ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,42,0.77197,0.7619,58; 32; 43; 82; 51; 57; 42; 79; 73; 63
42,77,0.53367,0.54545,83; 42; 69; 27; 62; 57; 77; 82; 31; 81
35,72,0.49312,0.48611,40; 35; 24; 58; 10; 66; 72; 73; 70; 39
67,77,0.93022,0.87013,27; 67; 50; 48; 45; 39; 77; 58; 22; 59
8,9,0.83084,0.88889,56; 8; 71; 65; 78; 39; 9; 22; 38; 54
5,19,0.28389,0.26316,66; 5; 5; 76; 37; 77; 19; 48; 41; 43
20,42,0.46318,0.47619,44; 20; 9; 66; 55; 44; 42; 35; 23; 36
19,67,0.27629,0.28358,36; 19; 56; 31; 59; 14; 67; 14; 10; 24
6,12,0.49612,0.5,16; 6; 57; 81; 52; 15; 12; 46; 67; 74
34,67,0.50921,0.50746,42; 34; 85; 40; 64; 49; 67; 73; 62; 71
7,43,0.21712,0.16279,18; 7; 85; 6; 15; 70; 43; 62; 38; 26
18,24,0.72203,0.75,33; 18; 27; 77; 72; 58; 24; 15; 12; 43
9,15,0.67253,0.6,22; 9; 67; 53; 28; 66; 15; 46; 45; 60
10,15,0.58568,0.66667,15; 10; 21; 50; 71; 43; 15; 49; 50; 12
14,15,0.88991,0.93333,55; 14; 70; 14; 12; 53; 15; 37; 25; 58
32,67,0.49656,0.47761,5; 32; 29; 6; 13; 75; 67; 25; 66; 25
5,6,0.6478,0.83333,6; 5; 12; 6; 29; 44; 6; 82; 60; 83
5,6,0.69076,0.83333,57; 5; 19; 5; 75; 18; 6; 37; 53; 21
6,23,0.2487,0.26087,49; 6; 50; 81; 16; 79; 23; 78; 82; 56
9,44,0.23086,0.20455,71; 9; 12; 9; 66; 54; 44; 18; 43; 48
28,58,0.48355,0.48276,75; 28; 18; 23; 49; 63; 58; 74; 18; 29
10,12,0.87453,0.83333,10; 10; 79; 33; 83; 63; 12; 58; 58; 51
30,31,0.92432,0.96774,61; 30; 32; 78; 85; 20; 31; 85; 61; 29
5,43,0.1461,0.11628,31; 5; 49; 53; 82; 30; 43; 15; 51; 52
33,58,0.5674,0.56897,66; 33; 35; 46; 34; 7; 58; 9; 68; 85
5,6,0.70595,0.83333,19; 5; 36; 42; 19; 61; 6; 35; 20; 76
17,42,0.39644,0.40476,14; 17; 75; 13; 44; 27; 42; 74; 12; 80
26,36,0.73571,0.72222,35; 26; 54; 61; 69; 74; 36; 10; 45; 29
24,31,0.73361,0.77419,35; 24; 28; 42; 43; 20; 31; 76; 74; 31
12,36,0.33174,0.33333,29; 12; 58; 80; 9; 75; 36; 73; 47; 52
37,58,0.59281,0.63793,76; 37; 59; 85; 79; 5; 58; 45; 29; 36
30,42,0.73323,0.71429,48; 30; 80; 48; 25; 34; 42; 24; 32; 18
6,15,0.40242,0.4,22; 6; 73; 81; 41; 62; 15; 76; 60; 13
30,67,0.44444,0.44776,8; 30; 74; 14; 37; 24; 67; 82; 60; 67
31,67,0.44954,0.46269,7; 31; 53; 27; 65; 79; 67; 14; 23; 63
5,9,0.56406,0.55556,67; 5; 73; 35; 60; 73; 9; 11; 52; 28
29,31,0.87682,0.93548,27; 29; 56; 27; 20; 55; 31; 19; 80; 30
13,42,0.31874,0.30952,17; 13; 22; 72; 32; 35; 42; 53; 44; 70
66,72,0.91894,0.91667,34; 66; 21; 23; 31; 47; 72; 33; 55; 58
10,12,0.84695,0.83333,60; 10; 12; 61; 6; 50; 12; 8; 15; 21
18,42,0.45354,0.42857,50; 18; 76; 70; 38; 59; 42; 49; 51; 52
38,44,0.88145,0.86364,42; 38; 42; 24; 43; 36; 44; 12; 81; 58
38,42,0.88839,0.90476,39; 38; 40; 43; 53; 50; 42; 63; 17; 57
72,77,0.90848,0.93506,30; 72; 66; 5; 53; 63; 77; 41; 15; 21
5,6,0.67014,0.83333,84; 5; 46; 33; 56; 8; 6; 5; 12; 50
39,44,0.90936,0.88636,43; 39; 57; 6; 47; 37; 44; 52; 73; 15
5,6,0.69201,0.83333,62; 5; 45; 58; 61; 13; 6; 6; 6; 32
8,42,0.23443,0.19048,21; 8; 52; 75; 43; 17; 42; 80; 19; 79
43,67,0.62421,0.64179,28; 43; 85; 47; 66; 72; 67; 65; 77; 11
23,43,0.53793,0.53488,65; 23; 61; 34; 73; 25; 43; 42; 23; 41
30,36,0.77513,0.83333,65; 30; 39; 58; 47; 48; 36; 32; 25; 42
9,31,0.29699,0.29032,30; 9; 84; 22; 11; 67; 31; 12; 13; 81
16,19,0.80736,0.84211,28; 16; 57; 6; 15; 48; 19; 83; 10; 62
41,42,0.91621,0.97619,40; 41; 21; 19; 37; 76; 42; 61; 34; 79
5,6,0.66668,0.83333,19; 5; 14; 63; 31; 8; 6; 34; 33; 79
31,44,0.69618,0.70455,60; 31; 19; 16; 26; 18; 44; 54; 72; 68
19,72,0.26049,0.26389,18; 19; 44; 16; 76; 24; 72; 58; 19; 27
14,15,0.87816,0.93333,73; 14; 76; 34; 17; 84; 15; 39; 30; 24
56,58,0.87233,0.96552,80; 56; 35; 11; 80; 38; 58; 65; 83; 81
12,31,0.39105,0.3871,58; 12; 50; 23; 9; 14; 31; 81; 24; 57
46,67,0.70622,0.68657,58; 46; 21; 83; 56; 61; 67; 70; 77; 10
39,44,0.86362,0.88636,18; 39; 29; 12; 5; 20; 44; 62; 82; 64
31,42,0.6943,0.7381,80; 31; 14; 65; 60; 84; 42; 63; 64; 14
33,42,0.78761,0.78571,55; 33; 73; 85; 58; 32; 42; 32; 85; 69
11,19,0.60287,0.57895,70; 11; 54; 59; 73; 40; 19; 18; 42; 26
17,31,0.55642,0.54839,50; 17; 72; 70; 67; 60; 31; 84; 51; 54
18,24,0.79766,0.75,83; 18; 13; 47; 43; 22; 24; 67; 59; 67
6,12,0.47221,0.5,54; 6; 73; 50; 34; 16; 12; 49; 72; 32
17,31,0.51716,0.54839,26; 17; 66; 46; 54; 59; 31; 32; 28; 44
5,42,0.13707,0.11905,31; 5; 29; 44; 44; 46; 42; 41; 53; 13
5,6,0.64128,0.83333,7; 5; 69; 45; 11; 68; 6; 42; 47; 51
41,58,0.70034,0.7069,38; 41; 12; 28; 73; 30; 58; 35; 8; 43
21,23,0.78108,0.91304,58; 21; 22; 25; 64; 52; 23; 55; 55; 59
62,72,0.93093,0.86111,29; 62; 80; 44; 42; 53; 72; 82; 66; 75
9,36,0.252,0.25,25; 9; 32; 62; 54; 57; 36; 70; 39; 18
36,67,0.54921,0.53731,61; 36; 27; 51; 63; 42; 67; 59; 74; 9
5,6,0.67164,0.83333,23; 5; 70; 68; 60; 64; 6; 45; 35; 70
16,72,0.25486,0.22222,39; 16; 68; 67; 49; 40; 72; 57; 38; 28
10,15,0.68258,0.66667,71; 10; 28; 22; 70; 29; 15; 69; 82; 19
10,12,0.82449,0.83333,17; 10; 44; 42; 19; 22; 12; 78; 40; 45
20,36,0.55057,0.55556,30; 20; 10; 49; 75; 47; 36; 18; 78; 72
42,58,0.77245,0.72414,34; 42; 43; 64; 7; 61; 58; 72; 40; 73
27,42,0.66367,0.64286,10; 27; 56; 52; 16; 21; 42; 50; 31; 52
21,43,0.46463,0.48837,31; 21; 52; 42; 52; 12; 43; 81; 73; 49
31,58,0.53507,0.53448,30; 31; 68; 26; 27; 85; 58; 19; 37; 68
11,44,0.27554,0.25,9; 11; 59; 45; 39; 70; 44; 81; 32; 24
16,23,0.66035,0.69565,12; 16; 64; 57; 26; 14; 23; 61; 77; 83
31,77,0.3836,0.4026,34; 31; 72; 8; 64; 64; 77; 18; 13; 74
13,36,0.39119,0.36111,50; 13; 30; 64; 73; 13; 36; 80; 52; 73
5,6,0.6782,0.83333,23; 5; 85; 11; 61; 16; 6; 15; 37; 45
30,36,0.83969,0.83333,14; 30; 75; 15; 40; 42; 36; 70; 78; 58
65,67,0.92226,0.97015,37; 65; 82; 79; 10; 7; 67; 69; 15; 5
25,36,0.69376,0.69444,54; 25; 23; 83; 18; 24; 36; 85; 75; 30
15,44,0.33822,0.34091,27; 15; 84; 26; 11; 80; 44; 67; 62; 61
24,77,0.32051,0.31169,71; 24; 54; 20; 41; 25; 77; 67; 72; 16
17,19,0.80724,0.89474,51; 17; 77; 56; 52; 84; 19; 82; 32; 7
10,43,0.25316,0.23256,27; 10; 41; 16; 49; 22; 43; 24; 74; 43
22,43,0.51488,0.51163,50; 22; 27; 40; 19; 56; 43; 46; 80; 41
5,15,0.34918,0.33333,34; 5; 82; 82; 43; 16; 15; 60; 10; 44
15,36,0.41074,0.41667,45; 15; 30; 82; 74; 10; 36; 47; 21; 16
6,9,0.72668,0.66667,6; 6; 34; 34; 53; 45; 9; 22; 28; 26
11,24,0.4345,0.45833,19; 11; 24; 41; 12; 8; 24; 43; 57; 83
13,36,0.39521,0.36111,79; 13; 59; 65; 38; 36; 36; 70; 56; 79
6,15,0.38552,0.4,76; 6; 5; 37; 32; 70; 15; 41; 14; 27
16,36,0.44289,0.44444,53; 16; 69; 18; 13; 48; 36; 29; 27; 59
8,23,0.34012,0.34783,63; 8; 35; 27; 38; 38; 23; 9; 31; 56
12,72,0.19161,0.16667,38; 12; 41; 65; 23; 73; 72; 6; 11; 57
13,31,0.4272,0.41935,52; 13; 34; 17; 6; 16; 31; 40; 53; 6
8,19,0.3901,0.42105,69; 8; 26; 22; 66; 32; 19; 41; 15; 85
6,12,0.51816,0.5,16; 6; 71; 52; 21; 45; 12; 62; 66; 56
41,58,0.68436,0.7069,8; 41; 27; 11; 18; 65; 58; 19; 79; 46
12,15,0.80667,0.8,68; 12; 51; 84; 37; 45; 15; 11; 64; 50
53,72,0.73857,0.73611,53; 53; 7; 62; 65; 61; 72; 50; 70; 38
62,77,0.81955,0.80519,77; 62; 76; 57; 61; 14; 77; 10; 64; 78
7,12,0.56548,0.58333,72; 7; 7; 23; 20; 62; 12; 45; 55; 22
29,31,0.90521,0.93548,29; 29; 59; 81; 59; 38; 31; 83; 82; 73
14,43,0.3358,0.32558,85; 14; 75; 51; 45; 14; 43; 84; 61; 16
6,9,0.7159,0.66667,10; 6; 31; 60; 14; 64; 9; 78; 26; 12
29,42,0.6943,0.69048,30; 29; 78; 34; 8; 79; 42; 69; 40; 17
15,24,0.62771,0.625,11; 15; 20; 43; 78; 50; 24; 84; 80; 11
38,77,0.48378,0.49351,40; 38; 7; 43; 40; 77; 77; 54; 59; 70
32,44,0.70288,0.72727,15; 32; 13; 34; 27; 21; 44; 73; 39; 38
32,58,0.52948,0.55172,6; 32; 85; 37; 6; 42; 58; 81; 72; 38
5,6,0.66362,0.83333,41; 5; 13; 37; 51; 44; 6; 59; 19; 12
7,12,0.62616,0.58333,35; 7; 58; 34; 29; 71; 12; 61; 75; 75
71,77,0.91916,0.92208,83; 71; 46; 23; 52; 13; 77; 75; 36; 27
12,24,0.4968,0.5,64; 12; 14; 82; 62; 37; 24; 24; 8; 14
37,67,0.53319,0.55224,51; 37; 29; 15; 43; 6; 67; 17; 6; 9
25,36,0.6797,0.69444,56; 25; 42; 49; 54; 58; 36; 31; 67; 39
8,77,0.11671,0.1039,49; 8; 67; 55; 44; 57; 77; 54; 49; 66
22,24,0.90081,0.91667,17; 22; 42; 56; 20; 67; 24; 40; 21; 48
37,67,0.5557,0.55224,79; 37; 16; 58; 12; 54; 67; 78; 46; 84
6,9,0.68643,0.66667,56; 6; 81; 75; 83; 71; 9; 10; 82; 73
35,44,0.78894,0.79545,39; 35; 15; 53; 28; 43; 44; 32; 26; 69
36,44,0.79587,0.81818,81; 36; 75; 54; 42; 70; 44; 49; 38; 17
12,31,0.39684,0.3871,71; 12; 13; 15; 22; 71; 31; 6; 84; 19
8,19,0.38694,0.42105,14; 8; 19; 70; 14; 67; 19; 79; 62; 8
8,44,0.22178,0.18182,82; 8; 78; 82; 39; 78; 44; 48; 81; 48
5,6,0.68618,0.83333,62; 5; 64; 48; 54; 33; 6; 64; 63; 62
59,77,0.71251,0.76623,5; 59; 66; 39; 33; 70; 77; 70; 84; 51
30,31,0.91545,0.96774,24; 30; 81; 43; 73; 59; 31; 37; 25; 36
11,15,0.783,0.73333,85; 11; 33; 67; 37; 61; 15; 62; 45; 52
7,9,0.7718,0.77778,45; 7; 65; 67; 56; 53; 9; 20; 30; 58
6,15,0.40966,0.4,63; 6; 80; 28; 14; 26; 15; 74; 5; 76
31,77,0.40805,0.4026,80; 31; 64; 35; 50; 45; 77; 84; 41; 42
6,9,0.67569,0.66667,13; 6; 37; 51; 62; 7; 9; 23; 38; 85
41,44,0.90895,0.93182,65; 41; 83; 57; 43; 28; 44; 64; 48; 56
15,31,0.47231,0.48387,64; 15; 77; 82; 54; 17; 31; 42; 25; 23
29,77,0.34826,0.37662,25; 29; 66; 49; 83; 13; 77; 10; 75; 10
33,58,0.52535,0.56897,62; 33; 29; 59; 80; 59; 58; 64; 65; 24
22,42,0.52807,0.52381,50; 22; 68; 60; 66; 7; 42; 10; 79; 79
47,58,0.84436,0.81034,69; 47; 68; 83; 59; 33; 58; 36; 55; 24
17,43,0.38748,0.39535,70; 17; 83; 57; 7; 61; 43; 59; 63; 31
6,15,0.37297,0.4,5; 6; 77; 55; 61; 78; 15; 63; 6; 35
11,19,0.57823,0.57895,23; 11; 14; 34; 83; 21; 19; 13; 14; 29
8,15,0.53674,0.53333,65; 8; 78; 42; 62; 13; 15; 69; 31; 58
18,58,0.31128,0.31034,38; 18; 73; 28; 12; 22; 58; 43; 22; 53
7,9,0.7507,0.77778,11; 7; 76; 50; 69; 40; 9; 72; 66; 24
7,15,0.45739,0.46667,40; 7; 25; 15; 68; 78; 15; 31; 15; 5
38,67,0.5598,0.56716,38; 38; 54; 83; 73; 15; 67; 41; 74; 51
6,58,0.11964,0.10345,37; 6; 64; 37; 27; 41; 58; 8; 41; 29
7,15,0.52978,0.46667,15; 7; 25; 10; 51; 32; 15; 9; 16; 48
9,15,0.64082,0.6,29; 9; 11; 73; 30; 54; 15; 50; 31; 33
6,19,0.31736,0.31579,44; 6; 24; 8; 43; 50; 19; 79; 11; 59
12,36,0.342,0.33333,30; 12; 35; 31; 23; 60; 36; 20; 79; 11
14,36,0.39979,0.38889,77; 14; 20; 13; 79; 34; 36; 70; 45; 82
6,15,0.40147,0.4,7; 6; 62; 39; 41; 40; 15; 85; 38; 81
5,12,0.42453,0.41667,14; 5; 66; 35; 66; 64; 12; 52; 11; 34
24,58,0.40687,0.41379,52; 24; 11; 70; 22; 70; 58; 44; 84; 66
18,36,0.47958,0.5,74; 18; 41; 57; 24; 29; 36; 7; 80; 24
32,44,0.732,0.72727,43; 32; 63; 78; 5; 49; 44; 39; 39; 80
13,72,0.19157,0.18056,81; 13; 82; 8; 56; 29; 72; 8; 77; 75
21,72,0.29349,0.29167,50; 21; 56; 35; 13; 67; 72; 35; 71; 77
8,9,0.86937,0.88889,10; 8; 52; 69; 71; 36; 9; 25; 72; 12
62,72,0.88627,0.86111,47; 62; 32; 85; 69; 18; 72; 24; 42; 61
10,36,0.29256,0.27778,38; 10; 70; 28; 63; 72; 36; 26; 52; 73
11,15,0.77749,0.73333,70; 11; 68; 25; 82; 8; 15; 45; 46; 8
20,67,0.31276,0.29851,66; 20; 46; 17; 32; 54; 67; 59; 41; 39
33,72,0.46595,0.45833,60; 33; 64; 78; 73; 51; 72; 63; 22; 49
5,6,0.68744,0.83333,61; 5; 74; 17; 26; 63; 6; 29; 67; 53
40,43,0.90498,0.93023,74; 40; 11; 32; 21; 5; 43; 55; 15; 32
17,19,0.87487,0.89474,72; 17; 18; 63; 31; 5; 19; 32; 64; 12
70,72,0.94947,0.97222,30; 70; 24; 56; 11; 9; 72; 71; 52; 20
17,31,0.53337,0.54839,51; 17; 76; 85; 29; 5; 31; 18; 54; 28
14,15,0.89217,0.93333,12; 14; 82; 50; 14; 62; 15; 37; 78; 58
5,15,0.36288,0.33333,11; 5; 50; 55; 56; 19; 15; 82; 33; 81
23,44,0.52932,0.52273,9; 23; 19; 56; 25; 81; 44; 67; 49; 69
17,31,0.52479,0.54839,63; 17; 43; 15; 36; 84; 31; 80; 70; 56
6,19,0.3218,0.31579,22; 6; 12; 40; 82; 74; 19; 20; 33; 24
23,24,0.91789,0.95833,5; 23; 42; 61; 61; 24; 24; 64; 79; 48
6,19,0.30385,0.31579,19; 6; 63; 21; 12; 61; 19; 22; 79; 11
56,58,0.94082,0.96552,79; 56; 50; 51; 10; 19; 58; 39; 45; 44
6,24,0.2629,0.25,44; 6; 62; 76; 35; 84; 24; 37; 38; 58
21,23,0.87362,0.91304,63; 21; 30; 29; 12; 23; 23; 24; 64; 50
11,12,0.80195,0.91667,38; 11; 53; 9; 31; 15; 12; 62; 55; 82
6,12,0.53573,0.5,9; 6; 26; 59; 16; 27; 12; 65; 35; 28
12,44,0.29325,0.27273,70; 12; 78; 38; 32; 59; 44; 10; 68; 58
28,36,0.7989,0.77778,36; 28; 48; 21; 77; 61; 36; 15; 42; 70
16,23,0.65619,0.69565,50; 16; 40; 29; 29; 50; 23; 80; 6; 8
12,19,0.62321,0.63158,6; 12; 75; 45; 50; 29; 19; 72; 44; 19
32,36,0.83624,0.88889,78; 32; 26; 18; 56; 7; 36; 81; 29; 33
14,15,0.82383,0.93333,84; 14; 48; 31; 77; 82; 15; 57; 29; 75
8,58,0.1524,0.13793,56; 8; 59; 39; 58; 38; 58; 51; 64; 12
61,72,0.86541,0.84722,50; 61; 18; 63; 62; 85; 72; 81; 19; 43
30,67,0.47625,0.44776,36; 30; 48; 21; 41; 64; 67; 75; 16; 29
31,43,0.72591,0.72093,18; 31; 16; 33; 79; 50; 43; 41; 76; 18
8,9,0.87924,0.88889,35; 8; 53; 68; 52; 38; 9; 63; 27; 9
6,67,0.09053,0.08955,69; 6; 30; 40; 37; 49; 67; 44; 22; 49
14,36,0.38671,0.38889,71; 14; 59; 40; 23; 7; 36; 11; 25; 8
12,23,0.52293,0.52174,81; 12; 40; 76; 31; 8; 23; 85; 34; 59
16,44,0.36213,0.36364,83; 16; 8; 83; 5; 38; 44; 73; 73; 29
42,43,0.91163,0.97674,36; 42; 69; 6; 33; 69; 43; 28; 77; 65
19,43,0.43581,0.44186,16; 19; 22; 19; 52; 72; 43; 50; 69; 52
35,44,0.80397,0.79545,78; 35; 9; 33; 35; 38; 44; 43; 52; 6
27,31,0.87644,0.87097,75; 27; 52; 79; 81; 5; 31; 16; 42; 67
10,12,0.82475,0.83333,77; 10; 58; 80; 14; 55; 12; 68; 34; 48
5,12,0.3977,0.41667,84; 5; 32; 38; 10; 26; 12; 68; 46; 34
9,12,0.70712,0.75,25; 9; 85; 39; 53; 47; 12; 58; 67; 45
27,31,0.86573,0.87097,42; 27; 11; 61; 45; 61; 31; 32; 81; 47
5,77,0.0816,0.06494,68; 5; 50; 9; 52; 23; 77; 62; 10; 71
30,72,0.39056,0.41667,8; 30; 54; 25; 47; 24; 72; 18; 34; 45
16,19,0.81883,0.84211,84; 16; 52; 52; 81; 32; 19; 85; 35; 32
37,77,0.4691,0.48052,63; 37; 22; 19; 39; 77; 77; 17; 37; 46
25,44,0.55284,0.56818,18; 25; 66; 79; 57; 13; 44; 84; 69; 53
5,6,0.66445,0.83333,75; 5; 82; 83; 72; 35; 6; 23; 25; 80
8,19,0.42208,0.42105,81; 8; 16; 24; 6; 60; 19; 76; 58; 16
5,31,0.18758,0.16129,61; 5; 15; 47; 57; 41; 31; 10; 58; 38
47,72,0.60931,0.65278,7; 47; 52; 33; 39; 50; 72; 22; 64; 81
19,77,0.27172,0.24675,85; 19; 66; 33; 13; 10; 77; 76; 45; 77
27,77,0.33978,0.35065,46; 27; 6; 53; 11; 65; 77; 61; 17; 73
7,12,0.5596,0.58333,59; 7; 11; 84; 46; 22; 12; 57; 33; 83
7,72,0.11202,0.09722,30; 7; 44; 78; 60; 83; 72; 44; 79; 83
31,72,0.42043,0.43056,37; 31; 21; 32; 43; 65; 72; 40; 19; 35
6,19,0.35149,0.31579,26; 6; 71; 68; 81; 77; 19; 19; 64; 36
8,23,0.37216,0.34783,53; 8; 38; 31; 74; 69; 23; 32; 61; 56
11,12,0.90294,0.91667,24; 11; 84; 21; 45; 41; 12; 6; 51; 62
6,44,0.14949,0.13636,74; 6; 56; 15; 11; 5; 44; 26; 62; 22
12,36,0.37135,0.33333,60; 12; 42; 81; 15; 30; 36; 46; 16; 58
11,12,0.88739,0.91667,24; 11; 17; 39; 35; 6; 12; 77; 7; 17
16,44,0.37824,0.36364,80; 16; 49; 84; 74; 78; 44; 59; 10; 29
12,31,0.3904,0.3871,9; 12; 8; 53; 81; 6; 31; 21; 61; 20
44,58,0.73401,0.75862,20; 44; 15; 37; 22; 14; 58; 71; 43; 15
7,36,0.25078,0.19444,7; 7; 50; 59; 26; 47; 36; 33; 84; 11
21,43,0.49844,0.48837,81; 21; 58; 41; 32; 78; 43; 61; 70; 37
15,19,0.82875,0.78947,8; 15; 73; 69; 18; 32; 19; 44; 42; 23
14,15,0.91469,0.93333,35; 14; 52; 47; 76; 57; 15; 79; 10; 70
53,58,0.90714,0.91379,37; 53; 16; 43; 13; 74; 58; 11; 85; 18
17,19,0.84715,0.89474,43; 17; 33; 13; 76; 61; 19; 39; 45; 44
41,42,0.89659,0.97619,53; 41; 70; 46; 50; 63; 42; 85; 6; 40
30,36,0.84486,0.83333,30; 30; 55; 54; 38; 78; 36; 26; 27; 48
12,44,0.28096,0.27273,66; 12; 60; 54; 79; 32; 44; 66; 69; 53
10,19,0.49571,0.52632,65; 10; 13; 6; 78; 39; 19; 16; 44; 41
27,31,0.86368,0.87097,72; 27; 20; 82; 14; 69; 31; 43; 63; 43
20,43,0.45228,0.46512,56; 20; 15; 70; 51; 52; 43; 34; 83; 15
19,44,0.46263,0.43182,39; 19; 22; 8; 83; 80; 44; 10; 37; 68
24,58,0.39368,0.41379,9; 24; 62; 58; 29; 50; 58; 16; 41; 29
5,15,0.34354,0.33333,5; 5; 84; 46; 9; 47; 15; 9; 50; 58
42,44,0.92698,0.95455,57; 42; 35; 74; 61; 73; 44; 39; 84; 23
7,43,0.18312,0.16279,34; 7; 37; 52; 15; 50; 43; 72; 57; 49
15,24,0.62352,0.625,18; 15; 41; 53; 53; 6; 24; 10; 65; 10
6,19,0.3188,0.31579,18; 6; 63; 44; 79; 66; 19; 51; 40; 21
37,58,0.64744,0.63793,42; 37; 7; 33; 14; 53; 58; 69; 13; 22
41,77,0.51399,0.53247,51; 41; 42; 23; 56; 85; 77; 5; 31; 12
66,77,0.81588,0.85714,69; 66; 64; 74; 19; 44; 77; 27; 29; 20
13,31,0.4061,0.41935,42; 13; 35; 7; 39; 13; 31; 74; 83; 84
12,23,0.53005,0.52174,84; 12; 61; 61; 60; 47; 23; 81; 32; 34
10,15,0.68656,0.66667,69; 10; 33; 59; 14; 37; 15; 83; 24; 43
5,6,0.67092,0.83333,8; 5; 60; 20; 26; 39; 6; 57; 6; 67
9,19,0.44826,0.47368,84; 9; 83; 71; 38; 16; 19; 28; 63; 26
5,6,0.67972,0.83333,74; 5; 17; 74; 63; 79; 6; 23; 68; 44
7,9,0.77957,0.77778,24; 7; 33; 19; 20; 73; 9; 37; 84; 80
6,12,0.53066,0.5,28; 6; 30; 47; 31; 78; 12; 40; 42; 12
15,43,0.36726,0.34884,62; 15; 78; 75; 56; 68; 43; 77; 6; 25
42,44,0.88254,0.95455,76; 42; 55; 25; 49; 61; 44; 79; 60; 68
10,12,0.82396,0.83333,27; 10; 8; 9; 44; 26; 12; 31; 47; 51
9,42,0.2161,0.21429,74; 9; 80; 47; 48; 6; 42; 17; 76; 76
12,23,0.46312,0.52174,71; 12; 74; 46; 68; 35; 23; 17; 37; 57
7,9,0.78151,0.77778,84; 7; 23; 31; 71; 44; 9; 21; 72; 54
6,42,0.17244,0.14286,41; 6; 24; 65; 59; 81; 42; 67; 78; 64
43,58,0.70231,0.74138,26; 43; 53; 60; 46; 18; 58; 40; 6; 15
43,72,0.58148,0.59722,61; 43; 62; 33; 11; 18; 72; 40; 49; 24
32,43,0.76505,0.74419,57; 32; 66; 74; 32; 73; 43; 13; 84; 7
34,72,0.47125,0.47222,69; 34; 53; 25; 63; 30; 72; 73; 13; 34
36,58,0.58835,0.62069,40; 36; 10; 81; 25; 83; 58; 50; 9; 31
5,19,0.30752,0.26316,62; 5; 40; 30; 78; 33; 19; 55; 61; 70
20,44,0.439,0.45455,37; 20; 76; 65; 76; 8; 44; 62; 79; 55
5,6,0.67221,0.83333,29; 5; 24; 40; 62; 82; 6; 12; 8; 56
50,67,0.74484,0.74627,27; 50; 47; 60; 63; 6; 67; 6; 10; 31
21,42,0.49179,0.5,38; 21; 70; 68; 42; 22; 42; 16; 76; 55
17,31,0.51639,0.54839,43; 17; 75; 78; 55; 24; 31; 27; 24; 35
63,72,0.83506,0.875,32; 63; 56; 29; 62; 56; 72; 6; 51; 31
9,67,0.1524,0.13433,6; 9; 13; 78; 83; 14; 67; 52; 26; 59
8,77,0.09779,0.1039,21; 8; 6; 25; 17; 73; 77; 53; 31; 36
33,42,0.73681,0.78571,44; 33; 22; 81; 8; 81; 42; 79; 20; 68
55,77,0.7239,0.71429,68; 55; 42; 60; 54; 10; 77; 28; 85; 54
49,67,0.71945,0.73134,74; 49; 83; 26; 45; 27; 67; 77; 28; 70
6,12,0.48436,0.5,47; 6; 30; 23; 65; 75; 12; 41; 60; 51
25,31,0.80283,0.80645,69; 25; 61; 11; 18; 69; 31; 55; 51; 23
7,9,0.75598,0.77778,34; 7; 62; 12; 67; 65; 9; 50; 23; 55
8,24,0.31475,0.33333,69; 8; 50; 65; 46; 79; 24; 62; 42; 76
29,36,0.81909,0.80556,81; 29; 53; 83; 10; 15; 36; 6; 69; 55
7,9,0.75724,0.77778,53; 7; 12; 50; 81; 8; 9; 8; 30; 58
8,31,0.29091,0.25806,26; 8; 34; 26; 43; 32; 31; 55; 82; 16
36,42,0.76229,0.85714,83; 36; 10; 19; 62; 38; 42; 14; 83; 67
5,6,0.6638,0.83333,19; 5; 63; 80; 24; 17; 6; 75; 17; 68
6,24,0.27444,0.25,36; 6; 49; 15; 23; 13; 24; 85; 84; 36
30,31,0.89237,0.96774,72; 30; 85; 17; 73; 38; 31; 83; 84; 35
15,19,0.80099,0.78947,62; 15; 10; 70; 8; 38; 19; 35; 85; 43
11,12,0.87296,0.91667,66; 11; 37; 76; 84; 78; 12; 45; 73; 71
54,77,0.67446,0.7013,28; 54; 62; 70; 68; 26; 77; 59; 59; 31
7,9,0.72117,0.77778,55; 7; 55; 45; 12; 50; 9; 49; 54; 17
9,23,0.39596,0.3913,45; 9; 82; 79; 73; 12; 23; 66; 84; 31
14,31,0.44981,0.45161,71; 14; 52; 54; 63; 83; 31; 80; 84; 83
18,77,0.27701,0.23377,73; 18; 13; 47; 41; 27; 77; 26; 69; 38
9,15,0.62432,0.6,12; 9; 78; 61; 26; 24; 15; 50; 31; 67
16,31,0.52378,0.51613,20; 16; 7; 33; 30; 17; 31; 75; 66; 58
12,31,0.38351,0.3871,5; 12; 12; 51; 31; 71; 31; 30; 65; 48
21,77,0.30657,0.27273,5; 21; 28; 78; 22; 83; 77; 57; 14; 61
53,58,0.86979,0.91379,5; 53; 41; 18; 23; 15; 58; 20; 69; 73
36,44,0.80453,0.81818,9; 36; 55; 61; 46; 43; 44; 13; 83; 80
9,58,0.18813,0.15517,7; 9; 61; 69; 76; 43; 58; 26; 36; 57
15,19,0.7538,0.78947,60; 15; 36; 55; 44; 70; 19; 83; 12; 76
31,67,0.45532,0.46269,84; 31; 52; 74; 50; 82; 67; 16; 82; 43
42,67,0.61034,0.62687,26; 42; 49; 17; 78; 34; 67; 36; 40; 13
11,36,0.32913,0.30556,31; 11; 71; 52; 81; 47; 36; 53; 73; 57
