ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,74,0.45914,0.78378,22; 58; 74; 32; 75; 58; 54; 44; 66; 57
12,82,0.29802,0.14634,81; 12; 82; 30; 48; 71; 85; 5; 81; 23
18,68,0.30444,0.26471,54; 18; 68; 9; 56; 35; 62; 40; 31; 43
30,58,0.47121,0.51724,37; 30; 58; 13; 60; 63; 57; 6; 68; 57
25,63,0.42704,0.39683,9; 25; 63; 61; 43; 58; 46; 61; 84; 75
54,73,0.46017,0.73973,58; 54; 73; 49; 16; 65; 77; 5; 35; 32
10,66,0.30134,0.15152,77; 10; 66; 18; 67; 40; 38; 31; 67; 39
5,51,0.2945,0.09804,25; 5; 51; 53; 29; 54; 82; 70; 75; 64
42,59,0.48672,0.71186,51; 42; 59; 57; 20; 47; 79; 76; 24; 34
32,80,0.46198,0.4,43; 32; 80; 43; 42; 73; 71; 62; 16; 45
52,82,0.46298,0.63415,29; 52; 82; 28; 48; 73; 20; 40; 6; 6
11,26,0.3108,0.42308,9; 11; 26; 11; 48; 31; 52; 85; 80; 9
11,29,0.3073,0.37931,23; 11; 29; 49; 56; 11; 54; 27; 13; 49
5,19,0.30418,0.26316,14; 5; 19; 28; 17; 16; 12; 25; 36; 67
56,80,0.46971,0.7,39; 56; 80; 25; 65; 13; 43; 85; 68; 20
11,69,0.30067,0.15942,43; 11; 69; 84; 63; 25; 44; 38; 65; 71
22,52,0.42969,0.42308,60; 22; 52; 43; 18; 42; 52; 68; 45; 20
50,64,0.46762,0.78125,43; 50; 64; 52; 45; 40; 32; 26; 79; 66
18,63,0.3039,0.28571,22; 18; 63; 35; 22; 14; 25; 27; 34; 13
23,33,0.48356,0.69697,74; 23; 33; 21; 37; 34; 80; 55; 77; 11
30,42,0.4803,0.71429,31; 30; 42; 15; 31; 54; 53; 7; 6; 47
63,85,0.45774,0.74118,51; 63; 85; 52; 30; 66; 51; 48; 39; 54
15,75,0.30051,0.2,25; 15; 75; 14; 15; 33; 42; 81; 36; 13
49,63,0.47475,0.77778,29; 49; 63; 67; 67; 27; 74; 49; 48; 28
11,72,0.30357,0.15278,15; 11; 72; 19; 34; 57; 19; 76; 74; 83
55,77,0.46768,0.71429,63; 55; 77; 74; 19; 80; 69; 72; 54; 83
7,82,0.29926,0.08537,52; 7; 82; 85; 70; 52; 33; 21; 38; 10
62,70,0.46579,0.88571,66; 62; 70; 9; 72; 57; 32; 76; 21; 61
6,37,0.30731,0.16216,36; 6; 37; 57; 77; 52; 56; 45; 5; 47
51,57,0.47892,0.89474,80; 51; 57; 73; 11; 80; 63; 69; 64; 22
31,81,0.44135,0.38272,7; 31; 81; 60; 49; 57; 44; 43; 77; 44
6,38,0.31102,0.15789,46; 6; 38; 63; 65; 5; 22; 20; 35; 85
37,71,0.47022,0.52113,8; 37; 71; 57; 31; 82; 10; 11; 40; 50
7,68,0.30294,0.10294,37; 7; 68; 8; 29; 59; 63; 59; 49; 5
26,37,0.48864,0.7027,16; 26; 37; 18; 27; 20; 51; 8; 83; 71
13,45,0.30574,0.28889,50; 13; 45; 80; 8; 56; 14; 29; 27; 61
21,72,0.3046,0.29167,57; 21; 72; 62; 8; 16; 22; 38; 39; 21
46,59,0.46971,0.77966,21; 46; 59; 26; 28; 23; 67; 61; 13; 32
24,63,0.32138,0.38095,54; 24; 63; 25; 10; 77; 37; 81; 22; 70
28,78,0.37945,0.35897,45; 28; 78; 6; 41; 84; 36; 16; 62; 46
24,83,0.30751,0.28916,36; 24; 83; 75; 24; 10; 50; 73; 65; 61
36,57,0.48864,0.63158,10; 36; 57; 75; 8; 82; 17; 11; 25; 57
51,69,0.46752,0.73913,28; 51; 69; 9; 27; 80; 71; 33; 37; 80
28,73,0.45013,0.38356,12; 28; 73; 26; 52; 73; 46; 11; 52; 40
28,73,0.43353,0.38356,67; 28; 73; 30; 21; 68; 67; 14; 25; 36
11,69,0.30283,0.15942,17; 11; 69; 19; 57; 52; 75; 59; 15; 47
32,36,0.49073,0.88889,56; 32; 36; 12; 51; 54; 45; 75; 30; 59
31,78,0.46573,0.39744,18; 31; 78; 67; 45; 18; 50; 50; 74; 42
28,70,0.39969,0.4,61; 28; 70; 64; 18; 55; 54; 23; 15; 17
25,51,0.45947,0.4902,65; 25; 51; 41; 23; 39; 46; 50; 11; 67
47,67,0.47676,0.70149,64; 47; 67; 82; 61; 27; 39; 31; 64; 40
35,56,0.48161,0.625,14; 35; 56; 64; 48; 56; 32; 38; 59; 33
34,84,0.45852,0.40476,18; 34; 84; 37; 38; 50; 37; 66; 78; 69
12,73,0.3013,0.16438,34; 12; 73; 28; 50; 42; 29; 18; 5; 33
67,75,0.46356,0.89333,47; 67; 75; 36; 32; 79; 11; 6; 56; 25
8,50,0.30679,0.16,24; 8; 50; 43; 32; 10; 33; 75; 34; 35
5,52,0.30545,0.09615,15; 5; 52; 23; 59; 9; 13; 8; 29; 78
45,63,0.47762,0.71429,78; 45; 63; 65; 26; 47; 11; 11; 53; 57
64,72,0.45668,0.88889,83; 64; 72; 19; 20; 62; 61; 8; 17; 27
44,70,0.47646,0.62857,77; 44; 70; 63; 9; 38; 5; 44; 71; 5
7,74,0.3019,0.09459,37; 7; 74; 15; 81; 38; 31; 27; 38; 55
57,77,0.46311,0.74026,22; 57; 77; 54; 73; 84; 57; 50; 26; 43
11,72,0.30321,0.15278,82; 11; 72; 57; 62; 78; 22; 65; 77; 78
35,50,0.49128,0.7,58; 35; 50; 70; 65; 5; 7; 10; 54; 15
58,82,0.46787,0.70732,11; 58; 82; 83; 84; 37; 10; 43; 62; 40
15,52,0.30572,0.28846,53; 15; 52; 5; 5; 62; 50; 12; 52; 14
27,68,0.43709,0.39706,64; 27; 68; 56; 47; 41; 77; 50; 46; 47
15,42,0.40456,0.35714,50; 15; 42; 20; 74; 34; 15; 79; 63; 5
13,64,0.29978,0.20312,70; 13; 64; 44; 11; 70; 42; 64; 16; 62
24,67,0.3075,0.35821,85; 24; 67; 69; 15; 63; 29; 35; 30; 44
23,61,0.32855,0.37705,47; 23; 61; 73; 36; 27; 38; 67; 16; 78
56,80,0.45176,0.7,70; 56; 80; 82; 24; 44; 29; 70; 67; 23
12,46,0.30606,0.26087,74; 12; 46; 54; 64; 28; 68; 61; 60; 49
15,51,0.30637,0.29412,40; 15; 51; 41; 47; 32; 58; 38; 57; 74
42,81,0.47239,0.51852,58; 42; 81; 33; 39; 33; 25; 31; 72; 40
76,85,0.44166,0.89412,55; 76; 85; 52; 54; 56; 11; 12; 70; 39
55,78,0.44498,0.70513,48; 55; 78; 49; 75; 39; 40; 18; 76; 46
7,79,0.29897,0.08861,27; 7; 79; 11; 49; 55; 80; 26; 7; 11
32,65,0.4697,0.49231,36; 32; 65; 14; 6; 61; 63; 31; 11; 39
29,81,0.43274,0.35802,32; 29; 81; 9; 17; 37; 70; 71; 76; 58
46,59,0.48124,0.77966,24; 46; 59; 5; 44; 19; 45; 49; 19; 57
35,47,0.48236,0.74468,15; 35; 47; 80; 61; 42; 18; 19; 17; 77
58,65,0.46356,0.89231,24; 58; 65; 83; 25; 26; 12; 24; 10; 8
50,68,0.47297,0.73529,5; 50; 68; 17; 66; 11; 15; 6; 28; 10
33,83,0.45608,0.39759,27; 33; 83; 17; 50; 15; 47; 14; 62; 47
56,63,0.46509,0.88889,17; 56; 63; 78; 35; 81; 49; 66; 69; 59
41,84,0.46219,0.4881,60; 41; 84; 34; 73; 48; 38; 35; 73; 10
8,78,0.29982,0.10256,81; 8; 78; 53; 74; 68; 65; 24; 21; 24
26,50,0.47366,0.52,76; 26; 50; 74; 46; 60; 24; 52; 56; 8
34,46,0.47879,0.73913,11; 34; 46; 23; 43; 57; 26; 23; 64; 71
15,24,0.46209,0.625,75; 15; 24; 57; 38; 41; 63; 65; 72; 8
8,85,0.29914,0.09412,55; 8; 85; 30; 70; 7; 8; 28; 63; 60
19,72,0.30031,0.26389,16; 19; 72; 19; 77; 77; 73; 68; 17; 85
43,55,0.48627,0.78182,40; 43; 55; 80; 48; 82; 72; 70; 65; 63
24,64,0.31871,0.375,44; 24; 64; 57; 74; 51; 72; 9; 34; 34
60,84,0.44519,0.71429,45; 60; 84; 33; 62; 46; 78; 36; 62; 39
28,67,0.45776,0.41791,66; 28; 67; 40; 14; 76; 31; 45; 22; 65
8,19,0.43884,0.42105,76; 8; 19; 21; 84; 21; 57; 41; 37; 76
55,74,0.47082,0.74324,18; 55; 74; 76; 26; 57; 28; 49; 85; 20
15,75,0.29986,0.2,45; 15; 75; 29; 23; 25; 11; 66; 82; 36
52,67,0.46869,0.77612,77; 52; 67; 21; 24; 6; 49; 9; 65; 16
7,10,0.39447,0.7,10; 7; 10; 14; 35; 69; 29; 31; 17; 59
12,81,0.29648,0.14815,78; 12; 81; 26; 34; 25; 39; 28; 10; 13
28,70,0.43729,0.4,64; 28; 70; 80; 71; 78; 14; 52; 27; 29
39,50,0.47119,0.78,80; 39; 50; 82; 83; 49; 72; 46; 27; 38
17,42,0.44269,0.40476,5; 17; 42; 75; 15; 68; 59; 20; 25; 74
16,55,0.30739,0.29091,37; 16; 55; 52; 15; 40; 28; 32; 72; 22
10,14,0.45508,0.71429,31; 10; 14; 19; 85; 22; 68; 55; 84; 28
29,81,0.39304,0.35802,79; 29; 81; 30; 40; 25; 39; 11; 20; 72
11,55,0.30023,0.2,13; 11; 55; 47; 11; 29; 53; 31; 29; 73
46,66,0.46945,0.69697,81; 46; 66; 78; 20; 29; 34; 55; 53; 25
5,48,0.30405,0.10417,20; 5; 48; 14; 39; 60; 41; 7; 71; 16
23,57,0.35843,0.40351,49; 23; 57; 19; 47; 40; 51; 8; 50; 79
33,64,0.45908,0.51562,10; 33; 64; 56; 71; 46; 29; 29; 58; 28
45,64,0.47815,0.70312,19; 45; 64; 50; 55; 42; 60; 23; 38; 13
63,85,0.45652,0.74118,60; 63; 85; 79; 16; 61; 51; 63; 60; 67
13,25,0.34129,0.52,75; 13; 25; 32; 7; 62; 63; 77; 50; 17
9,44,0.30399,0.20455,23; 9; 44; 77; 77; 16; 45; 64; 63; 8
45,71,0.46272,0.6338,59; 45; 71; 46; 56; 45; 81; 14; 73; 7
12,60,0.30314,0.2,13; 12; 60; 77; 19; 49; 58; 5; 7; 12
11,21,0.43998,0.52381,27; 11; 21; 66; 43; 73; 63; 16; 59; 72
6,21,0.30845,0.28571,41; 6; 21; 18; 41; 53; 68; 13; 66; 80
34,85,0.46899,0.4,36; 34; 85; 83; 35; 38; 60; 85; 53; 29
42,59,0.47283,0.71186,36; 42; 59; 29; 43; 37; 49; 82; 14; 50
6,21,0.30872,0.28571,63; 6; 21; 31; 31; 84; 55; 58; 35; 41
34,46,0.50473,0.73913,62; 34; 46; 59; 62; 49; 9; 66; 63; 47
7,48,0.30403,0.14583,56; 7; 48; 36; 33; 55; 15; 72; 50; 39
17,85,0.3019,0.2,12; 17; 85; 49; 28; 7; 26; 26; 36; 72
23,47,0.46977,0.48936,54; 23; 47; 63; 59; 85; 39; 11; 36; 20
5,50,0.30423,0.1,19; 5; 50; 50; 47; 10; 25; 37; 36; 81
34,48,0.48438,0.70833,16; 34; 48; 53; 35; 9; 42; 15; 38; 62
30,58,0.4685,0.51724,34; 30; 58; 8; 53; 19; 63; 48; 42; 55
52,70,0.47651,0.74286,77; 52; 70; 42; 67; 20; 39; 24; 67; 17
12,78,0.30287,0.15385,61; 12; 78; 38; 35; 20; 51; 17; 53; 49
27,38,0.47922,0.71053,7; 27; 38; 81; 29; 66; 66; 18; 73; 34
15,51,0.30432,0.29412,24; 15; 51; 33; 54; 41; 12; 36; 75; 36
10,63,0.30144,0.15873,5; 10; 63; 7; 20; 33; 30; 74; 82; 79
38,60,0.48387,0.63333,81; 38; 60; 27; 25; 72; 36; 14; 54; 60
12,78,0.31222,0.15385,52; 12; 78; 78; 76; 41; 85; 16; 66; 51
59,66,0.45725,0.89394,14; 59; 66; 50; 15; 84; 30; 19; 78; 69
39,75,0.47045,0.52,52; 39; 75; 77; 46; 15; 61; 40; 66; 33
10,68,0.29996,0.14706,60; 10; 68; 27; 12; 44; 23; 51; 64; 59
22,35,0.46838,0.62857,13; 22; 35; 32; 61; 55; 7; 60; 49; 57
39,75,0.46755,0.52,85; 39; 75; 72; 17; 8; 19; 39; 49; 28
7,70,0.30302,0.1,42; 7; 70; 14; 38; 75; 76; 40; 27; 57
52,70,0.48091,0.74286,14; 52; 70; 57; 56; 35; 51; 61; 12; 75
76,85,0.44937,0.89412,80; 76; 85; 31; 17; 85; 24; 7; 31; 39
7,9,0.44571,0.77778,84; 7; 9; 35; 50; 28; 34; 19; 35; 7
7,76,0.2983,0.09211,9; 7; 76; 21; 48; 68; 52; 81; 71; 79
39,56,0.47158,0.69643,34; 39; 56; 32; 47; 12; 66; 43; 17; 66
25,34,0.47978,0.73529,74; 25; 34; 22; 24; 62; 85; 46; 41; 23
11,29,0.31015,0.37931,47; 11; 29; 51; 50; 71; 71; 77; 27; 14
50,80,0.45343,0.625,43; 50; 80; 22; 24; 40; 38; 39; 23; 41
50,70,0.47267,0.71429,57; 50; 70; 21; 37; 75; 74; 74; 63; 59
17,65,0.30342,0.26154,19; 17; 65; 71; 64; 21; 5; 18; 10; 74
17,24,0.45884,0.70833,50; 17; 24; 75; 38; 67; 67; 29; 35; 32
50,56,0.47981,0.89286,67; 50; 56; 75; 32; 19; 19; 9; 24; 18
17,33,0.47245,0.51515,55; 17; 33; 12; 71; 39; 41; 56; 75; 81
34,85,0.46275,0.4,73; 34; 85; 79; 61; 9; 15; 47; 43; 34
25,59,0.44409,0.42373,72; 25; 59; 37; 56; 79; 56; 68; 56; 44
47,67,0.47279,0.70149,76; 47; 67; 24; 47; 56; 65; 27; 15; 84
8,53,0.30159,0.15094,80; 8; 53; 81; 23; 5; 35; 50; 84; 12
50,80,0.46854,0.625,70; 50; 80; 27; 40; 44; 41; 57; 73; 80
55,74,0.46436,0.74324,12; 55; 74; 51; 22; 10; 84; 45; 77; 63
27,64,0.45608,0.42188,52; 27; 64; 29; 74; 27; 39; 20; 49; 78
21,82,0.29816,0.2561,11; 21; 82; 69; 20; 61; 20; 25; 78; 38
62,79,0.44801,0.78481,52; 62; 79; 7; 22; 35; 56; 54; 75; 19
7,10,0.41652,0.7,27; 7; 10; 75; 72; 64; 57; 30; 8; 59
15,39,0.43715,0.38462,12; 15; 39; 39; 33; 25; 38; 76; 11; 83
37,75,0.46805,0.49333,73; 37; 75; 31; 78; 43; 63; 28; 40; 61
15,76,0.29834,0.19737,40; 15; 76; 73; 52; 77; 51; 46; 8; 10
12,74,0.30321,0.16216,76; 12; 74; 73; 48; 38; 37; 78; 35; 64
26,73,0.31256,0.35616,6; 26; 73; 76; 80; 14; 11; 75; 43; 62
29,72,0.44709,0.40278,54; 29; 72; 72; 9; 12; 70; 16; 13; 60
47,60,0.49472,0.78333,20; 47; 60; 38; 59; 38; 61; 33; 63; 83
5,25,0.30555,0.2,67; 5; 25; 35; 43; 35; 26; 18; 21; 6
6,40,0.30452,0.15,8; 6; 40; 53; 79; 48; 57; 74; 33; 69
7,9,0.43731,0.77778,60; 7; 9; 23; 34; 68; 16; 42; 24; 11
22,45,0.43257,0.48889,26; 22; 45; 66; 67; 84; 85; 35; 52; 26
10,68,0.30191,0.14706,15; 10; 68; 74; 27; 74; 62; 26; 53; 28
5,58,0.30859,0.08621,66; 5; 58; 73; 46; 78; 38; 45; 47; 49
15,36,0.45402,0.41667,27; 15; 36; 40; 35; 20; 7; 62; 83; 20
44,62,0.4863,0.70968,17; 44; 62; 52; 39; 49; 24; 60; 29; 47
15,24,0.45813,0.625,81; 15; 24; 79; 69; 76; 83; 53; 52; 47
25,63,0.41177,0.39683,28; 25; 63; 25; 25; 75; 47; 36; 6; 49
19,47,0.43173,0.40426,40; 19; 47; 59; 35; 12; 76; 85; 64; 43
13,84,0.30294,0.15476,23; 13; 84; 15; 21; 53; 43; 16; 55; 80
43,82,0.46743,0.52439,20; 43; 82; 50; 37; 53; 21; 23; 35; 64
8,50,0.29979,0.16,35; 8; 50; 56; 38; 35; 72; 69; 51; 53
23,79,0.30208,0.29114,30; 23; 79; 15; 84; 60; 44; 7; 53; 77
35,56,0.47356,0.625,60; 35; 56; 58; 62; 13; 60; 36; 39; 55
12,74,0.29848,0.16216,31; 12; 74; 66; 66; 80; 28; 66; 36; 72
66,85,0.42755,0.77647,84; 66; 85; 44; 61; 78; 82; 5; 54; 68
59,66,0.46375,0.89394,63; 59; 66; 38; 36; 41; 9; 51; 76; 47
10,66,0.30022,0.15152,32; 10; 66; 21; 57; 85; 11; 43; 19; 48
7,79,0.29938,0.08861,25; 7; 79; 52; 55; 63; 45; 37; 51; 74
7,67,0.30008,0.10448,81; 7; 67; 83; 24; 61; 34; 81; 36; 62
8,78,0.3047,0.10256,10; 8; 78; 36; 52; 78; 50; 52; 81; 69
34,38,0.47591,0.89474,29; 34; 38; 69; 15; 48; 83; 35; 27; 6
23,31,0.48021,0.74194,72; 23; 31; 44; 72; 69; 47; 64; 60; 51
12,77,0.29946,0.15584,42; 12; 77; 12; 26; 82; 22; 17; 31; 32
47,60,0.46733,0.78333,79; 47; 60; 10; 58; 77; 70; 84; 56; 68
75,84,0.475,0.89286,13; 75; 84; 15; 65; 10; 42; 8; 39; 68
10,26,0.30634,0.38462,57; 10; 26; 57; 27; 27; 42; 58; 71; 79
16,45,0.32801,0.35556,34; 16; 45; 70; 63; 18; 46; 51; 15; 76
58,74,0.4573,0.78378,52; 58; 74; 77; 23; 52; 43; 56; 50; 17
7,72,0.30127,0.09722,49; 7; 72; 45; 35; 72; 15; 39; 60; 65
11,26,0.31923,0.42308,17; 11; 26; 64; 11; 24; 15; 43; 65; 13
8,19,0.4743,0.42105,57; 8; 19; 24; 9; 45; 12; 15; 43; 62
34,81,0.46297,0.41975,43; 34; 81; 64; 62; 36; 55; 33; 46; 72
7,44,0.30487,0.15909,40; 7; 44; 38; 43; 50; 63; 52; 73; 79
40,45,0.47795,0.88889,44; 40; 45; 61; 69; 85; 17; 26; 72; 82
28,78,0.38625,0.35897,70; 28; 78; 30; 38; 72; 42; 39; 42; 57
8,79,0.30112,0.10127,73; 8; 79; 80; 37; 54; 35; 82; 29; 6
24,46,0.47712,0.52174,32; 24; 46; 10; 17; 46; 21; 39; 9; 38
32,61,0.46488,0.52459,32; 32; 61; 45; 42; 64; 9; 66; 29; 53
16,38,0.4431,0.42105,67; 16; 38; 31; 15; 24; 53; 32; 27; 29
37,59,0.47842,0.62712,12; 37; 59; 84; 24; 51; 63; 65; 5; 39
64,72,0.44487,0.88889,80; 64; 72; 20; 25; 33; 56; 47; 7; 69
8,51,0.30007,0.15686,47; 8; 51; 69; 47; 56; 22; 54; 83; 41
63,71,0.46114,0.88732,5; 63; 71; 36; 43; 32; 68; 78; 54; 67
28,57,0.47137,0.49123,16; 28; 57; 37; 25; 79; 38; 55; 66; 22
16,23,0.45199,0.69565,26; 16; 23; 13; 57; 6; 56; 84; 53; 12
71,80,0.4617,0.8875,78; 71; 80; 38; 5; 34; 85; 57; 49; 70
43,55,0.48555,0.78182,63; 43; 55; 70; 37; 15; 38; 76; 31; 49
29,39,0.48626,0.74359,81; 29; 39; 80; 35; 11; 36; 81; 82; 71
7,72,0.29918,0.09722,65; 7; 72; 69; 60; 31; 80; 43; 28; 9
28,70,0.45477,0.4,25; 28; 70; 85; 20; 77; 29; 28; 7; 15
55,77,0.45922,0.71429,61; 55; 77; 85; 10; 17; 59; 77; 51; 74
32,76,0.46195,0.42105,77; 32; 76; 28; 36; 71; 52; 57; 20; 49
28,66,0.45287,0.42424,38; 28; 66; 63; 74; 59; 13; 7; 43; 85
7,76,0.29981,0.09211,85; 7; 76; 6; 10; 47; 71; 81; 64; 20
35,67,0.47324,0.52239,33; 35; 67; 9; 76; 47; 67; 46; 39; 46
29,80,0.34366,0.3625,17; 29; 80; 7; 59; 30; 70; 63; 75; 28
42,67,0.46956,0.62687,34; 42; 67; 55; 45; 64; 27; 56; 43; 42
8,80,0.3021,0.1,21; 8; 80; 75; 66; 21; 79; 7; 60; 74
59,84,0.47541,0.70238,11; 59; 84; 57; 52; 72; 82; 77; 63; 7
63,71,0.46345,0.88732,61; 63; 71; 37; 73; 59; 35; 31; 46; 57
15,21,0.46781,0.71429,56; 15; 21; 34; 19; 70; 16; 81; 48; 51
25,48,0.47433,0.52083,31; 25; 48; 22; 46; 23; 76; 8; 73; 64
15,58,0.30371,0.25862,81; 15; 58; 44; 27; 19; 24; 22; 66; 85
12,23,0.44781,0.52174,44; 12; 23; 77; 26; 28; 44; 72; 35; 27
5,25,0.30685,0.2,66; 5; 25; 71; 17; 50; 51; 30; 13; 6
9,34,0.30608,0.26471,17; 9; 34; 19; 27; 60; 37; 71; 34; 50
7,44,0.30401,0.15909,78; 7; 44; 85; 28; 16; 60; 16; 50; 42
44,63,0.47276,0.69841,23; 44; 63; 73; 33; 59; 38; 17; 15; 60
37,76,0.47298,0.48684,60; 37; 76; 20; 9; 39; 85; 27; 56; 78
21,27,0.4453,0.77778,38; 21; 27; 18; 54; 12; 19; 41; 20; 32
19,73,0.30462,0.26027,45; 19; 73; 38; 5; 64; 71; 33; 74; 75
41,79,0.46534,0.51899,85; 41; 79; 78; 79; 70; 48; 83; 7; 11
25,59,0.43691,0.42373,83; 25; 59; 42; 82; 50; 49; 11; 61; 85
6,69,0.30064,0.08696,44; 6; 69; 61; 27; 77; 41; 69; 82; 25
35,67,0.47244,0.52239,26; 35; 67; 61; 22; 47; 40; 61; 48; 80
30,43,0.47621,0.69767,5; 30; 43; 67; 67; 38; 30; 9; 64; 17
39,75,0.47774,0.52,79; 39; 75; 7; 54; 80; 16; 41; 14; 12
46,66,0.47307,0.69697,57; 46; 66; 6; 33; 51; 32; 9; 44; 10
10,67,0.30307,0.14925,7; 10; 67; 67; 37; 41; 9; 45; 31; 72
41,84,0.45786,0.4881,23; 41; 84; 81; 37; 48; 25; 65; 51; 59
10,65,0.30383,0.15385,48; 10; 65; 24; 19; 72; 12; 52; 59; 46
28,54,0.47281,0.51852,31; 28; 54; 75; 14; 7; 44; 12; 11; 44
63,81,0.46163,0.77778,36; 63; 81; 30; 8; 63; 35; 48; 13; 39
15,51,0.3056,0.29412,11; 15; 51; 22; 19; 83; 28; 13; 8; 71
5,54,0.30558,0.09259,83; 5; 54; 13; 43; 84; 55; 29; 51; 23
20,78,0.3016,0.25641,74; 20; 78; 24; 33; 39; 81; 48; 50; 66
7,80,0.29526,0.0875,45; 7; 80; 45; 15; 37; 77; 10; 82; 70
50,79,0.46948,0.63291,15; 50; 79; 38; 63; 77; 77; 47; 60; 16
30,43,0.47454,0.69767,9; 30; 43; 5; 28; 36; 10; 76; 68; 7
10,67,0.29981,0.14925,85; 10; 67; 19; 25; 58; 44; 46; 11; 81
5,17,0.30945,0.29412,78; 5; 17; 13; 76; 15; 52; 10; 32; 5
12,47,0.30229,0.25532,42; 12; 47; 18; 35; 52; 60; 51; 6; 5
35,45,0.486,0.77778,6; 35; 45; 58; 30; 79; 20; 63; 54; 80
62,70,0.46004,0.88571,33; 62; 70; 79; 37; 25; 18; 13; 58; 45
46,65,0.48128,0.70769,19; 46; 65; 8; 30; 41; 20; 83; 53; 40
21,52,0.3492,0.40385,66; 21; 52; 12; 66; 58; 79; 74; 42; 18
20,27,0.46549,0.74074,55; 20; 27; 16; 57; 30; 80; 12; 66; 9
35,72,0.46546,0.48611,24; 35; 72; 17; 74; 34; 35; 49; 28; 14
13,64,0.30216,0.20312,33; 13; 64; 5; 75; 42; 23; 31; 84; 37
46,65,0.47918,0.70769,26; 46; 65; 14; 85; 76; 55; 59; 67; 52
5,55,0.30379,0.09091,46; 5; 55; 71; 68; 38; 35; 42; 79; 75
15,57,0.30116,0.26316,83; 15; 57; 45; 36; 54; 39; 84; 83; 40
32,45,0.48317,0.71111,25; 32; 45; 7; 69; 31; 60; 15; 55; 11
38,60,0.4794,0.63333,56; 38; 60; 72; 64; 72; 80; 12; 61; 77
16,38,0.46883,0.42105,6; 16; 38; 13; 30; 59; 84; 50; 37; 6
20,48,0.44834,0.41667,40; 20; 48; 69; 22; 50; 64; 52; 35; 34
54,61,0.4718,0.88525,16; 54; 61; 34; 71; 59; 70; 51; 38; 72
49,70,0.45858,0.7,10; 49; 70; 26; 60; 71; 70; 27; 32; 37
62,84,0.43847,0.7381,27; 62; 84; 71; 22; 59; 80; 19; 17; 14
30,72,0.45344,0.41667,18; 30; 72; 84; 85; 65; 24; 51; 72; 59
39,56,0.48099,0.69643,13; 39; 56; 15; 69; 77; 83; 26; 8; 60
74,83,0.44812,0.89157,43; 74; 83; 29; 25; 47; 44; 18; 81; 5
20,55,0.35567,0.36364,32; 20; 55; 28; 65; 31; 15; 31; 42; 21
32,51,0.47891,0.62745,5; 32; 51; 80; 42; 8; 45; 41; 84; 56
10,66,0.30154,0.15152,43; 10; 66; 65; 83; 60; 31; 69; 14; 76
6,60,0.30148,0.1,17; 6; 60; 49; 9; 55; 30; 76; 52; 43
25,69,0.32133,0.36232,9; 25; 69; 39; 6; 51; 45; 8; 82; 14
7,76,0.29854,0.09211,70; 7; 76; 46; 85; 40; 74; 83; 73; 38
43,55,0.48038,0.78182,34; 43; 55; 23; 11; 6; 70; 42; 59; 22
30,83,0.45554,0.36145,38; 30; 83; 17; 61; 31; 59; 81; 35; 60
13,79,0.30065,0.16456,25; 13; 79; 64; 63; 52; 70; 85; 28; 75
12,61,0.30326,0.19672,66; 12; 61; 75; 36; 52; 77; 42; 14; 77
15,74,0.29936,0.2027,42; 15; 74; 33; 73; 6; 67; 80; 67; 41
19,74,0.30085,0.25676,43; 19; 74; 31; 53; 68; 12; 44; 74; 77
26,72,0.33016,0.36111,34; 26; 72; 60; 7; 36; 19; 70; 60; 33
73,82,0.46278,0.89024,16; 73; 82; 33; 5; 23; 58; 73; 36; 81
21,56,0.31177,0.375,46; 21; 56; 44; 17; 25; 8; 37; 34; 68
13,82,0.29652,0.15854,62; 13; 82; 5; 34; 40; 85; 62; 37; 63
25,66,0.32319,0.37879,11; 25; 66; 60; 33; 83; 58; 55; 28; 43
12,23,0.43519,0.52174,38; 12; 23; 60; 60; 11; 65; 43; 43; 34
21,30,0.46378,0.7,11; 21; 30; 27; 33; 30; 36; 46; 45; 45
7,70,0.30501,0.1,32; 7; 70; 17; 38; 50; 79; 54; 72; 11
53,84,0.45661,0.63095,64; 53; 84; 58; 11; 72; 30; 74; 81; 57
16,45,0.34493,0.35556,16; 16; 45; 59; 20; 58; 50; 17; 43; 61
31,40,0.50142,0.775,22; 31; 40; 39; 37; 83; 55; 77; 84; 63
30,83,0.43416,0.36145,17; 30; 83; 80; 35; 24; 38; 13; 55; 49
37,71,0.46529,0.52113,50; 37; 71; 10; 20; 19; 11; 19; 38; 8
9,25,0.32532,0.36,17; 9; 25; 28; 45; 54; 22; 11; 25; 37
8,54,0.29968,0.14815,56; 8; 54; 54; 74; 35; 46; 63; 81; 62
8,77,0.30032,0.1039,21; 8; 77; 11; 37; 33; 84; 39; 7; 81
35,47,0.48613,0.74468,82; 35; 47; 51; 38; 54; 5; 20; 16; 62
18,48,0.39798,0.375,22; 18; 48; 46; 28; 23; 53; 39; 9; 8
17,58,0.30363,0.2931,29; 17; 58; 68; 27; 17; 46; 25; 57; 81
25,66,0.3805,0.37879,68; 25; 66; 50; 37; 37; 14; 29; 71; 17
66,85,0.45219,0.77647,38; 66; 85; 21; 21; 59; 34; 67; 42; 67
29,56,0.46979,0.51786,11; 29; 56; 11; 82; 60; 50; 5; 21; 43
17,83,0.30308,0.20482,21; 17; 83; 34; 32; 76; 17; 53; 45; 80
