ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.63473,0.7,31; 14; 68; 26; 71; 83; 20; 65; 49; 65
12,17,0.63806,0.70588,17; 12; 55; 82; 11; 75; 17; 58; 82; 11
8,17,0.48692,0.47059,70; 8; 10; 19; 5; 77; 17; 56; 14; 31
30,37,0.78688,0.81081,65; 30; 7; 84; 84; 18; 37; 42; 74; 7
8,20,0.41225,0.4,52; 8; 29; 80; 35; 56; 20; 20; 71; 77
6,7,0.45212,0.85714,79; 6; 72; 66; 26; 49; 7; 35; 25; 71
6,7,0.46717,0.85714,16; 6; 61; 53; 51; 79; 7; 9; 10; 81
20,35,0.58423,0.57143,72; 20; 67; 84; 52; 64; 35; 55; 71; 40
46,47,0.9069,0.97872,38; 46; 42; 60; 37; 9; 47; 30; 70; 17
56,62,0.87113,0.90323,5; 56; 56; 41; 79; 18; 62; 73; 66; 11
66,74,0.8615,0.89189,73; 66; 77; 31; 49; 36; 74; 12; 23; 73
5,14,0.39028,0.35714,59; 5; 28; 54; 19; 42; 14; 62; 43; 28
35,43,0.81461,0.81395,23; 35; 7; 67; 59; 23; 43; 81; 5; 66
31,43,0.7384,0.72093,44; 31; 76; 18; 58; 38; 43; 42; 82; 35
16,50,0.34342,0.32,10; 16; 49; 65; 75; 32; 50; 22; 9; 61
65,74,0.86015,0.87838,48; 65; 64; 66; 65; 18; 74; 30; 78; 42
27,56,0.45524,0.48214,65; 27; 76; 24; 40; 75; 56; 56; 11; 61
21,47,0.43187,0.44681,45; 21; 53; 51; 16; 14; 47; 41; 32; 5
5,7,0.42292,0.71429,24; 5; 25; 9; 60; 21; 7; 31; 50; 31
38,62,0.60487,0.6129,27; 38; 78; 12; 56; 72; 62; 57; 8; 20
24,37,0.66086,0.64865,13; 24; 5; 50; 30; 57; 37; 46; 33; 19
28,37,0.70875,0.75676,23; 28; 34; 82; 39; 57; 37; 26; 66; 85
31,47,0.62893,0.65957,53; 31; 72; 79; 72; 14; 47; 75; 52; 18
11,30,0.36058,0.36667,32; 11; 67; 17; 54; 27; 30; 60; 78; 45
24,47,0.50624,0.51064,14; 24; 37; 67; 68; 58; 47; 31; 12; 42
18,50,0.35416,0.36,49; 18; 83; 55; 8; 15; 50; 57; 37; 59
16,20,0.75609,0.8,39; 16; 75; 82; 78; 73; 20; 5; 67; 49
32,37,0.82986,0.86486,52; 32; 13; 50; 74; 25; 37; 76; 17; 56
30,47,0.65011,0.6383,74; 30; 26; 41; 20; 63; 47; 83; 76; 51
8,48,0.17854,0.16667,28; 8; 60; 29; 9; 13; 48; 60; 36; 66
29,47,0.61601,0.61702,15; 29; 29; 48; 39; 25; 47; 35; 40; 24
17,48,0.35327,0.35417,55; 17; 62; 71; 56; 6; 48; 72; 21; 16
50,81,0.63052,0.61728,12; 50; 35; 43; 58; 30; 81; 58; 24; 66
12,43,0.3067,0.27907,53; 12; 70; 32; 79; 70; 43; 31; 77; 36
7,14,0.54145,0.5,8; 7; 74; 44; 24; 69; 14; 63; 69; 70
39,43,0.90227,0.90698,36; 39; 13; 69; 56; 49; 43; 81; 13; 46
31,81,0.39044,0.38272,16; 31; 68; 15; 65; 70; 81; 14; 83; 49
9,72,0.12382,0.125,45; 9; 73; 70; 84; 67; 72; 30; 77; 77
9,56,0.1687,0.16071,36; 9; 67; 24; 46; 52; 56; 81; 68; 80
6,7,0.48203,0.85714,64; 6; 43; 34; 57; 12; 7; 21; 75; 44
9,20,0.43643,0.45,47; 9; 60; 78; 14; 71; 20; 47; 40; 20
14,35,0.4131,0.4,43; 14; 6; 27; 72; 41; 35; 14; 35; 74
17,20,0.76246,0.85,24; 17; 81; 53; 51; 53; 20; 15; 61; 41
35,56,0.60863,0.625,67; 35; 12; 74; 66; 17; 56; 64; 45; 61
28,72,0.39393,0.38889,45; 28; 22; 7; 27; 77; 72; 73; 41; 39
10,17,0.64919,0.58824,10; 10; 26; 20; 49; 21; 17; 80; 76; 49
25,30,0.83139,0.83333,49; 25; 9; 27; 15; 51; 30; 21; 64; 58
5,43,0.12361,0.11628,19; 5; 21; 58; 31; 41; 43; 5; 39; 59
25,48,0.50957,0.52083,9; 25; 72; 27; 46; 73; 48; 19; 46; 60
6,20,0.33887,0.3,43; 6; 52; 6; 27; 79; 20; 69; 9; 44
11,37,0.27869,0.2973,35; 11; 46; 81; 45; 33; 37; 40; 38; 34
45,56,0.76839,0.80357,57; 45; 32; 72; 12; 71; 56; 14; 17; 85
14,37,0.39623,0.37838,19; 14; 27; 21; 67; 53; 37; 74; 56; 33
6,14,0.49042,0.42857,15; 6; 73; 67; 44; 52; 14; 32; 67; 26
15,62,0.24158,0.24194,50; 15; 6; 16; 33; 7; 62; 78; 17; 16
7,14,0.53466,0.5,36; 7; 37; 62; 33; 50; 14; 35; 80; 68
73,81,0.90109,0.90123,82; 73; 42; 72; 55; 72; 81; 9; 25; 20
20,47,0.40229,0.42553,44; 20; 85; 76; 5; 51; 47; 33; 17; 74
46,47,0.89953,0.97872,42; 46; 66; 84; 34; 52; 47; 68; 46; 13
5,7,0.42692,0.71429,37; 5; 19; 45; 28; 48; 7; 44; 78; 24
18,50,0.3637,0.36,36; 18; 47; 73; 65; 75; 50; 40; 15; 6
13,30,0.40103,0.43333,31; 13; 21; 44; 66; 68; 30; 51; 66; 38
15,47,0.31526,0.31915,34; 15; 75; 9; 76; 63; 47; 25; 36; 24
53,72,0.72068,0.73611,44; 53; 34; 59; 74; 45; 72; 77; 35; 44
11,17,0.6166,0.64706,47; 11; 11; 10; 57; 62; 17; 74; 68; 28
11,37,0.33658,0.2973,21; 11; 11; 35; 21; 49; 37; 32; 82; 6
10,14,0.74118,0.71429,41; 10; 35; 14; 31; 38; 14; 60; 85; 67
63,74,0.84166,0.85135,56; 63; 55; 25; 83; 33; 74; 31; 68; 66
24,48,0.49739,0.5,49; 24; 37; 40; 74; 16; 48; 71; 15; 69
6,20,0.33467,0.3,25; 6; 72; 48; 60; 62; 20; 10; 33; 76
33,81,0.42466,0.40741,7; 33; 16; 54; 38; 57; 81; 28; 51; 71
15,20,0.67555,0.75,70; 15; 84; 55; 24; 20; 20; 73; 41; 63
21,72,0.28364,0.29167,57; 21; 72; 6; 27; 18; 72; 40; 60; 79
5,7,0.41775,0.71429,77; 5; 33; 20; 12; 76; 7; 13; 18; 45
37,50,0.74524,0.74,18; 37; 20; 20; 18; 52; 50; 7; 12; 83
27,37,0.73879,0.72973,48; 27; 33; 34; 26; 40; 37; 56; 37; 82
47,62,0.75243,0.75806,17; 47; 73; 46; 76; 54; 62; 54; 13; 58
9,43,0.22996,0.2093,60; 9; 48; 18; 5; 41; 43; 72; 56; 75
5,30,0.19911,0.16667,5; 5; 28; 69; 54; 58; 30; 28; 44; 75
17,35,0.51185,0.48571,46; 17; 83; 77; 80; 66; 35; 57; 32; 68
5,14,0.41258,0.35714,75; 5; 74; 68; 7; 28; 14; 43; 60; 8
33,37,0.85078,0.89189,49; 33; 13; 34; 21; 66; 37; 52; 79; 41
31,43,0.6938,0.72093,77; 31; 41; 60; 60; 55; 43; 15; 85; 38
37,81,0.45021,0.45679,7; 37; 22; 30; 81; 15; 81; 40; 9; 55
35,47,0.77107,0.74468,21; 35; 79; 48; 17; 31; 47; 31; 78; 81
11,30,0.34632,0.36667,50; 11; 47; 10; 64; 69; 30; 27; 67; 43
13,62,0.22568,0.20968,39; 13; 42; 38; 65; 20; 62; 70; 16; 22
20,81,0.24607,0.24691,42; 20; 80; 5; 9; 15; 81; 26; 75; 84
18,35,0.51575,0.51429,15; 18; 85; 55; 79; 16; 35; 56; 69; 18
20,30,0.65409,0.66667,18; 20; 62; 57; 16; 63; 30; 56; 48; 37
45,56,0.80665,0.80357,77; 45; 49; 62; 77; 29; 56; 18; 49; 12
15,17,0.70199,0.88235,72; 15; 62; 75; 66; 37; 17; 7; 42; 24
18,30,0.59616,0.6,45; 18; 61; 22; 7; 43; 30; 51; 27; 18
11,48,0.24586,0.22917,39; 11; 39; 52; 82; 20; 48; 11; 21; 19
35,56,0.62051,0.625,72; 35; 5; 84; 82; 40; 56; 76; 5; 11
13,50,0.28162,0.26,12; 13; 82; 45; 24; 48; 50; 33; 33; 44
60,81,0.7159,0.74074,34; 60; 82; 40; 22; 18; 81; 41; 23; 48
18,30,0.53541,0.6,83; 18; 33; 84; 9; 47; 30; 25; 50; 29
8,72,0.10054,0.11111,48; 8; 56; 16; 77; 69; 72; 37; 10; 83
9,62,0.14275,0.14516,32; 9; 69; 77; 64; 34; 62; 12; 85; 16
6,14,0.4506,0.42857,48; 6; 9; 50; 54; 48; 14; 81; 82; 24
5,20,0.27848,0.25,75; 5; 59; 67; 7; 52; 20; 74; 77; 66
9,35,0.27579,0.25714,64; 9; 34; 85; 74; 73; 35; 81; 66; 81
10,62,0.17268,0.16129,81; 10; 78; 82; 65; 16; 62; 24; 18; 84
26,37,0.70684,0.7027,58; 26; 37; 11; 41; 53; 37; 12; 51; 61
39,48,0.81602,0.8125,67; 39; 36; 47; 10; 66; 48; 59; 44; 15
30,43,0.69731,0.69767,54; 30; 81; 44; 69; 38; 43; 18; 80; 83
24,35,0.74186,0.68571,36; 24; 25; 39; 76; 43; 35; 65; 20; 26
9,43,0.23021,0.2093,7; 9; 16; 71; 71; 11; 43; 40; 48; 50
18,48,0.36983,0.375,45; 18; 59; 27; 38; 53; 48; 56; 54; 29
8,48,0.1777,0.16667,35; 8; 41; 59; 14; 25; 48; 8; 60; 45
10,14,0.71803,0.71429,37; 10; 35; 73; 8; 72; 14; 31; 32; 75
28,30,0.89679,0.93333,81; 28; 35; 61; 77; 71; 30; 13; 33; 80
49,74,0.62311,0.66216,59; 49; 47; 12; 14; 10; 74; 79; 53; 78
31,56,0.58523,0.55357,6; 31; 66; 50; 36; 70; 56; 25; 75; 82
12,30,0.40709,0.4,45; 12; 50; 68; 18; 69; 30; 14; 78; 81
47,56,0.81068,0.83929,52; 47; 81; 43; 37; 40; 56; 27; 57; 61
18,20,0.79312,0.9,19; 18; 20; 6; 42; 65; 20; 20; 19; 79
24,30,0.78811,0.8,72; 24; 51; 9; 65; 29; 30; 13; 55; 49
5,20,0.30439,0.25,42; 5; 25; 5; 28; 14; 20; 60; 66; 5
34,35,0.90404,0.97143,52; 34; 56; 71; 65; 61; 35; 46; 81; 54
43,47,0.90526,0.91489,11; 43; 69; 51; 36; 57; 47; 13; 17; 76
13,14,0.69579,0.92857,35; 13; 36; 37; 70; 76; 14; 27; 52; 70
13,50,0.26241,0.26,75; 13; 22; 12; 13; 76; 50; 66; 37; 64
24,43,0.52885,0.55814,36; 24; 17; 69; 39; 43; 43; 19; 35; 38
47,72,0.63523,0.65278,22; 47; 31; 79; 54; 54; 72; 29; 54; 31
42,47,0.87732,0.89362,19; 42; 75; 76; 72; 30; 47; 49; 31; 33
33,56,0.59276,0.58929,67; 33; 49; 76; 80; 6; 56; 28; 17; 29
6,30,0.21634,0.2,37; 6; 54; 5; 52; 28; 30; 77; 58; 85
10,14,0.74871,0.71429,48; 10; 77; 7; 19; 66; 14; 36; 62; 11
50,72,0.66839,0.69444,61; 50; 6; 75; 45; 47; 72; 50; 64; 32
12,37,0.29893,0.32432,73; 12; 12; 9; 79; 31; 37; 11; 5; 40
5,7,0.42507,0.71429,11; 5; 73; 27; 39; 74; 7; 69; 13; 16
22,37,0.57986,0.59459,66; 22; 11; 61; 83; 44; 37; 41; 9; 31
37,62,0.58804,0.59677,42; 37; 80; 34; 37; 26; 62; 70; 70; 13
35,81,0.43103,0.4321,23; 35; 5; 72; 59; 26; 81; 67; 56; 24
13,14,0.69582,0.92857,47; 13; 51; 28; 74; 24; 14; 42; 20; 66
16,62,0.28522,0.25806,44; 16; 85; 60; 27; 42; 62; 28; 40; 38
23,30,0.75742,0.76667,10; 23; 84; 76; 41; 47; 30; 66; 54; 69
32,37,0.85595,0.86486,75; 32; 53; 30; 76; 27; 37; 40; 11; 69
16,37,0.43469,0.43243,7; 16; 61; 63; 39; 30; 37; 78; 21; 72
48,56,0.79904,0.85714,74; 48; 84; 65; 83; 81; 56; 66; 69; 6
11,17,0.62822,0.64706,29; 11; 37; 58; 71; 78; 17; 22; 5; 46
27,62,0.44124,0.43548,58; 27; 6; 49; 80; 53; 62; 79; 5; 9
5,37,0.1488,0.13514,34; 5; 74; 10; 46; 68; 37; 15; 19; 34
6,20,0.32897,0.3,36; 6; 47; 40; 17; 24; 20; 48; 81; 77
9,47,0.20219,0.19149,13; 9; 35; 58; 35; 67; 47; 17; 68; 82
38,43,0.8822,0.88372,25; 38; 18; 85; 69; 37; 43; 28; 6; 25
45,47,0.90067,0.95745,80; 45; 14; 79; 56; 77; 47; 22; 15; 24
28,43,0.63174,0.65116,7; 28; 38; 70; 33; 15; 43; 31; 13; 83
6,62,0.11432,0.09677,56; 6; 80; 55; 22; 52; 62; 5; 82; 35
13,35,0.3799,0.37143,41; 13; 74; 58; 41; 23; 35; 34; 68; 38
29,35,0.81667,0.82857,15; 29; 23; 50; 27; 12; 35; 42; 42; 77
6,14,0.45284,0.42857,43; 6; 74; 25; 66; 46; 14; 52; 63; 79
26,81,0.32213,0.32099,80; 26; 26; 42; 48; 44; 81; 23; 26; 59
7,62,0.12105,0.1129,54; 7; 5; 44; 83; 25; 62; 56; 70; 76
13,30,0.4147,0.43333,77; 13; 83; 7; 59; 45; 30; 40; 76; 31
6,48,0.14143,0.125,56; 6; 13; 71; 76; 30; 48; 48; 21; 73
50,74,0.64297,0.67568,44; 50; 27; 70; 61; 75; 74; 46; 64; 27
52,81,0.60591,0.64198,70; 52; 61; 63; 61; 55; 81; 27; 30; 64
49,62,0.75164,0.79032,35; 49; 16; 36; 64; 80; 62; 65; 61; 61
6,7,0.46169,0.85714,68; 6; 62; 44; 57; 75; 7; 24; 38; 12
27,30,0.88774,0.9,32; 27; 7; 30; 5; 67; 30; 34; 37; 60
21,35,0.59196,0.6,32; 21; 77; 68; 27; 53; 35; 83; 80; 11
57,74,0.76039,0.77027,58; 57; 14; 25; 49; 76; 74; 55; 45; 28
6,74,0.091,0.08108,17; 6; 17; 58; 27; 82; 74; 30; 16; 29
6,7,0.47191,0.85714,80; 6; 26; 25; 79; 53; 7; 36; 71; 18
47,56,0.82316,0.83929,57; 47; 27; 31; 35; 18; 56; 68; 18; 23
7,62,0.12959,0.1129,16; 7; 17; 71; 60; 42; 62; 32; 70; 33
19,35,0.55725,0.54286,8; 19; 72; 50; 24; 75; 35; 46; 37; 55
7,48,0.18567,0.14583,73; 7; 67; 80; 22; 34; 48; 43; 78; 56
23,56,0.41559,0.41071,84; 23; 30; 43; 18; 79; 56; 61; 83; 54
6,7,0.46453,0.85714,30; 6; 74; 72; 47; 13; 7; 35; 16; 10
41,47,0.86326,0.87234,29; 41; 27; 23; 65; 55; 47; 51; 48; 43
38,56,0.65703,0.67857,62; 38; 85; 49; 21; 49; 56; 52; 67; 27
33,37,0.86795,0.89189,81; 33; 39; 30; 55; 43; 37; 55; 78; 17
12,48,0.24023,0.25,21; 12; 14; 22; 56; 20; 48; 15; 12; 24
39,50,0.79008,0.78,43; 39; 82; 70; 68; 69; 50; 60; 22; 85
41,48,0.86261,0.85417,16; 41; 82; 12; 21; 67; 48; 45; 81; 81
34,81,0.40707,0.41975,70; 34; 20; 15; 21; 74; 81; 77; 32; 31
70,74,0.9287,0.94595,25; 70; 21; 64; 69; 47; 74; 72; 72; 64
42,50,0.84908,0.84,68; 42; 24; 33; 66; 56; 50; 83; 16; 75
12,48,0.2576,0.25,54; 12; 37; 35; 81; 68; 48; 5; 16; 81
21,62,0.32881,0.33871,26; 21; 58; 45; 51; 83; 62; 80; 27; 85
11,17,0.59967,0.64706,5; 11; 73; 26; 17; 22; 17; 38; 21; 56
6,7,0.47057,0.85714,50; 6; 57; 20; 83; 54; 7; 37; 51; 62
36,50,0.71548,0.72,80; 36; 30; 83; 61; 59; 50; 73; 40; 34
25,50,0.4875,0.5,23; 25; 35; 48; 66; 16; 50; 66; 43; 15
9,43,0.2164,0.2093,78; 9; 28; 7; 20; 78; 43; 44; 74; 34
43,50,0.83763,0.86,79; 43; 73; 71; 58; 80; 50; 62; 14; 11
18,47,0.39266,0.38298,84; 18; 30; 50; 45; 5; 47; 44; 64; 67
6,47,0.13858,0.12766,13; 6; 39; 35; 41; 26; 47; 53; 67; 74
75,81,0.92497,0.92593,37; 75; 22; 28; 68; 48; 81; 8; 59; 65
15,20,0.68631,0.75,51; 15; 40; 24; 49; 54; 20; 61; 60; 26
27,72,0.37216,0.375,53; 27; 27; 23; 62; 12; 72; 5; 25; 73
27,35,0.77669,0.77143,9; 27; 50; 42; 12; 48; 35; 48; 64; 46
44,50,0.8717,0.88,75; 44; 25; 71; 19; 65; 50; 25; 11; 6
68,81,0.85784,0.83951,14; 68; 13; 16; 23; 30; 81; 29; 48; 45
35,74,0.48002,0.47297,20; 35; 34; 18; 26; 49; 74; 55; 82; 50
39,47,0.83157,0.82979,27; 39; 59; 27; 28; 63; 47; 59; 22; 67
14,72,0.18541,0.19444,29; 14; 76; 18; 33; 65; 72; 85; 62; 20
10,47,0.23451,0.21277,74; 10; 55; 19; 40; 26; 47; 82; 47; 6
63,81,0.76395,0.77778,65; 63; 72; 71; 19; 51; 81; 78; 22; 58
8,17,0.48279,0.47059,58; 8; 79; 71; 42; 41; 17; 71; 80; 48
7,50,0.14874,0.14,77; 7; 77; 14; 85; 58; 50; 12; 34; 7
16,35,0.46258,0.45714,34; 16; 51; 41; 28; 48; 35; 50; 73; 59
9,20,0.47307,0.45,5; 9; 17; 43; 14; 80; 20; 9; 9; 36
6,7,0.46731,0.85714,72; 6; 58; 33; 34; 49; 7; 31; 73; 38
16,56,0.29775,0.28571,81; 16; 20; 32; 19; 45; 56; 57; 76; 69
28,56,0.46982,0.5,6; 28; 27; 13; 17; 76; 56; 31; 51; 77
15,17,0.69073,0.88235,24; 15; 59; 67; 68; 51; 17; 27; 55; 40
11,14,0.70274,0.78571,44; 11; 51; 33; 22; 82; 14; 84; 75; 31
7,74,0.10349,0.09459,7; 7; 61; 49; 7; 50; 74; 62; 28; 32
17,47,0.3498,0.3617,62; 17; 62; 5; 75; 73; 47; 70; 31; 82
10,81,0.12381,0.12346,49; 10; 21; 48; 30; 35; 81; 48; 8; 43
10,14,0.80984,0.71429,76; 10; 32; 48; 66; 67; 14; 35; 54; 12
37,48,0.75944,0.77083,24; 37; 23; 66; 46; 22; 48; 5; 84; 6
5,7,0.42985,0.71429,75; 5; 85; 85; 45; 15; 7; 34; 44; 41
8,17,0.49591,0.47059,80; 8; 10; 76; 80; 11; 17; 36; 43; 48
42,43,0.9188,0.97674,28; 42; 59; 65; 24; 23; 43; 74; 8; 56
5,62,0.08565,0.08065,79; 5; 70; 9; 63; 18; 62; 73; 82; 56
6,7,0.47378,0.85714,75; 6; 13; 65; 11; 82; 7; 77; 52; 56
6,7,0.475,0.85714,6; 6; 29; 13; 23; 72; 7; 66; 45; 25
31,74,0.41154,0.41892,55; 31; 43; 29; 56; 69; 74; 50; 32; 9
13,30,0.43147,0.43333,63; 13; 48; 64; 30; 35; 30; 70; 34; 48
15,81,0.18602,0.18519,85; 15; 42; 82; 81; 20; 81; 31; 61; 68
37,62,0.61698,0.59677,67; 37; 54; 54; 59; 33; 62; 27; 80; 68
46,74,0.59155,0.62162,71; 46; 20; 34; 77; 48; 74; 80; 28; 24
9,20,0.44963,0.45,5; 9; 7; 10; 50; 32; 20; 85; 85; 5
29,50,0.57536,0.58,16; 29; 22; 14; 28; 61; 50; 65; 59; 66
35,37,0.87443,0.94595,33; 35; 78; 58; 61; 31; 37; 8; 17; 16
36,62,0.5544,0.58065,23; 36; 83; 76; 76; 30; 62; 10; 18; 29
6,62,0.09897,0.09677,48; 6; 14; 51; 31; 13; 62; 22; 58; 27
22,43,0.48631,0.51163,20; 22; 21; 62; 38; 46; 43; 64; 77; 19
10,14,0.763,0.71429,7; 10; 45; 10; 16; 39; 14; 68; 61; 84
60,72,0.81733,0.83333,29; 60; 62; 60; 52; 63; 72; 42; 70; 70
14,17,0.66152,0.82353,5; 14; 13; 58; 27; 22; 17; 15; 22; 57
14,35,0.41258,0.4,32; 14; 71; 85; 71; 16; 35; 83; 32; 18
19,35,0.53366,0.54286,16; 19; 79; 33; 47; 36; 35; 41; 82; 61
33,35,0.88831,0.94286,7; 33; 16; 60; 43; 18; 35; 33; 53; 75
49,56,0.8602,0.875,41; 49; 56; 9; 15; 26; 56; 66; 82; 34
6,35,0.17312,0.17143,56; 6; 72; 42; 13; 44; 35; 43; 79; 52
11,35,0.31183,0.31429,66; 11; 50; 79; 7; 75; 35; 36; 75; 47
6,20,0.30694,0.3,58; 6; 75; 52; 8; 62; 20; 80; 18; 29
36,56,0.60516,0.64286,12; 36; 28; 25; 78; 25; 56; 7; 59; 78
6,81,0.05439,0.07407,66; 6; 42; 16; 59; 80; 81; 58; 38; 38
7,17,0.43017,0.41176,51; 7; 16; 78; 69; 60; 17; 40; 36; 60
15,17,0.70483,0.88235,77; 15; 70; 32; 31; 42; 17; 36; 64; 19
54,81,0.65652,0.66667,23; 54; 20; 27; 10; 5; 81; 53; 77; 65
76,81,0.93437,0.93827,49; 76; 78; 83; 68; 28; 81; 66; 59; 18
42,72,0.60073,0.58333,36; 42; 82; 51; 31; 53; 72; 76; 72; 7
5,48,0.11035,0.10417,50; 5; 77; 79; 31; 59; 48; 69; 73; 30
73,81,0.89021,0.90123,82; 73; 11; 78; 27; 47; 81; 10; 14; 30
6,7,0.47737,0.85714,67; 6; 46; 51; 73; 79; 7; 47; 69; 35
5,14,0.38664,0.35714,9; 5; 71; 65; 64; 36; 14; 65; 40; 72
7,17,0.43865,0.41176,55; 7; 32; 8; 12; 37; 17; 38; 20; 24
11,20,0.52701,0.55,26; 11; 20; 45; 67; 71; 20; 31; 81; 38
5,48,0.12331,0.10417,63; 5; 39; 19; 20; 69; 48; 64; 71; 45
6,7,0.46966,0.85714,23; 6; 59; 66; 21; 72; 7; 27; 31; 74
24,35,0.66291,0.68571,21; 24; 11; 42; 65; 57; 35; 37; 32; 64
41,72,0.55444,0.56944,66; 41; 35; 51; 78; 70; 72; 79; 14; 60
9,35,0.26895,0.25714,85; 9; 69; 8; 9; 13; 35; 46; 33; 43
21,43,0.46862,0.48837,69; 21; 66; 34; 27; 69; 43; 65; 12; 53
31,56,0.52869,0.55357,13; 31; 22; 79; 13; 5; 56; 6; 74; 7
61,74,0.81275,0.82432,76; 61; 76; 43; 19; 45; 74; 16; 71; 51
6,20,0.35543,0.3,31; 6; 77; 62; 47; 85; 20; 35; 10; 39
49,56,0.84471,0.875,40; 49; 63; 44; 5; 79; 56; 37; 59; 69
30,43,0.7028,0.69767,12; 30; 55; 29; 60; 60; 43; 46; 62; 41
13,17,0.65117,0.76471,40; 13; 85; 71; 50; 50; 17; 57; 43; 21
6,14,0.45727,0.42857,51; 6; 53; 54; 15; 56; 14; 81; 22; 61
49,62,0.7567,0.79032,23; 49; 84; 9; 69; 43; 62; 13; 72; 80
43,50,0.86144,0.86,28; 43; 66; 52; 26; 44; 50; 68; 68; 18
28,35,0.74996,0.8,12; 28; 77; 36; 66; 26; 35; 18; 30; 31
8,35,0.232,0.22857,28; 8; 28; 17; 10; 85; 35; 49; 9; 44
5,14,0.39181,0.35714,7; 5; 36; 59; 57; 54; 14; 76; 28; 71
14,20,0.64691,0.7,36; 14; 5; 38; 39; 42; 20; 67; 81; 36
14,30,0.47375,0.46667,80; 14; 18; 72; 57; 38; 30; 85; 77; 9
27,37,0.75102,0.72973,82; 27; 5; 14; 78; 61; 37; 81; 65; 64
8,17,0.45468,0.47059,5; 8; 34; 66; 15; 54; 17; 46; 77; 15
40,47,0.82357,0.85106,8; 40; 21; 74; 70; 38; 47; 22; 79; 23
33,47,0.71064,0.70213,72; 33; 54; 28; 54; 13; 47; 23; 62; 68
40,48,0.84334,0.83333,73; 40; 47; 25; 83; 80; 48; 66; 28; 61
7,17,0.4228,0.41176,26; 7; 68; 80; 57; 34; 17; 82; 10; 77
29,30,0.88501,0.96667,42; 29; 14; 58; 60; 13; 30; 69; 68; 63
7,43,0.17655,0.16279,64; 7; 5; 60; 42; 59; 43; 57; 10; 44
22,62,0.35366,0.35484,66; 22; 33; 45; 9; 55; 62; 5; 57; 53
24,56,0.42507,0.42857,32; 24; 26; 23; 50; 27; 56; 51; 37; 14
36,74,0.49761,0.48649,47; 36; 65; 67; 28; 38; 74; 62; 29; 38
34,50,0.70283,0.68,43; 34; 80; 36; 42; 74; 50; 70; 37; 10
44,62,0.6975,0.70968,56; 44; 54; 34; 17; 80; 62; 59; 84; 44
22,50,0.44877,0.44,33; 22; 30; 65; 38; 27; 50; 34; 42; 7
16,35,0.47066,0.45714,28; 16; 32; 12; 13; 34; 35; 32; 8; 10
5,7,0.41984,0.71429,47; 5; 69; 26; 53; 18; 7; 58; 83; 24
54,62,0.83624,0.87097,31; 54; 39; 51; 55; 57; 62; 85; 62; 75
23,37,0.63697,0.62162,13; 23; 85; 82; 8; 15; 37; 78; 45; 53
14,72,0.20695,0.19444,29; 14; 64; 39; 41; 81; 72; 40; 33; 84
10,20,0.52815,0.5,79; 10; 75; 45; 51; 10; 20; 24; 59; 66
6,7,0.48602,0.85714,23; 6; 50; 47; 8; 12; 7; 78; 55; 38
34,37,0.87697,0.91892,46; 34; 85; 14; 45; 47; 37; 10; 83; 19
11,14,0.73911,0.78571,74; 11; 43; 30; 28; 78; 14; 48; 63; 11
52,74,0.67723,0.7027,55; 52; 9; 49; 71; 83; 74; 53; 38; 79
7,37,0.18984,0.18919,28; 7; 22; 17; 20; 51; 37; 59; 17; 18
11,47,0.24794,0.23404,36; 11; 34; 6; 36; 58; 47; 31; 81; 39
28,56,0.49822,0.5,34; 28; 55; 74; 78; 82; 56; 64; 29; 75
6,14,0.47596,0.42857,70; 6; 39; 36; 51; 30; 14; 25; 14; 73
5,7,0.41654,0.71429,17; 5; 5; 42; 61; 30; 7; 68; 34; 35
25,43,0.5857,0.5814,79; 25; 68; 36; 69; 80; 43; 12; 59; 84
26,30,0.84202,0.86667,16; 26; 36; 28; 38; 31; 30; 12; 34; 15
7,14,0.52822,0.5,84; 7; 68; 7; 69; 13; 14; 26; 52; 70
15,20,0.75632,0.75,79; 15; 57; 12; 25; 78; 20; 55; 57; 70
56,72,0.7598,0.77778,51; 56; 18; 49; 75; 73; 72; 41; 73; 45
51,62,0.81025,0.82258,15; 51; 36; 54; 61; 70; 62; 60; 69; 44
11,14,0.69471,0.78571,20; 11; 80; 57; 51; 60; 14; 62; 77; 52
12,14,0.69432,0.85714,34; 12; 63; 77; 54; 47; 14; 41; 66; 81
27,48,0.56258,0.5625,56; 27; 13; 32; 45; 75; 48; 78; 77; 80
67,74,0.87653,0.90541,52; 67; 41; 21; 9; 80; 74; 69; 60; 77
5,7,0.44804,0.71429,18; 5; 37; 8; 25; 18; 7; 20; 32; 13
18,72,0.26018,0.25,83; 18; 82; 15; 70; 58; 72; 58; 39; 42
34,48,0.68869,0.70833,40; 34; 74; 19; 64; 21; 48; 24; 24; 17
32,37,0.82492,0.86486,41; 32; 45; 9; 24; 29; 37; 13; 30; 61
44,56,0.7582,0.78571,62; 44; 82; 61; 46; 66; 56; 51; 62; 28
5,62,0.10029,0.08065,15; 5; 49; 15; 71; 20; 62; 37; 27; 49
14,43,0.31442,0.32558,83; 14; 84; 76; 81; 39; 43; 60; 13; 81
5,37,0.17389,0.13514,9; 5; 19; 42; 71; 20; 37; 15; 55; 48
8,47,0.18788,0.17021,46; 8; 30; 36; 26; 60; 47; 32; 62; 82
9,35,0.26682,0.25714,39; 9; 20; 6; 13; 55; 35; 67; 76; 42
