ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,50,0.32961,0.26,5; 8; 13; 50; 31; 19; 24; 4
5,9,0.63812,0.55556,10; 36; 5; 9; 6; 28; 7; 22
17,72,0.54406,0.23611,4; 3; 17; 72; 19; 17; 8; 24
39,40,0.92536,0.975,8; 4; 39; 40; 9; 5; 29; 30
11,62,0.28104,0.17742,9; 10; 11; 62; 29; 13; 9; 14
36,45,0.78249,0.8,6; 6; 36; 45; 10; 18; 12; 5
16,72,0.50238,0.22222,4; 4; 16; 72; 15; 23; 17; 16
31,45,0.71836,0.68889,10; 8; 31; 45; 9; 27; 17; 29
11,58,0.25708,0.18966,8; 9; 11; 58; 23; 3; 24; 14
7,40,0.20838,0.175,17; 10; 7; 40; 4; 25; 25; 32
34,52,0.63432,0.65385,4; 3; 34; 52; 10; 25; 14; 12
16,68,0.41683,0.23529,7; 3; 16; 68; 21; 23; 4; 27
6,40,0.18375,0.15,23; 11; 6; 40; 14; 20; 15; 19
19,58,0.42217,0.32759,9; 7; 19; 58; 26; 14; 20; 24
8,50,0.18995,0.16,7; 18; 8; 50; 9; 9; 29; 12
7,9,0.84578,0.77778,8; 4; 7; 9; 8; 10; 31; 12
38,52,0.79611,0.73077,3; 3; 38; 52; 11; 5; 6; 26
29,57,0.56009,0.50877,5; 3; 29; 57; 3; 14; 3; 26
14,28,0.51801,0.5,3; 17; 14; 28; 31; 32; 15; 11
12,52,0.3323,0.23077,8; 7; 12; 52; 13; 20; 8; 28
5,68,0.29272,0.07353,8; 5; 5; 68; 16; 17; 23; 7
8,72,0.47836,0.11111,4; 7; 8; 72; 23; 10; 17; 32
5,9,0.62538,0.55556,39; 31; 5; 9; 16; 18; 20; 27
10,72,0.34438,0.13889,3; 3; 10; 72; 22; 12; 8; 14
36,45,0.80769,0.8,4; 3; 36; 45; 8; 4; 32; 13
22,28,0.74875,0.78571,14; 14; 22; 28; 3; 19; 3; 18
27,58,0.5764,0.46552,5; 4; 27; 58; 30; 7; 20; 22
23,32,0.70019,0.71875,10; 13; 23; 32; 10; 15; 20; 20
18,62,0.39927,0.29032,7; 5; 18; 62; 14; 22; 8; 30
9,72,0.58109,0.125,4; 5; 9; 72; 6; 15; 31; 29
9,11,0.81548,0.81818,36; 37; 9; 11; 10; 19; 15; 30
7,20,0.33482,0.35,20; 12; 7; 20; 28; 19; 7; 3
8,11,0.73861,0.72727,39; 23; 8; 11; 12; 20; 12; 9
5,20,0.27175,0.25,3; 22; 5; 20; 14; 19; 5; 9
7,68,0.35365,0.10294,8; 10; 7; 68; 24; 14; 30; 19
39,50,0.83671,0.78,4; 4; 39; 50; 7; 8; 23; 9
13,62,0.39686,0.20968,8; 8; 13; 62; 10; 6; 9; 21
7,21,0.32602,0.33333,21; 29; 7; 21; 4; 31; 23; 10
12,45,0.29145,0.26667,6; 18; 12; 45; 15; 16; 22; 27
12,20,0.55768,0.6,10; 25; 12; 20; 11; 18; 5; 6
33,52,0.70109,0.63462,5; 3; 33; 52; 31; 11; 27; 5
5,9,0.57056,0.55556,39; 3; 5; 9; 12; 14; 15; 17
11,57,0.24524,0.19298,13; 9; 11; 57; 29; 7; 3; 16
28,52,0.58113,0.53846,8; 9; 28; 52; 26; 16; 7; 6
30,32,0.9225,0.9375,3; 11; 30; 32; 27; 23; 9; 7
19,50,0.43069,0.38,8; 11; 19; 50; 11; 5; 11; 10
15,45,0.31581,0.33333,17; 5; 15; 45; 8; 15; 28; 32
8,32,0.27535,0.25,9; 5; 8; 32; 18; 26; 16; 29
16,20,0.80548,0.8,3; 12; 16; 20; 21; 8; 12; 26
18,20,0.81972,0.9,22; 12; 18; 20; 8; 26; 17; 19
18,28,0.65045,0.64286,5; 4; 18; 28; 10; 9; 14; 29
21,28,0.75691,0.75,8; 17; 21; 28; 9; 11; 24; 7
7,20,0.3612,0.35,6; 11; 7; 20; 11; 28; 22; 15
17,28,0.60078,0.60714,26; 4; 17; 28; 7; 30; 21; 15
18,32,0.56282,0.5625,19; 19; 18; 32; 28; 20; 10; 11
15,57,0.34002,0.26316,5; 8; 15; 57; 21; 20; 27; 29
15,32,0.48861,0.46875,15; 16; 15; 32; 15; 31; 9; 12
8,9,0.84008,0.88889,38; 3; 8; 9; 28; 4; 29; 6
18,40,0.45251,0.45,12; 13; 18; 40; 13; 5; 10; 12
6,9,0.6831,0.66667,16; 10; 6; 9; 25; 17; 21; 3
9,28,0.35343,0.32143,24; 27; 9; 28; 7; 20; 27; 21
5,28,0.22514,0.17857,15; 17; 5; 28; 15; 5; 17; 5
5,9,0.59828,0.55556,14; 6; 5; 9; 27; 26; 14; 24
26,52,0.51184,0.5,5; 6; 26; 52; 22; 25; 12; 14
5,11,0.47141,0.45455,39; 40; 5; 11; 5; 3; 7; 12
6,9,0.72483,0.66667,41; 40; 6; 9; 6; 26; 6; 12
34,50,0.68965,0.68,4; 5; 34; 50; 28; 13; 19; 7
28,32,0.90507,0.875,11; 6; 28; 32; 15; 3; 18; 16
16,20,0.82004,0.8,9; 21; 16; 20; 15; 5; 3; 19
12,72,0.33769,0.16667,5; 7; 12; 72; 20; 17; 30; 10
12,32,0.38279,0.375,18; 16; 12; 32; 5; 25; 10; 4
5,11,0.50223,0.45455,7; 17; 5; 11; 8; 29; 22; 5
12,62,0.41793,0.19355,4; 11; 12; 62; 30; 10; 24; 9
37,40,0.93816,0.925,4; 7; 37; 40; 14; 20; 15; 30
12,32,0.38955,0.375,8; 5; 12; 32; 3; 9; 23; 29
6,11,0.5626,0.54545,22; 6; 6; 11; 7; 13; 7; 27
16,21,0.75389,0.7619,13; 23; 16; 21; 24; 22; 29; 5
7,9,0.81832,0.77778,20; 7; 7; 9; 17; 3; 21; 10
6,72,0.26543,0.08333,7; 9; 6; 72; 9; 29; 8; 32
10,72,0.53064,0.13889,7; 3; 10; 72; 15; 11; 12; 30
6,9,0.73952,0.66667,27; 34; 6; 9; 7; 3; 18; 14
28,32,0.86299,0.875,6; 9; 28; 32; 25; 26; 13; 32
24,62,0.54436,0.3871,6; 5; 24; 62; 19; 14; 32; 30
6,11,0.57649,0.54545,6; 32; 6; 11; 23; 19; 24; 25
8,9,0.84308,0.88889,21; 9; 8; 9; 23; 26; 23; 6
12,68,0.31219,0.17647,7; 4; 12; 68; 7; 29; 23; 25
23,52,0.43504,0.44231,6; 10; 23; 52; 26; 24; 22; 16
23,62,0.46596,0.37097,4; 6; 23; 62; 8; 27; 8; 6
14,32,0.41459,0.4375,26; 20; 14; 32; 14; 6; 3; 28
11,62,0.34603,0.17742,12; 4; 11; 62; 20; 21; 17; 9
19,21,0.82043,0.90476,23; 11; 19; 21; 12; 6; 17; 25
31,58,0.6548,0.53448,4; 4; 31; 58; 5; 28; 10; 19
35,40,0.87317,0.875,4; 3; 35; 40; 30; 21; 19; 7
31,57,0.72405,0.54386,5; 3; 31; 57; 12; 10; 17; 18
5,50,0.1674,0.1,9; 10; 5; 50; 26; 4; 16; 14
23,28,0.81266,0.82143,10; 10; 23; 28; 18; 4; 28; 28
12,68,0.41859,0.17647,9; 5; 12; 68; 24; 4; 19; 17
34,50,0.65184,0.68,6; 5; 34; 50; 16; 10; 21; 28
31,52,0.62594,0.59615,4; 6; 31; 52; 11; 32; 4; 17
25,58,0.49785,0.43103,5; 7; 25; 58; 29; 10; 5; 6
20,32,0.63985,0.625,9; 18; 20; 32; 27; 32; 23; 9
9,32,0.33069,0.28125,24; 15; 9; 32; 9; 7; 14; 26
19,20,0.84709,0.95,22; 6; 19; 20; 26; 13; 9; 27
39,41,0.92095,0.95122,4; 8; 39; 41; 19; 23; 13; 11
24,57,0.50759,0.42105,6; 7; 24; 57; 22; 23; 23; 11
16,72,0.40956,0.22222,3; 4; 16; 72; 16; 7; 20; 6
8,72,0.41228,0.11111,8; 8; 8; 72; 27; 16; 24; 9
18,50,0.3864,0.36,15; 5; 18; 50; 5; 32; 15; 32
13,20,0.64118,0.65,17; 27; 13; 20; 31; 32; 7; 10
7,41,0.16813,0.17073,20; 7; 7; 41; 15; 24; 7; 20
18,40,0.39538,0.45,12; 13; 18; 40; 24; 23; 12; 9
15,41,0.36506,0.36585,14; 7; 15; 41; 6; 10; 30; 29
21,28,0.76957,0.75,3; 18; 21; 28; 31; 26; 21; 3
17,62,0.43244,0.27419,4; 9; 17; 62; 31; 12; 19; 22
5,11,0.45534,0.45455,35; 5; 5; 11; 21; 15; 24; 20
30,32,0.92549,0.9375,18; 4; 30; 32; 24; 22; 22; 8
6,45,0.16535,0.13333,5; 8; 6; 45; 17; 11; 10; 3
34,45,0.77916,0.75556,4; 5; 34; 45; 4; 16; 7; 24
13,32,0.4189,0.40625,7; 7; 13; 32; 28; 14; 17; 16
5,9,0.55676,0.55556,9; 41; 5; 9; 4; 15; 27; 4
20,28,0.74176,0.71429,19; 13; 20; 28; 26; 29; 15; 18
6,20,0.28616,0.3,28; 5; 6; 20; 30; 12; 32; 16
17,68,0.47332,0.25,4; 5; 17; 68; 24; 20; 5; 14
8,9,0.87599,0.88889,25; 24; 8; 9; 18; 3; 6; 14
9,11,0.77218,0.81818,18; 19; 9; 11; 31; 17; 28; 15
22,68,0.45215,0.32353,3; 4; 22; 68; 27; 32; 16; 22
5,52,0.16469,0.09615,10; 16; 5; 52; 15; 7; 16; 17
14,62,0.37055,0.22581,11; 4; 14; 62; 21; 8; 21; 4
7,9,0.79349,0.77778,4; 18; 7; 9; 32; 24; 21; 9
19,45,0.38745,0.42222,16; 11; 19; 45; 22; 13; 9; 17
40,41,0.94469,0.97561,3; 8; 40; 41; 25; 28; 13; 5
34,50,0.76848,0.68,7; 7; 34; 50; 11; 32; 19; 21
11,72,0.32344,0.15278,3; 5; 11; 72; 23; 4; 11; 3
14,72,0.50478,0.19444,5; 6; 14; 72; 13; 22; 3; 29
6,58,0.19548,0.10345,9; 17; 6; 58; 18; 7; 10; 5
23,40,0.55455,0.575,7; 8; 23; 40; 9; 9; 14; 27
11,58,0.32751,0.18966,12; 5; 11; 58; 10; 23; 17; 24
13,32,0.42211,0.40625,11; 6; 13; 32; 13; 17; 17; 12
6,50,0.16959,0.12,5; 20; 6; 50; 8; 30; 12; 26
10,72,0.43659,0.13889,5; 4; 10; 72; 31; 4; 3; 4
17,45,0.38028,0.37778,7; 8; 17; 45; 4; 27; 16; 7
8,40,0.23948,0.2,15; 10; 8; 40; 15; 16; 8; 25
13,40,0.32817,0.325,12; 4; 13; 40; 25; 11; 3; 6
31,50,0.63381,0.62,3; 5; 31; 50; 9; 14; 3; 28
19,62,0.47828,0.30645,4; 4; 19; 62; 13; 8; 26; 8
42,45,0.94714,0.93333,4; 5; 42; 45; 20; 28; 17; 12
7,28,0.27142,0.25,17; 11; 7; 28; 11; 14; 12; 17
7,21,0.34517,0.33333,34; 33; 7; 21; 25; 11; 17; 32
30,52,0.58652,0.57692,3; 7; 30; 52; 4; 8; 23; 3
25,58,0.51435,0.43103,3; 6; 25; 58; 7; 26; 9; 4
8,50,0.19091,0.16,7; 17; 8; 50; 7; 5; 32; 18
33,57,0.74025,0.57895,4; 4; 33; 57; 16; 16; 10; 30
9,45,0.21484,0.2,10; 14; 9; 45; 27; 15; 7; 15
8,11,0.74145,0.72727,13; 32; 8; 11; 32; 20; 19; 15
7,11,0.72786,0.63636,35; 25; 7; 11; 7; 5; 12; 17
5,20,0.32376,0.25,32; 28; 5; 20; 25; 18; 8; 32
13,28,0.48332,0.46429,8; 13; 13; 28; 4; 32; 25; 9
10,68,0.27297,0.14706,3; 7; 10; 68; 29; 8; 9; 3
22,57,0.46115,0.38596,9; 9; 22; 57; 3; 4; 4; 8
32,58,0.72337,0.55172,4; 4; 32; 58; 18; 32; 10; 10
10,28,0.31633,0.35714,7; 18; 10; 28; 17; 8; 32; 27
18,32,0.54429,0.5625,15; 5; 18; 32; 20; 25; 8; 4
6,50,0.14049,0.12,5; 7; 6; 50; 23; 6; 10; 25
16,40,0.42837,0.4,3; 8; 16; 40; 6; 20; 22; 3
22,68,0.4967,0.32353,4; 3; 22; 68; 5; 18; 7; 13
6,9,0.72519,0.66667,17; 35; 6; 9; 11; 18; 4; 32
5,11,0.47171,0.45455,31; 41; 5; 11; 12; 13; 26; 15
8,50,0.1824,0.16,16; 10; 8; 50; 5; 15; 9; 21
14,45,0.31564,0.31111,9; 16; 14; 45; 6; 20; 20; 12
24,52,0.48466,0.46154,7; 3; 24; 52; 3; 30; 13; 7
8,9,0.86043,0.88889,22; 28; 8; 9; 29; 22; 22; 19
8,50,0.17112,0.16,3; 4; 8; 50; 4; 12; 16; 22
17,58,0.35341,0.2931,5; 10; 17; 58; 17; 29; 9; 21
7,9,0.79624,0.77778,22; 15; 7; 9; 7; 26; 30; 27
7,32,0.21431,0.21875,3; 18; 7; 32; 22; 6; 9; 21
10,20,0.46139,0.5,31; 25; 10; 20; 21; 20; 23; 32
15,32,0.46882,0.46875,4; 6; 15; 32; 32; 5; 25; 22
32,52,0.71429,0.61538,7; 7; 32; 52; 14; 27; 30; 3
26,28,0.91321,0.92857,6; 19; 26; 28; 24; 18; 22; 19
9,11,0.84723,0.81818,19; 16; 9; 11; 13; 5; 26; 5
19,62,0.49579,0.30645,8; 3; 19; 62; 21; 31; 13; 23
12,45,0.2892,0.26667,12; 12; 12; 45; 18; 9; 5; 18
24,45,0.50763,0.53333,3; 4; 24; 45; 30; 23; 9; 5
14,72,0.36064,0.19444,6; 4; 14; 72; 17; 9; 22; 19
23,28,0.82804,0.82143,22; 19; 23; 28; 17; 28; 22; 3
19,28,0.70113,0.67857,24; 12; 19; 28; 16; 19; 22; 21
11,32,0.34752,0.34375,22; 15; 11; 32; 20; 31; 11; 23
7,9,0.8167,0.77778,17; 24; 7; 9; 7; 32; 30; 21
11,57,0.26818,0.19298,11; 13; 11; 57; 26; 26; 3; 21
5,9,0.55725,0.55556,21; 31; 5; 9; 22; 27; 15; 18
10,32,0.31469,0.3125,22; 27; 10; 32; 11; 19; 9; 26
38,50,0.84353,0.76,5; 5; 38; 50; 17; 18; 24; 17
30,50,0.61201,0.6,4; 5; 30; 50; 3; 3; 5; 13
21,57,0.44846,0.36842,3; 7; 21; 57; 15; 3; 10; 9
6,11,0.58433,0.54545,25; 21; 6; 11; 26; 16; 6; 28
8,9,0.87324,0.88889,10; 36; 8; 9; 27; 28; 24; 11
5,62,0.16669,0.08065,15; 12; 5; 62; 16; 7; 29; 21
14,21,0.70033,0.66667,5; 18; 14; 21; 3; 12; 30; 4
20,41,0.48138,0.4878,7; 13; 20; 41; 9; 4; 6; 22
16,32,0.47433,0.5,23; 11; 16; 32; 13; 13; 19; 7
16,20,0.78978,0.8,9; 9; 16; 20; 12; 7; 15; 4
32,50,0.66024,0.64,4; 4; 32; 50; 11; 16; 27; 13
37,40,0.89202,0.925,6; 8; 37; 40; 11; 17; 30; 26
27,41,0.6585,0.65854,5; 5; 27; 41; 22; 4; 8; 19
11,50,0.25826,0.22,4; 12; 11; 50; 14; 12; 6; 24
20,57,0.47526,0.35088,9; 5; 20; 57; 11; 25; 11; 17
19,62,0.50218,0.30645,5; 7; 19; 62; 15; 26; 31; 4
11,52,0.30613,0.21154,11; 10; 11; 52; 31; 24; 16; 16
8,9,0.80104,0.88889,27; 21; 8; 9; 21; 5; 7; 29
15,21,0.67307,0.71429,24; 7; 15; 21; 27; 17; 18; 25
10,52,0.25787,0.19231,12; 11; 10; 52; 25; 3; 30; 4
30,57,0.66082,0.52632,4; 3; 30; 57; 17; 19; 25; 13
9,11,0.77117,0.81818,34; 33; 9; 11; 19; 28; 21; 20
8,40,0.23325,0.2,24; 9; 8; 40; 12; 11; 29; 6
10,62,0.28929,0.16129,11; 8; 10; 62; 8; 8; 31; 13
31,58,0.70865,0.53448,4; 4; 31; 58; 30; 19; 7; 6
17,45,0.38402,0.37778,3; 7; 17; 45; 30; 14; 3; 8
6,9,0.72097,0.66667,37; 27; 6; 9; 27; 3; 29; 12
17,52,0.3667,0.32692,14; 4; 17; 52; 3; 26; 20; 14
6,9,0.72132,0.66667,11; 28; 6; 9; 26; 20; 10; 15
28,40,0.69017,0.7,4; 8; 28; 40; 19; 8; 24; 5
21,28,0.78016,0.75,4; 24; 21; 28; 4; 8; 32; 17
20,58,0.41098,0.34483,7; 5; 20; 58; 29; 8; 3; 28
17,57,0.40778,0.29825,4; 4; 17; 57; 3; 16; 14; 27
15,28,0.52571,0.53571,24; 6; 15; 28; 12; 17; 18; 12
7,57,0.23715,0.12281,14; 17; 7; 57; 26; 11; 27; 26
22,32,0.65749,0.6875,10; 7; 22; 32; 12; 8; 21; 8
11,21,0.59717,0.52381,10; 20; 11; 21; 9; 20; 22; 13
7,11,0.58785,0.63636,8; 39; 7; 11; 32; 18; 3; 7
20,68,0.49918,0.29412,5; 4; 20; 68; 27; 12; 26; 14
6,9,0.74864,0.66667,35; 9; 6; 9; 15; 6; 24; 25
10,11,0.71881,0.90909,18; 28; 10; 11; 5; 19; 17; 18
29,40,0.70471,0.725,6; 3; 29; 40; 5; 5; 5; 26
21,40,0.52259,0.525,9; 17; 21; 40; 7; 22; 26; 15
33,45,0.74384,0.73333,3; 8; 33; 45; 11; 27; 24; 13
6,45,0.16611,0.13333,15; 22; 6; 45; 26; 30; 12; 24
5,28,0.18204,0.17857,26; 5; 5; 28; 31; 24; 7; 16
16,20,0.79328,0.8,21; 8; 16; 20; 23; 6; 11; 29
25,57,0.52659,0.4386,8; 3; 25; 57; 27; 3; 32; 4
13,58,0.3101,0.22414,9; 12; 13; 58; 22; 16; 7; 10
6,11,0.52183,0.54545,34; 17; 6; 11; 29; 23; 8; 7
19,41,0.42062,0.46341,3; 18; 19; 41; 31; 4; 30; 29
10,20,0.50474,0.5,5; 34; 10; 20; 23; 4; 13; 26
18,72,0.48884,0.25,4; 4; 18; 72; 30; 22; 5; 7
9,11,0.8712,0.81818,19; 21; 9; 11; 18; 23; 16; 8
7,72,0.51847,0.09722,6; 6; 7; 72; 28; 26; 14; 15
12,62,0.34859,0.19355,5; 9; 12; 62; 7; 31; 27; 22
23,52,0.41364,0.44231,9; 11; 23; 52; 11; 12; 31; 27
6,72,0.30205,0.08333,4; 3; 6; 72; 4; 11; 8; 24
8,11,0.68618,0.72727,20; 8; 8; 11; 32; 11; 14; 20
9,32,0.27656,0.28125,5; 4; 9; 32; 31; 9; 8; 29
32,50,0.66679,0.64,4; 5; 32; 50; 5; 16; 24; 15
32,41,0.75566,0.78049,7; 3; 32; 41; 12; 18; 28; 6
30,52,0.62658,0.57692,3; 5; 30; 52; 7; 27; 17; 29
11,21,0.49716,0.52381,7; 7; 11; 21; 28; 19; 17; 30
20,21,0.86905,0.95238,20; 18; 20; 21; 8; 8; 7; 12
11,62,0.3073,0.17742,10; 7; 11; 62; 26; 11; 24; 23
33,40,0.83027,0.825,6; 11; 33; 40; 25; 24; 4; 26
27,32,0.88269,0.84375,9; 4; 27; 32; 3; 8; 27; 29
21,32,0.64404,0.65625,6; 19; 21; 32; 4; 9; 16; 16
11,41,0.30198,0.26829,14; 5; 11; 41; 16; 22; 4; 23
9,11,0.74733,0.81818,32; 5; 9; 11; 25; 13; 15; 20
22,45,0.49915,0.48889,3; 7; 22; 45; 5; 7; 4; 23
39,41,0.92532,0.95122,5; 4; 39; 41; 8; 23; 26; 9
15,72,0.54277,0.20833,3; 3; 15; 72; 6; 8; 6; 11
5,58,0.18912,0.08621,10; 5; 5; 58; 21; 24; 21; 21
23,45,0.55146,0.51111,15; 6; 23; 45; 10; 6; 8; 27
15,57,0.38209,0.26316,5; 8; 15; 57; 11; 24; 8; 4
20,62,0.46898,0.32258,6; 5; 20; 62; 4; 16; 31; 32
22,45,0.47937,0.48889,7; 9; 22; 45; 20; 5; 24; 22
6,32,0.23895,0.1875,14; 11; 6; 32; 26; 25; 22; 19
34,41,0.82189,0.82927,5; 4; 34; 41; 10; 16; 8; 15
30,41,0.71664,0.73171,3; 12; 30; 41; 10; 19; 31; 31
6,40,0.14823,0.15,26; 3; 6; 40; 4; 28; 30; 19
26,50,0.50453,0.52,8; 8; 26; 50; 31; 24; 8; 16
14,62,0.32623,0.22581,7; 5; 14; 62; 6; 19; 16; 21
14,20,0.69909,0.7,7; 5; 14; 20; 13; 19; 25; 19
5,68,0.24399,0.07353,4; 12; 5; 68; 10; 8; 18; 10
10,28,0.35937,0.35714,10; 25; 10; 28; 27; 32; 18; 13
20,62,0.45208,0.32258,5; 3; 20; 62; 6; 6; 21; 4
8,62,0.21497,0.12903,5; 13; 8; 62; 9; 14; 6; 5
13,72,0.3712,0.18056,6; 3; 13; 72; 5; 17; 25; 17
20,68,0.55533,0.29412,3; 3; 20; 68; 28; 3; 19; 5
16,72,0.4005,0.22222,5; 5; 16; 72; 7; 17; 26; 14
13,45,0.29959,0.28889,12; 8; 13; 45; 32; 17; 4; 27
24,52,0.46596,0.46154,6; 6; 24; 52; 5; 26; 29; 10
33,50,0.64715,0.66,7; 4; 33; 50; 14; 18; 19; 10
8,11,0.77334,0.72727,23; 30; 8; 11; 14; 13; 26; 27
27,62,0.5968,0.43548,3; 3; 27; 62; 21; 3; 31; 9
13,20,0.6634,0.65,13; 9; 13; 20; 3; 24; 17; 9
24,40,0.63107,0.6,4; 4; 24; 40; 14; 29; 10; 25
12,41,0.29743,0.29268,10; 3; 12; 41; 23; 11; 21; 8
21,58,0.43308,0.36207,4; 6; 21; 58; 26; 13; 25; 10
25,41,0.58431,0.60976,14; 6; 25; 41; 9; 28; 7; 24
29,45,0.62381,0.64444,12; 5; 29; 45; 21; 27; 14; 29
20,57,0.46372,0.35088,6; 5; 20; 57; 31; 31; 3; 31
14,41,0.3495,0.34146,13; 15; 14; 41; 13; 14; 25; 10
10,20,0.49371,0.5,7; 25; 10; 20; 24; 25; 28; 11
24,28,0.82617,0.85714,17; 11; 24; 28; 17; 10; 25; 15
15,32,0.45694,0.46875,7; 9; 15; 32; 30; 24; 9; 7
27,57,0.56804,0.47368,4; 3; 27; 57; 28; 6; 6; 9
27,28,0.95842,0.96429,18; 18; 27; 28; 11; 11; 3; 18
25,62,0.48901,0.40323,3; 4; 25; 62; 18; 8; 21; 30
18,20,0.82258,0.9,17; 15; 18; 20; 9; 18; 20; 3
10,11,0.85294,0.90909,21; 35; 10; 11; 30; 9; 30; 22
18,72,0.53361,0.25,4; 3; 18; 72; 16; 6; 19; 7
10,11,0.84253,0.90909,32; 25; 10; 11; 31; 18; 9; 10
19,20,0.91913,0.95,20; 10; 19; 20; 7; 21; 18; 23
18,41,0.46748,0.43902,11; 9; 18; 41; 20; 12; 20; 10
5,11,0.54507,0.45455,19; 4; 5; 11; 16; 26; 16; 17
38,50,0.80141,0.76,4; 3; 38; 50; 25; 25; 4; 28
27,40,0.67229,0.675,14; 3; 27; 40; 26; 18; 21; 3
17,40,0.41288,0.425,18; 6; 17; 40; 7; 5; 10; 15
8,28,0.31197,0.28571,14; 27; 8; 28; 16; 20; 20; 28
5,28,0.20373,0.17857,19; 30; 5; 28; 24; 13; 14; 15
21,28,0.73403,0.75,12; 11; 21; 28; 28; 26; 13; 22
33,45,0.74159,0.73333,5; 10; 33; 45; 31; 28; 4; 6
5,9,0.66678,0.55556,32; 32; 5; 9; 6; 25; 12; 24
8,11,0.75392,0.72727,35; 37; 8; 11; 13; 17; 12; 11
8,21,0.40468,0.38095,17; 16; 8; 21; 8; 24; 4; 16
29,40,0.71232,0.725,12; 6; 29; 40; 6; 3; 25; 24
21,40,0.54744,0.525,18; 8; 21; 40; 32; 15; 26; 8
26,45,0.55885,0.57778,7; 6; 26; 45; 20; 23; 30; 20
14,62,0.34126,0.22581,7; 10; 14; 62; 5; 7; 29; 14
9,68,0.2606,0.13235,4; 8; 9; 68; 5; 29; 31; 24
14,45,0.3484,0.31111,19; 3; 14; 45; 17; 11; 5; 18
11,52,0.23154,0.21154,16; 3; 11; 52; 16; 28; 32; 8
7,11,0.67078,0.63636,24; 13; 7; 11; 18; 16; 13; 16
19,68,0.3988,0.27941,3; 5; 19; 68; 4; 31; 25; 31
13,28,0.49472,0.46429,25; 14; 13; 28; 10; 17; 10; 25
10,72,0.48558,0.13889,3; 5; 10; 72; 21; 31; 3; 12
10,32,0.35446,0.3125,27; 25; 10; 32; 8; 11; 19; 32
5,68,0.18845,0.07353,6; 10; 5; 68; 19; 3; 30; 25
13,52,0.29464,0.25,8; 4; 13; 52; 26; 13; 25; 4
22,50,0.46149,0.44,5; 9; 22; 50; 10; 6; 14; 32
24,28,0.89035,0.85714,3; 5; 24; 28; 11; 7; 8; 25
9,28,0.3432,0.32143,26; 25; 9; 28; 13; 15; 25; 6
12,28,0.4305,0.42857,7; 27; 12; 28; 31; 16; 29; 15
19,40,0.48173,0.475,16; 5; 19; 40; 20; 15; 23; 12
13,20,0.66968,0.65,20; 10; 13; 20; 22; 7; 5; 16
11,32,0.37259,0.34375,17; 18; 11; 32; 15; 20; 23; 19
15,45,0.34778,0.33333,16; 7; 15; 45; 14; 8; 13; 4
13,20,0.67104,0.65,5; 16; 13; 20; 25; 28; 19; 25
6,58,0.20681,0.10345,9; 12; 6; 58; 29; 9; 28; 8
41,45,0.91448,0.91111,5; 5; 41; 45; 22; 28; 9; 3
17,32,0.5124,0.53125,5; 16; 17; 32; 7; 3; 7; 23
22,45,0.48088,0.48889,8; 11; 22; 45; 29; 18; 4; 28
5,40,0.14856,0.125,9; 19; 5; 40; 23; 13; 20; 9
15,40,0.37898,0.375,20; 6; 15; 40; 7; 18; 9; 25
6,28,0.24983,0.21429,32; 19; 6; 28; 30; 9; 25; 5
25,58,0.52393,0.43103,7; 7; 25; 58; 5; 28; 25; 10
7,20,0.35106,0.35,15; 20; 7; 20; 12; 11; 30; 14
11,62,0.27283,0.17742,4; 4; 11; 62; 4; 4; 24; 19
37,45,0.81086,0.82222,7; 3; 37; 45; 25; 32; 26; 10
16,57,0.38822,0.2807,7; 5; 16; 57; 8; 16; 28; 31
7,72,0.30819,0.09722,9; 6; 7; 72; 15; 7; 32; 22
16,57,0.31709,0.2807,6; 11; 16; 57; 19; 14; 23; 10
18,68,0.489,0.26471,5; 4; 18; 68; 17; 9; 18; 19
5,41,0.15304,0.12195,10; 6; 5; 41; 31; 10; 3; 5
9,58,0.26772,0.15517,8; 10; 9; 58; 30; 10; 14; 31
20,40,0.48778,0.5,18; 9; 20; 40; 4; 7; 19; 32
7,52,0.17318,0.13462,15; 19; 7; 52; 27; 11; 3; 4
7,21,0.36063,0.33333,3; 34; 7; 21; 20; 18; 9; 28
28,58,0.61051,0.48276,4; 3; 28; 58; 4; 19; 25; 5
12,58,0.28227,0.2069,10; 4; 12; 58; 28; 6; 31; 14
8,21,0.35412,0.38095,17; 33; 8; 21; 18; 19; 11; 27
25,28,0.87135,0.89286,15; 12; 25; 28; 6; 15; 23; 3
8,58,0.20591,0.13793,12; 7; 8; 58; 31; 8; 20; 12
6,72,0.38785,0.08333,9; 3; 6; 72; 12; 9; 12; 11
38,40,0.94143,0.95,7; 5; 38; 40; 29; 7; 14; 19
35,45,0.77415,0.77778,6; 7; 35; 45; 17; 31; 7; 11
5,9,0.59863,0.55556,32; 16; 5; 9; 20; 19; 22; 18
27,52,0.57171,0.51923,4; 4; 27; 52; 10; 27; 31; 10
15,41,0.38647,0.36585,16; 4; 15; 41; 13; 19; 26; 9
27,45,0.59427,0.6,4; 8; 27; 45; 5; 11; 4; 17
6,28,0.25079,0.21429,27; 12; 6; 28; 9; 21; 13; 16
30,32,0.92716,0.9375,7; 4; 30; 32; 7; 31; 14; 18
24,62,0.49826,0.3871,5; 5; 24; 62; 11; 17; 25; 22
5,21,0.26184,0.2381,26; 31; 5; 21; 23; 11; 15; 18
14,72,0.53613,0.19444,3; 5; 14; 72; 4; 5; 14; 13
