ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.58548,0.9,9; 9; 10; 19; 10; 28; 9; 16
12,26,0.53093,0.46154,12; 8; 9; 12; 26; 10; 13; 10
5,10,0.74864,0.5,5; 20; 19; 14; 10; 26; 22; 3
24,53,0.4876,0.45283,24; 20; 9; 10; 53; 5; 9; 13
50,82,0.62977,0.60976,50; 7; 3; 12; 82; 3; 3; 3
22,78,0.27323,0.28205,22; 4; 8; 3; 78; 6; 3; 5
48,78,0.62154,0.61538,48; 3; 5; 3; 78; 6; 6; 3
30,48,0.62958,0.625,30; 21; 10; 14; 48; 5; 12; 13
37,53,0.71234,0.69811,37; 12; 19; 8; 53; 8; 11; 8
29,42,0.62996,0.69048,29; 13; 11; 12; 42; 10; 7; 10
18,70,0.27214,0.25714,18; 4; 6; 24; 70; 6; 3; 9
9,77,0.16761,0.11688,9; 18; 29; 28; 77; 6; 3; 6
33,70,0.51677,0.47143,33; 14; 17; 19; 70; 5; 8; 8
54,63,0.729,0.85714,54; 7; 11; 12; 63; 3; 3; 10
32,48,0.68589,0.66667,32; 14; 15; 4; 48; 9; 16; 3
19,31,0.51191,0.6129,19; 13; 13; 22; 31; 15; 8; 13
28,78,0.36102,0.35897,28; 12; 12; 16; 78; 6; 5; 5
9,42,0.26524,0.21429,9; 26; 20; 12; 42; 13; 7; 9
26,42,0.6008,0.61905,26; 21; 6; 17; 42; 10; 17; 6
53,78,0.69154,0.67949,53; 13; 12; 11; 78; 5; 3; 4
16,48,0.37197,0.33333,16; 3; 8; 10; 48; 6; 6; 6
43,78,0.58363,0.55128,43; 16; 18; 16; 78; 4; 6; 4
49,77,0.63038,0.63636,49; 8; 4; 12; 77; 6; 3; 3
17,31,0.51155,0.54839,17; 5; 14; 12; 31; 18; 21; 21
45,77,0.61033,0.58442,45; 9; 13; 14; 77; 5; 3; 3
76,82,0.89315,0.92683,76; 3; 6; 5; 82; 5; 5; 3
42,64,0.67438,0.65625,42; 15; 7; 5; 64; 11; 6; 7
38,49,0.83239,0.77551,38; 15; 5; 5; 49; 14; 7; 11
35,63,0.5329,0.55556,35; 20; 9; 13; 63; 8; 3; 8
61,70,0.77865,0.87143,61; 9; 6; 4; 70; 5; 9; 4
7,10,0.60974,0.7,7; 25; 5; 16; 10; 17; 20; 16
7,48,0.23535,0.14583,7; 22; 22; 4; 48; 12; 13; 15
19,31,0.53704,0.6129,19; 13; 9; 25; 31; 22; 7; 7
33,64,0.47325,0.51562,33; 19; 16; 10; 64; 10; 4; 8
63,78,0.76687,0.80769,63; 9; 9; 5; 78; 4; 4; 5
63,78,0.75045,0.80769,63; 4; 3; 7; 78; 3; 5; 6
71,75,0.82653,0.94667,71; 7; 9; 9; 75; 3; 4; 5
61,63,0.79031,0.96825,61; 9; 5; 7; 63; 10; 8; 8
7,53,0.21349,0.13208,7; 18; 3; 23; 53; 4; 11; 14
12,48,0.30229,0.25,12; 5; 20; 25; 48; 10; 9; 11
40,53,0.77318,0.75472,40; 18; 9; 9; 53; 13; 12; 12
19,64,0.32928,0.29688,19; 12; 4; 26; 64; 7; 4; 7
49,82,0.62307,0.59756,49; 3; 12; 6; 82; 5; 5; 3
40,64,0.6588,0.625,40; 6; 11; 6; 64; 7; 9; 9
7,10,0.67642,0.7,7; 10; 15; 6; 10; 28; 22; 16
39,53,0.75039,0.73585,39; 14; 17; 12; 53; 8; 6; 7
16,82,0.2002,0.19512,16; 15; 27; 11; 82; 4; 4; 5
8,9,0.65875,0.88889,8; 22; 6; 13; 9; 19; 27; 25
43,53,0.93471,0.81132,43; 14; 8; 17; 53; 8; 11; 13
25,53,0.49265,0.4717,25; 15; 8; 19; 53; 6; 3; 8
8,26,0.51665,0.30769,8; 25; 5; 21; 26; 4; 15; 13
6,10,0.77713,0.6,6; 23; 18; 26; 10; 17; 28; 3
28,82,0.38801,0.34146,28; 21; 4; 11; 82; 3; 3; 3
33,63,0.55675,0.52381,33; 4; 14; 7; 63; 11; 9; 9
46,49,0.92316,0.93878,46; 5; 4; 4; 49; 8; 10; 3
17,77,0.25952,0.22078,17; 16; 8; 24; 77; 6; 4; 7
7,10,0.73567,0.7,7; 12; 28; 15; 10; 9; 25; 16
23,42,0.51213,0.54762,23; 17; 16; 10; 42; 16; 16; 8
7,31,0.38697,0.22581,7; 24; 20; 22; 31; 8; 4; 13
43,82,0.57805,0.52439,43; 7; 16; 6; 82; 5; 5; 3
19,32,0.58488,0.59375,19; 10; 24; 24; 32; 21; 18; 20
7,10,0.70933,0.7,7; 8; 12; 6; 10; 23; 21; 26
62,75,0.75521,0.82667,62; 10; 3; 8; 75; 5; 7; 7
8,9,0.65391,0.88889,8; 28; 16; 20; 9; 3; 11; 27
44,70,0.6337,0.62857,44; 18; 10; 7; 70; 3; 3; 7
36,82,0.43568,0.43902,36; 14; 7; 14; 82; 3; 3; 5
48,78,0.63153,0.61538,48; 16; 16; 15; 78; 6; 5; 5
15,63,0.29936,0.2381,15; 19; 10; 10; 63; 10; 6; 3
42,77,0.56317,0.54545,42; 5; 9; 15; 77; 6; 4; 6
37,53,0.77627,0.69811,37; 3; 20; 3; 53; 6; 3; 15
27,53,0.56506,0.50943,27; 23; 13; 8; 53; 8; 9; 14
16,48,0.36401,0.33333,16; 6; 14; 18; 48; 3; 3; 12
5,31,0.28892,0.16129,5; 31; 22; 21; 31; 18; 5; 20
9,49,0.22525,0.18367,9; 10; 22; 21; 49; 16; 9; 10
34,42,0.73836,0.80952,34; 16; 12; 4; 42; 14; 18; 12
51,63,0.7644,0.80952,51; 5; 6; 3; 63; 9; 9; 10
22,26,0.61779,0.84615,22; 5; 23; 15; 26; 14; 21; 15
12,32,0.41562,0.375,12; 4; 21; 26; 32; 14; 11; 18
16,48,0.31404,0.33333,16; 8; 3; 19; 48; 7; 12; 3
32,53,0.61225,0.60377,32; 15; 5; 18; 53; 7; 9; 7
9,77,0.15764,0.11688,9; 16; 26; 5; 77; 4; 3; 7
34,53,0.67874,0.64151,34; 7; 4; 19; 53; 9; 10; 13
49,78,0.65791,0.62821,49; 12; 10; 8; 78; 4; 5; 4
7,31,0.313,0.22581,7; 12; 21; 27; 31; 3; 6; 5
6,48,0.22514,0.125,6; 16; 24; 7; 48; 12; 12; 14
20,77,0.28056,0.25974,20; 16; 13; 24; 77; 6; 7; 3
5,48,0.1363,0.10417,5; 23; 3; 16; 48; 5; 3; 16
24,32,0.58233,0.75,24; 21; 16; 24; 32; 3; 5; 18
17,48,0.40242,0.35417,17; 4; 13; 22; 48; 16; 13; 13
7,10,0.6738,0.7,7; 6; 3; 19; 10; 26; 19; 19
52,64,0.74963,0.8125,52; 3; 14; 5; 64; 3; 9; 3
34,63,0.50459,0.53968,34; 11; 16; 16; 63; 4; 9; 5
37,48,0.71921,0.77083,37; 4; 13; 11; 48; 4; 13; 8
25,53,0.4704,0.4717,25; 7; 7; 21; 53; 3; 4; 13
14,26,0.51476,0.53846,14; 14; 4; 23; 26; 19; 4; 9
37,64,0.52988,0.57812,37; 12; 7; 13; 64; 8; 10; 9
51,53,0.86238,0.96226,51; 11; 11; 5; 53; 4; 14; 13
36,63,0.53644,0.57143,36; 6; 9; 3; 63; 11; 9; 4
38,70,0.50367,0.54286,38; 9; 7; 20; 70; 3; 3; 3
53,78,0.68076,0.67949,53; 7; 5; 13; 78; 4; 6; 5
14,77,0.21908,0.18182,14; 25; 11; 17; 77; 3; 6; 5
50,75,0.68775,0.66667,50; 7; 3; 9; 75; 6; 4; 7
5,26,0.52313,0.19231,5; 18; 7; 7; 26; 7; 17; 5
42,48,0.90803,0.875,42; 10; 16; 3; 48; 12; 9; 4
35,53,0.69795,0.66038,35; 13; 6; 18; 53; 12; 5; 15
49,63,0.8002,0.77778,49; 9; 7; 14; 63; 10; 5; 8
68,75,0.80559,0.90667,68; 7; 3; 3; 75; 7; 5; 6
5,10,0.76664,0.5,5; 18; 22; 13; 10; 16; 9; 10
62,70,0.79201,0.88571,62; 11; 5; 5; 70; 8; 9; 5
33,42,0.71895,0.78571,33; 16; 7; 12; 42; 13; 13; 5
34,78,0.45078,0.4359,34; 7; 3; 3; 78; 4; 4; 6
16,26,0.55558,0.61538,16; 20; 9; 16; 26; 14; 7; 12
5,70,0.12817,0.07143,5; 8; 23; 23; 70; 3; 8; 3
5,10,0.72625,0.5,5; 14; 27; 5; 10; 16; 29; 16
7,32,0.34008,0.21875,7; 6; 8; 16; 32; 4; 4; 4
8,64,0.17537,0.125,8; 15; 21; 5; 64; 6; 9; 6
7,9,0.63726,0.77778,7; 6; 22; 25; 9; 18; 5; 29
40,82,0.50853,0.4878,40; 5; 18; 17; 82; 4; 3; 4
16,82,0.19921,0.19512,16; 4; 11; 13; 82; 5; 5; 4
64,78,0.77844,0.82051,64; 11; 3; 5; 78; 3; 6; 5
34,53,0.65882,0.64151,34; 11; 20; 5; 53; 4; 6; 13
18,31,0.6091,0.58065,18; 17; 10; 8; 31; 4; 8; 9
18,82,0.2581,0.21951,18; 6; 20; 17; 82; 5; 4; 5
7,32,0.31375,0.21875,7; 26; 21; 8; 32; 13; 9; 7
5,10,0.7475,0.5,5; 7; 10; 7; 10; 4; 24; 19
37,75,0.49272,0.49333,37; 12; 5; 11; 75; 4; 4; 7
31,64,0.50834,0.48438,31; 5; 15; 22; 64; 10; 6; 8
12,32,0.40225,0.375,12; 19; 12; 8; 32; 11; 6; 7
35,42,0.74359,0.83333,35; 10; 8; 11; 42; 15; 5; 3
34,82,0.42345,0.41463,34; 16; 16; 13; 82; 5; 3; 3
6,10,0.73526,0.6,6; 29; 27; 4; 10; 20; 15; 13
19,42,0.43713,0.45238,19; 23; 20; 25; 42; 13; 13; 12
17,49,0.37878,0.34694,17; 18; 22; 15; 49; 11; 16; 3
56,63,0.76441,0.88889,56; 3; 11; 7; 63; 11; 4; 11
67,77,0.7816,0.87013,67; 5; 8; 8; 77; 3; 5; 7
18,75,0.26523,0.24,18; 19; 13; 8; 75; 3; 7; 5
5,42,0.15664,0.11905,5; 22; 16; 13; 42; 18; 10; 9
71,75,0.81754,0.94667,71; 3; 6; 5; 75; 7; 4; 6
34,48,0.71898,0.70833,34; 15; 11; 9; 48; 12; 6; 14
22,26,0.58759,0.84615,22; 3; 21; 10; 26; 4; 8; 22
27,42,0.57375,0.64286,27; 23; 22; 8; 42; 17; 13; 18
14,75,0.23601,0.18667,14; 21; 25; 24; 75; 7; 4; 7
32,53,0.66384,0.60377,32; 6; 13; 8; 53; 9; 15; 9
21,42,0.48956,0.5,21; 5; 19; 19; 42; 7; 14; 4
22,70,0.34357,0.31429,22; 4; 14; 10; 70; 5; 3; 7
40,77,0.52513,0.51948,40; 7; 6; 7; 77; 5; 3; 3
22,64,0.35165,0.34375,22; 20; 3; 25; 64; 5; 5; 8
55,63,0.75623,0.87302,55; 3; 5; 9; 63; 4; 3; 6
16,42,0.38087,0.38095,16; 14; 14; 12; 42; 14; 8; 8
66,78,0.77471,0.84615,66; 6; 4; 8; 78; 4; 4; 5
30,32,0.6154,0.9375,30; 18; 17; 8; 32; 12; 15; 5
7,9,0.60982,0.77778,7; 22; 28; 15; 9; 5; 18; 8
43,77,0.59017,0.55844,43; 10; 13; 17; 77; 4; 4; 5
73,75,0.84601,0.97333,73; 8; 6; 8; 75; 5; 5; 6
41,42,0.84564,0.97619,41; 14; 16; 12; 42; 10; 6; 8
30,63,0.5104,0.47619,30; 10; 9; 4; 63; 11; 6; 9
59,78,0.73054,0.75641,59; 11; 6; 7; 78; 4; 3; 5
10,78,0.17567,0.12821,10; 26; 6; 16; 78; 6; 3; 6
8,53,0.22225,0.15094,8; 17; 22; 30; 53; 15; 5; 3
50,53,0.90083,0.9434,50; 13; 13; 9; 53; 15; 11; 12
36,49,0.75789,0.73469,36; 19; 4; 14; 49; 5; 12; 9
33,70,0.51906,0.47143,33; 19; 13; 7; 70; 9; 7; 6
24,48,0.45408,0.5,24; 8; 17; 4; 48; 11; 14; 8
28,63,0.46624,0.44444,28; 13; 19; 16; 63; 4; 10; 11
6,10,0.79255,0.6,6; 4; 29; 18; 10; 29; 7; 19
29,48,0.58048,0.60417,29; 14; 16; 3; 48; 9; 14; 9
23,63,0.39512,0.36508,23; 9; 18; 13; 63; 10; 11; 8
22,63,0.39264,0.34921,22; 15; 3; 7; 63; 5; 6; 11
15,64,0.27716,0.23438,15; 25; 27; 11; 64; 5; 6; 8
7,75,0.15412,0.09333,7; 17; 29; 6; 75; 6; 3; 6
6,10,0.74078,0.6,6; 18; 4; 24; 10; 27; 25; 16
53,63,0.78892,0.84127,53; 11; 11; 11; 63; 9; 7; 9
25,77,0.36045,0.32468,25; 10; 4; 24; 77; 5; 7; 5
42,77,0.57755,0.54545,42; 11; 13; 13; 77; 7; 5; 4
28,31,0.56513,0.90323,28; 15; 6; 13; 31; 6; 6; 12
81,82,0.9518,0.9878,81; 5; 4; 3; 82; 3; 3; 3
18,31,0.52137,0.58065,18; 13; 4; 15; 31; 16; 14; 13
7,75,0.07667,0.09333,7; 4; 30; 5; 75; 3; 4; 5
24,78,0.29283,0.30769,24; 19; 10; 22; 78; 5; 3; 4
25,32,0.58383,0.78125,25; 19; 19; 7; 32; 8; 4; 8
8,48,0.21052,0.16667,8; 28; 16; 12; 48; 4; 13; 8
29,75,0.42072,0.38667,29; 3; 23; 3; 75; 7; 5; 5
7,9,0.68423,0.77778,7; 18; 28; 28; 9; 21; 20; 17
59,63,0.78446,0.93651,59; 7; 5; 6; 63; 11; 11; 11
21,42,0.48997,0.5,21; 3; 18; 9; 42; 3; 17; 15
61,78,0.72716,0.78205,61; 4; 3; 11; 78; 6; 5; 3
5,10,0.74519,0.5,5; 17; 13; 30; 10; 25; 6; 4
36,42,0.76799,0.85714,36; 17; 20; 16; 42; 10; 6; 3
8,9,0.60745,0.88889,8; 3; 4; 18; 9; 17; 23; 14
43,64,0.70071,0.67188,43; 9; 6; 4; 64; 3; 3; 11
14,31,0.47706,0.45161,14; 16; 16; 19; 31; 3; 16; 16
32,42,0.69708,0.7619,32; 7; 20; 11; 42; 10; 7; 3
54,82,0.64829,0.65854,54; 14; 8; 14; 82; 4; 4; 3
20,63,0.34703,0.31746,20; 17; 20; 5; 63; 6; 6; 11
8,49,0.20839,0.16327,8; 26; 14; 14; 49; 7; 10; 15
17,32,0.4684,0.53125,17; 19; 11; 26; 32; 4; 5; 9
39,77,0.54316,0.50649,39; 19; 3; 8; 77; 5; 7; 3
25,64,0.43449,0.39062,25; 18; 14; 10; 64; 8; 6; 6
26,49,0.54317,0.53061,26; 12; 22; 13; 49; 8; 9; 5
36,48,0.75517,0.75,36; 12; 20; 15; 48; 6; 10; 8
36,42,0.78892,0.85714,36; 16; 19; 4; 42; 14; 16; 8
7,10,0.67222,0.7,7; 27; 14; 22; 10; 10; 28; 23
27,77,0.38458,0.35065,27; 23; 20; 6; 77; 4; 4; 6
5,10,0.78513,0.5,5; 4; 26; 27; 10; 21; 7; 22
63,78,0.77917,0.80769,63; 5; 11; 8; 78; 6; 3; 6
5,31,0.38306,0.16129,5; 22; 17; 9; 31; 14; 14; 18
24,26,0.62271,0.92308,24; 4; 8; 15; 26; 21; 11; 9
20,26,0.56594,0.76923,20; 23; 5; 3; 26; 6; 20; 23
22,53,0.44736,0.41509,22; 10; 4; 19; 53; 7; 9; 10
52,64,0.75559,0.8125,52; 7; 13; 14; 64; 11; 7; 3
42,63,0.71218,0.66667,42; 6; 4; 6; 63; 9; 3; 11
15,64,0.28754,0.23438,15; 5; 6; 21; 64; 6; 10; 9
8,32,0.38031,0.25,8; 13; 7; 17; 32; 19; 7; 3
13,32,0.41298,0.40625,13; 21; 13; 19; 32; 14; 6; 11
6,49,0.1475,0.12245,6; 4; 10; 10; 49; 6; 10; 6
14,42,0.35884,0.33333,14; 20; 8; 8; 42; 8; 15; 8
31,32,0.63313,0.96875,31; 10; 9; 16; 32; 22; 7; 4
6,42,0.1633,0.14286,6; 21; 15; 9; 42; 18; 8; 7
37,82,0.45077,0.45122,37; 3; 10; 6; 82; 3; 4; 5
36,53,0.69347,0.67925,36; 11; 3; 19; 53; 15; 3; 7
27,31,0.62776,0.87097,27; 7; 19; 7; 31; 4; 5; 20
20,49,0.43938,0.40816,20; 6; 6; 7; 49; 3; 16; 8
5,10,0.7437,0.5,5; 8; 17; 3; 10; 10; 26; 16
21,77,0.28301,0.27273,21; 22; 24; 19; 77; 6; 7; 7
21,75,0.3056,0.28,21; 22; 7; 18; 75; 3; 3; 6
5,9,0.73488,0.55556,5; 17; 22; 13; 9; 17; 5; 15
17,82,0.24636,0.20732,17; 10; 18; 17; 82; 4; 4; 3
44,70,0.65649,0.62857,44; 9; 3; 13; 70; 6; 6; 9
31,48,0.63286,0.64583,31; 15; 22; 7; 48; 5; 14; 10
12,48,0.26312,0.25,12; 8; 7; 24; 48; 6; 15; 11
10,26,0.47806,0.38462,10; 28; 15; 28; 26; 15; 4; 7
41,75,0.58824,0.54667,41; 3; 9; 11; 75; 4; 6; 5
29,64,0.46727,0.45312,29; 14; 8; 7; 64; 11; 7; 5
12,26,0.53037,0.46154,12; 3; 20; 22; 26; 18; 14; 12
70,82,0.82958,0.85366,70; 9; 8; 8; 82; 4; 4; 3
62,63,0.76676,0.98413,62; 12; 3; 12; 63; 4; 5; 11
75,82,0.88042,0.91463,75; 5; 5; 6; 82; 5; 3; 5
41,49,0.88036,0.83673,41; 17; 9; 7; 49; 6; 7; 11
16,48,0.37203,0.33333,16; 20; 24; 11; 48; 16; 9; 3
45,48,0.9162,0.9375,45; 10; 10; 7; 48; 11; 13; 15
19,78,0.28076,0.24359,19; 20; 21; 23; 78; 4; 5; 5
44,49,0.94802,0.89796,44; 5; 5; 7; 49; 11; 16; 15
9,10,0.62872,0.9,9; 25; 3; 11; 10; 13; 22; 6
22,26,0.62932,0.84615,22; 13; 18; 16; 26; 17; 22; 20
23,63,0.43069,0.36508,23; 25; 21; 16; 63; 11; 5; 7
54,78,0.71393,0.69231,54; 9; 10; 3; 78; 4; 3; 3
70,75,0.84997,0.93333,70; 3; 7; 7; 75; 4; 4; 7
17,49,0.38338,0.34694,17; 6; 19; 17; 49; 11; 12; 12
46,53,0.86813,0.86792,46; 3; 14; 8; 53; 6; 15; 11
29,49,0.58667,0.59184,29; 12; 5; 7; 49; 12; 15; 14
47,78,0.60191,0.60256,47; 4; 4; 10; 78; 3; 6; 3
17,26,0.56604,0.65385,17; 25; 20; 17; 26; 20; 24; 19
19,31,0.55037,0.6129,19; 18; 26; 7; 31; 6; 16; 21
51,77,0.65516,0.66234,51; 6; 15; 13; 77; 7; 7; 7
60,70,0.7816,0.85714,60; 8; 9; 8; 70; 3; 6; 7
6,53,0.19247,0.11321,6; 24; 10; 18; 53; 9; 3; 12
35,78,0.45062,0.44872,35; 17; 17; 18; 78; 6; 6; 3
32,78,0.4161,0.41026,32; 8; 20; 11; 78; 4; 5; 3
8,53,0.21194,0.15094,8; 23; 6; 5; 53; 4; 11; 4
20,26,0.57187,0.76923,20; 13; 12; 21; 26; 12; 21; 15
46,63,0.76594,0.73016,46; 13; 16; 12; 63; 3; 10; 8
6,10,0.70621,0.6,6; 24; 10; 9; 10; 12; 25; 6
19,82,0.24879,0.23171,19; 6; 18; 24; 82; 5; 3; 3
9,10,0.7039,0.9,9; 11; 26; 28; 10; 5; 23; 8
26,64,0.42201,0.40625,26; 13; 15; 17; 64; 4; 11; 8
18,42,0.40816,0.42857,18; 18; 24; 14; 42; 16; 16; 13
9,10,0.57295,0.9,9; 28; 8; 21; 10; 9; 21; 26
6,10,0.78435,0.6,6; 6; 30; 21; 10; 28; 28; 4
39,42,0.82864,0.92857,39; 13; 10; 18; 42; 5; 11; 9
29,78,0.38734,0.37179,29; 15; 23; 4; 78; 4; 3; 4
42,49,0.92405,0.85714,42; 17; 13; 18; 49; 10; 8; 6
56,77,0.72452,0.72727,56; 13; 3; 10; 77; 3; 3; 3
41,53,0.83244,0.77358,41; 12; 7; 9; 53; 5; 12; 13
36,75,0.50299,0.48,36; 6; 20; 12; 75; 5; 5; 3
23,26,0.55193,0.88462,23; 25; 12; 6; 26; 11; 13; 16
35,82,0.43842,0.42683,35; 8; 9; 14; 82; 5; 3; 3
54,64,0.76782,0.84375,54; 9; 10; 7; 64; 8; 10; 6
7,10,0.68248,0.7,7; 4; 9; 9; 10; 8; 24; 8
73,78,0.86255,0.9359,73; 8; 5; 7; 78; 5; 4; 6
31,42,0.64955,0.7381,31; 14; 4; 16; 42; 15; 10; 17
5,10,0.79622,0.5,5; 11; 31; 12; 10; 19; 18; 24
54,77,0.73386,0.7013,54; 12; 5; 6; 77; 5; 3; 7
8,32,0.34547,0.25,8; 17; 3; 9; 32; 13; 14; 11
24,26,0.602,0.92308,24; 3; 6; 16; 26; 18; 19; 10
23,70,0.33802,0.32857,23; 6; 21; 15; 70; 5; 5; 4
6,9,0.77016,0.66667,6; 13; 24; 9; 9; 14; 17; 19
24,26,0.62424,0.92308,24; 22; 8; 3; 26; 10; 18; 12
6,9,0.73464,0.66667,6; 9; 3; 9; 9; 24; 18; 17
65,78,0.75781,0.83333,65; 9; 4; 3; 78; 3; 5; 5
13,64,0.26139,0.20312,13; 24; 12; 15; 64; 7; 6; 6
11,78,0.17412,0.14103,11; 20; 3; 4; 78; 6; 5; 3
14,49,0.3095,0.28571,14; 22; 23; 3; 49; 9; 15; 14
5,10,0.77195,0.5,5; 9; 19; 18; 10; 17; 3; 17
15,53,0.32966,0.28302,15; 4; 19; 11; 53; 4; 6; 4
25,32,0.608,0.78125,25; 15; 11; 15; 32; 7; 13; 16
51,63,0.79644,0.80952,51; 15; 13; 10; 63; 5; 6; 7
17,26,0.48045,0.65385,17; 4; 9; 5; 26; 9; 17; 21
31,32,0.63182,0.96875,31; 11; 5; 11; 32; 7; 4; 18
29,32,0.6116,0.90625,29; 6; 7; 21; 32; 18; 21; 17
5,82,0.10728,0.06098,5; 8; 12; 3; 82; 3; 4; 5
67,70,0.79683,0.95714,67; 9; 7; 10; 70; 3; 9; 7
10,48,0.26494,0.20833,10; 15; 3; 15; 48; 7; 6; 7
59,64,0.79617,0.92188,59; 5; 7; 9; 64; 8; 11; 11
17,32,0.46788,0.53125,17; 19; 4; 17; 32; 20; 4; 15
9,10,0.60461,0.9,9; 7; 23; 15; 10; 19; 13; 12
15,75,0.25422,0.2,15; 15; 20; 6; 75; 4; 3; 6
19,78,0.27998,0.24359,19; 11; 3; 12; 78; 5; 4; 6
13,77,0.22682,0.16883,13; 6; 3; 6; 77; 3; 4; 4
38,64,0.60949,0.59375,38; 18; 11; 17; 64; 8; 5; 10
12,49,0.27727,0.2449,12; 26; 17; 9; 49; 7; 3; 4
58,75,0.7431,0.77333,58; 12; 6; 5; 75; 5; 4; 6
27,31,0.59919,0.87097,27; 4; 14; 21; 31; 9; 16; 22
36,75,0.49537,0.48,36; 3; 5; 6; 75; 6; 5; 5
36,75,0.50097,0.48,36; 7; 18; 19; 75; 7; 3; 5
19,26,0.56488,0.73077,19; 20; 16; 17; 26; 12; 10; 11
19,31,0.5157,0.6129,19; 22; 24; 17; 31; 22; 8; 21
65,82,0.80853,0.79268,65; 5; 11; 9; 82; 3; 5; 3
60,64,0.788,0.9375,60; 4; 4; 4; 64; 9; 10; 8
30,31,0.60298,0.96774,30; 14; 18; 11; 31; 3; 22; 14
22,26,0.65304,0.84615,22; 8; 18; 21; 26; 5; 5; 15
79,82,0.92243,0.96341,79; 3; 6; 6; 82; 3; 5; 5
7,42,0.20887,0.16667,7; 30; 5; 24; 42; 3; 11; 3
7,9,0.65751,0.77778,7; 29; 3; 27; 9; 14; 4; 10
9,31,0.3306,0.29032,9; 19; 20; 7; 31; 4; 6; 10
18,77,0.25302,0.23377,18; 20; 17; 9; 77; 6; 3; 7
6,10,0.78045,0.6,6; 24; 7; 8; 10; 17; 20; 22
8,10,0.70059,0.8,8; 30; 30; 19; 10; 5; 18; 16
30,32,0.60301,0.9375,30; 9; 3; 19; 32; 14; 6; 4
56,70,0.79695,0.8,56; 5; 5; 6; 70; 3; 9; 3
18,31,0.6049,0.58065,18; 11; 7; 3; 31; 14; 11; 6
16,77,0.24084,0.20779,16; 15; 27; 4; 77; 5; 4; 3
15,48,0.31908,0.3125,15; 7; 14; 12; 48; 4; 15; 11
57,77,0.71188,0.74026,57; 9; 8; 6; 77; 5; 7; 4
34,63,0.56095,0.53968,34; 5; 9; 14; 63; 3; 8; 5
7,42,0.18485,0.16667,7; 4; 18; 21; 42; 8; 6; 5
15,70,0.26501,0.21429,15; 13; 14; 9; 70; 6; 8; 4
8,9,0.59598,0.88889,8; 30; 4; 17; 9; 5; 28; 13
8,26,0.52191,0.30769,8; 17; 29; 22; 26; 24; 24; 5
33,42,0.74092,0.78571,33; 7; 14; 3; 42; 11; 10; 14
68,82,0.82702,0.82927,68; 7; 4; 9; 82; 5; 3; 4
9,10,0.64144,0.9,9; 9; 4; 4; 10; 16; 18; 27
23,31,0.68152,0.74194,23; 15; 21; 22; 31; 7; 14; 3
27,32,0.64125,0.84375,27; 21; 19; 6; 32; 20; 20; 13
26,49,0.53723,0.53061,26; 24; 12; 8; 49; 7; 4; 6
8,10,0.61741,0.8,8; 3; 14; 20; 10; 20; 8; 14
40,48,0.85063,0.83333,40; 5; 6; 13; 48; 3; 10; 14
44,48,0.93017,0.91667,44; 3; 12; 10; 48; 16; 4; 14
19,53,0.3792,0.35849,19; 19; 22; 12; 53; 13; 10; 3
34,53,0.73606,0.64151,34; 6; 21; 5; 53; 4; 3; 3
45,49,0.96289,0.91837,45; 3; 16; 17; 49; 7; 4; 4
18,82,0.22623,0.21951,18; 16; 17; 9; 82; 4; 4; 3
19,53,0.39334,0.35849,19; 24; 20; 3; 53; 7; 13; 8
38,53,0.77707,0.71698,38; 20; 20; 14; 53; 8; 4; 5
37,48,0.78685,0.77083,37; 20; 10; 10; 48; 9; 4; 13
6,10,0.77897,0.6,6; 6; 26; 20; 10; 28; 9; 10
17,49,0.36699,0.34694,17; 25; 8; 26; 49; 14; 15; 4
6,32,0.31734,0.1875,6; 23; 27; 19; 32; 13; 17; 22
28,48,0.54822,0.58333,28; 23; 19; 8; 48; 16; 14; 6
17,78,0.24882,0.21795,17; 13; 10; 9; 78; 6; 3; 6
5,75,0.1509,0.06667,5; 7; 12; 6; 75; 3; 5; 7
5,10,0.74541,0.5,5; 20; 25; 31; 10; 28; 27; 7
23,63,0.39717,0.36508,23; 19; 23; 24; 63; 3; 9; 8
5,9,0.67564,0.55556,5; 24; 27; 16; 9; 25; 16; 28
45,49,0.93312,0.91837,45; 9; 7; 14; 49; 16; 5; 9
66,78,0.81615,0.84615,66; 5; 3; 6; 78; 5; 4; 3
47,77,0.63947,0.61039,47; 6; 3; 13; 77; 4; 3; 3
33,70,0.4942,0.47143,33; 20; 20; 4; 70; 4; 6; 6
14,63,0.24264,0.22222,14; 20; 26; 15; 63; 10; 9; 3
20,42,0.47967,0.47619,20; 4; 17; 7; 42; 15; 3; 11
6,9,0.68984,0.66667,6; 27; 3; 21; 9; 6; 14; 18
13,64,0.2438,0.20312,13; 3; 8; 7; 64; 7; 3; 5
7,10,0.63518,0.7,7; 11; 8; 23; 10; 26; 16; 5
43,75,0.59898,0.57333,43; 5; 7; 4; 75; 7; 3; 7
13,32,0.36325,0.40625,13; 17; 7; 9; 32; 11; 18; 8
14,75,0.20904,0.18667,14; 21; 9; 24; 75; 6; 3; 7
7,49,0.13694,0.14286,7; 26; 17; 20; 49; 16; 5; 10
5,31,0.41402,0.16129,5; 14; 16; 26; 31; 4; 7; 15
16,63,0.30555,0.25397,16; 24; 8; 5; 63; 5; 7; 6
45,82,0.57946,0.54878,45; 15; 5; 14; 82; 5; 5; 4
