ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,72,0.7324,0.72222,59; 52; 72; 78; 83; 73; 28; 9; 80; 50
49,62,0.7201,0.79032,68; 49; 62; 52; 22; 44; 31; 85; 9; 66
39,43,0.85702,0.90698,57; 39; 43; 30; 11; 29; 21; 75; 32; 31
73,81,0.88734,0.90123,25; 73; 81; 34; 19; 65; 51; 20; 21; 84
28,81,0.3497,0.34568,37; 28; 81; 24; 46; 7; 82; 41; 10; 60
10,50,0.25529,0.2,43; 10; 50; 8; 17; 44; 62; 12; 19; 43
50,72,0.6829,0.69444,44; 50; 72; 5; 18; 66; 28; 67; 74; 33
12,17,0.62153,0.70588,62; 12; 17; 44; 19; 13; 5; 73; 50; 28
27,56,0.43729,0.48214,38; 27; 56; 70; 52; 45; 16; 76; 81; 76
6,7,0.57218,0.85714,49; 6; 7; 22; 47; 46; 85; 74; 25; 73
52,72,0.70886,0.72222,65; 52; 72; 12; 32; 71; 72; 67; 8; 22
11,72,0.18482,0.15278,17; 11; 72; 49; 19; 32; 37; 53; 44; 53
32,37,0.8,0.86486,27; 32; 37; 32; 28; 19; 60; 33; 60; 62
10,50,0.20959,0.2,62; 10; 50; 30; 44; 64; 47; 62; 66; 42
8,14,0.58512,0.57143,57; 8; 14; 38; 38; 24; 17; 21; 31; 34
30,48,0.57561,0.625,61; 30; 48; 61; 18; 33; 79; 54; 6; 23
29,30,0.87374,0.96667,6; 29; 30; 52; 85; 61; 20; 14; 69; 24
10,20,0.52551,0.5,76; 10; 20; 35; 57; 60; 81; 71; 21; 63
33,72,0.46907,0.45833,77; 33; 72; 21; 6; 85; 26; 29; 47; 60
27,30,0.8547,0.9,15; 27; 30; 46; 68; 32; 7; 66; 77; 42
27,47,0.56442,0.57447,68; 27; 47; 70; 61; 18; 53; 48; 25; 38
9,14,0.68153,0.64286,85; 9; 14; 77; 41; 49; 49; 78; 15; 17
55,62,0.87067,0.8871,50; 55; 62; 48; 85; 45; 34; 74; 14; 15
9,14,0.68914,0.64286,20; 9; 14; 9; 57; 48; 81; 13; 60; 43
11,14,0.67412,0.78571,22; 11; 14; 38; 55; 83; 65; 76; 70; 68
40,62,0.59876,0.64516,43; 40; 62; 63; 29; 50; 71; 80; 67; 41
22,81,0.29123,0.2716,51; 22; 81; 15; 76; 69; 69; 9; 31; 41
9,43,0.18799,0.2093,65; 9; 43; 67; 54; 39; 42; 44; 11; 7
54,56,0.87726,0.96429,31; 54; 56; 55; 55; 15; 35; 25; 85; 57
27,56,0.48045,0.48214,65; 27; 56; 27; 20; 84; 9; 68; 15; 18
15,48,0.34489,0.3125,69; 15; 48; 20; 13; 13; 28; 69; 77; 57
22,50,0.47455,0.44,57; 22; 50; 63; 19; 42; 64; 7; 5; 31
34,50,0.67154,0.68,37; 34; 50; 17; 75; 62; 70; 56; 60; 36
51,81,0.59488,0.62963,58; 51; 81; 68; 48; 54; 56; 75; 72; 42
10,62,0.19727,0.16129,82; 10; 62; 7; 29; 26; 51; 34; 23; 49
28,30,0.81258,0.93333,15; 28; 30; 9; 62; 17; 59; 55; 42; 16
9,20,0.49738,0.45,24; 9; 20; 67; 51; 53; 45; 13; 75; 15
6,7,0.60936,0.85714,13; 6; 7; 37; 30; 33; 50; 20; 78; 38
42,43,0.89289,0.97674,72; 42; 43; 16; 84; 75; 27; 54; 41; 83
14,20,0.63782,0.7,55; 14; 20; 38; 20; 61; 21; 80; 28; 38
18,20,0.82595,0.9,66; 18; 20; 26; 71; 46; 23; 66; 85; 61
5,7,0.50635,0.71429,25; 5; 7; 61; 9; 26; 36; 58; 83; 29
27,81,0.34655,0.33333,73; 27; 81; 46; 29; 75; 14; 85; 30; 51
41,47,0.81086,0.87234,53; 41; 47; 21; 13; 43; 70; 74; 21; 79
13,14,0.68821,0.92857,13; 13; 14; 27; 78; 46; 29; 7; 32; 7
5,7,0.54744,0.71429,46; 5; 7; 63; 26; 75; 58; 62; 36; 36
9,37,0.2666,0.24324,50; 9; 37; 67; 46; 62; 44; 84; 42; 8
35,74,0.46773,0.47297,74; 35; 74; 69; 40; 24; 8; 26; 44; 59
50,72,0.69142,0.69444,24; 50; 72; 66; 17; 39; 32; 9; 70; 83
38,50,0.71929,0.76,50; 38; 50; 10; 72; 40; 60; 83; 50; 16
38,81,0.45987,0.46914,54; 38; 81; 62; 55; 29; 24; 77; 29; 11
22,74,0.30154,0.2973,17; 22; 74; 31; 9; 31; 19; 68; 7; 67
31,81,0.387,0.38272,25; 31; 81; 64; 35; 36; 11; 39; 84; 46
5,14,0.36379,0.35714,54; 5; 14; 69; 19; 76; 37; 24; 22; 5
25,50,0.51064,0.5,16; 25; 50; 34; 26; 40; 35; 60; 33; 15
33,74,0.45723,0.44595,34; 33; 74; 31; 59; 7; 38; 52; 11; 83
41,50,0.82638,0.82,19; 41; 50; 6; 61; 36; 17; 51; 67; 7
47,56,0.80687,0.83929,8; 47; 56; 80; 27; 65; 56; 80; 47; 50
10,17,0.61841,0.58824,85; 10; 17; 19; 30; 39; 55; 20; 32; 30
28,37,0.67388,0.75676,71; 28; 37; 70; 19; 26; 38; 22; 8; 11
64,81,0.75884,0.79012,69; 64; 81; 52; 31; 62; 21; 69; 61; 30
21,72,0.28019,0.29167,52; 21; 72; 35; 35; 79; 78; 82; 24; 12
39,48,0.81133,0.8125,77; 39; 48; 53; 50; 41; 65; 73; 54; 67
10,20,0.4926,0.5,45; 10; 20; 36; 48; 10; 15; 35; 62; 83
33,50,0.62651,0.66,73; 33; 50; 67; 11; 29; 49; 48; 80; 46
37,43,0.84201,0.86047,64; 37; 43; 50; 23; 44; 7; 6; 78; 77
8,14,0.56137,0.57143,12; 8; 14; 19; 35; 12; 78; 66; 41; 74
11,72,0.18663,0.15278,75; 11; 72; 19; 41; 63; 14; 14; 5; 30
34,43,0.7878,0.7907,11; 34; 43; 55; 34; 50; 31; 66; 83; 34
49,50,0.85481,0.98,17; 49; 50; 14; 9; 28; 62; 21; 52; 84
6,30,0.21877,0.2,67; 6; 30; 8; 81; 8; 45; 68; 44; 31
52,74,0.68427,0.7027,52; 52; 74; 46; 32; 84; 8; 8; 47; 44
6,14,0.40123,0.42857,7; 6; 14; 41; 40; 70; 38; 50; 22; 31
16,47,0.34271,0.34043,15; 16; 47; 81; 52; 84; 39; 63; 22; 13
78,81,0.93184,0.96296,83; 78; 81; 53; 70; 56; 14; 79; 29; 39
46,81,0.57328,0.5679,79; 46; 81; 6; 36; 56; 9; 62; 51; 82
27,47,0.56059,0.57447,15; 27; 47; 16; 19; 51; 78; 53; 37; 51
7,48,0.18484,0.14583,42; 7; 48; 5; 46; 10; 56; 7; 37; 24
41,56,0.71594,0.73214,15; 41; 56; 32; 74; 13; 85; 43; 31; 43
58,62,0.85012,0.93548,80; 58; 62; 18; 82; 45; 62; 39; 21; 67
21,30,0.71151,0.7,14; 21; 30; 71; 30; 16; 62; 23; 5; 27
20,74,0.29576,0.27027,19; 20; 74; 20; 43; 55; 27; 43; 71; 33
42,62,0.69263,0.67742,19; 42; 62; 9; 72; 63; 23; 34; 38; 13
8,14,0.59245,0.57143,85; 8; 14; 31; 55; 17; 84; 25; 35; 23
21,37,0.55605,0.56757,48; 21; 37; 28; 75; 9; 62; 28; 5; 32
5,17,0.37793,0.29412,46; 5; 17; 51; 40; 82; 59; 50; 18; 13
17,37,0.48508,0.45946,19; 17; 37; 19; 34; 54; 60; 52; 11; 37
29,62,0.42944,0.46774,6; 29; 62; 66; 85; 31; 64; 31; 56; 39
79,81,0.8935,0.97531,40; 79; 81; 10; 81; 31; 53; 51; 68; 48
70,81,0.86337,0.8642,66; 70; 81; 51; 59; 80; 85; 31; 60; 63
46,48,0.84774,0.95833,48; 46; 48; 5; 51; 15; 34; 83; 32; 49
26,74,0.34967,0.35135,41; 26; 74; 66; 81; 82; 53; 23; 53; 17
11,20,0.49365,0.55,31; 11; 20; 83; 28; 55; 66; 79; 26; 10
12,14,0.70936,0.85714,83; 12; 14; 64; 7; 18; 58; 10; 75; 71
29,30,0.81096,0.96667,67; 29; 30; 69; 47; 64; 19; 40; 6; 58
20,35,0.65268,0.57143,41; 20; 35; 71; 31; 15; 5; 53; 58; 9
59,72,0.83483,0.81944,13; 59; 72; 5; 83; 7; 8; 74; 7; 63
69,81,0.86855,0.85185,68; 69; 81; 33; 14; 24; 47; 43; 20; 16
47,56,0.82521,0.83929,22; 47; 56; 69; 25; 60; 37; 17; 81; 84
8,14,0.62039,0.57143,27; 8; 14; 72; 7; 41; 51; 69; 26; 18
24,37,0.62706,0.64865,54; 24; 37; 83; 24; 15; 45; 64; 22; 56
6,56,0.12444,0.10714,79; 6; 56; 40; 26; 38; 45; 10; 48; 57
22,56,0.40285,0.39286,81; 22; 56; 33; 6; 29; 83; 11; 74; 50
17,30,0.51933,0.56667,53; 17; 30; 64; 39; 16; 45; 79; 44; 23
32,37,0.84619,0.86486,58; 32; 37; 78; 53; 58; 47; 75; 84; 45
5,7,0.51556,0.71429,74; 5; 7; 58; 9; 68; 84; 79; 29; 29
8,81,0.11247,0.09877,16; 8; 81; 46; 50; 44; 72; 33; 83; 23
44,62,0.70342,0.70968,81; 44; 62; 82; 77; 85; 53; 8; 8; 20
29,37,0.75593,0.78378,22; 29; 37; 50; 75; 53; 56; 50; 45; 66
15,17,0.75508,0.88235,31; 15; 17; 56; 78; 85; 30; 22; 14; 73
55,81,0.63978,0.67901,52; 55; 81; 24; 61; 70; 35; 6; 17; 83
5,17,0.3559,0.29412,84; 5; 17; 39; 52; 48; 11; 51; 16; 59
14,20,0.61119,0.7,63; 14; 20; 22; 36; 33; 37; 77; 11; 41
29,47,0.58405,0.61702,38; 29; 47; 65; 58; 81; 73; 59; 13; 78
29,37,0.7215,0.78378,53; 29; 37; 28; 64; 37; 46; 68; 9; 65
22,30,0.68204,0.73333,71; 22; 30; 20; 25; 39; 63; 67; 63; 26
46,56,0.77783,0.82143,8; 46; 56; 9; 64; 54; 60; 11; 50; 22
12,37,0.28053,0.32432,25; 12; 37; 46; 75; 56; 41; 47; 83; 32
16,47,0.35038,0.34043,64; 16; 47; 43; 50; 53; 68; 77; 38; 70
6,7,0.51172,0.85714,7; 6; 7; 56; 50; 32; 78; 81; 76; 61
32,50,0.61634,0.64,45; 32; 50; 35; 54; 35; 13; 7; 14; 7
22,62,0.42783,0.35484,26; 22; 62; 52; 58; 24; 48; 20; 30; 36
21,72,0.30996,0.29167,32; 21; 72; 32; 69; 15; 80; 35; 44; 56
23,72,0.29845,0.31944,52; 23; 72; 48; 76; 81; 38; 52; 41; 71
36,43,0.81201,0.83721,47; 36; 43; 34; 42; 69; 16; 25; 31; 58
5,56,0.11611,0.08929,60; 5; 56; 84; 53; 77; 22; 27; 48; 26
44,62,0.66247,0.70968,82; 44; 62; 68; 44; 61; 68; 52; 14; 25
7,30,0.25848,0.23333,52; 7; 30; 61; 42; 79; 13; 13; 59; 63
6,14,0.38829,0.42857,23; 6; 14; 74; 81; 80; 21; 13; 76; 49
11,81,0.14925,0.1358,14; 11; 81; 19; 10; 70; 8; 21; 83; 21
12,17,0.74343,0.70588,25; 12; 17; 49; 80; 68; 25; 21; 34; 39
29,74,0.40422,0.39189,61; 29; 74; 21; 65; 19; 32; 83; 59; 11
12,14,0.715,0.85714,55; 12; 14; 22; 63; 83; 55; 24; 12; 78
51,72,0.7321,0.70833,56; 51; 72; 39; 68; 74; 10; 28; 60; 39
63,81,0.7681,0.77778,78; 63; 81; 48; 71; 13; 52; 23; 6; 83
16,17,0.7558,0.94118,83; 16; 17; 19; 15; 36; 39; 66; 18; 12
24,30,0.75476,0.8,50; 24; 30; 24; 45; 43; 37; 8; 49; 74
27,62,0.41409,0.43548,22; 27; 62; 32; 82; 60; 55; 81; 30; 14
27,30,0.84034,0.9,65; 27; 30; 72; 42; 63; 54; 49; 74; 36
5,37,0.15914,0.13514,50; 5; 37; 66; 17; 21; 69; 11; 19; 48
11,48,0.23892,0.22917,34; 11; 48; 6; 63; 78; 47; 18; 69; 12
7,48,0.17046,0.14583,42; 7; 48; 36; 49; 12; 6; 8; 15; 37
7,14,0.49325,0.5,83; 7; 14; 12; 74; 14; 59; 32; 31; 71
8,14,0.6775,0.57143,6; 8; 14; 75; 55; 17; 61; 9; 63; 64
32,47,0.64782,0.68085,22; 32; 47; 23; 38; 77; 29; 45; 38; 15
26,56,0.47349,0.46429,16; 26; 56; 38; 16; 83; 19; 18; 19; 60
31,62,0.46005,0.5,38; 31; 62; 5; 79; 76; 9; 39; 71; 75
60,62,0.9174,0.96774,56; 60; 62; 57; 9; 11; 53; 73; 23; 73
17,35,0.52981,0.48571,82; 17; 35; 44; 51; 57; 53; 34; 74; 18
6,37,0.18163,0.16216,67; 6; 37; 82; 36; 17; 32; 11; 84; 33
73,74,0.98411,0.98649,49; 73; 74; 22; 19; 37; 20; 10; 42; 79
43,50,0.80529,0.86,35; 43; 50; 46; 37; 38; 71; 61; 38; 5
7,56,0.14694,0.125,30; 7; 56; 19; 34; 5; 34; 35; 35; 82
14,81,0.1711,0.17284,62; 14; 81; 46; 80; 62; 74; 61; 85; 55
14,20,0.61074,0.7,13; 14; 20; 6; 68; 48; 65; 18; 11; 27
64,72,0.86271,0.88889,61; 64; 72; 37; 77; 65; 79; 13; 75; 84
11,35,0.33496,0.31429,17; 11; 35; 11; 57; 69; 58; 52; 23; 19
16,20,0.72362,0.8,20; 16; 20; 69; 50; 85; 51; 35; 74; 35
5,7,0.47006,0.71429,28; 5; 7; 48; 5; 83; 73; 67; 83; 9
11,48,0.21686,0.22917,63; 11; 48; 23; 84; 66; 58; 19; 67; 7
5,7,0.48234,0.71429,25; 5; 7; 75; 17; 81; 33; 39; 53; 52
18,37,0.48479,0.48649,55; 18; 37; 16; 79; 68; 55; 6; 84; 29
34,48,0.66552,0.70833,56; 34; 48; 23; 19; 38; 43; 82; 79; 70
30,37,0.70964,0.81081,46; 30; 37; 11; 6; 79; 61; 72; 30; 58
19,72,0.20078,0.26389,8; 19; 72; 28; 69; 71; 62; 58; 54; 24
14,50,0.31811,0.28,48; 14; 50; 31; 35; 50; 30; 18; 55; 31
28,62,0.41373,0.45161,10; 28; 62; 61; 67; 51; 39; 76; 40; 78
40,43,0.93798,0.93023,40; 40; 43; 64; 18; 82; 28; 79; 48; 79
42,47,0.85051,0.89362,79; 42; 47; 71; 67; 59; 83; 70; 56; 53
41,62,0.64632,0.66129,10; 41; 62; 42; 34; 20; 10; 55; 6; 21
32,37,0.79205,0.86486,13; 32; 37; 18; 6; 46; 77; 8; 18; 81
17,37,0.50374,0.45946,48; 17; 37; 69; 50; 27; 17; 5; 20; 69
20,74,0.30115,0.27027,70; 20; 74; 68; 32; 21; 28; 42; 74; 41
18,30,0.57396,0.6,21; 18; 30; 11; 33; 67; 65; 43; 41; 34
30,74,0.39037,0.40541,32; 30; 74; 46; 68; 49; 71; 70; 66; 81
9,14,0.70384,0.64286,39; 9; 14; 6; 19; 47; 59; 81; 32; 52
65,74,0.87396,0.87838,82; 65; 74; 29; 30; 61; 14; 12; 60; 44
19,81,0.27268,0.23457,82; 19; 81; 42; 40; 74; 20; 82; 5; 76
14,81,0.17935,0.17284,49; 14; 81; 49; 41; 43; 58; 65; 20; 31
11,56,0.25079,0.19643,34; 11; 56; 47; 34; 30; 57; 84; 68; 40
16,17,0.74986,0.94118,59; 16; 17; 8; 50; 64; 57; 58; 41; 69
13,20,0.55761,0.65,50; 13; 20; 41; 84; 70; 6; 65; 61; 40
28,37,0.76679,0.75676,32; 28; 37; 85; 41; 65; 73; 12; 82; 20
14,72,0.20474,0.19444,41; 14; 72; 25; 66; 6; 77; 79; 13; 25
23,30,0.71851,0.76667,60; 23; 30; 41; 31; 61; 85; 77; 44; 62
38,81,0.48881,0.46914,49; 38; 81; 31; 81; 9; 30; 31; 50; 51
12,74,0.19242,0.16216,43; 12; 74; 35; 64; 38; 9; 68; 82; 23
43,50,0.87081,0.86,61; 43; 50; 48; 56; 66; 36; 69; 76; 30
43,72,0.56452,0.59722,9; 43; 72; 48; 76; 56; 46; 68; 37; 28
6,14,0.36796,0.42857,46; 6; 14; 61; 77; 66; 17; 25; 10; 34
9,14,0.68448,0.64286,72; 9; 14; 53; 37; 28; 70; 40; 50; 24
41,81,0.50927,0.50617,84; 41; 81; 18; 76; 72; 31; 35; 20; 53
10,14,0.61237,0.71429,7; 10; 14; 27; 84; 64; 36; 42; 48; 59
23,37,0.58582,0.62162,6; 23; 37; 65; 19; 50; 51; 75; 51; 5
32,74,0.42924,0.43243,44; 32; 74; 52; 16; 29; 64; 83; 56; 51
6,43,0.15275,0.13953,28; 6; 43; 14; 81; 29; 70; 25; 74; 42
6,7,0.59402,0.85714,80; 6; 7; 78; 67; 45; 83; 77; 17; 81
60,72,0.80953,0.83333,78; 60; 72; 47; 72; 64; 25; 27; 84; 13
12,50,0.2994,0.24,8; 12; 50; 49; 22; 25; 80; 46; 19; 61
17,74,0.29795,0.22973,29; 17; 74; 37; 67; 57; 35; 42; 60; 10
31,37,0.81015,0.83784,10; 31; 37; 10; 22; 22; 76; 59; 44; 68
8,17,0.47092,0.47059,39; 8; 17; 27; 25; 81; 22; 59; 65; 41
14,17,0.66096,0.82353,53; 14; 17; 77; 26; 32; 35; 30; 69; 73
8,14,0.58627,0.57143,65; 8; 14; 80; 39; 32; 83; 49; 6; 83
7,17,0.3969,0.41176,28; 7; 17; 22; 54; 60; 63; 10; 70; 65
5,7,0.50471,0.71429,73; 5; 7; 41; 25; 46; 22; 18; 41; 77
7,50,0.18994,0.14,67; 7; 50; 10; 23; 48; 30; 30; 34; 55
6,7,0.59764,0.85714,35; 6; 7; 74; 71; 9; 23; 75; 68; 71
42,56,0.71399,0.75,82; 42; 56; 74; 28; 74; 58; 13; 18; 15
5,7,0.50186,0.71429,34; 5; 7; 67; 26; 7; 20; 83; 75; 57
28,30,0.86666,0.93333,7; 28; 30; 71; 22; 27; 79; 74; 13; 43
12,62,0.23927,0.19355,66; 12; 62; 83; 39; 69; 46; 41; 58; 77
8,14,0.60601,0.57143,65; 8; 14; 39; 80; 75; 29; 38; 70; 36
39,74,0.55537,0.52703,43; 39; 74; 39; 22; 73; 39; 33; 80; 59
24,74,0.31777,0.32432,22; 24; 74; 30; 72; 20; 8; 49; 41; 34
17,35,0.50321,0.48571,85; 17; 35; 11; 54; 76; 27; 78; 23; 58
25,35,0.69811,0.71429,49; 25; 35; 85; 60; 77; 76; 85; 37; 24
11,17,0.59825,0.64706,64; 11; 17; 61; 73; 37; 17; 30; 29; 48
6,30,0.2282,0.2,25; 6; 30; 79; 8; 83; 55; 21; 16; 7
56,74,0.74491,0.75676,55; 56; 74; 35; 67; 73; 35; 25; 24; 10
14,17,0.64696,0.82353,61; 14; 17; 18; 24; 73; 84; 62; 39; 50
34,72,0.46297,0.47222,32; 34; 72; 33; 25; 42; 67; 60; 56; 53
16,20,0.62574,0.8,83; 16; 20; 56; 83; 52; 36; 17; 9; 52
25,37,0.66272,0.67568,55; 25; 37; 35; 22; 66; 27; 49; 67; 60
49,72,0.65696,0.68056,77; 49; 72; 43; 59; 47; 31; 74; 6; 44
32,35,0.79094,0.91429,20; 32; 35; 30; 68; 22; 22; 26; 31; 69
8,47,0.14896,0.17021,56; 8; 47; 19; 55; 41; 35; 83; 17; 54
33,48,0.69992,0.6875,32; 33; 48; 14; 33; 54; 55; 57; 45; 76
22,30,0.65916,0.73333,65; 22; 30; 53; 38; 48; 42; 13; 75; 60
14,74,0.22867,0.18919,71; 14; 74; 40; 43; 8; 19; 12; 30; 42
9,47,0.20653,0.19149,67; 9; 47; 77; 44; 70; 36; 15; 49; 34
5,7,0.50579,0.71429,54; 5; 7; 72; 50; 55; 57; 11; 53; 34
14,20,0.62362,0.7,61; 14; 20; 65; 59; 41; 67; 15; 49; 27
21,48,0.43296,0.4375,76; 21; 48; 50; 53; 23; 74; 57; 17; 42
11,35,0.34616,0.31429,68; 11; 35; 44; 12; 65; 58; 44; 79; 54
22,43,0.51429,0.51163,51; 22; 43; 49; 73; 69; 38; 84; 29; 66
19,48,0.42095,0.39583,61; 19; 48; 25; 28; 37; 68; 79; 18; 18
49,50,0.91667,0.98,12; 49; 50; 71; 79; 71; 26; 37; 41; 68
13,14,0.70323,0.92857,48; 13; 14; 61; 11; 26; 75; 70; 52; 40
45,72,0.6094,0.625,25; 45; 72; 65; 10; 23; 42; 22; 48; 62
44,72,0.55232,0.61111,41; 44; 72; 73; 24; 33; 56; 79; 25; 9
31,35,0.83536,0.88571,61; 31; 35; 26; 43; 84; 18; 8; 21; 13
43,56,0.72596,0.76786,40; 43; 56; 13; 85; 23; 8; 76; 56; 57
6,14,0.37833,0.42857,21; 6; 14; 11; 62; 55; 39; 82; 31; 22
7,14,0.47248,0.5,71; 7; 14; 58; 14; 70; 76; 14; 70; 7
6,30,0.21985,0.2,42; 6; 30; 67; 71; 27; 70; 69; 37; 27
7,35,0.20896,0.2,74; 7; 35; 62; 8; 28; 42; 38; 50; 53
47,72,0.66191,0.65278,14; 47; 72; 11; 82; 55; 77; 60; 72; 65
35,50,0.69788,0.7,65; 35; 50; 21; 19; 67; 49; 7; 41; 73
18,30,0.6112,0.6,55; 18; 30; 7; 48; 11; 64; 36; 36; 42
37,81,0.46094,0.45679,57; 37; 81; 32; 42; 84; 68; 8; 20; 24
38,43,0.86208,0.88372,17; 38; 43; 31; 8; 71; 37; 10; 83; 70
30,48,0.55919,0.625,52; 30; 48; 30; 80; 46; 27; 77; 6; 13
11,17,0.56302,0.64706,18; 11; 17; 25; 61; 24; 30; 9; 19; 6
45,62,0.70489,0.72581,7; 45; 62; 26; 61; 27; 60; 9; 5; 22
5,7,0.47083,0.71429,79; 5; 7; 31; 59; 61; 80; 38; 31; 72
19,74,0.30569,0.25676,11; 19; 74; 24; 46; 31; 21; 42; 25; 44
27,35,0.74202,0.77143,37; 27; 35; 7; 70; 17; 46; 70; 37; 66
52,56,0.8738,0.92857,52; 52; 56; 44; 27; 37; 82; 46; 7; 84
39,47,0.85422,0.82979,15; 39; 47; 19; 23; 18; 56; 55; 25; 51
38,48,0.76184,0.79167,26; 38; 48; 74; 77; 69; 82; 17; 67; 11
7,72,0.10816,0.09722,36; 7; 72; 47; 63; 46; 53; 49; 9; 12
16,62,0.25442,0.25806,23; 16; 62; 15; 61; 11; 41; 77; 44; 30
18,30,0.58227,0.6,25; 18; 30; 16; 81; 12; 77; 59; 8; 77
34,47,0.70833,0.7234,8; 34; 47; 12; 78; 51; 85; 50; 15; 73
27,81,0.37095,0.33333,24; 27; 81; 44; 25; 22; 36; 45; 62; 52
17,56,0.28897,0.30357,52; 17; 56; 41; 56; 47; 7; 9; 41; 59
6,7,0.58232,0.85714,54; 6; 7; 16; 10; 24; 28; 55; 57; 79
33,37,0.85627,0.89189,67; 33; 37; 45; 42; 52; 11; 73; 67; 65
27,37,0.71737,0.72973,28; 27; 37; 16; 30; 19; 79; 84; 45; 72
34,74,0.45982,0.45946,18; 34; 74; 12; 56; 82; 78; 37; 36; 11
19,20,0.87182,0.95,60; 19; 20; 50; 29; 46; 80; 41; 74; 25
5,7,0.4536,0.71429,6; 5; 7; 36; 51; 6; 61; 65; 79; 30
55,62,0.8467,0.8871,53; 55; 62; 45; 58; 34; 50; 37; 53; 7
6,37,0.20052,0.16216,28; 6; 37; 18; 51; 30; 55; 49; 77; 41
28,37,0.73037,0.75676,31; 28; 37; 75; 40; 26; 65; 83; 13; 75
5,7,0.47232,0.71429,7; 5; 7; 9; 81; 50; 56; 18; 27; 26
16,50,0.30305,0.32,38; 16; 50; 81; 59; 38; 44; 6; 43; 45
6,17,0.38967,0.35294,28; 6; 17; 45; 70; 61; 63; 72; 69; 15
52,56,0.86695,0.92857,43; 52; 56; 35; 8; 22; 33; 12; 67; 71
19,30,0.59592,0.63333,50; 19; 30; 10; 79; 82; 28; 37; 25; 20
30,56,0.53518,0.53571,85; 30; 56; 63; 19; 16; 67; 76; 65; 30
5,7,0.47376,0.71429,48; 5; 7; 10; 73; 21; 26; 69; 14; 36
8,74,0.12656,0.10811,52; 8; 74; 8; 71; 45; 80; 61; 37; 34
41,43,0.92587,0.95349,34; 41; 43; 54; 78; 22; 39; 50; 22; 58
28,72,0.37434,0.38889,68; 28; 72; 46; 5; 62; 71; 19; 74; 30
25,35,0.71074,0.71429,49; 25; 35; 18; 31; 22; 52; 10; 25; 85
43,48,0.87766,0.89583,46; 43; 48; 77; 30; 39; 56; 82; 13; 71
21,35,0.57071,0.6,62; 21; 35; 43; 50; 20; 71; 10; 39; 32
6,7,0.50912,0.85714,76; 6; 7; 32; 12; 71; 9; 49; 16; 26
36,48,0.6838,0.75,61; 36; 48; 51; 84; 48; 48; 39; 7; 74
38,47,0.78616,0.80851,48; 38; 47; 67; 82; 73; 74; 55; 26; 80
41,50,0.76701,0.82,13; 41; 50; 60; 41; 63; 40; 17; 7; 15
46,47,0.86815,0.97872,33; 46; 47; 26; 79; 75; 42; 52; 70; 16
16,20,0.74746,0.8,75; 16; 20; 23; 71; 74; 38; 50; 47; 75
27,35,0.71251,0.77143,19; 27; 35; 55; 42; 28; 44; 64; 21; 35
9,14,0.63692,0.64286,77; 9; 14; 18; 34; 42; 5; 77; 45; 17
10,50,0.2423,0.2,53; 10; 50; 76; 40; 54; 33; 63; 14; 71
10,56,0.21585,0.17857,74; 10; 56; 46; 40; 20; 54; 41; 53; 24
7,20,0.31752,0.35,44; 7; 20; 49; 64; 65; 62; 80; 30; 66
16,50,0.34121,0.32,49; 16; 50; 69; 67; 6; 28; 5; 63; 37
14,50,0.34281,0.28,74; 14; 50; 43; 71; 25; 64; 10; 58; 11
7,14,0.5542,0.5,74; 7; 14; 63; 6; 21; 30; 16; 14; 84
26,35,0.72549,0.74286,70; 26; 35; 42; 12; 68; 33; 72; 60; 68
7,43,0.17745,0.16279,51; 7; 43; 83; 64; 28; 59; 30; 40; 61
18,81,0.25581,0.22222,9; 18; 81; 43; 18; 55; 32; 68; 68; 38
45,74,0.59767,0.60811,78; 45; 74; 65; 61; 55; 11; 26; 62; 74
12,35,0.36545,0.34286,66; 12; 35; 85; 52; 22; 61; 18; 32; 11
10,50,0.19102,0.2,67; 10; 50; 54; 55; 38; 71; 76; 81; 76
31,62,0.51243,0.5,17; 31; 62; 13; 53; 29; 72; 12; 35; 31
41,47,0.82123,0.87234,42; 41; 47; 30; 39; 58; 58; 38; 28; 25
8,20,0.40121,0.4,62; 8; 20; 37; 56; 40; 24; 14; 33; 35
5,14,0.33468,0.35714,51; 5; 14; 70; 57; 51; 47; 83; 28; 25
56,62,0.8696,0.90323,61; 56; 62; 38; 51; 81; 33; 59; 85; 17
5,43,0.16501,0.11628,14; 5; 43; 78; 11; 78; 75; 48; 5; 12
64,72,0.8422,0.88889,74; 64; 72; 78; 35; 66; 35; 66; 85; 28
22,56,0.36607,0.39286,45; 22; 56; 29; 44; 55; 54; 34; 25; 49
34,72,0.42639,0.47222,10; 34; 72; 17; 70; 49; 50; 58; 22; 61
24,37,0.62165,0.64865,41; 24; 37; 29; 65; 40; 52; 59; 19; 44
46,48,0.88028,0.95833,22; 46; 48; 32; 29; 49; 83; 75; 77; 31
53,56,0.86618,0.94643,65; 53; 56; 80; 5; 49; 58; 71; 21; 53
32,37,0.79847,0.86486,67; 32; 37; 75; 21; 72; 40; 5; 54; 70
55,62,0.91119,0.8871,72; 55; 62; 53; 64; 71; 9; 13; 79; 75
26,43,0.56719,0.60465,6; 26; 43; 85; 31; 27; 64; 58; 65; 71
12,72,0.1583,0.16667,16; 12; 72; 41; 63; 14; 20; 29; 80; 82
12,37,0.34761,0.32432,7; 12; 37; 30; 14; 69; 81; 58; 85; 20
