ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,70,0.6159,0.62857,31; 44; 70; 57; 32; 64; 13; 6; 55; 65
7,81,0.07739,0.08642,33; 7; 81; 49; 45; 34; 44; 13; 25; 85
25,60,0.41087,0.41667,11; 25; 60; 13; 82; 51; 73; 22; 75; 14
70,76,0.91943,0.92105,43; 70; 76; 64; 64; 71; 21; 49; 21; 21
7,76,0.09087,0.09211,35; 7; 76; 41; 20; 80; 29; 63; 18; 52
27,79,0.34831,0.34177,48; 27; 79; 76; 61; 15; 73; 19; 74; 26
60,63,0.93761,0.95238,69; 60; 63; 85; 20; 26; 21; 44; 82; 29
10,30,0.32935,0.33333,6; 10; 30; 84; 35; 76; 47; 23; 48; 77
22,79,0.26764,0.27848,43; 22; 79; 49; 29; 16; 84; 69; 11; 21
45,73,0.60468,0.61644,34; 45; 73; 46; 16; 21; 45; 14; 75; 50
39,62,0.61848,0.62903,75; 39; 62; 82; 22; 50; 59; 50; 41; 49
26,76,0.33481,0.34211,32; 26; 76; 5; 53; 24; 20; 42; 59; 42
42,58,0.71208,0.72414,26; 42; 58; 38; 11; 37; 34; 76; 75; 15
11,56,0.19564,0.19643,63; 11; 56; 63; 14; 69; 42; 84; 67; 52
43,69,0.61209,0.62319,17; 43; 69; 51; 10; 84; 66; 73; 22; 6
30,72,0.4217,0.41667,67; 30; 72; 35; 10; 36; 6; 49; 26; 22
39,47,0.81171,0.82979,83; 39; 47; 11; 9; 12; 33; 9; 18; 31
52,82,0.627,0.63415,39; 52; 82; 7; 50; 85; 17; 13; 9; 54
35,38,0.90979,0.92105,61; 35; 38; 23; 66; 9; 51; 79; 18; 83
11,33,0.32474,0.33333,13; 11; 33; 15; 18; 19; 54; 44; 11; 32
33,79,0.40528,0.41772,43; 33; 79; 47; 45; 67; 37; 36; 5; 23
68,82,0.82577,0.82927,27; 68; 82; 40; 43; 23; 29; 50; 56; 7
24,79,0.28621,0.3038,6; 24; 79; 69; 11; 15; 7; 59; 79; 16
48,67,0.71107,0.71642,39; 48; 67; 18; 52; 30; 34; 48; 30; 17
5,56,0.09482,0.08929,34; 5; 56; 26; 47; 40; 27; 82; 58; 47
21,74,0.27536,0.28378,83; 21; 74; 41; 43; 56; 12; 82; 15; 56
26,42,0.61762,0.61905,15; 26; 42; 75; 32; 17; 7; 5; 56; 18
33,41,0.79456,0.80488,72; 33; 41; 20; 82; 29; 29; 21; 13; 55
24,80,0.29645,0.3,62; 24; 80; 40; 84; 15; 50; 68; 5; 9
32,71,0.44502,0.4507,35; 32; 71; 46; 66; 11; 73; 51; 45; 37
68,82,0.81989,0.82927,35; 68; 82; 43; 48; 53; 45; 27; 80; 8
31,73,0.40912,0.42466,85; 31; 73; 21; 80; 41; 73; 50; 20; 22
26,41,0.63424,0.63415,6; 26; 41; 54; 35; 28; 56; 61; 7; 23
18,80,0.21335,0.225,26; 18; 80; 31; 50; 31; 52; 15; 51; 77
49,68,0.70805,0.72059,12; 49; 68; 19; 36; 15; 58; 15; 58; 43
12,52,0.22977,0.23077,81; 12; 52; 69; 74; 69; 44; 30; 53; 62
17,74,0.22294,0.22973,49; 17; 74; 26; 55; 51; 21; 55; 73; 41
42,58,0.71104,0.72414,79; 42; 58; 34; 54; 18; 52; 16; 59; 15
34,75,0.44629,0.45333,54; 34; 75; 64; 10; 57; 71; 73; 35; 77
34,54,0.62944,0.62963,35; 34; 54; 80; 20; 77; 69; 68; 7; 44
21,70,0.28731,0.3,15; 21; 70; 82; 20; 50; 8; 79; 83; 34
11,26,0.41191,0.42308,19; 11; 26; 67; 81; 61; 61; 14; 25; 74
19,72,0.2521,0.26389,69; 19; 72; 9; 57; 35; 25; 54; 69; 59
7,35,0.19496,0.2,37; 7; 35; 58; 82; 12; 71; 14; 16; 80
63,76,0.81867,0.82895,75; 63; 76; 68; 73; 41; 46; 61; 83; 34
21,69,0.29423,0.30435,9; 21; 69; 65; 63; 10; 9; 79; 72; 30
56,78,0.69944,0.71795,69; 56; 78; 59; 48; 21; 58; 53; 39; 14
15,65,0.23018,0.23077,22; 15; 65; 43; 10; 76; 69; 79; 14; 46
11,39,0.27351,0.28205,71; 11; 39; 20; 72; 15; 14; 49; 18; 33
21,50,0.40836,0.42,55; 21; 50; 63; 15; 80; 54; 46; 39; 45
27,83,0.3213,0.3253,66; 27; 83; 32; 56; 66; 49; 47; 66; 52
61,85,0.70971,0.71765,15; 61; 85; 20; 24; 17; 54; 19; 71; 70
29,85,0.34026,0.34118,69; 29; 85; 28; 45; 72; 75; 41; 22; 46
56,59,0.93013,0.94915,23; 56; 59; 22; 31; 56; 25; 24; 42; 43
35,83,0.40995,0.42169,56; 35; 83; 48; 16; 21; 52; 39; 82; 59
14,31,0.4469,0.45161,51; 14; 31; 63; 61; 77; 41; 77; 73; 35
12,79,0.15004,0.1519,18; 12; 79; 11; 83; 79; 34; 40; 30; 46
21,74,0.26709,0.28378,59; 21; 74; 54; 38; 38; 22; 80; 22; 43
32,71,0.44926,0.4507,39; 32; 71; 36; 71; 45; 21; 77; 62; 66
34,41,0.82098,0.82927,9; 34; 41; 49; 47; 56; 17; 64; 65; 19
43,83,0.51898,0.51807,83; 43; 83; 73; 24; 67; 35; 40; 35; 37
17,74,0.22102,0.22973,45; 17; 74; 33; 43; 18; 11; 14; 12; 16
7,31,0.22107,0.22581,11; 7; 31; 55; 48; 38; 18; 66; 68; 59
11,74,0.15162,0.14865,75; 11; 74; 26; 9; 37; 45; 65; 8; 64
29,47,0.60076,0.61702,75; 29; 47; 67; 60; 32; 29; 59; 65; 28
53,56,0.91975,0.94643,55; 53; 56; 46; 27; 52; 25; 67; 36; 74
56,78,0.70501,0.71795,24; 56; 78; 10; 60; 59; 65; 31; 19; 39
56,70,0.78935,0.8,40; 56; 70; 24; 37; 11; 77; 20; 37; 37
20,59,0.33429,0.33898,65; 20; 59; 69; 7; 47; 78; 42; 73; 19
78,85,0.90409,0.91765,48; 78; 85; 46; 83; 70; 11; 36; 77; 83
15,53,0.28681,0.28302,51; 15; 53; 85; 80; 83; 71; 37; 48; 50
10,65,0.15661,0.15385,66; 10; 65; 9; 70; 26; 22; 76; 83; 63
6,20,0.2955,0.3,33; 6; 20; 54; 48; 57; 85; 5; 43; 68
15,76,0.1982,0.19737,59; 15; 76; 67; 53; 35; 72; 68; 80; 78
28,45,0.61283,0.62222,12; 28; 45; 59; 16; 82; 22; 6; 34; 52
25,59,0.4204,0.42373,80; 25; 59; 63; 32; 46; 24; 52; 84; 31
37,82,0.44155,0.45122,49; 37; 82; 74; 19; 84; 73; 56; 23; 74
7,80,0.08081,0.0875,58; 7; 80; 46; 22; 66; 33; 50; 75; 43
11,47,0.22576,0.23404,59; 11; 47; 43; 15; 41; 64; 28; 57; 38
7,80,0.08685,0.0875,55; 7; 80; 24; 57; 15; 30; 71; 85; 46
13,85,0.14826,0.15294,31; 13; 85; 17; 69; 42; 63; 65; 81; 56
30,67,0.42771,0.44776,41; 30; 67; 59; 66; 45; 28; 56; 14; 23
33,52,0.62928,0.63462,43; 33; 52; 75; 40; 7; 18; 57; 53; 72
23,81,0.26413,0.28395,43; 23; 81; 71; 78; 83; 36; 24; 55; 67
14,42,0.33089,0.33333,45; 14; 42; 31; 69; 56; 36; 63; 57; 47
22,64,0.32836,0.34375,43; 22; 64; 75; 60; 63; 17; 31; 69; 6
21,22,0.92625,0.95455,36; 21; 22; 15; 33; 26; 47; 59; 82; 59
33,64,0.51173,0.51562,50; 33; 64; 53; 78; 69; 10; 80; 22; 48
6,23,0.2523,0.26087,77; 6; 23; 50; 21; 21; 42; 22; 61; 61
19,67,0.27301,0.28358,11; 19; 67; 24; 58; 57; 16; 64; 53; 57
42,68,0.60895,0.61765,22; 42; 68; 43; 36; 74; 58; 30; 6; 74
16,58,0.26778,0.27586,60; 16; 58; 78; 53; 47; 51; 36; 62; 35
13,25,0.48925,0.52,32; 13; 25; 68; 34; 52; 56; 13; 79; 10
18,61,0.28302,0.29508,51; 18; 61; 24; 83; 71; 23; 29; 21; 64
11,37,0.2982,0.2973,36; 11; 37; 72; 24; 26; 80; 21; 51; 41
16,47,0.33401,0.34043,76; 16; 47; 78; 14; 13; 16; 78; 6; 21
11,73,0.14834,0.15068,23; 11; 73; 22; 56; 16; 35; 42; 57; 83
25,55,0.4436,0.45455,73; 25; 55; 85; 28; 52; 31; 78; 34; 44
70,74,0.92902,0.94595,27; 70; 74; 21; 19; 68; 84; 40; 32; 73
28,84,0.33755,0.33333,78; 28; 84; 21; 83; 18; 60; 35; 25; 49
16,53,0.29292,0.30189,32; 16; 53; 11; 39; 24; 9; 84; 24; 17
15,58,0.25648,0.25862,15; 15; 58; 24; 31; 76; 68; 6; 54; 83
53,85,0.62049,0.62353,31; 53; 85; 77; 20; 15; 13; 68; 76; 43
22,42,0.51586,0.52381,27; 22; 42; 38; 27; 35; 67; 27; 11; 17
17,74,0.23311,0.22973,33; 17; 74; 78; 18; 65; 63; 75; 37; 57
39,63,0.61464,0.61905,65; 39; 63; 69; 29; 8; 21; 25; 12; 70
28,39,0.71318,0.71795,54; 28; 39; 36; 26; 21; 72; 37; 6; 41
12,52,0.22271,0.23077,36; 12; 52; 16; 57; 11; 84; 9; 29; 77
36,38,0.93356,0.94737,13; 36; 38; 24; 64; 14; 19; 18; 6; 60
59,64,0.91886,0.92188,36; 59; 64; 63; 83; 71; 38; 21; 71; 52
21,61,0.32626,0.34426,45; 21; 61; 25; 50; 69; 46; 44; 14; 34
7,81,0.08728,0.08642,70; 7; 81; 31; 52; 60; 15; 85; 36; 44
17,74,0.22863,0.22973,9; 17; 74; 49; 51; 34; 36; 84; 62; 27
19,63,0.30235,0.30159,48; 19; 63; 34; 28; 34; 63; 75; 41; 71
42,68,0.61162,0.61765,83; 42; 68; 40; 63; 28; 44; 63; 30; 83
27,65,0.40285,0.41538,25; 27; 65; 7; 26; 68; 82; 20; 76; 79
15,66,0.22325,0.22727,42; 15; 66; 22; 46; 29; 49; 79; 64; 42
34,75,0.44382,0.45333,6; 34; 75; 47; 39; 77; 45; 13; 49; 34
10,68,0.15323,0.14706,45; 10; 68; 70; 47; 79; 75; 56; 11; 64
28,35,0.78961,0.8,11; 28; 35; 76; 71; 16; 36; 76; 77; 70
13,56,0.22883,0.23214,85; 13; 56; 5; 81; 64; 64; 79; 44; 19
19,45,0.41274,0.42222,71; 19; 45; 14; 49; 37; 9; 32; 65; 18
71,77,0.90972,0.92208,74; 71; 77; 81; 42; 56; 47; 42; 45; 31
42,44,0.92833,0.95455,36; 42; 44; 49; 29; 83; 19; 74; 67; 27
39,49,0.78854,0.79592,39; 39; 49; 28; 23; 53; 25; 43; 63; 33
11,37,0.27686,0.2973,68; 11; 37; 27; 45; 74; 36; 9; 26; 30
12,23,0.51953,0.52174,46; 12; 23; 23; 8; 17; 60; 12; 36; 75
36,85,0.41982,0.42353,39; 36; 85; 26; 64; 27; 66; 71; 8; 57
71,75,0.93294,0.94667,57; 71; 75; 6; 60; 17; 41; 14; 76; 82
9,34,0.25849,0.26471,29; 9; 34; 77; 41; 72; 38; 32; 83; 62
15,65,0.22607,0.23077,25; 15; 65; 39; 83; 29; 36; 8; 75; 56
23,70,0.31889,0.32857,11; 23; 70; 78; 15; 41; 76; 19; 59; 84
29,69,0.40732,0.42029,32; 29; 69; 33; 57; 39; 9; 19; 42; 21
50,60,0.81071,0.83333,35; 50; 60; 10; 9; 65; 33; 75; 19; 30
14,50,0.2729,0.28,78; 14; 50; 32; 60; 73; 78; 35; 46; 25
20,24,0.82305,0.83333,48; 20; 24; 65; 30; 13; 18; 50; 81; 76
36,58,0.61949,0.62069,60; 36; 58; 30; 64; 29; 73; 50; 33; 16
11,43,0.24996,0.25581,16; 11; 43; 19; 22; 62; 23; 56; 65; 6
27,52,0.50421,0.51923,62; 27; 52; 40; 75; 54; 35; 71; 29; 18
6,66,0.09977,0.09091,81; 6; 66; 54; 67; 44; 14; 76; 64; 67
24,29,0.8192,0.82759,10; 24; 29; 53; 61; 57; 5; 76; 51; 23
11,43,0.2567,0.25581,20; 11; 43; 30; 47; 14; 64; 71; 55; 71
54,59,0.89385,0.91525,33; 54; 59; 41; 20; 45; 53; 74; 49; 74
7,48,0.14164,0.14583,83; 7; 48; 51; 21; 33; 31; 60; 68; 84
34,66,0.51109,0.51515,77; 34; 66; 77; 47; 38; 81; 5; 17; 52
11,48,0.22464,0.22917,41; 11; 48; 47; 54; 51; 54; 84; 60; 30
41,51,0.79608,0.80392,77; 41; 51; 37; 74; 36; 41; 40; 82; 73
10,33,0.28715,0.30303,6; 10; 33; 25; 26; 24; 61; 30; 48; 37
29,85,0.34376,0.34118,75; 29; 85; 70; 39; 61; 58; 14; 63; 29
12,59,0.19546,0.20339,70; 12; 59; 5; 26; 34; 9; 51; 9; 54
21,69,0.29682,0.30435,72; 21; 69; 21; 6; 59; 74; 43; 50; 52
55,58,0.92857,0.94828,61; 55; 58; 19; 60; 52; 78; 45; 53; 76
63,79,0.78372,0.79747,42; 63; 79; 47; 44; 63; 40; 55; 46; 47
61,66,0.91515,0.92424,13; 61; 66; 64; 69; 73; 53; 80; 57; 68
17,56,0.29613,0.30357,24; 17; 56; 61; 66; 26; 27; 20; 13; 16
12,47,0.24649,0.25532,10; 12; 47; 39; 6; 58; 22; 39; 56; 85
19,42,0.43187,0.45238,30; 19; 42; 64; 85; 79; 61; 84; 62; 63
37,71,0.51214,0.52113,40; 37; 71; 45; 69; 63; 25; 27; 82; 61
17,56,0.29486,0.30357,9; 17; 56; 75; 81; 81; 35; 71; 16; 74
36,58,0.61392,0.62069,85; 36; 58; 57; 68; 76; 22; 30; 34; 8
34,47,0.72083,0.7234,54; 34; 47; 36; 40; 13; 29; 51; 83; 69
9,46,0.18171,0.19565,23; 9; 46; 10; 73; 37; 61; 82; 8; 5
23,32,0.69607,0.71875,35; 23; 32; 85; 16; 46; 45; 49; 36; 42
17,38,0.43387,0.44737,32; 17; 38; 14; 7; 18; 38; 27; 69; 7
34,37,0.90743,0.91892,60; 34; 37; 82; 50; 61; 5; 74; 75; 67
24,26,0.9099,0.92308,83; 24; 26; 84; 12; 52; 38; 61; 19; 70
55,66,0.82223,0.83333,34; 55; 66; 17; 84; 63; 45; 23; 9; 16
22,79,0.2749,0.27848,38; 22; 79; 76; 35; 39; 71; 61; 80; 62
6,70,0.08083,0.08571,53; 6; 70; 82; 10; 34; 53; 14; 31; 15
15,65,0.22983,0.23077,80; 15; 65; 83; 83; 35; 24; 55; 11; 57
48,67,0.70921,0.71642,52; 48; 67; 63; 69; 68; 36; 79; 27; 59
31,74,0.41476,0.41892,44; 31; 74; 62; 9; 68; 21; 17; 9; 50
34,65,0.49954,0.52308,47; 34; 65; 35; 7; 42; 40; 76; 74; 28
15,45,0.32521,0.33333,20; 15; 45; 75; 34; 27; 56; 81; 63; 72
30,36,0.82087,0.83333,66; 30; 36; 38; 21; 20; 60; 81; 55; 61
19,69,0.26108,0.27536,39; 19; 69; 46; 58; 6; 5; 10; 49; 74
27,81,0.32594,0.33333,35; 27; 81; 7; 14; 58; 42; 62; 16; 79
14,27,0.50307,0.51852,40; 14; 27; 62; 35; 61; 81; 28; 47; 38
25,30,0.83062,0.83333,12; 25; 30; 67; 83; 69; 29; 22; 54; 55
33,46,0.70859,0.71739,69; 33; 46; 79; 60; 10; 81; 41; 28; 76
21,29,0.70486,0.72414,64; 21; 29; 80; 12; 65; 67; 45; 18; 62
36,80,0.44464,0.45,27; 36; 80; 33; 47; 50; 66; 59; 54; 84
66,72,0.90468,0.91667,55; 66; 72; 71; 61; 14; 22; 70; 28; 84
32,76,0.41148,0.42105,20; 32; 76; 68; 75; 51; 64; 24; 6; 85
22,24,0.9,0.91667,76; 22; 24; 35; 76; 59; 12; 15; 77; 66
30,71,0.40475,0.42254,85; 30; 71; 49; 23; 74; 45; 18; 63; 76
76,83,0.9001,0.91566,59; 76; 83; 19; 60; 65; 27; 38; 35; 80
21,34,0.59171,0.61765,28; 21; 34; 44; 72; 51; 36; 72; 48; 68
18,77,0.23629,0.23377,49; 18; 77; 70; 56; 70; 11; 52; 42; 59
67,84,0.78769,0.79762,59; 67; 84; 12; 14; 14; 46; 59; 27; 31
22,42,0.52272,0.52381,64; 22; 42; 83; 66; 46; 83; 9; 30; 54
58,61,0.93292,0.95082,46; 58; 61; 9; 42; 15; 27; 79; 5; 5
58,70,0.81513,0.82857,47; 58; 70; 65; 51; 44; 34; 59; 24; 74
9,35,0.25266,0.25714,37; 9; 35; 79; 52; 9; 43; 32; 8; 29
31,69,0.43973,0.44928,13; 31; 69; 20; 9; 70; 25; 28; 37; 46
24,29,0.81627,0.82759,30; 24; 29; 66; 49; 45; 29; 57; 59; 37
23,51,0.43199,0.45098,64; 23; 51; 82; 7; 75; 21; 17; 37; 47
19,63,0.29513,0.30159,74; 19; 63; 14; 22; 67; 9; 83; 76; 73
42,44,0.91998,0.95455,67; 42; 44; 12; 16; 73; 67; 21; 62; 44
33,36,0.9092,0.91667,82; 33; 36; 85; 75; 57; 64; 82; 29; 36
53,84,0.63122,0.63095,42; 53; 84; 45; 42; 24; 19; 26; 16; 26
11,21,0.48981,0.52381,80; 11; 21; 5; 31; 21; 40; 63; 55; 9
18,77,0.22952,0.23377,32; 18; 77; 76; 16; 29; 29; 5; 29; 63
15,65,0.22619,0.23077,43; 15; 65; 6; 9; 77; 42; 28; 39; 37
16,53,0.29212,0.30189,41; 16; 53; 54; 27; 64; 46; 43; 72; 28
10,39,0.25568,0.25641,12; 10; 39; 52; 73; 42; 43; 29; 71; 13
57,69,0.80604,0.82609,30; 57; 69; 41; 73; 26; 37; 47; 44; 67
22,65,0.33285,0.33846,80; 22; 65; 37; 53; 72; 37; 17; 27; 32
22,66,0.322,0.33333,29; 22; 66; 79; 63; 82; 47; 15; 26; 84
10,39,0.26035,0.25641,6; 10; 39; 28; 59; 17; 60; 40; 75; 75
43,52,0.81591,0.82692,42; 43; 52; 22; 5; 73; 57; 67; 46; 36
5,6,0.60522,0.83333,9; 5; 6; 60; 39; 18; 12; 19; 22; 15
15,66,0.21603,0.22727,51; 15; 66; 46; 6; 30; 30; 58; 49; 69
7,23,0.30211,0.30435,74; 7; 23; 48; 25; 11; 10; 81; 45; 26
23,77,0.29174,0.2987,9; 23; 77; 47; 40; 53; 57; 13; 22; 39
61,66,0.91349,0.92424,5; 61; 66; 64; 24; 39; 7; 75; 32; 50
15,58,0.25431,0.25862,74; 15; 58; 52; 77; 80; 21; 41; 81; 14
7,35,0.19482,0.2,30; 7; 35; 73; 30; 20; 23; 45; 57; 57
19,63,0.28627,0.30159,61; 19; 63; 70; 53; 15; 36; 10; 51; 41
35,67,0.52499,0.52239,32; 35; 67; 27; 30; 72; 46; 63; 68; 29
63,66,0.93794,0.95455,6; 63; 66; 46; 79; 18; 30; 12; 13; 81
52,82,0.63725,0.63415,48; 52; 82; 9; 28; 83; 45; 19; 57; 11
74,78,0.93636,0.94872,5; 74; 78; 8; 12; 5; 71; 85; 71; 22
20,76,0.25601,0.26316,82; 20; 76; 24; 22; 69; 15; 5; 33; 44
33,53,0.62203,0.62264,50; 33; 53; 53; 74; 32; 44; 5; 72; 51
5,54,0.10164,0.09259,62; 5; 54; 52; 21; 54; 41; 33; 38; 56
11,37,0.27684,0.2973,10; 11; 37; 59; 5; 64; 40; 40; 6; 65
18,60,0.29251,0.3,77; 18; 60; 36; 29; 27; 60; 21; 63; 18
40,64,0.61934,0.625,34; 40; 64; 72; 66; 5; 16; 43; 43; 25
23,77,0.28955,0.2987,62; 23; 77; 22; 36; 15; 31; 12; 68; 42
11,43,0.25545,0.25581,76; 11; 43; 19; 36; 20; 40; 20; 6; 15
20,58,0.33985,0.34483,15; 20; 58; 31; 24; 24; 50; 49; 72; 54
8,55,0.14283,0.14545,29; 8; 55; 70; 64; 34; 21; 77; 82; 45
43,54,0.7875,0.7963,83; 43; 54; 8; 36; 63; 46; 73; 69; 20
10,24,0.403,0.41667,19; 10; 24; 10; 59; 36; 59; 81; 85; 24
70,76,0.92478,0.92105,72; 70; 76; 65; 38; 84; 84; 60; 12; 28
44,84,0.51612,0.52381,5; 44; 84; 42; 29; 76; 62; 84; 23; 18
57,69,0.8169,0.82609,46; 57; 69; 31; 38; 68; 73; 58; 71; 72
19,83,0.22218,0.22892,49; 19; 83; 18; 51; 69; 6; 31; 44; 28
24,39,0.59175,0.61538,53; 24; 39; 5; 50; 15; 19; 56; 80; 58
7,31,0.22335,0.22581,12; 7; 31; 32; 65; 47; 20; 24; 30; 36
13,44,0.2827,0.29545,27; 13; 44; 80; 63; 25; 8; 83; 14; 77
17,60,0.26922,0.28333,68; 17; 60; 64; 46; 29; 36; 46; 64; 70
28,82,0.33431,0.34146,72; 28; 82; 71; 9; 11; 31; 82; 21; 59
36,85,0.40795,0.42353,22; 36; 85; 12; 36; 49; 54; 67; 12; 16
58,63,0.90313,0.92063,39; 58; 63; 77; 65; 59; 67; 24; 30; 49
15,58,0.26188,0.25862,53; 15; 58; 61; 73; 74; 54; 8; 12; 55
51,71,0.713,0.71831,67; 51; 71; 38; 83; 18; 65; 58; 45; 15
32,61,0.52254,0.52459,7; 32; 61; 39; 65; 11; 79; 57; 20; 61
28,54,0.51469,0.51852,36; 28; 54; 24; 6; 54; 9; 81; 69; 28
56,78,0.71091,0.71795,75; 56; 78; 46; 68; 33; 32; 51; 28; 77
12,23,0.51253,0.52174,74; 12; 23; 62; 24; 15; 61; 77; 7; 6
20,61,0.31822,0.32787,85; 20; 61; 45; 82; 31; 78; 65; 74; 70
19,81,0.23744,0.23457,75; 19; 81; 12; 41; 80; 29; 72; 9; 42
12,80,0.14843,0.15,70; 12; 80; 58; 35; 61; 10; 9; 28; 71
11,39,0.26921,0.28205,29; 11; 39; 74; 68; 51; 70; 83; 60; 42
23,44,0.52101,0.52273,36; 23; 44; 38; 85; 28; 28; 10; 20; 12
39,41,0.92726,0.95122,73; 39; 41; 64; 83; 71; 72; 58; 78; 61
24,73,0.31639,0.32877,59; 24; 73; 65; 61; 70; 35; 56; 48; 33
13,50,0.2509,0.26,7; 13; 50; 43; 17; 15; 71; 5; 26; 42
13,38,0.33851,0.34211,10; 13; 38; 17; 85; 45; 5; 78; 58; 9
7,75,0.09114,0.09333,51; 7; 75; 73; 39; 8; 52; 82; 29; 5
5,58,0.09335,0.08621,66; 5; 58; 66; 16; 77; 58; 28; 67; 28
17,84,0.19933,0.20238,21; 17; 84; 24; 66; 78; 48; 31; 16; 28
20,44,0.43985,0.45455,79; 20; 44; 31; 35; 30; 11; 34; 73; 42
17,33,0.50863,0.51515,39; 17; 33; 31; 43; 48; 85; 24; 61; 70
60,83,0.71353,0.72289,46; 60; 83; 41; 12; 33; 57; 71; 85; 79
49,53,0.91177,0.92453,74; 49; 53; 37; 17; 55; 60; 34; 38; 26
49,68,0.70432,0.72059,38; 49; 68; 22; 11; 25; 39; 12; 10; 22
15,45,0.32761,0.33333,71; 15; 45; 10; 33; 8; 41; 36; 48; 20
29,56,0.50172,0.51786,16; 29; 56; 77; 64; 22; 76; 49; 20; 23
15,24,0.60746,0.625,55; 15; 24; 54; 47; 22; 5; 66; 31; 5
53,84,0.62662,0.63095,42; 53; 84; 22; 42; 5; 72; 48; 6; 43
31,49,0.63205,0.63265,62; 31; 49; 13; 38; 35; 76; 62; 24; 42
35,37,0.93259,0.94595,10; 35; 37; 42; 39; 25; 77; 53; 50; 78
5,18,0.30003,0.27778,80; 5; 18; 77; 62; 20; 28; 24; 6; 53
30,58,0.50574,0.51724,84; 30; 58; 59; 25; 8; 42; 57; 77; 38
23,68,0.3258,0.33824,63; 23; 68; 15; 14; 32; 75; 76; 74; 85
17,56,0.29188,0.30357,33; 17; 56; 46; 41; 70; 82; 42; 22; 79
38,40,0.93152,0.95,80; 38; 40; 25; 66; 65; 43; 8; 44; 43
60,75,0.79323,0.8,60; 60; 75; 23; 70; 67; 38; 37; 81; 72
68,82,0.81565,0.82927,16; 68; 82; 79; 66; 53; 77; 27; 79; 76
22,52,0.41027,0.42308,66; 22; 52; 10; 67; 35; 60; 72; 15; 8
16,38,0.41756,0.42105,11; 16; 38; 49; 15; 62; 47; 44; 69; 25
5,12,0.45926,0.41667,16; 5; 12; 9; 74; 41; 8; 17; 81; 38
9,62,0.14402,0.14516,31; 9; 62; 6; 6; 39; 42; 13; 30; 83
11,21,0.48477,0.52381,66; 11; 21; 61; 7; 36; 53; 46; 30; 13
28,45,0.59392,0.62222,16; 28; 45; 46; 58; 21; 44; 26; 67; 10
12,78,0.15275,0.15385,72; 12; 78; 66; 61; 40; 20; 7; 34; 84
15,57,0.259,0.26316,14; 15; 57; 10; 8; 67; 6; 14; 38; 24
9,35,0.24805,0.25714,48; 9; 35; 52; 72; 52; 72; 16; 8; 62
41,43,0.92804,0.95349,27; 41; 43; 81; 56; 71; 70; 84; 79; 33
15,45,0.33354,0.33333,64; 15; 45; 21; 65; 46; 76; 77; 8; 77
42,44,0.93174,0.95455,19; 42; 44; 25; 18; 14; 14; 81; 65; 14
24,80,0.30382,0.3,5; 24; 80; 20; 12; 22; 76; 63; 71; 64
18,60,0.29989,0.3,40; 18; 60; 62; 66; 55; 66; 43; 18; 40
11,75,0.14212,0.14667,55; 11; 75; 84; 33; 67; 66; 63; 67; 18
41,79,0.51335,0.51899,39; 41; 79; 70; 5; 73; 8; 53; 75; 21
25,73,0.33662,0.34247,78; 25; 73; 75; 48; 28; 15; 37; 12; 40
22,74,0.29388,0.2973,60; 22; 74; 66; 58; 60; 50; 46; 16; 52
5,53,0.10116,0.09434,18; 5; 53; 42; 26; 31; 26; 10; 34; 32
10,29,0.33131,0.34483,11; 10; 29; 21; 38; 47; 6; 10; 84; 50
13,57,0.20833,0.22807,64; 13; 57; 51; 7; 65; 57; 16; 49; 26
19,74,0.24545,0.25676,41; 19; 74; 47; 37; 11; 19; 45; 33; 70
60,83,0.70909,0.72289,36; 60; 83; 79; 57; 6; 58; 22; 77; 23
59,64,0.92549,0.92188,9; 59; 64; 61; 78; 11; 24; 75; 60; 77
58,70,0.81121,0.82857,76; 58; 70; 84; 61; 16; 84; 57; 27; 60
47,51,0.91492,0.92157,72; 47; 51; 69; 47; 36; 46; 59; 55; 19
18,77,0.23463,0.23377,16; 18; 77; 30; 56; 68; 62; 12; 32; 46
22,53,0.41436,0.41509,81; 22; 53; 7; 37; 32; 34; 43; 29; 12
56,78,0.70771,0.71795,48; 56; 78; 82; 34; 80; 42; 42; 44; 71
23,76,0.29609,0.30263,16; 23; 76; 51; 55; 5; 84; 85; 64; 34
17,33,0.48892,0.51515,78; 17; 33; 25; 68; 25; 48; 8; 36; 73
44,55,0.78366,0.8,66; 44; 55; 82; 11; 52; 64; 45; 33; 52
11,54,0.19484,0.2037,70; 11; 54; 63; 63; 31; 28; 33; 41; 59
25,83,0.29748,0.3012,69; 25; 83; 69; 39; 14; 22; 68; 24; 6
37,59,0.61746,0.62712,65; 37; 59; 41; 85; 7; 10; 85; 39; 34
44,84,0.51028,0.52381,35; 44; 84; 28; 20; 22; 36; 14; 79; 23
56,78,0.70057,0.71795,38; 56; 78; 29; 29; 23; 22; 57; 37; 47
12,23,0.49734,0.52174,18; 12; 23; 28; 43; 28; 5; 73; 55; 75
44,53,0.82131,0.83019,51; 44; 53; 49; 62; 64; 85; 82; 37; 38
17,85,0.20098,0.2,79; 17; 85; 17; 44; 79; 24; 42; 31; 21
7,75,0.09596,0.09333,78; 7; 75; 25; 11; 37; 52; 67; 33; 32
10,66,0.15173,0.15152,29; 10; 66; 65; 75; 39; 7; 75; 49; 76
7,80,0.08428,0.0875,44; 7; 80; 76; 70; 19; 16; 27; 55; 43
