ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,79,0.07398,0.64557,51; 5; 7; 15; 79; 6; 5; 3
25,64,0.09431,0.39062,25; 22; 5; 3; 64; 6; 7; 10
47,59,0.09317,0.79661,47; 7; 10; 11; 59; 4; 8; 6
14,35,0.10663,0.4,14; 19; 15; 16; 35; 4; 16; 19
21,30,0.10254,0.7,21; 8; 6; 15; 30; 22; 21; 4
53,81,0.07106,0.65432,53; 5; 4; 14; 81; 4; 3; 5
33,82,0.07346,0.40244,33; 13; 12; 20; 82; 5; 3; 5
52,84,0.06931,0.61905,52; 14; 7; 10; 84; 4; 3; 4
11,28,0.10744,0.39286,11; 19; 29; 4; 28; 7; 20; 7
34,37,0.09893,0.91892,34; 13; 14; 10; 37; 11; 13; 11
34,55,0.09684,0.61818,34; 21; 20; 12; 55; 14; 10; 8
35,57,0.09652,0.61404,35; 17; 11; 16; 57; 8; 5; 8
5,32,0.08851,0.15625,5; 20; 24; 24; 32; 9; 11; 19
10,62,0.10164,0.16129,10; 4; 25; 26; 62; 12; 4; 3
36,45,0.09832,0.8,36; 17; 18; 15; 45; 15; 13; 10
28,39,0.10079,0.71795,28; 12; 17; 19; 39; 8; 17; 8
42,52,0.09728,0.80769,42; 9; 4; 13; 52; 14; 11; 6
43,61,0.0923,0.70492,43; 6; 7; 4; 61; 7; 6; 8
35,43,0.0985,0.81395,35; 17; 15; 15; 43; 18; 13; 15
74,80,0.06322,0.925,74; 5; 3; 8; 80; 3; 4; 5
38,41,0.09873,0.92683,38; 16; 3; 17; 41; 19; 14; 8
65,70,0.07337,0.92857,65; 11; 10; 6; 70; 7; 9; 8
13,81,0.08387,0.16049,13; 22; 7; 22; 81; 5; 3; 5
27,29,0.09951,0.93103,27; 4; 15; 5; 29; 21; 20; 15
60,75,0.07381,0.8,60; 6; 6; 7; 75; 6; 7; 3
24,62,0.0963,0.3871,24; 4; 4; 15; 62; 9; 7; 7
40,65,0.089,0.61538,40; 13; 11; 9; 65; 11; 8; 11
30,46,0.0987,0.65217,30; 13; 17; 15; 46; 3; 10; 8
60,65,0.08185,0.92308,60; 5; 5; 8; 65; 9; 11; 3
32,52,0.09817,0.61538,32; 3; 10; 4; 52; 15; 11; 4
8,82,0.08081,0.09756,8; 19; 22; 7; 82; 3; 3; 4
8,80,0.08257,0.1,8; 5; 6; 20; 80; 4; 3; 6
26,80,0.07849,0.325,26; 5; 8; 21; 80; 4; 6; 3
26,59,0.09843,0.44068,26; 18; 14; 18; 59; 9; 13; 12
46,71,0.08195,0.64789,46; 9; 6; 6; 71; 5; 8; 4
43,46,0.09734,0.93478,43; 3; 7; 8; 46; 13; 15; 10
27,37,0.09978,0.72973,27; 8; 19; 15; 37; 17; 4; 11
29,31,0.09821,0.93548,29; 23; 17; 3; 31; 14; 7; 6
20,25,0.10504,0.8,20; 22; 20; 14; 25; 5; 16; 4
16,26,0.10461,0.61538,16; 4; 26; 25; 26; 3; 13; 19
19,31,0.10227,0.6129,19; 21; 25; 6; 31; 8; 13; 18
31,42,0.09913,0.7381,31; 14; 11; 16; 42; 3; 17; 3
64,69,0.07577,0.92754,64; 10; 3; 4; 69; 4; 6; 9
24,60,0.09773,0.4,24; 3; 24; 11; 60; 7; 4; 3
5,52,0.08592,0.09615,5; 26; 9; 14; 52; 8; 4; 9
35,44,0.09947,0.79545,35; 20; 12; 16; 44; 7; 12; 18
66,82,0.06601,0.80488,66; 10; 8; 3; 82; 3; 4; 5
19,27,0.10252,0.7037,19; 24; 6; 21; 27; 5; 22; 17
15,45,0.10427,0.33333,15; 9; 18; 20; 45; 5; 16; 14
57,70,0.07897,0.81429,57; 10; 6; 5; 70; 8; 4; 4
53,72,0.07874,0.73611,53; 15; 12; 11; 72; 5; 8; 6
24,37,0.10152,0.64865,24; 8; 8; 23; 37; 18; 20; 8
72,77,0.06597,0.93506,72; 4; 5; 4; 77; 5; 4; 6
14,32,0.10735,0.4375,14; 4; 19; 22; 32; 21; 11; 4
33,36,0.09987,0.91667,33; 14; 17; 4; 36; 13; 19; 4
47,72,0.0805,0.65278,47; 14; 6; 13; 72; 8; 8; 3
17,18,0.10717,0.94444,17; 12; 4; 26; 18; 5; 5; 12
42,65,0.08877,0.64615,42; 7; 8; 9; 65; 3; 4; 4
7,69,0.09623,0.10145,7; 5; 10; 11; 69; 5; 6; 7
51,84,0.06978,0.60714,51; 9; 11; 5; 84; 3; 4; 3
49,75,0.07605,0.65333,49; 13; 5; 4; 75; 3; 7; 3
45,74,0.07782,0.60811,45; 14; 7; 8; 74; 3; 5; 8
9,27,0.1054,0.33333,9; 4; 15; 24; 27; 8; 12; 14
5,31,0.08808,0.16129,5; 19; 5; 12; 31; 14; 10; 9
69,74,0.06828,0.93243,69; 3; 8; 3; 74; 3; 6; 7
51,79,0.07343,0.64557,51; 15; 8; 14; 79; 5; 5; 4
33,51,0.09765,0.64706,33; 18; 4; 9; 51; 12; 11; 15
39,63,0.09076,0.61905,39; 14; 12; 7; 63; 8; 4; 11
52,72,0.07844,0.72222,52; 15; 9; 9; 72; 7; 7; 7
46,57,0.09364,0.80702,46; 11; 5; 5; 57; 9; 6; 8
61,85,0.06614,0.71765,61; 6; 12; 3; 85; 4; 3; 3
31,43,0.09847,0.72093,31; 7; 17; 6; 43; 10; 9; 7
52,85,0.0688,0.61176,52; 9; 5; 10; 85; 4; 3; 4
62,84,0.06562,0.7381,62; 11; 7; 12; 84; 3; 3; 4
35,44,0.0985,0.79545,35; 12; 11; 7; 44; 6; 5; 7
7,72,0.09427,0.09722,7; 7; 29; 18; 72; 5; 7; 8
33,54,0.09539,0.61111,33; 14; 19; 4; 54; 5; 13; 5
45,62,0.09032,0.72581,45; 5; 3; 12; 62; 6; 9; 8
17,43,0.10497,0.39535,17; 8; 7; 8; 43; 13; 5; 5
56,60,0.08863,0.93333,56; 7; 14; 9; 60; 7; 9; 5
59,74,0.07509,0.7973,59; 11; 6; 7; 74; 5; 3; 3
53,72,0.0786,0.73611,53; 13; 13; 13; 72; 4; 5; 5
45,73,0.07926,0.61644,45; 13; 8; 13; 73; 7; 6; 7
52,80,0.07218,0.65,52; 12; 13; 4; 80; 6; 5; 5
25,27,0.10111,0.92593,25; 20; 9; 12; 27; 19; 19; 3
7,68,0.09754,0.10294,7; 9; 30; 12; 68; 5; 6; 5
7,18,0.1087,0.38889,7; 18; 25; 3; 18; 18; 20; 6
26,40,0.10169,0.65,26; 9; 10; 11; 40; 10; 16; 10
23,32,0.10073,0.71875,23; 5; 6; 10; 32; 12; 12; 13
48,79,0.07361,0.60759,48; 3; 11; 16; 79; 6; 3; 3
33,84,0.07273,0.39286,33; 3; 21; 11; 84; 4; 3; 3
12,13,0.11063,0.92308,12; 22; 12; 11; 13; 25; 19; 18
10,69,0.09683,0.14493,10; 6; 20; 6; 69; 4; 4; 9
17,43,0.10461,0.39535,17; 11; 22; 9; 43; 3; 8; 6
46,66,0.08665,0.69697,46; 17; 12; 15; 66; 8; 7; 5
50,69,0.08252,0.72464,50; 13; 6; 3; 69; 4; 6; 9
21,34,0.10344,0.61765,21; 13; 9; 12; 34; 17; 13; 15
59,64,0.08363,0.92188,59; 11; 12; 13; 64; 8; 3; 3
33,36,0.09896,0.91667,33; 9; 7; 13; 36; 10; 17; 15
42,52,0.09686,0.80769,42; 3; 9; 11; 52; 15; 7; 12
45,73,0.07943,0.61644,45; 7; 7; 10; 73; 3; 7; 8
18,46,0.10371,0.3913,18; 7; 15; 24; 46; 16; 12; 12
35,50,0.09712,0.7,35; 12; 4; 14; 50; 14; 7; 8
56,78,0.0725,0.71795,56; 8; 9; 3; 78; 6; 5; 3
17,21,0.10601,0.80952,17; 22; 9; 7; 21; 3; 9; 3
44,61,0.09259,0.72131,44; 9; 13; 14; 61; 6; 10; 7
39,63,0.09155,0.61905,39; 12; 11; 6; 63; 7; 11; 11
55,60,0.09032,0.91667,55; 9; 6; 12; 60; 6; 3; 11
17,21,0.10859,0.80952,17; 10; 3; 9; 21; 9; 12; 12
76,81,0.06202,0.93827,76; 5; 6; 3; 81; 4; 4; 4
66,72,0.07159,0.91667,66; 9; 10; 10; 72; 3; 5; 5
17,23,0.10595,0.73913,17; 21; 8; 14; 23; 20; 14; 15
48,79,0.07343,0.60759,48; 16; 6; 13; 79; 5; 5; 5
46,74,0.07847,0.62162,46; 7; 11; 15; 74; 6; 7; 6
31,71,0.08316,0.43662,31; 12; 13; 13; 71; 5; 6; 3
24,30,0.09978,0.8,24; 9; 20; 18; 30; 5; 14; 4
46,75,0.07688,0.61333,46; 3; 4; 14; 75; 6; 5; 3
38,54,0.09653,0.7037,38; 11; 10; 13; 54; 10; 7; 3
37,50,0.09668,0.74,37; 9; 13; 16; 50; 16; 13; 8
7,10,0.11088,0.7,7; 29; 20; 14; 10; 11; 4; 15
29,75,0.07837,0.38667,29; 5; 21; 13; 75; 6; 4; 6
48,78,0.07484,0.61538,48; 13; 3; 13; 78; 3; 4; 5
34,77,0.0769,0.44156,34; 13; 12; 16; 77; 6; 3; 4
13,33,0.10687,0.39394,13; 28; 10; 26; 33; 15; 7; 14
52,64,0.0872,0.8125,52; 11; 14; 11; 64; 4; 5; 7
8,13,0.11055,0.61538,8; 29; 9; 16; 13; 28; 8; 13
7,73,0.09332,0.09589,7; 11; 12; 23; 73; 5; 7; 5
6,15,0.10265,0.4,6; 22; 26; 26; 15; 8; 25; 25
11,80,0.08847,0.1375,11; 8; 20; 26; 80; 3; 5; 5
17,28,0.10565,0.60714,17; 25; 4; 11; 28; 19; 10; 9
23,38,0.10146,0.60526,23; 6; 5; 15; 38; 9; 7; 4
29,75,0.0788,0.38667,29; 5; 6; 21; 75; 3; 4; 3
31,70,0.08509,0.44286,31; 11; 14; 9; 70; 4; 9; 6
64,80,0.06765,0.8,64; 5; 4; 8; 80; 3; 6; 4
8,78,0.08403,0.10256,8; 13; 9; 20; 78; 6; 5; 6
15,45,0.10727,0.33333,15; 24; 26; 3; 45; 6; 3; 16
22,27,0.10234,0.81481,22; 25; 16; 17; 27; 16; 8; 20
30,75,0.08174,0.4,30; 9; 4; 22; 75; 5; 3; 7
10,69,0.0966,0.14493,10; 5; 16; 15; 69; 7; 7; 8
15,34,0.10559,0.44118,15; 16; 27; 4; 34; 10; 9; 20
61,83,0.067,0.73494,61; 5; 4; 5; 83; 3; 4; 5
23,58,0.09876,0.39655,23; 25; 6; 15; 58; 9; 10; 10
22,50,0.10051,0.44,22; 10; 10; 21; 50; 11; 16; 11
28,39,0.09973,0.71795,28; 8; 22; 9; 39; 14; 10; 11
19,43,0.10341,0.44186,19; 23; 22; 3; 43; 6; 7; 14
50,53,0.0941,0.9434,50; 3; 6; 8; 53; 8; 7; 14
35,79,0.07688,0.44304,35; 21; 13; 20; 79; 4; 5; 3
44,63,0.09067,0.69841,44; 3; 8; 8; 63; 5; 7; 6
6,60,0.09424,0.1,6; 13; 26; 9; 60; 8; 5; 11
31,44,0.09823,0.70455,31; 6; 12; 5; 44; 10; 5; 16
50,54,0.0928,0.92593,50; 14; 5; 13; 54; 7; 5; 13
41,67,0.08669,0.61194,41; 6; 18; 18; 67; 4; 5; 3
53,81,0.07065,0.65432,53; 9; 13; 13; 81; 3; 5; 4
35,47,0.0983,0.74468,35; 4; 11; 11; 47; 9; 3; 17
28,30,0.10081,0.93333,28; 19; 15; 14; 30; 19; 19; 20
63,67,0.07743,0.9403,63; 6; 7; 3; 67; 5; 7; 3
6,15,0.10417,0.4,6; 26; 8; 4; 15; 19; 21; 14
12,85,0.08206,0.14118,12; 23; 13; 8; 85; 4; 4; 3
31,51,0.09688,0.60784,31; 7; 8; 17; 51; 14; 3; 9
10,70,0.09596,0.14286,10; 27; 8; 20; 70; 5; 4; 4
8,80,0.08474,0.1,8; 26; 20; 26; 80; 5; 3; 5
11,17,0.11011,0.64706,11; 10; 16; 8; 17; 10; 8; 14
48,60,0.09163,0.8,48; 3; 10; 4; 60; 12; 9; 11
54,74,0.0759,0.72973,54; 4; 3; 5; 74; 8; 3; 5
11,77,0.0907,0.14286,11; 27; 27; 4; 77; 4; 5; 5
35,57,0.09536,0.61404,35; 11; 8; 20; 57; 5; 13; 9
31,80,0.07465,0.3875,31; 19; 17; 10; 80; 5; 6; 5
66,82,0.06546,0.80488,66; 9; 10; 4; 82; 4; 5; 3
5,48,0.08702,0.10417,5; 29; 25; 9; 48; 8; 5; 7
26,42,0.10168,0.61905,26; 14; 18; 15; 42; 12; 7; 18
31,50,0.09715,0.62,31; 4; 8; 16; 50; 12; 6; 9
6,61,0.09377,0.09836,6; 28; 30; 21; 61; 7; 10; 10
30,75,0.07977,0.4,30; 17; 8; 17; 75; 4; 4; 3
39,60,0.0945,0.65,39; 18; 3; 9; 60; 5; 11; 9
33,75,0.08044,0.44,33; 6; 14; 10; 75; 4; 5; 3
7,67,0.09892,0.10448,7; 15; 3; 24; 67; 7; 7; 3
7,71,0.09487,0.09859,7; 28; 12; 9; 71; 5; 3; 5
48,69,0.08321,0.69565,48; 11; 6; 14; 69; 9; 3; 6
43,46,0.09846,0.93478,43; 14; 4; 10; 46; 14; 6; 12
53,76,0.07425,0.69737,53; 15; 7; 12; 76; 5; 4; 4
12,27,0.10577,0.44444,12; 17; 13; 7; 27; 3; 23; 7
48,65,0.08761,0.73846,48; 15; 10; 7; 65; 3; 5; 10
37,61,0.09332,0.60656,37; 17; 17; 4; 61; 11; 8; 7
7,73,0.0932,0.09589,7; 28; 12; 14; 73; 4; 6; 5
22,67,0.09417,0.32836,22; 5; 7; 13; 67; 3; 4; 9
8,20,0.10562,0.4,8; 15; 15; 22; 20; 9; 20; 9
58,79,0.07144,0.73418,58; 6; 12; 5; 79; 4; 4; 3
10,74,0.09155,0.13514,10; 20; 11; 3; 74; 8; 4; 5
48,79,0.07302,0.60759,48; 10; 13; 7; 79; 5; 6; 6
9,66,0.0977,0.13636,9; 9; 29; 28; 66; 5; 9; 7
66,70,0.07281,0.94286,66; 4; 5; 7; 70; 3; 8; 7
24,37,0.10177,0.64865,24; 7; 6; 23; 37; 20; 8; 15
34,36,0.09984,0.94444,34; 15; 6; 18; 36; 6; 18; 3
9,27,0.108,0.33333,9; 16; 7; 5; 27; 19; 14; 8
28,45,0.09952,0.62222,28; 4; 21; 6; 45; 12; 8; 3
32,52,0.09799,0.61538,32; 12; 22; 10; 52; 15; 13; 12
26,32,0.10078,0.8125,26; 13; 6; 24; 32; 16; 3; 17
32,72,0.0827,0.44444,32; 12; 15; 5; 72; 4; 7; 7
46,74,0.07783,0.62162,46; 14; 11; 8; 74; 8; 8; 3
52,65,0.08543,0.8,52; 15; 13; 6; 65; 9; 3; 7
43,59,0.09391,0.72881,43; 14; 7; 13; 59; 5; 12; 6
59,64,0.08307,0.92188,59; 3; 3; 10; 64; 9; 4; 10
40,65,0.08843,0.61538,40; 9; 14; 16; 65; 7; 6; 11
63,67,0.07743,0.9403,63; 6; 11; 10; 67; 3; 3; 6
12,15,0.1103,0.8,12; 18; 19; 25; 15; 7; 18; 16
48,67,0.08507,0.71642,48; 11; 5; 8; 67; 5; 5; 7
77,83,0.06053,0.92771,77; 5; 4; 6; 83; 3; 3; 4
6,58,0.09602,0.10345,6; 27; 4; 29; 58; 5; 3; 5
38,53,0.09634,0.71698,38; 9; 18; 5; 53; 9; 7; 12
71,77,0.06618,0.92208,71; 5; 9; 3; 77; 6; 6; 6
27,62,0.0942,0.43548,27; 19; 3; 14; 62; 6; 5; 11
10,70,0.09604,0.14286,10; 5; 17; 22; 70; 4; 7; 8
23,32,0.10065,0.71875,23; 21; 24; 24; 32; 15; 3; 6
20,61,0.09782,0.32787,20; 13; 10; 8; 61; 10; 6; 4
28,38,0.10077,0.73684,28; 22; 3; 13; 38; 13; 5; 10
23,32,0.09979,0.71875,23; 3; 9; 18; 32; 10; 12; 16
38,41,0.09924,0.92683,38; 20; 9; 7; 41; 11; 11; 16
37,61,0.09265,0.60656,37; 6; 9; 13; 61; 12; 9; 11
49,75,0.07623,0.65333,49; 16; 3; 14; 75; 5; 5; 5
43,53,0.09551,0.81132,43; 6; 16; 7; 53; 5; 5; 3
55,84,0.06902,0.65476,55; 10; 9; 11; 84; 3; 3; 3
40,43,0.09833,0.93023,40; 15; 7; 18; 43; 18; 6; 3
12,13,0.10995,0.92308,12; 5; 5; 18; 13; 5; 18; 18
46,76,0.07666,0.60526,46; 10; 13; 10; 76; 5; 3; 4
37,51,0.09789,0.72549,37; 14; 7; 5; 51; 5; 6; 9
39,63,0.09138,0.61905,39; 16; 8; 9; 63; 8; 5; 8
13,81,0.08508,0.16049,13; 22; 3; 19; 81; 5; 5; 4
48,60,0.09184,0.8,48; 10; 16; 6; 60; 8; 10; 4
12,13,0.11102,0.92308,12; 8; 5; 11; 13; 16; 25; 17
60,82,0.0682,0.73171,60; 4; 4; 5; 82; 4; 3; 5
29,74,0.08051,0.39189,29; 16; 19; 4; 74; 4; 7; 3
51,82,0.07156,0.62195,51; 15; 13; 7; 82; 3; 5; 3
60,81,0.06906,0.74074,60; 3; 7; 5; 81; 4; 3; 4
47,65,0.08744,0.72308,47; 7; 15; 10; 65; 10; 5; 3
24,62,0.09629,0.3871,24; 24; 20; 16; 62; 9; 4; 5
22,24,0.10549,0.91667,22; 3; 8; 25; 24; 9; 22; 20
13,40,0.10682,0.325,13; 7; 14; 26; 40; 4; 11; 15
6,60,0.09469,0.1,6; 9; 19; 4; 60; 11; 3; 8
32,52,0.09766,0.61538,32; 4; 8; 7; 52; 5; 13; 11
29,66,0.08844,0.43939,29; 4; 8; 6; 66; 3; 10; 4
41,56,0.09615,0.73214,41; 16; 17; 19; 56; 6; 6; 11
6,58,0.09581,0.10345,6; 30; 29; 23; 58; 8; 7; 5
51,54,0.09356,0.94444,51; 5; 11; 13; 54; 12; 5; 14
74,80,0.064,0.925,74; 7; 8; 5; 80; 6; 4; 6
27,83,0.07422,0.3253,27; 10; 21; 18; 83; 4; 4; 3
40,55,0.09714,0.72727,40; 6; 15; 17; 55; 6; 9; 9
46,57,0.09391,0.80702,46; 7; 16; 10; 57; 5; 8; 10
55,76,0.07527,0.72368,55; 9; 8; 13; 76; 6; 3; 3
7,51,0.10578,0.13725,7; 18; 16; 30; 51; 5; 9; 7
9,63,0.1003,0.14286,9; 8; 10; 21; 63; 3; 6; 11
24,30,0.10081,0.8,24; 7; 17; 5; 30; 16; 7; 4
66,83,0.06532,0.79518,66; 9; 4; 8; 83; 3; 5; 5
41,67,0.08821,0.61194,41; 12; 3; 3; 67; 7; 6; 5
6,43,0.09727,0.13953,6; 25; 19; 7; 43; 6; 16; 7
48,66,0.08547,0.72727,48; 6; 8; 4; 66; 8; 5; 3
13,33,0.10599,0.39394,13; 20; 9; 18; 33; 21; 13; 7
19,49,0.10166,0.38776,19; 24; 20; 17; 49; 15; 5; 10
53,76,0.07437,0.69737,53; 14; 5; 14; 76; 7; 7; 6
20,50,0.10211,0.4,20; 11; 22; 6; 50; 4; 5; 13
33,47,0.09678,0.70213,33; 21; 6; 8; 47; 8; 8; 5
25,62,0.09488,0.40323,25; 16; 13; 22; 62; 11; 8; 3
38,62,0.09083,0.6129,38; 5; 6; 7; 62; 5; 11; 7
41,66,0.08796,0.62121,41; 12; 10; 9; 66; 8; 8; 4
45,56,0.09439,0.80357,45; 15; 14; 17; 56; 12; 5; 13
35,38,0.09859,0.92105,35; 15; 12; 3; 38; 5; 18; 11
10,25,0.10579,0.4,10; 18; 7; 27; 25; 7; 21; 18
34,77,0.07745,0.44156,34; 11; 4; 19; 77; 7; 6; 6
11,17,0.11088,0.64706,11; 15; 29; 19; 17; 16; 8; 21
8,11,0.11027,0.72727,8; 14; 3; 28; 11; 7; 3; 24
42,57,0.09573,0.73684,42; 9; 4; 17; 57; 12; 5; 5
25,57,0.0985,0.4386,25; 17; 24; 20; 57; 9; 5; 13
36,50,0.09718,0.72,36; 14; 15; 5; 50; 5; 9; 10
8,58,0.10246,0.13793,8; 5; 7; 9; 58; 11; 5; 13
52,80,0.07141,0.65,52; 14; 8; 4; 80; 4; 6; 6
46,75,0.07691,0.61333,46; 13; 11; 7; 75; 5; 6; 7
13,80,0.08584,0.1625,13; 5; 16; 16; 80; 4; 6; 4
65,81,0.06612,0.80247,65; 4; 7; 11; 81; 4; 5; 4
48,77,0.07462,0.62338,48; 6; 11; 4; 77; 3; 5; 6
62,85,0.06501,0.72941,62; 4; 6; 8; 85; 4; 4; 4
49,75,0.07643,0.65333,49; 7; 15; 15; 75; 3; 5; 5
23,52,0.10056,0.44231,23; 17; 12; 5; 52; 5; 7; 9
63,78,0.06839,0.80769,63; 10; 3; 9; 78; 5; 3; 3
42,65,0.08988,0.64615,42; 8; 9; 8; 65; 7; 6; 5
61,75,0.07333,0.81333,61; 10; 9; 6; 75; 6; 7; 4
54,67,0.08241,0.80597,54; 5; 13; 7; 67; 6; 6; 4
8,20,0.10602,0.4,8; 11; 17; 26; 20; 23; 3; 10
6,59,0.09564,0.10169,6; 9; 27; 13; 59; 5; 11; 7
13,16,0.10881,0.8125,13; 14; 12; 24; 16; 24; 11; 24
17,39,0.10557,0.4359,17; 4; 25; 5; 39; 11; 5; 19
57,61,0.08791,0.93443,57; 13; 11; 11; 61; 11; 11; 6
8,49,0.10304,0.16327,8; 28; 26; 22; 49; 12; 11; 5
77,82,0.06119,0.93902,77; 7; 7; 7; 82; 4; 4; 3
11,78,0.09018,0.14103,11; 12; 13; 9; 78; 5; 3; 4
55,75,0.07569,0.73333,55; 9; 5; 14; 75; 6; 6; 6
13,21,0.10926,0.61905,13; 15; 15; 20; 21; 6; 22; 16
68,72,0.07051,0.94444,68; 7; 9; 4; 72; 6; 4; 8
46,74,0.07782,0.62162,46; 8; 15; 16; 74; 4; 4; 4
65,70,0.07447,0.92857,65; 5; 7; 10; 70; 8; 9; 3
14,43,0.10676,0.32558,14; 16; 25; 21; 43; 11; 13; 11
30,49,0.09789,0.61224,30; 7; 15; 3; 49; 9; 4; 14
61,76,0.07155,0.80263,61; 4; 4; 12; 76; 7; 3; 7
48,79,0.0734,0.60759,48; 13; 14; 5; 79; 6; 4; 6
37,84,0.07237,0.44048,37; 20; 13; 5; 84; 4; 3; 4
43,59,0.09423,0.72881,43; 13; 10; 15; 59; 12; 11; 11
29,75,0.07907,0.38667,29; 22; 20; 17; 75; 6; 6; 5
49,66,0.08555,0.74242,49; 5; 11; 11; 66; 5; 6; 6
42,52,0.09699,0.80769,42; 17; 13; 6; 52; 3; 15; 13
61,76,0.07165,0.80263,61; 5; 9; 7; 76; 4; 4; 7
43,58,0.09486,0.74138,43; 5; 7; 15; 58; 6; 11; 13
55,59,0.09124,0.9322,55; 5; 9; 13; 59; 4; 11; 7
14,23,0.10574,0.6087,14; 8; 7; 22; 23; 16; 20; 4
7,18,0.10917,0.38889,7; 28; 5; 16; 18; 3; 14; 5
39,60,0.0946,0.65,39; 16; 5; 17; 60; 11; 7; 8
27,61,0.09496,0.44262,27; 5; 17; 5; 61; 5; 3; 11
39,56,0.09562,0.69643,39; 7; 11; 8; 56; 4; 4; 10
46,63,0.08867,0.73016,46; 13; 15; 5; 63; 11; 4; 10
17,44,0.10531,0.38636,17; 15; 7; 19; 44; 5; 11; 11
51,83,0.06995,0.61446,51; 4; 12; 12; 83; 3; 3; 5
58,79,0.07103,0.73418,58; 7; 13; 8; 79; 3; 6; 4
10,73,0.09311,0.13699,10; 5; 18; 27; 73; 3; 3; 6
23,38,0.10208,0.60526,23; 3; 16; 8; 38; 4; 9; 19
22,56,0.09973,0.39286,22; 8; 12; 24; 56; 12; 4; 8
53,72,0.0781,0.73611,53; 11; 8; 6; 72; 8; 7; 4
53,66,0.0839,0.80303,53; 5; 11; 14; 66; 4; 7; 10
23,58,0.09913,0.39655,23; 8; 15; 21; 58; 7; 5; 3
40,55,0.09709,0.72727,40; 18; 13; 7; 55; 6; 13; 10
77,84,0.06019,0.91667,77; 5; 6; 6; 84; 4; 3; 4
33,45,0.09745,0.73333,33; 16; 6; 4; 45; 10; 3; 4
35,57,0.09522,0.61404,35; 14; 10; 10; 57; 4; 5; 7
9,27,0.10654,0.33333,9; 4; 21; 18; 27; 4; 13; 16
49,53,0.09337,0.92453,49; 9; 16; 16; 53; 4; 10; 11
52,65,0.08531,0.8,52; 9; 3; 14; 65; 5; 5; 6
24,55,0.0996,0.43636,24; 15; 12; 17; 55; 3; 9; 12
18,29,0.10414,0.62069,18; 15; 11; 11; 29; 8; 13; 18
63,67,0.07764,0.9403,63; 4; 9; 10; 67; 6; 7; 3
9,23,0.10602,0.3913,9; 8; 5; 25; 23; 19; 21; 6
11,17,0.11045,0.64706,11; 22; 17; 22; 17; 11; 12; 9
5,52,0.08725,0.09615,5; 27; 31; 28; 52; 12; 15; 12
48,51,0.09485,0.94118,48; 5; 4; 3; 51; 11; 14; 13
6,18,0.10107,0.33333,6; 21; 29; 18; 18; 17; 8; 15
30,41,0.09973,0.73171,30; 18; 5; 11; 41; 19; 17; 16
10,25,0.10762,0.4,10; 29; 14; 28; 25; 4; 5; 10
40,50,0.09712,0.8,40; 7; 6; 9; 50; 4; 15; 5
21,54,0.09962,0.38889,21; 11; 19; 18; 54; 8; 10; 5
42,60,0.09384,0.7,42; 3; 10; 10; 60; 5; 5; 6
39,60,0.09488,0.65,39; 9; 17; 9; 60; 9; 3; 9
52,71,0.08001,0.73239,52; 13; 14; 3; 71; 3; 5; 4
39,63,0.09237,0.61905,39; 5; 13; 9; 63; 5; 11; 8
53,74,0.07621,0.71622,53; 14; 7; 10; 74; 8; 8; 8
8,79,0.08335,0.10127,8; 6; 25; 7; 79; 6; 6; 6
39,54,0.09738,0.72222,39; 9; 4; 17; 54; 12; 11; 11
29,39,0.09836,0.74359,29; 11; 9; 10; 39; 17; 10; 18
32,40,0.09978,0.8,32; 22; 22; 14; 40; 19; 3; 12
44,63,0.09004,0.69841,44; 11; 14; 12; 63; 7; 10; 11
22,57,0.10099,0.38596,22; 22; 4; 17; 57; 3; 5; 8
10,64,0.10108,0.15625,10; 16; 22; 18; 64; 10; 10; 5
24,72,0.08792,0.33333,24; 23; 15; 22; 72; 5; 4; 4
60,83,0.06716,0.72289,60; 4; 5; 8; 83; 3; 4; 3
76,82,0.06222,0.92683,76; 4; 6; 6; 82; 5; 3; 4
50,68,0.08327,0.73529,50; 3; 4; 6; 68; 5; 8; 7
14,19,0.10756,0.73684,14; 13; 16; 28; 19; 13; 24; 22
14,42,0.10588,0.33333,14; 21; 11; 20; 42; 15; 8; 3
22,67,0.09104,0.32836,22; 22; 4; 8; 67; 6; 5; 7
36,81,0.07412,0.44444,36; 10; 17; 13; 81; 4; 5; 5
38,54,0.09664,0.7037,38; 6; 12; 13; 54; 14; 7; 7
62,67,0.07791,0.92537,62; 12; 8; 8; 67; 7; 9; 5
7,50,0.10611,0.14,7; 16; 15; 25; 50; 11; 9; 15
71,77,0.06633,0.92208,71; 6; 6; 3; 77; 4; 3; 7
43,59,0.09433,0.72881,43; 5; 7; 7; 59; 13; 6; 7
48,59,0.09313,0.81356,48; 13; 4; 6; 59; 10; 4; 4
58,80,0.07086,0.725,58; 11; 12; 7; 80; 4; 3; 3
12,76,0.09089,0.15789,12; 24; 13; 8; 76; 3; 3; 5
54,73,0.07754,0.73973,54; 7; 13; 11; 73; 3; 8; 6
43,59,0.09491,0.72881,43; 9; 3; 14; 59; 10; 11; 3
25,27,0.1019,0.92593,25; 5; 10; 13; 27; 20; 14; 6
38,53,0.09618,0.71698,38; 4; 7; 20; 53; 9; 13; 9
52,80,0.07209,0.65,52; 10; 9; 5; 80; 3; 5; 6
67,72,0.07102,0.93056,67; 7; 6; 3; 72; 5; 4; 6
