ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.0761,0.08642,5; 4; 7; 81; 14; 11; 11; 25
17,55,0.32483,0.30909,8; 9; 17; 55; 17; 32; 27; 18
18,35,0.52339,0.51429,8; 21; 18; 35; 7; 17; 11; 17
6,68,0.09319,0.08824,12; 11; 6; 68; 13; 12; 15; 9
6,69,0.09635,0.08696,11; 7; 6; 69; 17; 28; 31; 4
21,44,0.48188,0.47727,15; 6; 21; 44; 29; 4; 12; 6
16,70,0.23834,0.22857,3; 4; 16; 70; 32; 25; 21; 19
30,41,0.73504,0.73171,10; 7; 30; 41; 8; 22; 5; 11
27,57,0.47144,0.47368,3; 4; 27; 57; 20; 32; 18; 22
25,52,0.48735,0.48077,8; 6; 25; 52; 17; 31; 4; 9
10,65,0.16683,0.15385,9; 5; 10; 65; 14; 31; 27; 21
33,38,0.89464,0.86842,3; 9; 33; 38; 12; 9; 29; 30
29,56,0.52512,0.51786,6; 3; 29; 56; 13; 6; 15; 27
8,17,0.49233,0.47059,34; 18; 8; 17; 6; 14; 30; 27
5,33,0.16669,0.15152,13; 5; 5; 33; 18; 29; 32; 17
26,51,0.50199,0.5098,9; 10; 26; 51; 16; 19; 21; 20
7,77,0.08361,0.09091,5; 7; 7; 77; 5; 11; 27; 5
7,30,0.25838,0.23333,15; 6; 7; 30; 7; 4; 20; 18
21,68,0.3151,0.30882,3; 4; 21; 68; 4; 17; 9; 6
28,60,0.47429,0.46667,5; 3; 28; 60; 24; 16; 7; 14
5,22,0.22499,0.22727,31; 6; 5; 22; 17; 16; 31; 31
14,18,0.7937,0.77778,13; 16; 14; 18; 11; 9; 13; 21
28,48,0.58143,0.58333,6; 11; 28; 48; 26; 13; 22; 4
12,36,0.34905,0.33333,20; 12; 12; 36; 7; 12; 21; 15
25,48,0.53797,0.52083,6; 11; 25; 48; 9; 29; 27; 19
6,20,0.35588,0.3,11; 16; 6; 20; 19; 32; 5; 28
24,46,0.52384,0.52174,12; 11; 24; 46; 4; 11; 30; 15
7,48,0.15843,0.14583,10; 14; 7; 48; 31; 5; 21; 23
17,36,0.48338,0.47222,4; 14; 17; 36; 11; 6; 30; 21
9,61,0.16588,0.14754,6; 7; 9; 61; 32; 6; 14; 14
13,40,0.33612,0.325,5; 20; 13; 40; 26; 10; 31; 23
5,10,0.52473,0.5,19; 16; 5; 10; 16; 14; 20; 32
26,52,0.49999,0.5,4; 9; 26; 52; 7; 5; 23; 9
12,25,0.48896,0.48,28; 18; 12; 25; 7; 24; 11; 9
40,46,0.87457,0.86957,4; 3; 40; 46; 28; 12; 25; 12
27,58,0.4761,0.46552,3; 5; 27; 58; 22; 10; 3; 9
29,60,0.47732,0.48333,3; 4; 29; 60; 26; 15; 5; 11
22,33,0.66501,0.66667,4; 12; 22; 33; 3; 29; 32; 32
20,39,0.51311,0.51282,6; 18; 20; 39; 16; 27; 11; 18
26,55,0.46759,0.47273,3; 8; 26; 55; 22; 15; 25; 23
40,46,0.88274,0.86957,4; 4; 40; 46; 15; 15; 9; 20
31,40,0.77714,0.775,8; 9; 31; 40; 10; 26; 32; 12
23,45,0.51757,0.51111,9; 3; 23; 45; 5; 25; 12; 6
32,48,0.65765,0.66667,8; 4; 32; 48; 19; 4; 19; 16
35,45,0.7897,0.77778,9; 7; 35; 45; 26; 26; 14; 12
21,44,0.47856,0.47727,10; 12; 21; 44; 26; 20; 4; 6
14,28,0.51192,0.5,20; 28; 14; 28; 26; 12; 20; 31
39,45,0.86667,0.86667,4; 5; 39; 45; 31; 12; 10; 22
36,49,0.72511,0.73469,4; 3; 36; 49; 6; 9; 22; 11
29,30,0.95251,0.96667,8; 19; 29; 30; 14; 8; 6; 17
26,40,0.64465,0.65,3; 6; 26; 40; 10; 22; 29; 19
18,60,0.31116,0.3,9; 3; 18; 60; 14; 7; 15; 4
8,52,0.17666,0.15385,11; 10; 8; 52; 12; 29; 13; 26
21,69,0.31561,0.30435,3; 4; 21; 69; 9; 21; 5; 20
29,60,0.48729,0.48333,4; 3; 29; 60; 17; 12; 28; 32
20,23,0.85707,0.86957,24; 18; 20; 23; 5; 29; 23; 23
22,46,0.48386,0.47826,4; 13; 22; 46; 5; 31; 14; 5
22,67,0.33508,0.32836,4; 3; 22; 67; 4; 29; 19; 26
35,36,0.95066,0.97222,8; 13; 35; 36; 23; 31; 11; 16
21,68,0.3196,0.30882,3; 3; 21; 68; 17; 6; 26; 5
9,48,0.19989,0.1875,7; 18; 9; 48; 23; 17; 21; 21
10,43,0.24305,0.23256,9; 22; 10; 43; 20; 16; 25; 10
20,39,0.50636,0.51282,17; 8; 20; 39; 25; 15; 23; 23
22,30,0.72766,0.73333,7; 23; 22; 30; 11; 6; 32; 17
24,50,0.47552,0.48,7; 6; 24; 50; 22; 19; 18; 21
8,55,0.16914,0.14545,12; 16; 8; 55; 29; 16; 5; 5
17,54,0.32052,0.31481,9; 9; 17; 54; 3; 21; 25; 14
7,12,0.5529,0.58333,9; 39; 7; 12; 17; 26; 6; 8
30,58,0.52037,0.51724,4; 5; 30; 58; 7; 19; 17; 7
19,33,0.58834,0.57576,13; 11; 19; 33; 13; 30; 4; 7
21,41,0.52783,0.5122,4; 6; 21; 41; 31; 22; 26; 9
12,18,0.67738,0.66667,4; 26; 12; 18; 11; 4; 21; 13
19,61,0.31742,0.31148,5; 8; 19; 61; 17; 19; 21; 28
18,27,0.65193,0.66667,10; 23; 18; 27; 20; 5; 7; 24
33,38,0.87545,0.86842,6; 13; 33; 38; 13; 30; 5; 10
25,32,0.78096,0.78125,5; 13; 25; 32; 4; 32; 28; 6
24,51,0.47352,0.47059,10; 4; 24; 51; 8; 27; 9; 16
19,64,0.31738,0.29688,7; 4; 19; 64; 17; 21; 29; 30
18,54,0.34257,0.33333,11; 11; 18; 54; 13; 16; 31; 26
32,48,0.6605,0.66667,6; 6; 32; 48; 19; 10; 30; 3
27,58,0.47259,0.46552,4; 3; 27; 58; 16; 15; 28; 12
15,48,0.31537,0.3125,3; 12; 15; 48; 15; 9; 17; 21
11,22,0.49879,0.5,27; 21; 11; 22; 30; 18; 6; 20
33,51,0.63668,0.64706,6; 4; 33; 51; 5; 13; 24; 7
21,45,0.46558,0.46667,4; 7; 21; 45; 12; 15; 28; 8
11,17,0.66192,0.64706,33; 6; 11; 17; 7; 20; 26; 9
15,65,0.24275,0.23077,9; 7; 15; 65; 23; 5; 18; 16
14,18,0.78901,0.77778,22; 29; 14; 18; 8; 16; 25; 29
27,53,0.51957,0.50943,4; 5; 27; 53; 32; 14; 7; 27
13,43,0.31688,0.30233,14; 21; 13; 43; 19; 18; 32; 23
20,39,0.50816,0.51282,3; 5; 20; 39; 10; 9; 4; 17
28,56,0.49711,0.5,7; 4; 28; 56; 28; 4; 28; 5
5,15,0.34664,0.33333,32; 34; 5; 15; 18; 21; 15; 27
23,45,0.52236,0.51111,13; 13; 23; 45; 7; 18; 12; 7
17,55,0.32269,0.30909,12; 13; 17; 55; 5; 29; 22; 20
22,42,0.52461,0.52381,10; 8; 22; 42; 8; 28; 19; 16
33,38,0.87789,0.86842,11; 4; 33; 38; 4; 25; 29; 16
12,23,0.50808,0.52174,14; 12; 12; 23; 22; 6; 22; 23
7,77,0.10312,0.09091,4; 5; 7; 77; 19; 7; 16; 30
18,36,0.51195,0.5,14; 6; 18; 36; 25; 10; 21; 20
20,43,0.47806,0.46512,5; 7; 20; 43; 3; 27; 4; 31
16,52,0.32585,0.30769,14; 7; 16; 52; 32; 23; 4; 25
32,48,0.67203,0.66667,8; 5; 32; 48; 16; 27; 26; 15
19,37,0.51577,0.51351,20; 4; 19; 37; 26; 3; 16; 10
27,56,0.48542,0.48214,5; 4; 27; 56; 8; 19; 32; 20
25,52,0.48294,0.48077,10; 9; 25; 52; 28; 20; 6; 16
21,41,0.51671,0.5122,5; 8; 21; 41; 10; 28; 32; 10
21,42,0.49956,0.5,10; 15; 21; 42; 7; 13; 30; 5
21,64,0.33458,0.32812,5; 5; 21; 64; 15; 27; 6; 29
25,52,0.4787,0.48077,6; 10; 25; 52; 31; 17; 13; 20
9,19,0.49291,0.47368,29; 28; 9; 19; 24; 21; 13; 4
22,38,0.58511,0.57895,4; 19; 22; 38; 9; 26; 32; 7
29,57,0.51433,0.50877,3; 3; 29; 57; 20; 8; 27; 4
25,50,0.5006,0.5,9; 5; 25; 50; 31; 31; 15; 17
7,31,0.22137,0.22581,29; 7; 7; 31; 29; 15; 30; 13
34,35,0.93403,0.97143,8; 5; 34; 35; 31; 12; 29; 18
24,33,0.71955,0.72727,5; 6; 24; 33; 12; 32; 21; 23
24,33,0.72721,0.72727,3; 3; 24; 33; 7; 14; 22; 25
28,36,0.82347,0.77778,10; 3; 28; 36; 16; 21; 32; 6
11,15,0.76891,0.73333,16; 25; 11; 15; 24; 14; 11; 3
11,21,0.52939,0.52381,27; 7; 11; 21; 5; 16; 14; 4
11,59,0.2042,0.18644,4; 13; 11; 59; 16; 31; 31; 7
16,34,0.4955,0.47059,9; 17; 16; 34; 15; 15; 6; 4
7,47,0.17106,0.14894,18; 17; 7; 47; 3; 17; 14; 24
9,19,0.48592,0.47368,24; 3; 9; 19; 5; 11; 19; 12
16,71,0.24388,0.22535,5; 4; 16; 71; 15; 5; 26; 16
12,53,0.23797,0.22642,4; 6; 12; 53; 13; 11; 22; 6
7,74,0.11389,0.09459,6; 4; 7; 74; 16; 16; 21; 11
6,20,0.29644,0.3,13; 34; 6; 20; 30; 23; 8; 10
40,46,0.88556,0.86957,5; 5; 40; 46; 31; 15; 13; 24
7,79,0.09623,0.08861,4; 3; 7; 79; 11; 9; 6; 32
30,52,0.57339,0.57692,5; 5; 30; 52; 15; 23; 22; 5
39,45,0.85858,0.86667,7; 7; 39; 45; 11; 17; 17; 5
7,79,0.10257,0.08861,5; 4; 7; 79; 4; 7; 4; 27
5,16,0.3622,0.3125,35; 32; 5; 16; 27; 15; 20; 25
22,66,0.3402,0.33333,3; 5; 22; 66; 30; 31; 8; 7
7,79,0.09564,0.08861,6; 6; 7; 79; 7; 29; 10; 6
38,52,0.72616,0.73077,4; 4; 38; 52; 28; 9; 31; 20
29,37,0.76711,0.78378,9; 3; 29; 37; 16; 24; 11; 28
19,33,0.58306,0.57576,3; 10; 19; 33; 7; 31; 10; 30
16,24,0.67116,0.66667,29; 5; 16; 24; 21; 30; 7; 14
11,22,0.50488,0.5,24; 7; 11; 22; 16; 22; 8; 32
21,45,0.4699,0.46667,6; 9; 21; 45; 25; 8; 15; 17
39,45,0.85683,0.86667,7; 7; 39; 45; 17; 24; 25; 4
14,27,0.52039,0.51852,23; 12; 14; 27; 15; 4; 22; 24
29,56,0.51664,0.51786,6; 5; 29; 56; 19; 22; 9; 11
16,33,0.50635,0.48485,20; 14; 16; 33; 19; 8; 6; 4
20,42,0.47747,0.47619,10; 17; 20; 42; 16; 30; 6; 12
25,43,0.57887,0.5814,7; 14; 25; 43; 3; 13; 21; 27
22,46,0.48249,0.47826,8; 10; 22; 46; 28; 9; 19; 3
11,21,0.52709,0.52381,16; 27; 11; 21; 15; 15; 15; 6
32,49,0.63509,0.65306,6; 6; 32; 49; 17; 9; 12; 9
10,32,0.31685,0.3125,15; 6; 10; 32; 11; 19; 12; 5
7,82,0.07782,0.08537,4; 4; 7; 82; 27; 17; 24; 22
19,38,0.5203,0.5,11; 4; 19; 38; 22; 16; 9; 5
12,78,0.16523,0.15385,4; 3; 12; 78; 12; 30; 7; 21
41,47,0.87095,0.87234,4; 5; 41; 47; 24; 27; 21; 13
23,48,0.48595,0.47917,12; 12; 23; 48; 24; 31; 16; 23
36,49,0.7267,0.73469,6; 4; 36; 49; 18; 15; 12; 32
21,63,0.33999,0.33333,6; 6; 21; 63; 18; 9; 6; 31
23,46,0.50455,0.5,4; 3; 23; 46; 29; 21; 21; 17
15,50,0.31165,0.3,7; 3; 15; 50; 10; 28; 13; 30
12,18,0.64022,0.66667,26; 16; 12; 18; 28; 9; 15; 25
16,24,0.68488,0.66667,19; 23; 16; 24; 17; 17; 23; 15
36,49,0.72034,0.73469,3; 3; 36; 49; 17; 3; 13; 17
36,37,0.93912,0.97297,7; 8; 36; 37; 20; 6; 21; 15
5,58,0.09548,0.08621,13; 10; 5; 58; 12; 18; 3; 23
31,40,0.79848,0.775,8; 7; 31; 40; 15; 7; 12; 8
19,58,0.34679,0.32759,4; 9; 19; 58; 5; 12; 29; 16
9,62,0.15809,0.14516,6; 12; 9; 62; 19; 16; 27; 22
20,61,0.33111,0.32787,3; 3; 20; 61; 22; 25; 21; 8
30,58,0.51448,0.51724,4; 3; 30; 58; 24; 12; 19; 6
28,55,0.50926,0.50909,6; 3; 28; 55; 9; 9; 24; 20
34,35,0.94712,0.97143,5; 5; 34; 35; 24; 20; 18; 32
6,18,0.38007,0.33333,36; 37; 6; 18; 29; 6; 27; 27
13,69,0.19506,0.18841,5; 4; 13; 69; 7; 20; 10; 32
13,40,0.34137,0.325,3; 9; 13; 40; 5; 10; 10; 21
30,41,0.72451,0.73171,6; 9; 30; 41; 7; 29; 9; 12
10,53,0.20714,0.18868,7; 8; 10; 53; 11; 20; 26; 29
38,52,0.73928,0.73077,4; 4; 38; 52; 19; 26; 21; 7
22,44,0.50198,0.5,12; 8; 22; 44; 3; 19; 32; 18
36,49,0.73289,0.73469,5; 5; 36; 49; 5; 9; 31; 21
34,39,0.88448,0.87179,9; 8; 34; 39; 5; 20; 4; 15
19,26,0.72209,0.73077,15; 25; 19; 26; 14; 27; 14; 5
18,55,0.34267,0.32727,6; 8; 18; 55; 31; 10; 10; 9
34,51,0.66729,0.66667,5; 3; 34; 51; 3; 24; 15; 25
30,45,0.67465,0.66667,7; 8; 30; 45; 19; 10; 21; 13
7,15,0.49615,0.46667,37; 3; 7; 15; 10; 12; 17; 28
16,22,0.74304,0.72727,14; 17; 16; 22; 17; 18; 32; 23
24,47,0.50584,0.51064,6; 9; 24; 47; 18; 5; 13; 26
10,21,0.50531,0.47619,15; 28; 10; 21; 28; 9; 13; 17
22,33,0.66939,0.66667,8; 20; 22; 33; 25; 10; 14; 6
21,42,0.49041,0.5,14; 12; 21; 42; 29; 16; 4; 10
11,72,0.16396,0.15278,6; 3; 11; 72; 6; 13; 27; 31
13,39,0.34603,0.33333,15; 7; 13; 39; 22; 21; 26; 6
8,52,0.17209,0.15385,18; 14; 8; 52; 30; 7; 24; 7
20,23,0.87278,0.86957,4; 23; 20; 23; 30; 26; 10; 28
37,38,0.94766,0.97368,10; 6; 37; 38; 7; 14; 29; 9
36,49,0.72981,0.73469,4; 4; 36; 49; 32; 18; 6; 30
27,58,0.46975,0.46552,3; 3; 27; 58; 16; 8; 22; 27
21,41,0.5189,0.5122,14; 15; 21; 41; 24; 14; 32; 21
39,50,0.78259,0.78,3; 4; 39; 50; 18; 27; 21; 6
16,52,0.31511,0.30769,6; 5; 16; 52; 7; 6; 19; 31
16,69,0.24294,0.23188,3; 6; 16; 69; 5; 11; 8; 32
9,29,0.33709,0.31034,9; 12; 9; 29; 9; 3; 28; 24
21,67,0.31206,0.31343,4; 3; 21; 67; 17; 26; 27; 24
13,68,0.20916,0.19118,6; 5; 13; 68; 6; 7; 28; 5
6,26,0.25785,0.23077,18; 10; 6; 26; 19; 10; 31; 15
38,39,0.94804,0.97436,3; 10; 38; 39; 12; 24; 32; 11
20,65,0.30698,0.30769,5; 3; 20; 65; 14; 4; 19; 14
18,38,0.49165,0.47368,20; 21; 18; 38; 26; 13; 26; 20
35,54,0.65005,0.64815,3; 3; 35; 54; 6; 9; 8; 17
22,34,0.63555,0.64706,16; 5; 22; 34; 20; 16; 13; 8
9,19,0.4895,0.47368,11; 3; 9; 19; 11; 28; 18; 12
28,48,0.58439,0.58333,11; 10; 28; 48; 4; 22; 25; 29
7,82,0.08227,0.08537,3; 3; 7; 82; 5; 9; 25; 9
20,42,0.49632,0.47619,4; 18; 20; 42; 23; 22; 30; 10
15,30,0.5022,0.5,26; 26; 15; 30; 14; 29; 29; 21
13,27,0.50225,0.48148,21; 6; 13; 27; 29; 28; 18; 7
11,15,0.74493,0.73333,16; 12; 11; 15; 15; 6; 15; 8
31,46,0.67022,0.67391,8; 9; 31; 46; 13; 10; 5; 26
29,37,0.79439,0.78378,16; 3; 29; 37; 8; 4; 25; 19
11,33,0.35445,0.33333,14; 17; 11; 33; 11; 7; 30; 32
6,31,0.18729,0.19355,19; 4; 6; 31; 21; 29; 4; 30
23,45,0.51299,0.51111,5; 6; 23; 45; 9; 25; 17; 24
36,46,0.79467,0.78261,3; 7; 36; 46; 3; 28; 6; 4
11,59,0.20011,0.18644,4; 6; 11; 59; 15; 5; 13; 4
7,14,0.49376,0.5,15; 31; 7; 14; 12; 31; 24; 16
28,59,0.47604,0.47458,5; 3; 28; 59; 19; 21; 14; 10
25,32,0.78116,0.78125,11; 8; 25; 32; 25; 7; 5; 19
5,56,0.11822,0.08929,10; 15; 5; 56; 15; 16; 22; 21
15,30,0.49338,0.5,21; 3; 15; 30; 11; 23; 4; 13
40,46,0.8583,0.86957,3; 6; 40; 46; 16; 23; 11; 12
21,69,0.3224,0.30435,4; 4; 21; 69; 20; 31; 20; 16
14,27,0.51472,0.51852,3; 15; 14; 27; 25; 16; 18; 11
13,15,0.82234,0.86667,5; 9; 13; 15; 31; 13; 14; 29
29,56,0.52335,0.51786,5; 4; 29; 56; 25; 30; 3; 6
37,38,0.94523,0.97368,5; 10; 37; 38; 16; 28; 29; 7
5,27,0.22323,0.18519,17; 16; 5; 27; 18; 20; 30; 3
12,23,0.53965,0.52174,30; 26; 12; 23; 3; 6; 17; 19
8,27,0.29727,0.2963,6; 27; 8; 27; 6; 13; 3; 10
9,18,0.51156,0.5,31; 32; 9; 18; 14; 14; 16; 12
9,30,0.32283,0.3,7; 9; 9; 30; 21; 11; 28; 5
8,12,0.66744,0.66667,16; 9; 8; 12; 7; 8; 8; 21
14,75,0.19476,0.18667,4; 3; 14; 75; 29; 30; 10; 3
5,22,0.25642,0.22727,3; 6; 5; 22; 6; 22; 9; 23
41,47,0.8752,0.87234,5; 3; 41; 47; 25; 12; 28; 20
31,46,0.67719,0.67391,5; 8; 31; 46; 13; 5; 28; 19
34,51,0.66213,0.66667,5; 3; 34; 51; 26; 12; 19; 11
6,64,0.09831,0.09375,3; 7; 6; 64; 3; 6; 30; 27
27,31,0.86712,0.87097,16; 8; 27; 31; 7; 28; 26; 20
24,47,0.51827,0.51064,7; 13; 24; 47; 13; 3; 22; 27
10,68,0.15021,0.14706,9; 7; 10; 68; 13; 3; 3; 31
38,39,0.94525,0.97436,3; 6; 38; 39; 12; 21; 12; 25
27,31,0.88037,0.87097,13; 13; 27; 31; 18; 12; 14; 24
22,33,0.66458,0.66667,19; 4; 22; 33; 26; 24; 25; 19
11,74,0.16071,0.14865,6; 3; 11; 74; 28; 7; 10; 11
39,50,0.78531,0.78,3; 4; 39; 50; 27; 3; 5; 7
15,30,0.51565,0.5,23; 26; 15; 30; 24; 14; 24; 16
21,44,0.4786,0.47727,12; 4; 21; 44; 19; 23; 8; 17
21,68,0.31269,0.30882,3; 4; 21; 68; 6; 26; 24; 29
12,52,0.25366,0.23077,13; 17; 12; 52; 29; 24; 16; 14
7,76,0.10795,0.09211,7; 4; 7; 76; 18; 26; 18; 19
21,27,0.77303,0.77778,4; 10; 21; 27; 23; 25; 25; 13
28,58,0.48984,0.48276,3; 5; 28; 58; 25; 31; 12; 7
14,29,0.48792,0.48276,11; 25; 14; 29; 8; 11; 11; 30
11,74,0.15825,0.14865,6; 3; 11; 74; 14; 22; 26; 10
15,32,0.47907,0.46875,19; 14; 15; 32; 13; 12; 6; 32
16,52,0.31841,0.30769,15; 9; 16; 52; 5; 20; 26; 16
9,39,0.23896,0.23077,10; 21; 9; 39; 10; 4; 16; 21
6,39,0.17886,0.15385,15; 23; 6; 39; 8; 28; 3; 23
8,27,0.32276,0.2963,20; 3; 8; 27; 25; 29; 20; 11
32,33,0.94022,0.9697,7; 11; 32; 33; 19; 8; 29; 11
13,15,0.87229,0.86667,26; 4; 13; 15; 14; 17; 24; 23
16,24,0.67631,0.66667,6; 5; 16; 24; 13; 29; 4; 10
22,33,0.66612,0.66667,7; 20; 22; 33; 29; 7; 5; 16
7,80,0.09998,0.0875,4; 4; 7; 80; 11; 10; 27; 29
19,63,0.30645,0.30159,3; 7; 19; 63; 8; 27; 9; 10
16,69,0.23253,0.23188,6; 4; 16; 69; 3; 22; 17; 10
16,52,0.31277,0.30769,10; 9; 16; 52; 13; 20; 17; 14
7,30,0.23488,0.23333,24; 5; 7; 30; 18; 7; 26; 23
11,57,0.20355,0.19298,6; 4; 11; 57; 25; 26; 20; 7
24,47,0.51966,0.51064,11; 9; 24; 47; 27; 18; 16; 11
15,31,0.47817,0.48387,10; 18; 15; 31; 31; 10; 18; 20
34,39,0.88397,0.87179,8; 4; 34; 39; 16; 3; 7; 15
7,76,0.08966,0.09211,7; 3; 7; 76; 5; 29; 30; 26
26,51,0.51656,0.5098,10; 6; 26; 51; 6; 23; 28; 21
5,54,0.11578,0.09259,8; 14; 5; 54; 26; 22; 23; 14
20,42,0.4758,0.47619,4; 12; 20; 42; 9; 26; 4; 3
21,64,0.33844,0.32812,6; 3; 21; 64; 13; 7; 21; 30
16,52,0.31348,0.30769,14; 12; 16; 52; 4; 32; 7; 5
32,41,0.7826,0.78049,3; 7; 32; 41; 16; 14; 16; 8
28,36,0.78612,0.77778,11; 3; 28; 36; 14; 28; 31; 21
23,48,0.47412,0.47917,5; 7; 23; 48; 18; 19; 18; 6
14,30,0.47893,0.46667,15; 18; 14; 30; 12; 19; 6; 8
19,38,0.5052,0.5,18; 10; 19; 38; 26; 16; 19; 14
20,31,0.64105,0.64516,20; 6; 20; 31; 18; 3; 15; 31
24,47,0.51445,0.51064,4; 8; 24; 47; 26; 30; 30; 11
12,78,0.15821,0.15385,3; 4; 12; 78; 13; 18; 29; 18
15,31,0.48239,0.48387,17; 22; 15; 31; 31; 20; 28; 12
30,45,0.66345,0.66667,9; 7; 30; 45; 21; 20; 18; 22
13,25,0.51371,0.52,14; 7; 13; 25; 5; 31; 20; 32
14,72,0.20969,0.19444,6; 5; 14; 72; 3; 6; 6; 21
9,48,0.21442,0.1875,17; 17; 9; 48; 13; 24; 12; 14
37,38,0.93878,0.97368,9; 9; 37; 38; 15; 28; 7; 19
5,16,0.39075,0.3125,7; 14; 5; 16; 19; 19; 11; 25
12,40,0.32087,0.3,5; 18; 12; 40; 27; 5; 3; 31
6,70,0.08454,0.08571,6; 9; 6; 70; 14; 23; 9; 24
17,73,0.24803,0.23288,4; 3; 17; 73; 3; 21; 32; 13
12,52,0.24137,0.23077,15; 3; 12; 52; 28; 10; 32; 3
10,21,0.47279,0.47619,3; 28; 10; 21; 16; 13; 16; 23
17,36,0.48605,0.47222,7; 3; 17; 36; 30; 5; 22; 22
20,64,0.31636,0.3125,5; 4; 20; 64; 21; 27; 30; 10
21,69,0.31547,0.30435,3; 4; 21; 69; 27; 26; 20; 9
5,27,0.22733,0.18519,30; 18; 5; 27; 16; 3; 24; 3
29,43,0.67396,0.67442,5; 9; 29; 43; 31; 28; 6; 12
7,9,0.73835,0.77778,17; 39; 7; 9; 11; 11; 27; 10
20,23,0.89941,0.86957,21; 5; 20; 23; 19; 10; 24; 28
28,36,0.77397,0.77778,8; 6; 28; 36; 11; 29; 15; 3
19,40,0.49353,0.475,4; 5; 19; 40; 21; 28; 26; 18
39,50,0.78336,0.78,4; 3; 39; 50; 5; 23; 24; 6
16,31,0.50658,0.51613,11; 11; 16; 31; 25; 31; 5; 22
11,75,0.15622,0.14667,3; 3; 11; 75; 5; 22; 22; 31
32,41,0.78973,0.78049,9; 9; 32; 41; 18; 12; 14; 24
24,37,0.64094,0.64865,3; 4; 24; 37; 29; 6; 13; 13
26,51,0.51354,0.5098,9; 4; 26; 51; 22; 31; 25; 3
20,43,0.47489,0.46512,3; 13; 20; 43; 11; 15; 23; 11
22,42,0.51307,0.52381,9; 4; 22; 42; 30; 15; 13; 20
22,34,0.63659,0.64706,14; 20; 22; 34; 31; 24; 17; 19
17,52,0.33915,0.32692,3; 5; 17; 52; 26; 21; 13; 6
7,46,0.15589,0.15217,5; 22; 7; 46; 5; 29; 14; 19
41,47,0.88101,0.87234,3; 5; 41; 47; 28; 16; 11; 28
7,80,0.085,0.0875,3; 5; 7; 80; 14; 8; 30; 27
21,42,0.50408,0.5,5; 7; 21; 42; 21; 32; 10; 29
36,54,0.66362,0.66667,3; 3; 36; 54; 4; 8; 19; 28
14,21,0.66719,0.66667,9; 5; 14; 21; 32; 29; 15; 8
9,60,0.16854,0.15,14; 6; 9; 60; 23; 21; 13; 23
32,41,0.7783,0.78049,11; 3; 32; 41; 22; 16; 19; 30
10,68,0.16201,0.14706,5; 5; 10; 68; 25; 8; 12; 18
25,52,0.48352,0.48077,9; 3; 25; 52; 11; 23; 6; 6
20,39,0.50926,0.51282,19; 7; 20; 39; 20; 9; 29; 28
18,38,0.46994,0.47368,11; 4; 18; 38; 22; 15; 21; 9
29,57,0.50505,0.50877,6; 3; 29; 57; 8; 18; 26; 14
9,47,0.20726,0.19149,10; 12; 9; 47; 26; 12; 25; 5
15,45,0.33918,0.33333,9; 7; 15; 45; 25; 27; 11; 14
26,30,0.86357,0.86667,13; 6; 26; 30; 5; 26; 25; 28
28,29,0.95809,0.96552,5; 8; 28; 29; 13; 32; 7; 18
14,45,0.31102,0.31111,8; 5; 14; 45; 27; 22; 20; 10
15,32,0.47475,0.46875,14; 10; 15; 32; 8; 21; 13; 19
21,67,0.32483,0.31343,4; 5; 21; 67; 28; 12; 14; 7
14,24,0.57145,0.58333,10; 12; 14; 24; 14; 28; 18; 3
15,30,0.50216,0.5,20; 6; 15; 30; 30; 3; 27; 22
6,31,0.21601,0.19355,24; 19; 6; 31; 3; 20; 11; 27
25,32,0.77886,0.78125,13; 17; 25; 32; 12; 28; 4; 28
33,34,0.94531,0.97059,13; 3; 33; 34; 20; 16; 9; 3
15,26,0.58369,0.57692,11; 15; 15; 26; 31; 23; 16; 8
39,50,0.76899,0.78,4; 4; 39; 50; 4; 22; 8; 3
16,34,0.48672,0.47059,22; 7; 16; 34; 8; 13; 27; 23
15,64,0.24317,0.23438,9; 6; 15; 64; 12; 15; 19; 3
19,26,0.74185,0.73077,24; 7; 19; 26; 15; 4; 4; 29
29,37,0.78803,0.78378,13; 10; 29; 37; 16; 32; 29; 9
28,48,0.58595,0.58333,3; 4; 28; 48; 31; 21; 7; 3
13,25,0.53131,0.52,14; 13; 13; 25; 30; 23; 8; 13
7,37,0.19271,0.18919,20; 11; 7; 37; 8; 8; 25; 20
6,26,0.25593,0.23077,29; 26; 6; 26; 23; 26; 16; 4
15,66,0.22842,0.22727,5; 4; 15; 66; 15; 7; 15; 22
22,43,0.5123,0.51163,15; 16; 22; 43; 20; 17; 21; 32
31,48,0.6472,0.64583,7; 8; 31; 48; 8; 31; 24; 4
9,60,0.16522,0.15,8; 6; 9; 60; 8; 3; 22; 17
14,60,0.24945,0.23333,11; 10; 14; 60; 15; 31; 4; 21
18,23,0.77926,0.78261,9; 26; 18; 23; 22; 25; 15; 13
14,21,0.67063,0.66667,17; 13; 14; 21; 27; 5; 8; 5
7,37,0.20646,0.18919,25; 5; 7; 37; 19; 11; 12; 8
30,46,0.65877,0.65217,5; 7; 30; 46; 9; 20; 27; 17
35,36,0.94473,0.97222,4; 3; 35; 36; 3; 12; 23; 24
18,23,0.78936,0.78261,25; 18; 18; 23; 5; 16; 20; 5
29,30,0.97394,0.96667,10; 18; 29; 30; 30; 4; 21; 25
36,54,0.65852,0.66667,4; 4; 36; 54; 25; 7; 11; 7
