ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,48,0.87341,0.89583,51; 43; 48; 73; 69; 38; 78; 38; 75; 71
43,75,0.64435,0.57333,85; 43; 75; 80; 62; 84; 11; 55; 13; 41
7,53,0.13367,0.13208,72; 7; 53; 19; 47; 22; 13; 22; 19; 62
62,70,0.87651,0.88571,7; 62; 70; 62; 63; 66; 18; 12; 74; 62
9,32,0.28981,0.28125,13; 9; 32; 6; 19; 61; 78; 84; 72; 11
21,77,0.32107,0.27273,8; 21; 77; 51; 84; 60; 20; 48; 67; 60
30,70,0.46396,0.42857,40; 30; 70; 20; 51; 83; 76; 32; 8; 47
7,9,0.51231,0.77778,80; 7; 9; 80; 54; 13; 28; 7; 70; 82
28,82,0.45514,0.34146,57; 28; 82; 7; 33; 13; 19; 71; 75; 16
9,49,0.17641,0.18367,83; 9; 49; 19; 69; 46; 61; 51; 72; 67
51,82,0.73526,0.62195,12; 51; 82; 76; 45; 50; 32; 46; 8; 19
18,77,0.2824,0.23377,16; 18; 77; 26; 35; 15; 6; 73; 68; 72
26,75,0.3983,0.34667,10; 26; 75; 46; 83; 82; 85; 58; 29; 42
78,82,0.91651,0.95122,36; 78; 82; 29; 80; 44; 58; 41; 15; 63
38,63,0.60864,0.60317,50; 38; 63; 55; 34; 54; 71; 60; 9; 57
8,10,0.62382,0.8,45; 8; 10; 28; 29; 62; 46; 9; 65; 72
7,9,0.51539,0.77778,13; 7; 9; 71; 79; 7; 6; 65; 44; 16
30,53,0.54592,0.56604,47; 30; 53; 80; 5; 16; 6; 77; 50; 11
7,10,0.53791,0.7,29; 7; 10; 85; 27; 65; 32; 40; 56; 74
7,26,0.28225,0.26923,60; 7; 26; 46; 22; 67; 30; 7; 81; 47
13,32,0.40031,0.40625,66; 13; 32; 52; 64; 65; 8; 46; 70; 54
39,77,0.56438,0.50649,28; 39; 77; 79; 25; 48; 64; 15; 57; 45
5,9,0.37657,0.55556,21; 5; 9; 56; 64; 70; 58; 20; 15; 75
76,82,0.90459,0.92683,10; 76; 82; 44; 12; 8; 77; 53; 23; 19
20,26,0.72382,0.76923,13; 20; 26; 37; 37; 42; 62; 70; 58; 39
15,49,0.30071,0.30612,85; 15; 49; 76; 55; 57; 30; 17; 30; 55
55,82,0.77196,0.67073,40; 55; 82; 71; 34; 53; 53; 34; 10; 78
22,70,0.37101,0.31429,57; 22; 70; 72; 18; 78; 50; 25; 13; 13
21,64,0.33427,0.32812,19; 21; 64; 80; 65; 33; 55; 76; 75; 43
48,78,0.69781,0.61538,17; 48; 78; 36; 28; 46; 50; 61; 66; 10
44,63,0.69836,0.69841,31; 44; 63; 63; 45; 22; 31; 16; 85; 83
5,9,0.37821,0.55556,59; 5; 9; 68; 5; 84; 35; 28; 36; 61
13,70,0.23,0.18571,26; 13; 70; 28; 14; 64; 72; 35; 63; 66
9,26,0.33314,0.34615,9; 9; 26; 26; 11; 12; 31; 8; 71; 5
68,78,0.858,0.87179,7; 68; 78; 5; 52; 64; 12; 76; 35; 18
34,77,0.51133,0.44156,50; 34; 77; 23; 43; 26; 52; 57; 22; 42
9,31,0.30311,0.29032,47; 9; 31; 14; 12; 66; 15; 75; 19; 70
22,53,0.39994,0.41509,6; 22; 53; 64; 6; 19; 59; 82; 73; 74
53,64,0.81261,0.82812,34; 53; 64; 84; 44; 73; 71; 76; 41; 42
36,63,0.57503,0.57143,38; 36; 63; 49; 20; 31; 35; 30; 19; 64
27,48,0.54198,0.5625,35; 27; 48; 17; 73; 49; 71; 52; 21; 27
34,48,0.6769,0.70833,52; 34; 48; 82; 46; 20; 71; 12; 81; 23
21,31,0.66962,0.67742,74; 21; 31; 52; 80; 84; 64; 14; 32; 84
20,70,0.31135,0.28571,36; 20; 70; 61; 39; 71; 12; 77; 48; 70
51,63,0.81431,0.80952,57; 51; 63; 67; 78; 25; 28; 85; 71; 18
23,31,0.72318,0.74194,75; 23; 31; 66; 76; 42; 82; 54; 33; 23
24,31,0.74498,0.77419,8; 24; 31; 54; 51; 55; 80; 9; 5; 17
12,31,0.38292,0.3871,15; 12; 31; 18; 82; 47; 52; 15; 9; 14
5,9,0.36142,0.55556,12; 5; 9; 37; 61; 75; 80; 60; 24; 23
55,82,0.78274,0.67073,5; 55; 82; 70; 41; 35; 47; 78; 51; 62
20,53,0.38229,0.37736,67; 20; 53; 83; 85; 26; 55; 61; 43; 10
32,63,0.52075,0.50794,18; 32; 63; 70; 66; 66; 33; 12; 51; 67
40,49,0.7591,0.81633,42; 40; 49; 17; 35; 54; 43; 20; 74; 79
8,9,0.58686,0.88889,17; 8; 9; 51; 70; 9; 40; 68; 48; 61
20,78,0.30659,0.25641,41; 20; 78; 77; 14; 47; 22; 39; 84; 71
41,42,0.9447,0.97619,65; 41; 42; 9; 59; 35; 63; 13; 48; 25
14,77,0.24781,0.18182,82; 14; 77; 42; 68; 10; 65; 16; 31; 26
30,31,0.95051,0.96774,30; 30; 31; 11; 57; 25; 42; 75; 24; 79
14,63,0.23767,0.22222,66; 14; 63; 12; 67; 33; 25; 50; 76; 27
5,48,0.12596,0.10417,8; 5; 48; 30; 34; 56; 72; 43; 78; 59
47,78,0.69569,0.60256,16; 47; 78; 64; 6; 70; 34; 38; 54; 39
5,10,0.40313,0.5,44; 5; 10; 60; 60; 85; 74; 16; 62; 28
21,32,0.64498,0.65625,16; 21; 32; 54; 58; 7; 19; 79; 35; 78
40,42,0.92084,0.95238,52; 40; 42; 46; 8; 72; 39; 84; 29; 80
29,49,0.57021,0.59184,53; 29; 49; 28; 61; 74; 70; 50; 29; 6
9,70,0.14625,0.12857,77; 9; 70; 53; 6; 32; 12; 5; 64; 53
26,49,0.50346,0.53061,12; 26; 49; 34; 38; 24; 13; 72; 26; 10
6,10,0.50876,0.6,40; 6; 10; 27; 43; 27; 6; 19; 48; 69
44,48,0.8932,0.91667,8; 44; 48; 84; 22; 20; 7; 21; 29; 37
15,78,0.24099,0.19231,17; 15; 78; 83; 9; 75; 24; 26; 61; 5
6,10,0.42469,0.6,51; 6; 10; 71; 85; 26; 83; 17; 75; 69
14,26,0.53497,0.53846,49; 14; 26; 44; 50; 33; 63; 40; 77; 84
20,31,0.61102,0.64516,23; 20; 31; 5; 7; 34; 18; 78; 33; 55
24,63,0.39302,0.38095,42; 24; 63; 8; 24; 67; 45; 60; 67; 79
37,53,0.66166,0.69811,76; 37; 53; 48; 48; 74; 15; 39; 35; 68
11,48,0.22364,0.22917,51; 11; 48; 8; 57; 32; 21; 33; 84; 74
7,10,0.53484,0.7,70; 7; 10; 66; 31; 32; 13; 77; 6; 5
6,10,0.45497,0.6,56; 6; 10; 7; 42; 64; 58; 50; 67; 31
6,49,0.13357,0.12245,11; 6; 49; 81; 39; 39; 78; 49; 40; 61
25,53,0.44557,0.4717,49; 25; 53; 62; 13; 31; 64; 63; 48; 25
52,82,0.73753,0.63415,77; 52; 82; 21; 60; 18; 11; 78; 50; 5
75,78,0.91937,0.96154,8; 75; 78; 65; 16; 5; 15; 51; 62; 7
6,9,0.42883,0.66667,8; 6; 9; 83; 61; 39; 63; 8; 44; 36
5,26,0.20595,0.19231,18; 5; 26; 55; 18; 56; 74; 44; 12; 35
75,82,0.86633,0.91463,75; 75; 82; 45; 66; 36; 15; 18; 70; 56
5,48,0.128,0.10417,22; 5; 48; 73; 18; 30; 16; 77; 27; 62
51,75,0.74821,0.68,37; 51; 75; 56; 16; 34; 9; 10; 74; 82
59,75,0.8104,0.78667,17; 59; 75; 78; 65; 47; 11; 23; 21; 37
30,53,0.53635,0.56604,46; 30; 53; 11; 46; 7; 80; 12; 9; 71
63,75,0.83907,0.84,59; 63; 75; 39; 78; 59; 29; 80; 16; 21
62,78,0.82071,0.79487,74; 62; 78; 82; 40; 78; 12; 54; 37; 84
39,77,0.56627,0.50649,17; 39; 77; 43; 50; 39; 64; 68; 66; 84
8,9,0.58254,0.88889,40; 8; 9; 72; 9; 18; 24; 80; 79; 26
5,26,0.18953,0.19231,28; 5; 26; 38; 56; 34; 15; 78; 74; 48
46,82,0.67109,0.56098,12; 46; 82; 57; 45; 64; 31; 38; 19; 26
19,82,0.29905,0.23171,58; 19; 82; 34; 24; 12; 40; 21; 83; 78
69,70,0.96279,0.98571,85; 69; 70; 34; 71; 75; 85; 63; 76; 74
5,32,0.17226,0.15625,38; 5; 32; 78; 63; 80; 80; 73; 80; 30
16,48,0.31242,0.33333,31; 16; 48; 73; 45; 15; 26; 71; 53; 15
16,26,0.60973,0.61538,13; 16; 26; 85; 55; 20; 21; 82; 8; 34
55,75,0.75447,0.73333,71; 55; 75; 26; 35; 35; 69; 7; 34; 47
59,78,0.80487,0.75641,47; 59; 78; 83; 54; 35; 60; 36; 79; 24
5,9,0.3682,0.55556,40; 5; 9; 63; 69; 55; 76; 69; 44; 78
19,64,0.31208,0.29688,35; 19; 64; 67; 75; 8; 7; 66; 8; 65
29,75,0.44249,0.38667,82; 29; 75; 52; 17; 36; 62; 38; 64; 22
27,31,0.85048,0.87097,51; 27; 31; 7; 55; 5; 38; 22; 65; 71
6,64,0.11869,0.09375,47; 6; 64; 18; 13; 82; 44; 55; 49; 83
60,70,0.8474,0.85714,36; 60; 70; 12; 28; 31; 76; 43; 49; 56
38,48,0.75681,0.79167,5; 38; 48; 73; 16; 33; 67; 47; 56; 55
40,53,0.73978,0.75472,26; 40; 53; 85; 35; 59; 26; 55; 61; 46
20,32,0.60353,0.625,9; 20; 32; 6; 36; 83; 68; 16; 27; 5
41,42,0.95085,0.97619,12; 41; 42; 28; 78; 43; 54; 39; 37; 52
28,53,0.52314,0.5283,72; 28; 53; 20; 28; 38; 29; 80; 73; 37
56,82,0.78585,0.68293,5; 56; 82; 55; 39; 11; 46; 51; 84; 9
40,64,0.62773,0.625,48; 40; 64; 20; 42; 26; 39; 80; 68; 47
18,70,0.29091,0.25714,58; 18; 70; 71; 85; 56; 75; 38; 43; 28
9,10,0.67005,0.9,40; 9; 10; 41; 36; 45; 56; 76; 80; 42
7,42,0.16226,0.16667,57; 7; 42; 20; 72; 16; 69; 50; 34; 46
69,82,0.82984,0.84146,49; 69; 82; 74; 71; 73; 21; 75; 21; 44
30,31,1.00677,0.96774,76; 30; 31; 48; 56; 24; 40; 42; 53; 22
18,32,0.54714,0.5625,58; 18; 32; 59; 13; 79; 13; 65; 68; 33
8,9,0.60172,0.88889,37; 8; 9; 44; 57; 48; 37; 50; 54; 28
8,10,0.60138,0.8,10; 8; 10; 50; 81; 54; 31; 48; 48; 63
16,63,0.24882,0.25397,10; 16; 63; 35; 74; 41; 69; 69; 58; 26
30,77,0.45411,0.38961,10; 30; 77; 7; 80; 10; 57; 42; 12; 26
24,75,0.39434,0.32,28; 24; 75; 60; 34; 23; 22; 24; 51; 26
63,82,0.82806,0.76829,38; 63; 82; 58; 27; 78; 25; 9; 79; 66
12,42,0.28002,0.28571,21; 12; 42; 75; 76; 43; 79; 33; 81; 12
12,64,0.19917,0.1875,76; 12; 64; 54; 11; 44; 61; 58; 44; 37
48,49,0.9842,0.97959,19; 48; 49; 13; 48; 61; 54; 36; 37; 30
62,64,0.9659,0.96875,38; 62; 64; 52; 68; 68; 9; 48; 17; 19
20,70,0.3242,0.28571,64; 20; 70; 52; 72; 52; 10; 24; 15; 36
74,75,0.92853,0.98667,62; 74; 75; 15; 83; 58; 31; 59; 31; 51
13,63,0.2174,0.20635,71; 13; 63; 65; 39; 64; 72; 75; 56; 84
11,31,0.36672,0.35484,28; 11; 31; 80; 37; 25; 22; 50; 21; 42
23,26,0.84291,0.88462,32; 23; 26; 19; 55; 73; 29; 42; 46; 73
30,31,0.96357,0.96774,36; 30; 31; 73; 60; 79; 17; 33; 82; 74
8,64,0.1636,0.125,54; 8; 64; 39; 59; 6; 43; 80; 27; 21
11,77,0.16673,0.14286,36; 11; 77; 63; 55; 11; 39; 29; 69; 7
23,26,0.84497,0.88462,66; 23; 26; 63; 34; 68; 72; 6; 74; 9
51,53,0.94981,0.96226,37; 51; 53; 58; 63; 27; 40; 64; 76; 36
23,75,0.35417,0.30667,9; 23; 75; 64; 53; 55; 73; 74; 52; 15
27,42,0.6298,0.64286,37; 27; 42; 52; 61; 23; 82; 13; 72; 52
10,48,0.20988,0.20833,44; 10; 48; 13; 55; 77; 22; 61; 85; 11
43,49,0.85754,0.87755,42; 43; 49; 5; 50; 50; 44; 78; 79; 7
26,32,0.77279,0.8125,12; 26; 32; 38; 13; 41; 38; 45; 31; 50
61,77,0.80475,0.79221,74; 61; 77; 24; 52; 56; 33; 74; 44; 60
5,9,0.38567,0.55556,20; 5; 9; 7; 83; 64; 23; 14; 27; 16
7,9,0.50629,0.77778,8; 7; 9; 39; 78; 52; 50; 47; 16; 65
34,42,0.77087,0.80952,83; 34; 42; 75; 70; 11; 12; 73; 20; 66
13,32,0.40727,0.40625,8; 13; 32; 74; 65; 11; 37; 70; 47; 18
76,82,0.89048,0.92683,72; 76; 82; 74; 78; 6; 51; 67; 37; 74
39,49,0.785,0.79592,52; 39; 49; 33; 62; 69; 68; 72; 57; 71
7,9,0.50358,0.77778,15; 7; 9; 63; 42; 63; 49; 47; 76; 43
6,42,0.1431,0.14286,54; 6; 42; 82; 84; 84; 32; 65; 5; 34
16,26,0.58519,0.61538,76; 16; 26; 47; 47; 68; 19; 8; 65; 20
50,70,0.74467,0.71429,22; 50; 70; 69; 11; 14; 71; 62; 30; 34
47,63,0.76682,0.74603,64; 47; 63; 47; 77; 33; 42; 31; 35; 14
52,63,0.81233,0.8254,78; 52; 63; 60; 39; 61; 75; 35; 15; 74
34,48,0.68249,0.70833,25; 34; 48; 67; 50; 57; 48; 43; 46; 44
64,70,0.91191,0.91429,16; 64; 70; 36; 80; 43; 10; 77; 85; 21
21,31,0.63975,0.67742,31; 21; 31; 40; 75; 13; 76; 10; 47; 19
27,63,0.44706,0.42857,47; 27; 63; 54; 34; 48; 41; 58; 20; 68
23,53,0.4174,0.43396,19; 23; 53; 66; 66; 65; 6; 28; 8; 32
8,26,0.33069,0.30769,75; 8; 26; 43; 81; 8; 64; 66; 63; 22
15,49,0.29806,0.30612,11; 15; 49; 78; 62; 18; 48; 16; 59; 47
52,77,0.75555,0.67532,77; 52; 77; 58; 55; 47; 38; 36; 27; 43
41,70,0.62564,0.58571,75; 41; 70; 35; 34; 48; 23; 41; 11; 65
15,82,0.23309,0.18293,60; 15; 82; 49; 81; 34; 85; 41; 55; 52
6,26,0.21869,0.23077,43; 6; 26; 67; 50; 52; 19; 83; 33; 57
26,82,0.39743,0.31707,30; 26; 82; 27; 10; 69; 30; 41; 16; 36
9,32,0.28651,0.28125,34; 9; 32; 84; 83; 63; 30; 81; 48; 79
17,49,0.33893,0.34694,6; 17; 49; 57; 85; 23; 23; 15; 19; 13
54,63,0.86595,0.85714,83; 54; 63; 28; 34; 44; 7; 14; 66; 5
52,63,0.83317,0.8254,71; 52; 63; 34; 41; 45; 70; 11; 16; 20
67,77,0.8617,0.87013,79; 67; 77; 30; 65; 47; 72; 51; 57; 25
7,10,0.54317,0.7,64; 7; 10; 62; 52; 67; 67; 49; 9; 70
27,77,0.43153,0.35065,31; 27; 77; 59; 75; 11; 27; 36; 50; 81
31,77,0.47401,0.4026,33; 31; 77; 54; 25; 61; 51; 35; 9; 79
8,10,0.6414,0.8,55; 8; 10; 78; 15; 75; 84; 33; 61; 40
16,82,0.25697,0.19512,66; 16; 82; 66; 50; 68; 16; 61; 36; 24
44,49,0.86885,0.89796,46; 44; 49; 78; 7; 48; 59; 50; 83; 17
27,48,0.54137,0.5625,61; 27; 48; 10; 49; 47; 66; 77; 9; 71
53,77,0.7381,0.68831,59; 53; 77; 16; 21; 32; 18; 61; 65; 46
50,82,0.71257,0.60976,44; 50; 82; 34; 39; 44; 17; 82; 73; 34
42,70,0.62697,0.6,39; 42; 70; 50; 54; 23; 43; 84; 75; 10
17,82,0.27456,0.20732,30; 17; 82; 7; 11; 65; 73; 44; 56; 20
8,9,0.57762,0.88889,5; 8; 9; 26; 12; 21; 11; 73; 59; 56
43,70,0.64594,0.61429,65; 43; 70; 81; 63; 48; 36; 57; 79; 49
10,42,0.2392,0.2381,48; 10; 42; 39; 71; 72; 47; 5; 27; 18
6,49,0.13256,0.12245,10; 6; 49; 8; 84; 78; 75; 12; 85; 19
18,26,0.66495,0.69231,22; 18; 26; 26; 27; 17; 62; 49; 72; 31
31,53,0.57044,0.58491,83; 31; 53; 64; 78; 56; 62; 47; 77; 64
45,53,0.82223,0.84906,35; 45; 53; 83; 76; 85; 27; 39; 63; 69
23,42,0.5129,0.54762,64; 23; 42; 17; 9; 40; 31; 5; 68; 61
7,9,0.50915,0.77778,12; 7; 9; 78; 11; 79; 36; 19; 53; 78
56,75,0.77448,0.74667,20; 56; 75; 82; 58; 43; 57; 16; 84; 7
8,9,0.58118,0.88889,55; 8; 9; 13; 36; 52; 7; 29; 80; 70
41,75,0.5977,0.54667,70; 41; 75; 71; 77; 5; 52; 49; 51; 15
6,9,0.41642,0.66667,42; 6; 9; 41; 34; 54; 60; 15; 44; 75
40,53,0.74523,0.75472,74; 40; 53; 58; 27; 19; 83; 42; 56; 46
29,75,0.44549,0.38667,85; 29; 75; 60; 39; 23; 83; 42; 34; 29
44,53,0.8094,0.83019,60; 44; 53; 51; 57; 36; 21; 42; 61; 65
5,9,0.3446,0.55556,54; 5; 9; 46; 38; 20; 10; 7; 14; 74
6,10,0.45406,0.6,66; 6; 10; 76; 23; 57; 58; 48; 47; 46
62,75,0.85974,0.82667,35; 62; 75; 43; 32; 51; 29; 44; 77; 83
30,32,0.92596,0.9375,67; 30; 32; 18; 28; 46; 7; 9; 45; 82
36,70,0.53008,0.51429,70; 36; 70; 76; 85; 62; 21; 63; 48; 16
6,42,0.14552,0.14286,27; 6; 42; 54; 43; 20; 64; 81; 45; 19
10,26,0.38072,0.38462,6; 10; 26; 80; 83; 11; 85; 17; 74; 53
68,78,0.85605,0.87179,80; 68; 78; 50; 57; 67; 41; 70; 66; 23
7,10,0.56198,0.7,80; 7; 10; 8; 18; 8; 30; 23; 6; 34
57,77,0.79404,0.74026,38; 57; 77; 36; 52; 11; 23; 12; 30; 60
25,42,0.60939,0.59524,8; 25; 42; 19; 40; 45; 34; 40; 42; 54
18,31,0.54743,0.58065,72; 18; 31; 14; 27; 15; 48; 6; 36; 58
21,31,0.64334,0.67742,29; 21; 31; 64; 56; 9; 16; 20; 12; 71
9,70,0.15747,0.12857,20; 9; 70; 19; 66; 14; 48; 32; 46; 71
20,26,0.73464,0.76923,57; 20; 26; 24; 58; 85; 56; 60; 21; 60
17,49,0.34033,0.34694,46; 17; 49; 10; 42; 16; 59; 37; 25; 38
13,31,0.43244,0.41935,18; 13; 31; 80; 65; 51; 26; 70; 53; 73
15,53,0.28102,0.28302,58; 15; 53; 73; 60; 14; 6; 50; 70; 21
59,78,0.80481,0.75641,24; 59; 78; 25; 76; 16; 82; 23; 29; 52
7,9,0.53188,0.77778,37; 7; 9; 16; 65; 22; 80; 38; 38; 25
8,9,0.58205,0.88889,17; 8; 9; 69; 25; 79; 68; 37; 42; 54
18,26,0.66414,0.69231,81; 18; 26; 81; 48; 21; 7; 57; 46; 75
24,82,0.37558,0.29268,9; 24; 82; 72; 41; 52; 58; 45; 17; 70
37,49,0.71938,0.7551,20; 37; 49; 53; 51; 68; 18; 36; 73; 76
34,77,0.53047,0.44156,46; 34; 77; 73; 70; 22; 75; 39; 80; 85
33,42,0.76611,0.78571,75; 33; 42; 24; 35; 66; 65; 85; 38; 54
28,82,0.43679,0.34146,21; 28; 82; 81; 9; 14; 9; 79; 75; 49
15,26,0.54255,0.57692,79; 15; 26; 19; 10; 59; 30; 69; 50; 5
29,49,0.55,0.59184,75; 29; 49; 11; 82; 18; 18; 78; 35; 8
20,53,0.36069,0.37736,21; 20; 53; 30; 16; 42; 81; 6; 17; 81
44,64,0.69606,0.6875,21; 44; 64; 22; 36; 55; 34; 31; 51; 27
36,63,0.57793,0.57143,7; 36; 63; 42; 19; 49; 12; 38; 32; 23
12,82,0.18719,0.14634,74; 12; 82; 61; 59; 24; 29; 81; 47; 53
12,64,0.20437,0.1875,83; 12; 64; 66; 36; 54; 82; 41; 70; 8
7,10,0.53248,0.7,84; 7; 10; 20; 51; 30; 76; 23; 8; 32
5,32,0.1695,0.15625,17; 5; 32; 43; 31; 24; 62; 52; 19; 33
61,75,0.81019,0.81333,73; 61; 75; 17; 24; 41; 16; 75; 42; 74
28,32,0.8575,0.875,53; 28; 32; 61; 5; 28; 27; 5; 9; 82
22,75,0.34937,0.29333,61; 22; 75; 20; 72; 53; 6; 54; 7; 72
44,64,0.71358,0.6875,85; 44; 64; 73; 6; 34; 72; 28; 80; 73
35,42,0.81074,0.83333,37; 35; 42; 66; 7; 71; 37; 24; 78; 24
7,42,0.16007,0.16667,75; 7; 42; 56; 80; 12; 64; 6; 47; 65
35,53,0.65491,0.66038,52; 35; 53; 44; 14; 44; 25; 38; 40; 71
6,10,0.47852,0.6,13; 6; 10; 50; 45; 37; 39; 80; 77; 41
38,49,0.74027,0.77551,78; 38; 49; 71; 59; 41; 34; 55; 49; 52
21,31,0.64649,0.67742,33; 21; 31; 17; 85; 73; 54; 47; 74; 39
6,31,0.20941,0.19355,28; 6; 31; 73; 39; 25; 81; 27; 73; 22
6,10,0.42288,0.6,56; 6; 10; 64; 20; 37; 75; 42; 81; 44
73,77,0.91388,0.94805,20; 73; 77; 85; 59; 85; 36; 46; 30; 16
36,64,0.59853,0.5625,75; 36; 64; 44; 10; 55; 71; 68; 26; 55
43,48,0.87261,0.89583,64; 43; 48; 59; 42; 74; 82; 51; 61; 83
55,64,0.86495,0.85938,49; 55; 64; 37; 15; 18; 9; 61; 74; 81
9,77,0.13427,0.11688,52; 9; 77; 47; 32; 10; 27; 63; 81; 78
38,75,0.53981,0.50667,62; 38; 75; 54; 23; 75; 9; 34; 66; 31
11,31,0.34872,0.35484,67; 11; 31; 69; 35; 14; 69; 69; 30; 58
8,26,0.3214,0.30769,48; 8; 26; 54; 33; 56; 71; 51; 63; 13
43,82,0.6267,0.52439,74; 43; 82; 18; 71; 29; 49; 43; 9; 25
7,10,0.52841,0.7,83; 7; 10; 12; 70; 17; 24; 40; 20; 5
43,64,0.69766,0.67188,28; 43; 64; 43; 69; 77; 49; 64; 51; 49
49,70,0.7512,0.7,19; 49; 70; 71; 58; 6; 17; 39; 13; 72
12,48,0.24333,0.25,76; 12; 48; 83; 70; 75; 31; 19; 22; 14
55,63,0.85438,0.87302,8; 55; 63; 78; 5; 43; 70; 84; 69; 40
24,32,0.73021,0.75,53; 24; 32; 80; 48; 7; 7; 38; 18; 59
7,9,0.51534,0.77778,35; 7; 9; 17; 29; 45; 72; 60; 14; 70
16,32,0.46375,0.5,56; 16; 32; 24; 60; 80; 22; 19; 84; 16
7,31,0.22908,0.22581,56; 7; 31; 12; 61; 6; 63; 83; 42; 20
22,53,0.40175,0.41509,26; 22; 53; 79; 59; 21; 40; 63; 18; 62
13,31,0.43325,0.41935,11; 13; 31; 51; 60; 58; 61; 11; 65; 21
10,75,0.15316,0.13333,43; 10; 75; 26; 52; 37; 8; 56; 78; 51
29,78,0.45114,0.37179,76; 29; 78; 65; 37; 30; 72; 51; 36; 67
41,49,0.7995,0.83673,76; 41; 49; 21; 50; 45; 83; 68; 36; 28
33,70,0.52104,0.47143,35; 33; 70; 11; 81; 17; 25; 16; 48; 70
36,53,0.68044,0.67925,19; 36; 53; 85; 71; 20; 39; 6; 80; 50
19,63,0.31772,0.30159,73; 19; 63; 37; 69; 43; 61; 48; 24; 75
18,63,0.30084,0.28571,80; 18; 63; 82; 75; 62; 72; 33; 73; 66
14,63,0.23661,0.22222,79; 14; 63; 36; 85; 69; 85; 61; 73; 81
7,9,0.50738,0.77778,84; 7; 9; 10; 64; 74; 65; 23; 65; 19
59,63,0.93293,0.93651,33; 59; 63; 14; 77; 30; 14; 83; 42; 24
6,9,0.43718,0.66667,80; 6; 9; 5; 27; 45; 60; 69; 32; 56
7,49,0.15519,0.14286,27; 7; 49; 75; 41; 24; 43; 65; 20; 74
29,31,0.93853,0.93548,62; 29; 31; 65; 44; 64; 22; 35; 7; 55
75,77,0.91926,0.97403,59; 75; 77; 76; 46; 31; 62; 36; 60; 48
8,10,0.61054,0.8,19; 8; 10; 45; 65; 73; 76; 45; 39; 77
16,49,0.32149,0.32653,26; 16; 49; 27; 7; 25; 23; 82; 38; 54
76,78,0.9364,0.97436,51; 76; 78; 79; 68; 84; 33; 37; 52; 78
58,70,0.81254,0.82857,18; 58; 70; 32; 14; 67; 9; 6; 52; 73
14,75,0.22375,0.18667,19; 14; 75; 40; 85; 73; 46; 70; 68; 25
9,42,0.20668,0.21429,81; 9; 42; 55; 17; 20; 15; 50; 65; 11
17,32,0.51038,0.53125,23; 17; 32; 80; 84; 37; 16; 30; 11; 69
23,70,0.36867,0.32857,61; 23; 70; 13; 67; 36; 9; 84; 73; 42
27,31,0.85746,0.87097,54; 27; 31; 6; 43; 75; 53; 11; 83; 18
10,49,0.21366,0.20408,66; 10; 49; 7; 38; 14; 28; 73; 27; 59
71,82,0.85596,0.86585,62; 71; 82; 72; 11; 39; 59; 55; 23; 60
44,82,0.63559,0.53659,23; 44; 82; 38; 85; 37; 59; 32; 70; 73
26,78,0.39514,0.33333,41; 26; 78; 44; 24; 18; 41; 31; 16; 19
41,53,0.7562,0.77358,35; 41; 53; 15; 34; 79; 63; 80; 66; 38
74,77,0.92051,0.96104,73; 74; 77; 59; 25; 20; 40; 31; 18; 61
7,9,0.52507,0.77778,5; 7; 9; 65; 45; 44; 54; 20; 23; 23
17,32,0.51196,0.53125,79; 17; 32; 75; 58; 57; 29; 42; 22; 44
25,32,0.75822,0.78125,26; 25; 32; 71; 39; 27; 62; 29; 12; 11
26,32,0.78853,0.8125,63; 26; 32; 58; 19; 43; 85; 81; 73; 39
22,78,0.33423,0.28205,64; 22; 78; 6; 33; 36; 60; 11; 18; 74
56,77,0.79357,0.72727,79; 56; 77; 78; 47; 78; 47; 13; 78; 70
15,31,0.49477,0.48387,27; 15; 31; 52; 42; 60; 9; 65; 84; 60
8,9,0.58741,0.88889,39; 8; 9; 83; 19; 47; 63; 10; 6; 18
55,75,0.7719,0.73333,73; 55; 75; 69; 25; 13; 71; 83; 71; 55
6,9,0.45207,0.66667,46; 6; 9; 21; 40; 36; 56; 82; 68; 11
25,82,0.38887,0.30488,69; 25; 82; 57; 24; 21; 41; 81; 59; 12
9,82,0.13587,0.10976,9; 9; 82; 10; 47; 12; 7; 52; 21; 69
47,75,0.70636,0.62667,17; 47; 75; 43; 52; 47; 57; 53; 42; 33
30,49,0.61954,0.61224,64; 30; 49; 57; 62; 52; 84; 77; 21; 37
20,64,0.32653,0.3125,19; 20; 64; 32; 73; 16; 62; 51; 77; 29
7,26,0.26487,0.26923,24; 7; 26; 22; 77; 38; 51; 65; 6; 7
69,78,0.90326,0.88462,80; 69; 78; 43; 21; 67; 54; 50; 36; 33
28,32,0.86925,0.875,8; 28; 32; 79; 52; 43; 33; 13; 68; 8
11,26,0.42286,0.42308,82; 11; 26; 28; 57; 62; 7; 15; 17; 66
15,53,0.28315,0.28302,82; 15; 53; 58; 58; 72; 69; 7; 69; 37
23,82,0.3474,0.28049,12; 23; 82; 71; 14; 78; 46; 53; 63; 62
17,31,0.50074,0.54839,27; 17; 31; 48; 10; 30; 25; 54; 26; 38
33,77,0.49407,0.42857,24; 33; 77; 29; 37; 5; 50; 9; 15; 74
49,63,0.77621,0.77778,64; 49; 63; 54; 42; 63; 65; 67; 73; 25
20,48,0.3885,0.41667,41; 20; 48; 23; 49; 31; 32; 73; 32; 25
