ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,54,0.43156,0.18519,6; 13; 10; 54; 9; 20; 30; 17
28,29,0.90737,0.96552,17; 17; 28; 29; 29; 12; 23; 25
31,53,0.57871,0.58491,5; 4; 31; 53; 17; 31; 4; 18
11,48,0.41136,0.22917,15; 10; 11; 48; 21; 27; 3; 13
32,33,0.89757,0.9697,8; 13; 32; 33; 11; 24; 17; 15
32,44,0.87471,0.72727,6; 4; 32; 44; 15; 15; 17; 31
10,30,0.40236,0.33333,4; 18; 10; 30; 10; 25; 31; 22
5,10,0.42532,0.5,32; 34; 5; 10; 24; 23; 10; 20
23,48,0.41691,0.47917,13; 5; 23; 48; 5; 7; 8; 6
26,30,0.90811,0.86667,13; 9; 26; 30; 22; 25; 9; 14
19,26,0.88699,0.73077,24; 5; 19; 26; 14; 15; 25; 31
34,52,0.60621,0.65385,6; 4; 34; 52; 3; 16; 31; 25
35,52,0.74472,0.67308,5; 4; 35; 52; 9; 14; 21; 8
12,62,0.41934,0.19355,10; 7; 12; 62; 7; 24; 12; 31
25,49,0.49589,0.5102,4; 12; 25; 49; 12; 20; 28; 15
29,56,0.40166,0.51786,6; 6; 29; 56; 15; 8; 7; 17
24,50,0.47145,0.48,10; 4; 24; 50; 8; 11; 3; 31
17,33,0.40999,0.51515,13; 8; 17; 33; 26; 30; 23; 7
11,33,0.39449,0.33333,4; 19; 11; 33; 19; 15; 9; 7
13,15,0.86061,0.86667,19; 30; 13; 15; 22; 11; 29; 4
23,45,0.63884,0.51111,7; 3; 23; 45; 17; 15; 9; 24
34,52,0.82704,0.65385,6; 5; 34; 52; 23; 12; 14; 11
34,39,0.90502,0.87179,3; 6; 34; 39; 11; 7; 3; 5
13,15,0.77832,0.86667,10; 27; 13; 15; 12; 15; 15; 9
6,40,0.41877,0.15,25; 9; 6; 40; 24; 19; 20; 22
10,15,0.88069,0.66667,13; 26; 10; 15; 15; 21; 30; 5
15,48,0.38883,0.3125,8; 4; 15; 48; 24; 31; 22; 5
18,61,0.38259,0.29508,9; 4; 18; 61; 22; 8; 30; 30
20,23,0.93804,0.86957,6; 22; 20; 23; 14; 13; 27; 15
7,12,0.43434,0.58333,39; 10; 7; 12; 24; 7; 5; 5
7,77,0.39024,0.09091,5; 6; 7; 77; 14; 4; 26; 11
19,61,0.38325,0.31148,5; 6; 19; 61; 16; 28; 7; 19
7,79,0.38642,0.08861,5; 4; 7; 79; 21; 18; 29; 18
17,51,0.40055,0.33333,11; 6; 17; 51; 30; 6; 20; 13
5,16,0.40809,0.3125,30; 18; 5; 16; 23; 31; 11; 18
32,49,0.564,0.65306,4; 6; 32; 49; 24; 20; 28; 20
31,40,0.93286,0.775,11; 7; 31; 40; 31; 4; 21; 19
16,32,0.41853,0.5,20; 13; 16; 32; 15; 25; 9; 14
21,45,0.46646,0.46667,10; 10; 21; 45; 3; 29; 27; 20
31,53,0.42904,0.58491,7; 4; 31; 53; 3; 22; 3; 26
35,36,0.91762,0.97222,12; 5; 35; 36; 11; 21; 11; 3
34,52,0.7355,0.65385,6; 4; 34; 52; 4; 29; 29; 19
29,30,0.92183,0.96667,12; 13; 29; 30; 10; 24; 4; 22
28,29,0.898,0.96552,8; 15; 28; 29; 21; 11; 9; 24
15,30,0.44172,0.5,26; 15; 15; 30; 7; 16; 12; 16
30,58,0.45143,0.51724,5; 3; 30; 58; 19; 8; 25; 21
11,57,0.41171,0.19298,3; 5; 11; 57; 3; 25; 25; 22
28,36,0.9296,0.77778,6; 7; 28; 36; 23; 28; 9; 15
10,65,0.39735,0.15385,3; 11; 10; 65; 28; 22; 11; 18
28,43,0.89176,0.65116,12; 10; 28; 43; 23; 4; 30; 30
5,15,0.40809,0.33333,28; 13; 5; 15; 7; 20; 26; 4
36,46,0.9175,0.78261,4; 3; 36; 46; 3; 8; 19; 31
33,38,0.94671,0.86842,8; 5; 33; 38; 17; 22; 12; 11
32,41,0.91372,0.78049,5; 6; 32; 41; 14; 7; 17; 15
24,36,0.89478,0.66667,16; 18; 24; 36; 17; 13; 16; 10
26,30,0.87391,0.86667,8; 19; 26; 30; 11; 20; 30; 19
15,29,0.4061,0.51724,22; 21; 15; 29; 3; 10; 22; 23
22,43,0.7934,0.51163,9; 11; 22; 43; 4; 31; 8; 13
8,17,0.41196,0.47059,31; 30; 8; 17; 4; 24; 10; 28
13,67,0.41044,0.19403,4; 9; 13; 67; 23; 10; 14; 10
12,24,0.41761,0.5,3; 5; 12; 24; 23; 22; 13; 8
9,39,0.40722,0.23077,23; 20; 9; 39; 17; 10; 23; 28
32,49,0.80718,0.65306,7; 7; 32; 49; 28; 3; 21; 18
19,33,0.85743,0.57576,23; 21; 19; 33; 22; 7; 6; 11
11,23,0.39648,0.47826,29; 32; 11; 23; 25; 10; 8; 25
7,31,0.64398,0.22581,22; 16; 7; 31; 30; 17; 16; 10
21,69,0.38283,0.30435,4; 4; 21; 69; 14; 3; 25; 22
23,48,0.40299,0.47917,5; 7; 23; 48; 16; 4; 14; 17
11,15,0.89245,0.73333,25; 21; 11; 15; 20; 24; 19; 19
16,31,0.40719,0.51613,24; 11; 16; 31; 7; 10; 6; 26
10,65,0.39636,0.15385,7; 5; 10; 65; 22; 8; 8; 32
35,48,0.896,0.72917,4; 6; 35; 48; 22; 7; 28; 3
25,52,0.39669,0.48077,10; 10; 25; 52; 23; 30; 32; 10
5,56,0.39823,0.08929,14; 17; 5; 56; 4; 26; 5; 25
12,25,0.40597,0.48,5; 19; 12; 25; 25; 30; 10; 31
8,17,0.39358,0.47059,16; 23; 8; 17; 8; 4; 27; 32
19,40,0.41986,0.475,11; 8; 19; 40; 10; 13; 27; 16
38,39,0.89023,0.97436,7; 7; 38; 39; 4; 3; 10; 32
17,57,0.39471,0.29825,7; 12; 17; 57; 25; 30; 11; 20
33,51,0.79483,0.64706,5; 4; 33; 51; 21; 18; 17; 23
13,44,0.41903,0.29545,11; 9; 13; 44; 20; 29; 27; 13
26,50,0.42778,0.52,3; 5; 26; 50; 30; 14; 7; 11
31,53,0.64533,0.58491,5; 3; 31; 53; 29; 11; 25; 7
6,39,0.46802,0.15385,10; 7; 6; 39; 22; 30; 11; 8
26,40,0.87116,0.65,8; 4; 26; 40; 4; 27; 27; 12
13,39,0.40958,0.33333,8; 4; 13; 39; 14; 13; 16; 18
18,54,0.39213,0.33333,3; 4; 18; 54; 5; 14; 9; 27
12,23,0.40923,0.52174,13; 15; 12; 23; 25; 17; 8; 17
16,48,0.39782,0.33333,6; 15; 16; 48; 15; 5; 21; 24
18,23,0.91143,0.78261,26; 9; 18; 23; 23; 27; 13; 29
28,43,0.7729,0.65116,5; 8; 28; 43; 25; 9; 7; 17
28,43,0.6586,0.65116,11; 5; 28; 43; 27; 20; 13; 10
8,35,0.41268,0.22857,6; 18; 8; 35; 21; 16; 12; 17
26,52,0.43169,0.5,9; 5; 26; 52; 28; 25; 10; 9
9,47,0.4004,0.19149,8; 21; 9; 47; 18; 6; 7; 13
6,70,0.39296,0.08571,5; 5; 6; 70; 7; 31; 21; 6
28,59,0.4084,0.47458,4; 5; 28; 59; 29; 32; 9; 9
19,61,0.3942,0.31148,7; 9; 19; 61; 17; 22; 8; 8
11,59,0.41958,0.18644,3; 8; 11; 59; 11; 9; 22; 20
6,41,0.43153,0.14634,8; 8; 6; 41; 23; 12; 25; 4
7,78,0.37981,0.08974,4; 6; 7; 78; 14; 15; 22; 20
21,42,0.4328,0.5,7; 4; 21; 42; 9; 9; 19; 27
16,71,0.38909,0.22535,4; 3; 16; 71; 11; 13; 5; 10
15,29,0.42277,0.51724,8; 16; 15; 29; 16; 16; 30; 14
13,15,0.72424,0.86667,4; 34; 13; 15; 16; 32; 25; 11
29,37,0.90132,0.78378,3; 11; 29; 37; 10; 16; 32; 30
14,30,0.40081,0.46667,10; 23; 14; 30; 16; 27; 17; 24
11,15,0.85701,0.73333,30; 34; 11; 15; 9; 23; 28; 19
12,78,0.39423,0.15385,3; 4; 12; 78; 16; 13; 31; 11
8,52,0.39961,0.15385,4; 4; 8; 52; 25; 20; 27; 12
13,15,0.89815,0.86667,23; 34; 13; 15; 13; 15; 19; 25
9,61,0.39859,0.14754,3; 14; 9; 61; 23; 7; 29; 20
29,37,0.91193,0.78378,4; 9; 29; 37; 22; 20; 21; 31
32,41,0.88673,0.78049,4; 6; 32; 41; 6; 24; 20; 23
21,36,0.86871,0.58333,10; 17; 21; 36; 25; 21; 21; 8
11,17,0.7895,0.64706,26; 6; 11; 17; 15; 24; 22; 32
15,30,0.38987,0.5,24; 15; 15; 30; 10; 21; 21; 13
18,58,0.38588,0.31034,5; 10; 18; 58; 12; 16; 22; 18
20,39,0.56672,0.51282,16; 9; 20; 39; 29; 22; 11; 15
11,17,0.44848,0.64706,28; 35; 11; 17; 30; 5; 15; 8
37,38,0.92807,0.97368,4; 9; 37; 38; 9; 8; 25; 29
27,31,0.8906,0.87097,4; 14; 27; 31; 16; 32; 30; 8
14,43,0.4012,0.32558,8; 3; 14; 43; 5; 31; 7; 27
6,20,0.41264,0.3,14; 17; 6; 20; 13; 19; 21; 18
10,54,0.40865,0.18519,14; 3; 10; 54; 26; 30; 14; 24
7,78,0.39274,0.08974,4; 5; 7; 78; 11; 26; 13; 3
13,25,0.40692,0.52,23; 3; 13; 25; 26; 4; 16; 5
31,32,0.89996,0.96875,10; 4; 31; 32; 8; 14; 20; 18
19,33,0.5595,0.57576,4; 22; 19; 33; 19; 12; 28; 10
37,38,0.89531,0.97368,4; 10; 37; 38; 18; 9; 14; 3
15,66,0.38213,0.22727,4; 4; 15; 66; 7; 7; 8; 20
14,27,0.40721,0.51852,7; 26; 14; 27; 10; 24; 24; 25
14,72,0.39409,0.19444,5; 4; 14; 72; 31; 8; 20; 26
8,11,0.49846,0.72727,10; 27; 8; 11; 18; 31; 16; 23
14,46,0.38996,0.30435,8; 14; 14; 46; 12; 23; 29; 8
6,20,0.40819,0.3,12; 4; 6; 20; 6; 18; 9; 28
31,32,0.89264,0.96875,8; 6; 31; 32; 24; 7; 21; 20
41,47,0.91297,0.87234,3; 4; 41; 47; 5; 5; 31; 5
24,36,0.872,0.66667,8; 4; 24; 36; 3; 16; 15; 20
21,41,0.79984,0.5122,14; 10; 21; 41; 25; 23; 8; 6
41,47,0.90236,0.87234,3; 5; 41; 47; 25; 11; 13; 22
21,36,0.9064,0.58333,11; 10; 21; 36; 16; 13; 25; 31
12,23,0.40347,0.52174,25; 12; 12; 23; 17; 8; 24; 31
8,42,0.39339,0.19048,6; 9; 8; 42; 3; 12; 6; 16
13,42,0.40379,0.30952,10; 18; 13; 42; 11; 27; 9; 26
40,46,0.91517,0.86957,6; 4; 40; 46; 14; 10; 31; 15
28,29,0.88047,0.96552,5; 17; 28; 29; 5; 10; 18; 17
18,59,0.39345,0.30508,8; 7; 18; 59; 9; 18; 13; 10
6,41,0.40807,0.14634,11; 21; 6; 41; 8; 24; 14; 26
30,41,0.90352,0.73171,11; 8; 30; 41; 15; 6; 8; 16
31,46,0.86246,0.67391,8; 3; 31; 46; 6; 18; 7; 29
22,30,0.9233,0.73333,22; 14; 22; 30; 14; 6; 19; 30
11,73,0.4123,0.15068,4; 5; 11; 73; 30; 31; 18; 14
24,50,0.44903,0.48,4; 3; 24; 50; 12; 29; 15; 32
32,33,0.9064,0.9697,10; 15; 32; 33; 13; 11; 17; 6
6,9,0.49621,0.66667,25; 4; 6; 9; 12; 14; 26; 8
8,55,0.39014,0.14545,17; 3; 8; 55; 15; 8; 9; 26
6,70,0.38237,0.08571,11; 4; 6; 70; 6; 23; 11; 8
6,66,0.39162,0.09091,5; 11; 6; 66; 3; 15; 23; 30
32,33,0.8904,0.9697,15; 5; 32; 33; 17; 25; 14; 18
7,15,0.39798,0.46667,11; 31; 7; 15; 14; 6; 25; 19
31,48,0.79417,0.64583,7; 7; 31; 48; 17; 10; 31; 9
14,62,0.48001,0.22581,7; 8; 14; 62; 25; 24; 15; 32
11,15,0.83082,0.73333,28; 34; 11; 15; 16; 12; 26; 8
32,49,0.80545,0.65306,7; 3; 32; 49; 20; 12; 19; 21
29,60,0.39743,0.48333,3; 3; 29; 60; 23; 9; 18; 7
14,18,0.41085,0.77778,29; 20; 14; 18; 24; 10; 26; 8
14,42,0.3916,0.33333,13; 6; 14; 42; 27; 12; 26; 27
28,55,0.41272,0.50909,4; 7; 28; 55; 7; 4; 23; 19
34,52,0.75029,0.65385,3; 4; 34; 52; 22; 6; 6; 29
24,51,0.4192,0.47059,10; 5; 24; 51; 29; 14; 20; 5
14,62,0.39477,0.22581,7; 9; 14; 62; 30; 29; 4; 21
27,58,0.40453,0.46552,3; 5; 27; 58; 13; 5; 5; 19
26,30,0.90458,0.86667,6; 11; 26; 30; 3; 20; 4; 8
22,42,0.72436,0.52381,15; 8; 22; 42; 24; 8; 22; 15
13,25,0.37315,0.52,22; 30; 13; 25; 5; 13; 8; 3
25,53,0.41571,0.4717,5; 7; 25; 53; 26; 9; 19; 30
12,39,0.39785,0.30769,12; 6; 12; 39; 25; 5; 15; 6
18,36,0.58192,0.5,20; 15; 18; 36; 7; 24; 9; 26
34,35,0.90197,0.97143,14; 8; 34; 35; 22; 23; 23; 12
11,21,0.39207,0.52381,7; 21; 11; 21; 22; 20; 21; 27
18,61,0.39462,0.29508,3; 5; 18; 61; 17; 25; 19; 22
7,81,0.40454,0.08642,3; 5; 7; 81; 10; 25; 19; 19
32,55,0.43361,0.58182,3; 4; 32; 55; 26; 8; 14; 4
32,33,0.92589,0.9697,13; 5; 32; 33; 12; 4; 28; 9
17,33,0.40497,0.51515,7; 22; 17; 33; 22; 17; 11; 26
16,24,0.41631,0.66667,18; 20; 16; 24; 6; 30; 20; 3
5,34,0.44685,0.14706,18; 25; 5; 34; 16; 3; 24; 8
13,43,0.40513,0.30233,20; 4; 13; 43; 23; 7; 21; 22
20,43,0.45201,0.46512,17; 11; 20; 43; 12; 32; 4; 15
12,23,0.39996,0.52174,15; 29; 12; 23; 4; 10; 4; 23
17,33,0.62493,0.51515,3; 24; 17; 33; 25; 31; 6; 22
15,26,0.58221,0.57692,25; 21; 15; 26; 31; 22; 16; 27
10,53,0.39967,0.18868,8; 3; 10; 53; 27; 32; 9; 13
30,58,0.42807,0.51724,5; 5; 30; 58; 8; 32; 26; 23
9,61,0.39883,0.14754,4; 12; 9; 61; 31; 3; 24; 20
22,33,0.88315,0.66667,20; 3; 22; 33; 30; 26; 10; 22
32,44,0.9183,0.72727,11; 9; 32; 44; 24; 16; 23; 9
10,15,0.89752,0.66667,5; 26; 10; 15; 5; 19; 31; 14
8,26,0.40759,0.30769,16; 19; 8; 26; 22; 28; 14; 19
9,29,0.43025,0.31034,26; 28; 9; 29; 14; 11; 23; 30
30,41,0.92203,0.73171,8; 9; 30; 41; 15; 16; 16; 23
38,39,0.91293,0.97436,3; 7; 38; 39; 15; 32; 24; 13
24,37,0.8629,0.64865,9; 15; 24; 37; 19; 15; 15; 9
22,33,0.91281,0.66667,4; 21; 22; 33; 3; 8; 7; 30
37,51,0.81694,0.72549,4; 5; 37; 51; 15; 15; 17; 27
15,45,0.40213,0.33333,13; 19; 15; 45; 29; 31; 13; 5
13,68,0.39262,0.19118,6; 8; 13; 68; 25; 23; 16; 26
13,15,0.60378,0.86667,19; 8; 13; 15; 31; 18; 9; 13
6,64,0.4033,0.09375,5; 8; 6; 64; 18; 3; 32; 28
20,43,0.40771,0.46512,3; 9; 20; 43; 27; 5; 31; 8
6,12,0.4606,0.5,15; 21; 6; 12; 26; 16; 22; 8
17,54,0.37936,0.31481,6; 6; 17; 54; 10; 21; 29; 32
31,53,0.45494,0.58491,5; 3; 31; 53; 11; 24; 31; 24
9,59,0.40112,0.15254,5; 15; 9; 59; 29; 7; 23; 27
12,53,0.44378,0.22642,13; 6; 12; 53; 22; 10; 25; 14
27,31,0.88601,0.87097,5; 5; 27; 31; 25; 9; 11; 8
7,75,0.39475,0.09333,3; 4; 7; 75; 28; 14; 17; 15
29,60,0.41141,0.48333,4; 4; 29; 60; 6; 24; 6; 5
25,49,0.63443,0.5102,10; 8; 25; 49; 20; 28; 9; 27
33,51,0.61402,0.64706,5; 3; 33; 51; 14; 4; 30; 12
19,58,0.39629,0.32759,9; 9; 19; 58; 28; 15; 21; 18
21,69,0.39024,0.30435,3; 3; 21; 69; 13; 32; 9; 7
26,39,0.89332,0.66667,4; 12; 26; 39; 24; 29; 5; 10
12,36,0.39399,0.33333,5; 3; 12; 36; 7; 4; 24; 10
14,24,0.39944,0.58333,26; 3; 14; 24; 10; 9; 12; 20
18,35,0.54377,0.51429,18; 6; 18; 35; 21; 5; 31; 18
10,21,0.4066,0.47619,14; 11; 10; 21; 21; 3; 26; 31
36,37,0.95259,0.97297,12; 12; 36; 37; 16; 29; 8; 14
12,25,0.39835,0.48,9; 26; 12; 25; 23; 19; 17; 21
18,31,0.69321,0.58065,19; 7; 18; 31; 9; 12; 8; 5
32,33,0.91501,0.9697,4; 11; 32; 33; 27; 10; 27; 29
19,37,0.48229,0.51351,7; 7; 19; 37; 18; 14; 29; 30
12,39,0.40706,0.30769,10; 9; 12; 39; 13; 4; 9; 22
28,59,0.41214,0.47458,4; 4; 28; 59; 3; 5; 14; 20
25,49,0.4463,0.5102,7; 5; 25; 49; 18; 28; 23; 8
11,15,0.88728,0.73333,9; 31; 11; 15; 32; 12; 5; 28
22,46,0.41705,0.47826,3; 5; 22; 46; 13; 14; 23; 14
11,35,0.40289,0.31429,6; 7; 11; 35; 3; 11; 3; 26
14,29,0.39426,0.48276,26; 17; 14; 29; 9; 7; 28; 26
16,54,0.39587,0.2963,9; 10; 16; 54; 30; 26; 7; 11
5,55,0.39465,0.09091,3; 10; 5; 55; 26; 24; 21; 11
29,30,0.90283,0.96667,16; 19; 29; 30; 32; 28; 11; 5
34,35,0.90465,0.97143,7; 5; 34; 35; 29; 9; 15; 6
29,37,0.9069,0.78378,9; 7; 29; 37; 21; 5; 15; 28
39,45,0.9003,0.86667,3; 3; 39; 45; 18; 11; 21; 28
26,52,0.43182,0.5,9; 6; 26; 52; 21; 22; 26; 22
7,31,0.42252,0.22581,24; 25; 7; 31; 6; 22; 32; 11
13,56,0.40267,0.23214,14; 12; 13; 56; 6; 27; 32; 21
28,55,0.40853,0.50909,7; 4; 28; 55; 15; 14; 24; 13
32,33,0.92967,0.9697,9; 3; 32; 33; 30; 20; 24; 8
5,16,0.40042,0.3125,30; 5; 5; 16; 24; 20; 6; 21
38,49,0.87112,0.77551,4; 3; 38; 49; 28; 28; 12; 7
11,35,0.4021,0.31429,5; 19; 11; 35; 32; 20; 16; 21
19,63,0.38445,0.30159,4; 7; 19; 63; 31; 8; 15; 19
9,48,0.40738,0.1875,17; 13; 9; 48; 4; 13; 24; 4
14,18,0.49201,0.77778,28; 21; 14; 18; 29; 23; 14; 9
8,26,0.42581,0.30769,10; 21; 8; 26; 32; 5; 20; 28
25,32,0.91356,0.78125,5; 16; 25; 32; 16; 29; 6; 25
15,23,0.76941,0.65217,17; 15; 15; 23; 10; 20; 4; 32
22,42,0.79241,0.52381,5; 17; 22; 42; 28; 18; 24; 17
20,43,0.4383,0.46512,7; 7; 20; 43; 8; 22; 4; 29
11,15,0.95374,0.73333,4; 34; 11; 15; 9; 9; 6; 8
28,36,0.90815,0.77778,10; 8; 28; 36; 23; 19; 18; 12
5,27,0.50311,0.18519,13; 21; 5; 27; 22; 13; 18; 11
16,52,0.38804,0.30769,12; 14; 16; 52; 17; 13; 30; 15
24,48,0.45192,0.5,9; 5; 24; 48; 24; 22; 13; 7
32,41,0.91572,0.78049,5; 9; 32; 41; 26; 28; 32; 4
7,15,0.39964,0.46667,24; 9; 7; 15; 3; 26; 16; 17
16,53,0.38509,0.30189,13; 7; 16; 53; 25; 27; 12; 9
22,42,0.50857,0.52381,11; 13; 22; 42; 26; 17; 3; 13
16,22,0.67945,0.72727,23; 21; 16; 22; 19; 11; 10; 19
26,45,0.49667,0.57778,13; 9; 26; 45; 14; 32; 10; 16
21,44,0.42865,0.47727,8; 16; 21; 44; 17; 21; 16; 3
8,53,0.39799,0.15094,13; 12; 8; 53; 23; 14; 6; 18
18,23,0.84248,0.78261,20; 3; 18; 23; 24; 9; 7; 5
36,46,0.88465,0.78261,7; 6; 36; 46; 22; 24; 13; 25
6,68,0.3947,0.08824,11; 8; 6; 68; 29; 6; 3; 7
13,26,0.40235,0.5,8; 20; 13; 26; 32; 6; 23; 25
35,52,0.82375,0.67308,3; 5; 35; 52; 22; 13; 10; 26
6,18,0.402,0.33333,16; 37; 6; 18; 22; 14; 30; 7
31,40,0.86857,0.775,13; 11; 31; 40; 23; 15; 3; 24
28,55,0.43452,0.50909,6; 3; 28; 55; 11; 30; 15; 32
6,18,0.39414,0.33333,4; 3; 6; 18; 13; 21; 19; 26
34,52,0.80302,0.65385,6; 5; 34; 52; 16; 6; 14; 17
7,81,0.39758,0.08642,4; 4; 7; 81; 22; 6; 19; 21
8,17,0.40578,0.47059,33; 21; 8; 17; 11; 20; 29; 13
20,31,0.9248,0.64516,13; 5; 20; 31; 12; 20; 21; 12
13,27,0.40088,0.48148,22; 27; 13; 27; 23; 18; 27; 25
9,59,0.38427,0.15254,10; 10; 9; 59; 7; 17; 7; 21
19,63,0.39133,0.30159,3; 8; 19; 63; 11; 26; 9; 29
30,59,0.48217,0.50847,4; 3; 30; 59; 20; 5; 27; 5
18,54,0.3918,0.33333,4; 8; 18; 54; 20; 27; 4; 29
38,49,0.90656,0.77551,3; 3; 38; 49; 29; 10; 16; 25
29,57,0.43099,0.50877,5; 3; 29; 57; 9; 23; 31; 7
13,15,0.85197,0.86667,22; 12; 13; 15; 21; 7; 25; 22
13,20,0.42545,0.65,21; 20; 13; 20; 29; 15; 3; 8
40,46,0.88945,0.86957,5; 3; 40; 46; 14; 19; 30; 25
13,39,0.39706,0.33333,22; 4; 13; 39; 5; 20; 23; 20
30,31,0.90418,0.96774,16; 12; 30; 31; 3; 19; 27; 26
21,36,0.87564,0.58333,8; 17; 21; 36; 26; 31; 14; 9
26,54,0.40388,0.48148,3; 4; 26; 54; 26; 13; 12; 9
29,50,0.56976,0.58,3; 4; 29; 50; 28; 3; 16; 25
23,49,0.40754,0.46939,11; 12; 23; 49; 19; 30; 13; 31
7,9,0.41145,0.77778,21; 24; 7; 9; 23; 13; 16; 20
11,48,0.41172,0.22917,19; 9; 11; 48; 27; 12; 18; 11
11,75,0.3955,0.14667,4; 4; 11; 75; 15; 21; 23; 24
15,23,0.39255,0.65217,7; 15; 15; 23; 9; 15; 23; 27
33,51,0.79301,0.64706,5; 5; 33; 51; 9; 12; 9; 21
32,48,0.88324,0.66667,9; 9; 32; 48; 21; 9; 15; 4
15,23,0.4063,0.65217,26; 12; 15; 23; 4; 4; 18; 4
11,37,0.40069,0.2973,4; 11; 11; 37; 10; 10; 10; 15
13,56,0.4488,0.23214,3; 5; 13; 56; 32; 4; 21; 19
29,61,0.40014,0.47541,3; 3; 29; 61; 18; 8; 23; 5
20,30,0.89886,0.66667,19; 18; 20; 30; 17; 29; 23; 4
26,50,0.41932,0.52,9; 4; 26; 50; 29; 21; 20; 19
32,41,0.90582,0.78049,4; 12; 32; 41; 4; 20; 18; 15
15,66,0.38976,0.22727,4; 7; 15; 66; 21; 26; 9; 29
27,31,0.90319,0.87097,11; 4; 27; 31; 11; 20; 32; 21
32,55,0.47471,0.58182,5; 4; 32; 55; 27; 12; 17; 7
22,30,0.88293,0.73333,12; 15; 22; 30; 12; 22; 21; 32
28,60,0.40312,0.46667,4; 4; 28; 60; 5; 29; 19; 10
24,50,0.41375,0.48,9; 11; 24; 50; 23; 17; 20; 13
18,23,0.87909,0.78261,13; 14; 18; 23; 8; 21; 27; 10
39,45,0.93672,0.86667,3; 3; 39; 45; 7; 12; 7; 19
27,37,0.89975,0.72973,10; 17; 27; 37; 31; 26; 14; 18
21,45,0.4117,0.46667,16; 15; 21; 45; 31; 16; 18; 8
18,38,0.40373,0.47368,21; 15; 18; 38; 31; 19; 15; 15
12,24,0.40322,0.5,15; 22; 12; 24; 18; 9; 23; 24
34,52,0.7493,0.65385,3; 6; 34; 52; 6; 25; 23; 24
16,22,0.40307,0.72727,26; 13; 16; 22; 5; 16; 15; 18
13,15,0.78368,0.86667,7; 13; 13; 15; 5; 24; 3; 29
11,58,0.38962,0.18966,6; 12; 11; 58; 21; 25; 5; 19
21,44,0.47028,0.47727,16; 5; 21; 44; 29; 21; 8; 17
32,33,0.93015,0.9697,9; 14; 32; 33; 32; 14; 15; 10
9,60,0.39942,0.15,7; 7; 9; 60; 25; 24; 27; 17
17,52,0.37941,0.32692,7; 7; 17; 52; 19; 22; 4; 25
7,75,0.3924,0.09333,5; 4; 7; 75; 17; 11; 18; 16
25,50,0.46113,0.5,5; 10; 25; 50; 23; 16; 4; 22
7,30,0.42193,0.23333,26; 21; 7; 30; 28; 7; 5; 4
20,64,0.38649,0.3125,6; 3; 20; 64; 21; 13; 16; 8
35,45,0.91907,0.77778,8; 8; 35; 45; 18; 3; 8; 11
36,54,0.86175,0.66667,3; 4; 36; 54; 10; 19; 3; 26
38,39,0.9161,0.97436,7; 7; 38; 39; 6; 16; 25; 30
18,27,0.76803,0.66667,14; 13; 18; 27; 26; 12; 30; 13
20,66,0.39116,0.30303,4; 6; 20; 66; 15; 15; 30; 5
16,53,0.40128,0.30189,4; 10; 16; 53; 23; 8; 29; 21
32,33,0.92667,0.9697,11; 3; 32; 33; 32; 16; 32; 13
20,23,0.89782,0.86957,3; 8; 20; 23; 27; 15; 27; 8
18,61,0.38659,0.29508,7; 7; 18; 61; 4; 15; 6; 8
12,53,0.45416,0.22642,12; 8; 12; 53; 3; 12; 5; 8
31,32,0.90675,0.96875,7; 13; 31; 32; 26; 27; 7; 27
24,46,0.48403,0.52174,3; 7; 24; 46; 31; 5; 7; 31
24,33,0.90658,0.72727,9; 13; 24; 33; 26; 27; 15; 10
8,53,0.39711,0.15094,13; 6; 8; 53; 18; 6; 29; 9
29,30,0.89867,0.96667,10; 17; 29; 30; 4; 18; 14; 6
28,42,0.87233,0.66667,8; 6; 28; 42; 14; 9; 28; 22
13,68,0.4044,0.19118,6; 4; 13; 68; 13; 4; 15; 6
32,49,0.77723,0.65306,3; 4; 32; 49; 4; 31; 16; 6
14,30,0.40004,0.46667,16; 12; 14; 30; 17; 6; 19; 19
30,31,0.91092,0.96774,12; 16; 30; 31; 26; 5; 9; 12
22,34,0.88201,0.64706,21; 15; 22; 34; 11; 29; 23; 29
10,32,0.40323,0.3125,3; 3; 10; 32; 28; 16; 10; 19
11,23,0.40912,0.47826,23; 23; 11; 23; 6; 24; 15; 11
11,33,0.40307,0.33333,24; 3; 11; 33; 9; 23; 25; 31
13,56,0.38457,0.23214,10; 13; 13; 56; 12; 28; 12; 27
16,34,0.5846,0.47059,12; 19; 16; 34; 30; 3; 21; 31
9,62,0.38797,0.14516,4; 4; 9; 62; 4; 14; 27; 31
5,10,0.40045,0.5,35; 37; 5; 10; 28; 27; 21; 4
6,64,0.37939,0.09375,3; 10; 6; 64; 19; 24; 15; 27
24,47,0.4247,0.51064,4; 4; 24; 47; 17; 12; 3; 4
18,27,0.87381,0.66667,16; 10; 18; 27; 27; 17; 4; 13
17,56,0.39222,0.30357,4; 8; 17; 56; 27; 19; 13; 4
6,41,0.39849,0.14634,20; 11; 6; 41; 22; 30; 30; 8
29,58,0.46312,0.5,4; 4; 29; 58; 15; 31; 7; 8
18,59,0.37836,0.30508,9; 6; 18; 59; 19; 17; 9; 18
7,14,0.42344,0.5,10; 7; 7; 14; 15; 10; 19; 30
22,38,0.79148,0.57895,16; 19; 22; 38; 8; 25; 26; 3
