ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,58,0.10592,0.86207,50; 6; 16; 13; 58; 5; 4; 10
21,57,0.13551,0.36842,21; 3; 25; 13; 57; 5; 7; 5
25,67,0.11981,0.37313,25; 10; 8; 23; 67; 3; 8; 7
21,71,0.11926,0.29577,21; 15; 22; 3; 71; 4; 4; 8
24,82,0.10328,0.29268,24; 8; 11; 24; 82; 5; 4; 4
36,74,0.10444,0.48649,36; 10; 16; 16; 74; 3; 4; 7
24,72,0.11616,0.33333,24; 19; 20; 20; 72; 7; 3; 4
13,43,0.15513,0.30233,13; 23; 23; 13; 43; 5; 3; 17
9,16,0.156,0.5625,9; 24; 15; 8; 16; 7; 24; 6
19,68,0.12283,0.27941,19; 6; 6; 13; 68; 8; 7; 10
27,78,0.10604,0.34615,27; 23; 10; 14; 78; 5; 4; 4
46,80,0.08586,0.575,46; 13; 12; 8; 80; 3; 6; 4
28,81,0.09868,0.34568,28; 15; 22; 15; 81; 5; 5; 5
36,42,0.14536,0.85714,36; 11; 16; 7; 42; 12; 16; 12
10,20,0.16029,0.5,10; 4; 6; 12; 20; 20; 11; 21
25,77,0.10815,0.32468,25; 15; 10; 13; 77; 3; 7; 3
39,85,0.0911,0.45882,39; 4; 6; 6; 85; 3; 4; 3
21,76,0.11167,0.27632,21; 6; 8; 14; 76; 4; 5; 4
14,42,0.15362,0.33333,14; 20; 13; 19; 42; 17; 6; 8
17,34,0.15462,0.5,17; 9; 27; 4; 34; 4; 15; 5
23,79,0.10869,0.29114,23; 4; 23; 24; 79; 6; 3; 4
14,43,0.15723,0.32558,14; 17; 20; 15; 43; 8; 18; 15
13,55,0.14287,0.23636,13; 21; 3; 11; 55; 5; 5; 4
13,54,0.14478,0.24074,13; 12; 12; 5; 54; 11; 14; 12
26,78,0.10748,0.33333,26; 10; 5; 15; 78; 4; 3; 5
23,78,0.10728,0.29487,23; 17; 6; 22; 78; 6; 4; 4
29,78,0.10052,0.37179,29; 11; 6; 3; 78; 5; 4; 6
18,49,0.14488,0.36735,18; 15; 3; 26; 49; 7; 15; 7
67,80,0.06558,0.8375,67; 4; 8; 9; 80; 5; 5; 3
5,18,0.1274,0.27778,5; 25; 7; 8; 18; 4; 15; 3
14,56,0.14045,0.25,14; 26; 24; 13; 56; 4; 7; 4
36,78,0.09884,0.46154,36; 6; 3; 11; 78; 3; 5; 4
30,82,0.09527,0.36585,30; 21; 7; 3; 82; 4; 3; 3
16,66,0.12793,0.24242,16; 26; 18; 5; 66; 10; 3; 10
41,73,0.10095,0.56164,41; 3; 4; 4; 73; 4; 5; 5
24,82,0.10256,0.29268,24; 17; 4; 3; 82; 4; 4; 4
39,79,0.095,0.49367,39; 10; 5; 19; 79; 5; 4; 6
14,28,0.15897,0.5,14; 14; 22; 28; 28; 8; 11; 20
19,38,0.15439,0.5,19; 15; 13; 7; 38; 3; 16; 11
42,75,0.09664,0.56,42; 8; 7; 8; 75; 4; 4; 3
36,42,0.14648,0.85714,36; 17; 12; 11; 42; 17; 10; 11
55,64,0.08773,0.85938,55; 10; 13; 5; 64; 11; 5; 6
51,62,0.09834,0.82258,51; 12; 15; 8; 62; 3; 5; 12
32,40,0.14651,0.8,32; 16; 16; 12; 40; 14; 10; 4
17,52,0.14289,0.32692,17; 14; 18; 12; 52; 12; 13; 13
22,62,0.12876,0.35484,22; 25; 22; 22; 62; 9; 7; 11
13,54,0.14593,0.24074,13; 18; 10; 26; 54; 9; 11; 13
14,17,0.16522,0.82353,14; 5; 12; 23; 17; 5; 20; 27
42,84,0.08818,0.5,42; 16; 8; 4; 84; 4; 4; 4
18,76,0.11865,0.23684,18; 3; 24; 11; 76; 5; 3; 4
23,65,0.12189,0.35385,23; 19; 8; 17; 65; 9; 10; 5
14,28,0.16033,0.5,14; 10; 16; 20; 28; 16; 8; 12
51,61,0.09921,0.83607,51; 3; 3; 7; 61; 10; 10; 9
37,66,0.1112,0.56061,37; 13; 12; 16; 66; 9; 5; 9
26,81,0.1031,0.32099,26; 15; 4; 12; 81; 5; 4; 3
44,79,0.09028,0.55696,44; 17; 11; 9; 79; 5; 3; 3
44,79,0.08959,0.55696,44; 3; 5; 13; 79; 3; 5; 3
10,18,0.16073,0.55556,10; 26; 3; 24; 18; 23; 8; 26
9,18,0.1624,0.5,9; 10; 13; 18; 18; 5; 6; 22
23,82,0.10359,0.28049,23; 13; 14; 8; 82; 3; 4; 4
20,61,0.13109,0.32787,20; 7; 3; 9; 61; 10; 9; 4
7,22,0.1479,0.31818,7; 26; 8; 21; 22; 17; 7; 3
35,62,0.11946,0.56452,35; 9; 3; 9; 62; 8; 11; 6
23,83,0.10293,0.27711,23; 10; 14; 24; 83; 4; 5; 3
23,28,0.15545,0.82143,23; 13; 14; 14; 28; 3; 15; 7
23,29,0.15516,0.7931,23; 22; 11; 18; 29; 7; 7; 13
29,52,0.13511,0.55769,29; 15; 12; 21; 52; 14; 13; 6
42,85,0.08624,0.49412,42; 4; 14; 17; 85; 4; 4; 4
34,74,0.10399,0.45946,34; 3; 3; 10; 74; 5; 8; 5
28,50,0.14016,0.56,28; 16; 10; 23; 50; 15; 16; 3
15,46,0.15383,0.32609,15; 24; 27; 15; 46; 6; 8; 3
20,70,0.12241,0.28571,20; 12; 7; 14; 70; 4; 5; 7
12,15,0.16374,0.8,12; 22; 13; 27; 15; 27; 18; 20
18,57,0.13782,0.31579,18; 4; 19; 9; 57; 7; 11; 10
10,34,0.15106,0.29412,10; 29; 11; 23; 34; 8; 14; 15
25,78,0.10639,0.32051,25; 5; 11; 3; 78; 6; 5; 3
38,83,0.0934,0.45783,38; 7; 19; 11; 83; 5; 5; 5
14,25,0.1592,0.56,14; 22; 24; 23; 25; 13; 17; 20
19,60,0.13248,0.31667,19; 4; 23; 5; 60; 5; 9; 7
12,50,0.14892,0.24,12; 18; 12; 17; 50; 9; 9; 10
17,61,0.13326,0.27869,17; 14; 26; 23; 61; 4; 7; 9
19,51,0.14375,0.37255,19; 12; 9; 22; 51; 9; 3; 8
41,50,0.1316,0.82,41; 4; 12; 4; 50; 5; 9; 12
36,44,0.14354,0.81818,36; 20; 9; 11; 44; 10; 10; 5
18,52,0.1451,0.34615,18; 3; 18; 11; 52; 12; 10; 12
39,70,0.10645,0.55714,39; 4; 4; 16; 70; 5; 3; 9
17,49,0.14888,0.34694,17; 27; 17; 26; 49; 13; 11; 14
19,66,0.12784,0.28788,19; 17; 13; 7; 66; 5; 3; 9
15,59,0.1385,0.25424,15; 19; 8; 10; 59; 10; 3; 10
13,44,0.15632,0.29545,13; 13; 23; 11; 44; 13; 18; 8
12,15,0.16387,0.8,12; 24; 25; 28; 15; 20; 12; 8
37,46,0.14031,0.80435,37; 3; 19; 4; 46; 15; 14; 7
19,63,0.1283,0.30159,19; 15; 3; 13; 63; 10; 6; 9
10,20,0.15802,0.5,10; 19; 29; 5; 20; 9; 23; 23
39,68,0.10731,0.57353,39; 15; 10; 11; 68; 6; 8; 10
13,23,0.16085,0.56522,13; 26; 10; 7; 23; 21; 25; 22
9,27,0.15959,0.33333,9; 21; 21; 13; 27; 18; 18; 4
22,80,0.10602,0.275,22; 9; 13; 5; 80; 6; 6; 5
70,81,0.06426,0.8642,70; 3; 3; 4; 81; 4; 4; 5
34,70,0.10987,0.48571,34; 15; 15; 20; 70; 9; 8; 7
18,63,0.12913,0.28571,18; 26; 13; 18; 63; 6; 3; 11
29,59,0.12433,0.49153,29; 4; 12; 3; 59; 11; 10; 9
38,83,0.09115,0.45783,38; 8; 3; 14; 83; 4; 5; 4
32,40,0.14662,0.8,32; 17; 8; 18; 40; 19; 6; 12
30,85,0.09472,0.35294,30; 17; 13; 17; 85; 4; 3; 4
18,73,0.11658,0.24658,18; 6; 3; 7; 73; 3; 5; 6
12,21,0.16335,0.57143,12; 7; 4; 18; 21; 16; 5; 3
64,81,0.06777,0.79012,64; 9; 8; 11; 81; 3; 4; 4
24,85,0.10106,0.28235,24; 14; 13; 22; 85; 4; 3; 4
37,66,0.11322,0.56061,37; 18; 5; 13; 66; 10; 3; 7
44,77,0.09103,0.57143,44; 18; 8; 7; 77; 4; 4; 3
12,38,0.15784,0.31579,12; 24; 8; 22; 38; 3; 10; 18
71,85,0.06249,0.83529,71; 4; 7; 4; 85; 4; 3; 4
17,34,0.16186,0.5,17; 10; 23; 22; 34; 11; 10; 5
7,25,0.14986,0.28,7; 27; 7; 10; 25; 13; 14; 17
15,54,0.14227,0.27778,15; 7; 11; 16; 54; 13; 14; 9
14,28,0.16141,0.5,14; 25; 14; 28; 28; 16; 4; 3
54,64,0.09008,0.84375,54; 3; 6; 7; 64; 11; 11; 9
15,41,0.15521,0.36585,15; 5; 18; 21; 41; 15; 7; 9
25,44,0.14834,0.56818,25; 23; 19; 11; 44; 12; 12; 9
23,28,0.15764,0.82143,23; 7; 16; 15; 28; 19; 23; 9
65,77,0.06832,0.84416,65; 8; 11; 5; 77; 5; 7; 4
38,68,0.10897,0.55882,38; 17; 19; 15; 68; 5; 9; 6
20,36,0.15715,0.55556,20; 9; 20; 13; 36; 18; 13; 17
33,67,0.11271,0.49254,33; 9; 9; 18; 67; 10; 9; 7
38,77,0.09953,0.49351,38; 13; 11; 10; 77; 7; 5; 3
15,47,0.15042,0.31915,15; 20; 6; 21; 47; 4; 4; 15
26,81,0.10255,0.32099,26; 19; 4; 7; 81; 5; 4; 4
16,50,0.14773,0.32,16; 25; 18; 25; 50; 10; 15; 10
10,18,0.16325,0.55556,10; 23; 11; 24; 18; 19; 15; 12
15,51,0.14149,0.29412,15; 26; 12; 22; 51; 14; 3; 12
20,40,0.15354,0.5,20; 7; 15; 22; 40; 3; 6; 4
15,61,0.13659,0.2459,15; 21; 11; 19; 61; 4; 3; 5
5,21,0.12817,0.2381,5; 18; 30; 11; 21; 13; 25; 3
6,17,0.14542,0.35294,6; 30; 16; 25; 17; 6; 9; 15
65,82,0.06623,0.79268,65; 3; 10; 7; 82; 3; 3; 4
55,67,0.08443,0.8209,55; 6; 7; 13; 67; 8; 3; 6
16,64,0.12955,0.25,16; 16; 24; 22; 64; 9; 8; 9
41,72,0.09969,0.56944,41; 6; 10; 12; 72; 5; 8; 7
9,16,0.16316,0.5625,9; 12; 13; 5; 16; 16; 21; 17
17,52,0.1448,0.32692,17; 8; 22; 11; 52; 9; 9; 4
18,55,0.13967,0.32727,18; 4; 5; 8; 55; 10; 4; 11
31,36,0.14891,0.86111,31; 21; 11; 22; 36; 8; 16; 10
19,79,0.10954,0.24051,19; 26; 10; 5; 79; 4; 4; 5
44,56,0.11939,0.78571,44; 7; 17; 8; 56; 13; 5; 13
5,10,0.12999,0.5,5; 13; 8; 8; 10; 11; 5; 15
38,76,0.09969,0.5,38; 3; 18; 14; 76; 3; 3; 7
11,40,0.15872,0.275,11; 6; 8; 24; 40; 18; 7; 14
19,55,0.13772,0.34545,19; 17; 11; 6; 55; 8; 9; 4
22,78,0.11052,0.28205,22; 4; 23; 23; 78; 5; 5; 6
18,73,0.11738,0.24658,18; 26; 14; 16; 73; 5; 3; 4
11,33,0.15805,0.33333,11; 23; 29; 6; 33; 19; 12; 9
19,24,0.15745,0.79167,19; 8; 16; 16; 24; 3; 23; 16
22,39,0.15165,0.5641,22; 16; 4; 13; 39; 10; 4; 11
28,76,0.10797,0.36842,28; 4; 10; 11; 76; 3; 7; 3
7,14,0.14922,0.5,7; 30; 16; 27; 14; 18; 10; 3
37,75,0.10213,0.49333,37; 18; 6; 9; 75; 7; 7; 4
7,19,0.1508,0.36842,7; 12; 24; 4; 19; 17; 14; 11
31,83,0.0947,0.37349,31; 13; 3; 15; 83; 5; 3; 4
33,68,0.1112,0.48529,33; 16; 21; 5; 68; 6; 4; 5
44,77,0.09276,0.57143,44; 18; 17; 6; 77; 3; 5; 7
47,56,0.1139,0.83929,47; 5; 12; 11; 56; 3; 5; 14
15,50,0.1458,0.3,15; 23; 23; 9; 50; 3; 11; 7
53,65,0.0892,0.81538,53; 15; 4; 10; 65; 7; 4; 3
37,45,0.14022,0.82222,37; 6; 16; 17; 45; 14; 3; 14
62,76,0.07006,0.81579,62; 9; 7; 5; 76; 5; 4; 5
36,44,0.14314,0.81818,36; 20; 11; 15; 44; 8; 13; 11
60,73,0.07433,0.82192,60; 5; 11; 5; 73; 5; 4; 6
56,70,0.08183,0.8,56; 12; 10; 10; 70; 5; 7; 3
57,72,0.07807,0.79167,57; 6; 8; 7; 72; 5; 8; 5
30,35,0.15071,0.85714,30; 18; 8; 3; 35; 6; 18; 13
23,73,0.11451,0.31507,23; 6; 11; 25; 73; 7; 4; 7
37,75,0.10011,0.49333,37; 18; 19; 13; 75; 4; 4; 3
19,22,0.1606,0.86364,19; 15; 22; 6; 22; 20; 11; 15
23,80,0.1077,0.2875,23; 16; 12; 19; 80; 6; 3; 3
28,75,0.1077,0.37333,28; 15; 17; 3; 75; 7; 6; 7
21,73,0.11619,0.28767,21; 9; 12; 13; 73; 6; 5; 8
13,26,0.16151,0.5,13; 22; 23; 11; 26; 21; 16; 12
12,48,0.15098,0.25,12; 6; 28; 17; 48; 4; 15; 4
14,59,0.13694,0.23729,14; 15; 19; 21; 59; 6; 5; 4
19,75,0.11361,0.25333,19; 22; 12; 8; 75; 3; 4; 4
23,71,0.11812,0.32394,23; 16; 15; 9; 71; 6; 7; 7
21,25,0.1607,0.84,21; 3; 5; 24; 25; 11; 7; 13
16,56,0.14283,0.28571,16; 23; 15; 19; 56; 13; 14; 8
25,79,0.10834,0.31646,25; 12; 11; 10; 79; 3; 3; 3
26,57,0.13178,0.45614,26; 5; 12; 7; 57; 9; 11; 7
17,71,0.12527,0.23944,17; 24; 21; 7; 71; 9; 6; 3
16,20,0.16042,0.8,16; 8; 15; 17; 20; 20; 23; 15
17,68,0.12555,0.25,17; 13; 9; 9; 68; 7; 7; 5
50,63,0.09776,0.79365,50; 10; 13; 3; 63; 4; 10; 7
6,18,0.14157,0.33333,6; 29; 7; 26; 18; 26; 4; 10
37,44,0.14266,0.84091,37; 6; 13; 12; 44; 11; 8; 13
48,56,0.11099,0.85714,48; 15; 14; 5; 56; 7; 10; 12
54,63,0.09089,0.85714,54; 14; 8; 7; 63; 8; 5; 4
23,73,0.11669,0.31507,23; 7; 24; 23; 73; 3; 8; 5
60,75,0.07449,0.8,60; 7; 3; 5; 75; 6; 7; 6
15,47,0.14914,0.31915,15; 14; 24; 9; 47; 8; 3; 10
61,77,0.07107,0.79221,61; 5; 7; 11; 77; 3; 4; 7
17,57,0.13856,0.29825,17; 15; 8; 12; 57; 4; 6; 5
42,51,0.12906,0.82353,42; 8; 16; 16; 51; 11; 13; 3
12,38,0.16023,0.31579,12; 3; 21; 9; 38; 11; 7; 15
25,77,0.10786,0.32468,25; 13; 20; 17; 77; 3; 6; 3
19,76,0.1182,0.25,19; 10; 18; 9; 76; 5; 5; 5
20,35,0.15736,0.57143,20; 24; 10; 3; 35; 17; 6; 20
13,26,0.16509,0.5,13; 25; 28; 15; 26; 21; 18; 19
42,50,0.13003,0.84,42; 8; 16; 4; 50; 12; 4; 3
24,82,0.10454,0.29268,24; 8; 6; 5; 82; 5; 5; 5
66,84,0.06453,0.78571,66; 10; 4; 8; 84; 4; 3; 4
7,23,0.14932,0.30435,7; 27; 28; 4; 23; 9; 24; 25
31,37,0.14856,0.83784,31; 19; 18; 10; 37; 15; 8; 5
27,77,0.10541,0.35065,27; 10; 22; 4; 77; 7; 4; 5
46,58,0.11229,0.7931,46; 6; 3; 14; 58; 11; 6; 7
34,70,0.10904,0.48571,34; 3; 9; 17; 70; 7; 7; 3
22,77,0.11114,0.28571,22; 7; 8; 7; 77; 3; 7; 4
37,74,0.10253,0.5,37; 9; 19; 18; 74; 4; 5; 6
18,62,0.1315,0.29032,18; 21; 25; 12; 62; 8; 11; 7
19,54,0.14322,0.35185,19; 14; 3; 14; 54; 11; 7; 10
51,61,0.09752,0.83607,51; 14; 15; 9; 61; 3; 4; 4
17,46,0.14599,0.36957,17; 17; 18; 8; 46; 4; 5; 9
24,82,0.1033,0.29268,24; 8; 4; 21; 82; 5; 3; 5
8,29,0.15034,0.27586,8; 8; 17; 5; 29; 20; 10; 15
23,83,0.10296,0.27711,23; 9; 22; 14; 83; 5; 4; 4
22,77,0.1094,0.28571,22; 6; 4; 20; 77; 6; 5; 7
45,80,0.08524,0.5625,45; 10; 15; 15; 80; 5; 4; 5
26,78,0.10563,0.33333,26; 9; 15; 23; 78; 4; 3; 6
18,65,0.12858,0.27692,18; 14; 10; 7; 65; 6; 4; 10
53,67,0.08683,0.79104,53; 11; 3; 14; 67; 3; 10; 7
47,56,0.11204,0.83929,47; 12; 11; 16; 56; 10; 12; 6
22,45,0.1472,0.48889,22; 17; 11; 18; 45; 15; 13; 16
8,27,0.15499,0.2963,8; 4; 20; 16; 27; 14; 16; 14
23,40,0.1525,0.575,23; 13; 9; 15; 40; 16; 10; 3
32,56,0.12821,0.57143,32; 22; 7; 16; 56; 14; 14; 13
27,32,0.15298,0.84375,27; 7; 15; 4; 32; 7; 7; 3
19,51,0.14338,0.37255,19; 8; 6; 15; 51; 7; 5; 6
22,69,0.12124,0.31884,22; 18; 18; 7; 69; 6; 7; 7
66,79,0.06757,0.83544,66; 6; 4; 3; 79; 3; 5; 3
22,67,0.12249,0.32836,22; 10; 15; 15; 67; 9; 9; 4
32,57,0.12688,0.5614,32; 20; 12; 15; 57; 7; 3; 10
10,42,0.1551,0.2381,10; 24; 28; 10; 42; 14; 15; 16
31,84,0.09326,0.36905,31; 17; 18; 8; 84; 3; 3; 3
32,57,0.12594,0.5614,32; 17; 21; 13; 57; 13; 7; 13
35,63,0.11605,0.55556,35; 11; 12; 20; 63; 9; 10; 5
20,60,0.13335,0.33333,20; 17; 21; 9; 60; 8; 3; 9
51,59,0.10105,0.86441,51; 15; 11; 7; 59; 6; 10; 9
40,81,0.09105,0.49383,40; 15; 9; 10; 81; 4; 3; 4
27,82,0.10041,0.32927,27; 23; 6; 3; 82; 4; 4; 4
14,55,0.14531,0.25455,14; 23; 3; 11; 55; 9; 10; 14
27,34,0.15269,0.79412,27; 18; 7; 6; 34; 15; 18; 6
30,35,0.14878,0.85714,30; 5; 9; 6; 35; 4; 16; 6
55,69,0.08251,0.7971,55; 6; 12; 11; 69; 8; 7; 7
42,49,0.12991,0.85714,42; 3; 13; 4; 49; 5; 5; 9
16,57,0.13954,0.2807,16; 5; 21; 13; 57; 6; 12; 3
48,57,0.1106,0.84211,48; 9; 12; 12; 57; 11; 6; 6
19,66,0.12804,0.28788,19; 8; 20; 19; 66; 8; 3; 8
28,61,0.12478,0.45902,28; 21; 6; 14; 61; 8; 10; 8
32,64,0.11543,0.5,32; 21; 17; 14; 64; 7; 10; 4
36,78,0.09795,0.46154,36; 4; 17; 4; 78; 5; 3; 4
53,65,0.08937,0.81538,53; 12; 11; 13; 65; 8; 10; 10
23,41,0.15286,0.56098,23; 9; 12; 3; 41; 12; 3; 7
43,54,0.12108,0.7963,43; 11; 5; 15; 54; 5; 10; 8
20,85,0.10563,0.23529,20; 26; 6; 26; 85; 4; 3; 4
49,57,0.1091,0.85965,49; 8; 7; 14; 57; 13; 3; 9
16,55,0.14112,0.29091,16; 5; 12; 19; 55; 4; 8; 13
31,63,0.12038,0.49206,31; 9; 7; 19; 63; 8; 9; 8
26,31,0.1522,0.83871,26; 15; 21; 12; 31; 13; 5; 21
40,82,0.09359,0.4878,40; 11; 19; 5; 82; 5; 4; 4
19,39,0.1547,0.48718,19; 19; 10; 17; 39; 9; 3; 10
19,68,0.12287,0.27941,19; 21; 25; 17; 68; 8; 6; 4
68,79,0.06652,0.86076,68; 6; 7; 3; 79; 3; 5; 3
22,76,0.11217,0.28947,22; 21; 24; 21; 76; 5; 4; 4
39,84,0.09029,0.46429,39; 4; 19; 16; 84; 3; 4; 4
38,82,0.09333,0.46341,38; 12; 7; 14; 82; 5; 3; 3
25,72,0.11312,0.34722,25; 3; 10; 17; 72; 5; 3; 6
17,34,0.1574,0.5,17; 20; 13; 24; 34; 15; 15; 6
13,55,0.14407,0.23636,13; 8; 16; 5; 55; 12; 9; 6
16,66,0.12824,0.24242,16; 19; 23; 27; 66; 10; 6; 10
59,70,0.07775,0.84286,59; 9; 8; 9; 70; 8; 5; 9
49,61,0.10267,0.80328,49; 4; 7; 4; 61; 4; 9; 4
24,30,0.15457,0.8,24; 23; 20; 3; 30; 16; 11; 5
25,83,0.09953,0.3012,25; 22; 12; 10; 83; 5; 4; 5
29,79,0.10278,0.36709,29; 6; 16; 15; 79; 6; 6; 3
7,23,0.15053,0.30435,7; 15; 11; 24; 23; 22; 19; 6
16,66,0.12981,0.24242,16; 15; 15; 16; 66; 9; 10; 7
23,80,0.10544,0.2875,23; 16; 22; 3; 80; 4; 4; 3
17,49,0.14679,0.34694,17; 9; 6; 25; 49; 6; 9; 10
22,60,0.13161,0.36667,22; 14; 13; 17; 60; 11; 5; 5
39,49,0.13443,0.79592,39; 15; 11; 11; 49; 10; 11; 6
35,63,0.11856,0.55556,35; 10; 18; 19; 63; 11; 6; 6
28,81,0.09986,0.34568,28; 5; 18; 9; 81; 4; 3; 4
12,14,0.16398,0.85714,12; 9; 24; 13; 14; 11; 19; 11
19,80,0.10965,0.2375,19; 6; 17; 21; 80; 5; 5; 3
24,75,0.11306,0.32,24; 6; 22; 6; 75; 5; 4; 6
24,83,0.10406,0.28916,24; 24; 10; 3; 83; 3; 4; 5
53,67,0.08557,0.79104,53; 7; 13; 6; 67; 10; 5; 4
18,75,0.11802,0.24,18; 19; 7; 14; 75; 7; 6; 7
47,56,0.11236,0.83929,47; 9; 7; 12; 56; 14; 7; 11
19,60,0.13265,0.31667,19; 7; 19; 22; 60; 4; 7; 9
62,76,0.07151,0.81579,62; 12; 7; 10; 76; 5; 7; 5
13,47,0.15365,0.2766,13; 24; 26; 7; 47; 9; 8; 15
16,55,0.14128,0.29091,16; 24; 8; 15; 55; 4; 13; 14
73,85,0.06222,0.85882,73; 3; 8; 3; 85; 3; 3; 4
52,65,0.09236,0.8,52; 13; 8; 15; 65; 5; 9; 11
20,35,0.15741,0.57143,20; 3; 10; 12; 35; 7; 14; 20
27,47,0.14368,0.57447,27; 7; 8; 18; 47; 7; 15; 3
15,60,0.13473,0.25,15; 11; 26; 19; 60; 5; 5; 7
38,44,0.14191,0.86364,38; 17; 8; 12; 44; 16; 11; 13
58,73,0.07602,0.79452,58; 3; 3; 8; 73; 6; 6; 7
27,32,0.15257,0.84375,27; 19; 11; 17; 32; 22; 16; 10
5,17,0.13063,0.29412,5; 18; 20; 18; 17; 21; 16; 12
24,49,0.1433,0.4898,24; 21; 8; 18; 49; 11; 14; 9
36,45,0.14338,0.8,36; 11; 9; 15; 45; 15; 17; 4
52,66,0.08989,0.78788,52; 3; 15; 8; 66; 10; 7; 8
21,83,0.1056,0.25301,21; 10; 22; 12; 83; 3; 4; 3
22,69,0.12097,0.31884,22; 9; 15; 11; 69; 7; 3; 9
18,64,0.12592,0.28125,18; 10; 10; 7; 64; 8; 9; 10
40,71,0.10623,0.56338,40; 14; 13; 9; 71; 3; 5; 4
32,37,0.14833,0.86486,32; 20; 4; 13; 37; 9; 18; 8
69,82,0.06509,0.84146,69; 8; 4; 3; 82; 4; 4; 5
44,55,0.12131,0.8,44; 6; 15; 7; 55; 3; 14; 8
26,52,0.138,0.5,26; 17; 15; 6; 52; 11; 4; 11
5,10,0.12579,0.5,5; 6; 23; 4; 10; 4; 10; 10
13,39,0.15866,0.33333,13; 4; 7; 23; 39; 12; 16; 11
39,84,0.08977,0.46429,39; 14; 3; 11; 84; 3; 4; 3
13,35,0.16266,0.37143,13; 5; 12; 27; 35; 21; 17; 20
26,75,0.11058,0.34667,26; 16; 15; 14; 75; 5; 3; 3
28,34,0.15243,0.82353,28; 6; 3; 17; 34; 13; 13; 14
40,70,0.10577,0.57143,40; 6; 11; 7; 70; 7; 3; 6
63,79,0.06858,0.79747,63; 7; 7; 7; 79; 4; 3; 4
18,56,0.13756,0.32143,18; 23; 17; 18; 56; 12; 13; 6
35,61,0.12,0.57377,35; 14; 17; 9; 61; 7; 3; 10
7,21,0.14662,0.33333,7; 27; 29; 11; 21; 7; 24; 25
9,38,0.15766,0.23684,9; 29; 18; 22; 38; 14; 9; 11
31,62,0.12061,0.5,31; 5; 16; 3; 62; 9; 3; 7
23,77,0.10899,0.2987,23; 25; 6; 6; 77; 6; 7; 5
71,85,0.06294,0.83529,71; 3; 9; 7; 85; 4; 3; 3
6,21,0.14142,0.28571,6; 4; 27; 17; 21; 24; 8; 15
52,62,0.09484,0.83871,52; 11; 8; 7; 62; 9; 6; 6
21,83,0.10487,0.25301,21; 20; 20; 22; 83; 5; 5; 3
16,32,0.15946,0.5,16; 12; 20; 8; 32; 13; 19; 8
67,82,0.06482,0.81707,67; 8; 5; 5; 82; 3; 4; 4
6,17,0.1433,0.35294,6; 26; 19; 17; 17; 12; 16; 11
20,61,0.13305,0.32787,20; 3; 22; 24; 61; 4; 10; 9
59,74,0.07454,0.7973,59; 12; 5; 5; 74; 3; 6; 6
11,14,0.16221,0.78571,11; 29; 17; 24; 14; 27; 23; 5
26,71,0.11525,0.3662,26; 18; 20; 10; 71; 7; 3; 5
15,19,0.16531,0.78947,15; 19; 17; 27; 19; 22; 3; 14
6,18,0.14107,0.33333,6; 17; 16; 16; 18; 20; 23; 3
9,18,0.15642,0.5,9; 8; 14; 20; 18; 16; 6; 11
5,21,0.12778,0.2381,5; 6; 17; 4; 21; 12; 3; 19
39,70,0.10626,0.55714,39; 17; 8; 13; 70; 5; 7; 5
40,72,0.10265,0.55556,40; 12; 18; 12; 72; 3; 6; 8
17,30,0.16011,0.56667,17; 27; 21; 20; 30; 21; 15; 12
22,67,0.12133,0.32836,22; 12; 15; 6; 67; 3; 6; 6
17,70,0.12549,0.24286,17; 15; 19; 21; 70; 4; 5; 5
26,81,0.10406,0.32099,26; 15; 23; 24; 81; 4; 3; 4
13,40,0.1602,0.325,13; 22; 22; 5; 40; 8; 9; 13
22,60,0.13265,0.36667,22; 17; 21; 4; 60; 12; 4; 6
35,70,0.10823,0.5,35; 14; 19; 9; 70; 4; 3; 4
21,71,0.11757,0.29577,21; 24; 17; 24; 71; 9; 3; 4
25,45,0.1466,0.55556,25; 22; 7; 14; 45; 12; 11; 14
64,81,0.06714,0.79012,64; 4; 9; 10; 81; 3; 3; 3
38,67,0.1091,0.56716,38; 20; 6; 7; 67; 7; 8; 7
26,80,0.1044,0.325,26; 15; 20; 20; 80; 3; 4; 6
60,73,0.07432,0.82192,60; 4; 10; 4; 73; 8; 7; 3
20,81,0.10906,0.24691,20; 18; 16; 8; 81; 4; 4; 5
21,69,0.1198,0.30435,21; 25; 24; 23; 69; 3; 9; 4
20,36,0.15657,0.55556,20; 16; 11; 8; 36; 7; 10; 4
21,57,0.13559,0.36842,21; 18; 18; 23; 57; 12; 4; 11
17,37,0.16092,0.45946,17; 17; 20; 5; 37; 15; 18; 4
50,61,0.10006,0.81967,50; 10; 16; 7; 61; 8; 10; 8
48,57,0.10875,0.84211,48; 11; 5; 7; 57; 8; 3; 13
14,57,0.14173,0.24561,14; 12; 23; 20; 57; 10; 8; 7
6,18,0.14142,0.33333,6; 18; 7; 13; 18; 7; 24; 18
10,27,0.15811,0.37037,10; 21; 15; 26; 27; 6; 17; 5
32,70,0.10832,0.45714,32; 22; 21; 17; 70; 8; 9; 9
36,44,0.14325,0.81818,36; 5; 9; 8; 44; 5; 18; 14
16,32,0.15922,0.5,16; 23; 24; 27; 32; 4; 19; 10
47,57,0.11124,0.82456,47; 15; 8; 12; 57; 6; 4; 8
24,84,0.10296,0.28571,24; 3; 9; 13; 84; 4; 3; 3
