ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,48,0.52477,0.39583,15; 13; 19; 48; 7; 26; 5; 18
32,42,0.53847,0.7619,11; 3; 32; 42; 27; 27; 30; 11
10,26,0.42389,0.38462,6; 6; 10; 26; 31; 27; 17; 17
22,26,0.54716,0.84615,23; 12; 22; 26; 18; 27; 16; 15
36,48,0.4334,0.75,6; 5; 36; 48; 18; 7; 8; 21
9,48,0.35423,0.1875,16; 3; 9; 48; 27; 21; 9; 12
32,49,0.48103,0.65306,7; 3; 32; 49; 14; 26; 29; 18
31,49,0.38506,0.63265,4; 9; 31; 49; 29; 17; 9; 6
6,26,0.32845,0.23077,33; 21; 6; 26; 13; 17; 5; 15
7,10,0.3833,0.7,17; 29; 7; 10; 6; 32; 23; 10
24,31,0.47958,0.77419,15; 4; 24; 31; 22; 26; 18; 30
5,9,0.36782,0.55556,19; 26; 5; 9; 3; 19; 4; 6
25,64,0.36052,0.39062,4; 3; 25; 64; 17; 8; 21; 5
23,49,0.55828,0.46939,11; 9; 23; 49; 14; 15; 20; 11
7,26,0.35223,0.26923,7; 11; 7; 26; 15; 17; 12; 14
6,63,0.38028,0.09524,5; 3; 6; 63; 31; 28; 19; 11
7,63,0.28358,0.11111,9; 12; 7; 63; 30; 20; 12; 16
5,9,0.30708,0.55556,42; 20; 5; 9; 28; 12; 15; 30
16,48,0.6483,0.33333,17; 16; 16; 48; 18; 25; 26; 20
5,75,0.26852,0.06667,6; 9; 5; 75; 23; 6; 24; 12
5,32,0.32363,0.15625,15; 8; 5; 32; 13; 28; 30; 7
6,10,0.3291,0.6,32; 40; 6; 10; 15; 15; 5; 26
17,48,0.61458,0.35417,10; 15; 17; 48; 12; 21; 30; 18
24,48,0.38483,0.5,9; 12; 24; 48; 29; 22; 19; 15
21,63,0.50892,0.33333,7; 7; 21; 63; 13; 24; 4; 29
6,77,0.48175,0.07792,7; 5; 6; 77; 28; 12; 5; 15
30,31,0.39187,0.96774,3; 5; 30; 31; 8; 11; 16; 16
32,42,0.40696,0.7619,10; 4; 32; 42; 27; 15; 8; 7
5,82,0.49193,0.06098,4; 5; 5; 82; 13; 28; 14; 15
6,82,0.46665,0.07317,3; 5; 6; 82; 15; 32; 25; 7
8,70,0.34952,0.11429,9; 6; 8; 70; 18; 12; 16; 32
9,63,0.47374,0.14286,7; 4; 9; 63; 20; 23; 23; 26
10,75,0.40998,0.13333,6; 4; 10; 75; 9; 20; 3; 15
23,26,0.45554,0.88462,18; 19; 23; 26; 27; 7; 15; 18
14,63,0.54577,0.22222,5; 9; 14; 63; 4; 13; 15; 22
20,70,0.57118,0.28571,4; 4; 20; 70; 14; 20; 20; 26
29,32,0.46929,0.90625,3; 6; 29; 32; 4; 19; 14; 17
18,70,0.53431,0.25714,5; 4; 18; 70; 12; 21; 24; 3
12,75,0.46417,0.16,4; 3; 12; 75; 13; 11; 13; 29
16,63,0.57254,0.25397,8; 7; 16; 63; 29; 17; 32; 15
10,77,0.47977,0.12987,5; 4; 10; 77; 18; 26; 18; 5
21,31,0.45864,0.67742,7; 17; 21; 31; 20; 19; 16; 19
26,42,0.38412,0.61905,6; 6; 26; 42; 27; 8; 21; 3
12,32,0.48981,0.375,12; 3; 12; 32; 11; 29; 31; 14
22,64,0.47151,0.34375,3; 3; 22; 64; 17; 32; 4; 18
17,32,0.69546,0.53125,23; 6; 17; 32; 16; 8; 21; 25
6,63,0.29449,0.09524,11; 11; 6; 63; 12; 29; 30; 5
8,9,0.40324,0.88889,27; 20; 8; 9; 31; 16; 27; 13
8,26,0.39557,0.30769,21; 14; 8; 26; 3; 24; 29; 7
9,32,0.40071,0.28125,20; 15; 9; 32; 18; 25; 15; 21
5,75,0.31634,0.06667,5; 5; 5; 75; 29; 24; 14; 19
7,9,0.39026,0.77778,6; 39; 7; 9; 3; 4; 29; 20
6,82,0.38969,0.07317,5; 5; 6; 82; 16; 15; 4; 16
36,48,0.46064,0.75,6; 4; 36; 48; 17; 12; 23; 19
6,82,0.46357,0.07317,4; 5; 6; 82; 8; 26; 20; 28
22,26,0.5708,0.84615,16; 11; 22; 26; 10; 9; 29; 10
11,70,0.42727,0.15714,8; 4; 11; 70; 26; 9; 27; 12
8,10,0.36468,0.8,29; 21; 8; 10; 19; 13; 17; 19
8,82,0.41401,0.09756,3; 4; 8; 82; 16; 30; 18; 28
21,49,0.48923,0.42857,7; 14; 21; 49; 5; 18; 20; 22
24,53,0.49547,0.45283,6; 6; 24; 53; 24; 7; 21; 24
7,9,0.38956,0.77778,9; 34; 7; 9; 13; 24; 17; 15
12,75,0.52707,0.16,4; 3; 12; 75; 24; 20; 20; 24
9,64,0.43766,0.14062,3; 7; 9; 64; 5; 9; 4; 23
15,64,0.53928,0.23438,3; 7; 15; 64; 18; 24; 23; 5
12,77,0.43462,0.15584,3; 4; 12; 77; 15; 19; 21; 22
19,32,0.62566,0.59375,9; 6; 19; 32; 12; 24; 19; 8
36,42,0.43275,0.85714,10; 8; 36; 42; 8; 27; 30; 15
19,26,0.67159,0.73077,17; 25; 19; 26; 13; 7; 17; 29
27,63,0.42812,0.42857,4; 4; 27; 63; 30; 25; 14; 24
13,70,0.52502,0.18571,6; 3; 13; 70; 9; 31; 30; 24
14,53,0.49965,0.26415,9; 7; 14; 53; 24; 13; 26; 4
6,82,0.45471,0.07317,3; 3; 6; 82; 15; 23; 5; 31
40,49,0.5212,0.81633,4; 3; 40; 49; 19; 24; 13; 19
13,75,0.54425,0.17333,4; 4; 13; 75; 25; 15; 10; 11
9,32,0.39628,0.28125,22; 16; 9; 32; 18; 7; 31; 23
21,63,0.55117,0.33333,3; 7; 21; 63; 7; 10; 18; 10
10,64,0.40628,0.15625,5; 6; 10; 64; 4; 27; 7; 13
16,53,0.59639,0.30189,3; 3; 16; 53; 32; 5; 11; 7
15,53,0.5477,0.28302,11; 12; 15; 53; 31; 11; 4; 20
9,77,0.39071,0.11688,6; 6; 9; 77; 27; 4; 23; 20
23,64,0.48382,0.35938,3; 5; 23; 64; 22; 12; 29; 32
11,78,0.4498,0.14103,3; 3; 11; 78; 22; 5; 22; 12
17,49,0.65365,0.34694,13; 6; 17; 49; 9; 30; 16; 23
30,53,0.47065,0.56604,5; 5; 30; 53; 19; 8; 21; 27
11,70,0.45876,0.15714,3; 4; 11; 70; 16; 8; 31; 5
18,53,0.51187,0.33962,11; 13; 18; 53; 26; 26; 15; 16
6,9,0.40941,0.66667,31; 27; 6; 9; 5; 27; 32; 23
36,49,0.45451,0.73469,6; 3; 36; 49; 24; 7; 27; 24
13,31,0.39065,0.41935,6; 16; 13; 31; 30; 14; 10; 10
14,42,0.53591,0.33333,10; 8; 14; 42; 13; 28; 30; 24
17,42,0.70412,0.40476,3; 19; 17; 42; 28; 4; 19; 14
8,75,0.34822,0.10667,5; 5; 8; 75; 5; 22; 24; 19
5,75,0.34485,0.06667,3; 5; 5; 75; 32; 25; 24; 3
27,31,0.44034,0.87097,15; 13; 27; 31; 16; 30; 21; 15
7,9,0.37005,0.77778,36; 11; 7; 9; 18; 13; 23; 3
27,63,0.50225,0.42857,4; 3; 27; 63; 4; 4; 32; 22
13,53,0.50739,0.24528,11; 16; 13; 53; 28; 5; 7; 15
25,48,0.46008,0.52083,6; 4; 25; 48; 17; 27; 4; 22
7,77,0.50842,0.09091,6; 6; 7; 77; 12; 19; 14; 22
17,63,0.61173,0.26984,3; 6; 17; 63; 13; 8; 25; 15
13,42,0.43415,0.30952,11; 19; 13; 42; 17; 10; 21; 28
24,53,0.40061,0.45283,8; 10; 24; 53; 24; 6; 8; 5
8,42,0.36061,0.19048,5; 7; 8; 42; 7; 24; 4; 13
10,63,0.47012,0.15873,11; 12; 10; 63; 4; 14; 15; 25
35,53,0.50928,0.66038,5; 5; 35; 53; 23; 24; 11; 14
24,64,0.50487,0.375,3; 5; 24; 64; 14; 17; 19; 27
10,49,0.5039,0.20408,19; 12; 10; 49; 11; 5; 5; 26
27,63,0.47792,0.42857,3; 4; 27; 63; 6; 29; 22; 5
7,53,0.44367,0.13208,15; 5; 7; 53; 27; 9; 18; 26
25,63,0.48804,0.39683,3; 5; 25; 63; 12; 11; 7; 30
19,48,0.56086,0.39583,14; 12; 19; 48; 15; 16; 7; 11
25,53,0.48586,0.4717,3; 3; 25; 53; 16; 7; 31; 11
5,9,0.32491,0.55556,16; 36; 5; 9; 9; 12; 5; 7
23,31,0.37445,0.74194,5; 17; 23; 31; 12; 18; 14; 9
17,70,0.58355,0.24286,4; 3; 17; 70; 30; 11; 31; 6
22,42,0.49003,0.52381,5; 16; 22; 42; 22; 11; 18; 28
9,77,0.44881,0.11688,6; 3; 9; 77; 25; 8; 16; 16
33,53,0.50358,0.62264,4; 5; 33; 53; 13; 19; 9; 27
11,78,0.40465,0.14103,4; 3; 11; 78; 4; 6; 8; 5
22,63,0.43895,0.34921,4; 6; 22; 63; 19; 3; 32; 17
22,48,0.46501,0.45833,14; 6; 22; 48; 20; 10; 9; 8
13,75,0.40789,0.17333,3; 5; 13; 75; 14; 21; 31; 19
8,75,0.41845,0.10667,5; 6; 8; 75; 6; 7; 21; 21
16,49,0.60553,0.32653,11; 15; 16; 49; 21; 4; 9; 3
10,78,0.48401,0.12821,5; 4; 10; 78; 25; 24; 31; 16
18,42,0.63828,0.42857,4; 4; 18; 42; 32; 5; 3; 27
16,26,0.68283,0.61538,28; 15; 16; 26; 8; 8; 32; 4
11,48,0.38844,0.22917,12; 11; 11; 48; 25; 18; 24; 22
9,10,0.41374,0.9,31; 5; 9; 10; 30; 7; 31; 11
12,26,0.38855,0.46154,12; 25; 12; 26; 17; 11; 10; 10
9,78,0.5117,0.11538,4; 3; 9; 78; 11; 8; 5; 6
13,70,0.53479,0.18571,5; 7; 13; 70; 3; 8; 18; 13
26,64,0.15611,0.40625,4; 3; 26; 64; 23; 9; 32; 31
24,64,0.46452,0.375,4; 5; 24; 64; 30; 23; 22; 22
7,78,0.45849,0.08974,5; 5; 7; 78; 8; 4; 26; 27
18,70,0.51746,0.25714,4; 5; 18; 70; 29; 9; 4; 5
7,10,0.37011,0.7,9; 30; 7; 10; 28; 17; 9; 14
34,49,0.46128,0.69388,3; 4; 34; 49; 9; 27; 19; 21
8,78,0.46006,0.10256,6; 3; 8; 78; 26; 26; 32; 8
7,9,0.36831,0.77778,28; 23; 7; 9; 17; 5; 27; 8
8,82,0.46594,0.09756,3; 3; 8; 82; 22; 19; 28; 16
23,32,0.47495,0.71875,19; 10; 23; 32; 19; 15; 21; 14
13,31,0.4164,0.41935,10; 23; 13; 31; 11; 6; 5; 32
16,32,0.62032,0.5,23; 8; 16; 32; 32; 15; 22; 26
5,9,0.30112,0.55556,12; 40; 5; 9; 29; 3; 12; 16
12,63,0.49748,0.19048,10; 5; 12; 63; 9; 10; 32; 4
16,48,0.59457,0.33333,13; 10; 16; 48; 19; 4; 23; 11
7,42,0.38215,0.16667,6; 3; 7; 42; 16; 27; 20; 4
17,32,0.62081,0.53125,20; 8; 17; 32; 11; 17; 11; 4
19,26,0.53619,0.73077,17; 8; 19; 26; 18; 14; 4; 26
5,9,0.32564,0.55556,22; 18; 5; 9; 26; 13; 8; 14
19,53,0.51897,0.35849,13; 7; 19; 53; 11; 8; 13; 22
19,70,0.54094,0.27143,3; 4; 19; 70; 10; 32; 10; 22
8,9,0.38286,0.88889,24; 24; 8; 9; 22; 5; 31; 10
22,64,0.57983,0.34375,4; 4; 22; 64; 4; 9; 26; 3
27,63,0.54323,0.42857,4; 4; 27; 63; 21; 7; 16; 22
9,10,0.42493,0.9,17; 39; 9; 10; 17; 26; 15; 3
6,10,0.35261,0.6,39; 21; 6; 10; 18; 18; 28; 18
22,26,0.56446,0.84615,16; 4; 22; 26; 3; 31; 13; 24
11,70,0.50417,0.15714,6; 4; 11; 70; 8; 32; 25; 14
11,78,0.50827,0.14103,4; 4; 11; 78; 9; 26; 8; 4
12,53,0.44728,0.22642,16; 9; 12; 53; 28; 30; 27; 8
22,31,0.47483,0.70968,22; 18; 22; 31; 23; 26; 26; 8
11,78,0.38812,0.14103,3; 4; 11; 78; 11; 29; 16; 5
20,26,0.60219,0.76923,19; 13; 20; 26; 21; 16; 21; 11
6,10,0.33975,0.6,31; 39; 6; 10; 25; 6; 27; 15
11,63,0.52248,0.1746,12; 3; 11; 63; 20; 14; 4; 7
8,75,0.38386,0.10667,3; 5; 8; 75; 14; 12; 21; 5
13,42,0.47729,0.30952,16; 3; 13; 42; 21; 28; 22; 11
5,49,0.40672,0.10204,22; 13; 5; 49; 9; 18; 24; 7
15,64,0.53296,0.23438,6; 9; 15; 64; 15; 18; 25; 28
35,48,0.50747,0.72917,5; 5; 35; 48; 3; 15; 12; 12
13,26,0.5283,0.5,14; 10; 13; 26; 31; 5; 12; 32
17,70,0.50359,0.24286,4; 3; 17; 70; 10; 15; 3; 29
7,31,0.36951,0.22581,13; 21; 7; 31; 9; 19; 30; 30
21,32,0.49425,0.65625,21; 16; 21; 32; 7; 11; 29; 30
12,78,0.50691,0.15385,4; 3; 12; 78; 12; 29; 17; 30
39,48,0.50167,0.8125,5; 5; 39; 48; 22; 32; 5; 6
27,48,0.40127,0.5625,4; 7; 27; 48; 23; 3; 22; 17
11,77,0.4113,0.14286,4; 4; 11; 77; 12; 24; 15; 23
20,32,0.54416,0.625,7; 23; 20; 32; 32; 28; 7; 5
6,31,0.30867,0.19355,26; 17; 6; 31; 11; 5; 22; 17
20,48,0.5364,0.41667,3; 3; 20; 48; 22; 8; 11; 12
15,75,0.57792,0.2,4; 3; 15; 75; 12; 16; 16; 32
38,49,0.45439,0.77551,4; 3; 38; 49; 13; 17; 15; 4
34,42,0.52353,0.80952,9; 11; 34; 42; 18; 10; 22; 4
15,75,0.58946,0.2,3; 3; 15; 75; 5; 27; 21; 5
5,70,0.4547,0.07143,3; 5; 5; 70; 24; 5; 27; 16
5,82,0.44154,0.06098,3; 4; 5; 82; 10; 10; 29; 31
7,31,0.34457,0.22581,18; 14; 7; 31; 22; 13; 24; 29
5,70,0.37103,0.07143,7; 11; 5; 70; 21; 4; 5; 26
42,48,0.45704,0.875,3; 3; 42; 48; 23; 10; 30; 15
7,77,0.38489,0.09091,3; 3; 7; 77; 11; 30; 19; 4
22,49,0.46469,0.44898,13; 4; 22; 49; 15; 15; 10; 26
8,32,0.40002,0.25,26; 15; 8; 32; 16; 9; 32; 25
11,26,0.50488,0.42308,18; 6; 11; 26; 31; 18; 20; 8
22,63,0.47681,0.34921,6; 5; 22; 63; 32; 9; 17; 31
21,31,0.459,0.67742,22; 14; 21; 31; 5; 29; 32; 21
15,26,0.70306,0.57692,17; 4; 15; 26; 22; 30; 11; 6
11,31,0.43647,0.35484,23; 18; 11; 31; 3; 18; 27; 12
8,9,0.35294,0.88889,31; 21; 8; 9; 21; 13; 13; 3
13,75,0.49181,0.17333,4; 3; 13; 75; 29; 5; 16; 11
11,53,0.49186,0.20755,7; 17; 11; 53; 27; 6; 14; 28
17,70,0.57707,0.24286,5; 4; 17; 70; 10; 12; 16; 11
5,48,0.32371,0.10417,19; 18; 5; 48; 14; 10; 23; 12
7,9,0.35336,0.77778,6; 32; 7; 9; 29; 7; 13; 13
21,42,0.5518,0.5,7; 7; 21; 42; 23; 15; 3; 22
6,9,0.35948,0.66667,21; 26; 6; 9; 4; 17; 17; 7
21,48,0.47556,0.4375,10; 6; 21; 48; 8; 11; 29; 9
8,77,0.51582,0.1039,6; 5; 8; 77; 11; 30; 3; 30
12,77,0.4229,0.15584,3; 4; 12; 77; 11; 12; 16; 12
10,77,0.49094,0.12987,4; 3; 10; 77; 15; 11; 26; 28
21,63,0.48486,0.33333,7; 7; 21; 63; 27; 20; 3; 27
13,70,0.52977,0.18571,7; 7; 13; 70; 12; 23; 5; 11
12,78,0.48899,0.15385,4; 4; 12; 78; 18; 6; 5; 13
13,70,0.53266,0.18571,3; 6; 13; 70; 13; 24; 15; 30
26,53,0.39216,0.49057,3; 4; 26; 53; 4; 30; 10; 20
16,42,0.59006,0.38095,4; 3; 16; 42; 12; 10; 5; 25
18,63,0.54742,0.28571,7; 5; 18; 63; 17; 12; 4; 23
26,64,0.45346,0.40625,4; 3; 26; 64; 16; 19; 27; 18
8,70,0.39061,0.11429,4; 6; 8; 70; 16; 8; 5; 19
11,78,0.40397,0.14103,4; 3; 11; 78; 8; 32; 15; 10
12,75,0.39473,0.16,5; 3; 12; 75; 5; 24; 4; 16
5,10,0.34845,0.5,39; 10; 5; 10; 4; 30; 16; 15
10,31,0.32824,0.32258,12; 14; 10; 31; 20; 15; 4; 29
7,9,0.35265,0.77778,28; 36; 7; 9; 10; 32; 11; 31
9,49,0.43274,0.18367,9; 17; 9; 49; 24; 11; 22; 21
15,75,0.57635,0.2,3; 4; 15; 75; 4; 7; 4; 12
19,63,0.44866,0.30159,7; 3; 19; 63; 12; 14; 24; 24
6,10,0.34639,0.6,32; 3; 6; 10; 23; 11; 3; 10
30,42,0.49731,0.71429,7; 11; 30; 42; 7; 30; 12; 22
38,42,0.40346,0.90476,5; 7; 38; 42; 23; 24; 3; 25
9,77,0.47003,0.11688,6; 4; 9; 77; 29; 5; 6; 10
14,75,0.48631,0.18667,4; 3; 14; 75; 6; 5; 28; 32
20,32,0.47906,0.625,20; 17; 20; 32; 21; 23; 13; 30
19,26,0.76574,0.73077,18; 24; 19; 26; 27; 23; 16; 24
36,53,0.44402,0.67925,4; 3; 36; 53; 6; 5; 4; 16
7,9,0.38834,0.77778,15; 28; 7; 9; 5; 28; 29; 22
6,82,0.39477,0.07317,3; 3; 6; 82; 8; 13; 17; 25
21,48,0.45583,0.4375,5; 12; 21; 48; 32; 28; 7; 20
37,48,0.41813,0.77083,5; 3; 37; 48; 30; 18; 11; 7
5,9,0.31217,0.55556,40; 41; 5; 9; 10; 31; 18; 24
12,64,0.43145,0.1875,4; 11; 12; 64; 9; 5; 9; 19
13,77,0.47963,0.16883,3; 3; 13; 77; 10; 19; 6; 16
9,10,0.4053,0.9,12; 10; 9; 10; 19; 13; 30; 21
5,78,0.45948,0.0641,3; 4; 5; 78; 12; 16; 31; 32
12,78,0.54455,0.15385,4; 4; 12; 78; 10; 8; 11; 29
5,9,0.30433,0.55556,6; 40; 5; 9; 14; 21; 30; 23
5,10,0.28958,0.5,4; 33; 5; 10; 8; 21; 7; 12
7,78,0.47548,0.08974,6; 6; 7; 78; 18; 8; 29; 6
16,48,0.55729,0.33333,16; 14; 16; 48; 7; 4; 14; 21
23,49,0.51614,0.46939,7; 6; 23; 49; 5; 29; 7; 14
18,63,0.55229,0.28571,3; 3; 18; 63; 10; 10; 28; 27
7,9,0.37273,0.77778,28; 11; 7; 9; 4; 26; 8; 27
10,77,0.32686,0.12987,3; 5; 10; 77; 18; 9; 31; 9
8,82,0.47186,0.09756,4; 4; 8; 82; 7; 17; 10; 26
23,31,0.41014,0.74194,3; 17; 23; 31; 18; 21; 20; 10
9,10,0.45833,0.9,38; 34; 9; 10; 26; 11; 25; 31
7,9,0.32614,0.77778,28; 25; 7; 9; 23; 21; 6; 17
31,48,0.47309,0.64583,5; 4; 31; 48; 8; 23; 28; 28
24,42,0.5229,0.57143,11; 5; 24; 42; 10; 9; 21; 15
24,64,0.41752,0.375,3; 5; 24; 64; 21; 22; 16; 29
10,63,0.50457,0.15873,12; 10; 10; 63; 5; 16; 17; 14
8,63,0.42639,0.12698,8; 11; 8; 63; 8; 12; 30; 18
34,48,0.43134,0.70833,4; 3; 34; 48; 28; 20; 22; 8
17,63,0.5861,0.26984,7; 9; 17; 63; 29; 8; 19; 15
6,9,0.36767,0.66667,34; 23; 6; 9; 9; 7; 32; 18
35,42,0.53945,0.83333,3; 4; 35; 42; 24; 21; 21; 29
29,49,0.50276,0.59184,6; 6; 29; 49; 9; 11; 29; 21
5,82,0.38771,0.06098,4; 4; 5; 82; 13; 5; 23; 12
29,31,0.57814,0.93548,6; 10; 29; 31; 29; 29; 22; 6
14,75,0.56005,0.18667,3; 4; 14; 75; 25; 9; 3; 10
8,26,0.34569,0.30769,25; 20; 8; 26; 32; 12; 11; 18
8,49,0.43047,0.16327,11; 7; 8; 49; 23; 9; 31; 18
9,42,0.36683,0.21429,5; 23; 9; 42; 22; 14; 6; 22
9,10,0.43418,0.9,8; 24; 9; 10; 14; 17; 6; 26
8,78,0.43488,0.10256,5; 3; 8; 78; 6; 28; 17; 18
9,48,0.45498,0.1875,20; 17; 9; 48; 27; 19; 21; 20
5,75,0.44448,0.06667,8; 4; 5; 75; 7; 27; 4; 27
20,70,0.54431,0.28571,3; 4; 20; 70; 12; 13; 24; 17
26,32,0.43478,0.8125,17; 11; 26; 32; 26; 18; 28; 14
35,53,0.47045,0.66038,3; 5; 35; 53; 20; 20; 12; 31
7,9,0.37038,0.77778,40; 8; 7; 9; 29; 15; 30; 16
11,78,0.45678,0.14103,3; 3; 11; 78; 18; 29; 21; 15
9,77,0.32078,0.11688,6; 6; 9; 77; 21; 18; 30; 16
6,78,0.48464,0.07692,3; 4; 6; 78; 17; 29; 29; 10
5,75,0.41615,0.06667,3; 4; 5; 75; 25; 6; 23; 19
8,64,0.37073,0.125,7; 11; 8; 64; 14; 18; 31; 26
29,42,0.39191,0.69048,10; 7; 29; 42; 8; 5; 12; 29
5,26,0.29795,0.19231,5; 6; 5; 26; 17; 7; 7; 7
7,9,0.34538,0.77778,17; 32; 7; 9; 13; 16; 27; 31
18,63,0.52301,0.28571,7; 3; 18; 63; 5; 17; 16; 25
5,82,0.37716,0.06098,5; 4; 5; 82; 5; 14; 12; 13
35,48,0.45471,0.72917,6; 3; 35; 48; 6; 21; 31; 29
16,70,0.62573,0.22857,3; 4; 16; 70; 22; 3; 3; 13
10,77,0.50124,0.12987,4; 5; 10; 77; 16; 5; 4; 23
7,9,0.38309,0.77778,36; 6; 7; 9; 7; 8; 18; 13
10,77,0.43871,0.12987,3; 5; 10; 77; 29; 20; 9; 5
15,53,0.54424,0.28302,14; 13; 15; 53; 19; 27; 21; 17
8,82,0.4654,0.09756,3; 3; 8; 82; 13; 27; 31; 13
5,48,0.33588,0.10417,16; 9; 5; 48; 5; 21; 15; 22
22,64,0.46759,0.34375,5; 5; 22; 64; 31; 12; 23; 26
5,10,0.30622,0.5,35; 7; 5; 10; 29; 15; 4; 14
6,10,0.31843,0.6,37; 31; 6; 10; 9; 25; 19; 18
23,48,0.392,0.47917,8; 9; 23; 48; 17; 9; 11; 14
9,63,0.45174,0.14286,8; 3; 9; 63; 27; 10; 8; 19
25,42,0.4599,0.59524,4; 15; 25; 42; 5; 3; 15; 17
8,10,0.35356,0.8,16; 28; 8; 10; 20; 14; 6; 29
29,32,0.46681,0.90625,17; 16; 29; 32; 19; 29; 8; 27
7,31,0.31105,0.22581,10; 10; 7; 31; 6; 23; 4; 8
23,53,0.47174,0.43396,6; 11; 23; 53; 14; 5; 10; 16
6,77,0.45067,0.07792,7; 3; 6; 77; 6; 17; 14; 6
5,75,0.44466,0.06667,5; 4; 5; 75; 27; 11; 28; 21
26,48,0.49641,0.54167,4; 9; 26; 48; 19; 13; 26; 19
23,31,0.44321,0.74194,9; 22; 23; 31; 12; 21; 25; 29
8,9,0.40567,0.88889,7; 11; 8; 9; 3; 19; 23; 32
23,49,0.50405,0.46939,3; 8; 23; 49; 7; 8; 12; 17
9,26,0.4205,0.34615,25; 23; 9; 26; 13; 32; 14; 19
20,64,0.66809,0.3125,3; 6; 20; 64; 21; 23; 3; 12
24,42,0.44962,0.57143,12; 10; 24; 42; 7; 31; 32; 21
19,64,0.55673,0.29688,7; 3; 19; 64; 32; 18; 29; 3
38,42,0.47331,0.90476,4; 4; 38; 42; 24; 9; 30; 29
33,48,0.45592,0.6875,8; 7; 33; 48; 23; 9; 31; 23
14,75,0.57908,0.18667,3; 4; 14; 75; 7; 20; 6; 32
9,10,0.41829,0.9,38; 34; 9; 10; 32; 20; 23; 3
11,78,0.46339,0.14103,4; 3; 11; 78; 18; 22; 6; 19
11,75,0.43585,0.14667,4; 4; 11; 75; 23; 5; 20; 28
8,64,0.42105,0.125,4; 4; 8; 64; 32; 17; 11; 18
14,31,0.50436,0.45161,7; 13; 14; 31; 5; 12; 3; 24
5,82,0.37702,0.06098,3; 4; 5; 82; 31; 6; 13; 29
6,82,0.42809,0.07317,4; 4; 6; 82; 20; 10; 29; 18
6,82,0.42529,0.07317,3; 5; 6; 82; 18; 20; 18; 17
23,64,0.33495,0.35938,3; 4; 23; 64; 18; 9; 12; 20
38,48,0.38315,0.79167,5; 6; 38; 48; 25; 31; 32; 9
8,82,0.41502,0.09756,4; 3; 8; 82; 19; 6; 24; 5
25,49,0.49072,0.5102,10; 5; 25; 49; 31; 4; 11; 30
11,64,0.48777,0.17188,10; 8; 11; 64; 27; 27; 8; 4
7,82,0.42613,0.08537,3; 4; 7; 82; 19; 9; 17; 29
5,70,0.39152,0.07143,7; 11; 5; 70; 8; 13; 24; 13
6,70,0.35075,0.08571,5; 3; 6; 70; 9; 31; 23; 20
8,53,0.38204,0.15094,14; 6; 8; 53; 21; 16; 25; 22
11,31,0.41293,0.35484,22; 12; 11; 31; 9; 20; 9; 32
7,9,0.35671,0.77778,18; 10; 7; 9; 19; 12; 26; 12
9,78,0.48477,0.11538,5; 5; 9; 78; 17; 16; 19; 6
6,10,0.34428,0.6,15; 22; 6; 10; 22; 27; 25; 16
22,31,0.57466,0.70968,16; 8; 22; 31; 20; 27; 21; 21
8,82,0.34863,0.09756,3; 3; 8; 82; 5; 32; 25; 12
10,75,0.48441,0.13333,4; 4; 10; 75; 16; 31; 5; 6
9,75,0.41529,0.12,5; 4; 9; 75; 25; 20; 8; 3
6,75,0.42037,0.08,4; 7; 6; 75; 5; 17; 22; 14
16,70,0.53118,0.22857,6; 6; 16; 70; 18; 9; 30; 24
8,82,0.51181,0.09756,4; 3; 8; 82; 28; 24; 17; 10
16,32,0.62482,0.5,19; 17; 16; 32; 23; 24; 16; 22
18,49,0.64561,0.36735,11; 10; 18; 49; 27; 24; 18; 13
5,64,0.32848,0.07812,3; 5; 5; 64; 14; 29; 4; 9
8,78,0.43842,0.10256,5; 3; 8; 78; 8; 5; 19; 24
39,48,0.46577,0.8125,3; 5; 39; 48; 22; 31; 3; 5
15,31,0.54259,0.48387,11; 20; 15; 31; 27; 5; 4; 30
6,78,0.42879,0.07692,6; 4; 6; 78; 14; 11; 5; 10
16,53,0.46574,0.30189,14; 12; 16; 53; 7; 26; 31; 5
10,63,0.52427,0.15873,4; 9; 10; 63; 10; 12; 12; 14
18,42,0.5853,0.42857,15; 16; 18; 42; 13; 23; 31; 28
24,53,0.35353,0.45283,3; 4; 24; 53; 24; 3; 28; 31
19,70,0.43782,0.27143,3; 3; 19; 70; 28; 7; 10; 26
14,75,0.49054,0.18667,3; 3; 14; 75; 3; 21; 9; 22
6,77,0.49503,0.07792,6; 7; 6; 77; 10; 15; 17; 27
19,70,0.48601,0.27143,4; 3; 19; 70; 22; 4; 10; 29
15,64,0.48527,0.23438,7; 4; 15; 64; 10; 32; 20; 12
11,26,0.39242,0.42308,23; 21; 11; 26; 5; 3; 23; 32
5,82,0.42914,0.06098,4; 4; 5; 82; 16; 13; 17; 20
9,26,0.38944,0.34615,25; 8; 9; 26; 8; 24; 9; 17
42,48,0.44838,0.875,4; 3; 42; 48; 31; 29; 14; 10
16,26,0.68442,0.61538,21; 24; 16; 26; 30; 8; 13; 14
32,49,0.46512,0.65306,5; 5; 32; 49; 8; 14; 20; 31
12,78,0.54704,0.15385,4; 3; 12; 78; 12; 3; 28; 15
12,32,0.39636,0.375,26; 25; 12; 32; 11; 21; 16; 12
34,48,0.46127,0.70833,4; 5; 34; 48; 11; 14; 4; 31
