ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,72,0.09163,0.27778,57; 20; 11; 79; 51; 13; 72; 9; 60; 77
15,43,0.14277,0.34884,6; 15; 59; 72; 72; 50; 43; 84; 48; 70
35,44,0.13515,0.79545,36; 35; 5; 26; 71; 34; 44; 31; 20; 6
22,77,0.09661,0.28571,45; 22; 67; 66; 67; 39; 77; 28; 6; 14
41,83,0.0875,0.49398,8; 41; 56; 85; 8; 38; 83; 82; 35; 28
30,60,0.10747,0.5,69; 30; 34; 50; 74; 67; 60; 71; 66; 27
31,37,0.13692,0.83784,44; 31; 12; 9; 84; 25; 37; 76; 8; 37
20,81,0.0888,0.24691,79; 20; 41; 47; 75; 25; 81; 40; 58; 36
15,46,0.12958,0.32609,21; 15; 21; 25; 58; 56; 46; 8; 85; 6
46,56,0.12167,0.82143,17; 46; 57; 66; 74; 22; 56; 10; 54; 46
30,81,0.09327,0.37037,74; 30; 25; 77; 35; 81; 81; 67; 66; 26
29,83,0.09069,0.3494,13; 29; 49; 21; 7; 24; 83; 16; 51; 24
23,78,0.08611,0.29487,45; 23; 63; 48; 45; 14; 78; 46; 35; 35
45,79,0.09703,0.56962,65; 45; 24; 59; 15; 13; 79; 10; 34; 26
12,51,0.13345,0.23529,67; 12; 43; 41; 20; 54; 51; 26; 61; 13
70,81,0.07784,0.8642,12; 70; 77; 5; 81; 71; 81; 41; 55; 16
16,19,0.12451,0.84211,66; 16; 19; 8; 47; 44; 19; 10; 62; 51
38,76,0.09741,0.5,63; 38; 43; 52; 61; 56; 76; 81; 24; 81
20,83,0.07851,0.24096,58; 20; 18; 32; 30; 6; 83; 76; 41; 19
17,34,0.13221,0.5,85; 17; 43; 61; 24; 53; 34; 16; 56; 42
71,85,0.07174,0.83529,49; 71; 74; 14; 36; 79; 85; 71; 14; 83
24,52,0.12744,0.46154,78; 24; 36; 26; 43; 8; 52; 43; 57; 56
17,51,0.13154,0.33333,15; 17; 62; 38; 71; 58; 51; 85; 36; 58
50,58,0.112,0.86207,79; 50; 80; 83; 71; 21; 58; 18; 51; 33
18,51,0.12525,0.35294,15; 18; 24; 76; 62; 57; 51; 73; 42; 45
32,37,0.13735,0.86486,35; 32; 56; 20; 53; 68; 37; 15; 79; 33
13,23,0.12684,0.56522,60; 13; 62; 62; 15; 42; 23; 64; 25; 26
22,69,0.09647,0.31884,31; 22; 38; 58; 37; 85; 69; 22; 21; 19
14,47,0.1302,0.29787,80; 14; 25; 78; 54; 77; 47; 7; 27; 36
31,55,0.12515,0.56364,14; 31; 46; 62; 71; 21; 55; 63; 19; 72
24,43,0.13273,0.55814,56; 24; 59; 81; 79; 46; 43; 40; 49; 43
32,39,0.13431,0.82051,71; 32; 24; 85; 55; 63; 39; 50; 20; 18
27,81,0.09023,0.33333,10; 27; 80; 24; 36; 6; 81; 21; 48; 68
21,73,0.10448,0.28767,25; 21; 44; 84; 63; 83; 73; 45; 21; 47
30,53,0.1279,0.56604,30; 30; 55; 45; 11; 75; 53; 38; 48; 14
18,73,0.0902,0.24658,79; 18; 31; 28; 49; 64; 73; 58; 41; 46
47,57,0.11914,0.82456,40; 47; 51; 5; 46; 43; 57; 68; 35; 59
13,47,0.13535,0.2766,28; 13; 6; 21; 33; 12; 47; 21; 41; 34
22,74,0.09335,0.2973,59; 22; 64; 23; 81; 48; 74; 35; 34; 22
16,50,0.12598,0.32,45; 16; 67; 8; 22; 37; 50; 9; 54; 70
45,80,0.10033,0.5625,73; 45; 24; 34; 58; 40; 80; 22; 55; 38
33,67,0.10537,0.49254,44; 33; 80; 85; 16; 33; 67; 46; 31; 45
22,77,0.08326,0.28571,25; 22; 9; 76; 20; 64; 77; 25; 22; 11
13,51,0.1304,0.2549,54; 13; 71; 72; 35; 46; 51; 54; 64; 54
14,28,0.13435,0.5,34; 14; 59; 56; 24; 61; 28; 84; 29; 13
20,70,0.10656,0.28571,50; 20; 73; 19; 21; 73; 70; 12; 37; 68
22,28,0.13318,0.78571,15; 22; 82; 40; 64; 39; 28; 47; 60; 14
18,60,0.10912,0.3,65; 18; 53; 30; 85; 83; 60; 24; 56; 12
37,44,0.14066,0.84091,17; 37; 66; 47; 70; 58; 44; 63; 47; 72
57,71,0.09082,0.80282,21; 57; 81; 26; 52; 25; 71; 14; 8; 64
34,61,0.11756,0.55738,68; 34; 73; 45; 50; 83; 61; 36; 28; 50
56,70,0.09427,0.8,36; 56; 65; 40; 67; 64; 70; 22; 13; 58
9,11,0.15103,0.81818,16; 9; 69; 52; 72; 34; 11; 47; 49; 45
31,36,0.12801,0.86111,60; 31; 39; 83; 29; 67; 36; 85; 78; 78
26,81,0.07773,0.32099,10; 26; 73; 53; 31; 36; 81; 50; 54; 10
37,66,0.11351,0.56061,30; 37; 73; 43; 35; 12; 66; 54; 15; 45
12,48,0.1372,0.25,15; 12; 71; 82; 72; 21; 48; 44; 50; 75
36,45,0.13987,0.8,44; 36; 77; 68; 72; 54; 45; 80; 22; 46
22,62,0.11583,0.35484,31; 22; 29; 50; 56; 32; 62; 77; 17; 79
21,57,0.10951,0.36842,38; 21; 10; 52; 50; 61; 57; 64; 59; 12
16,54,0.12359,0.2963,33; 16; 38; 46; 31; 7; 54; 81; 32; 76
8,23,0.13223,0.34783,23; 8; 16; 16; 46; 81; 23; 9; 44; 72
19,59,0.11789,0.32203,85; 19; 7; 52; 65; 14; 59; 35; 60; 50
22,68,0.10875,0.32353,61; 22; 35; 9; 38; 37; 68; 33; 57; 58
7,24,0.13162,0.29167,18; 7; 27; 23; 51; 58; 24; 6; 8; 24
28,79,0.0807,0.35443,19; 28; 33; 27; 70; 36; 79; 21; 52; 84
20,84,0.08633,0.2381,44; 20; 55; 46; 56; 62; 84; 63; 40; 39
25,77,0.09973,0.32468,58; 25; 24; 30; 19; 36; 77; 62; 83; 52
18,55,0.12462,0.32727,33; 18; 35; 64; 39; 45; 55; 38; 27; 39
34,74,0.09575,0.45946,84; 34; 73; 18; 64; 14; 74; 37; 56; 49
68,79,0.07751,0.86076,35; 68; 44; 7; 70; 51; 79; 23; 23; 60
20,54,0.12138,0.37037,76; 20; 24; 69; 33; 66; 54; 34; 20; 11
40,72,0.11079,0.55556,84; 40; 40; 84; 28; 78; 72; 67; 30; 82
20,66,0.09995,0.30303,78; 20; 22; 67; 53; 58; 66; 40; 6; 11
29,59,0.11345,0.49153,52; 29; 59; 21; 71; 53; 59; 15; 69; 78
15,52,0.13163,0.28846,52; 15; 12; 65; 63; 65; 52; 23; 68; 60
28,84,0.07881,0.33333,53; 28; 42; 61; 67; 12; 84; 34; 78; 64
8,33,0.14249,0.24242,13; 8; 79; 66; 42; 81; 33; 18; 8; 13
22,74,0.08919,0.2973,78; 22; 26; 81; 30; 40; 74; 29; 13; 36
5,18,0.09699,0.27778,61; 5; 11; 41; 22; 82; 18; 85; 34; 53
27,48,0.13484,0.5625,50; 27; 67; 33; 41; 28; 48; 75; 11; 32
8,27,0.13154,0.2963,71; 8; 41; 10; 67; 57; 27; 31; 79; 60
12,38,0.13975,0.31579,44; 12; 75; 18; 36; 14; 38; 19; 47; 23
22,44,0.13571,0.5,24; 22; 12; 73; 46; 68; 44; 55; 9; 21
37,47,0.13618,0.78723,22; 37; 47; 15; 55; 50; 47; 21; 61; 50
16,35,0.12884,0.45714,48; 16; 13; 27; 73; 59; 35; 27; 29; 47
63,73,0.0836,0.86301,45; 63; 85; 13; 28; 25; 73; 59; 12; 57
49,57,0.11641,0.85965,30; 49; 18; 56; 31; 74; 57; 29; 79; 81
7,19,0.1276,0.36842,32; 7; 69; 51; 85; 70; 19; 74; 19; 36
35,71,0.10048,0.49296,82; 35; 28; 30; 20; 25; 71; 81; 35; 35
47,57,0.12249,0.82456,6; 47; 28; 23; 31; 17; 57; 19; 85; 73
20,57,0.10939,0.35088,25; 20; 60; 57; 22; 55; 57; 73; 60; 9
25,79,0.08324,0.31646,18; 25; 18; 5; 53; 67; 79; 84; 5; 12
26,78,0.08475,0.33333,76; 26; 20; 68; 84; 6; 78; 10; 76; 79
45,57,0.12488,0.78947,21; 45; 42; 80; 70; 19; 57; 43; 37; 5
23,77,0.08671,0.2987,10; 23; 36; 29; 8; 22; 77; 55; 57; 72
20,82,0.09106,0.2439,83; 20; 74; 24; 34; 8; 82; 39; 16; 27
41,52,0.12666,0.78846,38; 41; 64; 54; 30; 5; 52; 20; 64; 7
28,57,0.1241,0.49123,15; 28; 10; 84; 76; 28; 57; 54; 69; 30
23,65,0.11021,0.35385,69; 23; 7; 28; 24; 40; 65; 25; 18; 11
15,61,0.11764,0.2459,23; 15; 42; 71; 5; 26; 61; 52; 51; 76
25,75,0.09067,0.33333,85; 25; 19; 33; 34; 85; 75; 42; 72; 28
64,74,0.08278,0.86486,22; 64; 56; 83; 29; 38; 74; 71; 39; 5
47,82,0.0832,0.57317,19; 47; 66; 74; 52; 71; 82; 72; 38; 49
23,65,0.10322,0.35385,84; 23; 84; 48; 19; 82; 65; 64; 83; 32
40,71,0.11014,0.56338,74; 40; 8; 52; 41; 15; 71; 9; 80; 52
56,67,0.09936,0.83582,58; 56; 37; 58; 42; 59; 67; 32; 35; 21
13,40,0.13598,0.325,53; 13; 35; 10; 46; 58; 40; 30; 26; 74
32,40,0.13664,0.8,28; 32; 41; 53; 44; 42; 40; 14; 54; 35
39,79,0.10481,0.49367,20; 39; 42; 51; 15; 68; 79; 34; 7; 32
35,76,0.1012,0.46053,21; 35; 5; 82; 73; 5; 76; 82; 84; 62
54,64,0.10241,0.84375,11; 54; 34; 23; 23; 40; 64; 71; 26; 21
37,46,0.12864,0.80435,50; 37; 62; 20; 54; 82; 46; 26; 69; 35
22,78,0.0821,0.28205,7; 22; 43; 47; 50; 68; 78; 14; 12; 39
40,80,0.09367,0.5,32; 40; 36; 28; 83; 8; 80; 23; 64; 43
26,74,0.10297,0.35135,20; 26; 52; 83; 28; 50; 74; 44; 23; 30
18,36,0.13218,0.5,63; 18; 62; 43; 53; 68; 36; 58; 55; 73
20,70,0.10055,0.28571,31; 20; 64; 32; 58; 59; 70; 31; 16; 72
30,60,0.10959,0.5,38; 30; 46; 64; 26; 5; 60; 24; 67; 7
16,54,0.12798,0.2963,39; 16; 20; 70; 60; 62; 54; 25; 12; 69
16,57,0.11773,0.2807,77; 16; 74; 72; 9; 24; 57; 20; 18; 72
19,54,0.1187,0.35185,16; 19; 6; 23; 25; 13; 54; 9; 50; 31
24,74,0.08768,0.32432,55; 24; 43; 18; 5; 82; 74; 12; 47; 9
13,43,0.13638,0.30233,15; 13; 24; 21; 20; 71; 43; 51; 20; 40
68,85,0.07383,0.8,10; 68; 74; 11; 65; 85; 85; 36; 75; 68
39,49,0.13113,0.79592,34; 39; 11; 35; 69; 29; 49; 36; 71; 13
19,68,0.10813,0.27941,59; 19; 63; 50; 69; 11; 68; 73; 68; 54
19,52,0.12144,0.36538,37; 19; 63; 63; 46; 25; 52; 48; 57; 17
23,28,0.12625,0.82143,45; 23; 73; 11; 26; 65; 28; 42; 72; 57
21,74,0.09082,0.28378,6; 21; 55; 41; 10; 29; 74; 40; 31; 45
28,84,0.07612,0.33333,48; 28; 45; 52; 73; 40; 84; 71; 51; 14
30,81,0.08576,0.37037,62; 30; 16; 85; 44; 82; 81; 27; 66; 23
20,81,0.08722,0.24691,30; 20; 70; 42; 9; 8; 81; 68; 78; 7
59,69,0.08955,0.85507,13; 59; 8; 16; 75; 29; 69; 7; 33; 19
20,54,0.12615,0.37037,70; 20; 48; 84; 21; 11; 54; 70; 52; 76
9,27,0.14553,0.33333,62; 9; 47; 36; 64; 10; 27; 13; 70; 79
41,84,0.08865,0.4881,23; 41; 72; 85; 57; 50; 84; 31; 48; 64
30,35,0.13338,0.85714,30; 30; 29; 52; 31; 80; 35; 84; 14; 30
16,64,0.11214,0.25,10; 16; 72; 24; 11; 62; 64; 23; 55; 81
12,43,0.1377,0.27907,59; 12; 64; 63; 12; 73; 43; 11; 83; 58
23,63,0.11349,0.36508,46; 23; 75; 81; 7; 59; 63; 27; 58; 85
17,30,0.12954,0.56667,14; 17; 38; 48; 39; 69; 30; 18; 54; 48
71,85,0.07276,0.83529,35; 71; 10; 27; 44; 83; 85; 69; 30; 51
11,44,0.15316,0.25,30; 11; 54; 13; 63; 65; 44; 83; 33; 65
27,32,0.12835,0.84375,78; 27; 49; 30; 29; 21; 32; 21; 42; 56
7,29,0.12697,0.24138,57; 7; 5; 13; 18; 67; 29; 61; 49; 35
37,75,0.09255,0.49333,73; 37; 81; 33; 32; 9; 75; 35; 34; 35
17,56,0.12288,0.30357,8; 17; 28; 13; 37; 84; 56; 47; 85; 13
20,81,0.09326,0.24691,50; 20; 75; 43; 65; 69; 81; 40; 70; 73
28,49,0.13006,0.57143,55; 28; 41; 57; 78; 55; 49; 66; 42; 30
24,82,0.09075,0.29268,55; 24; 74; 26; 62; 25; 82; 60; 49; 54
35,62,0.12162,0.56452,83; 35; 76; 63; 62; 42; 62; 71; 19; 9
45,57,0.12484,0.78947,59; 45; 80; 25; 37; 5; 57; 45; 71; 65
8,16,0.13199,0.5,6; 8; 65; 43; 71; 31; 16; 22; 45; 76
67,82,0.07519,0.81707,26; 67; 30; 10; 74; 20; 82; 81; 16; 68
17,70,0.10298,0.24286,8; 17; 58; 75; 36; 70; 70; 84; 15; 65
24,75,0.09693,0.32,30; 24; 74; 85; 21; 46; 75; 6; 70; 44
6,18,0.11013,0.33333,40; 6; 46; 53; 42; 25; 18; 58; 26; 15
18,71,0.09441,0.25352,37; 18; 30; 22; 65; 71; 71; 22; 12; 17
15,60,0.12141,0.25,59; 15; 46; 42; 24; 42; 60; 48; 24; 62
11,22,0.142,0.5,53; 11; 14; 49; 9; 40; 22; 39; 7; 32
39,69,0.10578,0.56522,23; 39; 67; 28; 30; 71; 69; 54; 65; 18
21,85,0.08541,0.24706,6; 21; 25; 56; 37; 13; 85; 48; 45; 26
31,83,0.09191,0.37349,60; 31; 46; 78; 66; 58; 83; 82; 45; 66
14,25,0.13168,0.56,25; 14; 51; 75; 40; 51; 25; 52; 61; 41
19,68,0.10314,0.27941,64; 19; 66; 17; 48; 77; 68; 29; 66; 23
39,78,0.10299,0.5,72; 39; 72; 55; 62; 62; 78; 70; 49; 74
35,63,0.11629,0.55556,25; 35; 47; 16; 11; 42; 63; 6; 58; 73
34,68,0.10999,0.5,83; 34; 52; 67; 79; 71; 68; 82; 59; 57
17,56,0.12591,0.30357,27; 17; 24; 52; 35; 18; 56; 62; 14; 13
21,69,0.10854,0.30435,10; 21; 68; 78; 50; 77; 69; 37; 40; 80
5,18,0.09386,0.27778,69; 5; 82; 78; 42; 67; 18; 36; 20; 49
18,60,0.11882,0.3,31; 18; 5; 73; 42; 81; 60; 82; 40; 14
33,72,0.0975,0.45833,25; 33; 46; 44; 10; 45; 72; 62; 25; 7
64,81,0.0769,0.79012,21; 64; 6; 26; 61; 51; 81; 9; 57; 82
19,69,0.10278,0.27536,6; 19; 43; 11; 61; 72; 69; 49; 9; 72
49,62,0.11719,0.79032,33; 49; 41; 5; 23; 11; 62; 65; 5; 68
6,24,0.11819,0.25,76; 6; 34; 63; 23; 61; 24; 37; 68; 37
22,74,0.09263,0.2973,77; 22; 40; 67; 85; 30; 74; 30; 60; 41
12,24,0.13528,0.5,27; 12; 48; 55; 25; 12; 24; 34; 71; 24
9,31,0.14514,0.29032,21; 9; 70; 23; 14; 25; 31; 38; 63; 56
9,18,0.14653,0.5,80; 9; 70; 58; 21; 43; 18; 5; 30; 68
5,10,0.11329,0.5,44; 5; 45; 52; 47; 78; 10; 56; 40; 23
23,40,0.1356,0.575,28; 23; 56; 25; 68; 75; 40; 63; 69; 20
25,72,0.09112,0.34722,41; 25; 12; 24; 76; 76; 72; 6; 49; 46
9,18,0.14141,0.5,51; 9; 85; 79; 5; 62; 18; 34; 29; 26
28,79,0.09149,0.35443,49; 28; 10; 56; 26; 56; 79; 27; 57; 5
21,66,0.1087,0.31818,31; 21; 54; 54; 67; 81; 66; 13; 30; 15
38,77,0.09368,0.49351,52; 38; 53; 40; 37; 27; 77; 46; 84; 12
67,85,0.07643,0.78824,41; 67; 25; 75; 22; 70; 85; 45; 45; 8
18,73,0.0902,0.24658,45; 18; 62; 81; 70; 85; 73; 54; 11; 28
18,32,0.1316,0.5625,73; 18; 28; 52; 16; 5; 32; 5; 10; 33
14,57,0.12203,0.24561,25; 14; 81; 24; 9; 49; 57; 61; 59; 46
58,69,0.09243,0.84058,12; 58; 60; 32; 14; 49; 69; 48; 42; 80
10,27,0.14559,0.37037,81; 10; 16; 47; 13; 63; 27; 43; 32; 74
47,82,0.08938,0.57317,51; 47; 53; 5; 10; 79; 82; 65; 42; 6
6,13,0.11726,0.46154,31; 6; 54; 80; 79; 57; 13; 8; 57; 23
15,59,0.11979,0.25424,12; 15; 7; 77; 16; 7; 59; 50; 43; 79
8,10,0.14286,0.8,24; 8; 7; 54; 46; 77; 10; 30; 23; 13
39,69,0.11213,0.56522,41; 39; 35; 40; 82; 72; 69; 83; 60; 47
39,70,0.10521,0.55714,39; 39; 57; 12; 80; 42; 70; 69; 14; 73
41,72,0.10306,0.56944,71; 41; 45; 41; 48; 57; 72; 75; 71; 67
15,61,0.12165,0.2459,23; 15; 28; 60; 20; 54; 61; 84; 85; 65
16,55,0.12352,0.29091,24; 16; 28; 50; 75; 23; 55; 65; 82; 63
5,20,0.09096,0.25,63; 5; 12; 79; 59; 21; 20; 48; 7; 81
20,81,0.07957,0.24691,45; 20; 40; 71; 25; 59; 81; 38; 68; 68
33,72,0.0955,0.45833,67; 33; 85; 10; 56; 33; 72; 27; 23; 66
22,62,0.10676,0.35484,37; 22; 7; 55; 45; 84; 62; 52; 45; 71
20,35,0.12896,0.57143,32; 20; 12; 24; 35; 5; 35; 19; 85; 12
16,53,0.13066,0.30189,67; 16; 82; 67; 66; 27; 53; 70; 27; 32
33,41,0.13534,0.80488,40; 33; 46; 71; 41; 64; 41; 14; 31; 42
33,71,0.10211,0.46479,25; 33; 50; 63; 11; 54; 71; 44; 34; 27
12,34,0.13256,0.35294,75; 12; 41; 75; 82; 68; 34; 48; 5; 18
11,37,0.13777,0.2973,15; 11; 63; 48; 19; 76; 37; 50; 41; 14
35,44,0.13759,0.79545,62; 35; 48; 54; 72; 8; 44; 38; 20; 51
7,14,0.13166,0.5,83; 7; 81; 33; 14; 65; 14; 80; 75; 46
11,46,0.14016,0.23913,42; 11; 52; 42; 16; 22; 46; 58; 79; 5
18,39,0.12896,0.46154,14; 18; 85; 53; 73; 84; 39; 18; 51; 11
23,76,0.08697,0.30263,6; 23; 41; 51; 22; 61; 76; 84; 31; 38
17,58,0.11846,0.2931,14; 17; 29; 20; 35; 55; 58; 64; 85; 46
44,77,0.09826,0.57143,25; 44; 47; 54; 15; 43; 77; 23; 9; 22
11,14,0.13792,0.78571,43; 11; 60; 59; 39; 49; 14; 28; 44; 35
22,44,0.12947,0.5,68; 22; 8; 79; 12; 45; 44; 83; 81; 13
18,36,0.13803,0.5,62; 18; 40; 19; 5; 81; 36; 75; 70; 31
13,37,0.1373,0.35135,70; 13; 48; 16; 41; 58; 37; 67; 41; 34
25,78,0.0856,0.32051,42; 25; 75; 60; 52; 51; 78; 16; 9; 62
20,85,0.08442,0.23529,50; 20; 76; 60; 58; 32; 85; 61; 12; 35
65,76,0.07896,0.85526,65; 65; 46; 22; 9; 55; 76; 46; 12; 14
9,27,0.13934,0.33333,6; 9; 38; 26; 32; 16; 27; 14; 10; 44
40,72,0.09894,0.55556,59; 40; 85; 48; 22; 70; 72; 21; 53; 21
31,83,0.08003,0.37349,32; 31; 58; 31; 67; 75; 83; 71; 63; 24
16,57,0.11957,0.2807,26; 16; 23; 15; 6; 66; 57; 34; 30; 22
40,70,0.1049,0.57143,51; 40; 45; 28; 10; 78; 70; 49; 59; 52
48,84,0.08594,0.57143,47; 48; 6; 61; 14; 73; 84; 17; 84; 66
23,71,0.10154,0.32394,36; 23; 77; 48; 77; 31; 71; 23; 62; 38
28,50,0.12917,0.56,31; 28; 83; 59; 12; 26; 50; 54; 34; 63
25,79,0.09892,0.31646,58; 25; 7; 19; 28; 80; 79; 65; 33; 82
21,37,0.13089,0.56757,12; 21; 84; 21; 71; 67; 37; 20; 66; 31
38,48,0.13413,0.79167,25; 38; 78; 64; 51; 39; 48; 14; 81; 27
59,74,0.08365,0.7973,72; 59; 12; 72; 72; 28; 74; 21; 52; 53
29,84,0.08406,0.34524,59; 29; 7; 44; 46; 73; 84; 70; 47; 19
40,82,0.08692,0.4878,36; 40; 69; 74; 64; 57; 82; 52; 32; 80
45,79,0.09566,0.56962,41; 45; 25; 37; 35; 61; 79; 6; 28; 12
64,81,0.0767,0.79012,74; 64; 33; 43; 57; 6; 81; 40; 55; 6
21,60,0.11819,0.35,22; 21; 29; 51; 80; 41; 60; 54; 80; 80
13,26,0.13727,0.5,68; 13; 66; 84; 64; 8; 26; 44; 8; 39
27,73,0.09117,0.36986,83; 27; 56; 46; 31; 13; 73; 77; 38; 81
51,62,0.10939,0.82258,58; 51; 84; 80; 21; 58; 62; 18; 14; 56
32,69,0.10338,0.46377,72; 32; 46; 36; 15; 53; 69; 6; 10; 36
22,62,0.10259,0.35484,58; 22; 12; 82; 67; 52; 62; 70; 56; 27
59,75,0.0878,0.78667,26; 59; 44; 43; 38; 25; 75; 22; 61; 35
11,22,0.13024,0.5,18; 11; 85; 24; 31; 7; 22; 80; 20; 27
27,32,0.1238,0.84375,22; 27; 17; 10; 46; 58; 32; 27; 45; 74
33,72,0.09613,0.45833,8; 33; 82; 18; 47; 49; 72; 66; 22; 59
13,54,0.13136,0.24074,15; 13; 32; 42; 26; 45; 54; 71; 29; 8
12,37,0.13361,0.32432,19; 12; 46; 33; 60; 5; 37; 66; 9; 19
41,83,0.08262,0.49398,72; 41; 64; 64; 44; 25; 83; 38; 42; 12
53,65,0.10196,0.81538,54; 53; 11; 52; 55; 15; 65; 33; 20; 62
10,36,0.1443,0.27778,47; 10; 45; 11; 10; 18; 36; 10; 29; 36
10,20,0.13109,0.5,81; 10; 48; 64; 49; 41; 20; 35; 77; 24
36,44,0.13504,0.81818,56; 36; 60; 30; 48; 27; 44; 38; 27; 11
27,77,0.08734,0.35065,5; 27; 74; 31; 73; 66; 77; 70; 81; 52
25,85,0.08611,0.29412,56; 25; 53; 63; 35; 71; 85; 36; 27; 21
26,79,0.08581,0.32911,75; 26; 40; 65; 38; 62; 79; 63; 38; 50
42,84,0.09411,0.5,63; 42; 65; 67; 53; 8; 84; 13; 82; 46
26,56,0.11558,0.46429,62; 26; 10; 81; 53; 27; 56; 85; 46; 39
16,48,0.13285,0.33333,8; 16; 10; 37; 61; 68; 48; 11; 38; 11
17,60,0.10988,0.28333,53; 17; 48; 40; 54; 23; 60; 31; 34; 67
23,66,0.10886,0.34848,37; 23; 30; 45; 53; 30; 66; 31; 57; 49
13,53,0.12744,0.24528,46; 13; 6; 63; 50; 52; 53; 11; 20; 5
11,14,0.14832,0.78571,83; 11; 48; 50; 48; 56; 14; 8; 85; 38
18,37,0.13033,0.48649,85; 18; 20; 26; 52; 24; 37; 83; 80; 14
67,80,0.07823,0.8375,61; 67; 62; 70; 42; 50; 80; 34; 12; 77
38,82,0.084,0.46341,71; 38; 48; 8; 67; 81; 82; 43; 64; 39
41,84,0.08599,0.4881,35; 41; 28; 17; 61; 18; 84; 81; 55; 69
55,70,0.09579,0.78571,12; 55; 77; 6; 29; 49; 70; 11; 12; 16
6,7,0.11109,0.85714,20; 6; 46; 55; 69; 28; 7; 57; 45; 65
8,27,0.14004,0.2963,79; 8; 41; 83; 46; 59; 27; 5; 49; 76
61,76,0.08529,0.80263,48; 61; 17; 12; 65; 36; 76; 81; 12; 33
19,78,0.09622,0.24359,40; 19; 72; 13; 7; 42; 78; 76; 59; 16
10,20,0.14086,0.5,49; 10; 79; 81; 84; 22; 20; 78; 29; 23
25,51,0.13046,0.4902,78; 25; 11; 31; 42; 25; 51; 38; 60; 73
42,49,0.1306,0.85714,16; 42; 50; 65; 85; 42; 49; 22; 39; 7
43,75,0.10113,0.57333,58; 43; 84; 45; 13; 51; 75; 61; 47; 18
68,85,0.07466,0.8,66; 68; 75; 42; 33; 65; 85; 47; 53; 28
18,74,0.09961,0.24324,55; 18; 20; 36; 66; 71; 74; 49; 9; 30
53,63,0.10434,0.84127,6; 53; 50; 13; 55; 33; 63; 80; 20; 81
40,81,0.09187,0.49383,17; 40; 67; 27; 20; 72; 81; 9; 57; 79
20,80,0.08016,0.25,69; 20; 70; 80; 38; 83; 80; 24; 76; 19
56,65,0.09865,0.86154,13; 56; 42; 11; 61; 82; 65; 24; 67; 62
33,42,0.13383,0.78571,40; 33; 29; 65; 19; 63; 42; 7; 12; 41
60,75,0.08663,0.8,39; 60; 9; 10; 33; 18; 75; 82; 25; 61
25,29,0.13321,0.86207,48; 25; 38; 84; 46; 54; 29; 68; 43; 7
25,68,0.098,0.36765,70; 25; 9; 10; 12; 49; 68; 40; 66; 76
71,83,0.07487,0.85542,51; 71; 8; 71; 56; 45; 83; 79; 43; 10
11,39,0.14992,0.28205,78; 11; 30; 44; 14; 7; 39; 8; 31; 29
14,57,0.12128,0.24561,8; 14; 48; 49; 67; 61; 57; 50; 14; 83
18,57,0.11801,0.31579,19; 18; 67; 44; 7; 23; 57; 19; 81; 82
50,63,0.10671,0.79365,36; 50; 76; 36; 12; 41; 63; 25; 83; 25
24,72,0.09377,0.33333,35; 24; 41; 11; 21; 25; 72; 57; 55; 20
24,76,0.08594,0.31579,62; 24; 43; 62; 20; 72; 76; 38; 18; 66
7,20,0.12188,0.35,61; 7; 72; 60; 16; 12; 20; 31; 76; 23
15,51,0.12764,0.29412,62; 15; 36; 80; 19; 14; 51; 7; 30; 55
32,64,0.11639,0.5,84; 32; 49; 66; 30; 19; 64; 20; 59; 73
34,43,0.13638,0.7907,32; 34; 30; 26; 42; 16; 43; 38; 30; 80
10,42,0.14122,0.2381,71; 10; 31; 26; 16; 78; 42; 56; 21; 11
9,26,0.13567,0.34615,8; 9; 41; 54; 45; 45; 26; 26; 69; 12
25,71,0.10834,0.35211,15; 25; 20; 40; 22; 47; 71; 31; 19; 11
23,73,0.09347,0.31507,17; 23; 29; 49; 47; 85; 73; 18; 37; 74
49,62,0.11506,0.79032,39; 49; 32; 74; 14; 34; 62; 85; 69; 19
39,70,0.10369,0.55714,36; 39; 51; 74; 8; 37; 70; 80; 22; 5
55,67,0.09799,0.8209,11; 55; 23; 48; 5; 84; 67; 64; 47; 26
39,70,0.11339,0.55714,73; 39; 77; 20; 17; 77; 70; 41; 51; 67
7,25,0.12806,0.28,16; 7; 33; 55; 9; 15; 25; 7; 46; 6
21,65,0.10957,0.32308,48; 21; 73; 8; 85; 45; 65; 63; 47; 56
44,77,0.09543,0.57143,61; 44; 49; 80; 42; 22; 77; 36; 44; 17
27,78,0.10132,0.34615,70; 27; 35; 52; 71; 18; 78; 85; 63; 67
16,32,0.12856,0.5,69; 16; 12; 9; 42; 17; 32; 49; 83; 85
31,36,0.13253,0.86111,41; 31; 43; 61; 5; 69; 36; 50; 53; 22
13,39,0.13687,0.33333,45; 13; 25; 62; 66; 21; 39; 75; 23; 17
18,75,0.09474,0.24,23; 18; 62; 35; 6; 58; 75; 8; 25; 83
30,81,0.07976,0.37037,77; 30; 25; 79; 14; 60; 81; 29; 20; 57
25,51,0.12228,0.4902,34; 25; 42; 53; 22; 9; 51; 22; 66; 73
17,30,0.13181,0.56667,10; 17; 39; 56; 41; 66; 30; 74; 63; 17
10,42,0.14243,0.2381,22; 10; 35; 46; 5; 48; 42; 28; 49; 72
