ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.9544,0.97222,56; 35; 36; 13; 21; 80; 41; 22; 7; 74
18,19,0.95308,0.94737,30; 18; 19; 78; 51; 7; 13; 29; 25; 57
13,19,0.67906,0.68421,10; 13; 19; 41; 44; 74; 56; 6; 52; 57
20,43,0.48824,0.46512,65; 20; 43; 32; 60; 81; 18; 30; 69; 15
18,44,0.42596,0.40909,62; 18; 44; 80; 46; 59; 48; 48; 62; 14
12,58,0.26474,0.2069,49; 12; 58; 37; 71; 44; 13; 30; 12; 18
6,9,0.69652,0.66667,10; 6; 9; 8; 68; 58; 43; 16; 17; 6
16,23,0.74949,0.69565,21; 16; 23; 79; 49; 58; 42; 51; 70; 13
16,24,0.66976,0.66667,16; 16; 24; 31; 56; 50; 26; 10; 52; 15
39,44,0.88963,0.88636,20; 39; 44; 22; 64; 20; 74; 31; 82; 71
8,9,0.88553,0.88889,7; 8; 9; 84; 71; 27; 58; 41; 63; 57
14,23,0.63782,0.6087,75; 14; 23; 57; 69; 61; 37; 71; 76; 78
30,36,0.81534,0.83333,15; 30; 36; 32; 50; 79; 26; 38; 8; 76
17,58,0.40212,0.2931,59; 17; 58; 51; 18; 50; 62; 41; 81; 58
13,15,0.86885,0.86667,53; 13; 15; 52; 72; 27; 70; 39; 37; 63
29,44,0.64765,0.65909,84; 29; 44; 78; 37; 73; 28; 70; 8; 69
19,24,0.77637,0.79167,77; 19; 24; 67; 16; 78; 59; 31; 53; 69
52,77,0.76203,0.67532,12; 52; 77; 73; 44; 35; 24; 47; 46; 21
7,23,0.32248,0.30435,7; 7; 23; 75; 27; 83; 76; 48; 60; 52
10,15,0.63111,0.66667,36; 10; 15; 36; 75; 36; 73; 33; 23; 34
44,77,0.72101,0.57143,34; 44; 77; 30; 33; 60; 53; 45; 62; 52
65,77,0.80952,0.84416,68; 65; 77; 70; 67; 7; 53; 33; 77; 81
48,72,0.86689,0.66667,72; 48; 72; 50; 45; 69; 70; 68; 38; 8
40,44,0.89102,0.90909,51; 40; 44; 29; 66; 55; 75; 74; 42; 71
7,15,0.4622,0.46667,41; 7; 15; 78; 42; 69; 41; 22; 70; 54
5,9,0.5923,0.55556,78; 5; 9; 64; 55; 55; 40; 22; 29; 11
23,36,0.61404,0.63889,60; 23; 36; 78; 31; 38; 59; 27; 15; 9
17,19,0.89601,0.89474,33; 17; 19; 47; 11; 85; 56; 77; 66; 23
9,58,0.19407,0.15517,29; 9; 58; 54; 74; 77; 49; 10; 68; 33
6,12,0.50249,0.5,10; 6; 12; 14; 53; 59; 6; 81; 28; 75
7,9,0.79317,0.77778,82; 7; 9; 39; 8; 30; 24; 14; 37; 62
5,9,0.5974,0.55556,28; 5; 9; 34; 61; 44; 16; 32; 44; 17
25,44,0.56179,0.56818,11; 25; 44; 79; 51; 44; 79; 18; 45; 85
7,9,0.80564,0.77778,8; 7; 9; 16; 19; 48; 21; 70; 47; 13
11,58,0.26553,0.18966,34; 11; 58; 9; 69; 16; 27; 14; 76; 73
16,24,0.7121,0.66667,51; 16; 24; 17; 75; 15; 59; 81; 60; 58
5,6,0.78071,0.83333,40; 5; 6; 50; 18; 50; 54; 10; 13; 47
64,67,0.91087,0.95522,72; 64; 67; 5; 79; 25; 24; 28; 72; 5
16,43,0.40688,0.37209,59; 16; 43; 35; 42; 43; 22; 63; 60; 50
58,77,0.80771,0.75325,20; 58; 77; 73; 51; 69; 42; 11; 83; 23
35,67,0.67564,0.52239,9; 35; 67; 13; 52; 30; 76; 7; 35; 67
5,6,0.79422,0.83333,34; 5; 6; 22; 35; 37; 61; 81; 76; 40
14,44,0.33092,0.31818,84; 14; 44; 54; 65; 76; 77; 32; 54; 69
20,43,0.42646,0.46512,57; 20; 43; 72; 29; 50; 54; 38; 46; 24
49,77,0.74692,0.63636,56; 49; 77; 34; 45; 25; 78; 55; 69; 65
47,77,0.79347,0.61039,72; 47; 77; 7; 10; 35; 30; 47; 42; 46
31,58,0.66705,0.53448,21; 31; 58; 50; 38; 19; 61; 25; 55; 30
51,67,0.81418,0.76119,21; 51; 67; 65; 51; 36; 82; 83; 8; 29
71,72,0.83669,0.98611,74; 71; 72; 47; 24; 12; 67; 35; 45; 61
5,12,0.40425,0.41667,65; 5; 12; 85; 21; 43; 18; 31; 25; 85
27,72,0.63432,0.375,74; 27; 72; 46; 24; 52; 20; 69; 25; 7
30,43,0.75403,0.69767,45; 30; 43; 80; 47; 35; 76; 43; 48; 17
9,15,0.59074,0.6,7; 9; 15; 12; 31; 43; 38; 36; 36; 72
28,42,0.63346,0.66667,15; 28; 42; 61; 20; 71; 62; 35; 36; 75
18,58,0.41178,0.31034,60; 18; 58; 65; 69; 65; 68; 31; 58; 32
20,31,0.62894,0.64516,53; 20; 31; 80; 70; 27; 79; 44; 45; 81
5,6,0.78246,0.83333,16; 5; 6; 36; 26; 16; 84; 15; 28; 65
7,9,0.81277,0.77778,37; 7; 9; 72; 34; 80; 82; 38; 49; 69
18,36,0.49022,0.5,52; 18; 36; 40; 45; 79; 47; 18; 67; 25
56,58,0.87935,0.96552,42; 56; 58; 63; 79; 23; 81; 64; 33; 59
18,23,0.81582,0.78261,30; 18; 23; 15; 14; 66; 78; 17; 73; 6
11,24,0.46375,0.45833,30; 11; 24; 82; 9; 54; 75; 69; 79; 85
11,23,0.52632,0.47826,16; 11; 23; 21; 40; 13; 43; 23; 40; 30
43,77,0.82617,0.55844,73; 43; 77; 38; 79; 63; 5; 63; 27; 45
17,23,0.72155,0.73913,16; 17; 23; 84; 14; 49; 60; 35; 54; 8
45,67,0.78125,0.67164,13; 45; 67; 9; 33; 65; 39; 35; 75; 34
19,31,0.58797,0.6129,46; 19; 31; 72; 49; 21; 16; 36; 37; 54
16,44,0.33424,0.36364,73; 16; 44; 30; 14; 78; 14; 63; 30; 47
18,77,0.37375,0.23377,58; 18; 77; 10; 85; 55; 24; 18; 19; 36
74,77,0.83771,0.96104,45; 74; 77; 81; 39; 10; 57; 10; 44; 35
51,72,0.76766,0.70833,53; 51; 72; 9; 7; 50; 12; 81; 56; 62
27,42,0.6322,0.64286,17; 27; 42; 69; 43; 62; 46; 39; 38; 55
16,23,0.71026,0.69565,84; 16; 23; 31; 31; 32; 80; 15; 10; 16
11,72,0.27122,0.15278,77; 11; 72; 41; 84; 18; 12; 31; 61; 64
12,23,0.53887,0.52174,20; 12; 23; 5; 15; 85; 5; 81; 59; 84
10,24,0.41425,0.41667,68; 10; 24; 47; 51; 66; 28; 47; 29; 83
39,42,0.94847,0.92857,48; 39; 42; 78; 7; 10; 78; 24; 54; 38
18,43,0.4428,0.4186,53; 18; 43; 44; 85; 72; 26; 63; 79; 20
19,23,0.80436,0.82609,8; 19; 23; 37; 50; 56; 54; 62; 60; 12
8,24,0.32452,0.33333,7; 8; 24; 17; 17; 33; 80; 20; 36; 42
6,9,0.71944,0.66667,65; 6; 9; 24; 45; 69; 43; 12; 45; 55
6,12,0.49688,0.5,51; 6; 12; 38; 53; 76; 77; 82; 61; 64
14,31,0.46601,0.45161,52; 14; 31; 31; 83; 56; 15; 72; 42; 23
8,9,0.86427,0.88889,60; 8; 9; 17; 49; 76; 17; 73; 19; 68
55,58,0.88901,0.94828,40; 55; 58; 84; 25; 49; 80; 57; 64; 55
62,67,0.79905,0.92537,68; 62; 67; 19; 42; 62; 9; 35; 47; 22
30,77,0.59346,0.38961,59; 30; 77; 21; 16; 57; 38; 57; 38; 29
8,15,0.53244,0.53333,74; 8; 15; 76; 29; 13; 42; 47; 59; 41
14,42,0.3592,0.33333,62; 14; 42; 62; 30; 23; 85; 32; 20; 20
9,31,0.31751,0.29032,78; 9; 31; 58; 60; 35; 75; 67; 41; 20
9,19,0.46505,0.47368,70; 9; 19; 8; 80; 62; 43; 83; 64; 30
7,42,0.18692,0.16667,68; 7; 42; 74; 81; 36; 14; 18; 42; 32
21,43,0.4994,0.48837,36; 21; 43; 84; 30; 19; 49; 19; 39; 72
6,42,0.14002,0.14286,61; 6; 42; 81; 79; 77; 5; 28; 33; 71
5,6,0.76782,0.83333,37; 5; 6; 36; 23; 65; 36; 85; 61; 45
8,24,0.36055,0.33333,72; 8; 24; 45; 50; 38; 20; 30; 44; 31
8,23,0.36173,0.34783,30; 8; 23; 32; 15; 53; 39; 79; 67; 26
43,77,0.76021,0.55844,15; 43; 77; 8; 32; 39; 11; 35; 64; 78
12,15,0.76876,0.8,62; 12; 15; 59; 15; 15; 73; 77; 7; 13
7,19,0.38022,0.36842,73; 7; 19; 64; 35; 56; 46; 67; 49; 6
21,43,0.47111,0.48837,53; 21; 43; 54; 20; 9; 22; 65; 16; 14
7,31,0.2489,0.22581,71; 7; 31; 68; 30; 37; 35; 9; 50; 19
9,15,0.59439,0.6,39; 9; 15; 28; 27; 9; 37; 45; 65; 15
5,6,0.7486,0.83333,49; 5; 6; 27; 33; 38; 6; 20; 61; 60
5,44,0.12533,0.11364,43; 5; 44; 16; 82; 17; 79; 24; 24; 43
46,67,0.71954,0.68657,19; 46; 67; 66; 18; 55; 25; 71; 72; 72
11,15,0.7631,0.73333,72; 11; 15; 28; 73; 51; 75; 40; 17; 76
30,42,0.69462,0.71429,80; 30; 42; 21; 41; 59; 59; 69; 39; 36
16,31,0.50428,0.51613,17; 16; 31; 47; 9; 60; 40; 58; 32; 9
16,24,0.70335,0.66667,32; 16; 24; 5; 12; 10; 51; 83; 42; 54
15,44,0.37271,0.34091,14; 15; 44; 81; 44; 83; 26; 34; 11; 12
42,43,0.9645,0.97674,70; 42; 43; 7; 35; 39; 7; 25; 35; 8
17,23,0.76187,0.73913,25; 17; 23; 40; 13; 58; 65; 50; 81; 25
31,42,0.77703,0.7381,83; 31; 42; 45; 67; 17; 68; 48; 76; 67
7,19,0.34978,0.36842,74; 7; 19; 58; 66; 63; 16; 20; 55; 29
19,42,0.45868,0.45238,64; 19; 42; 8; 77; 17; 78; 50; 78; 50
54,67,0.7754,0.80597,57; 54; 67; 77; 66; 67; 43; 11; 71; 79
5,24,0.24263,0.20833,82; 5; 24; 70; 5; 62; 53; 62; 23; 35
11,19,0.59552,0.57895,20; 11; 19; 83; 32; 42; 54; 21; 38; 41
8,15,0.54453,0.53333,60; 8; 15; 50; 73; 37; 72; 5; 24; 24
23,31,0.72549,0.74194,16; 23; 31; 6; 28; 80; 72; 68; 45; 55
12,15,0.77419,0.8,52; 12; 15; 33; 54; 36; 40; 12; 80; 35
32,43,0.73716,0.74419,42; 32; 43; 78; 16; 53; 46; 29; 23; 11
5,6,0.77411,0.83333,9; 5; 6; 72; 42; 51; 48; 85; 22; 65
21,36,0.56987,0.58333,80; 21; 36; 68; 80; 32; 82; 60; 46; 59
16,23,0.7094,0.69565,84; 16; 23; 30; 28; 11; 84; 77; 38; 49
23,24,0.91091,0.95833,62; 23; 24; 67; 71; 55; 13; 18; 43; 57
17,24,0.71146,0.70833,12; 17; 24; 52; 41; 17; 60; 5; 83; 80
52,67,0.78527,0.77612,36; 52; 67; 10; 63; 79; 48; 25; 38; 46
5,19,0.28678,0.26316,36; 5; 19; 59; 23; 81; 20; 69; 66; 38
17,67,0.41241,0.25373,55; 17; 67; 56; 28; 43; 76; 18; 42; 44
33,43,0.76972,0.76744,22; 33; 43; 64; 65; 45; 44; 80; 83; 32
38,43,0.88298,0.88372,48; 38; 43; 40; 60; 17; 34; 43; 68; 28
23,31,0.74508,0.74194,67; 23; 31; 6; 48; 56; 5; 14; 63; 79
7,19,0.35527,0.36842,56; 7; 19; 5; 41; 24; 44; 24; 5; 83
41,43,0.94352,0.95349,74; 41; 43; 78; 46; 8; 70; 82; 10; 83
63,67,0.85104,0.9403,32; 63; 67; 66; 84; 23; 41; 10; 83; 17
48,67,0.78532,0.71642,67; 48; 67; 30; 20; 47; 19; 34; 37; 25
11,12,0.87747,0.91667,23; 11; 12; 10; 72; 30; 7; 9; 28; 48
39,43,0.9188,0.90698,45; 39; 43; 60; 6; 50; 16; 17; 14; 34
29,31,0.96557,0.93548,72; 29; 31; 63; 49; 70; 58; 80; 24; 36
8,9,0.85318,0.88889,16; 8; 9; 66; 70; 23; 22; 24; 68; 27
47,72,0.76156,0.65278,66; 47; 72; 53; 30; 58; 49; 43; 14; 59
7,43,0.14824,0.16279,16; 7; 43; 42; 29; 19; 34; 8; 66; 15
8,15,0.55407,0.53333,33; 8; 15; 9; 55; 15; 29; 19; 37; 47
6,44,0.09298,0.13636,64; 6; 44; 74; 30; 41; 66; 76; 21; 41
5,6,0.81871,0.83333,69; 5; 6; 82; 66; 20; 72; 29; 74; 65
55,67,0.8153,0.8209,16; 55; 67; 65; 75; 38; 74; 34; 52; 29
17,24,0.72592,0.70833,77; 17; 24; 69; 37; 20; 39; 38; 48; 50
9,15,0.57082,0.6,32; 9; 15; 38; 76; 65; 44; 17; 51; 6
8,9,0.86022,0.88889,14; 8; 9; 19; 76; 35; 34; 47; 71; 73
7,9,0.81113,0.77778,74; 7; 9; 83; 30; 73; 11; 51; 71; 84
9,12,0.7669,0.75,63; 9; 12; 50; 31; 61; 56; 27; 56; 36
29,58,0.58501,0.5,44; 29; 58; 22; 66; 33; 60; 23; 66; 82
23,58,0.5231,0.39655,65; 23; 58; 8; 58; 13; 23; 8; 30; 32
66,77,0.80592,0.85714,5; 66; 77; 13; 24; 52; 79; 25; 84; 81
11,31,0.36595,0.35484,19; 11; 31; 54; 33; 62; 79; 55; 47; 72
13,58,0.30574,0.22414,70; 13; 58; 75; 77; 56; 75; 78; 30; 8
33,43,0.75503,0.76744,63; 33; 43; 36; 73; 54; 19; 48; 8; 26
31,44,0.68804,0.70455,64; 31; 44; 35; 63; 51; 7; 29; 29; 10
35,42,0.82748,0.83333,76; 35; 42; 60; 13; 12; 48; 72; 8; 74
10,23,0.42562,0.43478,8; 10; 23; 64; 81; 50; 68; 39; 74; 79
29,43,0.68763,0.67442,25; 29; 43; 35; 11; 8; 14; 54; 9; 74
7,9,0.80153,0.77778,79; 7; 9; 8; 80; 17; 83; 66; 20; 69
9,12,0.74678,0.75,71; 9; 12; 12; 7; 54; 35; 76; 15; 57
8,9,0.90573,0.88889,58; 8; 9; 69; 54; 73; 31; 10; 65; 21
6,42,0.15415,0.14286,9; 6; 42; 73; 11; 45; 50; 44; 27; 38
19,42,0.47638,0.45238,40; 19; 42; 52; 5; 22; 6; 76; 39; 73
5,23,0.24187,0.21739,53; 5; 23; 71; 9; 31; 42; 53; 9; 27
15,19,0.77352,0.78947,15; 15; 19; 40; 66; 85; 69; 64; 54; 77
39,43,0.93092,0.90698,7; 39; 43; 75; 25; 41; 85; 60; 78; 22
22,58,0.47257,0.37931,31; 22; 58; 60; 9; 24; 47; 17; 50; 73
34,43,0.79938,0.7907,30; 34; 43; 50; 83; 33; 84; 74; 71; 38
7,12,0.5491,0.58333,8; 7; 12; 27; 78; 67; 37; 45; 84; 74
13,19,0.70836,0.68421,26; 13; 19; 57; 13; 55; 46; 80; 20; 24
41,67,0.75603,0.61194,32; 41; 67; 51; 17; 84; 31; 29; 39; 84
19,43,0.48057,0.44186,74; 19; 43; 70; 32; 8; 52; 56; 41; 81
16,23,0.68749,0.69565,85; 16; 23; 52; 6; 36; 38; 16; 5; 36
10,19,0.5056,0.52632,28; 10; 19; 69; 69; 28; 50; 37; 52; 42
10,44,0.2572,0.22727,36; 10; 44; 68; 24; 18; 56; 83; 69; 14
32,42,0.75886,0.7619,47; 32; 42; 67; 55; 72; 57; 81; 19; 63
26,36,0.71268,0.72222,22; 26; 36; 54; 18; 54; 62; 51; 16; 42
11,12,0.84491,0.91667,41; 11; 12; 34; 39; 35; 34; 74; 12; 5
14,23,0.65354,0.6087,63; 14; 23; 21; 35; 35; 37; 56; 26; 52
14,58,0.30738,0.24138,75; 14; 58; 19; 41; 46; 57; 57; 38; 56
35,58,0.70375,0.60345,82; 35; 58; 48; 60; 35; 71; 80; 13; 15
22,42,0.5356,0.52381,27; 22; 42; 21; 25; 18; 19; 8; 29; 38
16,67,0.36825,0.23881,9; 16; 67; 48; 34; 62; 60; 10; 80; 53
20,43,0.46641,0.46512,26; 20; 43; 16; 55; 39; 10; 13; 33; 80
22,36,0.62958,0.61111,46; 22; 36; 61; 21; 62; 30; 76; 26; 48
5,6,0.76981,0.83333,10; 5; 6; 29; 7; 32; 43; 34; 59; 34
8,43,0.17617,0.18605,56; 8; 43; 35; 17; 22; 70; 6; 84; 43
5,77,0.14797,0.06494,63; 5; 77; 48; 58; 64; 18; 46; 24; 43
13,24,0.54034,0.54167,72; 13; 24; 29; 79; 24; 48; 69; 25; 36
12,36,0.35981,0.33333,41; 12; 36; 69; 76; 62; 22; 17; 36; 5
14,42,0.32644,0.33333,51; 14; 42; 77; 47; 37; 76; 81; 35; 35
5,19,0.28159,0.26316,61; 5; 19; 53; 5; 59; 85; 49; 84; 51
9,23,0.34977,0.3913,58; 9; 23; 68; 83; 54; 35; 85; 26; 11
56,67,0.82189,0.83582,42; 56; 67; 54; 82; 85; 40; 82; 73; 16
26,72,0.53194,0.36111,69; 26; 72; 69; 32; 64; 53; 37; 70; 27
12,36,0.33372,0.33333,49; 12; 36; 61; 53; 74; 84; 57; 33; 34
10,23,0.43289,0.43478,62; 10; 23; 40; 30; 11; 13; 6; 30; 30
30,72,0.60837,0.41667,27; 30; 72; 84; 47; 17; 27; 49; 11; 17
10,36,0.25966,0.27778,80; 10; 36; 81; 83; 69; 19; 52; 43; 33
8,43,0.1879,0.18605,13; 8; 43; 82; 30; 34; 38; 84; 30; 68
11,15,0.73609,0.73333,25; 11; 15; 49; 57; 64; 46; 55; 6; 82
8,31,0.25331,0.25806,52; 8; 31; 42; 83; 61; 69; 35; 35; 15
10,15,0.65873,0.66667,24; 10; 15; 62; 33; 76; 13; 78; 65; 18
10,19,0.53415,0.52632,81; 10; 19; 18; 9; 59; 10; 31; 32; 41
18,42,0.42443,0.42857,44; 18; 42; 57; 19; 85; 29; 51; 76; 32
19,23,0.82127,0.82609,40; 19; 23; 51; 25; 52; 21; 76; 42; 44
7,9,0.8292,0.77778,59; 7; 9; 15; 82; 27; 67; 24; 60; 63
39,43,0.87774,0.90698,58; 39; 43; 51; 78; 13; 8; 16; 27; 28
31,36,0.88177,0.86111,51; 31; 36; 37; 55; 12; 15; 60; 77; 75
11,31,0.39552,0.35484,48; 11; 31; 69; 79; 71; 56; 14; 70; 44
12,15,0.7698,0.8,17; 12; 15; 20; 59; 74; 50; 72; 31; 55
8,19,0.42993,0.42105,49; 8; 19; 12; 9; 84; 39; 9; 74; 11
35,44,0.79751,0.79545,51; 35; 44; 65; 69; 18; 23; 42; 18; 18
20,24,0.84811,0.83333,16; 20; 24; 8; 59; 10; 10; 49; 77; 48
12,24,0.52393,0.5,44; 12; 24; 79; 37; 64; 5; 76; 41; 63
14,15,0.93292,0.93333,76; 14; 15; 72; 71; 42; 6; 37; 84; 12
14,77,0.34248,0.18182,83; 14; 77; 32; 14; 56; 67; 33; 68; 38
5,6,0.80542,0.83333,62; 5; 6; 31; 25; 47; 74; 42; 31; 82
8,9,0.86582,0.88889,15; 8; 9; 35; 17; 10; 84; 38; 39; 71
56,77,0.74722,0.72727,58; 56; 77; 31; 43; 83; 25; 61; 25; 72
5,6,0.79067,0.83333,24; 5; 6; 66; 59; 59; 73; 56; 9; 32
5,6,0.78388,0.83333,13; 5; 6; 66; 42; 71; 72; 74; 28; 19
58,77,0.84115,0.75325,53; 58; 77; 17; 30; 63; 83; 47; 25; 73
52,77,0.84078,0.67532,20; 52; 77; 60; 54; 39; 23; 83; 46; 68
57,58,0.86136,0.98276,10; 57; 58; 41; 41; 35; 15; 10; 52; 26
6,12,0.47205,0.5,41; 6; 12; 5; 31; 77; 18; 6; 26; 40
44,58,0.76935,0.75862,52; 44; 58; 76; 42; 55; 18; 61; 65; 39
33,44,0.73129,0.75,81; 33; 44; 9; 70; 18; 63; 54; 80; 48
15,24,0.65742,0.625,56; 15; 24; 68; 50; 7; 21; 37; 48; 37
20,42,0.48127,0.47619,13; 20; 42; 40; 66; 23; 69; 76; 76; 69
13,15,0.85123,0.86667,56; 13; 15; 61; 62; 8; 68; 43; 59; 56
23,67,0.4613,0.34328,41; 23; 67; 16; 38; 13; 66; 85; 25; 35
61,67,0.83509,0.91045,85; 61; 67; 59; 71; 33; 60; 25; 85; 47
11,12,0.8864,0.91667,58; 11; 12; 73; 58; 40; 60; 80; 78; 13
5,77,0.11935,0.06494,81; 5; 77; 11; 65; 42; 37; 78; 81; 50
15,23,0.71181,0.65217,83; 15; 23; 76; 52; 30; 81; 55; 57; 42
39,58,0.70531,0.67241,64; 39; 58; 31; 48; 32; 66; 85; 13; 67
27,77,0.60664,0.35065,51; 27; 77; 65; 64; 83; 28; 55; 62; 83
65,72,0.78225,0.90278,11; 65; 72; 32; 68; 22; 34; 48; 39; 40
5,6,0.78717,0.83333,49; 5; 6; 40; 85; 14; 73; 65; 45; 46
34,36,0.93329,0.94444,62; 34; 36; 58; 40; 71; 16; 44; 53; 84
11,15,0.70423,0.73333,72; 11; 15; 71; 7; 81; 15; 67; 44; 82
42,67,0.74848,0.62687,13; 42; 67; 53; 66; 72; 12; 34; 25; 76
38,67,0.7045,0.56716,27; 38; 67; 17; 62; 65; 44; 52; 83; 61
8,42,0.18271,0.19048,55; 8; 42; 47; 55; 46; 27; 79; 36; 33
10,72,0.2381,0.13889,82; 10; 72; 71; 55; 24; 21; 44; 53; 27
34,36,0.94931,0.94444,63; 34; 36; 69; 85; 9; 22; 24; 49; 10
21,58,0.45161,0.36207,5; 21; 58; 29; 68; 10; 27; 67; 76; 45
38,44,0.88852,0.86364,65; 38; 44; 27; 78; 14; 14; 55; 16; 8
6,9,0.69041,0.66667,7; 6; 9; 56; 78; 14; 77; 82; 34; 5
5,15,0.36979,0.33333,8; 5; 15; 69; 19; 10; 21; 39; 83; 32
8,9,0.86289,0.88889,8; 8; 9; 61; 6; 78; 56; 16; 21; 6
23,31,0.75294,0.74194,21; 23; 31; 7; 8; 54; 46; 40; 58; 23
42,43,0.94146,0.97674,49; 42; 43; 38; 32; 53; 64; 80; 16; 67
34,44,0.78362,0.77273,38; 34; 44; 64; 59; 36; 77; 75; 53; 71
7,42,0.17847,0.16667,28; 7; 42; 7; 15; 49; 42; 32; 49; 34
7,36,0.18489,0.19444,50; 7; 36; 24; 75; 21; 19; 25; 31; 46
31,42,0.75193,0.7381,68; 31; 42; 22; 10; 23; 41; 16; 63; 50
33,44,0.73153,0.75,9; 33; 44; 18; 60; 21; 77; 12; 46; 63
43,72,0.7699,0.59722,70; 43; 72; 58; 12; 80; 62; 76; 72; 81
26,42,0.62735,0.61905,85; 26; 42; 76; 24; 10; 69; 82; 50; 31
12,23,0.54996,0.52174,45; 12; 23; 50; 70; 7; 39; 51; 14; 20
45,58,0.77746,0.77586,25; 45; 58; 19; 38; 21; 55; 26; 84; 71
21,36,0.55187,0.58333,60; 21; 36; 35; 48; 72; 62; 62; 61; 59
25,31,0.79716,0.80645,51; 25; 31; 24; 44; 69; 27; 73; 66; 53
53,58,0.89159,0.91379,81; 53; 58; 82; 75; 23; 29; 85; 45; 84
5,36,0.10289,0.13889,59; 5; 36; 11; 41; 48; 83; 19; 21; 49
37,43,0.87099,0.86047,10; 37; 43; 81; 63; 49; 6; 77; 62; 50
5,6,0.77392,0.83333,68; 5; 6; 68; 51; 64; 50; 46; 15; 58
23,31,0.72288,0.74194,26; 23; 31; 54; 69; 74; 26; 31; 37; 22
37,43,0.84304,0.86047,63; 37; 43; 81; 13; 5; 53; 21; 69; 15
15,23,0.62468,0.65217,27; 15; 23; 20; 31; 21; 71; 42; 50; 69
8,44,0.24681,0.18182,50; 8; 44; 69; 79; 55; 22; 10; 43; 63
30,67,0.61723,0.44776,54; 30; 67; 70; 62; 77; 31; 66; 18; 63
14,42,0.31578,0.33333,73; 14; 42; 62; 19; 65; 78; 36; 29; 71
49,67,0.78311,0.73134,55; 49; 67; 39; 7; 75; 57; 23; 34; 64
14,44,0.31752,0.31818,55; 14; 44; 23; 53; 72; 12; 18; 83; 23
40,77,0.72812,0.51948,67; 40; 77; 69; 83; 37; 76; 43; 25; 84
17,19,0.9242,0.89474,84; 17; 19; 26; 6; 83; 18; 42; 66; 36
26,42,0.6164,0.61905,59; 26; 42; 74; 74; 50; 30; 46; 27; 18
39,44,0.88553,0.88636,19; 39; 44; 21; 46; 63; 78; 8; 60; 32
7,12,0.56477,0.58333,53; 7; 12; 42; 31; 61; 33; 39; 77; 80
18,58,0.43014,0.31034,65; 18; 58; 79; 27; 85; 54; 70; 58; 80
36,44,0.82192,0.81818,85; 36; 44; 52; 79; 46; 19; 81; 9; 47
59,77,0.71091,0.76623,29; 59; 77; 52; 32; 17; 32; 67; 25; 6
23,24,0.93139,0.95833,76; 23; 24; 49; 43; 14; 59; 41; 72; 29
10,24,0.42681,0.41667,19; 10; 24; 66; 33; 42; 19; 57; 70; 71
41,58,0.72469,0.7069,76; 41; 58; 82; 29; 66; 40; 30; 30; 18
55,72,0.80512,0.76389,23; 55; 72; 31; 28; 80; 30; 5; 29; 68
43,44,0.95,0.97727,9; 43; 44; 62; 37; 28; 45; 49; 12; 8
16,23,0.71781,0.69565,63; 16; 23; 41; 60; 85; 46; 19; 44; 35
9,23,0.39181,0.3913,11; 9; 23; 67; 85; 8; 19; 77; 51; 20
22,24,0.90294,0.91667,56; 22; 24; 79; 66; 5; 34; 49; 77; 56
20,44,0.43969,0.45455,21; 20; 44; 65; 44; 82; 65; 5; 63; 9
14,15,0.85501,0.93333,31; 14; 15; 5; 24; 19; 20; 33; 76; 76
9,15,0.59232,0.6,31; 9; 15; 26; 46; 14; 85; 35; 59; 7
39,67,0.63934,0.58209,67; 39; 67; 67; 57; 76; 39; 31; 31; 53
20,24,0.79511,0.83333,72; 20; 24; 46; 73; 17; 66; 29; 19; 46
35,36,0.95036,0.97222,35; 35; 36; 81; 40; 5; 16; 9; 8; 61
6,12,0.49177,0.5,80; 6; 12; 47; 32; 9; 12; 29; 81; 31
8,24,0.34798,0.33333,20; 8; 24; 40; 45; 36; 57; 30; 24; 79
7,12,0.5672,0.58333,77; 7; 12; 64; 58; 80; 40; 46; 52; 10
16,58,0.34389,0.27586,85; 16; 58; 57; 40; 53; 58; 67; 38; 29
6,42,0.16912,0.14286,66; 6; 42; 43; 27; 75; 33; 14; 36; 56
33,72,0.6693,0.45833,65; 33; 72; 35; 32; 84; 59; 78; 59; 19
8,12,0.70062,0.66667,73; 8; 12; 30; 46; 51; 80; 37; 11; 42
10,12,0.8741,0.83333,69; 10; 12; 36; 60; 49; 17; 40; 66; 64
6,36,0.1358,0.16667,78; 6; 36; 13; 25; 58; 85; 17; 73; 10
33,42,0.78834,0.78571,35; 33; 42; 25; 67; 46; 8; 68; 18; 85
11,31,0.37278,0.35484,9; 11; 31; 71; 66; 55; 37; 81; 24; 23
10,19,0.53228,0.52632,20; 10; 19; 61; 77; 40; 9; 41; 80; 16
5,6,0.76285,0.83333,69; 5; 6; 45; 54; 47; 78; 16; 35; 20
8,19,0.43163,0.42105,85; 8; 19; 10; 40; 73; 34; 35; 16; 46
14,31,0.43015,0.45161,24; 14; 31; 46; 5; 64; 50; 37; 67; 77
8,36,0.23915,0.22222,71; 8; 36; 64; 56; 69; 7; 28; 18; 45
40,58,0.71215,0.68966,29; 40; 58; 26; 52; 44; 15; 68; 37; 12
5,6,0.77126,0.83333,70; 5; 6; 73; 52; 57; 75; 35; 54; 50
11,24,0.48444,0.45833,78; 11; 24; 65; 47; 8; 53; 53; 76; 24
59,72,0.81152,0.81944,52; 59; 72; 41; 15; 15; 74; 10; 68; 82
28,58,0.56993,0.48276,79; 28; 58; 50; 21; 83; 75; 75; 35; 80
