ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.70617,0.7,10; 14; 20; 23; 64; 65; 24; 49; 22; 28
21,53,0.38081,0.39623,67; 21; 53; 71; 79; 36; 83; 32; 66; 68
33,37,0.87273,0.89189,36; 33; 37; 20; 19; 82; 37; 75; 22; 31
10,67,0.14697,0.14925,39; 10; 67; 72; 26; 74; 52; 61; 33; 15
55,62,0.86225,0.8871,76; 55; 62; 47; 29; 9; 22; 10; 37; 26
27,75,0.36996,0.36,65; 27; 75; 23; 57; 22; 17; 52; 5; 33
23,57,0.40312,0.40351,75; 23; 57; 72; 41; 22; 40; 71; 66; 64
10,38,0.28348,0.26316,69; 10; 38; 38; 29; 17; 76; 63; 25; 31
11,26,0.39353,0.42308,23; 11; 26; 78; 18; 50; 11; 69; 52; 12
20,53,0.36193,0.37736,13; 20; 53; 83; 22; 70; 78; 78; 31; 8
9,24,0.35448,0.375,52; 9; 24; 28; 54; 57; 12; 41; 24; 36
6,30,0.20106,0.2,36; 6; 30; 28; 23; 38; 70; 59; 67; 73
27,67,0.39719,0.40299,20; 27; 67; 59; 37; 74; 39; 42; 72; 49
12,30,0.38669,0.4,43; 12; 30; 12; 41; 16; 28; 28; 36; 84
31,81,0.38667,0.38272,10; 31; 81; 46; 64; 49; 84; 16; 34; 61
21,43,0.47051,0.48837,65; 21; 43; 22; 8; 11; 73; 47; 35; 23
16,82,0.1999,0.19512,67; 16; 82; 80; 61; 42; 30; 58; 78; 77
27,74,0.36914,0.36486,85; 27; 74; 44; 34; 34; 49; 9; 46; 84
14,35,0.40813,0.4,67; 14; 35; 8; 84; 75; 10; 51; 55; 68
31,35,0.85761,0.88571,69; 31; 35; 74; 16; 42; 80; 21; 85; 56
8,81,0.07737,0.09877,51; 8; 81; 27; 10; 11; 47; 53; 84; 73
31,60,0.49715,0.51667,53; 31; 60; 51; 27; 32; 44; 66; 68; 82
20,70,0.28404,0.28571,38; 20; 70; 5; 79; 73; 50; 46; 76; 10
20,32,0.58931,0.625,7; 20; 32; 61; 71; 59; 33; 28; 32; 67
67,75,0.87437,0.89333,53; 67; 75; 14; 28; 43; 11; 68; 65; 28
14,85,0.15317,0.16471,36; 14; 85; 49; 18; 80; 23; 47; 73; 76
19,48,0.40634,0.39583,39; 19; 48; 36; 83; 14; 20; 22; 12; 47
10,49,0.21243,0.20408,47; 10; 49; 25; 44; 22; 85; 6; 78; 32
33,79,0.39788,0.41772,39; 33; 79; 33; 35; 32; 45; 44; 25; 26
27,67,0.39587,0.40299,57; 27; 67; 13; 47; 7; 18; 45; 14; 43
51,57,0.87883,0.89474,43; 51; 57; 40; 71; 59; 9; 14; 85; 61
7,79,0.04178,0.08861,78; 7; 79; 70; 66; 30; 11; 66; 33; 47
32,76,0.41883,0.42105,70; 32; 76; 18; 78; 10; 11; 23; 20; 70
26,72,0.36038,0.36111,53; 26; 72; 81; 46; 30; 5; 23; 32; 78
50,71,0.69016,0.70423,84; 50; 71; 60; 84; 29; 39; 29; 24; 80
7,9,0.70846,0.77778,26; 7; 9; 19; 71; 70; 67; 23; 63; 24
15,74,0.19146,0.2027,53; 15; 74; 73; 30; 52; 53; 6; 84; 21
33,82,0.39863,0.40244,20; 33; 82; 29; 76; 65; 55; 13; 67; 83
12,79,0.14404,0.1519,70; 12; 79; 5; 80; 36; 74; 81; 37; 43
27,76,0.35659,0.35526,13; 27; 76; 78; 62; 36; 21; 59; 83; 47
36,69,0.50431,0.52174,48; 36; 69; 24; 67; 65; 69; 59; 20; 28
10,62,0.16936,0.16129,72; 10; 62; 10; 24; 51; 36; 19; 14; 47
51,65,0.76034,0.78462,26; 51; 65; 5; 51; 55; 31; 39; 72; 85
35,49,0.698,0.71429,17; 35; 49; 49; 83; 10; 74; 39; 61; 85
18,63,0.27989,0.28571,19; 18; 63; 47; 48; 5; 49; 6; 29; 44
16,61,0.26968,0.2623,41; 16; 61; 30; 63; 62; 7; 61; 77; 56
17,85,0.21691,0.2,74; 17; 85; 25; 75; 13; 25; 40; 20; 78
41,84,0.47633,0.4881,77; 41; 84; 45; 65; 58; 52; 67; 15; 55
26,65,0.39356,0.4,34; 26; 65; 9; 77; 69; 45; 7; 81; 71
22,35,0.6273,0.62857,18; 22; 35; 10; 49; 33; 64; 30; 83; 72
45,61,0.71879,0.7377,51; 45; 61; 52; 49; 10; 44; 5; 75; 38
22,45,0.48142,0.48889,56; 22; 45; 47; 50; 14; 18; 60; 19; 71
40,64,0.60893,0.625,80; 40; 64; 35; 68; 24; 44; 71; 80; 25
46,73,0.61518,0.63014,7; 46; 73; 7; 13; 12; 16; 38; 80; 45
24,84,0.2938,0.28571,52; 24; 84; 42; 30; 25; 70; 56; 83; 74
7,27,0.26947,0.25926,18; 7; 27; 42; 28; 74; 81; 31; 34; 29
16,23,0.68698,0.69565,21; 16; 23; 50; 72; 45; 50; 79; 48; 43
31,49,0.6163,0.63265,52; 31; 49; 17; 13; 5; 76; 41; 25; 77
14,69,0.21503,0.2029,40; 14; 69; 67; 8; 35; 18; 5; 64; 64
50,64,0.75787,0.78125,60; 50; 64; 41; 15; 14; 83; 75; 30; 43
25,63,0.38832,0.39683,55; 25; 63; 27; 74; 21; 20; 84; 73; 48
31,49,0.61742,0.63265,12; 31; 49; 64; 22; 28; 68; 25; 75; 62
11,54,0.21074,0.2037,51; 11; 54; 15; 50; 27; 70; 41; 50; 27
14,49,0.29551,0.28571,19; 14; 49; 46; 29; 78; 84; 32; 47; 67
8,50,0.17017,0.16,23; 8; 50; 9; 78; 10; 37; 21; 58; 26
9,57,0.14926,0.15789,56; 9; 57; 64; 22; 53; 48; 43; 84; 57
23,78,0.303,0.29487,31; 23; 78; 15; 74; 53; 13; 81; 29; 32
46,62,0.71492,0.74194,82; 46; 62; 80; 6; 7; 54; 30; 29; 29
21,27,0.75854,0.77778,36; 21; 27; 17; 42; 52; 73; 81; 44; 48
34,65,0.49087,0.52308,74; 34; 65; 61; 55; 56; 56; 85; 6; 82
32,43,0.72235,0.74419,27; 32; 43; 74; 82; 24; 53; 60; 21; 44
31,81,0.38063,0.38272,21; 31; 81; 42; 23; 63; 45; 35; 71; 46
6,58,0.09518,0.10345,23; 6; 58; 55; 31; 39; 82; 72; 85; 28
19,53,0.36789,0.35849,85; 19; 53; 17; 6; 78; 5; 41; 77; 38
26,53,0.4911,0.49057,16; 26; 53; 48; 33; 28; 82; 45; 12; 68
15,76,0.20506,0.19737,56; 15; 76; 50; 56; 49; 8; 19; 85; 84
63,81,0.75597,0.77778,10; 63; 81; 10; 23; 56; 57; 15; 22; 27
8,51,0.15588,0.15686,83; 8; 51; 12; 58; 83; 7; 68; 33; 57
11,55,0.20172,0.2,61; 11; 55; 28; 18; 32; 11; 62; 84; 59
55,62,0.87759,0.8871,32; 55; 62; 8; 14; 81; 64; 16; 36; 66
28,77,0.35539,0.36364,40; 28; 77; 84; 40; 11; 85; 41; 68; 83
30,58,0.50168,0.51724,61; 30; 58; 59; 40; 67; 29; 63; 53; 35
39,79,0.48124,0.49367,14; 39; 79; 52; 33; 71; 54; 67; 13; 68
31,81,0.38616,0.38272,78; 31; 81; 50; 63; 82; 52; 76; 81; 68
31,44,0.69253,0.70455,47; 31; 44; 17; 80; 6; 78; 70; 28; 13
51,72,0.69871,0.70833,50; 51; 72; 7; 21; 62; 73; 7; 75; 9
52,70,0.72371,0.74286,32; 52; 70; 28; 50; 65; 44; 19; 72; 59
18,43,0.42391,0.4186,47; 18; 43; 21; 28; 18; 56; 33; 12; 17
31,42,0.72679,0.7381,64; 31; 42; 17; 81; 54; 51; 34; 69; 52
58,74,0.76286,0.78378,71; 58; 74; 54; 46; 75; 28; 7; 56; 49
13,31,0.40228,0.41935,31; 13; 31; 44; 9; 51; 24; 67; 79; 24
63,71,0.85553,0.88732,7; 63; 71; 32; 10; 48; 13; 9; 71; 7
66,74,0.87482,0.89189,31; 66; 74; 82; 17; 31; 35; 16; 34; 29
43,61,0.6979,0.70492,35; 43; 61; 12; 79; 24; 25; 85; 59; 15
36,85,0.42626,0.42353,53; 36; 85; 18; 70; 41; 39; 40; 10; 73
9,25,0.38491,0.36,22; 9; 25; 5; 22; 75; 33; 14; 85; 59
30,79,0.38447,0.37975,47; 30; 79; 83; 23; 25; 7; 80; 8; 10
8,80,0.06289,0.1,19; 8; 80; 23; 41; 67; 57; 82; 66; 17
55,77,0.70097,0.71429,19; 55; 77; 19; 77; 37; 12; 54; 36; 42
25,60,0.40978,0.41667,35; 25; 60; 20; 77; 29; 12; 75; 52; 13
34,54,0.61971,0.62963,28; 34; 54; 50; 48; 46; 56; 14; 48; 45
56,80,0.68475,0.7,39; 56; 80; 72; 30; 56; 21; 57; 26; 31
5,8,0.59318,0.625,43; 5; 8; 32; 69; 46; 32; 81; 74; 11
53,84,0.61748,0.63095,65; 53; 84; 43; 73; 52; 34; 36; 76; 70
21,30,0.68576,0.7,25; 21; 30; 83; 8; 12; 12; 30; 58; 9
6,70,0.07463,0.08571,23; 6; 70; 13; 5; 50; 5; 38; 81; 23
10,34,0.30405,0.29412,23; 10; 34; 41; 61; 41; 83; 67; 69; 56
8,55,0.13773,0.14545,23; 8; 55; 80; 50; 51; 57; 70; 28; 40
58,74,0.76788,0.78378,48; 58; 74; 51; 59; 52; 13; 67; 39; 48
52,70,0.72305,0.74286,15; 52; 70; 74; 37; 33; 81; 58; 83; 20
66,74,0.8771,0.89189,9; 66; 74; 36; 18; 29; 38; 80; 43; 22
36,46,0.76342,0.78261,68; 36; 46; 11; 34; 48; 15; 82; 53; 19
37,71,0.5136,0.52113,68; 37; 71; 39; 66; 60; 20; 70; 81; 14
64,72,0.87855,0.88889,8; 64; 72; 63; 13; 34; 82; 51; 43; 23
20,68,0.29536,0.29412,51; 20; 68; 69; 73; 45; 55; 85; 46; 61
35,67,0.5183,0.52239,83; 35; 67; 67; 25; 58; 77; 45; 78; 55
45,71,0.61636,0.6338,83; 45; 71; 75; 36; 68; 39; 68; 56; 30
57,73,0.75236,0.78082,48; 57; 73; 29; 74; 67; 7; 44; 76; 41
11,72,0.14642,0.15278,41; 11; 72; 17; 44; 73; 21; 25; 65; 5
31,78,0.39292,0.39744,13; 31; 78; 63; 5; 43; 24; 40; 49; 6
12,41,0.29267,0.29268,60; 12; 41; 40; 65; 18; 23; 63; 29; 29
31,49,0.63116,0.63265,49; 31; 49; 48; 42; 11; 62; 77; 71; 77
13,80,0.15361,0.1625,74; 13; 80; 56; 8; 82; 41; 78; 14; 17
31,74,0.41712,0.41892,8; 31; 74; 7; 76; 47; 81; 53; 32; 11
14,27,0.53115,0.51852,57; 14; 27; 19; 53; 18; 35; 51; 18; 51
7,72,0.08089,0.09722,47; 7; 72; 27; 13; 77; 52; 6; 58; 17
42,85,0.4852,0.49412,28; 42; 85; 77; 72; 81; 12; 6; 8; 36
54,61,0.88231,0.88525,78; 54; 61; 8; 10; 50; 81; 81; 35; 35
22,61,0.3523,0.36066,46; 22; 61; 49; 69; 12; 32; 13; 39; 36
6,21,0.29753,0.28571,54; 6; 21; 34; 47; 52; 75; 47; 78; 29
11,56,0.19366,0.19643,41; 11; 56; 54; 62; 65; 73; 30; 69; 9
12,30,0.38976,0.4,74; 12; 30; 60; 85; 71; 62; 14; 82; 38
5,50,0.10589,0.1,22; 5; 50; 78; 60; 8; 24; 73; 80; 19
29,46,0.6062,0.63043,85; 29; 46; 67; 47; 11; 67; 46; 74; 40
45,71,0.63099,0.6338,38; 45; 71; 84; 14; 13; 61; 77; 27; 39
34,48,0.69731,0.70833,14; 34; 48; 72; 71; 49; 19; 50; 67; 49
47,67,0.67484,0.70149,56; 47; 67; 46; 58; 69; 29; 38; 56; 51
22,61,0.37331,0.36066,20; 22; 61; 82; 85; 29; 23; 27; 55; 50
5,57,0.09509,0.08772,63; 5; 57; 76; 27; 5; 38; 40; 72; 74
10,16,0.66943,0.625,71; 10; 16; 39; 68; 19; 67; 23; 18; 29
23,79,0.29655,0.29114,63; 23; 79; 40; 42; 14; 14; 85; 75; 48
15,29,0.53555,0.51724,47; 15; 29; 32; 53; 8; 74; 7; 57; 14
56,76,0.72053,0.73684,9; 56; 76; 14; 57; 80; 41; 58; 68; 79
49,69,0.68409,0.71014,44; 49; 69; 9; 57; 19; 56; 62; 38; 33
17,43,0.40612,0.39535,63; 17; 43; 6; 41; 25; 61; 54; 47; 69
22,53,0.42123,0.41509,54; 22; 53; 34; 45; 41; 70; 9; 56; 76
7,9,0.70852,0.77778,40; 7; 9; 76; 21; 8; 77; 79; 50; 52
50,80,0.60663,0.625,70; 50; 80; 52; 63; 13; 42; 32; 8; 17
19,27,0.70119,0.7037,26; 19; 27; 63; 81; 25; 53; 31; 68; 50
15,51,0.30068,0.29412,37; 15; 51; 70; 22; 63; 34; 29; 70; 57
31,73,0.41711,0.42466,35; 31; 73; 55; 78; 20; 7; 24; 37; 8
8,78,0.06085,0.10256,31; 8; 78; 52; 41; 43; 25; 6; 34; 62
16,45,0.37178,0.35556,18; 16; 45; 26; 39; 39; 75; 12; 70; 65
16,80,0.19847,0.2,34; 16; 80; 62; 10; 12; 38; 65; 36; 48
7,75,0.06246,0.09333,13; 7; 75; 23; 38; 81; 58; 37; 67; 42
9,57,0.15313,0.15789,57; 9; 57; 46; 51; 51; 56; 33; 82; 18
64,82,0.76072,0.78049,66; 64; 82; 14; 78; 83; 68; 57; 38; 50
25,51,0.49325,0.4902,85; 25; 51; 47; 42; 42; 67; 5; 57; 33
28,67,0.41495,0.41791,26; 28; 67; 51; 12; 35; 40; 8; 32; 74
30,71,0.41358,0.42254,20; 30; 71; 43; 34; 7; 32; 19; 70; 57
66,74,0.86411,0.89189,20; 66; 74; 59; 82; 9; 78; 9; 78; 68
10,63,0.16301,0.15873,44; 10; 63; 46; 58; 23; 84; 52; 79; 62
17,84,0.20579,0.20238,29; 17; 84; 51; 15; 34; 11; 76; 62; 61
5,8,0.56972,0.625,77; 5; 8; 64; 42; 50; 45; 39; 79; 72
10,67,0.15627,0.14925,46; 10; 67; 30; 18; 11; 75; 62; 42; 72
20,76,0.25509,0.26316,25; 20; 76; 18; 24; 27; 46; 52; 46; 12
30,58,0.50452,0.51724,76; 30; 58; 52; 26; 5; 37; 37; 71; 12
6,68,0.07782,0.08824,28; 6; 68; 76; 7; 85; 49; 74; 79; 60
45,72,0.60483,0.625,34; 45; 72; 9; 36; 51; 16; 81; 12; 42
20,50,0.37306,0.4,33; 20; 50; 62; 13; 85; 9; 10; 20; 9
48,54,0.87178,0.88889,39; 48; 54; 51; 52; 37; 30; 56; 9; 21
17,42,0.40145,0.40476,17; 17; 42; 19; 81; 21; 10; 45; 46; 45
40,82,0.47966,0.4878,76; 40; 82; 62; 61; 21; 23; 13; 29; 6
8,78,0.09848,0.10256,39; 8; 78; 63; 35; 32; 12; 22; 84; 84
14,48,0.293,0.29167,78; 14; 48; 44; 5; 32; 30; 46; 80; 14
10,62,0.15188,0.16129,17; 10; 62; 27; 48; 84; 22; 43; 84; 50
6,61,0.07139,0.09836,82; 6; 61; 6; 31; 74; 37; 24; 26; 15
8,20,0.38746,0.4,14; 8; 20; 13; 51; 69; 16; 84; 7; 79
29,80,0.36062,0.3625,80; 29; 80; 43; 83; 9; 25; 37; 70; 79
19,47,0.40546,0.40426,19; 19; 47; 56; 12; 44; 51; 19; 61; 60
31,78,0.39934,0.39744,52; 31; 78; 29; 79; 23; 51; 30; 22; 15
9,56,0.16038,0.16071,65; 9; 56; 14; 68; 85; 11; 68; 12; 66
34,38,0.86831,0.89474,56; 34; 38; 12; 55; 37; 53; 67; 15; 23
38,77,0.4846,0.49351,70; 38; 77; 67; 25; 55; 23; 20; 71; 60
15,74,0.21725,0.2027,79; 15; 74; 64; 42; 42; 45; 62; 60; 15
23,61,0.38356,0.37705,53; 23; 61; 85; 48; 50; 62; 14; 49; 38
22,75,0.29909,0.29333,34; 22; 75; 13; 35; 67; 81; 32; 25; 61
58,65,0.88666,0.89231,10; 58; 65; 80; 11; 81; 69; 16; 30; 53
36,73,0.48089,0.49315,25; 36; 73; 41; 36; 35; 28; 46; 73; 65
7,9,0.70143,0.77778,25; 7; 9; 48; 51; 28; 13; 48; 14; 23
31,44,0.70032,0.70455,60; 31; 44; 29; 51; 8; 55; 29; 27; 48
6,58,0.09289,0.10345,64; 6; 58; 34; 33; 42; 84; 59; 38; 21
12,82,0.13964,0.14634,63; 12; 82; 53; 30; 7; 53; 38; 83; 70
5,19,0.30632,0.26316,84; 5; 19; 54; 28; 40; 84; 79; 59; 14
54,77,0.69048,0.7013,73; 54; 77; 26; 65; 80; 76; 33; 25; 17
24,64,0.37187,0.375,39; 24; 64; 40; 22; 11; 81; 41; 67; 80
13,79,0.17391,0.16456,23; 13; 79; 83; 76; 22; 74; 81; 62; 11
20,77,0.26129,0.25974,32; 20; 77; 45; 35; 63; 69; 14; 70; 15
45,58,0.75508,0.77586,60; 45; 58; 66; 67; 18; 70; 74; 28; 52
42,60,0.69052,0.7,79; 42; 60; 16; 73; 84; 69; 28; 10; 43
31,60,0.51052,0.51667,57; 31; 60; 20; 19; 14; 10; 45; 84; 27
11,68,0.1564,0.16176,21; 11; 68; 51; 36; 72; 78; 22; 8; 34
31,82,0.37915,0.37805,44; 31; 82; 61; 72; 70; 29; 65; 20; 10
12,73,0.17071,0.16438,15; 12; 73; 29; 55; 17; 24; 66; 78; 15
7,76,0.06001,0.09211,63; 7; 76; 8; 22; 82; 24; 35; 5; 36
6,60,0.0789,0.1,82; 6; 60; 17; 80; 34; 78; 78; 17; 29
20,68,0.29274,0.29412,6; 20; 68; 77; 26; 58; 25; 38; 36; 58
29,56,0.50875,0.51786,47; 29; 56; 65; 49; 10; 44; 62; 56; 18
12,81,0.13608,0.14815,26; 12; 81; 39; 68; 84; 53; 69; 76; 30
58,65,0.8832,0.89231,69; 58; 65; 70; 66; 78; 13; 64; 70; 27
6,38,0.16989,0.15789,57; 6; 38; 64; 45; 8; 40; 53; 31; 46
21,81,0.24837,0.25926,9; 21; 81; 25; 23; 38; 5; 78; 58; 75
59,84,0.68011,0.70238,23; 59; 84; 74; 48; 26; 13; 46; 20; 5
20,55,0.36313,0.36364,23; 20; 55; 42; 74; 5; 33; 85; 73; 22
9,24,0.37307,0.375,24; 9; 24; 60; 46; 59; 81; 18; 44; 7
56,63,0.87807,0.88889,5; 56; 63; 84; 82; 24; 40; 69; 70; 73
28,66,0.41406,0.42424,9; 28; 66; 60; 26; 51; 59; 18; 59; 34
5,58,0.07789,0.08621,45; 5; 58; 82; 30; 11; 29; 52; 13; 78
5,32,0.18082,0.15625,30; 5; 32; 71; 17; 9; 80; 60; 31; 63
7,74,0.06948,0.09459,60; 7; 74; 37; 41; 35; 18; 17; 46; 22
35,45,0.76323,0.77778,77; 35; 45; 82; 65; 55; 5; 29; 83; 44
40,54,0.71764,0.74074,83; 40; 54; 72; 82; 49; 81; 76; 56; 34
28,70,0.39416,0.4,70; 28; 70; 42; 84; 31; 59; 50; 20; 62
13,82,0.14441,0.15854,69; 13; 82; 77; 69; 24; 62; 72; 15; 17
73,82,0.86981,0.89024,26; 73; 82; 70; 28; 9; 51; 75; 37; 12
6,16,0.37524,0.375,26; 6; 16; 83; 15; 72; 23; 79; 43; 57
31,44,0.70126,0.70455,79; 31; 44; 73; 11; 84; 24; 45; 83; 79
68,76,0.86755,0.89474,74; 68; 76; 84; 69; 42; 6; 18; 39; 69
30,58,0.50707,0.51724,36; 30; 58; 7; 48; 32; 83; 12; 33; 16
6,60,0.09369,0.1,72; 6; 60; 36; 39; 56; 14; 64; 68; 67
16,61,0.26321,0.2623,65; 16; 61; 35; 27; 60; 20; 33; 85; 55
21,43,0.46638,0.48837,75; 21; 43; 79; 72; 33; 24; 62; 12; 35
58,82,0.69871,0.70732,73; 58; 82; 70; 5; 49; 47; 28; 50; 74
21,81,0.24752,0.25926,59; 21; 81; 39; 68; 6; 75; 82; 79; 14
41,46,0.89347,0.8913,59; 41; 46; 30; 51; 42; 58; 76; 77; 25
54,76,0.69678,0.71053,8; 54; 76; 22; 49; 75; 27; 75; 31; 13
17,35,0.47069,0.48571,34; 17; 35; 34; 49; 61; 50; 67; 33; 14
23,55,0.41198,0.41818,78; 23; 55; 6; 13; 46; 24; 21; 82; 47
19,30,0.62345,0.63333,76; 19; 30; 44; 22; 44; 14; 23; 45; 43
32,46,0.67539,0.69565,48; 32; 46; 25; 33; 27; 64; 14; 73; 51
7,80,0.03383,0.0875,46; 7; 80; 36; 61; 26; 23; 80; 47; 47
23,47,0.50383,0.48936,46; 23; 47; 13; 83; 51; 38; 24; 6; 83
7,72,0.073,0.09722,54; 7; 72; 30; 52; 73; 51; 70; 64; 17
15,76,0.19925,0.19737,61; 15; 76; 61; 44; 22; 71; 70; 24; 84
17,84,0.2045,0.20238,13; 17; 84; 18; 71; 27; 6; 63; 66; 75
45,64,0.7032,0.70312,61; 45; 64; 38; 10; 18; 82; 38; 74; 24
19,50,0.37338,0.38,82; 19; 50; 67; 68; 8; 35; 63; 29; 42
5,19,0.30121,0.26316,59; 5; 19; 13; 62; 59; 39; 55; 30; 40
20,53,0.37383,0.37736,65; 20; 53; 39; 81; 61; 20; 39; 56; 62
30,71,0.41814,0.42254,64; 30; 71; 62; 56; 30; 11; 79; 65; 20
25,60,0.39495,0.41667,62; 25; 60; 8; 36; 36; 29; 64; 72; 66
17,65,0.2625,0.26154,34; 17; 65; 39; 17; 18; 20; 80; 31; 74
11,26,0.41481,0.42308,28; 11; 26; 63; 43; 70; 6; 71; 45; 20
10,67,0.13944,0.14925,25; 10; 67; 47; 84; 53; 70; 57; 45; 29
55,77,0.69777,0.71429,65; 55; 77; 32; 69; 74; 11; 60; 36; 80
6,15,0.4419,0.4,69; 6; 15; 9; 28; 21; 54; 62; 58; 23
33,67,0.48181,0.49254,31; 33; 67; 31; 10; 17; 23; 78; 23; 53
19,50,0.36451,0.38,28; 19; 50; 53; 74; 38; 46; 41; 57; 35
24,66,0.36563,0.36364,59; 24; 66; 6; 15; 10; 34; 31; 80; 20
6,59,0.11112,0.10169,8; 6; 59; 65; 79; 57; 58; 8; 80; 26
30,83,0.36764,0.36145,32; 30; 83; 27; 34; 21; 81; 78; 59; 42
19,47,0.38677,0.40426,51; 19; 47; 33; 8; 52; 20; 7; 60; 30
8,78,0.08691,0.10256,61; 8; 78; 38; 50; 70; 73; 27; 32; 51
29,80,0.36764,0.3625,31; 29; 80; 50; 11; 58; 32; 80; 80; 50
7,81,0.04558,0.08642,69; 7; 81; 58; 58; 29; 20; 59; 59; 77
32,43,0.73503,0.74419,31; 32; 43; 23; 56; 68; 21; 43; 13; 35
51,72,0.69831,0.70833,81; 51; 72; 58; 29; 14; 37; 13; 33; 29
54,69,0.76827,0.78261,83; 54; 69; 85; 75; 19; 75; 43; 35; 10
8,50,0.14802,0.16,36; 8; 50; 57; 43; 81; 21; 47; 41; 30
33,47,0.68679,0.70213,9; 33; 47; 7; 29; 66; 83; 53; 31; 26
18,69,0.2605,0.26087,34; 18; 69; 17; 76; 30; 18; 18; 80; 29
24,46,0.49992,0.52174,56; 24; 46; 8; 13; 69; 73; 68; 61; 25
35,56,0.62122,0.625,22; 35; 56; 27; 17; 55; 7; 6; 13; 7
17,23,0.70305,0.73913,72; 17; 23; 6; 32; 84; 42; 65; 46; 79
34,38,0.87369,0.89474,69; 34; 38; 51; 83; 77; 9; 33; 66; 56
12,23,0.51664,0.52174,28; 12; 23; 23; 76; 10; 81; 15; 22; 68
20,48,0.41857,0.41667,75; 20; 48; 72; 22; 76; 79; 50; 48; 8
7,78,0.06276,0.08974,11; 7; 78; 77; 10; 6; 43; 73; 26; 7
53,68,0.77408,0.77941,73; 53; 68; 48; 34; 6; 52; 41; 59; 76
75,84,0.86823,0.89286,57; 75; 84; 57; 55; 54; 38; 35; 16; 80
10,65,0.15735,0.15385,47; 10; 65; 7; 71; 20; 8; 11; 14; 39
44,84,0.50974,0.52381,80; 44; 84; 11; 23; 68; 53; 25; 44; 79
5,54,0.11226,0.09259,17; 5; 54; 46; 8; 70; 21; 27; 84; 67
24,63,0.37974,0.38095,62; 24; 63; 57; 80; 8; 85; 56; 36; 81
14,49,0.2805,0.28571,47; 14; 49; 63; 32; 68; 47; 73; 15; 33
13,34,0.37045,0.38235,13; 13; 34; 82; 57; 8; 25; 5; 24; 29
29,72,0.40031,0.40278,77; 29; 72; 19; 66; 35; 37; 8; 74; 76
10,65,0.14831,0.15385,9; 10; 65; 24; 27; 45; 43; 66; 51; 65
9,35,0.2632,0.25714,13; 9; 35; 78; 30; 50; 40; 10; 84; 8
12,73,0.17363,0.16438,63; 12; 73; 47; 66; 37; 82; 48; 15; 16
41,84,0.48146,0.4881,32; 41; 84; 47; 42; 59; 9; 53; 37; 32
5,7,0.54756,0.71429,71; 5; 7; 38; 55; 62; 61; 34; 68; 68
11,70,0.15003,0.15714,71; 11; 70; 37; 16; 50; 38; 64; 8; 67
14,49,0.28734,0.28571,15; 14; 49; 65; 77; 70; 84; 25; 82; 19
8,53,0.15128,0.15094,9; 8; 53; 65; 53; 35; 63; 34; 70; 60
52,74,0.67632,0.7027,26; 52; 74; 56; 40; 15; 70; 85; 21; 12
48,69,0.69364,0.69565,53; 48; 69; 47; 16; 56; 53; 76; 72; 72
34,84,0.40943,0.40476,84; 34; 84; 57; 8; 69; 65; 49; 82; 61
19,66,0.29184,0.28788,68; 19; 66; 36; 5; 63; 37; 59; 8; 54
54,76,0.70394,0.71053,70; 54; 76; 41; 6; 22; 63; 24; 48; 36
17,66,0.25712,0.25758,57; 17; 66; 50; 57; 21; 52; 82; 81; 71
6,70,0.06107,0.08571,71; 6; 70; 5; 8; 41; 36; 60; 31; 69
17,59,0.28843,0.28814,11; 17; 59; 60; 79; 11; 23; 55; 36; 34
44,62,0.69845,0.70968,34; 44; 62; 23; 69; 79; 13; 59; 56; 50
8,84,0.06838,0.09524,12; 8; 84; 10; 54; 39; 34; 21; 61; 67
37,59,0.61243,0.62712,54; 37; 59; 35; 30; 37; 62; 82; 78; 37
49,63,0.75468,0.77778,32; 49; 63; 75; 16; 17; 45; 78; 34; 11
30,48,0.619,0.625,62; 30; 48; 29; 77; 82; 35; 85; 74; 37
10,35,0.30402,0.28571,30; 10; 35; 72; 25; 55; 17; 38; 9; 16
18,68,0.26575,0.26471,69; 18; 68; 7; 78; 70; 33; 11; 56; 55
19,74,0.26113,0.25676,38; 19; 74; 8; 49; 60; 52; 31; 20; 10
23,31,0.73746,0.74194,37; 23; 31; 33; 42; 24; 24; 56; 83; 5
24,49,0.47975,0.4898,53; 24; 49; 29; 60; 37; 65; 34; 82; 76
57,81,0.69847,0.7037,75; 57; 81; 44; 62; 29; 25; 26; 30; 23
16,42,0.36372,0.38095,24; 16; 42; 53; 33; 65; 37; 73; 80; 15
40,64,0.61742,0.625,37; 40; 64; 82; 78; 16; 42; 21; 23; 66
6,68,0.09439,0.08824,42; 6; 68; 22; 52; 60; 51; 53; 28; 58
5,32,0.1949,0.15625,54; 5; 32; 82; 81; 41; 16; 77; 29; 53
21,55,0.38344,0.38182,48; 21; 55; 25; 78; 11; 10; 50; 73; 21
24,46,0.51264,0.52174,40; 24; 46; 84; 49; 45; 76; 15; 9; 43
45,71,0.61707,0.6338,39; 45; 71; 66; 78; 10; 18; 40; 75; 10
14,39,0.37989,0.35897,38; 14; 39; 14; 10; 41; 68; 77; 73; 52
48,76,0.62573,0.63158,11; 48; 76; 20; 41; 81; 55; 35; 59; 77
18,68,0.26419,0.26471,10; 18; 68; 74; 65; 78; 72; 22; 80; 74
9,31,0.28313,0.29032,68; 9; 31; 54; 79; 57; 46; 43; 66; 6
