ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,62,0.32185,0.43548,23; 13; 23; 27; 3; 4; 6; 62
40,62,0.50287,0.64516,18; 13; 3; 40; 4; 11; 4; 62
25,28,0.16027,0.89286,7; 16; 18; 25; 15; 17; 10; 28
8,62,0.05896,0.12903,11; 19; 10; 8; 10; 6; 4; 62
31,72,0.39262,0.43056,18; 7; 7; 31; 7; 5; 5; 72
42,72,0.54767,0.58333,9; 13; 7; 42; 4; 6; 7; 72
13,32,0.13228,0.40625,10; 21; 14; 13; 3; 14; 19; 32
6,9,-0.11852,0.66667,26; 12; 3; 6; 13; 24; 3; 9
37,62,0.48808,0.59677,17; 12; 18; 37; 6; 4; 5; 62
14,28,0.05446,0.5,14; 17; 21; 14; 18; 20; 7; 28
37,68,0.47927,0.54412,8; 9; 14; 37; 9; 3; 4; 68
45,52,0.45133,0.86538,14; 4; 8; 45; 10; 3; 8; 52
46,52,0.556,0.88462,10; 14; 4; 46; 8; 5; 14; 52
60,72,0.75673,0.83333,6; 12; 10; 60; 4; 8; 5; 72
43,57,0.55473,0.75439,5; 13; 17; 43; 13; 8; 11; 57
7,41,0.08868,0.17073,20; 7; 7; 7; 8; 11; 12; 41
18,21,0.08158,0.85714,19; 18; 7; 18; 22; 8; 13; 21
30,50,0.32605,0.6,19; 16; 6; 30; 6; 12; 7; 50
46,58,0.51986,0.7931,6; 6; 11; 46; 12; 6; 7; 58
40,58,0.49163,0.68966,3; 7; 18; 40; 10; 11; 8; 58
12,57,0.18166,0.21053,9; 25; 16; 12; 7; 8; 11; 57
53,72,0.671,0.73611,5; 7; 11; 53; 4; 3; 6; 72
12,21,0.03208,0.57143,3; 6; 12; 12; 22; 8; 19; 21
33,41,0.35981,0.80488,13; 10; 4; 33; 19; 7; 12; 41
10,20,-0.05624,0.5,14; 29; 17; 10; 23; 14; 24; 20
5,11,-0.10164,0.45455,12; 7; 22; 5; 8; 24; 23; 11
14,41,0.10722,0.34146,15; 7; 15; 14; 5; 5; 10; 41
24,45,0.33518,0.53333,6; 17; 18; 24; 4; 14; 17; 45
22,32,0.104,0.6875,4; 12; 4; 22; 4; 11; 6; 32
24,28,0.17406,0.85714,7; 19; 11; 24; 22; 11; 17; 28
28,68,0.39163,0.41176,21; 16; 17; 28; 9; 10; 3; 68
6,9,-0.07844,0.66667,25; 16; 30; 6; 3; 15; 10; 9
22,58,0.28712,0.37931,19; 17; 23; 22; 6; 5; 13; 58
10,20,0.01044,0.5,6; 16; 25; 10; 15; 6; 4; 20
16,28,0.04608,0.57143,19; 9; 14; 16; 3; 19; 13; 28
5,52,0.1193,0.09615,16; 22; 30; 5; 10; 8; 4; 52
18,40,0.18659,0.45,3; 8; 23; 18; 3; 19; 19; 40
5,21,-0.07306,0.2381,31; 11; 8; 5; 19; 5; 17; 21
19,32,0.13355,0.59375,24; 24; 17; 19; 5; 22; 20; 32
8,11,-0.06692,0.72727,8; 19; 28; 8; 19; 5; 17; 11
43,58,0.53639,0.74138,11; 9; 10; 43; 7; 12; 6; 58
6,32,-0.02772,0.1875,25; 5; 24; 6; 22; 8; 21; 32
6,11,-0.11421,0.54545,27; 6; 15; 6; 8; 6; 16; 11
13,40,0.15802,0.325,25; 8; 10; 13; 3; 11; 13; 40
31,32,0.24096,0.96875,12; 20; 3; 31; 13; 13; 16; 32
18,45,0.20581,0.4,3; 9; 25; 18; 5; 7; 7; 45
30,50,0.36501,0.6,6; 4; 9; 30; 6; 3; 4; 50
9,11,-0.09374,0.81818,22; 10; 18; 9; 17; 23; 19; 11
9,62,0.14309,0.14516,8; 28; 19; 9; 8; 6; 8; 62
56,57,0.65072,0.98246,12; 3; 3; 56; 13; 11; 4; 57
25,32,0.19403,0.78125,24; 4; 18; 25; 21; 6; 11; 32
7,20,-0.11479,0.35,7; 17; 17; 7; 20; 15; 17; 20
8,11,-0.11047,0.72727,27; 27; 16; 8; 9; 8; 7; 11
16,20,0.00691,0.8,24; 3; 13; 16; 7; 22; 16; 20
33,41,0.28742,0.80488,20; 8; 4; 33; 12; 15; 6; 41
6,9,-0.16345,0.66667,18; 23; 21; 6; 19; 29; 29; 9
8,9,-0.07291,0.88889,28; 21; 19; 8; 28; 13; 23; 9
38,45,0.41418,0.84444,12; 14; 13; 38; 14; 9; 17; 45
6,58,0.11461,0.10345,25; 5; 18; 6; 13; 5; 5; 58
9,68,0.13583,0.13235,28; 6; 23; 9; 10; 3; 10; 68
10,21,-0.1016,0.47619,11; 28; 16; 10; 23; 24; 21; 21
30,32,0.31851,0.9375,21; 5; 14; 30; 4; 19; 11; 32
16,72,0.24134,0.22222,20; 22; 27; 16; 3; 8; 8; 72
38,62,0.46737,0.6129,3; 13; 5; 38; 8; 12; 7; 62
63,72,0.79708,0.875,7; 10; 3; 63; 6; 7; 6; 72
25,62,0.30556,0.40323,14; 12; 22; 25; 7; 7; 6; 62
6,11,-0.05659,0.54545,18; 20; 11; 6; 26; 16; 20; 11
49,62,0.60638,0.79032,15; 3; 12; 49; 7; 11; 7; 62
16,58,0.19953,0.27586,26; 13; 10; 16; 6; 7; 6; 58
15,28,0.0935,0.53571,23; 11; 13; 15; 20; 19; 9; 28
9,72,0.14572,0.125,22; 6; 28; 9; 5; 7; 3; 72
21,57,0.22187,0.36842,5; 8; 22; 21; 5; 4; 5; 57
47,58,0.56898,0.81034,8; 4; 8; 47; 4; 13; 4; 58
49,72,0.63377,0.68056,6; 3; 9; 49; 7; 5; 7; 72
26,28,0.23575,0.92857,20; 11; 24; 26; 19; 15; 11; 28
42,52,0.37866,0.80769,12; 3; 14; 42; 6; 12; 7; 52
8,72,0.14492,0.11111,25; 26; 23; 8; 4; 8; 4; 72
17,20,0.03924,0.85,4; 20; 16; 17; 19; 18; 19; 20
42,50,0.51247,0.84,7; 15; 10; 42; 12; 16; 5; 50
31,40,0.37483,0.775,13; 6; 11; 31; 16; 4; 3; 40
47,62,0.56807,0.75806,15; 14; 15; 47; 7; 8; 9; 62
19,45,0.29442,0.42222,4; 11; 21; 19; 13; 3; 3; 45
20,62,0.26483,0.32258,13; 12; 4; 20; 8; 3; 4; 62
7,45,0.13796,0.15556,28; 15; 5; 7; 14; 7; 14; 45
12,20,0.02351,0.6,25; 25; 23; 12; 7; 17; 23; 20
24,41,0.26784,0.58537,18; 14; 13; 24; 19; 9; 6; 41
40,62,0.43992,0.64516,3; 10; 15; 40; 12; 9; 8; 62
8,9,-0.14598,0.88889,28; 21; 30; 8; 18; 10; 6; 9
65,72,0.76172,0.90278,4; 11; 9; 65; 5; 3; 7; 72
38,52,0.48853,0.73077,12; 9; 4; 38; 3; 15; 15; 52
31,57,0.39198,0.54386,15; 7; 15; 31; 5; 10; 7; 57
19,20,0.05278,0.95,16; 25; 6; 19; 12; 14; 18; 20
10,11,-0.0584,0.90909,10; 16; 28; 10; 4; 15; 16; 11
6,11,-0.06487,0.54545,27; 8; 6; 6; 22; 12; 17; 11
34,62,0.43811,0.54839,6; 16; 12; 34; 8; 3; 4; 62
10,20,-0.04297,0.5,5; 28; 11; 10; 4; 3; 22; 20
11,45,0.07009,0.24444,11; 25; 15; 11; 13; 8; 11; 45
8,20,-0.03411,0.4,25; 29; 23; 8; 18; 25; 14; 20
50,52,0.55267,0.96154,5; 9; 9; 50; 14; 14; 6; 52
21,32,0.13782,0.65625,19; 21; 14; 21; 8; 3; 16; 32
8,21,-0.0633,0.38095,24; 6; 21; 8; 8; 20; 17; 21
42,52,0.476,0.80769,11; 5; 17; 42; 10; 10; 5; 52
5,62,0.13985,0.08065,20; 17; 4; 5; 12; 10; 4; 62
7,9,-0.109,0.77778,6; 30; 28; 7; 3; 18; 24; 9
39,41,0.37835,0.95122,14; 5; 8; 39; 5; 17; 9; 41
8,62,0.11547,0.12903,15; 24; 15; 8; 7; 10; 9; 62
30,57,0.34059,0.52632,13; 15; 6; 30; 4; 6; 3; 57
9,11,-0.04965,0.81818,11; 27; 16; 9; 21; 13; 8; 11
41,57,0.5195,0.7193,3; 4; 7; 41; 3; 8; 11; 57
28,57,0.34707,0.49123,3; 22; 14; 28; 13; 11; 10; 57
15,72,0.22795,0.20833,24; 9; 19; 15; 5; 5; 3; 72
8,72,0.13559,0.11111,27; 12; 19; 8; 4; 8; 4; 72
51,62,0.6222,0.82258,5; 10; 11; 51; 7; 8; 9; 62
34,57,0.45056,0.59649,20; 3; 4; 34; 4; 8; 4; 57
14,52,0.22533,0.26923,25; 9; 4; 14; 15; 3; 3; 52
30,45,0.36146,0.66667,22; 8; 18; 30; 13; 13; 9; 45
6,9,-0.09786,0.66667,27; 13; 24; 6; 17; 23; 14; 9
30,72,0.39851,0.41667,16; 10; 3; 30; 6; 5; 5; 72
17,58,0.23274,0.2931,7; 22; 16; 17; 13; 8; 4; 58
27,41,0.29329,0.65854,5; 7; 5; 27; 4; 8; 18; 41
20,40,0.20763,0.5,5; 10; 20; 20; 5; 11; 17; 40
6,11,-0.12046,0.54545,28; 3; 28; 6; 13; 13; 19; 11
27,45,0.3075,0.6,5; 13; 15; 27; 12; 6; 7; 45
8,68,0.13835,0.11765,27; 6; 19; 8; 5; 6; 8; 68
8,9,-0.05525,0.88889,28; 29; 24; 8; 23; 8; 5; 9
20,50,0.24535,0.4,26; 21; 16; 20; 10; 6; 5; 50
33,57,0.38276,0.57895,11; 20; 20; 33; 11; 4; 11; 57
6,20,-0.07216,0.3,14; 26; 29; 6; 11; 25; 24; 20
6,28,-0.04078,0.21429,10; 12; 14; 6; 20; 21; 9; 28
31,45,0.30891,0.68889,21; 21; 7; 31; 11; 14; 11; 45
8,9,-0.08135,0.88889,20; 23; 30; 8; 8; 28; 14; 9
20,68,0.28992,0.29412,7; 5; 13; 20; 4; 3; 6; 68
10,32,0.07109,0.3125,8; 27; 28; 10; 18; 4; 7; 32
14,21,0.05524,0.66667,10; 6; 14; 14; 22; 16; 3; 21
20,45,0.22425,0.44444,12; 25; 4; 20; 6; 10; 12; 45
19,41,0.23663,0.46341,19; 11; 3; 19; 8; 18; 16; 41
40,50,0.47288,0.8,12; 19; 11; 40; 16; 11; 13; 50
32,40,0.30888,0.8,17; 6; 8; 32; 10; 5; 12; 40
17,62,0.2329,0.27419,12; 22; 24; 17; 7; 6; 12; 62
7,11,-0.0772,0.63636,20; 22; 11; 7; 20; 4; 13; 11
36,58,0.46172,0.62069,11; 12; 16; 36; 3; 11; 4; 58
27,45,0.31897,0.6,15; 9; 21; 27; 10; 6; 10; 45
31,58,0.39528,0.53448,20; 6; 16; 31; 8; 7; 4; 58
20,32,0.20945,0.625,23; 24; 23; 20; 5; 9; 7; 32
6,58,0.13943,0.10345,27; 21; 13; 6; 6; 8; 10; 58
5,20,-0.06335,0.25,19; 19; 9; 5; 8; 22; 15; 20
10,11,-0.04427,0.90909,6; 13; 8; 10; 22; 24; 18; 11
9,20,-0.05206,0.45,18; 29; 22; 9; 10; 24; 15; 20
35,40,0.37051,0.875,19; 8; 3; 35; 15; 14; 7; 40
21,45,0.23149,0.46667,3; 6; 16; 21; 16; 16; 7; 45
11,52,0.16294,0.21154,15; 12; 10; 11; 12; 3; 9; 52
32,40,0.33254,0.8,18; 18; 19; 32; 6; 16; 14; 40
25,28,0.15718,0.89286,21; 11; 7; 25; 23; 17; 3; 28
12,45,0.1263,0.26667,26; 17; 4; 12; 14; 7; 10; 45
20,68,0.27512,0.29412,20; 10; 9; 20; 4; 3; 10; 68
5,9,-0.11161,0.55556,17; 21; 31; 5; 13; 23; 12; 9
16,58,0.20801,0.27586,20; 23; 6; 16; 11; 10; 3; 58
5,50,0.20467,0.1,16; 18; 18; 5; 13; 4; 12; 50
14,57,0.17986,0.24561,14; 21; 17; 14; 7; 13; 9; 57
58,62,0.67113,0.93548,5; 5; 12; 58; 10; 6; 3; 62
6,9,-0.08091,0.66667,11; 15; 21; 6; 12; 15; 5; 9
19,32,0.09942,0.59375,17; 6; 7; 19; 13; 11; 21; 32
20,32,0.13958,0.625,18; 12; 24; 20; 15; 10; 16; 32
29,58,0.35201,0.5,9; 9; 21; 29; 12; 9; 4; 58
32,52,0.37578,0.61538,17; 18; 22; 32; 14; 7; 7; 52
12,21,0.00258,0.57143,18; 25; 9; 12; 6; 19; 24; 21
37,41,0.3845,0.90244,7; 6; 6; 37; 9; 16; 5; 41
18,20,0.06704,0.9,16; 25; 11; 18; 4; 12; 3; 20
27,32,0.2249,0.84375,18; 21; 9; 27; 8; 13; 9; 32
5,21,-0.0494,0.2381,4; 18; 9; 5; 11; 19; 23; 21
70,72,0.78872,0.97222,8; 9; 6; 70; 5; 6; 4; 72
13,21,0.00666,0.61905,6; 25; 18; 13; 18; 6; 4; 21
8,20,-0.08722,0.4,12; 11; 19; 8; 8; 10; 14; 20
58,72,0.74186,0.80556,12; 12; 8; 58; 5; 8; 6; 72
10,21,-0.01158,0.47619,11; 5; 12; 10; 12; 5; 9; 21
19,21,0.05426,0.90476,22; 15; 20; 19; 8; 7; 19; 21
5,32,-0.00924,0.15625,23; 25; 11; 5; 14; 5; 18; 32
16,28,0.09703,0.57143,3; 5; 3; 16; 9; 16; 9; 28
30,68,0.37739,0.44118,9; 15; 15; 30; 10; 5; 3; 68
40,52,0.49859,0.76923,10; 19; 6; 40; 14; 4; 6; 52
7,11,-0.08119,0.63636,13; 9; 3; 7; 24; 19; 29; 11
21,28,0.1117,0.75,7; 23; 20; 21; 19; 17; 8; 28
5,9,-0.15896,0.55556,19; 5; 20; 5; 11; 21; 9; 9
7,9,-0.08457,0.77778,16; 18; 9; 7; 6; 3; 26; 9
10,68,0.1592,0.14706,5; 6; 27; 10; 6; 4; 6; 68
17,40,0.20783,0.425,25; 20; 24; 17; 15; 10; 16; 40
23,41,0.24017,0.56098,8; 23; 3; 23; 18; 7; 6; 41
24,52,0.2674,0.46154,15; 21; 14; 24; 7; 3; 9; 52
22,45,0.22539,0.48889,5; 6; 7; 22; 15; 4; 9; 45
30,68,0.38581,0.44118,8; 18; 3; 30; 6; 10; 7; 68
22,32,0.15705,0.6875,24; 18; 6; 22; 14; 9; 21; 32
23,32,0.17113,0.71875,18; 4; 9; 23; 11; 15; 19; 32
71,72,0.85166,0.98611,5; 5; 4; 71; 8; 5; 7; 72
8,9,-0.0815,0.88889,24; 26; 20; 8; 21; 25; 15; 9
41,52,0.51909,0.78846,12; 13; 3; 41; 9; 7; 6; 52
5,52,0.11166,0.09615,26; 8; 12; 5; 3; 3; 8; 52
20,28,0.01573,0.71429,6; 7; 11; 20; 21; 8; 21; 28
19,62,0.29562,0.30645,22; 14; 8; 19; 10; 11; 7; 62
43,45,0.43802,0.95556,9; 10; 11; 43; 10; 4; 6; 45
9,57,0.10166,0.15789,3; 5; 11; 9; 13; 4; 13; 57
10,11,-0.10594,0.90909,6; 26; 25; 10; 3; 18; 17; 11
68,72,0.77648,0.94444,4; 5; 4; 68; 8; 3; 7; 72
14,21,0.00316,0.66667,27; 14; 9; 14; 22; 15; 3; 21
50,62,0.60104,0.80645,6; 3; 5; 50; 7; 10; 7; 62
30,40,0.26302,0.75,5; 6; 9; 30; 15; 10; 9; 40
45,50,0.42479,0.9,12; 5; 3; 45; 8; 11; 15; 50
21,57,0.29424,0.36842,12; 22; 17; 21; 12; 8; 5; 57
39,57,0.45596,0.68421,14; 7; 10; 39; 10; 11; 12; 57
12,28,0.0536,0.42857,10; 13; 15; 12; 10; 8; 13; 28
35,58,0.4478,0.60345,13; 15; 16; 35; 12; 11; 11; 58
31,68,0.4208,0.45588,4; 11; 20; 31; 6; 3; 8; 68
18,40,0.1679,0.45,18; 19; 14; 18; 14; 6; 3; 40
7,11,-0.09189,0.63636,3; 21; 27; 7; 14; 21; 4; 11
29,50,0.32966,0.58,10; 16; 9; 29; 10; 10; 6; 50
14,52,0.18295,0.26923,25; 20; 16; 14; 12; 14; 11; 52
13,62,0.19962,0.20968,24; 21; 6; 13; 10; 3; 7; 62
32,45,0.37567,0.71111,14; 8; 9; 32; 10; 3; 13; 45
37,41,0.38598,0.90244,5; 18; 11; 37; 15; 3; 14; 41
10,11,-0.00901,0.90909,28; 10; 26; 10; 15; 19; 8; 11
33,41,0.36213,0.80488,13; 15; 4; 33; 5; 15; 9; 41
10,21,0.05047,0.47619,10; 3; 24; 10; 25; 10; 20; 21
32,41,0.32561,0.78049,9; 15; 20; 32; 18; 11; 13; 41
10,20,-0.03669,0.5,13; 12; 24; 10; 21; 6; 6; 20
5,52,0.1738,0.09615,22; 4; 19; 5; 14; 10; 8; 52
13,21,0.0407,0.61905,28; 7; 6; 13; 17; 4; 11; 21
14,40,0.13389,0.35,22; 21; 3; 14; 17; 12; 18; 40
31,58,0.41549,0.53448,8; 14; 10; 31; 10; 11; 6; 58
9,68,0.15809,0.13235,24; 25; 6; 9; 9; 4; 7; 68
27,58,0.36186,0.46552,22; 4; 11; 27; 6; 8; 6; 58
15,20,0.04931,0.75,20; 20; 18; 15; 12; 5; 13; 20
8,45,0.16837,0.17778,11; 4; 6; 8; 6; 4; 15; 45
9,11,-0.0718,0.81818,3; 22; 6; 9; 10; 29; 7; 11
11,21,0.00263,0.52381,3; 5; 6; 11; 11; 18; 19; 21
28,32,0.22809,0.875,7; 10; 19; 28; 19; 13; 7; 32
8,52,0.0738,0.15385,29; 20; 18; 8; 7; 15; 4; 52
56,58,0.56562,0.96552,14; 9; 8; 56; 7; 9; 8; 58
7,11,-0.0617,0.63636,4; 15; 22; 7; 5; 27; 22; 11
9,50,0.12874,0.18,27; 25; 28; 9; 15; 7; 6; 50
8,11,-0.10556,0.72727,29; 9; 7; 8; 18; 15; 5; 11
51,52,0.57966,0.98077,4; 8; 12; 51; 14; 12; 5; 52
11,21,-0.05396,0.52381,20; 10; 25; 11; 10; 18; 10; 21
26,52,0.36423,0.5,7; 23; 4; 26; 4; 5; 12; 52
14,45,0.14365,0.31111,28; 24; 13; 14; 7; 9; 6; 45
9,11,-0.06127,0.81818,21; 22; 27; 9; 16; 20; 14; 11
30,32,0.2679,0.9375,7; 13; 6; 30; 4; 21; 7; 32
33,52,0.36646,0.63462,11; 17; 5; 33; 7; 5; 5; 52
38,50,0.43905,0.76,9; 5; 17; 38; 7; 9; 10; 50
22,40,0.21404,0.55,7; 3; 6; 22; 16; 12; 3; 40
8,32,0.02363,0.25,29; 25; 20; 8; 16; 12; 4; 32
24,72,0.30541,0.33333,23; 16; 10; 24; 7; 6; 8; 72
21,45,0.20853,0.46667,22; 24; 10; 21; 15; 17; 13; 45
6,11,-0.113,0.54545,23; 21; 4; 6; 17; 7; 6; 11
19,28,0.08255,0.67857,14; 12; 9; 19; 5; 15; 7; 28
36,57,0.45209,0.63158,15; 8; 9; 36; 12; 10; 6; 57
8,9,-0.12108,0.88889,30; 11; 15; 8; 7; 28; 9; 9
7,21,-0.04572,0.33333,17; 29; 26; 7; 5; 21; 11; 21
36,50,0.42601,0.72,12; 20; 17; 36; 5; 7; 13; 50
16,58,0.24534,0.27586,9; 22; 23; 16; 9; 6; 10; 58
13,20,0.00031,0.65,16; 23; 15; 13; 10; 13; 11; 20
8,11,-0.16095,0.72727,5; 15; 22; 8; 5; 24; 24; 11
21,72,0.29733,0.29167,8; 12; 23; 21; 6; 4; 5; 72
12,21,0.03623,0.57143,17; 14; 7; 12; 18; 18; 4; 21
9,20,-0.06112,0.45,28; 9; 16; 9; 14; 25; 13; 20
38,62,0.50659,0.6129,16; 20; 6; 38; 11; 7; 8; 62
14,45,0.153,0.31111,5; 12; 18; 14; 5; 5; 8; 45
30,68,0.35135,0.44118,18; 20; 3; 30; 8; 10; 8; 68
26,28,0.07249,0.92857,17; 18; 18; 26; 12; 4; 21; 28
10,11,-0.02247,0.90909,4; 15; 4; 10; 12; 26; 14; 11
8,52,0.11433,0.15385,18; 10; 19; 8; 3; 9; 10; 52
8,52,0.14821,0.15385,26; 28; 21; 8; 12; 9; 12; 52
7,52,0.10449,0.13462,7; 5; 7; 7; 5; 7; 14; 52
17,50,0.21509,0.34,15; 10; 24; 17; 3; 15; 16; 50
9,11,-0.06781,0.81818,25; 24; 28; 9; 15; 29; 19; 11
53,68,0.66506,0.77941,7; 11; 6; 53; 4; 9; 6; 68
32,50,0.40223,0.64,18; 9; 16; 32; 5; 7; 15; 50
35,41,0.35547,0.85366,11; 7; 10; 35; 10; 18; 7; 41
41,58,0.46124,0.7069,4; 13; 18; 41; 5; 12; 9; 58
29,45,0.3297,0.64444,6; 20; 12; 29; 10; 9; 4; 45
8,9,-0.08814,0.88889,9; 4; 13; 8; 20; 3; 8; 9
7,45,0.08957,0.15556,30; 17; 30; 7; 9; 5; 3; 45
9,20,-0.06374,0.45,19; 26; 9; 9; 11; 14; 5; 20
9,20,-0.04085,0.45,21; 7; 7; 9; 15; 20; 25; 20
38,68,0.50767,0.55882,8; 4; 3; 38; 9; 6; 5; 68
34,52,0.38529,0.65385,8; 20; 10; 34; 15; 8; 12; 52
14,21,0.01788,0.66667,27; 4; 25; 14; 15; 14; 25; 21
55,62,0.65527,0.8871,10; 10; 8; 55; 5; 4; 4; 62
5,9,-0.11314,0.55556,26; 16; 4; 5; 11; 8; 17; 9
36,57,0.46258,0.63158,7; 10; 10; 36; 8; 13; 8; 57
19,28,0.14168,0.67857,6; 17; 7; 19; 20; 16; 23; 28
46,72,0.58383,0.63889,4; 7; 14; 46; 4; 7; 5; 72
9,58,0.20202,0.15517,10; 28; 26; 9; 11; 12; 6; 58
11,45,0.1235,0.24444,25; 16; 27; 11; 15; 6; 5; 45
21,62,0.27053,0.33871,19; 23; 7; 21; 5; 3; 5; 62
56,72,0.69907,0.77778,9; 9; 3; 56; 5; 3; 5; 72
31,41,0.3237,0.7561,5; 6; 12; 31; 11; 6; 5; 41
6,52,0.10127,0.11538,4; 7; 23; 6; 3; 14; 15; 52
30,57,0.34885,0.52632,18; 4; 6; 30; 5; 6; 8; 57
59,68,0.69552,0.86765,12; 5; 11; 59; 10; 9; 8; 68
6,9,-0.11905,0.66667,26; 20; 17; 6; 9; 7; 3; 9
18,20,0.0589,0.9,15; 17; 22; 18; 12; 4; 22; 20
21,58,0.26674,0.36207,15; 6; 19; 21; 3; 5; 9; 58
53,72,0.68213,0.73611,6; 11; 15; 53; 4; 4; 6; 72
6,9,-0.15142,0.66667,13; 27; 27; 6; 20; 6; 7; 9
30,32,0.22178,0.9375,6; 21; 16; 30; 22; 7; 17; 32
7,9,-0.09824,0.77778,16; 18; 5; 7; 26; 10; 24; 9
16,45,0.18096,0.35556,20; 21; 15; 16; 16; 17; 10; 45
18,21,-0.00136,0.85714,25; 5; 25; 18; 19; 6; 16; 21
30,41,0.34566,0.73171,22; 6; 7; 30; 13; 6; 10; 41
59,72,0.74635,0.81944,8; 7; 9; 59; 8; 4; 5; 72
21,45,0.2874,0.46667,14; 14; 6; 21; 14; 12; 11; 45
24,50,0.26209,0.48,22; 20; 12; 24; 15; 5; 10; 50
5,40,0.12816,0.125,9; 7; 23; 5; 11; 4; 13; 40
65,72,0.80449,0.90278,5; 9; 11; 65; 6; 6; 4; 72
42,52,0.43331,0.80769,4; 6; 10; 42; 12; 3; 13; 52
9,20,-0.03239,0.45,19; 4; 21; 9; 11; 15; 3; 20
50,62,0.63226,0.80645,11; 5; 12; 50; 12; 6; 6; 62
6,21,-0.01319,0.28571,8; 5; 30; 6; 7; 11; 24; 21
12,68,0.17823,0.17647,3; 18; 21; 12; 4; 3; 4; 68
62,68,0.69799,0.91176,12; 5; 10; 62; 7; 4; 9; 68
25,57,0.30043,0.4386,5; 14; 4; 25; 11; 13; 4; 57
5,11,-0.08725,0.45455,5; 6; 7; 5; 26; 20; 9; 11
13,52,0.13988,0.25,4; 8; 13; 13; 7; 13; 10; 52
5,32,0.02499,0.15625,8; 24; 16; 5; 13; 5; 21; 32
11,21,0.06877,0.52381,10; 24; 5; 11; 8; 24; 11; 21
5,20,-0.05261,0.25,27; 4; 6; 5; 12; 26; 3; 20
17,68,0.24116,0.25,23; 21; 27; 17; 7; 3; 9; 68
36,72,0.44891,0.5,17; 9; 10; 36; 4; 8; 4; 72
37,45,0.4018,0.82222,4; 12; 7; 37; 11; 9; 8; 45
43,58,0.55415,0.74138,17; 17; 3; 43; 11; 4; 10; 58
44,52,0.51231,0.84615,7; 9; 15; 44; 4; 11; 4; 52
8,11,-0.0388,0.72727,26; 21; 26; 8; 26; 4; 17; 11
16,41,0.19698,0.39024,4; 11; 13; 16; 17; 18; 11; 41
28,41,0.30938,0.68293,5; 18; 21; 28; 10; 3; 12; 41
56,58,0.60389,0.96552,5; 10; 7; 56; 11; 10; 12; 58
70,72,0.86216,0.97222,4; 3; 4; 70; 3; 6; 7; 72
38,45,0.38096,0.84444,10; 13; 5; 38; 13; 10; 16; 45
18,20,0.02079,0.9,23; 12; 23; 18; 3; 24; 22; 20
57,68,0.7091,0.83824,11; 13; 7; 57; 10; 8; 5; 68
28,68,0.37237,0.41176,20; 21; 7; 28; 10; 10; 3; 68
6,11,-0.08498,0.54545,6; 8; 6; 6; 20; 9; 7; 11
52,58,0.59758,0.89655,13; 8; 6; 52; 13; 10; 10; 58
8,40,0.14635,0.2,9; 12; 17; 8; 6; 18; 3; 40
9,32,-0.03995,0.28125,22; 22; 11; 9; 3; 13; 17; 32
39,45,0.4104,0.86667,4; 17; 18; 39; 7; 11; 7; 45
20,21,0.08553,0.95238,8; 21; 16; 20; 25; 3; 21; 21
39,40,0.355,0.975,10; 16; 4; 39; 4; 18; 12; 40
21,52,0.2555,0.40385,24; 4; 17; 21; 7; 12; 5; 52
6,11,-0.10742,0.54545,17; 19; 3; 6; 4; 10; 24; 11
10,40,0.03064,0.25,8; 21; 8; 10; 8; 15; 12; 40
27,52,0.32652,0.51923,3; 9; 21; 27; 13; 10; 12; 52
10,57,0.16771,0.17544,10; 26; 8; 10; 11; 10; 4; 57
19,57,0.30312,0.33333,6; 5; 3; 19; 9; 3; 6; 57
42,58,0.55801,0.72414,14; 16; 14; 42; 4; 8; 12; 58
25,40,0.23144,0.625,6; 24; 9; 25; 11; 4; 8; 40
8,21,-0.04819,0.38095,9; 7; 30; 8; 15; 21; 5; 21
9,20,-0.02701,0.45,25; 20; 4; 9; 15; 25; 19; 20
6,21,-0.0639,0.28571,24; 24; 9; 6; 14; 6; 10; 21
45,62,0.53864,0.72581,12; 13; 15; 45; 8; 4; 9; 62
10,68,0.18915,0.14706,27; 3; 8; 10; 8; 4; 4; 68
6,9,-0.1157,0.66667,19; 23; 11; 6; 7; 8; 17; 9
25,32,0.1556,0.78125,13; 18; 19; 25; 13; 18; 8; 32
7,9,-0.10622,0.77778,6; 27; 17; 7; 8; 20; 10; 9
12,28,0.02431,0.42857,12; 20; 18; 12; 8; 4; 10; 28
6,21,-0.07853,0.28571,8; 4; 22; 6; 22; 9; 16; 21
14,20,0.02693,0.7,7; 13; 7; 14; 22; 23; 19; 20
56,57,0.64665,0.98246,11; 11; 6; 56; 5; 7; 6; 57
9,11,-0.04848,0.81818,22; 4; 6; 9; 3; 8; 15; 11
28,41,0.21615,0.68293,4; 14; 9; 28; 17; 14; 13; 41
47,58,0.56901,0.81034,4; 11; 7; 47; 4; 4; 11; 58
38,45,0.38482,0.84444,20; 19; 9; 38; 6; 7; 13; 45
8,9,-0.1137,0.88889,3; 7; 3; 8; 22; 6; 3; 9
36,52,0.43885,0.69231,8; 18; 7; 36; 8; 14; 4; 52
20,21,0.09974,0.95238,9; 25; 7; 20; 17; 20; 25; 21
65,68,0.80782,0.95588,4; 3; 11; 65; 8; 3; 9; 68
13,50,0.13385,0.26,16; 19; 8; 13; 9; 3; 7; 50
24,52,0.28239,0.46154,4; 17; 18; 24; 9; 12; 14; 52
9,32,0.1206,0.28125,6; 9; 16; 9; 3; 20; 16; 32
