ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,61,0.1054,0.47541,11; 21; 11; 29; 8; 6; 7; 61
28,43,0.11896,0.65116,8; 9; 6; 28; 13; 11; 15; 43
30,59,0.10835,0.50847,16; 21; 8; 30; 5; 10; 12; 59
43,74,0.09624,0.58108,16; 5; 13; 43; 4; 3; 5; 74
5,57,0.09002,0.08772,17; 23; 21; 5; 4; 9; 5; 57
11,72,0.10489,0.15278,19; 15; 27; 11; 5; 5; 4; 72
52,60,0.10049,0.86667,8; 5; 4; 52; 6; 7; 8; 60
23,70,0.10278,0.32857,15; 4; 14; 23; 4; 4; 4; 70
13,40,0.12314,0.325,17; 8; 3; 13; 17; 13; 16; 40
15,79,0.09996,0.18987,18; 26; 15; 15; 3; 5; 4; 79
47,81,0.08094,0.58025,5; 16; 3; 47; 4; 4; 4; 81
40,51,0.11913,0.78431,12; 14; 4; 40; 5; 14; 8; 51
64,82,0.06771,0.78049,8; 6; 7; 64; 3; 3; 3; 82
44,68,0.09858,0.64706,10; 4; 16; 44; 6; 3; 6; 68
55,84,0.07487,0.65476,6; 13; 11; 55; 4; 4; 4; 84
21,36,0.12118,0.58333,17; 19; 25; 21; 19; 16; 4; 36
17,36,0.12519,0.47222,22; 5; 9; 17; 15; 7; 17; 36
65,83,0.06764,0.78313,8; 8; 6; 65; 4; 3; 5; 83
24,79,0.09558,0.3038,4; 11; 23; 24; 5; 3; 3; 79
69,79,0.06853,0.87342,5; 7; 3; 69; 5; 6; 5; 79
66,85,0.06626,0.77647,5; 9; 5; 66; 4; 4; 4; 85
19,61,0.11238,0.31148,25; 12; 8; 19; 10; 12; 10; 61
29,30,0.12223,0.96667,20; 9; 17; 29; 7; 13; 11; 30
54,83,0.07471,0.6506,9; 9; 9; 54; 3; 3; 3; 83
59,76,0.07927,0.77632,12; 7; 12; 59; 6; 7; 7; 76
52,60,0.10151,0.86667,9; 10; 14; 52; 12; 12; 5; 60
27,56,0.10935,0.48214,8; 11; 23; 27; 5; 11; 7; 56
30,41,0.11964,0.73171,11; 16; 7; 30; 19; 4; 16; 41
20,43,0.12753,0.46512,3; 18; 17; 20; 10; 9; 5; 43
46,79,0.08448,0.58228,6; 8; 14; 46; 6; 4; 3; 79
10,44,0.12666,0.22727,6; 17; 11; 10; 5; 10; 8; 44
66,76,0.07754,0.86842,9; 5; 9; 66; 6; 5; 3; 76
62,71,0.086,0.87324,9; 9; 9; 62; 9; 6; 4; 71
11,33,0.12489,0.33333,8; 10; 7; 11; 6; 9; 12; 33
35,70,0.09926,0.5,11; 15; 12; 35; 8; 7; 4; 70
28,43,0.12413,0.65116,8; 7; 11; 28; 4; 5; 11; 43
28,43,0.11739,0.65116,17; 11; 23; 28; 7; 3; 13; 43
26,30,0.11654,0.86667,21; 22; 3; 26; 5; 6; 9; 30
5,27,0.10987,0.18519,5; 30; 8; 5; 8; 5; 19; 27
29,37,0.12356,0.78378,14; 20; 19; 29; 17; 6; 5; 37
45,69,0.09328,0.65217,10; 13; 17; 45; 3; 5; 4; 69
52,80,0.07786,0.65,15; 13; 11; 52; 5; 5; 5; 80
44,60,0.10563,0.73333,14; 7; 3; 44; 3; 9; 9; 60
66,68,0.08227,0.97059,5; 7; 6; 66; 6; 8; 7; 68
18,23,0.11707,0.78261,4; 17; 6; 18; 21; 16; 19; 23
41,80,0.08247,0.5125,10; 9; 17; 41; 6; 5; 3; 80
25,83,0.07842,0.3012,10; 7; 21; 25; 4; 3; 5; 83
42,73,0.08924,0.57534,10; 15; 3; 42; 6; 4; 4; 73
29,30,0.10853,0.96667,5; 16; 5; 29; 20; 19; 17; 30
71,73,0.07383,0.9726,9; 8; 8; 71; 3; 5; 4; 73
5,54,0.09132,0.09259,12; 27; 25; 5; 3; 8; 3; 54
57,73,0.08335,0.78082,12; 3; 11; 57; 7; 3; 3; 73
15,23,0.12015,0.65217,16; 13; 11; 15; 5; 4; 24; 23
9,27,0.12292,0.33333,23; 9; 27; 9; 6; 6; 17; 27
19,58,0.11475,0.32759,4; 21; 22; 19; 4; 5; 12; 58
58,60,0.09775,0.96667,4; 12; 10; 58; 12; 8; 10; 60
53,79,0.08157,0.67089,12; 14; 11; 53; 3; 3; 4; 79
49,67,0.10004,0.73134,10; 9; 12; 49; 10; 8; 4; 67
49,84,0.07861,0.58333,8; 16; 15; 49; 3; 3; 3; 84
42,65,0.10309,0.64615,11; 17; 8; 42; 4; 7; 11; 65
76,78,0.06655,0.97436,5; 5; 5; 76; 3; 6; 6; 78
14,24,0.12489,0.58333,11; 27; 25; 14; 3; 16; 9; 24
47,81,0.08615,0.58025,16; 17; 5; 47; 5; 5; 5; 81
5,33,0.11152,0.15152,10; 25; 5; 5; 10; 3; 19; 33
18,35,0.12539,0.51429,25; 3; 5; 18; 12; 4; 16; 35
23,69,0.09965,0.33333,14; 15; 9; 23; 5; 3; 5; 69
19,83,0.08732,0.22892,3; 25; 20; 19; 5; 4; 3; 83
29,60,0.11058,0.48333,15; 7; 5; 29; 12; 9; 4; 60
31,66,0.10353,0.4697,18; 7; 11; 31; 9; 7; 10; 66
70,72,0.07275,0.97222,3; 8; 4; 70; 7; 8; 5; 72
20,39,0.12316,0.51282,3; 10; 12; 20; 8; 5; 11; 39
9,19,0.1232,0.47368,17; 27; 7; 9; 26; 12; 14; 19
34,52,0.11631,0.65385,6; 10; 12; 34; 11; 14; 5; 52
35,36,0.12256,0.97222,13; 11; 11; 35; 19; 4; 20; 36
15,50,0.12164,0.3,20; 6; 22; 15; 4; 11; 7; 50
6,68,0.08982,0.08824,6; 16; 15; 6; 10; 6; 7; 68
39,50,0.11233,0.78,16; 14; 15; 39; 3; 9; 16; 50
29,50,0.11968,0.58,16; 13; 4; 29; 6; 11; 15; 50
13,25,0.12453,0.52,6; 27; 5; 13; 14; 20; 22; 25
6,65,0.09297,0.09231,7; 3; 27; 6; 3; 5; 5; 65
5,33,0.10547,0.15152,22; 19; 25; 5; 10; 8; 6; 33
65,83,0.07148,0.78313,7; 3; 7; 65; 5; 5; 3; 83
66,85,0.06693,0.77647,7; 8; 10; 66; 4; 4; 3; 85
30,52,0.11732,0.57692,15; 4; 3; 30; 10; 3; 4; 52
42,63,0.09991,0.66667,7; 5; 15; 42; 9; 3; 7; 63
11,47,0.12811,0.23404,26; 7; 12; 11; 17; 13; 17; 47
44,68,0.10258,0.64706,13; 3; 12; 44; 6; 5; 3; 68
27,57,0.11565,0.47368,14; 7; 17; 27; 7; 9; 10; 57
5,55,0.08992,0.09091,15; 22; 18; 5; 4; 4; 3; 55
11,75,0.10926,0.14667,9; 13; 12; 11; 6; 7; 5; 75
16,33,0.11978,0.48485,18; 25; 23; 16; 18; 11; 21; 33
48,72,0.09698,0.66667,9; 3; 15; 48; 5; 8; 8; 72
14,62,0.10592,0.22581,4; 17; 15; 14; 11; 10; 5; 62
5,54,0.09291,0.09259,31; 3; 29; 5; 11; 8; 11; 54
36,75,0.09768,0.48,7; 18; 11; 36; 5; 3; 4; 75
53,61,0.09837,0.86885,7; 12; 5; 53; 10; 4; 7; 61
10,65,0.11011,0.15385,4; 20; 9; 10; 3; 11; 4; 65
40,79,0.0845,0.50633,13; 14; 13; 40; 4; 4; 6; 79
9,29,0.12216,0.31034,21; 16; 25; 9; 21; 13; 6; 29
8,55,0.12135,0.14545,18; 26; 20; 8; 13; 5; 6; 55
34,59,0.1085,0.57627,21; 8; 4; 34; 6; 5; 9; 59
10,65,0.11141,0.15385,15; 14; 7; 10; 8; 5; 3; 65
54,62,0.09701,0.87097,3; 13; 6; 54; 7; 11; 11; 62
41,82,0.08101,0.5,10; 17; 4; 41; 4; 5; 5; 82
14,30,0.12368,0.46667,27; 13; 22; 14; 13; 12; 15; 30
15,66,0.10969,0.22727,26; 5; 10; 15; 7; 10; 6; 66
34,71,0.09597,0.47887,10; 6; 13; 34; 8; 3; 6; 71
35,60,0.10494,0.58333,20; 17; 3; 35; 7; 10; 11; 60
59,68,0.08965,0.86765,11; 12; 10; 59; 9; 6; 8; 68
6,12,0.11672,0.5,20; 12; 30; 6; 22; 15; 18; 12
15,29,0.12061,0.51724,16; 26; 16; 15; 11; 11; 23; 29
11,37,0.12617,0.2973,15; 18; 25; 11; 19; 18; 6; 37
27,81,0.08659,0.33333,18; 13; 17; 27; 4; 4; 5; 81
5,16,0.11163,0.3125,17; 25; 9; 5; 10; 11; 24; 16
14,61,0.11197,0.22951,13; 26; 24; 14; 5; 5; 5; 61
25,76,0.09714,0.32895,21; 16; 13; 25; 3; 4; 4; 76
28,42,0.1146,0.66667,21; 13; 20; 28; 10; 17; 14; 42
20,43,0.1155,0.46512,8; 6; 10; 20; 7; 3; 16; 43
16,83,0.09847,0.19277,21; 16; 27; 16; 5; 4; 4; 83
11,35,0.12759,0.31429,27; 23; 6; 11; 12; 3; 18; 35
39,50,0.11759,0.78,18; 13; 17; 39; 10; 10; 11; 50
9,62,0.11525,0.14516,7; 16; 17; 9; 11; 9; 6; 62
7,48,0.11595,0.14583,3; 12; 21; 7; 7; 12; 3; 48
10,30,0.12652,0.33333,17; 23; 19; 10; 22; 18; 15; 30
11,37,0.12411,0.2973,15; 25; 17; 11; 17; 17; 13; 37
32,44,0.12161,0.72727,11; 9; 6; 32; 9; 10; 3; 44
27,31,0.11729,0.87097,7; 9; 16; 27; 15; 6; 18; 31
12,62,0.11564,0.19355,12; 22; 19; 12; 3; 11; 12; 62
40,85,0.07148,0.47059,3; 13; 9; 40; 4; 4; 3; 85
39,82,0.08208,0.47561,12; 9; 8; 39; 5; 3; 3; 82
37,64,0.10724,0.57812,17; 16; 4; 37; 7; 11; 4; 64
32,61,0.1081,0.52459,8; 3; 22; 32; 3; 9; 10; 61
17,57,0.11621,0.29825,7; 23; 10; 17; 8; 4; 3; 57
17,57,0.11604,0.29825,24; 11; 12; 17; 11; 6; 9; 57
7,77,0.09368,0.09091,14; 22; 14; 7; 4; 3; 5; 77
17,74,0.10436,0.22973,18; 6; 5; 17; 4; 3; 6; 74
18,78,0.09927,0.23077,23; 22; 3; 18; 4; 3; 6; 78
39,83,0.0809,0.46988,6; 11; 14; 39; 4; 4; 4; 83
9,29,0.1265,0.31034,27; 13; 7; 9; 9; 20; 20; 29
18,58,0.1152,0.31034,8; 26; 20; 18; 11; 8; 13; 58
38,75,0.0913,0.50667,15; 8; 20; 38; 4; 4; 5; 75
41,82,0.07641,0.5,9; 9; 6; 41; 4; 5; 5; 82
26,80,0.09147,0.325,15; 22; 4; 26; 5; 4; 6; 80
34,72,0.10293,0.47222,3; 3; 8; 34; 6; 6; 3; 72
36,75,0.09274,0.48,3; 13; 17; 36; 4; 5; 5; 75
62,85,0.07059,0.72941,11; 6; 7; 62; 4; 3; 3; 85
10,21,0.12219,0.47619,16; 18; 24; 10; 25; 24; 20; 21
42,81,0.08756,0.51852,11; 3; 6; 42; 4; 5; 3; 81
22,70,0.09676,0.31429,18; 15; 15; 22; 5; 4; 7; 70
49,85,0.07414,0.57647,7; 15; 7; 49; 4; 4; 3; 85
22,70,0.10362,0.31429,21; 4; 20; 22; 8; 5; 3; 70
61,78,0.07856,0.78205,10; 5; 3; 61; 5; 4; 6; 78
7,81,0.08548,0.08642,15; 5; 16; 7; 5; 5; 5; 81
35,60,0.10395,0.58333,20; 13; 15; 35; 6; 5; 7; 60
25,53,0.11671,0.4717,21; 17; 6; 25; 6; 6; 15; 53
8,12,0.12542,0.66667,11; 19; 5; 8; 4; 26; 6; 12
7,78,0.09103,0.08974,9; 13; 27; 7; 3; 3; 6; 78
26,50,0.11824,0.52,22; 11; 17; 26; 11; 16; 8; 50
9,40,0.1228,0.225,28; 7; 21; 9; 14; 12; 17; 40
16,22,0.12066,0.72727,23; 7; 14; 16; 7; 25; 14; 22
19,33,0.11971,0.57576,15; 3; 21; 19; 7; 5; 6; 33
15,23,0.11434,0.65217,27; 18; 26; 15; 16; 4; 23; 23
5,16,0.11052,0.3125,14; 7; 27; 5; 4; 14; 7; 16
21,68,0.09938,0.30882,4; 3; 16; 21; 5; 7; 10; 68
43,66,0.10382,0.65152,6; 7; 18; 43; 9; 8; 10; 66
7,82,0.08734,0.08537,10; 29; 11; 7; 5; 3; 4; 82
17,74,0.10494,0.22973,12; 12; 13; 17; 8; 3; 6; 74
24,79,0.09514,0.3038,10; 18; 4; 24; 6; 5; 3; 79
53,79,0.07597,0.67089,6; 13; 11; 53; 3; 3; 5; 79
7,48,0.12219,0.14583,30; 27; 13; 7; 6; 5; 8; 48
46,53,0.11275,0.86792,5; 6; 11; 46; 4; 9; 11; 53
30,64,0.09985,0.46875,21; 10; 7; 30; 5; 10; 3; 64
8,24,0.12315,0.33333,14; 16; 6; 8; 12; 11; 20; 24
8,85,0.09621,0.09412,10; 4; 3; 8; 4; 3; 4; 85
22,71,0.09906,0.30986,3; 24; 10; 22; 5; 3; 8; 71
43,74,0.08905,0.58108,11; 9; 9; 43; 8; 3; 6; 74
31,46,0.11883,0.67391,10; 21; 6; 31; 3; 5; 16; 46
47,72,0.09374,0.65278,5; 8; 4; 47; 8; 3; 4; 72
41,82,0.08111,0.5,7; 7; 8; 41; 4; 5; 4; 82
18,35,0.12269,0.51429,11; 23; 10; 18; 17; 17; 17; 35
32,61,0.10833,0.52459,17; 13; 15; 32; 11; 11; 4; 61
7,47,0.12144,0.14894,7; 25; 15; 7; 6; 3; 15; 47
15,66,0.10865,0.22727,13; 12; 4; 15; 7; 6; 9; 66
39,78,0.08566,0.5,3; 5; 4; 39; 3; 3; 4; 78
62,80,0.07155,0.775,10; 8; 11; 62; 5; 3; 5; 80
5,10,0.11473,0.5,13; 24; 28; 5; 25; 22; 5; 10
11,47,0.13,0.23404,11; 29; 4; 11; 10; 3; 16; 47
62,85,0.07028,0.72941,12; 8; 3; 62; 3; 3; 4; 85
49,75,0.08684,0.65333,15; 16; 15; 49; 7; 6; 5; 75
28,58,0.11694,0.48276,5; 12; 8; 28; 10; 7; 3; 58
51,78,0.08471,0.65385,3; 13; 15; 51; 4; 3; 3; 78
21,68,0.10174,0.30882,22; 8; 19; 21; 10; 3; 10; 68
22,46,0.12043,0.47826,22; 23; 11; 22; 14; 3; 9; 46
57,59,0.10028,0.9661,12; 10; 6; 57; 11; 11; 9; 59
16,51,0.12141,0.31373,15; 26; 10; 16; 11; 3; 12; 51
7,82,0.09098,0.08537,25; 14; 28; 7; 3; 3; 3; 82
18,38,0.12309,0.47368,15; 13; 21; 18; 9; 12; 6; 38
25,76,0.09538,0.32895,24; 11; 18; 25; 3; 7; 4; 76
32,44,0.11589,0.72727,7; 7; 8; 32; 9; 18; 11; 44
26,55,0.11084,0.47273,10; 12; 16; 26; 8; 12; 14; 55
51,79,0.08016,0.64557,5; 7; 12; 51; 3; 4; 3; 79
22,43,0.12456,0.51163,15; 7; 24; 22; 12; 6; 17; 43
22,72,0.09276,0.30556,5; 5; 19; 22; 6; 4; 4; 72
22,73,0.09376,0.30137,11; 9; 3; 22; 6; 4; 4; 73
10,33,0.12933,0.30303,13; 17; 25; 10; 10; 7; 10; 33
39,82,0.08182,0.47561,8; 18; 11; 39; 3; 4; 4; 82
24,78,0.09301,0.30769,20; 23; 14; 24; 3; 3; 6; 78
64,66,0.08514,0.9697,8; 10; 6; 64; 5; 10; 9; 66
12,36,0.13108,0.33333,3; 27; 9; 12; 15; 14; 4; 36
12,18,0.12055,0.66667,16; 15; 6; 12; 20; 25; 6; 18
31,64,0.10334,0.48438,12; 4; 10; 31; 5; 8; 7; 64
41,47,0.11454,0.87234,7; 11; 18; 41; 5; 12; 12; 47
21,68,0.10214,0.30882,12; 20; 10; 21; 9; 6; 3; 68
7,76,0.09082,0.09211,20; 5; 4; 7; 5; 3; 6; 76
23,69,0.10367,0.33333,23; 6; 10; 23; 4; 6; 7; 69
35,67,0.10275,0.52239,9; 18; 20; 35; 8; 6; 4; 67
16,83,0.09117,0.19277,24; 4; 6; 16; 4; 3; 3; 83
35,67,0.10092,0.52239,18; 17; 16; 35; 3; 3; 3; 67
13,67,0.11126,0.19403,12; 12; 14; 13; 10; 8; 10; 67
5,22,0.1053,0.22727,9; 11; 15; 5; 10; 7; 20; 22
16,51,0.11849,0.31373,10; 10; 16; 16; 7; 4; 13; 51
23,44,0.11984,0.52273,24; 11; 14; 23; 17; 15; 6; 44
60,69,0.08354,0.86957,5; 10; 8; 60; 9; 8; 8; 69
6,68,0.08683,0.08824,3; 15; 6; 6; 4; 6; 7; 68
72,74,0.07061,0.97297,5; 5; 6; 72; 4; 5; 6; 74
28,58,0.11059,0.48276,10; 9; 21; 28; 7; 9; 7; 58
44,68,0.09864,0.64706,3; 16; 17; 44; 3; 10; 9; 68
59,81,0.07017,0.7284,6; 4; 5; 59; 4; 3; 3; 81
22,42,0.12673,0.52381,25; 19; 3; 22; 16; 10; 10; 42
35,36,0.12327,0.97222,19; 5; 17; 35; 17; 16; 20; 36
8,27,0.12414,0.2963,29; 12; 19; 8; 6; 16; 20; 27
62,80,0.07534,0.775,11; 8; 3; 62; 6; 3; 6; 80
17,33,0.12539,0.51515,24; 9; 14; 17; 21; 17; 8; 33
10,44,0.1245,0.22727,8; 15; 26; 10; 17; 5; 10; 44
23,44,0.12287,0.52273,21; 8; 10; 23; 4; 4; 14; 44
38,66,0.10728,0.57576,8; 14; 12; 38; 8; 7; 5; 66
7,79,0.0897,0.08861,7; 28; 22; 7; 5; 6; 6; 79
43,66,0.10449,0.65152,8; 10; 17; 43; 6; 6; 3; 66
14,42,0.12407,0.33333,23; 17; 6; 14; 14; 17; 14; 42
16,32,0.12551,0.5,19; 24; 9; 16; 10; 20; 7; 32
48,72,0.08829,0.66667,4; 14; 12; 48; 4; 5; 6; 72
45,62,0.10543,0.72581,15; 12; 16; 45; 9; 3; 9; 62
54,62,0.09674,0.87097,10; 8; 9; 54; 4; 5; 11; 62
39,67,0.10681,0.58209,5; 11; 19; 39; 3; 9; 9; 67
13,27,0.11828,0.48148,5; 27; 25; 13; 21; 23; 23; 27
7,80,0.08969,0.0875,12; 3; 6; 7; 3; 4; 4; 80
21,42,0.12217,0.5,9; 21; 23; 21; 15; 18; 4; 42
8,24,0.12285,0.33333,26; 27; 23; 8; 7; 11; 18; 24
66,68,0.07943,0.97059,10; 3; 7; 66; 4; 5; 7; 68
32,64,0.10458,0.5,6; 21; 13; 32; 5; 7; 3; 64
9,47,0.12182,0.19149,25; 29; 28; 9; 10; 9; 10; 47
20,43,0.1202,0.46512,21; 20; 9; 20; 10; 7; 6; 43
5,53,0.09752,0.09434,7; 24; 21; 5; 9; 3; 11; 53
17,33,0.12537,0.51515,25; 14; 18; 17; 14; 12; 20; 33
36,46,0.12249,0.78261,19; 6; 16; 36; 17; 12; 5; 46
10,44,0.12655,0.22727,13; 25; 21; 10; 11; 5; 12; 44
52,71,0.09448,0.73239,4; 9; 6; 52; 4; 3; 9; 71
21,71,0.10615,0.29577,23; 14; 20; 21; 3; 9; 8; 71
13,40,0.12537,0.325,18; 12; 27; 13; 18; 9; 19; 40
33,69,0.09523,0.47826,20; 10; 8; 33; 3; 4; 7; 69
5,56,0.08996,0.08929,13; 9; 26; 5; 13; 11; 5; 56
18,58,0.11083,0.31034,13; 5; 4; 18; 5; 5; 4; 58
24,48,0.10692,0.5,23; 13; 14; 24; 3; 3; 14; 48
18,35,0.12525,0.51429,23; 25; 13; 18; 17; 8; 11; 35
28,55,0.12008,0.50909,17; 10; 3; 28; 3; 14; 9; 55
12,63,0.11977,0.19048,11; 24; 4; 12; 4; 3; 5; 63
14,30,0.12578,0.46667,8; 25; 17; 14; 4; 6; 7; 30
37,74,0.09164,0.5,19; 11; 13; 37; 7; 8; 6; 74
48,72,0.09325,0.66667,14; 7; 9; 48; 3; 8; 6; 72
34,39,0.12253,0.87179,7; 4; 10; 34; 5; 7; 18; 39
32,61,0.10777,0.52459,11; 18; 14; 32; 3; 12; 12; 61
35,68,0.10073,0.51471,19; 3; 6; 35; 3; 10; 6; 68
33,70,0.10244,0.47143,13; 9; 15; 33; 6; 4; 9; 70
7,23,0.12295,0.30435,24; 14; 4; 7; 11; 24; 13; 23
9,39,0.12524,0.23077,3; 19; 7; 9; 15; 5; 4; 39
54,81,0.08516,0.66667,8; 10; 10; 54; 3; 4; 4; 81
33,66,0.10462,0.5,18; 21; 10; 33; 3; 3; 7; 66
34,67,0.10466,0.50746,17; 9; 12; 34; 4; 6; 9; 67
24,73,0.10201,0.32877,14; 21; 15; 24; 7; 6; 6; 73
60,62,0.09129,0.96774,7; 5; 12; 60; 11; 8; 9; 62
61,70,0.07864,0.87143,10; 12; 6; 61; 6; 6; 8; 70
23,46,0.12259,0.5,14; 25; 21; 23; 17; 13; 13; 46
56,77,0.07855,0.72727,14; 14; 13; 56; 6; 5; 6; 77
24,37,0.11589,0.64865,14; 10; 12; 24; 15; 12; 7; 37
36,72,0.09094,0.5,7; 11; 4; 36; 4; 5; 4; 72
22,46,0.11961,0.47826,23; 18; 14; 22; 7; 5; 11; 46
21,36,0.11931,0.58333,14; 13; 23; 21; 17; 3; 6; 36
27,54,0.11951,0.5,10; 22; 3; 27; 13; 9; 9; 54
11,37,0.12723,0.2973,29; 24; 11; 11; 11; 9; 4; 37
42,82,0.0797,0.5122,13; 16; 10; 42; 5; 3; 5; 82
22,71,0.09842,0.30986,11; 19; 24; 22; 5; 3; 3; 71
23,70,0.09505,0.32857,7; 22; 3; 23; 7; 3; 6; 70
53,73,0.08685,0.72603,12; 12; 7; 53; 3; 4; 6; 73
33,66,0.10019,0.5,6; 10; 20; 33; 4; 4; 8; 66
6,20,0.1162,0.3,15; 19; 16; 6; 11; 10; 11; 20
26,54,0.10827,0.48148,12; 4; 12; 26; 5; 12; 8; 54
24,47,0.11899,0.51064,12; 8; 6; 24; 7; 11; 4; 47
47,60,0.11074,0.78333,5; 6; 9; 47; 4; 7; 5; 60
5,56,0.08886,0.08929,5; 20; 19; 5; 6; 10; 6; 56
28,58,0.11002,0.48276,11; 12; 11; 28; 10; 11; 6; 58
16,51,0.12172,0.31373,19; 18; 17; 16; 11; 8; 9; 51
33,57,0.11599,0.57895,15; 21; 3; 33; 8; 4; 4; 57
11,37,0.12444,0.2973,7; 3; 13; 11; 17; 18; 12; 37
27,37,0.11981,0.72973,18; 17; 19; 27; 6; 14; 6; 37
20,31,0.1292,0.64516,14; 18; 15; 20; 5; 11; 16; 31
17,57,0.11421,0.29825,15; 14; 24; 17; 6; 7; 8; 57
38,74,0.08988,0.51351,8; 6; 17; 38; 6; 3; 7; 74
22,43,0.1216,0.51163,16; 5; 21; 22; 6; 12; 6; 43
27,83,0.07586,0.3253,17; 14; 18; 27; 3; 5; 3; 83
33,45,0.12127,0.73333,19; 15; 3; 33; 7; 3; 10; 45
10,66,0.11165,0.15152,17; 17; 8; 10; 6; 5; 4; 66
30,41,0.11995,0.73171,15; 3; 9; 30; 17; 4; 13; 41
6,41,0.11891,0.14634,3; 27; 19; 6; 4; 14; 17; 41
38,81,0.0842,0.46914,14; 3; 12; 38; 5; 5; 4; 81
28,56,0.11067,0.5,20; 18; 6; 28; 9; 12; 10; 56
59,61,0.09325,0.96721,12; 9; 9; 59; 11; 7; 6; 61
49,85,0.07401,0.57647,10; 6; 8; 49; 3; 4; 4; 85
24,50,0.11684,0.48,5; 13; 16; 24; 16; 11; 15; 50
36,69,0.10151,0.52174,14; 13; 5; 36; 5; 4; 7; 69
15,48,0.12034,0.3125,24; 9; 15; 15; 8; 16; 10; 48
15,81,0.08455,0.18519,25; 24; 21; 15; 3; 5; 3; 81
32,64,0.10649,0.5,11; 10; 7; 32; 9; 8; 10; 64
14,27,0.12215,0.51852,11; 5; 10; 14; 13; 16; 20; 27
20,43,0.12177,0.46512,4; 20; 7; 20; 9; 12; 16; 43
42,84,0.07936,0.5,6; 8; 11; 42; 4; 3; 4; 84
34,35,0.12538,0.97143,10; 6; 7; 34; 13; 8; 16; 35
25,83,0.0814,0.3012,19; 15; 24; 25; 4; 3; 3; 83
61,84,0.07144,0.72619,9; 3; 6; 61; 3; 4; 3; 84
49,84,0.08398,0.58333,13; 9; 16; 49; 3; 4; 3; 84
20,43,0.12555,0.46512,13; 17; 17; 20; 9; 16; 13; 43
24,36,0.11947,0.66667,16; 24; 3; 24; 11; 10; 6; 36
25,53,0.11317,0.4717,8; 21; 16; 25; 11; 10; 14; 53
13,70,0.11194,0.18571,24; 3; 24; 13; 9; 6; 9; 70
18,35,0.12558,0.51429,4; 25; 8; 18; 15; 16; 17; 35
20,64,0.10532,0.3125,14; 10; 8; 20; 9; 9; 5; 64
24,77,0.10114,0.31169,14; 10; 23; 24; 6; 7; 5; 77
27,53,0.11065,0.50943,7; 3; 20; 27; 4; 10; 11; 53
44,68,0.10401,0.64706,18; 10; 15; 44; 7; 10; 6; 68
40,60,0.10817,0.66667,5; 12; 8; 40; 10; 3; 11; 60
31,40,0.11983,0.775,16; 16; 13; 31; 19; 11; 14; 40
17,26,0.12227,0.65385,10; 23; 17; 17; 8; 5; 7; 26
31,48,0.11993,0.64583,6; 4; 9; 31; 9; 11; 16; 48
67,77,0.07166,0.87013,10; 10; 7; 67; 6; 7; 6; 77
5,10,0.11827,0.5,31; 21; 12; 5; 4; 18; 14; 10
41,56,0.10847,0.73214,10; 15; 18; 41; 11; 4; 5; 56
47,60,0.09998,0.78333,10; 4; 7; 47; 5; 5; 9; 60
18,78,0.10069,0.23077,13; 21; 15; 18; 5; 4; 6; 78
27,82,0.08274,0.32927,5; 14; 17; 27; 4; 5; 5; 82
35,75,0.09581,0.46667,9; 15; 21; 35; 6; 7; 7; 75
17,75,0.1027,0.22667,8; 26; 12; 17; 5; 4; 3; 75
21,67,0.10027,0.31343,24; 17; 15; 21; 5; 8; 9; 67
15,26,0.12386,0.57692,20; 7; 17; 15; 16; 10; 20; 26
24,51,0.11719,0.47059,23; 10; 10; 24; 8; 13; 11; 51
29,30,0.11802,0.96667,8; 8; 14; 29; 6; 17; 14; 30
9,39,0.12152,0.23077,4; 12; 28; 9; 13; 3; 4; 39
11,22,0.12329,0.5,8; 29; 15; 11; 4; 16; 20; 22
13,27,0.12313,0.48148,17; 9; 5; 13; 5; 18; 11; 27
5,53,0.09485,0.09434,28; 22; 10; 5; 9; 13; 10; 53
19,40,0.12604,0.475,24; 12; 14; 19; 15; 17; 4; 40
53,61,0.09954,0.86885,9; 13; 11; 53; 11; 7; 4; 61
13,39,0.12564,0.33333,16; 19; 27; 13; 17; 7; 7; 39
22,44,0.12036,0.5,22; 3; 24; 22; 9; 13; 8; 44
10,54,0.12062,0.18519,4; 26; 6; 10; 7; 14; 9; 54
14,61,0.11564,0.22951,19; 20; 4; 14; 7; 9; 6; 61
16,83,0.09872,0.19277,11; 20; 14; 16; 5; 5; 4; 83
42,54,0.1083,0.77778,12; 16; 7; 42; 5; 11; 13; 54
29,50,0.11594,0.58,3; 8; 19; 29; 7; 5; 11; 50
9,18,0.12413,0.5,19; 16; 22; 9; 7; 21; 4; 18
26,50,0.11705,0.52,21; 23; 13; 26; 9; 14; 11; 50
27,52,0.11747,0.51923,9; 22; 14; 27; 14; 9; 6; 52
16,71,0.09681,0.22535,12; 10; 17; 16; 6; 8; 4; 71
40,51,0.12138,0.78431,10; 6; 19; 40; 14; 5; 4; 51
30,64,0.11255,0.46875,12; 16; 14; 30; 11; 3; 3; 64
73,75,0.0693,0.97333,3; 7; 6; 73; 6; 7; 5; 75
6,26,0.11645,0.23077,20; 6; 7; 6; 12; 3; 9; 26
39,45,0.12031,0.86667,3; 4; 10; 39; 8; 16; 3; 45
34,51,0.11441,0.66667,16; 21; 14; 34; 12; 10; 11; 51
15,78,0.0988,0.19231,20; 9; 21; 15; 4; 3; 3; 78
