ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.26025,0.3,31; 17; 6; 20; 3; 32; 23; 32
22,35,0.70473,0.62857,7; 14; 22; 35; 15; 13; 13; 18
5,43,0.20207,0.11628,20; 24; 5; 43; 3; 26; 19; 15
14,20,0.5705,0.7,26; 3; 14; 20; 17; 28; 17; 10
19,62,0.28823,0.30645,3; 5; 19; 62; 29; 4; 26; 20
39,48,0.37971,0.8125,4; 4; 39; 48; 4; 21; 17; 32
16,47,0.32708,0.34043,6; 15; 16; 47; 24; 25; 7; 12
43,47,0.36282,0.91489,3; 4; 43; 47; 25; 29; 14; 29
24,50,0.5057,0.48,8; 3; 24; 50; 9; 12; 24; 32
20,48,0.36921,0.41667,4; 10; 20; 48; 28; 13; 32; 13
10,14,0.34197,0.71429,18; 31; 10; 14; 20; 6; 12; 17
5,17,0.21959,0.29412,5; 38; 5; 17; 12; 15; 17; 5
19,30,0.65624,0.63333,14; 10; 19; 30; 5; 31; 23; 18
6,7,0.21603,0.85714,9; 33; 6; 7; 32; 3; 28; 16
7,72,0.10518,0.09722,6; 8; 7; 72; 19; 25; 15; 26
5,62,0.09116,0.08065,6; 3; 5; 62; 30; 5; 8; 31
30,37,0.63994,0.81081,8; 4; 30; 37; 5; 21; 28; 29
8,74,0.14157,0.10811,4; 7; 8; 74; 13; 7; 15; 27
12,56,0.20714,0.21429,13; 15; 12; 56; 20; 10; 24; 6
10,14,0.37047,0.71429,36; 21; 10; 14; 11; 9; 26; 7
14,20,0.56576,0.7,31; 27; 14; 20; 31; 9; 14; 28
17,56,0.28264,0.30357,10; 11; 17; 56; 14; 22; 32; 20
18,72,0.25331,0.25,3; 3; 18; 72; 30; 22; 13; 9
16,74,0.2292,0.21622,4; 3; 16; 74; 16; 29; 3; 7
32,48,0.46148,0.66667,9; 7; 32; 48; 21; 17; 9; 22
6,81,0.0828,0.07407,5; 3; 6; 81; 23; 13; 7; 10
14,74,0.19223,0.18919,3; 3; 14; 74; 4; 23; 12; 9
19,48,0.34948,0.39583,9; 15; 19; 48; 11; 5; 6; 9
9,14,0.37892,0.64286,12; 27; 9; 14; 10; 13; 9; 7
11,35,0.31081,0.31429,25; 21; 11; 35; 4; 20; 11; 27
16,50,0.29064,0.32,7; 8; 16; 50; 28; 5; 29; 15
22,62,0.36391,0.35484,5; 6; 22; 62; 25; 10; 15; 30
6,62,0.11006,0.09677,10; 9; 6; 62; 15; 8; 30; 13
12,14,0.4415,0.85714,14; 17; 12; 14; 14; 13; 22; 17
9,30,0.33382,0.3,3; 14; 9; 30; 18; 7; 15; 4
9,37,0.26702,0.24324,19; 15; 9; 37; 18; 13; 7; 10
14,17,0.53406,0.82353,17; 31; 14; 17; 25; 6; 12; 26
5,72,0.09091,0.06944,4; 4; 5; 72; 16; 20; 18; 14
14,20,0.55764,0.7,19; 26; 14; 20; 11; 5; 15; 8
34,50,0.47958,0.68,7; 5; 34; 50; 10; 25; 5; 8
16,72,0.22895,0.22222,5; 3; 16; 72; 18; 27; 32; 5
13,17,0.51461,0.76471,5; 4; 13; 17; 13; 8; 25; 18
5,81,0.07929,0.06173,6; 3; 5; 81; 20; 31; 26; 20
9,14,0.36911,0.64286,18; 11; 9; 14; 28; 11; 4; 4
25,62,0.40463,0.40323,3; 4; 25; 62; 32; 16; 18; 5
31,35,0.64963,0.88571,9; 6; 31; 35; 5; 12; 16; 20
13,20,0.57641,0.65,26; 7; 13; 20; 29; 31; 10; 19
30,47,0.47233,0.6383,6; 3; 30; 47; 25; 23; 6; 3
7,14,0.22082,0.5,17; 33; 7; 14; 5; 6; 29; 32
16,48,0.31694,0.33333,12; 15; 16; 48; 10; 19; 19; 20
7,81,0.09877,0.08642,4; 4; 7; 81; 12; 14; 4; 3
14,74,0.20655,0.18919,4; 4; 14; 74; 14; 14; 9; 15
31,37,0.6474,0.83784,13; 15; 31; 37; 10; 20; 14; 23
6,81,0.07815,0.07407,3; 3; 6; 81; 10; 20; 30; 25
31,35,0.70234,0.88571,9; 10; 31; 35; 29; 31; 24; 6
22,35,0.65629,0.62857,3; 10; 22; 35; 3; 23; 28; 7
6,7,0.17976,0.85714,34; 17; 6; 7; 6; 7; 10; 13
5,81,0.08492,0.06173,4; 6; 5; 81; 23; 20; 7; 7
40,48,0.39931,0.83333,3; 4; 40; 48; 9; 7; 20; 4
5,14,0.26256,0.35714,33; 34; 5; 14; 24; 6; 20; 14
30,48,0.4189,0.625,7; 8; 30; 48; 6; 3; 32; 3
17,50,0.3582,0.34,10; 15; 17; 50; 18; 22; 13; 4
12,47,0.27239,0.25532,17; 7; 12; 47; 10; 15; 19; 24
22,62,0.35022,0.35484,7; 6; 22; 62; 18; 6; 26; 28
7,81,0.11242,0.08642,5; 3; 7; 81; 20; 14; 25; 16
16,56,0.25857,0.28571,8; 3; 16; 56; 22; 18; 24; 4
15,30,0.48182,0.5,14; 18; 15; 30; 7; 14; 22; 29
39,47,0.39743,0.82979,5; 3; 39; 47; 7; 26; 28; 22
11,20,0.48487,0.55,6; 32; 11; 20; 17; 11; 29; 18
20,56,0.31723,0.35714,3; 8; 20; 56; 22; 20; 14; 19
16,72,0.22468,0.22222,4; 4; 16; 72; 13; 7; 3; 18
20,50,0.39377,0.4,7; 4; 20; 50; 13; 4; 18; 4
5,14,0.30879,0.35714,6; 13; 5; 14; 3; 21; 31; 17
38,48,0.39754,0.79167,6; 3; 38; 48; 30; 19; 32; 9
8,14,0.32527,0.57143,23; 24; 8; 14; 25; 17; 6; 12
10,14,0.42338,0.71429,12; 28; 10; 14; 10; 4; 29; 12
13,30,0.44862,0.43333,20; 11; 13; 30; 12; 16; 21; 20
5,14,0.26101,0.35714,32; 10; 5; 14; 7; 26; 26; 29
15,74,0.21124,0.2027,3; 3; 15; 74; 25; 23; 17; 5
14,48,0.292,0.29167,4; 7; 14; 48; 21; 6; 18; 21
16,20,0.62956,0.8,16; 24; 16; 20; 24; 21; 8; 28
17,72,0.23784,0.23611,3; 4; 17; 72; 31; 23; 15; 12
25,35,0.788,0.71429,13; 3; 25; 35; 4; 18; 12; 11
14,62,0.22767,0.22581,10; 4; 14; 62; 20; 25; 21; 10
16,72,0.23233,0.22222,5; 4; 16; 72; 22; 18; 5; 13
34,47,0.44872,0.7234,3; 5; 34; 47; 29; 9; 6; 16
10,72,0.15902,0.13889,5; 5; 10; 72; 27; 7; 23; 21
7,62,0.12026,0.1129,8; 11; 7; 62; 16; 27; 19; 30
16,56,0.27537,0.28571,5; 4; 16; 56; 23; 32; 21; 17
5,43,0.20522,0.11628,22; 13; 5; 43; 31; 6; 9; 31
10,14,0.41476,0.71429,25; 13; 10; 14; 20; 19; 6; 21
19,50,0.3559,0.38,7; 12; 19; 50; 10; 32; 4; 22
39,48,0.3644,0.8125,3; 4; 39; 48; 8; 7; 18; 23
14,50,0.27253,0.28,9; 3; 14; 50; 6; 7; 10; 29
14,43,0.32175,0.32558,20; 16; 14; 43; 28; 22; 31; 10
7,20,0.2526,0.35,8; 29; 7; 20; 10; 19; 17; 27
20,47,0.39081,0.42553,8; 3; 20; 47; 10; 28; 11; 12
12,48,0.26929,0.25,15; 12; 12; 48; 29; 18; 9; 16
9,81,0.13052,0.11111,3; 4; 9; 81; 27; 3; 25; 8
7,14,0.34201,0.5,15; 7; 7; 14; 5; 29; 29; 3
11,20,0.43096,0.55,20; 19; 11; 20; 5; 9; 13; 30
7,81,0.09513,0.08642,4; 4; 7; 81; 12; 28; 12; 32
32,47,0.49123,0.68085,7; 4; 32; 47; 20; 13; 29; 22
35,43,0.53595,0.81395,9; 6; 35; 43; 32; 7; 15; 31
9,30,0.29648,0.3,27; 7; 9; 30; 7; 12; 17; 10
6,7,0.16097,0.85714,22; 31; 6; 7; 28; 11; 26; 10
21,35,0.61229,0.6,10; 17; 21; 35; 32; 15; 13; 16
27,50,0.50326,0.54,7; 7; 27; 50; 27; 5; 31; 11
8,56,0.14022,0.14286,15; 6; 8; 56; 10; 6; 13; 23
25,47,0.47188,0.53191,5; 9; 25; 47; 25; 31; 3; 31
18,30,0.63762,0.6,3; 19; 18; 30; 17; 32; 4; 32
6,72,0.09836,0.08333,9; 7; 6; 72; 19; 22; 28; 5
22,48,0.41626,0.45833,11; 3; 22; 48; 15; 21; 15; 8
12,30,0.38743,0.4,11; 15; 12; 30; 8; 20; 11; 29
20,43,0.47019,0.46512,13; 8; 20; 43; 28; 8; 31; 25
9,14,0.29147,0.64286,15; 13; 9; 14; 3; 26; 23; 21
25,43,0.61895,0.5814,11; 8; 25; 43; 21; 29; 7; 14
19,30,0.6563,0.63333,5; 10; 19; 30; 11; 29; 4; 19
23,35,0.71499,0.65714,10; 8; 23; 35; 24; 28; 3; 24
13,48,0.28605,0.27083,7; 13; 13; 48; 25; 6; 13; 27
13,56,0.23432,0.23214,13; 8; 13; 56; 6; 7; 7; 13
13,56,0.22281,0.23214,12; 11; 13; 56; 27; 11; 29; 13
28,56,0.42261,0.5,5; 5; 28; 56; 24; 20; 13; 4
20,50,0.35671,0.4,3; 10; 20; 50; 27; 9; 13; 3
14,62,0.23908,0.22581,4; 6; 14; 62; 16; 17; 29; 32
7,72,0.09694,0.09722,6; 7; 7; 72; 11; 19; 14; 23
8,37,0.24045,0.21622,17; 23; 8; 37; 17; 29; 29; 8
8,81,0.1089,0.09877,4; 4; 8; 81; 25; 15; 28; 8
24,30,0.81637,0.8,14; 15; 24; 30; 11; 8; 32; 30
18,62,0.27479,0.29032,6; 3; 18; 62; 20; 11; 7; 3
25,37,0.70803,0.67568,16; 3; 25; 37; 15; 31; 28; 12
19,48,0.40416,0.39583,10; 5; 19; 48; 15; 3; 26; 29
14,30,0.47869,0.46667,27; 3; 14; 30; 11; 27; 8; 26
8,81,0.07672,0.09877,3; 4; 8; 81; 5; 7; 29; 25
28,50,0.46548,0.56,6; 9; 28; 50; 19; 22; 11; 5
13,72,0.19784,0.18056,4; 4; 13; 72; 24; 32; 16; 20
12,30,0.36994,0.4,18; 16; 12; 30; 9; 7; 9; 7
33,37,0.65308,0.89189,14; 14; 33; 37; 13; 7; 26; 14
20,62,0.31023,0.32258,4; 5; 20; 62; 14; 22; 29; 27
31,50,0.42637,0.62,5; 5; 31; 50; 23; 22; 27; 13
26,30,0.86659,0.86667,7; 11; 26; 30; 3; 14; 6; 4
13,74,0.20214,0.17568,4; 5; 13; 74; 30; 20; 11; 17
6,30,0.21569,0.2,6; 19; 6; 30; 9; 15; 31; 3
7,14,0.32274,0.5,6; 10; 7; 14; 8; 19; 32; 17
33,47,0.42809,0.70213,4; 5; 33; 47; 19; 6; 9; 7
25,35,0.78236,0.71429,19; 18; 25; 35; 13; 31; 4; 17
27,62,0.39448,0.43548,3; 3; 27; 62; 5; 10; 8; 25
14,17,0.55198,0.82353,4; 20; 14; 17; 4; 25; 21; 11
17,20,0.64995,0.85,25; 22; 17; 20; 29; 28; 6; 26
12,17,0.46847,0.70588,29; 16; 12; 17; 20; 18; 21; 6
17,56,0.26977,0.30357,10; 5; 17; 56; 27; 3; 30; 8
18,47,0.32176,0.38298,4; 3; 18; 47; 29; 18; 32; 8
14,47,0.32312,0.29787,13; 6; 14; 47; 13; 5; 15; 20
18,72,0.26688,0.25,3; 4; 18; 72; 19; 5; 32; 16
13,48,0.25759,0.27083,11; 17; 13; 48; 27; 16; 21; 21
5,72,0.11325,0.06944,8; 10; 5; 72; 19; 18; 13; 21
5,7,0.11716,0.71429,43; 22; 5; 7; 14; 24; 3; 32
9,72,0.13207,0.125,3; 4; 9; 72; 30; 15; 7; 6
16,30,0.54465,0.53333,23; 17; 16; 30; 17; 26; 21; 21
6,56,0.13271,0.10714,8; 11; 6; 56; 32; 5; 13; 7
8,72,0.11693,0.11111,5; 4; 8; 72; 4; 31; 28; 13
40,48,0.40516,0.83333,5; 5; 40; 48; 19; 17; 32; 4
21,62,0.31559,0.33871,5; 3; 21; 62; 9; 28; 12; 21
5,7,0.14806,0.71429,31; 4; 5; 7; 25; 22; 18; 29
43,47,0.3781,0.91489,3; 4; 43; 47; 29; 11; 4; 11
7,48,0.16932,0.14583,12; 7; 7; 48; 14; 20; 29; 4
12,72,0.15736,0.16667,3; 4; 12; 72; 22; 24; 8; 4
34,48,0.46653,0.70833,3; 6; 34; 48; 17; 12; 28; 7
9,20,0.3614,0.45,30; 20; 9; 20; 5; 15; 23; 18
5,7,0.13571,0.71429,12; 16; 5; 7; 32; 8; 30; 13
28,50,0.46014,0.56,8; 10; 28; 50; 12; 9; 23; 21
6,14,0.24937,0.42857,10; 7; 6; 14; 20; 22; 5; 10
6,72,0.082,0.08333,7; 4; 6; 72; 12; 21; 3; 26
8,81,0.10864,0.09877,3; 3; 8; 81; 32; 20; 21; 12
9,72,0.13676,0.125,4; 5; 9; 72; 23; 11; 17; 20
30,47,0.44622,0.6383,3; 8; 30; 47; 25; 11; 15; 27
12,47,0.26643,0.25532,16; 13; 12; 47; 12; 28; 4; 19
19,30,0.67167,0.63333,13; 24; 19; 30; 23; 3; 28; 20
8,20,0.36177,0.4,12; 26; 8; 20; 26; 10; 23; 15
9,43,0.28977,0.2093,18; 13; 9; 43; 9; 24; 30; 23
27,35,0.70238,0.77143,14; 13; 27; 35; 27; 26; 24; 3
35,43,0.52836,0.81395,8; 3; 35; 43; 12; 6; 27; 13
15,48,0.27397,0.3125,6; 10; 15; 48; 9; 15; 4; 23
9,74,0.12758,0.12162,3; 4; 9; 74; 9; 24; 29; 12
5,72,0.07379,0.06944,4; 3; 5; 72; 5; 23; 6; 8
15,50,0.2824,0.3,10; 16; 15; 50; 21; 31; 17; 8
25,48,0.4895,0.52083,4; 6; 25; 48; 31; 5; 20; 17
18,35,0.4671,0.51429,11; 9; 18; 35; 20; 16; 10; 17
5,7,0.1623,0.71429,14; 20; 5; 7; 5; 7; 8; 14
23,37,0.70768,0.62162,19; 6; 23; 37; 4; 11; 24; 32
28,30,0.83518,0.93333,17; 10; 28; 30; 32; 23; 29; 11
27,48,0.53414,0.5625,10; 5; 27; 48; 15; 28; 15; 6
11,50,0.22371,0.22,6; 15; 11; 50; 20; 5; 32; 9
5,62,0.09414,0.08065,11; 5; 5; 62; 28; 12; 28; 20
13,62,0.21086,0.20968,10; 10; 13; 62; 26; 29; 8; 20
10,20,0.41407,0.5,30; 11; 10; 20; 30; 9; 28; 4
14,48,0.30348,0.29167,16; 7; 14; 48; 16; 24; 5; 26
13,74,0.18167,0.17568,4; 3; 13; 74; 6; 24; 14; 3
15,30,0.554,0.5,21; 26; 15; 30; 18; 4; 19; 25
30,35,0.65042,0.85714,11; 10; 30; 35; 4; 24; 17; 27
33,47,0.48162,0.70213,8; 7; 33; 47; 31; 27; 9; 3
8,20,0.33604,0.4,23; 23; 8; 20; 32; 7; 20; 28
27,37,0.6823,0.72973,17; 4; 27; 37; 14; 30; 8; 7
6,81,0.08019,0.07407,5; 4; 6; 81; 6; 29; 27; 11
12,37,0.30727,0.32432,13; 12; 12; 37; 13; 30; 24; 16
13,17,0.5383,0.76471,16; 13; 13; 17; 22; 17; 5; 32
12,47,0.25837,0.25532,8; 6; 12; 47; 16; 18; 28; 30
5,7,0.21695,0.71429,36; 29; 5; 7; 17; 3; 32; 27
18,47,0.31466,0.38298,12; 11; 18; 47; 15; 9; 13; 12
16,30,0.55239,0.53333,16; 7; 16; 30; 17; 32; 10; 23
7,81,0.08707,0.08642,3; 4; 7; 81; 21; 19; 3; 28
5,56,0.11478,0.08929,18; 15; 5; 56; 5; 10; 14; 20
5,43,0.16067,0.11628,22; 23; 5; 43; 29; 29; 10; 11
14,20,0.58449,0.7,27; 19; 14; 20; 8; 14; 3; 17
5,35,0.16382,0.14286,22; 15; 5; 35; 15; 15; 21; 17
28,43,0.57152,0.65116,3; 12; 28; 43; 30; 15; 8; 14
6,48,0.13257,0.125,5; 11; 6; 48; 9; 11; 5; 15
10,56,0.18816,0.17857,15; 6; 10; 56; 4; 18; 32; 25
10,14,0.41935,0.71429,6; 22; 10; 14; 4; 22; 28; 22
7,50,0.17986,0.14,17; 7; 7; 50; 26; 21; 22; 4
5,50,0.14821,0.1,19; 4; 5; 50; 5; 12; 4; 19
18,43,0.38751,0.4186,12; 8; 18; 43; 5; 23; 29; 4
11,20,0.44443,0.55,4; 9; 11; 20; 3; 9; 6; 23
15,17,0.51593,0.88235,28; 17; 15; 17; 12; 16; 13; 32
10,56,0.20137,0.17857,6; 13; 10; 56; 20; 28; 10; 5
16,47,0.31196,0.34043,5; 3; 16; 47; 11; 12; 24; 17
13,14,0.3604,0.92857,20; 10; 13; 14; 17; 27; 20; 17
25,37,0.73052,0.67568,6; 4; 25; 37; 23; 31; 20; 23
31,48,0.4646,0.64583,5; 8; 31; 48; 8; 10; 7; 32
5,56,0.12009,0.08929,6; 8; 5; 56; 25; 27; 4; 14
9,30,0.30689,0.3,22; 11; 9; 30; 7; 7; 29; 7
33,35,0.61312,0.94286,11; 5; 33; 35; 27; 14; 30; 11
5,14,0.20206,0.35714,4; 36; 5; 14; 8; 31; 17; 30
18,62,0.27349,0.29032,8; 6; 18; 62; 10; 29; 5; 19
15,20,0.60328,0.75,7; 19; 15; 20; 11; 23; 5; 14
9,35,0.33795,0.25714,17; 4; 9; 35; 29; 27; 8; 12
10,50,0.23503,0.2,4; 5; 10; 50; 32; 31; 16; 15
19,37,0.47168,0.51351,18; 10; 19; 37; 18; 25; 14; 11
7,56,0.14246,0.125,7; 7; 7; 56; 32; 13; 27; 22
15,17,0.52104,0.88235,20; 29; 15; 17; 23; 9; 11; 22
15,56,0.25182,0.26786,9; 9; 15; 56; 27; 28; 8; 7
16,30,0.55116,0.53333,3; 10; 16; 30; 9; 17; 9; 26
8,72,0.12879,0.11111,3; 8; 8; 72; 11; 31; 10; 8
33,48,0.4712,0.6875,8; 5; 33; 48; 12; 26; 4; 16
13,17,0.49951,0.76471,28; 30; 13; 17; 19; 18; 6; 21
24,50,0.45484,0.48,4; 5; 24; 50; 23; 4; 3; 9
6,74,0.04462,0.08108,3; 7; 6; 74; 8; 10; 20; 6
28,35,0.74956,0.8,14; 14; 28; 35; 9; 22; 5; 21
5,7,0.13032,0.71429,16; 25; 5; 7; 6; 25; 20; 8
13,48,0.23609,0.27083,4; 5; 13; 48; 14; 10; 4; 19
5,7,0.16154,0.71429,32; 26; 5; 7; 26; 20; 25; 11
20,56,0.3455,0.35714,5; 4; 20; 56; 21; 10; 9; 27
20,56,0.34297,0.35714,7; 6; 20; 56; 9; 11; 10; 6
18,20,0.66768,0.9,27; 12; 18; 20; 28; 10; 5; 21
32,47,0.52851,0.68085,5; 9; 32; 47; 14; 5; 13; 16
18,48,0.35251,0.375,15; 16; 18; 48; 3; 3; 10; 18
16,56,0.28638,0.28571,4; 13; 16; 56; 9; 28; 15; 9
24,62,0.37053,0.3871,3; 5; 24; 62; 25; 13; 25; 30
20,48,0.34077,0.41667,3; 13; 20; 48; 28; 32; 3; 5
5,30,0.17132,0.16667,19; 20; 5; 30; 14; 30; 25; 6
8,81,0.10264,0.09877,3; 3; 8; 81; 7; 30; 26; 12
10,56,0.20411,0.17857,12; 3; 10; 56; 18; 18; 10; 6
16,37,0.41344,0.43243,13; 16; 16; 37; 30; 23; 3; 9
24,50,0.43345,0.48,10; 4; 24; 50; 29; 16; 5; 24
5,20,0.23508,0.25,6; 17; 5; 20; 19; 27; 7; 14
5,20,0.27908,0.25,15; 28; 5; 20; 5; 31; 16; 27
30,47,0.49601,0.6383,10; 10; 30; 47; 18; 3; 24; 8
5,50,0.16637,0.1,10; 15; 5; 50; 12; 7; 3; 15
24,48,0.54944,0.5,10; 11; 24; 48; 7; 8; 30; 20
6,35,0.22609,0.17143,28; 13; 6; 35; 7; 7; 22; 26
19,62,0.31334,0.30645,3; 3; 19; 62; 20; 11; 5; 12
7,20,0.28522,0.35,29; 25; 7; 20; 10; 3; 21; 9
28,48,0.57705,0.58333,3; 3; 28; 48; 16; 25; 8; 13
6,74,0.08595,0.08108,7; 7; 6; 74; 10; 24; 31; 7
14,43,0.29759,0.32558,4; 17; 14; 43; 9; 32; 24; 13
21,37,0.63578,0.56757,16; 11; 21; 37; 23; 8; 9; 19
39,50,0.36268,0.78,4; 4; 39; 50; 12; 15; 4; 4
14,20,0.53218,0.7,20; 17; 14; 20; 6; 7; 25; 8
10,14,0.32158,0.71429,37; 9; 10; 14; 19; 26; 31; 19
8,72,0.12684,0.11111,9; 6; 8; 72; 8; 18; 30; 31
7,37,0.18721,0.18919,25; 7; 7; 37; 11; 9; 31; 19
13,74,0.17691,0.17568,5; 5; 13; 74; 4; 29; 22; 24
15,62,0.24694,0.24194,3; 6; 15; 62; 26; 17; 15; 7
17,72,0.24372,0.23611,3; 4; 17; 72; 32; 32; 5; 25
8,47,0.18558,0.17021,19; 15; 8; 47; 24; 15; 9; 27
33,47,0.46392,0.70213,3; 7; 33; 47; 25; 12; 13; 8
17,48,0.33064,0.35417,8; 15; 17; 48; 12; 12; 5; 23
6,62,0.10676,0.09677,13; 15; 6; 62; 12; 13; 9; 5
16,74,0.24643,0.21622,3; 3; 16; 74; 11; 21; 4; 22
8,81,0.10186,0.09877,3; 3; 8; 81; 8; 5; 6; 16
9,74,0.13732,0.12162,7; 7; 9; 74; 8; 32; 30; 5
11,50,0.26354,0.22,9; 4; 11; 50; 29; 21; 9; 24
6,7,0.22734,0.85714,9; 3; 6; 7; 29; 10; 29; 22
7,56,0.16768,0.125,11; 10; 7; 56; 20; 5; 31; 28
7,48,0.17879,0.14583,14; 3; 7; 48; 13; 11; 17; 8
10,47,0.21502,0.21277,20; 19; 10; 47; 15; 32; 23; 3
16,30,0.56926,0.53333,26; 21; 16; 30; 13; 19; 32; 20
43,47,0.38607,0.91489,3; 3; 43; 47; 8; 3; 3; 30
17,20,0.63199,0.85,22; 14; 17; 20; 27; 11; 11; 29
8,35,0.29273,0.22857,3; 11; 8; 35; 24; 9; 5; 15
33,47,0.50817,0.70213,4; 3; 33; 47; 31; 16; 31; 7
5,50,0.14859,0.1,19; 12; 5; 50; 11; 29; 7; 29
32,35,0.63504,0.91429,3; 7; 32; 35; 21; 3; 10; 17
15,35,0.44311,0.42857,5; 10; 15; 35; 13; 10; 11; 17
6,35,0.22667,0.17143,23; 22; 6; 35; 7; 18; 18; 9
33,56,0.38833,0.58929,4; 4; 33; 56; 14; 7; 4; 27
28,62,0.39371,0.45161,4; 3; 28; 62; 32; 26; 26; 9
14,20,0.57977,0.7,30; 5; 14; 20; 14; 24; 16; 11
31,50,0.45337,0.62,7; 7; 31; 50; 17; 23; 25; 5
17,20,0.64646,0.85,15; 25; 17; 20; 15; 7; 8; 19
7,35,0.2344,0.2,5; 18; 7; 35; 5; 14; 23; 14
6,81,0.08492,0.07407,5; 3; 6; 81; 4; 30; 31; 31
7,14,0.32849,0.5,18; 7; 7; 14; 14; 29; 24; 26
16,74,0.2288,0.21622,4; 4; 16; 74; 18; 24; 22; 23
5,17,0.2377,0.29412,14; 36; 5; 17; 8; 19; 9; 3
7,81,0.08896,0.08642,3; 3; 7; 81; 8; 8; 19; 3
14,48,0.28006,0.29167,4; 17; 14; 48; 10; 10; 29; 24
10,74,0.12427,0.13514,3; 7; 10; 74; 18; 32; 27; 4
6,56,0.14582,0.10714,5; 3; 6; 56; 8; 3; 21; 18
23,62,0.38486,0.37097,6; 6; 23; 62; 21; 8; 22; 20
6,72,0.09231,0.08333,10; 8; 6; 72; 20; 8; 25; 8
5,48,0.15922,0.10417,12; 21; 5; 48; 14; 30; 16; 26
28,50,0.4855,0.56,9; 6; 28; 50; 11; 4; 3; 26
22,56,0.3625,0.39286,10; 10; 22; 56; 31; 9; 18; 18
5,74,0.08688,0.06757,9; 4; 5; 74; 15; 26; 18; 23
22,30,0.77388,0.73333,3; 12; 22; 30; 9; 15; 19; 30
18,72,0.26929,0.25,4; 3; 18; 72; 13; 12; 28; 4
10,20,0.4273,0.5,9; 15; 10; 20; 32; 30; 10; 16
16,17,0.59801,0.94118,29; 11; 16; 17; 6; 26; 21; 19
30,35,0.70816,0.85714,8; 7; 30; 35; 6; 31; 10; 6
6,48,0.15648,0.125,10; 22; 6; 48; 26; 12; 24; 24
14,72,0.21271,0.19444,6; 6; 14; 72; 12; 26; 18; 26
10,30,0.35778,0.33333,3; 17; 10; 30; 11; 15; 21; 10
9,30,0.33374,0.3,26; 28; 9; 30; 32; 21; 19; 9
23,62,0.3547,0.37097,5; 5; 23; 62; 27; 9; 12; 12
18,37,0.5248,0.48649,16; 3; 18; 37; 27; 5; 12; 28
36,43,0.4721,0.83721,7; 4; 36; 43; 4; 22; 26; 3
21,30,0.75558,0.7,7; 20; 21; 30; 5; 13; 6; 6
8,17,0.38493,0.47059,24; 4; 8; 17; 29; 26; 11; 17
23,37,0.73487,0.62162,9; 19; 23; 37; 9; 3; 14; 12
8,37,0.22999,0.21622,10; 5; 8; 37; 8; 27; 16; 25
15,56,0.24855,0.26786,11; 10; 15; 56; 9; 3; 9; 20
10,48,0.23461,0.20833,7; 20; 10; 48; 15; 10; 19; 11
27,62,0.39861,0.43548,4; 4; 27; 62; 19; 22; 15; 26
6,81,0.07565,0.07407,5; 3; 6; 81; 20; 31; 23; 23
18,30,0.62446,0.6,6; 4; 18; 30; 13; 19; 22; 18
6,7,0.18128,0.85714,6; 36; 6; 7; 13; 14; 8; 4
5,81,0.06823,0.06173,6; 5; 5; 81; 22; 23; 8; 16
17,20,0.64581,0.85,21; 15; 17; 20; 7; 23; 29; 30
10,72,0.15356,0.13889,8; 8; 10; 72; 16; 24; 22; 5
15,35,0.38121,0.42857,16; 13; 15; 35; 8; 7; 19; 15
5,7,0.1601,0.71429,7; 16; 5; 7; 28; 4; 22; 14
14,17,0.52817,0.82353,10; 30; 14; 17; 22; 11; 28; 3
19,35,0.54905,0.54286,3; 5; 19; 35; 4; 15; 20; 9
34,50,0.42976,0.68,6; 6; 34; 50; 25; 9; 28; 3
16,48,0.29312,0.33333,9; 8; 16; 48; 12; 4; 27; 7
23,30,0.82753,0.76667,5; 20; 23; 30; 27; 19; 27; 24
14,17,0.50858,0.82353,21; 8; 14; 17; 19; 21; 14; 32
38,50,0.38336,0.76,3; 5; 38; 50; 22; 9; 24; 5
8,48,0.23466,0.16667,10; 11; 8; 48; 6; 24; 23; 4
22,35,0.6191,0.62857,3; 13; 22; 35; 13; 14; 16; 5
6,30,0.22404,0.2,27; 9; 6; 30; 5; 20; 31; 21
16,72,0.23219,0.22222,4; 3; 16; 72; 23; 7; 7; 12
5,7,0.13512,0.71429,20; 40; 5; 7; 4; 14; 3; 21
9,81,0.13355,0.11111,3; 4; 9; 81; 31; 4; 32; 7
6,14,0.34952,0.42857,10; 39; 6; 14; 3; 13; 3; 16
28,56,0.42505,0.5,5; 7; 28; 56; 7; 19; 10; 23
16,35,0.46514,0.45714,3; 23; 16; 35; 27; 24; 8; 23
25,30,0.88156,0.83333,5; 17; 25; 30; 4; 28; 11; 26
5,7,0.17187,0.71429,41; 4; 5; 7; 15; 12; 5; 13
17,48,0.3087,0.35417,9; 7; 17; 48; 31; 9; 32; 15
8,81,0.09925,0.09877,4; 4; 8; 81; 30; 18; 13; 15
14,20,0.57717,0.7,14; 13; 14; 20; 29; 27; 4; 30
5,72,0.08918,0.06944,7; 9; 5; 72; 13; 4; 20; 8
11,50,0.23028,0.22,8; 6; 11; 50; 20; 27; 17; 9
5,7,0.14679,0.71429,3; 33; 5; 7; 32; 10; 6; 3
7,81,0.09916,0.08642,4; 5; 7; 81; 15; 8; 10; 24
12,72,0.16996,0.16667,7; 6; 12; 72; 18; 15; 5; 8
9,14,0.34079,0.64286,23; 31; 9; 14; 25; 22; 13; 3
