ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.76742,0.91667,60; 33; 36; 85; 35; 75; 52; 25; 60; 26
26,50,0.76738,0.52,14; 26; 50; 48; 68; 8; 36; 58; 19; 7
22,72,0.82771,0.30556,82; 22; 72; 81; 55; 20; 77; 22; 80; 56
30,83,0.68571,0.36145,12; 30; 83; 62; 17; 85; 70; 52; 78; 58
9,13,0.69645,0.69231,59; 9; 13; 79; 6; 26; 47; 64; 85; 80
54,84,0.70975,0.64286,47; 54; 84; 63; 84; 19; 23; 60; 31; 62
5,10,0.48946,0.5,13; 5; 10; 57; 27; 39; 36; 16; 38; 80
32,84,0.77523,0.38095,75; 32; 84; 47; 29; 6; 50; 15; 31; 52
18,56,0.72689,0.32143,24; 18; 56; 43; 58; 41; 32; 79; 64; 30
30,31,0.8037,0.96774,8; 30; 31; 67; 28; 83; 73; 80; 81; 65
40,46,0.73501,0.86957,84; 40; 46; 63; 84; 70; 78; 27; 33; 32
16,46,0.68735,0.34783,37; 16; 46; 18; 33; 76; 35; 34; 64; 51
5,25,0.3141,0.2,31; 5; 25; 39; 36; 76; 8; 6; 24; 47
8,50,0.50732,0.16,68; 8; 50; 65; 37; 37; 68; 75; 51; 19
29,36,0.78722,0.80556,59; 29; 36; 49; 48; 85; 23; 38; 76; 39
12,46,0.63991,0.26087,22; 12; 46; 51; 16; 9; 68; 5; 38; 67
9,36,0.60715,0.25,68; 9; 36; 21; 10; 47; 59; 26; 35; 12
14,25,0.78843,0.56,57; 14; 25; 40; 19; 26; 57; 17; 11; 56
47,50,0.7673,0.94,18; 47; 50; 59; 53; 56; 79; 46; 26; 85
8,13,0.61103,0.61538,42; 8; 13; 72; 6; 84; 42; 9; 85; 50
63,83,0.71005,0.75904,54; 63; 83; 54; 14; 33; 39; 7; 77; 25
5,10,0.47787,0.5,65; 5; 10; 56; 77; 30; 84; 84; 75; 41
7,8,0.86975,0.875,77; 7; 8; 46; 79; 28; 14; 67; 48; 19
17,31,0.73293,0.54839,46; 17; 31; 84; 34; 58; 23; 78; 47; 15
5,8,0.59236,0.625,42; 5; 8; 11; 41; 32; 31; 83; 70; 43
6,42,0.34071,0.14286,66; 6; 42; 10; 67; 6; 19; 34; 27; 35
37,42,0.73831,0.88095,67; 37; 42; 75; 21; 34; 35; 6; 29; 83
51,84,0.7192,0.60714,25; 51; 84; 53; 42; 59; 16; 27; 29; 26
11,17,0.65372,0.64706,83; 11; 17; 63; 29; 35; 45; 11; 33; 81
28,36,0.68509,0.77778,73; 28; 36; 61; 34; 33; 15; 36; 73; 56
8,13,0.64226,0.61538,18; 8; 13; 48; 39; 44; 71; 56; 50; 5
38,46,0.76018,0.82609,51; 38; 46; 40; 22; 19; 74; 65; 30; 46
10,13,0.76052,0.76923,19; 10; 13; 73; 56; 20; 43; 84; 70; 8
10,81,0.55988,0.12346,39; 10; 81; 23; 14; 66; 61; 53; 17; 44
50,56,0.72822,0.89286,10; 50; 56; 34; 71; 25; 46; 18; 38; 8
66,72,0.73986,0.91667,46; 66; 72; 6; 50; 40; 42; 6; 75; 69
40,42,0.70945,0.95238,73; 40; 42; 10; 80; 50; 16; 35; 41; 27
35,83,0.73752,0.42169,42; 35; 83; 37; 60; 66; 48; 82; 59; 43
7,10,0.70216,0.7,42; 7; 10; 78; 45; 85; 63; 44; 20; 15
7,8,0.84558,0.875,41; 7; 8; 18; 64; 69; 70; 41; 85; 35
30,31,0.79798,0.96774,63; 30; 31; 21; 59; 15; 35; 36; 29; 74
21,46,0.69416,0.45652,79; 21; 46; 54; 69; 19; 25; 54; 54; 5
32,50,0.66132,0.64,20; 32; 50; 84; 73; 8; 67; 29; 80; 34
40,46,0.66513,0.86957,51; 40; 46; 81; 71; 35; 27; 20; 12; 26
6,8,0.78089,0.75,66; 6; 8; 84; 59; 16; 36; 39; 63; 46
12,13,0.92418,0.92308,25; 12; 13; 26; 65; 14; 26; 43; 38; 27
7,8,0.84115,0.875,37; 7; 8; 30; 71; 71; 79; 18; 15; 43
22,25,0.78609,0.88,55; 22; 25; 73; 70; 5; 82; 39; 74; 15
14,17,0.83859,0.82353,81; 14; 17; 65; 72; 46; 25; 51; 57; 72
7,8,0.86693,0.875,54; 7; 8; 60; 67; 6; 58; 74; 9; 32
43,81,0.71949,0.53086,38; 43; 81; 12; 53; 43; 15; 14; 69; 16
40,50,0.8243,0.8,25; 40; 50; 34; 48; 55; 54; 7; 19; 33
7,10,0.72719,0.7,18; 7; 10; 59; 44; 61; 84; 81; 57; 28
7,83,0.48866,0.08434,31; 7; 83; 65; 35; 71; 12; 81; 56; 65
11,31,0.66993,0.35484,10; 11; 31; 18; 78; 45; 48; 51; 49; 50
9,10,0.88003,0.9,67; 9; 10; 67; 20; 27; 57; 46; 44; 43
7,17,0.41709,0.41176,35; 7; 17; 46; 20; 47; 76; 77; 22; 63
15,17,0.85664,0.88235,51; 15; 17; 71; 17; 14; 9; 9; 68; 51
12,17,0.64669,0.70588,44; 12; 17; 59; 24; 25; 30; 6; 50; 23
26,42,0.7535,0.61905,31; 26; 42; 70; 38; 15; 60; 22; 44; 62
23,42,0.77792,0.54762,22; 23; 42; 55; 60; 67; 61; 59; 67; 58
74,84,0.68884,0.88095,11; 74; 84; 15; 72; 73; 83; 13; 48; 28
49,75,0.71471,0.65333,27; 49; 75; 9; 51; 20; 35; 79; 8; 54
31,46,0.69678,0.67391,25; 31; 46; 39; 26; 45; 59; 59; 23; 17
38,50,0.75452,0.76,50; 38; 50; 58; 85; 37; 21; 27; 40; 18
9,75,0.56042,0.12,58; 9; 75; 75; 23; 70; 67; 44; 77; 77
54,72,0.68961,0.75,75; 54; 72; 34; 32; 85; 54; 64; 9; 35
5,10,0.47627,0.5,73; 5; 10; 85; 8; 77; 58; 8; 16; 51
23,36,0.65482,0.63889,63; 23; 36; 18; 76; 55; 23; 67; 79; 13
53,72,0.74354,0.73611,9; 53; 72; 45; 9; 79; 51; 11; 27; 12
53,56,0.73777,0.94643,78; 53; 56; 64; 64; 59; 63; 23; 40; 84
21,36,0.65972,0.58333,62; 21; 36; 72; 17; 51; 56; 44; 79; 69
5,13,0.37249,0.38462,56; 5; 13; 8; 28; 32; 53; 66; 53; 58
9,13,0.69654,0.69231,17; 9; 13; 45; 65; 39; 80; 40; 56; 11
49,56,0.68248,0.875,44; 49; 56; 14; 22; 11; 30; 62; 79; 70
16,17,0.92369,0.94118,28; 16; 17; 62; 73; 82; 28; 30; 50; 23
11,31,0.64149,0.35484,80; 11; 31; 5; 43; 70; 72; 74; 26; 69
28,83,0.67726,0.33735,59; 28; 83; 30; 35; 33; 15; 23; 76; 19
62,75,0.76312,0.82667,83; 62; 75; 46; 81; 19; 41; 31; 38; 26
35,50,0.70867,0.7,84; 35; 50; 27; 39; 55; 46; 42; 56; 82
29,81,0.71249,0.35802,53; 29; 81; 50; 82; 26; 55; 79; 64; 58
15,25,0.68473,0.6,69; 15; 25; 54; 16; 20; 45; 82; 19; 75
13,17,0.74802,0.76471,62; 13; 17; 8; 68; 65; 72; 56; 16; 21
29,36,0.81074,0.80556,24; 29; 36; 58; 70; 42; 45; 59; 83; 38
5,8,0.6377,0.625,11; 5; 8; 15; 54; 72; 16; 5; 5; 11
47,72,0.70959,0.65278,78; 47; 72; 20; 83; 5; 58; 74; 35; 73
63,75,0.73415,0.84,75; 63; 75; 16; 7; 60; 65; 84; 28; 36
11,42,0.67807,0.2619,42; 11; 42; 47; 77; 36; 26; 49; 14; 22
33,36,0.7324,0.91667,6; 33; 36; 75; 24; 48; 72; 75; 78; 58
7,17,0.43619,0.41176,67; 7; 17; 45; 26; 16; 13; 78; 62; 60
59,75,0.74364,0.78667,39; 59; 75; 74; 26; 38; 73; 30; 60; 9
62,75,0.70803,0.82667,40; 62; 75; 70; 15; 50; 38; 85; 8; 56
34,50,0.73046,0.68,20; 34; 50; 70; 61; 39; 18; 78; 8; 71
6,10,0.62997,0.6,37; 6; 10; 35; 72; 18; 10; 44; 83; 55
66,72,0.67364,0.91667,12; 66; 72; 28; 34; 77; 54; 77; 33; 15
8,17,0.52572,0.47059,46; 8; 17; 18; 70; 47; 54; 24; 77; 22
33,72,0.81375,0.45833,50; 33; 72; 45; 23; 45; 35; 5; 72; 73
6,8,0.79523,0.75,29; 6; 8; 85; 34; 55; 42; 64; 64; 63
17,31,0.71584,0.54839,84; 17; 31; 13; 76; 80; 55; 42; 9; 47
8,10,0.76551,0.8,77; 8; 10; 85; 45; 24; 61; 29; 62; 62
20,42,0.74566,0.47619,28; 20; 42; 56; 48; 52; 18; 25; 26; 81
17,36,0.73008,0.47222,68; 17; 36; 65; 71; 66; 55; 57; 64; 13
30,42,0.76087,0.71429,5; 30; 42; 22; 48; 45; 84; 85; 52; 63
49,81,0.7406,0.60494,9; 49; 81; 33; 69; 34; 65; 36; 23; 51
24,72,0.69896,0.33333,74; 24; 72; 32; 13; 71; 17; 41; 70; 23
44,46,0.7397,0.95652,48; 44; 46; 57; 76; 68; 62; 79; 85; 38
8,10,0.80933,0.8,49; 8; 10; 26; 43; 82; 20; 20; 30; 31
8,10,0.81144,0.8,6; 8; 10; 7; 80; 85; 65; 52; 53; 85
30,75,0.75107,0.4,32; 30; 75; 49; 56; 33; 70; 52; 58; 15
17,25,0.68897,0.68,46; 17; 25; 20; 50; 36; 10; 6; 62; 35
10,72,0.60869,0.13889,6; 10; 72; 69; 52; 51; 31; 72; 51; 16
7,8,0.87487,0.875,5; 7; 8; 8; 80; 56; 56; 28; 52; 39
33,36,0.72773,0.91667,69; 33; 36; 30; 37; 31; 27; 69; 29; 44
5,8,0.61985,0.625,51; 5; 8; 23; 67; 48; 68; 63; 27; 27
19,25,0.7607,0.76,71; 19; 25; 55; 47; 48; 82; 20; 31; 55
80,84,0.7294,0.95238,65; 80; 84; 6; 66; 51; 11; 44; 85; 72
29,42,0.75231,0.69048,51; 29; 42; 8; 5; 69; 74; 51; 13; 45
8,42,0.52574,0.19048,24; 8; 42; 81; 27; 38; 43; 58; 38; 70
5,83,0.38792,0.06024,22; 5; 83; 8; 77; 9; 68; 81; 32; 27
69,83,0.73258,0.83133,33; 69; 83; 29; 83; 27; 19; 78; 9; 32
30,56,0.73385,0.53571,66; 30; 56; 83; 13; 75; 42; 10; 63; 65
30,56,0.69027,0.53571,85; 30; 56; 43; 43; 8; 36; 36; 18; 53
73,75,0.76646,0.97333,11; 73; 75; 70; 64; 71; 25; 22; 76; 9
11,31,0.66535,0.35484,79; 11; 31; 81; 24; 76; 26; 66; 77; 10
28,72,0.74881,0.38889,51; 28; 72; 67; 56; 69; 73; 27; 24; 41
9,31,0.59798,0.29032,22; 9; 31; 11; 47; 37; 39; 50; 81; 41
24,25,0.83844,0.96,28; 24; 25; 23; 51; 19; 58; 73; 79; 26
15,56,0.75221,0.26786,34; 15; 56; 6; 65; 34; 48; 7; 31; 25
8,25,0.5036,0.32,66; 8; 25; 12; 12; 70; 61; 51; 25; 70
9,13,0.73635,0.69231,58; 9; 13; 18; 25; 35; 24; 67; 51; 45
17,36,0.7407,0.47222,67; 17; 36; 61; 46; 40; 65; 20; 52; 8
22,31,0.72078,0.70968,14; 22; 31; 84; 23; 76; 10; 53; 36; 68
9,50,0.54193,0.18,43; 9; 50; 43; 71; 28; 50; 5; 26; 7
53,72,0.75559,0.73611,50; 53; 72; 22; 78; 57; 82; 65; 72; 63
7,17,0.40002,0.41176,31; 7; 17; 53; 72; 26; 85; 27; 13; 29
19,56,0.74447,0.33929,69; 19; 56; 29; 15; 85; 30; 79; 51; 47
15,31,0.70175,0.48387,40; 15; 31; 61; 74; 53; 74; 47; 12; 73
28,36,0.78607,0.77778,82; 28; 36; 8; 16; 82; 82; 51; 5; 45
31,56,0.79894,0.55357,51; 31; 56; 63; 8; 49; 76; 77; 28; 74
13,46,0.76731,0.28261,59; 13; 46; 6; 68; 78; 21; 15; 62; 49
7,8,0.8785,0.875,81; 7; 8; 22; 58; 50; 9; 14; 64; 59
11,42,0.63824,0.2619,82; 11; 42; 10; 81; 22; 31; 38; 14; 38
38,42,0.7183,0.90476,30; 38; 42; 31; 41; 16; 73; 38; 26; 13
39,56,0.76776,0.69643,77; 39; 56; 57; 61; 44; 84; 63; 18; 24
47,81,0.69122,0.58025,59; 47; 81; 17; 16; 40; 28; 66; 43; 71
40,72,0.77136,0.55556,44; 40; 72; 79; 24; 31; 28; 31; 10; 44
7,8,0.86356,0.875,10; 7; 8; 57; 75; 24; 80; 57; 61; 20
9,10,0.88689,0.9,77; 9; 10; 6; 11; 80; 52; 69; 6; 21
6,10,0.62428,0.6,42; 6; 10; 36; 85; 10; 82; 52; 52; 73
51,56,0.716,0.91071,11; 51; 56; 53; 20; 74; 81; 44; 13; 19
8,13,0.65176,0.61538,58; 8; 13; 47; 62; 77; 24; 82; 73; 55
12,72,0.70451,0.16667,61; 12; 72; 25; 68; 9; 8; 83; 60; 41
7,8,0.87904,0.875,81; 7; 8; 64; 10; 63; 57; 29; 83; 58
6,42,0.35744,0.14286,9; 6; 42; 67; 20; 47; 25; 47; 37; 16
23,25,0.80104,0.92,7; 23; 25; 79; 8; 41; 13; 46; 60; 73
46,83,0.76726,0.55422,35; 46; 83; 19; 52; 82; 25; 45; 65; 50
36,81,0.72117,0.44444,21; 36; 81; 79; 58; 65; 64; 54; 5; 11
9,83,0.56575,0.10843,59; 9; 83; 59; 54; 37; 65; 12; 66; 6
6,17,0.38875,0.35294,37; 6; 17; 36; 84; 70; 31; 45; 24; 17
5,13,0.41446,0.38462,54; 5; 13; 65; 84; 29; 66; 47; 42; 50
6,25,0.39869,0.24,11; 6; 25; 48; 85; 33; 63; 25; 80; 10
9,31,0.60506,0.29032,23; 9; 31; 32; 31; 71; 45; 65; 8; 63
27,84,0.73955,0.32143,48; 27; 84; 13; 54; 53; 57; 25; 14; 12
9,50,0.54771,0.18,61; 9; 50; 53; 46; 7; 74; 74; 36; 22
7,8,0.85923,0.875,8; 7; 8; 43; 55; 54; 17; 67; 70; 16
5,8,0.61445,0.625,26; 5; 8; 18; 45; 42; 73; 41; 33; 45
6,36,0.35377,0.16667,49; 6; 36; 26; 56; 20; 51; 78; 13; 73
53,81,0.74571,0.65432,18; 53; 81; 84; 61; 65; 76; 59; 12; 19
6,46,0.43134,0.13043,10; 6; 46; 55; 42; 31; 49; 26; 70; 56
7,36,0.44365,0.19444,67; 7; 36; 54; 20; 19; 10; 62; 59; 22
32,46,0.74505,0.69565,20; 32; 46; 83; 71; 9; 13; 80; 33; 25
6,75,0.35862,0.08,24; 6; 75; 24; 42; 43; 54; 85; 57; 45
5,81,0.4233,0.06173,53; 5; 81; 35; 52; 77; 65; 45; 85; 7
9,10,0.87423,0.9,14; 9; 10; 67; 48; 27; 33; 81; 64; 73
7,13,0.58339,0.53846,34; 7; 13; 24; 79; 35; 9; 82; 33; 55
12,13,0.90244,0.92308,7; 12; 13; 30; 46; 52; 58; 63; 72; 52
27,31,0.77072,0.87097,66; 27; 31; 19; 85; 19; 37; 44; 22; 11
5,83,0.44144,0.06024,23; 5; 83; 10; 49; 17; 38; 85; 77; 42
35,75,0.69177,0.46667,71; 35; 75; 26; 55; 74; 43; 8; 39; 74
7,8,0.86409,0.875,33; 7; 8; 61; 59; 49; 35; 62; 78; 18
7,10,0.76418,0.7,6; 7; 10; 40; 26; 31; 30; 63; 36; 68
6,8,0.80308,0.75,42; 6; 8; 9; 75; 36; 78; 28; 19; 49
7,10,0.71443,0.7,61; 7; 10; 83; 37; 63; 19; 59; 42; 27
61,84,0.67351,0.72619,21; 61; 84; 44; 20; 83; 33; 64; 13; 50
22,84,0.7581,0.2619,70; 22; 84; 60; 41; 8; 85; 23; 44; 23
65,83,0.74996,0.78313,20; 65; 83; 60; 67; 50; 66; 74; 52; 48
35,56,0.77329,0.625,57; 35; 56; 41; 44; 32; 32; 71; 18; 68
6,8,0.80018,0.75,47; 6; 8; 14; 53; 29; 17; 40; 41; 39
47,50,0.67933,0.94,7; 47; 50; 26; 73; 41; 39; 85; 16; 73
32,36,0.76195,0.88889,61; 32; 36; 50; 59; 18; 22; 69; 73; 54
7,17,0.39059,0.41176,84; 7; 17; 30; 63; 13; 7; 10; 79; 84
11,13,0.80525,0.84615,38; 11; 13; 44; 81; 47; 46; 67; 46; 26
66,72,0.71852,0.91667,15; 66; 72; 6; 5; 68; 27; 13; 28; 57
64,83,0.74124,0.77108,55; 64; 83; 10; 59; 53; 64; 19; 76; 77
23,84,0.71615,0.27381,6; 23; 84; 29; 20; 35; 74; 48; 19; 5
19,56,0.67614,0.33929,16; 19; 56; 64; 61; 79; 16; 42; 70; 59
9,17,0.5476,0.52941,63; 9; 17; 58; 43; 65; 60; 20; 27; 55
22,81,0.67142,0.2716,48; 22; 81; 5; 60; 51; 64; 20; 49; 16
70,75,0.72517,0.93333,52; 70; 75; 66; 47; 75; 44; 70; 71; 56
16,31,0.77469,0.51613,51; 16; 31; 36; 58; 65; 72; 37; 83; 52
9,83,0.56924,0.10843,32; 9; 83; 76; 40; 23; 26; 52; 20; 62
33,36,0.77715,0.91667,10; 33; 36; 50; 71; 52; 47; 75; 28; 51
8,72,0.56192,0.11111,30; 8; 72; 50; 39; 10; 80; 67; 51; 25
24,31,0.65151,0.77419,38; 24; 31; 73; 15; 63; 17; 60; 13; 37
61,81,0.73765,0.75309,15; 61; 81; 74; 82; 68; 30; 44; 35; 11
74,83,0.77941,0.89157,30; 74; 83; 45; 15; 53; 82; 77; 58; 81
25,31,0.7715,0.80645,53; 25; 31; 47; 20; 23; 69; 25; 51; 59
57,83,0.69935,0.68675,23; 57; 83; 30; 10; 44; 52; 74; 37; 48
54,75,0.7623,0.72,31; 54; 75; 42; 64; 19; 55; 57; 28; 6
38,83,0.67196,0.45783,30; 38; 83; 53; 75; 50; 30; 15; 42; 59
20,42,0.70561,0.47619,76; 20; 42; 56; 58; 77; 26; 79; 39; 22
29,72,0.76064,0.40278,65; 29; 72; 36; 84; 6; 19; 61; 5; 30
26,31,0.79868,0.83871,34; 26; 31; 55; 45; 71; 64; 51; 11; 69
32,36,0.78999,0.88889,40; 32; 36; 53; 22; 70; 75; 77; 51; 50
53,56,0.69897,0.94643,31; 53; 56; 63; 14; 59; 43; 15; 84; 64
29,46,0.7282,0.63043,14; 29; 46; 10; 73; 57; 51; 6; 30; 17
34,56,0.72142,0.60714,51; 34; 56; 27; 18; 5; 72; 58; 84; 26
12,46,0.70651,0.26087,75; 12; 46; 6; 46; 17; 63; 76; 27; 32
21,50,0.71065,0.42,50; 21; 50; 43; 53; 60; 65; 45; 18; 31
75,84,0.70923,0.89286,66; 75; 84; 6; 82; 46; 13; 33; 51; 31
51,72,0.73607,0.70833,53; 51; 72; 55; 78; 50; 51; 81; 36; 84
30,72,0.70093,0.41667,14; 30; 72; 23; 59; 9; 21; 69; 40; 39
18,50,0.71674,0.36,55; 18; 50; 66; 32; 82; 79; 82; 12; 33
45,50,0.73129,0.9,18; 45; 50; 70; 85; 31; 69; 67; 15; 26
23,46,0.82845,0.5,17; 23; 46; 34; 27; 7; 64; 26; 84; 48
77,84,0.70593,0.91667,28; 77; 84; 53; 24; 71; 56; 85; 58; 29
38,84,0.70234,0.45238,6; 38; 84; 16; 63; 64; 14; 10; 52; 26
14,17,0.79119,0.82353,76; 14; 17; 83; 27; 6; 10; 84; 39; 68
5,8,0.61189,0.625,69; 5; 8; 39; 50; 39; 36; 42; 25; 72
74,75,0.66835,0.98667,80; 74; 75; 61; 49; 28; 9; 12; 31; 62
5,10,0.4507,0.5,26; 5; 10; 17; 70; 80; 35; 57; 37; 70
16,36,0.70519,0.44444,33; 16; 36; 13; 50; 36; 43; 25; 29; 37
6,46,0.31436,0.13043,20; 6; 46; 12; 62; 28; 55; 18; 15; 58
12,46,0.6584,0.26087,26; 12; 46; 85; 80; 49; 7; 82; 32; 36
19,56,0.77496,0.33929,46; 19; 56; 35; 64; 34; 77; 40; 60; 43
40,50,0.74192,0.8,49; 40; 50; 61; 48; 66; 34; 74; 44; 81
27,31,0.77346,0.87097,75; 27; 31; 79; 52; 28; 60; 20; 17; 46
49,56,0.76565,0.875,77; 49; 56; 69; 32; 77; 26; 13; 57; 33
15,25,0.68913,0.6,70; 15; 25; 83; 18; 52; 66; 75; 69; 12
50,84,0.79531,0.59524,37; 50; 84; 9; 68; 25; 27; 19; 46; 42
40,81,0.75136,0.49383,49; 40; 81; 85; 28; 71; 39; 51; 30; 35
20,25,0.76895,0.8,62; 20; 25; 85; 75; 39; 25; 77; 20; 85
30,72,0.76189,0.41667,28; 30; 72; 48; 63; 6; 58; 49; 13; 63
7,8,0.86827,0.875,43; 7; 8; 83; 60; 6; 5; 23; 75; 62
13,17,0.72377,0.76471,28; 13; 17; 30; 82; 20; 32; 67; 9; 38
8,17,0.52409,0.47059,74; 8; 17; 6; 76; 49; 37; 70; 72; 47
16,31,0.81091,0.51613,9; 16; 31; 55; 36; 62; 78; 26; 22; 13
13,50,0.7394,0.26,64; 13; 50; 44; 81; 58; 68; 33; 60; 16
9,83,0.57478,0.10843,41; 9; 83; 74; 81; 59; 43; 77; 64; 57
5,56,0.39976,0.08929,45; 5; 56; 43; 21; 41; 17; 38; 69; 30
5,8,0.5888,0.625,49; 5; 8; 23; 38; 23; 69; 82; 71; 48
6,13,0.46904,0.46154,37; 6; 13; 77; 52; 61; 44; 23; 68; 83
33,81,0.71239,0.40741,69; 33; 81; 34; 53; 49; 8; 69; 17; 74
56,72,0.73966,0.77778,40; 56; 72; 83; 41; 63; 81; 66; 32; 68
5,31,0.27896,0.16129,36; 5; 31; 16; 68; 83; 60; 59; 54; 25
15,42,0.70197,0.35714,28; 15; 42; 62; 8; 69; 48; 59; 32; 73
9,10,0.88615,0.9,34; 9; 10; 16; 76; 56; 59; 62; 59; 18
18,50,0.7606,0.36,67; 18; 50; 84; 63; 49; 49; 44; 85; 59
6,17,0.38127,0.35294,5; 6; 17; 75; 21; 54; 58; 73; 36; 56
12,13,0.90005,0.92308,37; 12; 13; 60; 66; 31; 52; 42; 16; 6
8,13,0.60249,0.61538,48; 8; 13; 40; 69; 34; 37; 52; 36; 56
8,10,0.82366,0.8,82; 8; 10; 66; 14; 70; 64; 13; 63; 30
24,81,0.75695,0.2963,68; 24; 81; 71; 77; 78; 28; 6; 29; 50
33,75,0.7392,0.44,80; 33; 75; 50; 77; 44; 50; 34; 66; 39
56,84,0.77001,0.66667,38; 56; 84; 67; 58; 53; 7; 84; 58; 74
7,10,0.70616,0.7,73; 7; 10; 52; 30; 66; 21; 72; 72; 56
43,72,0.7442,0.59722,61; 43; 72; 66; 29; 64; 83; 52; 41; 82
75,84,0.71497,0.89286,51; 75; 84; 13; 63; 47; 6; 81; 38; 34
30,42,0.77317,0.71429,71; 30; 42; 74; 47; 73; 55; 84; 48; 41
22,25,0.83237,0.88,47; 22; 25; 81; 46; 27; 82; 41; 74; 8
5,8,0.62185,0.625,67; 5; 8; 63; 51; 37; 18; 46; 55; 12
7,8,0.87118,0.875,57; 7; 8; 46; 60; 43; 18; 40; 67; 50
26,81,0.75522,0.32099,31; 26; 81; 17; 83; 37; 71; 20; 81; 63
6,83,0.37727,0.07229,59; 6; 83; 72; 34; 34; 21; 82; 13; 85
5,42,0.35078,0.11905,26; 5; 42; 74; 41; 33; 37; 67; 6; 33
5,10,0.50398,0.5,21; 5; 10; 69; 54; 34; 61; 12; 17; 20
31,36,0.77934,0.86111,50; 31; 36; 76; 16; 22; 50; 44; 21; 52
7,10,0.72055,0.7,15; 7; 10; 48; 48; 27; 61; 55; 45; 10
51,83,0.70551,0.61446,32; 51; 83; 10; 32; 77; 31; 51; 65; 38
33,56,0.6987,0.58929,16; 33; 56; 63; 83; 28; 73; 45; 84; 5
25,36,0.78319,0.69444,63; 25; 36; 75; 26; 83; 59; 49; 74; 11
5,46,0.36771,0.1087,63; 5; 46; 33; 33; 78; 44; 29; 32; 59
37,50,0.78542,0.74,14; 37; 50; 69; 61; 60; 14; 15; 74; 12
5,17,0.30995,0.29412,20; 5; 17; 67; 10; 75; 62; 84; 29; 16
26,36,0.71077,0.72222,55; 26; 36; 48; 28; 56; 38; 69; 38; 8
13,36,0.65239,0.36111,45; 13; 36; 85; 34; 16; 14; 41; 38; 20
6,17,0.40301,0.35294,74; 6; 17; 15; 30; 13; 54; 20; 43; 21
36,81,0.7782,0.44444,37; 36; 81; 56; 30; 41; 6; 54; 83; 63
59,81,0.71963,0.7284,84; 59; 81; 52; 69; 44; 26; 13; 54; 11
73,84,0.75653,0.86905,19; 73; 84; 25; 50; 40; 55; 84; 16; 70
18,31,0.84238,0.58065,42; 18; 31; 39; 49; 60; 68; 66; 33; 64
15,31,0.76976,0.48387,40; 15; 31; 19; 64; 64; 41; 39; 79; 71
8,13,0.60125,0.61538,19; 8; 13; 14; 75; 52; 36; 43; 24; 6
9,36,0.60509,0.25,78; 9; 36; 84; 46; 15; 52; 29; 36; 17
38,83,0.70515,0.45783,57; 38; 83; 80; 44; 51; 15; 66; 5; 20
32,50,0.7716,0.64,44; 32; 50; 81; 46; 63; 54; 49; 55; 59
69,81,0.7166,0.85185,32; 69; 81; 35; 40; 28; 64; 49; 13; 61
8,17,0.47973,0.47059,71; 8; 17; 36; 81; 15; 68; 71; 73; 65
52,84,0.73978,0.61905,78; 52; 84; 26; 82; 19; 81; 59; 82; 26
20,72,0.70562,0.27778,58; 20; 72; 67; 37; 71; 29; 35; 22; 21
7,13,0.5576,0.53846,39; 7; 13; 14; 80; 66; 64; 34; 33; 19
5,50,0.35896,0.1,6; 5; 50; 48; 64; 39; 51; 38; 33; 57
5,42,0.39557,0.11905,13; 5; 42; 29; 84; 64; 65; 11; 85; 79
23,72,0.7741,0.31944,15; 23; 72; 75; 47; 78; 34; 22; 43; 55
22,31,0.66725,0.70968,59; 22; 31; 80; 32; 44; 48; 77; 54; 76
28,31,0.78134,0.90323,63; 28; 31; 60; 30; 72; 23; 84; 54; 77
12,17,0.64344,0.70588,28; 12; 17; 39; 14; 78; 83; 39; 72; 45
58,81,0.68228,0.71605,55; 58; 81; 45; 54; 8; 37; 62; 36; 67
15,25,0.78127,0.6,14; 15; 25; 39; 64; 32; 52; 59; 80; 19
59,83,0.73297,0.71084,55; 59; 83; 44; 20; 61; 42; 71; 58; 85
69,83,0.74887,0.83133,33; 69; 83; 50; 70; 33; 79; 29; 11; 45
16,42,0.71599,0.38095,23; 16; 42; 84; 6; 19; 80; 53; 24; 13
27,84,0.75938,0.32143,64; 27; 84; 6; 33; 63; 26; 51; 61; 30
6,42,0.36586,0.14286,56; 6; 42; 63; 59; 85; 19; 72; 10; 42
6,56,0.38122,0.10714,44; 6; 56; 31; 8; 43; 70; 6; 39; 55
66,75,0.75392,0.88,30; 66; 75; 38; 11; 75; 68; 70; 31; 65
55,83,0.67193,0.66265,55; 55; 83; 52; 60; 16; 83; 73; 23; 18
5,50,0.24591,0.1,9; 5; 50; 62; 83; 7; 18; 60; 73; 22
9,83,0.6095,0.10843,73; 9; 83; 37; 69; 34; 75; 53; 21; 32
7,31,0.45124,0.22581,20; 7; 31; 56; 11; 70; 26; 34; 15; 81
12,31,0.70406,0.3871,52; 12; 31; 46; 63; 6; 76; 22; 28; 81
9,42,0.51549,0.21429,74; 9; 42; 6; 20; 21; 24; 37; 68; 80
15,31,0.80696,0.48387,48; 15; 31; 24; 64; 48; 38; 58; 58; 41
29,56,0.73674,0.51786,58; 29; 56; 72; 14; 83; 6; 19; 27; 21
5,10,0.46811,0.5,45; 5; 10; 12; 56; 5; 13; 10; 15; 31
14,36,0.70424,0.38889,12; 14; 36; 57; 63; 76; 58; 46; 13; 14
