ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,-0.07934,0.88889,8; 27; 18; 26; 9; 18; 17; 23
7,9,-0.07956,0.77778,7; 4; 24; 23; 9; 20; 27; 15
32,50,0.36247,0.64,32; 5; 11; 7; 50; 14; 14; 4
33,52,0.38548,0.63462,33; 21; 8; 5; 52; 5; 7; 4
67,72,0.74779,0.93056,67; 10; 8; 6; 72; 3; 7; 7
15,28,0.08548,0.53571,15; 18; 24; 27; 28; 21; 7; 14
67,72,0.76169,0.93056,67; 8; 4; 9; 72; 6; 3; 8
9,20,0.00354,0.45,9; 14; 20; 23; 20; 8; 21; 9
6,40,0.06754,0.15,6; 24; 7; 9; 40; 7; 4; 16
17,62,0.15894,0.27419,17; 27; 13; 10; 62; 12; 10; 8
19,20,0.04408,0.95,19; 18; 13; 12; 20; 19; 24; 7
51,58,0.51946,0.87931,51; 7; 4; 13; 58; 9; 8; 6
14,52,0.17913,0.26923,14; 4; 13; 13; 52; 5; 10; 11
7,62,0.09116,0.1129,7; 18; 12; 11; 62; 10; 9; 7
10,21,0.02788,0.47619,10; 18; 21; 21; 21; 5; 4; 4
8,20,-0.02091,0.4,8; 7; 5; 7; 20; 6; 24; 4
14,45,0.12967,0.31111,14; 25; 12; 13; 45; 16; 6; 16
39,52,0.46748,0.75,39; 15; 14; 3; 52; 12; 6; 12
6,21,0.00263,0.28571,6; 13; 30; 21; 21; 10; 8; 3
15,52,0.1524,0.28846,15; 14; 15; 19; 52; 9; 3; 7
17,20,0.04462,0.85,17; 3; 24; 17; 20; 25; 8; 15
17,20,0.02421,0.85,17; 25; 4; 16; 20; 4; 17; 5
19,40,0.16182,0.475,19; 18; 14; 8; 40; 12; 19; 14
17,21,0.06922,0.80952,17; 22; 5; 18; 21; 22; 8; 17
11,62,0.1418,0.17742,11; 22; 3; 18; 62; 9; 5; 3
6,50,0.07312,0.12,6; 27; 21; 3; 50; 12; 13; 8
47,50,0.49171,0.94,47; 13; 12; 5; 50; 8; 6; 7
28,40,0.31512,0.7,28; 14; 14; 17; 40; 10; 10; 8
54,72,0.59316,0.75,54; 7; 7; 9; 72; 7; 7; 8
10,28,0.06307,0.35714,10; 24; 6; 3; 28; 15; 9; 19
11,72,0.11792,0.15278,11; 5; 14; 24; 72; 6; 8; 5
39,41,0.37375,0.95122,39; 19; 4; 15; 41; 12; 15; 19
17,72,0.19857,0.23611,17; 12; 8; 7; 72; 5; 8; 6
18,40,0.1948,0.45,18; 25; 16; 16; 40; 3; 15; 5
34,50,0.37672,0.68,34; 15; 13; 12; 50; 11; 12; 10
18,72,0.19771,0.25,18; 26; 16; 17; 72; 8; 6; 6
29,72,0.3863,0.40278,29; 5; 17; 11; 72; 5; 6; 3
30,41,0.3024,0.73171,30; 22; 18; 18; 41; 19; 12; 6
5,21,0.00826,0.2381,5; 17; 26; 5; 21; 15; 22; 7
23,28,0.15101,0.82143,23; 14; 23; 13; 28; 13; 11; 6
34,57,0.3821,0.59649,34; 6; 14; 18; 57; 6; 13; 10
22,52,0.26236,0.42308,22; 7; 5; 15; 52; 4; 15; 7
62,68,0.69221,0.91176,62; 11; 5; 5; 68; 10; 5; 10
10,28,0.04918,0.35714,10; 13; 24; 27; 28; 18; 7; 7
18,50,0.21312,0.36,18; 7; 18; 24; 50; 4; 12; 9
37,52,0.43873,0.71154,37; 5; 4; 3; 52; 9; 3; 8
26,52,0.32208,0.5,26; 19; 21; 10; 52; 15; 3; 11
5,58,0.09925,0.08621,5; 3; 27; 30; 58; 13; 5; 9
5,20,-0.03843,0.25,5; 19; 28; 12; 20; 5; 16; 5
27,28,0.22715,0.96429,27; 5; 5; 5; 28; 20; 21; 18
37,40,0.37308,0.925,37; 13; 9; 18; 40; 11; 15; 7
19,50,0.19227,0.38,19; 21; 4; 17; 50; 5; 5; 3
10,11,-0.07105,0.90909,10; 20; 19; 14; 11; 15; 18; 23
10,45,0.11674,0.22222,10; 15; 28; 16; 45; 9; 14; 11
66,72,0.7306,0.91667,66; 4; 4; 6; 72; 8; 7; 8
9,21,-0.00282,0.42857,9; 28; 10; 10; 21; 5; 19; 19
46,57,0.47634,0.80702,46; 5; 15; 17; 57; 12; 12; 8
32,57,0.37125,0.5614,32; 7; 14; 22; 57; 7; 3; 11
8,9,-0.10139,0.88889,8; 17; 6; 17; 9; 6; 13; 18
13,45,0.14118,0.28889,13; 9; 22; 20; 45; 5; 15; 3
38,40,0.36818,0.95,38; 20; 19; 18; 40; 13; 18; 4
48,52,0.52123,0.92308,48; 11; 8; 16; 52; 5; 8; 3
41,58,0.47825,0.7069,41; 16; 19; 8; 58; 3; 5; 13
13,50,0.14261,0.26,13; 11; 10; 26; 50; 15; 15; 11
19,32,0.16954,0.59375,19; 22; 17; 5; 32; 14; 3; 21
34,41,0.36551,0.82927,34; 13; 21; 7; 41; 3; 18; 16
19,20,0.07847,0.95,19; 4; 8; 22; 20; 21; 20; 3
39,58,0.47324,0.67241,39; 13; 12; 13; 58; 10; 8; 6
20,50,0.20434,0.4,20; 21; 8; 19; 50; 3; 4; 15
20,32,0.16184,0.625,20; 15; 16; 16; 32; 5; 14; 21
8,11,-0.03065,0.72727,8; 16; 6; 17; 11; 9; 15; 24
37,52,0.45296,0.71154,37; 8; 9; 4; 52; 13; 11; 5
9,72,0.08459,0.125,9; 20; 14; 12; 72; 6; 5; 8
10,21,0.00677,0.47619,10; 25; 23; 18; 21; 7; 16; 19
25,41,0.27659,0.60976,25; 9; 13; 21; 41; 5; 3; 16
21,40,0.22669,0.525,21; 11; 15; 22; 40; 12; 3; 13
12,20,-0.00055,0.6,12; 23; 24; 20; 20; 4; 3; 14
18,41,0.15897,0.43902,18; 15; 17; 16; 41; 18; 10; 18
12,45,0.10701,0.26667,12; 3; 12; 18; 45; 10; 16; 14
25,40,0.27027,0.625,25; 9; 24; 7; 40; 12; 13; 12
12,28,0.0404,0.42857,12; 27; 21; 17; 28; 23; 5; 17
10,32,0.07791,0.3125,10; 21; 25; 21; 32; 18; 19; 8
45,58,0.46312,0.77586,45; 14; 3; 12; 58; 3; 4; 13
22,41,0.21655,0.53659,22; 23; 16; 23; 41; 19; 4; 8
40,50,0.41691,0.8,40; 6; 11; 9; 50; 3; 4; 13
24,52,0.29102,0.46154,24; 15; 12; 16; 52; 5; 4; 3
36,57,0.41892,0.63158,36; 11; 9; 13; 57; 5; 5; 3
14,52,0.16403,0.26923,14; 27; 15; 14; 52; 10; 6; 5
29,32,0.2752,0.90625,29; 9; 4; 4; 32; 22; 3; 9
15,57,0.13702,0.26316,15; 27; 15; 11; 57; 3; 6; 7
12,58,0.11191,0.2069,12; 12; 20; 5; 58; 8; 3; 12
15,58,0.15187,0.25862,15; 8; 18; 3; 58; 7; 9; 10
17,28,0.15562,0.60714,17; 15; 18; 16; 28; 3; 7; 19
32,41,0.33656,0.78049,32; 9; 18; 9; 41; 10; 8; 19
19,50,0.19914,0.38,19; 10; 17; 8; 50; 5; 15; 7
22,28,0.16018,0.78571,22; 11; 17; 11; 28; 18; 20; 5
30,32,0.27917,0.9375,30; 6; 10; 4; 32; 22; 21; 18
20,32,0.19991,0.625,20; 24; 3; 24; 32; 8; 19; 14
14,28,0.07768,0.5,14; 19; 22; 17; 28; 22; 20; 23
11,68,0.11665,0.16176,11; 16; 9; 23; 68; 9; 10; 4
43,57,0.45429,0.75439,43; 10; 12; 18; 57; 5; 8; 3
26,52,0.3021,0.5,26; 16; 3; 19; 52; 13; 14; 4
44,52,0.43483,0.84615,44; 3; 8; 9; 52; 14; 8; 5
24,57,0.27298,0.42105,24; 15; 15; 10; 57; 11; 6; 7
50,57,0.54599,0.87719,50; 3; 8; 8; 57; 5; 4; 11
14,72,0.18555,0.19444,14; 11; 7; 8; 72; 4; 8; 5
23,58,0.27952,0.39655,23; 23; 11; 20; 58; 6; 11; 3
8,9,-0.07075,0.88889,8; 29; 6; 12; 9; 8; 11; 27
15,41,0.15568,0.36585,15; 11; 27; 5; 41; 4; 10; 5
26,62,0.33251,0.41935,26; 7; 12; 10; 62; 9; 10; 7
43,62,0.48953,0.69355,43; 16; 7; 15; 62; 12; 10; 7
7,32,0.02701,0.21875,7; 12; 26; 18; 32; 7; 3; 10
17,28,0.10487,0.60714,17; 21; 23; 4; 28; 16; 13; 22
41,68,0.48638,0.60294,41; 12; 18; 13; 68; 3; 6; 3
20,58,0.22548,0.34483,20; 16; 25; 10; 58; 3; 7; 4
19,41,0.20777,0.46341,19; 4; 25; 20; 41; 3; 3; 6
28,52,0.32049,0.53846,28; 5; 9; 13; 52; 7; 14; 8
12,57,0.13805,0.21053,12; 18; 4; 22; 57; 9; 13; 6
42,57,0.44125,0.73684,42; 7; 18; 17; 57; 5; 7; 5
11,62,0.09164,0.17742,11; 24; 19; 17; 62; 10; 11; 10
8,58,0.05532,0.13793,8; 3; 18; 30; 58; 10; 3; 11
6,9,-0.08566,0.66667,6; 17; 15; 24; 9; 20; 29; 6
26,28,0.21406,0.92857,26; 9; 4; 24; 28; 23; 21; 20
16,28,0.10738,0.57143,16; 27; 27; 6; 28; 22; 4; 6
10,41,0.086,0.2439,10; 16; 6; 18; 41; 9; 13; 4
39,50,0.43694,0.78,39; 5; 8; 16; 50; 9; 16; 10
7,9,-0.08239,0.77778,7; 21; 10; 18; 9; 11; 19; 6
34,52,0.38965,0.65385,34; 9; 20; 18; 52; 6; 12; 5
25,28,0.20796,0.89286,25; 14; 18; 18; 28; 23; 3; 10
42,50,0.48183,0.84,42; 15; 9; 4; 50; 8; 6; 15
10,11,-0.07171,0.90909,10; 6; 19; 8; 11; 22; 21; 22
38,50,0.41474,0.76,38; 6; 15; 7; 50; 16; 3; 11
10,21,0.00822,0.47619,10; 7; 27; 25; 21; 22; 23; 6
28,40,0.30325,0.7,28; 9; 19; 16; 40; 5; 5; 12
7,40,0.02566,0.175,7; 18; 24; 21; 40; 13; 6; 19
29,50,0.31199,0.58,29; 23; 5; 12; 50; 12; 12; 14
7,20,-0.0298,0.35,7; 28; 8; 7; 20; 20; 21; 19
22,50,0.27066,0.44,22; 6; 22; 4; 50; 15; 15; 5
12,28,0.05297,0.42857,12; 13; 3; 22; 28; 10; 13; 4
6,20,-0.07144,0.3,6; 16; 24; 24; 20; 17; 24; 3
27,28,0.22846,0.96429,27; 9; 19; 12; 28; 15; 16; 17
22,45,0.24064,0.48889,22; 5; 10; 18; 45; 11; 17; 4
11,32,0.08102,0.34375,11; 4; 14; 3; 32; 6; 12; 14
9,11,-0.06775,0.81818,9; 6; 20; 4; 11; 24; 28; 24
62,68,0.67248,0.91176,62; 7; 11; 11; 68; 6; 10; 5
17,20,0.10239,0.85,17; 4; 24; 26; 20; 3; 15; 25
5,57,0.07863,0.08772,5; 14; 27; 5; 57; 4; 12; 8
33,62,0.41189,0.53226,33; 6; 19; 10; 62; 10; 10; 12
30,40,0.33219,0.75,30; 18; 11; 19; 40; 18; 16; 19
14,21,0.01757,0.66667,14; 14; 16; 9; 21; 8; 21; 10
17,57,0.19597,0.29825,17; 27; 23; 26; 57; 10; 7; 9
13,50,0.11044,0.26,13; 28; 23; 13; 50; 15; 10; 9
14,20,0.03045,0.7,14; 4; 22; 17; 20; 14; 12; 4
43,68,0.50204,0.63235,43; 3; 6; 14; 68; 7; 6; 5
5,28,0.06254,0.17857,5; 8; 26; 18; 28; 12; 14; 3
6,9,-0.07393,0.66667,6; 29; 19; 9; 9; 17; 9; 3
15,52,0.14621,0.28846,15; 15; 25; 20; 52; 9; 6; 11
8,9,-0.01395,0.88889,8; 25; 14; 30; 9; 16; 26; 24
35,57,0.41497,0.61404,35; 11; 19; 7; 57; 10; 11; 4
18,20,0.07176,0.9,18; 16; 24; 13; 20; 25; 13; 3
32,45,0.34876,0.71111,32; 4; 8; 7; 45; 16; 4; 16
6,41,0.07832,0.14634,6; 19; 20; 28; 41; 7; 18; 6
8,41,0.06785,0.19512,8; 11; 7; 8; 41; 9; 12; 15
7,45,0.08247,0.15556,7; 23; 18; 13; 45; 17; 9; 16
8,50,0.07135,0.16,8; 13; 22; 10; 50; 8; 16; 14
46,57,0.499,0.80702,46; 9; 11; 13; 57; 12; 9; 8
10,52,0.11736,0.19231,10; 22; 13; 12; 52; 10; 9; 6
18,58,0.17259,0.31034,18; 11; 19; 16; 58; 9; 12; 10
13,72,0.18431,0.18056,13; 21; 18; 5; 72; 5; 8; 8
65,72,0.72991,0.90278,65; 10; 8; 5; 72; 7; 5; 7
7,41,0.05586,0.17073,7; 8; 10; 22; 41; 7; 8; 19
35,45,0.3812,0.77778,35; 16; 21; 13; 45; 3; 7; 14
37,40,0.38442,0.925,37; 9; 6; 5; 40; 5; 18; 18
50,58,0.5726,0.86207,50; 11; 3; 8; 58; 10; 9; 4
7,20,-0.01146,0.35,7; 3; 7; 28; 20; 15; 26; 3
17,20,0.10084,0.85,17; 21; 4; 24; 20; 10; 18; 15
47,72,0.53389,0.65278,47; 15; 12; 15; 72; 8; 5; 7
18,28,0.12022,0.64286,18; 24; 22; 15; 28; 3; 20; 13
9,21,0.0243,0.42857,9; 18; 28; 3; 21; 23; 25; 18
48,50,0.52216,0.96,48; 8; 4; 3; 50; 8; 10; 9
18,21,0.04835,0.85714,18; 10; 21; 7; 21; 14; 21; 9
26,45,0.29457,0.57778,26; 24; 10; 9; 45; 8; 3; 14
21,50,0.20308,0.42,21; 17; 18; 23; 50; 5; 15; 6
5,9,-0.10544,0.55556,5; 27; 5; 3; 9; 17; 18; 18
42,68,0.4982,0.61765,42; 5; 18; 15; 68; 4; 3; 9
9,11,-0.06807,0.81818,9; 20; 28; 5; 11; 16; 28; 14
40,41,0.36894,0.97561,40; 5; 12; 3; 41; 8; 17; 5
8,11,-0.06832,0.72727,8; 23; 30; 22; 11; 25; 10; 24
45,50,0.46713,0.9,45; 15; 4; 7; 50; 15; 16; 3
23,28,0.20459,0.82143,23; 25; 19; 24; 28; 13; 19; 13
25,28,0.18563,0.89286,25; 9; 10; 4; 28; 20; 10; 13
45,58,0.47852,0.77586,45; 17; 4; 13; 58; 7; 7; 11
10,11,-0.02648,0.90909,10; 11; 21; 4; 11; 27; 21; 8
10,11,-0.06102,0.90909,10; 28; 25; 17; 11; 22; 3; 6
34,45,0.37284,0.75556,34; 21; 8; 21; 45; 10; 5; 3
28,41,0.31095,0.68293,28; 17; 11; 17; 41; 16; 9; 17
53,58,0.58567,0.91379,53; 6; 4; 8; 58; 9; 4; 8
66,68,0.72391,0.97059,66; 4; 4; 4; 68; 3; 10; 6
37,40,0.34237,0.925,37; 5; 3; 8; 40; 9; 6; 9
30,41,0.31493,0.73171,30; 19; 5; 11; 41; 5; 12; 9
24,68,0.32082,0.35294,24; 14; 10; 3; 68; 5; 4; 8
28,45,0.31133,0.62222,28; 16; 12; 23; 45; 5; 12; 3
9,62,0.08266,0.14516,9; 24; 28; 17; 62; 11; 9; 5
33,41,0.32954,0.80488,33; 15; 19; 4; 41; 4; 14; 7
7,9,-0.03013,0.77778,7; 9; 12; 19; 9; 7; 9; 23
19,40,0.16378,0.475,19; 14; 20; 7; 40; 13; 19; 19
42,45,0.45113,0.93333,42; 15; 10; 9; 45; 7; 11; 10
5,45,0.08167,0.11111,5; 28; 8; 9; 45; 15; 16; 11
11,62,0.15603,0.17742,11; 22; 24; 16; 62; 12; 3; 11
17,21,0.06534,0.80952,17; 13; 8; 13; 21; 3; 7; 9
15,41,0.1284,0.36585,15; 23; 6; 15; 41; 4; 3; 5
6,41,0.05193,0.14634,6; 22; 16; 9; 41; 7; 9; 8
47,52,0.47654,0.90385,47; 13; 8; 8; 52; 15; 11; 3
11,20,-0.00721,0.55,11; 5; 28; 5; 20; 15; 22; 26
36,50,0.39159,0.72,36; 7; 17; 13; 50; 7; 5; 3
52,62,0.58329,0.83871,52; 13; 7; 3; 62; 9; 3; 3
5,40,0.04868,0.125,5; 12; 22; 13; 40; 3; 4; 7
16,20,0.00517,0.8,16; 25; 20; 7; 20; 8; 22; 5
27,40,0.28373,0.675,27; 6; 12; 18; 40; 4; 12; 15
28,58,0.30625,0.48276,28; 4; 10; 7; 58; 4; 3; 13
40,45,0.41364,0.88889,40; 18; 7; 5; 45; 10; 4; 14
48,52,0.51376,0.92308,48; 11; 9; 11; 52; 9; 14; 10
24,41,0.25997,0.58537,24; 11; 15; 20; 41; 16; 11; 19
40,52,0.42616,0.76923,40; 8; 10; 18; 52; 8; 7; 12
14,45,0.10569,0.31111,14; 26; 9; 8; 45; 11; 9; 6
57,68,0.65687,0.83824,57; 12; 7; 3; 68; 10; 10; 9
15,28,0.12684,0.53571,15; 5; 14; 8; 28; 8; 17; 12
48,62,0.57756,0.77419,48; 6; 11; 14; 62; 5; 8; 5
17,45,0.14782,0.37778,17; 11; 21; 12; 45; 10; 17; 12
27,68,0.34873,0.39706,27; 7; 15; 17; 68; 10; 3; 10
62,68,0.69279,0.91176,62; 7; 7; 10; 68; 6; 10; 7
18,28,0.14859,0.64286,18; 22; 6; 13; 28; 10; 6; 11
16,32,0.12393,0.5,16; 20; 14; 8; 32; 20; 8; 12
23,68,0.32014,0.33824,23; 16; 25; 13; 68; 6; 4; 4
8,62,0.07459,0.12903,8; 5; 11; 30; 62; 7; 10; 4
11,21,0.01734,0.52381,11; 12; 3; 26; 21; 22; 10; 20
17,57,0.15982,0.29825,17; 20; 18; 24; 57; 3; 9; 4
24,28,0.19868,0.85714,24; 17; 7; 16; 28; 16; 3; 18
28,57,0.30654,0.49123,28; 14; 10; 15; 57; 7; 8; 12
17,50,0.17239,0.34,17; 15; 8; 12; 50; 15; 9; 12
35,50,0.3977,0.7,35; 9; 11; 17; 50; 16; 9; 10
45,58,0.48285,0.77586,45; 12; 14; 15; 58; 12; 12; 11
15,68,0.20421,0.22059,15; 24; 3; 26; 68; 5; 7; 10
13,57,0.14445,0.22807,13; 11; 13; 17; 57; 8; 10; 6
28,32,0.27288,0.875,28; 15; 20; 18; 32; 9; 20; 14
34,50,0.42079,0.68,34; 19; 15; 18; 50; 16; 13; 7
7,45,0.03685,0.15556,7; 22; 7; 3; 45; 4; 12; 5
25,68,0.31181,0.36765,25; 21; 23; 16; 68; 5; 3; 9
8,9,-0.06631,0.88889,8; 10; 8; 28; 9; 27; 14; 8
8,68,0.10535,0.11765,8; 28; 30; 11; 68; 4; 3; 8
5,11,-0.08301,0.45455,5; 5; 25; 11; 11; 9; 13; 22
17,62,0.17596,0.27419,17; 25; 20; 22; 62; 8; 11; 5
6,9,-0.10294,0.66667,6; 14; 28; 17; 9; 4; 14; 15
39,52,0.42535,0.75,39; 8; 11; 6; 52; 15; 11; 3
16,21,0.07197,0.7619,16; 22; 18; 23; 21; 10; 7; 17
7,11,-0.07301,0.63636,7; 12; 6; 5; 11; 3; 14; 23
20,68,0.24056,0.29412,20; 20; 20; 18; 68; 4; 7; 8
8,50,0.09117,0.16,8; 29; 27; 12; 50; 5; 3; 14
8,72,0.09244,0.11111,8; 11; 26; 4; 72; 7; 7; 6
25,41,0.25702,0.60976,25; 3; 5; 6; 41; 5; 7; 5
28,32,0.26852,0.875,28; 19; 9; 5; 32; 12; 3; 21
22,50,0.24442,0.44,22; 22; 16; 23; 50; 15; 12; 9
9,40,0.06081,0.225,9; 9; 9; 19; 40; 7; 9; 14
7,20,-0.0307,0.35,7; 22; 30; 6; 20; 14; 6; 23
41,68,0.51419,0.60294,41; 17; 9; 7; 68; 5; 7; 10
18,28,0.14504,0.64286,18; 25; 15; 7; 28; 13; 15; 21
15,20,0.07026,0.75,15; 8; 6; 12; 20; 23; 23; 12
35,52,0.41481,0.67308,35; 7; 16; 12; 52; 10; 13; 6
12,40,0.10715,0.3,12; 16; 15; 23; 40; 3; 15; 4
16,72,0.18287,0.22222,16; 12; 13; 25; 72; 6; 7; 5
5,9,-0.05541,0.55556,5; 24; 5; 14; 9; 16; 24; 25
17,20,0.05511,0.85,17; 10; 6; 3; 20; 10; 4; 3
7,11,-0.07952,0.63636,7; 10; 28; 3; 11; 4; 20; 29
6,21,-0.03292,0.28571,6; 6; 7; 26; 21; 15; 14; 17
6,11,-0.10084,0.54545,6; 28; 14; 14; 11; 24; 5; 27
9,57,0.07582,0.15789,9; 7; 26; 14; 57; 11; 5; 6
8,9,-0.00725,0.88889,8; 12; 8; 27; 9; 23; 13; 10
17,20,0.07054,0.85,17; 3; 4; 27; 20; 11; 12; 3
7,11,-0.06259,0.63636,7; 7; 29; 9; 11; 6; 20; 27
31,50,0.3443,0.62,31; 11; 13; 18; 50; 10; 8; 4
48,68,0.56806,0.70588,48; 13; 12; 16; 68; 4; 5; 10
19,62,0.21518,0.30645,19; 20; 3; 25; 62; 9; 12; 11
7,45,0.10546,0.15556,7; 20; 16; 13; 45; 12; 16; 8
27,52,0.33032,0.51923,27; 21; 9; 7; 52; 7; 7; 11
7,20,0.05244,0.35,7; 5; 14; 21; 20; 22; 21; 3
5,20,-0.04418,0.25,5; 5; 20; 29; 20; 5; 26; 17
9,11,-0.06723,0.81818,9; 21; 5; 3; 11; 19; 21; 15
39,40,0.36028,0.975,39; 14; 8; 11; 40; 16; 9; 11
31,32,0.29279,0.96875,31; 22; 10; 22; 32; 19; 7; 17
5,40,0.04126,0.125,5; 11; 16; 28; 40; 15; 6; 16
29,40,0.29623,0.725,29; 22; 12; 10; 40; 9; 14; 17
17,28,0.13497,0.60714,17; 3; 27; 15; 28; 23; 14; 10
14,45,0.13348,0.31111,14; 11; 16; 17; 45; 12; 13; 10
6,9,-0.11426,0.66667,6; 26; 7; 23; 9; 13; 16; 11
38,52,0.40531,0.73077,38; 4; 9; 13; 52; 5; 12; 3
46,62,0.55237,0.74194,46; 3; 12; 5; 62; 10; 4; 5
35,41,0.34077,0.85366,35; 6; 11; 14; 41; 16; 4; 19
5,9,-0.02302,0.55556,5; 3; 19; 19; 9; 25; 21; 17
22,32,0.20023,0.6875,22; 13; 10; 24; 32; 10; 16; 18
16,21,0.08083,0.7619,16; 21; 3; 12; 21; 10; 12; 17
40,41,0.42138,0.97561,40; 16; 19; 6; 41; 18; 4; 5
18,20,0.03027,0.9,18; 22; 3; 7; 20; 18; 4; 4
8,11,-0.06636,0.72727,8; 21; 18; 4; 11; 16; 17; 16
8,9,-0.08991,0.88889,8; 4; 15; 30; 9; 7; 16; 27
13,20,0.03016,0.65,13; 19; 25; 18; 20; 3; 14; 16
12,57,0.11024,0.21053,12; 19; 12; 11; 57; 5; 10; 13
31,57,0.34903,0.54386,31; 19; 3; 18; 57; 4; 3; 10
10,11,-0.06952,0.90909,10; 13; 26; 16; 11; 9; 4; 24
28,32,0.24958,0.875,28; 4; 21; 12; 32; 7; 3; 12
23,52,0.27806,0.44231,23; 16; 17; 6; 52; 9; 3; 8
47,50,0.49521,0.94,47; 5; 16; 5; 50; 10; 14; 9
7,40,0.11365,0.175,7; 5; 16; 21; 40; 6; 12; 7
8,9,-0.09842,0.88889,8; 24; 30; 7; 9; 6; 27; 4
17,32,0.12566,0.53125,17; 8; 27; 22; 32; 15; 18; 10
12,20,0.01788,0.6,12; 10; 21; 9; 20; 21; 20; 10
31,57,0.38139,0.54386,31; 14; 20; 9; 57; 3; 4; 5
9,32,0.06294,0.28125,9; 28; 25; 17; 32; 13; 20; 20
35,40,0.35745,0.875,35; 9; 8; 10; 40; 19; 14; 15
61,68,0.69778,0.89706,61; 6; 7; 8; 68; 6; 4; 4
6,9,-0.06609,0.66667,6; 20; 23; 10; 9; 22; 15; 5
29,40,0.32834,0.725,29; 16; 8; 10; 40; 12; 17; 10
20,21,0.07307,0.95238,20; 10; 25; 22; 21; 17; 24; 8
55,72,0.63233,0.76389,55; 8; 5; 9; 72; 5; 8; 8
19,21,0.09927,0.90476,19; 26; 21; 19; 21; 21; 24; 25
59,72,0.65839,0.81944,59; 3; 12; 13; 72; 4; 3; 7
8,21,0.03242,0.38095,8; 8; 24; 21; 21; 24; 19; 15
34,40,0.35643,0.85,34; 3; 11; 19; 40; 12; 19; 18
20,28,0.15917,0.71429,20; 16; 10; 26; 28; 23; 13; 18
19,21,0.10297,0.90476,19; 11; 19; 6; 21; 21; 6; 10
29,45,0.32189,0.64444,29; 13; 15; 18; 45; 9; 3; 17
6,32,0.06648,0.1875,6; 12; 14; 12; 32; 20; 13; 21
57,58,0.5529,0.98276,57; 10; 6; 8; 58; 5; 10; 5
16,21,0.06634,0.7619,16; 6; 4; 4; 21; 14; 14; 23
17,58,0.18576,0.2931,17; 11; 14; 12; 58; 11; 12; 5
12,21,0.06414,0.57143,12; 18; 27; 4; 21; 11; 21; 7
13,68,0.14323,0.19118,13; 28; 9; 14; 68; 5; 4; 9
10,11,-0.03878,0.90909,10; 6; 22; 19; 11; 7; 13; 15
5,20,-0.00373,0.25,5; 4; 5; 7; 20; 8; 17; 4
54,58,0.58636,0.93103,54; 4; 5; 6; 58; 13; 11; 7
54,62,0.59415,0.87097,54; 12; 13; 7; 62; 8; 11; 4
11,32,0.06247,0.34375,11; 14; 4; 22; 32; 11; 18; 11
47,68,0.57345,0.69118,47; 13; 13; 4; 68; 3; 5; 4
15,50,0.1576,0.3,15; 25; 9; 8; 50; 9; 14; 12
15,20,0.00289,0.75,15; 10; 24; 5; 20; 23; 15; 19
14,68,0.17792,0.20588,14; 28; 16; 26; 68; 4; 9; 8
7,9,-0.10623,0.77778,7; 15; 14; 24; 9; 18; 23; 10
21,52,0.23944,0.40385,21; 12; 22; 18; 52; 10; 10; 15
6,68,0.07695,0.08824,6; 8; 27; 6; 68; 5; 5; 3
23,62,0.25124,0.37097,23; 4; 9; 23; 62; 6; 4; 10
16,20,0.05222,0.8,16; 12; 27; 18; 20; 14; 12; 20
14,20,0.07071,0.7,14; 7; 28; 17; 20; 23; 24; 10
31,50,0.39761,0.62,31; 6; 8; 10; 50; 12; 16; 9
25,62,0.29164,0.40323,25; 9; 23; 8; 62; 11; 12; 12
8,68,0.11668,0.11765,8; 3; 22; 24; 68; 3; 3; 9
6,11,-0.00207,0.54545,6; 3; 22; 9; 11; 18; 4; 13
11,40,0.0812,0.275,11; 14; 8; 16; 40; 12; 5; 14
6,21,-0.05975,0.28571,6; 8; 11; 21; 21; 24; 13; 18
10,11,-0.0511,0.90909,10; 15; 4; 19; 11; 25; 3; 15
23,28,0.20285,0.82143,23; 25; 16; 24; 28; 4; 4; 3
31,32,0.28737,0.96875,31; 11; 21; 19; 32; 15; 21; 6
30,41,0.3334,0.73171,30; 8; 15; 21; 41; 14; 13; 3
15,40,0.1348,0.375,15; 22; 3; 16; 40; 10; 10; 17
49,68,0.60234,0.72059,49; 7; 5; 7; 68; 7; 10; 7
45,57,0.49441,0.78947,45; 7; 5; 11; 57; 12; 3; 3
54,57,0.55785,0.94737,54; 5; 14; 13; 57; 9; 8; 6
41,68,0.49506,0.60294,41; 17; 7; 15; 68; 8; 6; 3
6,45,0.06637,0.13333,6; 29; 26; 13; 45; 4; 17; 5
33,52,0.40899,0.63462,33; 10; 8; 5; 52; 14; 7; 8
20,21,0.07357,0.95238,20; 10; 21; 8; 21; 13; 22; 22
61,62,0.64272,0.98387,61; 9; 5; 10; 62; 3; 11; 10
12,40,0.13245,0.3,12; 20; 27; 13; 40; 19; 16; 14
11,21,0.02432,0.52381,11; 12; 26; 8; 21; 5; 22; 6
27,40,0.27757,0.675,27; 13; 4; 14; 40; 7; 4; 11
10,58,0.15316,0.17241,10; 7; 4; 24; 58; 10; 5; 11
9,52,0.08691,0.17308,9; 14; 25; 18; 52; 14; 6; 4
23,41,0.25249,0.56098,23; 5; 19; 4; 41; 6; 19; 7
8,20,-0.02426,0.4,8; 24; 13; 6; 20; 7; 8; 14
15,20,0.06922,0.75,15; 10; 25; 27; 20; 17; 22; 23
