ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,66,0.69179,0.62121,70; 41; 27; 38; 64; 19; 66; 82; 6; 75
50,54,0.94237,0.92593,8; 50; 71; 46; 9; 55; 54; 76; 79; 9
13,79,0.28937,0.16456,59; 13; 5; 5; 76; 79; 79; 78; 80; 74
37,51,0.62983,0.72549,21; 37; 21; 63; 50; 52; 51; 76; 57; 42
26,37,0.73445,0.7027,77; 26; 47; 59; 29; 67; 37; 12; 26; 5
43,54,0.92641,0.7963,6; 43; 29; 47; 45; 81; 54; 5; 45; 52
54,67,0.92975,0.80597,28; 54; 51; 71; 74; 29; 67; 79; 60; 28
30,49,0.53078,0.61224,24; 30; 53; 41; 44; 41; 49; 26; 44; 82
66,70,0.93506,0.94286,15; 66; 45; 43; 53; 75; 70; 68; 65; 14
31,50,0.52939,0.62,23; 31; 85; 18; 70; 59; 50; 30; 12; 49
42,58,0.77022,0.72414,64; 42; 6; 23; 55; 9; 58; 18; 15; 64
30,37,0.59817,0.81081,59; 30; 19; 82; 16; 66; 37; 17; 7; 54
34,42,0.52863,0.80952,16; 34; 29; 33; 23; 85; 42; 19; 35; 79
11,67,0.34212,0.16418,24; 11; 45; 43; 60; 61; 67; 49; 12; 63
8,20,0.43362,0.4,43; 8; 66; 40; 34; 21; 20; 37; 25; 28
54,73,0.90647,0.73973,12; 54; 26; 69; 35; 66; 73; 51; 24; 41
39,54,0.75825,0.72222,82; 39; 85; 20; 53; 14; 54; 14; 23; 14
10,72,0.35774,0.13889,59; 10; 56; 62; 82; 69; 72; 82; 78; 43
47,64,0.88399,0.73438,84; 47; 53; 54; 23; 5; 64; 64; 63; 21
37,40,0.68827,0.925,54; 37; 35; 21; 72; 55; 40; 47; 28; 35
20,45,0.44424,0.44444,36; 20; 66; 59; 17; 79; 45; 84; 27; 25
20,45,0.41407,0.44444,9; 20; 69; 25; 47; 31; 45; 38; 77; 76
53,73,0.8758,0.72603,37; 53; 33; 72; 20; 74; 73; 20; 21; 50
31,50,0.52472,0.62,25; 31; 56; 66; 57; 63; 50; 20; 47; 34
67,72,0.93939,0.93056,57; 67; 14; 63; 51; 75; 72; 24; 46; 75
40,55,0.81634,0.72727,79; 40; 52; 16; 36; 45; 55; 83; 39; 41
13,83,0.27696,0.15663,65; 13; 19; 57; 24; 77; 83; 55; 33; 50
28,70,0.40556,0.4,66; 28; 36; 52; 67; 5; 70; 53; 71; 46
51,55,0.95768,0.92727,84; 51; 80; 63; 52; 70; 55; 83; 70; 62
6,58,0.41638,0.10345,75; 6; 74; 85; 58; 13; 58; 46; 37; 50
18,41,0.45902,0.43902,62; 18; 29; 14; 30; 36; 41; 15; 16; 21
13,20,0.49816,0.65,66; 13; 55; 78; 44; 72; 20; 34; 48; 10
6,62,0.37062,0.09677,34; 6; 46; 82; 33; 23; 62; 67; 52; 83
61,66,0.93451,0.92424,29; 61; 52; 72; 6; 57; 66; 28; 40; 10
76,83,0.93452,0.91566,7; 76; 70; 7; 48; 24; 83; 48; 46; 28
33,36,0.53822,0.91667,40; 33; 28; 49; 71; 16; 36; 64; 50; 65
19,26,0.89186,0.73077,20; 19; 16; 69; 18; 30; 26; 61; 80; 39
19,43,0.44441,0.44186,70; 19; 14; 8; 69; 53; 43; 38; 60; 13
8,83,0.26914,0.09639,34; 8; 78; 69; 63; 32; 83; 24; 59; 45
66,72,0.94848,0.91667,54; 66; 80; 66; 43; 72; 72; 75; 52; 69
30,49,0.52545,0.61224,60; 30; 83; 39; 15; 39; 49; 11; 85; 72
13,81,0.28675,0.16049,12; 13; 7; 52; 29; 28; 81; 15; 81; 31
48,65,0.91773,0.73846,57; 48; 37; 72; 46; 33; 65; 59; 51; 19
24,55,0.44161,0.43636,25; 24; 39; 66; 24; 78; 55; 73; 52; 9
7,68,0.37621,0.10294,24; 7; 58; 52; 74; 84; 68; 48; 24; 25
45,69,0.70371,0.65217,82; 45; 20; 39; 33; 37; 69; 36; 80; 49
59,82,0.87912,0.71951,35; 59; 9; 71; 34; 29; 82; 37; 42; 31
24,39,0.70403,0.61538,73; 24; 19; 28; 65; 28; 39; 64; 44; 74
52,85,0.58691,0.61176,31; 52; 45; 36; 38; 77; 85; 69; 63; 5
53,85,0.7304,0.62353,31; 53; 60; 26; 15; 16; 85; 56; 26; 55
32,44,0.59653,0.72727,27; 32; 62; 38; 13; 64; 44; 77; 78; 59
62,84,0.86113,0.7381,16; 62; 17; 63; 84; 18; 84; 74; 34; 15
28,45,0.52898,0.62222,45; 28; 56; 33; 7; 37; 45; 49; 61; 67
46,57,0.89485,0.80702,42; 46; 80; 76; 79; 30; 57; 22; 14; 21
10,61,0.38282,0.16393,7; 10; 9; 10; 74; 19; 61; 39; 12; 50
63,68,0.94076,0.92647,70; 63; 65; 65; 72; 37; 68; 76; 78; 80
45,48,0.94673,0.9375,51; 45; 49; 85; 49; 46; 48; 65; 58; 9
49,70,0.89502,0.7,34; 49; 59; 70; 63; 64; 70; 13; 22; 30
78,85,0.96519,0.91765,82; 78; 84; 50; 35; 32; 85; 71; 67; 83
11,80,0.31803,0.1375,6; 11; 45; 17; 76; 42; 80; 32; 84; 43
5,15,0.4848,0.33333,70; 5; 25; 26; 14; 49; 15; 30; 58; 82
48,65,0.83821,0.73846,30; 48; 14; 22; 76; 43; 65; 57; 33; 82
25,75,0.36731,0.33333,20; 25; 74; 38; 7; 16; 75; 16; 13; 27
40,43,0.84081,0.93023,10; 40; 80; 47; 18; 76; 43; 63; 60; 5
55,79,0.84494,0.6962,20; 55; 71; 18; 43; 25; 79; 31; 49; 77
59,82,0.85392,0.71951,8; 59; 8; 43; 11; 14; 82; 68; 59; 45
9,65,0.31891,0.13846,19; 9; 13; 18; 82; 85; 65; 79; 54; 71
13,21,0.48896,0.61905,23; 13; 34; 30; 72; 37; 21; 40; 49; 60
9,23,0.41826,0.3913,20; 9; 15; 60; 78; 73; 23; 45; 77; 19
14,36,0.40925,0.38889,9; 14; 42; 20; 45; 59; 36; 39; 26; 54
12,15,0.48963,0.8,13; 12; 80; 49; 50; 65; 15; 76; 16; 38
8,84,0.33468,0.09524,62; 8; 72; 70; 57; 34; 84; 83; 75; 38
27,83,0.34132,0.3253,6; 27; 51; 73; 6; 24; 83; 24; 78; 38
32,72,0.46208,0.44444,19; 32; 57; 46; 26; 84; 72; 61; 25; 64
19,43,0.43806,0.44186,59; 19; 32; 37; 53; 23; 43; 84; 9; 31
25,63,0.42152,0.39683,57; 25; 20; 77; 61; 65; 63; 7; 43; 34
35,79,0.43713,0.44304,7; 35; 35; 85; 13; 55; 79; 45; 52; 9
21,48,0.45184,0.4375,14; 21; 71; 74; 53; 49; 48; 84; 65; 32
52,70,0.90332,0.74286,85; 52; 78; 16; 69; 76; 70; 23; 75; 34
7,70,0.38531,0.1,75; 7; 22; 27; 72; 24; 70; 58; 10; 35
45,69,0.84115,0.65217,29; 45; 85; 16; 8; 23; 69; 36; 12; 28
43,69,0.6884,0.62319,30; 43; 49; 6; 17; 44; 69; 52; 52; 83
66,72,0.95354,0.91667,72; 66; 62; 69; 69; 44; 72; 41; 25; 12
8,10,0.49288,0.8,24; 8; 13; 31; 60; 65; 10; 24; 5; 28
34,37,0.5271,0.91892,44; 34; 52; 11; 75; 79; 37; 5; 28; 60
13,33,0.40585,0.39394,59; 13; 76; 10; 32; 73; 33; 85; 29; 84
67,84,0.91447,0.79762,28; 67; 80; 42; 28; 11; 84; 74; 17; 76
29,75,0.38849,0.38667,41; 29; 67; 62; 15; 16; 75; 28; 81; 52
26,67,0.40977,0.38806,29; 26; 16; 66; 10; 11; 67; 34; 32; 46
11,79,0.32917,0.13924,74; 11; 69; 48; 38; 39; 79; 63; 22; 81
6,58,0.405,0.10345,76; 6; 62; 34; 6; 32; 58; 13; 79; 7
71,77,0.94813,0.92208,7; 71; 19; 53; 34; 65; 77; 66; 5; 54
37,40,0.64224,0.925,53; 37; 61; 46; 52; 27; 40; 63; 14; 69
28,40,0.61667,0.7,8; 28; 13; 80; 76; 54; 40; 56; 54; 73
12,27,0.47534,0.44444,81; 12; 12; 76; 17; 46; 27; 42; 50; 83
50,68,0.82655,0.73529,47; 50; 43; 57; 17; 7; 68; 45; 49; 20
8,59,0.40252,0.13559,41; 8; 65; 8; 13; 11; 59; 73; 45; 78
47,64,0.94348,0.73438,50; 47; 21; 18; 25; 6; 64; 73; 46; 24
19,57,0.36796,0.33333,47; 19; 67; 49; 53; 71; 57; 64; 63; 14
34,77,0.438,0.44156,67; 34; 65; 15; 51; 69; 77; 45; 41; 22
7,16,0.49454,0.4375,65; 7; 22; 5; 70; 81; 16; 19; 48; 9
5,31,0.40894,0.16129,52; 5; 64; 19; 72; 14; 31; 59; 43; 56
15,23,0.54542,0.65217,70; 15; 76; 30; 84; 7; 23; 48; 8; 25
51,54,0.95837,0.94444,37; 51; 65; 77; 77; 47; 54; 49; 7; 47
8,79,0.33456,0.10127,30; 8; 11; 15; 47; 56; 79; 54; 17; 80
10,63,0.32013,0.15873,31; 10; 56; 50; 37; 25; 63; 23; 23; 25
20,61,0.37144,0.32787,47; 20; 44; 70; 37; 35; 61; 73; 30; 38
11,68,0.31403,0.16176,40; 11; 25; 82; 17; 34; 68; 33; 21; 58
26,35,0.80892,0.74286,16; 26; 61; 80; 18; 52; 35; 5; 65; 53
73,78,0.93334,0.9359,26; 73; 35; 7; 38; 78; 78; 59; 24; 57
14,23,0.50236,0.6087,8; 14; 15; 36; 8; 11; 23; 10; 19; 10
11,77,0.33779,0.14286,76; 11; 67; 72; 49; 27; 77; 23; 46; 18
46,57,0.93529,0.80702,53; 46; 44; 85; 34; 49; 57; 35; 43; 55
12,85,0.31252,0.14118,6; 12; 67; 58; 37; 11; 85; 58; 16; 7
13,16,0.49882,0.8125,41; 13; 41; 24; 46; 58; 16; 8; 77; 84
54,74,0.85467,0.72973,30; 54; 43; 18; 13; 21; 74; 56; 8; 43
32,49,0.552,0.65306,56; 32; 52; 53; 19; 62; 49; 21; 18; 21
22,67,0.35426,0.32836,66; 22; 46; 21; 79; 49; 67; 39; 73; 50
33,54,0.59912,0.61111,12; 33; 82; 33; 65; 31; 54; 45; 15; 69
23,37,0.66683,0.62162,26; 23; 85; 64; 77; 59; 37; 6; 57; 22
64,79,0.91486,0.81013,55; 64; 9; 85; 67; 56; 79; 13; 71; 30
47,59,0.90602,0.79661,40; 47; 8; 16; 79; 35; 59; 69; 30; 71
54,75,0.87534,0.72,13; 54; 49; 25; 78; 41; 75; 64; 43; 51
7,67,0.34073,0.10448,15; 7; 70; 81; 42; 83; 67; 51; 49; 82
30,49,0.5326,0.61224,44; 30; 32; 67; 72; 15; 49; 50; 84; 76
31,79,0.3966,0.39241,9; 31; 74; 80; 27; 47; 79; 67; 30; 70
57,79,0.83143,0.72152,59; 57; 8; 15; 62; 67; 79; 11; 57; 41
59,84,0.65547,0.70238,57; 59; 16; 33; 46; 68; 84; 27; 15; 80
51,83,0.70109,0.61446,64; 51; 16; 32; 68; 77; 83; 9; 75; 64
6,62,0.3529,0.09677,55; 6; 14; 16; 61; 5; 62; 9; 47; 80
51,54,0.94987,0.94444,40; 51; 84; 62; 16; 27; 54; 18; 5; 20
46,75,0.72757,0.61333,7; 46; 27; 57; 42; 48; 75; 54; 46; 46
5,50,0.3761,0.1,75; 5; 76; 57; 53; 67; 50; 55; 57; 78
9,56,0.40971,0.16071,39; 9; 72; 69; 31; 70; 56; 43; 62; 28
51,83,0.78287,0.61446,77; 51; 7; 46; 18; 54; 83; 8; 61; 31
31,70,0.46674,0.44286,83; 31; 7; 9; 21; 49; 70; 70; 82; 74
10,61,0.35672,0.16393,45; 10; 49; 47; 38; 70; 61; 66; 30; 35
57,77,0.84321,0.74026,18; 57; 67; 13; 60; 52; 77; 74; 78; 33
26,32,0.92706,0.8125,48; 26; 49; 45; 73; 38; 32; 40; 15; 45
28,70,0.40758,0.4,26; 28; 71; 34; 44; 17; 70; 18; 60; 35
45,48,0.96177,0.9375,66; 45; 19; 52; 79; 69; 48; 53; 24; 24
11,80,0.3192,0.1375,77; 11; 21; 24; 57; 40; 80; 10; 43; 81
27,29,0.9472,0.93103,16; 27; 13; 84; 55; 16; 29; 85; 37; 5
6,61,0.32836,0.09836,23; 6; 11; 23; 74; 29; 61; 22; 15; 23
76,82,0.94401,0.92683,61; 76; 16; 80; 38; 9; 82; 40; 11; 74
54,77,0.82681,0.7013,49; 54; 58; 85; 43; 84; 77; 56; 17; 15
11,68,0.40134,0.16176,73; 11; 35; 78; 51; 18; 68; 35; 56; 37
10,74,0.34611,0.13514,34; 10; 60; 58; 50; 13; 74; 50; 73; 5
10,30,0.39997,0.33333,32; 10; 14; 76; 27; 35; 30; 11; 69; 84
27,67,0.41135,0.40299,72; 27; 20; 59; 68; 83; 67; 61; 81; 34
46,75,0.80431,0.61333,16; 46; 34; 19; 47; 7; 75; 50; 33; 57
8,83,0.35979,0.09639,39; 8; 29; 70; 32; 6; 83; 83; 30; 51
46,63,0.92707,0.73016,7; 46; 78; 13; 26; 15; 63; 79; 29; 29
56,77,0.86842,0.72727,77; 56; 7; 76; 64; 84; 77; 43; 85; 9
11,77,0.3074,0.14286,44; 11; 45; 44; 23; 30; 77; 11; 81; 38
37,53,0.72375,0.69811,47; 37; 68; 27; 42; 68; 53; 65; 72; 31
16,17,0.51384,0.94118,15; 16; 78; 18; 15; 59; 17; 36; 38; 58
19,31,0.56637,0.6129,5; 19; 23; 6; 22; 47; 31; 48; 25; 81
80,85,0.95829,0.94118,28; 80; 61; 80; 84; 63; 85; 70; 84; 76
23,69,0.36486,0.33333,62; 23; 53; 34; 49; 5; 69; 74; 17; 82
7,50,0.36845,0.14,62; 7; 13; 7; 31; 10; 50; 16; 50; 30
30,76,0.41359,0.39474,80; 30; 55; 36; 6; 70; 76; 81; 23; 9
33,47,0.58489,0.70213,50; 33; 60; 49; 11; 58; 47; 50; 19; 57
22,66,0.40232,0.33333,35; 22; 68; 29; 23; 34; 66; 38; 43; 72
7,45,0.37736,0.15556,43; 7; 69; 82; 9; 66; 45; 58; 19; 11
32,83,0.40691,0.38554,63; 32; 62; 62; 66; 76; 83; 68; 83; 17
53,74,0.7511,0.71622,18; 53; 48; 77; 7; 19; 74; 32; 28; 24
7,73,0.34741,0.09589,17; 7; 7; 81; 42; 10; 73; 66; 58; 7
35,48,0.68208,0.72917,70; 35; 75; 8; 39; 40; 48; 63; 85; 71
23,69,0.36384,0.33333,80; 23; 35; 76; 77; 54; 69; 50; 70; 39
61,84,0.84074,0.72619,18; 61; 38; 59; 6; 37; 84; 63; 81; 7
61,83,0.84116,0.73494,55; 61; 51; 30; 80; 55; 83; 73; 46; 18
73,78,0.94817,0.9359,13; 73; 85; 60; 85; 42; 78; 58; 60; 75
5,51,0.42372,0.09804,11; 5; 54; 72; 58; 29; 51; 28; 27; 58
46,49,0.93759,0.93878,56; 46; 48; 32; 45; 6; 49; 85; 5; 55
5,49,0.37053,0.10204,77; 5; 79; 80; 32; 19; 49; 65; 40; 36
23,38,0.56881,0.60526,59; 23; 47; 26; 36; 40; 38; 72; 79; 80
52,71,0.87038,0.73239,25; 52; 58; 29; 32; 60; 71; 73; 6; 8
30,32,0.92113,0.9375,14; 30; 12; 23; 25; 83; 32; 62; 52; 37
14,32,0.4328,0.4375,9; 14; 59; 8; 23; 69; 32; 66; 59; 79
7,21,0.46155,0.33333,21; 7; 34; 23; 31; 35; 21; 84; 6; 70
40,66,0.58778,0.60606,85; 40; 39; 44; 52; 31; 66; 36; 12; 26
63,79,0.90357,0.79747,24; 63; 23; 41; 14; 22; 79; 29; 60; 51
68,73,0.95129,0.93151,17; 68; 43; 78; 68; 43; 73; 38; 27; 84
51,78,0.73134,0.65385,83; 51; 55; 46; 44; 56; 78; 9; 69; 14
40,62,0.61549,0.64516,74; 40; 48; 28; 73; 26; 62; 13; 51; 51
15,23,0.54841,0.65217,52; 15; 81; 79; 12; 25; 23; 71; 59; 11
39,63,0.55814,0.61905,77; 39; 41; 73; 28; 53; 63; 43; 73; 67
46,66,0.80396,0.69697,46; 46; 52; 63; 28; 40; 66; 21; 83; 33
29,36,0.70014,0.80556,39; 29; 29; 16; 20; 59; 36; 15; 55; 10
60,82,0.871,0.73171,59; 60; 25; 78; 64; 85; 82; 62; 11; 84
31,79,0.39949,0.39241,43; 31; 72; 81; 65; 8; 79; 6; 48; 48
25,64,0.42131,0.39062,16; 25; 12; 85; 83; 13; 64; 28; 84; 78
35,47,0.65722,0.74468,22; 35; 18; 62; 81; 52; 47; 65; 26; 75
41,44,0.90164,0.93182,34; 41; 76; 72; 34; 75; 44; 43; 43; 77
7,10,0.49169,0.7,47; 7; 78; 53; 44; 41; 10; 54; 26; 23
5,50,0.44537,0.1,6; 5; 74; 61; 54; 58; 50; 85; 65; 70
67,72,0.94031,0.93056,53; 67; 21; 17; 50; 71; 72; 27; 76; 5
57,79,0.89177,0.72152,81; 57; 50; 74; 13; 50; 79; 13; 9; 71
12,83,0.2984,0.14458,81; 12; 26; 50; 71; 55; 83; 42; 18; 32
67,84,0.87694,0.79762,10; 67; 60; 79; 26; 46; 84; 29; 76; 84
10,74,0.35708,0.13514,7; 10; 28; 14; 8; 53; 74; 41; 43; 39
28,43,0.56728,0.65116,73; 28; 21; 67; 81; 33; 43; 65; 24; 23
44,72,0.61547,0.61111,17; 44; 21; 26; 70; 34; 72; 13; 70; 73
9,23,0.49401,0.3913,59; 9; 35; 48; 19; 60; 23; 74; 47; 48
57,70,0.93683,0.81429,84; 57; 43; 81; 78; 85; 70; 19; 55; 5
67,72,0.94801,0.93056,79; 67; 12; 20; 55; 68; 72; 8; 22; 56
52,71,0.86812,0.73239,15; 52; 43; 69; 53; 79; 71; 19; 24; 8
44,48,0.95439,0.91667,30; 44; 25; 64; 21; 58; 48; 58; 68; 20
45,62,0.9154,0.72581,44; 45; 21; 84; 29; 51; 62; 58; 53; 79
23,32,0.87678,0.71875,74; 23; 26; 79; 20; 84; 32; 25; 78; 6
38,52,0.71977,0.73077,57; 38; 54; 23; 31; 5; 52; 69; 77; 12
52,74,0.85396,0.7027,8; 52; 64; 12; 80; 77; 74; 25; 62; 21
65,71,0.94316,0.91549,41; 65; 8; 58; 19; 85; 71; 45; 61; 61
38,52,0.71167,0.73077,63; 38; 62; 29; 44; 42; 52; 22; 23; 42
21,63,0.36491,0.33333,45; 21; 8; 66; 55; 76; 63; 36; 40; 26
51,83,0.77551,0.61446,64; 51; 11; 28; 30; 10; 83; 18; 35; 54
37,50,0.66207,0.74,61; 37; 84; 7; 42; 80; 50; 11; 5; 75
6,18,0.46946,0.33333,19; 6; 24; 25; 74; 46; 18; 78; 9; 5
23,57,0.42876,0.40351,45; 23; 31; 45; 75; 78; 57; 6; 74; 81
7,70,0.31471,0.1,84; 7; 5; 18; 38; 6; 70; 19; 14; 82
39,54,0.71603,0.72222,66; 39; 15; 6; 55; 45; 54; 72; 14; 67
15,16,0.48484,0.9375,10; 15; 73; 9; 70; 39; 16; 17; 9; 71
6,61,0.4076,0.09836,8; 6; 68; 37; 79; 16; 61; 80; 25; 55
8,58,0.35469,0.13793,78; 8; 66; 31; 84; 25; 58; 61; 67; 5
43,58,0.91472,0.74138,69; 43; 6; 33; 29; 5; 58; 80; 71; 74
33,46,0.59878,0.71739,26; 33; 41; 75; 85; 85; 46; 79; 22; 30
43,69,0.75968,0.62319,59; 43; 71; 12; 68; 26; 69; 30; 18; 62
52,71,0.88746,0.73239,74; 52; 44; 37; 17; 49; 71; 19; 15; 6
57,82,0.75408,0.69512,16; 57; 62; 45; 68; 23; 82; 38; 68; 65
46,66,0.80314,0.69697,73; 46; 80; 43; 65; 40; 66; 57; 64; 34
78,84,0.9528,0.92857,19; 78; 67; 12; 83; 33; 84; 64; 59; 24
26,78,0.36304,0.33333,27; 26; 25; 33; 47; 20; 78; 71; 57; 79
6,58,0.35755,0.10345,13; 6; 9; 31; 80; 61; 58; 65; 53; 40
48,66,0.89631,0.72727,68; 48; 18; 70; 11; 78; 66; 65; 42; 47
5,52,0.38231,0.09615,34; 5; 23; 34; 82; 55; 52; 52; 54; 48
80,85,0.95398,0.94118,24; 80; 16; 41; 74; 32; 85; 21; 64; 61
12,15,0.49568,0.8,64; 12; 18; 19; 53; 33; 15; 49; 47; 18
36,55,0.6187,0.65455,62; 36; 77; 56; 40; 53; 55; 24; 72; 7
26,79,0.37307,0.32911,38; 26; 9; 84; 44; 21; 79; 42; 23; 54
39,64,0.57397,0.60938,22; 39; 53; 82; 37; 25; 64; 71; 81; 42
64,80,0.93955,0.8,62; 64; 44; 13; 32; 24; 80; 52; 54; 66
30,76,0.4071,0.39474,83; 30; 83; 7; 60; 32; 76; 70; 54; 56
23,25,0.93357,0.92,20; 23; 61; 62; 20; 41; 25; 69; 11; 56
40,66,0.60957,0.60606,37; 40; 46; 49; 13; 30; 66; 62; 11; 33
31,43,0.53655,0.72093,55; 31; 22; 13; 21; 76; 43; 69; 13; 84
10,63,0.32617,0.15873,68; 10; 11; 68; 70; 37; 63; 28; 42; 61
11,67,0.32372,0.16418,29; 11; 36; 10; 79; 40; 67; 32; 70; 8
63,78,0.92736,0.80769,75; 63; 41; 12; 85; 51; 78; 31; 67; 22
27,67,0.4253,0.40299,40; 27; 27; 73; 31; 65; 67; 55; 30; 6
7,67,0.32227,0.10448,74; 7; 5; 51; 57; 48; 67; 47; 32; 82
37,60,0.53419,0.61667,74; 37; 64; 33; 58; 44; 60; 43; 45; 29
55,68,0.9246,0.80882,31; 55; 32; 57; 14; 75; 68; 47; 72; 82
27,70,0.41868,0.38571,48; 27; 35; 66; 30; 36; 70; 8; 54; 64
37,57,0.6643,0.64912,47; 37; 72; 17; 43; 69; 57; 50; 67; 50
37,51,0.75356,0.72549,79; 37; 29; 11; 24; 23; 51; 19; 83; 70
36,45,0.6859,0.8,67; 36; 30; 16; 84; 74; 45; 52; 47; 34
33,85,0.38701,0.38824,36; 33; 16; 25; 55; 19; 85; 15; 29; 23
5,48,0.36336,0.10417,63; 5; 16; 70; 79; 62; 48; 24; 62; 71
47,58,0.93666,0.81034,56; 47; 33; 49; 45; 13; 58; 39; 74; 79
58,83,0.75081,0.6988,68; 58; 28; 78; 85; 42; 83; 83; 33; 6
56,78,0.83191,0.71795,42; 56; 20; 85; 18; 27; 78; 6; 61; 72
67,84,0.90561,0.79762,22; 67; 60; 17; 14; 15; 84; 18; 38; 43
34,42,0.57636,0.80952,56; 34; 7; 85; 14; 44; 42; 60; 61; 39
23,37,0.52528,0.62162,9; 23; 62; 31; 32; 54; 37; 25; 73; 16
5,37,0.40053,0.13514,32; 5; 41; 14; 31; 52; 37; 67; 29; 70
45,49,0.94842,0.91837,9; 45; 30; 42; 29; 82; 49; 78; 71; 14
28,45,0.51887,0.62222,18; 28; 7; 60; 65; 24; 45; 16; 55; 6
46,50,0.94199,0.92,45; 46; 60; 21; 44; 58; 50; 47; 54; 75
35,43,0.75141,0.81395,18; 35; 27; 33; 73; 30; 43; 67; 36; 65
13,81,0.29825,0.16049,15; 13; 44; 62; 82; 30; 81; 16; 85; 57
25,31,0.92556,0.80645,19; 25; 11; 66; 63; 9; 31; 16; 52; 20
24,61,0.41006,0.39344,80; 24; 70; 44; 81; 16; 61; 16; 81; 11
7,50,0.36816,0.14,42; 7; 27; 27; 56; 30; 50; 77; 9; 77
5,50,0.4417,0.1,19; 5; 39; 48; 79; 64; 50; 31; 49; 34
24,72,0.34671,0.33333,8; 24; 41; 40; 35; 5; 72; 74; 84; 83
61,84,0.86339,0.72619,47; 61; 84; 10; 19; 73; 84; 82; 70; 58
14,32,0.44596,0.4375,85; 14; 68; 50; 28; 15; 32; 53; 67; 75
19,47,0.42321,0.40426,83; 19; 43; 62; 38; 62; 47; 47; 63; 83
23,31,0.90653,0.74194,6; 23; 70; 38; 35; 46; 31; 71; 64; 53
76,83,0.94746,0.91566,17; 76; 15; 24; 66; 22; 83; 16; 11; 69
71,77,0.9547,0.92208,36; 71; 79; 20; 38; 10; 77; 42; 54; 53
37,85,0.45519,0.43529,17; 37; 77; 6; 68; 8; 85; 35; 63; 14
47,77,0.64152,0.61039,16; 47; 30; 59; 55; 18; 77; 30; 53; 83
33,54,0.54145,0.61111,82; 33; 54; 41; 36; 52; 54; 17; 46; 30
8,78,0.34865,0.10256,11; 8; 69; 77; 84; 73; 78; 20; 10; 63
6,43,0.39562,0.13953,18; 6; 52; 73; 41; 7; 43; 53; 44; 44
46,75,0.63443,0.61333,43; 46; 45; 57; 35; 70; 75; 83; 85; 34
9,56,0.36096,0.16071,84; 9; 75; 77; 21; 47; 56; 34; 47; 57
12,76,0.35074,0.15789,58; 12; 12; 74; 59; 28; 76; 37; 34; 68
59,84,0.83391,0.70238,14; 59; 52; 38; 63; 28; 84; 46; 73; 33
43,53,0.93393,0.81132,41; 43; 13; 60; 9; 85; 53; 22; 59; 60
10,30,0.41595,0.33333,25; 10; 9; 16; 56; 24; 30; 58; 34; 51
22,66,0.33544,0.33333,38; 22; 47; 26; 9; 84; 66; 55; 76; 5
6,61,0.35279,0.09836,19; 6; 22; 82; 71; 55; 61; 11; 23; 69
11,12,0.48822,0.91667,5; 11; 48; 29; 7; 64; 12; 53; 61; 51
22,34,0.74447,0.64706,58; 22; 65; 66; 68; 19; 34; 33; 75; 71
35,47,0.71923,0.74468,72; 35; 70; 39; 15; 40; 47; 7; 18; 22
39,42,0.71555,0.92857,44; 39; 70; 48; 30; 76; 42; 7; 28; 73
8,10,0.48584,0.8,70; 8; 15; 65; 70; 36; 10; 70; 16; 20
23,38,0.61312,0.60526,6; 23; 69; 83; 83; 72; 38; 48; 48; 29
71,76,0.95377,0.93421,38; 71; 62; 40; 34; 31; 76; 33; 40; 13
7,51,0.35717,0.13725,23; 7; 17; 80; 66; 30; 51; 37; 79; 81
8,80,0.29616,0.1,32; 8; 60; 51; 46; 17; 80; 5; 77; 16
8,58,0.40199,0.13793,19; 8; 73; 13; 38; 71; 58; 7; 71; 58
13,33,0.42053,0.39394,7; 13; 48; 58; 84; 50; 33; 61; 72; 53
31,33,0.74266,0.93939,80; 31; 5; 31; 9; 85; 33; 33; 25; 49
16,26,0.51086,0.61538,30; 16; 40; 9; 17; 17; 26; 17; 30; 34
74,80,0.95377,0.925,29; 74; 8; 85; 40; 75; 80; 56; 83; 47
10,71,0.32586,0.14085,45; 10; 46; 80; 10; 43; 71; 85; 23; 63
17,23,0.69524,0.73913,11; 17; 10; 84; 12; 70; 23; 80; 28; 58
8,83,0.26905,0.09639,33; 8; 52; 61; 10; 35; 83; 60; 70; 9
44,72,0.6521,0.61111,52; 44; 8; 21; 60; 27; 72; 35; 14; 6
16,48,0.40059,0.33333,49; 16; 20; 77; 81; 57; 48; 72; 82; 5
53,76,0.83524,0.69737,78; 53; 7; 67; 44; 74; 76; 22; 14; 29
45,56,0.92277,0.80357,66; 45; 43; 31; 8; 29; 56; 61; 47; 78
45,48,0.95177,0.9375,80; 45; 7; 8; 48; 72; 48; 16; 62; 62
30,46,0.52721,0.65217,5; 30; 69; 84; 79; 60; 46; 43; 14; 25
45,73,0.74554,0.61644,80; 45; 85; 72; 6; 10; 73; 6; 29; 38
29,39,0.54104,0.74359,28; 29; 10; 61; 82; 62; 39; 85; 17; 7
18,45,0.42812,0.4,21; 18; 31; 66; 79; 21; 45; 70; 81; 14
8,78,0.36892,0.10256,80; 8; 19; 79; 72; 47; 78; 79; 6; 84
57,70,0.88768,0.81429,46; 57; 71; 80; 31; 34; 70; 70; 10; 74
8,77,0.30633,0.1039,65; 8; 69; 57; 57; 14; 77; 5; 19; 15
17,42,0.4119,0.40476,26; 17; 52; 16; 21; 29; 42; 28; 21; 83
