ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,77,0.4189,0.41558,14; 3; 5; 32; 6; 6; 4; 77
25,31,0.63092,0.80645,23; 4; 16; 25; 15; 13; 20; 31
10,36,0.35134,0.27778,5; 28; 14; 10; 4; 14; 13; 36
16,58,0.36244,0.27586,7; 16; 27; 16; 9; 10; 7; 58
28,43,0.61649,0.65116,11; 17; 5; 28; 10; 7; 7; 43
30,31,0.58166,0.96774,22; 17; 13; 30; 6; 16; 6; 31
31,58,0.66545,0.53448,18; 22; 4; 31; 3; 12; 10; 58
20,23,0.70213,0.86957,17; 26; 22; 20; 22; 20; 19; 23
54,72,0.74185,0.75,13; 14; 7; 54; 6; 4; 4; 72
9,12,0.77977,0.75,19; 12; 15; 9; 19; 11; 12; 12
6,42,0.23004,0.14286,27; 23; 25; 6; 4; 4; 14; 42
11,42,0.26162,0.2619,13; 27; 4; 11; 6; 9; 15; 42
11,58,0.21818,0.18966,11; 8; 22; 11; 8; 4; 12; 58
25,31,0.54,0.80645,21; 11; 18; 25; 15; 18; 15; 31
66,77,0.76901,0.85714,7; 10; 5; 66; 4; 3; 7; 77
14,42,0.30629,0.33333,18; 7; 25; 14; 4; 7; 13; 42
5,67,0.16583,0.07463,4; 29; 12; 5; 4; 6; 5; 67
13,58,0.23673,0.22414,27; 6; 8; 13; 12; 3; 3; 58
34,67,0.5831,0.50746,6; 21; 13; 34; 9; 8; 7; 67
12,15,0.78355,0.8,28; 3; 20; 12; 12; 19; 23; 15
22,23,0.67253,0.95652,21; 4; 22; 22; 19; 14; 6; 23
14,23,0.6665,0.6087,23; 24; 8; 14; 16; 25; 19; 23
5,24,0.53611,0.20833,12; 9; 26; 5; 10; 8; 15; 24
20,31,0.53169,0.64516,15; 25; 7; 20; 9; 16; 13; 31
19,58,0.33759,0.32759,19; 7; 20; 19; 5; 3; 12; 58
7,15,0.74016,0.46667,4; 6; 20; 7; 22; 25; 14; 15
14,67,0.30155,0.20896,9; 23; 28; 14; 9; 3; 4; 67
9,31,0.33926,0.29032,26; 10; 21; 9; 7; 12; 17; 31
14,15,0.73427,0.93333,21; 4; 5; 14; 16; 27; 5; 15
5,9,0.69899,0.55556,15; 27; 29; 5; 27; 8; 23; 9
39,72,0.58809,0.54167,11; 16; 14; 39; 6; 5; 4; 72
57,77,0.68173,0.74026,5; 11; 9; 57; 5; 3; 7; 77
19,42,0.49367,0.45238,6; 6; 4; 19; 17; 16; 7; 42
17,23,0.4697,0.73913,16; 16; 25; 17; 11; 19; 6; 23
16,72,0.26797,0.22222,27; 6; 21; 16; 7; 4; 3; 72
13,42,0.31085,0.30952,18; 28; 20; 13; 10; 7; 15; 42
38,44,0.83976,0.86364,16; 5; 4; 38; 9; 11; 10; 44
7,23,0.47027,0.30435,29; 7; 21; 7; 6; 18; 13; 23
5,6,0.7383,0.83333,4; 31; 26; 5; 7; 23; 23; 6
20,67,0.37253,0.29851,26; 15; 16; 20; 8; 3; 3; 67
18,77,0.24905,0.23377,20; 15; 8; 18; 6; 6; 6; 77
38,77,0.51665,0.49351,16; 13; 6; 38; 4; 3; 6; 77
18,72,0.26651,0.25,6; 19; 10; 18; 7; 6; 6; 72
6,9,0.82375,0.66667,11; 9; 13; 6; 21; 10; 24; 9
13,23,0.63926,0.56522,22; 25; 16; 13; 7; 18; 23; 23
33,72,0.53377,0.45833,11; 5; 17; 33; 8; 7; 8; 72
17,31,0.54774,0.54839,6; 12; 8; 17; 18; 5; 6; 31
9,19,0.7408,0.47368,28; 23; 24; 9; 11; 23; 26; 19
19,23,0.57462,0.82609,8; 11; 13; 19; 4; 11; 11; 23
55,77,0.70863,0.71429,13; 11; 9; 55; 4; 7; 6; 77
16,24,0.65627,0.66667,23; 3; 19; 16; 12; 11; 4; 24
33,36,0.63363,0.91667,12; 3; 18; 33; 20; 7; 11; 36
65,72,0.74605,0.90278,3; 4; 4; 65; 5; 6; 3; 72
58,67,0.7977,0.86567,12; 5; 10; 58; 3; 7; 5; 67
51,72,0.81022,0.70833,6; 13; 9; 51; 6; 4; 7; 72
32,36,0.60067,0.88889,6; 19; 9; 32; 7; 14; 8; 36
5,6,0.76394,0.83333,12; 23; 31; 5; 10; 9; 7; 6
18,31,0.56101,0.58065,7; 15; 25; 18; 22; 12; 21; 31
27,44,0.66609,0.61364,19; 6; 20; 27; 14; 5; 8; 44
13,19,0.70653,0.68421,19; 12; 8; 13; 18; 16; 8; 19
16,58,0.31609,0.27586,8; 16; 7; 16; 4; 13; 9; 58
54,67,0.82326,0.80597,6; 5; 10; 54; 8; 7; 7; 67
15,19,0.71621,0.78947,23; 23; 5; 15; 19; 15; 14; 19
35,67,0.58348,0.52239,17; 18; 5; 35; 6; 6; 7; 67
5,6,0.78628,0.83333,23; 19; 19; 5; 21; 18; 3; 6
33,58,0.69181,0.56897,12; 12; 5; 33; 4; 5; 4; 58
17,72,0.23606,0.23611,14; 3; 19; 17; 4; 3; 4; 72
5,6,0.73704,0.83333,12; 17; 12; 5; 11; 13; 14; 6
8,58,0.16384,0.13793,26; 6; 20; 8; 12; 5; 5; 58
8,9,0.8738,0.88889,19; 28; 16; 8; 6; 29; 14; 9
29,44,0.6084,0.65909,12; 13; 4; 29; 14; 16; 8; 44
54,67,0.83274,0.80597,5; 12; 3; 54; 8; 6; 5; 67
27,43,0.57508,0.62791,5; 16; 18; 27; 17; 14; 11; 43
9,42,0.22099,0.21429,20; 19; 20; 9; 9; 18; 9; 42
8,19,0.68877,0.42105,16; 30; 13; 8; 4; 11; 22; 19
37,58,0.83333,0.63793,15; 4; 14; 37; 7; 5; 11; 58
22,24,0.58368,0.91667,19; 16; 8; 22; 8; 11; 6; 24
5,6,0.74306,0.83333,8; 9; 19; 5; 25; 13; 3; 6
7,15,0.73169,0.46667,14; 8; 17; 7; 27; 6; 17; 15
65,72,0.77819,0.90278,10; 5; 6; 65; 6; 5; 5; 72
40,42,0.85944,0.95238,6; 16; 14; 40; 4; 17; 17; 42
12,15,0.78609,0.8,22; 13; 17; 12; 17; 9; 16; 15
57,58,0.90065,0.98276,9; 13; 8; 57; 3; 13; 7; 58
5,43,0.20619,0.11628,3; 18; 7; 5; 7; 18; 10; 43
18,23,0.55572,0.78261,15; 6; 21; 18; 22; 21; 14; 23
16,24,0.60651,0.66667,9; 14; 25; 16; 10; 10; 18; 24
18,23,0.62601,0.78261,25; 13; 21; 18; 12; 14; 20; 23
26,31,0.51804,0.83871,4; 19; 15; 26; 6; 18; 13; 31
18,44,0.39121,0.40909,18; 16; 6; 18; 4; 12; 17; 44
14,24,0.53695,0.58333,7; 14; 8; 14; 9; 3; 6; 24
17,23,0.62089,0.73913,23; 4; 22; 17; 20; 11; 7; 23
33,44,0.74178,0.75,6; 15; 5; 33; 17; 10; 18; 44
13,43,0.29029,0.30233,10; 8; 11; 13; 13; 8; 12; 43
5,6,0.73306,0.83333,23; 29; 13; 5; 7; 12; 27; 6
36,43,0.75565,0.83721,20; 20; 3; 36; 13; 14; 15; 43
36,72,0.53634,0.5,17; 14; 4; 36; 7; 4; 6; 72
19,43,0.37876,0.44186,5; 16; 15; 19; 10; 13; 5; 43
7,12,0.79142,0.58333,26; 26; 14; 7; 4; 7; 21; 12
11,72,0.20147,0.15278,10; 24; 5; 11; 8; 5; 3; 72
8,9,0.80562,0.88889,25; 25; 19; 8; 10; 29; 24; 9
5,42,0.19361,0.11905,18; 14; 7; 5; 8; 15; 12; 42
13,24,0.64373,0.54167,4; 20; 5; 13; 24; 24; 7; 24
5,44,0.13854,0.11364,16; 30; 6; 5; 12; 6; 16; 44
9,19,0.68451,0.47368,28; 12; 21; 9; 9; 23; 7; 19
8,9,0.80055,0.88889,13; 7; 26; 8; 3; 16; 4; 9
11,42,0.30214,0.2619,3; 14; 20; 11; 9; 9; 13; 42
5,44,0.10933,0.11364,21; 26; 30; 5; 16; 11; 9; 44
33,42,0.71219,0.78571,14; 12; 7; 33; 5; 16; 17; 42
24,43,0.51246,0.55814,17; 16; 24; 24; 10; 12; 14; 43
55,67,0.78974,0.8209,14; 10; 7; 55; 9; 10; 4; 67
17,31,0.59067,0.54839,22; 11; 20; 17; 3; 19; 4; 31
33,42,0.72794,0.78571,16; 5; 10; 33; 8; 8; 8; 42
9,12,0.75523,0.75,12; 10; 4; 9; 13; 18; 13; 12
9,19,0.73459,0.47368,12; 22; 7; 9; 19; 20; 4; 19
5,6,0.72398,0.83333,27; 3; 7; 5; 7; 30; 29; 6
49,58,0.96458,0.84483,9; 7; 11; 49; 5; 8; 11; 58
46,67,0.84556,0.68657,4; 9; 7; 46; 4; 5; 3; 67
39,42,0.82472,0.92857,8; 4; 19; 39; 3; 6; 8; 42
6,31,0.29781,0.19355,22; 16; 7; 6; 19; 18; 17; 31
38,58,0.86894,0.65517,19; 17; 14; 38; 3; 5; 8; 58
50,77,0.67353,0.64935,5; 5; 9; 50; 3; 6; 5; 77
11,31,0.37123,0.35484,12; 5; 3; 11; 10; 13; 22; 31
11,23,0.54834,0.47826,15; 20; 12; 11; 17; 23; 24; 23
7,9,0.84412,0.77778,22; 7; 8; 7; 4; 8; 28; 9
36,58,0.75656,0.62069,8; 15; 5; 36; 13; 12; 7; 58
13,23,0.63035,0.56522,25; 4; 5; 13; 15; 22; 14; 23
41,58,0.89796,0.7069,13; 12; 19; 41; 13; 6; 10; 58
19,24,0.62919,0.79167,25; 12; 17; 19; 23; 7; 15; 24
16,67,0.28616,0.23881,6; 12; 13; 16; 9; 9; 4; 67
39,58,0.83725,0.67241,14; 6; 18; 39; 9; 11; 3; 58
28,58,0.59671,0.48276,22; 9; 6; 28; 3; 3; 11; 58
33,44,0.69778,0.75,18; 17; 9; 33; 13; 18; 10; 44
7,15,0.70535,0.46667,27; 17; 24; 7; 3; 26; 19; 15
5,6,0.76813,0.83333,30; 3; 12; 5; 25; 29; 8; 6
40,44,0.84818,0.90909,19; 13; 15; 40; 14; 4; 6; 44
14,15,0.73522,0.93333,12; 27; 16; 14; 25; 22; 26; 15
21,44,0.48181,0.47727,4; 12; 5; 21; 7; 10; 14; 44
6,9,0.85219,0.66667,27; 17; 29; 6; 26; 13; 25; 9
24,72,0.368,0.33333,11; 8; 5; 24; 4; 4; 3; 72
20,31,0.52385,0.64516,8; 8; 13; 20; 6; 20; 11; 31
7,9,0.79908,0.77778,3; 21; 29; 7; 12; 19; 15; 9
23,42,0.50762,0.54762,10; 22; 18; 23; 14; 4; 9; 42
5,6,0.70629,0.83333,3; 27; 25; 5; 23; 6; 13; 6
15,31,0.45531,0.48387,15; 4; 15; 15; 4; 5; 14; 31
6,19,0.67742,0.31579,13; 28; 18; 6; 9; 25; 11; 19
20,43,0.43418,0.46512,6; 22; 20; 20; 10; 4; 9; 43
15,23,0.57127,0.65217,5; 21; 16; 15; 20; 7; 14; 23
29,42,0.62434,0.69048,8; 15; 3; 29; 12; 17; 17; 42
20,42,0.467,0.47619,5; 17; 20; 20; 8; 3; 16; 42
32,77,0.51168,0.41558,15; 17; 14; 32; 5; 5; 4; 77
35,58,0.7007,0.60345,10; 17; 20; 35; 12; 10; 3; 58
34,44,0.70093,0.77273,21; 10; 14; 34; 3; 14; 9; 44
35,77,0.42576,0.45455,11; 9; 14; 35; 3; 7; 7; 77
9,12,0.823,0.75,19; 25; 16; 9; 7; 13; 19; 12
66,77,0.77496,0.85714,6; 9; 7; 66; 4; 5; 3; 77
5,6,0.75899,0.83333,15; 12; 23; 5; 16; 21; 15; 6
7,24,0.54566,0.29167,16; 19; 5; 7; 10; 17; 4; 24
37,72,0.56458,0.51389,4; 3; 14; 37; 8; 7; 7; 72
7,36,0.27696,0.19444,13; 11; 23; 7; 18; 20; 18; 36
6,23,0.68445,0.26087,27; 28; 26; 6; 6; 14; 24; 23
17,43,0.39368,0.39535,18; 23; 11; 17; 8; 16; 9; 43
28,36,0.58881,0.77778,10; 17; 17; 28; 10; 19; 8; 36
7,31,0.36779,0.22581,15; 3; 23; 7; 18; 13; 5; 31
42,43,0.86986,0.97674,12; 17; 9; 42; 16; 3; 12; 43
18,19,0.6198,0.94737,18; 18; 23; 18; 11; 11; 4; 19
14,15,0.77251,0.93333,4; 15; 4; 14; 26; 11; 20; 15
33,36,0.75035,0.91667,7; 18; 17; 33; 3; 9; 3; 36
6,31,0.45111,0.19355,24; 17; 3; 6; 12; 8; 3; 31
5,9,0.69067,0.55556,26; 30; 22; 5; 22; 18; 18; 9
40,58,0.88095,0.68966,3; 16; 17; 40; 3; 11; 11; 58
6,77,0.13773,0.07792,29; 12; 27; 6; 5; 5; 5; 77
67,77,0.79374,0.87013,7; 10; 8; 67; 5; 7; 4; 77
22,23,0.5493,0.95652,25; 25; 8; 22; 15; 16; 24; 23
12,19,0.69601,0.63158,15; 12; 4; 12; 15; 8; 7; 19
64,77,0.75047,0.83117,9; 10; 5; 64; 4; 3; 5; 77
63,67,0.8379,0.9403,4; 9; 10; 63; 7; 10; 5; 67
8,24,0.70107,0.33333,4; 17; 18; 8; 7; 6; 15; 24
8,36,0.25037,0.22222,7; 17; 13; 8; 8; 7; 3; 36
19,44,0.41806,0.43182,7; 17; 9; 19; 8; 9; 11; 44
5,6,0.73931,0.83333,24; 14; 13; 5; 30; 30; 20; 6
40,72,0.58923,0.55556,18; 10; 5; 40; 3; 6; 3; 72
9,31,0.34237,0.29032,13; 5; 14; 9; 18; 12; 19; 31
21,43,0.49948,0.48837,23; 19; 22; 21; 9; 3; 6; 43
36,44,0.80336,0.81818,19; 13; 4; 36; 13; 7; 13; 44
17,36,0.46727,0.47222,20; 24; 7; 17; 18; 6; 4; 36
38,42,0.80882,0.90476,10; 9; 4; 38; 15; 7; 8; 42
69,72,0.76665,0.95833,3; 8; 7; 69; 7; 8; 7; 72
15,24,0.56577,0.625,27; 7; 18; 15; 4; 3; 8; 24
5,6,0.75957,0.83333,26; 25; 5; 5; 26; 13; 26; 6
62,67,0.77178,0.92537,8; 9; 8; 62; 4; 3; 6; 67
28,31,0.60664,0.90323,16; 16; 14; 28; 3; 7; 9; 31
65,67,0.8339,0.97015,7; 11; 7; 65; 10; 10; 10; 67
17,58,0.36377,0.2931,16; 3; 7; 17; 7; 10; 13; 58
56,67,0.76652,0.83582,11; 6; 3; 56; 6; 5; 5; 67
31,36,0.56322,0.86111,12; 15; 19; 31; 12; 19; 5; 36
19,23,0.59106,0.82609,5; 23; 5; 19; 20; 23; 17; 23
12,43,0.2687,0.27907,27; 15; 10; 12; 13; 13; 11; 43
8,15,0.81909,0.53333,28; 17; 24; 8; 21; 6; 7; 15
5,6,0.77158,0.83333,22; 14; 23; 5; 9; 15; 9; 6
10,15,0.74585,0.66667,3; 23; 15; 10; 26; 3; 25; 15
15,19,0.64909,0.78947,13; 18; 25; 15; 5; 15; 15; 19
37,72,0.58355,0.51389,11; 14; 13; 37; 4; 4; 8; 72
13,36,0.37948,0.36111,25; 8; 11; 13; 3; 19; 7; 36
40,42,0.81884,0.95238,14; 18; 19; 40; 11; 8; 6; 42
7,15,0.79187,0.46667,8; 11; 15; 7; 20; 5; 4; 15
5,15,0.66512,0.33333,16; 15; 12; 5; 16; 3; 18; 15
19,24,0.68992,0.79167,25; 8; 3; 19; 18; 21; 21; 24
10,12,0.85723,0.83333,12; 22; 9; 10; 25; 27; 21; 12
7,12,0.79003,0.58333,10; 20; 25; 7; 25; 7; 7; 12
20,36,0.49852,0.55556,12; 3; 23; 20; 15; 20; 13; 36
5,12,0.70052,0.41667,22; 16; 13; 5; 16; 6; 15; 12
40,58,0.89473,0.68966,12; 19; 5; 40; 4; 4; 6; 58
10,12,0.85578,0.83333,25; 9; 15; 10; 24; 24; 25; 12
55,77,0.74016,0.71429,14; 9; 3; 55; 4; 6; 7; 77
19,67,0.33875,0.28358,3; 7; 7; 19; 10; 8; 6; 67
9,36,0.27763,0.25,9; 10; 22; 9; 10; 17; 15; 36
5,6,0.72043,0.83333,21; 16; 25; 5; 16; 8; 17; 6
7,19,0.75228,0.36842,27; 22; 23; 7; 13; 10; 6; 19
5,23,0.5796,0.21739,20; 21; 7; 5; 17; 7; 25; 23
5,12,0.74277,0.41667,3; 20; 27; 5; 12; 12; 8; 12
5,6,0.72295,0.83333,24; 11; 3; 5; 5; 17; 28; 6
32,36,0.63109,0.88889,13; 22; 5; 32; 12; 18; 5; 36
5,6,0.76751,0.83333,15; 24; 13; 5; 16; 12; 12; 6
15,43,0.35853,0.34884,8; 8; 8; 15; 16; 12; 16; 43
9,24,0.59438,0.375,25; 19; 27; 9; 6; 4; 8; 24
7,24,0.69015,0.29167,12; 13; 18; 7; 11; 14; 11; 24
51,77,0.65268,0.66234,9; 11; 15; 51; 6; 4; 6; 77
7,36,0.29177,0.19444,18; 23; 10; 7; 8; 15; 3; 36
7,15,0.74064,0.46667,23; 28; 21; 7; 7; 11; 19; 15
9,31,0.33884,0.29032,28; 8; 15; 9; 6; 13; 22; 31
7,43,0.13991,0.16279,21; 15; 13; 7; 7; 8; 18; 43
18,23,0.61417,0.78261,3; 6; 16; 18; 22; 8; 18; 23
26,36,0.5179,0.72222,13; 16; 17; 26; 3; 17; 9; 36
10,23,0.53419,0.43478,23; 12; 3; 10; 12; 4; 18; 23
13,43,0.28635,0.30233,23; 10; 28; 13; 18; 5; 16; 43
5,12,0.66739,0.41667,24; 25; 22; 5; 25; 16; 17; 12
6,36,0.37902,0.16667,22; 3; 10; 6; 8; 4; 10; 36
8,15,0.84167,0.53333,19; 20; 24; 8; 26; 12; 17; 15
11,12,0.78878,0.91667,16; 22; 7; 11; 15; 4; 8; 12
5,23,0.54017,0.21739,21; 28; 18; 5; 21; 17; 12; 23
66,67,0.73823,0.98507,6; 3; 10; 66; 9; 3; 3; 67
63,67,0.79281,0.9403,6; 3; 11; 63; 4; 8; 7; 67
25,77,0.30019,0.32468,17; 21; 17; 25; 7; 5; 6; 77
33,42,0.73006,0.78571,19; 9; 19; 33; 10; 9; 3; 42
7,42,0.18797,0.16667,8; 8; 14; 7; 17; 7; 9; 42
6,44,0.18467,0.13636,19; 29; 14; 6; 10; 8; 4; 44
13,23,0.5846,0.56522,5; 20; 21; 13; 8; 20; 3; 23
39,72,0.65698,0.54167,4; 5; 7; 39; 5; 5; 5; 72
22,31,0.54939,0.70968,20; 19; 4; 22; 4; 20; 20; 31
7,9,0.83878,0.77778,20; 18; 30; 7; 22; 14; 7; 9
54,67,0.81989,0.80597,3; 10; 7; 54; 8; 10; 5; 67
10,43,0.23834,0.23256,12; 10; 19; 10; 12; 16; 4; 43
65,77,0.77608,0.84416,5; 3; 7; 65; 7; 4; 3; 77
6,42,0.1594,0.14286,5; 13; 20; 6; 7; 10; 18; 42
14,15,0.80058,0.93333,7; 11; 3; 14; 9; 23; 7; 15
27,72,0.40756,0.375,19; 12; 8; 27; 7; 6; 7; 72
5,19,0.63839,0.26316,8; 25; 29; 5; 9; 21; 4; 19
48,58,0.97736,0.82759,13; 11; 4; 48; 6; 8; 13; 58
13,42,0.25562,0.30952,25; 11; 11; 13; 14; 7; 9; 42
14,23,0.59136,0.6087,14; 28; 19; 14; 24; 6; 7; 23
12,15,0.80804,0.8,27; 22; 11; 12; 3; 20; 26; 15
11,36,0.34702,0.30556,5; 17; 25; 11; 6; 3; 19; 36
5,6,0.776,0.83333,7; 5; 28; 5; 12; 27; 5; 6
50,77,0.61133,0.64935,9; 13; 5; 50; 3; 6; 6; 77
31,44,0.69656,0.70455,19; 20; 15; 31; 4; 12; 6; 44
17,19,0.63796,0.89474,15; 8; 10; 17; 26; 6; 7; 19
24,67,0.37473,0.35821,21; 24; 5; 24; 9; 10; 3; 67
5,6,0.77486,0.83333,31; 30; 21; 5; 22; 5; 13; 6
28,44,0.56724,0.63636,6; 5; 23; 28; 8; 16; 18; 44
23,31,0.56176,0.74194,19; 18; 5; 23; 11; 5; 22; 31
34,42,0.74312,0.80952,4; 18; 7; 34; 10; 6; 6; 42
5,6,0.77429,0.83333,6; 3; 15; 5; 14; 4; 29; 6
5,9,0.69598,0.55556,21; 3; 8; 5; 28; 20; 11; 9
6,9,0.7908,0.66667,13; 14; 6; 6; 10; 5; 29; 9
26,72,0.41168,0.36111,4; 16; 17; 26; 4; 8; 5; 72
6,12,0.79806,0.5,17; 15; 29; 6; 27; 4; 12; 12
9,15,0.80208,0.6,9; 8; 17; 9; 7; 14; 3; 15
19,23,0.62032,0.82609,11; 17; 18; 19; 16; 6; 25; 23
5,23,0.64652,0.21739,8; 6; 28; 5; 19; 6; 18; 23
7,9,0.77594,0.77778,10; 10; 28; 7; 8; 23; 29; 9
70,72,0.81099,0.97222,5; 4; 6; 70; 5; 7; 8; 72
6,9,0.8516,0.66667,18; 9; 7; 6; 4; 28; 29; 9
10,31,0.40275,0.32258,26; 17; 27; 10; 20; 12; 7; 31
10,24,0.73317,0.41667,10; 29; 9; 10; 4; 10; 18; 24
9,31,0.3838,0.29032,23; 23; 6; 9; 18; 8; 8; 31
34,42,0.73011,0.80952,14; 9; 6; 34; 5; 5; 15; 42
6,36,0.25042,0.16667,15; 9; 29; 6; 17; 5; 11; 36
15,44,0.34443,0.34091,15; 24; 26; 15; 6; 7; 9; 44
75,77,0.82664,0.97403,3; 5; 4; 75; 3; 4; 4; 77
43,58,0.86464,0.74138,17; 9; 7; 43; 9; 8; 10; 58
6,15,0.78438,0.4,7; 15; 5; 6; 4; 16; 8; 15
17,77,0.21602,0.22078,7; 6; 15; 17; 3; 4; 7; 77
13,36,0.26692,0.36111,3; 3; 3; 13; 9; 6; 6; 36
13,15,0.70968,0.86667,9; 26; 10; 13; 15; 3; 23; 15
7,67,0.12484,0.10448,30; 10; 25; 7; 4; 7; 6; 67
9,36,0.27261,0.25,27; 28; 24; 9; 9; 17; 4; 36
5,9,0.74445,0.55556,8; 3; 14; 5; 14; 5; 29; 9
12,23,0.62034,0.52174,17; 7; 9; 12; 19; 4; 25; 23
5,12,0.72292,0.41667,23; 20; 6; 5; 18; 24; 9; 12
40,58,0.87528,0.68966,19; 14; 16; 40; 10; 8; 3; 58
5,15,0.66888,0.33333,11; 17; 17; 5; 18; 14; 8; 15
12,15,0.71954,0.8,4; 24; 22; 12; 10; 21; 5; 15
11,67,0.20793,0.16418,11; 19; 4; 11; 5; 6; 5; 67
33,44,0.69976,0.75,18; 6; 11; 33; 16; 8; 15; 44
17,19,0.66087,0.89474,22; 24; 16; 17; 15; 13; 20; 19
12,15,0.7797,0.8,27; 17; 6; 12; 5; 27; 22; 15
37,43,0.77661,0.86047,18; 6; 10; 37; 10; 13; 17; 43
40,44,0.86045,0.90909,9; 15; 13; 40; 10; 9; 13; 44
33,44,0.68901,0.75,13; 7; 11; 33; 18; 4; 7; 44
58,67,0.72989,0.86567,12; 3; 12; 58; 6; 6; 5; 67
14,72,0.22476,0.19444,11; 10; 8; 14; 8; 7; 8; 72
14,24,0.5446,0.58333,10; 6; 20; 14; 6; 19; 22; 24
44,67,0.7641,0.65672,11; 4; 13; 44; 4; 9; 5; 67
8,9,0.73945,0.88889,12; 3; 20; 8; 7; 29; 20; 9
14,24,0.71185,0.58333,12; 12; 26; 14; 12; 23; 23; 24
54,67,0.76089,0.80597,7; 11; 5; 54; 8; 5; 5; 67
10,15,0.75826,0.66667,6; 9; 11; 10; 18; 23; 11; 15
23,36,0.53948,0.63889,24; 9; 13; 23; 6; 13; 3; 36
37,77,0.48942,0.48052,12; 17; 12; 37; 3; 7; 6; 77
12,15,0.75478,0.8,8; 6; 12; 12; 11; 21; 25; 15
25,44,0.48798,0.56818,11; 20; 6; 25; 6; 12; 7; 44
14,58,0.32917,0.24138,23; 10; 6; 14; 8; 4; 3; 58
14,15,0.75195,0.93333,25; 9; 4; 14; 6; 8; 16; 15
36,42,0.75467,0.85714,14; 7; 20; 36; 9; 13; 17; 42
31,58,0.62821,0.53448,3; 9; 18; 31; 11; 13; 10; 58
35,44,0.76962,0.79545,17; 3; 3; 35; 13; 16; 13; 44
38,42,0.81957,0.90476,7; 7; 18; 38; 11; 7; 6; 42
27,36,0.59553,0.75,4; 9; 19; 27; 11; 15; 11; 36
5,9,0.71435,0.55556,24; 31; 11; 5; 8; 22; 17; 9
14,19,0.69921,0.73684,15; 28; 11; 14; 5; 22; 26; 19
28,67,0.52772,0.41791,17; 19; 20; 28; 10; 3; 7; 67
26,42,0.55764,0.61905,17; 6; 22; 26; 9; 18; 8; 42
45,58,0.92344,0.77586,12; 15; 16; 45; 11; 13; 13; 58
27,43,0.57597,0.62791,12; 6; 19; 27; 11; 10; 17; 43
53,58,0.99037,0.91379,8; 13; 6; 53; 9; 6; 3; 58
23,24,0.52636,0.95833,22; 20; 12; 23; 4; 22; 14; 24
5,6,0.7619,0.83333,16; 23; 8; 5; 30; 20; 3; 6
9,15,0.71701,0.6,4; 18; 13; 9; 4; 18; 22; 15
12,19,0.75996,0.63158,12; 3; 4; 12; 6; 3; 4; 19
5,6,0.73998,0.83333,5; 21; 26; 5; 23; 24; 16; 6
36,44,0.7707,0.81818,19; 10; 4; 36; 8; 3; 7; 44
20,42,0.42835,0.47619,13; 23; 4; 20; 11; 8; 11; 42
28,77,0.42531,0.36364,3; 11; 16; 28; 4; 7; 5; 77
5,6,0.717,0.83333,15; 3; 19; 5; 28; 17; 4; 6
8,43,0.25391,0.18605,15; 26; 22; 8; 3; 6; 14; 43
18,31,0.68154,0.58065,23; 23; 15; 18; 8; 7; 3; 31
20,23,0.61319,0.86957,25; 9; 7; 20; 7; 19; 22; 23
7,15,0.80497,0.46667,28; 3; 24; 7; 15; 9; 17; 15
12,42,0.29962,0.28571,28; 5; 10; 12; 5; 8; 8; 42
16,19,0.65737,0.84211,12; 13; 14; 16; 6; 16; 22; 19
45,58,0.86691,0.77586,10; 11; 6; 45; 9; 3; 10; 58
54,72,0.72602,0.75,13; 3; 9; 54; 5; 4; 5; 72
18,31,0.56717,0.58065,4; 15; 20; 18; 11; 20; 15; 31
60,72,0.75781,0.83333,6; 9; 9; 60; 3; 4; 3; 72
12,19,0.75217,0.63158,24; 8; 14; 12; 19; 25; 24; 19
38,67,0.59055,0.56716,15; 7; 4; 38; 10; 9; 10; 67
8,19,0.67444,0.42105,18; 9; 4; 8; 13; 4; 8; 19
11,36,0.37991,0.30556,20; 13; 9; 11; 4; 14; 16; 36
15,19,0.7123,0.78947,10; 10; 25; 15; 17; 23; 22; 19
5,6,0.74868,0.83333,10; 26; 12; 5; 17; 21; 23; 6
5,42,0.22767,0.11905,23; 24; 6; 5; 10; 16; 5; 42
52,77,0.65909,0.67532,12; 14; 13; 52; 3; 6; 4; 77
11,43,0.26136,0.25581,27; 22; 16; 11; 8; 3; 18; 43
15,19,0.57294,0.78947,26; 22; 10; 15; 24; 9; 16; 19
46,67,0.72737,0.68657,12; 8; 16; 46; 4; 7; 9; 67
29,72,0.48084,0.40278,13; 23; 4; 29; 6; 7; 5; 72
6,77,0.17316,0.07792,9; 18; 29; 6; 7; 5; 3; 77
5,9,0.68439,0.55556,4; 23; 29; 5; 17; 26; 18; 9
10,15,0.72809,0.66667,25; 18; 23; 10; 15; 10; 9; 15
32,36,0.64164,0.88889,13; 14; 10; 32; 19; 4; 15; 36
6,9,0.80385,0.66667,19; 17; 22; 6; 25; 7; 19; 9
25,36,0.53954,0.69444,18; 3; 5; 25; 15; 19; 7; 36
9,31,0.36475,0.29032,6; 28; 14; 9; 8; 16; 20; 31
5,15,0.69664,0.33333,12; 16; 29; 5; 5; 4; 21; 15
29,36,0.65182,0.80556,17; 18; 11; 29; 11; 12; 17; 36
26,72,0.43933,0.36111,10; 11; 13; 26; 8; 8; 6; 72
10,23,0.70476,0.43478,10; 16; 9; 10; 9; 5; 22; 23
24,67,0.35678,0.35821,23; 17; 20; 24; 9; 8; 3; 67
