ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,81,0.67086,0.65432,13; 7; 11; 53; 5; 3; 4; 81
5,10,0.71012,0.5,24; 16; 16; 5; 27; 27; 16; 10
27,72,0.39523,0.375,10; 15; 18; 27; 7; 5; 5; 72
57,81,0.73083,0.7037,12; 5; 4; 57; 3; 3; 4; 81
29,31,0.5145,0.93548,14; 19; 7; 29; 17; 6; 22; 31
13,42,0.30775,0.30952,8; 7; 21; 13; 14; 18; 9; 42
5,17,0.50409,0.29412,30; 22; 30; 5; 8; 11; 18; 17
18,56,0.34618,0.32143,26; 21; 16; 18; 4; 13; 6; 56
15,31,0.39361,0.48387,8; 25; 8; 15; 8; 12; 10; 31
33,46,0.72176,0.71739,17; 9; 15; 33; 4; 14; 8; 46
7,81,0.07945,0.08642,27; 16; 19; 7; 3; 5; 4; 81
8,50,0.17459,0.16,9; 24; 27; 8; 9; 14; 12; 50
49,50,0.96522,0.98,12; 5; 11; 49; 9; 16; 9; 50
21,75,0.2827,0.28,21; 11; 17; 21; 5; 6; 7; 75
7,46,0.15789,0.15217,16; 4; 21; 7; 16; 14; 9; 46
7,50,0.15286,0.14,25; 23; 28; 7; 14; 4; 4; 50
24,36,0.48612,0.66667,11; 12; 15; 24; 13; 19; 12; 36
7,10,0.72403,0.7,16; 28; 10; 7; 16; 12; 6; 10
7,13,0.61274,0.53846,29; 23; 5; 7; 5; 11; 14; 13
6,17,0.49674,0.35294,19; 11; 27; 6; 20; 27; 5; 17
45,46,0.95292,0.97826,15; 8; 11; 45; 12; 14; 12; 46
16,36,0.37301,0.44444,8; 19; 20; 16; 10; 11; 15; 36
10,13,0.65994,0.76923,16; 9; 4; 10; 18; 19; 10; 13
5,46,0.15459,0.1087,3; 16; 12; 5; 11; 17; 7; 46
13,25,0.43747,0.52,19; 27; 4; 13; 10; 21; 10; 25
7,8,0.79589,0.875,16; 11; 29; 7; 4; 19; 18; 8
34,36,0.65184,0.94444,8; 13; 19; 34; 4; 13; 9; 36
8,13,0.61079,0.61538,8; 14; 29; 8; 21; 21; 8; 13
11,13,0.66922,0.84615,14; 22; 3; 11; 6; 20; 4; 13
11,13,0.60645,0.84615,12; 3; 20; 11; 22; 21; 6; 13
73,83,0.8219,0.87952,8; 6; 6; 73; 3; 5; 5; 83
16,36,0.3583,0.44444,18; 26; 23; 16; 17; 9; 6; 36
16,42,0.36998,0.38095,15; 21; 24; 16; 6; 8; 6; 42
20,25,0.42701,0.8,4; 13; 11; 20; 3; 6; 10; 25
12,56,0.22322,0.21429,8; 19; 28; 12; 12; 6; 11; 56
24,25,0.45372,0.96,21; 24; 3; 24; 20; 18; 18; 25
7,25,0.36549,0.28,30; 11; 19; 7; 24; 12; 13; 25
50,83,0.57927,0.60241,13; 11; 6; 50; 4; 4; 5; 83
54,75,0.75666,0.72,12; 5; 14; 54; 5; 5; 3; 75
11,13,0.58605,0.84615,4; 24; 18; 11; 20; 12; 16; 13
5,31,0.23323,0.16129,6; 9; 26; 5; 12; 12; 7; 31
8,36,0.22571,0.22222,24; 6; 27; 8; 20; 7; 16; 36
23,46,0.49357,0.5,11; 6; 10; 23; 5; 8; 12; 46
9,56,0.18188,0.16071,24; 9; 27; 9; 10; 5; 10; 56
78,81,0.89549,0.96296,4; 3; 4; 78; 3; 3; 4; 81
5,56,0.12305,0.08929,6; 24; 14; 5; 6; 13; 14; 56
45,56,0.92116,0.80357,8; 16; 4; 45; 12; 8; 14; 56
65,84,0.76895,0.77381,11; 7; 7; 65; 3; 4; 4; 84
6,31,0.2734,0.19355,25; 9; 30; 6; 8; 8; 12; 31
10,17,0.48423,0.58824,7; 6; 11; 10; 8; 6; 14; 17
27,75,0.39646,0.36,19; 18; 17; 27; 4; 5; 5; 75
7,8,0.79928,0.875,27; 3; 18; 7; 20; 23; 9; 8
39,56,0.78025,0.69643,12; 4; 12; 39; 6; 5; 6; 56
6,8,0.7872,0.75,19; 30; 9; 6; 24; 20; 19; 8
10,25,0.33478,0.4,18; 5; 11; 10; 24; 20; 19; 25
16,25,0.41765,0.64,27; 19; 4; 16; 17; 7; 8; 25
9,46,0.21293,0.19565,25; 17; 15; 9; 16; 7; 13; 46
5,56,0.1428,0.08929,5; 31; 5; 5; 3; 3; 4; 56
13,17,0.42818,0.76471,6; 12; 7; 13; 16; 18; 11; 17
7,36,0.302,0.19444,12; 7; 18; 7; 13; 15; 19; 36
40,42,0.84437,0.95238,7; 10; 16; 40; 7; 3; 3; 42
14,84,0.18087,0.16667,24; 23; 21; 14; 3; 3; 4; 84
20,72,0.3002,0.27778,11; 21; 11; 20; 8; 8; 5; 72
7,42,0.19045,0.16667,18; 28; 25; 7; 6; 9; 3; 42
8,25,0.34148,0.32,20; 8; 28; 8; 12; 4; 14; 25
40,50,0.82303,0.8,10; 17; 14; 40; 6; 11; 7; 50
20,81,0.24895,0.24691,16; 21; 26; 20; 4; 4; 4; 81
23,50,0.48089,0.46,15; 24; 7; 23; 5; 4; 4; 50
36,42,0.73257,0.85714,9; 3; 14; 36; 9; 16; 5; 42
42,83,0.51324,0.50602,7; 3; 5; 42; 4; 3; 5; 83
41,42,0.87141,0.97619,9; 9; 10; 41; 12; 9; 7; 42
16,46,0.34864,0.34783,11; 4; 14; 16; 10; 8; 15; 46
49,83,0.57711,0.59036,5; 11; 4; 49; 3; 5; 5; 83
11,13,0.57013,0.84615,5; 6; 17; 11; 9; 11; 20; 13
9,13,0.5728,0.69231,13; 10; 12; 9; 19; 9; 24; 13
8,10,0.70953,0.8,4; 19; 23; 8; 9; 3; 11; 10
6,10,0.7649,0.6,29; 9; 3; 6; 12; 23; 22; 10
46,56,0.939,0.82143,8; 3; 10; 46; 12; 8; 12; 56
52,84,0.61876,0.61905,6; 9; 15; 52; 3; 4; 4; 84
10,13,0.60945,0.76923,13; 3; 23; 10; 18; 21; 23; 13
7,83,0.07628,0.08434,23; 29; 13; 7; 5; 3; 4; 83
16,83,0.19774,0.19277,23; 27; 9; 16; 3; 4; 5; 83
11,75,0.1458,0.14667,11; 13; 23; 11; 4; 6; 5; 75
51,84,0.59991,0.60714,5; 14; 15; 51; 3; 3; 3; 84
29,31,0.53294,0.93548,18; 20; 17; 29; 8; 10; 14; 31
29,72,0.40695,0.40278,4; 11; 10; 29; 7; 8; 6; 72
33,42,0.69583,0.78571,10; 21; 16; 33; 17; 6; 8; 42
14,72,0.28171,0.19444,26; 21; 14; 14; 4; 4; 5; 72
21,25,0.44441,0.84,13; 19; 18; 21; 5; 6; 19; 25
7,8,0.80312,0.875,10; 11; 20; 7; 25; 23; 28; 8
12,75,0.18969,0.16,18; 3; 6; 12; 3; 5; 4; 75
36,56,0.73116,0.64286,11; 20; 17; 36; 5; 11; 9; 56
80,84,0.9164,0.95238,6; 3; 3; 80; 4; 3; 4; 84
10,50,0.21889,0.2,9; 10; 24; 10; 14; 8; 8; 50
23,56,0.44996,0.41071,25; 3; 20; 23; 13; 6; 8; 56
5,10,0.75373,0.5,3; 27; 15; 5; 27; 7; 15; 10
32,46,0.70222,0.69565,10; 19; 10; 32; 13; 17; 10; 46
8,42,0.18529,0.19048,28; 14; 7; 8; 11; 8; 6; 42
31,46,0.6697,0.67391,10; 21; 20; 31; 9; 16; 6; 46
31,50,0.65193,0.62,15; 9; 3; 31; 5; 13; 7; 50
6,8,0.8115,0.75,22; 8; 23; 6; 17; 26; 21; 8
7,8,0.79874,0.875,29; 15; 17; 7; 20; 22; 7; 8
58,72,0.84999,0.80556,6; 5; 10; 58; 3; 4; 3; 72
21,56,0.39757,0.375,5; 6; 7; 21; 4; 6; 6; 56
10,31,0.31695,0.32258,20; 26; 22; 10; 4; 14; 3; 31
6,13,0.63784,0.46154,12; 21; 9; 6; 3; 17; 12; 13
34,42,0.71112,0.80952,10; 4; 7; 34; 18; 18; 12; 42
5,10,0.74019,0.5,24; 21; 18; 5; 26; 24; 23; 10
42,50,0.90459,0.84,15; 3; 16; 42; 6; 16; 16; 50
50,56,0.97066,0.89286,12; 6; 10; 50; 8; 12; 9; 56
62,75,0.69075,0.82667,10; 9; 6; 62; 4; 5; 7; 75
22,25,0.42424,0.88,16; 25; 4; 22; 4; 9; 7; 25
12,17,0.45513,0.70588,28; 23; 3; 12; 9; 18; 15; 17
7,8,0.77974,0.875,11; 12; 28; 7; 12; 5; 28; 8
7,10,0.72534,0.7,30; 30; 26; 7; 27; 11; 20; 10
7,25,0.33904,0.28,12; 22; 29; 7; 15; 8; 12; 25
57,72,0.87057,0.79167,3; 10; 7; 57; 5; 3; 8; 72
11,56,0.20866,0.19643,16; 24; 5; 11; 3; 12; 11; 56
7,8,0.78474,0.875,30; 4; 18; 7; 11; 26; 29; 8
17,50,0.3487,0.34,26; 22; 27; 17; 4; 12; 5; 50
7,10,0.73322,0.7,17; 28; 24; 7; 17; 12; 20; 10
11,13,0.53529,0.84615,13; 7; 21; 11; 23; 17; 27; 13
35,36,0.66228,0.97222,5; 13; 9; 35; 5; 9; 7; 36
31,46,0.65998,0.67391,22; 7; 7; 31; 17; 5; 13; 46
5,8,0.8045,0.625,18; 9; 18; 5; 22; 23; 10; 8
9,17,0.51404,0.52941,25; 14; 3; 9; 25; 7; 14; 17
7,13,0.63271,0.53846,17; 7; 29; 7; 20; 3; 12; 13
8,10,0.7055,0.8,6; 29; 3; 8; 12; 21; 15; 10
20,46,0.43193,0.43478,5; 17; 20; 20; 14; 5; 9; 46
27,42,0.57132,0.64286,21; 9; 15; 27; 17; 3; 11; 42
5,10,0.77852,0.5,30; 19; 19; 5; 5; 13; 3; 10
6,13,0.73741,0.46154,25; 12; 6; 6; 6; 4; 4; 13
8,13,0.67904,0.61538,16; 30; 4; 8; 25; 5; 10; 13
52,56,0.94196,0.92857,7; 6; 13; 52; 13; 6; 9; 56
25,31,0.45746,0.80645,11; 10; 13; 25; 14; 8; 9; 31
36,56,0.70218,0.64286,6; 9; 7; 36; 5; 8; 5; 56
34,83,0.4318,0.40964,17; 10; 21; 34; 5; 4; 5; 83
6,10,0.75046,0.6,22; 17; 30; 6; 19; 18; 14; 10
25,42,0.53465,0.59524,15; 19; 8; 25; 18; 3; 9; 42
21,50,0.42838,0.42,23; 6; 23; 21; 13; 4; 14; 50
7,8,0.75817,0.875,14; 20; 8; 7; 10; 9; 11; 8
78,81,0.88474,0.96296,4; 4; 5; 78; 4; 5; 3; 81
8,75,0.09617,0.10667,30; 13; 19; 8; 4; 4; 3; 75
31,36,0.59919,0.86111,19; 14; 3; 31; 12; 8; 3; 36
26,36,0.53359,0.72222,13; 6; 7; 26; 16; 19; 12; 36
39,56,0.80678,0.69643,4; 7; 15; 39; 9; 4; 10; 56
30,83,0.3741,0.36145,6; 10; 3; 30; 4; 4; 3; 83
45,56,0.92845,0.80357,5; 17; 3; 45; 9; 4; 3; 56
27,83,0.32947,0.3253,15; 20; 17; 27; 4; 5; 3; 83
10,17,0.5695,0.58824,11; 13; 14; 10; 20; 18; 6; 17
40,83,0.48529,0.48193,4; 12; 12; 40; 5; 4; 3; 83
25,56,0.51767,0.44643,24; 8; 11; 25; 4; 7; 9; 56
10,36,0.2686,0.27778,3; 6; 12; 10; 4; 4; 5; 36
28,36,0.53141,0.77778,11; 5; 13; 28; 17; 15; 20; 36
36,81,0.44012,0.44444,10; 14; 18; 36; 3; 4; 3; 81
15,50,0.31636,0.3,18; 11; 3; 15; 12; 6; 6; 50
10,13,0.69258,0.76923,23; 20; 29; 10; 26; 11; 19; 13
17,75,0.21713,0.22667,3; 9; 22; 17; 4; 5; 4; 75
15,17,0.447,0.88235,9; 23; 8; 15; 22; 6; 15; 17
6,17,0.47068,0.35294,20; 12; 18; 6; 21; 19; 20; 17
7,17,0.54924,0.41176,3; 8; 22; 7; 9; 10; 9; 17
16,17,0.4222,0.94118,23; 11; 22; 16; 27; 23; 12; 17
40,56,0.84264,0.71429,11; 14; 9; 40; 10; 6; 13; 56
6,31,0.24324,0.19355,4; 4; 20; 6; 19; 18; 16; 31
9,13,0.6103,0.69231,8; 10; 18; 9; 21; 27; 10; 13
18,25,0.41204,0.72,6; 18; 21; 18; 3; 12; 4; 25
7,42,0.18257,0.16667,28; 22; 17; 7; 3; 12; 16; 42
13,25,0.47015,0.52,11; 11; 7; 13; 7; 23; 19; 25
5,10,0.78039,0.5,31; 17; 10; 5; 18; 25; 16; 10
13,17,0.44639,0.76471,8; 22; 20; 13; 16; 27; 5; 17
5,50,0.1621,0.1,21; 23; 17; 5; 4; 9; 8; 50
54,83,0.65072,0.6506,8; 12; 12; 54; 4; 3; 3; 83
5,10,0.69054,0.5,26; 8; 21; 5; 22; 8; 8; 10
28,36,0.53848,0.77778,23; 14; 10; 28; 12; 9; 15; 36
13,36,0.31579,0.36111,13; 19; 20; 13; 14; 14; 14; 36
7,36,0.20489,0.19444,24; 3; 16; 7; 18; 18; 5; 36
7,17,0.52011,0.41176,22; 22; 16; 7; 21; 16; 10; 17
10,31,0.29464,0.32258,25; 26; 26; 10; 7; 19; 6; 31
6,8,0.78948,0.75,7; 26; 10; 6; 5; 25; 28; 8
6,81,0.1258,0.07407,23; 10; 14; 6; 4; 3; 5; 81
19,36,0.40912,0.52778,23; 4; 9; 19; 5; 15; 15; 36
48,81,0.61106,0.59259,8; 6; 15; 48; 3; 3; 4; 81
16,25,0.3952,0.64,16; 18; 21; 16; 10; 22; 12; 25
16,42,0.35131,0.38095,15; 27; 10; 16; 15; 8; 8; 42
5,46,0.16489,0.1087,17; 29; 14; 5; 14; 9; 14; 46
6,25,0.3071,0.24,13; 25; 18; 6; 9; 5; 5; 25
6,8,0.79787,0.75,22; 20; 30; 6; 3; 16; 19; 8
68,81,0.85831,0.83951,8; 10; 6; 68; 3; 3; 3; 81
45,83,0.52376,0.54217,11; 3; 15; 45; 4; 4; 5; 83
32,42,0.66931,0.7619,3; 21; 19; 32; 6; 12; 11; 42
13,17,0.48194,0.76471,13; 14; 17; 13; 21; 19; 17; 17
23,81,0.27797,0.28395,23; 21; 12; 23; 4; 5; 5; 81
17,31,0.3958,0.54839,7; 19; 5; 17; 15; 9; 20; 31
21,46,0.45377,0.45652,17; 4; 7; 21; 14; 8; 16; 46
15,25,0.38189,0.6,8; 8; 9; 15; 3; 11; 14; 25
13,17,0.50125,0.76471,28; 8; 11; 13; 13; 12; 3; 17
14,25,0.37601,0.56,20; 8; 4; 14; 21; 20; 14; 25
41,72,0.5993,0.56944,6; 4; 12; 41; 6; 8; 5; 72
20,56,0.38833,0.35714,24; 3; 22; 20; 8; 12; 7; 56
7,31,0.26155,0.22581,30; 10; 27; 7; 7; 8; 15; 31
37,84,0.44653,0.44048,9; 17; 10; 37; 4; 4; 3; 84
43,46,0.91835,0.93478,11; 14; 18; 43; 6; 17; 6; 46
7,8,0.79694,0.875,17; 27; 13; 7; 3; 15; 8; 8
6,10,0.78284,0.6,16; 21; 27; 6; 5; 4; 8; 10
7,46,0.15017,0.15217,29; 10; 6; 7; 9; 14; 5; 46
9,13,0.66831,0.69231,7; 15; 13; 9; 23; 24; 13; 13
20,25,0.43239,0.8,12; 16; 25; 20; 18; 12; 5; 25
17,31,0.39136,0.54839,11; 7; 4; 17; 7; 19; 7; 31
44,84,0.52083,0.52381,7; 3; 6; 44; 3; 3; 4; 84
71,84,0.80806,0.84524,5; 4; 7; 71; 4; 4; 3; 84
44,46,0.92664,0.95652,7; 11; 17; 44; 11; 16; 11; 46
9,81,0.10491,0.11111,3; 9; 16; 9; 4; 3; 3; 81
36,42,0.75432,0.85714,7; 3; 19; 36; 18; 14; 13; 42
69,83,0.80982,0.83133,3; 5; 5; 69; 3; 3; 3; 83
10,75,0.17627,0.13333,27; 16; 11; 10; 4; 7; 7; 75
12,13,0.62192,0.92308,27; 25; 28; 12; 25; 15; 3; 13
12,17,0.50489,0.70588,24; 27; 13; 12; 19; 24; 7; 17
67,75,0.81251,0.89333,6; 9; 8; 67; 7; 4; 7; 75
5,8,0.80425,0.625,8; 10; 14; 5; 16; 29; 28; 8
9,10,0.77056,0.9,28; 7; 27; 9; 15; 28; 20; 10
14,56,0.29704,0.25,22; 5; 3; 14; 6; 9; 7; 56
35,84,0.4332,0.41667,4; 9; 18; 35; 4; 4; 4; 84
11,36,0.27869,0.30556,15; 11; 12; 11; 9; 20; 19; 36
7,25,0.33086,0.28,7; 18; 3; 7; 4; 11; 21; 25
17,25,0.43013,0.68,27; 27; 24; 17; 9; 24; 23; 25
5,56,0.1159,0.08929,7; 8; 18; 5; 5; 14; 12; 56
5,13,0.6809,0.38462,9; 25; 22; 5; 18; 26; 17; 13
15,31,0.3796,0.48387,20; 13; 15; 15; 17; 18; 11; 31
6,46,0.15428,0.13043,16; 22; 10; 6; 14; 17; 3; 46
16,17,0.44962,0.94118,5; 4; 26; 16; 15; 8; 22; 17
29,46,0.62975,0.63043,6; 6; 18; 29; 5; 8; 6; 46
17,81,0.19761,0.20988,15; 9; 4; 17; 4; 3; 3; 81
48,56,0.91609,0.85714,9; 5; 10; 48; 3; 6; 3; 56
9,10,0.63776,0.9,6; 12; 11; 9; 3; 7; 28; 10
12,50,0.24772,0.24,3; 11; 4; 12; 7; 13; 16; 50
36,75,0.49524,0.48,19; 5; 8; 36; 3; 7; 7; 75
21,46,0.45175,0.45652,24; 14; 5; 21; 13; 5; 10; 46
12,72,0.15031,0.16667,8; 20; 25; 12; 7; 6; 5; 72
5,46,0.14538,0.1087,29; 11; 8; 5; 8; 7; 6; 46
7,17,0.52772,0.41176,8; 9; 25; 7; 20; 6; 7; 17
6,8,0.78626,0.75,8; 13; 13; 6; 18; 8; 22; 8
52,84,0.60821,0.61905,5; 7; 15; 52; 3; 3; 4; 84
47,50,0.97519,0.94,9; 9; 16; 47; 15; 9; 9; 50
6,13,0.64311,0.46154,12; 29; 11; 6; 11; 12; 12; 13
6,13,0.71591,0.46154,8; 24; 28; 6; 14; 28; 3; 13
18,72,0.26141,0.25,20; 18; 21; 18; 7; 5; 7; 72
56,72,0.83149,0.77778,5; 14; 8; 56; 7; 5; 5; 72
5,8,0.79888,0.625,25; 8; 24; 5; 19; 12; 7; 8
60,75,0.8194,0.8,9; 8; 6; 60; 4; 5; 4; 75
78,81,0.89777,0.96296,3; 4; 6; 78; 5; 4; 4; 81
9,10,0.66261,0.9,7; 16; 25; 9; 18; 20; 24; 10
38,81,0.47486,0.46914,9; 12; 14; 38; 4; 3; 3; 81
60,72,0.87575,0.83333,11; 6; 10; 60; 5; 7; 8; 72
22,83,0.2541,0.26506,7; 25; 12; 22; 5; 4; 5; 83
23,83,0.27257,0.27711,15; 22; 8; 23; 5; 4; 3; 83
22,72,0.32394,0.30556,6; 4; 22; 22; 7; 6; 6; 72
14,50,0.30734,0.28,21; 25; 10; 14; 5; 14; 3; 50
41,81,0.48594,0.50617,5; 8; 16; 41; 3; 4; 3; 81
7,13,0.61366,0.53846,4; 16; 22; 7; 6; 28; 21; 13
5,50,0.1769,0.1,6; 8; 9; 5; 5; 4; 15; 50
28,56,0.5673,0.5,13; 3; 7; 28; 9; 10; 11; 56
21,42,0.46733,0.5,13; 17; 20; 21; 11; 11; 16; 42
50,83,0.61069,0.60241,16; 7; 10; 50; 5; 3; 4; 83
49,72,0.73785,0.68056,8; 13; 8; 49; 5; 7; 6; 72
7,83,0.08796,0.08434,21; 22; 22; 7; 5; 4; 5; 83
60,81,0.73423,0.74074,3; 7; 6; 60; 4; 3; 4; 81
10,25,0.35127,0.4,19; 7; 23; 10; 17; 17; 22; 25
8,17,0.43151,0.47059,8; 21; 19; 8; 12; 8; 22; 17
33,42,0.7124,0.78571,11; 9; 5; 33; 15; 10; 12; 42
37,46,0.79976,0.80435,6; 4; 5; 37; 5; 17; 17; 46
7,75,0.1194,0.09333,21; 4; 26; 7; 6; 4; 4; 75
41,81,0.52081,0.50617,15; 17; 5; 41; 4; 3; 4; 81
5,10,0.76584,0.5,4; 25; 11; 5; 27; 16; 8; 10
43,50,0.93154,0.86,7; 15; 7; 43; 3; 13; 4; 50
43,75,0.65511,0.57333,10; 14; 5; 43; 6; 4; 4; 75
31,81,0.39854,0.38272,10; 19; 10; 31; 3; 3; 5; 81
68,75,0.8804,0.90667,7; 3; 9; 68; 5; 6; 7; 75
17,25,0.41406,0.68,4; 10; 21; 17; 19; 4; 24; 25
38,50,0.84906,0.76,4; 14; 10; 38; 13; 3; 4; 50
7,25,0.33094,0.28,23; 12; 30; 7; 6; 3; 16; 25
9,31,0.28178,0.29032,18; 20; 14; 9; 7; 16; 12; 31
16,46,0.35472,0.34783,24; 11; 25; 16; 13; 9; 10; 46
6,10,0.71958,0.6,28; 21; 9; 6; 4; 21; 19; 10
8,13,0.67523,0.61538,19; 3; 28; 8; 7; 28; 11; 13
13,25,0.40415,0.52,5; 7; 5; 13; 20; 5; 11; 25
45,50,0.95289,0.9,8; 12; 17; 45; 13; 9; 11; 50
9,13,0.63934,0.69231,24; 7; 19; 9; 12; 16; 12; 13
50,56,0.97681,0.89286,3; 13; 12; 50; 8; 9; 7; 56
23,25,0.45036,0.92,17; 16; 24; 23; 9; 14; 18; 25
22,72,0.34747,0.30556,4; 22; 24; 22; 7; 5; 6; 72
29,83,0.34783,0.3494,18; 5; 8; 29; 4; 4; 4; 83
11,25,0.47025,0.44,11; 11; 20; 11; 15; 10; 10; 25
6,42,0.15501,0.14286,16; 22; 20; 6; 10; 4; 15; 42
6,10,0.74257,0.6,5; 3; 24; 6; 15; 28; 3; 10
10,46,0.23548,0.21739,24; 16; 11; 10; 7; 7; 17; 46
48,50,0.96141,0.96,8; 14; 3; 48; 7; 13; 4; 50
18,72,0.26645,0.25,19; 8; 26; 18; 6; 7; 8; 72
30,84,0.36568,0.35714,4; 6; 4; 30; 4; 3; 3; 84
22,84,0.24546,0.2619,21; 22; 17; 22; 3; 4; 4; 84
5,17,0.47776,0.29412,25; 18; 6; 5; 3; 12; 10; 17
12,17,0.56588,0.70588,6; 8; 21; 12; 7; 9; 20; 17
39,42,0.83777,0.92857,6; 16; 9; 39; 12; 4; 3; 42
9,13,0.58146,0.69231,17; 24; 12; 9; 14; 18; 27; 13
36,42,0.77621,0.85714,14; 5; 12; 36; 9; 4; 5; 42
65,84,0.74354,0.77381,5; 4; 3; 65; 3; 4; 3; 84
8,13,0.65822,0.61538,14; 29; 11; 8; 13; 22; 10; 13
10,13,0.57403,0.76923,20; 28; 23; 10; 3; 27; 11; 13
36,42,0.76673,0.85714,3; 20; 17; 36; 16; 4; 16; 42
55,56,0.92861,0.98214,8; 11; 10; 55; 3; 4; 6; 56
15,83,0.18833,0.18072,5; 20; 13; 15; 5; 3; 3; 83
6,8,0.78833,0.75,3; 5; 5; 6; 20; 14; 26; 8
20,25,0.42781,0.8,19; 20; 12; 20; 21; 10; 6; 25
19,84,0.22534,0.22619,23; 15; 17; 19; 3; 4; 3; 84
33,83,0.38553,0.39759,20; 8; 12; 33; 3; 3; 5; 83
49,56,0.91772,0.875,15; 8; 11; 49; 4; 11; 7; 56
61,83,0.71931,0.73494,4; 11; 6; 61; 3; 4; 5; 83
26,46,0.55417,0.56522,10; 7; 17; 26; 17; 8; 15; 46
47,83,0.55986,0.56627,15; 13; 17; 47; 4; 3; 4; 83
11,25,0.37511,0.44,16; 19; 16; 11; 6; 7; 5; 25
7,36,0.20597,0.19444,25; 25; 27; 7; 10; 10; 18; 36
28,42,0.58731,0.66667,9; 18; 11; 28; 15; 7; 14; 42
21,25,0.43609,0.84,20; 12; 17; 21; 16; 23; 12; 25
46,56,0.95748,0.82143,14; 8; 12; 46; 6; 10; 7; 56
18,25,0.41856,0.72,18; 3; 4; 18; 3; 15; 19; 25
14,25,0.38322,0.56,4; 14; 25; 14; 17; 23; 8; 25
76,81,0.82995,0.93827,7; 5; 7; 76; 3; 3; 5; 81
16,36,0.36905,0.44444,17; 10; 13; 16; 6; 4; 5; 36
24,31,0.45777,0.77419,5; 17; 8; 24; 11; 3; 11; 31
25,56,0.47294,0.44643,19; 12; 22; 25; 6; 4; 5; 56
5,8,0.80792,0.625,19; 28; 30; 5; 26; 26; 19; 8
7,8,0.78327,0.875,25; 4; 11; 7; 22; 8; 28; 8
37,42,0.80519,0.88095,9; 14; 16; 37; 7; 7; 18; 42
9,42,0.21377,0.21429,9; 27; 27; 9; 7; 15; 11; 42
23,50,0.47554,0.46,17; 18; 13; 23; 14; 16; 9; 50
34,56,0.68334,0.60714,19; 17; 20; 34; 4; 7; 4; 56
36,83,0.42473,0.43373,7; 9; 8; 36; 5; 4; 4; 83
66,72,0.89101,0.91667,10; 6; 10; 66; 7; 6; 4; 72
52,72,0.78327,0.72222,5; 7; 10; 52; 8; 3; 5; 72
15,17,0.43607,0.88235,7; 23; 4; 15; 9; 11; 22; 17
51,72,0.8002,0.70833,12; 13; 3; 51; 5; 8; 5; 72
7,8,0.77939,0.875,23; 20; 11; 7; 29; 15; 11; 8
5,10,0.73657,0.5,6; 29; 5; 5; 19; 8; 10; 10
19,31,0.40944,0.6129,15; 14; 19; 19; 13; 13; 6; 31
6,36,0.19044,0.16667,3; 5; 29; 6; 13; 14; 4; 36
6,10,0.77794,0.6,16; 4; 25; 6; 17; 16; 4; 10
6,50,0.13617,0.12,13; 25; 21; 6; 9; 7; 12; 50
29,42,0.61256,0.69048,8; 10; 19; 29; 6; 16; 13; 42
10,56,0.20264,0.17857,22; 24; 18; 10; 6; 4; 4; 56
38,72,0.60073,0.52778,4; 4; 16; 38; 5; 6; 5; 72
12,25,0.36718,0.48,26; 4; 27; 12; 7; 12; 17; 25
26,36,0.518,0.72222,20; 20; 20; 26; 12; 5; 14; 36
20,50,0.42845,0.4,20; 15; 7; 20; 11; 3; 5; 50
11,13,0.61304,0.84615,10; 19; 12; 11; 27; 19; 3; 13
31,36,0.59452,0.86111,8; 7; 21; 31; 18; 12; 11; 36
62,81,0.76229,0.76543,11; 12; 10; 62; 3; 5; 5; 81
11,72,0.15563,0.15278,9; 19; 11; 11; 7; 5; 6; 72
14,17,0.41697,0.82353,9; 28; 21; 14; 22; 20; 25; 17
52,72,0.76661,0.72222,9; 12; 15; 52; 4; 7; 7; 72
31,36,0.59554,0.86111,17; 9; 20; 31; 6; 14; 10; 36
21,36,0.45645,0.58333,25; 10; 9; 21; 15; 13; 10; 36
8,36,0.23038,0.22222,26; 24; 3; 8; 6; 16; 15; 36
9,10,0.63344,0.9,14; 13; 14; 9; 13; 16; 26; 10
21,31,0.41874,0.67742,10; 17; 23; 21; 14; 3; 12; 31
34,84,0.40301,0.40476,20; 8; 17; 34; 4; 4; 3; 84
5,10,0.78407,0.5,4; 29; 21; 5; 18; 26; 22; 10
31,50,0.66242,0.62,8; 19; 13; 31; 15; 8; 13; 50
8,10,0.75709,0.8,12; 30; 3; 8; 28; 26; 9; 10
5,50,0.12728,0.1,9; 27; 10; 5; 7; 8; 9; 50
13,72,0.19738,0.18056,8; 17; 27; 13; 6; 8; 5; 72
12,13,0.55999,0.92308,12; 4; 5; 12; 8; 21; 7; 13
23,46,0.5062,0.5,19; 20; 17; 23; 9; 14; 16; 46
70,72,0.87819,0.97222,6; 8; 9; 70; 6; 5; 3; 72
12,56,0.22988,0.21429,12; 16; 6; 12; 5; 3; 6; 56
19,56,0.39697,0.33929,7; 23; 22; 19; 6; 3; 11; 56
17,50,0.36556,0.34,4; 5; 8; 17; 16; 11; 3; 50
11,46,0.21724,0.23913,20; 18; 10; 11; 15; 11; 11; 46
15,81,0.21024,0.18519,19; 16; 9; 15; 3; 5; 5; 81
29,75,0.41538,0.38667,16; 12; 3; 29; 7; 7; 5; 75
5,8,0.79098,0.625,19; 30; 19; 5; 16; 15; 30; 8
9,13,0.5736,0.69231,21; 28; 13; 9; 5; 17; 26; 13
