ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,32,0.30275,0.53125,11; 15; 8; 17; 12; 9; 15; 32
8,9,0.07633,0.88889,25; 26; 5; 8; 19; 10; 14; 9
14,50,0.45488,0.28,23; 8; 7; 14; 7; 9; 12; 50
44,45,0.31515,0.97778,11; 9; 3; 44; 9; 15; 16; 45
50,57,0.47595,0.87719,12; 16; 16; 50; 3; 4; 3; 57
7,11,-0.19818,0.63636,8; 6; 13; 7; 3; 4; 18; 11
23,52,0.2474,0.44231,25; 7; 23; 23; 3; 8; 14; 52
11,20,0.13672,0.55,7; 4; 23; 11; 10; 5; 24; 20
9,21,0.12644,0.42857,28; 25; 9; 9; 25; 15; 20; 21
41,58,0.44591,0.7069,3; 5; 19; 41; 9; 10; 4; 58
39,41,0.30085,0.95122,12; 16; 4; 39; 4; 14; 19; 41
5,11,0.07292,0.45455,26; 6; 18; 5; 29; 7; 26; 11
25,28,0.21534,0.89286,17; 10; 15; 25; 10; 21; 16; 28
9,11,-0.07579,0.81818,14; 26; 12; 9; 18; 22; 24; 11
9,45,0.17042,0.2,9; 14; 12; 9; 3; 3; 14; 45
21,45,0.29233,0.46667,15; 16; 4; 21; 5; 10; 14; 45
28,50,0.41406,0.56,3; 16; 11; 28; 8; 13; 7; 50
15,28,0.16882,0.53571,22; 15; 16; 15; 9; 22; 11; 28
56,72,0.63007,0.77778,6; 6; 7; 56; 8; 8; 5; 72
19,28,0.21833,0.67857,3; 17; 23; 19; 21; 7; 22; 28
13,50,0.14942,0.26,19; 27; 7; 13; 14; 8; 3; 50
18,62,0.25443,0.29032,15; 11; 14; 18; 6; 8; 10; 62
63,68,0.65612,0.92647,4; 4; 10; 63; 7; 9; 3; 68
17,45,0.16821,0.37778,23; 18; 6; 17; 8; 16; 9; 45
10,20,0.05019,0.5,16; 7; 9; 10; 10; 3; 11; 20
34,40,0.42843,0.85,11; 10; 3; 34; 9; 17; 9; 40
56,57,0.49829,0.98246,6; 13; 14; 56; 12; 12; 3; 57
9,11,0.08742,0.81818,16; 16; 19; 9; 21; 20; 3; 11
32,50,0.27039,0.64,18; 18; 19; 32; 6; 3; 14; 50
20,41,0.22551,0.4878,26; 15; 13; 20; 19; 16; 12; 41
9,68,0.08311,0.13235,16; 5; 29; 9; 7; 6; 8; 68
14,57,0.22961,0.24561,20; 27; 16; 14; 4; 13; 4; 57
36,41,0.41901,0.87805,15; 18; 12; 36; 16; 18; 4; 41
19,45,0.25909,0.42222,11; 8; 16; 19; 8; 3; 15; 45
23,40,0.37183,0.575,22; 14; 3; 23; 6; 19; 16; 40
27,72,0.35351,0.375,19; 4; 5; 27; 5; 3; 7; 72
45,57,0.42696,0.78947,5; 3; 4; 45; 9; 10; 9; 57
40,52,0.33819,0.76923,10; 6; 6; 40; 6; 10; 12; 52
19,40,0.30142,0.475,15; 18; 26; 19; 12; 7; 15; 40
14,28,0.24015,0.5,17; 12; 16; 14; 23; 8; 7; 28
32,57,0.38468,0.5614,18; 9; 3; 32; 6; 7; 11; 57
38,45,0.36666,0.84444,7; 14; 8; 38; 5; 16; 9; 45
7,11,0.11388,0.63636,7; 6; 22; 7; 19; 5; 20; 11
6,50,0.21529,0.12,5; 30; 27; 6; 5; 11; 12; 50
20,32,0.25823,0.625,26; 24; 5; 20; 14; 7; 7; 32
8,9,-0.10861,0.88889,21; 18; 22; 8; 12; 6; 14; 9
12,72,0.19026,0.16667,18; 4; 19; 12; 8; 4; 4; 72
20,21,0.22852,0.95238,24; 16; 14; 20; 11; 19; 13; 21
14,52,0.20333,0.26923,15; 23; 13; 14; 11; 13; 6; 52
39,72,0.46584,0.54167,9; 14; 9; 39; 5; 5; 3; 72
7,20,0.08004,0.35,25; 21; 3; 7; 20; 10; 10; 20
28,32,0.22144,0.875,10; 18; 4; 28; 20; 6; 8; 32
11,41,0.22626,0.26829,13; 4; 19; 11; 7; 6; 9; 41
7,20,0.21373,0.35,8; 24; 12; 7; 5; 17; 26; 20
14,21,0.19683,0.66667,9; 4; 10; 14; 18; 10; 13; 21
28,57,0.29399,0.49123,6; 19; 9; 28; 10; 10; 12; 57
26,28,0.37531,0.92857,14; 11; 8; 26; 10; 22; 14; 28
55,62,0.52654,0.8871,12; 6; 14; 55; 3; 9; 7; 62
26,68,0.36587,0.38235,24; 12; 20; 26; 5; 8; 6; 68
9,45,0.2995,0.2,12; 6; 3; 9; 11; 14; 6; 45
26,28,0.23587,0.92857,22; 11; 18; 26; 21; 15; 9; 28
45,50,0.46141,0.9,14; 8; 7; 45; 12; 4; 10; 50
49,62,0.5385,0.79032,6; 15; 7; 49; 5; 6; 5; 62
34,62,0.3504,0.54839,11; 13; 5; 34; 10; 11; 7; 62
15,21,0.09939,0.71429,6; 9; 25; 15; 10; 16; 25; 21
26,72,0.30817,0.36111,23; 19; 5; 26; 7; 3; 6; 72
10,11,0.01662,0.90909,18; 22; 28; 10; 15; 27; 6; 11
62,72,0.66679,0.86111,9; 3; 7; 62; 5; 7; 3; 72
5,62,0.16082,0.08065,4; 4; 19; 5; 12; 3; 3; 62
8,20,0.06165,0.4,13; 5; 26; 8; 3; 12; 4; 20
28,50,0.34477,0.56,3; 23; 12; 28; 3; 4; 7; 50
10,68,0.15578,0.14706,15; 6; 21; 10; 10; 5; 10; 68
5,20,0.03588,0.25,10; 29; 25; 5; 3; 21; 21; 20
39,41,0.35815,0.95122,16; 16; 15; 39; 18; 5; 17; 41
28,50,0.34605,0.56,15; 4; 15; 28; 6; 7; 6; 50
7,9,-0.13918,0.77778,24; 16; 29; 7; 5; 27; 27; 9
24,68,0.31323,0.35294,19; 14; 22; 24; 5; 4; 8; 68
37,40,0.40363,0.925,20; 8; 6; 37; 5; 16; 6; 40
63,68,0.67551,0.92647,3; 5; 7; 63; 4; 5; 8; 68
36,62,0.45549,0.58065,11; 7; 5; 36; 7; 12; 8; 62
47,58,0.46042,0.81034,7; 4; 17; 47; 12; 6; 9; 58
23,68,0.29022,0.33824,8; 17; 13; 23; 7; 4; 6; 68
21,57,0.3588,0.36842,14; 6; 13; 21; 13; 4; 9; 57
13,58,0.18858,0.22414,3; 19; 11; 13; 13; 4; 7; 58
5,11,-0.11634,0.45455,3; 31; 28; 5; 17; 15; 8; 11
63,68,0.67833,0.92647,7; 4; 6; 63; 9; 5; 5; 68
7,32,0.12851,0.21875,22; 17; 9; 7; 16; 4; 8; 32
12,50,0.12121,0.24,17; 25; 25; 12; 6; 8; 11; 50
51,68,0.54971,0.75,8; 11; 7; 51; 5; 9; 8; 68
15,20,0.12631,0.75,6; 6; 21; 15; 8; 16; 16; 20
7,50,0.09266,0.14,21; 10; 27; 7; 16; 4; 13; 50
36,40,0.26702,0.9,6; 5; 17; 36; 7; 16; 4; 40
6,9,-0.05638,0.66667,5; 19; 16; 6; 25; 18; 4; 9
42,45,0.29928,0.93333,14; 5; 12; 42; 9; 4; 13; 45
31,62,0.36764,0.5,19; 4; 21; 31; 11; 5; 3; 62
35,45,0.34559,0.77778,4; 12; 7; 35; 17; 11; 4; 45
23,28,0.31078,0.82143,3; 23; 4; 23; 13; 21; 15; 28
64,68,0.65814,0.94118,8; 3; 10; 64; 3; 7; 8; 68
7,28,-0.05351,0.25,20; 25; 27; 7; 19; 17; 5; 28
26,32,0.38731,0.8125,3; 22; 8; 26; 6; 20; 8; 32
8,9,0.04087,0.88889,21; 30; 5; 8; 21; 10; 17; 9
23,57,0.3059,0.40351,6; 18; 4; 23; 11; 10; 4; 57
27,62,0.37386,0.43548,3; 5; 9; 27; 5; 10; 11; 62
46,57,0.46917,0.80702,7; 17; 5; 46; 8; 11; 4; 57
13,20,0.10181,0.65,4; 23; 16; 13; 26; 24; 22; 20
45,52,0.42643,0.86538,17; 17; 10; 45; 4; 13; 6; 52
50,57,0.4781,0.87719,14; 14; 14; 50; 13; 10; 4; 57
44,45,0.36448,0.97778,9; 12; 5; 44; 3; 11; 4; 45
6,68,0.16888,0.08824,19; 9; 3; 6; 3; 6; 4; 68
19,21,0.20842,0.90476,24; 19; 12; 19; 18; 10; 9; 21
7,28,0.21558,0.25,20; 17; 27; 7; 12; 11; 13; 28
57,62,0.57028,0.91935,11; 7; 13; 57; 10; 8; 10; 62
8,11,0.12401,0.72727,22; 5; 17; 8; 5; 10; 25; 11
39,52,0.42775,0.75,9; 16; 16; 39; 12; 14; 12; 52
29,50,0.39934,0.58,18; 11; 21; 29; 10; 6; 11; 50
20,45,0.29239,0.44444,18; 14; 26; 20; 4; 15; 11; 45
25,72,0.33819,0.34722,8; 18; 5; 25; 5; 5; 4; 72
39,50,0.47095,0.78,9; 4; 3; 39; 13; 15; 8; 50
19,68,0.26958,0.27941,12; 22; 20; 19; 9; 6; 5; 68
12,40,0.28059,0.3,6; 17; 21; 12; 10; 5; 4; 40
16,20,0.19603,0.8,25; 26; 21; 16; 16; 20; 25; 20
7,40,0.14304,0.175,24; 25; 16; 7; 10; 16; 13; 40
7,9,0.03338,0.77778,24; 4; 3; 7; 19; 28; 24; 9
39,41,0.38605,0.95122,18; 4; 19; 39; 18; 11; 4; 41
12,28,0.18609,0.42857,20; 22; 6; 12; 23; 8; 12; 28
14,41,0.14038,0.34146,27; 16; 18; 14; 14; 10; 12; 41
7,21,-0.0075,0.33333,8; 12; 19; 7; 7; 4; 23; 21
11,28,0.14502,0.39286,15; 9; 28; 11; 14; 15; 18; 28
14,50,0.26063,0.28,19; 24; 18; 14; 16; 11; 5; 50
11,52,0.21256,0.21154,20; 13; 11; 11; 6; 7; 15; 52
5,28,0.22351,0.17857,9; 24; 17; 5; 10; 4; 10; 28
46,57,0.457,0.80702,11; 17; 15; 46; 11; 12; 8; 57
21,50,0.28578,0.42,7; 7; 3; 21; 5; 14; 8; 50
15,21,0.18968,0.71429,14; 12; 10; 15; 9; 15; 20; 21
17,21,0.19964,0.80952,21; 11; 6; 17; 7; 19; 18; 21
27,57,0.29003,0.47368,15; 11; 9; 27; 5; 3; 6; 57
35,62,0.35098,0.56452,11; 12; 5; 35; 4; 10; 5; 62
15,40,0.32158,0.375,10; 16; 22; 15; 17; 8; 15; 40
22,62,0.2753,0.35484,17; 3; 16; 22; 10; 5; 4; 62
49,50,0.46341,0.98,4; 6; 7; 49; 10; 10; 5; 50
30,41,0.23389,0.73171,14; 8; 20; 30; 10; 13; 17; 41
27,28,0.28208,0.96429,15; 7; 20; 27; 6; 20; 5; 28
7,32,0.05875,0.21875,26; 8; 24; 7; 13; 12; 19; 32
34,40,0.40421,0.85,17; 5; 8; 34; 4; 10; 11; 40
26,40,0.29886,0.65,12; 19; 11; 26; 17; 19; 19; 40
12,20,0.22803,0.6,3; 14; 11; 12; 4; 21; 25; 20
12,21,0.20677,0.57143,26; 17; 5; 12; 11; 9; 12; 21
31,68,0.37527,0.45588,9; 14; 3; 31; 5; 4; 3; 68
25,50,0.31745,0.5,7; 9; 11; 25; 11; 11; 13; 50
51,62,0.52442,0.82258,7; 10; 6; 51; 12; 3; 12; 62
11,21,0.14181,0.52381,15; 19; 7; 11; 23; 15; 7; 21
21,40,0.20408,0.525,5; 12; 5; 21; 9; 18; 16; 40
10,21,0.13966,0.47619,7; 28; 11; 10; 10; 19; 18; 21
11,20,0.18276,0.55,19; 15; 23; 11; 18; 6; 18; 20
6,20,0.04082,0.3,10; 24; 16; 6; 4; 25; 23; 20
31,41,0.36311,0.7561,11; 10; 11; 31; 9; 11; 16; 41
11,28,0.14188,0.39286,16; 23; 26; 11; 3; 3; 18; 28
20,45,0.25751,0.44444,7; 11; 15; 20; 9; 14; 6; 45
34,50,0.32482,0.68,4; 8; 13; 34; 5; 15; 16; 50
19,32,0.25874,0.59375,10; 13; 9; 19; 5; 8; 21; 32
43,45,0.43208,0.95556,17; 16; 5; 43; 10; 16; 4; 45
31,32,0.36004,0.96875,10; 16; 15; 31; 19; 18; 18; 32
31,72,0.37274,0.43056,21; 9; 11; 31; 5; 7; 3; 72
5,21,0.03556,0.2381,14; 24; 3; 5; 9; 3; 15; 21
16,41,0.30506,0.39024,17; 7; 20; 16; 14; 16; 18; 41
7,20,0.10877,0.35,12; 7; 3; 7; 11; 16; 11; 20
30,50,0.3284,0.6,12; 18; 11; 30; 13; 5; 7; 50
32,45,0.37233,0.71111,8; 19; 19; 32; 15; 6; 14; 45
5,9,0.13771,0.55556,8; 11; 10; 5; 27; 23; 24; 9
13,45,0.05774,0.28889,11; 16; 18; 13; 16; 5; 5; 45
13,52,0.0403,0.25,14; 15; 18; 13; 13; 13; 9; 52
14,28,0.25827,0.5,24; 5; 7; 14; 8; 6; 7; 28
10,11,0.19774,0.90909,7; 22; 25; 10; 25; 12; 12; 11
39,68,0.45855,0.57353,18; 15; 17; 39; 8; 6; 5; 68
19,57,0.3139,0.33333,18; 23; 3; 19; 11; 4; 11; 57
32,52,0.38349,0.61538,11; 6; 19; 32; 11; 15; 13; 52
53,68,0.56431,0.77941,5; 7; 5; 53; 10; 6; 8; 68
12,40,0.27155,0.3,17; 4; 11; 12; 10; 8; 7; 40
55,72,0.61531,0.76389,5; 7; 3; 55; 8; 3; 5; 72
6,9,0.04375,0.66667,19; 13; 11; 6; 27; 23; 7; 9
15,21,0.20723,0.71429,14; 6; 24; 15; 18; 18; 7; 21
6,9,-0.08868,0.66667,13; 12; 11; 6; 7; 8; 8; 9
27,62,0.35636,0.43548,10; 8; 8; 27; 7; 6; 11; 62
10,11,0.01234,0.90909,25; 27; 28; 10; 8; 28; 14; 11
12,28,0.18583,0.42857,6; 17; 3; 12; 4; 4; 9; 28
7,11,-0.02007,0.63636,13; 29; 11; 7; 12; 6; 7; 11
7,9,0.09515,0.77778,9; 20; 10; 7; 6; 26; 8; 9
16,28,0.23256,0.57143,26; 21; 27; 16; 9; 18; 5; 28
9,11,-0.12475,0.81818,24; 18; 8; 9; 23; 9; 14; 11
16,62,0.2227,0.25806,26; 7; 8; 16; 9; 3; 9; 62
58,62,0.56522,0.93548,3; 5; 6; 58; 10; 8; 11; 62
12,21,0.01348,0.57143,21; 4; 3; 12; 18; 17; 11; 21
14,40,0.17787,0.35,25; 18; 3; 14; 7; 10; 8; 40
25,40,0.17996,0.625,21; 14; 14; 25; 14; 18; 18; 40
27,72,0.36057,0.375,9; 14; 10; 27; 6; 3; 3; 72
7,28,0.19507,0.25,29; 17; 12; 7; 8; 10; 17; 28
30,45,0.27638,0.66667,7; 18; 7; 30; 10; 17; 13; 45
15,52,0.26067,0.28846,14; 19; 9; 15; 4; 15; 3; 52
40,68,0.44897,0.58824,18; 12; 9; 40; 8; 8; 9; 68
39,62,0.42566,0.62903,19; 9; 6; 39; 12; 8; 10; 62
10,28,0.3058,0.35714,3; 14; 4; 10; 6; 15; 21; 28
6,41,0.19663,0.14634,16; 21; 17; 6; 19; 11; 16; 41
18,32,0.16757,0.5625,26; 3; 5; 18; 19; 6; 14; 32
5,11,0.11768,0.45455,7; 19; 7; 5; 3; 13; 26; 11
55,62,0.59916,0.8871,13; 7; 9; 55; 10; 4; 3; 62
5,9,0.23373,0.55556,14; 18; 13; 5; 7; 3; 8; 9
12,28,0.26364,0.42857,16; 9; 15; 12; 14; 7; 15; 28
37,45,0.41025,0.82222,19; 7; 19; 37; 17; 13; 4; 45
10,45,0.26608,0.22222,25; 19; 29; 10; 8; 14; 10; 45
5,28,0.30021,0.17857,21; 28; 22; 5; 6; 7; 17; 28
9,32,0.18909,0.28125,19; 25; 17; 9; 12; 3; 12; 32
15,50,0.24068,0.3,11; 10; 8; 15; 14; 5; 9; 50
35,52,0.4214,0.67308,7; 4; 13; 35; 9; 11; 9; 52
14,50,0.24201,0.28,3; 7; 6; 14; 10; 11; 14; 50
36,40,0.38963,0.9,17; 14; 5; 36; 15; 10; 10; 40
13,72,0.19614,0.18056,15; 3; 18; 13; 7; 3; 3; 72
36,68,0.44313,0.52941,18; 12; 17; 36; 5; 8; 10; 68
30,45,0.41143,0.66667,6; 20; 12; 30; 14; 12; 15; 45
7,72,0.21565,0.09722,18; 17; 14; 7; 5; 3; 7; 72
43,68,0.50756,0.63235,10; 5; 14; 43; 9; 7; 5; 68
5,52,0.22603,0.09615,11; 26; 6; 5; 7; 5; 11; 52
28,58,0.26319,0.48276,12; 5; 6; 28; 10; 13; 6; 58
9,11,-0.03042,0.81818,13; 9; 25; 9; 13; 28; 12; 11
12,20,0.10442,0.6,17; 17; 4; 12; 10; 14; 21; 20
26,41,0.28852,0.63415,11; 12; 15; 26; 8; 14; 10; 41
47,57,0.37606,0.82456,5; 10; 17; 47; 8; 6; 13; 57
26,32,0.44028,0.8125,17; 12; 7; 26; 13; 22; 19; 32
19,58,0.29583,0.32759,17; 14; 6; 19; 6; 11; 13; 58
43,72,0.48329,0.59722,5; 4; 14; 43; 7; 5; 4; 72
27,50,0.36885,0.54,18; 3; 19; 27; 13; 6; 16; 50
55,68,0.58817,0.80882,10; 8; 11; 55; 7; 8; 10; 68
10,50,0.15426,0.2,10; 24; 17; 10; 5; 6; 15; 50
26,28,0.34012,0.92857,17; 19; 21; 26; 7; 6; 10; 28
13,28,0.11711,0.46429,10; 21; 8; 13; 7; 17; 9; 28
49,62,0.51745,0.79032,4; 5; 8; 49; 3; 6; 4; 62
7,9,0.18212,0.77778,30; 8; 26; 7; 3; 14; 19; 9
7,9,-0.17483,0.77778,18; 5; 29; 7; 24; 28; 14; 9
58,72,0.65202,0.80556,13; 4; 3; 58; 3; 7; 7; 72
7,9,0.09743,0.77778,5; 30; 6; 7; 16; 28; 22; 9
40,50,0.42437,0.8,7; 18; 13; 40; 9; 9; 15; 50
40,50,0.42715,0.8,5; 18; 8; 40; 16; 11; 7; 50
20,52,0.31345,0.38462,8; 10; 14; 20; 6; 4; 13; 52
39,41,0.31723,0.95122,19; 3; 7; 39; 7; 6; 5; 41
9,20,0.18615,0.45,15; 15; 27; 9; 26; 20; 12; 20
11,58,0.19258,0.18966,17; 14; 21; 11; 8; 11; 10; 58
18,50,0.25741,0.36,19; 26; 6; 18; 14; 12; 9; 50
16,21,0.29215,0.7619,24; 17; 4; 16; 9; 25; 22; 21
11,45,0.27345,0.24444,26; 15; 9; 11; 14; 3; 7; 45
10,62,0.16881,0.16129,18; 18; 19; 10; 11; 5; 6; 62
33,50,0.40266,0.66,16; 18; 5; 33; 5; 4; 10; 50
7,11,0.10871,0.63636,8; 17; 7; 7; 25; 4; 5; 11
24,41,0.28344,0.58537,24; 10; 18; 24; 15; 9; 14; 41
6,45,0.05016,0.13333,28; 15; 18; 6; 8; 16; 4; 45
57,58,0.53076,0.98276,12; 5; 6; 57; 11; 13; 11; 58
10,11,0.1469,0.90909,9; 18; 11; 10; 10; 3; 3; 11
17,45,0.29669,0.37778,17; 11; 23; 17; 12; 13; 8; 45
49,52,0.49054,0.94231,8; 12; 7; 49; 11; 15; 12; 52
12,28,0.10975,0.42857,9; 19; 11; 12; 17; 13; 13; 28
9,11,0.21733,0.81818,10; 14; 5; 9; 29; 15; 22; 11
5,28,-0.03109,0.17857,4; 17; 12; 5; 15; 18; 11; 28
46,57,0.47773,0.80702,5; 14; 6; 46; 3; 7; 13; 57
42,50,0.31061,0.84,14; 14; 5; 42; 14; 3; 4; 50
44,62,0.5126,0.70968,14; 7; 7; 44; 12; 12; 6; 62
16,50,0.18757,0.32,15; 15; 7; 16; 3; 6; 7; 50
8,11,0.10207,0.72727,14; 6; 30; 8; 9; 22; 22; 11
25,57,0.33412,0.4386,6; 16; 5; 25; 5; 10; 4; 57
8,21,0.19514,0.38095,19; 28; 11; 8; 5; 25; 24; 21
9,11,0.11504,0.81818,12; 4; 14; 9; 4; 23; 29; 11
8,9,0.08813,0.88889,25; 15; 29; 8; 5; 25; 6; 9
6,40,0.01328,0.15,19; 22; 28; 6; 7; 8; 18; 40
26,58,0.35563,0.44828,24; 6; 16; 26; 10; 9; 11; 58
19,20,0.10955,0.95,19; 16; 22; 19; 23; 25; 14; 20
13,41,0.19807,0.31707,7; 11; 28; 13; 12; 4; 14; 41
9,62,0.18385,0.14516,4; 21; 16; 9; 6; 5; 6; 62
41,57,0.46188,0.7193,7; 11; 7; 41; 3; 12; 6; 57
5,45,0.1831,0.11111,17; 3; 26; 5; 9; 13; 11; 45
14,28,0.14049,0.5,6; 6; 19; 14; 13; 16; 11; 28
44,62,0.48663,0.70968,16; 3; 9; 44; 12; 4; 8; 62
57,58,0.53596,0.98276,7; 3; 12; 57; 4; 4; 6; 58
7,9,0.08466,0.77778,15; 25; 25; 7; 18; 27; 17; 9
32,52,0.40998,0.61538,12; 8; 14; 32; 14; 12; 9; 52
8,9,-0.00507,0.88889,22; 27; 25; 8; 4; 21; 21; 9
7,68,0.15023,0.10294,28; 11; 25; 7; 9; 6; 9; 68
12,52,0.15856,0.23077,15; 27; 7; 12; 10; 15; 14; 52
7,52,0.25405,0.13462,18; 10; 17; 7; 12; 9; 3; 52
8,9,0.03506,0.88889,12; 24; 10; 8; 23; 11; 29; 9
14,52,0.20235,0.26923,26; 20; 4; 14; 12; 12; 5; 52
14,68,0.24587,0.20588,18; 18; 16; 14; 10; 10; 10; 68
26,45,0.33459,0.57778,12; 4; 21; 26; 14; 10; 11; 45
57,62,0.56222,0.91935,9; 12; 10; 57; 9; 10; 9; 62
13,50,0.26771,0.26,13; 22; 13; 13; 8; 5; 15; 50
8,41,0.15256,0.19512,27; 8; 26; 8; 18; 8; 8; 41
7,11,0.15066,0.63636,28; 20; 8; 7; 24; 3; 8; 11
12,40,0.17057,0.3,15; 4; 12; 12; 8; 4; 6; 40
23,68,0.30239,0.33824,13; 22; 18; 23; 7; 7; 4; 68
11,57,0.22223,0.19298,4; 12; 13; 11; 11; 5; 11; 57
52,68,0.58686,0.76471,5; 12; 5; 52; 9; 5; 6; 68
6,11,-0.08061,0.54545,23; 7; 19; 6; 23; 20; 16; 11
9,11,0.13022,0.81818,25; 15; 4; 9; 20; 13; 15; 11
53,57,0.50961,0.92982,7; 3; 13; 53; 6; 12; 11; 57
24,41,0.48505,0.58537,20; 3; 5; 24; 8; 19; 3; 41
29,40,0.24275,0.725,16; 14; 7; 29; 3; 7; 11; 40
18,45,0.10093,0.4,24; 5; 10; 18; 11; 8; 9; 45
18,68,0.26266,0.26471,11; 25; 16; 18; 9; 10; 9; 68
9,28,0.2404,0.32143,28; 6; 20; 9; 16; 15; 21; 28
5,28,0.16643,0.17857,13; 21; 24; 5; 10; 22; 10; 28
28,58,0.41052,0.48276,22; 16; 21; 28; 9; 7; 4; 58
11,52,0.22706,0.21154,5; 7; 21; 11; 3; 4; 4; 52
24,28,0.14164,0.85714,10; 7; 22; 24; 16; 19; 15; 28
37,72,0.45016,0.51389,11; 7; 4; 37; 8; 5; 4; 72
19,41,0.18547,0.46341,23; 7; 24; 19; 12; 10; 18; 41
14,21,0.1649,0.66667,26; 8; 25; 14; 25; 17; 25; 21
24,41,0.23047,0.58537,4; 11; 13; 24; 17; 3; 15; 41
14,57,0.19994,0.24561,16; 9; 6; 14; 12; 3; 3; 57
54,57,0.47995,0.94737,14; 10; 12; 54; 3; 11; 5; 57
48,68,0.50582,0.70588,11; 14; 9; 48; 6; 6; 6; 68
26,41,0.3046,0.63415,10; 14; 8; 26; 19; 7; 7; 41
17,41,0.30554,0.41463,5; 12; 11; 17; 3; 4; 18; 41
17,28,0.13039,0.60714,24; 27; 13; 17; 22; 19; 15; 28
14,58,0.22294,0.24138,24; 19; 7; 14; 9; 7; 7; 58
18,62,0.24332,0.29032,15; 4; 26; 18; 12; 10; 12; 62
11,62,0.19473,0.17742,12; 20; 25; 11; 3; 12; 12; 62
54,62,0.5308,0.87097,6; 13; 14; 54; 10; 6; 3; 62
39,41,0.39521,0.95122,8; 4; 7; 39; 14; 16; 16; 41
32,40,0.21899,0.8,22; 22; 9; 32; 4; 18; 11; 40
5,11,-0.11112,0.45455,15; 3; 9; 5; 22; 13; 6; 11
15,52,0.24691,0.28846,11; 15; 5; 15; 3; 15; 5; 52
9,45,0.14474,0.2,10; 20; 29; 9; 16; 11; 13; 45
43,58,0.35943,0.74138,8; 6; 9; 43; 13; 12; 9; 58
8,28,-0.02482,0.28571,10; 26; 18; 8; 12; 6; 12; 28
10,11,0.05501,0.90909,20; 19; 21; 10; 24; 19; 13; 11
25,28,0.27266,0.89286,11; 10; 10; 25; 6; 6; 3; 28
18,41,0.32577,0.43902,7; 21; 9; 18; 17; 9; 18; 41
23,57,0.2625,0.40351,16; 20; 8; 23; 8; 10; 9; 57
23,41,0.35543,0.56098,4; 9; 3; 23; 15; 13; 8; 41
15,62,0.22212,0.24194,15; 24; 25; 15; 9; 3; 10; 62
15,41,0.2336,0.36585,15; 15; 11; 15; 9; 11; 14; 41
6,9,-0.07953,0.66667,26; 27; 10; 6; 29; 9; 17; 9
26,41,0.24603,0.63415,6; 18; 4; 26; 5; 11; 16; 41
28,50,0.37869,0.56,5; 3; 17; 28; 7; 3; 8; 50
20,32,0.1803,0.625,20; 12; 11; 20; 6; 7; 5; 32
39,58,0.46154,0.67241,4; 8; 8; 39; 11; 7; 6; 58
20,57,0.28592,0.35088,16; 9; 19; 20; 6; 9; 7; 57
47,68,0.54659,0.69118,7; 12; 3; 47; 8; 10; 7; 68
14,52,0.26106,0.26923,12; 21; 24; 14; 13; 15; 13; 52
30,45,0.37715,0.66667,16; 11; 16; 30; 16; 16; 5; 45
20,57,0.26787,0.35088,6; 6; 26; 20; 11; 11; 4; 57
39,52,0.43504,0.75,16; 4; 10; 39; 12; 3; 13; 52
7,21,0.16005,0.33333,19; 15; 28; 7; 13; 7; 14; 21
19,40,0.32656,0.475,10; 22; 9; 19; 19; 18; 6; 40
38,50,0.3968,0.76,10; 5; 3; 38; 3; 6; 15; 50
7,9,-0.04718,0.77778,26; 24; 15; 7; 9; 5; 9; 9
32,50,0.3172,0.64,3; 20; 19; 32; 4; 5; 4; 50
19,21,0.25035,0.90476,21; 4; 18; 19; 16; 8; 7; 21
17,28,0.01742,0.60714,25; 6; 18; 17; 8; 7; 13; 28
6,11,-0.01134,0.54545,16; 24; 24; 6; 20; 26; 26; 11
9,11,-0.00097,0.81818,21; 5; 24; 9; 7; 14; 15; 11
44,57,0.39935,0.77193,3; 11; 16; 44; 9; 8; 8; 57
62,72,0.6656,0.86111,10; 10; 7; 62; 8; 5; 8; 72
6,57,0.038,0.10526,28; 8; 9; 6; 8; 6; 6; 57
7,9,0.12592,0.77778,20; 27; 17; 7; 17; 8; 14; 9
7,32,0.02911,0.21875,18; 30; 22; 7; 14; 9; 13; 32
5,32,0.08361,0.15625,15; 30; 20; 5; 6; 6; 11; 32
10,57,0.20162,0.17544,16; 10; 9; 10; 12; 5; 9; 57
19,57,0.3589,0.33333,20; 7; 6; 19; 7; 12; 3; 57
21,57,0.27666,0.36842,24; 21; 10; 21; 11; 8; 3; 57
13,68,0.20393,0.19118,3; 8; 7; 13; 5; 10; 6; 68
12,32,0.2829,0.375,4; 19; 17; 12; 20; 12; 4; 32
45,50,0.41798,0.9,11; 9; 3; 45; 9; 12; 15; 50
40,50,0.43593,0.8,4; 19; 6; 40; 16; 5; 12; 50
13,57,0.24774,0.22807,22; 26; 20; 13; 9; 4; 9; 57
49,50,0.42186,0.98,15; 16; 4; 49; 5; 14; 7; 50
22,28,0.22323,0.78571,15; 6; 11; 22; 12; 13; 10; 28
20,28,0.19011,0.71429,17; 25; 13; 20; 8; 23; 9; 28
21,57,0.30406,0.36842,4; 22; 3; 21; 13; 4; 7; 57
56,72,0.60091,0.77778,13; 5; 12; 56; 5; 7; 5; 72
7,11,0.10189,0.63636,30; 17; 8; 7; 19; 20; 20; 11
22,52,0.16772,0.42308,15; 8; 13; 22; 5; 12; 7; 52
7,11,0.13019,0.63636,10; 14; 22; 7; 15; 18; 29; 11
