ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,27,0.8027,0.88889,24; 22; 20; 20; 27; 9; 22; 22
31,42,0.72579,0.7381,31; 8; 18; 22; 42; 10; 7; 12
20,77,0.26688,0.25974,20; 18; 25; 5; 77; 6; 7; 5
8,79,0.12224,0.10127,8; 24; 23; 20; 79; 4; 6; 3
13,36,0.33551,0.36111,13; 16; 12; 27; 36; 20; 16; 20
32,76,0.41818,0.42105,32; 8; 6; 13; 76; 3; 6; 7
40,54,0.73976,0.74074,40; 15; 18; 3; 54; 12; 12; 10
33,37,0.84844,0.89189,33; 14; 17; 6; 37; 11; 16; 19
35,56,0.61895,0.625,35; 13; 3; 5; 56; 8; 3; 9
21,55,0.40126,0.38182,21; 6; 23; 16; 55; 8; 13; 3
10,64,0.1728,0.15625,10; 14; 7; 27; 64; 6; 11; 10
24,38,0.62806,0.63158,24; 16; 14; 11; 38; 15; 3; 16
6,37,0.17639,0.16216,6; 25; 8; 26; 37; 19; 15; 11
29,41,0.68594,0.70732,29; 16; 15; 7; 41; 4; 11; 19
11,68,0.17386,0.16176,11; 9; 13; 19; 68; 5; 4; 9
58,65,0.90218,0.89231,58; 11; 7; 6; 65; 9; 4; 7
21,27,0.75939,0.77778,21; 4; 3; 14; 27; 4; 11; 4
9,58,0.1722,0.15517,9; 14; 23; 8; 58; 10; 9; 3
52,83,0.62046,0.62651,52; 5; 3; 11; 83; 3; 5; 3
30,84,0.3736,0.35714,30; 19; 13; 6; 84; 4; 3; 3
17,24,0.68593,0.70833,17; 26; 4; 14; 24; 5; 9; 4
10,39,0.25845,0.25641,10; 26; 19; 28; 39; 13; 16; 5
32,85,0.38783,0.37647,32; 11; 10; 16; 85; 3; 4; 3
13,80,0.16151,0.1625,13; 21; 11; 9; 80; 6; 3; 4
9,44,0.2152,0.20455,9; 17; 9; 17; 44; 4; 8; 17
60,85,0.69887,0.70588,60; 4; 10; 11; 85; 4; 4; 4
10,39,0.27163,0.25641,10; 4; 29; 27; 39; 10; 3; 18
16,56,0.28898,0.28571,16; 17; 7; 21; 56; 10; 6; 10
53,72,0.73681,0.73611,53; 3; 10; 10; 72; 3; 3; 7
52,83,0.61436,0.62651,52; 4; 11; 15; 83; 5; 4; 5
25,60,0.4249,0.41667,25; 12; 17; 5; 60; 4; 10; 12
26,65,0.38133,0.4,26; 19; 3; 22; 65; 6; 10; 3
37,52,0.72517,0.71154,37; 8; 18; 18; 52; 10; 4; 4
23,64,0.36775,0.35938,23; 7; 10; 20; 64; 7; 7; 10
54,61,0.88517,0.88525,54; 7; 12; 11; 61; 7; 3; 3
31,85,0.37395,0.36471,31; 20; 20; 4; 85; 4; 3; 4
5,7,0.31227,0.71429,5; 14; 15; 19; 7; 16; 5; 16
5,58,0.0561,0.08621,5; 12; 5; 18; 58; 3; 12; 7
42,67,0.61375,0.62687,42; 15; 3; 3; 67; 4; 9; 10
23,79,0.29432,0.29114,23; 12; 10; 6; 79; 5; 5; 5
36,74,0.48145,0.48649,36; 11; 7; 4; 74; 8; 5; 5
9,31,0.26962,0.29032,9; 22; 17; 3; 31; 21; 16; 19
21,82,0.2506,0.2561,21; 16; 14; 8; 82; 5; 3; 5
6,38,0.16064,0.15789,6; 26; 8; 4; 38; 9; 10; 16
6,40,0.14819,0.15,6; 16; 9; 11; 40; 13; 16; 19
16,80,0.2068,0.2,16; 12; 21; 4; 80; 3; 3; 6
38,73,0.50994,0.52055,38; 5; 16; 4; 73; 6; 5; 5
6,59,0.09428,0.10169,6; 9; 15; 20; 59; 8; 9; 10
17,42,0.41103,0.40476,17; 7; 9; 26; 42; 9; 8; 17
21,81,0.26889,0.25926,21; 11; 18; 25; 81; 3; 5; 5
25,34,0.7027,0.73529,25; 15; 6; 17; 34; 9; 14; 18
19,39,0.49453,0.48718,19; 11; 6; 13; 39; 7; 13; 19
12,23,0.54318,0.52174,12; 23; 19; 28; 23; 16; 4; 23
8,85,0.0236,0.09412,8; 10; 14; 29; 85; 4; 3; 4
9,57,0.1311,0.15789,9; 27; 16; 9; 57; 3; 6; 10
44,84,0.51615,0.52381,44; 13; 4; 11; 84; 3; 3; 3
25,40,0.61982,0.625,25; 4; 19; 17; 40; 6; 14; 8
22,52,0.4372,0.42308,22; 9; 12; 3; 52; 6; 4; 14
8,52,0.17403,0.15385,8; 19; 9; 4; 52; 8; 11; 12
26,68,0.38648,0.38235,26; 7; 8; 13; 68; 10; 10; 3
20,77,0.26872,0.25974,20; 24; 15; 16; 77; 4; 4; 4
13,84,0.18179,0.15476,13; 15; 17; 11; 84; 4; 3; 3
12,46,0.26903,0.26087,12; 4; 19; 24; 46; 13; 12; 12
50,64,0.78809,0.78125,50; 14; 12; 7; 64; 7; 5; 5
34,46,0.74955,0.73913,34; 7; 7; 9; 46; 11; 7; 3
31,49,0.61871,0.63265,31; 19; 22; 3; 49; 6; 3; 13
10,39,0.27113,0.25641,10; 23; 26; 24; 39; 19; 6; 16
16,81,0.20632,0.19753,16; 21; 13; 19; 81; 3; 5; 4
43,61,0.70376,0.70492,43; 7; 8; 13; 61; 12; 8; 4
49,78,0.62976,0.62821,49; 13; 3; 9; 78; 5; 6; 3
37,50,0.7355,0.74,37; 16; 14; 7; 50; 15; 8; 15
10,64,0.14271,0.15625,10; 16; 22; 8; 64; 3; 9; 5
14,39,0.34116,0.35897,14; 18; 12; 23; 39; 10; 15; 19
26,73,0.34229,0.35616,26; 17; 4; 19; 73; 4; 3; 3
10,65,0.16742,0.15385,10; 11; 26; 15; 65; 4; 10; 5
14,39,0.36773,0.35897,14; 7; 10; 12; 39; 10; 3; 9
45,61,0.74024,0.7377,45; 3; 9; 5; 61; 10; 12; 10
13,36,0.34374,0.36111,13; 3; 6; 12; 36; 3; 6; 4
24,83,0.28518,0.28916,24; 8; 20; 3; 83; 5; 5; 5
49,66,0.73972,0.74242,49; 5; 8; 8; 66; 3; 5; 4
8,21,0.34381,0.38095,8; 3; 30; 20; 21; 11; 20; 8
31,81,0.38678,0.38272,31; 5; 18; 9; 81; 5; 4; 5
31,81,0.40125,0.38272,31; 19; 18; 8; 81; 3; 4; 3
7,82,0.09624,0.08537,7; 13; 21; 25; 82; 4; 4; 3
38,77,0.49293,0.49351,38; 14; 8; 3; 77; 7; 3; 4
23,55,0.41593,0.41818,23; 24; 22; 21; 55; 12; 5; 5
36,46,0.7657,0.78261,36; 19; 19; 11; 46; 17; 3; 15
27,64,0.42782,0.42188,27; 22; 7; 19; 64; 6; 7; 7
27,68,0.39706,0.39706,27; 14; 8; 13; 68; 7; 3; 4
10,51,0.17662,0.19608,10; 13; 23; 23; 51; 4; 15; 5
31,35,0.82144,0.88571,31; 17; 17; 7; 35; 5; 12; 6
17,43,0.39892,0.39535,17; 9; 6; 3; 43; 18; 4; 17
23,44,0.51016,0.52273,23; 5; 24; 6; 44; 14; 13; 16
55,74,0.72052,0.74324,55; 4; 9; 4; 74; 8; 8; 5
17,23,0.73254,0.73913,17; 25; 16; 26; 23; 4; 19; 8
27,75,0.34877,0.36,27; 12; 4; 14; 75; 5; 7; 3
22,45,0.49136,0.48889,22; 20; 10; 25; 45; 12; 7; 9
65,73,0.88744,0.89041,65; 7; 3; 10; 73; 7; 8; 8
20,32,0.64097,0.625,20; 7; 23; 19; 32; 19; 12; 18
23,58,0.39841,0.39655,23; 21; 11; 18; 58; 11; 12; 9
26,41,0.64404,0.63415,26; 20; 5; 13; 41; 18; 13; 17
24,49,0.48953,0.4898,24; 14; 5; 23; 49; 12; 11; 13
10,24,0.39964,0.41667,10; 10; 22; 23; 24; 4; 9; 5
34,46,0.74168,0.73913,34; 10; 3; 15; 46; 13; 15; 17
7,80,0.08315,0.0875,7; 26; 18; 28; 80; 5; 4; 5
44,70,0.62774,0.62857,44; 16; 15; 8; 70; 4; 7; 4
34,85,0.4139,0.4,34; 20; 19; 15; 85; 4; 4; 3
21,56,0.38134,0.375,21; 16; 6; 10; 56; 12; 11; 9
5,56,0.1024,0.08929,5; 24; 21; 5; 56; 6; 3; 14
8,82,0.10319,0.09756,8; 22; 3; 12; 82; 5; 4; 3
15,21,0.69509,0.71429,15; 21; 18; 9; 21; 7; 24; 7
24,38,0.63612,0.63158,24; 3; 16; 4; 38; 5; 17; 12
60,85,0.69011,0.70588,60; 12; 5; 4; 85; 3; 3; 3
24,34,0.70575,0.70588,24; 21; 7; 7; 34; 13; 7; 6
29,39,0.74847,0.74359,29; 20; 20; 13; 39; 10; 14; 4
50,79,0.64094,0.63291,50; 5; 3; 4; 79; 6; 3; 4
36,57,0.65398,0.63158,36; 19; 4; 14; 57; 4; 4; 3
13,36,0.33931,0.36111,13; 11; 26; 16; 36; 5; 15; 9
26,37,0.67854,0.7027,26; 22; 11; 12; 37; 10; 9; 13
5,31,0.15835,0.16129,5; 23; 17; 22; 31; 4; 10; 14
32,51,0.63388,0.62745,32; 7; 9; 13; 51; 15; 8; 13
16,18,0.79942,0.88889,16; 21; 4; 21; 18; 7; 20; 20
39,75,0.51603,0.52,39; 12; 13; 5; 75; 5; 4; 7
38,49,0.7706,0.77551,38; 4; 11; 17; 49; 3; 10; 11
14,48,0.28327,0.29167,14; 14; 11; 24; 48; 14; 9; 5
21,56,0.36469,0.375,21; 6; 25; 16; 56; 5; 13; 14
19,39,0.48167,0.48718,19; 9; 10; 4; 39; 7; 4; 12
13,85,0.10583,0.15294,13; 23; 16; 25; 85; 3; 4; 3
43,61,0.6849,0.70492,43; 3; 4; 17; 61; 12; 9; 10
19,27,0.69969,0.7037,19; 4; 3; 21; 27; 7; 19; 22
15,29,0.52382,0.51724,15; 4; 10; 11; 29; 3; 7; 6
25,66,0.39011,0.37879,25; 7; 20; 6; 66; 4; 6; 9
18,37,0.46364,0.48649,18; 9; 26; 21; 37; 12; 7; 13
43,82,0.51025,0.52439,43; 4; 6; 15; 82; 5; 5; 3
19,30,0.62314,0.63333,19; 20; 19; 11; 30; 18; 16; 19
47,53,0.88796,0.88679,47; 16; 10; 17; 53; 7; 12; 13
22,84,0.28396,0.2619,22; 3; 22; 8; 84; 3; 4; 3
34,38,0.85799,0.89474,34; 5; 8; 16; 38; 3; 5; 13
12,75,0.16433,0.16,12; 19; 27; 11; 75; 5; 5; 5
14,69,0.21026,0.2029,14; 19; 18; 15; 69; 4; 9; 5
34,81,0.4381,0.41975,34; 5; 7; 11; 81; 4; 4; 5
52,70,0.72661,0.74286,52; 15; 15; 15; 70; 5; 7; 5
9,57,0.17322,0.15789,9; 8; 26; 28; 57; 9; 11; 12
7,24,0.27459,0.29167,7; 9; 8; 8; 24; 7; 5; 16
7,77,0.0927,0.09091,7; 3; 20; 27; 77; 3; 3; 7
25,69,0.36867,0.36232,25; 4; 14; 7; 69; 6; 9; 4
13,80,0.15314,0.1625,13; 19; 11; 8; 80; 4; 6; 5
19,50,0.38354,0.38,19; 11; 9; 5; 50; 13; 4; 12
59,83,0.67884,0.71084,59; 4; 12; 11; 83; 5; 4; 3
29,46,0.62236,0.63043,29; 9; 17; 10; 46; 15; 17; 6
10,28,0.36704,0.35714,10; 16; 13; 21; 28; 7; 7; 7
8,85,0.13543,0.09412,8; 20; 11; 26; 85; 3; 4; 3
38,73,0.51229,0.52055,38; 8; 11; 11; 73; 8; 3; 6
6,67,0.10394,0.08955,6; 3; 28; 20; 67; 9; 9; 7
12,32,0.37049,0.375,12; 24; 6; 23; 32; 13; 5; 14
42,59,0.72498,0.71186,42; 3; 8; 7; 59; 4; 13; 12
25,32,0.79576,0.78125,25; 9; 13; 7; 32; 22; 7; 22
12,19,0.57813,0.63158,12; 4; 14; 25; 19; 6; 14; 5
9,35,0.24121,0.25714,9; 23; 9; 29; 35; 19; 21; 13
10,49,0.22455,0.20408,10; 13; 14; 4; 49; 15; 11; 8
32,62,0.51473,0.51613,32; 3; 8; 11; 62; 8; 9; 4
19,39,0.4813,0.48718,19; 7; 17; 24; 39; 19; 4; 13
59,76,0.76457,0.77632,59; 7; 13; 6; 76; 5; 4; 6
55,77,0.69585,0.71429,55; 4; 7; 9; 77; 4; 3; 5
30,80,0.36733,0.375,30; 21; 11; 11; 80; 4; 5; 5
52,74,0.69398,0.7027,52; 11; 8; 3; 74; 7; 5; 4
6,63,0.12362,0.09524,6; 10; 20; 30; 63; 4; 11; 4
5,49,0.09369,0.10204,5; 9; 28; 25; 49; 13; 9; 10
64,82,0.78847,0.78049,64; 9; 10; 5; 82; 4; 3; 3
6,30,0.213,0.2,6; 7; 5; 21; 30; 22; 21; 18
26,53,0.50106,0.49057,26; 17; 14; 13; 53; 14; 5; 8
6,62,0.08992,0.09677,6; 12; 4; 29; 62; 10; 11; 9
9,46,0.21833,0.19565,9; 12; 16; 26; 46; 17; 5; 5
35,56,0.6106,0.625,35; 11; 15; 12; 56; 14; 5; 9
62,70,0.8818,0.88571,62; 7; 11; 7; 70; 5; 6; 8
59,66,0.86799,0.89394,59; 7; 9; 10; 66; 5; 5; 7
35,84,0.41577,0.41667,35; 15; 7; 12; 84; 4; 3; 4
12,60,0.19621,0.2,12; 19; 7; 4; 60; 9; 10; 5
28,74,0.38035,0.37838,28; 10; 17; 7; 74; 8; 6; 6
58,78,0.75146,0.74359,58; 11; 8; 9; 78; 3; 6; 5
68,76,0.8989,0.89474,68; 8; 3; 3; 76; 6; 5; 4
40,77,0.51436,0.51948,40; 15; 19; 15; 77; 5; 6; 7
5,13,0.42619,0.38462,5; 17; 12; 24; 13; 6; 19; 28
28,66,0.43211,0.42424,28; 4; 16; 19; 66; 3; 5; 7
45,71,0.6185,0.6338,45; 12; 5; 17; 71; 6; 9; 5
16,44,0.3534,0.36364,16; 5; 13; 5; 44; 17; 14; 8
59,80,0.72904,0.7375,59; 5; 6; 3; 80; 3; 6; 6
10,51,0.20615,0.19608,10; 10; 9; 24; 51; 11; 4; 11
17,47,0.36214,0.3617,17; 23; 12; 15; 47; 10; 3; 13
7,35,0.21436,0.2,7; 17; 12; 25; 35; 20; 8; 21
28,73,0.38337,0.38356,28; 6; 9; 10; 73; 3; 3; 7
18,48,0.35508,0.375,18; 4; 4; 17; 48; 9; 7; 16
8,84,0.11649,0.09524,8; 25; 6; 3; 84; 4; 3; 3
9,44,0.1997,0.20455,9; 17; 14; 14; 44; 4; 5; 7
20,52,0.38171,0.38462,20; 20; 13; 12; 52; 6; 3; 10
40,45,0.87405,0.88889,40; 3; 14; 18; 45; 3; 16; 12
39,44,0.8855,0.88636,39; 5; 8; 13; 44; 5; 6; 8
20,56,0.35375,0.35714,20; 20; 11; 10; 56; 14; 14; 14
7,82,0.04754,0.08537,7; 11; 24; 19; 82; 4; 5; 3
56,80,0.6936,0.7,56; 14; 11; 8; 80; 5; 3; 6
72,81,0.89632,0.88889,72; 3; 5; 4; 81; 4; 3; 4
9,62,0.14091,0.14516,9; 14; 4; 25; 62; 10; 10; 5
25,48,0.5298,0.52083,25; 3; 12; 16; 48; 4; 13; 8
16,42,0.38096,0.38095,16; 24; 10; 11; 42; 5; 11; 9
71,80,0.86993,0.8875,71; 4; 6; 3; 80; 6; 4; 3
27,52,0.55624,0.51923,27; 5; 3; 10; 52; 14; 11; 7
50,80,0.6038,0.625,50; 13; 11; 12; 80; 5; 4; 3
26,72,0.34021,0.36111,26; 8; 4; 20; 72; 3; 6; 3
21,53,0.38266,0.39623,21; 17; 6; 23; 53; 6; 10; 4
6,62,0.08565,0.09677,6; 7; 25; 20; 62; 6; 4; 8
30,61,0.49264,0.4918,30; 20; 15; 13; 61; 7; 10; 6
12,32,0.37278,0.375,12; 11; 14; 14; 32; 22; 16; 12
17,58,0.30106,0.2931,17; 20; 22; 23; 58; 6; 10; 11
58,74,0.77538,0.78378,58; 9; 6; 3; 74; 4; 7; 3
22,75,0.28794,0.29333,22; 5; 13; 12; 75; 3; 3; 5
11,55,0.21712,0.2,11; 17; 24; 23; 55; 4; 13; 8
56,76,0.73,0.73684,56; 14; 5; 11; 76; 4; 4; 4
10,25,0.44609,0.4,10; 11; 19; 24; 25; 12; 16; 20
10,34,0.28515,0.29412,10; 24; 3; 7; 34; 5; 12; 11
32,41,0.78746,0.78049,32; 15; 15; 18; 41; 5; 10; 10
34,85,0.42396,0.4,34; 9; 18; 13; 85; 3; 4; 3
30,79,0.37061,0.37975,30; 21; 10; 10; 79; 4; 3; 5
15,24,0.62926,0.625,15; 11; 20; 12; 24; 15; 9; 22
7,73,0.12297,0.09589,7; 23; 23; 10; 73; 8; 4; 8
17,19,0.74724,0.89474,17; 16; 17; 6; 19; 21; 11; 14
10,62,0.16428,0.16129,10; 5; 20; 28; 62; 10; 12; 8
9,45,0.21046,0.2,9; 12; 3; 23; 45; 16; 10; 6
43,83,0.50793,0.51807,43; 16; 15; 13; 83; 3; 5; 4
11,74,0.14714,0.14865,11; 28; 8; 28; 74; 8; 5; 7
15,76,0.20475,0.19737,15; 8; 22; 4; 76; 7; 7; 5
38,73,0.51142,0.52055,38; 13; 11; 19; 73; 4; 5; 5
14,37,0.3746,0.37838,14; 4; 5; 11; 37; 11; 15; 14
29,41,0.69537,0.70732,29; 5; 8; 7; 41; 3; 19; 10
29,46,0.64455,0.63043,29; 16; 8; 9; 46; 7; 3; 13
14,70,0.21874,0.2,14; 21; 27; 15; 70; 8; 7; 5
55,79,0.68004,0.6962,55; 6; 6; 4; 79; 5; 5; 5
6,37,0.14644,0.16216,6; 12; 6; 27; 37; 16; 9; 8
31,81,0.39369,0.38272,31; 14; 13; 10; 81; 4; 5; 4
54,77,0.6962,0.7013,54; 8; 12; 7; 77; 5; 5; 7
6,63,0.12725,0.09524,6; 12; 18; 25; 63; 3; 3; 5
12,79,0.14659,0.1519,12; 15; 14; 28; 79; 5; 3; 3
36,73,0.49127,0.49315,36; 19; 9; 7; 73; 3; 7; 5
10,61,0.1852,0.16393,10; 7; 8; 9; 61; 6; 8; 12
25,62,0.39666,0.40323,25; 10; 3; 17; 62; 7; 7; 4
59,83,0.70219,0.71084,59; 10; 6; 4; 83; 3; 5; 5
30,61,0.48731,0.4918,30; 18; 16; 12; 61; 3; 6; 7
50,79,0.61153,0.63291,50; 15; 10; 11; 79; 4; 3; 6
31,73,0.43555,0.42466,31; 5; 7; 19; 73; 7; 3; 5
23,47,0.4846,0.48936,23; 24; 23; 16; 47; 13; 3; 11
52,73,0.71139,0.71233,52; 8; 9; 3; 73; 8; 4; 6
7,67,0.13515,0.10448,7; 10; 19; 15; 67; 7; 8; 4
49,78,0.61595,0.62821,49; 15; 13; 13; 78; 5; 5; 5
13,36,0.38112,0.36111,13; 4; 11; 27; 36; 5; 7; 9
21,43,0.48459,0.48837,21; 4; 16; 24; 43; 8; 8; 15
44,62,0.71968,0.70968,44; 9; 8; 16; 62; 4; 3; 4
16,55,0.30535,0.29091,16; 23; 9; 27; 55; 6; 11; 10
7,68,0.09769,0.10294,7; 9; 13; 25; 68; 4; 4; 5
71,80,0.88806,0.8875,71; 6; 9; 6; 80; 5; 6; 5
25,85,0.26744,0.29412,25; 4; 21; 14; 85; 4; 3; 3
48,65,0.72855,0.73846,48; 10; 4; 6; 65; 8; 7; 11
36,57,0.65458,0.63158,36; 16; 3; 7; 57; 8; 8; 5
8,84,0.09026,0.09524,8; 7; 10; 18; 84; 4; 4; 4
15,36,0.40298,0.41667,15; 17; 21; 26; 36; 9; 15; 20
49,69,0.6981,0.71014,49; 7; 4; 5; 69; 7; 8; 7
53,76,0.69656,0.69737,53; 8; 11; 11; 76; 5; 5; 4
49,63,0.76142,0.77778,49; 6; 3; 9; 63; 5; 3; 11
27,43,0.60794,0.62791,27; 15; 3; 8; 43; 15; 18; 14
49,66,0.71897,0.74242,49; 5; 15; 14; 66; 10; 4; 9
27,38,0.7232,0.71053,27; 21; 19; 4; 38; 14; 18; 8
9,34,0.26725,0.26471,9; 27; 7; 21; 34; 12; 9; 3
11,42,0.27057,0.2619,11; 7; 8; 4; 42; 16; 12; 4
16,62,0.25003,0.25806,16; 15; 26; 22; 62; 11; 9; 9
44,84,0.51358,0.52381,44; 10; 3; 17; 84; 4; 3; 4
40,64,0.63321,0.625,40; 16; 17; 16; 64; 9; 7; 10
10,25,0.40335,0.4,10; 11; 5; 26; 25; 10; 17; 8
30,71,0.41733,0.42254,30; 16; 19; 19; 71; 8; 6; 5
58,65,0.90668,0.89231,58; 8; 6; 6; 65; 9; 9; 3
25,34,0.73623,0.73529,25; 22; 18; 21; 34; 15; 15; 20
15,58,0.2566,0.25862,15; 6; 23; 26; 58; 4; 12; 10
26,37,0.72074,0.7027,26; 15; 4; 5; 37; 16; 15; 8
34,84,0.42007,0.40476,34; 11; 19; 9; 84; 3; 3; 4
6,38,0.13952,0.15789,6; 19; 5; 5; 38; 6; 13; 7
6,65,0.09921,0.09231,6; 24; 15; 11; 65; 3; 4; 4
5,51,0.04648,0.09804,5; 30; 19; 4; 51; 10; 13; 5
31,74,0.4095,0.41892,31; 6; 4; 3; 74; 5; 6; 6
6,16,0.3585,0.375,6; 20; 29; 20; 16; 24; 6; 25
31,35,0.84062,0.88571,31; 21; 6; 9; 35; 6; 3; 14
6,41,0.13898,0.14634,6; 26; 22; 9; 41; 19; 11; 17
20,27,0.75879,0.74074,20; 4; 10; 22; 27; 17; 8; 3
30,72,0.38873,0.41667,30; 11; 22; 11; 72; 4; 3; 6
21,80,0.28568,0.2625,21; 8; 24; 6; 80; 6; 5; 4
20,78,0.27077,0.25641,20; 6; 24; 17; 78; 6; 5; 4
39,50,0.77044,0.78,39; 14; 17; 4; 50; 14; 11; 8
42,67,0.63244,0.62687,42; 9; 6; 14; 67; 5; 6; 5
73,82,0.88188,0.89024,73; 7; 5; 6; 82; 3; 4; 4
35,67,0.51125,0.52239,35; 14; 13; 9; 67; 7; 5; 6
59,76,0.76238,0.77632,59; 7; 11; 11; 76; 4; 7; 7
14,20,0.65958,0.7,14; 15; 16; 13; 20; 16; 5; 16
14,49,0.30189,0.28571,14; 12; 19; 25; 49; 15; 8; 10
7,74,0.13409,0.09459,7; 16; 20; 18; 74; 4; 4; 4
20,41,0.48243,0.4878,20; 19; 20; 18; 41; 10; 9; 17
17,24,0.72933,0.70833,17; 6; 7; 23; 24; 7; 17; 20
15,40,0.36958,0.375,15; 12; 5; 15; 40; 7; 16; 8
25,66,0.3645,0.37879,25; 17; 15; 12; 66; 8; 9; 4
14,85,0.17281,0.16471,14; 13; 3; 27; 85; 4; 4; 3
12,59,0.18001,0.20339,12; 7; 25; 13; 59; 10; 6; 5
25,34,0.73479,0.73529,25; 21; 20; 12; 34; 13; 10; 11
18,43,0.42104,0.4186,18; 24; 20; 23; 43; 16; 11; 3
12,23,0.54734,0.52174,12; 15; 27; 20; 23; 22; 6; 11
16,38,0.41998,0.42105,16; 18; 26; 22; 38; 6; 7; 12
24,67,0.34457,0.35821,24; 23; 10; 11; 67; 7; 3; 5
44,62,0.69876,0.70968,44; 16; 6; 10; 62; 5; 7; 6
42,85,0.50649,0.49412,42; 7; 18; 17; 85; 4; 4; 3
5,58,0.10568,0.08621,5; 31; 13; 29; 58; 7; 3; 6
14,71,0.18842,0.19718,14; 14; 16; 14; 71; 4; 5; 8
6,63,0.05281,0.09524,6; 8; 10; 21; 63; 7; 5; 9
9,60,0.13912,0.15,9; 15; 29; 3; 60; 9; 7; 12
13,84,0.15214,0.15476,13; 12; 28; 19; 84; 4; 3; 3
7,35,0.20446,0.2,7; 13; 11; 11; 35; 19; 16; 14
40,82,0.49955,0.4878,40; 16; 6; 11; 82; 4; 5; 3
6,65,0.09654,0.09231,6; 20; 3; 12; 65; 3; 4; 7
27,74,0.37297,0.36486,27; 17; 8; 18; 74; 4; 6; 3
29,39,0.73679,0.74359,29; 10; 22; 8; 39; 8; 14; 11
13,85,0.16295,0.15294,13; 28; 26; 10; 85; 4; 4; 3
36,73,0.48541,0.49315,36; 11; 10; 9; 73; 3; 7; 3
7,78,0.05697,0.08974,7; 3; 25; 11; 78; 5; 3; 5
54,77,0.70477,0.7013,54; 11; 5; 12; 77; 4; 3; 4
50,70,0.72903,0.71429,50; 8; 5; 16; 70; 4; 9; 8
9,34,0.25331,0.26471,9; 5; 23; 9; 34; 11; 19; 6
14,69,0.20961,0.2029,14; 23; 28; 21; 69; 8; 9; 7
11,70,0.17504,0.15714,11; 19; 24; 5; 70; 3; 3; 4
23,57,0.39057,0.40351,23; 24; 14; 4; 57; 13; 13; 4
22,75,0.30893,0.29333,22; 19; 18; 23; 75; 3; 4; 4
28,73,0.37186,0.38356,28; 23; 20; 13; 73; 8; 3; 6
29,46,0.62881,0.63043,29; 11; 12; 3; 46; 12; 14; 4
13,64,0.1897,0.20312,13; 15; 5; 25; 64; 11; 6; 9
8,82,0.1266,0.09756,8; 24; 20; 8; 82; 4; 4; 4
23,47,0.46438,0.48936,23; 24; 13; 15; 47; 13; 13; 15
13,64,0.19901,0.20312,13; 12; 15; 14; 64; 11; 6; 5
17,35,0.4739,0.48571,17; 26; 12; 9; 35; 16; 19; 15
28,67,0.41163,0.41791,28; 21; 17; 13; 67; 6; 5; 4
7,67,0.10758,0.10448,7; 8; 26; 21; 67; 9; 9; 5
30,78,0.39405,0.38462,30; 13; 4; 11; 78; 6; 6; 3
5,13,0.41313,0.38462,5; 21; 26; 26; 13; 12; 25; 14
47,66,0.7038,0.71212,47; 11; 11; 13; 66; 9; 8; 7
8,21,0.36485,0.38095,8; 17; 9; 6; 21; 11; 9; 19
26,50,0.51593,0.52,26; 13; 10; 10; 50; 16; 12; 6
5,33,0.13094,0.15152,5; 6; 7; 28; 33; 6; 11; 11
25,51,0.47896,0.4902,25; 13; 11; 11; 51; 7; 12; 11
20,78,0.27634,0.25641,20; 8; 13; 24; 78; 3; 5; 5
5,51,0.06257,0.09804,5; 17; 3; 29; 51; 4; 6; 14
31,44,0.69089,0.70455,31; 8; 4; 20; 44; 5; 4; 16
29,81,0.36643,0.35802,29; 10; 18; 11; 81; 5; 3; 3
20,68,0.28886,0.29412,20; 23; 24; 13; 68; 7; 9; 8
17,24,0.69806,0.70833,17; 17; 7; 22; 24; 19; 6; 24
51,65,0.7913,0.78462,51; 6; 4; 9; 65; 10; 10; 7
13,64,0.21821,0.20312,13; 23; 28; 17; 64; 5; 9; 7
10,64,0.17921,0.15625,10; 24; 12; 6; 64; 10; 3; 8
28,66,0.43473,0.42424,28; 14; 6; 20; 66; 8; 3; 8
33,78,0.42466,0.42308,33; 14; 4; 15; 78; 5; 5; 3
20,76,0.26519,0.26316,20; 6; 20; 20; 76; 3; 7; 6
17,66,0.27528,0.25758,17; 5; 23; 18; 66; 9; 10; 8
14,53,0.2568,0.26415,14; 18; 15; 11; 53; 15; 13; 13
32,65,0.48456,0.49231,32; 12; 13; 9; 65; 9; 8; 9
18,69,0.28158,0.26087,18; 10; 14; 25; 69; 6; 7; 9
8,51,0.17672,0.15686,8; 26; 21; 6; 51; 12; 7; 3
12,47,0.25396,0.25532,12; 13; 25; 9; 47; 7; 17; 9
6,38,0.16267,0.15789,6; 11; 13; 8; 38; 13; 4; 10
64,82,0.76263,0.78049,64; 7; 5; 9; 82; 3; 5; 3
61,78,0.75827,0.78205,61; 9; 3; 11; 78; 5; 3; 4
43,82,0.51843,0.52439,43; 16; 14; 8; 82; 3; 4; 4
50,68,0.73831,0.73529,50; 11; 15; 15; 68; 8; 9; 5
63,71,0.88117,0.88732,63; 4; 11; 7; 71; 7; 4; 7
13,83,0.15156,0.15663,13; 9; 21; 19; 83; 5; 4; 5
14,18,0.75156,0.77778,14; 6; 14; 22; 18; 12; 24; 13
21,80,0.26702,0.2625,21; 16; 9; 18; 80; 3; 3; 3
67,75,0.89256,0.89333,67; 8; 9; 10; 75; 4; 6; 5
45,61,0.74524,0.7377,45; 5; 12; 14; 61; 9; 10; 5
