ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,20,0.71541,0.65,23; 20; 6; 13; 22; 24; 19; 20
18,48,0.39844,0.375,6; 25; 6; 18; 14; 14; 5; 48
19,30,0.63672,0.63333,18; 4; 24; 19; 17; 18; 9; 30
26,30,0.87019,0.86667,19; 18; 15; 26; 5; 12; 7; 30
14,17,0.7745,0.82353,3; 9; 17; 14; 19; 5; 25; 17
7,14,0.50954,0.5,17; 29; 13; 7; 25; 13; 24; 14
34,56,0.6109,0.60714,18; 10; 15; 34; 7; 8; 14; 56
20,74,0.27657,0.27027,16; 13; 9; 20; 6; 4; 3; 74
6,14,0.44705,0.42857,3; 4; 16; 6; 24; 27; 13; 14
79,81,0.97221,0.97531,4; 6; 5; 79; 3; 5; 4; 81
5,37,0.16599,0.13514,12; 21; 27; 5; 14; 11; 20; 37
8,48,0.1769,0.16667,16; 6; 30; 8; 7; 7; 8; 48
38,50,0.74148,0.76,4; 19; 19; 38; 10; 5; 13; 50
63,81,0.78234,0.77778,6; 6; 4; 63; 3; 5; 5; 81
29,72,0.41342,0.40278,11; 23; 9; 29; 7; 6; 4; 72
19,37,0.51593,0.51351,26; 25; 14; 19; 15; 15; 5; 37
10,14,0.75518,0.71429,6; 4; 23; 10; 21; 9; 15; 14
57,81,0.69165,0.7037,10; 4; 13; 57; 3; 4; 5; 81
43,47,0.9591,0.91489,5; 16; 8; 43; 5; 16; 17; 47
34,43,0.78072,0.7907,13; 21; 16; 34; 13; 13; 14; 43
45,56,0.76617,0.80357,8; 17; 6; 45; 14; 4; 4; 56
17,74,0.20255,0.22973,25; 5; 12; 17; 3; 8; 5; 74
26,35,0.72145,0.74286,17; 14; 19; 26; 9; 12; 21; 35
13,20,0.71309,0.65,12; 8; 19; 13; 11; 12; 13; 20
45,74,0.60503,0.60811,4; 9; 13; 45; 5; 3; 3; 74
41,74,0.55546,0.55405,13; 17; 3; 41; 3; 3; 8; 74
20,62,0.31382,0.32258,14; 24; 6; 20; 6; 10; 5; 62
14,37,0.37493,0.37838,24; 13; 7; 14; 11; 5; 9; 37
10,14,0.70083,0.71429,17; 8; 18; 10; 25; 6; 18; 14
5,7,0.51075,0.71429,22; 12; 30; 5; 13; 24; 17; 7
34,50,0.62731,0.68,17; 13; 14; 34; 16; 11; 10; 50
29,37,0.76665,0.78378,6; 15; 23; 29; 10; 20; 13; 37
28,72,0.39612,0.38889,23; 9; 5; 28; 5; 4; 3; 72
16,37,0.42018,0.43243,9; 26; 15; 16; 7; 4; 10; 37
24,43,0.53484,0.55814,10; 13; 20; 24; 6; 15; 12; 43
7,35,0.23507,0.2,4; 4; 7; 7; 12; 11; 12; 35
56,81,0.67473,0.69136,14; 8; 7; 56; 5; 3; 5; 81
6,7,0.60905,0.85714,10; 27; 18; 6; 19; 14; 14; 7
19,20,0.87647,0.95,8; 4; 3; 19; 25; 10; 22; 20
29,30,0.86901,0.96667,14; 9; 17; 29; 6; 10; 5; 30
22,56,0.39394,0.39286,18; 17; 20; 22; 3; 8; 6; 56
18,72,0.27617,0.25,5; 16; 17; 18; 5; 6; 7; 72
9,17,0.60254,0.52941,19; 29; 26; 9; 7; 17; 27; 17
29,30,0.85045,0.96667,20; 19; 7; 29; 17; 3; 7; 30
10,47,0.23113,0.21277,24; 13; 17; 10; 13; 6; 15; 47
13,17,0.70368,0.76471,19; 26; 27; 13; 7; 21; 26; 17
29,72,0.41749,0.40278,17; 20; 18; 29; 8; 4; 3; 72
70,81,0.84695,0.8642,4; 3; 7; 70; 4; 4; 4; 81
30,48,0.61496,0.625,7; 11; 19; 30; 4; 4; 8; 48
38,47,0.79802,0.80851,16; 6; 19; 38; 14; 17; 13; 47
25,56,0.4749,0.44643,9; 5; 18; 25; 4; 10; 3; 56
22,56,0.38535,0.39286,14; 17; 24; 22; 12; 3; 14; 56
46,81,0.56637,0.5679,5; 4; 12; 46; 4; 5; 5; 81
18,35,0.47248,0.51429,24; 24; 17; 18; 4; 16; 19; 35
9,20,0.50546,0.45,13; 21; 12; 9; 14; 20; 6; 20
6,7,0.52747,0.85714,11; 15; 25; 6; 30; 18; 27; 7
6,56,0.11283,0.10714,3; 27; 13; 6; 4; 8; 7; 56
18,35,0.49136,0.51429,19; 11; 21; 18; 19; 9; 13; 35
66,81,0.80469,0.81481,4; 3; 4; 66; 3; 4; 4; 81
51,62,0.8117,0.82258,15; 10; 11; 51; 11; 10; 7; 62
19,43,0.43728,0.44186,23; 24; 14; 19; 16; 8; 10; 43
58,72,0.80452,0.80556,11; 6; 11; 58; 3; 7; 3; 72
6,17,0.41705,0.35294,15; 6; 21; 6; 17; 12; 4; 17
13,43,0.30957,0.30233,15; 19; 27; 13; 8; 5; 13; 43
16,72,0.23678,0.22222,21; 17; 11; 16; 8; 3; 6; 72
58,81,0.71886,0.71605,4; 13; 3; 58; 5; 5; 5; 81
27,43,0.61231,0.62791,16; 14; 11; 27; 11; 12; 14; 43
31,48,0.63752,0.64583,15; 15; 9; 31; 9; 4; 13; 48
5,30,0.19839,0.16667,26; 24; 28; 5; 22; 7; 21; 30
11,62,0.19561,0.17742,27; 29; 25; 11; 8; 6; 4; 62
26,30,0.88318,0.86667,11; 11; 24; 26; 11; 20; 5; 30
29,48,0.6045,0.60417,8; 15; 9; 29; 13; 9; 15; 48
28,37,0.77009,0.75676,7; 22; 10; 28; 20; 20; 5; 37
49,56,0.84211,0.875,15; 7; 7; 49; 10; 8; 3; 56
25,47,0.48457,0.53191,5; 4; 3; 25; 14; 14; 13; 47
32,62,0.49921,0.51613,9; 17; 21; 32; 10; 7; 4; 62
21,47,0.41611,0.44681,5; 21; 25; 21; 16; 3; 5; 47
27,74,0.37459,0.36486,9; 22; 18; 27; 5; 4; 4; 74
32,62,0.51938,0.51613,8; 9; 16; 32; 6; 9; 3; 62
13,30,0.45426,0.43333,13; 21; 3; 13; 12; 17; 3; 30
16,47,0.36598,0.34043,18; 9; 5; 16; 3; 16; 16; 47
6,7,0.52728,0.85714,16; 29; 8; 6; 12; 11; 4; 7
35,43,0.80418,0.81395,11; 9; 4; 35; 14; 15; 16; 43
5,7,0.48975,0.71429,13; 27; 16; 5; 19; 30; 20; 7
64,72,0.86371,0.88889,3; 11; 11; 64; 3; 8; 5; 72
7,17,0.44178,0.41176,4; 22; 30; 7; 8; 9; 15; 17
23,62,0.36922,0.37097,8; 13; 7; 23; 6; 9; 7; 62
23,72,0.32621,0.31944,6; 15; 20; 23; 4; 3; 5; 72
22,37,0.6107,0.59459,4; 6; 22; 22; 4; 14; 12; 37
12,56,0.24343,0.21429,23; 18; 16; 12; 7; 11; 14; 56
22,37,0.61237,0.59459,13; 8; 4; 22; 7; 18; 16; 37
37,47,0.73711,0.78723,16; 6; 14; 37; 9; 3; 10; 47
9,14,0.73384,0.64286,24; 11; 18; 9; 9; 19; 15; 14
10,50,0.22105,0.2,26; 11; 28; 10; 6; 16; 16; 50
15,47,0.3547,0.31915,15; 24; 27; 15; 9; 6; 9; 47
6,7,0.61038,0.85714,18; 3; 9; 6; 16; 21; 11; 7
13,14,0.85643,0.92857,9; 5; 5; 13; 10; 6; 19; 14
25,74,0.34028,0.33784,12; 3; 8; 25; 4; 6; 7; 74
6,7,0.57703,0.85714,15; 24; 28; 6; 6; 17; 6; 7
13,37,0.3719,0.35135,19; 12; 19; 13; 13; 5; 5; 37
22,48,0.46894,0.45833,18; 18; 4; 22; 13; 15; 16; 48
41,74,0.53961,0.55405,7; 12; 4; 41; 4; 7; 5; 74
20,37,0.52926,0.54054,23; 15; 21; 20; 18; 11; 17; 37
14,47,0.29328,0.29787,27; 14; 27; 14; 17; 7; 9; 47
37,50,0.71389,0.74,10; 12; 18; 37; 6; 3; 7; 50
29,48,0.60275,0.60417,6; 18; 22; 29; 9; 8; 16; 48
9,20,0.44196,0.45,29; 8; 3; 9; 16; 17; 19; 20
41,81,0.49614,0.50617,9; 6; 7; 41; 4; 4; 5; 81
12,17,0.69701,0.70588,24; 13; 15; 12; 13; 17; 9; 17
6,7,0.61691,0.85714,5; 6; 22; 6; 19; 15; 28; 7
6,48,0.13555,0.125,17; 16; 15; 6; 3; 11; 6; 48
53,72,0.74052,0.73611,4; 15; 8; 53; 6; 6; 5; 72
5,30,0.18104,0.16667,14; 14; 31; 5; 7; 17; 11; 30
15,62,0.24966,0.24194,20; 22; 16; 15; 8; 8; 7; 62
14,37,0.38306,0.37838,9; 15; 6; 14; 14; 18; 18; 37
8,48,0.19781,0.16667,29; 17; 30; 8; 14; 9; 15; 48
12,62,0.22124,0.19355,22; 23; 22; 12; 4; 10; 9; 62
17,20,0.76217,0.85,9; 7; 22; 17; 17; 6; 13; 20
16,74,0.22649,0.21622,18; 11; 11; 16; 4; 7; 5; 74
16,20,0.80057,0.8,6; 23; 7; 16; 11; 25; 16; 20
21,30,0.6524,0.7,18; 18; 22; 21; 3; 7; 13; 30
18,43,0.39952,0.4186,25; 15; 25; 18; 10; 11; 12; 43
61,74,0.81046,0.82432,9; 4; 11; 61; 4; 8; 5; 74
20,81,0.23472,0.24691,24; 7; 10; 20; 4; 3; 5; 81
14,35,0.40092,0.4,18; 12; 5; 14; 9; 17; 16; 35
12,17,0.77484,0.70588,13; 7; 24; 12; 11; 22; 17; 17
6,7,0.50236,0.85714,27; 24; 12; 6; 13; 23; 5; 7
6,14,0.43859,0.42857,20; 17; 24; 6; 10; 14; 17; 14
7,14,0.50521,0.5,20; 11; 12; 7; 24; 15; 23; 14
24,37,0.64926,0.64865,20; 17; 18; 24; 5; 5; 8; 37
51,56,0.87127,0.91071,13; 14; 6; 51; 12; 4; 10; 56
29,30,0.90691,0.96667,15; 23; 16; 29; 7; 12; 9; 30
19,20,0.86448,0.95,13; 8; 26; 19; 18; 19; 12; 20
28,43,0.61882,0.65116,10; 18; 21; 28; 8; 6; 12; 43
6,74,0.09112,0.08108,11; 26; 23; 6; 7; 4; 4; 74
10,72,0.20042,0.13889,21; 27; 10; 10; 3; 6; 5; 72
34,62,0.53337,0.54839,12; 3; 12; 34; 8; 7; 11; 62
29,56,0.52044,0.51786,4; 12; 23; 29; 7; 11; 12; 56
53,56,0.84612,0.94643,15; 11; 5; 53; 9; 6; 4; 56
27,72,0.37598,0.375,16; 16; 13; 27; 8; 3; 5; 72
37,48,0.73892,0.77083,10; 9; 17; 37; 14; 16; 16; 48
17,72,0.24138,0.23611,14; 22; 6; 17; 3; 7; 6; 72
5,17,0.33782,0.29412,12; 20; 14; 5; 19; 22; 25; 17
15,62,0.26797,0.24194,14; 17; 10; 15; 3; 6; 9; 62
14,30,0.46418,0.46667,16; 20; 14; 14; 6; 6; 15; 30
11,14,0.81066,0.78571,25; 15; 23; 11; 11; 26; 12; 14
8,43,0.1928,0.18605,29; 29; 14; 8; 17; 13; 9; 43
15,35,0.43691,0.42857,5; 11; 13; 15; 8; 15; 5; 35
39,48,0.80159,0.8125,9; 17; 3; 39; 5; 3; 15; 48
18,37,0.47739,0.48649,13; 11; 25; 18; 16; 8; 7; 37
34,35,0.90289,0.97143,16; 6; 4; 34; 15; 20; 7; 35
56,62,0.91888,0.90323,8; 6; 14; 56; 9; 10; 4; 62
23,30,0.75746,0.76667,13; 14; 23; 23; 22; 22; 9; 30
13,47,0.30395,0.2766,25; 6; 12; 13; 7; 5; 11; 47
5,7,0.46051,0.71429,24; 9; 12; 5; 22; 21; 25; 7
69,72,0.91187,0.95833,3; 7; 3; 69; 8; 8; 5; 72
33,47,0.65711,0.70213,14; 7; 14; 33; 14; 8; 14; 47
25,43,0.57085,0.5814,5; 23; 16; 25; 5; 3; 14; 43
9,47,0.19621,0.19149,8; 18; 9; 9; 13; 16; 12; 47
10,14,0.83682,0.71429,4; 12; 25; 10; 28; 13; 25; 14
30,43,0.68337,0.69767,19; 22; 17; 30; 17; 5; 16; 43
6,20,0.31937,0.3,4; 25; 14; 6; 19; 10; 3; 20
5,7,0.4773,0.71429,9; 31; 14; 5; 19; 29; 17; 7
8,81,0.13888,0.09877,20; 27; 10; 8; 3; 4; 4; 81
16,81,0.21402,0.19753,21; 14; 8; 16; 5; 3; 4; 81
18,62,0.29851,0.29032,12; 14; 6; 18; 8; 6; 7; 62
29,37,0.78594,0.78378,12; 12; 14; 29; 8; 7; 5; 37
73,81,0.86429,0.90123,3; 7; 8; 73; 4; 3; 4; 81
16,35,0.4386,0.45714,21; 12; 6; 16; 8; 17; 3; 35
6,7,0.61078,0.85714,11; 12; 3; 6; 11; 10; 8; 7
64,72,0.89127,0.88889,10; 7; 11; 64; 5; 4; 7; 72
6,7,0.54998,0.85714,20; 30; 13; 6; 24; 19; 6; 7
29,48,0.56712,0.60417,13; 19; 14; 29; 3; 13; 7; 48
43,62,0.70851,0.69355,3; 14; 14; 43; 10; 7; 7; 62
11,17,0.65843,0.64706,4; 28; 29; 11; 24; 11; 15; 17
47,50,0.89339,0.94,16; 8; 9; 47; 14; 14; 3; 50
6,20,0.3325,0.3,13; 12; 8; 6; 15; 6; 5; 20
13,37,0.37588,0.35135,21; 15; 23; 13; 18; 16; 7; 37
24,47,0.50607,0.51064,15; 7; 19; 24; 14; 7; 16; 47
13,35,0.35882,0.37143,19; 19; 22; 13; 9; 19; 5; 35
6,14,0.43694,0.42857,15; 18; 14; 6; 16; 27; 26; 14
23,48,0.48205,0.47917,12; 17; 24; 23; 4; 11; 4; 48
27,37,0.76741,0.72973,9; 8; 16; 27; 9; 8; 17; 37
11,43,0.27411,0.25581,23; 16; 29; 11; 13; 3; 11; 43
25,72,0.36619,0.34722,11; 17; 4; 25; 7; 7; 3; 72
5,35,0.16195,0.14286,19; 31; 16; 5; 15; 10; 9; 35
6,7,0.53133,0.85714,28; 24; 19; 6; 11; 10; 11; 7
8,81,0.09886,0.09877,20; 27; 14; 8; 4; 5; 3; 81
47,74,0.61546,0.63514,3; 4; 5; 47; 7; 8; 7; 74
27,50,0.53285,0.54,7; 15; 14; 27; 5; 14; 6; 50
8,30,0.28972,0.26667,30; 4; 10; 8; 7; 5; 6; 30
28,30,0.87385,0.93333,22; 13; 23; 28; 17; 18; 12; 30
11,17,0.63416,0.64706,6; 18; 24; 11; 4; 17; 24; 17
28,50,0.54026,0.56,8; 4; 6; 28; 8; 6; 12; 50
6,35,0.21669,0.17143,30; 26; 23; 6; 18; 15; 4; 35
16,62,0.27405,0.25806,20; 6; 14; 16; 11; 4; 8; 62
18,72,0.26058,0.25,4; 22; 21; 18; 7; 5; 4; 72
36,50,0.7152,0.72,13; 4; 12; 36; 12; 3; 11; 50
9,74,0.13621,0.12162,8; 28; 15; 9; 3; 8; 4; 74
56,74,0.7553,0.75676,7; 5; 5; 56; 7; 6; 3; 74
7,14,0.55008,0.5,23; 17; 18; 7; 8; 9; 8; 14
13,56,0.26143,0.23214,26; 23; 13; 13; 12; 10; 13; 56
23,62,0.37304,0.37097,23; 8; 14; 23; 4; 6; 10; 62
6,7,0.56961,0.85714,15; 20; 22; 6; 7; 23; 30; 7
75,81,0.89135,0.92593,3; 5; 3; 75; 5; 4; 4; 81
5,7,0.4972,0.71429,26; 14; 23; 5; 27; 3; 21; 7
44,56,0.80259,0.78571,14; 5; 4; 44; 10; 12; 4; 56
42,43,0.91497,0.97674,3; 10; 4; 42; 6; 4; 12; 43
48,56,0.8708,0.85714,13; 3; 5; 48; 12; 7; 12; 56
20,56,0.35496,0.35714,19; 13; 23; 20; 6; 3; 9; 56
48,50,0.93243,0.96,12; 6; 5; 48; 16; 8; 9; 50
6,7,0.55278,0.85714,5; 3; 30; 6; 8; 17; 3; 7
15,56,0.26904,0.26786,9; 13; 5; 15; 12; 13; 6; 56
9,35,0.28922,0.25714,11; 7; 8; 9; 5; 19; 9; 35
22,43,0.49061,0.51163,22; 7; 13; 22; 12; 6; 4; 43
21,35,0.55861,0.6,15; 25; 19; 21; 5; 8; 9; 35
14,17,0.72164,0.82353,18; 7; 21; 14; 4; 18; 14; 17
13,14,0.86352,0.92857,14; 8; 4; 13; 4; 9; 11; 14
5,14,0.41014,0.35714,5; 10; 23; 5; 12; 16; 5; 14
39,74,0.5222,0.52703,18; 16; 12; 39; 8; 4; 4; 74
27,43,0.65581,0.62791,13; 12; 20; 27; 4; 14; 10; 43
9,62,0.17255,0.14516,18; 10; 21; 9; 6; 5; 10; 62
15,48,0.33832,0.3125,7; 12; 4; 15; 3; 15; 14; 48
42,47,0.86466,0.89362,18; 14; 7; 42; 11; 7; 5; 47
6,7,0.65168,0.85714,19; 19; 11; 6; 20; 14; 16; 7
9,50,0.21116,0.18,21; 3; 15; 9; 14; 7; 7; 50
20,47,0.42082,0.42553,9; 18; 10; 20; 10; 5; 8; 47
21,62,0.37231,0.33871,13; 9; 19; 21; 11; 8; 5; 62
12,14,0.75173,0.85714,13; 25; 18; 12; 24; 15; 16; 14
41,56,0.71389,0.73214,7; 8; 3; 41; 10; 14; 14; 56
5,7,0.45978,0.71429,17; 6; 24; 5; 7; 29; 19; 7
15,62,0.25869,0.24194,3; 19; 21; 15; 8; 10; 6; 62
15,43,0.37476,0.34884,23; 13; 26; 15; 10; 15; 3; 43
36,74,0.48258,0.48649,9; 3; 17; 36; 5; 7; 7; 74
6,14,0.45099,0.42857,15; 25; 3; 6; 9; 14; 9; 14
18,20,0.78586,0.9,23; 10; 13; 18; 25; 26; 13; 20
13,17,0.75855,0.76471,5; 24; 3; 13; 18; 20; 17; 17
13,20,0.60182,0.65,19; 5; 8; 13; 9; 7; 6; 20
37,81,0.45851,0.45679,13; 5; 7; 37; 5; 3; 5; 81
61,81,0.79004,0.75309,12; 6; 12; 61; 5; 5; 4; 81
5,14,0.38182,0.35714,9; 7; 8; 5; 15; 27; 8; 14
45,81,0.53839,0.55556,16; 16; 5; 45; 4; 4; 4; 81
12,17,0.73422,0.70588,5; 22; 26; 12; 15; 27; 19; 17
53,72,0.70527,0.73611,12; 5; 10; 53; 7; 6; 5; 72
6,14,0.47706,0.42857,18; 21; 30; 6; 6; 19; 23; 14
18,62,0.30332,0.29032,5; 18; 7; 18; 3; 9; 3; 62
7,72,0.13318,0.09722,8; 18; 11; 7; 5; 7; 6; 72
60,81,0.72502,0.74074,3; 7; 7; 60; 4; 3; 4; 81
6,7,0.61599,0.85714,7; 14; 9; 6; 15; 18; 14; 7
7,50,0.15662,0.14,30; 12; 21; 7; 14; 9; 5; 50
5,72,0.08312,0.06944,9; 24; 22; 5; 3; 4; 8; 72
5,7,0.48761,0.71429,5; 17; 17; 5; 3; 6; 5; 7
12,17,0.74747,0.70588,9; 19; 15; 12; 10; 6; 13; 17
16,17,0.82417,0.94118,6; 19; 19; 16; 10; 18; 13; 17
41,43,0.90192,0.95349,14; 6; 3; 41; 6; 13; 6; 43
35,48,0.68759,0.72917,11; 11; 8; 35; 4; 5; 16; 48
21,50,0.42698,0.42,22; 23; 9; 21; 11; 9; 9; 50
13,14,0.83504,0.92857,24; 14; 7; 13; 7; 3; 23; 14
51,81,0.60793,0.62963,3; 9; 8; 51; 4; 5; 4; 81
5,47,0.1084,0.10638,11; 16; 11; 5; 14; 14; 17; 47
34,72,0.46698,0.47222,18; 14; 7; 34; 3; 3; 3; 72
13,50,0.24303,0.26,24; 22; 21; 13; 9; 12; 11; 50
12,72,0.27004,0.16667,22; 16; 28; 12; 3; 8; 5; 72
6,50,0.14026,0.12,25; 11; 17; 6; 14; 13; 4; 50
9,30,0.30827,0.3,11; 27; 8; 9; 5; 9; 8; 30
11,81,0.15064,0.1358,29; 8; 8; 11; 4; 4; 5; 81
38,43,0.843,0.88372,14; 3; 8; 38; 14; 17; 11; 43
52,72,0.71115,0.72222,5; 3; 7; 52; 7; 7; 6; 72
33,43,0.77857,0.76744,15; 16; 7; 33; 5; 4; 9; 43
16,43,0.37982,0.37209,18; 27; 18; 16; 16; 3; 4; 43
36,56,0.64798,0.64286,14; 15; 7; 36; 13; 7; 12; 56
49,74,0.63657,0.66216,4; 14; 10; 49; 8; 6; 6; 74
31,37,0.82511,0.83784,13; 3; 11; 31; 13; 20; 19; 37
47,72,0.64726,0.65278,5; 13; 9; 47; 5; 3; 5; 72
17,56,0.32016,0.30357,21; 24; 17; 17; 10; 4; 3; 56
8,14,0.61209,0.57143,16; 17; 13; 8; 9; 18; 24; 14
14,20,0.63286,0.7,18; 24; 22; 14; 26; 8; 13; 20
46,47,0.89698,0.97872,16; 14; 7; 46; 11; 9; 5; 47
31,37,0.82394,0.83784,14; 5; 3; 31; 7; 9; 8; 37
5,7,0.4995,0.71429,29; 12; 15; 5; 25; 29; 4; 7
55,81,0.66052,0.67901,10; 11; 6; 55; 3; 3; 5; 81
34,47,0.74478,0.7234,7; 8; 14; 34; 6; 10; 5; 47
35,56,0.65899,0.625,15; 9; 6; 35; 7; 6; 8; 56
14,37,0.39034,0.37838,10; 6; 12; 14; 6; 17; 3; 37
30,81,0.37043,0.37037,15; 21; 7; 30; 4; 5; 5; 81
28,48,0.56151,0.58333,9; 16; 10; 28; 3; 16; 8; 48
49,50,0.91389,0.98,16; 13; 11; 49; 7; 7; 4; 50
46,72,0.62197,0.63889,13; 17; 6; 46; 3; 5; 7; 72
21,43,0.48268,0.48837,16; 13; 11; 21; 17; 13; 11; 43
9,14,0.69287,0.64286,16; 7; 6; 9; 11; 5; 11; 14
67,72,0.90328,0.93056,10; 6; 5; 67; 6; 8; 5; 72
12,43,0.29239,0.27907,24; 5; 24; 12; 6; 3; 17; 43
29,30,0.90286,0.96667,14; 8; 22; 29; 20; 19; 13; 30
44,62,0.70913,0.70968,6; 16; 6; 44; 8; 7; 8; 62
26,50,0.48649,0.52,22; 21; 12; 26; 16; 12; 13; 50
16,17,0.72468,0.94118,14; 7; 7; 16; 5; 11; 9; 17
42,47,0.86778,0.89362,4; 9; 16; 42; 14; 8; 5; 47
24,81,0.28819,0.2963,16; 18; 24; 24; 4; 3; 3; 81
27,35,0.74421,0.77143,12; 18; 23; 27; 11; 15; 10; 35
13,17,0.7576,0.76471,15; 14; 24; 13; 18; 22; 20; 17
41,47,0.82429,0.87234,4; 3; 6; 41; 4; 4; 16; 47
37,43,0.85316,0.86047,13; 13; 5; 37; 12; 18; 3; 43
37,62,0.59488,0.59677,3; 14; 5; 37; 4; 6; 9; 62
34,81,0.41786,0.41975,20; 13; 18; 34; 5; 3; 5; 81
7,50,0.15156,0.14,24; 19; 21; 7; 9; 8; 6; 50
58,74,0.75958,0.78378,12; 9; 10; 58; 7; 5; 5; 74
46,47,0.94065,0.97872,6; 11; 5; 46; 12; 16; 8; 47
13,14,0.77703,0.92857,12; 12; 11; 13; 19; 28; 12; 14
33,56,0.61304,0.58929,8; 21; 11; 33; 12; 13; 14; 56
41,50,0.80386,0.82,12; 8; 7; 41; 4; 16; 11; 50
7,43,0.16872,0.16279,25; 13; 29; 7; 8; 9; 16; 43
23,74,0.30989,0.31081,21; 8; 3; 23; 8; 6; 8; 74
64,74,0.86367,0.86486,10; 9; 3; 64; 4; 4; 6; 74
5,48,0.11621,0.10417,24; 18; 29; 5; 6; 11; 12; 48
5,7,0.54915,0.71429,11; 25; 12; 5; 24; 7; 28; 7
9,17,0.60521,0.52941,9; 12; 17; 9; 25; 20; 25; 17
12,37,0.3294,0.32432,26; 28; 4; 12; 11; 10; 7; 37
35,37,0.86248,0.94595,18; 20; 11; 35; 3; 10; 3; 37
37,47,0.80381,0.78723,10; 19; 6; 37; 8; 7; 11; 47
10,20,0.46929,0.5,23; 5; 13; 10; 24; 22; 16; 20
30,74,0.38534,0.40541,5; 15; 21; 30; 8; 4; 3; 74
6,17,0.38648,0.35294,20; 5; 23; 6; 13; 21; 4; 17
30,37,0.80632,0.81081,5; 17; 15; 30; 10; 11; 5; 37
35,48,0.72653,0.72917,9; 16; 11; 35; 8; 4; 14; 48
28,50,0.5779,0.56,17; 3; 18; 28; 3; 15; 4; 50
35,81,0.43636,0.4321,5; 11; 21; 35; 3; 4; 5; 81
53,74,0.70524,0.71622,10; 11; 10; 53; 3; 7; 3; 74
9,17,0.66189,0.52941,14; 16; 13; 9; 6; 21; 9; 17
28,37,0.74134,0.75676,14; 22; 10; 28; 15; 11; 16; 37
21,30,0.66144,0.7,21; 13; 25; 21; 5; 3; 12; 30
27,47,0.54568,0.57447,20; 9; 15; 27; 6; 5; 15; 47
19,62,0.31951,0.30645,19; 20; 9; 19; 5; 4; 12; 62
12,20,0.61907,0.6,15; 25; 11; 12; 21; 21; 26; 20
14,20,0.67071,0.7,11; 3; 14; 14; 3; 25; 7; 20
12,50,0.26478,0.24,28; 3; 17; 12; 9; 5; 10; 50
5,17,0.32416,0.29412,9; 31; 8; 5; 9; 17; 26; 17
8,50,0.17417,0.16,8; 11; 19; 8; 13; 8; 3; 50
9,74,0.14656,0.12162,5; 7; 18; 9; 6; 3; 4; 74
27,30,0.82713,0.9,23; 11; 11; 27; 4; 13; 3; 30
28,43,0.67496,0.65116,19; 15; 15; 28; 18; 15; 11; 43
9,14,0.72788,0.64286,20; 18; 20; 9; 3; 17; 11; 14
51,62,0.80046,0.82258,12; 11; 7; 51; 10; 9; 12; 62
6,14,0.42884,0.42857,3; 26; 21; 6; 13; 6; 19; 14
12,17,0.75342,0.70588,21; 17; 9; 12; 5; 13; 7; 17
10,50,0.2082,0.2,13; 12; 24; 10; 3; 12; 12; 50
19,72,0.27841,0.26389,5; 25; 17; 19; 8; 6; 4; 72
10,20,0.49991,0.5,19; 6; 26; 10; 24; 22; 8; 20
8,56,0.1827,0.14286,21; 16; 28; 8; 4; 3; 8; 56
53,72,0.7166,0.73611,5; 15; 11; 53; 3; 5; 8; 72
12,17,0.73728,0.70588,6; 11; 3; 12; 26; 17; 11; 17
17,35,0.48192,0.48571,24; 6; 9; 17; 15; 10; 20; 35
9,56,0.19102,0.16071,9; 12; 6; 9; 9; 11; 14; 56
53,72,0.71302,0.73611,4; 10; 5; 53; 3; 5; 7; 72
13,74,0.19083,0.17568,5; 20; 7; 13; 4; 4; 4; 74
7,30,0.27015,0.23333,4; 28; 18; 7; 12; 10; 10; 30
73,81,0.87554,0.90123,6; 3; 7; 73; 4; 3; 5; 81
13,43,0.32888,0.30233,5; 18; 13; 13; 7; 11; 11; 43
6,14,0.49842,0.42857,17; 9; 12; 6; 11; 7; 16; 14
23,30,0.79091,0.76667,24; 19; 7; 23; 6; 14; 3; 30
5,37,0.18973,0.13514,30; 15; 28; 5; 5; 17; 3; 37
22,47,0.46632,0.46809,18; 16; 20; 22; 12; 4; 17; 47
5,20,0.27667,0.25,13; 28; 21; 5; 8; 9; 20; 20
25,37,0.67264,0.67568,22; 12; 24; 25; 18; 10; 16; 37
8,35,0.23617,0.22857,11; 18; 5; 8; 20; 4; 15; 35
21,30,0.73894,0.7,19; 8; 23; 21; 9; 8; 20; 30
14,35,0.4081,0.4,5; 19; 7; 14; 14; 12; 20; 35
27,62,0.4237,0.43548,13; 3; 6; 27; 3; 11; 12; 62
11,81,0.15236,0.1358,29; 12; 6; 11; 3; 5; 5; 81
16,37,0.41056,0.43243,12; 5; 6; 16; 20; 15; 13; 37
25,47,0.54959,0.53191,21; 22; 7; 25; 17; 8; 12; 47
20,81,0.25125,0.24691,25; 3; 25; 20; 4; 3; 3; 81
6,17,0.34877,0.35294,8; 18; 16; 6; 26; 19; 18; 17
60,81,0.72288,0.74074,11; 9; 6; 60; 3; 3; 3; 81
10,14,0.84228,0.71429,19; 16; 18; 10; 23; 19; 16; 14
26,43,0.59782,0.60465,15; 24; 4; 26; 5; 12; 15; 43
22,35,0.61761,0.62857,5; 20; 14; 22; 15; 8; 21; 35
36,72,0.48779,0.5,12; 3; 14; 36; 8; 7; 3; 72
25,48,0.52529,0.52083,9; 12; 14; 25; 10; 6; 16; 48
10,30,0.36129,0.33333,29; 5; 26; 10; 19; 22; 20; 30
