ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,68,0.33232,0.32353,22; 8; 19; 3; 68; 10; 6; 5
46,52,0.9012,0.88462,46; 5; 7; 8; 52; 7; 10; 8
51,58,0.86827,0.87931,51; 11; 3; 14; 58; 5; 9; 11
14,45,0.32123,0.31111,14; 5; 5; 24; 45; 8; 13; 9
45,72,0.62328,0.625,45; 12; 10; 3; 72; 5; 4; 8
16,50,0.32198,0.32,16; 10; 20; 11; 50; 16; 4; 5
8,41,0.18996,0.19512,8; 9; 14; 22; 41; 15; 17; 4
57,68,0.83627,0.83824,57; 3; 5; 12; 68; 6; 4; 8
17,20,0.8461,0.85,17; 11; 27; 4; 20; 6; 14; 18
48,72,0.6668,0.66667,48; 8; 15; 5; 72; 5; 8; 4
29,40,0.73994,0.725,29; 10; 20; 14; 40; 5; 16; 7
6,20,0.30691,0.3,6; 3; 22; 21; 20; 21; 23; 13
15,28,0.54677,0.53571,15; 26; 27; 18; 28; 7; 8; 13
16,28,0.57927,0.57143,16; 20; 3; 11; 28; 12; 9; 3
11,32,0.33813,0.34375,11; 21; 26; 4; 32; 4; 3; 11
7,9,0.76718,0.77778,7; 29; 30; 24; 9; 5; 16; 7
20,21,0.94179,0.95238,20; 24; 8; 18; 21; 10; 23; 9
27,52,0.51698,0.51923,27; 14; 4; 20; 52; 6; 13; 6
61,62,0.96626,0.98387,61; 11; 4; 5; 62; 4; 4; 7
29,32,0.89985,0.90625,29; 13; 4; 3; 32; 7; 18; 7
6,11,0.52195,0.54545,6; 17; 14; 27; 11; 16; 21; 29
26,52,0.4974,0.5,26; 14; 12; 5; 52; 13; 14; 12
70,72,0.95187,0.97222,70; 5; 8; 4; 72; 7; 7; 6
25,40,0.6321,0.625,25; 9; 5; 20; 40; 19; 11; 3
16,58,0.28155,0.27586,16; 19; 25; 19; 58; 3; 9; 7
13,40,0.33384,0.325,13; 4; 22; 19; 40; 14; 13; 16
47,57,0.80821,0.82456,47; 17; 7; 4; 57; 8; 10; 12
70,72,0.95013,0.97222,70; 6; 6; 6; 72; 7; 8; 5
9,20,0.44744,0.45,9; 18; 18; 29; 20; 8; 23; 23
6,20,0.29702,0.3,6; 21; 11; 18; 20; 23; 5; 14
37,57,0.65895,0.64912,37; 4; 6; 10; 57; 7; 9; 8
8,57,0.14486,0.14035,8; 17; 6; 22; 57; 6; 13; 5
20,40,0.49566,0.5,20; 11; 12; 19; 40; 15; 14; 5
33,41,0.80938,0.80488,33; 12; 12; 20; 41; 7; 17; 8
26,50,0.51499,0.52,26; 3; 10; 5; 50; 10; 10; 16
35,45,0.77708,0.77778,35; 4; 17; 19; 45; 16; 17; 13
40,50,0.80848,0.8,40; 11; 9; 10; 50; 15; 16; 11
20,21,0.90941,0.95238,20; 15; 5; 8; 21; 17; 4; 12
15,28,0.55268,0.53571,15; 15; 23; 6; 28; 14; 16; 16
18,28,0.64657,0.64286,18; 11; 14; 15; 28; 12; 10; 4
54,57,0.92873,0.94737,54; 4; 8; 13; 57; 6; 11; 4
22,72,0.31207,0.30556,22; 8; 13; 17; 72; 8; 5; 5
17,20,0.82578,0.85,17; 8; 21; 19; 20; 18; 4; 15
35,40,0.87035,0.875,35; 18; 10; 10; 40; 19; 10; 3
24,58,0.41133,0.41379,24; 17; 10; 3; 58; 3; 13; 5
8,57,0.15472,0.14035,8; 6; 27; 8; 57; 3; 4; 8
30,62,0.48244,0.48387,30; 13; 20; 16; 62; 12; 4; 5
54,57,0.94842,0.94737,54; 7; 6; 8; 57; 8; 3; 3
36,45,0.79821,0.8,36; 9; 19; 12; 45; 14; 10; 7
16,21,0.76819,0.7619,16; 10; 13; 21; 21; 5; 3; 19
9,68,0.1481,0.13235,9; 5; 9; 10; 68; 4; 7; 7
7,32,0.23274,0.21875,7; 10; 9; 3; 32; 19; 21; 18
7,45,0.17001,0.15556,7; 21; 3; 10; 45; 12; 14; 7
13,28,0.4849,0.46429,13; 4; 16; 3; 28; 10; 9; 11
6,20,0.29652,0.3,6; 26; 12; 17; 20; 24; 5; 19
34,52,0.65039,0.65385,34; 9; 18; 11; 52; 5; 14; 15
10,21,0.47631,0.47619,10; 6; 10; 7; 21; 3; 15; 12
24,50,0.48521,0.48,24; 16; 13; 16; 50; 8; 16; 6
15,28,0.54918,0.53571,15; 3; 19; 25; 28; 12; 4; 3
5,9,0.5675,0.55556,5; 25; 9; 10; 9; 26; 9; 22
14,28,0.50437,0.5,14; 23; 27; 20; 28; 3; 4; 23
27,32,0.85279,0.84375,27; 23; 5; 8; 32; 17; 16; 14
11,40,0.28492,0.275,11; 24; 7; 4; 40; 19; 10; 9
34,57,0.58847,0.59649,34; 6; 21; 6; 57; 13; 12; 6
44,72,0.60047,0.61111,44; 4; 15; 7; 72; 8; 5; 6
48,58,0.81929,0.82759,48; 8; 12; 6; 58; 5; 8; 12
34,62,0.53558,0.54839,34; 5; 16; 20; 62; 7; 10; 9
27,57,0.48654,0.47368,27; 23; 20; 11; 57; 12; 5; 6
44,45,0.95765,0.97778,44; 16; 12; 14; 45; 10; 16; 6
6,41,0.16006,0.14634,6; 3; 8; 9; 41; 19; 16; 8
14,20,0.69569,0.7,14; 10; 9; 17; 20; 21; 10; 16
9,20,0.44434,0.45,9; 29; 5; 25; 20; 16; 21; 8
10,28,0.35628,0.35714,10; 27; 3; 11; 28; 17; 3; 17
27,50,0.54316,0.54,27; 14; 19; 23; 50; 14; 10; 11
9,21,0.42762,0.42857,9; 17; 3; 26; 21; 18; 14; 8
7,9,0.75692,0.77778,7; 7; 6; 11; 9; 14; 22; 14
8,11,0.72882,0.72727,8; 21; 10; 7; 11; 25; 7; 20
20,21,0.92358,0.95238,20; 25; 24; 20; 21; 6; 22; 3
26,28,0.92478,0.92857,26; 24; 10; 7; 28; 10; 14; 9
8,9,0.88778,0.88889,8; 19; 12; 10; 9; 10; 23; 14
8,9,0.83276,0.88889,8; 4; 15; 21; 9; 4; 19; 20
10,28,0.37165,0.35714,10; 3; 22; 28; 28; 15; 14; 13
35,57,0.61966,0.61404,35; 15; 20; 14; 57; 8; 9; 4
9,62,0.16267,0.14516,9; 19; 21; 19; 62; 4; 11; 4
6,9,0.66919,0.66667,6; 13; 28; 17; 9; 29; 16; 11
8,11,0.70967,0.72727,8; 22; 11; 24; 11; 23; 13; 15
10,28,0.36353,0.35714,10; 14; 9; 4; 28; 3; 8; 3
13,72,0.18612,0.18056,13; 12; 23; 5; 72; 8; 4; 7
37,58,0.62687,0.63793,37; 10; 15; 11; 58; 6; 3; 9
35,52,0.67634,0.67308,35; 21; 14; 17; 52; 11; 8; 7
28,62,0.4533,0.45161,28; 3; 17; 17; 62; 6; 12; 5
17,40,0.41611,0.425,17; 27; 10; 11; 40; 6; 5; 18
34,40,0.84147,0.85,34; 10; 18; 20; 40; 10; 8; 16
56,57,0.96734,0.98246,56; 10; 12; 4; 57; 13; 13; 5
28,32,0.87609,0.875,28; 15; 13; 4; 32; 21; 9; 19
15,45,0.33615,0.33333,15; 6; 13; 4; 45; 8; 14; 16
41,50,0.81456,0.82,41; 8; 7; 11; 50; 7; 12; 7
68,72,0.93439,0.94444,68; 5; 7; 10; 72; 7; 6; 3
11,32,0.34116,0.34375,11; 10; 16; 20; 32; 21; 4; 9
15,32,0.47532,0.46875,15; 12; 21; 8; 32; 6; 22; 5
29,45,0.64687,0.64444,29; 10; 21; 14; 45; 15; 12; 17
34,40,0.83941,0.85,34; 15; 7; 11; 40; 6; 9; 9
19,20,0.93117,0.95,19; 9; 23; 14; 20; 12; 10; 24
6,58,0.11785,0.10345,6; 19; 13; 16; 58; 4; 13; 13
20,28,0.72266,0.71429,20; 21; 22; 16; 28; 9; 10; 4
17,21,0.81361,0.80952,17; 22; 20; 9; 21; 12; 8; 7
18,40,0.44522,0.45,18; 5; 8; 22; 40; 3; 17; 13
35,41,0.86615,0.85366,35; 15; 7; 6; 41; 6; 11; 12
10,32,0.32429,0.3125,10; 14; 23; 9; 32; 17; 13; 12
13,20,0.6672,0.65,13; 13; 14; 25; 20; 12; 10; 3
5,9,0.55533,0.55556,5; 18; 24; 16; 9; 6; 20; 7
28,41,0.68286,0.68293,28; 19; 9; 5; 41; 4; 19; 14
5,9,0.57589,0.55556,5; 14; 16; 14; 9; 23; 21; 21
5,9,0.57898,0.55556,5; 31; 7; 27; 9; 15; 24; 14
15,28,0.52452,0.53571,15; 22; 13; 20; 28; 11; 13; 21
19,28,0.68901,0.67857,19; 12; 16; 18; 28; 13; 22; 21
67,72,0.91624,0.93056,67; 4; 8; 7; 72; 3; 4; 5
48,58,0.81482,0.82759,48; 8; 15; 5; 58; 5; 11; 12
6,9,0.65221,0.66667,6; 8; 3; 28; 9; 18; 8; 18
22,62,0.3587,0.35484,22; 25; 22; 8; 62; 7; 3; 4
38,58,0.65855,0.65517,38; 7; 9; 14; 58; 3; 13; 7
7,9,0.78866,0.77778,7; 22; 22; 16; 9; 13; 15; 23
35,52,0.68019,0.67308,35; 17; 13; 13; 52; 10; 13; 8
7,11,0.6372,0.63636,7; 10; 11; 30; 11; 17; 8; 22
27,58,0.45381,0.46552,27; 8; 7; 6; 58; 5; 4; 8
38,58,0.65776,0.65517,38; 15; 9; 8; 58; 10; 5; 4
7,68,0.11358,0.10294,7; 8; 20; 3; 68; 5; 10; 7
28,45,0.61849,0.62222,28; 4; 13; 20; 45; 5; 12; 9
19,21,0.86007,0.90476,19; 21; 15; 14; 21; 5; 17; 8
10,11,0.90463,0.90909,10; 8; 25; 9; 11; 6; 22; 14
7,9,0.79028,0.77778,7; 20; 27; 9; 9; 23; 10; 7
30,57,0.51578,0.52632,30; 6; 3; 14; 57; 13; 11; 8
9,11,0.80476,0.81818,9; 25; 20; 12; 11; 10; 6; 24
20,21,0.93225,0.95238,20; 3; 26; 21; 21; 6; 15; 8
15,21,0.71559,0.71429,15; 23; 19; 18; 21; 16; 15; 25
10,68,0.16383,0.14706,10; 3; 7; 17; 68; 3; 5; 9
15,20,0.75288,0.75,15; 15; 5; 8; 20; 3; 21; 23
7,21,0.3526,0.33333,7; 15; 24; 10; 21; 16; 25; 7
6,52,0.12747,0.11538,6; 29; 19; 6; 52; 12; 10; 3
18,50,0.3577,0.36,18; 18; 15; 23; 50; 11; 16; 10
8,11,0.72307,0.72727,8; 28; 18; 9; 11; 5; 27; 13
55,62,0.88017,0.8871,55; 6; 8; 10; 62; 7; 11; 4
31,40,0.77273,0.775,31; 14; 9; 9; 40; 4; 13; 17
14,57,0.25764,0.24561,14; 13; 26; 11; 57; 5; 13; 5
61,72,0.84247,0.84722,61; 8; 12; 8; 72; 4; 7; 3
7,9,0.7652,0.77778,7; 26; 16; 29; 9; 13; 16; 22
5,45,0.12323,0.11111,5; 16; 3; 5; 45; 6; 7; 15
39,68,0.57796,0.57353,39; 10; 11; 11; 68; 4; 7; 4
24,45,0.52162,0.53333,24; 17; 19; 20; 45; 17; 9; 4
12,50,0.24464,0.24,12; 18; 14; 18; 50; 11; 10; 9
70,72,0.94551,0.97222,70; 4; 8; 3; 72; 7; 5; 7
9,58,0.17096,0.15517,9; 16; 28; 23; 58; 9; 7; 10
8,9,0.8374,0.88889,8; 9; 19; 5; 9; 26; 10; 6
7,41,0.17832,0.17073,7; 12; 6; 16; 41; 3; 3; 18
38,50,0.77249,0.76,38; 19; 16; 17; 50; 3; 11; 10
7,11,0.62092,0.63636,7; 29; 5; 4; 11; 7; 20; 19
8,9,0.86468,0.88889,8; 7; 11; 19; 9; 14; 16; 22
16,28,0.57361,0.57143,16; 18; 16; 13; 28; 23; 21; 21
17,52,0.32929,0.32692,17; 19; 11; 23; 52; 10; 4; 14
8,11,0.7338,0.72727,8; 20; 23; 12; 11; 6; 16; 3
17,45,0.39157,0.37778,17; 10; 17; 18; 45; 8; 13; 14
16,28,0.57833,0.57143,16; 4; 22; 27; 28; 16; 21; 8
40,52,0.78288,0.76923,40; 4; 5; 10; 52; 6; 4; 9
13,32,0.41034,0.40625,13; 17; 19; 25; 32; 16; 6; 10
19,28,0.68747,0.67857,19; 18; 9; 24; 28; 16; 13; 9
11,45,0.24975,0.24444,11; 16; 16; 11; 45; 9; 4; 10
7,21,0.33788,0.33333,7; 23; 15; 12; 21; 6; 11; 10
33,62,0.54052,0.53226,33; 6; 21; 9; 62; 3; 10; 8
7,57,0.13959,0.12281,7; 9; 20; 11; 57; 6; 13; 4
46,58,0.78669,0.7931,46; 7; 6; 9; 58; 3; 6; 11
60,72,0.83179,0.83333,60; 10; 5; 5; 72; 5; 5; 4
21,68,0.30926,0.30882,21; 18; 14; 11; 68; 3; 4; 9
47,58,0.81459,0.81034,47; 5; 11; 7; 58; 6; 7; 13
32,57,0.55677,0.5614,32; 8; 17; 18; 57; 8; 8; 3
17,21,0.79622,0.80952,17; 17; 12; 16; 21; 12; 21; 10
10,20,0.48454,0.5,10; 14; 23; 3; 20; 24; 23; 12
9,21,0.43562,0.42857,9; 17; 21; 24; 21; 19; 21; 9
41,58,0.70154,0.7069,41; 18; 5; 14; 58; 4; 5; 12
14,40,0.3586,0.35,14; 11; 9; 20; 40; 10; 18; 9
29,32,0.90132,0.90625,29; 20; 16; 23; 32; 9; 17; 19
7,9,0.75398,0.77778,7; 16; 10; 14; 9; 13; 10; 13
15,32,0.48893,0.46875,15; 15; 9; 8; 32; 22; 13; 13
18,21,0.85242,0.85714,18; 4; 6; 4; 21; 11; 5; 21
6,11,0.54485,0.54545,6; 3; 28; 28; 11; 18; 20; 16
15,32,0.47876,0.46875,15; 15; 26; 15; 32; 21; 22; 22
66,72,0.91379,0.91667,66; 5; 7; 9; 72; 4; 4; 6
9,20,0.43617,0.45,9; 6; 7; 29; 20; 7; 15; 13
54,72,0.74248,0.75,54; 8; 7; 9; 72; 5; 5; 4
13,41,0.32327,0.31707,13; 15; 17; 24; 41; 12; 19; 7
40,50,0.81046,0.8,40; 13; 18; 6; 50; 12; 10; 7
30,72,0.41646,0.41667,30; 9; 22; 5; 72; 6; 7; 4
5,72,0.07978,0.06944,5; 29; 6; 29; 72; 3; 4; 5
9,50,0.2023,0.18,9; 20; 17; 9; 50; 8; 11; 15
8,9,0.85992,0.88889,8; 15; 13; 24; 9; 15; 17; 27
39,57,0.67378,0.68421,39; 10; 10; 7; 57; 10; 12; 11
39,45,0.89567,0.86667,39; 15; 17; 10; 45; 9; 6; 14
5,9,0.57813,0.55556,5; 24; 23; 17; 9; 13; 12; 5
71,72,0.97171,0.98611,71; 9; 4; 7; 72; 7; 8; 7
6,21,0.28216,0.28571,6; 12; 28; 13; 21; 16; 22; 8
19,28,0.68897,0.67857,19; 22; 21; 12; 28; 7; 16; 20
10,20,0.50507,0.5,10; 14; 17; 8; 20; 8; 25; 5
27,28,0.94462,0.96429,27; 5; 5; 7; 28; 12; 11; 22
6,9,0.68047,0.66667,6; 13; 11; 3; 9; 21; 16; 27
8,58,0.15376,0.13793,8; 26; 23; 12; 58; 5; 9; 10
29,72,0.41341,0.40278,29; 18; 10; 5; 72; 8; 4; 7
17,72,0.2498,0.23611,17; 10; 6; 18; 72; 7; 8; 4
6,9,0.66981,0.66667,6; 18; 15; 8; 9; 29; 17; 12
24,41,0.58421,0.58537,24; 4; 13; 3; 41; 17; 18; 10
10,68,0.1607,0.14706,10; 12; 29; 6; 68; 4; 9; 9
18,21,0.86796,0.85714,18; 26; 19; 21; 21; 8; 11; 11
9,11,0.83462,0.81818,9; 26; 14; 18; 11; 20; 27; 5
9,41,0.21962,0.21951,9; 19; 9; 24; 41; 6; 4; 6
8,45,0.18316,0.17778,8; 10; 17; 11; 45; 6; 7; 17
29,57,0.51167,0.50877,29; 6; 3; 4; 57; 9; 12; 5
20,32,0.62735,0.625,20; 10; 18; 17; 32; 11; 14; 19
12,20,0.59391,0.6,12; 8; 12; 19; 20; 7; 12; 16
6,9,0.70138,0.66667,6; 7; 28; 7; 9; 16; 7; 7
5,9,0.5702,0.55556,5; 31; 8; 20; 9; 18; 13; 7
20,41,0.49152,0.4878,20; 25; 25; 21; 41; 9; 10; 18
5,21,0.24173,0.2381,5; 27; 4; 11; 21; 24; 22; 5
7,9,0.78898,0.77778,7; 7; 6; 9; 9; 24; 9; 4
17,20,0.84837,0.85,17; 12; 16; 21; 20; 17; 25; 9
11,40,0.28549,0.275,11; 6; 23; 10; 40; 16; 11; 19
5,32,0.1739,0.15625,5; 19; 30; 21; 32; 18; 21; 6
8,21,0.39994,0.38095,8; 11; 28; 9; 21; 11; 25; 9
21,45,0.47091,0.46667,21; 15; 10; 20; 45; 13; 3; 14
55,72,0.76783,0.76389,55; 12; 8; 14; 72; 3; 4; 3
17,21,0.81063,0.80952,17; 13; 5; 15; 21; 7; 20; 15
6,9,0.66049,0.66667,6; 14; 17; 20; 9; 7; 29; 22
40,41,0.96496,0.97561,40; 9; 5; 13; 41; 12; 11; 19
16,40,0.40495,0.4,16; 4; 22; 27; 40; 5; 13; 4
7,52,0.14893,0.13462,7; 16; 22; 19; 52; 3; 12; 4
7,11,0.63677,0.63636,7; 28; 21; 19; 11; 6; 21; 25
5,11,0.46369,0.45455,5; 11; 25; 21; 11; 21; 17; 3
40,62,0.65374,0.64516,40; 9; 15; 5; 62; 4; 5; 6
27,28,0.93962,0.96429,27; 9; 12; 17; 28; 9; 19; 22
7,28,0.25543,0.25,7; 7; 29; 28; 28; 3; 9; 14
8,58,0.15611,0.13793,8; 29; 22; 3; 58; 12; 12; 4
45,72,0.61761,0.625,45; 15; 8; 17; 72; 4; 8; 5
43,45,0.95229,0.95556,43; 17; 8; 9; 45; 5; 6; 16
11,62,0.18836,0.17742,11; 7; 27; 17; 62; 9; 8; 12
5,11,0.47541,0.45455,5; 25; 25; 7; 11; 10; 8; 12
36,58,0.62225,0.62069,36; 17; 19; 9; 58; 7; 12; 6
8,9,0.84632,0.88889,8; 26; 6; 14; 9; 13; 29; 20
8,40,0.20894,0.2,8; 23; 11; 11; 40; 8; 11; 5
46,52,0.903,0.88462,46; 12; 16; 16; 52; 12; 6; 7
50,57,0.87234,0.87719,50; 16; 10; 16; 57; 9; 8; 10
9,20,0.45967,0.45,9; 20; 16; 5; 20; 5; 19; 3
44,62,0.70224,0.70968,44; 10; 6; 9; 62; 11; 7; 5
42,52,0.80115,0.80769,42; 16; 7; 11; 52; 8; 4; 5
46,57,0.79619,0.80702,46; 15; 16; 17; 57; 4; 9; 9
10,11,0.8969,0.90909,10; 3; 27; 12; 11; 16; 15; 18
61,62,0.96967,0.98387,61; 10; 4; 4; 62; 3; 6; 3
9,52,0.18626,0.17308,9; 7; 15; 11; 52; 8; 7; 13
6,32,0.19088,0.1875,6; 20; 21; 25; 32; 15; 13; 15
7,21,0.33698,0.33333,7; 18; 28; 4; 21; 8; 20; 9
5,41,0.13969,0.12195,5; 29; 9; 15; 41; 9; 17; 9
21,50,0.42336,0.42,21; 11; 8; 18; 50; 10; 12; 13
22,32,0.70092,0.6875,22; 6; 22; 16; 32; 8; 21; 16
15,20,0.79374,0.75,15; 12; 5; 7; 20; 4; 13; 10
27,41,0.64956,0.65854,27; 19; 21; 9; 41; 19; 4; 18
9,52,0.18395,0.17308,9; 15; 20; 6; 52; 8; 3; 14
9,11,0.80708,0.81818,9; 4; 16; 4; 11; 24; 27; 28
8,9,0.85876,0.88889,8; 5; 27; 29; 9; 27; 27; 24
37,58,0.63052,0.63793,37; 5; 3; 13; 58; 6; 8; 11
18,28,0.65624,0.64286,18; 6; 23; 13; 28; 9; 13; 21
17,28,0.60775,0.60714,17; 16; 19; 25; 28; 17; 3; 20
37,72,0.51518,0.51389,37; 15; 17; 7; 72; 5; 7; 5
6,9,0.65593,0.66667,6; 12; 13; 7; 9; 12; 18; 11
61,68,0.89936,0.89706,61; 10; 8; 7; 68; 7; 4; 3
6,68,0.1106,0.08824,6; 6; 26; 17; 68; 9; 4; 6
13,32,0.41281,0.40625,13; 4; 7; 20; 32; 7; 6; 17
5,28,0.18193,0.17857,5; 16; 6; 16; 28; 10; 22; 10
38,41,0.91662,0.92683,38; 17; 5; 20; 41; 19; 12; 9
11,21,0.54164,0.52381,11; 9; 13; 14; 21; 21; 12; 3
62,72,0.86259,0.86111,62; 11; 7; 4; 72; 8; 7; 5
21,32,0.65512,0.65625,21; 13; 19; 10; 32; 18; 22; 6
9,45,0.21307,0.2,9; 17; 3; 22; 45; 6; 5; 5
31,45,0.67884,0.68889,31; 18; 18; 14; 45; 3; 5; 15
17,45,0.37432,0.37778,17; 26; 17; 22; 45; 6; 17; 5
27,32,0.834,0.84375,27; 6; 9; 14; 32; 3; 13; 14
5,9,0.5653,0.55556,5; 8; 4; 22; 9; 29; 10; 29
13,40,0.32525,0.325,13; 3; 23; 17; 40; 17; 12; 3
20,40,0.49686,0.5,20; 16; 21; 19; 40; 11; 3; 10
7,11,0.63738,0.63636,7; 29; 30; 14; 11; 5; 26; 17
44,45,0.95313,0.97778,44; 13; 13; 16; 45; 11; 10; 11
6,11,0.5354,0.54545,6; 25; 6; 8; 11; 13; 3; 7
8,20,0.41468,0.4,8; 22; 11; 20; 20; 23; 23; 7
9,11,0.84064,0.81818,9; 24; 12; 24; 11; 27; 13; 13
37,57,0.64469,0.64912,37; 12; 12; 13; 57; 7; 13; 5
49,58,0.84441,0.84483,49; 10; 16; 9; 58; 4; 5; 10
26,45,0.58978,0.57778,26; 16; 19; 19; 45; 16; 3; 9
47,58,0.7981,0.81034,47; 7; 15; 14; 58; 3; 12; 9
9,58,0.17011,0.15517,9; 4; 10; 16; 58; 4; 10; 13
13,20,0.637,0.65,13; 26; 5; 13; 20; 11; 22; 17
9,41,0.22317,0.21951,9; 19; 7; 14; 41; 15; 16; 3
13,21,0.62261,0.61905,13; 13; 5; 14; 21; 3; 10; 24
18,50,0.37153,0.36,18; 14; 14; 14; 50; 11; 7; 12
25,72,0.35653,0.34722,25; 15; 15; 11; 72; 6; 4; 7
49,68,0.72348,0.72059,49; 15; 5; 5; 68; 4; 3; 7
14,68,0.20782,0.20588,14; 5; 16; 17; 68; 8; 4; 9
12,28,0.43291,0.42857,12; 24; 19; 6; 28; 4; 9; 17
13,41,0.32164,0.31707,13; 28; 11; 3; 41; 19; 10; 6
41,50,0.82327,0.82,41; 6; 19; 5; 50; 16; 4; 4
23,28,0.84797,0.82143,23; 12; 11; 19; 28; 12; 6; 17
27,72,0.37871,0.375,27; 23; 12; 3; 72; 3; 7; 6
38,72,0.52399,0.52778,38; 11; 3; 13; 72; 6; 3; 4
25,32,0.79376,0.78125,25; 12; 24; 6; 32; 20; 19; 5
25,40,0.63049,0.625,25; 6; 14; 3; 40; 19; 13; 8
5,40,0.13206,0.125,5; 7; 6; 11; 40; 18; 18; 10
16,52,0.31023,0.30769,16; 4; 4; 23; 52; 7; 5; 10
42,72,0.57892,0.58333,42; 7; 4; 18; 72; 4; 7; 5
14,21,0.68058,0.66667,14; 21; 17; 19; 21; 11; 14; 24
31,62,0.50596,0.5,31; 11; 3; 6; 62; 4; 11; 7
11,41,0.27787,0.26829,11; 14; 5; 6; 41; 5; 15; 15
8,21,0.38424,0.38095,8; 25; 14; 17; 21; 8; 24; 21
17,32,0.53314,0.53125,17; 5; 12; 21; 32; 7; 9; 10
59,62,0.93508,0.95161,59; 13; 7; 12; 62; 12; 7; 10
5,58,0.11344,0.08621,5; 15; 30; 24; 58; 10; 8; 11
19,28,0.67453,0.67857,19; 4; 18; 14; 28; 5; 8; 9
30,58,0.5239,0.51724,30; 4; 21; 16; 58; 9; 4; 10
11,41,0.27517,0.26829,11; 16; 16; 13; 41; 17; 15; 18
33,57,0.5809,0.57895,33; 5; 6; 12; 57; 10; 9; 6
8,72,0.12602,0.11111,8; 8; 26; 9; 72; 8; 7; 4
12,28,0.43223,0.42857,12; 27; 6; 25; 28; 4; 7; 21
17,40,0.43245,0.425,17; 10; 13; 14; 40; 4; 11; 16
30,57,0.52964,0.52632,30; 8; 14; 12; 57; 12; 11; 4
8,21,0.37507,0.38095,8; 27; 21; 9; 21; 4; 21; 6
7,9,0.79796,0.77778,7; 18; 10; 20; 9; 18; 13; 3
55,72,0.76045,0.76389,55; 7; 6; 14; 72; 7; 5; 7
5,21,0.25038,0.2381,5; 8; 17; 4; 21; 7; 5; 23
22,68,0.32343,0.32353,22; 11; 19; 17; 68; 3; 3; 5
22,41,0.52026,0.53659,22; 20; 17; 17; 41; 4; 12; 19
39,62,0.63575,0.62903,39; 5; 12; 10; 62; 4; 6; 5
23,58,0.40685,0.39655,23; 11; 25; 5; 58; 12; 8; 5
8,9,0.87122,0.88889,8; 20; 5; 16; 9; 25; 15; 5
18,50,0.36926,0.36,18; 19; 16; 21; 50; 4; 12; 7
53,62,0.85283,0.85484,53; 12; 12; 10; 62; 3; 6; 10
7,9,0.77744,0.77778,7; 21; 24; 11; 9; 21; 18; 26
28,45,0.62451,0.62222,28; 3; 6; 6; 45; 11; 15; 8
23,50,0.46249,0.46,23; 13; 11; 16; 50; 12; 7; 11
11,28,0.4055,0.39286,11; 16; 15; 21; 28; 19; 18; 22
45,52,0.86608,0.86538,45; 7; 10; 10; 52; 9; 9; 8
22,32,0.6924,0.6875,22; 15; 19; 19; 32; 17; 8; 18
12,28,0.42732,0.42857,12; 9; 16; 6; 28; 14; 15; 7
5,52,0.11183,0.09615,5; 8; 30; 15; 52; 3; 8; 6
29,45,0.63865,0.64444,29; 18; 8; 7; 45; 6; 16; 13
26,57,0.46469,0.45614,26; 11; 12; 19; 57; 11; 7; 4
6,11,0.52983,0.54545,6; 20; 5; 18; 11; 18; 5; 15
8,45,0.18632,0.17778,8; 5; 29; 23; 45; 11; 3; 11
20,57,0.35453,0.35088,20; 15; 26; 14; 57; 12; 11; 13
16,32,0.50254,0.5,16; 21; 4; 11; 32; 8; 9; 15
6,11,0.52552,0.54545,6; 3; 18; 29; 11; 22; 20; 17
8,20,0.40506,0.4,8; 11; 23; 3; 20; 14; 20; 3
23,32,0.7287,0.71875,23; 11; 11; 13; 32; 9; 9; 3
5,11,0.46391,0.45455,5; 19; 20; 26; 11; 14; 9; 20
31,57,0.54042,0.54386,31; 6; 3; 3; 57; 5; 9; 8
33,68,0.4852,0.48529,33; 21; 12; 20; 68; 3; 4; 10
16,72,0.23317,0.22222,16; 5; 3; 25; 72; 5; 8; 4
66,72,0.90186,0.91667,66; 8; 3; 9; 72; 8; 7; 8
12,20,0.59433,0.6,12; 6; 12; 7; 20; 12; 22; 21
57,68,0.83433,0.83824,57; 8; 6; 13; 68; 5; 5; 8
18,21,0.85689,0.85714,18; 18; 25; 14; 21; 10; 18; 6
52,57,0.91205,0.91228,52; 7; 3; 14; 57; 12; 11; 8
48,52,0.92602,0.92308,48; 11; 13; 3; 52; 4; 13; 14
8,9,0.87721,0.88889,8; 12; 13; 6; 9; 8; 13; 26
16,52,0.3146,0.30769,16; 18; 13; 16; 52; 3; 10; 12
43,68,0.63409,0.63235,43; 15; 9; 5; 68; 5; 5; 7
13,50,0.27045,0.26,13; 27; 4; 26; 50; 10; 15; 15
21,68,0.31652,0.30882,21; 22; 13; 24; 68; 8; 4; 3
5,20,0.24645,0.25,5; 14; 12; 6; 20; 12; 16; 19
45,58,0.77187,0.77586,45; 8; 6; 11; 58; 11; 8; 5
13,28,0.46017,0.46429,13; 8; 26; 28; 28; 15; 16; 14
7,9,0.74966,0.77778,7; 7; 14; 3; 9; 15; 23; 18
27,68,0.40099,0.39706,27; 12; 23; 5; 68; 7; 8; 8
12,21,0.57517,0.57143,12; 12; 3; 8; 21; 19; 25; 13
8,11,0.74232,0.72727,8; 6; 12; 18; 11; 7; 9; 9
21,45,0.4644,0.46667,21; 4; 20; 24; 45; 8; 12; 12
10,57,0.1839,0.17544,10; 24; 25; 3; 57; 3; 7; 7
