ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,25,0.7151,0.72,17; 26; 18; 25; 25; 16; 7; 7
20,31,0.61733,0.64516,10; 3; 20; 31; 14; 29; 19; 24
29,36,0.80736,0.80556,5; 9; 29; 36; 14; 6; 10; 31
25,34,0.74021,0.73529,19; 12; 25; 34; 26; 6; 6; 10
28,45,0.6137,0.62222,4; 11; 28; 45; 25; 4; 20; 11
27,44,0.6038,0.61364,7; 4; 27; 44; 11; 10; 7; 22
23,57,0.3963,0.40351,3; 3; 23; 57; 22; 3; 13; 15
7,10,0.71157,0.7,11; 8; 7; 10; 27; 20; 4; 15
18,46,0.39387,0.3913,14; 7; 18; 46; 30; 8; 5; 16
7,73,0.09185,0.09589,5; 6; 7; 73; 29; 31; 18; 7
42,45,0.91926,0.93333,5; 4; 42; 45; 27; 10; 4; 6
22,56,0.39526,0.39286,10; 7; 22; 56; 9; 20; 23; 16
32,44,0.73809,0.72727,11; 10; 32; 44; 3; 27; 16; 12
6,58,0.11258,0.10345,12; 13; 6; 58; 24; 32; 21; 12
28,30,0.90698,0.93333,8; 19; 28; 30; 8; 11; 16; 3
19,31,0.59628,0.6129,12; 5; 19; 31; 7; 4; 9; 23
35,38,0.87278,0.92105,9; 10; 35; 38; 6; 19; 24; 27
37,50,0.74179,0.74,5; 3; 37; 50; 4; 13; 28; 31
33,54,0.60506,0.61111,3; 3; 33; 54; 24; 5; 22; 25
21,54,0.39277,0.38889,5; 7; 21; 54; 4; 15; 23; 16
28,40,0.70024,0.7,14; 4; 28; 40; 13; 18; 26; 23
6,15,0.36579,0.4,25; 7; 6; 15; 3; 23; 17; 21
18,25,0.72028,0.72,14; 14; 18; 25; 31; 19; 9; 10
37,50,0.72803,0.74,5; 4; 37; 50; 22; 8; 14; 15
17,42,0.4219,0.40476,11; 10; 17; 42; 26; 7; 10; 26
13,16,0.78061,0.8125,16; 14; 13; 16; 8; 7; 9; 7
34,42,0.817,0.80952,4; 3; 34; 42; 4; 21; 6; 23
28,35,0.81431,0.8,4; 8; 28; 35; 16; 29; 19; 7
36,45,0.7974,0.8,8; 8; 36; 45; 18; 26; 21; 29
19,47,0.40705,0.40426,5; 15; 19; 47; 4; 14; 13; 31
23,25,0.92984,0.92,19; 22; 23; 25; 13; 16; 23; 32
30,32,0.9051,0.9375,18; 13; 30; 32; 13; 19; 11; 11
30,32,0.85585,0.9375,12; 15; 30; 32; 7; 29; 27; 8
5,51,0.12993,0.09804,3; 7; 5; 51; 3; 5; 8; 25
7,10,0.75447,0.7,39; 20; 7; 10; 19; 32; 26; 9
6,43,0.16549,0.13953,9; 4; 6; 43; 15; 18; 21; 23
27,29,0.92322,0.93103,9; 4; 27; 29; 32; 10; 15; 8
38,41,0.88127,0.92683,8; 3; 38; 41; 21; 15; 22; 9
8,50,0.1762,0.16,10; 12; 8; 50; 19; 23; 22; 26
10,71,0.15936,0.14085,5; 4; 10; 71; 5; 14; 30; 28
29,36,0.81822,0.80556,7; 7; 29; 36; 26; 28; 8; 31
6,61,0.10516,0.09836,15; 10; 6; 61; 31; 25; 6; 24
13,16,0.78866,0.8125,19; 33; 13; 16; 26; 23; 10; 24
23,25,0.92175,0.92,10; 24; 23; 25; 24; 20; 11; 20
18,25,0.71952,0.72,18; 8; 18; 25; 5; 9; 8; 10
25,31,0.82216,0.80645,14; 20; 25; 31; 14; 8; 20; 8
9,64,0.15571,0.14062,9; 12; 9; 64; 32; 10; 7; 16
24,62,0.39169,0.3871,6; 3; 24; 62; 31; 15; 3; 11
23,59,0.39551,0.38983,3; 8; 23; 59; 11; 24; 29; 26
39,48,0.80795,0.8125,4; 4; 39; 48; 22; 22; 16; 23
28,45,0.62424,0.62222,8; 5; 28; 45; 3; 29; 21; 21
17,39,0.43901,0.4359,11; 7; 17; 39; 25; 32; 6; 5
5,49,0.15037,0.10204,18; 19; 5; 49; 5; 27; 5; 25
12,31,0.38281,0.3871,24; 16; 12; 31; 14; 13; 31; 25
17,23,0.79676,0.73913,23; 7; 17; 23; 20; 19; 22; 25
16,22,0.73426,0.72727,27; 8; 16; 22; 20; 14; 5; 14
22,34,0.64384,0.64706,8; 18; 22; 34; 20; 23; 8; 8
30,43,0.68314,0.69767,4; 5; 30; 43; 18; 25; 14; 24
23,52,0.4382,0.44231,9; 4; 23; 52; 10; 15; 23; 30
25,63,0.39226,0.39683,3; 5; 25; 63; 10; 18; 6; 4
21,63,0.34467,0.33333,7; 6; 21; 63; 12; 8; 5; 30
25,64,0.39877,0.39062,3; 3; 25; 64; 10; 8; 10; 13
17,43,0.38916,0.39535,14; 10; 17; 43; 26; 18; 19; 7
11,15,0.72612,0.73333,23; 35; 11; 15; 13; 31; 26; 22
34,42,0.81006,0.80952,10; 8; 34; 42; 28; 9; 12; 22
5,49,0.13504,0.10204,3; 3; 5; 49; 17; 14; 15; 17
37,46,0.80507,0.80435,5; 6; 37; 46; 13; 18; 16; 24
19,26,0.75109,0.73077,19; 13; 19; 26; 29; 12; 18; 18
10,25,0.4267,0.4,29; 22; 10; 25; 32; 20; 7; 26
27,62,0.43538,0.43548,4; 4; 27; 62; 21; 18; 25; 16
34,42,0.81767,0.80952,3; 3; 34; 42; 18; 19; 14; 28
31,48,0.64205,0.64583,4; 7; 31; 48; 32; 11; 32; 3
24,26,0.94746,0.92308,12; 3; 24; 26; 31; 17; 11; 32
13,16,0.76344,0.8125,27; 4; 13; 16; 11; 21; 32; 22
24,26,0.91438,0.92308,17; 11; 24; 26; 12; 14; 26; 6
33,47,0.69677,0.70213,4; 9; 33; 47; 29; 21; 22; 18
28,35,0.79663,0.8,3; 12; 28; 35; 18; 17; 10; 29
28,46,0.60094,0.6087,8; 11; 28; 46; 26; 22; 32; 10
9,56,0.17522,0.16071,9; 12; 9; 56; 8; 24; 28; 27
31,44,0.71501,0.70455,4; 11; 31; 44; 6; 19; 6; 5
33,35,0.89792,0.94286,8; 12; 33; 35; 26; 32; 5; 19
16,41,0.3811,0.39024,17; 9; 16; 41; 29; 30; 10; 16
5,32,0.17077,0.15625,5; 17; 5; 32; 15; 4; 19; 23
16,41,0.3857,0.39024,11; 8; 16; 41; 9; 30; 6; 28
26,59,0.44142,0.44068,5; 4; 26; 59; 21; 10; 27; 24
35,54,0.64981,0.64815,4; 4; 35; 54; 28; 14; 24; 9
13,21,0.65602,0.61905,25; 11; 13; 21; 17; 26; 6; 13
17,52,0.33937,0.32692,9; 3; 17; 52; 27; 12; 21; 25
16,36,0.44896,0.44444,8; 23; 16; 36; 24; 21; 14; 14
34,37,0.88033,0.91892,4; 5; 34; 37; 15; 4; 18; 32
35,54,0.64015,0.64815,4; 3; 35; 54; 3; 26; 6; 27
34,46,0.74434,0.73913,6; 9; 34; 46; 24; 31; 13; 22
5,48,0.12618,0.10417,12; 11; 5; 48; 8; 12; 22; 12
31,48,0.64181,0.64583,3; 5; 31; 48; 15; 22; 17; 32
40,50,0.79748,0.8,3; 4; 40; 50; 8; 19; 27; 11
5,31,0.17858,0.16129,3; 11; 5; 31; 16; 21; 25; 21
5,50,0.13667,0.1,21; 15; 5; 50; 4; 21; 30; 21
16,17,0.88643,0.94118,28; 15; 16; 17; 23; 10; 20; 9
11,18,0.61054,0.61111,21; 34; 11; 18; 8; 30; 15; 22
26,35,0.74359,0.74286,8; 14; 26; 35; 23; 8; 6; 27
30,43,0.69524,0.69767,10; 10; 30; 43; 32; 29; 3; 22
13,33,0.41173,0.39394,3; 10; 13; 33; 16; 6; 6; 24
28,30,0.91988,0.93333,12; 4; 28; 30; 8; 31; 32; 8
40,50,0.79583,0.8,3; 4; 40; 50; 7; 23; 27; 5
5,50,0.12147,0.1,20; 4; 5; 50; 16; 16; 3; 6
27,44,0.6061,0.61364,6; 11; 27; 44; 17; 21; 24; 25
34,36,0.88161,0.94444,13; 8; 34; 36; 31; 21; 9; 12
8,51,0.16184,0.15686,11; 8; 8; 51; 17; 19; 13; 9
33,47,0.6968,0.70213,9; 7; 33; 47; 26; 6; 22; 26
21,30,0.71372,0.7,7; 15; 21; 30; 7; 15; 7; 10
6,63,0.09861,0.09524,12; 7; 6; 63; 31; 9; 10; 24
28,39,0.70823,0.71795,9; 7; 28; 39; 13; 32; 14; 27
37,40,0.88313,0.925,8; 3; 37; 40; 18; 24; 16; 11
33,45,0.74355,0.73333,4; 8; 33; 45; 15; 29; 9; 3
17,28,0.5957,0.60714,18; 3; 17; 28; 11; 11; 11; 11
5,49,0.134,0.10204,21; 19; 5; 49; 9; 12; 30; 6
20,33,0.59491,0.60606,9; 14; 20; 33; 3; 9; 27; 23
26,28,0.94066,0.92857,11; 9; 26; 28; 20; 11; 8; 31
19,48,0.41724,0.39583,7; 3; 19; 48; 15; 30; 14; 21
14,36,0.38853,0.38889,20; 22; 14; 36; 26; 4; 20; 3
30,32,0.896,0.9375,7; 14; 30; 32; 9; 30; 6; 3
24,26,0.93073,0.92308,18; 4; 24; 26; 17; 24; 22; 19
34,56,0.5913,0.60714,4; 4; 34; 56; 28; 19; 18; 12
24,30,0.82954,0.8,6; 12; 24; 30; 13; 11; 8; 6
13,20,0.69114,0.65,4; 14; 13; 20; 23; 7; 14; 23
39,42,0.88456,0.92857,5; 7; 39; 42; 32; 3; 25; 23
9,65,0.15507,0.13846,12; 6; 9; 65; 16; 30; 18; 27
6,63,0.09809,0.09524,12; 5; 6; 63; 15; 5; 29; 15
24,30,0.80656,0.8,4; 13; 24; 30; 28; 8; 16; 10
42,45,0.92735,0.93333,5; 5; 42; 45; 12; 27; 3; 15
41,44,0.90899,0.93182,6; 5; 41; 44; 14; 16; 21; 24
9,55,0.18963,0.16364,17; 13; 9; 55; 3; 18; 19; 23
30,49,0.60377,0.61224,3; 7; 30; 49; 26; 18; 19; 14
9,57,0.17518,0.15789,11; 7; 9; 57; 20; 11; 4; 12
17,23,0.74922,0.73913,15; 12; 17; 23; 17; 12; 16; 8
31,48,0.64016,0.64583,9; 5; 31; 48; 18; 6; 9; 22
23,57,0.40986,0.40351,4; 7; 23; 57; 5; 30; 8; 11
17,23,0.72016,0.73913,26; 5; 17; 23; 19; 12; 27; 14
17,42,0.40195,0.40476,4; 7; 17; 42; 21; 26; 5; 32
23,32,0.71795,0.71875,8; 3; 23; 32; 9; 19; 5; 16
18,25,0.6837,0.72,19; 15; 18; 25; 19; 5; 28; 21
29,39,0.74817,0.74359,7; 4; 29; 39; 32; 12; 27; 21
28,43,0.64601,0.65116,11; 13; 28; 43; 24; 30; 28; 8
23,57,0.40235,0.40351,9; 4; 23; 57; 19; 15; 16; 17
30,46,0.64246,0.65217,8; 7; 30; 46; 23; 11; 18; 9
31,48,0.65263,0.64583,7; 4; 31; 48; 26; 3; 28; 6
40,43,0.89729,0.93023,3; 6; 40; 43; 18; 22; 21; 18
5,52,0.11195,0.09615,13; 16; 5; 52; 6; 7; 9; 4
9,27,0.36347,0.33333,31; 10; 9; 27; 3; 17; 10; 5
29,36,0.8246,0.80556,15; 6; 29; 36; 3; 3; 12; 24
14,15,0.88914,0.93333,13; 30; 14; 15; 7; 18; 18; 24
5,48,0.1445,0.10417,13; 22; 5; 48; 9; 27; 17; 18
8,78,0.12913,0.10256,5; 3; 8; 78; 19; 28; 13; 31
28,39,0.72579,0.71795,7; 13; 28; 39; 3; 4; 24; 15
14,15,0.82087,0.93333,6; 6; 14; 15; 14; 17; 13; 22
20,25,0.7712,0.8,8; 20; 20; 25; 17; 22; 21; 10
12,30,0.41402,0.4,11; 10; 12; 30; 21; 11; 27; 25
20,61,0.32517,0.32787,6; 3; 20; 61; 6; 4; 4; 31
11,78,0.16063,0.14103,4; 4; 11; 78; 31; 28; 13; 21
6,63,0.11136,0.09524,11; 12; 6; 63; 21; 26; 27; 20
8,79,0.11254,0.10127,5; 4; 8; 79; 20; 9; 18; 27
35,54,0.64304,0.64815,3; 3; 35; 54; 20; 21; 31; 4
7,18,0.39317,0.38889,15; 19; 7; 18; 10; 24; 16; 28
5,50,0.11748,0.1,20; 9; 5; 50; 12; 3; 9; 12
9,55,0.18585,0.16364,10; 7; 9; 55; 16; 18; 21; 8
26,36,0.73067,0.72222,8; 14; 26; 36; 8; 16; 23; 8
18,46,0.39798,0.3913,5; 4; 18; 46; 5; 19; 8; 17
38,47,0.79522,0.80851,4; 3; 38; 47; 30; 18; 29; 14
19,31,0.62209,0.6129,19; 21; 19; 31; 30; 30; 3; 29
23,31,0.74563,0.74194,8; 19; 23; 31; 29; 16; 13; 12
9,58,0.17327,0.15517,5; 12; 9; 58; 16; 20; 23; 28
23,59,0.39958,0.38983,5; 5; 23; 59; 14; 21; 20; 6
35,47,0.73967,0.74468,6; 6; 35; 47; 23; 21; 3; 13
20,25,0.80468,0.8,14; 8; 20; 25; 14; 13; 18; 10
17,23,0.76869,0.73913,22; 8; 17; 23; 3; 9; 19; 18
29,31,0.89926,0.93548,11; 5; 29; 31; 24; 22; 24; 22
8,13,0.63282,0.61538,31; 19; 8; 13; 13; 31; 12; 26
37,40,0.89179,0.925,4; 8; 37; 40; 6; 16; 8; 22
25,27,0.92334,0.92593,7; 14; 25; 27; 3; 13; 14; 11
9,66,0.14506,0.13636,7; 5; 9; 66; 7; 12; 30; 19
31,44,0.69275,0.70455,9; 3; 31; 44; 24; 31; 12; 28
7,10,0.75006,0.7,19; 24; 7; 10; 7; 9; 14; 20
23,25,0.91555,0.92,14; 4; 23; 25; 24; 8; 24; 14
41,44,0.90491,0.93182,3; 4; 41; 44; 16; 31; 21; 28
27,61,0.44384,0.44262,4; 5; 27; 61; 30; 11; 6; 8
8,13,0.62767,0.61538,19; 24; 8; 13; 16; 23; 3; 30
39,48,0.81674,0.8125,3; 4; 39; 48; 32; 9; 26; 3
18,25,0.71317,0.72,27; 17; 18; 25; 13; 7; 3; 7
20,33,0.57667,0.60606,8; 12; 20; 33; 30; 9; 7; 13
37,40,0.88548,0.925,8; 3; 37; 40; 26; 19; 6; 16
31,50,0.61586,0.62,7; 5; 31; 50; 6; 21; 18; 21
36,39,0.89241,0.92308,8; 7; 36; 39; 8; 15; 8; 6
34,37,0.87703,0.91892,13; 12; 34; 37; 28; 24; 28; 13
18,45,0.39637,0.4,12; 12; 18; 45; 7; 27; 13; 30
39,48,0.81868,0.8125,5; 5; 39; 48; 16; 14; 10; 28
17,43,0.40219,0.39535,16; 11; 17; 43; 18; 25; 12; 5
20,50,0.41312,0.4,7; 5; 20; 50; 14; 20; 13; 14
32,43,0.74448,0.74419,10; 3; 32; 43; 29; 28; 9; 3
11,33,0.34948,0.33333,26; 23; 11; 33; 7; 7; 31; 14
23,32,0.70798,0.71875,10; 18; 23; 32; 20; 5; 6; 16
35,48,0.73057,0.72917,7; 7; 35; 48; 26; 28; 11; 31
5,35,0.16745,0.14286,28; 4; 5; 35; 9; 5; 14; 4
33,51,0.64514,0.64706,4; 7; 33; 51; 10; 7; 8; 11
24,26,0.91112,0.92308,20; 19; 24; 26; 29; 5; 31; 28
37,53,0.68814,0.69811,4; 4; 37; 53; 14; 32; 30; 4
35,50,0.69057,0.7,4; 3; 35; 50; 6; 6; 23; 4
33,51,0.63473,0.64706,6; 7; 33; 51; 23; 23; 29; 7
15,34,0.44331,0.44118,15; 16; 15; 34; 17; 9; 28; 31
22,36,0.61412,0.61111,19; 13; 22; 36; 3; 5; 17; 11
22,27,0.83871,0.81481,22; 22; 22; 27; 5; 18; 5; 27
30,37,0.81585,0.81081,6; 8; 30; 37; 29; 13; 24; 21
36,49,0.72297,0.73469,6; 3; 36; 49; 27; 3; 6; 26
20,61,0.33352,0.32787,3; 6; 20; 61; 26; 29; 5; 16
11,33,0.32839,0.33333,5; 25; 11; 33; 26; 17; 31; 21
7,70,0.10557,0.1,9; 6; 7; 70; 25; 19; 6; 32
34,46,0.74436,0.73913,9; 8; 34; 46; 9; 23; 13; 4
12,13,0.84716,0.92308,16; 13; 12; 13; 4; 28; 29; 27
38,47,0.81294,0.80851,5; 5; 38; 47; 30; 24; 4; 14
14,36,0.40689,0.38889,16; 24; 14; 36; 25; 23; 32; 11
24,37,0.64503,0.64865,4; 13; 24; 37; 20; 11; 31; 29
12,15,0.83356,0.8,27; 13; 12; 15; 14; 13; 13; 27
12,13,0.83212,0.92308,21; 24; 12; 13; 32; 29; 12; 12
15,46,0.33061,0.32609,6; 17; 15; 46; 28; 9; 14; 14
23,58,0.38941,0.39655,4; 8; 23; 58; 23; 19; 24; 6
6,18,0.3073,0.33333,7; 22; 6; 18; 17; 22; 20; 15
24,55,0.44453,0.43636,8; 9; 24; 55; 13; 18; 28; 29
33,47,0.68943,0.70213,7; 9; 33; 47; 17; 29; 23; 25
21,52,0.40061,0.40385,8; 5; 21; 52; 16; 14; 12; 23
11,67,0.18217,0.16418,5; 3; 11; 67; 23; 17; 20; 23
11,12,0.85907,0.91667,15; 26; 11; 12; 8; 24; 8; 20
33,53,0.61782,0.62264,3; 6; 33; 53; 12; 16; 22; 13
8,59,0.1474,0.13559,14; 5; 8; 59; 19; 22; 22; 5
8,79,0.11904,0.10127,4; 4; 8; 79; 8; 23; 30; 13
7,18,0.39313,0.38889,17; 9; 7; 18; 23; 12; 13; 15
28,35,0.81852,0.8,4; 5; 28; 35; 5; 6; 28; 25
17,18,0.91897,0.94444,22; 6; 17; 18; 32; 12; 23; 21
25,57,0.43029,0.4386,8; 6; 25; 57; 29; 27; 15; 23
36,49,0.72501,0.73469,3; 5; 36; 49; 32; 24; 31; 10
22,57,0.39181,0.38596,3; 3; 22; 57; 21; 9; 13; 21
28,40,0.69736,0.7,7; 5; 28; 40; 6; 22; 14; 23
37,50,0.73174,0.74,5; 4; 37; 50; 19; 29; 11; 12
30,49,0.61569,0.61224,5; 4; 30; 49; 17; 22; 32; 4
34,46,0.75225,0.73913,3; 5; 34; 46; 28; 29; 14; 5
12,15,0.77761,0.8,18; 33; 12; 15; 30; 15; 4; 28
42,45,0.91713,0.93333,4; 3; 42; 45; 15; 11; 21; 24
12,13,0.82964,0.92308,31; 24; 12; 13; 15; 8; 18; 7
6,63,0.12077,0.09524,14; 8; 6; 63; 13; 30; 4; 16
34,47,0.71935,0.7234,3; 4; 34; 47; 14; 10; 15; 31
10,69,0.15074,0.14493,3; 5; 10; 69; 24; 14; 9; 6
19,48,0.40529,0.39583,7; 13; 19; 48; 28; 14; 3; 7
24,33,0.71243,0.72727,17; 16; 24; 33; 18; 25; 24; 12
21,29,0.75217,0.72414,11; 24; 21; 29; 13; 11; 27; 9
30,49,0.61062,0.61224,4; 7; 30; 49; 29; 5; 4; 6
10,69,0.15221,0.14493,8; 5; 10; 69; 7; 18; 3; 7
25,34,0.71609,0.73529,10; 13; 25; 34; 19; 20; 9; 7
18,54,0.33865,0.33333,13; 7; 18; 54; 15; 18; 12; 31
25,31,0.84321,0.80645,14; 4; 25; 31; 10; 3; 10; 6
19,43,0.44206,0.44186,5; 5; 19; 43; 32; 12; 29; 15
15,16,0.83268,0.9375,21; 20; 15; 16; 7; 28; 29; 7
13,18,0.71559,0.72222,18; 18; 13; 18; 23; 21; 24; 15
23,25,0.93292,0.92,15; 20; 23; 25; 12; 18; 7; 18
14,23,0.6129,0.6087,20; 10; 14; 23; 23; 24; 5; 3
15,16,0.85754,0.9375,28; 20; 15; 16; 13; 16; 24; 32
35,54,0.64371,0.64815,3; 4; 35; 54; 32; 12; 10; 28
11,12,0.80637,0.91667,5; 21; 11; 12; 15; 30; 19; 31
29,31,0.90115,0.93548,17; 17; 29; 31; 25; 27; 13; 20
9,65,0.16166,0.13846,11; 12; 9; 65; 17; 16; 26; 14
23,25,0.90722,0.92,14; 20; 23; 25; 6; 7; 31; 4
25,57,0.44184,0.4386,3; 5; 25; 57; 17; 5; 7; 19
9,56,0.17147,0.16071,13; 12; 9; 56; 31; 8; 9; 6
28,38,0.73617,0.73684,3; 14; 28; 38; 16; 20; 19; 6
24,62,0.38942,0.3871,4; 3; 24; 62; 4; 25; 5; 24
31,44,0.70136,0.70455,9; 10; 31; 44; 12; 11; 15; 13
13,14,0.85028,0.92857,4; 3; 13; 14; 32; 7; 5; 28
39,48,0.81251,0.8125,3; 5; 39; 48; 25; 30; 25; 11
14,32,0.43103,0.4375,19; 9; 14; 32; 18; 25; 24; 15
11,18,0.63565,0.61111,30; 9; 11; 18; 15; 30; 27; 23
26,37,0.68508,0.7027,16; 11; 26; 37; 25; 31; 10; 14
16,20,0.81739,0.8,16; 26; 16; 20; 20; 3; 12; 29
10,64,0.16064,0.15625,10; 11; 10; 64; 3; 26; 17; 32
29,47,0.60918,0.61702,5; 6; 29; 47; 4; 22; 4; 21
8,51,0.17646,0.15686,15; 7; 8; 51; 4; 24; 20; 9
12,13,0.80313,0.92308,31; 25; 12; 13; 9; 14; 27; 23
27,37,0.74638,0.72973,11; 4; 27; 37; 29; 16; 22; 9
16,49,0.33077,0.32653,3; 13; 16; 49; 8; 8; 22; 10
12,27,0.43839,0.44444,28; 14; 12; 27; 27; 4; 30; 18
11,17,0.63624,0.64706,10; 21; 11; 17; 17; 29; 19; 10
34,56,0.59437,0.60714,4; 4; 34; 56; 20; 18; 29; 20
11,77,0.1619,0.14286,4; 4; 11; 77; 3; 22; 15; 22
35,44,0.80417,0.79545,9; 5; 35; 44; 4; 13; 14; 5
23,31,0.74858,0.74194,7; 5; 23; 31; 17; 32; 21; 16
7,73,0.10313,0.09589,4; 6; 7; 73; 8; 10; 32; 28
34,52,0.64521,0.65385,3; 5; 34; 52; 16; 13; 6; 6
10,74,0.15628,0.13514,4; 5; 10; 74; 19; 15; 5; 17
33,54,0.60425,0.61111,3; 4; 33; 54; 11; 7; 32; 29
25,57,0.43937,0.4386,8; 6; 25; 57; 20; 28; 3; 8
29,40,0.70521,0.725,10; 14; 29; 40; 24; 24; 24; 4
16,49,0.32756,0.32653,3; 12; 16; 49; 12; 8; 31; 17
6,43,0.16421,0.13953,16; 16; 6; 43; 7; 23; 5; 29
14,43,0.34856,0.32558,20; 9; 14; 43; 16; 24; 3; 4
25,57,0.43623,0.4386,5; 6; 25; 57; 29; 29; 11; 6
25,34,0.74384,0.73529,4; 19; 25; 34; 12; 5; 30; 7
14,20,0.69865,0.7,9; 20; 14; 20; 9; 8; 14; 6
22,30,0.72157,0.73333,4; 14; 22; 30; 26; 28; 16; 3
24,61,0.40104,0.39344,6; 3; 24; 61; 19; 10; 11; 32
42,45,0.90914,0.93333,5; 3; 42; 45; 30; 23; 6; 12
9,58,0.17578,0.15517,13; 15; 9; 58; 31; 22; 17; 27
17,51,0.34166,0.33333,5; 4; 17; 51; 8; 24; 22; 24
22,66,0.33462,0.33333,5; 5; 22; 66; 18; 29; 11; 17
9,55,0.18296,0.16364,4; 4; 9; 55; 7; 16; 18; 30
18,46,0.39342,0.3913,9; 9; 18; 46; 21; 7; 4; 6
12,76,0.15976,0.15789,4; 4; 12; 76; 29; 13; 23; 15
33,45,0.72757,0.73333,4; 9; 33; 45; 4; 3; 21; 5
24,26,0.94436,0.92308,4; 10; 24; 26; 29; 28; 20; 5
27,44,0.61076,0.61364,8; 10; 27; 44; 26; 26; 18; 9
28,46,0.601,0.6087,5; 11; 28; 46; 9; 29; 13; 19
36,39,0.89673,0.92308,10; 5; 36; 39; 3; 5; 7; 27
25,31,0.78966,0.80645,5; 5; 25; 31; 28; 27; 23; 12
26,42,0.6103,0.61905,7; 10; 26; 42; 10; 19; 18; 30
34,55,0.61865,0.61818,4; 4; 34; 55; 21; 13; 9; 22
13,33,0.39669,0.39394,15; 8; 13; 33; 12; 9; 5; 14
6,62,0.09877,0.09677,12; 12; 6; 62; 28; 20; 10; 19
8,59,0.15532,0.13559,10; 14; 8; 59; 24; 7; 15; 6
32,43,0.76276,0.74419,11; 5; 32; 43; 26; 22; 9; 6
35,44,0.79758,0.79545,7; 4; 35; 44; 27; 12; 24; 22
16,17,0.91095,0.94118,30; 25; 16; 17; 15; 12; 27; 26
18,46,0.39253,0.3913,12; 6; 18; 46; 32; 5; 10; 28
28,30,0.91708,0.93333,18; 14; 28; 30; 4; 30; 16; 30
6,59,0.11958,0.10169,7; 8; 6; 59; 21; 20; 4; 9
5,48,0.12507,0.10417,17; 17; 5; 48; 5; 30; 3; 12
11,12,0.78211,0.91667,34; 8; 11; 12; 21; 17; 20; 3
26,36,0.72427,0.72222,13; 13; 26; 36; 32; 21; 9; 26
21,29,0.723,0.72414,20; 4; 21; 29; 20; 3; 5; 27
11,25,0.42069,0.44,4; 19; 11; 25; 18; 11; 16; 26
12,13,0.80966,0.92308,14; 20; 12; 13; 15; 11; 32; 25
12,75,0.16443,0.16,4; 4; 12; 75; 22; 15; 22; 4
6,18,0.31418,0.33333,25; 18; 6; 18; 23; 8; 26; 10
8,24,0.3403,0.33333,12; 33; 8; 24; 31; 18; 19; 18
14,43,0.33478,0.32558,13; 17; 14; 43; 18; 14; 25; 9
27,44,0.61416,0.61364,11; 11; 27; 44; 30; 17; 26; 4
38,47,0.80227,0.80851,4; 4; 38; 47; 4; 25; 15; 20
6,63,0.10258,0.09524,8; 9; 6; 63; 18; 23; 15; 31
31,42,0.73684,0.7381,8; 3; 31; 42; 28; 31; 16; 6
33,45,0.73697,0.73333,6; 5; 33; 45; 16; 17; 21; 18
12,15,0.74863,0.8,34; 8; 12; 15; 6; 16; 31; 31
39,49,0.79797,0.79592,3; 3; 39; 49; 25; 17; 14; 18
8,56,0.15555,0.14286,14; 6; 8; 56; 9; 19; 25; 18
8,80,0.11613,0.1,4; 3; 8; 80; 18; 19; 3; 15
25,41,0.60497,0.60976,4; 8; 25; 41; 21; 22; 30; 19
20,45,0.42727,0.44444,10; 10; 20; 45; 20; 20; 10; 12
11,69,0.16996,0.15942,8; 4; 11; 69; 12; 7; 26; 20
18,54,0.3379,0.33333,11; 9; 18; 54; 28; 4; 22; 7
7,70,0.1146,0.1,7; 3; 7; 70; 10; 16; 11; 30
18,25,0.72195,0.72,18; 6; 18; 25; 26; 9; 7; 12
17,52,0.3315,0.32692,3; 11; 17; 52; 20; 28; 10; 23
20,25,0.78189,0.8,19; 19; 20; 25; 3; 30; 14; 20
23,31,0.76899,0.74194,13; 4; 23; 31; 15; 27; 14; 10
20,60,0.33765,0.33333,9; 7; 20; 60; 23; 14; 3; 23
35,44,0.79586,0.79545,5; 8; 35; 44; 30; 14; 26; 9
36,45,0.8081,0.8,4; 8; 36; 45; 7; 28; 12; 27
36,50,0.71426,0.72,3; 5; 36; 50; 13; 30; 9; 19
7,73,0.1054,0.09589,5; 9; 7; 73; 14; 19; 30; 24
7,51,0.15235,0.13725,19; 14; 7; 51; 4; 16; 13; 3
12,77,0.17309,0.15584,3; 4; 12; 77; 22; 30; 5; 26
23,38,0.60699,0.60526,18; 13; 23; 38; 23; 20; 31; 7
16,22,0.72518,0.72727,9; 6; 16; 22; 26; 23; 12; 32
24,55,0.44271,0.43636,9; 9; 24; 55; 23; 32; 16; 8
21,54,0.39777,0.38889,4; 7; 21; 54; 3; 17; 6; 25
28,39,0.70505,0.71795,15; 9; 28; 39; 10; 3; 26; 28
22,50,0.44446,0.44,6; 12; 22; 50; 8; 12; 30; 30
32,44,0.71528,0.72727,3; 5; 32; 44; 9; 31; 25; 7
28,35,0.79921,0.8,3; 17; 28; 35; 18; 10; 13; 9
39,49,0.79141,0.79592,5; 4; 39; 49; 21; 20; 22; 23
16,26,0.58567,0.61538,27; 26; 16; 26; 30; 21; 8; 10
6,59,0.12006,0.10169,15; 10; 6; 59; 20; 6; 8; 11
8,81,0.11265,0.09877,3; 4; 8; 81; 7; 8; 26; 16
5,50,0.14127,0.1,12; 16; 5; 50; 4; 15; 21; 10
34,55,0.60198,0.61818,4; 3; 34; 55; 8; 26; 19; 18
16,17,0.90926,0.94118,9; 5; 16; 17; 13; 4; 7; 20
