ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,61,0.16293,0.14754,34; 9; 61; 22; 18; 69; 82; 12; 41; 11
34,54,0.61382,0.62963,54; 34; 54; 56; 32; 17; 77; 30; 55; 33
15,74,0.24895,0.2027,49; 15; 74; 67; 76; 74; 79; 22; 50; 52
24,26,0.83102,0.92308,64; 24; 26; 46; 75; 21; 72; 66; 81; 32
23,82,0.29217,0.28049,6; 23; 82; 66; 27; 74; 41; 43; 40; 21
35,84,0.40088,0.41667,18; 35; 84; 79; 61; 64; 50; 42; 60; 80
24,81,0.32438,0.2963,39; 24; 81; 39; 37; 47; 55; 49; 7; 14
47,65,0.69493,0.72308,6; 47; 65; 6; 62; 45; 57; 29; 48; 57
19,57,0.3445,0.33333,5; 19; 57; 41; 71; 64; 14; 85; 7; 17
16,38,0.42311,0.42105,83; 16; 38; 34; 40; 43; 74; 12; 7; 40
44,61,0.75313,0.72131,48; 44; 61; 48; 29; 34; 20; 13; 22; 42
28,35,0.79465,0.8,34; 28; 35; 75; 30; 84; 23; 55; 9; 66
17,51,0.34881,0.33333,54; 17; 51; 30; 25; 9; 54; 54; 5; 41
36,69,0.52045,0.52174,57; 36; 69; 17; 12; 60; 65; 78; 37; 80
23,69,0.36699,0.33333,68; 23; 69; 17; 42; 43; 59; 52; 46; 5
21,34,0.60713,0.61765,14; 21; 34; 22; 61; 60; 67; 68; 69; 23
11,12,0.76643,0.91667,65; 11; 12; 75; 57; 36; 29; 85; 27; 42
17,52,0.34953,0.32692,82; 17; 52; 71; 7; 6; 7; 58; 59; 25
22,24,0.87337,0.91667,74; 22; 24; 31; 29; 82; 50; 11; 21; 32
24,26,0.90137,0.92308,48; 24; 26; 31; 5; 18; 52; 50; 64; 39
12,78,0.20231,0.15385,51; 12; 78; 45; 49; 7; 64; 78; 39; 72
6,20,0.30354,0.3,45; 6; 20; 18; 36; 69; 66; 82; 41; 29
15,66,0.25494,0.22727,63; 15; 66; 50; 57; 57; 74; 50; 65; 79
15,24,0.62719,0.625,35; 15; 24; 32; 49; 67; 36; 29; 55; 37
58,81,0.70086,0.71605,26; 58; 81; 50; 65; 8; 75; 82; 34; 75
20,24,0.82063,0.83333,22; 20; 24; 32; 43; 14; 85; 85; 80; 33
26,41,0.62743,0.63415,21; 26; 41; 67; 70; 82; 7; 41; 29; 82
20,67,0.33197,0.29851,22; 20; 67; 28; 79; 33; 25; 37; 55; 51
18,80,0.25007,0.225,8; 18; 80; 58; 72; 21; 81; 17; 63; 46
8,54,0.20044,0.14815,28; 8; 54; 40; 5; 20; 13; 21; 67; 21
57,62,0.89075,0.91935,27; 57; 62; 61; 44; 67; 51; 39; 63; 20
25,48,0.49506,0.52083,55; 25; 48; 65; 74; 48; 15; 61; 66; 44
8,55,0.22107,0.14545,38; 8; 55; 80; 48; 35; 59; 26; 75; 65
52,83,0.60623,0.62651,25; 52; 83; 18; 83; 18; 40; 24; 39; 67
37,82,0.44255,0.45122,56; 37; 82; 60; 28; 41; 55; 44; 33; 78
32,71,0.47585,0.4507,72; 32; 71; 65; 82; 13; 71; 51; 62; 33
9,62,0.20612,0.14516,34; 9; 62; 49; 22; 16; 84; 8; 31; 22
29,85,0.36047,0.34118,78; 29; 85; 14; 65; 70; 22; 69; 27; 14
12,15,0.81092,0.8,39; 12; 15; 7; 49; 77; 78; 39; 67; 78
71,77,0.92758,0.92208,36; 71; 77; 40; 9; 16; 9; 29; 59; 28
18,29,0.64791,0.62069,42; 18; 29; 43; 40; 29; 22; 54; 9; 19
61,66,0.90269,0.92424,51; 61; 66; 80; 50; 18; 65; 63; 14; 11
22,79,0.28348,0.27848,29; 22; 79; 31; 32; 7; 84; 17; 29; 39
9,35,0.25582,0.25714,85; 9; 35; 23; 59; 30; 34; 28; 25; 8
11,37,0.25751,0.2973,6; 11; 37; 59; 14; 6; 19; 45; 46; 45
16,54,0.29568,0.2963,85; 16; 54; 12; 27; 70; 50; 78; 51; 79
15,45,0.348,0.33333,43; 15; 45; 81; 61; 57; 71; 42; 77; 61
65,81,0.78296,0.80247,25; 65; 81; 13; 26; 6; 25; 78; 46; 51
19,67,0.31144,0.28358,61; 19; 67; 25; 84; 32; 58; 66; 78; 47
59,64,0.92742,0.92188,72; 59; 64; 83; 50; 71; 59; 36; 73; 66
78,82,0.93798,0.95122,85; 78; 82; 26; 61; 21; 11; 35; 20; 57
10,36,0.26883,0.27778,49; 10; 36; 78; 53; 60; 23; 53; 20; 73
20,48,0.39938,0.41667,59; 20; 48; 27; 63; 5; 24; 32; 79; 50
13,47,0.27653,0.2766,81; 13; 47; 14; 10; 27; 18; 74; 52; 25
48,67,0.70259,0.71642,56; 48; 67; 50; 8; 72; 54; 16; 50; 36
11,71,0.16862,0.15493,40; 11; 71; 62; 30; 44; 64; 45; 33; 26
26,76,0.35037,0.34211,57; 26; 76; 27; 61; 26; 64; 54; 72; 49
53,74,0.74207,0.71622,41; 53; 74; 65; 40; 82; 31; 47; 48; 70
61,64,0.9491,0.95312,75; 61; 64; 46; 80; 31; 24; 31; 38; 39
5,25,0.2993,0.2,70; 5; 25; 59; 34; 63; 59; 82; 42; 15
12,15,0.85306,0.8,30; 12; 15; 17; 48; 35; 85; 54; 5; 83
13,25,0.49875,0.52,23; 13; 25; 14; 72; 66; 82; 67; 80; 29
20,44,0.46635,0.45455,56; 20; 44; 22; 26; 27; 52; 40; 65; 35
5,19,0.33498,0.26316,74; 5; 19; 77; 49; 36; 67; 9; 16; 22
13,66,0.19946,0.19697,81; 13; 66; 43; 36; 80; 29; 5; 17; 42
35,67,0.52849,0.52239,70; 35; 67; 76; 52; 39; 52; 66; 61; 22
36,80,0.48678,0.45,8; 36; 80; 55; 58; 60; 24; 73; 15; 19
36,50,0.71131,0.72,34; 36; 50; 57; 72; 23; 82; 68; 14; 58
34,54,0.61463,0.62963,21; 34; 54; 6; 36; 27; 42; 81; 67; 36
9,34,0.24025,0.26471,9; 9; 34; 65; 73; 21; 54; 58; 71; 62
6,70,0.15235,0.08571,55; 6; 70; 51; 10; 34; 42; 47; 15; 82
19,23,0.79499,0.82609,53; 19; 23; 26; 18; 18; 55; 74; 45; 84
12,46,0.25512,0.26087,44; 12; 46; 29; 33; 56; 7; 65; 71; 15
54,65,0.81594,0.83077,7; 54; 65; 53; 52; 38; 72; 51; 65; 62
22,52,0.46003,0.42308,39; 22; 52; 36; 22; 78; 84; 33; 40; 21
5,22,0.28366,0.22727,28; 5; 22; 5; 74; 9; 31; 25; 60; 30
12,82,0.17129,0.14634,82; 12; 82; 70; 85; 35; 15; 34; 31; 18
33,64,0.53181,0.51562,64; 33; 64; 21; 65; 5; 35; 22; 70; 68
69,75,0.89544,0.92,68; 69; 75; 71; 35; 57; 81; 7; 80; 84
49,53,0.92473,0.92453,54; 49; 53; 57; 30; 28; 71; 53; 24; 27
7,80,0.1527,0.0875,21; 7; 80; 15; 66; 51; 71; 10; 58; 32
52,83,0.62032,0.62651,12; 52; 83; 54; 81; 35; 25; 15; 19; 46
26,76,0.36681,0.34211,72; 26; 76; 35; 77; 42; 82; 31; 50; 11
13,43,0.3328,0.30233,64; 13; 43; 68; 12; 13; 68; 13; 10; 61
24,38,0.6425,0.63158,15; 24; 38; 83; 35; 38; 37; 65; 9; 58
26,76,0.36033,0.34211,50; 26; 76; 20; 57; 13; 59; 59; 18; 46
14,46,0.28672,0.30435,24; 14; 46; 83; 40; 29; 46; 69; 79; 58
19,56,0.36566,0.33929,28; 19; 56; 67; 67; 48; 56; 40; 73; 59
13,65,0.22057,0.2,19; 13; 65; 63; 24; 27; 7; 70; 33; 53
30,48,0.6441,0.625,6; 30; 48; 34; 71; 78; 77; 48; 38; 19
5,11,0.56891,0.45455,20; 5; 11; 77; 69; 33; 52; 57; 70; 39
16,62,0.30254,0.25806,6; 16; 62; 16; 14; 50; 73; 55; 85; 59
34,65,0.52484,0.52308,56; 34; 65; 54; 64; 19; 18; 61; 44; 19
18,70,0.28406,0.25714,71; 18; 70; 61; 40; 35; 21; 52; 18; 5
9,30,0.32545,0.3,75; 9; 30; 51; 58; 38; 15; 31; 52; 24
20,72,0.29823,0.27778,11; 20; 72; 33; 71; 54; 55; 46; 42; 78
15,54,0.28584,0.27778,30; 15; 54; 76; 66; 52; 73; 66; 53; 22
24,85,0.30904,0.28235,80; 24; 85; 41; 52; 84; 33; 38; 32; 61
37,83,0.4783,0.44578,23; 37; 83; 38; 67; 40; 55; 30; 69; 40
44,70,0.64293,0.62857,64; 44; 70; 27; 6; 41; 7; 22; 16; 6
7,74,0.15515,0.09459,69; 7; 74; 22; 58; 66; 32; 79; 19; 49
27,65,0.42039,0.41538,13; 27; 65; 78; 42; 45; 32; 36; 19; 52
32,61,0.5369,0.52459,22; 32; 61; 65; 69; 41; 33; 11; 41; 54
9,62,0.19568,0.14516,51; 9; 62; 69; 78; 28; 80; 70; 45; 17
13,46,0.25459,0.28261,49; 13; 46; 22; 62; 59; 47; 63; 31; 46
54,75,0.69924,0.72,29; 54; 75; 46; 34; 45; 24; 13; 67; 77
64,80,0.76378,0.8,31; 64; 80; 80; 52; 21; 69; 62; 70; 15
7,78,0.18902,0.08974,40; 7; 78; 47; 43; 66; 44; 34; 85; 54
7,76,0.16561,0.09211,31; 7; 76; 19; 63; 45; 34; 10; 15; 28
77,84,0.92388,0.91667,67; 77; 84; 14; 56; 78; 84; 47; 15; 39
11,42,0.29939,0.2619,49; 11; 42; 34; 12; 23; 5; 63; 65; 50
15,50,0.32092,0.3,36; 15; 50; 73; 52; 44; 45; 13; 7; 73
11,73,0.17016,0.15068,73; 11; 73; 43; 76; 40; 34; 40; 74; 23
28,66,0.45965,0.42424,46; 28; 66; 79; 62; 21; 52; 31; 74; 69
12,13,0.77402,0.92308,66; 12; 13; 76; 18; 66; 18; 24; 5; 22
54,75,0.70607,0.72,76; 54; 75; 16; 11; 18; 37; 73; 10; 28
30,48,0.64354,0.625,28; 30; 48; 85; 57; 11; 68; 46; 12; 32
53,64,0.81206,0.82812,85; 53; 64; 22; 79; 14; 81; 34; 68; 26
71,77,0.9164,0.92208,30; 71; 77; 10; 49; 61; 50; 53; 60; 28
77,84,0.90029,0.91667,34; 77; 84; 5; 33; 25; 59; 17; 38; 63
60,65,0.94052,0.92308,48; 60; 65; 44; 67; 83; 77; 33; 58; 44
16,61,0.2361,0.2623,23; 16; 61; 10; 72; 49; 69; 31; 40; 70
41,65,0.61108,0.63077,73; 41; 65; 11; 34; 10; 33; 58; 59; 23
11,72,0.20279,0.15278,12; 11; 72; 50; 33; 61; 61; 33; 77; 40
18,68,0.27513,0.26471,53; 18; 68; 59; 67; 36; 49; 32; 67; 46
8,13,0.57839,0.61538,9; 8; 13; 45; 13; 18; 74; 53; 5; 20
15,24,0.59761,0.625,69; 15; 24; 48; 37; 46; 59; 66; 10; 66
38,61,0.60397,0.62295,17; 38; 61; 79; 54; 41; 13; 42; 9; 29
18,70,0.26155,0.25714,48; 18; 70; 33; 43; 83; 43; 57; 52; 25
24,30,0.80124,0.8,31; 24; 30; 50; 32; 31; 16; 25; 61; 32
23,44,0.53728,0.52273,68; 23; 44; 20; 36; 18; 50; 24; 45; 57
27,60,0.46196,0.45,41; 27; 60; 24; 20; 27; 51; 61; 59; 39
46,73,0.61967,0.63014,41; 46; 73; 71; 81; 46; 77; 33; 82; 13
17,65,0.26406,0.26154,81; 17; 65; 39; 16; 41; 47; 83; 40; 85
12,15,0.83714,0.8,6; 12; 15; 78; 44; 19; 30; 10; 28; 11
22,49,0.46888,0.44898,22; 22; 49; 9; 38; 48; 42; 60; 59; 50
61,85,0.73806,0.71765,7; 61; 85; 83; 48; 48; 57; 82; 58; 17
71,77,0.93187,0.92208,56; 71; 77; 26; 13; 30; 9; 79; 53; 29
11,73,0.1748,0.15068,24; 11; 73; 71; 38; 54; 56; 25; 8; 5
20,32,0.61543,0.625,20; 20; 32; 55; 81; 73; 25; 26; 53; 48
12,46,0.25742,0.26087,20; 12; 46; 73; 72; 58; 82; 37; 45; 52
36,39,0.88505,0.92308,38; 36; 39; 49; 66; 23; 49; 17; 76; 59
5,22,0.2619,0.22727,84; 5; 22; 33; 31; 76; 59; 83; 74; 37
76,83,0.90956,0.91566,21; 76; 83; 25; 66; 24; 60; 34; 79; 40
13,50,0.31584,0.26,56; 13; 50; 24; 39; 18; 57; 20; 77; 6
8,31,0.22911,0.25806,29; 8; 31; 23; 50; 45; 36; 76; 83; 61
23,77,0.28947,0.2987,69; 23; 77; 39; 74; 20; 67; 19; 64; 12
52,72,0.72495,0.72222,13; 52; 72; 80; 28; 81; 41; 32; 37; 73
51,81,0.63396,0.62963,6; 51; 81; 51; 54; 72; 31; 22; 56; 85
15,24,0.60229,0.625,65; 15; 24; 39; 20; 26; 17; 43; 70; 85
18,53,0.37761,0.33962,22; 18; 53; 5; 14; 8; 52; 6; 26; 77
37,39,0.87119,0.94872,59; 37; 39; 25; 12; 34; 62; 27; 70; 24
9,45,0.23334,0.2,34; 9; 45; 73; 40; 57; 64; 49; 7; 44
7,74,0.16923,0.09459,84; 7; 74; 13; 82; 8; 42; 27; 69; 82
38,85,0.47332,0.44706,60; 38; 85; 19; 74; 11; 13; 60; 72; 59
7,46,0.21807,0.15217,81; 7; 46; 6; 35; 73; 6; 47; 75; 20
14,54,0.25515,0.25926,30; 14; 54; 19; 72; 29; 21; 78; 85; 54
49,78,0.62642,0.62821,57; 49; 78; 79; 20; 25; 43; 78; 8; 19
10,24,0.39882,0.41667,16; 10; 24; 70; 78; 35; 19; 81; 68; 73
25,74,0.35247,0.33784,12; 25; 74; 27; 64; 46; 60; 6; 5; 47
19,68,0.31225,0.27941,45; 19; 68; 46; 56; 7; 51; 78; 22; 33
8,53,0.21654,0.15094,5; 8; 53; 44; 35; 70; 76; 9; 9; 23
53,84,0.63992,0.63095,14; 53; 84; 57; 49; 19; 28; 73; 17; 61
59,71,0.82143,0.83099,25; 59; 71; 18; 42; 45; 17; 61; 70; 68
10,39,0.25158,0.25641,70; 10; 39; 47; 79; 49; 30; 15; 30; 55
8,31,0.23222,0.25806,64; 8; 31; 27; 8; 53; 68; 53; 75; 25
22,73,0.302,0.30137,17; 22; 73; 7; 49; 45; 39; 75; 45; 47
45,56,0.79896,0.80357,84; 45; 56; 25; 64; 72; 17; 34; 54; 61
35,44,0.81117,0.79545,27; 35; 44; 24; 71; 18; 34; 17; 9; 37
54,75,0.70966,0.72,80; 54; 75; 62; 14; 54; 39; 6; 33; 32
16,81,0.17726,0.19753,22; 16; 81; 55; 35; 50; 19; 68; 40; 50
46,64,0.69397,0.71875,31; 46; 64; 71; 6; 31; 54; 54; 52; 85
31,60,0.53869,0.51667,35; 31; 60; 60; 36; 82; 57; 36; 11; 69
27,43,0.61986,0.62791,57; 27; 43; 60; 52; 13; 62; 35; 54; 29
54,65,0.81086,0.83077,23; 54; 65; 23; 85; 56; 70; 82; 40; 51
40,63,0.62209,0.63492,40; 40; 63; 32; 7; 24; 16; 25; 48; 9
24,81,0.32435,0.2963,74; 24; 81; 8; 60; 17; 20; 44; 66; 13
14,42,0.32732,0.33333,39; 14; 42; 27; 58; 42; 5; 44; 8; 12
31,74,0.43015,0.41892,59; 31; 74; 66; 67; 33; 17; 29; 7; 14
22,73,0.29658,0.30137,26; 22; 73; 80; 54; 60; 15; 71; 46; 48
21,71,0.31406,0.29577,27; 21; 71; 44; 75; 32; 47; 81; 12; 53
22,65,0.33773,0.33846,25; 22; 65; 62; 27; 57; 9; 79; 46; 43
12,78,0.21869,0.15385,77; 12; 78; 30; 28; 71; 72; 47; 50; 51
52,72,0.71965,0.72222,42; 52; 72; 76; 17; 66; 77; 82; 37; 29
20,78,0.2728,0.25641,72; 20; 78; 48; 83; 14; 49; 9; 30; 81
47,76,0.62409,0.61842,39; 47; 76; 77; 75; 45; 25; 31; 33; 53
13,46,0.28367,0.28261,69; 13; 46; 18; 69; 19; 10; 17; 5; 17
11,37,0.3066,0.2973,5; 11; 37; 27; 12; 44; 60; 83; 23; 73
67,73,0.90176,0.91781,74; 67; 73; 73; 73; 33; 84; 79; 30; 50
23,32,0.7028,0.71875,48; 23; 32; 9; 45; 19; 35; 70; 51; 79
12,47,0.31126,0.25532,60; 12; 47; 67; 52; 72; 61; 64; 76; 42
25,75,0.34784,0.33333,60; 25; 75; 70; 42; 61; 63; 24; 49; 44
8,85,0.1424,0.09412,78; 8; 85; 61; 34; 47; 11; 13; 24; 33
7,48,0.20356,0.14583,20; 7; 48; 81; 46; 64; 26; 25; 9; 56
16,26,0.57661,0.61538,72; 16; 26; 80; 34; 59; 30; 10; 47; 82
46,50,0.88823,0.92,14; 46; 50; 76; 17; 76; 42; 45; 36; 55
6,70,0.22663,0.08571,33; 6; 70; 74; 22; 16; 14; 50; 54; 10
5,57,0.19658,0.08772,42; 5; 57; 72; 48; 42; 67; 68; 77; 68
33,63,0.51383,0.52381,15; 33; 63; 77; 52; 51; 84; 81; 27; 38
32,62,0.53229,0.51613,57; 32; 62; 40; 36; 33; 25; 52; 6; 40
21,22,0.91822,0.95455,51; 21; 22; 83; 85; 63; 42; 17; 50; 24
14,43,0.35932,0.32558,64; 14; 43; 57; 65; 76; 30; 57; 37; 42
18,43,0.439,0.4186,20; 18; 43; 76; 5; 19; 21; 9; 61; 81
22,52,0.41854,0.42308,78; 22; 52; 46; 28; 63; 5; 62; 35; 55
34,47,0.71568,0.7234,70; 34; 47; 68; 14; 78; 47; 27; 11; 25
52,72,0.71881,0.72222,51; 52; 72; 66; 81; 36; 83; 45; 56; 26
43,68,0.6248,0.63235,75; 43; 68; 48; 79; 22; 42; 52; 12; 73
14,42,0.40954,0.33333,75; 14; 42; 51; 11; 79; 82; 47; 52; 5
14,46,0.32669,0.30435,24; 14; 46; 79; 51; 34; 80; 27; 38; 18
34,41,0.85167,0.82927,80; 34; 41; 49; 45; 46; 31; 68; 64; 67
13,66,0.21535,0.19697,46; 13; 66; 28; 76; 45; 79; 20; 56; 60
15,29,0.51434,0.51724,68; 15; 29; 47; 41; 80; 23; 19; 30; 60
9,40,0.29328,0.225,36; 9; 40; 38; 43; 50; 12; 40; 9; 80
7,46,0.21777,0.15217,28; 7; 46; 30; 64; 65; 15; 11; 29; 43
59,82,0.71506,0.71951,40; 59; 82; 73; 26; 20; 56; 61; 65; 22
34,81,0.44359,0.41975,22; 34; 81; 9; 60; 57; 49; 84; 78; 50
55,69,0.77905,0.7971,43; 55; 69; 56; 75; 72; 24; 39; 10; 42
17,66,0.27163,0.25758,30; 17; 66; 36; 70; 61; 10; 32; 8; 42
59,71,0.80516,0.83099,31; 59; 71; 61; 34; 25; 84; 77; 65; 80
39,54,0.69685,0.72222,16; 39; 54; 50; 33; 43; 22; 71; 77; 76
15,58,0.27611,0.25862,39; 15; 58; 22; 61; 69; 60; 32; 37; 39
13,84,0.15181,0.15476,38; 13; 84; 55; 70; 67; 45; 25; 16; 66
33,64,0.51186,0.51562,18; 33; 64; 29; 50; 6; 83; 31; 65; 81
56,70,0.76519,0.8,34; 56; 70; 69; 27; 28; 15; 54; 76; 29
23,68,0.35456,0.33824,47; 23; 68; 23; 51; 27; 13; 10; 59; 72
37,46,0.80448,0.80435,61; 37; 46; 62; 25; 10; 30; 26; 57; 26
67,81,0.8182,0.82716,10; 67; 81; 18; 31; 68; 21; 60; 61; 59
44,55,0.79376,0.8,44; 44; 55; 67; 77; 22; 44; 6; 78; 77
20,32,0.61781,0.625,85; 20; 32; 79; 76; 12; 42; 66; 7; 38
15,58,0.27819,0.25862,26; 15; 58; 59; 52; 40; 27; 79; 52; 50
21,80,0.27528,0.2625,63; 21; 80; 36; 73; 35; 39; 48; 40; 52
44,85,0.53147,0.51765,84; 44; 85; 12; 33; 31; 40; 46; 44; 46
24,26,0.87344,0.92308,30; 24; 26; 7; 7; 43; 21; 79; 28; 21
19,30,0.62223,0.63333,11; 19; 30; 10; 17; 26; 66; 13; 6; 32
8,52,0.19399,0.15385,16; 8; 52; 21; 34; 26; 69; 11; 19; 74
23,25,0.82841,0.92,9; 23; 25; 45; 82; 41; 70; 52; 7; 66
15,58,0.27226,0.25862,18; 15; 58; 75; 13; 17; 37; 28; 24; 34
42,81,0.52353,0.51852,80; 42; 81; 52; 23; 34; 23; 48; 78; 51
44,84,0.54905,0.52381,80; 44; 84; 39; 42; 51; 85; 77; 61; 50
20,67,0.32818,0.29851,18; 20; 67; 76; 20; 29; 6; 53; 45; 29
35,42,0.81785,0.83333,76; 35; 42; 12; 33; 17; 32; 76; 22; 56
46,74,0.58433,0.62162,23; 46; 74; 56; 52; 79; 21; 79; 59; 14
28,83,0.33948,0.33735,23; 28; 83; 82; 6; 25; 55; 83; 85; 51
9,20,0.41688,0.45,64; 9; 20; 16; 83; 41; 78; 35; 45; 14
42,67,0.60051,0.62687,10; 42; 67; 57; 10; 50; 11; 54; 69; 75
34,41,0.8526,0.82927,7; 34; 41; 73; 23; 19; 85; 44; 81; 36
20,78,0.26546,0.25641,59; 20; 78; 23; 74; 74; 24; 28; 52; 13
9,32,0.25332,0.28125,65; 9; 32; 83; 27; 13; 55; 24; 50; 66
35,83,0.39468,0.42169,66; 35; 83; 32; 77; 22; 54; 36; 60; 70
6,66,0.14814,0.09091,22; 6; 66; 14; 8; 31; 71; 33; 12; 36
73,77,0.93981,0.94805,84; 73; 77; 75; 43; 45; 15; 85; 22; 25
9,46,0.18812,0.19565,81; 9; 46; 85; 35; 13; 20; 85; 27; 71
26,77,0.35573,0.33766,36; 26; 77; 7; 36; 82; 67; 42; 10; 18
10,50,0.19102,0.2,61; 10; 50; 72; 61; 41; 20; 16; 26; 58
14,53,0.28598,0.26415,16; 14; 53; 23; 47; 15; 18; 30; 18; 24
14,41,0.35261,0.34146,63; 14; 41; 58; 36; 20; 25; 19; 68; 28
56,78,0.72203,0.71795,64; 56; 78; 53; 17; 40; 18; 36; 69; 5
11,74,0.17464,0.14865,43; 11; 74; 67; 23; 85; 15; 51; 26; 28
8,52,0.21914,0.15385,61; 8; 52; 43; 16; 7; 12; 42; 78; 17
6,40,0.15581,0.15,35; 6; 40; 70; 40; 27; 20; 56; 7; 79
7,25,0.29371,0.28,73; 7; 25; 25; 9; 58; 27; 23; 33; 7
38,85,0.47841,0.44706,54; 38; 85; 33; 32; 77; 75; 25; 82; 48
58,81,0.6815,0.71605,77; 58; 81; 47; 5; 23; 41; 54; 39; 9
31,69,0.4801,0.44928,22; 31; 69; 83; 20; 60; 59; 14; 10; 64
53,66,0.7878,0.80303,54; 53; 66; 77; 82; 81; 44; 23; 44; 67
6,30,0.22751,0.2,29; 6; 30; 27; 63; 45; 77; 32; 82; 59
20,32,0.59658,0.625,23; 20; 32; 74; 51; 44; 67; 46; 28; 63
19,56,0.3437,0.33929,70; 19; 56; 46; 43; 58; 35; 35; 54; 28
22,52,0.42064,0.42308,25; 22; 52; 50; 14; 70; 11; 27; 33; 59
39,54,0.7005,0.72222,53; 39; 54; 80; 85; 24; 26; 31; 36; 72
9,35,0.2602,0.25714,52; 9; 35; 8; 8; 81; 11; 17; 55; 70
29,64,0.46892,0.45312,41; 29; 64; 41; 39; 16; 62; 23; 31; 64
16,49,0.34276,0.32653,74; 16; 49; 47; 32; 64; 62; 14; 18; 71
23,67,0.34327,0.34328,67; 23; 67; 55; 78; 9; 36; 63; 37; 65
66,72,0.93289,0.91667,10; 66; 72; 16; 37; 67; 42; 68; 57; 44
16,58,0.30336,0.27586,39; 16; 58; 19; 71; 75; 70; 61; 26; 9
37,39,0.90682,0.94872,25; 37; 39; 19; 72; 31; 67; 37; 5; 68
43,54,0.8014,0.7963,45; 43; 54; 15; 68; 66; 42; 20; 37; 78
14,46,0.32685,0.30435,60; 14; 46; 84; 18; 44; 26; 52; 80; 56
30,66,0.46911,0.45455,83; 30; 66; 19; 34; 67; 44; 58; 56; 61
48,60,0.79025,0.8,42; 48; 60; 43; 13; 9; 56; 40; 64; 48
14,33,0.40544,0.42424,8; 14; 33; 11; 76; 50; 73; 27; 20; 82
44,85,0.52441,0.51765,65; 44; 85; 56; 21; 42; 7; 25; 80; 20
28,82,0.35618,0.34146,74; 28; 82; 66; 61; 83; 33; 53; 46; 85
13,18,0.72688,0.72222,78; 13; 18; 66; 72; 78; 69; 79; 6; 70
12,80,0.1671,0.15,77; 12; 80; 15; 46; 22; 59; 55; 74; 66
18,80,0.28744,0.225,40; 18; 80; 20; 84; 8; 34; 24; 34; 42
23,70,0.34932,0.32857,34; 23; 70; 51; 84; 30; 20; 7; 65; 43
20,66,0.31023,0.30303,15; 20; 66; 69; 36; 16; 19; 76; 81; 11
22,73,0.31603,0.30137,68; 22; 73; 57; 33; 54; 14; 35; 44; 84
55,66,0.80385,0.83333,71; 55; 66; 67; 59; 26; 31; 59; 44; 63
36,45,0.75511,0.8,25; 36; 45; 29; 74; 24; 30; 83; 74; 76
6,41,0.20081,0.14634,16; 6; 41; 21; 47; 45; 17; 75; 33; 34
11,32,0.36581,0.34375,29; 11; 32; 13; 65; 25; 30; 41; 14; 20
64,77,0.8033,0.83117,64; 64; 77; 58; 62; 7; 45; 8; 31; 57
16,48,0.3312,0.33333,82; 16; 48; 40; 64; 58; 34; 34; 79; 85
16,79,0.23931,0.20253,6; 16; 79; 19; 32; 39; 23; 43; 48; 26
66,83,0.80777,0.79518,27; 66; 83; 36; 79; 67; 7; 5; 53; 40
33,74,0.46382,0.44595,16; 33; 74; 27; 52; 15; 6; 33; 30; 83
16,71,0.25214,0.22535,64; 16; 71; 50; 12; 51; 47; 60; 44; 43
39,54,0.71966,0.72222,69; 39; 54; 59; 77; 17; 9; 17; 80; 33
5,57,0.19658,0.08772,63; 5; 57; 59; 51; 42; 13; 60; 70; 19
12,52,0.24515,0.23077,57; 12; 52; 7; 72; 46; 61; 36; 23; 59
16,20,0.83769,0.8,36; 16; 20; 79; 14; 69; 9; 31; 27; 70
40,77,0.50254,0.51948,41; 40; 77; 72; 55; 6; 82; 75; 20; 20
18,55,0.36545,0.32727,70; 18; 55; 48; 50; 31; 20; 26; 24; 62
17,60,0.29918,0.28333,57; 17; 60; 38; 24; 40; 25; 24; 69; 28
17,38,0.44057,0.44737,75; 17; 38; 71; 33; 11; 38; 52; 51; 53
9,61,0.20018,0.14754,36; 9; 61; 53; 83; 76; 72; 74; 20; 44
8,13,0.64464,0.61538,25; 8; 13; 14; 70; 57; 54; 10; 70; 8
23,55,0.41691,0.41818,54; 23; 55; 78; 42; 49; 53; 50; 58; 30
50,80,0.63444,0.625,6; 50; 80; 36; 85; 66; 47; 65; 76; 26
6,23,0.24714,0.26087,36; 6; 23; 63; 22; 66; 6; 69; 51; 29
23,83,0.25769,0.27711,23; 23; 83; 37; 23; 34; 6; 81; 71; 34
52,55,0.9193,0.94545,52; 52; 55; 43; 28; 76; 31; 62; 34; 45
6,40,0.20729,0.15,21; 6; 40; 54; 29; 84; 66; 54; 59; 48
22,42,0.54352,0.52381,21; 22; 42; 71; 64; 11; 84; 9; 46; 61
28,85,0.34315,0.32941,63; 28; 85; 52; 85; 47; 56; 25; 46; 70
28,84,0.34901,0.33333,35; 28; 84; 72; 35; 69; 47; 77; 35; 24
29,35,0.86645,0.82857,27; 29; 35; 83; 45; 57; 68; 44; 68; 39
8,24,0.35392,0.33333,57; 8; 24; 75; 40; 25; 73; 44; 15; 66
18,43,0.45393,0.4186,36; 18; 43; 8; 29; 30; 46; 10; 51; 72
10,68,0.16358,0.14706,8; 10; 68; 37; 65; 55; 38; 51; 8; 16
70,84,0.80213,0.83333,25; 70; 84; 12; 61; 32; 10; 16; 31; 59
21,71,0.29846,0.29577,50; 21; 71; 6; 85; 56; 60; 84; 64; 46
