ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,46,0.45358,0.32609,73; 15; 46; 31; 60; 18; 35; 28; 30; 57
41,79,0.54291,0.51899,64; 41; 79; 46; 43; 43; 40; 73; 7; 62
28,54,0.54496,0.51852,30; 28; 54; 12; 35; 11; 44; 53; 70; 62
15,64,0.42442,0.23438,17; 15; 64; 15; 78; 5; 10; 51; 50; 12
7,75,0.42821,0.09333,56; 7; 75; 7; 7; 47; 70; 39; 20; 46
50,81,0.62033,0.61728,76; 50; 81; 66; 13; 40; 75; 22; 70; 78
35,78,0.5116,0.44872,30; 35; 78; 8; 52; 40; 55; 18; 73; 77
16,54,0.43817,0.2963,22; 16; 54; 32; 28; 84; 75; 62; 5; 79
49,61,0.7678,0.80328,24; 49; 61; 69; 59; 23; 28; 62; 78; 45
25,76,0.45991,0.32895,80; 25; 76; 69; 42; 50; 23; 53; 17; 47
13,47,0.45121,0.2766,81; 13; 47; 65; 40; 19; 8; 65; 77; 59
14,69,0.40678,0.2029,18; 14; 69; 27; 64; 41; 54; 66; 62; 50
41,57,0.68401,0.7193,41; 41; 57; 62; 64; 31; 82; 22; 55; 44
9,27,0.49,0.33333,35; 9; 27; 63; 24; 59; 39; 85; 74; 66
18,54,0.46693,0.33333,57; 18; 54; 25; 50; 71; 77; 38; 78; 44
18,65,0.45101,0.27692,57; 18; 65; 61; 37; 21; 22; 46; 24; 27
11,73,0.42646,0.15068,11; 11; 73; 22; 81; 58; 57; 23; 34; 81
40,48,0.75861,0.83333,59; 40; 48; 51; 48; 57; 48; 83; 40; 55
10,51,0.44294,0.19608,84; 10; 51; 5; 8; 10; 78; 64; 54; 56
5,22,0.51394,0.22727,62; 5; 22; 33; 84; 64; 25; 43; 71; 80
40,50,0.73212,0.8,30; 40; 50; 77; 58; 16; 43; 67; 37; 14
27,80,0.45786,0.3375,11; 27; 80; 32; 29; 77; 12; 75; 40; 58
11,48,0.44524,0.22917,83; 11; 48; 61; 18; 81; 23; 61; 75; 44
39,41,0.81147,0.95122,84; 39; 41; 20; 66; 65; 13; 14; 38; 31
7,48,0.44044,0.14583,54; 7; 48; 35; 63; 22; 24; 7; 65; 69
23,32,0.68739,0.71875,31; 23; 32; 65; 68; 20; 44; 8; 45; 5
24,80,0.42217,0.3,74; 24; 80; 34; 62; 61; 66; 10; 67; 82
10,50,0.44535,0.2,63; 10; 50; 19; 39; 5; 67; 7; 66; 17
24,46,0.53303,0.52174,64; 24; 46; 83; 58; 15; 82; 35; 65; 55
32,40,0.72701,0.8,77; 32; 40; 12; 81; 81; 32; 25; 75; 37
33,52,0.65431,0.63462,53; 33; 52; 45; 64; 52; 17; 83; 27; 77
7,77,0.42569,0.09091,20; 7; 77; 33; 55; 19; 81; 23; 75; 60
16,58,0.44507,0.27586,85; 16; 58; 28; 82; 37; 62; 56; 16; 12
59,74,0.81781,0.7973,36; 59; 74; 49; 45; 22; 35; 53; 20; 58
18,68,0.44876,0.26471,69; 18; 68; 53; 9; 21; 75; 85; 35; 20
69,73,0.97335,0.94521,77; 69; 73; 28; 31; 53; 26; 30; 26; 59
61,85,0.69791,0.71765,35; 61; 85; 13; 18; 17; 80; 32; 45; 69
41,57,0.68877,0.7193,40; 41; 57; 72; 47; 49; 58; 78; 56; 10
22,49,0.49301,0.44898,59; 22; 49; 18; 5; 47; 37; 20; 63; 79
10,49,0.45474,0.20408,29; 10; 49; 85; 76; 77; 46; 60; 41; 13
14,46,0.44316,0.30435,13; 14; 46; 47; 48; 67; 68; 5; 72; 77
12,46,0.44824,0.26087,16; 12; 46; 30; 51; 26; 59; 42; 9; 77
12,23,0.53629,0.52174,13; 12; 23; 11; 11; 11; 38; 61; 62; 6
19,64,0.4282,0.29688,77; 19; 64; 28; 48; 30; 70; 31; 41; 62
52,65,0.77018,0.8,32; 52; 65; 47; 23; 16; 45; 5; 85; 51
8,24,0.51978,0.33333,62; 8; 24; 72; 37; 40; 73; 30; 23; 58
11,39,0.4525,0.28205,9; 11; 39; 25; 62; 76; 47; 21; 52; 54
23,68,0.46005,0.33824,74; 23; 68; 65; 58; 6; 30; 42; 6; 66
50,79,0.63542,0.63291,54; 50; 79; 68; 72; 50; 60; 33; 48; 19
23,81,0.44055,0.28395,76; 23; 81; 5; 53; 16; 81; 42; 10; 6
28,84,0.43981,0.33333,82; 28; 84; 66; 64; 77; 80; 30; 27; 81
7,74,0.42661,0.09459,32; 7; 74; 43; 35; 40; 69; 52; 50; 13
16,49,0.45618,0.32653,42; 16; 49; 78; 81; 7; 9; 65; 55; 9
15,33,0.51476,0.45455,65; 15; 33; 64; 53; 71; 43; 70; 26; 48
15,64,0.44443,0.23438,47; 15; 64; 35; 12; 10; 10; 84; 84; 41
33,53,0.63216,0.62264,57; 33; 53; 42; 10; 73; 32; 11; 5; 52
10,36,0.45927,0.27778,80; 10; 36; 28; 28; 72; 60; 55; 55; 19
68,82,0.84546,0.82927,58; 68; 82; 58; 8; 18; 7; 7; 78; 82
12,13,0.71773,0.92308,16; 12; 13; 16; 84; 36; 44; 8; 54; 54
13,25,0.55223,0.52,75; 13; 25; 31; 80; 70; 61; 19; 83; 63
66,72,0.95861,0.91667,53; 66; 72; 20; 35; 16; 48; 53; 19; 60
11,75,0.40412,0.14667,71; 11; 75; 85; 84; 41; 52; 56; 39; 7
9,27,0.48222,0.33333,36; 9; 27; 30; 58; 66; 73; 70; 36; 59
6,23,0.50788,0.26087,36; 6; 23; 74; 50; 19; 40; 13; 12; 51
44,61,0.69084,0.72131,34; 44; 61; 35; 46; 17; 38; 85; 36; 82
31,73,0.47863,0.42466,16; 31; 73; 49; 39; 32; 80; 72; 12; 62
30,71,0.48558,0.42254,57; 30; 71; 56; 51; 78; 59; 49; 35; 24
9,46,0.4341,0.19565,21; 9; 46; 13; 30; 77; 65; 55; 82; 73
37,46,0.72949,0.80435,17; 37; 46; 40; 29; 73; 33; 68; 16; 23
74,78,0.96724,0.94872,6; 74; 78; 59; 50; 24; 83; 47; 22; 43
17,75,0.41037,0.22667,36; 17; 75; 20; 5; 65; 77; 49; 54; 56
18,78,0.43677,0.23077,10; 18; 78; 53; 44; 21; 35; 56; 85; 9
21,74,0.42746,0.28378,72; 21; 74; 11; 39; 47; 49; 81; 20; 84
15,65,0.43569,0.23077,70; 15; 65; 35; 45; 37; 56; 73; 74; 11
20,77,0.41228,0.25974,32; 20; 77; 43; 28; 33; 72; 18; 63; 78
17,27,0.63782,0.62963,10; 17; 27; 33; 44; 85; 75; 26; 28; 51
8,85,0.38673,0.09412,68; 8; 85; 6; 48; 57; 50; 12; 35; 78
25,74,0.43635,0.33784,82; 25; 74; 85; 59; 64; 29; 37; 22; 48
22,79,0.43689,0.27848,67; 22; 79; 39; 22; 5; 66; 26; 17; 47
27,82,0.44447,0.32927,85; 27; 82; 23; 12; 85; 33; 67; 8; 73
8,19,0.56405,0.42105,29; 8; 19; 34; 39; 31; 12; 85; 54; 59
17,27,0.61911,0.62963,11; 17; 27; 19; 61; 15; 43; 9; 51; 79
39,75,0.54872,0.52,22; 39; 75; 38; 80; 12; 16; 39; 36; 14
31,73,0.49211,0.42466,77; 31; 73; 76; 64; 81; 6; 71; 60; 13
6,66,0.44307,0.09091,39; 6; 66; 7; 14; 25; 68; 59; 5; 64
15,66,0.43806,0.22727,68; 15; 66; 83; 58; 69; 76; 57; 17; 41
31,50,0.62863,0.62,49; 31; 50; 83; 26; 81; 55; 64; 20; 23
68,74,0.95353,0.91892,73; 68; 74; 9; 16; 31; 54; 39; 75; 55
22,74,0.44285,0.2973,38; 22; 74; 75; 58; 12; 40; 26; 62; 10
31,49,0.64377,0.63265,17; 31; 49; 22; 71; 38; 34; 39; 78; 83
15,75,0.43916,0.2,51; 15; 75; 59; 75; 8; 14; 50; 76; 57
39,47,0.75035,0.82979,65; 39; 47; 83; 48; 71; 83; 27; 58; 36
23,76,0.4385,0.30263,52; 23; 76; 74; 61; 45; 18; 11; 13; 26
27,82,0.44383,0.32927,65; 27; 82; 50; 43; 63; 74; 68; 29; 47
11,42,0.44015,0.2619,48; 11; 42; 72; 58; 35; 57; 22; 34; 34
32,61,0.52743,0.52459,41; 32; 61; 41; 25; 24; 37; 58; 40; 44
47,65,0.68564,0.72308,43; 47; 65; 68; 29; 21; 48; 55; 71; 74
77,84,0.96113,0.91667,21; 77; 84; 31; 52; 10; 43; 72; 78; 51
27,83,0.43847,0.3253,26; 27; 83; 14; 73; 55; 42; 31; 24; 63
11,21,0.57549,0.52381,83; 11; 21; 67; 33; 69; 66; 34; 46; 31
5,33,0.47384,0.15152,60; 5; 33; 38; 27; 73; 34; 84; 7; 59
36,58,0.6218,0.62069,73; 36; 58; 57; 23; 33; 26; 64; 65; 63
38,61,0.6385,0.62295,70; 38; 61; 7; 33; 16; 9; 82; 64; 59
12,59,0.43047,0.20339,22; 12; 59; 36; 50; 21; 11; 13; 32; 31
15,74,0.43232,0.2027,29; 15; 74; 23; 10; 10; 45; 63; 26; 11
12,80,0.40609,0.15,14; 12; 80; 70; 57; 27; 20; 73; 82; 33
31,60,0.53334,0.51667,50; 31; 60; 37; 60; 60; 25; 36; 56; 14
13,84,0.38659,0.15476,51; 13; 84; 51; 12; 27; 48; 54; 70; 25
7,27,0.49301,0.25926,81; 7; 27; 16; 58; 65; 66; 69; 53; 23
47,65,0.69449,0.72308,48; 47; 65; 42; 25; 23; 8; 48; 80; 25
19,83,0.41137,0.22892,51; 19; 83; 42; 39; 80; 37; 5; 30; 33
39,49,0.72238,0.79592,75; 39; 49; 60; 47; 5; 54; 35; 85; 59
16,54,0.43551,0.2963,64; 16; 54; 21; 73; 24; 60; 70; 19; 82
22,80,0.41749,0.275,31; 22; 80; 78; 79; 45; 67; 38; 53; 24
56,78,0.68855,0.71795,75; 56; 78; 47; 47; 20; 40; 78; 33; 44
23,82,0.42275,0.28049,25; 23; 82; 69; 74; 20; 38; 67; 5; 30
44,85,0.5584,0.51765,7; 44; 85; 27; 55; 81; 79; 68; 61; 25
62,75,0.8794,0.82667,36; 62; 75; 30; 55; 42; 16; 12; 46; 63
57,71,0.7812,0.80282,50; 57; 71; 57; 73; 21; 15; 34; 28; 58
48,78,0.61309,0.61538,51; 48; 78; 11; 60; 42; 59; 61; 49; 55
5,19,0.54216,0.26316,35; 5; 19; 29; 50; 42; 40; 67; 43; 18
10,43,0.46549,0.23256,26; 10; 43; 33; 63; 43; 12; 41; 80; 20
36,80,0.50764,0.45,12; 36; 80; 36; 75; 41; 47; 62; 7; 36
46,64,0.69119,0.71875,84; 46; 64; 40; 84; 31; 84; 9; 65; 77
9,35,0.47429,0.25714,20; 9; 35; 13; 36; 62; 49; 14; 32; 46
5,22,0.50547,0.22727,47; 5; 22; 59; 65; 27; 72; 45; 53; 8
49,59,0.77997,0.83051,43; 49; 59; 37; 58; 50; 72; 22; 51; 48
12,52,0.43721,0.23077,35; 12; 52; 54; 78; 52; 40; 61; 78; 36
17,33,0.53502,0.51515,53; 17; 33; 67; 23; 29; 68; 51; 14; 65
13,46,0.45181,0.28261,53; 13; 46; 14; 26; 65; 13; 15; 36; 58
17,83,0.42164,0.20482,18; 17; 83; 61; 14; 65; 21; 10; 75; 35
18,29,0.6244,0.62069,28; 18; 29; 35; 78; 28; 51; 28; 55; 28
61,76,0.79912,0.80263,85; 61; 76; 53; 5; 39; 44; 74; 63; 37
6,68,0.42676,0.08824,14; 6; 68; 45; 60; 12; 71; 37; 20; 79
15,58,0.44865,0.25862,17; 15; 58; 20; 11; 45; 23; 80; 6; 11
20,61,0.44625,0.32787,42; 20; 61; 81; 16; 11; 37; 34; 18; 8
36,38,0.81142,0.94737,72; 36; 38; 45; 85; 23; 12; 22; 12; 51
36,69,0.55046,0.52174,77; 36; 69; 52; 22; 68; 49; 41; 19; 56
30,72,0.47785,0.41667,78; 30; 72; 8; 73; 38; 80; 57; 22; 24
13,65,0.42014,0.2,78; 13; 65; 51; 26; 29; 85; 31; 50; 29
13,56,0.41126,0.23214,38; 13; 56; 52; 68; 55; 67; 8; 75; 63
7,75,0.42343,0.09333,70; 7; 75; 68; 21; 11; 58; 10; 10; 26
24,85,0.42542,0.28235,45; 24; 85; 63; 33; 65; 38; 63; 73; 65
8,41,0.4425,0.19512,75; 8; 41; 37; 68; 32; 19; 71; 22; 20
17,60,0.45522,0.28333,58; 17; 60; 9; 33; 37; 16; 18; 18; 77
30,48,0.64417,0.625,71; 30; 48; 8; 48; 77; 11; 45; 56; 55
11,75,0.41437,0.14667,28; 11; 75; 18; 83; 61; 38; 62; 26; 72
5,55,0.44918,0.09091,71; 5; 55; 66; 18; 45; 31; 80; 73; 23
5,34,0.48139,0.14706,83; 5; 34; 14; 38; 62; 21; 23; 32; 38
26,41,0.65032,0.63415,67; 26; 41; 80; 78; 67; 83; 9; 38; 78
23,82,0.4291,0.28049,7; 23; 82; 15; 20; 45; 77; 49; 50; 75
13,84,0.42736,0.15476,63; 13; 84; 41; 37; 34; 75; 36; 78; 66
44,84,0.5428,0.52381,73; 44; 84; 26; 9; 85; 18; 75; 11; 84
20,21,0.73346,0.95238,49; 20; 21; 52; 58; 50; 42; 50; 60; 59
6,70,0.41432,0.08571,16; 6; 70; 60; 76; 57; 24; 30; 75; 58
31,49,0.66023,0.63265,19; 31; 49; 66; 82; 27; 70; 85; 13; 17
6,69,0.41467,0.08696,69; 6; 69; 65; 32; 34; 38; 52; 44; 70
13,66,0.4315,0.19697,68; 13; 66; 8; 53; 27; 43; 59; 80; 77
23,77,0.41638,0.2987,62; 23; 77; 50; 70; 76; 81; 6; 74; 55
20,25,0.71655,0.8,29; 20; 25; 65; 49; 43; 19; 48; 84; 76
11,37,0.46873,0.2973,66; 11; 37; 35; 16; 6; 27; 31; 17; 35
24,53,0.48234,0.45283,47; 24; 53; 67; 53; 30; 73; 75; 67; 59
24,26,0.75781,0.92308,11; 24; 26; 67; 7; 76; 65; 17; 59; 44
22,52,0.46273,0.42308,51; 22; 52; 81; 84; 54; 24; 53; 5; 24
49,78,0.62136,0.62821,13; 49; 78; 76; 44; 80; 10; 62; 25; 61
53,64,0.82216,0.82812,28; 53; 64; 34; 27; 22; 74; 53; 25; 17
50,81,0.63117,0.61728,83; 50; 81; 65; 35; 46; 68; 7; 33; 26
29,65,0.49018,0.44615,84; 29; 65; 81; 41; 33; 34; 82; 10; 9
45,72,0.63251,0.625,40; 45; 72; 35; 20; 78; 57; 14; 66; 59
28,45,0.6188,0.62222,45; 28; 45; 75; 44; 35; 69; 30; 40; 20
33,78,0.48852,0.42308,38; 33; 78; 59; 54; 66; 13; 62; 55; 28
16,49,0.4378,0.32653,45; 16; 49; 57; 68; 75; 76; 44; 53; 54
19,83,0.43088,0.22892,47; 19; 83; 79; 17; 29; 79; 10; 29; 29
18,54,0.46269,0.33333,62; 18; 54; 6; 68; 26; 52; 40; 72; 13
16,53,0.46799,0.30189,15; 16; 53; 33; 24; 58; 52; 15; 75; 8
54,57,0.91794,0.94737,23; 54; 57; 77; 11; 69; 47; 60; 41; 49
8,40,0.45943,0.2,17; 8; 40; 39; 80; 53; 84; 11; 83; 54
22,67,0.45673,0.32836,25; 22; 67; 16; 52; 79; 17; 72; 55; 73
65,71,0.95249,0.91549,70; 65; 71; 40; 77; 47; 39; 11; 31; 56
41,79,0.53854,0.51899,66; 41; 79; 81; 38; 9; 29; 50; 53; 28
33,79,0.4928,0.41772,38; 33; 79; 41; 11; 68; 20; 84; 49; 17
52,63,0.79269,0.8254,38; 52; 63; 45; 68; 65; 69; 53; 32; 44
5,18,0.54718,0.27778,12; 5; 18; 7; 11; 85; 61; 16; 74; 56
10,49,0.44524,0.20408,71; 10; 49; 71; 51; 59; 34; 8; 32; 81
57,79,0.71218,0.72152,71; 57; 79; 69; 45; 68; 69; 67; 58; 61
22,78,0.43949,0.28205,34; 22; 78; 49; 20; 37; 76; 69; 39; 52
18,29,0.6483,0.62069,84; 18; 29; 34; 46; 77; 43; 52; 76; 64
24,85,0.44385,0.28235,68; 24; 85; 17; 16; 39; 49; 80; 75; 43
16,79,0.42115,0.20253,65; 16; 79; 17; 46; 16; 81; 70; 53; 80
22,85,0.42354,0.25882,43; 22; 85; 67; 83; 6; 50; 40; 85; 24
24,79,0.43646,0.3038,19; 24; 79; 25; 32; 80; 51; 16; 75; 42
11,55,0.44478,0.2,26; 11; 55; 5; 68; 68; 56; 16; 61; 18
50,80,0.63015,0.625,48; 50; 80; 68; 81; 61; 5; 45; 80; 48
20,44,0.49314,0.45455,36; 20; 44; 48; 43; 54; 48; 76; 47; 25
16,48,0.45037,0.33333,40; 16; 48; 69; 34; 51; 31; 80; 43; 12
53,84,0.63897,0.63095,44; 53; 84; 83; 77; 79; 68; 73; 11; 71
12,81,0.38648,0.14815,76; 12; 81; 32; 68; 23; 73; 9; 48; 13
20,48,0.47995,0.41667,27; 20; 48; 58; 85; 39; 40; 76; 12; 45
7,47,0.45239,0.14894,14; 7; 47; 16; 21; 32; 24; 40; 77; 26
32,40,0.73066,0.8,39; 32; 40; 74; 48; 78; 36; 16; 54; 71
7,80,0.41903,0.0875,16; 7; 80; 15; 25; 80; 13; 65; 33; 45
12,36,0.46491,0.33333,5; 12; 36; 60; 64; 7; 59; 39; 66; 39
22,67,0.45227,0.32836,21; 22; 67; 35; 21; 68; 6; 61; 31; 77
17,50,0.46134,0.34,49; 17; 50; 61; 53; 56; 69; 22; 52; 14
50,81,0.61683,0.61728,48; 50; 81; 82; 66; 16; 41; 62; 55; 35
14,33,0.52343,0.42424,85; 14; 33; 74; 49; 84; 26; 24; 69; 11
26,79,0.44929,0.32911,16; 26; 79; 58; 57; 35; 50; 47; 12; 18
5,22,0.51336,0.22727,44; 5; 22; 83; 34; 72; 33; 15; 82; 51
7,82,0.40881,0.08537,45; 7; 82; 60; 34; 61; 84; 84; 46; 22
24,39,0.62658,0.61538,56; 24; 39; 10; 8; 12; 27; 34; 65; 8
61,64,0.94149,0.95312,32; 61; 64; 9; 20; 7; 14; 11; 57; 68
15,74,0.41374,0.2027,58; 15; 74; 22; 12; 44; 19; 12; 60; 73
13,64,0.43609,0.20312,36; 13; 64; 65; 85; 8; 71; 61; 41; 8
23,37,0.62177,0.62162,67; 23; 37; 55; 31; 59; 81; 38; 29; 43
12,36,0.47061,0.33333,70; 12; 36; 37; 80; 83; 54; 85; 36; 78
20,32,0.63654,0.625,30; 20; 32; 38; 6; 12; 29; 65; 43; 54
16,81,0.42417,0.19753,18; 16; 81; 33; 18; 65; 67; 32; 25; 80
7,77,0.42341,0.09091,67; 7; 77; 5; 85; 78; 48; 67; 17; 31
33,41,0.72915,0.80488,34; 33; 41; 16; 57; 55; 47; 71; 37; 18
35,67,0.54062,0.52239,23; 35; 67; 59; 28; 80; 29; 43; 23; 57
7,23,0.50991,0.30435,54; 7; 23; 24; 81; 50; 81; 85; 74; 7
57,79,0.69911,0.72152,5; 57; 79; 66; 19; 71; 37; 36; 6; 79
73,79,0.95286,0.92405,6; 73; 79; 82; 28; 61; 69; 45; 33; 7
15,75,0.39342,0.2,8; 15; 75; 5; 25; 45; 22; 76; 76; 80
21,47,0.47532,0.44681,74; 21; 47; 51; 62; 33; 66; 23; 28; 49
11,21,0.58421,0.52381,20; 11; 21; 73; 31; 20; 29; 30; 10; 23
26,50,0.53851,0.52,11; 26; 50; 17; 35; 77; 30; 54; 21; 59
34,66,0.52632,0.51515,85; 34; 66; 29; 28; 19; 23; 12; 19; 82
14,47,0.44609,0.29787,75; 14; 47; 15; 5; 81; 21; 51; 21; 69
34,81,0.49319,0.41975,21; 34; 81; 20; 67; 21; 39; 60; 47; 37
43,60,0.6863,0.71667,30; 43; 60; 6; 33; 74; 57; 85; 41; 45
5,22,0.51063,0.22727,52; 5; 22; 80; 62; 60; 69; 52; 27; 24
11,32,0.48064,0.34375,35; 11; 32; 60; 68; 42; 78; 46; 78; 39
51,81,0.64574,0.62963,74; 51; 81; 65; 51; 25; 57; 50; 61; 75
9,40,0.44849,0.225,27; 9; 40; 51; 7; 29; 25; 44; 23; 68
64,80,0.82205,0.8,73; 64; 80; 32; 74; 59; 14; 43; 74; 45
50,60,0.81347,0.83333,7; 50; 60; 50; 69; 82; 44; 59; 24; 22
14,60,0.4235,0.23333,15; 14; 60; 35; 71; 6; 49; 64; 17; 61
18,78,0.41744,0.23077,33; 18; 78; 36; 19; 47; 53; 22; 64; 40
78,85,0.95986,0.91765,14; 78; 85; 15; 10; 14; 5; 17; 48; 35
10,38,0.46505,0.26316,68; 10; 38; 57; 58; 83; 20; 68; 50; 49
41,66,0.62124,0.62121,71; 41; 66; 10; 81; 27; 75; 61; 32; 42
11,47,0.44994,0.23404,22; 11; 47; 11; 14; 51; 23; 15; 70; 70
10,50,0.4302,0.2,54; 10; 50; 77; 15; 84; 50; 24; 46; 61
61,76,0.84597,0.80263,52; 61; 76; 41; 74; 51; 62; 30; 69; 15
8,41,0.46229,0.19512,50; 8; 41; 60; 64; 52; 76; 68; 70; 29
20,25,0.70729,0.8,23; 20; 25; 35; 76; 11; 22; 44; 78; 10
28,67,0.4938,0.41791,44; 28; 67; 24; 54; 37; 29; 24; 69; 81
20,71,0.43881,0.28169,14; 20; 71; 69; 16; 35; 35; 62; 41; 35
13,46,0.45013,0.28261,75; 13; 46; 16; 17; 13; 72; 55; 21; 8
9,20,0.55012,0.45,22; 9; 20; 32; 65; 21; 53; 59; 58; 63
51,71,0.70044,0.71831,23; 51; 71; 13; 30; 48; 57; 61; 81; 11
15,64,0.42516,0.23438,17; 15; 64; 22; 36; 64; 55; 23; 23; 79
10,44,0.46051,0.22727,42; 10; 44; 70; 14; 17; 19; 9; 80; 16
10,67,0.42051,0.14925,61; 10; 67; 67; 7; 20; 71; 6; 23; 70
9,62,0.45054,0.14516,66; 9; 62; 54; 35; 30; 31; 38; 7; 8
14,50,0.4212,0.28,66; 14; 50; 54; 9; 72; 29; 41; 11; 52
20,44,0.47763,0.45455,50; 20; 44; 67; 80; 48; 19; 41; 42; 76
13,21,0.62673,0.61905,17; 13; 21; 21; 47; 40; 46; 79; 38; 31
33,63,0.54389,0.52381,65; 33; 63; 67; 75; 61; 83; 50; 22; 5
28,83,0.46068,0.33735,39; 28; 83; 6; 14; 33; 41; 53; 24; 7
61,66,0.92373,0.92424,52; 61; 66; 62; 65; 73; 22; 59; 27; 43
24,29,0.72515,0.82759,49; 24; 29; 43; 10; 14; 38; 9; 20; 74
31,49,0.64429,0.63265,84; 31; 49; 54; 7; 60; 37; 66; 13; 76
18,70,0.44733,0.25714,47; 18; 70; 55; 41; 65; 61; 36; 20; 48
6,18,0.55077,0.33333,40; 6; 18; 19; 21; 66; 47; 37; 83; 76
35,44,0.7123,0.79545,78; 35; 44; 80; 52; 40; 80; 18; 48; 19
12,60,0.43502,0.2,26; 12; 60; 66; 25; 51; 44; 85; 42; 5
39,54,0.68441,0.72222,42; 39; 54; 10; 21; 30; 73; 16; 59; 62
11,43,0.45667,0.25581,47; 11; 43; 21; 74; 32; 15; 80; 28; 44
59,64,0.92515,0.92188,83; 59; 64; 49; 40; 67; 23; 25; 7; 45
6,26,0.49081,0.23077,55; 6; 26; 72; 60; 69; 21; 68; 78; 78
42,67,0.63008,0.62687,18; 42; 67; 29; 67; 70; 13; 73; 51; 10
37,60,0.61987,0.61667,18; 37; 60; 6; 6; 50; 5; 24; 19; 37
15,74,0.39541,0.2027,81; 15; 74; 62; 79; 75; 49; 47; 75; 66
19,68,0.43083,0.27941,59; 19; 68; 5; 44; 31; 77; 61; 47; 82
29,35,0.73451,0.82857,55; 29; 35; 40; 67; 37; 20; 75; 85; 56
44,71,0.61339,0.61972,61; 44; 71; 38; 33; 52; 12; 75; 68; 27
25,55,0.49678,0.45455,35; 25; 55; 15; 43; 59; 30; 71; 58; 60
55,58,0.91672,0.94828,14; 55; 58; 27; 50; 49; 19; 36; 46; 71
58,63,0.90658,0.92063,11; 58; 63; 58; 81; 14; 55; 48; 49; 83
49,53,0.83361,0.92453,32; 49; 53; 48; 35; 74; 34; 79; 80; 34
6,70,0.44004,0.08571,26; 6; 70; 35; 73; 70; 40; 23; 49; 50
17,75,0.4324,0.22667,15; 17; 75; 67; 85; 58; 31; 40; 16; 26
19,20,0.73337,0.95,30; 19; 20; 20; 46; 34; 81; 81; 76; 24
35,77,0.50951,0.45455,11; 35; 77; 60; 82; 58; 34; 27; 67; 77
44,70,0.62155,0.62857,82; 44; 70; 32; 58; 60; 45; 84; 39; 15
27,65,0.4767,0.41538,14; 27; 65; 82; 17; 12; 84; 20; 6; 14
11,47,0.43549,0.23404,80; 11; 47; 75; 39; 71; 57; 44; 83; 30
24,30,0.70152,0.8,38; 24; 30; 78; 27; 64; 77; 58; 17; 16
12,23,0.55245,0.52174,84; 12; 23; 63; 43; 68; 52; 39; 71; 42
15,58,0.41842,0.25862,78; 15; 58; 19; 19; 18; 54; 66; 18; 32
8,13,0.62431,0.61538,17; 8; 13; 74; 82; 70; 56; 31; 60; 52
20,48,0.4714,0.41667,45; 20; 48; 70; 42; 27; 22; 44; 8; 44
13,85,0.38615,0.15294,50; 13; 85; 68; 42; 70; 17; 12; 60; 65
18,68,0.43816,0.26471,78; 18; 68; 77; 71; 62; 62; 79; 76; 43
12,53,0.4452,0.22642,21; 12; 53; 25; 39; 44; 25; 65; 21; 47
22,80,0.43363,0.275,50; 22; 80; 81; 13; 33; 42; 10; 73; 31
12,52,0.41569,0.23077,27; 12; 52; 22; 62; 60; 59; 40; 30; 6
79,83,0.9706,0.95181,17; 79; 83; 56; 64; 41; 27; 21; 62; 15
13,29,0.50447,0.44828,22; 13; 29; 35; 35; 60; 66; 67; 68; 28
27,81,0.45023,0.33333,7; 27; 81; 73; 55; 18; 66; 50; 54; 76
29,65,0.48697,0.44615,11; 29; 65; 26; 21; 11; 27; 61; 54; 50
7,78,0.42565,0.08974,83; 7; 78; 33; 31; 46; 17; 8; 68; 55
60,83,0.70806,0.72289,54; 60; 83; 19; 21; 29; 10; 46; 84; 50
78,82,0.96996,0.95122,34; 78; 82; 30; 61; 82; 67; 40; 51; 85
39,54,0.68486,0.72222,46; 39; 54; 50; 27; 28; 22; 74; 15; 50
16,81,0.4242,0.19753,80; 16; 81; 57; 38; 38; 49; 76; 71; 46
38,85,0.50854,0.44706,64; 38; 85; 29; 83; 39; 44; 61; 58; 69
52,63,0.81809,0.8254,26; 52; 63; 32; 21; 85; 81; 79; 77; 83
26,77,0.44195,0.33766,8; 26; 77; 49; 78; 78; 23; 51; 74; 73
11,32,0.4789,0.34375,40; 11; 32; 84; 63; 64; 24; 22; 28; 85
12,15,0.68887,0.8,11; 12; 15; 12; 38; 18; 57; 36; 19; 51
28,54,0.52714,0.51852,35; 28; 54; 9; 10; 83; 48; 52; 73; 8
54,59,0.89439,0.91525,37; 54; 59; 73; 26; 70; 37; 14; 53; 23
12,52,0.43043,0.23077,18; 12; 52; 5; 54; 76; 29; 6; 37; 49
58,70,0.83295,0.82857,15; 58; 70; 26; 39; 59; 9; 20; 34; 67
25,74,0.44319,0.33784,16; 25; 74; 49; 34; 30; 38; 8; 26; 8
6,41,0.45639,0.14634,80; 6; 41; 50; 59; 34; 18; 33; 65; 52
12,61,0.42728,0.19672,42; 12; 61; 55; 45; 68; 49; 42; 39; 33
55,58,0.91502,0.94828,33; 55; 58; 84; 41; 60; 21; 13; 39; 39
22,80,0.4195,0.275,25; 22; 80; 41; 62; 15; 29; 60; 82; 82
12,19,0.63591,0.63158,36; 12; 19; 5; 85; 34; 20; 50; 63; 51
12,60,0.43296,0.2,32; 12; 60; 40; 31; 9; 83; 75; 64; 61
47,75,0.63336,0.62667,65; 47; 75; 79; 47; 77; 46; 12; 38; 10
