ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,84,0.26024,0.27381,6; 23; 84; 67; 50; 83; 8; 57; 48; 24
54,56,0.93421,0.96429,22; 54; 56; 81; 77; 77; 51; 45; 55; 9
56,72,0.75324,0.77778,47; 56; 72; 31; 30; 58; 45; 69; 55; 56
53,81,0.70142,0.65432,39; 53; 81; 74; 54; 38; 52; 74; 33; 22
5,42,0.21521,0.11905,65; 5; 42; 62; 69; 84; 76; 5; 75; 15
30,42,0.67835,0.71429,25; 30; 42; 17; 7; 54; 51; 68; 78; 23
11,36,0.25638,0.30556,46; 11; 36; 53; 51; 47; 74; 55; 70; 17
49,83,0.59342,0.59036,36; 49; 83; 27; 78; 24; 79; 76; 65; 39
36,42,0.88077,0.85714,47; 36; 42; 38; 51; 33; 53; 68; 79; 30
30,81,0.36002,0.37037,62; 30; 81; 24; 5; 26; 47; 70; 56; 29
50,75,0.74625,0.66667,16; 50; 75; 75; 56; 65; 40; 33; 37; 69
13,25,0.29926,0.52,43; 13; 25; 51; 68; 53; 61; 18; 19; 55
29,31,0.63548,0.93548,22; 29; 31; 52; 82; 82; 84; 82; 7; 62
50,75,0.69537,0.66667,17; 50; 75; 60; 8; 70; 30; 25; 5; 25
50,56,0.87706,0.89286,20; 50; 56; 48; 45; 39; 71; 60; 42; 60
28,72,0.46296,0.38889,68; 28; 72; 20; 11; 28; 72; 61; 80; 25
57,83,0.67061,0.68675,33; 57; 83; 84; 58; 47; 72; 24; 9; 19
14,72,0.20322,0.19444,47; 14; 72; 60; 17; 17; 39; 25; 51; 17
19,25,0.41166,0.76,83; 19; 25; 24; 59; 23; 17; 82; 6; 59
9,17,0.30865,0.52941,16; 9; 17; 72; 37; 12; 77; 22; 28; 37
17,83,0.23069,0.20482,25; 17; 83; 10; 38; 60; 66; 63; 7; 59
79,83,0.91963,0.95181,75; 79; 83; 67; 63; 60; 17; 49; 46; 10
14,42,0.33889,0.33333,8; 14; 42; 42; 19; 21; 60; 26; 82; 63
29,36,0.67353,0.80556,56; 29; 36; 47; 58; 16; 42; 34; 79; 47
7,10,0.63203,0.7,67; 7; 10; 30; 79; 51; 70; 31; 58; 73
27,56,0.52441,0.48214,10; 27; 56; 11; 34; 17; 20; 21; 79; 58
33,75,0.49575,0.44,20; 33; 75; 75; 61; 36; 70; 36; 38; 74
17,31,0.37746,0.54839,7; 17; 31; 38; 36; 9; 72; 74; 28; 83
30,72,0.45723,0.41667,40; 30; 72; 11; 28; 45; 35; 31; 28; 33
26,75,0.30389,0.34667,83; 26; 75; 42; 44; 38; 45; 61; 75; 28
39,75,0.60095,0.52,61; 39; 75; 81; 70; 42; 85; 47; 30; 50
43,46,0.96232,0.93478,72; 43; 46; 47; 34; 54; 41; 52; 14; 50
32,81,0.3508,0.39506,23; 32; 81; 82; 76; 27; 74; 42; 55; 40
73,75,0.89451,0.97333,47; 73; 75; 50; 66; 62; 17; 61; 50; 61
71,81,0.83514,0.87654,62; 71; 81; 25; 40; 14; 73; 41; 43; 52
17,25,0.46254,0.68,6; 17; 25; 59; 18; 53; 65; 43; 64; 56
30,46,0.68955,0.65217,63; 30; 46; 70; 24; 49; 12; 45; 61; 71
31,50,0.66996,0.62,12; 31; 50; 59; 5; 72; 77; 26; 48; 59
9,42,0.19508,0.21429,69; 9; 42; 22; 50; 14; 27; 41; 17; 12
8,17,0.4076,0.47059,60; 8; 17; 19; 8; 82; 38; 61; 36; 52
28,36,0.6559,0.77778,79; 28; 36; 15; 67; 84; 10; 40; 5; 30
5,13,0.56512,0.38462,18; 5; 13; 57; 45; 43; 12; 19; 50; 37
20,31,0.47196,0.64516,36; 20; 31; 43; 32; 84; 46; 75; 36; 21
12,13,0.39913,0.92308,79; 12; 13; 53; 12; 65; 56; 66; 32; 11
35,84,0.48727,0.41667,53; 35; 84; 34; 14; 79; 13; 27; 60; 82
6,13,0.498,0.46154,50; 6; 13; 52; 33; 25; 51; 40; 63; 44
30,31,0.6851,0.96774,17; 30; 31; 31; 8; 47; 20; 35; 38; 42
6,31,0.41468,0.19355,52; 6; 31; 17; 66; 71; 83; 38; 55; 31
9,10,0.44466,0.9,59; 9; 10; 27; 62; 26; 40; 15; 8; 17
24,31,0.56687,0.77419,28; 24; 31; 48; 25; 21; 52; 79; 42; 60
34,42,0.8024,0.80952,58; 34; 42; 30; 44; 78; 23; 16; 38; 50
31,46,0.63099,0.67391,20; 31; 46; 35; 64; 59; 73; 53; 15; 60
6,46,0.13418,0.13043,15; 6; 46; 31; 81; 64; 14; 57; 6; 34
24,50,0.47403,0.48,10; 24; 50; 65; 53; 78; 29; 67; 73; 56
18,36,0.42374,0.5,23; 18; 36; 51; 35; 79; 14; 68; 14; 77
12,42,0.27974,0.28571,57; 12; 42; 11; 83; 56; 12; 30; 14; 42
26,72,0.39559,0.36111,49; 26; 72; 79; 42; 35; 37; 24; 62; 5
25,56,0.44165,0.44643,79; 25; 56; 55; 56; 39; 20; 35; 9; 70
75,84,0.86468,0.89286,60; 75; 84; 11; 81; 47; 64; 13; 7; 14
6,13,0.34722,0.46154,66; 6; 13; 20; 6; 79; 51; 41; 32; 30
27,84,0.35511,0.32143,84; 27; 84; 54; 59; 80; 46; 66; 48; 30
7,17,0.26867,0.41176,48; 7; 17; 83; 80; 77; 19; 41; 72; 81
15,31,0.35645,0.48387,54; 15; 31; 55; 82; 57; 33; 72; 84; 34
24,83,0.26487,0.28916,77; 24; 83; 85; 70; 59; 72; 43; 32; 43
16,46,0.35143,0.34783,30; 16; 46; 18; 29; 23; 16; 41; 46; 83
51,84,0.66983,0.60714,29; 51; 84; 6; 58; 26; 25; 69; 78; 51
5,8,0.78358,0.625,60; 5; 8; 85; 22; 49; 8; 53; 56; 15
12,36,0.32878,0.33333,83; 12; 36; 34; 63; 84; 56; 41; 81; 78
24,50,0.49278,0.48,74; 24; 50; 85; 34; 62; 28; 24; 59; 19
12,50,0.20573,0.24,8; 12; 50; 8; 27; 56; 81; 15; 39; 74
9,13,0.57245,0.69231,37; 9; 13; 50; 45; 75; 54; 41; 32; 41
27,31,0.65785,0.87097,48; 27; 31; 22; 26; 36; 19; 35; 67; 10
22,36,0.57214,0.61111,79; 22; 36; 21; 81; 7; 25; 62; 82; 27
16,75,0.29368,0.21333,68; 16; 75; 46; 29; 11; 72; 8; 32; 5
45,75,0.65461,0.6,11; 45; 75; 62; 54; 84; 66; 24; 16; 60
6,25,0.20615,0.24,15; 6; 25; 81; 29; 78; 63; 40; 71; 63
70,81,0.84491,0.8642,5; 70; 81; 47; 36; 21; 65; 5; 12; 71
76,83,0.89192,0.91566,78; 76; 83; 79; 12; 82; 77; 38; 28; 50
7,25,0.22489,0.28,27; 7; 25; 34; 81; 8; 76; 36; 21; 71
13,31,0.41084,0.41935,35; 13; 31; 74; 53; 40; 79; 38; 54; 7
68,81,0.86873,0.83951,61; 68; 81; 75; 7; 38; 62; 26; 11; 36
74,84,0.90557,0.88095,19; 74; 84; 61; 29; 48; 62; 11; 14; 36
22,31,0.52393,0.70968,30; 22; 31; 33; 20; 8; 85; 48; 52; 68
79,84,0.9027,0.94048,78; 79; 84; 85; 79; 20; 39; 71; 76; 79
14,83,0.18347,0.16867,75; 14; 83; 74; 10; 38; 39; 30; 32; 42
33,50,0.61933,0.66,18; 33; 50; 36; 85; 19; 47; 65; 67; 24
32,72,0.47441,0.44444,29; 32; 72; 28; 65; 13; 48; 85; 39; 78
13,42,0.24518,0.30952,21; 13; 42; 51; 6; 37; 80; 74; 6; 85
39,46,0.84778,0.84783,50; 39; 46; 50; 57; 8; 75; 26; 57; 48
21,84,0.25087,0.25,6; 21; 84; 8; 16; 71; 28; 74; 79; 24
18,46,0.412,0.3913,35; 18; 46; 20; 83; 22; 68; 69; 45; 46
13,31,0.37163,0.41935,69; 13; 31; 67; 63; 13; 5; 58; 18; 20
38,42,0.88444,0.90476,34; 38; 42; 68; 13; 65; 30; 49; 12; 28
39,75,0.51477,0.52,11; 39; 75; 41; 66; 13; 71; 38; 15; 28
7,10,0.64844,0.7,51; 7; 10; 9; 23; 57; 47; 34; 58; 43
74,75,0.85242,0.98667,74; 74; 75; 55; 33; 61; 21; 61; 51; 82
11,56,0.19272,0.19643,25; 11; 56; 68; 27; 28; 42; 31; 69; 15
26,42,0.60251,0.61905,16; 26; 42; 73; 9; 66; 23; 5; 10; 17
28,50,0.57718,0.56,18; 28; 50; 52; 65; 12; 60; 10; 25; 82
46,56,0.84867,0.82143,42; 46; 56; 71; 76; 36; 7; 66; 73; 37
33,81,0.43453,0.40741,45; 33; 81; 55; 34; 28; 57; 68; 58; 63
22,31,0.50684,0.70968,22; 22; 31; 30; 21; 84; 76; 31; 8; 35
10,31,0.27857,0.32258,82; 10; 31; 36; 51; 51; 85; 13; 74; 74
38,83,0.47443,0.45783,68; 38; 83; 71; 49; 36; 34; 44; 25; 68
7,8,0.73605,0.875,33; 7; 8; 51; 37; 54; 67; 8; 8; 79
21,46,0.47547,0.45652,71; 21; 46; 74; 52; 81; 71; 73; 44; 28
28,46,0.6177,0.6087,19; 28; 46; 36; 62; 67; 46; 25; 21; 14
15,17,0.38327,0.88235,34; 15; 17; 29; 38; 51; 24; 22; 31; 78
12,31,0.29578,0.3871,47; 12; 31; 22; 65; 85; 81; 29; 69; 27
15,46,0.28234,0.32609,66; 15; 46; 65; 44; 49; 38; 5; 77; 30
13,17,0.4251,0.76471,14; 13; 17; 63; 36; 48; 42; 68; 50; 6
49,50,0.95159,0.98,77; 49; 50; 72; 68; 46; 36; 22; 42; 84
12,83,0.15959,0.14458,35; 12; 83; 6; 63; 84; 20; 81; 46; 11
36,56,0.71927,0.64286,81; 36; 56; 16; 78; 21; 58; 61; 49; 59
6,10,0.62652,0.6,56; 6; 10; 56; 82; 63; 10; 44; 70; 35
75,83,0.85969,0.90361,65; 75; 83; 14; 71; 42; 33; 54; 18; 77
31,81,0.40646,0.38272,65; 31; 81; 19; 69; 71; 26; 36; 79; 63
12,13,0.3119,0.92308,41; 12; 13; 49; 37; 20; 39; 43; 68; 31
15,17,0.41315,0.88235,21; 15; 17; 17; 56; 72; 84; 6; 9; 78
31,36,0.68871,0.86111,77; 31; 36; 76; 71; 42; 39; 13; 14; 56
30,56,0.56898,0.53571,8; 30; 56; 51; 13; 22; 54; 26; 37; 72
5,8,0.793,0.625,34; 5; 8; 31; 12; 45; 56; 62; 49; 78
15,25,0.40285,0.6,66; 15; 25; 37; 9; 23; 56; 10; 19; 83
7,17,0.35467,0.41176,40; 7; 17; 18; 30; 38; 68; 8; 35; 13
22,36,0.49589,0.61111,14; 22; 36; 52; 34; 32; 67; 5; 78; 45
32,36,0.75258,0.88889,23; 32; 36; 9; 84; 24; 55; 31; 78; 54
28,31,0.6341,0.90323,66; 28; 31; 56; 36; 7; 10; 54; 36; 62
24,42,0.51399,0.57143,60; 24; 42; 50; 38; 72; 6; 67; 53; 56
16,31,0.39777,0.51613,28; 16; 31; 41; 85; 27; 7; 28; 22; 32
7,8,0.65128,0.875,70; 7; 8; 75; 41; 37; 47; 36; 13; 81
28,56,0.54402,0.5,63; 28; 56; 43; 57; 76; 71; 71; 20; 59
70,83,0.82694,0.84337,64; 70; 83; 36; 17; 79; 52; 37; 16; 77
43,50,0.84709,0.86,6; 43; 50; 43; 19; 46; 36; 48; 6; 61
12,31,0.2802,0.3871,21; 12; 31; 51; 27; 41; 81; 29; 64; 16
69,75,0.8497,0.92,11; 69; 75; 63; 27; 11; 6; 70; 5; 51
11,81,0.08379,0.1358,26; 11; 81; 67; 37; 29; 15; 13; 82; 66
22,25,0.5177,0.88,34; 22; 25; 23; 34; 83; 66; 79; 23; 28
17,83,0.23661,0.20482,58; 17; 83; 40; 56; 19; 68; 37; 20; 8
26,84,0.31733,0.30952,69; 26; 84; 54; 65; 36; 65; 26; 20; 37
15,46,0.32046,0.32609,44; 15; 46; 52; 30; 48; 62; 67; 9; 55
44,56,0.82608,0.78571,58; 44; 56; 48; 10; 81; 82; 80; 65; 27
6,8,0.70927,0.75,85; 6; 8; 47; 12; 78; 40; 63; 51; 11
69,75,0.86565,0.92,16; 69; 75; 73; 39; 70; 46; 56; 83; 68
13,17,0.39127,0.76471,84; 13; 17; 28; 58; 36; 75; 21; 6; 78
10,36,0.27491,0.27778,45; 10; 36; 8; 77; 48; 13; 33; 14; 13
15,42,0.33069,0.35714,28; 15; 42; 13; 66; 11; 8; 35; 28; 5
64,84,0.81086,0.7619,28; 64; 84; 62; 71; 79; 35; 29; 33; 27
7,46,0.1312,0.15217,37; 7; 46; 9; 10; 12; 23; 47; 37; 19
27,83,0.35752,0.3253,45; 27; 83; 54; 72; 45; 33; 72; 23; 60
8,10,0.64363,0.8,77; 8; 10; 41; 25; 7; 71; 54; 65; 44
40,72,0.58816,0.55556,42; 40; 72; 47; 73; 12; 84; 47; 34; 62
16,36,0.36992,0.44444,62; 16; 36; 74; 20; 59; 50; 55; 61; 64
33,42,0.71594,0.78571,37; 33; 42; 6; 50; 49; 37; 48; 73; 45
9,46,0.20122,0.19565,29; 9; 46; 63; 49; 79; 56; 31; 57; 48
6,13,0.73086,0.46154,16; 6; 13; 55; 17; 27; 60; 81; 27; 34
26,46,0.61603,0.56522,45; 26; 46; 47; 27; 54; 74; 14; 6; 22
12,13,0.40639,0.92308,76; 12; 13; 29; 63; 42; 34; 19; 44; 17
6,81,-0.03165,0.07407,35; 6; 81; 56; 57; 50; 55; 70; 8; 20
33,46,0.68428,0.71739,25; 33; 46; 41; 68; 78; 7; 12; 44; 60
77,83,0.90542,0.92771,43; 77; 83; 31; 42; 24; 62; 74; 84; 51
12,42,0.28004,0.28571,83; 12; 42; 80; 21; 44; 59; 30; 80; 33
12,46,0.25884,0.26087,68; 12; 46; 38; 69; 52; 65; 59; 74; 68
30,46,0.65731,0.65217,49; 30; 46; 29; 12; 71; 8; 53; 60; 11
39,50,0.84579,0.78,63; 39; 50; 81; 46; 10; 83; 35; 78; 31
67,84,0.8178,0.79762,63; 67; 84; 30; 53; 18; 50; 81; 14; 40
12,17,0.35722,0.70588,8; 12; 17; 12; 70; 9; 50; 7; 77; 38
13,17,0.37256,0.76471,11; 13; 17; 17; 45; 67; 10; 51; 78; 22
17,36,0.36814,0.47222,23; 17; 36; 83; 29; 77; 15; 14; 73; 77
34,75,0.40796,0.45333,71; 34; 75; 69; 6; 68; 45; 44; 54; 73
34,81,0.45748,0.41975,78; 34; 81; 60; 19; 78; 62; 28; 15; 11
5,10,0.78352,0.5,62; 5; 10; 22; 26; 76; 25; 55; 42; 62
29,36,0.69086,0.80556,62; 29; 36; 47; 15; 46; 15; 76; 49; 41
6,13,0.57914,0.46154,48; 6; 13; 55; 81; 30; 69; 9; 25; 81
38,42,0.80925,0.90476,67; 38; 42; 15; 72; 51; 20; 37; 34; 26
9,13,0.33668,0.69231,57; 9; 13; 84; 19; 46; 69; 53; 49; 45
35,81,0.42425,0.4321,69; 35; 81; 19; 82; 39; 60; 50; 14; 6
20,56,0.32613,0.35714,23; 20; 56; 35; 53; 70; 25; 22; 63; 76
5,10,0.75163,0.5,75; 5; 10; 16; 18; 56; 53; 83; 26; 61
6,25,0.20784,0.24,34; 6; 25; 69; 6; 32; 39; 51; 53; 13
13,50,0.3281,0.26,66; 13; 50; 25; 6; 46; 8; 21; 83; 14
5,8,0.69521,0.625,35; 5; 8; 14; 64; 54; 82; 15; 83; 51
16,17,0.3739,0.94118,8; 16; 17; 54; 59; 53; 41; 80; 58; 26
8,17,0.25173,0.47059,47; 8; 17; 26; 16; 7; 26; 15; 85; 30
62,83,0.80898,0.74699,5; 62; 83; 6; 37; 13; 62; 66; 37; 10
6,56,0.15007,0.10714,56; 6; 56; 24; 85; 7; 13; 44; 23; 31
13,72,0.16569,0.18056,37; 13; 72; 36; 44; 61; 14; 57; 12; 38
36,84,0.43778,0.42857,60; 36; 84; 5; 85; 47; 29; 14; 32; 42
7,8,0.70539,0.875,72; 7; 8; 5; 7; 35; 67; 39; 7; 6
34,42,0.76595,0.80952,7; 34; 42; 43; 80; 6; 64; 55; 9; 52
15,25,0.38649,0.6,81; 15; 25; 17; 10; 70; 55; 78; 44; 18
49,56,0.9052,0.875,72; 49; 56; 68; 7; 82; 43; 44; 51; 17
12,25,0.30318,0.48,26; 12; 25; 50; 28; 80; 31; 67; 69; 9
17,25,0.43765,0.68,28; 17; 25; 85; 71; 62; 77; 64; 77; 9
31,50,0.58448,0.62,82; 31; 50; 30; 14; 41; 37; 54; 11; 48
55,81,0.69175,0.67901,57; 55; 81; 10; 40; 78; 85; 59; 54; 71
18,72,0.32125,0.25,78; 18; 72; 53; 36; 63; 17; 59; 41; 27
25,31,0.6477,0.80645,11; 25; 31; 65; 10; 27; 60; 73; 29; 64
5,10,0.7314,0.5,24; 5; 10; 7; 33; 65; 59; 81; 58; 53
20,46,0.41481,0.43478,9; 20; 46; 64; 14; 68; 30; 26; 83; 33
82,83,0.94901,0.98795,29; 82; 83; 18; 39; 43; 85; 60; 31; 49
9,25,0.33834,0.36,43; 9; 25; 77; 20; 33; 58; 68; 64; 11
12,13,0.35675,0.92308,23; 12; 13; 69; 68; 28; 57; 32; 81; 51
5,10,0.54518,0.5,7; 5; 10; 22; 16; 68; 22; 61; 45; 44
5,13,0.74903,0.38462,54; 5; 13; 78; 31; 65; 67; 55; 79; 38
23,36,0.58269,0.63889,5; 23; 36; 37; 63; 32; 42; 83; 69; 17
13,25,0.36022,0.52,25; 13; 25; 52; 11; 56; 32; 41; 79; 53
12,50,0.25194,0.24,72; 12; 50; 23; 78; 54; 62; 53; 51; 58
60,72,0.85506,0.83333,26; 60; 72; 27; 51; 24; 33; 81; 22; 36
56,81,0.67785,0.69136,16; 56; 81; 5; 28; 29; 77; 66; 41; 81
37,81,0.45376,0.45679,29; 37; 81; 71; 42; 51; 31; 23; 51; 58
24,31,0.5776,0.77419,65; 24; 31; 70; 21; 20; 81; 70; 73; 20
9,13,0.3722,0.69231,79; 9; 13; 20; 70; 41; 11; 47; 52; 45
6,8,0.74225,0.75,30; 6; 8; 50; 69; 28; 64; 53; 82; 71
10,13,0.31838,0.76923,79; 10; 13; 76; 34; 81; 20; 28; 5; 40
22,72,0.32338,0.30556,13; 22; 72; 85; 56; 69; 48; 43; 38; 23
5,8,0.81686,0.625,29; 5; 8; 53; 33; 17; 47; 58; 48; 33
8,10,0.66801,0.8,69; 8; 10; 37; 77; 78; 70; 5; 10; 60
11,46,0.24852,0.23913,44; 11; 46; 64; 22; 53; 6; 73; 42; 65
9,25,0.26596,0.36,52; 9; 25; 46; 20; 75; 36; 55; 39; 26
17,56,0.34719,0.30357,34; 17; 56; 44; 24; 9; 12; 45; 66; 17
19,56,0.3485,0.33929,44; 19; 56; 31; 55; 17; 44; 82; 19; 48
60,83,0.71004,0.72289,12; 60; 83; 29; 66; 50; 41; 75; 28; 5
37,42,0.87814,0.88095,29; 37; 42; 30; 26; 33; 42; 81; 49; 32
45,72,0.72444,0.625,41; 45; 72; 50; 17; 23; 19; 61; 14; 78
28,50,0.59027,0.56,9; 28; 50; 84; 29; 83; 20; 62; 51; 10
51,84,0.66259,0.60714,15; 51; 84; 56; 8; 12; 50; 62; 54; 29
78,84,0.95413,0.92857,17; 78; 84; 66; 17; 54; 77; 54; 59; 85
72,83,0.85544,0.86747,38; 72; 83; 37; 78; 7; 35; 45; 26; 52
79,84,0.94763,0.94048,70; 79; 84; 37; 77; 6; 54; 55; 30; 74
5,50,0.18891,0.1,61; 5; 50; 60; 26; 16; 26; 49; 65; 50
20,50,0.44671,0.4,71; 20; 50; 25; 62; 85; 9; 67; 74; 43
11,13,0.42294,0.84615,9; 11; 13; 18; 83; 73; 64; 45; 27; 14
33,36,0.69857,0.91667,37; 33; 36; 81; 41; 84; 18; 64; 51; 21
25,31,0.6139,0.80645,82; 25; 31; 40; 76; 81; 31; 74; 67; 81
37,84,0.40587,0.44048,79; 37; 84; 48; 20; 34; 27; 32; 71; 8
33,36,0.72672,0.91667,57; 33; 36; 24; 85; 28; 26; 63; 23; 5
77,83,0.89888,0.92771,64; 77; 83; 56; 45; 43; 39; 9; 59; 65
62,81,0.80469,0.76543,72; 62; 81; 5; 22; 46; 21; 81; 34; 49
6,8,0.76734,0.75,44; 6; 8; 48; 22; 23; 31; 45; 81; 33
21,36,0.52217,0.58333,66; 21; 36; 72; 8; 28; 36; 39; 51; 79
5,8,0.80763,0.625,30; 5; 8; 6; 53; 16; 81; 81; 24; 23
18,56,0.29265,0.32143,44; 18; 56; 50; 17; 23; 16; 39; 45; 15
42,72,0.65369,0.58333,45; 42; 72; 12; 24; 54; 72; 36; 49; 60
13,17,0.3485,0.76471,60; 13; 17; 37; 38; 22; 69; 54; 70; 10
11,17,0.34212,0.64706,17; 11; 17; 77; 32; 12; 84; 40; 81; 67
44,75,0.65258,0.58667,16; 44; 75; 9; 8; 30; 11; 60; 26; 47
8,31,0.28432,0.25806,54; 8; 31; 12; 77; 41; 74; 27; 49; 44
15,25,0.43697,0.6,67; 15; 25; 47; 40; 55; 44; 18; 69; 47
55,72,0.79607,0.76389,61; 55; 72; 7; 37; 31; 72; 66; 65; 18
15,81,0.17633,0.18519,64; 15; 81; 68; 63; 76; 43; 21; 6; 73
49,75,0.73825,0.65333,53; 49; 75; 14; 6; 81; 36; 63; 8; 47
52,72,0.70255,0.72222,18; 52; 72; 19; 40; 28; 48; 49; 55; 23
10,46,0.21459,0.21739,8; 10; 46; 71; 44; 82; 72; 6; 7; 77
26,75,0.30718,0.34667,20; 26; 75; 35; 42; 41; 26; 76; 38; 47
36,42,0.81064,0.85714,21; 36; 42; 63; 78; 67; 40; 58; 34; 23
37,56,0.71819,0.66071,15; 37; 56; 23; 42; 58; 70; 6; 26; 38
11,46,0.22418,0.23913,17; 11; 46; 29; 35; 70; 7; 63; 52; 79
7,8,0.73879,0.875,7; 7; 8; 64; 65; 43; 34; 12; 73; 24
13,17,0.47762,0.76471,71; 13; 17; 8; 69; 14; 52; 51; 80; 58
27,31,0.63858,0.87097,66; 27; 31; 25; 20; 79; 26; 28; 60; 50
11,17,0.43613,0.64706,17; 11; 17; 23; 22; 76; 8; 33; 79; 41
24,31,0.54758,0.77419,14; 24; 31; 23; 80; 31; 5; 71; 84; 75
16,25,0.4059,0.64,67; 16; 25; 76; 51; 74; 73; 62; 31; 52
9,10,0.62275,0.9,23; 9; 10; 31; 63; 31; 72; 39; 59; 5
63,75,0.79185,0.84,77; 63; 75; 62; 46; 45; 68; 68; 71; 16
41,75,0.65809,0.54667,74; 41; 75; 11; 16; 29; 13; 69; 68; 43
5,13,0.59934,0.38462,22; 5; 13; 14; 55; 38; 19; 39; 67; 61
15,83,0.21414,0.18072,10; 15; 83; 74; 49; 25; 23; 21; 80; 47
9,42,0.17904,0.21429,50; 9; 42; 23; 32; 55; 41; 39; 31; 12
59,81,0.70956,0.7284,28; 59; 81; 25; 75; 55; 44; 74; 56; 75
5,8,0.81511,0.625,78; 5; 8; 46; 83; 8; 17; 50; 28; 45
32,42,0.72521,0.7619,72; 32; 42; 30; 74; 56; 14; 68; 69; 85
25,31,0.70943,0.80645,57; 25; 31; 31; 23; 64; 9; 56; 79; 54
25,81,0.35763,0.30864,5; 25; 81; 30; 18; 19; 22; 82; 73; 82
10,13,0.37862,0.76923,84; 10; 13; 62; 22; 7; 71; 30; 26; 65
9,17,0.28678,0.52941,37; 9; 17; 56; 52; 56; 24; 77; 62; 42
13,36,0.30968,0.36111,10; 13; 36; 84; 23; 60; 56; 24; 61; 78
5,13,0.62151,0.38462,62; 5; 13; 77; 73; 69; 65; 67; 57; 71
6,13,0.68735,0.46154,19; 6; 13; 27; 13; 6; 52; 70; 45; 43
20,56,0.40784,0.35714,76; 20; 56; 33; 67; 20; 30; 46; 44; 73
6,8,0.74291,0.75,75; 6; 8; 79; 28; 24; 77; 75; 56; 13
26,42,0.64152,0.61905,59; 26; 42; 37; 6; 29; 59; 34; 56; 68
16,17,0.42776,0.94118,35; 16; 17; 81; 84; 37; 81; 81; 83; 46
5,10,0.74123,0.5,58; 5; 10; 55; 28; 39; 84; 43; 14; 50
79,84,0.9364,0.94048,59; 79; 84; 72; 63; 78; 59; 49; 18; 82
5,8,0.7573,0.625,13; 5; 8; 44; 52; 51; 22; 24; 70; 72
16,46,0.37545,0.34783,43; 16; 46; 61; 27; 35; 10; 53; 85; 53
22,46,0.50963,0.47826,73; 22; 46; 55; 65; 34; 64; 9; 68; 78
21,56,0.41609,0.375,34; 21; 56; 74; 45; 24; 64; 22; 10; 63
8,46,0.17718,0.17391,50; 8; 46; 77; 60; 9; 25; 56; 6; 84
8,10,0.55439,0.8,6; 8; 10; 67; 71; 42; 16; 25; 60; 83
29,50,0.61636,0.58,33; 29; 50; 28; 67; 43; 22; 64; 66; 57
22,25,0.57241,0.88,48; 22; 25; 84; 41; 56; 80; 44; 17; 76
15,50,0.36773,0.3,35; 15; 50; 37; 32; 8; 57; 58; 15; 5
10,36,0.24154,0.27778,78; 10; 36; 68; 16; 8; 82; 7; 30; 54
6,13,0.60675,0.46154,77; 6; 13; 18; 7; 77; 33; 53; 82; 47
18,25,0.42703,0.72,6; 18; 25; 50; 32; 70; 8; 11; 23; 21
32,56,0.56809,0.57143,21; 32; 56; 68; 70; 9; 77; 24; 38; 7
5,25,0.26107,0.2,9; 5; 25; 75; 65; 6; 22; 49; 48; 55
18,42,0.429,0.42857,53; 18; 42; 62; 77; 39; 63; 37; 13; 10
41,83,0.50018,0.49398,13; 41; 83; 76; 84; 47; 35; 67; 27; 52
24,42,0.55601,0.57143,74; 24; 42; 68; 80; 57; 76; 60; 13; 30
14,31,0.33719,0.45161,68; 14; 31; 70; 44; 75; 61; 48; 24; 46
8,31,0.23938,0.25806,59; 8; 31; 84; 49; 26; 30; 31; 25; 58
7,8,0.77012,0.875,63; 7; 8; 21; 18; 46; 13; 53; 79; 55
14,36,0.31375,0.38889,23; 14; 36; 42; 72; 25; 45; 50; 70; 44
6,8,0.7892,0.75,84; 6; 8; 57; 51; 29; 69; 38; 74; 41
22,25,0.51393,0.88,58; 22; 25; 14; 70; 6; 29; 35; 78; 19
7,46,0.17111,0.15217,35; 7; 46; 83; 7; 64; 9; 31; 10; 5
24,36,0.59419,0.66667,38; 24; 36; 60; 59; 10; 57; 18; 46; 53
42,72,0.69199,0.58333,77; 42; 72; 56; 17; 14; 14; 22; 18; 61
75,81,0.87078,0.92593,55; 75; 81; 9; 54; 38; 58; 41; 22; 11
10,81,0.151,0.12346,70; 10; 81; 71; 69; 13; 26; 42; 20; 20
13,36,0.26025,0.36111,53; 13; 36; 37; 39; 73; 8; 36; 62; 75
6,8,0.79146,0.75,30; 6; 8; 46; 64; 40; 44; 65; 7; 41
17,75,0.25548,0.22667,45; 17; 75; 73; 8; 33; 37; 5; 21; 41
7,8,0.63681,0.875,34; 7; 8; 5; 73; 46; 52; 35; 56; 7
63,83,0.77327,0.75904,49; 63; 83; 80; 54; 83; 40; 81; 33; 22
14,36,0.32978,0.38889,24; 14; 36; 8; 7; 63; 20; 34; 23; 49
9,83,0.14969,0.10843,20; 9; 83; 73; 53; 34; 53; 38; 32; 46
21,31,0.56784,0.67742,25; 21; 31; 63; 36; 74; 36; 60; 37; 14
25,81,0.30343,0.30864,85; 25; 81; 67; 32; 62; 25; 11; 70; 61
8,17,0.29643,0.47059,12; 8; 17; 55; 31; 70; 82; 11; 29; 81
71,84,0.82551,0.84524,40; 71; 84; 81; 46; 13; 70; 52; 64; 77
38,46,0.7696,0.82609,28; 38; 46; 62; 30; 62; 24; 78; 66; 66
6,10,0.7604,0.6,37; 6; 10; 44; 32; 12; 83; 37; 62; 49
