ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,65,0.75414,0.73846,26; 48; 22; 19; 77; 48; 65; 47; 10; 26
45,49,0.92258,0.91837,36; 45; 22; 72; 48; 6; 49; 70; 76; 8
78,85,0.94263,0.91765,52; 78; 78; 68; 40; 79; 85; 27; 25; 45
55,79,0.7106,0.6962,35; 55; 60; 39; 77; 13; 79; 54; 31; 12
45,73,0.63351,0.61644,29; 45; 25; 33; 36; 69; 73; 34; 34; 78
37,57,0.60712,0.64912,75; 37; 75; 53; 51; 24; 57; 27; 51; 56
6,37,0.24821,0.16216,82; 6; 24; 34; 42; 16; 37; 85; 56; 27
63,79,0.81704,0.79747,32; 63; 52; 35; 50; 55; 79; 40; 39; 31
9,23,0.42236,0.3913,16; 9; 18; 23; 40; 22; 23; 35; 30; 67
14,32,0.42947,0.4375,26; 14; 34; 11; 10; 43; 32; 48; 13; 79
56,61,0.89177,0.91803,5; 56; 84; 27; 31; 8; 61; 35; 25; 23
37,60,0.58493,0.61667,24; 37; 59; 67; 56; 45; 60; 26; 70; 18
36,58,0.62622,0.62069,16; 36; 40; 13; 38; 56; 58; 58; 15; 58
20,60,0.35094,0.33333,65; 20; 82; 83; 36; 5; 60; 18; 67; 34
10,73,0.18212,0.13699,77; 10; 24; 13; 79; 6; 73; 79; 83; 39
5,49,0.25451,0.10204,70; 5; 13; 48; 66; 76; 49; 80; 8; 76
46,75,0.59335,0.61333,25; 46; 82; 65; 27; 36; 75; 50; 47; 35
29,72,0.41123,0.40278,46; 29; 43; 8; 81; 82; 72; 76; 81; 9
21,26,0.80205,0.80769,70; 21; 68; 69; 64; 60; 26; 59; 39; 78
13,80,0.18436,0.1625,18; 13; 18; 10; 23; 76; 80; 42; 42; 59
55,79,0.65601,0.6962,26; 55; 65; 53; 81; 80; 79; 79; 66; 21
61,82,0.81345,0.7439,81; 61; 69; 5; 20; 25; 82; 83; 28; 7
15,34,0.45744,0.44118,55; 15; 81; 6; 8; 39; 34; 83; 8; 44
32,73,0.44564,0.43836,69; 32; 57; 57; 57; 48; 73; 63; 5; 76
77,83,0.9556,0.92771,8; 77; 52; 22; 72; 32; 83; 71; 72; 71
39,64,0.59696,0.60938,17; 39; 57; 10; 58; 84; 64; 82; 72; 65
68,84,0.82673,0.80952,73; 68; 37; 44; 82; 15; 84; 30; 36; 74
18,25,0.7798,0.72,48; 18; 85; 5; 8; 7; 25; 27; 44; 62
33,54,0.60288,0.61111,56; 33; 69; 34; 52; 16; 54; 72; 77; 36
17,28,0.59337,0.60714,36; 17; 81; 66; 10; 52; 28; 30; 45; 32
33,83,0.4028,0.39759,78; 33; 41; 26; 33; 17; 83; 17; 28; 21
14,23,0.57006,0.6087,11; 14; 40; 76; 27; 14; 23; 66; 36; 57
57,77,0.72375,0.74026,85; 57; 62; 70; 64; 83; 77; 34; 41; 8
21,30,0.63651,0.7,44; 21; 71; 81; 41; 71; 30; 61; 63; 33
23,37,0.58456,0.62162,22; 23; 43; 58; 67; 20; 37; 64; 82; 42
11,76,0.19979,0.14474,38; 11; 23; 68; 47; 26; 76; 9; 57; 74
31,48,0.65089,0.64583,11; 31; 82; 25; 24; 30; 48; 37; 53; 24
22,67,0.34129,0.32836,82; 22; 73; 49; 16; 79; 67; 42; 30; 37
27,37,0.78174,0.72973,53; 27; 52; 70; 20; 35; 37; 57; 42; 81
13,80,0.21316,0.1625,7; 13; 26; 8; 42; 40; 80; 13; 10; 49
29,73,0.41207,0.39726,62; 29; 34; 25; 42; 22; 73; 18; 31; 70
29,66,0.41124,0.43939,11; 29; 22; 8; 27; 40; 66; 73; 39; 69
8,58,0.21966,0.13793,58; 8; 50; 16; 56; 33; 58; 74; 37; 49
8,51,0.21195,0.15686,10; 8; 24; 48; 8; 16; 51; 84; 31; 77
52,65,0.76784,0.8,17; 52; 30; 21; 73; 49; 65; 53; 32; 70
10,71,0.17061,0.14085,23; 10; 64; 6; 57; 10; 71; 52; 42; 10
6,61,0.25482,0.09836,6; 6; 81; 46; 56; 62; 61; 78; 36; 61
47,72,0.63568,0.65278,53; 47; 67; 46; 40; 61; 72; 7; 61; 81
10,64,0.18959,0.15625,77; 10; 24; 40; 26; 43; 64; 48; 70; 50
47,50,0.92881,0.94,59; 47; 36; 24; 39; 51; 50; 42; 32; 14
46,64,0.73436,0.71875,77; 46; 77; 77; 44; 75; 64; 27; 35; 9
57,82,0.69883,0.69512,42; 57; 51; 69; 23; 21; 82; 12; 72; 79
31,77,0.39384,0.4026,63; 31; 31; 25; 41; 10; 77; 72; 79; 66
23,32,0.78612,0.71875,21; 23; 20; 28; 60; 49; 32; 49; 78; 29
5,48,0.20229,0.10417,69; 5; 40; 75; 67; 50; 48; 49; 28; 39
6,60,0.18048,0.1,38; 6; 72; 27; 66; 59; 60; 19; 30; 21
67,71,0.94236,0.94366,38; 67; 51; 21; 42; 45; 71; 68; 81; 42
14,23,0.57235,0.6087,11; 14; 17; 45; 76; 15; 23; 45; 48; 62
49,75,0.64825,0.65333,49; 49; 20; 6; 11; 72; 75; 17; 9; 51
12,36,0.34935,0.33333,59; 12; 54; 9; 82; 73; 36; 60; 32; 20
58,62,0.91143,0.93548,69; 58; 11; 36; 19; 29; 62; 21; 78; 36
26,37,0.75037,0.7027,50; 26; 83; 18; 64; 50; 37; 75; 14; 64
53,81,0.64692,0.65432,29; 53; 71; 48; 49; 34; 81; 8; 63; 38
54,59,0.94952,0.91525,45; 54; 41; 39; 55; 24; 59; 53; 58; 17
17,39,0.45147,0.4359,73; 17; 65; 19; 85; 76; 39; 19; 35; 78
46,75,0.62713,0.61333,53; 46; 15; 61; 32; 55; 75; 47; 20; 56
60,74,0.77669,0.81081,67; 60; 73; 59; 57; 23; 74; 41; 21; 60
53,81,0.64915,0.65432,66; 53; 72; 28; 38; 24; 81; 24; 10; 27
33,46,0.71711,0.71739,20; 33; 45; 31; 83; 69; 46; 56; 6; 8
48,59,0.81704,0.81356,18; 48; 82; 72; 57; 14; 59; 51; 37; 49
50,53,0.93796,0.9434,84; 50; 27; 80; 36; 55; 53; 21; 35; 75
61,75,0.82422,0.81333,77; 61; 33; 59; 13; 52; 75; 68; 29; 31
11,77,0.16304,0.14286,62; 11; 47; 66; 55; 79; 77; 41; 71; 23
18,54,0.36262,0.33333,67; 18; 19; 40; 34; 68; 54; 20; 34; 37
56,60,0.89648,0.93333,42; 56; 81; 69; 66; 28; 60; 65; 47; 64
25,75,0.33991,0.33333,7; 25; 55; 75; 45; 84; 75; 36; 21; 54
37,57,0.63872,0.64912,48; 37; 71; 47; 9; 49; 57; 83; 64; 83
43,71,0.61559,0.60563,74; 43; 22; 74; 35; 40; 71; 39; 20; 53
44,72,0.61274,0.61111,5; 44; 79; 74; 74; 20; 72; 48; 14; 47
31,78,0.42254,0.39744,83; 31; 15; 21; 13; 37; 78; 8; 68; 16
54,73,0.73602,0.73973,38; 54; 13; 38; 80; 79; 73; 8; 5; 15
11,80,0.21387,0.1375,42; 11; 75; 27; 83; 58; 80; 35; 9; 65
41,66,0.59781,0.62121,36; 41; 40; 5; 56; 78; 66; 39; 66; 50
76,83,0.94842,0.91566,40; 76; 82; 26; 24; 10; 83; 63; 67; 36
26,66,0.41762,0.39394,59; 26; 23; 40; 14; 71; 66; 35; 84; 60
49,80,0.59163,0.6125,71; 49; 46; 30; 35; 47; 80; 14; 73; 45
68,84,0.87435,0.80952,79; 68; 40; 54; 27; 71; 84; 20; 61; 56
12,30,0.37088,0.4,7; 12; 28; 22; 14; 80; 30; 37; 78; 33
30,68,0.45191,0.44118,7; 30; 80; 69; 53; 32; 68; 29; 51; 26
49,53,0.94388,0.92453,73; 49; 57; 30; 38; 70; 53; 62; 38; 59
59,64,0.90961,0.92188,53; 59; 26; 76; 66; 73; 64; 85; 33; 71
17,18,0.77009,0.94444,53; 17; 56; 14; 14; 85; 18; 53; 81; 78
35,50,0.64035,0.7,69; 35; 23; 79; 72; 7; 50; 39; 25; 9
66,71,0.944,0.92958,25; 66; 49; 76; 20; 19; 71; 78; 29; 59
13,82,0.20916,0.15854,5; 13; 72; 72; 35; 22; 82; 23; 55; 54
35,50,0.6913,0.7,38; 35; 66; 14; 12; 40; 50; 56; 75; 49
44,55,0.84499,0.8,7; 44; 51; 28; 68; 64; 55; 60; 65; 39
55,84,0.63772,0.65476,49; 55; 24; 17; 48; 32; 84; 62; 80; 49
50,53,0.97049,0.9434,69; 50; 62; 82; 42; 77; 53; 41; 39; 52
50,77,0.64934,0.64935,38; 50; 73; 70; 51; 82; 77; 27; 82; 16
53,74,0.70956,0.71622,5; 53; 5; 60; 75; 48; 74; 6; 63; 25
11,33,0.34586,0.33333,31; 11; 78; 16; 84; 13; 33; 12; 46; 8
27,70,0.40994,0.38571,45; 27; 77; 30; 42; 36; 70; 73; 78; 74
6,15,0.46507,0.4,85; 6; 65; 57; 9; 55; 15; 26; 65; 32
51,55,0.95399,0.92727,28; 51; 23; 55; 49; 64; 55; 42; 76; 29
34,85,0.42663,0.4,70; 34; 76; 41; 83; 30; 85; 14; 83; 26
8,77,0.18994,0.1039,43; 8; 77; 25; 10; 54; 77; 48; 77; 73
54,73,0.69969,0.73973,60; 54; 15; 32; 76; 46; 73; 84; 59; 69
61,85,0.72093,0.71765,84; 61; 79; 65; 61; 83; 85; 52; 48; 82
38,61,0.59509,0.62295,81; 38; 42; 32; 69; 51; 61; 35; 70; 78
8,83,0.14813,0.09639,20; 8; 57; 80; 77; 18; 83; 78; 17; 25
7,18,0.37111,0.38889,85; 7; 77; 43; 46; 51; 18; 18; 54; 11
54,67,0.77083,0.80597,7; 54; 10; 78; 23; 39; 67; 82; 77; 15
47,64,0.75353,0.73438,57; 47; 74; 5; 22; 50; 64; 22; 39; 5
59,82,0.71575,0.71951,39; 59; 76; 70; 26; 84; 82; 17; 47; 59
47,77,0.61091,0.61039,21; 47; 68; 65; 38; 39; 77; 67; 48; 27
39,49,0.77264,0.79592,64; 39; 40; 75; 49; 45; 49; 34; 16; 62
47,72,0.64091,0.65278,23; 47; 23; 53; 8; 43; 72; 49; 51; 36
11,70,0.22508,0.15714,68; 11; 35; 80; 24; 45; 70; 50; 8; 31
42,52,0.82343,0.80769,77; 42; 69; 38; 70; 19; 52; 67; 10; 54
8,24,0.32986,0.33333,57; 8; 17; 14; 31; 65; 24; 17; 20; 15
10,70,0.21958,0.14286,24; 10; 15; 41; 33; 74; 70; 14; 18; 72
26,66,0.39263,0.39394,81; 26; 54; 48; 54; 32; 66; 5; 85; 16
57,79,0.7399,0.72152,73; 57; 70; 83; 63; 48; 79; 46; 12; 70
41,63,0.65606,0.65079,18; 41; 7; 23; 58; 32; 63; 38; 35; 72
10,74,0.18347,0.13514,85; 10; 70; 59; 27; 58; 74; 76; 83; 10
8,13,0.61875,0.61538,42; 8; 56; 25; 46; 35; 13; 72; 25; 72
27,29,0.9352,0.93103,85; 27; 49; 43; 47; 68; 29; 65; 24; 64
46,49,0.97127,0.93878,36; 46; 54; 19; 7; 14; 49; 13; 60; 57
50,77,0.62746,0.64935,70; 50; 38; 69; 9; 49; 77; 9; 69; 59
43,58,0.7939,0.74138,55; 43; 11; 54; 27; 54; 58; 52; 16; 19
20,51,0.39916,0.39216,22; 20; 28; 8; 82; 45; 51; 78; 57; 33
36,59,0.60622,0.61017,83; 36; 63; 70; 53; 69; 59; 63; 26; 17
53,76,0.68079,0.69737,54; 53; 31; 60; 12; 33; 76; 20; 27; 46
10,69,0.20688,0.14493,33; 10; 26; 9; 40; 29; 69; 76; 32; 37
27,81,0.3408,0.33333,63; 27; 21; 66; 70; 41; 81; 67; 12; 64
76,82,0.95704,0.92683,24; 76; 29; 81; 47; 55; 82; 12; 25; 69
6,63,0.21221,0.09524,16; 6; 9; 19; 84; 82; 63; 72; 70; 64
69,74,0.95487,0.93243,70; 69; 64; 47; 39; 40; 74; 13; 77; 75
18,46,0.39158,0.3913,9; 18; 42; 9; 54; 31; 46; 15; 58; 41
50,68,0.74968,0.73529,8; 50; 79; 60; 64; 66; 68; 15; 35; 77
29,31,0.8612,0.93548,74; 29; 81; 39; 17; 58; 31; 58; 48; 48
12,74,0.19395,0.16216,62; 12; 66; 47; 49; 15; 74; 12; 77; 57
64,80,0.90888,0.8,42; 64; 28; 37; 21; 52; 80; 14; 61; 58
46,66,0.69124,0.69697,73; 46; 52; 79; 84; 75; 66; 58; 7; 32
20,51,0.40112,0.39216,30; 20; 34; 26; 79; 48; 51; 65; 56; 33
8,77,0.18206,0.1039,13; 8; 15; 66; 44; 48; 77; 70; 22; 7
55,84,0.66449,0.65476,13; 55; 64; 44; 75; 11; 84; 61; 10; 13
38,61,0.59536,0.62295,57; 38; 75; 28; 54; 68; 61; 75; 13; 62
14,43,0.3212,0.32558,30; 14; 24; 58; 70; 6; 43; 48; 6; 6
59,80,0.78291,0.7375,76; 59; 38; 55; 72; 17; 80; 26; 75; 69
39,49,0.81951,0.79592,17; 39; 71; 13; 10; 17; 49; 35; 84; 34
24,60,0.42267,0.4,51; 24; 79; 67; 60; 34; 60; 57; 51; 5
48,66,0.7349,0.72727,35; 48; 55; 29; 32; 40; 66; 45; 41; 10
30,49,0.61792,0.61224,29; 30; 41; 11; 64; 32; 49; 83; 44; 42
39,53,0.77276,0.73585,14; 39; 34; 72; 49; 64; 53; 85; 13; 58
8,20,0.42515,0.4,85; 8; 26; 79; 39; 30; 20; 84; 49; 61
36,81,0.45377,0.44444,64; 36; 38; 30; 19; 73; 81; 18; 7; 58
32,81,0.42618,0.39506,34; 32; 70; 12; 61; 43; 81; 32; 12; 69
56,70,0.78171,0.8,61; 56; 79; 6; 82; 81; 70; 40; 74; 31
51,84,0.62702,0.60714,65; 51; 63; 26; 56; 7; 84; 49; 62; 22
45,48,0.90546,0.9375,62; 45; 29; 26; 25; 36; 48; 75; 50; 44
46,50,0.96708,0.92,83; 46; 12; 27; 63; 73; 50; 70; 28; 61
16,40,0.36619,0.4,59; 16; 47; 70; 62; 13; 40; 26; 46; 57
36,45,0.75761,0.8,36; 36; 75; 19; 34; 42; 45; 9; 20; 16
31,79,0.4248,0.39241,11; 31; 10; 54; 45; 25; 79; 66; 8; 59
57,77,0.70132,0.74026,70; 57; 74; 85; 29; 79; 77; 64; 9; 83
21,30,0.71391,0.7,35; 21; 5; 26; 67; 34; 30; 59; 22; 36
15,34,0.44532,0.44118,19; 15; 38; 21; 9; 80; 34; 13; 31; 30
77,84,0.93782,0.91667,72; 77; 35; 20; 45; 53; 84; 80; 33; 79
30,77,0.39455,0.38961,85; 30; 21; 5; 40; 82; 77; 46; 31; 6
19,57,0.35305,0.33333,20; 19; 13; 82; 75; 64; 57; 61; 36; 13
31,43,0.66003,0.72093,15; 31; 34; 26; 40; 16; 43; 66; 27; 20
20,51,0.40879,0.39216,40; 20; 8; 36; 85; 52; 51; 13; 82; 39
55,68,0.79139,0.80882,23; 55; 45; 78; 43; 76; 68; 65; 74; 82
49,61,0.81425,0.80328,15; 49; 5; 71; 78; 81; 61; 8; 47; 75
59,73,0.7733,0.80822,34; 59; 40; 69; 74; 20; 73; 58; 15; 64
5,50,0.25874,0.1,60; 5; 73; 22; 44; 41; 50; 85; 77; 24
31,44,0.66497,0.70455,20; 31; 48; 27; 19; 24; 44; 84; 62; 29
47,50,0.92391,0.94,79; 47; 31; 72; 66; 82; 50; 59; 27; 33
45,61,0.72753,0.7377,38; 45; 65; 47; 53; 76; 61; 32; 85; 71
60,65,0.8633,0.92308,51; 60; 54; 28; 80; 44; 65; 39; 28; 13
5,52,0.2054,0.09615,61; 5; 9; 50; 11; 60; 52; 51; 62; 84
11,80,0.18294,0.1375,54; 11; 6; 51; 52; 20; 80; 40; 75; 47
22,55,0.41349,0.4,66; 22; 6; 28; 40; 9; 55; 42; 6; 19
8,58,0.24498,0.13793,73; 8; 84; 57; 24; 82; 58; 26; 63; 46
46,64,0.72961,0.71875,64; 46; 32; 61; 57; 66; 64; 17; 45; 46
11,76,0.19396,0.14474,62; 11; 71; 25; 27; 40; 76; 80; 17; 58
42,58,0.75023,0.72414,11; 42; 55; 76; 53; 14; 58; 14; 49; 8
23,38,0.61332,0.60526,71; 23; 83; 19; 7; 35; 38; 13; 26; 10
7,71,0.20485,0.09859,38; 7; 74; 63; 45; 31; 71; 11; 22; 69
6,63,0.21135,0.09524,51; 6; 70; 27; 65; 46; 63; 45; 63; 71
10,61,0.20357,0.16393,40; 10; 48; 80; 77; 48; 61; 51; 38; 23
23,58,0.40006,0.39655,32; 23; 78; 44; 63; 37; 58; 52; 34; 83
21,29,0.69652,0.72414,80; 21; 15; 77; 28; 37; 29; 54; 61; 57
46,66,0.69657,0.69697,37; 46; 47; 71; 61; 13; 66; 65; 75; 69
31,33,0.79345,0.93939,20; 31; 6; 71; 58; 46; 33; 27; 21; 45
14,23,0.56154,0.6087,76; 14; 46; 46; 79; 81; 23; 37; 65; 77
49,53,0.92413,0.92453,47; 49; 6; 42; 31; 26; 53; 72; 21; 44
30,37,0.72654,0.81081,11; 30; 23; 77; 84; 9; 37; 43; 36; 5
7,43,0.22124,0.16279,57; 7; 52; 77; 35; 75; 43; 12; 29; 72
24,30,0.85133,0.8,17; 24; 46; 69; 24; 71; 30; 47; 62; 17
25,57,0.45353,0.4386,44; 25; 6; 77; 47; 53; 57; 51; 43; 68
61,82,0.7997,0.7439,66; 61; 66; 83; 85; 21; 82; 57; 84; 51
36,49,0.73308,0.73469,57; 36; 31; 70; 54; 34; 49; 79; 37; 42
48,66,0.73084,0.72727,56; 48; 47; 43; 67; 26; 66; 85; 41; 8
5,36,0.30964,0.13889,10; 5; 52; 48; 85; 49; 36; 20; 14; 26
29,75,0.39566,0.38667,12; 29; 32; 77; 69; 23; 75; 47; 11; 31
24,39,0.61239,0.61538,60; 24; 36; 31; 33; 63; 39; 63; 29; 70
38,52,0.6966,0.73077,69; 38; 82; 74; 47; 75; 52; 46; 41; 74
48,52,0.93345,0.92308,23; 48; 54; 49; 41; 47; 52; 58; 49; 64
50,69,0.7412,0.72464,41; 50; 65; 29; 59; 61; 69; 30; 70; 8
14,15,0.79229,0.93333,85; 14; 54; 81; 65; 12; 15; 68; 85; 70
17,18,0.76225,0.94444,68; 17; 10; 35; 46; 76; 18; 8; 79; 61
29,39,0.7012,0.74359,53; 29; 43; 54; 44; 45; 39; 11; 14; 11
25,62,0.41473,0.40323,52; 25; 69; 64; 48; 41; 62; 48; 57; 25
51,84,0.6143,0.60714,8; 51; 11; 65; 8; 22; 84; 60; 14; 50
59,84,0.73311,0.70238,53; 59; 67; 79; 84; 49; 84; 57; 34; 19
65,80,0.87552,0.8125,11; 65; 85; 68; 78; 20; 80; 83; 10; 51
26,40,0.66886,0.65,32; 26; 68; 71; 74; 21; 40; 83; 8; 37
79,85,0.951,0.92941,17; 79; 71; 77; 51; 77; 85; 64; 62; 42
65,80,0.88285,0.8125,33; 65; 45; 64; 81; 72; 80; 32; 63; 23
21,52,0.41817,0.40385,17; 21; 82; 7; 26; 59; 52; 5; 74; 55
8,56,0.28156,0.14286,20; 8; 71; 17; 9; 41; 56; 53; 7; 10
19,26,0.80287,0.73077,22; 19; 51; 37; 67; 58; 26; 84; 49; 80
23,38,0.58168,0.60526,64; 23; 50; 35; 37; 77; 38; 67; 78; 74
48,65,0.69994,0.73846,21; 48; 28; 26; 32; 39; 65; 40; 31; 83
23,59,0.3929,0.38983,17; 23; 15; 6; 67; 81; 59; 41; 36; 34
12,31,0.37878,0.3871,70; 12; 19; 13; 53; 22; 31; 79; 59; 28
29,73,0.41045,0.39726,81; 29; 30; 12; 51; 52; 73; 11; 33; 63
52,80,0.65057,0.65,35; 52; 42; 81; 61; 39; 80; 21; 82; 80
6,43,0.20104,0.13953,20; 6; 50; 37; 48; 41; 43; 82; 71; 18
18,54,0.35412,0.33333,49; 18; 10; 24; 46; 32; 54; 19; 85; 65
22,67,0.34506,0.32836,83; 22; 13; 9; 26; 35; 67; 83; 27; 70
8,49,0.22562,0.16327,74; 8; 67; 77; 25; 6; 49; 46; 39; 54
10,63,0.26716,0.15873,81; 10; 38; 21; 7; 54; 63; 31; 13; 26
70,76,0.95084,0.92105,57; 70; 84; 41; 70; 85; 76; 59; 83; 32
24,33,0.73348,0.72727,54; 24; 57; 18; 14; 56; 33; 73; 5; 47
61,65,0.95492,0.93846,35; 61; 34; 10; 22; 46; 65; 46; 60; 54
12,74,0.18592,0.16216,41; 12; 45; 63; 67; 50; 74; 67; 53; 26
61,76,0.78551,0.80263,15; 61; 15; 53; 64; 75; 76; 85; 45; 85
14,15,0.72344,0.93333,81; 14; 58; 56; 49; 16; 15; 53; 27; 66
80,85,0.95327,0.94118,19; 80; 60; 58; 44; 31; 85; 74; 14; 7
33,51,0.67305,0.64706,73; 33; 25; 24; 53; 34; 51; 50; 70; 16
30,43,0.69558,0.69767,58; 30; 36; 78; 68; 57; 43; 21; 20; 43
72,77,0.95356,0.93506,16; 72; 6; 16; 14; 17; 77; 18; 73; 59
37,46,0.74272,0.80435,77; 37; 44; 26; 36; 19; 46; 85; 22; 13
54,77,0.68593,0.7013,14; 54; 53; 66; 59; 79; 77; 36; 48; 7
56,69,0.8143,0.81159,30; 56; 71; 8; 72; 80; 69; 35; 5; 25
61,66,0.89656,0.92424,33; 61; 49; 33; 42; 76; 66; 77; 54; 17
24,60,0.4002,0.4,42; 24; 32; 50; 60; 5; 60; 51; 71; 29
50,81,0.61614,0.61728,61; 50; 37; 76; 14; 36; 81; 84; 24; 10
68,85,0.82441,0.8,29; 68; 14; 46; 21; 23; 85; 69; 43; 43
46,75,0.60034,0.61333,43; 46; 65; 7; 6; 22; 75; 10; 52; 31
8,51,0.22774,0.15686,41; 8; 29; 5; 73; 53; 51; 34; 19; 25
13,83,0.25346,0.15663,71; 13; 24; 80; 82; 15; 83; 76; 8; 50
35,54,0.60199,0.64815,55; 35; 26; 30; 42; 7; 54; 12; 8; 21
35,47,0.71692,0.74468,55; 35; 34; 45; 36; 45; 47; 28; 53; 8
26,66,0.40249,0.39394,31; 26; 6; 30; 74; 56; 66; 36; 23; 76
24,73,0.33617,0.32877,70; 24; 83; 71; 54; 10; 73; 78; 76; 32
16,17,0.72876,0.94118,50; 16; 15; 17; 8; 12; 17; 23; 14; 16
49,68,0.72875,0.72059,55; 49; 39; 16; 31; 31; 68; 50; 14; 43
65,81,0.89273,0.80247,53; 65; 62; 60; 50; 84; 81; 77; 46; 41
10,25,0.42329,0.4,71; 10; 35; 15; 9; 44; 25; 78; 28; 65
39,56,0.69333,0.69643,68; 39; 12; 7; 17; 6; 56; 63; 53; 33
7,43,0.21849,0.16279,22; 7; 38; 42; 63; 41; 43; 69; 72; 79
62,67,0.91539,0.92537,26; 62; 55; 10; 80; 10; 67; 75; 30; 25
76,81,0.91328,0.93827,48; 76; 10; 85; 36; 78; 81; 64; 83; 31
34,85,0.43654,0.4,36; 34; 39; 78; 16; 84; 85; 21; 42; 21
47,72,0.67304,0.65278,49; 47; 40; 82; 85; 37; 72; 69; 21; 47
28,72,0.38611,0.38889,75; 28; 20; 10; 80; 72; 72; 16; 29; 60
47,59,0.81985,0.79661,21; 47; 57; 83; 73; 61; 59; 77; 54; 9
72,77,0.95518,0.93506,85; 72; 39; 9; 21; 58; 77; 8; 81; 82
49,52,0.92813,0.94231,79; 49; 41; 13; 8; 12; 52; 82; 66; 80
36,59,0.59616,0.61017,5; 36; 56; 59; 18; 82; 59; 40; 19; 55
18,29,0.60802,0.62069,59; 18; 12; 24; 60; 83; 29; 8; 50; 17
14,35,0.37844,0.4,26; 14; 6; 64; 73; 22; 35; 24; 77; 74
22,36,0.57381,0.61111,47; 22; 34; 39; 56; 83; 36; 59; 63; 51
25,41,0.61083,0.60976,64; 25; 74; 74; 73; 61; 41; 41; 70; 14
50,71,0.68212,0.70423,35; 50; 47; 66; 32; 16; 71; 58; 9; 34
52,80,0.6667,0.65,64; 52; 22; 39; 82; 35; 80; 61; 10; 79
62,66,0.90748,0.93939,41; 62; 64; 62; 8; 67; 66; 58; 20; 6
44,71,0.61141,0.61972,27; 44; 21; 35; 37; 31; 71; 22; 41; 45
62,77,0.81233,0.80519,84; 62; 21; 49; 64; 22; 77; 23; 79; 63
30,75,0.40185,0.4,6; 30; 79; 12; 81; 79; 75; 38; 19; 56
49,67,0.73811,0.73134,84; 49; 42; 80; 9; 33; 67; 24; 35; 68
49,67,0.73213,0.73134,69; 49; 57; 57; 45; 66; 67; 6; 23; 17
22,24,0.89037,0.91667,74; 22; 68; 65; 45; 67; 24; 33; 78; 43
60,65,0.8809,0.92308,74; 60; 51; 17; 53; 69; 65; 75; 50; 23
73,78,0.9543,0.9359,68; 73; 70; 22; 20; 12; 78; 19; 5; 50
29,75,0.40331,0.38667,10; 29; 56; 35; 41; 83; 75; 41; 51; 31
7,45,0.24377,0.15556,80; 7; 63; 42; 19; 52; 45; 5; 78; 58
24,30,0.89073,0.8,56; 24; 51; 66; 49; 72; 30; 53; 50; 5
6,43,0.24576,0.13953,20; 6; 15; 37; 77; 37; 43; 52; 70; 44
27,29,0.98097,0.93103,18; 27; 36; 6; 24; 36; 29; 11; 42; 36
29,39,0.71433,0.74359,41; 29; 81; 59; 62; 27; 39; 59; 38; 79
14,20,0.6922,0.7,8; 14; 38; 5; 41; 39; 20; 53; 9; 49
16,48,0.33759,0.33333,46; 16; 34; 47; 81; 60; 48; 36; 21; 74
8,50,0.23164,0.16,15; 8; 36; 36; 74; 27; 50; 64; 13; 53
37,40,0.76914,0.925,15; 37; 71; 63; 70; 59; 40; 76; 79; 81
13,14,0.75362,0.92857,19; 13; 26; 45; 63; 83; 14; 6; 85; 77
8,84,0.18523,0.09524,25; 8; 65; 23; 54; 49; 84; 45; 50; 19
21,52,0.42389,0.40385,15; 21; 23; 28; 33; 71; 52; 85; 39; 62
49,53,0.92143,0.92453,13; 49; 65; 51; 38; 70; 53; 69; 27; 17
41,66,0.59556,0.62121,18; 41; 65; 72; 70; 46; 66; 14; 45; 26
23,33,0.68615,0.69697,13; 23; 29; 32; 43; 78; 33; 67; 84; 32
32,82,0.39289,0.39024,13; 32; 23; 46; 58; 17; 82; 27; 6; 56
42,58,0.75948,0.72414,11; 42; 32; 50; 35; 73; 58; 63; 53; 5
11,12,0.68209,0.91667,29; 11; 42; 53; 30; 7; 12; 19; 72; 33
11,33,0.3313,0.33333,75; 11; 76; 10; 51; 81; 33; 44; 30; 71
13,83,0.23006,0.15663,85; 13; 41; 47; 68; 21; 83; 40; 40; 7
39,60,0.60204,0.65,35; 39; 84; 74; 24; 20; 60; 42; 31; 85
26,65,0.37758,0.4,51; 26; 77; 31; 65; 50; 65; 40; 18; 8
15,38,0.38638,0.39474,32; 15; 78; 8; 27; 20; 38; 39; 80; 47
63,67,0.92963,0.9403,22; 63; 85; 30; 32; 70; 67; 50; 54; 82
7,68,0.20083,0.10294,39; 7; 41; 38; 29; 40; 68; 39; 46; 7
16,41,0.38621,0.39024,40; 16; 54; 42; 24; 63; 41; 33; 49; 83
43,58,0.74771,0.74138,80; 43; 33; 46; 23; 64; 58; 44; 48; 80
13,80,0.21161,0.1625,34; 13; 63; 70; 26; 64; 80; 12; 79; 61
72,78,0.95141,0.92308,28; 72; 84; 20; 75; 67; 78; 68; 43; 72
16,49,0.33053,0.32653,35; 16; 74; 12; 75; 33; 49; 50; 13; 48
20,50,0.3951,0.4,75; 20; 51; 20; 45; 40; 50; 54; 80; 66
11,28,0.42605,0.39286,53; 11; 31; 77; 68; 6; 28; 35; 72; 28
79,84,0.95687,0.94048,48; 79; 62; 5; 21; 76; 84; 23; 72; 40
24,60,0.41227,0.4,33; 24; 62; 83; 59; 44; 60; 28; 32; 75
