ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,69,0.63439,0.65217,55; 45; 74; 81; 58; 72; 69; 59; 21; 36
9,65,0.15341,0.13846,28; 9; 60; 76; 13; 5; 65; 65; 42; 18
66,81,0.7853,0.81481,39; 66; 21; 79; 6; 44; 81; 63; 50; 80
77,82,0.90922,0.93902,37; 77; 69; 85; 56; 56; 82; 28; 85; 15
55,76,0.69395,0.72368,63; 55; 80; 77; 18; 17; 76; 66; 60; 21
9,65,0.14385,0.13846,26; 9; 11; 46; 54; 37; 65; 57; 83; 10
37,50,0.70039,0.74,33; 37; 12; 42; 20; 76; 50; 18; 12; 48
20,50,0.39932,0.4,85; 20; 77; 29; 12; 10; 50; 84; 50; 55
57,62,0.89557,0.91935,44; 57; 26; 61; 41; 30; 62; 76; 84; 58
23,58,0.38003,0.39655,76; 23; 48; 19; 67; 82; 58; 45; 14; 9
31,70,0.44844,0.44286,36; 31; 48; 50; 62; 18; 70; 34; 55; 28
5,49,0.11683,0.10204,22; 5; 28; 64; 30; 30; 49; 67; 6; 66
17,52,0.31708,0.32692,83; 17; 58; 54; 30; 62; 52; 17; 16; 50
64,69,0.89015,0.92754,66; 64; 28; 68; 48; 41; 69; 41; 49; 27
29,75,0.38895,0.38667,82; 29; 6; 26; 82; 37; 75; 39; 72; 50
53,72,0.72289,0.73611,48; 53; 6; 23; 6; 29; 72; 82; 85; 8
7,49,0.14689,0.14286,48; 7; 5; 69; 31; 51; 49; 7; 15; 70
78,85,0.88407,0.91765,80; 78; 5; 83; 80; 53; 85; 30; 32; 12
45,61,0.7213,0.7377,30; 45; 31; 7; 27; 56; 61; 12; 62; 10
36,39,0.88408,0.92308,20; 36; 26; 81; 68; 31; 39; 19; 19; 5
61,66,0.89472,0.92424,75; 61; 31; 75; 73; 39; 66; 77; 73; 22
5,49,0.11472,0.10204,35; 5; 44; 83; 84; 8; 49; 32; 84; 51
31,80,0.38626,0.3875,48; 31; 85; 38; 40; 43; 80; 18; 27; 46
5,31,0.20328,0.16129,37; 5; 36; 27; 50; 67; 31; 28; 22; 42
13,14,0.7976,0.92857,6; 13; 62; 26; 65; 29; 14; 13; 30; 77
55,84,0.62893,0.65476,84; 55; 33; 14; 44; 65; 84; 22; 74; 72
44,60,0.71799,0.73333,7; 44; 50; 61; 29; 12; 60; 19; 71; 15
49,70,0.67295,0.7,5; 49; 23; 26; 44; 22; 70; 46; 34; 14
24,39,0.6004,0.61538,15; 24; 74; 51; 62; 20; 39; 64; 28; 55
13,39,0.31391,0.33333,63; 13; 42; 70; 43; 14; 39; 63; 16; 81
79,85,0.86413,0.92941,9; 79; 60; 22; 36; 85; 85; 20; 24; 27
16,26,0.57857,0.61538,83; 16; 5; 50; 81; 32; 26; 21; 29; 5
38,61,0.61811,0.62295,64; 38; 55; 27; 22; 55; 61; 12; 33; 38
51,84,0.57444,0.60714,70; 51; 44; 32; 48; 78; 84; 52; 48; 82
26,79,0.34206,0.32911,72; 26; 80; 76; 52; 60; 79; 17; 76; 8
41,51,0.78246,0.80392,85; 41; 52; 12; 76; 12; 51; 60; 48; 61
48,74,0.63935,0.64865,80; 48; 39; 25; 53; 78; 74; 27; 67; 37
56,76,0.72295,0.73684,37; 56; 32; 32; 63; 30; 76; 71; 20; 77
23,32,0.72889,0.71875,54; 23; 52; 75; 6; 30; 32; 59; 75; 62
9,57,0.16164,0.15789,73; 9; 68; 71; 40; 76; 57; 57; 74; 34
30,37,0.8088,0.81081,16; 30; 9; 81; 53; 60; 37; 54; 56; 30
28,43,0.6414,0.65116,37; 28; 20; 50; 49; 57; 43; 63; 23; 84
40,57,0.7008,0.70175,14; 40; 62; 26; 80; 82; 57; 26; 53; 71
48,67,0.70596,0.71642,16; 48; 21; 77; 58; 30; 67; 26; 33; 51
14,32,0.41619,0.4375,64; 14; 34; 69; 40; 42; 32; 72; 9; 41
34,85,0.41878,0.4,45; 34; 53; 10; 60; 72; 85; 26; 76; 65
32,34,0.8899,0.94118,15; 32; 35; 73; 43; 39; 34; 83; 20; 64
38,41,0.88208,0.92683,27; 38; 32; 40; 55; 14; 41; 43; 43; 82
13,20,0.69402,0.65,9; 13; 73; 20; 58; 18; 20; 16; 10; 58
77,83,0.89717,0.92771,62; 77; 81; 66; 81; 42; 83; 72; 47; 74
50,69,0.7023,0.72464,33; 50; 26; 30; 26; 9; 69; 23; 67; 60
12,27,0.43058,0.44444,19; 12; 79; 69; 26; 31; 27; 19; 39; 45
76,82,0.8938,0.92683,13; 76; 83; 58; 54; 65; 82; 12; 31; 9
39,53,0.69951,0.73585,11; 39; 80; 36; 50; 32; 53; 33; 20; 55
22,57,0.39171,0.38596,21; 22; 64; 26; 75; 44; 57; 34; 56; 20
31,78,0.39659,0.39744,64; 31; 73; 40; 6; 12; 78; 30; 59; 80
42,45,0.89118,0.93333,10; 42; 31; 74; 76; 84; 45; 13; 52; 17
39,63,0.61137,0.61905,55; 39; 45; 63; 85; 65; 63; 8; 25; 16
52,56,0.8924,0.92857,10; 52; 58; 18; 82; 54; 56; 58; 5; 59
51,55,0.89482,0.92727,79; 51; 63; 40; 9; 22; 55; 32; 62; 10
17,26,0.63207,0.65385,51; 17; 38; 44; 12; 64; 26; 69; 76; 18
41,44,0.88231,0.93182,28; 41; 49; 59; 28; 32; 44; 74; 18; 52
53,85,0.62181,0.62353,61; 53; 54; 34; 32; 26; 85; 13; 28; 82
7,71,0.11232,0.09859,21; 7; 36; 78; 22; 63; 71; 51; 21; 33
62,67,0.89312,0.92537,60; 62; 69; 8; 58; 32; 67; 73; 44; 22
34,85,0.40159,0.4,81; 34; 28; 80; 23; 75; 85; 55; 63; 36
12,84,0.15852,0.14286,72; 12; 80; 45; 41; 33; 84; 54; 38; 82
35,48,0.71585,0.72917,75; 35; 52; 78; 30; 70; 48; 83; 79; 71
46,76,0.59701,0.60526,27; 46; 60; 46; 59; 10; 76; 70; 80; 47
35,38,0.87801,0.92105,14; 35; 8; 13; 31; 29; 38; 6; 67; 8
68,72,0.91912,0.94444,42; 68; 85; 84; 71; 22; 72; 81; 77; 26
10,74,0.14365,0.13514,58; 10; 42; 34; 40; 11; 74; 69; 19; 27
62,66,0.89407,0.93939,58; 62; 47; 22; 5; 58; 66; 45; 82; 20
38,52,0.71251,0.73077,42; 38; 36; 39; 8; 26; 52; 51; 40; 37
35,38,0.86491,0.92105,36; 35; 76; 43; 75; 29; 38; 48; 42; 36
57,78,0.69635,0.73077,13; 57; 47; 37; 68; 46; 78; 15; 67; 11
42,57,0.71712,0.73684,34; 42; 52; 82; 49; 38; 57; 54; 15; 54
58,72,0.7655,0.80556,8; 58; 31; 9; 60; 19; 72; 16; 8; 14
26,65,0.40265,0.4,70; 26; 12; 66; 5; 17; 65; 13; 79; 37
26,79,0.32854,0.32911,32; 26; 9; 14; 14; 27; 79; 64; 43; 7
12,36,0.32801,0.33333,38; 12; 15; 82; 47; 18; 36; 68; 5; 50
8,80,0.09898,0.1,34; 8; 49; 13; 55; 47; 80; 47; 30; 54
28,85,0.3425,0.32941,12; 28; 75; 59; 64; 66; 85; 67; 82; 39
47,72,0.62492,0.65278,12; 47; 71; 69; 78; 73; 72; 11; 20; 68
12,85,0.15428,0.14118,13; 12; 19; 13; 58; 26; 85; 55; 70; 16
6,18,0.32116,0.33333,79; 6; 62; 11; 16; 37; 18; 53; 46; 70
35,43,0.80026,0.81395,24; 35; 65; 24; 54; 35; 43; 79; 21; 69
49,52,0.90671,0.94231,40; 49; 85; 53; 45; 7; 52; 62; 34; 53
19,47,0.4044,0.40426,79; 19; 64; 21; 31; 15; 47; 54; 48; 54
51,78,0.65079,0.65385,45; 51; 69; 54; 66; 76; 78; 7; 66; 25
71,77,0.89711,0.92208,83; 71; 74; 47; 30; 77; 77; 59; 67; 24
25,76,0.34672,0.32895,43; 25; 51; 38; 62; 24; 76; 6; 77; 66
45,64,0.6766,0.70312,31; 45; 66; 18; 85; 22; 64; 18; 72; 37
36,50,0.69199,0.72,6; 36; 65; 18; 9; 70; 50; 51; 23; 81
48,67,0.69507,0.71642,75; 48; 68; 50; 15; 80; 67; 32; 31; 81
33,51,0.63579,0.64706,80; 33; 61; 58; 49; 32; 51; 14; 33; 60
41,67,0.58786,0.61194,44; 41; 40; 15; 48; 79; 67; 10; 78; 38
32,82,0.4006,0.39024,12; 32; 30; 38; 27; 84; 82; 74; 38; 45
33,54,0.59688,0.61111,36; 33; 77; 78; 53; 6; 54; 68; 30; 73
49,52,0.90898,0.94231,80; 49; 80; 43; 7; 65; 52; 71; 84; 67
24,60,0.39805,0.4,61; 24; 7; 37; 28; 75; 60; 78; 79; 31
46,57,0.77036,0.80702,61; 46; 84; 16; 14; 22; 57; 63; 30; 9
53,82,0.62528,0.64634,9; 53; 33; 68; 17; 23; 82; 58; 81; 8
42,69,0.58938,0.6087,85; 42; 83; 55; 67; 13; 69; 70; 14; 69
6,62,0.09051,0.09677,31; 6; 57; 74; 50; 84; 62; 38; 85; 51
48,52,0.88859,0.92308,53; 48; 26; 23; 34; 75; 52; 15; 21; 16
10,74,0.1539,0.13514,47; 10; 19; 46; 85; 69; 74; 16; 62; 25
8,56,0.13494,0.14286,33; 8; 36; 56; 56; 57; 56; 73; 18; 21
7,18,0.3569,0.38889,70; 7; 5; 13; 78; 17; 18; 42; 84; 27
23,31,0.74019,0.74194,80; 23; 41; 34; 41; 42; 31; 33; 78; 16
8,77,0.11252,0.1039,74; 8; 21; 57; 50; 30; 77; 54; 8; 43
39,56,0.66779,0.69643,34; 39; 80; 17; 78; 28; 56; 57; 41; 14
70,75,0.89297,0.93333,57; 70; 65; 52; 34; 76; 75; 61; 49; 45
28,39,0.71046,0.71795,24; 28; 66; 57; 22; 63; 39; 31; 27; 82
30,32,0.89694,0.9375,68; 30; 55; 45; 18; 56; 32; 41; 41; 57
27,37,0.71114,0.72973,48; 27; 45; 49; 77; 85; 37; 70; 42; 66
42,68,0.60082,0.61765,50; 42; 60; 50; 33; 31; 68; 83; 55; 81
60,82,0.70321,0.73171,63; 60; 36; 17; 8; 35; 82; 24; 19; 70
33,84,0.40626,0.39286,23; 33; 51; 56; 82; 15; 84; 35; 70; 82
64,68,0.89628,0.94118,34; 64; 34; 38; 5; 36; 68; 52; 45; 63
18,54,0.33615,0.33333,79; 18; 75; 50; 57; 81; 54; 10; 53; 82
33,46,0.69573,0.71739,54; 33; 79; 25; 81; 81; 46; 27; 76; 57
69,74,0.89155,0.93243,31; 69; 8; 20; 68; 9; 74; 73; 60; 44
63,67,0.90716,0.9403,55; 63; 26; 18; 41; 16; 67; 5; 38; 60
32,82,0.40313,0.39024,55; 32; 45; 23; 27; 75; 82; 25; 68; 15
43,58,0.73592,0.74138,15; 43; 51; 65; 52; 63; 58; 68; 77; 57
28,38,0.70806,0.73684,54; 28; 34; 8; 16; 70; 38; 53; 47; 15
39,42,0.86679,0.92857,81; 39; 57; 85; 70; 13; 42; 18; 14; 56
52,70,0.72464,0.74286,15; 52; 84; 70; 24; 29; 70; 48; 84; 41
9,27,0.31987,0.33333,77; 9; 55; 52; 78; 5; 27; 67; 52; 18
26,28,0.9032,0.92857,68; 26; 13; 42; 46; 25; 28; 51; 21; 49
24,37,0.63365,0.64865,34; 24; 49; 44; 33; 7; 37; 14; 76; 57
8,80,0.11571,0.1,77; 8; 72; 27; 15; 13; 80; 55; 26; 24
8,11,0.73027,0.72727,73; 8; 61; 48; 57; 10; 11; 21; 22; 38
38,53,0.68037,0.71698,46; 38; 34; 23; 48; 31; 53; 21; 81; 38
20,61,0.32689,0.32787,72; 20; 81; 49; 27; 59; 61; 16; 11; 25
44,68,0.64264,0.64706,30; 44; 22; 16; 37; 75; 68; 47; 84; 50
56,60,0.87492,0.93333,82; 56; 58; 61; 30; 5; 60; 21; 27; 56
48,67,0.69372,0.71642,29; 48; 18; 63; 64; 40; 67; 72; 73; 48
18,45,0.38218,0.4,84; 18; 56; 68; 61; 61; 45; 29; 54; 9
36,39,0.88419,0.92308,83; 36; 69; 45; 37; 21; 39; 44; 35; 10
38,54,0.69007,0.7037,69; 38; 39; 52; 5; 82; 54; 58; 45; 60
28,35,0.8093,0.8,59; 28; 67; 85; 36; 49; 35; 44; 69; 44
55,76,0.71399,0.72368,9; 55; 21; 61; 26; 52; 76; 77; 71; 76
41,67,0.58435,0.61194,23; 41; 67; 63; 65; 9; 67; 30; 20; 48
44,63,0.66802,0.69841,84; 44; 5; 24; 6; 8; 63; 28; 66; 85
53,72,0.70945,0.73611,41; 53; 64; 60; 85; 16; 72; 12; 75; 16
8,49,0.18728,0.16327,57; 8; 66; 40; 70; 49; 49; 40; 74; 7
36,45,0.76892,0.8,21; 36; 51; 17; 60; 80; 45; 79; 69; 79
6,42,0.14216,0.14286,43; 6; 32; 50; 72; 31; 42; 27; 78; 58
22,24,0.88667,0.91667,26; 22; 72; 60; 46; 76; 24; 52; 62; 28
24,54,0.44159,0.44444,57; 24; 32; 45; 59; 60; 54; 17; 8; 46
50,54,0.90645,0.92593,47; 50; 7; 11; 31; 39; 54; 81; 52; 17
25,34,0.72442,0.73529,36; 25; 39; 52; 32; 40; 34; 37; 73; 85
54,59,0.89256,0.91525,42; 54; 52; 20; 83; 14; 59; 60; 27; 63
53,85,0.60299,0.62353,8; 53; 62; 52; 76; 36; 85; 34; 14; 18
30,76,0.38725,0.39474,41; 30; 63; 34; 50; 34; 76; 69; 34; 15
31,43,0.69803,0.72093,15; 31; 48; 83; 14; 78; 43; 36; 66; 7
40,66,0.58415,0.60606,29; 40; 11; 45; 85; 64; 66; 29; 35; 43
49,80,0.60343,0.6125,21; 49; 29; 45; 7; 69; 80; 30; 42; 18
37,46,0.77198,0.80435,66; 37; 12; 73; 39; 48; 46; 51; 11; 76
61,65,0.89371,0.93846,74; 61; 52; 26; 73; 72; 65; 52; 21; 43
32,43,0.72541,0.74419,67; 32; 70; 20; 62; 57; 43; 83; 79; 81
26,42,0.61372,0.61905,31; 26; 37; 23; 26; 50; 42; 84; 10; 76
9,65,0.15131,0.13846,46; 9; 22; 77; 21; 27; 65; 50; 78; 48
43,60,0.68775,0.71667,51; 43; 58; 23; 28; 24; 60; 20; 83; 45
5,15,0.37754,0.33333,10; 5; 12; 53; 84; 9; 15; 79; 25; 11
10,70,0.16368,0.14286,81; 10; 79; 54; 80; 7; 70; 69; 50; 28
24,30,0.78094,0.8,25; 24; 5; 65; 30; 17; 30; 75; 55; 57
42,68,0.59501,0.61765,34; 42; 62; 75; 27; 46; 68; 55; 31; 69
8,49,0.16441,0.16327,49; 8; 22; 85; 34; 47; 49; 85; 37; 14
14,42,0.32889,0.33333,12; 14; 10; 7; 73; 53; 42; 77; 61; 76
47,59,0.75894,0.79661,29; 47; 40; 23; 69; 80; 59; 6; 54; 67
73,78,0.89889,0.9359,72; 73; 69; 15; 6; 45; 78; 56; 58; 35
29,36,0.79287,0.80556,78; 29; 79; 48; 85; 37; 36; 14; 72; 13
61,85,0.68198,0.71765,84; 61; 20; 72; 40; 52; 85; 12; 15; 51
23,59,0.38711,0.38983,76; 23; 82; 52; 80; 42; 59; 24; 19; 29
27,37,0.72892,0.72973,45; 27; 12; 85; 59; 25; 37; 26; 83; 5
8,82,0.10771,0.09756,85; 8; 31; 39; 66; 68; 82; 39; 40; 49
21,26,0.80745,0.80769,74; 21; 19; 67; 45; 64; 26; 72; 20; 63
21,26,0.80584,0.80769,10; 21; 59; 49; 66; 42; 26; 45; 34; 53
26,79,0.34291,0.32911,18; 26; 46; 48; 72; 21; 79; 75; 77; 76
49,66,0.72308,0.74242,29; 49; 82; 43; 7; 51; 66; 20; 75; 14
35,57,0.57322,0.61404,70; 35; 47; 48; 15; 12; 57; 53; 41; 13
32,52,0.60856,0.61538,36; 32; 41; 78; 85; 9; 52; 80; 72; 27
76,81,0.8875,0.93827,41; 76; 27; 12; 34; 68; 81; 76; 42; 23
10,72,0.15141,0.13889,44; 10; 74; 34; 59; 13; 72; 28; 85; 68
13,18,0.69981,0.72222,58; 13; 35; 67; 73; 37; 18; 36; 12; 84
19,31,0.60159,0.6129,35; 19; 35; 18; 85; 71; 31; 45; 37; 55
10,64,0.16065,0.15625,31; 10; 27; 57; 46; 66; 64; 81; 73; 37
62,84,0.712,0.7381,71; 62; 70; 44; 74; 60; 84; 36; 33; 77
27,68,0.40005,0.39706,64; 27; 63; 48; 20; 77; 68; 34; 53; 73
25,75,0.33387,0.33333,68; 25; 22; 15; 55; 34; 75; 34; 73; 49
54,75,0.70091,0.72,66; 54; 6; 12; 77; 32; 75; 63; 53; 22
35,50,0.66709,0.7,21; 35; 6; 80; 66; 22; 50; 21; 54; 22
15,23,0.65099,0.65217,64; 15; 43; 50; 77; 20; 23; 49; 24; 63
18,54,0.33569,0.33333,31; 18; 49; 71; 20; 28; 54; 62; 67; 23
46,76,0.59817,0.60526,17; 46; 75; 28; 81; 40; 76; 30; 66; 25
7,44,0.17695,0.15909,62; 7; 29; 8; 79; 22; 44; 8; 45; 24
6,58,0.12033,0.10345,23; 6; 75; 19; 59; 74; 58; 79; 17; 30
7,16,0.45818,0.4375,47; 7; 14; 13; 36; 73; 16; 8; 12; 85
12,83,0.16083,0.14458,24; 12; 38; 42; 71; 67; 83; 21; 69; 26
56,60,0.87837,0.93333,84; 56; 63; 85; 48; 50; 60; 24; 7; 75
23,69,0.3356,0.33333,68; 23; 62; 11; 58; 35; 69; 40; 60; 41
40,62,0.62268,0.64516,77; 40; 41; 80; 28; 23; 62; 65; 29; 10
31,44,0.67886,0.70455,79; 31; 65; 42; 71; 51; 44; 15; 83; 46
20,51,0.38413,0.39216,29; 20; 29; 40; 36; 11; 51; 35; 10; 66
11,25,0.41047,0.44,70; 11; 77; 52; 14; 80; 25; 11; 64; 50
68,84,0.7822,0.80952,39; 68; 14; 69; 19; 48; 84; 71; 60; 58
47,76,0.59433,0.61842,40; 47; 66; 68; 83; 70; 76; 56; 14; 35
51,84,0.58781,0.60714,41; 51; 40; 22; 24; 51; 84; 63; 63; 10
26,67,0.38434,0.38806,51; 26; 71; 31; 54; 21; 67; 84; 62; 44
11,28,0.36374,0.39286,75; 11; 22; 30; 5; 30; 28; 31; 46; 51
41,56,0.70069,0.73214,54; 41; 73; 62; 27; 35; 56; 57; 65; 69
9,58,0.15904,0.15517,22; 9; 67; 9; 21; 6; 58; 41; 42; 63
12,73,0.17551,0.16438,34; 12; 29; 42; 74; 81; 73; 48; 29; 31
19,26,0.75302,0.73077,15; 19; 56; 58; 9; 46; 26; 78; 24; 10
12,36,0.33077,0.33333,52; 12; 83; 50; 45; 8; 36; 31; 38; 77
6,63,0.09812,0.09524,28; 6; 59; 15; 75; 16; 63; 42; 68; 54
28,45,0.58767,0.62222,78; 28; 85; 68; 48; 20; 45; 47; 35; 60
27,83,0.33713,0.3253,46; 27; 52; 12; 62; 26; 83; 50; 46; 28
14,42,0.31553,0.33333,11; 14; 51; 74; 42; 15; 42; 46; 79; 49
15,16,0.82827,0.9375,75; 15; 50; 76; 31; 17; 16; 44; 45; 22
59,73,0.78472,0.80822,46; 59; 22; 14; 41; 27; 73; 80; 40; 40
34,56,0.58504,0.60714,74; 34; 75; 75; 61; 66; 56; 70; 62; 76
8,78,0.10965,0.10256,32; 8; 73; 47; 65; 53; 78; 56; 27; 27
31,78,0.39859,0.39744,59; 31; 22; 47; 42; 59; 78; 74; 17; 6
9,66,0.15116,0.13636,13; 9; 83; 56; 69; 18; 66; 64; 20; 55
72,77,0.90027,0.93506,6; 72; 82; 84; 85; 8; 77; 53; 67; 63
46,63,0.69835,0.73016,46; 46; 6; 27; 29; 21; 63; 9; 71; 35
31,43,0.71557,0.72093,47; 31; 21; 72; 10; 37; 43; 21; 14; 62
50,68,0.71546,0.73529,22; 50; 39; 18; 33; 39; 68; 28; 54; 35
33,83,0.41288,0.39759,54; 33; 61; 17; 53; 76; 83; 23; 79; 39
32,81,0.40078,0.39506,15; 32; 38; 13; 37; 18; 81; 62; 38; 12
33,83,0.40469,0.39759,45; 33; 24; 11; 69; 27; 83; 15; 6; 15
26,36,0.70978,0.72222,85; 26; 27; 51; 67; 73; 36; 20; 37; 22
18,45,0.39789,0.4,12; 18; 39; 77; 80; 36; 45; 36; 38; 52
60,81,0.70436,0.74074,19; 60; 64; 18; 81; 21; 81; 13; 85; 36
28,63,0.45185,0.44444,56; 28; 38; 29; 32; 11; 63; 8; 61; 25
28,38,0.72411,0.73684,14; 28; 80; 9; 37; 67; 38; 6; 49; 84
39,49,0.77903,0.79592,66; 39; 65; 8; 52; 26; 49; 47; 40; 50
48,79,0.58037,0.60759,78; 48; 70; 54; 34; 14; 79; 21; 82; 75
40,65,0.58967,0.61538,22; 40; 54; 45; 69; 13; 65; 11; 11; 5
41,66,0.60146,0.62121,25; 41; 70; 41; 85; 41; 66; 20; 68; 51
53,72,0.71275,0.73611,55; 53; 33; 55; 70; 49; 72; 9; 34; 29
36,81,0.4354,0.44444,27; 36; 47; 76; 32; 83; 81; 40; 23; 36
14,32,0.41987,0.4375,54; 14; 74; 29; 6; 48; 32; 23; 36; 6
30,76,0.3901,0.39474,54; 30; 48; 66; 19; 71; 76; 66; 34; 31
57,61,0.89997,0.93443,31; 57; 48; 72; 82; 68; 61; 33; 6; 39
32,34,0.89022,0.94118,61; 32; 64; 28; 54; 26; 34; 12; 13; 21
71,76,0.88754,0.93421,51; 71; 61; 33; 37; 48; 76; 34; 27; 43
7,51,0.14337,0.13725,6; 7; 26; 28; 37; 67; 51; 29; 38; 30
57,70,0.80469,0.81429,21; 57; 71; 40; 7; 22; 70; 38; 43; 34
57,62,0.87982,0.91935,79; 57; 80; 8; 37; 48; 62; 67; 18; 29
7,68,0.09845,0.10294,74; 7; 32; 8; 48; 82; 68; 18; 46; 10
32,82,0.40733,0.39024,50; 32; 41; 46; 10; 25; 82; 20; 10; 36
25,75,0.34708,0.33333,26; 25; 38; 40; 17; 26; 75; 22; 69; 83
20,27,0.71068,0.74074,29; 20; 14; 35; 24; 8; 27; 38; 80; 23
11,70,0.17499,0.15714,7; 11; 47; 63; 23; 44; 70; 64; 9; 13
41,51,0.77435,0.80392,64; 41; 18; 44; 42; 45; 51; 70; 77; 18
46,71,0.62744,0.64789,61; 46; 33; 74; 22; 61; 71; 74; 71; 45
40,66,0.60376,0.60606,82; 40; 75; 15; 67; 62; 66; 81; 69; 52
57,82,0.66066,0.69512,24; 57; 84; 20; 69; 76; 82; 57; 33; 57
12,85,0.15922,0.14118,40; 12; 45; 44; 29; 5; 85; 32; 25; 35
6,63,0.10431,0.09524,16; 6; 36; 48; 31; 44; 63; 57; 19; 64
19,43,0.42552,0.44186,74; 19; 50; 38; 30; 55; 43; 46; 31; 43
10,62,0.18611,0.16129,76; 10; 65; 21; 81; 32; 62; 76; 40; 25
32,72,0.42726,0.44444,69; 32; 23; 35; 30; 10; 72; 37; 13; 73
51,83,0.59508,0.61446,8; 51; 62; 66; 44; 72; 83; 61; 30; 49
59,74,0.78073,0.7973,49; 59; 68; 58; 47; 23; 74; 18; 83; 44
32,34,0.89145,0.94118,31; 32; 14; 61; 40; 21; 34; 55; 39; 47
61,82,0.72839,0.7439,77; 61; 77; 9; 75; 46; 82; 62; 21; 69
77,84,0.88632,0.91667,77; 77; 73; 39; 35; 11; 84; 19; 12; 59
21,26,0.7865,0.80769,72; 21; 13; 42; 60; 44; 26; 79; 85; 65
17,43,0.39444,0.39535,72; 17; 73; 48; 26; 73; 43; 33; 23; 76
44,55,0.78833,0.8,21; 44; 14; 23; 40; 15; 55; 36; 61; 53
47,72,0.63093,0.65278,38; 47; 50; 72; 8; 46; 72; 75; 13; 64
52,64,0.79454,0.8125,43; 52; 35; 6; 64; 6; 64; 31; 47; 75
24,33,0.72274,0.72727,80; 24; 55; 32; 66; 19; 33; 45; 65; 74
38,54,0.69185,0.7037,33; 38; 13; 57; 61; 40; 54; 8; 83; 21
45,56,0.76671,0.80357,33; 45; 13; 84; 77; 62; 56; 22; 78; 40
6,43,0.151,0.13953,60; 6; 83; 79; 72; 32; 43; 83; 66; 40
48,65,0.71104,0.73846,30; 48; 73; 68; 41; 57; 65; 8; 68; 14
7,50,0.15348,0.14,72; 7; 11; 45; 56; 42; 50; 7; 72; 41
46,49,0.89123,0.93878,23; 46; 23; 76; 54; 63; 49; 67; 34; 47
46,64,0.69062,0.71875,79; 46; 6; 56; 30; 12; 64; 32; 72; 41
53,73,0.72772,0.72603,16; 53; 76; 65; 21; 69; 73; 9; 47; 35
22,57,0.38584,0.38596,12; 22; 64; 54; 68; 69; 57; 79; 37; 36
29,47,0.58952,0.61702,69; 29; 47; 26; 76; 66; 47; 85; 56; 79
54,67,0.7614,0.80597,41; 54; 43; 36; 53; 13; 67; 7; 58; 23
12,77,0.16523,0.15584,59; 12; 55; 32; 8; 57; 77; 60; 32; 17
30,46,0.63107,0.65217,14; 30; 15; 56; 80; 61; 46; 5; 11; 32
21,53,0.3934,0.39623,41; 21; 31; 61; 9; 53; 53; 63; 44; 67
18,54,0.34332,0.33333,62; 18; 72; 46; 10; 85; 54; 18; 60; 41
63,79,0.77745,0.79747,19; 63; 75; 73; 69; 37; 79; 51; 55; 6
52,65,0.76025,0.8,65; 52; 42; 73; 67; 15; 65; 20; 51; 43
29,66,0.43694,0.43939,30; 29; 64; 69; 80; 48; 66; 82; 12; 55
17,44,0.38945,0.38636,32; 17; 15; 69; 47; 81; 44; 22; 49; 60
57,62,0.87171,0.91935,43; 57; 30; 19; 21; 45; 62; 9; 18; 23
28,70,0.40636,0.4,54; 28; 63; 25; 25; 24; 70; 41; 7; 75
8,80,0.12041,0.1,65; 8; 5; 33; 34; 72; 80; 70; 84; 60
48,52,0.90031,0.92308,44; 48; 42; 44; 42; 35; 52; 83; 71; 36
49,66,0.70947,0.74242,64; 49; 64; 79; 17; 66; 66; 78; 66; 69
7,50,0.14887,0.14,82; 7; 16; 51; 78; 39; 50; 74; 14; 84
37,50,0.72532,0.74,35; 37; 32; 18; 78; 26; 50; 27; 38; 67
17,28,0.59034,0.60714,44; 17; 28; 28; 53; 66; 28; 61; 71; 31
53,66,0.76337,0.80303,60; 53; 57; 51; 80; 79; 66; 73; 84; 9
11,18,0.60709,0.61111,46; 11; 36; 81; 54; 23; 18; 85; 41; 37
17,23,0.74838,0.73913,73; 17; 75; 74; 75; 85; 23; 54; 85; 60
21,53,0.39569,0.39623,66; 21; 68; 22; 66; 44; 53; 75; 31; 42
28,71,0.4075,0.39437,46; 28; 50; 60; 50; 25; 71; 69; 62; 20
23,37,0.6114,0.62162,41; 23; 55; 80; 38; 53; 37; 66; 23; 81
10,71,0.15681,0.14085,52; 10; 79; 5; 47; 16; 71; 36; 63; 26
45,49,0.88713,0.91837,40; 45; 36; 48; 30; 31; 49; 48; 6; 78
51,78,0.6252,0.65385,64; 51; 42; 65; 53; 52; 78; 27; 74; 85
22,27,0.81724,0.81481,31; 22; 37; 17; 66; 19; 27; 21; 11; 39
39,42,0.86439,0.92857,76; 39; 9; 52; 23; 20; 42; 12; 63; 71
52,65,0.76977,0.8,68; 52; 15; 5; 15; 27; 65; 32; 30; 73
32,44,0.73115,0.72727,36; 32; 6; 76; 49; 36; 44; 71; 11; 59
6,60,0.11273,0.1,24; 6; 39; 60; 71; 50; 60; 26; 80; 39
5,51,0.10467,0.09804,38; 5; 9; 19; 56; 9; 51; 14; 15; 38
11,67,0.17299,0.16418,57; 11; 83; 9; 85; 11; 67; 11; 65; 60
33,45,0.72471,0.73333,20; 33; 6; 79; 74; 75; 45; 54; 9; 67
11,12,0.81677,0.91667,26; 11; 65; 8; 6; 9; 12; 31; 49; 70
47,72,0.6308,0.65278,76; 47; 66; 6; 37; 72; 72; 63; 39; 66
