ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,21,0.81969,0.85714,30; 18; 21; 24; 70; 15; 84; 38; 62; 35
11,62,0.68723,0.17742,68; 11; 62; 56; 48; 59; 74; 24; 82; 82
66,72,0.68295,0.91667,34; 66; 72; 5; 83; 29; 85; 39; 50; 28
36,50,0.68588,0.72,26; 36; 50; 79; 82; 31; 78; 5; 30; 32
12,72,0.67986,0.16667,48; 12; 72; 13; 44; 39; 37; 82; 85; 44
24,50,0.76837,0.48,70; 24; 50; 45; 9; 72; 77; 61; 35; 21
8,9,0.82181,0.88889,38; 8; 9; 66; 20; 64; 69; 75; 63; 12
24,52,0.6979,0.46154,38; 24; 52; 50; 26; 44; 12; 43; 53; 79
29,62,0.6535,0.46774,77; 29; 62; 67; 42; 31; 65; 24; 29; 8
32,40,0.66603,0.8,27; 32; 40; 37; 54; 5; 20; 40; 74; 14
35,45,0.68732,0.77778,7; 35; 45; 6; 12; 65; 76; 7; 45; 56
27,62,0.75556,0.43548,69; 27; 62; 14; 17; 17; 63; 73; 37; 74
22,62,0.6542,0.35484,40; 22; 62; 68; 13; 38; 8; 49; 53; 51
51,72,0.66976,0.70833,46; 51; 72; 82; 66; 44; 5; 10; 78; 36
7,40,0.45046,0.175,34; 7; 40; 31; 83; 27; 57; 64; 79; 10
11,40,0.73605,0.275,22; 11; 40; 63; 7; 27; 79; 5; 47; 33
8,11,0.77265,0.72727,32; 8; 11; 33; 82; 50; 74; 20; 81; 51
10,28,0.68796,0.35714,7; 10; 28; 60; 83; 51; 69; 6; 5; 34
13,41,0.73714,0.31707,66; 13; 41; 65; 17; 65; 42; 81; 37; 64
12,20,0.61558,0.6,20; 12; 20; 40; 43; 30; 82; 14; 10; 78
14,21,0.67326,0.66667,63; 14; 21; 52; 30; 32; 18; 66; 22; 9
6,21,0.58125,0.28571,68; 6; 21; 26; 16; 36; 20; 39; 24; 22
6,9,0.62297,0.66667,68; 6; 9; 13; 73; 71; 69; 47; 77; 14
16,28,0.65721,0.57143,46; 16; 28; 50; 75; 23; 57; 40; 12; 60
43,45,0.71224,0.95556,70; 43; 45; 55; 37; 60; 33; 37; 27; 69
7,9,0.75428,0.77778,46; 7; 9; 41; 47; 56; 45; 15; 61; 69
8,9,0.84526,0.88889,42; 8; 9; 33; 13; 48; 15; 10; 45; 16
32,58,0.72075,0.55172,20; 32; 58; 36; 84; 78; 45; 32; 29; 81
16,21,0.81049,0.7619,37; 16; 21; 76; 75; 75; 22; 84; 68; 54
28,40,0.68654,0.7,48; 28; 40; 19; 59; 60; 72; 8; 62; 50
32,62,0.6736,0.51613,54; 32; 62; 41; 22; 43; 65; 49; 53; 34
57,58,0.68859,0.98276,26; 57; 58; 11; 33; 48; 57; 28; 58; 25
26,57,0.73034,0.45614,34; 26; 57; 23; 75; 40; 16; 10; 84; 77
35,57,0.7182,0.61404,23; 35; 57; 24; 27; 59; 77; 50; 37; 48
8,9,0.84765,0.88889,51; 8; 9; 80; 42; 13; 30; 38; 55; 59
21,41,0.66949,0.5122,9; 21; 41; 65; 62; 62; 18; 71; 30; 64
7,9,0.77659,0.77778,75; 7; 9; 42; 21; 68; 58; 42; 21; 58
12,72,0.76416,0.16667,7; 12; 72; 79; 61; 41; 70; 30; 72; 36
5,32,0.55036,0.15625,48; 5; 32; 53; 51; 73; 77; 55; 67; 61
9,72,0.65614,0.125,60; 9; 72; 34; 33; 6; 22; 21; 15; 52
7,45,0.50713,0.15556,15; 7; 45; 41; 81; 64; 69; 28; 75; 7
9,28,0.68218,0.32143,44; 9; 28; 20; 52; 78; 25; 38; 9; 49
36,50,0.715,0.72,20; 36; 50; 36; 38; 42; 56; 79; 41; 78
39,58,0.71453,0.67241,54; 39; 58; 73; 7; 69; 47; 10; 43; 9
8,9,0.84869,0.88889,20; 8; 9; 43; 28; 78; 77; 75; 11; 69
19,21,0.77248,0.90476,54; 19; 21; 71; 83; 83; 67; 68; 45; 74
6,9,0.65403,0.66667,18; 6; 9; 59; 40; 72; 51; 34; 71; 17
7,9,0.81559,0.77778,28; 7; 9; 15; 38; 21; 52; 5; 19; 74
13,32,0.67592,0.40625,84; 13; 32; 51; 75; 69; 30; 45; 9; 55
14,45,0.72348,0.31111,9; 14; 45; 68; 13; 21; 37; 9; 35; 83
40,68,0.63982,0.58824,71; 40; 68; 84; 84; 21; 21; 22; 48; 41
32,41,0.73897,0.78049,63; 32; 41; 16; 71; 46; 76; 51; 84; 48
6,32,0.56009,0.1875,71; 6; 32; 25; 20; 68; 76; 50; 70; 53
21,28,0.66389,0.75,41; 21; 28; 17; 58; 40; 32; 29; 35; 60
47,52,0.70151,0.90385,15; 47; 52; 54; 35; 38; 76; 85; 54; 39
38,68,0.68199,0.55882,69; 38; 68; 83; 75; 58; 34; 84; 80; 23
10,11,0.85403,0.90909,73; 10; 11; 15; 81; 77; 45; 65; 75; 83
36,57,0.73876,0.63158,15; 36; 57; 26; 15; 41; 68; 56; 68; 51
49,68,0.64021,0.72059,69; 49; 68; 43; 80; 62; 58; 58; 65; 74
26,58,0.73289,0.44828,73; 26; 58; 48; 37; 78; 85; 28; 67; 22
8,9,0.85598,0.88889,45; 8; 9; 71; 38; 15; 83; 20; 55; 59
42,58,0.72906,0.72414,22; 42; 58; 38; 58; 77; 23; 37; 36; 38
20,40,0.75362,0.5,32; 20; 40; 57; 9; 39; 84; 12; 32; 5
5,41,0.49234,0.12195,26; 5; 41; 53; 28; 41; 65; 85; 59; 12
49,50,0.72937,0.98,13; 49; 50; 21; 17; 10; 79; 75; 61; 62
9,11,0.82453,0.81818,17; 9; 11; 19; 7; 38; 21; 37; 71; 70
48,58,0.70617,0.82759,83; 48; 58; 42; 75; 24; 26; 48; 75; 83
9,11,0.81873,0.81818,20; 9; 11; 59; 47; 67; 76; 78; 66; 81
16,57,0.7218,0.2807,38; 16; 57; 67; 83; 24; 29; 52; 29; 54
5,20,0.50328,0.25,56; 5; 20; 18; 21; 7; 65; 56; 81; 18
7,9,0.76313,0.77778,68; 7; 9; 64; 52; 27; 7; 59; 12; 81
31,52,0.7266,0.59615,53; 31; 52; 44; 32; 64; 12; 46; 72; 80
13,45,0.67905,0.28889,20; 13; 45; 23; 67; 77; 10; 20; 28; 19
10,11,0.89683,0.90909,80; 10; 11; 15; 48; 58; 15; 58; 81; 40
9,11,0.85941,0.81818,72; 9; 11; 12; 70; 40; 69; 59; 8; 81
13,57,0.69171,0.22807,63; 13; 57; 11; 62; 43; 76; 71; 8; 41
28,32,0.68211,0.875,37; 28; 32; 64; 58; 62; 76; 36; 47; 66
20,28,0.71105,0.71429,22; 20; 28; 5; 21; 45; 67; 79; 84; 44
26,52,0.75601,0.5,74; 26; 52; 31; 80; 52; 38; 6; 53; 30
29,45,0.69757,0.64444,81; 29; 45; 76; 6; 34; 60; 67; 9; 27
22,28,0.73552,0.78571,34; 22; 28; 28; 77; 55; 81; 32; 38; 11
18,62,0.74189,0.29032,43; 18; 62; 67; 37; 31; 37; 59; 49; 36
34,57,0.71731,0.59649,60; 34; 57; 50; 72; 35; 47; 32; 16; 41
5,11,0.47036,0.45455,12; 5; 11; 17; 57; 60; 29; 64; 60; 6
10,20,0.68505,0.5,48; 10; 20; 40; 16; 28; 78; 18; 80; 18
11,68,0.70744,0.16176,42; 11; 68; 56; 23; 47; 69; 67; 51; 58
8,9,0.86907,0.88889,69; 8; 9; 76; 42; 59; 77; 52; 39; 42
30,58,0.67893,0.51724,35; 30; 58; 18; 33; 61; 46; 7; 48; 58
13,32,0.67786,0.40625,32; 13; 32; 18; 85; 17; 32; 78; 31; 44
17,58,0.7247,0.2931,70; 17; 58; 60; 69; 59; 15; 64; 32; 57
40,45,0.70247,0.88889,65; 40; 45; 53; 9; 65; 81; 51; 60; 79
16,20,0.72446,0.8,45; 16; 20; 60; 24; 23; 80; 66; 35; 39
31,45,0.71418,0.68889,28; 31; 45; 6; 79; 61; 83; 55; 81; 11
37,40,0.74797,0.925,46; 37; 40; 47; 65; 77; 33; 76; 77; 38
45,50,0.67756,0.9,11; 45; 50; 62; 61; 58; 47; 64; 40; 82
13,21,0.69571,0.61905,47; 13; 21; 17; 70; 76; 31; 85; 33; 24
35,40,0.73499,0.875,30; 35; 40; 77; 53; 74; 79; 33; 45; 76
46,72,0.67655,0.63889,83; 46; 72; 15; 17; 31; 48; 83; 66; 24
15,52,0.68707,0.28846,14; 15; 52; 45; 75; 17; 19; 37; 22; 18
31,45,0.67951,0.68889,51; 31; 45; 59; 56; 76; 48; 39; 55; 10
40,50,0.69103,0.8,18; 40; 50; 54; 61; 12; 60; 58; 69; 46
30,72,0.69742,0.41667,16; 30; 72; 84; 23; 56; 76; 33; 71; 22
11,32,0.59453,0.34375,79; 11; 32; 29; 33; 45; 71; 35; 59; 42
8,11,0.73035,0.72727,32; 8; 11; 38; 5; 48; 44; 50; 72; 46
34,68,0.75422,0.5,19; 34; 68; 42; 79; 21; 67; 81; 19; 67
36,41,0.73226,0.87805,80; 36; 41; 7; 71; 17; 6; 22; 49; 9
48,52,0.69225,0.92308,62; 48; 52; 17; 10; 55; 81; 12; 41; 55
35,57,0.71165,0.61404,15; 35; 57; 75; 65; 19; 23; 28; 7; 22
7,20,0.46171,0.35,12; 7; 20; 25; 13; 55; 85; 45; 75; 22
15,28,0.72594,0.53571,9; 15; 28; 62; 33; 25; 44; 43; 62; 76
49,50,0.67539,0.98,24; 49; 50; 61; 60; 44; 62; 75; 29; 61
9,52,0.66328,0.17308,81; 9; 52; 55; 28; 57; 68; 48; 50; 40
8,57,0.63532,0.14035,23; 8; 57; 75; 16; 13; 54; 76; 43; 76
11,28,0.61865,0.39286,13; 11; 28; 43; 68; 14; 83; 16; 85; 32
24,62,0.70616,0.3871,32; 24; 62; 54; 76; 48; 20; 42; 77; 63
18,50,0.68381,0.36,14; 18; 50; 34; 56; 48; 70; 33; 68; 56
45,62,0.72484,0.72581,71; 45; 62; 16; 19; 18; 8; 45; 29; 21
14,28,0.63418,0.5,29; 14; 28; 12; 19; 62; 9; 41; 23; 72
13,32,0.71294,0.40625,19; 13; 32; 31; 14; 83; 15; 29; 7; 25
14,40,0.716,0.35,58; 14; 40; 50; 79; 38; 27; 11; 54; 72
49,58,0.76863,0.84483,48; 49; 58; 42; 16; 50; 19; 64; 13; 33
18,20,0.84583,0.9,65; 18; 20; 79; 77; 82; 62; 62; 15; 83
6,21,0.50788,0.28571,55; 6; 21; 67; 32; 57; 75; 28; 41; 78
14,32,0.67881,0.4375,38; 14; 32; 49; 22; 25; 12; 23; 14; 24
24,28,0.73049,0.85714,15; 24; 28; 49; 53; 36; 52; 13; 26; 78
41,62,0.70784,0.66129,36; 41; 62; 36; 25; 80; 37; 31; 22; 71
13,41,0.73064,0.31707,80; 13; 41; 43; 16; 60; 78; 19; 60; 37
49,57,0.73494,0.85965,68; 49; 57; 6; 44; 68; 14; 49; 49; 17
20,57,0.75088,0.35088,65; 20; 57; 12; 77; 51; 72; 73; 70; 78
21,45,0.73323,0.46667,15; 21; 45; 37; 44; 9; 64; 32; 70; 42
14,50,0.68007,0.28,76; 14; 50; 68; 77; 61; 58; 44; 17; 30
15,28,0.63566,0.53571,44; 15; 28; 82; 73; 83; 54; 52; 22; 63
18,28,0.71702,0.64286,17; 18; 28; 31; 85; 8; 51; 27; 69; 25
13,21,0.69043,0.61905,59; 13; 21; 47; 85; 79; 35; 76; 46; 54
8,20,0.60992,0.4,27; 8; 20; 50; 39; 36; 9; 32; 44; 55
9,32,0.62608,0.28125,47; 9; 32; 13; 9; 75; 21; 43; 79; 38
12,58,0.71511,0.2069,63; 12; 58; 20; 73; 64; 72; 22; 60; 36
42,68,0.68228,0.61765,37; 42; 68; 46; 10; 7; 8; 51; 33; 70
9,20,0.60694,0.45,53; 9; 20; 8; 17; 31; 43; 56; 84; 66
19,32,0.74137,0.59375,31; 19; 32; 46; 13; 49; 78; 48; 70; 78
5,11,0.44808,0.45455,76; 5; 11; 35; 82; 30; 8; 57; 33; 35
13,32,0.64988,0.40625,54; 13; 32; 9; 78; 8; 50; 37; 48; 36
19,20,0.83835,0.95,46; 19; 20; 83; 26; 65; 42; 78; 36; 6
25,32,0.7383,0.78125,85; 25; 32; 79; 65; 65; 8; 13; 7; 51
23,50,0.70815,0.46,9; 23; 50; 16; 8; 64; 38; 62; 75; 14
5,57,0.57197,0.08772,28; 5; 57; 48; 61; 16; 35; 19; 41; 13
35,68,0.74374,0.51471,14; 35; 68; 62; 14; 66; 65; 59; 6; 7
10,28,0.6222,0.35714,37; 10; 28; 9; 15; 49; 43; 40; 42; 39
41,50,0.7252,0.82,57; 41; 50; 43; 19; 15; 25; 13; 51; 43
35,45,0.71342,0.77778,7; 35; 45; 43; 67; 26; 55; 15; 59; 68
6,9,0.66716,0.66667,9; 6; 9; 61; 36; 47; 20; 36; 84; 53
16,21,0.76383,0.7619,15; 16; 21; 51; 36; 19; 22; 69; 72; 19
12,21,0.77486,0.57143,27; 12; 21; 13; 45; 39; 7; 11; 43; 50
21,45,0.72232,0.46667,80; 21; 45; 40; 65; 55; 41; 49; 13; 68
18,32,0.71088,0.5625,81; 18; 32; 63; 25; 75; 51; 55; 83; 8
14,58,0.67051,0.24138,56; 14; 58; 44; 16; 39; 75; 69; 26; 7
45,57,0.74329,0.78947,53; 45; 57; 29; 47; 64; 21; 28; 7; 35
29,32,0.70493,0.90625,30; 29; 32; 64; 53; 16; 70; 64; 20; 21
51,58,0.71987,0.87931,76; 51; 58; 81; 84; 73; 75; 33; 40; 65
33,45,0.68143,0.73333,53; 33; 45; 44; 76; 29; 31; 19; 24; 29
48,52,0.67787,0.92308,10; 48; 52; 7; 75; 15; 34; 12; 13; 45
16,41,0.71581,0.39024,18; 16; 41; 79; 29; 80; 8; 6; 64; 82
8,28,0.66504,0.28571,8; 8; 28; 69; 65; 21; 24; 57; 30; 19
13,32,0.70624,0.40625,21; 13; 32; 31; 6; 36; 76; 36; 22; 52
31,32,0.74137,0.96875,28; 31; 32; 24; 8; 48; 39; 49; 77; 34
28,62,0.70946,0.45161,77; 28; 62; 37; 48; 83; 81; 37; 76; 75
9,28,0.57932,0.32143,79; 9; 28; 13; 56; 32; 17; 14; 9; 22
10,11,0.88552,0.90909,32; 10; 11; 35; 53; 70; 51; 8; 14; 37
19,20,0.80546,0.95,83; 19; 20; 14; 37; 82; 61; 65; 66; 72
15,72,0.65983,0.20833,42; 15; 72; 52; 9; 23; 74; 55; 28; 45
29,68,0.7372,0.42647,49; 29; 68; 15; 48; 35; 13; 73; 16; 37
6,20,0.49285,0.3,7; 6; 20; 60; 13; 15; 68; 15; 70; 7
8,45,0.62253,0.17778,23; 8; 45; 65; 29; 81; 17; 36; 14; 21
13,57,0.67744,0.22807,32; 13; 57; 77; 50; 85; 69; 77; 67; 58
36,72,0.70282,0.5,85; 36; 72; 64; 8; 34; 32; 59; 16; 42
29,32,0.69343,0.90625,27; 29; 32; 77; 63; 14; 11; 73; 79; 83
56,57,0.72048,0.98246,55; 56; 57; 28; 28; 30; 36; 33; 45; 42
19,32,0.69084,0.59375,77; 19; 32; 28; 8; 48; 49; 7; 22; 48
17,32,0.68392,0.53125,40; 17; 32; 60; 43; 11; 84; 55; 62; 68
56,58,0.7115,0.96552,20; 56; 58; 45; 12; 81; 68; 49; 14; 39
8,40,0.65725,0.2,77; 8; 40; 26; 41; 66; 33; 14; 73; 58
7,20,0.56073,0.35,60; 7; 20; 11; 6; 46; 13; 13; 81; 38
8,9,0.83547,0.88889,31; 8; 9; 31; 50; 44; 80; 14; 73; 13
12,41,0.68632,0.29268,29; 12; 41; 44; 59; 83; 35; 37; 23; 7
6,62,0.59204,0.09677,79; 6; 62; 68; 58; 22; 17; 71; 37; 22
16,58,0.7349,0.27586,24; 16; 58; 8; 78; 22; 9; 20; 13; 78
11,57,0.66722,0.19298,28; 11; 57; 37; 58; 7; 37; 60; 37; 36
29,45,0.7064,0.64444,83; 29; 45; 58; 17; 58; 55; 27; 42; 83
17,28,0.72515,0.60714,28; 17; 28; 37; 8; 13; 27; 45; 39; 49
6,40,0.64396,0.15,21; 6; 40; 62; 61; 55; 12; 10; 40; 31
12,58,0.65316,0.2069,26; 12; 58; 71; 15; 36; 51; 31; 78; 55
10,20,0.67125,0.5,79; 10; 20; 47; 59; 55; 50; 23; 69; 73
18,50,0.69779,0.36,51; 18; 50; 20; 23; 62; 62; 24; 36; 63
6,11,0.54437,0.54545,9; 6; 11; 55; 41; 45; 48; 69; 64; 49
35,40,0.74986,0.875,68; 35; 40; 76; 44; 83; 75; 46; 41; 31
54,68,0.67926,0.79412,32; 54; 68; 45; 51; 50; 30; 11; 71; 35
39,41,0.75076,0.95122,68; 39; 41; 66; 57; 5; 53; 69; 78; 29
41,50,0.7304,0.82,67; 41; 50; 52; 68; 22; 48; 31; 33; 65
7,20,0.60564,0.35,37; 7; 20; 36; 64; 74; 29; 33; 22; 46
28,62,0.72005,0.45161,60; 28; 62; 42; 82; 40; 64; 19; 9; 47
35,58,0.64704,0.60345,68; 35; 58; 58; 31; 68; 79; 59; 52; 26
7,9,0.7853,0.77778,85; 7; 9; 30; 17; 6; 9; 59; 81; 11
19,57,0.65879,0.33333,82; 19; 57; 73; 7; 23; 41; 64; 82; 64
5,45,0.50529,0.11111,84; 5; 45; 6; 58; 41; 16; 41; 6; 53
31,57,0.73823,0.54386,17; 31; 57; 16; 25; 14; 27; 56; 29; 47
15,41,0.63397,0.36585,68; 15; 41; 55; 50; 78; 33; 65; 11; 80
36,52,0.68655,0.69231,19; 36; 52; 53; 65; 77; 55; 63; 68; 42
10,41,0.66465,0.2439,85; 10; 41; 66; 82; 16; 52; 82; 50; 41
41,45,0.71228,0.91111,77; 41; 45; 43; 11; 16; 35; 17; 43; 12
9,41,0.61062,0.21951,65; 9; 41; 59; 21; 9; 53; 62; 50; 36
36,41,0.71131,0.87805,60; 36; 41; 50; 39; 84; 46; 45; 11; 59
26,52,0.76824,0.5,73; 26; 52; 16; 32; 8; 48; 85; 18; 46
12,62,0.69333,0.19355,50; 12; 62; 32; 7; 28; 31; 81; 9; 70
61,72,0.7193,0.84722,81; 61; 72; 28; 22; 13; 64; 40; 71; 76
10,11,0.84481,0.90909,23; 10; 11; 31; 26; 55; 36; 57; 9; 72
13,21,0.73362,0.61905,24; 13; 21; 78; 39; 33; 65; 48; 43; 72
16,58,0.68507,0.27586,59; 16; 58; 20; 48; 35; 48; 61; 82; 69
27,28,0.78078,0.96429,53; 27; 28; 78; 63; 59; 84; 82; 64; 73
21,45,0.67514,0.46667,12; 21; 45; 77; 44; 80; 28; 5; 57; 46
14,32,0.66779,0.4375,55; 14; 32; 30; 18; 41; 69; 44; 44; 59
67,72,0.70151,0.93056,79; 67; 72; 69; 6; 75; 78; 10; 85; 76
25,45,0.65911,0.55556,8; 25; 45; 63; 38; 9; 57; 11; 34; 10
25,50,0.68025,0.5,68; 25; 50; 57; 76; 72; 9; 75; 84; 46
6,21,0.48987,0.28571,47; 6; 21; 53; 24; 13; 81; 21; 84; 54
31,32,0.77262,0.96875,61; 31; 32; 29; 72; 62; 26; 15; 15; 72
35,68,0.73201,0.51471,8; 35; 68; 12; 56; 62; 14; 72; 35; 9
5,11,0.47743,0.45455,70; 5; 11; 73; 47; 56; 29; 59; 58; 23
22,58,0.74134,0.37931,50; 22; 58; 68; 20; 16; 62; 59; 35; 52
8,21,0.60501,0.38095,40; 8; 21; 64; 76; 34; 7; 20; 34; 54
34,58,0.65191,0.58621,14; 34; 58; 21; 77; 70; 44; 35; 75; 6
12,28,0.62002,0.42857,51; 12; 28; 74; 29; 53; 66; 13; 42; 23
55,58,0.70767,0.94828,43; 55; 58; 34; 15; 30; 40; 5; 39; 85
21,50,0.70901,0.42,71; 21; 50; 20; 31; 81; 30; 46; 75; 80
35,58,0.67759,0.60345,33; 35; 58; 13; 58; 28; 12; 61; 63; 18
23,50,0.714,0.46,33; 23; 50; 70; 84; 62; 18; 31; 76; 65
32,57,0.69891,0.5614,21; 32; 57; 17; 64; 54; 45; 71; 72; 9
7,11,0.64703,0.63636,69; 7; 11; 58; 72; 37; 19; 23; 5; 48
42,50,0.72941,0.84,52; 42; 50; 34; 53; 58; 9; 57; 30; 28
14,20,0.75817,0.7,42; 14; 20; 49; 72; 29; 68; 78; 37; 76
5,9,0.58011,0.55556,50; 5; 9; 23; 54; 50; 46; 7; 16; 44
52,62,0.65145,0.83871,27; 52; 62; 42; 65; 32; 30; 76; 82; 34
60,62,0.71077,0.96774,6; 60; 62; 31; 31; 65; 70; 57; 8; 35
6,11,0.55986,0.54545,82; 6; 11; 84; 11; 72; 6; 49; 65; 16
10,50,0.64728,0.2,24; 10; 50; 26; 84; 71; 85; 59; 59; 58
23,52,0.69219,0.44231,23; 23; 52; 11; 75; 46; 15; 54; 65; 42
24,72,0.72116,0.33333,54; 24; 72; 26; 12; 5; 58; 57; 46; 82
12,32,0.73675,0.375,77; 12; 32; 71; 69; 72; 76; 31; 81; 19
29,72,0.73633,0.40278,66; 29; 72; 79; 42; 63; 27; 29; 62; 18
7,11,0.67506,0.63636,70; 7; 11; 68; 37; 22; 5; 78; 25; 11
19,52,0.68991,0.36538,61; 19; 52; 18; 82; 35; 42; 18; 30; 5
15,72,0.76474,0.20833,18; 15; 72; 13; 16; 10; 45; 36; 7; 84
8,9,0.85319,0.88889,31; 8; 9; 17; 34; 64; 43; 52; 48; 67
6,9,0.6765,0.66667,83; 6; 9; 13; 19; 47; 24; 22; 73; 64
29,32,0.67909,0.90625,41; 29; 32; 42; 12; 30; 53; 79; 22; 79
43,58,0.7479,0.74138,52; 43; 58; 8; 85; 55; 56; 8; 80; 52
17,41,0.71259,0.41463,31; 17; 41; 72; 47; 60; 45; 40; 37; 8
41,45,0.72204,0.91111,17; 41; 45; 45; 47; 85; 54; 54; 47; 81
21,58,0.66646,0.36207,22; 21; 58; 82; 49; 82; 49; 54; 76; 82
59,68,0.69317,0.86765,76; 59; 68; 68; 76; 80; 19; 19; 75; 43
20,21,0.8243,0.95238,53; 20; 21; 73; 42; 27; 13; 13; 78; 73
26,45,0.69595,0.57778,82; 26; 45; 69; 19; 79; 37; 41; 42; 40
11,28,0.76716,0.39286,13; 11; 28; 25; 23; 7; 71; 50; 67; 62
7,9,0.83608,0.77778,7; 7; 9; 36; 16; 18; 31; 75; 61; 6
30,62,0.70996,0.48387,30; 30; 62; 60; 70; 16; 31; 49; 68; 63
27,45,0.64474,0.6,33; 27; 45; 33; 64; 79; 55; 12; 84; 39
7,52,0.53199,0.13462,72; 7; 52; 29; 56; 75; 18; 56; 8; 80
9,11,0.82793,0.81818,77; 9; 11; 80; 73; 80; 33; 12; 81; 54
20,28,0.68538,0.71429,24; 20; 28; 66; 68; 75; 48; 37; 22; 46
21,32,0.70075,0.65625,19; 21; 32; 24; 74; 78; 64; 66; 33; 60
53,72,0.70057,0.73611,47; 53; 72; 23; 62; 10; 44; 52; 37; 61
8,45,0.60158,0.17778,15; 8; 45; 35; 59; 10; 44; 21; 43; 84
43,68,0.67313,0.63235,9; 43; 68; 66; 12; 60; 7; 79; 22; 18
23,45,0.66477,0.51111,71; 23; 45; 45; 69; 63; 53; 61; 43; 30
61,62,0.70771,0.98387,19; 61; 62; 66; 44; 24; 66; 33; 76; 85
20,32,0.74074,0.625,21; 20; 32; 19; 12; 55; 55; 40; 73; 5
43,62,0.61755,0.69355,68; 43; 62; 39; 17; 65; 38; 32; 30; 40
44,45,0.76105,0.97778,46; 44; 45; 38; 11; 62; 72; 84; 10; 28
25,45,0.74419,0.55556,79; 25; 45; 47; 77; 31; 54; 25; 10; 79
24,50,0.72799,0.48,36; 24; 50; 28; 56; 72; 19; 70; 42; 60
8,9,0.84367,0.88889,27; 8; 9; 29; 36; 73; 41; 63; 48; 34
14,52,0.76878,0.26923,14; 14; 52; 56; 35; 78; 51; 61; 83; 19
22,52,0.70386,0.42308,12; 22; 52; 59; 54; 45; 28; 8; 78; 20
9,11,0.84351,0.81818,23; 9; 11; 69; 31; 10; 32; 75; 25; 12
6,32,0.53466,0.1875,83; 6; 32; 57; 28; 51; 35; 69; 85; 33
24,68,0.65403,0.35294,39; 24; 68; 75; 76; 72; 84; 69; 68; 84
55,68,0.65058,0.80882,78; 55; 68; 18; 52; 11; 18; 5; 57; 56
22,41,0.73053,0.53659,78; 22; 41; 14; 26; 15; 49; 71; 38; 48
42,50,0.7152,0.84,47; 42; 50; 66; 43; 26; 46; 20; 41; 57
49,62,0.68988,0.79032,58; 49; 62; 62; 14; 85; 37; 17; 48; 36
5,9,0.5561,0.55556,19; 5; 9; 8; 60; 51; 81; 63; 54; 31
21,28,0.67052,0.75,78; 21; 28; 81; 18; 75; 53; 15; 68; 18
12,72,0.71927,0.16667,79; 12; 72; 63; 42; 36; 50; 49; 47; 77
8,9,0.86445,0.88889,25; 8; 9; 74; 8; 16; 69; 31; 16; 66
27,28,0.78158,0.96429,22; 27; 28; 42; 5; 19; 65; 26; 26; 21
20,32,0.68734,0.625,78; 20; 32; 9; 18; 21; 39; 16; 56; 49
14,20,0.68305,0.7,55; 14; 20; 69; 61; 46; 77; 29; 53; 60
12,21,0.58817,0.57143,20; 12; 21; 54; 39; 76; 48; 42; 48; 42
29,72,0.68623,0.40278,42; 29; 72; 6; 41; 6; 25; 71; 67; 30
23,41,0.76838,0.56098,20; 23; 41; 15; 37; 74; 61; 81; 82; 75
7,9,0.85513,0.77778,25; 7; 9; 12; 37; 17; 49; 46; 70; 65
13,68,0.63756,0.19118,11; 13; 68; 62; 69; 13; 20; 34; 76; 38
6,11,0.57184,0.54545,63; 6; 11; 7; 50; 21; 42; 83; 83; 51
49,52,0.67783,0.94231,28; 49; 52; 10; 8; 80; 15; 34; 78; 25
7,9,0.8262,0.77778,13; 7; 9; 72; 44; 39; 44; 31; 75; 44
13,57,0.65822,0.22807,73; 13; 57; 66; 5; 60; 22; 25; 41; 59
21,68,0.75977,0.30882,33; 21; 68; 61; 82; 42; 10; 25; 85; 49
20,28,0.68237,0.71429,74; 20; 28; 65; 50; 22; 21; 68; 41; 47
13,28,0.66241,0.46429,81; 13; 28; 62; 37; 79; 73; 36; 11; 33
9,52,0.66507,0.17308,70; 9; 52; 29; 65; 80; 84; 61; 30; 14
37,68,0.7266,0.54412,41; 37; 68; 60; 62; 28; 6; 46; 47; 45
10,11,0.89679,0.90909,50; 10; 11; 60; 62; 45; 73; 17; 18; 38
51,72,0.71816,0.70833,26; 51; 72; 83; 5; 59; 11; 61; 58; 5
27,57,0.71581,0.47368,13; 27; 57; 58; 66; 64; 71; 16; 16; 64
5,9,0.53314,0.55556,19; 5; 9; 64; 35; 78; 19; 56; 60; 61
16,21,0.70623,0.7619,67; 16; 21; 9; 6; 57; 6; 52; 50; 16
21,52,0.71603,0.40385,31; 21; 52; 37; 16; 22; 76; 18; 51; 69
10,41,0.63168,0.2439,49; 10; 41; 36; 28; 77; 62; 34; 9; 7
62,72,0.68486,0.86111,51; 62; 72; 26; 72; 85; 85; 11; 31; 77
11,32,0.68931,0.34375,75; 11; 32; 19; 9; 31; 26; 46; 49; 55
11,40,0.71451,0.275,36; 11; 40; 61; 48; 61; 67; 66; 29; 36
57,72,0.68624,0.79167,18; 57; 72; 45; 45; 49; 17; 76; 43; 70
42,52,0.72758,0.80769,38; 42; 52; 60; 9; 38; 18; 21; 8; 23
9,21,0.63898,0.42857,22; 9; 21; 48; 34; 82; 76; 39; 11; 37
9,20,0.6375,0.45,12; 9; 20; 43; 20; 30; 41; 7; 49; 61
12,28,0.58883,0.42857,66; 12; 28; 72; 38; 34; 63; 83; 59; 79
20,45,0.73539,0.44444,49; 20; 45; 7; 12; 84; 23; 42; 72; 31
