ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,45,0.16244,0.11111,60; 5; 69; 20; 7; 30; 45; 29; 19; 74
31,57,0.5432,0.54386,22; 31; 56; 35; 9; 45; 57; 35; 50; 78
15,41,0.40905,0.36585,74; 15; 35; 35; 16; 16; 41; 38; 85; 42
36,52,0.6997,0.69231,71; 36; 85; 72; 72; 41; 52; 70; 49; 70
10,41,0.28014,0.2439,52; 10; 56; 55; 56; 40; 41; 48; 13; 74
41,45,0.83587,0.91111,38; 41; 84; 9; 41; 73; 45; 29; 44; 63
9,41,0.25758,0.21951,22; 9; 49; 38; 83; 19; 41; 58; 19; 32
36,41,0.85267,0.87805,6; 36; 51; 76; 74; 40; 41; 19; 5; 66
26,52,0.51979,0.5,40; 26; 9; 69; 71; 80; 52; 56; 6; 29
12,62,0.25153,0.19355,76; 12; 8; 9; 6; 16; 62; 26; 68; 30
61,72,0.91089,0.84722,73; 61; 10; 22; 6; 46; 72; 85; 38; 25
10,11,0.40824,0.90909,25; 10; 84; 32; 46; 81; 11; 14; 6; 52
13,21,0.47734,0.61905,10; 13; 55; 64; 30; 6; 21; 72; 43; 39
16,58,0.27062,0.27586,42; 16; 69; 74; 7; 63; 58; 77; 80; 67
27,28,0.87672,0.96429,72; 27; 30; 79; 73; 16; 28; 54; 32; 62
21,45,0.45732,0.46667,42; 21; 63; 13; 24; 69; 45; 19; 10; 53
14,32,0.37906,0.4375,68; 14; 44; 70; 56; 11; 32; 15; 39; 49
67,72,0.94065,0.93056,76; 67; 35; 26; 27; 34; 72; 41; 28; 72
25,45,0.54582,0.55556,52; 25; 83; 84; 44; 81; 45; 11; 74; 63
25,50,0.5476,0.5,5; 25; 41; 5; 35; 32; 50; 21; 71; 34
6,21,0.3043,0.28571,57; 6; 12; 59; 62; 71; 21; 21; 6; 54
31,32,0.90202,0.96875,42; 31; 49; 31; 20; 61; 32; 85; 64; 28
35,68,0.53781,0.51471,43; 35; 84; 28; 78; 31; 68; 68; 34; 69
5,11,0.34499,0.45455,72; 5; 30; 59; 65; 40; 11; 48; 29; 72
22,58,0.39047,0.37931,43; 22; 9; 45; 18; 15; 58; 24; 82; 55
8,21,0.31989,0.38095,36; 8; 71; 36; 18; 53; 21; 76; 39; 16
34,58,0.64608,0.58621,16; 34; 60; 68; 47; 35; 58; 68; 45; 13
12,28,0.38873,0.42857,52; 12; 71; 26; 12; 58; 28; 77; 55; 24
55,58,0.86294,0.94828,57; 55; 80; 62; 65; 66; 58; 60; 75; 84
21,50,0.38761,0.42,18; 21; 23; 56; 59; 12; 50; 67; 66; 76
35,58,0.6331,0.60345,79; 35; 72; 62; 64; 72; 58; 70; 31; 52
23,50,0.4837,0.46,38; 23; 59; 32; 47; 23; 50; 31; 26; 53
32,57,0.55618,0.5614,37; 32; 16; 49; 79; 11; 57; 81; 16; 53
7,11,0.43953,0.63636,57; 7; 34; 8; 10; 18; 11; 71; 63; 17
42,50,0.86057,0.84,5; 42; 32; 68; 27; 30; 50; 12; 68; 50
14,20,0.50001,0.7,61; 14; 39; 65; 61; 25; 20; 50; 17; 34
5,9,0.69823,0.55556,29; 5; 49; 21; 33; 29; 9; 33; 52; 5
52,62,0.84067,0.83871,16; 52; 12; 19; 17; 27; 62; 6; 17; 58
60,62,0.91401,0.96774,32; 60; 53; 29; 23; 6; 62; 29; 84; 50
6,11,0.63307,0.54545,56; 6; 26; 44; 69; 46; 11; 64; 82; 39
10,50,0.21035,0.2,6; 10; 49; 72; 24; 62; 50; 81; 5; 49
23,52,0.48811,0.44231,54; 23; 47; 73; 20; 9; 52; 77; 66; 7
24,72,0.3542,0.33333,24; 24; 9; 81; 50; 29; 72; 44; 20; 11
12,32,0.35019,0.375,51; 12; 35; 83; 19; 11; 32; 16; 80; 58
29,72,0.43388,0.40278,54; 29; 63; 16; 27; 84; 72; 43; 49; 28
7,11,0.21748,0.63636,41; 7; 48; 52; 31; 73; 11; 54; 74; 31
19,52,0.39378,0.36538,28; 19; 59; 18; 13; 6; 52; 18; 46; 42
15,72,0.24456,0.20833,56; 15; 59; 10; 17; 73; 72; 72; 55; 63
8,9,0.3973,0.88889,43; 8; 79; 13; 36; 32; 9; 14; 6; 63
6,9,0.4509,0.66667,73; 6; 43; 63; 29; 73; 9; 52; 65; 79
29,32,0.85556,0.90625,71; 29; 21; 50; 9; 27; 32; 36; 39; 30
43,58,0.76643,0.74138,17; 43; 39; 73; 64; 18; 58; 20; 43; 57
17,41,0.44544,0.41463,14; 17; 50; 82; 71; 8; 41; 27; 19; 50
41,45,0.91439,0.91111,9; 41; 77; 61; 80; 58; 45; 27; 78; 38
21,58,0.36464,0.36207,42; 21; 41; 43; 18; 59; 58; 62; 13; 34
59,68,0.84522,0.86765,80; 59; 38; 28; 18; 6; 68; 54; 66; 31
20,21,0.77228,0.95238,80; 20; 72; 53; 51; 80; 21; 10; 24; 22
26,45,0.54615,0.57778,80; 26; 41; 70; 53; 42; 45; 80; 6; 70
11,28,0.36557,0.39286,14; 11; 5; 84; 82; 17; 28; 51; 22; 22
7,9,0.38054,0.77778,71; 7; 11; 66; 60; 76; 9; 51; 20; 16
30,62,0.59447,0.48387,27; 30; 84; 50; 81; 31; 62; 23; 74; 41
27,45,0.59435,0.6,47; 27; 68; 59; 7; 12; 45; 67; 28; 18
7,52,0.14062,0.13462,72; 7; 67; 68; 27; 25; 52; 75; 66; 50
9,11,0.39998,0.81818,54; 9; 37; 84; 77; 23; 11; 48; 33; 44
20,28,0.62831,0.71429,7; 20; 54; 55; 38; 48; 28; 39; 6; 25
21,32,0.64508,0.65625,34; 21; 30; 80; 16; 32; 32; 80; 69; 27
53,72,0.76941,0.73611,43; 53; 52; 41; 34; 30; 72; 19; 13; 54
8,45,0.17896,0.17778,76; 8; 42; 66; 44; 40; 45; 50; 75; 26
43,68,0.683,0.63235,77; 43; 10; 59; 45; 42; 68; 57; 58; 15
23,45,0.5333,0.51111,25; 23; 37; 69; 61; 65; 45; 46; 24; 82
61,62,0.93738,0.98387,20; 61; 83; 24; 79; 45; 62; 10; 80; 45
20,32,0.71491,0.625,67; 20; 46; 73; 26; 54; 32; 68; 59; 59
43,62,0.70897,0.69355,20; 43; 34; 65; 23; 79; 62; 42; 76; 33
44,45,0.928,0.97778,36; 44; 7; 42; 48; 28; 45; 21; 67; 78
25,45,0.53756,0.55556,76; 25; 44; 33; 9; 33; 45; 43; 11; 73
24,50,0.50888,0.48,57; 24; 19; 61; 47; 46; 50; 47; 9; 61
8,9,0.44988,0.88889,81; 8; 60; 28; 61; 11; 9; 18; 39; 19
14,52,0.26457,0.26923,24; 14; 9; 45; 84; 39; 52; 40; 25; 62
22,52,0.41789,0.42308,46; 22; 39; 77; 45; 30; 52; 46; 72; 38
9,11,0.40876,0.81818,20; 9; 64; 78; 84; 19; 11; 64; 49; 74
6,32,0.23061,0.1875,80; 6; 20; 41; 12; 78; 32; 27; 47; 58
24,68,0.3738,0.35294,12; 24; 41; 43; 43; 80; 68; 15; 59; 18
55,68,0.81904,0.80882,17; 55; 28; 78; 31; 22; 68; 53; 51; 33
22,41,0.55959,0.53659,25; 22; 53; 80; 33; 56; 41; 64; 76; 62
42,50,0.83571,0.84,50; 42; 75; 47; 39; 82; 50; 79; 75; 43
49,62,0.76981,0.79032,18; 49; 60; 14; 34; 64; 62; 78; 48; 52
5,9,0.53789,0.55556,48; 5; 48; 81; 60; 11; 9; 54; 55; 82
21,28,0.70324,0.75,85; 21; 55; 66; 38; 79; 28; 30; 70; 50
12,72,0.22818,0.16667,69; 12; 72; 82; 64; 37; 72; 47; 84; 71
8,9,0.51281,0.88889,43; 8; 76; 69; 83; 58; 9; 73; 7; 17
27,28,0.88515,0.96429,75; 27; 27; 52; 43; 45; 28; 40; 81; 11
20,32,0.57068,0.625,56; 20; 31; 52; 19; 55; 32; 36; 62; 83
14,20,0.47626,0.7,43; 14; 83; 10; 14; 45; 20; 69; 22; 80
12,21,0.45579,0.57143,39; 12; 57; 57; 37; 11; 21; 56; 72; 85
29,72,0.431,0.40278,8; 29; 11; 56; 42; 9; 72; 83; 52; 77
23,41,0.59967,0.56098,63; 23; 63; 5; 60; 38; 41; 44; 26; 51
7,9,0.46977,0.77778,50; 7; 64; 71; 11; 44; 9; 24; 44; 50
13,68,0.1617,0.19118,31; 13; 84; 31; 77; 85; 68; 67; 73; 40
6,11,0.64697,0.54545,83; 6; 43; 29; 84; 24; 11; 37; 43; 52
49,52,0.83011,0.94231,57; 49; 51; 60; 10; 77; 52; 47; 39; 76
7,9,0.59292,0.77778,41; 7; 29; 80; 22; 7; 9; 42; 51; 83
13,57,0.23072,0.22807,28; 13; 20; 40; 76; 38; 57; 69; 80; 79
21,68,0.29601,0.30882,6; 21; 73; 78; 59; 12; 68; 82; 54; 15
20,28,0.70466,0.71429,57; 20; 76; 52; 78; 36; 28; 68; 74; 17
13,28,0.3793,0.46429,65; 13; 55; 65; 77; 62; 28; 24; 73; 68
9,52,0.20031,0.17308,30; 9; 26; 63; 61; 81; 52; 27; 66; 63
37,68,0.55771,0.54412,34; 37; 16; 7; 74; 63; 68; 14; 12; 12
10,11,0.40933,0.90909,8; 10; 14; 54; 81; 5; 11; 48; 38; 64
51,72,0.79755,0.70833,46; 51; 65; 61; 44; 27; 72; 67; 59; 42
27,57,0.46353,0.47368,70; 27; 30; 29; 11; 40; 57; 82; 47; 83
5,9,0.51485,0.55556,80; 5; 69; 24; 65; 10; 9; 18; 41; 5
16,21,0.61325,0.7619,37; 16; 10; 22; 7; 39; 21; 46; 67; 10
21,52,0.41295,0.40385,54; 21; 53; 81; 78; 56; 52; 7; 75; 30
10,41,0.28128,0.2439,57; 10; 80; 41; 78; 53; 41; 22; 50; 47
62,72,0.9268,0.86111,20; 62; 78; 81; 71; 39; 72; 34; 19; 43
11,32,0.35167,0.34375,84; 11; 23; 21; 60; 81; 32; 34; 24; 66
11,40,0.31888,0.275,60; 11; 55; 27; 57; 6; 40; 62; 34; 63
57,72,0.90854,0.79167,17; 57; 61; 61; 66; 55; 72; 50; 35; 14
42,52,0.74021,0.80769,30; 42; 35; 35; 32; 77; 52; 16; 43; 24
9,21,0.36176,0.42857,76; 9; 15; 11; 15; 21; 21; 60; 69; 27
9,20,0.37448,0.45,44; 9; 66; 34; 19; 57; 20; 7; 63; 84
12,28,0.43161,0.42857,41; 12; 57; 22; 19; 27; 28; 39; 75; 71
20,45,0.48295,0.44444,5; 20; 38; 5; 73; 70; 45; 68; 35; 38
8,11,0.45451,0.72727,74; 8; 37; 13; 71; 62; 11; 41; 7; 27
16,32,0.52179,0.5,36; 16; 31; 6; 9; 80; 32; 47; 10; 23
37,50,0.70279,0.74,15; 37; 80; 13; 16; 5; 50; 5; 25; 52
18,28,0.65924,0.64286,56; 18; 13; 68; 38; 19; 28; 60; 24; 41
29,62,0.51304,0.46774,6; 29; 51; 52; 7; 39; 62; 21; 6; 78
34,41,0.85374,0.82927,65; 34; 13; 76; 12; 13; 41; 21; 24; 78
24,40,0.564,0.6,43; 24; 50; 35; 47; 84; 40; 64; 25; 76
26,58,0.43591,0.44828,23; 26; 7; 24; 21; 80; 58; 84; 46; 84
6,9,0.72782,0.66667,12; 6; 57; 66; 17; 46; 9; 49; 35; 27
24,52,0.46674,0.46154,43; 24; 32; 31; 53; 57; 52; 49; 33; 35
23,28,0.87279,0.82143,12; 23; 32; 13; 66; 32; 28; 39; 13; 11
22,50,0.44999,0.44,33; 22; 10; 82; 81; 52; 50; 5; 73; 38
48,58,0.80436,0.82759,81; 48; 51; 23; 76; 30; 58; 37; 46; 73
15,68,0.24911,0.22059,69; 15; 16; 63; 39; 9; 68; 39; 36; 21
46,58,0.76,0.7931,50; 46; 15; 50; 79; 64; 58; 76; 75; 8
11,20,0.41409,0.55,49; 11; 48; 16; 35; 28; 20; 16; 68; 10
28,52,0.53087,0.53846,48; 28; 83; 27; 28; 30; 52; 41; 56; 29
37,40,0.88491,0.925,12; 37; 32; 54; 77; 38; 40; 66; 58; 74
29,58,0.47562,0.5,18; 29; 66; 50; 50; 31; 58; 50; 50; 13
33,57,0.50916,0.57895,34; 33; 83; 39; 18; 29; 57; 40; 32; 24
14,21,0.56999,0.66667,57; 14; 68; 30; 58; 22; 21; 45; 84; 28
32,52,0.64428,0.61538,11; 32; 14; 82; 5; 56; 52; 56; 74; 8
6,28,0.19671,0.21429,5; 6; 67; 75; 11; 62; 28; 80; 67; 10
8,21,0.29881,0.38095,36; 8; 28; 43; 53; 35; 21; 47; 8; 24
43,57,0.80099,0.75439,62; 43; 12; 64; 19; 65; 57; 28; 15; 84
35,41,0.86043,0.85366,78; 35; 36; 36; 61; 6; 41; 56; 58; 84
48,58,0.88872,0.82759,25; 48; 58; 59; 77; 39; 58; 20; 62; 36
44,45,0.91586,0.97778,23; 44; 78; 70; 72; 34; 45; 35; 31; 47
36,40,0.84996,0.9,68; 36; 37; 79; 39; 43; 40; 24; 51; 65
35,52,0.67686,0.67308,45; 35; 42; 83; 63; 52; 52; 40; 26; 50
42,50,0.8181,0.84,71; 42; 23; 66; 42; 6; 50; 37; 81; 55
14,28,0.48148,0.5,44; 14; 68; 10; 68; 82; 28; 65; 20; 83
23,28,0.81724,0.82143,43; 23; 44; 74; 63; 26; 28; 69; 55; 22
26,50,0.52138,0.52,25; 26; 12; 52; 58; 25; 50; 27; 34; 26
15,21,0.61802,0.71429,72; 15; 58; 52; 82; 63; 21; 41; 77; 21
8,9,0.49996,0.88889,67; 8; 52; 77; 17; 14; 9; 22; 49; 77
27,45,0.56273,0.6,17; 27; 59; 49; 49; 84; 45; 74; 20; 11
17,41,0.38006,0.41463,76; 17; 10; 23; 66; 14; 41; 74; 11; 75
5,9,0.56118,0.55556,10; 5; 45; 82; 58; 12; 9; 68; 35; 52
42,68,0.60251,0.61765,54; 42; 67; 62; 29; 74; 68; 34; 29; 23
22,57,0.37912,0.38596,24; 22; 6; 24; 84; 30; 57; 33; 44; 29
17,20,0.55815,0.85,32; 17; 11; 8; 66; 14; 20; 75; 30; 73
6,9,0.77854,0.66667,84; 6; 41; 27; 21; 16; 9; 36; 26; 23
6,21,0.35335,0.28571,67; 6; 5; 80; 84; 24; 21; 60; 70; 48
35,40,0.86272,0.875,64; 35; 72; 46; 8; 50; 40; 80; 61; 19
5,9,0.3737,0.55556,83; 5; 20; 54; 32; 25; 9; 83; 77; 7
9,40,0.25246,0.225,49; 9; 23; 74; 71; 40; 40; 58; 50; 23
20,40,0.48605,0.5,34; 20; 63; 36; 62; 16; 40; 49; 29; 24
35,40,0.88929,0.875,76; 35; 23; 60; 9; 48; 40; 35; 22; 70
10,28,0.29986,0.35714,10; 10; 37; 64; 37; 62; 28; 45; 6; 17
26,50,0.52656,0.52,35; 26; 29; 71; 23; 31; 50; 67; 71; 28
10,40,0.24577,0.25,84; 10; 44; 53; 78; 70; 40; 41; 33; 73
15,20,0.5467,0.75,78; 15; 84; 49; 47; 71; 20; 70; 21; 39
21,58,0.34743,0.36207,38; 21; 66; 48; 58; 23; 58; 84; 44; 61
17,32,0.50404,0.53125,28; 17; 82; 32; 70; 22; 32; 12; 75; 46
16,72,0.28898,0.22222,72; 16; 62; 71; 17; 54; 72; 32; 81; 66
29,52,0.56308,0.55769,38; 29; 15; 73; 60; 55; 52; 36; 78; 77
20,21,0.78343,0.95238,73; 20; 8; 32; 27; 83; 21; 71; 81; 30
6,45,0.16763,0.13333,57; 6; 35; 9; 7; 73; 45; 54; 10; 72
27,72,0.42456,0.375,28; 27; 35; 29; 31; 67; 72; 82; 29; 7
7,11,0.32825,0.63636,53; 7; 33; 12; 84; 46; 11; 65; 5; 24
44,45,0.86034,0.97778,57; 44; 8; 68; 15; 35; 45; 67; 36; 79
6,9,0.74047,0.66667,78; 6; 52; 17; 12; 43; 9; 33; 82; 24
18,40,0.41639,0.45,32; 18; 83; 29; 63; 66; 40; 85; 23; 85
37,45,0.81071,0.82222,84; 37; 74; 79; 83; 8; 45; 8; 57; 50
8,41,0.24331,0.19512,24; 8; 36; 25; 30; 19; 41; 16; 59; 51
6,9,0.70223,0.66667,69; 6; 47; 5; 74; 66; 9; 33; 80; 16
27,68,0.41461,0.39706,7; 27; 75; 57; 41; 22; 68; 7; 6; 49
34,40,0.86325,0.85,27; 34; 9; 82; 45; 47; 40; 58; 18; 72
7,9,0.38957,0.77778,83; 7; 85; 19; 58; 19; 9; 11; 71; 6
6,11,0.66735,0.54545,58; 6; 67; 12; 63; 46; 11; 23; 68; 81
14,21,0.51826,0.66667,30; 14; 12; 79; 78; 65; 21; 59; 84; 53
6,50,0.15098,0.12,82; 6; 17; 6; 19; 73; 50; 35; 30; 5
42,50,0.85238,0.84,68; 42; 16; 18; 14; 80; 50; 37; 55; 53
27,50,0.48922,0.54,25; 27; 57; 33; 64; 5; 50; 81; 45; 52
23,28,0.76437,0.82143,85; 23; 30; 12; 31; 72; 28; 49; 81; 79
62,72,0.85019,0.86111,14; 62; 40; 24; 68; 31; 72; 5; 30; 81
13,50,0.22904,0.26,12; 13; 50; 37; 77; 37; 50; 58; 69; 39
21,32,0.63501,0.65625,42; 21; 80; 43; 7; 49; 32; 64; 36; 19
17,32,0.44443,0.53125,49; 17; 42; 79; 35; 80; 32; 43; 33; 24
50,52,0.8932,0.96154,65; 50; 38; 8; 13; 74; 52; 51; 47; 16
24,28,0.80871,0.85714,35; 24; 31; 34; 40; 15; 28; 82; 17; 79
27,32,0.78782,0.84375,57; 27; 59; 17; 22; 9; 32; 47; 16; 8
66,68,0.94549,0.97059,50; 66; 18; 38; 65; 11; 68; 71; 43; 59
31,52,0.5853,0.59615,16; 31; 35; 56; 79; 41; 52; 67; 70; 50
54,58,0.83488,0.93103,6; 54; 67; 45; 20; 34; 58; 82; 73; 28
51,62,0.84536,0.82258,28; 51; 49; 11; 64; 77; 62; 82; 69; 57
6,32,0.19888,0.1875,26; 6; 41; 85; 34; 49; 32; 53; 46; 26
8,9,0.67443,0.88889,68; 8; 54; 72; 62; 16; 9; 75; 51; 40
32,62,0.51273,0.51613,75; 32; 58; 50; 52; 5; 62; 9; 14; 35
16,20,0.59427,0.8,31; 16; 64; 48; 50; 77; 20; 62; 77; 7
23,41,0.63382,0.56098,38; 23; 79; 57; 34; 5; 41; 66; 82; 22
35,57,0.64674,0.61404,55; 35; 23; 33; 69; 66; 57; 8; 19; 25
44,57,0.76289,0.77193,31; 44; 59; 21; 34; 29; 57; 19; 6; 13
17,20,0.59859,0.85,25; 17; 18; 26; 7; 59; 20; 21; 14; 82
63,72,0.88354,0.875,51; 63; 21; 62; 43; 64; 72; 64; 27; 68
41,68,0.65421,0.60294,31; 41; 58; 36; 67; 27; 68; 8; 38; 29
11,32,0.37931,0.34375,84; 11; 70; 63; 6; 67; 32; 11; 45; 8
31,57,0.62808,0.54386,30; 31; 24; 55; 38; 55; 57; 9; 68; 43
24,32,0.79783,0.75,69; 24; 42; 64; 22; 72; 32; 53; 26; 65
8,11,0.37573,0.72727,71; 8; 60; 84; 55; 53; 11; 27; 21; 13
5,9,0.59343,0.55556,64; 5; 76; 19; 7; 48; 9; 41; 46; 54
20,72,0.28971,0.27778,70; 20; 60; 80; 49; 27; 72; 80; 62; 54
8,11,0.36981,0.72727,45; 8; 50; 57; 43; 70; 11; 76; 47; 40
31,32,0.81776,0.96875,29; 31; 7; 66; 60; 48; 32; 85; 9; 42
22,68,0.33191,0.32353,66; 22; 19; 43; 34; 43; 68; 17; 41; 52
30,50,0.65113,0.6,71; 30; 21; 36; 32; 48; 50; 38; 35; 26
18,57,0.34788,0.31579,9; 18; 72; 54; 12; 7; 57; 59; 16; 73
19,62,0.27288,0.30645,58; 19; 80; 39; 42; 47; 62; 8; 28; 57
7,9,0.59736,0.77778,54; 7; 47; 7; 31; 60; 9; 19; 78; 76
12,28,0.36933,0.42857,37; 12; 53; 75; 52; 49; 28; 40; 18; 84
16,52,0.29117,0.30769,75; 16; 66; 67; 51; 76; 52; 65; 11; 22
12,45,0.30443,0.26667,36; 12; 49; 17; 18; 21; 45; 83; 61; 20
36,57,0.67473,0.63158,29; 36; 57; 37; 66; 51; 57; 25; 45; 16
46,72,0.69268,0.63889,25; 46; 44; 50; 83; 41; 72; 19; 29; 81
19,28,0.64566,0.67857,49; 19; 55; 59; 53; 33; 28; 34; 36; 73
14,68,0.22186,0.20588,43; 14; 27; 73; 35; 35; 68; 29; 17; 8
50,58,0.89033,0.86207,33; 50; 14; 65; 8; 61; 58; 14; 24; 6
21,50,0.43697,0.42,40; 21; 36; 79; 19; 79; 50; 84; 82; 28
54,62,0.85549,0.87097,80; 54; 82; 84; 23; 84; 62; 21; 40; 41
18,41,0.41757,0.43902,81; 18; 34; 73; 11; 69; 41; 64; 22; 64
37,45,0.83074,0.82222,18; 37; 17; 13; 80; 19; 45; 40; 43; 54
5,9,0.74543,0.55556,32; 5; 61; 42; 26; 12; 9; 44; 33; 40
6,57,0.18235,0.10526,6; 6; 64; 22; 73; 35; 57; 84; 52; 46
17,21,0.70268,0.80952,46; 17; 83; 27; 72; 6; 21; 53; 76; 18
32,68,0.47637,0.47059,27; 32; 79; 73; 54; 68; 68; 44; 35; 45
23,50,0.47764,0.46,5; 23; 37; 35; 44; 28; 50; 21; 20; 33
33,45,0.69106,0.73333,23; 33; 53; 48; 59; 50; 45; 38; 29; 47
39,68,0.58201,0.57353,11; 39; 51; 18; 15; 29; 68; 44; 33; 49
7,9,0.67522,0.77778,12; 7; 85; 57; 6; 36; 9; 77; 33; 41
35,40,0.89152,0.875,18; 35; 85; 57; 44; 49; 40; 40; 12; 52
39,57,0.63807,0.68421,83; 39; 26; 49; 64; 56; 57; 19; 71; 79
11,21,0.41388,0.52381,69; 11; 49; 26; 6; 66; 21; 7; 40; 61
21,32,0.70367,0.65625,7; 21; 75; 65; 81; 20; 32; 38; 16; 53
15,72,0.22538,0.20833,78; 15; 6; 12; 49; 41; 72; 42; 69; 81
24,32,0.80922,0.75,64; 24; 74; 19; 48; 70; 32; 36; 62; 52
14,62,0.24708,0.22581,17; 14; 32; 43; 58; 33; 62; 57; 7; 37
35,50,0.7007,0.7,19; 35; 15; 5; 38; 50; 50; 17; 18; 21
19,41,0.43876,0.46341,16; 19; 58; 10; 5; 60; 41; 7; 38; 25
63,68,0.91942,0.92647,8; 63; 76; 79; 82; 67; 68; 21; 43; 32
34,72,0.46169,0.47222,42; 34; 71; 65; 54; 82; 72; 12; 71; 67
26,45,0.54445,0.57778,75; 26; 34; 63; 65; 36; 45; 18; 14; 45
22,68,0.34252,0.32353,69; 22; 62; 47; 38; 10; 68; 85; 51; 43
14,40,0.39752,0.35,69; 14; 20; 48; 39; 8; 40; 12; 37; 42
50,58,0.87839,0.86207,20; 50; 82; 32; 68; 84; 58; 65; 7; 38
33,58,0.56097,0.56897,32; 33; 58; 71; 58; 42; 58; 44; 41; 50
19,32,0.54461,0.59375,74; 19; 33; 58; 32; 57; 32; 71; 46; 18
11,41,0.25593,0.26829,78; 11; 25; 73; 73; 35; 41; 52; 40; 20
10,62,0.20096,0.16129,81; 10; 49; 14; 52; 36; 62; 44; 46; 24
44,68,0.65124,0.64706,54; 44; 83; 41; 33; 43; 68; 75; 8; 85
27,41,0.68575,0.65854,46; 27; 9; 12; 32; 61; 41; 8; 21; 54
44,50,0.8382,0.88,22; 44; 52; 79; 19; 71; 50; 73; 9; 52
35,57,0.65622,0.61404,51; 35; 24; 71; 45; 80; 57; 32; 36; 77
31,62,0.50393,0.5,27; 31; 47; 32; 7; 49; 62; 69; 17; 41
12,20,0.48184,0.6,18; 12; 30; 16; 78; 17; 20; 38; 6; 24
46,50,0.87598,0.92,12; 46; 85; 31; 41; 55; 50; 11; 60; 71
11,40,0.3063,0.275,35; 11; 59; 8; 65; 71; 40; 28; 73; 60
25,32,0.82485,0.78125,14; 25; 57; 49; 63; 57; 32; 64; 59; 31
18,21,0.70181,0.85714,22; 18; 60; 82; 59; 60; 21; 30; 84; 61
26,32,0.81771,0.8125,9; 26; 63; 84; 63; 70; 32; 29; 14; 85
9,57,0.19868,0.15789,67; 9; 28; 36; 28; 38; 57; 16; 49; 47
6,11,0.30263,0.54545,83; 6; 63; 13; 63; 21; 11; 18; 83; 30
19,32,0.58569,0.59375,75; 19; 50; 22; 16; 64; 32; 44; 43; 78
5,45,0.18884,0.11111,23; 5; 23; 72; 61; 19; 45; 62; 52; 5
29,41,0.79592,0.70732,84; 29; 79; 30; 13; 16; 41; 42; 64; 83
26,41,0.65485,0.63415,27; 26; 70; 13; 8; 69; 41; 71; 21; 23
22,52,0.4381,0.42308,13; 22; 53; 8; 30; 81; 52; 8; 26; 21
42,52,0.79488,0.80769,64; 42; 32; 78; 31; 49; 52; 69; 74; 35
24,45,0.52706,0.53333,30; 24; 49; 22; 56; 23; 45; 32; 10; 42
12,40,0.34265,0.3,16; 12; 71; 63; 39; 57; 40; 69; 42; 46
12,28,0.44037,0.42857,45; 12; 69; 7; 13; 29; 28; 49; 27; 71
8,9,0.45312,0.88889,65; 8; 13; 59; 62; 30; 9; 42; 31; 25
50,52,0.8173,0.96154,5; 50; 84; 73; 44; 43; 52; 67; 22; 47
34,52,0.646,0.65385,75; 34; 35; 32; 63; 28; 52; 6; 55; 27
13,32,0.41183,0.40625,33; 13; 21; 80; 38; 83; 32; 43; 75; 66
25,40,0.58835,0.625,5; 25; 33; 83; 54; 27; 40; 54; 83; 40
7,11,0.50084,0.63636,29; 7; 64; 63; 23; 46; 11; 49; 35; 70
13,21,0.48469,0.61905,41; 13; 5; 18; 35; 76; 21; 82; 66; 35
26,32,0.82364,0.8125,33; 26; 79; 54; 53; 35; 32; 13; 35; 42
25,50,0.52423,0.5,62; 25; 54; 56; 20; 28; 50; 18; 51; 76
25,72,0.40802,0.34722,35; 25; 55; 57; 75; 68; 72; 81; 26; 17
50,58,0.81714,0.86207,55; 50; 19; 45; 81; 28; 58; 77; 63; 15
48,72,0.68864,0.66667,72; 48; 55; 53; 34; 38; 72; 80; 26; 49
48,57,0.85816,0.84211,48; 48; 67; 23; 44; 21; 57; 76; 42; 6
57,58,0.90249,0.98276,80; 57; 27; 9; 48; 52; 58; 5; 40; 65
18,32,0.49389,0.5625,41; 18; 17; 12; 13; 6; 32; 27; 32; 33
25,52,0.47998,0.48077,36; 25; 28; 68; 77; 63; 52; 17; 21; 19
8,11,0.36846,0.72727,85; 8; 79; 84; 65; 34; 11; 52; 6; 28
36,52,0.6616,0.69231,31; 36; 77; 24; 52; 46; 52; 80; 63; 43
21,45,0.47875,0.46667,34; 21; 71; 47; 59; 46; 45; 61; 35; 5
8,9,0.54674,0.88889,68; 8; 50; 25; 65; 76; 9; 47; 46; 42
17,21,0.67808,0.80952,11; 17; 79; 20; 76; 72; 21; 44; 85; 73
12,50,0.26542,0.24,39; 12; 77; 50; 17; 83; 50; 71; 27; 35
5,9,0.46026,0.55556,81; 5; 54; 59; 16; 11; 9; 71; 43; 26
7,9,0.46667,0.77778,63; 7; 16; 75; 41; 85; 9; 46; 78; 52
7,9,0.5013,0.77778,45; 7; 24; 52; 7; 64; 9; 51; 48; 55
8,28,0.30925,0.28571,17; 8; 69; 73; 21; 57; 28; 13; 61; 74
25,28,0.83856,0.89286,22; 25; 56; 68; 40; 50; 28; 82; 18; 40
7,11,0.47318,0.63636,85; 7; 54; 13; 21; 41; 11; 67; 35; 56
11,21,0.4219,0.52381,69; 11; 85; 60; 64; 64; 21; 9; 23; 14
5,50,0.19852,0.1,63; 5; 61; 85; 54; 52; 50; 48; 76; 12
41,45,0.913,0.91111,63; 41; 35; 66; 56; 14; 45; 46; 36; 49
20,32,0.64069,0.625,18; 20; 12; 33; 30; 78; 32; 39; 44; 85
