ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,82,0.73654,0.2439,58; 20; 82; 40; 69; 57; 26; 20; 67; 66
24,78,0.75025,0.30769,81; 24; 78; 80; 63; 79; 54; 30; 75; 28
6,10,0.74105,0.6,8; 6; 10; 72; 15; 61; 80; 20; 72; 78
33,48,0.74636,0.6875,62; 33; 48; 13; 79; 27; 81; 39; 80; 10
18,42,0.75616,0.42857,65; 18; 42; 51; 60; 81; 25; 34; 83; 84
26,32,0.77127,0.8125,14; 26; 32; 63; 68; 81; 6; 32; 13; 8
51,77,0.71389,0.66234,19; 51; 77; 71; 18; 40; 70; 9; 11; 51
38,42,0.74303,0.90476,57; 38; 42; 46; 49; 84; 61; 33; 42; 16
7,48,0.74904,0.14583,40; 7; 48; 21; 42; 32; 53; 28; 15; 12
8,31,0.74053,0.25806,23; 8; 31; 40; 26; 85; 9; 65; 59; 13
35,78,0.76948,0.44872,11; 35; 78; 33; 77; 16; 20; 77; 25; 70
40,63,0.79264,0.63492,25; 40; 63; 38; 49; 22; 70; 33; 41; 66
25,48,0.72256,0.52083,16; 25; 48; 47; 68; 53; 26; 69; 5; 17
10,49,0.77123,0.20408,19; 10; 49; 14; 53; 73; 27; 49; 29; 16
12,32,0.74616,0.375,55; 12; 32; 29; 66; 26; 21; 49; 45; 13
37,78,0.70615,0.47436,70; 37; 78; 42; 28; 21; 63; 54; 28; 69
9,53,0.74554,0.16981,6; 9; 53; 78; 21; 80; 46; 77; 40; 77
5,49,0.70467,0.10204,5; 5; 49; 36; 57; 41; 79; 9; 58; 77
23,77,0.7545,0.2987,19; 23; 77; 59; 30; 31; 68; 70; 47; 24
29,32,0.75056,0.90625,12; 29; 32; 69; 59; 22; 53; 77; 45; 5
38,75,0.74942,0.50667,64; 38; 75; 24; 70; 51; 54; 31; 42; 83
46,49,0.75044,0.93878,28; 46; 49; 21; 67; 20; 32; 10; 12; 67
6,42,0.75957,0.14286,79; 6; 42; 15; 19; 21; 16; 13; 85; 73
9,26,0.74791,0.34615,21; 9; 26; 43; 75; 79; 76; 46; 16; 14
60,77,0.74589,0.77922,70; 60; 77; 17; 9; 67; 38; 18; 26; 40
19,26,0.71665,0.73077,40; 19; 26; 61; 83; 55; 57; 24; 26; 40
22,26,0.75711,0.84615,49; 22; 26; 5; 62; 25; 55; 37; 80; 80
22,42,0.73702,0.52381,36; 22; 42; 55; 49; 34; 77; 29; 9; 62
25,63,0.75399,0.39683,67; 25; 63; 31; 33; 55; 44; 67; 21; 21
25,26,0.74932,0.96154,76; 25; 26; 12; 78; 43; 85; 68; 17; 76
6,10,0.74194,0.6,42; 6; 10; 21; 27; 17; 72; 44; 19; 71
7,64,0.78455,0.10938,74; 7; 64; 82; 31; 61; 62; 21; 24; 49
25,26,0.77246,0.96154,40; 25; 26; 18; 20; 8; 26; 42; 68; 28
6,9,0.75856,0.66667,65; 6; 9; 54; 35; 43; 71; 12; 69; 23
32,49,0.71899,0.65306,35; 32; 49; 64; 11; 67; 66; 74; 28; 39
5,53,0.69904,0.09434,84; 5; 53; 44; 78; 58; 32; 28; 70; 73
36,78,0.76891,0.46154,41; 36; 78; 52; 41; 59; 83; 61; 51; 43
21,31,0.74588,0.67742,28; 21; 31; 80; 43; 43; 72; 30; 65; 83
58,63,0.73601,0.92063,61; 58; 63; 64; 34; 72; 31; 24; 46; 29
7,77,0.75933,0.09091,48; 7; 77; 59; 51; 46; 42; 5; 50; 16
7,53,0.74527,0.13208,45; 7; 53; 50; 28; 20; 18; 24; 7; 83
17,64,0.69917,0.26562,10; 17; 64; 9; 59; 13; 78; 35; 24; 8
9,82,0.74627,0.10976,73; 9; 82; 76; 58; 35; 36; 62; 23; 44
69,70,0.75507,0.98571,62; 69; 70; 33; 62; 25; 59; 49; 80; 44
13,26,0.748,0.5,65; 13; 26; 70; 9; 14; 19; 19; 22; 78
46,49,0.72647,0.93878,58; 46; 49; 5; 68; 79; 83; 15; 70; 30
7,53,0.73501,0.13208,78; 7; 53; 26; 83; 69; 21; 54; 30; 22
15,75,0.74426,0.2,8; 15; 75; 48; 58; 76; 23; 31; 22; 24
39,49,0.75966,0.79592,12; 39; 49; 63; 67; 24; 39; 84; 48; 6
15,42,0.75381,0.35714,36; 15; 42; 67; 57; 61; 21; 28; 30; 6
9,10,0.82272,0.9,14; 9; 10; 34; 51; 45; 70; 53; 59; 84
47,48,0.757,0.97917,6; 47; 48; 8; 85; 32; 85; 38; 19; 51
48,63,0.74053,0.7619,24; 48; 63; 76; 51; 40; 79; 28; 21; 23
6,9,0.78477,0.66667,82; 6; 9; 27; 78; 83; 68; 39; 49; 69
46,64,0.76143,0.71875,18; 46; 64; 29; 20; 28; 30; 30; 7; 26
14,49,0.75299,0.28571,82; 14; 49; 7; 78; 18; 34; 47; 43; 10
33,77,0.76438,0.42857,66; 33; 77; 57; 29; 7; 28; 26; 24; 37
18,77,0.77158,0.23377,26; 18; 77; 39; 80; 43; 21; 63; 29; 25
9,10,0.83256,0.9,37; 9; 10; 14; 67; 12; 30; 32; 80; 67
23,53,0.74015,0.43396,7; 23; 53; 29; 63; 67; 54; 56; 14; 59
56,64,0.70965,0.875,9; 56; 64; 51; 56; 76; 64; 34; 66; 13
51,82,0.74885,0.62195,23; 51; 82; 55; 31; 23; 65; 12; 81; 84
67,70,0.77838,0.95714,32; 67; 70; 62; 72; 32; 65; 44; 64; 45
6,78,0.74776,0.07692,63; 6; 78; 33; 34; 11; 45; 21; 80; 67
8,9,0.80739,0.88889,6; 8; 9; 59; 25; 15; 20; 32; 30; 52
29,31,0.7775,0.93548,9; 29; 31; 11; 44; 69; 52; 16; 23; 77
49,64,0.76179,0.76562,22; 49; 64; 49; 20; 49; 66; 51; 23; 13
6,63,0.75938,0.09524,39; 6; 63; 45; 42; 45; 71; 29; 72; 81
33,77,0.75288,0.42857,77; 33; 77; 22; 39; 48; 33; 28; 36; 48
8,9,0.83784,0.88889,69; 8; 9; 27; 62; 18; 84; 11; 71; 17
43,53,0.76174,0.81132,42; 43; 53; 75; 70; 77; 74; 67; 68; 5
32,48,0.77085,0.66667,74; 32; 48; 47; 33; 61; 79; 36; 15; 73
16,48,0.7485,0.33333,12; 16; 48; 50; 72; 68; 15; 18; 23; 57
45,78,0.71068,0.57692,59; 45; 78; 39; 22; 40; 63; 6; 70; 6
41,49,0.77001,0.83673,41; 41; 49; 38; 42; 70; 34; 35; 36; 79
13,63,0.74373,0.20635,50; 13; 63; 8; 25; 26; 39; 65; 64; 8
8,49,0.73995,0.16327,34; 8; 49; 47; 41; 32; 55; 9; 11; 39
22,42,0.74829,0.52381,75; 22; 42; 58; 72; 15; 44; 22; 41; 39
42,49,0.73393,0.85714,36; 42; 49; 22; 84; 74; 73; 79; 33; 63
23,63,0.75461,0.36508,42; 23; 63; 35; 10; 71; 24; 75; 61; 53
49,64,0.77047,0.76562,30; 49; 64; 36; 63; 82; 52; 41; 80; 27
6,10,0.78387,0.6,77; 6; 10; 21; 37; 66; 57; 38; 82; 68
35,78,0.73612,0.44872,73; 35; 78; 57; 32; 15; 23; 62; 22; 83
23,26,0.75318,0.88462,32; 23; 26; 22; 67; 33; 72; 76; 46; 37
55,78,0.7381,0.70513,76; 55; 78; 16; 80; 67; 25; 14; 75; 66
12,53,0.74731,0.22642,14; 12; 53; 32; 13; 76; 19; 32; 40; 30
8,26,0.70751,0.30769,58; 8; 26; 36; 55; 81; 19; 10; 36; 43
25,82,0.68958,0.30488,77; 25; 82; 61; 22; 47; 24; 73; 41; 80
70,77,0.74734,0.90909,45; 70; 77; 13; 51; 71; 26; 48; 73; 18
13,26,0.73833,0.5,83; 13; 26; 15; 83; 85; 49; 7; 44; 6
13,31,0.72571,0.41935,83; 13; 31; 66; 67; 69; 54; 17; 25; 63
60,63,0.69465,0.95238,6; 60; 63; 28; 27; 81; 53; 74; 47; 45
13,70,0.73714,0.18571,31; 13; 70; 39; 30; 24; 71; 66; 10; 38
60,64,0.76673,0.9375,40; 60; 64; 72; 84; 45; 31; 63; 21; 42
39,42,0.77682,0.92857,16; 39; 42; 16; 85; 60; 82; 59; 55; 73
29,63,0.72239,0.46032,48; 29; 63; 66; 48; 73; 39; 43; 10; 77
33,63,0.75794,0.52381,8; 33; 63; 84; 68; 29; 62; 70; 27; 60
29,53,0.74902,0.54717,80; 29; 53; 5; 35; 19; 39; 6; 74; 71
20,77,0.75451,0.25974,52; 20; 77; 50; 55; 37; 45; 23; 58; 68
37,78,0.74049,0.47436,52; 37; 78; 72; 60; 19; 9; 52; 7; 81
37,49,0.75394,0.7551,72; 37; 49; 69; 84; 57; 16; 8; 47; 57
44,63,0.76742,0.69841,35; 44; 63; 80; 24; 25; 41; 74; 25; 78
46,64,0.75705,0.71875,71; 46; 64; 68; 51; 44; 33; 69; 53; 80
12,32,0.7517,0.375,40; 12; 32; 63; 83; 22; 54; 80; 47; 52
10,42,0.7595,0.2381,46; 10; 42; 8; 73; 74; 36; 16; 78; 32
57,63,0.76661,0.90476,6; 57; 63; 74; 71; 58; 48; 35; 76; 39
47,64,0.7621,0.73438,58; 47; 64; 64; 35; 49; 34; 17; 10; 24
38,64,0.75459,0.59375,13; 38; 64; 75; 36; 13; 81; 58; 44; 6
20,42,0.73323,0.47619,44; 20; 42; 53; 76; 75; 47; 45; 79; 59
6,32,0.77319,0.1875,58; 6; 32; 16; 9; 6; 42; 82; 84; 59
39,64,0.7496,0.60938,26; 39; 64; 40; 82; 42; 44; 76; 75; 45
8,75,0.7357,0.10667,59; 8; 75; 33; 72; 22; 49; 67; 9; 44
16,26,0.75781,0.61538,63; 16; 26; 81; 23; 71; 17; 12; 52; 27
17,64,0.75388,0.26562,8; 17; 64; 43; 15; 62; 5; 6; 43; 49
8,9,0.83896,0.88889,55; 8; 9; 31; 35; 46; 47; 76; 40; 83
21,26,0.77702,0.80769,9; 21; 26; 46; 22; 38; 52; 64; 59; 61
28,63,0.76511,0.44444,34; 28; 63; 58; 70; 79; 17; 81; 56; 48
10,75,0.75155,0.13333,25; 10; 75; 9; 56; 82; 78; 85; 38; 58
7,31,0.75442,0.22581,12; 7; 31; 61; 61; 78; 31; 59; 9; 59
47,70,0.75505,0.67143,69; 47; 70; 22; 79; 46; 56; 46; 7; 51
32,77,0.78541,0.41558,78; 32; 77; 9; 10; 26; 30; 69; 19; 50
5,49,0.63717,0.10204,36; 5; 49; 49; 43; 37; 64; 14; 76; 77
52,82,0.70878,0.63415,23; 52; 82; 59; 70; 48; 65; 29; 14; 69
5,10,0.63671,0.5,82; 5; 10; 46; 73; 84; 13; 64; 68; 81
28,48,0.71971,0.58333,6; 28; 48; 38; 46; 33; 7; 69; 11; 66
46,70,0.77594,0.65714,21; 46; 70; 67; 77; 16; 41; 15; 61; 18
12,49,0.74291,0.2449,36; 12; 49; 85; 50; 50; 23; 49; 49; 69
54,78,0.72486,0.69231,74; 54; 78; 7; 80; 63; 20; 71; 7; 9
33,53,0.7476,0.62264,77; 33; 53; 51; 70; 18; 60; 58; 14; 65
55,77,0.73645,0.71429,85; 55; 77; 56; 39; 28; 68; 37; 61; 27
5,9,0.66914,0.55556,76; 5; 9; 25; 14; 81; 10; 38; 68; 63
13,78,0.73382,0.16667,72; 13; 78; 26; 30; 65; 85; 26; 70; 33
22,32,0.75954,0.6875,54; 22; 32; 76; 74; 78; 70; 41; 50; 34
64,70,0.73031,0.91429,46; 64; 70; 44; 36; 40; 48; 48; 61; 52
10,42,0.75093,0.2381,8; 10; 42; 80; 79; 6; 38; 14; 46; 31
6,64,0.77166,0.09375,35; 6; 64; 75; 8; 59; 45; 50; 81; 58
11,26,0.7215,0.42308,44; 11; 26; 50; 72; 28; 21; 54; 76; 66
10,70,0.71985,0.14286,44; 10; 70; 17; 72; 10; 40; 85; 23; 83
64,77,0.76843,0.83117,53; 64; 77; 15; 8; 43; 55; 58; 53; 61
44,48,0.7335,0.91667,74; 44; 48; 56; 68; 12; 34; 26; 64; 77
54,78,0.75116,0.69231,45; 54; 78; 17; 38; 10; 85; 49; 21; 61
7,9,0.8583,0.77778,41; 7; 9; 67; 47; 39; 38; 30; 61; 35
20,49,0.74382,0.40816,71; 20; 49; 56; 44; 24; 18; 64; 27; 30
11,42,0.68617,0.2619,25; 11; 42; 59; 60; 56; 79; 42; 85; 82
7,9,0.85344,0.77778,7; 7; 9; 85; 18; 50; 6; 35; 10; 54
32,82,0.74816,0.39024,74; 32; 82; 29; 13; 6; 43; 63; 54; 64
5,10,0.65152,0.5,59; 5; 10; 39; 8; 54; 55; 42; 80; 78
42,64,0.73616,0.65625,68; 42; 64; 5; 40; 28; 69; 42; 56; 43
51,82,0.6912,0.62195,25; 51; 82; 40; 66; 34; 47; 58; 55; 68
22,49,0.75195,0.44898,71; 22; 49; 54; 12; 51; 34; 66; 53; 85
34,42,0.75497,0.80952,57; 34; 42; 48; 68; 76; 8; 68; 9; 52
12,26,0.75117,0.46154,31; 12; 26; 36; 66; 65; 50; 5; 41; 6
5,63,0.67232,0.07937,65; 5; 63; 78; 37; 53; 58; 9; 29; 71
45,70,0.75613,0.64286,7; 45; 70; 29; 25; 46; 61; 30; 27; 26
33,70,0.74872,0.47143,23; 33; 70; 57; 66; 47; 30; 36; 32; 72
29,42,0.74785,0.69048,68; 29; 42; 17; 71; 20; 10; 12; 76; 16
34,70,0.75937,0.48571,28; 34; 70; 34; 81; 60; 52; 58; 82; 26
17,82,0.76081,0.20732,15; 17; 82; 9; 19; 47; 71; 43; 8; 38
8,53,0.69814,0.15094,12; 8; 53; 19; 45; 28; 34; 51; 85; 43
24,31,0.7606,0.77419,71; 24; 31; 38; 19; 21; 24; 9; 5; 38
12,49,0.6956,0.2449,69; 12; 49; 76; 44; 12; 50; 41; 54; 41
40,42,0.74807,0.95238,21; 40; 42; 29; 38; 43; 9; 80; 72; 17
48,49,0.74981,0.97959,84; 48; 49; 23; 46; 74; 12; 49; 31; 53
32,49,0.73842,0.65306,31; 32; 49; 24; 77; 68; 45; 34; 78; 13
5,82,0.704,0.06098,23; 5; 82; 56; 9; 33; 56; 79; 19; 46
9,77,0.73835,0.11688,65; 9; 77; 82; 22; 37; 77; 80; 79; 9
45,78,0.72742,0.57692,47; 45; 78; 39; 69; 82; 76; 15; 24; 57
58,63,0.74613,0.92063,76; 58; 63; 66; 84; 80; 76; 14; 11; 84
17,42,0.71536,0.40476,43; 17; 42; 62; 76; 8; 26; 76; 5; 41
55,77,0.73407,0.71429,18; 55; 77; 9; 80; 61; 22; 83; 15; 7
6,64,0.75821,0.09375,16; 6; 64; 54; 12; 8; 74; 27; 85; 8
9,77,0.74192,0.11688,74; 9; 77; 36; 35; 10; 54; 24; 14; 28
14,32,0.76275,0.4375,13; 14; 32; 80; 58; 64; 69; 45; 49; 75
12,48,0.73846,0.25,15; 12; 48; 77; 6; 49; 61; 38; 43; 68
5,9,0.68258,0.55556,31; 5; 9; 38; 75; 11; 8; 36; 39; 66
36,42,0.74785,0.85714,40; 36; 42; 22; 39; 60; 50; 67; 38; 30
81,82,0.76888,0.9878,69; 81; 82; 12; 38; 26; 53; 33; 72; 18
46,48,0.72929,0.95833,48; 46; 48; 49; 69; 44; 73; 13; 45; 9
50,64,0.73917,0.78125,34; 50; 64; 24; 37; 26; 11; 55; 79; 59
41,70,0.72769,0.58571,40; 41; 70; 5; 11; 13; 66; 42; 73; 79
7,10,0.82066,0.7,72; 7; 10; 44; 8; 55; 10; 36; 30; 19
5,77,0.68015,0.06494,55; 5; 77; 36; 67; 26; 73; 11; 12; 37
21,42,0.75485,0.5,51; 21; 42; 45; 74; 43; 66; 43; 15; 49
7,63,0.78051,0.11111,25; 7; 63; 34; 29; 11; 78; 15; 78; 40
74,77,0.81976,0.96104,25; 74; 77; 66; 67; 51; 72; 84; 57; 18
54,64,0.72551,0.84375,54; 54; 64; 30; 18; 45; 29; 79; 66; 68
23,64,0.7369,0.35938,23; 23; 64; 34; 38; 34; 48; 66; 78; 64
44,48,0.76868,0.91667,5; 44; 48; 42; 53; 55; 12; 65; 5; 63
6,32,0.76696,0.1875,62; 6; 32; 23; 41; 16; 39; 7; 51; 64
23,82,0.75472,0.28049,81; 23; 82; 69; 45; 16; 44; 24; 39; 83
7,9,0.86241,0.77778,58; 7; 9; 9; 14; 41; 53; 27; 20; 40
43,70,0.69602,0.61429,75; 43; 70; 5; 55; 23; 11; 26; 76; 31
8,75,0.74882,0.10667,76; 8; 75; 5; 40; 66; 10; 33; 38; 85
10,78,0.74082,0.12821,71; 10; 78; 28; 55; 38; 29; 51; 64; 60
59,77,0.73316,0.76623,28; 59; 77; 21; 51; 48; 21; 76; 64; 15
30,49,0.74546,0.61224,57; 30; 49; 36; 57; 65; 36; 56; 9; 29
22,42,0.75596,0.52381,13; 22; 42; 46; 35; 12; 68; 19; 78; 30
36,42,0.73794,0.85714,60; 36; 42; 25; 64; 81; 70; 65; 45; 85
21,32,0.72252,0.65625,75; 21; 32; 27; 13; 76; 43; 71; 49; 80
8,9,0.82354,0.88889,66; 8; 9; 11; 63; 60; 18; 12; 43; 74
56,82,0.76049,0.68293,30; 56; 82; 36; 82; 39; 15; 24; 59; 44
13,75,0.7065,0.17333,24; 13; 75; 85; 24; 57; 80; 51; 7; 12
69,82,0.74091,0.84146,44; 69; 82; 9; 53; 77; 43; 13; 60; 79
7,78,0.79161,0.08974,80; 7; 78; 7; 33; 24; 77; 80; 46; 38
22,48,0.74001,0.45833,43; 22; 48; 51; 34; 45; 19; 79; 37; 71
28,78,0.74486,0.35897,46; 28; 78; 29; 34; 84; 38; 9; 55; 79
31,63,0.73394,0.49206,40; 31; 63; 51; 48; 60; 72; 28; 14; 20
8,9,0.82358,0.88889,30; 8; 9; 63; 11; 76; 76; 79; 33; 53
25,64,0.74524,0.39062,13; 25; 64; 35; 75; 40; 35; 21; 60; 21
22,26,0.75422,0.84615,69; 22; 26; 80; 75; 52; 20; 6; 9; 36
76,82,0.75818,0.92683,76; 76; 82; 65; 38; 41; 40; 73; 5; 18
5,9,0.67828,0.55556,36; 5; 9; 8; 30; 56; 7; 54; 81; 83
42,48,0.73616,0.875,58; 42; 48; 20; 69; 64; 34; 26; 79; 54
41,75,0.7415,0.54667,38; 41; 75; 84; 40; 30; 83; 30; 78; 20
14,82,0.75392,0.17073,53; 14; 82; 79; 18; 77; 69; 14; 65; 59
50,53,0.72994,0.9434,48; 50; 53; 63; 21; 77; 8; 74; 44; 67
7,10,0.82784,0.7,44; 7; 10; 57; 82; 52; 6; 70; 40; 63
11,49,0.69726,0.22449,50; 11; 49; 7; 10; 18; 38; 26; 38; 23
72,77,0.73643,0.93506,35; 72; 77; 59; 22; 80; 53; 32; 58; 59
35,63,0.7427,0.55556,46; 35; 63; 17; 23; 60; 27; 58; 45; 72
11,42,0.7708,0.2619,35; 11; 42; 29; 85; 44; 82; 59; 80; 53
16,26,0.75818,0.61538,45; 16; 26; 53; 41; 53; 62; 84; 77; 61
9,77,0.72156,0.11688,19; 9; 77; 34; 5; 14; 66; 24; 54; 76
41,64,0.74796,0.64062,75; 41; 64; 45; 29; 52; 27; 8; 7; 28
39,75,0.73559,0.52,27; 39; 75; 61; 24; 34; 45; 23; 55; 15
8,9,0.82108,0.88889,36; 8; 9; 21; 23; 70; 82; 80; 9; 25
76,77,0.75325,0.98701,65; 76; 77; 18; 7; 30; 55; 45; 20; 72
27,49,0.76003,0.55102,11; 27; 49; 43; 23; 71; 25; 44; 40; 80
22,32,0.74821,0.6875,15; 22; 32; 59; 74; 30; 74; 54; 61; 13
8,10,0.74833,0.8,26; 8; 10; 53; 84; 46; 33; 49; 8; 14
41,42,0.75374,0.97619,85; 41; 42; 49; 71; 5; 16; 40; 37; 16
9,64,0.74949,0.14062,32; 9; 64; 25; 84; 46; 11; 50; 64; 45
47,53,0.76183,0.88679,9; 47; 53; 60; 21; 47; 52; 72; 32; 76
70,82,0.76534,0.85366,75; 70; 82; 31; 10; 82; 10; 59; 8; 61
50,53,0.75786,0.9434,84; 50; 53; 37; 60; 13; 15; 26; 63; 59
43,49,0.75649,0.87755,42; 43; 49; 58; 46; 77; 62; 8; 25; 56
58,77,0.78092,0.75325,8; 58; 77; 73; 28; 48; 48; 50; 41; 37
11,49,0.75176,0.22449,21; 11; 49; 39; 63; 14; 67; 79; 54; 14
24,32,0.76854,0.75,30; 24; 32; 6; 46; 68; 34; 58; 65; 82
49,70,0.73991,0.7,54; 49; 70; 35; 72; 32; 13; 19; 40; 65
46,48,0.75503,0.95833,34; 46; 48; 63; 7; 50; 69; 63; 41; 29
57,63,0.75298,0.90476,27; 57; 63; 39; 21; 18; 31; 58; 53; 39
28,48,0.75169,0.58333,81; 28; 48; 58; 81; 74; 57; 54; 15; 33
30,49,0.75412,0.61224,19; 30; 49; 78; 11; 31; 8; 20; 12; 21
33,49,0.74644,0.67347,68; 33; 49; 34; 63; 79; 27; 7; 5; 48
20,26,0.73867,0.76923,59; 20; 26; 77; 34; 63; 58; 48; 14; 50
62,70,0.75755,0.88571,31; 62; 70; 70; 62; 14; 58; 32; 52; 63
5,53,0.70168,0.09434,57; 5; 53; 22; 61; 10; 76; 26; 63; 68
35,42,0.77382,0.83333,39; 35; 42; 44; 12; 71; 38; 17; 10; 17
6,49,0.77763,0.12245,5; 6; 49; 83; 58; 35; 65; 33; 50; 9
46,48,0.75157,0.95833,31; 46; 48; 43; 9; 59; 56; 69; 14; 31
10,48,0.73981,0.20833,45; 10; 48; 18; 27; 15; 33; 83; 82; 73
24,26,0.73877,0.92308,24; 24; 26; 70; 6; 20; 63; 73; 59; 82
29,64,0.74921,0.45312,42; 29; 64; 79; 17; 7; 64; 61; 19; 45
55,82,0.77705,0.67073,39; 55; 82; 29; 15; 70; 27; 30; 85; 21
6,10,0.74725,0.6,77; 6; 10; 84; 43; 60; 54; 14; 17; 7
28,64,0.7727,0.4375,38; 28; 64; 48; 32; 45; 34; 25; 77; 56
9,42,0.73583,0.21429,50; 9; 42; 35; 25; 57; 14; 28; 70; 64
66,77,0.74068,0.85714,53; 66; 77; 55; 50; 83; 43; 35; 37; 37
9,53,0.74391,0.16981,52; 9; 53; 56; 30; 45; 32; 73; 31; 70
16,70,0.75815,0.22857,24; 16; 70; 43; 19; 34; 13; 76; 12; 30
23,26,0.75919,0.88462,36; 23; 26; 68; 72; 42; 50; 51; 70; 14
47,64,0.74538,0.73438,58; 47; 64; 6; 52; 65; 29; 41; 72; 67
47,48,0.73948,0.97917,81; 47; 48; 5; 84; 27; 61; 53; 5; 40
6,31,0.78019,0.19355,84; 6; 31; 7; 72; 64; 83; 78; 49; 46
18,26,0.75472,0.69231,31; 18; 26; 10; 28; 26; 8; 38; 73; 19
30,31,0.76145,0.96774,16; 30; 31; 55; 64; 64; 37; 84; 84; 81
6,63,0.76189,0.09524,23; 6; 63; 38; 16; 66; 20; 6; 68; 17
61,70,0.72838,0.87143,55; 61; 70; 78; 44; 76; 8; 18; 26; 26
17,82,0.7392,0.20732,63; 17; 82; 64; 46; 9; 84; 30; 54; 19
28,31,0.74746,0.90323,14; 28; 31; 47; 23; 25; 32; 26; 7; 68
28,75,0.74494,0.37333,5; 28; 75; 39; 26; 40; 21; 79; 61; 55
25,48,0.74972,0.52083,29; 25; 48; 65; 36; 72; 6; 56; 85; 84
69,78,0.74887,0.88462,69; 69; 78; 14; 74; 49; 52; 58; 79; 70
16,42,0.76495,0.38095,26; 16; 42; 17; 73; 15; 13; 30; 84; 43
6,78,0.74707,0.07692,28; 6; 78; 82; 35; 53; 11; 39; 63; 65
45,63,0.75608,0.71429,59; 45; 63; 76; 43; 45; 62; 81; 32; 53
15,64,0.74989,0.23438,76; 15; 64; 47; 82; 48; 41; 16; 64; 73
8,9,0.74135,0.88889,55; 8; 9; 77; 58; 45; 17; 71; 37; 17
15,31,0.75504,0.48387,50; 15; 31; 58; 38; 41; 84; 49; 67; 6
61,82,0.74233,0.7439,58; 61; 82; 24; 12; 49; 20; 85; 28; 68
15,82,0.71886,0.18293,66; 15; 82; 84; 53; 20; 68; 71; 27; 74
42,64,0.74309,0.65625,15; 42; 64; 70; 33; 74; 44; 11; 70; 30
25,70,0.77224,0.35714,57; 25; 70; 84; 76; 60; 68; 26; 73; 29
53,75,0.74404,0.70667,65; 53; 75; 47; 78; 61; 34; 34; 80; 45
8,78,0.74613,0.10256,18; 8; 78; 12; 68; 76; 24; 51; 45; 70
26,63,0.70972,0.4127,6; 26; 63; 6; 33; 38; 84; 29; 9; 51
38,63,0.75455,0.60317,80; 38; 63; 25; 17; 62; 6; 52; 12; 32
17,31,0.74059,0.54839,7; 17; 31; 53; 49; 21; 78; 84; 69; 5
10,63,0.73188,0.15873,71; 10; 63; 65; 54; 46; 63; 71; 14; 28
16,32,0.76588,0.5,41; 16; 32; 52; 30; 40; 42; 6; 22; 51
7,49,0.76015,0.14286,31; 7; 49; 72; 19; 8; 66; 74; 65; 6
6,48,0.77108,0.125,55; 6; 48; 47; 44; 66; 70; 71; 16; 56
13,26,0.70784,0.5,48; 13; 26; 51; 13; 69; 74; 55; 34; 10
5,10,0.64298,0.5,14; 5; 10; 20; 16; 15; 23; 27; 64; 29
39,75,0.68971,0.52,54; 39; 75; 25; 75; 10; 36; 72; 69; 40
43,78,0.79617,0.55128,60; 43; 78; 10; 68; 52; 60; 19; 66; 17
29,42,0.7377,0.69048,14; 29; 42; 14; 9; 54; 45; 34; 18; 13
71,82,0.68398,0.86585,45; 71; 82; 34; 7; 23; 59; 25; 27; 73
67,77,0.75444,0.87013,47; 67; 77; 7; 22; 70; 69; 9; 46; 40
29,78,0.75062,0.37179,47; 29; 78; 15; 23; 66; 80; 46; 35; 71
33,42,0.74782,0.78571,56; 33; 42; 36; 57; 38; 50; 55; 46; 52
15,31,0.75112,0.48387,9; 15; 31; 48; 73; 19; 58; 58; 31; 13
5,9,0.63687,0.55556,48; 5; 9; 15; 50; 11; 46; 11; 16; 16
72,82,0.74082,0.87805,14; 72; 82; 75; 81; 38; 17; 32; 26; 81
23,26,0.75013,0.88462,69; 23; 26; 45; 59; 83; 14; 72; 11; 38
48,63,0.72795,0.7619,82; 48; 63; 9; 66; 57; 17; 81; 28; 7
6,42,0.75235,0.14286,37; 6; 42; 29; 5; 64; 54; 49; 65; 58
15,63,0.75597,0.2381,42; 15; 63; 72; 43; 43; 9; 25; 56; 72
45,48,0.72419,0.9375,14; 45; 48; 81; 56; 30; 81; 15; 26; 12
17,82,0.74757,0.20732,44; 17; 82; 76; 46; 6; 67; 36; 43; 23
75,78,0.75487,0.96154,84; 75; 78; 84; 59; 67; 22; 53; 48; 11
6,31,0.77135,0.19355,21; 6; 31; 66; 28; 63; 44; 67; 30; 48
30,42,0.76597,0.71429,17; 30; 42; 60; 10; 8; 72; 67; 60; 65
8,10,0.78912,0.8,55; 8; 10; 22; 19; 10; 84; 27; 35; 19
8,75,0.73048,0.10667,73; 8; 75; 9; 63; 69; 6; 56; 81; 69
16,53,0.77622,0.30189,31; 16; 53; 54; 49; 13; 70; 74; 26; 17
39,64,0.74493,0.60938,33; 39; 64; 7; 17; 40; 24; 23; 69; 41
55,82,0.76387,0.67073,10; 55; 82; 55; 26; 38; 34; 38; 44; 58
21,31,0.7256,0.67742,67; 21; 31; 9; 31; 57; 83; 37; 34; 22
31,32,0.74868,0.96875,12; 31; 32; 47; 77; 29; 13; 17; 54; 38
60,77,0.73333,0.77922,59; 60; 77; 29; 61; 60; 32; 64; 11; 66
45,48,0.74713,0.9375,50; 45; 48; 51; 77; 64; 72; 51; 75; 80
24,75,0.76157,0.32,49; 24; 75; 79; 75; 64; 28; 78; 72; 74
17,53,0.76022,0.32075,44; 17; 53; 51; 8; 61; 54; 67; 41; 52
