ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.04172,0.625,11; 15; 5; 8; 11; 11; 16; 6
7,8,0.06243,0.875,15; 15; 7; 8; 4; 9; 31; 28
8,75,0.12355,0.10667,7; 3; 8; 75; 31; 4; 5; 18
6,83,0.11237,0.07229,4; 3; 6; 83; 25; 11; 3; 9
6,81,0.10892,0.07407,3; 5; 6; 81; 13; 29; 10; 19
19,25,0.32018,0.76,8; 11; 19; 25; 12; 17; 5; 29
5,17,0.13319,0.29412,31; 4; 5; 17; 18; 18; 32; 4
23,31,0.35981,0.74194,7; 6; 23; 31; 32; 15; 12; 31
24,42,0.393,0.57143,7; 8; 24; 42; 18; 4; 27; 29
16,72,0.23072,0.22222,3; 3; 16; 72; 9; 31; 20; 23
9,42,0.16308,0.21429,8; 17; 9; 42; 24; 9; 15; 14
14,36,0.26734,0.38889,18; 8; 14; 36; 23; 21; 28; 11
5,8,0.05746,0.625,7; 5; 5; 8; 32; 11; 13; 12
5,84,0.10601,0.05952,3; 4; 5; 84; 7; 32; 8; 28
22,42,0.37417,0.52381,5; 6; 22; 42; 13; 17; 15; 15
7,17,0.10344,0.41176,33; 4; 7; 17; 27; 29; 4; 18
5,10,0.1245,0.5,41; 4; 5; 10; 30; 19; 18; 13
16,36,0.25609,0.44444,23; 20; 16; 36; 8; 32; 5; 30
20,50,0.36186,0.4,7; 7; 20; 50; 13; 28; 19; 23
5,72,0.08274,0.06944,7; 9; 5; 72; 9; 9; 18; 26
7,75,0.11595,0.09333,6; 8; 7; 75; 21; 3; 9; 10
7,42,0.16681,0.16667,14; 12; 7; 42; 32; 6; 11; 28
14,75,0.19686,0.18667,4; 3; 14; 75; 21; 31; 9; 17
11,56,0.19228,0.19643,9; 10; 11; 56; 17; 24; 17; 8
10,13,0.06868,0.76923,33; 35; 10; 13; 16; 24; 7; 22
7,75,0.10488,0.09333,5; 5; 7; 75; 3; 5; 19; 23
7,13,0.15702,0.53846,18; 7; 7; 13; 14; 24; 26; 26
5,84,0.10115,0.05952,3; 4; 5; 84; 3; 29; 31; 32
13,75,0.18804,0.17333,5; 4; 13; 75; 16; 22; 20; 23
34,50,0.47001,0.68,4; 4; 34; 50; 20; 14; 15; 16
14,46,0.23723,0.30435,8; 3; 14; 46; 10; 29; 4; 28
7,56,0.12269,0.125,13; 4; 7; 56; 17; 14; 22; 7
30,56,0.46128,0.53571,6; 6; 30; 56; 9; 32; 19; 30
6,83,0.11173,0.07229,4; 3; 6; 83; 4; 25; 17; 3
22,31,0.34344,0.70968,18; 10; 22; 31; 13; 11; 7; 3
20,25,0.27145,0.8,14; 9; 20; 25; 26; 7; 20; 6
17,50,0.30661,0.34,4; 5; 17; 50; 18; 11; 11; 16
6,83,0.10805,0.07229,4; 3; 6; 83; 8; 10; 14; 9
19,56,0.3082,0.33929,6; 8; 19; 56; 13; 17; 19; 25
11,75,0.16267,0.14667,3; 4; 11; 75; 17; 26; 27; 27
5,75,0.08964,0.06667,3; 5; 5; 75; 11; 4; 10; 16
12,17,0.18814,0.70588,29; 11; 12; 17; 5; 26; 18; 23
25,56,0.4167,0.44643,4; 6; 25; 56; 21; 22; 25; 26
12,75,0.1733,0.16,4; 3; 12; 75; 29; 27; 25; 10
7,25,0.20157,0.28,22; 21; 7; 25; 23; 18; 28; 6
6,8,0.07362,0.75,36; 9; 6; 8; 32; 22; 26; 16
29,36,0.42076,0.80556,10; 4; 29; 36; 6; 11; 7; 28
8,13,0.07405,0.61538,11; 4; 8; 13; 21; 32; 3; 27
8,13,0.06294,0.61538,8; 36; 8; 13; 21; 26; 16; 14
8,10,0.05108,0.8,18; 13; 8; 10; 21; 5; 26; 19
31,50,0.44021,0.62,4; 5; 31; 50; 27; 11; 18; 25
14,72,0.19789,0.19444,3; 3; 14; 72; 5; 6; 12; 23
31,42,0.46752,0.7381,5; 4; 31; 42; 20; 15; 9; 13
28,42,0.43503,0.66667,6; 4; 28; 42; 17; 23; 9; 16
17,46,0.2638,0.36957,14; 8; 17; 46; 24; 24; 32; 3
7,81,0.11742,0.08642,4; 3; 7; 81; 9; 12; 29; 10
12,25,0.23692,0.48,22; 14; 12; 25; 4; 7; 32; 18
6,81,0.10497,0.07407,4; 4; 6; 81; 4; 24; 29; 11
9,72,0.13996,0.125,8; 5; 9; 72; 25; 4; 19; 23
7,83,0.11099,0.08434,3; 3; 7; 83; 3; 25; 11; 11
32,56,0.45201,0.57143,4; 5; 32; 56; 24; 21; 11; 24
21,25,0.29026,0.84,3; 17; 21; 25; 19; 3; 20; 6
11,75,0.16282,0.14667,4; 6; 11; 75; 20; 4; 14; 23
6,84,0.10281,0.07143,4; 4; 6; 84; 3; 28; 15; 9
7,83,0.12002,0.08434,4; 4; 7; 83; 27; 6; 7; 19
24,36,0.43493,0.66667,11; 16; 24; 36; 5; 24; 19; 14
7,81,0.10256,0.08642,4; 3; 7; 81; 16; 23; 10; 32
5,17,0.07598,0.29412,28; 18; 5; 17; 21; 20; 15; 3
12,50,0.21563,0.24,4; 11; 12; 50; 17; 31; 9; 8
13,31,0.29766,0.41935,25; 8; 13; 31; 25; 26; 9; 31
17,50,0.30644,0.34,7; 9; 17; 50; 15; 29; 30; 5
6,8,0.0465,0.75,12; 6; 6; 8; 15; 26; 27; 23
7,13,0.20161,0.53846,35; 18; 7; 13; 23; 13; 27; 32
11,50,0.20119,0.22,5; 6; 11; 50; 13; 14; 19; 6
25,42,0.39278,0.59524,5; 15; 25; 42; 10; 26; 25; 27
7,83,0.11665,0.08434,3; 4; 7; 83; 26; 14; 30; 24
6,10,0.13096,0.6,25; 27; 6; 10; 31; 14; 13; 4
26,46,0.42995,0.56522,5; 5; 26; 46; 9; 30; 19; 14
18,56,0.29859,0.32143,3; 8; 18; 56; 24; 5; 22; 23
12,75,0.17606,0.16,5; 5; 12; 75; 6; 4; 3; 20
7,75,0.1082,0.09333,5; 3; 7; 75; 10; 5; 30; 28
9,46,0.15926,0.19565,4; 8; 9; 46; 9; 24; 23; 11
6,84,0.1079,0.07143,4; 4; 6; 84; 27; 25; 27; 3
9,13,0.08602,0.69231,9; 8; 9; 13; 4; 9; 23; 30
6,83,0.11325,0.07229,3; 4; 6; 83; 7; 11; 9; 26
7,83,0.11459,0.08434,3; 4; 7; 83; 12; 18; 12; 4
7,8,0.06298,0.875,15; 14; 7; 8; 7; 17; 21; 29
15,75,0.22066,0.2,3; 3; 15; 75; 7; 31; 23; 10
9,13,0.06588,0.69231,11; 3; 9; 13; 10; 12; 32; 6
19,25,0.2475,0.76,22; 17; 19; 25; 24; 15; 15; 19
31,56,0.43282,0.55357,5; 5; 31; 56; 8; 11; 3; 5
6,13,0.0523,0.46154,28; 10; 6; 13; 5; 20; 12; 21
12,31,0.27166,0.3871,22; 9; 12; 31; 11; 14; 11; 30
11,72,0.16205,0.15278,7; 4; 11; 72; 28; 22; 31; 4
9,17,0.15167,0.52941,32; 5; 9; 17; 15; 27; 26; 12
15,25,0.21533,0.6,29; 11; 15; 25; 4; 28; 10; 7
22,31,0.4243,0.70968,7; 11; 22; 31; 32; 9; 5; 26
5,83,0.10269,0.06024,5; 4; 5; 83; 20; 22; 10; 11
21,25,0.29446,0.84,5; 18; 21; 25; 15; 13; 4; 25
5,83,0.10445,0.06024,3; 4; 5; 83; 30; 24; 21; 18
29,36,0.40759,0.80556,11; 5; 29; 36; 3; 6; 18; 16
31,50,0.45129,0.62,6; 7; 31; 50; 9; 27; 30; 24
6,83,0.11192,0.07229,3; 4; 6; 83; 27; 16; 18; 22
6,75,0.1011,0.08,8; 3; 6; 75; 30; 27; 20; 16
35,50,0.46442,0.7,5; 4; 35; 50; 16; 18; 30; 6
5,83,0.10246,0.06024,5; 4; 5; 83; 21; 20; 18; 7
5,83,0.09208,0.06024,4; 5; 5; 83; 28; 6; 4; 13
7,56,0.12731,0.125,13; 11; 7; 56; 6; 26; 14; 32
5,72,0.07999,0.06944,7; 10; 5; 72; 31; 16; 10; 9
7,8,0.05301,0.875,36; 23; 7; 8; 10; 31; 31; 17
6,83,0.10223,0.07229,4; 3; 6; 83; 17; 23; 10; 19
7,83,0.10336,0.08434,4; 3; 7; 83; 19; 21; 22; 9
5,75,0.08022,0.06667,5; 7; 5; 75; 7; 13; 19; 10
29,46,0.43012,0.63043,8; 7; 29; 46; 14; 17; 31; 5
7,10,0.05275,0.7,16; 5; 7; 10; 21; 13; 26; 16
14,72,0.20342,0.19444,3; 6; 14; 72; 10; 4; 17; 28
12,46,0.21245,0.26087,4; 4; 12; 46; 14; 10; 27; 4
7,83,0.10979,0.08434,3; 3; 7; 83; 18; 10; 28; 7
7,83,0.11855,0.08434,4; 4; 7; 83; 19; 20; 4; 21
5,84,0.0988,0.05952,4; 4; 5; 84; 23; 19; 8; 16
6,84,0.10713,0.07143,3; 4; 6; 84; 19; 10; 11; 8
5,10,0.04968,0.5,4; 14; 5; 10; 14; 9; 10; 31
11,13,0.0866,0.84615,17; 12; 11; 13; 23; 6; 31; 32
5,83,0.10013,0.06024,5; 4; 5; 83; 29; 29; 12; 15
6,75,0.10084,0.08,6; 7; 6; 75; 22; 31; 25; 7
10,75,0.14537,0.13333,4; 5; 10; 75; 5; 5; 22; 29
5,84,0.10134,0.05952,3; 3; 5; 84; 4; 25; 8; 30
33,36,0.42965,0.91667,12; 14; 33; 36; 16; 17; 9; 19
17,72,0.24646,0.23611,4; 3; 17; 72; 11; 26; 13; 7
8,36,0.3042,0.22222,4; 14; 8; 36; 20; 27; 8; 9
7,83,0.12247,0.08434,3; 4; 7; 83; 32; 9; 6; 25
17,56,0.29006,0.30357,9; 6; 17; 56; 19; 16; 20; 23
6,75,0.09582,0.08,3; 3; 6; 75; 12; 9; 23; 4
8,31,0.16825,0.25806,26; 6; 8; 31; 12; 19; 13; 15
5,46,0.12399,0.1087,12; 22; 5; 46; 26; 21; 8; 21
5,81,0.09038,0.06173,6; 3; 5; 81; 21; 26; 31; 11
12,75,0.17705,0.16,3; 3; 12; 75; 5; 30; 11; 20
38,42,0.48396,0.90476,8; 8; 38; 42; 24; 10; 3; 6
23,31,0.35208,0.74194,22; 22; 23; 31; 3; 24; 17; 10
27,56,0.44428,0.48214,6; 6; 27; 56; 9; 15; 29; 24
6,84,0.10693,0.07143,4; 4; 6; 84; 6; 5; 21; 27
9,81,0.14604,0.11111,3; 4; 9; 81; 24; 9; 29; 13
38,42,0.47898,0.90476,8; 7; 38; 42; 10; 25; 26; 16
32,46,0.45352,0.69565,7; 8; 32; 46; 32; 30; 14; 6
17,36,0.29026,0.47222,7; 12; 17; 36; 7; 12; 24; 3
30,56,0.44344,0.53571,6; 3; 30; 56; 10; 5; 19; 26
23,36,0.3702,0.63889,4; 5; 23; 36; 13; 25; 4; 7
7,10,0.09238,0.7,16; 3; 7; 10; 30; 19; 15; 9
8,13,0.05917,0.61538,27; 38; 8; 13; 16; 12; 29; 17
5,8,0.05121,0.625,18; 18; 5; 8; 30; 4; 22; 25
6,31,0.2571,0.19355,25; 5; 6; 31; 15; 28; 18; 3
6,10,0.05571,0.6,7; 4; 6; 10; 16; 4; 20; 23
5,46,0.15567,0.1087,10; 18; 5; 46; 9; 7; 26; 3
5,13,0.05197,0.38462,10; 4; 5; 13; 17; 8; 5; 24
8,25,0.22423,0.32,10; 31; 8; 25; 20; 19; 20; 4
5,8,0.03461,0.625,20; 12; 5; 8; 28; 11; 4; 10
17,42,0.30336,0.40476,8; 6; 17; 42; 27; 3; 13; 25
6,83,0.10498,0.07229,3; 3; 6; 83; 20; 13; 21; 7
7,8,0.05428,0.875,21; 7; 7; 8; 7; 4; 11; 18
5,8,0.10333,0.625,8; 4; 5; 8; 21; 16; 29; 13
34,42,0.45756,0.80952,11; 11; 34; 42; 5; 30; 17; 22
22,56,0.37107,0.39286,5; 8; 22; 56; 30; 5; 13; 25
16,46,0.30109,0.34783,5; 4; 16; 46; 11; 7; 13; 16
8,17,0.09649,0.47059,19; 5; 8; 17; 5; 18; 16; 21
5,72,0.08461,0.06944,8; 9; 5; 72; 15; 13; 3; 15
39,42,0.47302,0.92857,7; 7; 39; 42; 17; 21; 16; 30
10,13,0.0747,0.76923,22; 29; 10; 13; 10; 3; 9; 7
8,81,0.12787,0.09877,3; 4; 8; 81; 24; 17; 11; 31
35,50,0.46151,0.7,3; 4; 35; 50; 8; 14; 23; 6
7,25,0.21438,0.28,25; 15; 7; 25; 10; 23; 15; 11
6,84,0.10485,0.07143,3; 3; 6; 84; 9; 19; 6; 31
5,10,0.03665,0.5,18; 11; 5; 10; 15; 17; 27; 24
33,42,0.46316,0.78571,3; 3; 33; 42; 18; 19; 7; 22
26,42,0.4122,0.61905,8; 9; 26; 42; 14; 32; 25; 26
9,36,0.18703,0.25,24; 24; 9; 36; 17; 6; 23; 9
5,10,0.05519,0.5,16; 4; 5; 10; 28; 24; 20; 15
20,56,0.33811,0.35714,3; 7; 20; 56; 19; 24; 13; 28
6,17,0.14693,0.35294,4; 19; 6; 17; 26; 22; 6; 30
7,10,0.0667,0.7,34; 10; 7; 10; 25; 25; 12; 5
6,50,0.11784,0.12,18; 19; 6; 50; 17; 32; 32; 11
7,31,0.1768,0.22581,3; 14; 7; 31; 26; 12; 19; 32
7,25,0.23393,0.28,31; 31; 7; 25; 30; 15; 22; 12
14,75,0.19821,0.18667,3; 4; 14; 75; 13; 9; 22; 15
16,17,0.17654,0.94118,27; 8; 16; 17; 27; 15; 12; 27
11,36,0.19834,0.30556,9; 9; 11; 36; 19; 15; 15; 30
6,81,0.10602,0.07407,5; 4; 6; 81; 11; 19; 31; 7
10,36,0.18854,0.27778,18; 4; 10; 36; 9; 17; 25; 14
28,50,0.45855,0.56,5; 7; 28; 50; 11; 12; 6; 29
6,17,0.20902,0.35294,35; 30; 6; 17; 30; 29; 7; 31
8,13,0.13465,0.61538,3; 37; 8; 13; 28; 25; 6; 7
40,46,0.47765,0.86957,6; 4; 40; 46; 32; 18; 27; 5
19,36,0.36434,0.52778,12; 11; 19; 36; 10; 18; 18; 17
6,10,0.08779,0.6,26; 23; 6; 10; 14; 20; 3; 25
28,50,0.42677,0.56,5; 6; 28; 50; 4; 20; 15; 16
5,72,0.08902,0.06944,8; 5; 5; 72; 26; 32; 11; 12
6,84,0.11051,0.07143,4; 4; 6; 84; 15; 13; 5; 18
6,84,0.10322,0.07143,3; 3; 6; 84; 9; 31; 30; 18
16,17,0.19276,0.94118,9; 6; 16; 17; 31; 18; 27; 4
6,8,0.0846,0.75,9; 23; 6; 8; 10; 29; 14; 22
13,31,0.30306,0.41935,25; 12; 13; 31; 12; 10; 12; 16
12,25,0.26507,0.48,18; 27; 12; 25; 15; 9; 8; 11
12,25,0.15884,0.48,28; 7; 12; 25; 26; 27; 7; 13
9,10,0.06181,0.9,6; 16; 9; 10; 28; 25; 3; 9
30,42,0.4517,0.71429,10; 6; 30; 42; 25; 10; 28; 21
33,42,0.45154,0.78571,9; 10; 33; 42; 18; 24; 16; 25
6,13,0.07511,0.46154,17; 37; 6; 13; 6; 18; 5; 9
10,46,0.19437,0.21739,21; 12; 10; 46; 26; 27; 18; 11
35,50,0.47048,0.7,3; 4; 35; 50; 14; 11; 7; 24
7,13,0.05038,0.53846,15; 7; 7; 13; 24; 23; 24; 23
15,75,0.21719,0.2,4; 3; 15; 75; 27; 21; 19; 17
5,84,0.10327,0.05952,4; 3; 5; 84; 3; 9; 19; 11
5,13,0.10306,0.38462,26; 11; 5; 13; 13; 10; 29; 26
6,72,0.09022,0.08333,7; 4; 6; 72; 10; 29; 23; 7
7,81,0.10919,0.08642,4; 3; 7; 81; 5; 25; 19; 18
19,25,0.27772,0.76,5; 20; 19; 25; 20; 15; 31; 16
6,17,0.09353,0.35294,14; 37; 6; 17; 26; 22; 19; 15
9,10,0.1886,0.9,32; 17; 9; 10; 26; 11; 15; 19
5,81,0.09826,0.06173,3; 6; 5; 81; 26; 16; 21; 4
12,50,0.2156,0.24,11; 10; 12; 50; 11; 8; 18; 11
37,46,0.46788,0.80435,5; 4; 37; 46; 27; 13; 19; 19
6,81,0.10779,0.07407,3; 3; 6; 81; 23; 17; 12; 9
5,81,0.10334,0.06173,5; 5; 5; 81; 7; 4; 23; 31
10,31,0.19215,0.32258,20; 4; 10; 31; 17; 29; 4; 5
11,42,0.18894,0.2619,5; 6; 11; 42; 20; 25; 9; 17
17,72,0.23729,0.23611,3; 4; 17; 72; 6; 20; 6; 6
6,75,0.09666,0.08,7; 5; 6; 75; 9; 25; 3; 26
6,84,0.1082,0.07143,3; 4; 6; 84; 32; 15; 17; 9
7,25,0.28478,0.28,28; 31; 7; 25; 30; 9; 14; 31
10,42,0.1794,0.2381,16; 19; 10; 42; 25; 18; 4; 29
11,17,0.16062,0.64706,30; 14; 11; 17; 8; 27; 21; 31
8,50,0.18401,0.16,11; 18; 8; 50; 7; 13; 30; 32
30,42,0.44128,0.71429,5; 12; 30; 42; 5; 28; 3; 5
19,25,0.30906,0.76,8; 6; 19; 25; 24; 11; 3; 23
29,36,0.41342,0.80556,7; 11; 29; 36; 20; 18; 13; 18
42,46,0.48226,0.91304,5; 5; 42; 46; 3; 30; 24; 21
10,17,0.14491,0.58824,13; 12; 10; 17; 12; 15; 19; 19
10,13,0.1735,0.76923,5; 22; 10; 13; 24; 30; 18; 10
5,75,0.0717,0.06667,8; 9; 5; 75; 28; 27; 14; 28
7,10,0.1168,0.7,22; 28; 7; 10; 22; 25; 12; 17
5,84,0.09586,0.05952,3; 3; 5; 84; 18; 19; 16; 14
5,83,0.10708,0.06024,4; 3; 5; 83; 3; 31; 4; 17
6,75,0.09236,0.08,6; 8; 6; 75; 6; 32; 4; 6
5,84,0.10039,0.05952,3; 4; 5; 84; 28; 22; 4; 15
20,25,0.33089,0.8,26; 16; 20; 25; 10; 32; 4; 12
22,50,0.37155,0.44,9; 13; 22; 50; 12; 12; 18; 12
24,56,0.4109,0.42857,9; 9; 24; 56; 18; 31; 26; 18
5,8,0.10643,0.625,17; 40; 5; 8; 32; 8; 30; 20
21,56,0.35385,0.375,9; 3; 21; 56; 12; 32; 9; 29
39,50,0.469,0.78,3; 3; 39; 50; 17; 4; 15; 12
10,13,0.09179,0.76923,18; 17; 10; 13; 19; 13; 16; 6
17,72,0.24199,0.23611,3; 4; 17; 72; 32; 14; 30; 15
14,42,0.28592,0.33333,12; 3; 14; 42; 18; 12; 12; 31
14,72,0.20333,0.19444,5; 5; 14; 72; 18; 4; 10; 10
6,83,0.11004,0.07229,4; 4; 6; 83; 9; 21; 15; 15
5,31,0.29103,0.16129,23; 26; 5; 31; 14; 28; 4; 10
27,46,0.40899,0.58696,7; 9; 27; 46; 17; 20; 24; 3
18,25,0.25809,0.72,20; 26; 18; 25; 17; 22; 11; 17
17,31,0.3342,0.54839,19; 10; 17; 31; 20; 10; 19; 18
6,72,0.09017,0.08333,8; 4; 6; 72; 22; 15; 16; 29
6,25,0.3685,0.24,6; 17; 6; 25; 15; 15; 11; 8
5,8,0.04828,0.625,4; 6; 5; 8; 16; 14; 28; 8
5,10,0.05984,0.5,14; 11; 5; 10; 4; 8; 17; 13
21,31,0.33901,0.67742,9; 14; 21; 31; 17; 17; 11; 14
11,13,0.07817,0.84615,32; 3; 11; 13; 24; 25; 15; 26
6,83,0.11067,0.07229,3; 4; 6; 83; 29; 19; 18; 22
5,83,0.09576,0.06024,3; 5; 5; 83; 3; 10; 31; 13
28,42,0.42001,0.66667,13; 6; 28; 42; 30; 6; 29; 26
7,81,0.11477,0.08642,5; 4; 7; 81; 27; 15; 11; 7
13,72,0.18809,0.18056,5; 5; 13; 72; 9; 32; 19; 30
12,17,0.28322,0.70588,10; 8; 12; 17; 8; 10; 9; 12
6,84,0.10971,0.07143,3; 3; 6; 84; 7; 30; 4; 23
6,75,0.09728,0.08,7; 8; 6; 75; 12; 3; 24; 32
34,36,0.4431,0.94444,4; 6; 34; 36; 8; 14; 13; 7
15,72,0.21432,0.20833,4; 3; 15; 72; 4; 21; 14; 20
15,25,0.22106,0.6,27; 12; 15; 25; 4; 6; 25; 28
29,31,0.38445,0.93548,4; 8; 29; 31; 26; 25; 19; 17
8,25,0.21036,0.32,10; 29; 8; 25; 16; 25; 10; 15
6,81,0.10565,0.07407,5; 5; 6; 81; 22; 32; 23; 13
7,46,0.13065,0.15217,20; 9; 7; 46; 19; 7; 9; 9
23,25,0.30757,0.92,9; 19; 23; 25; 11; 16; 4; 7
21,50,0.36088,0.42,8; 10; 21; 50; 21; 4; 10; 27
28,36,0.40589,0.77778,5; 11; 28; 36; 10; 28; 31; 21
18,50,0.32544,0.36,13; 10; 18; 50; 3; 12; 15; 29
33,56,0.4434,0.58929,3; 4; 33; 56; 16; 17; 25; 14
6,36,0.23117,0.16667,6; 13; 6; 36; 22; 10; 30; 17
24,50,0.40789,0.48,12; 6; 24; 50; 6; 3; 9; 25
5,72,0.08793,0.06944,8; 9; 5; 72; 8; 22; 26; 30
14,17,0.14307,0.82353,9; 24; 14; 17; 4; 22; 25; 16
6,83,0.10907,0.07229,3; 3; 6; 83; 29; 11; 3; 3
11,17,0.105,0.64706,15; 29; 11; 17; 18; 17; 32; 7
6,42,0.12603,0.14286,25; 8; 6; 42; 27; 5; 29; 13
8,31,0.21374,0.25806,4; 21; 8; 31; 23; 17; 4; 15
5,84,0.09805,0.05952,4; 3; 5; 84; 4; 26; 8; 23
6,25,0.1362,0.24,5; 23; 6; 25; 13; 15; 6; 5
6,13,0.09395,0.46154,24; 16; 6; 13; 31; 12; 27; 19
7,8,0.05729,0.875,36; 38; 7; 8; 20; 24; 31; 11
13,42,0.30612,0.30952,8; 9; 13; 42; 21; 11; 16; 18
9,31,0.17239,0.29032,18; 18; 9; 31; 15; 25; 25; 4
6,8,0.04576,0.75,6; 38; 6; 8; 10; 7; 24; 4
9,10,0.05786,0.9,31; 36; 9; 10; 4; 16; 23; 7
6,83,0.11365,0.07229,3; 3; 6; 83; 20; 23; 16; 7
7,75,0.11165,0.09333,8; 3; 7; 75; 30; 11; 16; 11
16,50,0.29234,0.32,13; 7; 16; 50; 20; 31; 8; 28
20,36,0.32407,0.55556,10; 19; 20; 36; 16; 14; 5; 12
9,72,0.14351,0.125,8; 4; 9; 72; 23; 19; 24; 24
20,56,0.34626,0.35714,10; 3; 20; 56; 30; 13; 22; 5
7,8,0.0518,0.875,38; 40; 7; 8; 6; 13; 12; 19
40,42,0.47614,0.95238,4; 3; 40; 42; 23; 16; 7; 7
5,75,0.08814,0.06667,4; 8; 5; 75; 18; 14; 26; 28
21,50,0.35998,0.42,5; 13; 21; 50; 3; 8; 5; 20
5,75,0.08588,0.06667,3; 9; 5; 75; 15; 25; 8; 14
6,84,0.10897,0.07143,3; 3; 6; 84; 20; 16; 29; 12
32,50,0.44117,0.64,6; 6; 32; 50; 26; 11; 32; 22
15,50,0.28261,0.3,6; 16; 15; 50; 16; 13; 28; 5
5,81,0.09577,0.06173,5; 6; 5; 81; 29; 11; 27; 9
6,83,0.10475,0.07229,3; 3; 6; 83; 26; 20; 12; 32
7,83,0.11887,0.08434,3; 3; 7; 83; 8; 8; 26; 22
35,36,0.43665,0.97222,11; 7; 35; 36; 3; 25; 31; 9
13,42,0.24854,0.30952,13; 3; 13; 42; 20; 4; 16; 26
11,72,0.16069,0.15278,5; 3; 11; 72; 6; 20; 28; 19
17,25,0.24096,0.68,3; 17; 17; 25; 23; 21; 29; 9
7,75,0.10409,0.09333,8; 5; 7; 75; 32; 16; 18; 12
5,84,0.09924,0.05952,3; 4; 5; 84; 3; 26; 15; 6
7,8,0.04918,0.875,21; 20; 7; 8; 28; 16; 10; 14
15,17,0.16727,0.88235,10; 20; 15; 17; 11; 28; 6; 23
13,42,0.27864,0.30952,8; 7; 13; 42; 17; 5; 6; 15
6,84,0.10924,0.07143,4; 4; 6; 84; 23; 20; 10; 9
8,81,0.12726,0.09877,4; 3; 8; 81; 28; 18; 28; 3
9,13,0.06898,0.69231,6; 3; 9; 13; 6; 10; 18; 15
6,10,0.07173,0.6,4; 19; 6; 10; 15; 21; 17; 24
10,56,0.16351,0.17857,7; 3; 10; 56; 20; 7; 19; 10
7,10,0.058,0.7,29; 22; 7; 10; 22; 23; 9; 30
22,46,0.37395,0.47826,10; 7; 22; 46; 15; 15; 16; 32
6,84,0.10419,0.07143,3; 3; 6; 84; 20; 23; 4; 3
38,50,0.47005,0.76,3; 4; 38; 50; 13; 30; 11; 11
33,36,0.43215,0.91667,11; 9; 33; 36; 22; 16; 6; 3
14,72,0.21139,0.19444,4; 5; 14; 72; 22; 4; 24; 16
10,42,0.18728,0.2381,20; 6; 10; 42; 7; 3; 13; 18
23,36,0.40305,0.63889,12; 8; 23; 36; 8; 4; 4; 9
33,50,0.4553,0.66,6; 4; 33; 50; 7; 12; 6; 9
9,81,0.11925,0.11111,4; 3; 9; 81; 20; 6; 11; 17
8,72,0.11176,0.11111,9; 6; 8; 72; 11; 7; 4; 26
8,10,0.1754,0.8,4; 23; 8; 10; 11; 3; 22; 4
10,75,0.15182,0.13333,6; 6; 10; 75; 30; 20; 8; 19
23,50,0.37252,0.46,9; 10; 23; 50; 29; 21; 14; 28
16,72,0.22663,0.22222,4; 5; 16; 72; 8; 29; 24; 27
18,25,0.26152,0.72,15; 25; 18; 25; 19; 11; 8; 24
5,84,0.09547,0.05952,4; 4; 5; 84; 23; 3; 16; 20
22,31,0.33859,0.70968,15; 18; 22; 31; 3; 26; 6; 21
5,81,0.09719,0.06173,4; 6; 5; 81; 22; 8; 17; 5
5,84,0.10505,0.05952,3; 3; 5; 84; 6; 4; 25; 22
27,46,0.41151,0.58696,5; 6; 27; 46; 24; 22; 5; 9
28,56,0.4375,0.5,5; 6; 28; 56; 11; 10; 24; 8
5,81,0.10316,0.06173,6; 4; 5; 81; 19; 30; 14; 18
6,84,0.10836,0.07143,4; 3; 6; 84; 21; 11; 32; 22
43,46,0.47595,0.93478,4; 4; 43; 46; 11; 10; 8; 30
11,72,0.15832,0.15278,5; 3; 11; 72; 32; 24; 5; 3
33,50,0.44854,0.66,7; 3; 33; 50; 22; 30; 3; 6
5,25,0.2275,0.2,25; 32; 5; 25; 28; 29; 9; 7
6,75,0.09669,0.08,5; 8; 6; 75; 15; 25; 4; 19
6,8,0.03736,0.75,26; 22; 6; 8; 5; 17; 7; 11
8,13,0.0779,0.61538,23; 35; 8; 13; 14; 9; 31; 26
5,8,0.04171,0.625,31; 32; 5; 8; 17; 9; 20; 9
5,10,0.05298,0.5,37; 9; 5; 10; 4; 9; 8; 30
5,8,0.06239,0.625,13; 31; 5; 8; 30; 27; 8; 22
10,13,0.08671,0.76923,5; 18; 10; 13; 14; 10; 12; 6
5,36,0.12202,0.13889,25; 26; 5; 36; 20; 29; 21; 19
31,50,0.46232,0.62,4; 4; 31; 50; 19; 26; 4; 23
6,83,0.10481,0.07229,4; 4; 6; 83; 21; 29; 28; 3
20,31,0.29065,0.64516,10; 19; 20; 31; 6; 11; 29; 3
12,17,0.17914,0.70588,4; 6; 12; 17; 31; 3; 31; 21
12,36,0.21904,0.33333,8; 11; 12; 36; 21; 20; 5; 11
7,72,0.1042,0.09722,3; 4; 7; 72; 19; 10; 15; 15
22,46,0.36871,0.47826,3; 4; 22; 46; 14; 6; 24; 10
17,72,0.2411,0.23611,3; 3; 17; 72; 16; 17; 10; 22
24,25,0.31715,0.96,22; 11; 24; 25; 15; 17; 17; 13
16,17,0.26123,0.94118,23; 30; 16; 17; 4; 7; 9; 12
9,36,0.15179,0.25,4; 6; 9; 36; 8; 9; 3; 6
8,81,0.12799,0.09877,3; 3; 8; 81; 23; 26; 7; 26
6,72,0.09344,0.08333,8; 4; 6; 72; 14; 8; 8; 27
