ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,39,0.19529,0.51282,15; 11; 20; 39; 7; 9; 6; 29
26,45,0.17082,0.57778,4; 3; 26; 45; 31; 10; 22; 4
34,35,0.16078,0.97143,11; 9; 34; 35; 31; 22; 22; 8
5,16,0.20909,0.3125,23; 29; 5; 16; 4; 17; 7; 6
11,22,0.23465,0.5,17; 21; 11; 22; 11; 9; 13; 17
22,47,0.19906,0.46809,6; 3; 22; 47; 4; 14; 16; 16
28,59,0.13598,0.47458,5; 4; 28; 59; 28; 13; 28; 23
19,37,0.21782,0.51351,14; 16; 19; 37; 30; 13; 26; 8
20,43,0.21735,0.46512,17; 9; 20; 43; 4; 14; 30; 31
8,35,0.19912,0.22857,25; 5; 8; 35; 5; 18; 10; 31
13,39,0.21607,0.33333,18; 20; 13; 39; 18; 14; 13; 13
30,31,0.18097,0.96774,12; 16; 30; 31; 26; 8; 29; 3
20,64,0.16479,0.3125,4; 3; 20; 64; 12; 24; 8; 17
35,54,0.11103,0.64815,3; 4; 35; 54; 22; 4; 23; 20
25,53,0.16595,0.4717,8; 6; 25; 53; 11; 12; 21; 3
12,40,0.21111,0.3,15; 6; 12; 40; 3; 12; 28; 32
8,12,0.21912,0.66667,22; 31; 8; 12; 17; 5; 8; 31
7,23,0.21365,0.30435,31; 16; 7; 23; 26; 29; 25; 5
10,21,0.2307,0.47619,11; 22; 10; 21; 32; 23; 25; 10
25,49,0.16692,0.5102,12; 8; 25; 49; 14; 6; 9; 30
9,48,0.17484,0.1875,14; 16; 9; 48; 32; 18; 4; 27
8,11,0.2247,0.72727,25; 3; 8; 11; 4; 28; 9; 32
10,52,0.17928,0.19231,18; 4; 10; 52; 21; 3; 13; 6
33,49,0.12694,0.67347,6; 8; 33; 49; 19; 15; 8; 11
5,16,0.21724,0.3125,14; 26; 5; 16; 4; 19; 6; 14
16,52,0.20801,0.30769,7; 13; 16; 52; 21; 7; 19; 26
28,58,0.13278,0.48276,4; 3; 28; 58; 9; 10; 26; 6
27,53,0.14191,0.50943,3; 4; 27; 53; 31; 25; 19; 3
19,37,0.20074,0.51351,6; 17; 19; 37; 6; 27; 7; 4
13,20,0.23045,0.65,8; 24; 13; 20; 20; 8; 5; 18
18,31,0.22802,0.58065,16; 6; 18; 31; 26; 14; 19; 14
6,69,0.08759,0.08696,5; 11; 6; 69; 11; 9; 10; 20
18,35,0.21486,0.51429,19; 3; 18; 35; 22; 31; 10; 26
11,35,0.2162,0.31429,11; 15; 11; 35; 14; 20; 32; 25
7,9,0.22064,0.77778,30; 24; 7; 9; 20; 9; 17; 21
9,61,0.14386,0.14754,7; 13; 9; 61; 20; 3; 6; 3
17,57,0.18638,0.29825,10; 12; 17; 57; 19; 22; 12; 31
16,69,0.17637,0.23188,5; 3; 16; 69; 16; 32; 10; 10
6,12,0.2197,0.5,16; 11; 6; 12; 27; 12; 14; 11
29,60,0.12593,0.48333,3; 3; 29; 60; 26; 5; 29; 13
25,48,0.162,0.52083,5; 10; 25; 48; 10; 21; 27; 31
35,36,0.15642,0.97222,4; 13; 35; 36; 30; 10; 20; 26
27,58,0.14668,0.46552,5; 6; 27; 58; 6; 32; 32; 23
35,36,0.15461,0.97222,6; 9; 35; 36; 17; 28; 13; 16
26,45,0.17141,0.57778,12; 12; 26; 45; 24; 9; 32; 13
6,69,0.08748,0.08696,3; 9; 6; 69; 13; 30; 9; 11
15,31,0.22495,0.48387,17; 3; 15; 31; 30; 16; 11; 31
6,18,0.22334,0.33333,26; 23; 6; 18; 6; 3; 23; 21
15,65,0.1749,0.23077,4; 3; 15; 65; 30; 9; 14; 27
6,20,0.20641,0.3,30; 16; 6; 20; 25; 19; 26; 26
13,27,0.23042,0.48148,4; 28; 13; 27; 31; 27; 10; 27
7,80,0.08801,0.0875,5; 3; 7; 80; 17; 29; 20; 13
17,55,0.20384,0.30909,11; 11; 17; 55; 6; 31; 5; 4
10,68,0.1435,0.14706,8; 3; 10; 68; 6; 28; 30; 24
14,29,0.22806,0.48276,9; 12; 14; 29; 10; 32; 29; 24
14,21,0.23697,0.66667,27; 22; 14; 21; 9; 21; 29; 25
19,37,0.2095,0.51351,20; 5; 19; 37; 31; 11; 5; 9
17,73,0.15496,0.23288,4; 4; 17; 73; 26; 11; 18; 12
11,35,0.21946,0.31429,21; 21; 11; 35; 21; 18; 17; 16
16,54,0.18856,0.2963,13; 11; 16; 54; 15; 22; 7; 7
7,75,0.09546,0.09333,4; 4; 7; 75; 6; 3; 23; 14
12,18,0.23967,0.66667,18; 34; 12; 18; 30; 9; 14; 12
7,36,0.17982,0.19444,22; 10; 7; 36; 17; 16; 10; 26
28,56,0.13513,0.5,4; 5; 28; 56; 16; 14; 8; 21
19,58,0.17864,0.32759,10; 3; 19; 58; 9; 23; 22; 19
19,26,0.22403,0.73077,11; 6; 19; 26; 6; 23; 14; 17
10,33,0.21631,0.30303,25; 26; 10; 33; 27; 25; 18; 12
28,54,0.13383,0.51852,4; 8; 28; 54; 9; 25; 12; 29
27,56,0.13604,0.48214,4; 3; 27; 56; 12; 10; 22; 6
34,35,0.15513,0.97143,8; 3; 34; 35; 18; 4; 22; 14
6,9,0.19855,0.66667,10; 25; 6; 9; 20; 29; 16; 26
29,61,0.13129,0.47541,4; 4; 29; 61; 26; 26; 13; 15
15,49,0.20231,0.30612,14; 13; 15; 49; 11; 17; 25; 24
34,52,0.11951,0.65385,3; 6; 34; 52; 12; 15; 7; 30
29,40,0.16922,0.725,4; 8; 29; 40; 28; 12; 32; 19
10,53,0.18066,0.18868,8; 3; 10; 53; 16; 14; 10; 9
7,80,0.08841,0.0875,5; 3; 7; 80; 13; 24; 26; 27
13,44,0.21358,0.29545,5; 7; 13; 44; 32; 8; 20; 31
15,50,0.19874,0.3,15; 14; 15; 50; 15; 22; 10; 3
27,57,0.13117,0.47368,3; 7; 27; 57; 15; 29; 6; 23
7,15,0.23341,0.46667,35; 4; 7; 15; 25; 13; 16; 15
6,32,0.17682,0.1875,11; 16; 6; 32; 7; 30; 11; 4
38,52,0.10902,0.73077,3; 4; 38; 52; 25; 25; 5; 25
15,65,0.18009,0.23077,9; 8; 15; 65; 24; 25; 18; 4
13,25,0.23165,0.52,9; 12; 13; 25; 14; 26; 27; 22
24,47,0.17883,0.51064,7; 9; 24; 47; 8; 28; 23; 22
35,52,0.11421,0.67308,3; 5; 35; 52; 27; 4; 10; 18
14,62,0.18078,0.22581,3; 6; 14; 62; 27; 7; 7; 12
7,9,0.20978,0.77778,39; 7; 7; 9; 6; 24; 19; 3
24,50,0.1605,0.48,3; 9; 24; 50; 14; 20; 14; 16
25,53,0.14757,0.4717,3; 5; 25; 53; 29; 17; 8; 7
32,33,0.17086,0.9697,5; 13; 32; 33; 6; 15; 21; 29
24,46,0.17905,0.52174,14; 9; 24; 46; 22; 19; 24; 11
8,35,0.19425,0.22857,25; 3; 8; 35; 32; 16; 3; 14
9,40,0.18572,0.225,4; 4; 9; 40; 28; 22; 7; 29
15,29,0.22665,0.51724,14; 21; 15; 29; 20; 23; 22; 18
13,15,0.25401,0.86667,13; 17; 13; 15; 11; 16; 21; 29
9,47,0.17182,0.19149,12; 4; 9; 47; 18; 12; 19; 9
18,61,0.17887,0.29508,7; 6; 18; 61; 7; 20; 13; 7
8,27,0.21235,0.2963,10; 6; 8; 27; 16; 20; 12; 14
8,11,0.22316,0.72727,32; 9; 8; 11; 13; 12; 23; 23
15,64,0.18414,0.23438,5; 4; 15; 64; 10; 31; 9; 7
37,38,0.13846,0.97368,4; 4; 37; 38; 20; 14; 3; 10
30,31,0.18569,0.96774,6; 14; 30; 31; 8; 28; 32; 26
21,68,0.15401,0.30882,4; 3; 21; 68; 28; 6; 25; 31
18,27,0.2266,0.66667,4; 21; 18; 27; 12; 28; 29; 9
29,40,0.16493,0.725,7; 5; 29; 40; 25; 7; 18; 23
7,77,0.0916,0.09091,6; 5; 7; 77; 23; 20; 4; 15
14,72,0.17168,0.19444,5; 3; 14; 72; 5; 7; 13; 28
27,54,0.15054,0.5,8; 7; 27; 54; 10; 12; 6; 22
30,59,0.11379,0.50847,4; 4; 30; 59; 9; 13; 15; 4
5,55,0.09199,0.09091,17; 5; 5; 55; 3; 7; 24; 15
13,70,0.17042,0.18571,5; 7; 13; 70; 5; 11; 22; 23
7,9,0.21627,0.77778,30; 27; 7; 9; 6; 31; 16; 21
28,55,0.14449,0.50909,4; 4; 28; 55; 3; 13; 30; 30
16,22,0.22955,0.72727,13; 28; 16; 22; 27; 18; 20; 28
21,36,0.20428,0.58333,5; 6; 21; 36; 30; 22; 15; 25
6,26,0.19767,0.23077,14; 9; 6; 26; 27; 14; 11; 6
16,33,0.21622,0.48485,15; 4; 16; 33; 19; 25; 22; 21
18,23,0.23207,0.78261,12; 13; 18; 23; 25; 5; 17; 22
13,43,0.21173,0.30233,21; 15; 13; 43; 17; 27; 25; 5
7,37,0.17916,0.18919,9; 3; 7; 37; 23; 5; 6; 22
37,38,0.13782,0.97368,6; 10; 37; 38; 4; 20; 3; 9
33,38,0.15423,0.86842,6; 4; 33; 38; 15; 23; 18; 4
12,25,0.22601,0.48,23; 7; 12; 25; 14; 29; 12; 28
20,65,0.16042,0.30769,4; 6; 20; 65; 31; 5; 10; 31
10,43,0.19876,0.23256,14; 9; 10; 43; 9; 17; 25; 18
28,29,0.20454,0.96552,7; 14; 28; 29; 12; 19; 15; 9
12,63,0.17633,0.19048,11; 10; 12; 63; 28; 30; 4; 18
18,35,0.21606,0.51429,17; 19; 18; 35; 19; 23; 12; 8
18,36,0.21808,0.5,7; 19; 18; 36; 29; 32; 23; 10
37,38,0.13671,0.97368,3; 10; 37; 38; 17; 30; 19; 10
17,26,0.22674,0.65385,15; 11; 17; 26; 29; 23; 17; 9
12,53,0.19093,0.22642,6; 14; 12; 53; 26; 21; 5; 10
10,30,0.22372,0.33333,3; 16; 10; 30; 25; 17; 17; 20
33,45,0.13394,0.73333,5; 6; 33; 45; 25; 10; 25; 32
25,49,0.16539,0.5102,3; 4; 25; 49; 3; 8; 17; 3
29,37,0.1719,0.78378,4; 8; 29; 37; 24; 28; 10; 5
16,24,0.23165,0.66667,28; 9; 16; 24; 29; 11; 18; 23
9,29,0.2151,0.31034,11; 6; 9; 29; 24; 18; 14; 23
12,24,0.23749,0.5,24; 4; 12; 24; 8; 13; 8; 7
8,53,0.14964,0.15094,12; 3; 8; 53; 4; 23; 16; 24
18,23,0.22617,0.78261,10; 25; 18; 23; 15; 16; 15; 25
19,33,0.21344,0.57576,14; 4; 19; 33; 31; 16; 15; 14
19,63,0.17147,0.30159,5; 4; 19; 63; 30; 29; 12; 8
6,66,0.09391,0.09091,5; 6; 6; 66; 26; 22; 5; 30
12,25,0.23426,0.48,6; 10; 12; 25; 22; 5; 30; 7
22,66,0.14995,0.33333,5; 4; 22; 66; 6; 14; 17; 28
18,35,0.2124,0.51429,19; 7; 18; 35; 24; 21; 19; 11
21,67,0.1622,0.31343,4; 3; 21; 67; 20; 21; 17; 9
10,68,0.14224,0.14706,3; 4; 10; 68; 8; 29; 11; 8
29,56,0.12837,0.51786,3; 4; 29; 56; 9; 25; 12; 29
31,48,0.14011,0.64583,3; 4; 31; 48; 31; 17; 16; 18
30,46,0.14401,0.65217,3; 11; 30; 46; 9; 14; 31; 6
28,54,0.14144,0.51852,8; 4; 28; 54; 9; 29; 28; 11
16,48,0.2013,0.33333,11; 15; 16; 48; 23; 7; 17; 21
13,57,0.1855,0.22807,14; 10; 13; 57; 3; 24; 31; 13
15,46,0.20416,0.32609,14; 15; 15; 46; 31; 13; 17; 6
38,49,0.11024,0.77551,5; 4; 38; 49; 17; 30; 15; 25
8,54,0.1497,0.14815,5; 15; 8; 54; 12; 5; 29; 8
7,12,0.22073,0.58333,26; 20; 7; 12; 29; 11; 26; 22
11,19,0.24752,0.57895,4; 12; 11; 19; 4; 17; 4; 29
15,31,0.22602,0.48387,10; 10; 15; 31; 23; 26; 23; 17
32,33,0.17379,0.9697,13; 14; 32; 33; 8; 22; 19; 17
26,55,0.15574,0.47273,3; 4; 26; 55; 10; 27; 23; 19
17,33,0.21924,0.51515,21; 4; 17; 33; 26; 21; 32; 18
26,30,0.19652,0.86667,17; 20; 26; 30; 26; 18; 18; 23
5,53,0.09535,0.09434,11; 16; 5; 53; 27; 25; 9; 29
12,78,0.15181,0.15385,4; 3; 12; 78; 12; 12; 23; 3
31,46,0.1387,0.67391,4; 3; 31; 46; 25; 16; 14; 25
21,36,0.19467,0.58333,8; 17; 21; 36; 23; 5; 21; 29
18,60,0.17921,0.3,4; 6; 18; 60; 22; 20; 8; 25
24,50,0.1666,0.48,12; 10; 24; 50; 5; 28; 12; 11
28,54,0.13836,0.51852,8; 5; 28; 54; 6; 4; 5; 16
11,47,0.19003,0.23404,11; 7; 11; 47; 16; 10; 16; 16
26,51,0.15019,0.5098,3; 8; 26; 51; 19; 7; 3; 12
13,43,0.20386,0.30233,18; 12; 13; 43; 16; 19; 15; 14
6,69,0.08685,0.08696,3; 3; 6; 69; 8; 19; 6; 11
22,47,0.17789,0.46809,14; 7; 22; 47; 7; 30; 27; 32
35,54,0.11051,0.64815,3; 4; 35; 54; 5; 7; 32; 12
32,49,0.13176,0.65306,6; 5; 32; 49; 12; 16; 3; 3
30,58,0.11829,0.51724,3; 4; 30; 58; 11; 22; 30; 17
13,57,0.18832,0.22807,9; 7; 13; 57; 15; 9; 30; 7
20,23,0.22778,0.86957,22; 19; 20; 23; 24; 8; 18; 8
36,37,0.15168,0.97297,8; 7; 36; 37; 25; 20; 6; 12
35,36,0.15535,0.97222,6; 9; 35; 36; 16; 5; 30; 25
15,45,0.20331,0.33333,16; 17; 15; 45; 20; 18; 17; 14
22,34,0.19986,0.64706,8; 14; 22; 34; 10; 27; 8; 8
16,51,0.19458,0.31373,9; 5; 16; 51; 13; 25; 27; 3
36,49,0.1168,0.73469,6; 3; 36; 49; 18; 19; 25; 19
7,76,0.09054,0.09211,5; 6; 7; 76; 8; 3; 24; 9
13,15,0.24774,0.86667,12; 17; 13; 15; 15; 13; 17; 25
11,37,0.2124,0.2973,24; 11; 11; 37; 4; 4; 27; 10
8,27,0.20279,0.2963,15; 27; 8; 27; 6; 8; 4; 24
30,46,0.14412,0.65217,11; 8; 30; 46; 27; 26; 12; 10
17,33,0.22795,0.51515,5; 21; 17; 33; 5; 30; 32; 16
39,50,0.10325,0.78,4; 3; 39; 50; 7; 27; 31; 6
10,54,0.17573,0.18519,7; 11; 10; 54; 24; 25; 25; 19
5,55,0.0928,0.09091,16; 16; 5; 55; 21; 26; 16; 10
27,53,0.14981,0.50943,7; 8; 27; 53; 11; 16; 15; 25
32,33,0.17835,0.9697,6; 4; 32; 33; 31; 18; 13; 8
13,68,0.16563,0.19118,8; 3; 13; 68; 24; 16; 4; 11
25,50,0.16675,0.5,10; 5; 25; 50; 11; 31; 22; 30
20,23,0.21793,0.86957,15; 16; 20; 23; 9; 3; 19; 23
11,74,0.14664,0.14865,4; 4; 11; 74; 27; 5; 13; 4
29,57,0.12739,0.50877,6; 5; 29; 57; 11; 21; 7; 4
19,38,0.2022,0.5,18; 16; 19; 38; 8; 26; 21; 32
11,37,0.21486,0.2973,3; 8; 11; 37; 30; 28; 17; 11
21,44,0.20367,0.47727,6; 13; 21; 44; 17; 15; 14; 17
7,31,0.19216,0.22581,10; 17; 7; 31; 24; 17; 22; 9
30,31,0.18918,0.96774,16; 16; 30; 31; 26; 24; 22; 8
27,31,0.19648,0.87097,6; 16; 27; 31; 29; 11; 16; 26
13,27,0.22726,0.48148,9; 11; 13; 27; 6; 3; 4; 10
10,67,0.14955,0.14925,4; 10; 10; 67; 10; 15; 28; 30
9,60,0.14677,0.15,13; 7; 9; 60; 21; 8; 10; 24
7,48,0.14213,0.14583,20; 16; 7; 48; 30; 26; 7; 27
32,49,0.12448,0.65306,8; 8; 32; 49; 10; 6; 20; 21
38,52,0.10285,0.73077,4; 4; 38; 52; 17; 21; 18; 3
17,56,0.2036,0.30357,11; 10; 17; 56; 11; 32; 8; 28
32,41,0.14883,0.78049,6; 8; 32; 41; 14; 10; 23; 28
19,37,0.21135,0.51351,10; 13; 19; 37; 7; 3; 9; 24
30,58,0.11658,0.51724,4; 5; 30; 58; 21; 27; 24; 14
30,58,0.12226,0.51724,5; 3; 30; 58; 21; 21; 21; 20
25,32,0.20568,0.78125,11; 3; 25; 32; 22; 7; 18; 17
7,81,0.08661,0.08642,4; 5; 7; 81; 10; 20; 25; 28
13,69,0.16888,0.18841,7; 5; 13; 69; 21; 31; 27; 10
33,34,0.16039,0.97059,4; 4; 33; 34; 26; 7; 27; 24
35,48,0.11887,0.72917,3; 3; 35; 48; 7; 3; 15; 10
29,40,0.16349,0.725,8; 14; 29; 40; 6; 29; 25; 9
17,55,0.19411,0.30909,9; 9; 17; 55; 12; 17; 18; 17
25,43,0.17534,0.5814,4; 10; 25; 43; 4; 10; 26; 4
23,48,0.17145,0.47917,7; 9; 23; 48; 11; 12; 8; 29
22,38,0.20011,0.57895,5; 5; 22; 38; 32; 6; 5; 10
15,32,0.23061,0.46875,3; 13; 15; 32; 24; 21; 18; 13
14,60,0.18744,0.23333,12; 5; 14; 60; 26; 4; 11; 31
32,49,0.13588,0.65306,7; 3; 32; 49; 5; 22; 12; 18
32,55,0.11813,0.58182,5; 4; 32; 55; 30; 11; 6; 25
28,36,0.18039,0.77778,5; 4; 28; 36; 32; 13; 26; 24
8,55,0.14319,0.14545,9; 6; 8; 55; 27; 3; 8; 27
11,47,0.19821,0.23404,11; 16; 11; 47; 5; 13; 13; 22
11,19,0.23859,0.57895,6; 29; 11; 19; 4; 18; 19; 11
27,31,0.19653,0.87097,11; 12; 27; 31; 5; 16; 18; 32
14,30,0.2196,0.46667,24; 18; 14; 30; 11; 29; 26; 10
30,31,0.18334,0.96774,5; 15; 30; 31; 11; 15; 25; 27
36,46,0.11923,0.78261,6; 6; 36; 46; 30; 14; 14; 26
15,23,0.22756,0.65217,16; 29; 15; 23; 6; 19; 29; 24
11,57,0.18012,0.19298,11; 10; 11; 57; 9; 13; 18; 22
13,43,0.20881,0.30233,17; 19; 13; 43; 19; 25; 29; 5
18,36,0.20796,0.5,9; 13; 18; 36; 32; 16; 6; 17
31,32,0.17926,0.96875,5; 14; 31; 32; 14; 7; 24; 7
6,65,0.08926,0.09231,9; 11; 6; 65; 29; 10; 18; 8
35,36,0.15241,0.97222,8; 11; 35; 36; 30; 22; 11; 10
27,31,0.19263,0.87097,10; 6; 27; 31; 8; 22; 31; 5
6,68,0.08893,0.08824,3; 3; 6; 68; 18; 19; 11; 20
8,42,0.18252,0.19048,7; 3; 8; 42; 17; 18; 8; 22
9,18,0.21885,0.5,19; 25; 9; 18; 7; 11; 3; 8
5,27,0.17551,0.18519,18; 26; 5; 27; 16; 6; 19; 3
37,38,0.14033,0.97368,4; 8; 37; 38; 32; 10; 15; 18
21,42,0.20171,0.5,9; 8; 21; 42; 13; 12; 6; 7
32,49,0.12806,0.65306,3; 3; 32; 49; 3; 16; 17; 20
11,75,0.14489,0.14667,4; 4; 11; 75; 6; 17; 27; 19
25,32,0.19463,0.78125,3; 10; 25; 32; 10; 9; 22; 32
11,21,0.23066,0.52381,7; 22; 11; 21; 16; 4; 8; 29
16,69,0.172,0.23188,5; 6; 16; 69; 21; 31; 20; 12
29,57,0.1342,0.50877,4; 6; 29; 57; 9; 17; 8; 19
7,47,0.14985,0.14894,12; 5; 7; 47; 25; 13; 12; 27
9,30,0.21335,0.3,19; 11; 9; 30; 19; 7; 6; 21
18,23,0.23357,0.78261,6; 14; 18; 23; 3; 30; 15; 25
20,31,0.21287,0.64516,4; 18; 20; 31; 7; 5; 21; 28
28,36,0.17784,0.77778,16; 13; 28; 36; 8; 32; 26; 5
6,18,0.20794,0.33333,3; 30; 6; 18; 15; 14; 19; 19
35,36,0.15064,0.97222,5; 11; 35; 36; 17; 30; 10; 26
6,26,0.19328,0.23077,8; 26; 6; 26; 6; 10; 8; 13
31,32,0.1797,0.96875,12; 9; 31; 32; 6; 6; 15; 14
33,49,0.1206,0.67347,7; 6; 33; 49; 19; 17; 3; 4
30,45,0.14509,0.66667,10; 10; 30; 45; 12; 31; 29; 12
19,64,0.1642,0.29688,4; 4; 19; 64; 25; 15; 16; 26
6,65,0.09177,0.09231,10; 12; 6; 65; 12; 4; 4; 31
11,17,0.24033,0.64706,17; 15; 11; 17; 22; 28; 11; 32
11,35,0.21247,0.31429,11; 24; 11; 35; 24; 6; 22; 29
21,27,0.21545,0.77778,22; 24; 21; 27; 16; 31; 22; 28
31,48,0.13732,0.64583,4; 8; 31; 48; 29; 7; 28; 24
30,31,0.18165,0.96774,18; 11; 30; 31; 14; 31; 3; 14
26,45,0.1765,0.57778,12; 10; 26; 45; 11; 31; 31; 3
17,55,0.20656,0.30909,10; 3; 17; 55; 27; 13; 24; 7
7,23,0.2129,0.30435,22; 34; 7; 23; 5; 5; 3; 31
20,39,0.20329,0.51282,4; 11; 20; 39; 7; 14; 4; 16
37,38,0.1416,0.97368,3; 9; 37; 38; 9; 23; 30; 28
26,52,0.15063,0.5,10; 6; 26; 52; 5; 25; 15; 25
17,34,0.21922,0.5,7; 23; 17; 34; 14; 20; 18; 27
28,56,0.14471,0.5,7; 7; 28; 56; 27; 16; 20; 14
12,40,0.205,0.3,14; 16; 12; 40; 11; 12; 21; 5
16,22,0.2315,0.72727,13; 14; 16; 22; 3; 30; 18; 18
15,50,0.20072,0.3,16; 13; 15; 50; 13; 16; 3; 4
30,41,0.15593,0.73171,10; 3; 30; 41; 24; 6; 22; 22
32,33,0.17684,0.9697,16; 10; 32; 33; 19; 16; 19; 25
11,17,0.2363,0.64706,34; 35; 11; 17; 29; 28; 8; 27
29,56,0.12966,0.51786,5; 4; 29; 56; 8; 16; 20; 19
16,51,0.19394,0.31373,12; 11; 16; 51; 18; 18; 18; 21
32,48,0.1385,0.66667,3; 3; 32; 48; 16; 19; 23; 23
31,46,0.14009,0.67391,4; 5; 31; 46; 5; 23; 5; 31
21,44,0.19413,0.47727,6; 15; 21; 44; 7; 23; 24; 25
11,48,0.19537,0.22917,19; 13; 11; 48; 21; 31; 4; 20
33,38,0.15267,0.86842,8; 4; 33; 38; 16; 20; 18; 31
13,20,0.23415,0.65,11; 7; 13; 20; 21; 19; 8; 32
5,58,0.08636,0.08621,9; 8; 5; 58; 30; 22; 30; 8
5,22,0.20368,0.22727,33; 24; 5; 22; 18; 5; 11; 7
19,62,0.1672,0.30645,7; 3; 19; 62; 32; 8; 31; 4
7,36,0.17676,0.19444,25; 20; 7; 36; 17; 32; 7; 17
13,43,0.21752,0.30233,20; 21; 13; 43; 20; 27; 30; 11
16,51,0.19376,0.31373,3; 11; 16; 51; 17; 5; 29; 13
14,45,0.21341,0.31111,8; 12; 14; 45; 5; 18; 30; 28
11,21,0.23355,0.52381,24; 29; 11; 21; 7; 32; 10; 18
29,61,0.1171,0.47541,4; 3; 29; 61; 10; 12; 8; 12
6,31,0.18018,0.19355,13; 18; 6; 31; 12; 24; 25; 22
31,53,0.13298,0.58491,7; 5; 31; 53; 29; 23; 25; 7
22,34,0.21831,0.64706,8; 14; 22; 34; 24; 11; 4; 21
27,57,0.13909,0.47368,3; 7; 27; 57; 18; 32; 30; 7
15,26,0.22742,0.57692,8; 23; 15; 26; 16; 13; 32; 22
26,54,0.14667,0.48148,6; 8; 26; 54; 19; 30; 22; 23
26,45,0.16975,0.57778,11; 10; 26; 45; 11; 23; 3; 10
7,36,0.17772,0.19444,8; 7; 7; 36; 23; 9; 26; 11
36,37,0.14387,0.97297,3; 6; 36; 37; 4; 29; 16; 14
29,30,0.196,0.96667,6; 18; 29; 30; 32; 25; 11; 9
29,40,0.17439,0.725,11; 10; 29; 40; 23; 24; 11; 27
29,40,0.16128,0.725,12; 3; 29; 40; 4; 6; 26; 16
19,26,0.21845,0.73077,13; 16; 19; 26; 23; 3; 24; 18
11,33,0.22072,0.33333,14; 3; 11; 33; 4; 25; 12; 4
7,82,0.08521,0.08537,4; 3; 7; 82; 4; 26; 5; 18
13,70,0.17226,0.18571,3; 7; 13; 70; 6; 8; 18; 28
29,30,0.19523,0.96667,4; 7; 29; 30; 22; 11; 22; 13
31,40,0.15496,0.775,7; 5; 31; 40; 3; 22; 32; 30
11,72,0.15141,0.15278,6; 6; 11; 72; 11; 19; 19; 17
32,48,0.13205,0.66667,8; 9; 32; 48; 10; 12; 27; 32
29,37,0.17469,0.78378,12; 8; 29; 37; 18; 14; 20; 5
11,47,0.19046,0.23404,12; 3; 11; 47; 24; 24; 6; 4
15,30,0.22667,0.5,3; 5; 15; 30; 3; 28; 11; 25
26,45,0.16275,0.57778,10; 10; 26; 45; 28; 24; 9; 21
14,74,0.16875,0.18919,3; 3; 14; 74; 26; 22; 8; 27
7,12,0.22506,0.58333,24; 21; 7; 12; 24; 6; 13; 25
12,53,0.18697,0.22642,13; 6; 12; 53; 32; 10; 6; 24
14,29,0.23223,0.48276,18; 15; 14; 29; 25; 25; 18; 20
33,34,0.16583,0.97059,12; 7; 33; 34; 10; 20; 23; 15
33,34,0.17159,0.97059,6; 12; 33; 34; 17; 7; 5; 7
13,15,0.24466,0.86667,25; 25; 13; 15; 30; 3; 4; 17
32,33,0.17276,0.9697,11; 3; 32; 33; 8; 10; 10; 28
33,49,0.12758,0.67347,8; 8; 33; 49; 31; 10; 13; 22
33,57,0.10968,0.57895,3; 4; 33; 57; 25; 12; 12; 15
16,54,0.18606,0.2963,11; 14; 16; 54; 27; 21; 22; 21
26,30,0.20126,0.86667,8; 9; 26; 30; 4; 30; 7; 9
38,49,0.11166,0.77551,4; 5; 38; 49; 5; 28; 29; 30
6,41,0.14624,0.14634,22; 21; 6; 41; 17; 9; 27; 7
26,55,0.1485,0.47273,8; 5; 26; 55; 11; 13; 26; 7
9,60,0.14698,0.15,4; 3; 9; 60; 13; 11; 22; 7
6,67,0.09023,0.08955,3; 4; 6; 67; 26; 32; 23; 4
18,55,0.18431,0.32727,3; 5; 18; 55; 18; 6; 3; 24
8,17,0.24107,0.47059,8; 13; 8; 17; 9; 22; 21; 7
25,48,0.16758,0.52083,6; 5; 25; 48; 29; 22; 5; 3
28,29,0.19073,0.96552,20; 19; 28; 29; 24; 6; 15; 8
24,51,0.16696,0.47059,7; 4; 24; 51; 19; 18; 17; 17
17,36,0.22007,0.47222,21; 8; 17; 36; 26; 25; 29; 14
14,45,0.2088,0.31111,6; 12; 14; 45; 12; 23; 18; 15
30,59,0.11371,0.50847,3; 4; 30; 59; 21; 23; 12; 24
11,36,0.21617,0.30556,22; 19; 11; 36; 19; 4; 26; 24
13,42,0.21779,0.30952,16; 18; 13; 42; 18; 3; 32; 32
26,45,0.16384,0.57778,9; 13; 26; 45; 29; 7; 7; 7
8,54,0.1482,0.14815,7; 10; 8; 54; 8; 10; 29; 10
7,81,0.08535,0.08642,4; 4; 7; 81; 27; 28; 14; 14
7,37,0.18094,0.18919,7; 18; 7; 37; 32; 5; 21; 8
5,33,0.15042,0.15152,21; 26; 5; 33; 22; 9; 31; 22
21,64,0.16661,0.32812,4; 6; 21; 64; 18; 10; 11; 4
9,18,0.23452,0.5,27; 35; 9; 18; 10; 32; 10; 4
32,41,0.15522,0.78049,12; 12; 32; 41; 10; 32; 24; 21
11,35,0.22111,0.31429,17; 7; 11; 35; 7; 12; 7; 11
26,55,0.1412,0.47273,4; 5; 26; 55; 4; 29; 13; 6
19,33,0.21961,0.57576,18; 6; 19; 33; 4; 9; 9; 18
19,63,0.17394,0.30159,8; 5; 19; 63; 7; 3; 25; 14
7,74,0.09438,0.09459,8; 6; 7; 74; 20; 8; 8; 16
