ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.44159,0.08537,7; 30; 9; 29; 82; 3; 3; 3
27,82,0.4354,0.32927,27; 21; 11; 21; 82; 3; 3; 4
21,44,0.44564,0.47727,21; 21; 9; 25; 44; 15; 8; 11
14,45,0.44634,0.31111,14; 14; 10; 27; 45; 9; 15; 7
51,76,0.65517,0.67105,51; 6; 3; 12; 76; 4; 7; 6
7,23,0.44645,0.30435,7; 23; 9; 22; 23; 3; 18; 7
22,67,0.44531,0.32836,22; 23; 4; 3; 67; 5; 10; 10
15,78,0.44962,0.19231,15; 4; 11; 21; 78; 6; 5; 4
63,65,0.95953,0.96923,63; 9; 5; 7; 65; 9; 5; 5
5,26,0.44983,0.19231,5; 31; 9; 23; 26; 10; 18; 8
28,60,0.44652,0.46667,28; 10; 19; 18; 60; 10; 3; 3
5,57,0.45305,0.08772,5; 3; 3; 19; 57; 9; 7; 8
22,71,0.44198,0.30986,22; 12; 14; 21; 71; 6; 9; 6
13,84,0.4431,0.15476,13; 16; 8; 11; 84; 3; 4; 3
6,26,0.44769,0.23077,6; 6; 23; 23; 26; 20; 5; 6
19,83,0.43516,0.22892,19; 17; 18; 24; 83; 3; 3; 5
13,67,0.4461,0.19403,13; 28; 4; 16; 67; 6; 6; 4
38,49,0.45891,0.77551,38; 17; 10; 19; 49; 14; 14; 16
15,46,0.44352,0.32609,15; 22; 22; 8; 46; 5; 12; 14
20,61,0.4452,0.32787,20; 9; 15; 11; 61; 9; 5; 12
25,52,0.44792,0.48077,25; 10; 20; 14; 52; 12; 10; 6
11,47,0.44492,0.23404,11; 16; 26; 9; 47; 15; 6; 15
13,25,0.44465,0.52,13; 21; 23; 17; 25; 13; 18; 19
34,35,0.45052,0.97143,34; 21; 16; 19; 35; 5; 19; 12
36,75,0.4548,0.48,36; 14; 11; 11; 75; 5; 7; 7
6,32,0.4452,0.1875,6; 6; 13; 25; 32; 7; 4; 4
46,69,0.53893,0.66667,46; 15; 11; 5; 69; 3; 5; 5
33,57,0.45108,0.57895,33; 11; 14; 6; 57; 11; 9; 5
19,61,0.44261,0.31148,19; 26; 14; 10; 61; 11; 11; 6
15,77,0.45316,0.19481,15; 24; 14; 19; 77; 5; 4; 4
27,56,0.44283,0.48214,27; 20; 13; 8; 56; 10; 13; 11
12,80,0.44217,0.15,12; 16; 8; 13; 80; 6; 3; 6
30,41,0.44863,0.73171,30; 7; 18; 3; 41; 15; 12; 19
8,55,0.45137,0.14545,8; 6; 13; 6; 55; 3; 4; 10
5,27,0.44886,0.18519,5; 7; 19; 31; 27; 19; 12; 23
34,71,0.44614,0.47887,34; 20; 9; 15; 71; 4; 6; 5
9,30,0.45069,0.3,9; 27; 16; 21; 30; 18; 13; 9
55,84,0.74471,0.65476,55; 13; 11; 9; 84; 4; 3; 4
46,59,0.51604,0.77966,46; 6; 14; 3; 59; 5; 9; 10
20,40,0.44647,0.5,20; 14; 19; 4; 40; 7; 7; 15
43,74,0.50508,0.58108,43; 6; 10; 4; 74; 4; 4; 3
11,36,0.44769,0.30556,11; 29; 26; 10; 36; 7; 11; 14
30,62,0.44783,0.48387,30; 9; 4; 10; 62; 8; 6; 3
13,69,0.44862,0.18841,13; 11; 5; 10; 69; 5; 8; 9
5,16,0.44727,0.3125,5; 11; 10; 8; 16; 9; 9; 15
24,33,0.44674,0.72727,24; 18; 3; 23; 33; 11; 20; 18
42,72,0.48153,0.58333,42; 3; 3; 5; 72; 7; 6; 5
35,70,0.44874,0.5,35; 7; 7; 6; 70; 9; 7; 3
43,55,0.46635,0.78182,43; 5; 7; 5; 55; 13; 10; 13
7,36,0.44757,0.19444,7; 17; 15; 14; 36; 18; 4; 4
22,71,0.44057,0.30986,22; 3; 8; 15; 71; 6; 9; 4
37,64,0.4664,0.57812,37; 20; 5; 17; 64; 3; 4; 5
42,83,0.48939,0.50602,42; 8; 15; 3; 83; 5; 3; 4
31,46,0.44766,0.67391,31; 14; 11; 8; 46; 10; 13; 9
40,80,0.46106,0.5,40; 10; 16; 17; 80; 4; 6; 4
51,65,0.65634,0.78462,51; 15; 14; 13; 65; 4; 7; 10
26,30,0.44827,0.86667,26; 6; 7; 3; 30; 22; 21; 13
36,77,0.4466,0.46753,36; 12; 8; 8; 77; 4; 5; 7
22,38,0.44804,0.57895,22; 15; 23; 16; 38; 12; 3; 16
34,66,0.44848,0.51515,34; 6; 19; 6; 66; 7; 6; 5
21,42,0.45059,0.5,21; 5; 16; 12; 42; 3; 16; 10
8,53,0.44837,0.15094,8; 29; 20; 6; 53; 12; 14; 13
75,77,0.97534,0.97403,75; 7; 3; 4; 77; 7; 4; 4
9,47,0.45016,0.19149,9; 28; 8; 3; 47; 5; 3; 17
21,41,0.44308,0.5122,21; 6; 22; 4; 41; 19; 11; 11
11,17,0.4482,0.64706,11; 29; 21; 20; 17; 7; 3; 4
27,54,0.44948,0.5,27; 11; 13; 5; 54; 5; 4; 5
22,33,0.44679,0.66667,22; 12; 11; 15; 33; 21; 9; 8
52,78,0.7097,0.66667,52; 5; 11; 9; 78; 3; 5; 4
33,70,0.45019,0.47143,33; 3; 13; 9; 70; 4; 6; 4
53,73,0.77761,0.72603,53; 7; 10; 13; 73; 5; 7; 6
53,81,0.74195,0.65432,53; 4; 7; 6; 81; 5; 5; 5
14,21,0.44694,0.66667,14; 15; 25; 19; 21; 22; 19; 22
10,52,0.45186,0.19231,10; 28; 13; 25; 52; 7; 4; 10
65,67,0.97269,0.97015,65; 4; 8; 10; 67; 4; 7; 10
9,62,0.44916,0.14516,9; 10; 13; 16; 62; 12; 9; 9
10,66,0.44456,0.15152,10; 16; 27; 19; 66; 9; 7; 3
41,56,0.46307,0.73214,41; 7; 14; 3; 56; 10; 13; 9
63,81,0.9447,0.77778,63; 6; 4; 8; 81; 4; 5; 3
6,68,0.45113,0.08824,6; 29; 10; 17; 68; 9; 8; 9
18,38,0.44605,0.47368,18; 8; 13; 25; 38; 6; 20; 11
20,66,0.44134,0.30303,20; 3; 9; 6; 66; 10; 7; 5
30,63,0.44648,0.47619,30; 7; 15; 20; 63; 6; 6; 7
22,33,0.44288,0.66667,22; 20; 10; 4; 33; 3; 12; 8
46,53,0.49384,0.86792,46; 17; 7; 6; 53; 12; 12; 7
32,33,0.4432,0.9697,32; 4; 17; 6; 33; 21; 14; 17
8,53,0.44743,0.15094,8; 5; 3; 10; 53; 3; 12; 13
45,52,0.47792,0.86538,45; 16; 5; 17; 52; 9; 5; 6
7,23,0.44607,0.30435,7; 15; 22; 5; 23; 13; 17; 20
45,58,0.51387,0.77586,45; 13; 5; 13; 58; 12; 4; 8
28,85,0.43071,0.32941,28; 4; 6; 3; 85; 3; 4; 4
57,78,0.85464,0.73077,57; 7; 9; 12; 78; 6; 4; 6
21,63,0.44548,0.33333,21; 18; 8; 22; 63; 4; 10; 10
27,56,0.44601,0.48214,27; 15; 21; 6; 56; 6; 12; 13
16,22,0.44725,0.72727,16; 20; 23; 5; 22; 3; 21; 6
17,75,0.44715,0.22667,17; 6; 22; 15; 75; 5; 3; 7
33,69,0.45421,0.47826,33; 15; 20; 3; 69; 4; 3; 4
60,77,0.90539,0.77922,60; 3; 4; 8; 77; 3; 3; 6
67,69,0.97535,0.97101,67; 3; 5; 6; 69; 3; 6; 9
6,26,0.45209,0.23077,6; 21; 12; 27; 26; 12; 21; 14
18,31,0.44622,0.58065,18; 11; 26; 12; 31; 13; 20; 3
34,65,0.44768,0.52308,34; 4; 8; 21; 65; 5; 6; 5
32,63,0.44886,0.50794,32; 21; 7; 6; 63; 10; 9; 11
19,63,0.44777,0.30159,19; 21; 10; 22; 63; 4; 7; 6
33,38,0.4496,0.86842,33; 19; 16; 11; 38; 3; 16; 18
49,67,0.63475,0.73134,49; 8; 13; 3; 67; 4; 7; 3
6,26,0.44594,0.23077,6; 4; 12; 9; 26; 14; 6; 6
16,34,0.44482,0.47059,16; 10; 8; 26; 34; 10; 4; 14
38,52,0.45444,0.73077,38; 12; 13; 9; 52; 3; 5; 10
7,79,0.44738,0.08861,7; 29; 21; 9; 79; 6; 6; 5
40,84,0.45371,0.47619,40; 3; 11; 19; 84; 4; 3; 4
45,58,0.49817,0.77586,45; 7; 3; 16; 58; 3; 8; 7
19,38,0.4486,0.5,19; 13; 12; 15; 38; 14; 12; 8
24,36,0.44349,0.66667,24; 7; 15; 7; 36; 4; 12; 4
54,83,0.69151,0.6506,54; 6; 5; 11; 83; 3; 4; 4
23,77,0.43975,0.2987,23; 3; 4; 21; 77; 5; 6; 7
11,71,0.44122,0.15493,11; 4; 20; 13; 71; 5; 3; 4
15,78,0.45416,0.19231,15; 21; 7; 5; 78; 4; 5; 4
61,84,0.89739,0.72619,61; 4; 9; 12; 84; 4; 4; 4
7,9,0.44803,0.77778,7; 20; 13; 10; 9; 26; 8; 16
14,74,0.43801,0.18919,14; 12; 13; 6; 74; 4; 5; 7
24,77,0.43881,0.31169,24; 3; 11; 17; 77; 5; 4; 7
9,59,0.44386,0.15254,9; 12; 16; 3; 59; 8; 4; 4
23,44,0.44794,0.52273,23; 15; 14; 22; 44; 18; 13; 8
22,44,0.44546,0.5,22; 23; 12; 20; 44; 8; 7; 8
68,70,0.97919,0.97143,68; 8; 4; 8; 70; 8; 6; 7
28,84,0.43033,0.33333,28; 5; 15; 19; 84; 3; 4; 4
24,51,0.4491,0.47059,24; 18; 16; 23; 51; 9; 4; 5
15,30,0.44496,0.5,15; 27; 20; 5; 30; 16; 11; 14
42,84,0.48602,0.5,42; 12; 16; 13; 84; 3; 4; 3
28,29,0.44617,0.96552,28; 8; 16; 8; 29; 11; 22; 19
26,84,0.43453,0.30952,26; 10; 7; 7; 84; 3; 3; 4
17,74,0.441,0.22973,17; 17; 23; 22; 74; 8; 5; 7
9,18,0.44569,0.5,9; 23; 28; 16; 18; 9; 26; 25
49,84,0.62308,0.58333,49; 5; 6; 10; 84; 4; 3; 4
33,69,0.45228,0.47826,33; 16; 18; 13; 69; 8; 7; 7
16,33,0.44516,0.48485,16; 6; 22; 26; 33; 8; 14; 5
38,66,0.46192,0.57576,38; 10; 10; 7; 66; 3; 9; 9
21,27,0.44624,0.77778,21; 24; 24; 25; 27; 5; 14; 17
21,44,0.44523,0.47727,21; 22; 13; 24; 44; 4; 14; 13
29,30,0.44651,0.96667,29; 9; 8; 19; 30; 4; 11; 7
9,39,0.44515,0.23077,9; 9; 26; 16; 39; 12; 9; 14
39,77,0.45696,0.50649,39; 10; 8; 7; 77; 7; 5; 4
61,70,0.94362,0.87143,61; 11; 7; 12; 70; 9; 5; 4
42,65,0.51006,0.64615,42; 11; 13; 9; 65; 7; 3; 3
13,27,0.44912,0.48148,13; 26; 7; 17; 27; 9; 16; 7
17,54,0.44921,0.31481,17; 23; 5; 11; 54; 11; 4; 13
22,46,0.44491,0.47826,22; 16; 15; 11; 46; 15; 16; 5
30,63,0.45,0.47619,30; 16; 5; 14; 63; 10; 11; 4
7,78,0.44905,0.08974,7; 12; 6; 29; 78; 5; 6; 4
36,70,0.45639,0.51429,36; 20; 18; 6; 70; 9; 3; 4
12,82,0.45542,0.14634,12; 19; 6; 22; 82; 5; 4; 3
32,62,0.4494,0.51613,32; 4; 9; 21; 62; 7; 11; 3
24,51,0.44574,0.47059,24; 10; 6; 6; 51; 7; 5; 15
57,78,0.80652,0.73077,57; 12; 5; 5; 78; 6; 5; 4
8,11,0.45093,0.72727,8; 15; 11; 8; 11; 27; 22; 3
32,33,0.44674,0.9697,32; 13; 15; 10; 33; 5; 17; 4
42,65,0.49502,0.64615,42; 18; 15; 12; 65; 5; 7; 4
32,67,0.44632,0.47761,32; 18; 15; 12; 67; 6; 7; 8
39,75,0.46333,0.52,39; 14; 19; 18; 75; 5; 7; 5
25,43,0.44995,0.5814,25; 22; 6; 22; 43; 6; 4; 4
24,46,0.44807,0.52174,24; 13; 8; 14; 46; 5; 16; 13
36,69,0.45333,0.52174,36; 18; 19; 14; 69; 5; 6; 7
49,63,0.60021,0.77778,49; 11; 4; 4; 63; 4; 10; 10
27,82,0.43506,0.32927,27; 8; 16; 14; 82; 4; 4; 3
7,79,0.45392,0.08861,7; 20; 10; 19; 79; 5; 4; 3
15,79,0.43673,0.18987,15; 21; 14; 22; 79; 3; 6; 4
28,85,0.43254,0.32941,28; 9; 23; 16; 85; 3; 4; 3
11,48,0.44788,0.22917,11; 13; 21; 16; 48; 15; 6; 5
45,69,0.55409,0.65217,45; 10; 6; 11; 69; 3; 3; 9
10,67,0.44768,0.14925,10; 29; 19; 18; 67; 10; 4; 5
10,68,0.44975,0.14706,10; 4; 23; 25; 68; 10; 8; 4
18,59,0.44921,0.30508,18; 3; 5; 14; 59; 7; 8; 12
38,52,0.46023,0.73077,38; 13; 7; 19; 52; 11; 3; 6
16,51,0.44614,0.31373,16; 21; 16; 7; 51; 13; 5; 11
30,59,0.44487,0.50847,30; 15; 11; 6; 59; 6; 11; 8
43,59,0.49989,0.72881,43; 4; 17; 8; 59; 5; 4; 11
17,52,0.44437,0.32692,17; 16; 17; 19; 52; 10; 14; 7
14,47,0.44708,0.29787,14; 18; 26; 26; 47; 7; 17; 16
16,71,0.43857,0.22535,16; 8; 24; 15; 71; 7; 4; 7
7,36,0.44771,0.19444,7; 18; 11; 28; 36; 10; 17; 4
32,68,0.44837,0.47059,32; 22; 11; 20; 68; 3; 5; 8
33,38,0.44959,0.86842,33; 14; 20; 9; 38; 20; 15; 6
41,47,0.45563,0.87234,41; 15; 17; 11; 47; 11; 12; 3
14,73,0.44178,0.19178,14; 23; 21; 19; 73; 6; 6; 4
8,52,0.45135,0.15385,8; 24; 8; 13; 52; 15; 3; 6
16,49,0.44292,0.32653,16; 16; 3; 6; 49; 13; 5; 6
24,46,0.44776,0.52174,24; 8; 4; 18; 46; 6; 10; 7
14,30,0.44667,0.46667,14; 3; 27; 12; 30; 12; 17; 3
22,43,0.45144,0.51163,22; 16; 18; 8; 43; 6; 10; 4
37,71,0.46136,0.52113,37; 8; 14; 4; 71; 9; 8; 3
34,71,0.44884,0.47887,34; 5; 3; 13; 71; 4; 3; 7
17,75,0.44119,0.22667,17; 12; 7; 20; 75; 3; 3; 6
27,31,0.44622,0.87097,27; 11; 4; 11; 31; 6; 8; 21
25,83,0.43312,0.3012,25; 17; 23; 4; 83; 3; 3; 3
5,26,0.44577,0.19231,5; 15; 10; 8; 26; 4; 24; 23
5,55,0.45379,0.09091,5; 10; 27; 16; 55; 3; 7; 4
10,65,0.44947,0.15385,10; 13; 22; 15; 65; 3; 5; 8
55,84,0.76776,0.65476,55; 4; 8; 4; 84; 4; 3; 3
54,69,0.69073,0.78261,54; 3; 9; 12; 69; 9; 5; 7
17,26,0.44437,0.65385,17; 11; 13; 19; 26; 15; 6; 20
14,47,0.45051,0.29787,14; 6; 6; 24; 47; 4; 8; 11
60,77,0.89389,0.77922,60; 8; 9; 8; 77; 5; 3; 3
34,52,0.45097,0.65385,34; 6; 3; 5; 52; 14; 9; 6
51,76,0.6405,0.67105,51; 12; 7; 3; 76; 7; 7; 5
5,16,0.44415,0.3125,5; 25; 14; 31; 16; 25; 23; 3
8,24,0.44732,0.33333,8; 21; 11; 24; 24; 12; 19; 17
12,64,0.45509,0.1875,12; 20; 20; 5; 64; 3; 11; 10
25,48,0.4487,0.52083,25; 4; 17; 15; 48; 6; 10; 16
5,33,0.44738,0.15152,5; 29; 3; 29; 33; 18; 11; 9
47,64,0.55415,0.73438,47; 6; 17; 9; 64; 4; 5; 8
7,78,0.44265,0.08974,7; 15; 28; 20; 78; 4; 5; 3
27,81,0.4365,0.33333,27; 13; 5; 9; 81; 5; 3; 5
9,62,0.45116,0.14516,9; 18; 9; 6; 62; 10; 6; 3
63,81,0.96,0.77778,63; 5; 10; 8; 81; 5; 3; 4
35,54,0.45006,0.64815,35; 19; 7; 5; 54; 4; 12; 8
47,54,0.48868,0.87037,47; 12; 5; 4; 54; 8; 10; 8
57,59,0.68375,0.9661,57; 13; 4; 3; 59; 6; 9; 9
7,21,0.44374,0.33333,7; 18; 30; 10; 21; 8; 21; 20
34,66,0.44772,0.51515,34; 20; 9; 4; 66; 8; 3; 8
35,74,0.45202,0.47297,35; 7; 19; 13; 74; 5; 4; 4
58,74,0.89506,0.78378,58; 5; 11; 10; 74; 4; 5; 3
18,54,0.44391,0.33333,18; 22; 23; 19; 54; 12; 7; 7
48,66,0.60881,0.72727,48; 14; 4; 4; 66; 5; 8; 9
35,70,0.45617,0.5,35; 20; 11; 17; 70; 3; 6; 9
31,61,0.44797,0.5082,31; 4; 10; 12; 61; 6; 4; 10
34,65,0.45261,0.52308,34; 9; 21; 10; 65; 3; 4; 5
24,36,0.44592,0.66667,24; 4; 8; 18; 36; 20; 17; 9
31,53,0.44881,0.58491,31; 10; 17; 20; 53; 15; 14; 5
8,52,0.44659,0.15385,8; 17; 16; 26; 52; 4; 11; 9
24,51,0.44661,0.47059,24; 12; 3; 3; 51; 8; 9; 6
13,15,0.44987,0.86667,13; 4; 17; 18; 15; 8; 12; 17
8,52,0.45101,0.15385,8; 3; 5; 22; 52; 13; 3; 13
45,69,0.57262,0.65217,45; 15; 10; 10; 69; 9; 6; 3
45,78,0.51111,0.57692,45; 5; 5; 6; 78; 6; 5; 3
50,64,0.64114,0.78125,50; 12; 14; 12; 64; 3; 3; 9
19,63,0.44251,0.30159,19; 4; 14; 12; 63; 8; 3; 3
51,65,0.67329,0.78462,51; 11; 12; 4; 65; 8; 5; 9
8,35,0.44744,0.22857,8; 15; 24; 28; 35; 15; 8; 21
8,54,0.44907,0.14815,8; 12; 18; 6; 54; 9; 13; 14
16,53,0.44843,0.30189,16; 6; 17; 8; 53; 6; 4; 10
16,85,0.43663,0.18824,16; 21; 25; 6; 85; 3; 4; 3
15,78,0.43982,0.19231,15; 13; 3; 22; 78; 6; 5; 6
12,63,0.44853,0.19048,12; 9; 23; 3; 63; 5; 5; 6
40,62,0.46247,0.64516,40; 19; 4; 18; 62; 9; 3; 11
40,78,0.46087,0.51282,40; 13; 11; 5; 78; 6; 6; 6
40,79,0.45737,0.50633,40; 7; 14; 16; 79; 3; 3; 5
32,62,0.44807,0.51613,32; 8; 6; 22; 62; 9; 5; 6
7,47,0.45198,0.14894,7; 10; 14; 6; 47; 12; 5; 12
59,61,0.80384,0.96721,59; 11; 7; 9; 61; 3; 3; 7
35,70,0.45419,0.5,35; 18; 8; 15; 70; 9; 3; 4
19,82,0.44281,0.23171,19; 6; 4; 18; 82; 5; 5; 4
55,82,0.7758,0.67073,55; 10; 8; 6; 82; 5; 4; 4
11,35,0.44776,0.31429,11; 7; 27; 8; 35; 17; 3; 19
15,79,0.43481,0.18987,15; 9; 20; 19; 79; 6; 4; 6
33,49,0.44742,0.67347,33; 5; 7; 15; 49; 11; 15; 3
12,80,0.44193,0.15,12; 14; 7; 8; 80; 5; 5; 4
60,62,0.81386,0.96774,60; 5; 8; 11; 62; 4; 12; 10
32,64,0.44849,0.5,32; 6; 12; 13; 64; 8; 6; 11
17,54,0.44876,0.31481,17; 22; 3; 24; 54; 7; 14; 4
17,51,0.44793,0.33333,17; 22; 18; 19; 51; 14; 8; 7
19,61,0.44713,0.31148,19; 14; 22; 25; 61; 4; 6; 4
22,43,0.44761,0.51163,22; 18; 22; 23; 43; 17; 5; 6
22,71,0.44372,0.30986,22; 15; 3; 11; 71; 6; 5; 5
24,37,0.44786,0.64865,24; 22; 18; 12; 37; 4; 19; 15
53,73,0.76411,0.72603,53; 10; 8; 7; 73; 7; 3; 3
30,41,0.44995,0.73171,30; 16; 3; 10; 41; 10; 5; 19
38,49,0.45931,0.77551,38; 7; 10; 9; 49; 9; 5; 14
17,54,0.44331,0.31481,17; 20; 27; 19; 54; 3; 11; 5
26,54,0.44887,0.48148,26; 20; 10; 11; 54; 12; 11; 7
7,9,0.45251,0.77778,7; 8; 13; 16; 9; 21; 26; 20
10,53,0.45044,0.18868,10; 9; 21; 22; 53; 13; 12; 3
38,49,0.45352,0.77551,38; 4; 8; 14; 49; 11; 9; 9
36,70,0.4603,0.51429,36; 20; 6; 18; 70; 8; 5; 5
7,78,0.44621,0.08974,7; 26; 23; 7; 78; 3; 3; 4
19,64,0.44951,0.29688,19; 22; 9; 13; 64; 7; 4; 11
19,58,0.44196,0.32759,19; 4; 6; 12; 58; 13; 9; 10
17,26,0.44794,0.65385,17; 15; 14; 12; 26; 4; 21; 19
25,76,0.44242,0.32895,25; 7; 18; 16; 76; 7; 7; 6
27,53,0.45094,0.50943,27; 10; 16; 20; 53; 12; 10; 4
18,54,0.44508,0.33333,18; 22; 26; 5; 54; 14; 11; 5
12,80,0.43939,0.15,12; 20; 4; 21; 80; 3; 6; 4
28,48,0.44822,0.58333,28; 8; 16; 15; 48; 14; 15; 8
5,26,0.44552,0.19231,5; 3; 16; 4; 26; 7; 3; 10
66,85,0.96104,0.77647,66; 5; 10; 6; 85; 4; 4; 4
33,64,0.45319,0.51562,33; 21; 11; 12; 64; 7; 8; 10
25,75,0.44065,0.33333,25; 15; 8; 20; 75; 6; 3; 4
16,33,0.44708,0.48485,16; 3; 10; 8; 33; 3; 7; 20
23,75,0.44014,0.30667,23; 9; 20; 16; 75; 5; 4; 3
24,80,0.43718,0.3,24; 4; 4; 5; 80; 4; 5; 3
46,63,0.5623,0.73016,46; 7; 16; 11; 63; 7; 10; 7
8,35,0.44336,0.22857,8; 13; 11; 6; 35; 12; 10; 18
56,83,0.79247,0.6747,56; 13; 13; 14; 83; 3; 5; 4
26,39,0.4471,0.66667,26; 13; 14; 18; 39; 15; 8; 18
12,82,0.44221,0.14634,12; 4; 14; 12; 82; 3; 5; 4
25,43,0.44752,0.5814,25; 20; 22; 7; 43; 6; 11; 6
9,29,0.44629,0.31034,9; 7; 20; 27; 29; 18; 11; 7
19,81,0.43363,0.23457,19; 5; 3; 16; 81; 4; 3; 3
42,82,0.4797,0.5122,42; 4; 11; 4; 82; 5; 4; 5
5,22,0.44772,0.22727,5; 13; 19; 13; 22; 8; 18; 17
43,82,0.49846,0.52439,43; 12; 11; 3; 82; 5; 4; 5
15,48,0.44571,0.3125,15; 14; 7; 5; 48; 16; 4; 14
12,82,0.44135,0.14634,12; 16; 28; 15; 82; 5; 4; 3
47,70,0.5782,0.67143,47; 17; 5; 10; 70; 5; 8; 7
13,43,0.45072,0.30233,13; 15; 7; 25; 43; 11; 6; 11
30,58,0.44622,0.51724,30; 8; 14; 14; 58; 3; 7; 7
28,36,0.44792,0.77778,28; 19; 9; 23; 36; 12; 20; 6
38,52,0.45173,0.73077,38; 12; 10; 8; 52; 15; 13; 6
22,33,0.44998,0.66667,22; 15; 17; 23; 33; 15; 5; 14
10,52,0.45558,0.19231,10; 8; 17; 14; 52; 4; 12; 6
36,70,0.45245,0.51429,36; 16; 5; 19; 70; 4; 4; 9
33,38,0.44092,0.86842,33; 5; 15; 3; 38; 6; 15; 12
7,30,0.4441,0.23333,7; 14; 14; 16; 30; 6; 15; 13
73,75,0.97885,0.97333,73; 6; 7; 4; 75; 3; 5; 5
37,72,0.45531,0.51389,37; 3; 15; 12; 72; 5; 6; 6
32,68,0.44975,0.47059,32; 13; 5; 4; 68; 10; 5; 7
74,85,0.97198,0.87059,74; 6; 6; 3; 85; 3; 3; 4
49,84,0.5874,0.58333,49; 13; 16; 3; 84; 4; 4; 3
44,85,0.47995,0.51765,44; 6; 13; 8; 85; 4; 4; 3
10,53,0.44953,0.18868,10; 27; 27; 19; 53; 5; 10; 8
22,42,0.4506,0.52381,22; 18; 4; 11; 42; 8; 12; 5
37,79,0.45351,0.46835,37; 10; 4; 17; 79; 3; 5; 5
45,62,0.50845,0.72581,45; 5; 12; 12; 62; 10; 4; 3
6,65,0.44505,0.09231,6; 28; 11; 18; 65; 8; 6; 10
12,80,0.43932,0.15,12; 5; 6; 7; 80; 6; 4; 3
62,79,0.8904,0.78481,62; 12; 6; 9; 79; 5; 3; 5
18,59,0.44169,0.30508,18; 8; 14; 11; 59; 13; 9; 4
21,41,0.44345,0.5122,21; 15; 23; 16; 41; 4; 3; 8
20,67,0.44842,0.29851,20; 14; 3; 13; 67; 8; 10; 4
25,49,0.44657,0.5102,25; 7; 5; 17; 49; 8; 5; 6
7,81,0.44354,0.08642,7; 4; 13; 8; 81; 4; 5; 5
39,76,0.45938,0.51316,39; 11; 13; 5; 76; 5; 6; 6
7,75,0.44662,0.09333,7; 3; 4; 9; 75; 4; 3; 3
19,40,0.44557,0.475,19; 18; 22; 3; 40; 18; 8; 10
5,57,0.4385,0.08772,5; 16; 8; 26; 57; 9; 8; 13
38,57,0.45751,0.66667,38; 16; 5; 3; 57; 3; 13; 3
53,82,0.70537,0.64634,53; 12; 13; 11; 82; 5; 5; 5
23,75,0.44062,0.30667,23; 20; 16; 19; 75; 3; 4; 3
16,32,0.44834,0.5,16; 15; 25; 6; 32; 7; 13; 4
17,51,0.44631,0.33333,17; 26; 20; 12; 51; 10; 3; 15
29,40,0.44586,0.725,29; 16; 19; 13; 40; 6; 3; 15
13,40,0.44913,0.325,13; 5; 19; 10; 40; 15; 12; 11
33,51,0.44859,0.64706,33; 21; 19; 20; 51; 4; 6; 6
61,63,0.89782,0.96825,61; 7; 6; 7; 63; 5; 9; 7
32,64,0.44411,0.5,32; 4; 8; 16; 64; 9; 11; 7
45,69,0.53782,0.65217,45; 13; 13; 12; 69; 9; 7; 3
33,69,0.4436,0.47826,33; 13; 17; 16; 69; 6; 6; 4
38,80,0.45383,0.475,38; 18; 16; 16; 80; 5; 5; 6
9,62,0.44934,0.14516,9; 26; 8; 5; 62; 4; 12; 12
11,75,0.44117,0.14667,11; 7; 6; 11; 75; 4; 3; 3
26,52,0.44919,0.5,26; 15; 20; 24; 52; 15; 13; 14
6,66,0.44875,0.09091,6; 6; 15; 7; 66; 10; 4; 10
51,70,0.7269,0.72857,51; 6; 3; 11; 70; 3; 5; 3
49,84,0.60183,0.58333,49; 5; 13; 5; 84; 3; 3; 3
6,40,0.44902,0.15,6; 11; 29; 5; 40; 17; 19; 16
46,69,0.55034,0.66667,46; 3; 12; 11; 69; 7; 7; 7
18,60,0.44707,0.3,18; 20; 8; 7; 60; 3; 10; 7
30,58,0.44552,0.51724,30; 3; 8; 16; 58; 12; 13; 6
24,72,0.44168,0.33333,24; 21; 17; 12; 72; 4; 7; 7
77,79,0.97886,0.97468,77; 3; 4; 7; 79; 4; 3; 5
60,62,0.80025,0.96774,60; 10; 6; 11; 62; 8; 4; 8
30,60,0.44817,0.5,30; 4; 18; 15; 60; 12; 7; 5
22,71,0.44247,0.30986,22; 16; 6; 21; 71; 4; 7; 4
39,45,0.45632,0.86667,39; 3; 5; 9; 45; 6; 14; 9
66,68,0.97402,0.97059,66; 8; 5; 7; 68; 3; 10; 6
21,27,0.44348,0.77778,21; 23; 24; 8; 27; 9; 23; 16
12,52,0.45025,0.23077,12; 26; 10; 10; 52; 10; 8; 4
54,62,0.69996,0.87097,54; 9; 13; 14; 62; 7; 3; 5
32,66,0.44715,0.48485,32; 19; 14; 10; 66; 10; 6; 5
47,72,0.55262,0.65278,47; 13; 10; 15; 72; 5; 5; 3
8,85,0.45501,0.09412,8; 22; 23; 24; 85; 3; 3; 3
38,79,0.45616,0.48101,38; 15; 11; 11; 79; 5; 6; 4
49,75,0.61206,0.65333,49; 14; 13; 3; 75; 3; 6; 4
10,15,0.44859,0.66667,10; 8; 24; 27; 15; 4; 18; 19
38,65,0.45926,0.58462,38; 17; 5; 18; 65; 9; 11; 10
56,77,0.79987,0.72727,56; 6; 9; 3; 77; 6; 5; 3
7,78,0.44064,0.08974,7; 15; 18; 30; 78; 5; 3; 4
40,46,0.45741,0.86957,40; 3; 15; 4; 46; 7; 6; 10
