ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,50,0.39182,0.36,21; 18; 29; 85; 21; 20; 50; 31; 21; 76
11,14,0.7287,0.78571,29; 11; 28; 25; 44; 7; 14; 36; 24; 14
5,35,0.15833,0.14286,7; 5; 83; 7; 44; 34; 35; 50; 14; 18
44,50,0.77507,0.88,13; 44; 27; 66; 15; 59; 50; 7; 11; 85
12,37,0.32666,0.32432,75; 12; 75; 12; 43; 38; 37; 77; 38; 28
21,62,0.3736,0.33871,55; 21; 44; 43; 5; 55; 62; 78; 36; 73
37,62,0.56506,0.59677,14; 37; 37; 19; 83; 16; 62; 35; 46; 43
9,43,0.2411,0.2093,72; 9; 60; 14; 57; 61; 43; 18; 16; 14
18,30,0.58883,0.6,47; 18; 5; 78; 18; 26; 30; 5; 45; 71
11,35,0.33855,0.31429,15; 11; 73; 46; 48; 74; 35; 75; 38; 46
7,81,0.10227,0.08642,32; 7; 85; 76; 22; 47; 81; 45; 52; 59
11,20,0.53436,0.55,68; 11; 59; 5; 47; 71; 20; 19; 10; 18
12,14,0.73204,0.85714,48; 12; 29; 10; 7; 39; 14; 50; 83; 64
8,30,0.2829,0.26667,46; 8; 19; 19; 58; 22; 30; 76; 10; 80
48,81,0.58376,0.59259,26; 48; 82; 71; 33; 11; 81; 63; 37; 55
61,81,0.7617,0.75309,32; 61; 50; 31; 67; 11; 81; 20; 32; 53
6,14,0.46232,0.42857,23; 6; 19; 19; 67; 78; 14; 18; 8; 23
21,74,0.30091,0.28378,62; 21; 29; 79; 64; 81; 74; 15; 22; 75
29,72,0.41819,0.40278,59; 29; 5; 8; 85; 51; 72; 48; 17; 14
27,30,0.90019,0.9,53; 27; 58; 16; 6; 33; 30; 40; 26; 35
8,20,0.42407,0.4,32; 8; 52; 46; 71; 18; 20; 74; 35; 30
11,35,0.32559,0.31429,63; 11; 63; 42; 82; 62; 35; 82; 55; 47
9,62,0.19353,0.14516,63; 9; 58; 10; 42; 74; 62; 69; 26; 61
31,43,0.76324,0.72093,84; 31; 43; 45; 9; 50; 43; 38; 12; 27
24,35,0.68588,0.68571,11; 24; 37; 65; 29; 50; 35; 60; 58; 65
54,72,0.70007,0.75,20; 54; 58; 79; 44; 48; 72; 15; 34; 31
15,20,0.73962,0.75,57; 15; 71; 11; 34; 71; 20; 69; 85; 9
5,20,0.26374,0.25,46; 5; 64; 65; 54; 8; 20; 66; 16; 84
43,50,0.75877,0.86,64; 43; 24; 27; 13; 51; 50; 20; 12; 38
10,74,0.1665,0.13514,50; 10; 39; 47; 83; 40; 74; 35; 39; 48
5,14,0.39297,0.35714,29; 5; 19; 10; 79; 19; 14; 40; 53; 82
16,35,0.48361,0.45714,68; 16; 10; 48; 13; 51; 35; 70; 52; 32
52,72,0.67234,0.72222,63; 52; 55; 78; 37; 27; 72; 26; 38; 52
6,14,0.47704,0.42857,67; 6; 26; 35; 6; 81; 14; 33; 11; 34
6,7,0.85229,0.85714,83; 6; 73; 66; 28; 5; 7; 25; 37; 16
6,17,0.38198,0.35294,36; 6; 74; 23; 48; 77; 17; 61; 83; 72
16,72,0.24303,0.22222,75; 16; 28; 74; 33; 27; 72; 23; 66; 63
76,81,0.93089,0.93827,62; 76; 42; 28; 80; 41; 81; 49; 46; 23
35,48,0.71506,0.72917,12; 35; 38; 56; 47; 54; 48; 82; 32; 46
5,7,0.77186,0.71429,74; 5; 14; 35; 68; 70; 7; 80; 28; 73
24,35,0.70476,0.68571,47; 24; 10; 63; 18; 65; 35; 42; 10; 45
35,37,0.91331,0.94595,10; 35; 54; 41; 36; 65; 37; 34; 43; 22
12,47,0.29645,0.25532,47; 12; 54; 46; 55; 68; 47; 49; 62; 57
19,30,0.64358,0.63333,81; 19; 75; 75; 41; 25; 30; 58; 36; 21
15,81,0.20621,0.18519,27; 15; 80; 35; 78; 75; 81; 22; 19; 54
43,48,0.83132,0.89583,78; 43; 82; 6; 49; 15; 48; 79; 26; 73
7,20,0.37124,0.35,47; 7; 46; 78; 7; 43; 20; 68; 9; 83
21,74,0.30316,0.28378,10; 21; 40; 21; 80; 26; 74; 30; 34; 21
34,35,0.9416,0.97143,48; 34; 58; 13; 23; 5; 35; 85; 69; 84
34,48,0.7496,0.70833,60; 34; 17; 81; 36; 74; 48; 33; 64; 50
9,14,0.65855,0.64286,15; 9; 64; 69; 42; 31; 14; 62; 55; 50
50,62,0.73226,0.80645,69; 50; 10; 82; 44; 30; 62; 70; 79; 28
9,30,0.31018,0.3,14; 9; 71; 33; 16; 13; 30; 41; 39; 46
29,35,0.8968,0.82857,40; 29; 52; 58; 52; 26; 35; 57; 66; 66
5,7,0.76309,0.71429,46; 5; 71; 41; 14; 78; 7; 40; 75; 41
41,47,0.78426,0.87234,64; 41; 58; 47; 18; 6; 47; 64; 43; 43
14,62,0.25566,0.22581,5; 14; 28; 20; 19; 55; 62; 34; 39; 36
5,7,0.72468,0.71429,5; 5; 45; 32; 12; 67; 7; 57; 30; 15
33,56,0.59113,0.58929,81; 33; 48; 7; 36; 51; 56; 79; 50; 80
24,72,0.35299,0.33333,26; 24; 80; 8; 28; 45; 72; 39; 39; 60
16,56,0.33484,0.28571,7; 16; 85; 29; 75; 45; 56; 16; 53; 25
6,20,0.3138,0.3,48; 6; 60; 84; 26; 75; 20; 7; 71; 81
26,30,0.90054,0.86667,20; 26; 8; 37; 57; 63; 30; 64; 21; 25
33,81,0.42278,0.40741,11; 33; 10; 18; 59; 85; 81; 35; 63; 83
9,30,0.31676,0.3,28; 9; 70; 65; 42; 44; 30; 63; 27; 76
41,48,0.84486,0.85417,61; 41; 41; 30; 37; 58; 48; 78; 32; 64
38,74,0.52709,0.51351,23; 38; 11; 5; 72; 5; 74; 79; 51; 52
37,72,0.50692,0.51389,37; 37; 41; 16; 8; 19; 72; 7; 70; 55
25,81,0.30754,0.30864,70; 25; 71; 52; 34; 22; 81; 49; 35; 38
39,48,0.80963,0.8125,10; 39; 75; 58; 7; 72; 48; 64; 79; 60
30,48,0.68477,0.625,28; 30; 13; 46; 39; 69; 48; 81; 46; 61
8,62,0.18404,0.12903,22; 8; 54; 51; 82; 30; 62; 57; 17; 65
44,56,0.71198,0.78571,65; 44; 20; 44; 85; 77; 56; 37; 62; 58
24,56,0.46429,0.42857,12; 24; 12; 35; 72; 66; 56; 44; 61; 68
6,7,0.85907,0.85714,16; 6; 32; 53; 43; 17; 7; 19; 48; 26
18,20,0.84669,0.9,62; 18; 55; 12; 53; 69; 20; 53; 13; 11
5,7,0.7489,0.71429,78; 5; 21; 28; 51; 24; 7; 54; 24; 40
11,14,0.72119,0.78571,13; 11; 66; 72; 19; 5; 14; 50; 20; 9
7,37,0.21334,0.18919,8; 7; 27; 82; 10; 22; 37; 67; 15; 30
48,50,0.78671,0.96,28; 48; 67; 11; 62; 60; 50; 64; 40; 48
30,47,0.64801,0.6383,74; 30; 10; 62; 42; 83; 47; 7; 11; 34
16,62,0.27656,0.25806,24; 16; 23; 27; 23; 29; 62; 49; 29; 49
47,74,0.60619,0.63514,78; 47; 31; 57; 45; 38; 74; 50; 38; 44
33,47,0.74525,0.70213,6; 33; 54; 79; 26; 43; 47; 71; 18; 22
32,74,0.43399,0.43243,39; 32; 73; 32; 49; 30; 74; 55; 16; 29
5,7,0.78307,0.71429,44; 5; 69; 6; 14; 19; 7; 50; 81; 71
10,14,0.71292,0.71429,62; 10; 66; 43; 14; 79; 14; 56; 15; 37
36,74,0.49143,0.48649,46; 36; 10; 30; 11; 72; 74; 8; 34; 79
6,43,0.1666,0.13953,54; 6; 13; 40; 58; 15; 43; 53; 9; 61
16,20,0.77806,0.8,7; 16; 52; 48; 74; 25; 20; 30; 45; 14
15,17,0.77062,0.88235,9; 15; 40; 25; 77; 54; 17; 5; 47; 8
5,14,0.41012,0.35714,62; 5; 47; 44; 78; 26; 14; 21; 47; 53
26,37,0.70176,0.7027,6; 26; 33; 47; 23; 53; 37; 35; 8; 35
6,7,0.85393,0.85714,84; 6; 54; 59; 44; 18; 7; 67; 27; 39
26,30,0.87576,0.86667,49; 26; 9; 81; 42; 60; 30; 18; 13; 72
6,47,0.17015,0.12766,82; 6; 14; 79; 34; 15; 47; 58; 65; 15
6,7,0.86735,0.85714,39; 6; 49; 24; 61; 47; 7; 13; 27; 17
14,17,0.74266,0.82353,76; 14; 21; 64; 80; 17; 17; 20; 32; 74
13,20,0.6354,0.65,17; 13; 79; 36; 31; 41; 20; 54; 62; 55
22,50,0.45881,0.44,64; 22; 51; 5; 64; 25; 50; 26; 19; 34
26,50,0.5417,0.52,22; 26; 44; 26; 62; 49; 50; 65; 32; 40
31,43,0.7979,0.72093,46; 31; 66; 26; 73; 8; 43; 5; 58; 46
37,47,0.77379,0.78723,78; 37; 40; 70; 63; 56; 47; 58; 15; 56
13,20,0.6246,0.65,61; 13; 50; 66; 26; 32; 20; 46; 78; 66
68,81,0.83395,0.83951,69; 68; 41; 59; 84; 18; 81; 34; 79; 58
6,37,0.1804,0.16216,19; 6; 22; 27; 69; 56; 37; 33; 24; 54
20,50,0.43564,0.4,42; 20; 16; 32; 11; 46; 50; 79; 57; 14
21,43,0.51288,0.48837,50; 21; 69; 74; 72; 23; 43; 53; 31; 71
13,17,0.67475,0.76471,6; 13; 58; 12; 27; 45; 17; 12; 67; 76
11,72,0.1803,0.15278,36; 11; 58; 56; 16; 37; 72; 84; 58; 83
15,47,0.34913,0.31915,72; 15; 40; 29; 18; 12; 47; 57; 65; 8
7,72,0.13554,0.09722,82; 7; 53; 47; 51; 50; 72; 64; 61; 28
25,37,0.69298,0.67568,85; 25; 54; 69; 73; 5; 37; 42; 21; 16
34,72,0.45735,0.47222,68; 34; 71; 71; 11; 39; 72; 22; 8; 29
18,35,0.52841,0.51429,26; 18; 28; 46; 13; 61; 35; 23; 23; 52
35,62,0.56924,0.56452,51; 35; 38; 62; 17; 34; 62; 14; 71; 67
24,30,0.7944,0.8,42; 24; 34; 82; 82; 14; 30; 35; 78; 60
23,30,0.7514,0.76667,22; 23; 81; 81; 59; 59; 30; 57; 16; 19
19,30,0.66492,0.63333,56; 19; 40; 37; 7; 43; 30; 64; 63; 71
24,72,0.35529,0.33333,70; 24; 12; 67; 36; 71; 72; 77; 26; 23
11,62,0.22293,0.17742,15; 11; 44; 6; 20; 55; 62; 7; 61; 42
66,72,0.80805,0.91667,17; 66; 22; 53; 36; 43; 72; 6; 60; 69
12,14,0.75441,0.85714,14; 12; 21; 66; 75; 76; 14; 84; 74; 9
19,37,0.52272,0.51351,66; 19; 24; 16; 18; 27; 37; 23; 27; 62
40,74,0.53283,0.54054,85; 40; 48; 46; 26; 14; 74; 49; 46; 49
10,14,0.68296,0.71429,77; 10; 50; 63; 30; 50; 14; 78; 80; 13
17,50,0.38041,0.34,45; 17; 73; 48; 30; 84; 50; 34; 73; 82
6,30,0.21014,0.2,18; 6; 18; 22; 20; 7; 30; 73; 56; 63
29,37,0.80334,0.78378,10; 29; 21; 58; 26; 30; 37; 25; 8; 77
16,17,0.80128,0.94118,7; 16; 45; 16; 17; 51; 17; 9; 81; 30
58,62,0.73812,0.93548,85; 58; 85; 33; 8; 68; 62; 14; 77; 50
5,7,0.76298,0.71429,5; 5; 45; 66; 27; 63; 7; 71; 41; 69
10,14,0.6769,0.71429,60; 10; 46; 82; 54; 65; 14; 45; 61; 13
19,48,0.41512,0.39583,52; 19; 40; 25; 83; 53; 48; 53; 62; 36
8,17,0.47645,0.47059,36; 8; 19; 79; 13; 11; 17; 64; 59; 84
5,20,0.27623,0.25,85; 5; 67; 56; 20; 9; 20; 49; 74; 31
22,74,0.31864,0.2973,84; 22; 9; 73; 80; 35; 74; 39; 78; 71
6,7,0.85373,0.85714,79; 6; 45; 84; 52; 22; 7; 49; 73; 18
5,14,0.40308,0.35714,21; 5; 16; 18; 69; 19; 14; 40; 40; 64
30,48,0.66878,0.625,71; 30; 72; 31; 46; 39; 48; 25; 19; 52
19,48,0.41713,0.39583,72; 19; 36; 83; 43; 75; 48; 63; 40; 14
9,81,0.12436,0.11111,7; 9; 72; 67; 61; 15; 81; 12; 80; 34
11,56,0.24265,0.19643,30; 11; 21; 84; 81; 69; 56; 56; 39; 26
27,37,0.75908,0.72973,36; 27; 42; 11; 68; 6; 37; 73; 82; 60
13,14,0.75752,0.92857,44; 13; 24; 20; 22; 45; 14; 45; 8; 11
9,30,0.3075,0.3,64; 9; 66; 16; 41; 12; 30; 10; 18; 21
9,74,0.14408,0.12162,45; 9; 84; 33; 26; 35; 74; 51; 31; 25
33,48,0.6477,0.6875,23; 33; 13; 35; 28; 14; 48; 67; 50; 11
27,62,0.44731,0.43548,5; 27; 24; 14; 56; 56; 62; 36; 64; 33
16,20,0.76942,0.8,63; 16; 77; 77; 68; 47; 20; 16; 83; 81
43,74,0.56392,0.58108,76; 43; 84; 36; 77; 24; 74; 42; 61; 32
22,30,0.72208,0.73333,65; 22; 31; 79; 38; 56; 30; 40; 25; 76
5,7,0.78363,0.71429,9; 5; 65; 73; 11; 38; 7; 44; 42; 82
38,48,0.79125,0.79167,8; 38; 53; 12; 65; 5; 48; 68; 34; 62
5,7,0.78111,0.71429,39; 5; 24; 58; 24; 47; 7; 53; 30; 51
53,81,0.65173,0.65432,72; 53; 47; 23; 47; 48; 81; 64; 70; 30
5,7,0.78629,0.71429,12; 5; 16; 61; 28; 61; 7; 81; 8; 69
18,20,0.85289,0.9,76; 18; 38; 56; 22; 42; 20; 33; 27; 37
14,37,0.39155,0.37838,7; 14; 71; 84; 15; 73; 37; 14; 81; 27
12,48,0.27462,0.25,83; 12; 41; 74; 25; 10; 48; 78; 27; 8
9,62,0.16741,0.14516,16; 9; 13; 27; 39; 28; 62; 23; 16; 5
22,35,0.62331,0.62857,76; 22; 64; 30; 7; 61; 35; 52; 71; 22
19,30,0.64315,0.63333,26; 19; 36; 81; 64; 47; 30; 24; 78; 67
27,30,0.88489,0.9,51; 27; 44; 54; 62; 54; 30; 43; 5; 62
13,17,0.68512,0.76471,36; 13; 11; 15; 78; 66; 17; 36; 72; 59
14,74,0.1925,0.18919,61; 14; 26; 57; 74; 23; 74; 40; 44; 28
11,43,0.28406,0.25581,51; 11; 77; 11; 59; 42; 43; 17; 29; 71
14,37,0.39617,0.37838,30; 14; 17; 41; 41; 40; 37; 53; 45; 74
19,47,0.42061,0.40426,51; 19; 18; 33; 18; 63; 47; 12; 23; 42
30,37,0.84695,0.81081,85; 30; 65; 80; 79; 61; 37; 15; 62; 50
13,14,0.72454,0.92857,81; 13; 37; 79; 21; 20; 14; 21; 44; 38
40,48,0.7653,0.83333,13; 40; 75; 61; 46; 13; 48; 25; 56; 69
27,48,0.59276,0.5625,75; 27; 15; 43; 60; 33; 48; 44; 7; 52
12,37,0.34347,0.32432,49; 12; 11; 7; 44; 64; 37; 71; 10; 15
27,74,0.37201,0.36486,55; 27; 74; 69; 44; 54; 74; 52; 61; 78
30,47,0.65814,0.6383,8; 30; 76; 56; 83; 85; 47; 73; 59; 53
53,72,0.71535,0.73611,20; 53; 31; 70; 8; 5; 72; 62; 75; 80
15,20,0.71813,0.75,27; 15; 21; 38; 6; 59; 20; 22; 79; 52
15,72,0.23381,0.20833,11; 15; 15; 38; 84; 74; 72; 69; 30; 34
12,43,0.30201,0.27907,60; 12; 15; 53; 77; 34; 43; 23; 13; 76
10,14,0.66699,0.71429,81; 10; 70; 56; 34; 18; 14; 21; 5; 10
22,62,0.37045,0.35484,11; 22; 45; 56; 18; 51; 62; 12; 13; 45
28,74,0.39561,0.37838,73; 28; 16; 31; 38; 79; 74; 74; 36; 33
53,81,0.65352,0.65432,78; 53; 75; 10; 85; 73; 81; 35; 8; 68
6,62,0.14087,0.09677,23; 6; 42; 33; 83; 56; 62; 30; 77; 66
18,56,0.35027,0.32143,35; 18; 24; 6; 37; 65; 56; 28; 77; 32
15,43,0.36993,0.34884,12; 15; 64; 39; 49; 52; 43; 74; 38; 27
19,47,0.42664,0.40426,83; 19; 35; 64; 49; 74; 47; 82; 5; 55
5,17,0.33309,0.29412,61; 5; 55; 70; 31; 39; 17; 52; 69; 64
11,47,0.25241,0.23404,75; 11; 9; 9; 35; 72; 47; 18; 50; 27
22,74,0.31581,0.2973,54; 22; 39; 83; 85; 81; 74; 60; 43; 66
5,7,0.74087,0.71429,38; 5; 84; 46; 56; 24; 7; 8; 53; 84
77,81,0.93366,0.95062,52; 77; 40; 65; 41; 46; 81; 9; 5; 78
8,17,0.50925,0.47059,10; 8; 14; 44; 22; 37; 17; 35; 63; 75
36,56,0.66911,0.64286,55; 36; 45; 56; 47; 71; 56; 60; 54; 80
28,48,0.57685,0.58333,44; 28; 46; 82; 23; 83; 48; 73; 73; 26
23,37,0.64424,0.62162,51; 23; 74; 67; 50; 39; 37; 17; 21; 9
9,20,0.46525,0.45,68; 9; 75; 33; 5; 48; 20; 60; 66; 72
34,37,0.93543,0.91892,70; 34; 36; 47; 67; 79; 37; 32; 17; 53
12,56,0.24412,0.21429,46; 12; 58; 71; 15; 45; 56; 49; 48; 54
55,62,0.7286,0.8871,5; 55; 36; 8; 28; 29; 62; 76; 5; 16
40,72,0.54021,0.55556,47; 40; 44; 50; 66; 32; 72; 70; 84; 11
19,35,0.55295,0.54286,57; 19; 25; 25; 80; 61; 35; 13; 10; 12
8,37,0.24639,0.21622,12; 8; 23; 36; 52; 25; 37; 12; 85; 80
14,37,0.39182,0.37838,40; 14; 7; 60; 20; 71; 37; 76; 30; 85
42,43,0.85282,0.97674,52; 42; 44; 84; 63; 13; 43; 77; 36; 81
15,50,0.34124,0.3,46; 15; 53; 75; 62; 19; 50; 31; 40; 42
32,35,0.91969,0.91429,78; 32; 37; 5; 37; 70; 35; 51; 61; 50
10,81,0.12539,0.12346,77; 10; 34; 37; 42; 11; 81; 17; 64; 67
36,56,0.67346,0.64286,85; 36; 65; 22; 68; 81; 56; 81; 74; 81
9,17,0.55409,0.52941,22; 9; 30; 41; 25; 32; 17; 55; 38; 55
13,50,0.31055,0.26,15; 13; 72; 35; 37; 5; 50; 16; 14; 70
18,62,0.2976,0.29032,30; 18; 7; 76; 26; 19; 62; 81; 9; 68
39,74,0.51969,0.52703,45; 39; 19; 52; 38; 9; 74; 9; 37; 42
8,72,0.13541,0.11111,63; 8; 5; 25; 9; 24; 72; 52; 56; 51
14,20,0.67962,0.7,68; 14; 75; 39; 62; 25; 20; 45; 70; 41
58,72,0.72914,0.80556,68; 58; 39; 22; 81; 64; 72; 5; 40; 48
6,7,0.84654,0.85714,39; 6; 68; 81; 85; 22; 7; 75; 77; 57
18,20,0.8311,0.9,53; 18; 82; 68; 38; 34; 20; 17; 6; 32
29,37,0.84649,0.78378,20; 29; 34; 85; 29; 31; 37; 79; 13; 62
34,47,0.73179,0.7234,64; 34; 7; 65; 61; 22; 47; 29; 21; 41
14,30,0.45616,0.46667,21; 14; 59; 59; 75; 59; 30; 85; 49; 15
15,37,0.40885,0.40541,59; 15; 73; 50; 24; 27; 37; 58; 41; 85
31,62,0.52171,0.5,80; 31; 66; 44; 19; 28; 62; 42; 43; 19
43,47,0.8299,0.91489,81; 43; 68; 43; 12; 74; 47; 24; 28; 65
16,17,0.80184,0.94118,79; 16; 30; 56; 22; 45; 17; 21; 47; 26
45,50,0.78656,0.9,57; 45; 43; 83; 17; 37; 50; 21; 67; 18
17,20,0.82694,0.85,31; 17; 44; 25; 39; 14; 20; 73; 21; 83
29,50,0.64663,0.58,22; 29; 52; 9; 60; 48; 50; 35; 11; 11
5,7,0.75321,0.71429,37; 5; 38; 43; 63; 58; 7; 10; 43; 38
22,62,0.37791,0.35484,65; 22; 43; 13; 24; 64; 62; 21; 73; 17
34,37,0.89482,0.91892,37; 34; 50; 75; 31; 64; 37; 14; 84; 81
18,30,0.61241,0.6,30; 18; 8; 16; 66; 7; 30; 58; 43; 5
53,62,0.73499,0.85484,9; 53; 5; 58; 65; 42; 62; 72; 52; 84
10,30,0.32648,0.33333,28; 10; 23; 77; 61; 32; 30; 9; 63; 36
49,72,0.66022,0.68056,23; 49; 8; 60; 32; 64; 72; 81; 18; 61
23,48,0.4843,0.47917,30; 23; 69; 9; 84; 61; 48; 30; 43; 20
30,50,0.59678,0.6,67; 30; 48; 73; 19; 72; 50; 17; 13; 33
24,74,0.3425,0.32432,30; 24; 34; 42; 37; 19; 74; 21; 68; 6
38,81,0.48474,0.46914,5; 38; 53; 19; 18; 16; 81; 7; 10; 51
5,7,0.77765,0.71429,54; 5; 9; 10; 36; 22; 7; 67; 40; 46
59,81,0.74112,0.7284,83; 59; 61; 50; 76; 30; 81; 7; 9; 18
17,35,0.48746,0.48571,13; 17; 13; 25; 53; 30; 35; 59; 29; 84
13,17,0.67962,0.76471,80; 13; 12; 17; 84; 27; 17; 36; 52; 76
38,43,0.8591,0.88372,52; 38; 59; 13; 84; 18; 43; 11; 6; 40
33,50,0.68078,0.66,30; 33; 12; 68; 81; 7; 50; 61; 25; 20
63,81,0.77985,0.77778,14; 63; 56; 29; 13; 85; 81; 26; 63; 64
42,43,0.88991,0.97674,59; 42; 35; 69; 52; 19; 43; 21; 82; 45
10,47,0.24742,0.21277,59; 10; 72; 9; 74; 5; 47; 60; 83; 59
20,48,0.42492,0.41667,67; 20; 81; 53; 81; 84; 48; 17; 84; 35
6,37,0.18371,0.16216,40; 6; 19; 45; 29; 55; 37; 48; 43; 48
21,47,0.47434,0.44681,33; 21; 24; 77; 83; 44; 47; 51; 59; 47
25,30,0.83062,0.83333,43; 25; 76; 10; 80; 73; 30; 61; 16; 45
5,56,0.11354,0.08929,31; 5; 14; 36; 44; 11; 56; 8; 6; 53
15,48,0.35126,0.3125,9; 15; 12; 51; 42; 54; 48; 55; 30; 35
14,30,0.46744,0.46667,33; 14; 83; 59; 28; 62; 30; 60; 73; 68
45,81,0.55719,0.55556,16; 45; 18; 26; 65; 38; 81; 57; 50; 66
29,47,0.61655,0.61702,69; 29; 34; 25; 22; 67; 47; 32; 20; 77
48,81,0.59725,0.59259,61; 48; 68; 9; 62; 26; 81; 72; 38; 34
16,47,0.37427,0.34043,31; 16; 12; 60; 57; 25; 47; 65; 67; 46
33,56,0.60377,0.58929,53; 33; 23; 52; 49; 17; 56; 11; 8; 82
37,74,0.49923,0.5,16; 37; 37; 55; 32; 73; 74; 40; 11; 50
11,14,0.72108,0.78571,23; 11; 63; 54; 14; 27; 14; 5; 52; 69
12,30,0.39113,0.4,80; 12; 34; 16; 46; 12; 30; 5; 12; 18
9,56,0.20921,0.16071,26; 9; 72; 6; 63; 78; 56; 38; 38; 69
40,43,0.84401,0.93023,72; 40; 75; 52; 17; 8; 43; 53; 24; 45
5,20,0.26708,0.25,22; 5; 36; 19; 73; 32; 20; 68; 26; 41
15,62,0.2877,0.24194,12; 15; 51; 56; 83; 28; 62; 8; 41; 58
52,74,0.66325,0.7027,11; 52; 41; 49; 42; 42; 74; 46; 13; 32
13,17,0.71007,0.76471,71; 13; 49; 10; 19; 47; 17; 54; 74; 28
9,14,0.6117,0.64286,84; 9; 33; 55; 27; 42; 14; 26; 31; 43
25,56,0.48861,0.44643,43; 25; 17; 18; 71; 60; 56; 63; 10; 59
5,17,0.32384,0.29412,81; 5; 84; 19; 54; 39; 17; 20; 71; 70
25,50,0.51763,0.5,85; 25; 31; 12; 6; 76; 50; 69; 41; 76
22,30,0.75481,0.73333,81; 22; 73; 50; 14; 31; 30; 18; 45; 39
15,50,0.33911,0.3,25; 15; 59; 45; 22; 43; 50; 34; 35; 42
39,47,0.81264,0.82979,66; 39; 74; 62; 22; 79; 47; 77; 39; 64
37,56,0.65598,0.66071,45; 37; 82; 17; 22; 41; 56; 18; 32; 58
45,81,0.57964,0.55556,32; 45; 36; 8; 54; 65; 81; 84; 78; 53
15,48,0.34464,0.3125,11; 15; 60; 9; 23; 26; 48; 20; 30; 19
49,72,0.66711,0.68056,68; 49; 43; 19; 60; 62; 72; 69; 36; 71
5,48,0.14417,0.10417,50; 5; 56; 29; 33; 71; 48; 39; 36; 53
14,50,0.30835,0.28,34; 14; 37; 73; 79; 33; 50; 63; 74; 18
27,56,0.50927,0.48214,85; 27; 66; 65; 36; 24; 56; 29; 65; 34
5,43,0.1683,0.11628,81; 5; 24; 43; 55; 8; 43; 5; 24; 36
19,81,0.24555,0.23457,67; 19; 85; 65; 46; 25; 81; 39; 35; 20
10,17,0.61292,0.58824,41; 10; 69; 33; 84; 21; 17; 5; 44; 83
15,17,0.7311,0.88235,6; 15; 79; 21; 6; 38; 17; 69; 67; 75
30,47,0.67627,0.6383,27; 30; 11; 20; 32; 55; 47; 74; 72; 5
34,50,0.66513,0.68,50; 34; 31; 83; 31; 11; 50; 85; 30; 7
23,30,0.78267,0.76667,73; 23; 78; 38; 8; 71; 30; 25; 7; 36
11,14,0.71803,0.78571,6; 11; 36; 35; 63; 46; 14; 38; 27; 34
55,72,0.73057,0.76389,27; 55; 41; 14; 31; 62; 72; 81; 47; 7
21,48,0.47476,0.4375,9; 21; 26; 20; 45; 76; 48; 66; 20; 81
63,72,0.78196,0.875,34; 63; 21; 70; 43; 6; 72; 30; 19; 71
10,56,0.23309,0.17857,82; 10; 53; 66; 62; 56; 56; 64; 46; 6
11,62,0.22499,0.17742,35; 11; 25; 42; 48; 11; 62; 56; 84; 43
9,30,0.31242,0.3,15; 9; 64; 47; 46; 29; 30; 32; 25; 43
6,62,0.14454,0.09677,41; 6; 84; 71; 66; 84; 62; 55; 18; 11
49,62,0.6979,0.79032,83; 49; 66; 21; 53; 77; 62; 74; 23; 16
37,43,0.83234,0.86047,39; 37; 48; 39; 45; 58; 43; 44; 69; 46
7,30,0.25003,0.23333,26; 7; 8; 11; 10; 70; 30; 20; 70; 51
18,30,0.59784,0.6,22; 18; 59; 46; 62; 5; 30; 62; 20; 61
37,72,0.52945,0.51389,65; 37; 22; 12; 80; 57; 72; 25; 29; 71
35,62,0.56932,0.56452,61; 35; 9; 83; 63; 81; 62; 17; 40; 50
10,62,0.21487,0.16129,78; 10; 38; 67; 65; 61; 62; 57; 55; 38
53,74,0.67656,0.71622,78; 53; 27; 27; 50; 23; 74; 51; 65; 41
50,72,0.67084,0.69444,78; 50; 75; 74; 50; 71; 72; 29; 66; 82
8,20,0.418,0.4,12; 8; 17; 44; 34; 8; 20; 52; 29; 59
71,72,0.84125,0.98611,61; 71; 27; 65; 65; 36; 72; 29; 26; 5
35,62,0.58525,0.56452,49; 35; 60; 64; 40; 70; 62; 6; 80; 51
10,37,0.29572,0.27027,71; 10; 25; 42; 17; 84; 37; 5; 41; 10
20,72,0.28288,0.27778,12; 20; 9; 65; 28; 38; 72; 85; 22; 14
20,30,0.65737,0.66667,28; 20; 28; 50; 85; 78; 30; 62; 82; 62
9,14,0.66657,0.64286,84; 9; 24; 60; 47; 38; 14; 40; 13; 33
8,14,0.59262,0.57143,47; 8; 15; 83; 62; 55; 14; 25; 65; 53
12,14,0.761,0.85714,26; 12; 25; 48; 82; 67; 14; 52; 55; 48
33,50,0.69893,0.66,85; 33; 29; 61; 17; 57; 50; 26; 31; 29
8,48,0.2157,0.16667,9; 8; 85; 42; 38; 10; 48; 15; 75; 60
44,50,0.7597,0.88,76; 44; 46; 62; 73; 51; 50; 60; 72; 56
31,72,0.44213,0.43056,14; 31; 53; 24; 40; 50; 72; 34; 15; 25
9,20,0.46803,0.45,52; 9; 38; 85; 81; 44; 20; 10; 52; 57
22,62,0.37746,0.35484,53; 22; 41; 50; 12; 8; 62; 16; 34; 28
32,47,0.66681,0.68085,23; 32; 23; 11; 21; 85; 47; 79; 84; 16
9,14,0.62841,0.64286,59; 9; 77; 43; 39; 63; 14; 36; 57; 26
13,17,0.68211,0.76471,8; 13; 68; 53; 20; 81; 17; 14; 42; 43
