ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,84,0.5259,0.52381,21; 44; 44; 63; 40; 53; 84; 33; 31; 79
43,69,0.63596,0.62319,35; 43; 41; 70; 74; 52; 69; 56; 58; 6
47,59,0.78569,0.79661,8; 47; 23; 67; 18; 18; 59; 18; 47; 48
71,77,0.93811,0.92208,80; 71; 74; 81; 15; 39; 77; 37; 79; 27
15,75,0.2128,0.2,50; 15; 12; 81; 43; 85; 75; 49; 80; 34
14,33,0.43404,0.42424,64; 14; 56; 55; 44; 76; 33; 60; 50; 6
5,53,0.10982,0.09434,55; 5; 25; 70; 73; 8; 53; 15; 20; 70
19,45,0.41975,0.42222,40; 19; 27; 81; 73; 13; 45; 83; 79; 56
23,83,0.29196,0.27711,73; 23; 55; 81; 74; 62; 83; 58; 44; 65
39,62,0.63008,0.62903,30; 39; 7; 7; 14; 32; 62; 70; 31; 58
16,62,0.26895,0.25806,47; 16; 14; 58; 40; 45; 62; 28; 71; 47
18,40,0.45616,0.45,52; 18; 47; 49; 62; 37; 40; 80; 80; 61
12,79,0.16681,0.1519,36; 12; 24; 46; 49; 48; 79; 8; 80; 20
11,32,0.34207,0.34375,55; 11; 46; 67; 67; 50; 32; 40; 75; 25
6,68,0.0944,0.08824,84; 6; 80; 15; 56; 17; 68; 75; 73; 79
11,42,0.2758,0.2619,68; 11; 69; 32; 8; 67; 42; 51; 59; 24
25,30,0.84542,0.83333,45; 25; 81; 5; 75; 24; 30; 8; 57; 13
26,50,0.52931,0.52,11; 26; 64; 52; 49; 18; 50; 26; 13; 54
5,56,0.1136,0.08929,25; 5; 32; 60; 33; 74; 56; 61; 33; 62
31,60,0.53403,0.51667,60; 31; 38; 19; 17; 65; 60; 54; 63; 85
19,83,0.23732,0.22892,51; 19; 9; 10; 5; 5; 83; 62; 70; 16
11,75,0.16836,0.14667,82; 11; 20; 62; 21; 26; 75; 55; 79; 18
30,58,0.51997,0.51724,52; 30; 75; 39; 72; 28; 58; 55; 50; 85
54,65,0.82373,0.83077,32; 54; 55; 36; 15; 62; 65; 12; 57; 14
61,64,0.95253,0.95312,35; 61; 14; 64; 67; 29; 64; 52; 7; 29
24,46,0.53852,0.52174,54; 24; 78; 46; 50; 40; 46; 49; 58; 41
53,66,0.79384,0.80303,43; 53; 48; 42; 63; 19; 66; 50; 67; 37
13,64,0.21076,0.20312,49; 13; 7; 21; 37; 21; 64; 68; 23; 43
27,60,0.46038,0.45,5; 27; 25; 26; 51; 48; 60; 43; 54; 48
17,27,0.6232,0.62963,41; 17; 51; 30; 33; 35; 27; 20; 30; 20
23,67,0.35593,0.34328,27; 23; 23; 63; 84; 17; 67; 84; 57; 5
43,60,0.70401,0.71667,8; 43; 25; 18; 56; 46; 60; 10; 76; 48
36,58,0.61026,0.62069,30; 36; 60; 70; 40; 85; 58; 64; 12; 84
26,77,0.35893,0.33766,49; 26; 65; 18; 39; 59; 77; 32; 45; 82
22,73,0.29665,0.30137,83; 22; 54; 6; 15; 38; 73; 47; 77; 61
20,32,0.60756,0.625,61; 20; 69; 73; 57; 30; 32; 40; 52; 9
27,60,0.46348,0.45,74; 27; 71; 5; 84; 63; 60; 85; 32; 71
33,46,0.71728,0.71739,30; 33; 75; 84; 52; 52; 46; 44; 80; 28
42,44,0.94428,0.95455,35; 42; 39; 9; 8; 37; 44; 33; 77; 39
12,52,0.23746,0.23077,25; 12; 29; 23; 39; 67; 52; 5; 52; 10
18,69,0.27015,0.26087,37; 18; 38; 7; 36; 48; 69; 31; 50; 57
17,73,0.26339,0.23288,8; 17; 19; 29; 54; 29; 73; 28; 63; 55
22,65,0.35181,0.33846,15; 22; 41; 39; 76; 19; 65; 15; 85; 33
75,79,0.95437,0.94937,59; 75; 59; 56; 5; 58; 79; 32; 55; 80
14,43,0.3285,0.32558,7; 14; 72; 55; 16; 25; 43; 10; 10; 20
35,56,0.6156,0.625,12; 35; 68; 5; 65; 15; 56; 14; 35; 41
15,53,0.28778,0.28302,6; 15; 58; 32; 26; 14; 53; 61; 48; 41
5,12,0.44464,0.41667,81; 5; 78; 55; 18; 33; 12; 46; 26; 61
18,25,0.71295,0.72,30; 18; 54; 49; 44; 8; 25; 74; 8; 28
12,35,0.33507,0.34286,29; 12; 10; 50; 10; 59; 35; 80; 80; 66
35,78,0.45936,0.44872,20; 35; 54; 52; 52; 20; 78; 51; 41; 9
18,53,0.35191,0.33962,64; 18; 60; 82; 81; 37; 53; 68; 33; 19
8,52,0.16137,0.15385,60; 8; 48; 20; 28; 83; 52; 65; 38; 57
74,78,0.9324,0.94872,33; 74; 10; 23; 58; 65; 78; 11; 23; 63
9,62,0.16048,0.14516,14; 9; 51; 47; 29; 18; 62; 11; 31; 44
38,61,0.61759,0.62295,85; 38; 80; 17; 81; 49; 61; 7; 33; 68
25,55,0.46373,0.45455,48; 25; 8; 66; 46; 53; 55; 72; 29; 54
11,21,0.56088,0.52381,53; 11; 20; 39; 31; 79; 21; 16; 58; 37
76,83,0.91178,0.91566,37; 76; 9; 9; 69; 79; 83; 73; 59; 10
48,77,0.63849,0.62338,38; 48; 10; 50; 7; 82; 77; 5; 56; 70
49,68,0.71633,0.72059,18; 49; 50; 75; 52; 75; 68; 34; 23; 42
23,55,0.42066,0.41818,10; 23; 49; 53; 79; 69; 55; 52; 27; 60
46,74,0.63157,0.62162,32; 46; 49; 81; 73; 23; 74; 21; 12; 63
10,65,0.15058,0.15385,46; 10; 70; 8; 68; 65; 65; 78; 75; 79
33,46,0.69573,0.71739,51; 33; 37; 69; 18; 30; 46; 64; 61; 10
21,34,0.60104,0.61765,52; 21; 7; 10; 64; 16; 34; 32; 17; 44
18,55,0.34619,0.32727,60; 18; 68; 5; 29; 57; 55; 72; 46; 71
20,67,0.30021,0.29851,24; 20; 11; 84; 34; 22; 67; 61; 65; 42
71,77,0.92731,0.92208,25; 71; 32; 57; 76; 17; 77; 43; 55; 57
7,23,0.31188,0.30435,22; 7; 11; 71; 13; 77; 23; 60; 72; 78
34,76,0.43912,0.44737,83; 34; 28; 22; 77; 47; 76; 76; 17; 20
19,45,0.42663,0.42222,49; 19; 29; 83; 9; 44; 45; 5; 73; 29
34,47,0.72306,0.7234,68; 34; 16; 31; 8; 26; 47; 63; 22; 64
35,37,0.95048,0.94595,80; 35; 42; 43; 14; 84; 37; 58; 36; 42
13,31,0.41133,0.41935,70; 13; 66; 66; 51; 52; 31; 33; 27; 63
25,74,0.34937,0.33784,15; 25; 15; 44; 54; 38; 74; 72; 16; 35
33,40,0.82713,0.825,17; 33; 85; 38; 9; 45; 40; 41; 81; 55
33,64,0.52302,0.51562,23; 33; 24; 36; 73; 66; 64; 60; 43; 24
21,61,0.35152,0.34426,51; 21; 5; 20; 74; 57; 61; 21; 25; 64
19,69,0.2723,0.27536,14; 19; 23; 84; 6; 25; 69; 50; 32; 59
13,21,0.62599,0.61905,29; 13; 63; 39; 72; 59; 21; 8; 67; 46
68,82,0.81226,0.82927,80; 68; 82; 7; 36; 78; 82; 82; 84; 10
41,43,0.93803,0.95349,5; 41; 84; 47; 9; 10; 43; 30; 85; 66
68,74,0.91883,0.91892,57; 68; 29; 12; 31; 63; 74; 6; 57; 80
14,46,0.31541,0.30435,81; 14; 82; 25; 73; 75; 46; 30; 11; 66
25,75,0.34341,0.33333,15; 25; 48; 18; 55; 56; 75; 62; 85; 79
38,53,0.7101,0.71698,78; 38; 43; 13; 47; 19; 53; 30; 71; 52
25,76,0.34197,0.32895,45; 25; 24; 43; 12; 9; 76; 76; 76; 27
18,64,0.2917,0.28125,17; 18; 64; 68; 34; 68; 64; 65; 27; 32
31,73,0.4335,0.42466,71; 31; 67; 38; 79; 45; 73; 76; 82; 43
16,38,0.43237,0.42105,17; 16; 77; 53; 75; 71; 38; 50; 11; 25
11,56,0.20169,0.19643,74; 11; 20; 32; 43; 69; 56; 52; 46; 27
11,47,0.25533,0.23404,62; 11; 46; 29; 84; 69; 47; 53; 73; 10
12,82,0.16277,0.14634,25; 12; 13; 64; 31; 22; 82; 39; 77; 50
53,64,0.82435,0.82812,6; 53; 58; 69; 85; 84; 64; 12; 57; 21
50,69,0.746,0.72464,54; 50; 78; 44; 47; 79; 69; 36; 44; 61
18,19,0.91044,0.94737,41; 18; 22; 20; 5; 61; 19; 74; 67; 13
15,44,0.34413,0.34091,22; 15; 47; 66; 41; 60; 44; 40; 11; 47
69,73,0.9478,0.94521,27; 69; 78; 64; 71; 15; 73; 53; 59; 56
27,83,0.33716,0.3253,20; 27; 73; 42; 82; 31; 83; 9; 40; 54
48,67,0.73462,0.71642,51; 48; 58; 51; 8; 42; 67; 33; 68; 29
18,78,0.23745,0.23077,59; 18; 82; 67; 27; 63; 78; 64; 82; 52
7,31,0.23877,0.22581,44; 7; 48; 19; 45; 22; 31; 81; 85; 9
66,83,0.78934,0.79518,32; 66; 49; 15; 17; 79; 83; 32; 79; 36
44,48,0.91257,0.91667,6; 44; 16; 56; 38; 38; 48; 70; 12; 39
52,65,0.79882,0.8,53; 52; 37; 42; 67; 27; 65; 13; 18; 64
40,65,0.62392,0.61538,8; 40; 41; 42; 9; 34; 65; 24; 37; 14
50,60,0.82011,0.83333,25; 50; 70; 58; 69; 7; 60; 67; 40; 47
20,76,0.26978,0.26316,41; 20; 32; 59; 84; 17; 76; 17; 80; 63
33,64,0.53135,0.51562,64; 33; 10; 51; 61; 32; 64; 77; 83; 77
40,64,0.64002,0.625,68; 40; 67; 64; 26; 80; 64; 69; 6; 26
6,68,0.10723,0.08824,33; 6; 11; 24; 52; 37; 68; 84; 63; 7
10,24,0.44176,0.41667,80; 10; 38; 6; 24; 85; 24; 71; 14; 56
30,71,0.42875,0.42254,71; 30; 54; 67; 34; 5; 71; 74; 40; 68
12,36,0.33855,0.33333,47; 12; 10; 8; 10; 34; 36; 74; 30; 48
8,40,0.20033,0.2,24; 8; 15; 7; 41; 44; 40; 63; 71; 34
40,50,0.78795,0.8,69; 40; 44; 52; 68; 31; 50; 25; 32; 52
20,78,0.26713,0.25641,52; 20; 79; 49; 8; 71; 78; 52; 5; 58
44,61,0.71906,0.72131,31; 44; 70; 28; 28; 83; 61; 84; 40; 49
44,48,0.89129,0.91667,85; 44; 15; 27; 48; 6; 48; 39; 76; 43
8,10,0.73925,0.8,66; 8; 71; 71; 49; 84; 10; 30; 25; 79
12,46,0.26542,0.26087,17; 12; 15; 74; 20; 20; 46; 10; 17; 5
39,41,0.90676,0.95122,72; 39; 50; 64; 46; 11; 41; 40; 22; 40
17,61,0.28814,0.27869,24; 17; 57; 25; 43; 33; 61; 45; 68; 73
17,83,0.22112,0.20482,20; 17; 42; 24; 16; 7; 83; 67; 70; 17
20,60,0.34897,0.33333,37; 20; 57; 55; 11; 57; 60; 29; 74; 23
6,68,0.09431,0.08824,14; 6; 47; 56; 9; 27; 68; 6; 44; 65
10,66,0.1612,0.15152,53; 10; 83; 42; 37; 17; 66; 54; 67; 32
18,55,0.35229,0.32727,39; 18; 31; 46; 78; 55; 55; 52; 44; 81
32,40,0.79356,0.8,25; 32; 25; 31; 8; 74; 40; 75; 58; 19
46,73,0.62823,0.63014,29; 46; 46; 46; 40; 71; 73; 62; 78; 44
12,52,0.24372,0.23077,12; 12; 11; 81; 81; 10; 52; 45; 11; 43
61,85,0.71866,0.71765,39; 61; 28; 35; 39; 76; 85; 71; 61; 44
7,77,0.0971,0.09091,37; 7; 79; 40; 66; 70; 77; 41; 65; 28
27,82,0.35659,0.32927,26; 27; 32; 76; 49; 14; 82; 51; 53; 47
7,27,0.28198,0.25926,24; 7; 66; 36; 85; 68; 27; 53; 45; 66
51,64,0.79463,0.79688,21; 51; 23; 75; 83; 28; 64; 5; 19; 6
5,58,0.11058,0.08621,69; 5; 63; 20; 23; 37; 58; 82; 59; 31
20,21,0.90138,0.95238,6; 20; 10; 37; 75; 5; 21; 55; 18; 61
31,50,0.60751,0.62,6; 31; 6; 10; 12; 79; 50; 25; 17; 73
23,68,0.34417,0.33824,67; 23; 74; 6; 60; 73; 68; 80; 85; 40
33,36,0.9106,0.91667,36; 33; 63; 9; 78; 7; 36; 62; 35; 18
69,83,0.83352,0.83133,42; 69; 24; 23; 71; 21; 83; 5; 33; 77
7,35,0.20151,0.2,48; 7; 58; 36; 60; 46; 35; 41; 67; 37
22,67,0.33624,0.32836,66; 22; 28; 62; 14; 19; 67; 84; 37; 40
33,41,0.81279,0.80488,19; 33; 76; 25; 48; 31; 41; 78; 24; 23
19,73,0.28183,0.26027,60; 19; 57; 43; 20; 47; 73; 59; 19; 47
12,23,0.51243,0.52174,73; 12; 82; 78; 61; 59; 23; 36; 67; 23
54,75,0.70022,0.72,77; 54; 23; 47; 33; 59; 75; 64; 58; 57
5,6,0.64283,0.83333,29; 5; 18; 42; 64; 79; 6; 32; 71; 69
6,66,0.10828,0.09091,55; 6; 14; 21; 51; 21; 66; 84; 28; 31
15,76,0.21775,0.19737,8; 15; 64; 47; 15; 56; 76; 39; 36; 27
11,32,0.35017,0.34375,67; 11; 62; 7; 40; 74; 32; 44; 53; 15
49,53,0.92012,0.92453,83; 49; 16; 24; 56; 62; 53; 63; 65; 40
10,16,0.63425,0.625,9; 10; 50; 80; 70; 57; 16; 23; 33; 11
35,83,0.44772,0.42169,22; 35; 57; 34; 41; 65; 83; 65; 66; 51
50,69,0.7363,0.72464,60; 50; 44; 19; 7; 57; 69; 64; 31; 66
59,74,0.78682,0.7973,66; 59; 44; 69; 29; 15; 74; 17; 55; 82
56,61,0.90648,0.91803,72; 56; 41; 53; 24; 5; 61; 82; 8; 65
19,68,0.2911,0.27941,44; 19; 23; 75; 74; 15; 68; 12; 50; 67
25,30,0.8151,0.83333,76; 25; 49; 33; 75; 24; 30; 68; 30; 43
39,49,0.79815,0.79592,12; 39; 13; 45; 61; 50; 49; 68; 60; 7
27,52,0.51492,0.51923,73; 27; 8; 45; 57; 19; 52; 85; 68; 6
46,64,0.71323,0.71875,55; 46; 79; 32; 64; 29; 64; 50; 7; 43
61,66,0.90056,0.92424,37; 61; 32; 12; 24; 33; 66; 13; 73; 61
27,52,0.5369,0.51923,14; 27; 31; 76; 61; 29; 52; 55; 25; 40
16,69,0.23808,0.23188,9; 16; 85; 9; 21; 55; 69; 84; 49; 65
36,69,0.52357,0.52174,23; 36; 85; 41; 18; 83; 69; 18; 9; 58
22,64,0.32807,0.34375,27; 22; 34; 9; 15; 55; 64; 50; 14; 5
17,75,0.24022,0.22667,54; 17; 31; 83; 68; 43; 75; 78; 77; 33
25,75,0.34041,0.33333,18; 25; 79; 69; 35; 33; 75; 47; 60; 35
22,79,0.30824,0.27848,26; 22; 31; 14; 83; 38; 79; 81; 66; 77
52,63,0.82795,0.8254,42; 52; 6; 17; 56; 85; 63; 19; 70; 16
28,83,0.35398,0.33735,71; 28; 61; 12; 15; 63; 83; 22; 22; 39
44,85,0.51374,0.51765,75; 44; 69; 10; 11; 45; 85; 52; 59; 36
37,39,0.9377,0.94872,54; 37; 33; 43; 66; 20; 39; 73; 81; 6
21,82,0.28561,0.2561,82; 21; 84; 31; 19; 34; 82; 29; 71; 72
9,46,0.19626,0.19565,42; 9; 51; 16; 22; 15; 46; 5; 14; 58
49,79,0.61196,0.62025,65; 49; 32; 52; 48; 80; 79; 83; 46; 79
45,56,0.79601,0.80357,10; 45; 42; 55; 53; 17; 56; 63; 18; 79
10,33,0.31322,0.30303,54; 10; 34; 48; 52; 52; 33; 41; 51; 42
24,29,0.8159,0.82759,13; 24; 50; 47; 54; 20; 29; 25; 79; 18
52,82,0.64078,0.63415,29; 52; 17; 8; 44; 14; 82; 35; 5; 58
38,46,0.83601,0.82609,80; 38; 78; 58; 82; 84; 46; 77; 76; 30
16,53,0.31706,0.30189,68; 16; 29; 13; 26; 26; 53; 73; 55; 61
41,79,0.52033,0.51899,23; 41; 66; 19; 12; 28; 79; 60; 47; 32
12,81,0.16755,0.14815,21; 12; 79; 25; 35; 47; 81; 59; 27; 67
28,54,0.52512,0.51852,47; 28; 72; 65; 29; 12; 54; 80; 58; 76
65,78,0.83672,0.83333,34; 65; 61; 26; 54; 47; 78; 81; 42; 79
59,62,0.954,0.95161,33; 59; 5; 7; 58; 66; 62; 49; 8; 20
43,68,0.64394,0.63235,80; 43; 22; 11; 38; 76; 68; 12; 49; 33
10,49,0.20141,0.20408,14; 10; 80; 12; 72; 57; 49; 50; 36; 69
6,66,0.09589,0.09091,15; 6; 11; 57; 19; 59; 66; 46; 31; 53
12,82,0.1609,0.14634,33; 12; 72; 61; 64; 73; 82; 32; 25; 41
21,64,0.33367,0.32812,17; 21; 76; 30; 74; 75; 64; 41; 32; 60
8,85,0.10931,0.09412,27; 8; 23; 35; 71; 77; 85; 61; 5; 80
25,84,0.31268,0.29762,57; 25; 74; 64; 13; 13; 84; 73; 82; 57
11,55,0.20953,0.2,50; 11; 72; 20; 66; 9; 55; 84; 64; 47
16,54,0.31511,0.2963,57; 16; 21; 68; 84; 49; 54; 20; 62; 7
7,47,0.14832,0.14894,39; 7; 21; 42; 21; 40; 47; 21; 36; 54
16,53,0.31319,0.30189,45; 16; 19; 13; 20; 8; 53; 43; 35; 47
18,25,0.71014,0.72,7; 18; 46; 45; 74; 48; 25; 37; 74; 47
33,46,0.7194,0.71739,79; 33; 59; 24; 54; 58; 46; 19; 52; 9
8,24,0.32642,0.33333,48; 8; 23; 24; 39; 41; 24; 78; 78; 26
39,49,0.81639,0.79592,42; 39; 64; 7; 49; 8; 49; 58; 9; 31
10,43,0.22982,0.23256,17; 10; 22; 21; 62; 13; 43; 36; 64; 47
41,57,0.715,0.7193,69; 41; 61; 17; 24; 66; 57; 43; 70; 17
16,57,0.29483,0.2807,77; 16; 53; 8; 29; 82; 57; 72; 84; 78
53,74,0.71262,0.71622,24; 53; 85; 11; 20; 41; 74; 63; 12; 16
14,69,0.21669,0.2029,13; 14; 52; 19; 9; 81; 69; 78; 17; 78
51,71,0.72416,0.71831,50; 51; 16; 8; 26; 21; 71; 52; 56; 39
20,61,0.34718,0.32787,50; 20; 78; 20; 5; 59; 61; 73; 48; 74
12,23,0.53136,0.52174,25; 12; 35; 23; 63; 47; 23; 77; 26; 21
13,38,0.34633,0.34211,33; 13; 68; 48; 69; 52; 38; 38; 62; 24
15,54,0.28754,0.27778,18; 15; 62; 64; 8; 73; 54; 58; 10; 61
68,85,0.78613,0.8,16; 68; 80; 75; 35; 23; 85; 19; 42; 29
17,33,0.51802,0.51515,46; 17; 83; 62; 65; 13; 33; 58; 69; 79
50,60,0.83565,0.83333,34; 50; 74; 34; 73; 74; 60; 62; 34; 48
52,72,0.72276,0.72222,51; 52; 25; 79; 48; 34; 72; 15; 84; 81
26,36,0.72971,0.72222,76; 26; 18; 31; 27; 43; 36; 58; 66; 12
14,69,0.21624,0.2029,37; 14; 23; 14; 6; 42; 69; 72; 64; 21
24,39,0.62773,0.61538,64; 24; 50; 71; 74; 85; 39; 44; 84; 50
25,82,0.31965,0.30488,21; 25; 35; 76; 74; 54; 82; 51; 24; 43
45,71,0.61643,0.6338,83; 45; 53; 61; 21; 71; 71; 6; 59; 74
7,82,0.08916,0.08537,16; 7; 12; 45; 74; 72; 82; 63; 47; 80
57,60,0.93936,0.95,60; 57; 34; 40; 16; 20; 60; 54; 26; 34
17,66,0.25637,0.25758,77; 17; 67; 42; 61; 61; 66; 30; 65; 60
17,75,0.23615,0.22667,41; 17; 36; 28; 67; 79; 75; 25; 78; 23
75,79,0.94688,0.94937,10; 75; 59; 29; 17; 67; 79; 71; 8; 33
29,85,0.35644,0.34118,77; 29; 23; 22; 33; 26; 85; 71; 50; 40
41,51,0.80012,0.80392,10; 41; 11; 71; 76; 33; 51; 77; 76; 76
12,13,0.8636,0.92308,36; 12; 33; 47; 37; 48; 13; 72; 45; 18
43,52,0.84753,0.82692,34; 43; 84; 83; 47; 61; 52; 51; 17; 14
14,47,0.29017,0.29787,65; 14; 65; 54; 43; 58; 47; 79; 80; 45
11,40,0.27994,0.275,25; 11; 61; 23; 80; 18; 40; 51; 26; 46
23,76,0.31774,0.30263,20; 23; 58; 29; 71; 15; 76; 74; 71; 65
28,85,0.34383,0.32941,77; 28; 56; 62; 58; 12; 85; 74; 79; 56
5,54,0.11151,0.09259,47; 5; 47; 43; 29; 11; 54; 20; 8; 25
59,74,0.78855,0.7973,22; 59; 59; 56; 61; 45; 74; 17; 34; 18
5,57,0.09426,0.08772,25; 5; 49; 5; 15; 18; 57; 10; 11; 60
55,58,0.92923,0.94828,31; 55; 67; 73; 61; 62; 58; 75; 34; 18
19,63,0.30071,0.30159,8; 19; 40; 57; 50; 27; 63; 46; 18; 60
80,84,0.95832,0.95238,26; 80; 10; 65; 50; 66; 84; 30; 15; 42
26,76,0.34443,0.34211,70; 26; 16; 84; 22; 71; 76; 41; 48; 23
19,83,0.23773,0.22892,33; 19; 65; 71; 18; 62; 83; 79; 16; 25
13,21,0.62411,0.61905,70; 13; 71; 59; 18; 25; 21; 39; 76; 50
70,74,0.94396,0.94595,13; 70; 34; 30; 23; 12; 74; 37; 76; 27
13,57,0.24616,0.22807,65; 13; 18; 29; 36; 52; 57; 25; 80; 35
16,26,0.62517,0.61538,79; 16; 37; 36; 14; 74; 26; 19; 41; 72
19,82,0.2456,0.23171,23; 19; 43; 84; 10; 5; 82; 46; 79; 80
37,83,0.44102,0.44578,67; 37; 22; 8; 68; 76; 83; 23; 85; 43
24,38,0.61225,0.63158,21; 24; 67; 24; 42; 40; 38; 73; 44; 17
72,76,0.94966,0.94737,70; 72; 24; 50; 81; 79; 76; 55; 52; 68
7,35,0.20514,0.2,23; 7; 54; 32; 82; 58; 35; 57; 38; 64
27,80,0.34306,0.3375,58; 27; 6; 25; 12; 22; 80; 24; 62; 12
36,39,0.91381,0.92308,26; 36; 66; 50; 52; 25; 39; 50; 46; 71
38,84,0.45929,0.45238,74; 38; 53; 44; 51; 7; 84; 45; 28; 29
21,22,0.89862,0.95455,40; 21; 51; 20; 27; 29; 22; 18; 54; 51
6,70,0.09397,0.08571,65; 6; 11; 46; 7; 27; 70; 69; 58; 73
12,80,0.16704,0.15,81; 12; 29; 5; 68; 84; 80; 28; 64; 30
29,64,0.44572,0.45312,20; 29; 12; 76; 15; 18; 64; 41; 63; 65
19,84,0.23557,0.22619,9; 19; 42; 63; 56; 13; 84; 34; 16; 85
10,33,0.33102,0.30303,18; 10; 33; 8; 23; 73; 33; 65; 41; 71
9,46,0.21076,0.19565,40; 9; 58; 9; 42; 77; 46; 52; 79; 18
11,32,0.35963,0.34375,59; 11; 75; 76; 80; 18; 32; 30; 31; 69
13,66,0.21189,0.19697,36; 13; 40; 35; 64; 11; 66; 67; 24; 47
12,40,0.30924,0.3,35; 12; 54; 33; 59; 56; 40; 13; 61; 38
67,81,0.82381,0.82716,7; 67; 41; 25; 34; 55; 81; 34; 51; 74
77,81,0.9515,0.95062,35; 77; 45; 53; 68; 9; 81; 24; 46; 15
19,64,0.29609,0.29688,17; 19; 79; 16; 38; 46; 64; 8; 52; 47
5,57,0.10022,0.08772,29; 5; 21; 14; 32; 6; 57; 68; 5; 46
73,79,0.93485,0.92405,50; 73; 5; 83; 71; 57; 79; 19; 73; 29
15,57,0.26648,0.26316,65; 15; 7; 60; 37; 27; 57; 17; 29; 44
21,63,0.34614,0.33333,62; 21; 18; 70; 51; 46; 63; 72; 34; 20
67,84,0.80271,0.79762,12; 67; 5; 57; 85; 15; 84; 15; 60; 79
10,44,0.24384,0.22727,24; 10; 48; 78; 22; 37; 44; 81; 19; 20
27,80,0.34018,0.3375,17; 27; 16; 77; 60; 67; 80; 12; 41; 43
10,29,0.3544,0.34483,75; 10; 28; 16; 13; 9; 29; 78; 74; 75
6,69,0.09753,0.08696,29; 6; 26; 28; 75; 57; 69; 44; 5; 77
13,39,0.33584,0.33333,8; 13; 29; 6; 57; 50; 39; 14; 50; 85
5,54,0.11242,0.09259,54; 5; 9; 9; 41; 35; 54; 19; 20; 75
55,76,0.749,0.72368,52; 55; 79; 77; 35; 68; 76; 14; 21; 67
42,58,0.73031,0.72414,83; 42; 35; 65; 58; 60; 58; 39; 55; 45
31,73,0.4343,0.42466,69; 31; 58; 77; 53; 53; 73; 9; 63; 68
64,80,0.7934,0.8,42; 64; 45; 39; 45; 44; 80; 82; 71; 21
7,77,0.09994,0.09091,58; 7; 7; 77; 26; 73; 77; 28; 72; 78
21,50,0.42787,0.42,73; 21; 79; 54; 20; 52; 50; 84; 53; 18
28,54,0.51005,0.51852,27; 28; 25; 58; 15; 39; 54; 54; 26; 26
10,43,0.24963,0.23256,31; 10; 8; 50; 27; 66; 43; 66; 10; 20
54,65,0.84205,0.83077,82; 54; 84; 19; 78; 39; 65; 30; 69; 18
39,49,0.7967,0.79592,84; 39; 63; 47; 40; 65; 49; 15; 33; 52
19,69,0.27824,0.27536,72; 19; 53; 36; 59; 64; 69; 56; 34; 53
21,70,0.30782,0.3,61; 21; 6; 23; 44; 56; 70; 71; 20; 21
19,57,0.33124,0.33333,84; 19; 28; 74; 77; 47; 57; 59; 9; 24
76,80,0.94792,0.95,48; 76; 45; 71; 85; 80; 80; 69; 47; 35
12,79,0.15641,0.1519,6; 12; 33; 82; 11; 31; 79; 51; 6; 46
19,69,0.28538,0.27536,73; 19; 5; 20; 8; 16; 69; 65; 45; 67
37,71,0.52945,0.52113,69; 37; 82; 82; 14; 45; 71; 58; 83; 42
6,67,0.10567,0.08955,46; 6; 45; 41; 39; 51; 67; 43; 32; 17
50,60,0.84686,0.83333,25; 50; 84; 85; 48; 29; 60; 77; 27; 41
19,68,0.29202,0.27941,34; 19; 52; 36; 45; 59; 68; 58; 20; 66
7,25,0.27009,0.28,54; 7; 22; 83; 11; 49; 25; 38; 22; 76
34,41,0.82782,0.82927,75; 34; 73; 44; 19; 15; 41; 29; 67; 6
42,44,0.91468,0.95455,63; 42; 9; 70; 9; 15; 44; 18; 11; 28
8,41,0.20856,0.19512,29; 8; 14; 37; 60; 19; 41; 67; 73; 9
37,82,0.44681,0.45122,29; 37; 67; 58; 69; 15; 82; 62; 62; 46
43,52,0.81055,0.82692,20; 43; 77; 36; 16; 17; 52; 41; 33; 17
29,65,0.45511,0.44615,37; 29; 72; 36; 82; 54; 65; 58; 49; 8
11,72,0.17883,0.15278,45; 11; 42; 33; 60; 22; 72; 72; 8; 30
5,55,0.11456,0.09091,36; 5; 76; 74; 79; 30; 55; 56; 82; 74
28,82,0.34559,0.34146,81; 28; 60; 36; 80; 10; 82; 85; 17; 79
42,58,0.72548,0.72414,8; 42; 50; 23; 70; 46; 58; 84; 53; 41
67,73,0.91326,0.91781,65; 67; 39; 82; 30; 31; 73; 62; 51; 41
5,55,0.1081,0.09091,74; 5; 64; 46; 32; 85; 55; 45; 7; 34
15,53,0.29609,0.28302,76; 15; 73; 73; 65; 68; 53; 75; 44; 64
31,50,0.62772,0.62,79; 31; 43; 80; 39; 48; 50; 56; 5; 48
7,35,0.19772,0.2,42; 7; 64; 21; 48; 85; 35; 72; 51; 81
20,66,0.29959,0.30303,36; 20; 54; 32; 20; 31; 66; 40; 79; 81
71,75,0.9439,0.94667,27; 71; 73; 50; 55; 58; 75; 39; 23; 38
71,75,0.95489,0.94667,72; 71; 34; 83; 30; 23; 75; 30; 81; 55
20,24,0.84625,0.83333,58; 20; 24; 60; 44; 66; 24; 81; 14; 64
79,83,0.96843,0.95181,51; 79; 74; 30; 18; 43; 83; 19; 69; 78
60,83,0.72884,0.72289,11; 60; 39; 15; 48; 65; 83; 41; 11; 51
5,54,0.1034,0.09259,64; 5; 51; 19; 52; 18; 54; 24; 55; 39
44,48,0.92093,0.91667,7; 44; 18; 57; 84; 49; 48; 45; 48; 33
