ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,72,0.24917,0.23611,3; 4; 17; 72; 14; 17; 7; 30
26,53,0.47304,0.49057,8; 3; 26; 53; 6; 22; 22; 13
28,61,0.4489,0.45902,4; 3; 28; 61; 29; 3; 8; 3
17,60,0.24444,0.28333,5; 7; 17; 60; 26; 12; 3; 10
32,37,0.80683,0.86486,12; 7; 32; 37; 13; 11; 18; 26
15,27,0.55185,0.55556,6; 28; 15; 27; 19; 27; 13; 15
14,38,0.39016,0.36842,8; 19; 14; 38; 29; 30; 15; 10
33,41,0.78913,0.80488,10; 8; 33; 41; 15; 9; 25; 15
7,14,0.42708,0.5,25; 5; 7; 14; 22; 15; 17; 6
16,65,0.26068,0.24615,5; 6; 16; 65; 14; 9; 18; 22
16,54,0.31695,0.2963,8; 13; 16; 54; 4; 14; 4; 18
25,51,0.46743,0.4902,4; 10; 25; 51; 27; 9; 18; 9
19,41,0.4533,0.46341,3; 11; 19; 41; 30; 3; 25; 14
13,43,0.30474,0.30233,7; 8; 13; 43; 5; 15; 31; 21
32,40,0.83909,0.8,11; 11; 32; 40; 4; 18; 15; 7
38,44,0.85752,0.86364,5; 4; 38; 44; 23; 3; 25; 22
19,68,0.3083,0.27941,5; 5; 19; 68; 3; 11; 14; 7
27,59,0.47026,0.45763,3; 4; 27; 59; 21; 12; 22; 15
32,39,0.78601,0.82051,13; 12; 32; 39; 9; 31; 13; 19
12,49,0.21797,0.2449,8; 10; 12; 49; 28; 17; 12; 14
20,36,0.51947,0.55556,7; 18; 20; 36; 24; 29; 5; 31
27,33,0.78313,0.81818,6; 6; 27; 33; 15; 14; 4; 31
41,49,0.83234,0.83673,4; 3; 41; 49; 20; 13; 13; 23
21,66,0.31986,0.31818,3; 3; 21; 66; 13; 14; 27; 3
29,51,0.5157,0.56863,8; 9; 29; 51; 21; 29; 27; 20
24,43,0.54329,0.55814,6; 12; 24; 43; 11; 6; 29; 3
23,63,0.37664,0.36508,4; 3; 23; 63; 22; 12; 3; 21
19,63,0.30514,0.30159,6; 6; 19; 63; 17; 4; 21; 10
16,50,0.33434,0.32,15; 16; 16; 50; 14; 32; 6; 13
14,17,0.77787,0.82353,7; 28; 14; 17; 26; 26; 28; 10
12,15,0.71807,0.8,29; 14; 12; 15; 14; 5; 27; 6
23,66,0.35373,0.34848,4; 3; 23; 66; 9; 19; 20; 8
26,57,0.44482,0.45614,3; 7; 26; 57; 7; 6; 29; 8
17,35,0.47534,0.48571,5; 20; 17; 35; 19; 13; 29; 26
17,67,0.26191,0.25373,3; 5; 17; 67; 13; 11; 30; 21
13,35,0.39321,0.37143,20; 20; 13; 35; 31; 18; 8; 27
36,44,0.81737,0.81818,6; 4; 36; 44; 21; 3; 4; 7
15,19,0.83017,0.78947,8; 25; 15; 19; 22; 30; 14; 18
18,60,0.29922,0.3,8; 3; 18; 60; 11; 18; 14; 32
14,44,0.29948,0.31818,3; 20; 14; 44; 13; 21; 14; 32
12,49,0.2625,0.2449,6; 16; 12; 49; 18; 24; 26; 28
14,46,0.29808,0.30435,16; 8; 14; 46; 22; 6; 27; 24
19,64,0.32876,0.29688,6; 7; 19; 64; 5; 14; 32; 18
8,27,0.29154,0.2963,25; 13; 8; 27; 13; 21; 15; 27
24,65,0.37375,0.36923,4; 3; 24; 65; 7; 12; 7; 19
12,48,0.25138,0.25,3; 12; 12; 48; 7; 10; 29; 24
36,44,0.80634,0.81818,8; 3; 36; 44; 9; 25; 27; 19
23,47,0.46665,0.48936,7; 8; 23; 47; 28; 23; 8; 13
20,62,0.348,0.32258,6; 7; 20; 62; 10; 23; 25; 6
15,41,0.38542,0.36585,11; 18; 15; 41; 32; 11; 10; 30
15,53,0.29858,0.28302,11; 15; 15; 53; 4; 4; 19; 18
7,28,0.20119,0.25,29; 21; 7; 28; 14; 18; 29; 10
18,37,0.49439,0.48649,11; 20; 18; 37; 14; 25; 7; 6
7,21,0.34848,0.33333,33; 4; 7; 21; 18; 6; 7; 30
27,54,0.47666,0.5,3; 3; 27; 54; 31; 6; 3; 26
18,65,0.27065,0.27692,7; 5; 18; 65; 8; 20; 17; 31
7,19,0.3996,0.36842,30; 7; 7; 19; 4; 19; 31; 25
36,42,0.8102,0.85714,5; 5; 36; 42; 10; 13; 5; 31
36,45,0.80009,0.8,7; 7; 36; 45; 18; 19; 26; 4
23,41,0.522,0.56098,10; 15; 23; 41; 6; 9; 24; 24
14,49,0.28642,0.28571,5; 8; 14; 49; 15; 11; 28; 20
23,41,0.53407,0.56098,12; 10; 23; 41; 29; 22; 15; 4
18,37,0.45345,0.48649,13; 21; 18; 37; 13; 30; 20; 31
17,69,0.26385,0.24638,3; 4; 17; 69; 17; 25; 5; 15
5,15,0.38022,0.33333,6; 24; 5; 15; 4; 6; 17; 26
19,57,0.33347,0.33333,8; 3; 19; 57; 22; 15; 7; 31
29,59,0.47984,0.49153,5; 4; 29; 59; 7; 4; 8; 8
27,54,0.4965,0.5,8; 7; 27; 54; 15; 26; 11; 6
8,32,0.23902,0.25,22; 23; 8; 32; 8; 17; 5; 19
30,35,0.8364,0.85714,9; 13; 30; 35; 22; 15; 23; 25
17,69,0.26436,0.24638,5; 5; 17; 69; 27; 18; 32; 16
13,43,0.30687,0.30233,14; 7; 13; 43; 30; 17; 13; 27
23,65,0.35985,0.35385,4; 5; 23; 65; 20; 15; 12; 28
13,28,0.45973,0.46429,13; 12; 13; 28; 20; 22; 23; 4
22,48,0.43971,0.45833,10; 5; 22; 48; 14; 20; 28; 14
19,67,0.29728,0.28358,3; 4; 19; 67; 4; 31; 27; 11
28,57,0.48996,0.49123,6; 6; 28; 57; 3; 30; 8; 21
38,44,0.82608,0.86364,7; 7; 38; 44; 22; 12; 22; 9
9,16,0.54861,0.5625,18; 17; 9; 16; 21; 21; 15; 13
16,43,0.35262,0.37209,17; 19; 16; 43; 14; 24; 24; 21
11,40,0.30487,0.275,9; 11; 11; 40; 21; 14; 13; 5
26,31,0.79554,0.83871,12; 13; 26; 31; 15; 3; 12; 32
15,54,0.29691,0.27778,7; 5; 15; 54; 3; 20; 8; 14
36,45,0.76365,0.8,6; 8; 36; 45; 8; 8; 9; 13
6,12,0.51941,0.5,21; 18; 6; 12; 19; 31; 3; 3
13,47,0.29278,0.2766,10; 6; 13; 47; 10; 4; 31; 16
11,44,0.28691,0.25,19; 10; 11; 44; 6; 21; 30; 24
8,32,0.2573,0.25,8; 16; 8; 32; 24; 32; 17; 7
22,48,0.43938,0.45833,5; 11; 22; 48; 14; 4; 7; 31
12,38,0.31796,0.31579,5; 17; 12; 38; 19; 4; 25; 6
10,36,0.32346,0.27778,17; 11; 10; 36; 20; 10; 4; 9
16,53,0.32215,0.30189,14; 10; 16; 53; 11; 14; 26; 4
29,52,0.5483,0.55769,7; 4; 29; 52; 4; 26; 4; 4
5,10,0.56745,0.5,19; 17; 5; 10; 16; 13; 13; 20
11,31,0.30932,0.35484,28; 21; 11; 31; 4; 15; 9; 30
5,10,0.61439,0.5,31; 33; 5; 10; 12; 11; 26; 6
18,63,0.30136,0.28571,4; 4; 18; 63; 12; 21; 27; 5
29,52,0.55276,0.55769,4; 4; 29; 52; 8; 19; 32; 32
13,28,0.48352,0.46429,16; 12; 13; 28; 27; 22; 27; 19
41,49,0.81405,0.83673,4; 4; 41; 49; 3; 18; 3; 3
19,39,0.45021,0.48718,17; 7; 19; 39; 16; 21; 24; 17
19,38,0.50695,0.5,12; 13; 19; 38; 4; 11; 12; 22
17,59,0.29051,0.28814,10; 9; 17; 59; 3; 15; 22; 18
30,53,0.55154,0.56604,7; 3; 30; 53; 28; 6; 13; 23
21,25,0.81663,0.84,11; 23; 21; 25; 18; 13; 24; 29
29,59,0.48484,0.49153,5; 4; 29; 59; 16; 29; 6; 10
23,28,0.80309,0.82143,4; 7; 23; 28; 30; 15; 22; 17
24,65,0.37266,0.36923,3; 3; 24; 65; 6; 30; 8; 11
36,44,0.8174,0.81818,8; 6; 36; 44; 24; 28; 13; 23
15,47,0.30609,0.31915,6; 6; 15; 47; 32; 18; 8; 27
34,43,0.76826,0.7907,7; 7; 34; 43; 30; 15; 22; 23
17,58,0.3066,0.2931,6; 11; 17; 58; 20; 7; 10; 32
19,24,0.8032,0.79167,5; 8; 19; 24; 8; 7; 8; 28
37,47,0.79436,0.78723,7; 7; 37; 47; 30; 9; 15; 12
12,21,0.54577,0.57143,28; 14; 12; 21; 14; 14; 31; 22
19,67,0.28071,0.28358,3; 4; 19; 67; 28; 6; 14; 14
25,54,0.44256,0.46296,5; 5; 25; 54; 5; 17; 5; 25
27,59,0.43337,0.45763,5; 6; 27; 59; 5; 3; 26; 32
14,40,0.33917,0.35,16; 4; 14; 40; 19; 25; 3; 12
26,31,0.85201,0.83871,6; 5; 26; 31; 6; 7; 15; 21
19,59,0.34778,0.32203,3; 7; 19; 59; 6; 27; 13; 29
17,52,0.31311,0.32692,8; 8; 17; 52; 9; 17; 8; 17
28,49,0.57302,0.57143,8; 5; 28; 49; 28; 4; 11; 22
12,36,0.3046,0.33333,18; 23; 12; 36; 27; 10; 16; 22
27,33,0.7892,0.81818,6; 4; 27; 33; 15; 27; 6; 30
16,66,0.24844,0.24242,5; 8; 16; 66; 32; 9; 27; 20
9,11,0.74074,0.81818,30; 38; 9; 11; 18; 10; 16; 32
31,36,0.84603,0.86111,3; 5; 31; 36; 3; 23; 9; 5
17,35,0.46323,0.48571,13; 3; 17; 35; 22; 6; 18; 9
8,10,0.81563,0.8,18; 4; 8; 10; 20; 30; 31; 4
22,59,0.37186,0.37288,7; 6; 22; 59; 12; 20; 29; 29
23,65,0.35999,0.35385,3; 3; 23; 65; 32; 22; 4; 17
33,41,0.75982,0.80488,6; 5; 33; 41; 28; 28; 9; 25
12,37,0.35078,0.32432,3; 5; 12; 37; 10; 29; 27; 3
17,35,0.47241,0.48571,19; 14; 17; 35; 32; 15; 23; 22
15,61,0.24003,0.2459,8; 3; 15; 61; 26; 9; 15; 14
10,40,0.26997,0.25,3; 17; 10; 40; 19; 19; 24; 23
15,30,0.48781,0.5,3; 17; 15; 30; 26; 28; 10; 6
16,55,0.32051,0.29091,3; 10; 16; 55; 13; 12; 21; 29
40,49,0.79955,0.81633,3; 3; 40; 49; 23; 10; 16; 3
12,37,0.3473,0.32432,8; 6; 12; 37; 31; 14; 12; 23
28,56,0.50268,0.5,6; 5; 28; 56; 9; 27; 17; 3
27,54,0.47854,0.5,6; 6; 27; 54; 6; 25; 31; 31
37,44,0.80156,0.84091,7; 8; 37; 44; 11; 13; 13; 4
23,28,0.80128,0.82143,15; 9; 23; 28; 23; 4; 27; 22
5,15,0.40024,0.33333,16; 24; 5; 15; 26; 29; 19; 15
12,14,0.76765,0.85714,23; 9; 12; 14; 10; 10; 9; 11
26,31,0.80562,0.83871,9; 19; 26; 31; 4; 22; 10; 11
23,40,0.56057,0.575,17; 12; 23; 40; 18; 25; 12; 30
18,56,0.2933,0.32143,11; 6; 18; 56; 23; 12; 27; 31
6,13,0.49295,0.46154,5; 32; 6; 13; 10; 6; 28; 20
26,33,0.71265,0.78788,10; 10; 26; 33; 9; 8; 22; 17
5,15,0.3712,0.33333,29; 38; 5; 15; 12; 4; 28; 4
7,22,0.31401,0.31818,18; 25; 7; 22; 10; 3; 6; 16
41,49,0.80792,0.83673,4; 4; 41; 49; 23; 13; 11; 18
13,28,0.44612,0.46429,15; 15; 13; 28; 21; 14; 28; 26
22,45,0.49254,0.48889,7; 15; 22; 45; 24; 7; 22; 3
24,30,0.87102,0.8,17; 11; 24; 30; 6; 16; 11; 3
16,58,0.27078,0.27586,8; 5; 16; 58; 20; 13; 19; 13
10,30,0.31646,0.33333,9; 22; 10; 30; 4; 20; 15; 5
25,29,0.85022,0.86207,16; 6; 25; 29; 22; 4; 26; 23
40,49,0.80278,0.81633,3; 4; 40; 49; 28; 14; 7; 23
19,39,0.47435,0.48718,4; 16; 19; 39; 9; 29; 24; 23
11,38,0.30704,0.28947,5; 11; 11; 38; 24; 27; 5; 20
31,39,0.82884,0.79487,6; 14; 31; 39; 20; 32; 4; 26
15,27,0.54039,0.55556,19; 16; 15; 27; 24; 22; 14; 22
9,30,0.26391,0.3,14; 3; 9; 30; 28; 19; 25; 6
17,30,0.58193,0.56667,7; 13; 17; 30; 21; 31; 29; 10
37,43,0.84546,0.86047,9; 4; 37; 43; 4; 11; 4; 27
16,28,0.53622,0.57143,23; 18; 16; 28; 30; 23; 20; 15
16,43,0.36103,0.37209,6; 19; 16; 43; 24; 26; 26; 18
18,71,0.23098,0.25352,4; 3; 18; 71; 5; 16; 6; 10
7,19,0.40985,0.36842,12; 10; 7; 19; 29; 6; 4; 5
29,51,0.55632,0.56863,5; 5; 29; 51; 5; 11; 16; 12
12,21,0.56058,0.57143,20; 28; 12; 21; 25; 17; 3; 18
14,56,0.25212,0.25,9; 8; 14; 56; 14; 19; 27; 5
30,38,0.75714,0.78947,9; 15; 30; 38; 19; 22; 14; 3
26,57,0.44935,0.45614,4; 6; 26; 57; 13; 14; 14; 16
36,42,0.83823,0.85714,4; 9; 36; 42; 12; 17; 27; 15
10,27,0.38003,0.37037,17; 12; 10; 27; 13; 16; 8; 29
13,51,0.2524,0.2549,15; 13; 13; 51; 8; 5; 9; 7
13,55,0.25652,0.23636,11; 11; 13; 55; 9; 6; 28; 9
15,59,0.26984,0.25424,8; 12; 15; 59; 32; 26; 32; 5
16,19,0.83784,0.84211,31; 28; 16; 19; 14; 18; 25; 14
19,60,0.33529,0.31667,3; 9; 19; 60; 27; 28; 18; 13
31,37,0.80983,0.83784,15; 14; 31; 37; 16; 12; 25; 26
35,44,0.73925,0.79545,6; 9; 35; 44; 5; 20; 13; 26
24,48,0.50673,0.5,5; 9; 24; 48; 17; 16; 18; 31
6,21,0.27859,0.28571,32; 10; 6; 21; 32; 17; 12; 22
25,54,0.43628,0.46296,5; 4; 25; 54; 15; 13; 12; 5
12,40,0.3154,0.3,5; 5; 12; 40; 10; 20; 5; 21
27,47,0.51328,0.57447,10; 4; 27; 47; 3; 26; 3; 20
39,49,0.76387,0.79592,5; 4; 39; 49; 20; 8; 15; 8
10,40,0.26036,0.25,7; 3; 10; 40; 16; 17; 17; 5
27,33,0.79131,0.81818,3; 8; 27; 33; 30; 21; 12; 25
32,39,0.81978,0.82051,7; 4; 32; 39; 14; 32; 7; 26
8,23,0.41908,0.34783,33; 27; 8; 23; 23; 19; 25; 17
36,42,0.84755,0.85714,3; 5; 36; 42; 31; 8; 7; 8
20,35,0.57278,0.57143,10; 9; 20; 35; 25; 10; 21; 12
15,61,0.25909,0.2459,7; 11; 15; 61; 19; 13; 3; 5
8,34,0.23148,0.23529,23; 26; 8; 34; 26; 24; 14; 6
22,39,0.50377,0.5641,16; 4; 22; 39; 28; 21; 9; 12
25,44,0.54551,0.56818,10; 14; 25; 44; 30; 7; 17; 27
8,28,0.24381,0.28571,14; 28; 8; 28; 9; 13; 26; 20
14,59,0.26842,0.23729,9; 6; 14; 59; 7; 26; 28; 7
27,33,0.81744,0.81818,7; 14; 27; 33; 5; 29; 30; 16
40,49,0.83831,0.81633,4; 4; 40; 49; 21; 24; 21; 7
23,63,0.36246,0.36508,6; 5; 23; 63; 12; 7; 11; 16
8,34,0.22549,0.23529,7; 15; 8; 34; 9; 13; 4; 11
18,49,0.38636,0.36735,4; 13; 18; 49; 27; 11; 9; 21
5,15,0.37368,0.33333,15; 10; 5; 15; 6; 29; 11; 21
7,25,0.25563,0.28,4; 27; 7; 25; 14; 32; 12; 13
10,18,0.59816,0.55556,25; 16; 10; 18; 9; 30; 31; 27
9,36,0.25274,0.25,22; 13; 9; 36; 10; 19; 26; 6
18,56,0.34493,0.32143,8; 9; 18; 56; 23; 31; 12; 22
5,18,0.36378,0.27778,37; 19; 5; 18; 12; 31; 20; 16
16,63,0.25501,0.25397,8; 3; 16; 63; 22; 15; 28; 20
28,57,0.49271,0.49123,5; 6; 28; 57; 14; 11; 23; 16
7,21,0.35674,0.33333,10; 33; 7; 21; 29; 6; 31; 26
23,63,0.38471,0.36508,6; 3; 23; 63; 10; 13; 10; 9
24,49,0.48702,0.4898,8; 7; 24; 49; 11; 11; 23; 26
32,57,0.56379,0.5614,4; 3; 32; 57; 12; 26; 18; 28
14,57,0.22962,0.24561,6; 12; 14; 57; 23; 24; 26; 23
28,34,0.81456,0.82353,6; 6; 28; 34; 3; 30; 4; 10
13,28,0.47141,0.46429,4; 8; 13; 28; 7; 29; 14; 27
23,46,0.49528,0.5,4; 14; 23; 46; 28; 17; 16; 30
26,52,0.49943,0.5,9; 9; 26; 52; 23; 14; 15; 30
27,59,0.47163,0.45763,4; 3; 27; 59; 13; 19; 17; 17
10,35,0.27894,0.28571,3; 12; 10; 35; 30; 16; 4; 20
16,50,0.33152,0.32,3; 6; 16; 50; 22; 29; 18; 26
14,49,0.30219,0.28571,3; 17; 14; 49; 12; 21; 18; 22
41,49,0.79774,0.83673,3; 3; 41; 49; 6; 13; 5; 9
28,34,0.84949,0.82353,3; 8; 28; 34; 7; 28; 4; 6
30,35,0.82034,0.85714,11; 9; 30; 35; 23; 13; 13; 27
20,62,0.31982,0.32258,4; 3; 20; 62; 9; 32; 18; 6
21,66,0.33742,0.31818,4; 3; 21; 66; 6; 15; 16; 8
30,38,0.80088,0.78947,4; 11; 30; 38; 11; 14; 24; 31
19,39,0.47738,0.48718,11; 7; 19; 39; 31; 27; 14; 20
32,39,0.79331,0.82051,9; 12; 32; 39; 31; 22; 4; 9
6,13,0.46594,0.46154,27; 20; 6; 13; 17; 16; 22; 26
14,58,0.23937,0.24138,10; 10; 14; 58; 27; 21; 10; 3
16,54,0.31595,0.2963,12; 10; 16; 54; 29; 21; 7; 12
18,61,0.31446,0.29508,6; 7; 18; 61; 21; 9; 4; 6
14,25,0.55228,0.56,12; 20; 14; 25; 25; 8; 26; 26
11,14,0.78436,0.78571,21; 36; 11; 14; 13; 15; 5; 28
17,49,0.36597,0.34694,8; 14; 17; 49; 17; 4; 16; 5
23,40,0.54947,0.575,17; 15; 23; 40; 16; 25; 20; 31
14,17,0.72819,0.82353,16; 4; 14; 17; 13; 8; 22; 21
24,65,0.38436,0.36923,3; 3; 24; 65; 26; 3; 9; 6
32,40,0.78822,0.8,8; 10; 32; 40; 9; 5; 29; 21
14,38,0.37031,0.36842,6; 4; 14; 38; 4; 25; 25; 29
31,55,0.55936,0.56364,6; 6; 31; 55; 24; 30; 11; 3
30,38,0.75627,0.78947,13; 8; 30; 38; 15; 20; 7; 18
24,30,0.83627,0.8,21; 15; 24; 30; 25; 13; 14; 15
5,18,0.35966,0.27778,5; 13; 5; 18; 19; 3; 16; 30
11,30,0.35792,0.36667,9; 22; 11; 30; 15; 3; 15; 29
24,43,0.56188,0.55814,3; 14; 24; 43; 3; 13; 17; 28
30,53,0.53934,0.56604,7; 5; 30; 53; 18; 17; 19; 24
18,56,0.31244,0.32143,5; 11; 18; 56; 16; 17; 16; 17
16,50,0.35372,0.32,14; 3; 16; 50; 18; 31; 8; 23
17,61,0.28527,0.27869,10; 9; 17; 61; 28; 26; 5; 3
14,25,0.50928,0.56,21; 10; 14; 25; 27; 28; 28; 3
19,65,0.30453,0.29231,6; 5; 19; 65; 9; 32; 7; 3
38,45,0.82295,0.84444,7; 5; 38; 45; 6; 23; 3; 30
12,36,0.34624,0.33333,9; 4; 12; 36; 7; 4; 27; 19
19,67,0.28388,0.28358,5; 6; 19; 67; 11; 24; 32; 17
24,52,0.454,0.46154,9; 10; 24; 52; 25; 3; 5; 29
26,46,0.53542,0.56522,11; 5; 26; 46; 14; 18; 30; 10
17,51,0.34664,0.33333,9; 10; 17; 51; 4; 27; 26; 7
21,60,0.35076,0.35,3; 6; 21; 60; 5; 14; 22; 6
21,25,0.83485,0.84,15; 17; 21; 25; 31; 6; 22; 15
30,53,0.58085,0.56604,7; 4; 30; 53; 13; 20; 8; 17
29,52,0.53422,0.55769,5; 8; 29; 52; 28; 15; 25; 16
15,54,0.28073,0.27778,13; 13; 15; 54; 18; 5; 9; 31
18,57,0.32517,0.31579,9; 8; 18; 57; 22; 21; 13; 29
22,28,0.76196,0.78571,6; 6; 22; 28; 21; 22; 5; 32
17,46,0.35751,0.36957,11; 17; 17; 46; 12; 30; 19; 4
10,33,0.29747,0.30303,17; 9; 10; 33; 16; 5; 13; 15
15,41,0.35832,0.36585,13; 10; 15; 41; 16; 29; 18; 23
6,24,0.23648,0.25,27; 3; 6; 24; 22; 18; 24; 6
37,45,0.74716,0.82222,8; 8; 37; 45; 30; 27; 12; 23
37,47,0.77244,0.78723,5; 3; 37; 47; 6; 30; 32; 15
28,57,0.47201,0.49123,6; 6; 28; 57; 6; 6; 10; 9
20,57,0.36238,0.35088,10; 10; 20; 57; 5; 18; 28; 28
27,55,0.4802,0.49091,4; 8; 27; 55; 13; 16; 18; 24
9,18,0.44403,0.5,28; 13; 9; 18; 24; 21; 20; 29
17,49,0.37206,0.34694,9; 16; 17; 49; 30; 15; 26; 26
16,32,0.4679,0.5,22; 9; 16; 32; 14; 29; 17; 16
24,28,0.82047,0.85714,9; 20; 24; 28; 9; 14; 18; 24
12,40,0.31624,0.3,11; 15; 12; 40; 14; 31; 10; 15
18,64,0.28321,0.28125,8; 3; 18; 64; 9; 12; 23; 10
16,28,0.51326,0.57143,15; 3; 16; 28; 21; 23; 6; 28
21,42,0.4974,0.5,12; 14; 21; 42; 25; 29; 18; 19
31,39,0.78746,0.79487,12; 12; 31; 39; 4; 4; 19; 6
16,65,0.25301,0.24615,6; 4; 16; 65; 5; 3; 6; 7
22,59,0.40556,0.37288,6; 6; 22; 59; 6; 9; 16; 25
24,30,0.83346,0.8,19; 20; 24; 30; 9; 31; 4; 31
27,33,0.81617,0.81818,5; 3; 27; 33; 19; 31; 10; 14
16,67,0.24735,0.23881,6; 3; 16; 67; 27; 10; 20; 20
20,40,0.49814,0.5,11; 11; 20; 40; 6; 10; 29; 25
22,28,0.79859,0.78571,20; 12; 22; 28; 18; 9; 6; 9
10,42,0.22906,0.2381,23; 7; 10; 42; 21; 29; 22; 23
14,55,0.24487,0.25455,10; 10; 14; 55; 24; 32; 12; 14
19,54,0.35031,0.35185,5; 3; 19; 54; 11; 4; 25; 11
11,38,0.31951,0.28947,8; 10; 11; 38; 6; 11; 19; 21
9,18,0.49806,0.5,9; 13; 9; 18; 30; 5; 15; 4
17,59,0.26763,0.28814,3; 11; 17; 59; 3; 21; 5; 3
19,59,0.32918,0.32203,10; 10; 19; 59; 21; 21; 10; 28
15,61,0.23082,0.2459,8; 6; 15; 61; 22; 12; 23; 30
23,62,0.36685,0.37097,5; 3; 23; 62; 17; 11; 16; 25
37,47,0.75932,0.78723,7; 3; 37; 47; 28; 5; 30; 16
7,25,0.23275,0.28,14; 11; 7; 25; 10; 22; 20; 7
29,59,0.46913,0.49153,4; 3; 29; 59; 3; 20; 19; 6
31,36,0.83075,0.86111,9; 5; 31; 36; 26; 14; 11; 23
18,55,0.30486,0.32727,8; 3; 18; 55; 13; 29; 4; 23
14,55,0.25295,0.25455,13; 5; 14; 55; 20; 28; 27; 11
31,37,0.79276,0.83784,4; 12; 31; 37; 13; 22; 18; 26
16,64,0.25014,0.25,4; 4; 16; 64; 12; 12; 16; 28
31,37,0.8136,0.83784,6; 12; 31; 37; 5; 6; 27; 19
22,66,0.35297,0.33333,5; 3; 22; 66; 30; 27; 18; 21
36,43,0.85481,0.83721,8; 7; 36; 43; 5; 11; 5; 31
31,36,0.82855,0.86111,4; 8; 31; 36; 26; 14; 27; 25
37,44,0.80674,0.84091,8; 7; 37; 44; 30; 23; 22; 19
26,52,0.49768,0.5,6; 5; 26; 52; 32; 16; 8; 10
36,45,0.77884,0.8,7; 6; 36; 45; 12; 13; 3; 7
17,61,0.3066,0.27869,3; 7; 17; 61; 13; 12; 29; 19
38,44,0.88185,0.86364,3; 3; 38; 44; 20; 27; 16; 30
6,21,0.26092,0.28571,13; 10; 6; 21; 4; 22; 29; 5
14,50,0.29832,0.28,10; 6; 14; 50; 31; 15; 16; 4
37,43,0.82731,0.86047,5; 9; 37; 43; 9; 12; 28; 9
22,68,0.34988,0.32353,3; 4; 22; 68; 26; 23; 11; 22
12,26,0.4509,0.46154,26; 6; 12; 26; 10; 31; 26; 28
28,34,0.8127,0.82353,4; 5; 28; 34; 25; 11; 26; 3
16,57,0.30068,0.2807,7; 12; 16; 57; 10; 29; 18; 29
19,54,0.35003,0.35185,8; 3; 19; 54; 14; 4; 3; 11
24,42,0.57132,0.57143,8; 13; 24; 42; 4; 8; 15; 9
14,48,0.28281,0.29167,13; 11; 14; 48; 11; 19; 10; 10
10,27,0.29532,0.37037,17; 23; 10; 27; 20; 5; 16; 13
36,45,0.80562,0.8,3; 5; 36; 45; 9; 12; 5; 4
27,48,0.55478,0.5625,5; 6; 27; 48; 14; 9; 32; 27
20,60,0.3056,0.33333,6; 9; 20; 60; 26; 10; 18; 15
31,38,0.80194,0.81579,6; 11; 31; 38; 5; 31; 15; 4
17,53,0.34268,0.32075,14; 13; 17; 53; 16; 20; 23; 25
32,39,0.80901,0.82051,4; 10; 32; 39; 5; 28; 21; 31
23,29,0.83994,0.7931,22; 5; 23; 29; 32; 6; 7; 13
22,45,0.46217,0.48889,11; 11; 22; 45; 14; 24; 24; 10
18,61,0.27001,0.29508,3; 9; 18; 61; 12; 14; 11; 21
14,50,0.30497,0.28,4; 5; 14; 50; 7; 20; 14; 12
16,57,0.26283,0.2807,7; 3; 16; 57; 29; 8; 32; 27
5,20,0.34378,0.25,16; 7; 5; 20; 14; 8; 28; 9
5,10,0.46181,0.5,27; 40; 5; 10; 25; 32; 15; 23
6,25,0.25185,0.24,21; 29; 6; 25; 13; 28; 14; 12
6,24,0.23448,0.25,9; 26; 6; 24; 27; 32; 3; 19
14,59,0.21499,0.23729,4; 6; 14; 59; 26; 3; 21; 17
14,47,0.29376,0.29787,16; 17; 14; 47; 4; 4; 3; 32
15,19,0.84811,0.78947,9; 20; 15; 19; 27; 27; 19; 23
15,62,0.2357,0.24194,6; 8; 15; 62; 31; 13; 19; 23
33,41,0.79114,0.80488,4; 9; 33; 41; 14; 24; 27; 21
27,33,0.79922,0.81818,6; 8; 27; 33; 16; 22; 20; 7
24,30,0.74732,0.8,6; 22; 24; 30; 6; 6; 31; 29
9,28,0.26323,0.32143,15; 10; 9; 28; 12; 8; 10; 6
18,56,0.30851,0.32143,6; 10; 18; 56; 9; 6; 8; 14
18,65,0.28394,0.27692,5; 6; 18; 65; 9; 7; 24; 16
22,44,0.47791,0.5,14; 4; 22; 44; 8; 29; 26; 26
32,57,0.55818,0.5614,4; 4; 32; 57; 28; 15; 26; 18
27,32,0.84113,0.84375,11; 12; 27; 32; 31; 3; 26; 16
18,71,0.26175,0.25352,4; 3; 18; 71; 18; 10; 6; 27
18,52,0.35709,0.34615,11; 14; 18; 52; 5; 28; 31; 26
22,68,0.34669,0.32353,4; 4; 22; 68; 23; 5; 19; 29
12,50,0.26199,0.24,17; 6; 12; 50; 19; 15; 28; 25
9,32,0.24342,0.28125,10; 23; 9; 32; 9; 7; 17; 9
33,41,0.76703,0.80488,11; 7; 33; 41; 13; 21; 22; 10
22,48,0.4605,0.45833,5; 8; 22; 48; 20; 4; 18; 6
37,43,0.8536,0.86047,4; 3; 37; 43; 13; 30; 19; 23
20,63,0.33065,0.31746,4; 4; 20; 63; 4; 32; 21; 8
18,55,0.34506,0.32727,4; 10; 18; 55; 4; 8; 26; 30
13,28,0.46976,0.46429,17; 15; 13; 28; 9; 7; 28; 28
30,38,0.7474,0.78947,15; 5; 30; 38; 22; 4; 12; 4
36,43,0.807,0.83721,6; 8; 36; 43; 13; 22; 25; 22
