ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,24,0.21004,0.375,26; 16; 25; 9; 12; 5; 6; 24
11,42,0.2892,0.2619,4; 8; 18; 11; 18; 6; 14; 42
27,42,0.56741,0.64286,11; 10; 3; 27; 5; 12; 13; 42
16,77,0.30297,0.20779,22; 18; 24; 16; 5; 6; 6; 77
40,43,0.92189,0.93023,19; 9; 16; 40; 17; 14; 15; 43
10,12,0.26161,0.83333,5; 15; 19; 10; 20; 27; 25; 12
5,15,0.24737,0.33333,9; 9; 16; 5; 27; 10; 3; 15
8,19,0.29364,0.42105,17; 26; 13; 8; 6; 6; 26; 19
12,23,0.34361,0.52174,4; 11; 20; 12; 17; 19; 6; 23
10,15,0.3187,0.66667,11; 19; 20; 10; 7; 16; 13; 15
37,58,0.62557,0.63793,6; 17; 6; 37; 4; 5; 11; 58
34,77,0.48422,0.44156,5; 11; 17; 34; 5; 4; 3; 77
10,42,0.26642,0.2381,17; 29; 25; 10; 14; 17; 14; 42
24,31,0.77842,0.77419,9; 11; 10; 24; 15; 17; 7; 31
33,36,0.89463,0.91667,17; 6; 20; 33; 13; 12; 4; 36
8,12,0.23912,0.66667,20; 16; 18; 8; 27; 27; 22; 12
52,67,0.8012,0.77612,4; 4; 9; 52; 5; 3; 7; 67
19,23,0.64016,0.82609,9; 10; 6; 19; 13; 21; 23; 23
22,24,0.71504,0.91667,5; 5; 8; 22; 18; 9; 3; 24
26,43,0.5765,0.60465,16; 7; 7; 26; 3; 17; 17; 43
7,24,0.2547,0.29167,13; 18; 7; 7; 20; 22; 16; 24
34,42,0.81116,0.80952,18; 10; 9; 34; 16; 7; 18; 42
8,15,0.25018,0.53333,21; 16; 13; 8; 6; 18; 3; 15
17,77,0.27778,0.22078,19; 19; 10; 17; 6; 4; 5; 77
25,67,0.39471,0.37313,16; 5; 12; 25; 5; 6; 4; 67
7,44,0.16808,0.15909,10; 17; 25; 7; 7; 5; 11; 44
14,19,0.40474,0.73684,16; 14; 27; 14; 21; 18; 10; 19
6,23,0.25154,0.26087,18; 27; 28; 6; 14; 5; 24; 23
17,24,0.60188,0.70833,21; 12; 27; 17; 6; 15; 12; 24
74,77,0.91394,0.96104,8; 4; 5; 74; 6; 6; 6; 77
15,67,0.25151,0.22388,3; 18; 5; 15; 6; 7; 10; 67
10,12,0.22975,0.83333,23; 8; 11; 10; 22; 8; 26; 12
5,6,0.09271,0.83333,11; 26; 25; 5; 13; 20; 11; 6
38,43,0.83744,0.88372,15; 12; 11; 38; 8; 5; 4; 43
19,67,0.30346,0.28358,15; 21; 20; 19; 9; 4; 3; 67
31,43,0.71401,0.72093,11; 16; 5; 31; 3; 17; 4; 43
25,42,0.57923,0.59524,4; 5; 9; 25; 11; 10; 10; 42
5,6,0.11326,0.83333,27; 3; 29; 5; 5; 24; 16; 6
5,6,0.12204,0.83333,17; 30; 16; 5; 13; 28; 11; 6
5,12,0.17661,0.41667,22; 12; 28; 5; 6; 26; 10; 12
40,42,0.91038,0.95238,18; 10; 13; 40; 13; 12; 15; 42
7,43,0.18331,0.16279,20; 25; 30; 7; 15; 14; 16; 43
16,24,0.52571,0.66667,26; 18; 22; 16; 15; 22; 6; 24
10,15,0.21783,0.66667,5; 23; 23; 10; 12; 26; 9; 15
5,6,0.16093,0.83333,3; 8; 4; 5; 16; 17; 18; 6
20,44,0.41972,0.45455,5; 14; 10; 20; 8; 6; 3; 44
12,43,0.2732,0.27907,13; 23; 14; 12; 18; 6; 10; 43
14,15,0.37837,0.93333,17; 16; 6; 14; 23; 5; 26; 15
59,77,0.87227,0.76623,5; 10; 5; 59; 5; 6; 3; 77
38,58,0.62458,0.65517,3; 5; 14; 38; 4; 7; 3; 58
24,36,0.7043,0.66667,10; 6; 4; 24; 12; 6; 14; 36
29,31,0.9495,0.93548,10; 18; 12; 29; 4; 21; 14; 31
23,24,0.72389,0.95833,23; 5; 25; 23; 6; 16; 10; 24
5,6,0.07543,0.83333,6; 27; 21; 5; 4; 9; 13; 6
21,44,0.50667,0.47727,21; 14; 3; 21; 11; 15; 16; 44
41,58,0.72917,0.7069,4; 17; 17; 41; 12; 10; 4; 58
9,12,0.22856,0.75,14; 12; 8; 9; 7; 19; 27; 12
5,15,0.22654,0.33333,12; 27; 22; 5; 20; 14; 9; 15
23,24,0.74731,0.95833,24; 9; 10; 23; 16; 6; 11; 24
12,24,0.41915,0.5,23; 27; 27; 12; 20; 21; 8; 24
8,23,0.28772,0.34783,22; 19; 22; 8; 9; 10; 7; 23
47,72,0.71126,0.65278,7; 7; 4; 47; 4; 7; 6; 72
19,42,0.436,0.45238,14; 4; 13; 19; 18; 14; 16; 42
59,77,0.89043,0.76623,11; 7; 8; 59; 5; 7; 3; 77
29,31,0.9166,0.93548,12; 10; 23; 29; 3; 7; 7; 31
26,36,0.71993,0.72222,12; 22; 12; 26; 18; 15; 16; 36
16,36,0.42044,0.44444,20; 5; 15; 16; 13; 4; 4; 36
39,42,0.88155,0.92857,18; 17; 5; 39; 4; 12; 18; 42
7,58,0.11259,0.12069,3; 16; 20; 7; 3; 11; 3; 58
40,58,0.65144,0.68966,8; 16; 18; 40; 5; 6; 7; 58
11,19,0.39854,0.57895,28; 23; 6; 11; 7; 4; 24; 19
18,23,0.50539,0.78261,26; 15; 16; 18; 19; 4; 17; 23
24,67,0.38095,0.35821,14; 22; 6; 24; 8; 9; 10; 67
30,43,0.70066,0.69767,6; 22; 7; 30; 14; 18; 4; 43
32,44,0.7199,0.72727,21; 14; 20; 32; 3; 18; 16; 44
10,12,0.26372,0.83333,7; 15; 25; 10; 21; 13; 8; 12
48,72,0.7318,0.66667,10; 5; 6; 48; 3; 4; 7; 72
34,77,0.4761,0.44156,7; 18; 10; 34; 5; 4; 7; 77
67,77,0.89564,0.87013,8; 5; 5; 67; 5; 5; 4; 77
6,12,0.18804,0.5,28; 26; 4; 6; 23; 23; 24; 12
26,36,0.73519,0.72222,19; 12; 24; 26; 11; 19; 9; 36
5,15,0.19042,0.33333,8; 24; 10; 5; 5; 11; 22; 15
32,42,0.83554,0.7619,9; 13; 12; 32; 16; 12; 5; 42
6,15,0.23066,0.4,26; 19; 4; 6; 18; 20; 10; 15
9,67,0.16309,0.13433,13; 8; 22; 9; 4; 8; 5; 67
7,19,0.27866,0.36842,20; 28; 25; 7; 7; 7; 23; 19
26,36,0.71138,0.72222,23; 15; 15; 26; 11; 8; 4; 36
56,72,0.85781,0.77778,3; 11; 14; 56; 8; 8; 8; 72
50,72,0.70787,0.69444,14; 12; 10; 50; 6; 4; 6; 72
28,36,0.83977,0.77778,17; 23; 9; 28; 19; 10; 10; 36
8,15,0.17177,0.53333,8; 27; 20; 8; 26; 16; 8; 15
31,43,0.68295,0.72093,7; 7; 14; 31; 8; 15; 11; 43
41,72,0.6479,0.56944,19; 15; 15; 41; 6; 4; 3; 72
62,72,0.95711,0.86111,12; 7; 9; 62; 5; 6; 8; 72
8,12,0.27886,0.66667,9; 24; 20; 8; 18; 18; 20; 12
6,36,0.20041,0.16667,23; 6; 25; 6; 13; 15; 5; 36
8,15,0.29001,0.53333,25; 12; 13; 8; 12; 22; 18; 15
21,42,0.5102,0.5,5; 13; 5; 21; 18; 8; 7; 42
7,15,0.2264,0.46667,17; 22; 4; 7; 17; 17; 27; 15
27,36,0.81996,0.75,22; 18; 5; 27; 11; 16; 16; 36
14,72,0.19631,0.19444,13; 11; 15; 14; 3; 7; 8; 72
15,23,0.49151,0.65217,11; 6; 3; 15; 18; 20; 5; 23
10,15,0.29933,0.66667,11; 7; 7; 10; 8; 20; 7; 15
5,12,0.12175,0.41667,26; 22; 3; 5; 11; 26; 20; 12
24,31,0.78044,0.77419,24; 18; 15; 24; 20; 17; 8; 31
5,6,0.07807,0.83333,12; 14; 12; 5; 12; 26; 19; 6
22,36,0.61781,0.61111,12; 14; 3; 22; 6; 16; 9; 36
41,44,0.87545,0.93182,5; 11; 3; 41; 6; 14; 13; 44
22,44,0.51686,0.5,3; 5; 5; 22; 18; 5; 9; 44
12,19,0.3943,0.63158,23; 7; 12; 12; 24; 21; 12; 19
5,6,0.15435,0.83333,4; 19; 14; 5; 6; 8; 30; 6
11,72,0.16213,0.15278,25; 26; 14; 11; 8; 3; 4; 72
15,36,0.43025,0.41667,9; 26; 27; 15; 3; 5; 10; 36
32,44,0.72276,0.72727,8; 8; 17; 32; 9; 15; 4; 44
9,44,0.22932,0.20455,16; 24; 3; 9; 3; 16; 13; 44
7,9,0.17,0.77778,27; 27; 30; 7; 18; 8; 24; 9
33,58,0.56305,0.56897,3; 8; 9; 33; 5; 11; 10; 58
6,9,0.19883,0.66667,20; 5; 7; 6; 8; 3; 11; 9
40,58,0.67962,0.68966,6; 18; 10; 40; 12; 12; 11; 58
34,42,0.81825,0.80952,12; 7; 17; 34; 3; 14; 12; 42
33,58,0.56555,0.56897,15; 17; 15; 33; 3; 13; 4; 58
26,31,0.79444,0.83871,10; 12; 5; 26; 12; 13; 9; 31
7,24,0.2662,0.29167,19; 11; 23; 7; 19; 17; 16; 24
9,15,0.27599,0.6,17; 22; 9; 9; 9; 8; 17; 15
57,72,0.89977,0.79167,11; 8; 4; 57; 5; 4; 8; 72
11,42,0.24767,0.2619,27; 11; 15; 11; 9; 12; 11; 42
20,24,0.67521,0.83333,22; 17; 3; 20; 20; 7; 22; 24
7,23,0.31369,0.30435,13; 12; 8; 7; 15; 24; 5; 23
6,9,0.12326,0.66667,24; 6; 22; 6; 14; 19; 18; 9
31,72,0.47134,0.43056,8; 14; 6; 31; 3; 7; 7; 72
9,12,0.25328,0.75,17; 29; 15; 9; 12; 25; 25; 12
28,31,0.91407,0.90323,17; 20; 5; 28; 11; 16; 5; 31
71,72,0.9531,0.98611,8; 8; 8; 71; 8; 7; 7; 72
8,12,0.25652,0.66667,22; 9; 25; 8; 27; 25; 6; 12
20,72,0.34349,0.27778,16; 20; 3; 20; 6; 8; 3; 72
17,23,0.57385,0.73913,16; 7; 13; 17; 17; 5; 10; 23
14,24,0.47852,0.58333,21; 21; 5; 14; 22; 6; 3; 24
40,58,0.69331,0.68966,19; 4; 12; 40; 9; 3; 11; 58
24,31,0.75334,0.77419,3; 19; 13; 24; 16; 11; 11; 31
37,72,0.53264,0.51389,19; 5; 3; 37; 5; 3; 3; 72
6,72,0.082,0.08333,10; 4; 28; 6; 8; 5; 3; 72
25,31,0.786,0.80645,17; 23; 22; 25; 3; 20; 22; 31
19,42,0.4778,0.45238,4; 24; 15; 19; 14; 12; 14; 42
21,24,0.69852,0.875,23; 15; 13; 21; 8; 13; 5; 24
42,43,0.93903,0.97674,15; 16; 7; 42; 12; 13; 6; 43
18,19,0.50185,0.94737,13; 4; 10; 18; 12; 22; 22; 19
5,43,0.1429,0.11628,29; 6; 9; 5; 16; 17; 13; 43
7,9,0.15624,0.77778,6; 28; 20; 7; 17; 14; 15; 9
64,77,0.81031,0.83117,8; 6; 3; 64; 5; 3; 3; 77
33,42,0.81105,0.78571,14; 3; 20; 33; 13; 5; 6; 42
8,9,0.22292,0.88889,5; 12; 23; 8; 8; 28; 9; 9
15,44,0.34781,0.34091,9; 13; 5; 15; 14; 18; 11; 44
30,31,0.94355,0.96774,19; 11; 9; 30; 20; 20; 20; 31
35,44,0.78231,0.79545,13; 5; 15; 35; 4; 14; 10; 44
25,42,0.5673,0.59524,19; 8; 14; 25; 4; 11; 12; 42
38,44,0.89906,0.86364,6; 9; 20; 38; 8; 13; 10; 44
11,12,0.30556,0.91667,8; 12; 18; 11; 13; 23; 27; 12
10,31,0.32491,0.32258,23; 15; 11; 10; 11; 14; 16; 31
14,42,0.39008,0.33333,15; 9; 9; 14; 6; 14; 12; 42
34,58,0.55404,0.58621,10; 21; 15; 34; 5; 13; 8; 58
13,72,0.20356,0.18056,10; 9; 17; 13; 6; 4; 4; 72
11,31,0.34945,0.35484,26; 18; 21; 11; 14; 10; 20; 31
5,9,0.15086,0.55556,30; 15; 21; 5; 21; 20; 15; 9
14,67,0.22715,0.20896,8; 18; 22; 14; 6; 5; 9; 67
45,77,0.64799,0.58442,4; 8; 15; 45; 4; 6; 4; 77
41,43,0.91841,0.95349,14; 13; 15; 41; 4; 4; 5; 43
5,15,0.26294,0.33333,18; 19; 8; 5; 10; 7; 19; 15
5,36,0.14985,0.13889,7; 20; 20; 5; 10; 20; 15; 36
54,67,0.84633,0.80597,9; 11; 7; 54; 4; 3; 10; 67
5,6,0.18714,0.83333,14; 16; 3; 5; 28; 10; 13; 6
21,31,0.68901,0.67742,14; 20; 22; 21; 4; 10; 22; 31
13,19,0.37273,0.68421,5; 12; 9; 13; 21; 12; 14; 19
17,19,0.48012,0.89474,10; 24; 24; 17; 14; 16; 4; 19
41,72,0.51618,0.56944,14; 10; 15; 41; 8; 7; 5; 72
11,24,0.39546,0.45833,8; 21; 24; 11; 8; 12; 7; 24
52,72,0.80314,0.72222,8; 3; 5; 52; 7; 5; 6; 72
9,12,0.26167,0.75,19; 3; 15; 9; 3; 16; 6; 12
30,42,0.71907,0.71429,5; 20; 17; 30; 11; 8; 18; 42
27,77,0.44118,0.35065,3; 6; 3; 27; 5; 4; 7; 77
15,23,0.52268,0.65217,25; 13; 9; 15; 7; 12; 12; 23
20,72,0.30652,0.27778,24; 9; 5; 20; 5; 7; 8; 72
5,6,0.06132,0.83333,12; 17; 13; 5; 14; 7; 27; 6
14,36,0.41232,0.38889,9; 27; 3; 14; 19; 7; 11; 36
8,9,0.17321,0.88889,9; 19; 30; 8; 18; 11; 24; 9
5,6,0.06449,0.83333,25; 22; 5; 5; 24; 15; 17; 6
6,12,0.20451,0.5,15; 26; 9; 6; 18; 21; 21; 12
21,58,0.36468,0.36207,14; 7; 6; 21; 12; 9; 5; 58
19,43,0.42756,0.44186,6; 23; 26; 19; 13; 10; 9; 43
13,15,0.34785,0.86667,15; 26; 23; 13; 18; 20; 9; 15
34,77,0.48539,0.44156,3; 9; 17; 34; 4; 3; 3; 77
5,36,0.09603,0.13889,9; 28; 29; 5; 3; 8; 12; 36
5,12,0.15529,0.41667,25; 30; 13; 5; 17; 25; 5; 12
19,42,0.43262,0.45238,15; 26; 26; 19; 11; 17; 8; 42
18,19,0.45762,0.94737,12; 16; 15; 18; 6; 26; 9; 19
13,67,0.23241,0.19403,5; 12; 4; 13; 9; 10; 5; 67
6,31,0.18417,0.19355,15; 9; 23; 6; 13; 16; 9; 31
33,44,0.72355,0.75,13; 8; 9; 33; 8; 8; 16; 44
14,31,0.43248,0.45161,18; 12; 9; 14; 9; 15; 4; 31
10,19,0.33708,0.52632,5; 13; 27; 10; 5; 6; 4; 19
8,12,0.25367,0.66667,30; 4; 29; 8; 15; 25; 24; 12
28,31,0.88554,0.90323,4; 22; 13; 28; 21; 7; 22; 31
5,19,0.22803,0.26316,15; 24; 31; 5; 3; 15; 11; 19
35,77,0.52333,0.45455,8; 11; 16; 35; 6; 4; 5; 77
16,31,0.49517,0.51613,8; 21; 15; 16; 13; 19; 19; 31
7,9,0.16891,0.77778,21; 25; 29; 7; 20; 14; 13; 9
13,24,0.42989,0.54167,17; 21; 3; 13; 22; 14; 19; 24
21,43,0.47618,0.48837,10; 4; 12; 21; 5; 12; 10; 43
7,12,0.23076,0.58333,14; 29; 9; 7; 24; 7; 12; 12
10,31,0.3484,0.32258,24; 15; 20; 10; 16; 22; 14; 31
16,19,0.4575,0.84211,14; 18; 21; 16; 19; 18; 24; 19
7,23,0.26475,0.30435,5; 16; 10; 7; 3; 23; 10; 23
34,44,0.82089,0.77273,6; 10; 13; 34; 15; 9; 16; 44
6,9,0.14848,0.66667,12; 11; 16; 6; 22; 23; 24; 9
12,24,0.41167,0.5,26; 11; 8; 12; 8; 17; 11; 24
10,12,0.2866,0.83333,12; 9; 24; 10; 11; 11; 8; 12
8,36,0.22,0.22222,16; 11; 6; 8; 16; 3; 11; 36
5,6,0.06074,0.83333,10; 24; 25; 5; 22; 13; 7; 6
17,43,0.40739,0.39535,7; 4; 16; 17; 11; 7; 18; 43
8,43,0.20674,0.18605,23; 15; 23; 8; 15; 4; 10; 43
26,43,0.61249,0.60465,9; 12; 19; 26; 7; 11; 12; 43
8,9,0.14157,0.88889,23; 26; 6; 8; 10; 18; 24; 9
8,67,0.17384,0.1194,12; 12; 27; 8; 5; 6; 4; 67
13,31,0.4033,0.41935,7; 26; 23; 13; 13; 3; 3; 31
30,31,0.96414,0.96774,3; 11; 12; 30; 21; 7; 7; 31
9,72,0.13203,0.125,3; 29; 6; 9; 7; 7; 3; 72
25,42,0.6313,0.59524,9; 10; 17; 25; 16; 14; 14; 42
5,6,0.11186,0.83333,30; 12; 13; 5; 28; 29; 12; 6
11,42,0.29651,0.2619,15; 4; 15; 11; 12; 14; 7; 42
9,31,0.26371,0.29032,17; 12; 29; 9; 10; 14; 5; 31
8,19,0.27782,0.42105,24; 4; 13; 8; 17; 24; 7; 19
27,44,0.62622,0.61364,3; 9; 11; 27; 12; 14; 14; 44
11,23,0.38064,0.47826,21; 7; 14; 11; 5; 7; 19; 23
36,43,0.84693,0.83721,4; 9; 20; 36; 18; 8; 10; 43
5,6,0.08062,0.83333,13; 23; 7; 5; 6; 14; 4; 6
32,43,0.76113,0.74419,14; 6; 17; 32; 15; 14; 14; 43
40,43,0.9227,0.93023,5; 5; 8; 40; 18; 16; 18; 43
23,24,0.74153,0.95833,11; 9; 8; 23; 23; 9; 14; 24
34,44,0.74673,0.77273,8; 7; 9; 34; 11; 7; 11; 44
8,43,0.21659,0.18605,29; 21; 26; 8; 9; 10; 3; 43
15,44,0.31914,0.34091,13; 13; 9; 15; 15; 11; 12; 44
13,19,0.38178,0.68421,16; 26; 18; 13; 25; 24; 13; 19
5,9,0.0305,0.55556,12; 22; 12; 5; 4; 7; 9; 9
6,9,0.19413,0.66667,28; 4; 30; 6; 6; 6; 17; 9
5,9,0.10197,0.55556,3; 5; 4; 5; 16; 27; 29; 9
9,15,0.28064,0.6,23; 28; 18; 9; 3; 17; 9; 15
6,19,0.24084,0.31579,11; 23; 13; 6; 21; 19; 12; 19
26,44,0.56338,0.59091,24; 6; 16; 26; 17; 7; 10; 44
17,23,0.60314,0.73913,22; 23; 17; 17; 15; 13; 12; 23
31,36,0.80457,0.86111,13; 15; 8; 31; 11; 17; 10; 36
32,58,0.54098,0.55172,8; 7; 11; 32; 12; 7; 6; 58
13,42,0.36248,0.30952,20; 9; 3; 13; 7; 10; 13; 42
9,36,0.24988,0.25,11; 11; 6; 9; 19; 11; 12; 36
6,43,0.16907,0.13953,10; 16; 21; 6; 14; 3; 13; 43
5,6,0.09394,0.83333,14; 5; 15; 5; 27; 4; 14; 6
14,23,0.47648,0.6087,14; 23; 24; 14; 13; 10; 6; 23
61,72,0.95054,0.84722,4; 3; 9; 61; 3; 8; 3; 72
18,24,0.62606,0.75,26; 17; 13; 18; 6; 3; 16; 24
9,12,0.23999,0.75,24; 12; 13; 9; 7; 14; 27; 12
5,6,0.07811,0.83333,3; 27; 31; 5; 5; 28; 16; 6
26,77,0.38333,0.33766,12; 6; 10; 26; 7; 4; 5; 77
41,72,0.59251,0.56944,11; 13; 9; 41; 8; 3; 4; 72
39,58,0.67761,0.67241,9; 12; 10; 39; 6; 10; 9; 58
15,23,0.50241,0.65217,18; 6; 17; 15; 17; 25; 20; 23
19,44,0.42737,0.43182,11; 20; 24; 19; 4; 9; 14; 44
47,58,0.82118,0.81034,11; 14; 10; 47; 12; 3; 12; 58
8,24,0.28662,0.33333,7; 13; 7; 8; 19; 5; 14; 24
45,77,0.62262,0.58442,11; 4; 3; 45; 3; 4; 5; 77
9,15,0.30202,0.6,24; 22; 15; 9; 16; 16; 26; 15
27,77,0.40661,0.35065,12; 23; 12; 27; 6; 6; 5; 77
22,77,0.3157,0.28571,22; 20; 15; 22; 5; 6; 7; 77
58,72,0.87406,0.80556,5; 10; 4; 58; 6; 8; 3; 72
28,72,0.45452,0.38889,5; 11; 3; 28; 6; 6; 8; 72
9,19,0.31127,0.47368,25; 14; 15; 9; 24; 6; 19; 19
5,6,0.12056,0.83333,25; 9; 31; 5; 18; 25; 5; 6
61,72,0.91892,0.84722,4; 11; 5; 61; 4; 3; 7; 72
5,6,0.09452,0.83333,20; 13; 29; 5; 27; 17; 28; 6
23,24,0.72349,0.95833,23; 15; 11; 23; 3; 24; 9; 24
41,58,0.68652,0.7069,17; 5; 6; 41; 3; 13; 8; 58
15,43,0.33309,0.34884,12; 6; 23; 15; 3; 16; 18; 43
5,6,0.10795,0.83333,3; 17; 14; 5; 5; 12; 22; 6
21,24,0.6925,0.875,18; 19; 25; 21; 24; 3; 24; 24
9,15,0.27285,0.6,3; 12; 27; 9; 27; 22; 19; 15
5,72,0.05289,0.06944,6; 9; 16; 5; 3; 8; 3; 72
9,77,0.15024,0.11688,6; 4; 6; 9; 7; 4; 3; 77
15,36,0.38185,0.41667,7; 25; 5; 15; 13; 12; 3; 36
27,43,0.63956,0.62791,13; 8; 13; 27; 5; 15; 7; 43
5,15,0.20243,0.33333,15; 6; 8; 5; 9; 10; 5; 15
17,23,0.54137,0.73913,11; 22; 7; 17; 24; 21; 16; 23
37,72,0.5562,0.51389,10; 18; 20; 37; 5; 6; 8; 72
8,9,0.14565,0.88889,11; 22; 11; 8; 22; 25; 16; 9
5,42,0.14296,0.11905,22; 20; 26; 5; 14; 4; 17; 42
15,58,0.27538,0.25862,10; 9; 8; 15; 7; 5; 8; 58
10,43,0.25016,0.23256,13; 20; 22; 10; 17; 5; 7; 43
25,58,0.45277,0.43103,18; 11; 3; 25; 10; 8; 6; 58
41,43,0.90335,0.95349,5; 14; 17; 41; 8; 6; 8; 43
5,6,0.17735,0.83333,6; 26; 29; 5; 7; 20; 14; 6
13,15,0.32118,0.86667,22; 6; 12; 13; 13; 15; 25; 15
6,15,0.24272,0.4,22; 23; 18; 6; 21; 12; 27; 15
15,24,0.46857,0.625,18; 4; 24; 15; 5; 14; 10; 24
7,67,0.12881,0.10448,17; 4; 30; 7; 6; 9; 9; 67
29,43,0.69975,0.67442,3; 10; 21; 29; 17; 14; 10; 43
6,58,0.14322,0.10345,26; 28; 15; 6; 11; 12; 9; 58
5,15,0.18687,0.33333,29; 7; 7; 5; 18; 20; 21; 15
6,15,0.248,0.4,27; 12; 26; 6; 12; 13; 17; 15
27,43,0.65045,0.62791,11; 5; 4; 27; 4; 7; 15; 43
20,58,0.30831,0.34483,16; 8; 10; 20; 6; 6; 4; 58
11,58,0.25231,0.18966,29; 17; 21; 11; 4; 4; 4; 58
13,42,0.28044,0.30952,12; 10; 15; 13; 18; 6; 7; 42
8,42,0.21051,0.19048,20; 9; 15; 8; 3; 8; 6; 42
41,77,0.61696,0.53247,12; 19; 14; 41; 6; 7; 3; 77
6,12,0.26009,0.5,11; 8; 27; 6; 9; 19; 9; 12
21,24,0.74538,0.875,10; 14; 3; 21; 20; 20; 21; 24
11,19,0.3817,0.57895,15; 28; 24; 11; 19; 21; 10; 19
56,58,0.94864,0.96552,12; 7; 3; 56; 3; 5; 3; 58
29,58,0.50954,0.5,21; 14; 10; 29; 12; 7; 13; 58
23,31,0.74842,0.74194,25; 15; 23; 23; 3; 22; 5; 31
5,6,0.07805,0.83333,27; 10; 12; 5; 8; 20; 10; 6
38,58,0.66053,0.65517,11; 5; 16; 38; 13; 9; 8; 58
16,42,0.3803,0.38095,13; 25; 11; 16; 10; 12; 8; 42
37,44,0.85387,0.84091,6; 11; 20; 37; 17; 16; 3; 44
31,36,0.90716,0.86111,21; 8; 19; 31; 18; 6; 12; 36
15,77,0.23496,0.19481,26; 4; 25; 15; 3; 3; 4; 77
11,77,0.20078,0.14286,29; 27; 15; 11; 5; 4; 4; 77
15,31,0.45814,0.48387,20; 5; 14; 15; 3; 9; 3; 31
11,19,0.35811,0.57895,10; 11; 4; 11; 15; 22; 19; 19
8,9,0.19079,0.88889,23; 27; 19; 8; 13; 3; 6; 9
6,15,0.21954,0.4,4; 27; 19; 6; 5; 10; 7; 15
5,24,0.17837,0.20833,25; 5; 18; 5; 15; 10; 8; 24
20,44,0.425,0.45455,21; 21; 7; 20; 9; 3; 16; 44
6,9,0.11598,0.66667,30; 14; 6; 6; 11; 8; 17; 9
42,72,0.63209,0.58333,8; 16; 10; 42; 3; 7; 7; 72
8,12,0.2451,0.66667,6; 8; 21; 8; 7; 8; 4; 12
36,58,0.60059,0.62069,6; 19; 4; 36; 5; 12; 8; 58
9,24,0.33771,0.375,21; 8; 13; 9; 10; 9; 16; 24
21,77,0.34963,0.27273,11; 17; 10; 21; 6; 4; 4; 77
11,12,0.31816,0.91667,5; 24; 19; 11; 21; 18; 13; 12
9,58,0.12657,0.15517,28; 4; 9; 9; 6; 8; 12; 58
39,43,0.89321,0.90698,5; 8; 17; 39; 3; 8; 13; 43
7,44,0.20294,0.15909,19; 18; 29; 7; 3; 14; 15; 44
8,58,0.11817,0.13793,19; 6; 30; 8; 4; 8; 6; 58
55,67,0.89658,0.8209,7; 3; 3; 55; 7; 6; 10; 67
39,43,0.89856,0.90698,18; 5; 16; 39; 8; 4; 5; 43
5,6,0.02929,0.83333,18; 13; 5; 5; 15; 24; 5; 6
13,31,0.40027,0.41935,18; 23; 23; 13; 21; 11; 16; 31
19,44,0.44681,0.43182,10; 17; 21; 19; 11; 11; 16; 44
37,67,0.53869,0.55224,16; 10; 9; 37; 4; 6; 8; 67
12,43,0.30733,0.27907,19; 12; 5; 12; 16; 13; 4; 43
34,67,0.47275,0.50746,4; 4; 6; 34; 5; 4; 8; 67
45,58,0.78351,0.77586,16; 10; 11; 45; 12; 8; 8; 58
63,72,1.00924,0.875,3; 9; 9; 63; 3; 3; 4; 72
5,6,0.15241,0.83333,19; 3; 27; 5; 13; 9; 3; 6
13,23,0.44578,0.56522,6; 10; 13; 13; 3; 5; 12; 23
7,15,0.2186,0.46667,26; 23; 25; 7; 15; 9; 10; 15
9,19,0.30475,0.47368,27; 22; 16; 9; 12; 21; 20; 19
6,12,0.20622,0.5,22; 20; 5; 6; 23; 7; 25; 12
39,58,0.64967,0.67241,3; 7; 11; 39; 3; 5; 3; 58
5,6,0.13899,0.83333,24; 16; 21; 5; 22; 8; 12; 6
22,42,0.53697,0.52381,5; 17; 7; 22; 13; 11; 8; 42
9,23,0.29936,0.3913,7; 6; 4; 9; 16; 17; 9; 23
11,44,0.24905,0.25,24; 18; 29; 11; 6; 10; 15; 44
19,43,0.41783,0.44186,25; 13; 26; 19; 7; 13; 3; 43
7,19,0.22863,0.36842,21; 25; 7; 7; 16; 14; 14; 19
20,31,0.62929,0.64516,14; 8; 9; 20; 13; 21; 20; 31
11,58,0.16827,0.18966,8; 29; 27; 11; 8; 7; 8; 58
23,31,0.74348,0.74194,22; 13; 16; 23; 18; 22; 7; 31
5,6,0.01578,0.83333,3; 27; 9; 5; 5; 24; 27; 6
15,43,0.38204,0.34884,24; 25; 13; 15; 6; 5; 12; 43
5,6,0.17402,0.83333,10; 14; 27; 5; 10; 25; 25; 6
10,12,0.26487,0.83333,9; 10; 14; 10; 21; 23; 15; 12
58,67,0.88055,0.86567,8; 7; 13; 58; 6; 5; 3; 67
5,44,0.11848,0.11364,28; 13; 16; 5; 5; 5; 7; 44
42,58,0.70645,0.72414,18; 18; 3; 42; 5; 5; 8; 58
30,67,0.4859,0.44776,9; 21; 5; 30; 7; 4; 9; 67
20,43,0.4644,0.46512,15; 26; 20; 20; 10; 15; 6; 43
15,31,0.48946,0.48387,19; 8; 23; 15; 17; 5; 20; 31
24,31,0.7922,0.77419,9; 16; 15; 24; 5; 18; 5; 31
9,19,0.35563,0.47368,24; 10; 3; 9; 23; 13; 26; 19
6,58,0.11629,0.10345,19; 27; 13; 6; 4; 9; 12; 58
