ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,59,0.38479,0.37288,19; 22; 60; 56; 69; 76; 59; 57; 74; 10
66,83,0.78723,0.79518,19; 66; 71; 16; 9; 72; 83; 55; 72; 51
28,80,0.37639,0.35,71; 28; 16; 77; 68; 64; 80; 71; 21; 52
18,76,0.26048,0.23684,69; 18; 29; 55; 37; 8; 76; 10; 46; 43
17,71,0.2487,0.23944,7; 17; 17; 52; 83; 13; 71; 79; 61; 25
11,24,0.44785,0.45833,75; 11; 20; 39; 80; 22; 24; 73; 31; 30
8,32,0.24134,0.25,42; 8; 5; 46; 49; 83; 32; 79; 51; 34
17,30,0.57525,0.56667,82; 17; 64; 67; 63; 68; 30; 20; 42; 53
38,76,0.51454,0.5,85; 38; 39; 60; 55; 32; 76; 68; 51; 44
23,40,0.54884,0.575,84; 23; 23; 44; 71; 20; 40; 65; 74; 50
14,25,0.54006,0.56,83; 14; 82; 19; 68; 28; 25; 72; 53; 8
21,84,0.28028,0.25,60; 21; 27; 16; 63; 57; 84; 57; 22; 17
12,21,0.59168,0.57143,13; 12; 29; 59; 47; 50; 21; 45; 15; 30
12,49,0.23339,0.2449,70; 12; 77; 58; 50; 32; 49; 56; 12; 31
33,72,0.45761,0.45833,38; 33; 51; 9; 82; 34; 72; 79; 74; 61
32,69,0.46601,0.46377,48; 32; 36; 32; 34; 27; 69; 54; 25; 66
29,84,0.38342,0.34524,34; 29; 56; 72; 22; 29; 84; 16; 5; 14
26,82,0.3604,0.31707,27; 26; 57; 11; 78; 75; 82; 42; 42; 75
5,21,0.28486,0.2381,55; 5; 25; 61; 9; 46; 21; 15; 54; 72
49,58,0.83714,0.84483,58; 49; 76; 82; 53; 37; 58; 47; 81; 64
20,25,0.80714,0.8,48; 20; 29; 34; 14; 53; 25; 61; 22; 80
42,74,0.55791,0.56757,68; 42; 50; 72; 38; 53; 74; 81; 56; 64
27,55,0.50925,0.49091,12; 27; 17; 41; 46; 77; 55; 33; 6; 85
13,45,0.28486,0.28889,49; 13; 9; 5; 74; 50; 45; 35; 56; 65
36,45,0.78534,0.8,74; 36; 56; 14; 18; 38; 45; 44; 7; 73
9,30,0.27273,0.3,65; 9; 36; 31; 51; 47; 30; 24; 61; 81
57,68,0.83996,0.83824,21; 57; 25; 16; 7; 14; 68; 54; 21; 77
42,85,0.51883,0.49412,78; 42; 12; 68; 17; 83; 85; 77; 72; 10
22,62,0.35168,0.35484,34; 22; 60; 32; 65; 82; 62; 62; 63; 57
31,63,0.47794,0.49206,53; 31; 10; 23; 56; 64; 63; 58; 72; 40
6,20,0.32436,0.3,60; 6; 58; 50; 22; 18; 20; 34; 62; 55
38,77,0.50125,0.49351,17; 38; 14; 36; 17; 57; 77; 84; 36; 52
26,46,0.54795,0.56522,82; 26; 34; 74; 43; 82; 46; 15; 73; 13
67,78,0.867,0.85897,17; 67; 39; 64; 76; 54; 78; 45; 32; 69
27,73,0.37978,0.36986,31; 27; 27; 21; 50; 33; 73; 78; 74; 26
31,83,0.3853,0.37349,59; 31; 63; 9; 29; 75; 83; 71; 12; 30
41,83,0.49345,0.49398,46; 41; 60; 16; 6; 39; 83; 50; 46; 30
22,59,0.36306,0.37288,33; 22; 51; 14; 28; 72; 59; 26; 38; 72
22,67,0.35422,0.32836,11; 22; 32; 44; 32; 34; 67; 79; 78; 81
32,65,0.49752,0.49231,82; 32; 40; 78; 75; 36; 65; 79; 58; 22
58,71,0.81514,0.8169,70; 58; 72; 11; 84; 30; 71; 12; 53; 16
19,78,0.27011,0.24359,9; 19; 58; 21; 65; 36; 78; 36; 18; 7
19,38,0.50474,0.5,66; 19; 57; 31; 25; 57; 38; 26; 49; 20
65,76,0.86084,0.85526,43; 65; 81; 30; 73; 65; 76; 46; 57; 40
17,71,0.25712,0.23944,81; 17; 75; 31; 81; 77; 71; 45; 42; 12
11,37,0.30706,0.2973,8; 11; 52; 23; 15; 77; 37; 51; 18; 37
23,41,0.53893,0.56098,68; 23; 84; 24; 85; 47; 41; 16; 38; 26
30,38,0.80492,0.78947,35; 30; 74; 16; 39; 23; 38; 44; 57; 61
19,75,0.28102,0.25333,11; 19; 24; 6; 12; 50; 75; 73; 56; 23
25,44,0.55601,0.56818,8; 25; 35; 33; 84; 43; 44; 23; 11; 14
12,50,0.23132,0.24,26; 12; 21; 26; 78; 7; 50; 15; 32; 19
46,81,0.56939,0.5679,22; 46; 57; 12; 7; 31; 81; 58; 45; 46
13,52,0.23607,0.25,54; 13; 48; 57; 57; 7; 52; 39; 61; 18
20,61,0.3495,0.32787,24; 20; 8; 57; 68; 34; 61; 67; 6; 36
20,36,0.54083,0.55556,64; 20; 73; 50; 26; 55; 36; 23; 29; 39
9,36,0.24393,0.25,81; 9; 31; 25; 75; 58; 36; 38; 6; 66
21,76,0.30133,0.27632,70; 21; 64; 66; 82; 14; 76; 78; 17; 63
24,65,0.38236,0.36923,15; 24; 20; 32; 76; 65; 65; 65; 34; 12
25,83,0.34006,0.3012,33; 25; 68; 27; 12; 57; 83; 71; 81; 25
22,44,0.49599,0.5,36; 22; 44; 75; 19; 39; 44; 76; 43; 72
6,7,0.69069,0.85714,85; 6; 47; 83; 81; 41; 7; 76; 33; 28
46,81,0.54748,0.5679,26; 46; 44; 37; 21; 80; 81; 85; 18; 80
21,75,0.30234,0.28,61; 21; 27; 18; 82; 12; 75; 18; 42; 76
26,53,0.48135,0.49057,23; 26; 74; 11; 78; 58; 53; 25; 27; 27
24,82,0.32694,0.29268,9; 24; 28; 59; 77; 64; 82; 29; 49; 51
38,78,0.49114,0.48718,59; 38; 14; 8; 49; 11; 78; 21; 85; 82
17,61,0.29872,0.27869,22; 17; 38; 40; 73; 75; 61; 9; 17; 47
33,41,0.80747,0.80488,14; 33; 30; 10; 40; 62; 41; 34; 84; 11
20,54,0.3682,0.37037,59; 20; 30; 82; 49; 54; 54; 64; 49; 34
9,28,0.31883,0.32143,23; 9; 47; 57; 73; 32; 28; 50; 82; 84
14,25,0.56893,0.56,46; 14; 57; 70; 66; 31; 25; 18; 18; 8
9,28,0.31428,0.32143,28; 9; 72; 14; 14; 24; 28; 34; 47; 44
15,54,0.27354,0.27778,74; 15; 6; 69; 50; 31; 54; 66; 65; 50
28,35,0.8105,0.8,75; 28; 71; 22; 33; 8; 35; 35; 27; 14
51,59,0.85056,0.86441,17; 51; 36; 40; 45; 62; 59; 33; 82; 85
33,42,0.76334,0.78571,31; 33; 24; 46; 12; 76; 42; 33; 34; 7
13,54,0.24831,0.24074,42; 13; 55; 43; 78; 59; 54; 74; 77; 77
40,71,0.56894,0.56338,14; 40; 28; 10; 84; 74; 71; 24; 36; 22
21,65,0.33469,0.32308,30; 21; 29; 11; 53; 13; 65; 34; 59; 25
32,39,0.80848,0.82051,36; 32; 63; 60; 85; 10; 39; 77; 76; 82
66,77,0.85426,0.85714,67; 66; 25; 84; 76; 85; 77; 77; 31; 25
18,55,0.33858,0.32727,10; 18; 79; 54; 42; 83; 55; 52; 28; 40
42,85,0.48207,0.49412,7; 42; 77; 9; 46; 7; 85; 78; 68; 5
19,55,0.34789,0.34545,61; 19; 75; 40; 54; 42; 55; 7; 12; 65
12,51,0.24384,0.23529,54; 12; 36; 5; 74; 24; 51; 42; 27; 14
18,56,0.32969,0.32143,66; 18; 67; 27; 47; 49; 56; 16; 29; 75
39,49,0.78008,0.79592,74; 39; 8; 66; 36; 32; 49; 62; 15; 65
18,49,0.37196,0.36735,25; 18; 33; 57; 37; 81; 49; 24; 45; 6
19,67,0.31489,0.28358,71; 19; 41; 48; 37; 59; 67; 69; 8; 30
29,84,0.3807,0.34524,21; 29; 53; 14; 29; 81; 84; 37; 59; 59
46,82,0.56307,0.56098,22; 46; 19; 43; 32; 48; 82; 80; 10; 67
13,35,0.38225,0.37143,42; 13; 16; 58; 21; 82; 35; 30; 30; 43
56,68,0.82281,0.82353,23; 56; 36; 70; 11; 52; 68; 16; 59; 78
51,64,0.77925,0.79688,72; 51; 39; 11; 30; 54; 64; 65; 77; 10
13,45,0.28502,0.28889,70; 13; 54; 72; 9; 9; 45; 40; 46; 69
39,85,0.47262,0.45882,79; 39; 76; 51; 55; 61; 85; 54; 61; 51
21,69,0.33168,0.30435,69; 21; 47; 75; 15; 23; 69; 48; 28; 70
18,21,0.85664,0.85714,80; 18; 11; 40; 57; 8; 21; 6; 36; 18
21,76,0.30649,0.27632,43; 21; 57; 22; 25; 57; 76; 38; 85; 36
32,65,0.49185,0.49231,81; 32; 24; 32; 35; 33; 65; 6; 73; 46
27,84,0.36198,0.32143,77; 27; 20; 55; 14; 67; 84; 18; 21; 83
55,70,0.76312,0.78571,38; 55; 5; 30; 44; 63; 70; 68; 82; 56
9,30,0.27729,0.3,22; 9; 25; 15; 70; 37; 30; 8; 72; 24
43,51,0.83028,0.84314,7; 43; 72; 61; 18; 56; 51; 85; 19; 67
19,66,0.3025,0.28788,59; 19; 53; 73; 28; 19; 66; 56; 23; 13
20,83,0.26729,0.24096,10; 20; 57; 74; 70; 28; 83; 63; 12; 50
35,72,0.48699,0.48611,63; 35; 58; 20; 75; 22; 72; 43; 54; 10
29,82,0.37648,0.35366,45; 29; 82; 73; 25; 83; 82; 18; 27; 74
25,67,0.38931,0.37313,25; 25; 26; 33; 48; 63; 67; 71; 81; 23
20,66,0.32002,0.30303,51; 20; 15; 10; 33; 15; 66; 55; 72; 66
49,61,0.80986,0.80328,62; 49; 59; 77; 45; 6; 61; 30; 83; 55
26,74,0.37315,0.35135,65; 26; 24; 78; 50; 27; 74; 58; 39; 15
36,42,0.85913,0.85714,31; 36; 24; 15; 12; 6; 42; 73; 63; 41
50,58,0.89464,0.86207,20; 50; 25; 12; 52; 76; 58; 81; 8; 46
21,75,0.3089,0.28,25; 21; 65; 38; 6; 82; 75; 65; 12; 85
17,68,0.27209,0.25,50; 17; 80; 62; 37; 27; 68; 53; 35; 64
19,66,0.32075,0.28788,37; 19; 67; 17; 11; 25; 66; 48; 19; 41
23,50,0.4529,0.46,64; 23; 57; 36; 28; 49; 50; 83; 83; 53
38,48,0.76855,0.79167,33; 38; 64; 31; 40; 64; 48; 63; 62; 47
19,76,0.27673,0.25,51; 19; 38; 14; 51; 27; 76; 62; 55; 70
21,83,0.28337,0.25301,38; 21; 12; 20; 18; 84; 83; 27; 68; 71
25,76,0.36286,0.32895,42; 25; 38; 21; 20; 34; 76; 45; 68; 14
22,28,0.78918,0.78571,45; 22; 62; 42; 60; 82; 28; 80; 49; 11
28,80,0.37358,0.35,83; 28; 40; 31; 28; 31; 80; 47; 5; 50
26,79,0.34753,0.32911,44; 26; 52; 40; 64; 45; 79; 32; 70; 63
19,80,0.26114,0.2375,41; 19; 27; 77; 74; 81; 80; 76; 54; 19
45,55,0.83246,0.81818,24; 45; 73; 49; 55; 78; 55; 76; 29; 8
37,43,0.8354,0.86047,49; 37; 61; 50; 21; 49; 43; 13; 77; 15
49,61,0.79507,0.80328,75; 49; 60; 83; 53; 55; 61; 85; 27; 43
16,55,0.30006,0.29091,80; 16; 66; 29; 21; 65; 55; 6; 50; 46
17,60,0.30023,0.28333,68; 17; 20; 81; 11; 13; 60; 78; 41; 64
20,66,0.31795,0.30303,30; 20; 14; 52; 11; 25; 66; 76; 47; 52
54,63,0.82951,0.85714,73; 54; 67; 14; 60; 39; 63; 15; 66; 49
5,18,0.32762,0.27778,10; 5; 85; 63; 41; 17; 18; 42; 79; 83
44,77,0.57594,0.57143,75; 44; 75; 64; 57; 62; 77; 49; 71; 85
24,68,0.35519,0.35294,55; 24; 51; 69; 65; 32; 68; 6; 39; 48
15,27,0.53317,0.55556,45; 15; 38; 79; 48; 22; 27; 79; 45; 5
34,70,0.49167,0.48571,32; 34; 33; 53; 22; 21; 70; 48; 6; 80
13,46,0.26147,0.28261,45; 13; 18; 12; 48; 11; 46; 37; 11; 11
8,24,0.32392,0.33333,17; 8; 5; 83; 24; 39; 24; 5; 25; 12
16,50,0.3257,0.32,76; 16; 74; 28; 66; 62; 50; 60; 54; 24
22,74,0.31865,0.2973,72; 22; 56; 60; 78; 29; 74; 24; 44; 8
62,78,0.79416,0.79487,34; 62; 47; 9; 47; 19; 78; 6; 29; 17
14,17,0.84373,0.82353,26; 14; 43; 32; 40; 54; 17; 72; 36; 28
13,35,0.35398,0.37143,34; 13; 19; 45; 57; 18; 35; 13; 32; 25
27,32,0.84098,0.84375,52; 27; 35; 24; 80; 81; 32; 65; 59; 22
7,25,0.27773,0.28,60; 7; 63; 14; 20; 29; 25; 19; 80; 19
24,73,0.35464,0.32877,44; 24; 16; 22; 84; 63; 73; 17; 68; 43
21,42,0.50571,0.5,25; 21; 30; 75; 70; 40; 42; 16; 84; 78
55,69,0.8006,0.7971,52; 55; 39; 61; 20; 12; 69; 22; 41; 22
19,79,0.27281,0.24051,20; 19; 61; 82; 75; 82; 79; 67; 65; 19
66,84,0.7767,0.78571,45; 66; 6; 84; 76; 64; 84; 34; 39; 73
73,85,0.87249,0.85882,81; 73; 82; 28; 39; 8; 85; 52; 18; 72
14,28,0.50506,0.5,28; 14; 8; 24; 13; 52; 28; 55; 80; 17
53,65,0.83277,0.81538,7; 53; 63; 67; 12; 36; 65; 6; 59; 58
16,48,0.32165,0.33333,84; 16; 71; 5; 27; 75; 48; 36; 78; 45
17,57,0.30017,0.29825,74; 17; 25; 57; 24; 39; 57; 15; 5; 34
21,76,0.29773,0.27632,80; 21; 11; 5; 18; 50; 76; 83; 14; 21
16,68,0.25284,0.23529,12; 16; 65; 71; 70; 42; 68; 6; 48; 43
18,56,0.33396,0.32143,26; 18; 83; 32; 26; 34; 56; 43; 74; 19
22,67,0.34682,0.32836,57; 22; 66; 53; 77; 41; 67; 43; 45; 39
18,72,0.25753,0.25,7; 18; 37; 79; 49; 15; 72; 64; 34; 44
48,84,0.57983,0.57143,13; 48; 64; 40; 83; 5; 84; 10; 34; 11
44,79,0.54303,0.55696,52; 44; 5; 73; 27; 31; 79; 50; 13; 72
18,62,0.28761,0.29032,85; 18; 76; 63; 77; 78; 62; 58; 45; 46
32,69,0.46015,0.46377,18; 32; 9; 7; 85; 46; 69; 70; 33; 26
16,46,0.34139,0.34783,21; 16; 84; 83; 55; 75; 46; 50; 76; 83
54,63,0.83619,0.85714,80; 54; 67; 15; 15; 61; 63; 29; 71; 84
26,80,0.35239,0.325,52; 26; 55; 68; 34; 54; 80; 9; 36; 28
47,59,0.80103,0.79661,69; 47; 12; 43; 82; 29; 59; 52; 80; 33
38,82,0.45852,0.46341,83; 38; 62; 42; 7; 27; 82; 80; 44; 6
41,72,0.55046,0.56944,49; 41; 34; 39; 69; 50; 72; 54; 10; 79
35,71,0.49129,0.49296,12; 35; 41; 18; 54; 30; 71; 22; 68; 65
15,59,0.26397,0.25424,69; 15; 13; 18; 54; 43; 59; 16; 41; 43
35,61,0.57271,0.57377,55; 35; 60; 34; 27; 15; 61; 50; 83; 81
39,70,0.55467,0.55714,53; 39; 76; 14; 44; 75; 70; 27; 14; 34
40,82,0.49468,0.4878,66; 40; 16; 72; 78; 34; 82; 30; 85; 64
66,79,0.84618,0.83544,52; 66; 52; 64; 69; 41; 79; 47; 66; 61
42,53,0.7887,0.79245,45; 42; 78; 43; 26; 18; 53; 39; 82; 55
23,72,0.35097,0.31944,56; 23; 23; 65; 34; 13; 72; 27; 7; 50
18,72,0.26154,0.25,22; 18; 38; 55; 45; 25; 72; 44; 52; 62
8,34,0.22804,0.23529,31; 8; 43; 62; 35; 9; 34; 42; 50; 5
11,30,0.36155,0.36667,12; 11; 63; 84; 57; 8; 30; 75; 77; 42
37,75,0.47811,0.49333,60; 37; 69; 56; 8; 25; 75; 54; 50; 39
14,44,0.31017,0.31818,63; 14; 23; 17; 20; 62; 44; 9; 61; 41
24,48,0.51749,0.5,31; 24; 33; 58; 46; 34; 48; 11; 75; 80
31,54,0.57827,0.57407,66; 31; 61; 56; 61; 23; 54; 7; 34; 27
14,56,0.27173,0.25,27; 14; 25; 62; 7; 26; 56; 56; 10; 85
18,54,0.32161,0.33333,62; 18; 20; 33; 30; 13; 54; 70; 38; 79
26,80,0.35124,0.325,79; 26; 31; 74; 9; 54; 80; 45; 49; 44
52,65,0.80903,0.8,28; 52; 17; 73; 85; 25; 65; 33; 37; 84
26,52,0.49869,0.5,71; 26; 74; 80; 47; 16; 52; 24; 83; 7
26,70,0.38182,0.37143,5; 26; 82; 68; 43; 41; 70; 15; 78; 60
40,72,0.56073,0.55556,7; 40; 72; 82; 24; 62; 72; 45; 5; 59
21,69,0.32202,0.30435,72; 21; 13; 63; 85; 12; 69; 84; 16; 54
25,68,0.39319,0.36765,36; 25; 30; 50; 33; 31; 68; 81; 61; 55
40,50,0.80438,0.8,36; 40; 11; 72; 60; 25; 50; 39; 84; 45
21,83,0.28363,0.25301,19; 21; 69; 61; 35; 77; 83; 8; 61; 11
36,64,0.54726,0.5625,23; 36; 71; 50; 62; 9; 64; 52; 12; 13
33,68,0.46851,0.48529,44; 33; 68; 50; 60; 59; 68; 22; 25; 9
42,51,0.80654,0.82353,63; 42; 7; 70; 38; 21; 51; 53; 20; 10
63,79,0.79039,0.79747,24; 63; 61; 11; 54; 15; 79; 74; 27; 70
18,72,0.25975,0.25,59; 18; 53; 32; 17; 85; 72; 46; 77; 18
23,62,0.38666,0.37097,11; 23; 47; 27; 73; 73; 62; 15; 37; 20
14,40,0.32747,0.35,69; 14; 35; 9; 72; 23; 40; 68; 32; 31
9,31,0.23822,0.29032,38; 9; 70; 9; 24; 36; 31; 14; 50; 19
33,59,0.53895,0.55932,32; 33; 76; 55; 71; 54; 59; 84; 58; 16
15,63,0.24734,0.2381,76; 15; 64; 36; 33; 24; 63; 16; 73; 60
11,37,0.28992,0.2973,78; 11; 81; 39; 81; 27; 37; 25; 63; 17
15,51,0.28336,0.29412,31; 15; 20; 37; 83; 35; 51; 76; 23; 46
23,46,0.5452,0.5,38; 23; 29; 60; 31; 31; 46; 84; 48; 44
56,65,0.8573,0.86154,70; 56; 50; 32; 66; 22; 65; 8; 48; 30
28,61,0.45045,0.45902,84; 28; 35; 72; 13; 52; 61; 32; 65; 19
19,34,0.55794,0.55882,53; 19; 31; 17; 77; 63; 34; 49; 23; 75
36,78,0.46368,0.46154,29; 36; 20; 42; 18; 15; 78; 60; 58; 57
16,49,0.31814,0.32653,80; 16; 49; 83; 79; 64; 49; 35; 38; 6
65,77,0.84217,0.84416,22; 65; 50; 32; 68; 21; 77; 10; 22; 40
24,42,0.56215,0.57143,74; 24; 65; 38; 51; 25; 42; 53; 22; 81
7,19,0.38648,0.36842,81; 7; 60; 83; 79; 81; 19; 23; 53; 76
36,63,0.58078,0.57143,17; 36; 10; 33; 29; 25; 63; 9; 6; 33
8,28,0.28862,0.28571,60; 8; 8; 45; 37; 48; 28; 15; 36; 30
29,79,0.37722,0.36709,57; 29; 46; 31; 83; 15; 79; 75; 73; 36
18,52,0.34002,0.34615,9; 18; 50; 56; 54; 32; 52; 13; 37; 64
15,51,0.29457,0.29412,74; 15; 54; 79; 64; 70; 51; 43; 65; 13
23,41,0.53955,0.56098,13; 23; 51; 53; 39; 54; 41; 51; 48; 47
16,28,0.56888,0.57143,63; 16; 60; 63; 50; 18; 28; 52; 7; 44
17,49,0.34684,0.34694,73; 17; 13; 35; 71; 6; 49; 78; 41; 9
58,69,0.84338,0.84058,81; 58; 49; 48; 40; 25; 69; 23; 76; 85
22,76,0.32316,0.28947,34; 22; 42; 43; 62; 23; 76; 56; 79; 34
21,60,0.38259,0.35,20; 21; 44; 66; 47; 35; 60; 70; 75; 57
15,54,0.2699,0.27778,69; 15; 84; 17; 73; 85; 54; 5; 74; 46
23,46,0.49846,0.5,46; 23; 67; 11; 18; 71; 46; 79; 52; 18
12,15,0.78827,0.8,84; 12; 20; 38; 42; 31; 15; 76; 65; 85
36,45,0.81276,0.8,45; 36; 34; 25; 18; 27; 45; 50; 49; 74
41,49,0.82201,0.83673,82; 41; 58; 19; 41; 83; 49; 30; 52; 25
11,30,0.36892,0.36667,58; 11; 44; 12; 24; 54; 30; 32; 51; 70
10,20,0.52245,0.5,39; 10; 5; 65; 75; 52; 20; 12; 85; 82
20,67,0.31921,0.29851,52; 20; 7; 68; 70; 34; 67; 85; 27; 17
12,38,0.30752,0.31579,73; 12; 62; 15; 27; 48; 38; 15; 79; 25
28,61,0.45079,0.45902,59; 28; 47; 53; 14; 10; 61; 63; 12; 8
16,35,0.44514,0.45714,51; 16; 9; 62; 70; 69; 35; 45; 62; 65
12,51,0.24074,0.23529,40; 12; 11; 6; 83; 38; 51; 66; 37; 48
19,60,0.32478,0.31667,48; 19; 10; 64; 26; 72; 60; 39; 82; 16
19,24,0.79415,0.79167,19; 19; 81; 16; 68; 17; 24; 24; 43; 12
16,50,0.30149,0.32,26; 16; 24; 10; 75; 30; 50; 56; 18; 6
11,44,0.25149,0.25,73; 11; 15; 74; 40; 45; 44; 34; 22; 5
18,37,0.46775,0.48649,10; 18; 14; 22; 70; 56; 37; 26; 60; 65
20,41,0.504,0.4878,81; 20; 20; 77; 54; 50; 41; 27; 63; 81
50,63,0.80239,0.79365,58; 50; 68; 14; 80; 27; 63; 28; 12; 73
48,84,0.59031,0.57143,85; 48; 32; 52; 32; 67; 84; 15; 49; 34
24,73,0.35211,0.32877,78; 24; 22; 7; 45; 26; 73; 12; 30; 74
19,79,0.27027,0.24051,28; 19; 63; 73; 78; 14; 79; 73; 28; 43
53,65,0.80643,0.81538,81; 53; 54; 84; 57; 70; 65; 81; 80; 13
39,78,0.49574,0.5,65; 39; 70; 52; 12; 53; 78; 65; 10; 74
43,51,0.81556,0.84314,31; 43; 77; 7; 30; 49; 51; 53; 66; 20
53,66,0.81011,0.80303,55; 53; 15; 56; 69; 57; 66; 9; 67; 10
46,58,0.77988,0.7931,32; 46; 41; 18; 15; 77; 58; 35; 35; 17
14,59,0.23506,0.23729,30; 14; 27; 37; 66; 70; 59; 68; 31; 81
8,14,0.58309,0.57143,48; 8; 64; 28; 28; 30; 14; 79; 50; 10
70,81,0.84516,0.8642,66; 70; 71; 46; 68; 84; 81; 78; 83; 35
19,80,0.26752,0.2375,33; 19; 74; 38; 40; 56; 80; 69; 46; 23
31,39,0.80903,0.79487,15; 31; 9; 64; 42; 8; 39; 32; 66; 49
59,69,0.87092,0.85507,19; 59; 35; 36; 46; 21; 69; 77; 70; 21
18,36,0.47962,0.5,77; 18; 28; 69; 49; 70; 36; 26; 45; 63
64,80,0.80284,0.8,71; 64; 61; 14; 70; 7; 80; 64; 74; 57
69,82,0.82937,0.84146,10; 69; 26; 60; 60; 60; 82; 53; 85; 59
36,42,0.85226,0.85714,48; 36; 39; 60; 67; 73; 42; 56; 48; 22
19,66,0.29275,0.28788,41; 19; 5; 63; 67; 21; 66; 31; 7; 57
36,42,0.84419,0.85714,34; 36; 74; 41; 36; 65; 42; 85; 42; 23
43,76,0.55731,0.56579,58; 43; 24; 11; 72; 85; 76; 75; 54; 41
15,62,0.24007,0.24194,6; 15; 22; 23; 5; 46; 62; 52; 9; 28
24,49,0.49546,0.4898,38; 24; 37; 63; 14; 13; 49; 22; 39; 68
56,68,0.81169,0.82353,20; 56; 28; 14; 48; 68; 68; 13; 73; 64
19,38,0.50995,0.5,28; 19; 28; 5; 36; 11; 38; 85; 25; 37
25,82,0.33461,0.30488,10; 25; 54; 79; 44; 13; 82; 59; 33; 54
18,39,0.44968,0.46154,72; 18; 71; 12; 51; 58; 39; 24; 64; 20
17,60,0.29039,0.28333,85; 17; 36; 36; 82; 36; 60; 25; 20; 7
24,85,0.31711,0.28235,22; 24; 24; 81; 38; 12; 85; 48; 44; 82
59,74,0.78065,0.7973,42; 59; 17; 34; 56; 58; 74; 33; 47; 12
8,25,0.28987,0.32,42; 8; 64; 11; 61; 39; 25; 77; 23; 6
5,9,0.62508,0.55556,5; 5; 24; 9; 57; 10; 9; 42; 55; 36
18,37,0.48318,0.48649,6; 18; 31; 47; 66; 16; 37; 46; 84; 19
22,60,0.3868,0.36667,20; 22; 79; 31; 81; 20; 60; 43; 41; 8
57,66,0.86975,0.86364,28; 57; 42; 39; 41; 20; 66; 68; 21; 17
14,49,0.27441,0.28571,14; 14; 27; 36; 49; 5; 49; 61; 12; 5
13,26,0.5044,0.5,77; 13; 57; 12; 46; 69; 26; 73; 29; 43
45,80,0.56586,0.5625,81; 45; 72; 48; 25; 55; 80; 66; 46; 56
71,85,0.84843,0.83529,33; 71; 21; 83; 48; 41; 85; 10; 17; 75
20,57,0.34876,0.35088,9; 20; 34; 77; 45; 63; 57; 77; 19; 53
24,84,0.32194,0.28571,49; 24; 65; 48; 16; 18; 84; 74; 71; 56
22,77,0.31975,0.28571,32; 22; 15; 43; 22; 76; 77; 31; 68; 82
17,34,0.51151,0.5,15; 17; 64; 27; 32; 85; 34; 71; 14; 69
20,82,0.27105,0.2439,57; 20; 12; 82; 49; 27; 82; 80; 49; 35
26,33,0.80464,0.78788,13; 26; 51; 18; 20; 36; 33; 81; 12; 62
18,75,0.27125,0.24,21; 18; 8; 61; 37; 23; 75; 53; 5; 11
18,61,0.30881,0.29508,46; 18; 54; 36; 35; 55; 61; 30; 44; 32
28,57,0.47849,0.49123,15; 28; 61; 19; 22; 26; 57; 51; 72; 74
64,74,0.86813,0.86486,62; 64; 85; 23; 67; 82; 74; 7; 85; 35
37,66,0.54421,0.56061,6; 37; 75; 58; 60; 13; 66; 26; 11; 17
38,44,0.87914,0.86364,6; 38; 14; 77; 73; 73; 44; 77; 21; 38
64,78,0.82823,0.82051,11; 64; 18; 27; 31; 24; 78; 49; 20; 67
11,40,0.27233,0.275,14; 11; 76; 43; 67; 9; 40; 26; 58; 57
7,23,0.29894,0.30435,39; 7; 26; 21; 54; 18; 23; 17; 21; 23
40,70,0.56076,0.57143,81; 40; 19; 53; 37; 50; 70; 77; 43; 18
12,40,0.29245,0.3,18; 12; 72; 26; 18; 84; 40; 51; 28; 52
14,47,0.30796,0.29787,77; 14; 53; 58; 46; 74; 47; 26; 43; 79
8,33,0.24306,0.24242,65; 8; 55; 15; 54; 23; 33; 51; 53; 25
28,81,0.36035,0.34568,11; 28; 62; 67; 74; 36; 81; 22; 36; 52
11,46,0.24045,0.23913,61; 11; 72; 59; 8; 9; 46; 63; 72; 21
30,61,0.49368,0.4918,20; 30; 46; 53; 54; 68; 61; 75; 11; 84
25,78,0.33678,0.32051,15; 25; 75; 64; 26; 33; 78; 16; 9; 66
16,28,0.51073,0.57143,12; 16; 58; 13; 19; 50; 28; 85; 47; 20
52,66,0.77528,0.78788,70; 52; 19; 42; 49; 13; 66; 14; 60; 61
69,82,0.8534,0.84146,45; 69; 37; 39; 5; 48; 82; 60; 16; 79
18,65,0.28711,0.27692,58; 18; 45; 12; 53; 85; 65; 78; 65; 18
33,59,0.55629,0.55932,35; 33; 32; 37; 56; 26; 59; 46; 38; 65
19,52,0.36086,0.36538,19; 19; 83; 72; 59; 32; 52; 57; 32; 60
55,70,0.7662,0.78571,68; 55; 11; 64; 7; 80; 70; 51; 81; 10
65,81,0.80062,0.80247,42; 65; 68; 36; 19; 51; 81; 81; 84; 6
33,58,0.57204,0.56897,8; 33; 72; 48; 48; 7; 58; 63; 28; 25
20,84,0.26113,0.2381,26; 20; 49; 22; 9; 38; 84; 48; 67; 26
6,12,0.51209,0.5,36; 6; 58; 26; 6; 56; 12; 38; 75; 16
19,54,0.35207,0.35185,16; 19; 41; 64; 26; 80; 54; 59; 47; 29
21,57,0.37257,0.36842,34; 21; 77; 25; 32; 6; 57; 72; 68; 53
37,65,0.57039,0.56923,20; 37; 66; 6; 27; 43; 65; 21; 20; 45
50,58,0.84389,0.86207,23; 50; 75; 24; 74; 13; 58; 49; 28; 39
