ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,30,0.13969,0.23333,32; 7; 48; 50; 73; 78; 30; 45; 75; 67
12,13,0.14411,0.92308,59; 12; 11; 61; 50; 44; 13; 72; 33; 59
16,20,0.13428,0.8,31; 16; 34; 14; 28; 61; 20; 16; 51; 5
13,29,0.13247,0.44828,27; 13; 57; 40; 78; 77; 29; 73; 52; 24
70,84,0.06641,0.83333,48; 70; 52; 84; 18; 11; 84; 24; 44; 72
18,55,0.10725,0.32727,45; 18; 68; 76; 42; 24; 55; 20; 21; 40
20,58,0.10375,0.34483,84; 20; 21; 72; 42; 85; 58; 50; 79; 26
21,64,0.09325,0.32812,20; 21; 7; 49; 84; 14; 64; 19; 65; 55
18,25,0.12912,0.72,24; 18; 9; 10; 32; 13; 25; 5; 76; 6
8,31,0.15057,0.25806,29; 8; 12; 68; 29; 72; 31; 36; 61; 17
52,72,0.07983,0.72222,81; 52; 59; 41; 74; 81; 72; 33; 49; 32
25,30,0.12586,0.83333,74; 25; 41; 43; 16; 46; 30; 66; 82; 55
35,67,0.08893,0.52239,7; 35; 82; 22; 58; 14; 67; 12; 15; 82
25,76,0.08092,0.32895,47; 25; 37; 78; 5; 55; 76; 67; 76; 79
5,55,0.09161,0.09091,60; 5; 85; 68; 27; 70; 55; 82; 32; 50
24,71,0.08507,0.33803,24; 24; 21; 52; 81; 85; 71; 67; 29; 83
22,64,0.09799,0.34375,60; 22; 19; 78; 28; 40; 64; 85; 39; 73
12,60,0.11286,0.2,49; 12; 73; 31; 43; 85; 60; 62; 33; 6
30,36,0.12572,0.83333,58; 30; 10; 55; 33; 57; 36; 10; 63; 70
22,65,0.0923,0.33846,14; 22; 58; 37; 39; 75; 65; 80; 59; 56
12,40,0.13621,0.3,21; 12; 45; 18; 64; 52; 40; 49; 79; 81
39,54,0.10504,0.72222,63; 39; 53; 70; 73; 26; 54; 61; 45; 44
18,77,0.08353,0.23377,45; 18; 68; 67; 29; 19; 77; 27; 79; 34
33,63,0.09244,0.52381,50; 33; 55; 68; 68; 19; 63; 11; 50; 24
37,46,0.11617,0.80435,68; 37; 59; 6; 12; 74; 46; 26; 57; 21
23,70,0.08676,0.32857,75; 23; 64; 14; 32; 70; 70; 5; 5; 7
19,73,0.08254,0.26027,49; 19; 66; 36; 38; 72; 73; 35; 56; 66
81,85,0.06414,0.95294,79; 81; 11; 53; 27; 77; 85; 61; 27; 71
7,76,0.09203,0.09211,15; 7; 50; 28; 50; 16; 76; 13; 23; 62
22,65,0.09208,0.33846,42; 22; 77; 29; 14; 61; 65; 44; 26; 85
14,50,0.12514,0.28,27; 14; 81; 13; 28; 45; 50; 60; 79; 10
39,63,0.09732,0.61905,41; 39; 28; 54; 15; 12; 63; 60; 9; 74
7,77,0.09202,0.09091,38; 7; 64; 30; 5; 72; 77; 13; 26; 79
44,71,0.08207,0.61972,28; 44; 33; 65; 33; 19; 71; 79; 74; 39
7,48,0.1329,0.14583,19; 7; 68; 49; 40; 41; 48; 28; 72; 48
61,66,0.07809,0.92424,21; 61; 59; 84; 73; 70; 66; 74; 51; 78
33,53,0.10655,0.62264,54; 33; 10; 25; 6; 55; 53; 62; 40; 15
42,44,0.11751,0.95455,45; 42; 70; 30; 6; 24; 44; 8; 66; 20
22,79,0.07943,0.27848,12; 22; 36; 79; 66; 13; 79; 28; 12; 20
74,78,0.06895,0.94872,54; 74; 9; 79; 36; 11; 78; 9; 73; 7
22,24,0.13035,0.91667,77; 22; 9; 70; 29; 77; 24; 29; 37; 49
39,41,0.11977,0.95122,45; 39; 45; 8; 56; 66; 41; 13; 5; 48
11,32,0.13965,0.34375,53; 11; 83; 22; 26; 40; 32; 16; 59; 37
58,63,0.08091,0.92063,21; 58; 60; 77; 55; 82; 63; 24; 71; 33
24,80,0.08133,0.3,20; 24; 47; 85; 13; 29; 80; 11; 29; 11
51,81,0.0725,0.62963,7; 51; 34; 60; 38; 45; 81; 61; 6; 16
44,71,0.08129,0.61972,16; 44; 28; 10; 69; 68; 71; 44; 35; 25
60,83,0.07061,0.72289,12; 60; 83; 12; 33; 42; 83; 38; 82; 24
77,81,0.06696,0.95062,10; 77; 19; 69; 84; 38; 81; 34; 35; 42
6,67,0.09087,0.08955,52; 6; 56; 25; 75; 46; 67; 59; 28; 51
41,57,0.09921,0.7193,79; 41; 68; 56; 83; 37; 57; 35; 72; 24
22,42,0.12357,0.52381,84; 22; 27; 51; 18; 55; 42; 77; 49; 54
28,67,0.09277,0.41791,55; 28; 63; 70; 46; 21; 67; 57; 78; 40
69,75,0.07198,0.92,60; 69; 17; 25; 44; 83; 75; 67; 6; 85
41,79,0.07343,0.51899,64; 41; 33; 74; 74; 69; 79; 43; 43; 13
32,71,0.08327,0.4507,47; 32; 13; 12; 41; 15; 71; 13; 5; 75
22,64,0.09293,0.34375,13; 22; 37; 12; 47; 6; 64; 29; 32; 51
17,65,0.09355,0.26154,56; 17; 8; 60; 67; 30; 65; 82; 10; 53
18,77,0.08046,0.23377,20; 18; 13; 6; 15; 18; 77; 10; 5; 79
61,64,0.07918,0.95312,17; 61; 36; 53; 46; 61; 64; 56; 29; 19
53,64,0.08484,0.82812,71; 53; 42; 36; 27; 12; 64; 35; 80; 67
19,72,0.0846,0.26389,69; 19; 7; 12; 38; 15; 72; 13; 22; 45
55,69,0.07903,0.7971,43; 55; 14; 10; 76; 71; 69; 83; 34; 33
29,85,0.07368,0.34118,8; 29; 48; 60; 15; 12; 85; 23; 66; 38
62,75,0.07348,0.82667,62; 62; 21; 46; 37; 45; 75; 18; 24; 19
5,55,0.09247,0.09091,23; 5; 80; 8; 13; 44; 55; 41; 18; 45
15,33,0.13091,0.45455,9; 15; 36; 26; 67; 33; 33; 70; 19; 13
59,71,0.07483,0.83099,68; 59; 19; 73; 9; 5; 71; 39; 41; 65
34,55,0.10866,0.61818,60; 34; 9; 82; 32; 78; 55; 44; 24; 73
36,80,0.07786,0.45,48; 36; 48; 45; 49; 59; 80; 53; 67; 74
58,81,0.07158,0.71605,5; 58; 76; 23; 85; 39; 81; 48; 22; 85
13,31,0.13249,0.41935,32; 13; 80; 7; 81; 12; 31; 70; 25; 27
78,85,0.06505,0.91765,35; 78; 76; 17; 79; 34; 85; 31; 73; 34
53,66,0.08354,0.80303,22; 53; 60; 11; 69; 32; 66; 59; 15; 56
22,74,0.08248,0.2973,72; 22; 67; 6; 54; 82; 74; 17; 66; 68
50,80,0.07507,0.625,20; 50; 56; 18; 35; 56; 80; 80; 78; 66
31,49,0.1134,0.63265,18; 31; 56; 58; 57; 52; 49; 30; 52; 78
19,73,0.08228,0.26027,20; 19; 50; 30; 34; 75; 73; 72; 24; 28
16,70,0.09242,0.22857,17; 16; 81; 10; 37; 77; 70; 14; 35; 6
46,73,0.0829,0.63014,50; 46; 33; 10; 13; 11; 73; 21; 13; 69
22,73,0.08243,0.30137,41; 22; 43; 19; 7; 50; 73; 8; 51; 53
67,73,0.07311,0.91781,85; 67; 35; 82; 74; 83; 73; 9; 15; 80
28,85,0.07274,0.32941,43; 28; 16; 62; 15; 22; 85; 48; 80; 76
11,56,0.11397,0.19643,6; 11; 72; 54; 28; 32; 56; 50; 10; 76
50,81,0.07594,0.61728,54; 50; 59; 20; 78; 33; 81; 58; 68; 41
55,69,0.07763,0.7971,84; 55; 12; 20; 9; 5; 69; 11; 85; 81
22,74,0.08496,0.2973,18; 22; 32; 23; 24; 64; 74; 14; 38; 80
14,46,0.12733,0.30435,6; 14; 35; 69; 56; 21; 46; 61; 16; 61
60,72,0.07515,0.83333,27; 60; 32; 25; 77; 14; 72; 79; 37; 85
66,82,0.07002,0.80488,67; 66; 48; 39; 75; 71; 82; 46; 9; 12
17,51,0.11323,0.33333,49; 17; 17; 16; 64; 35; 51; 26; 65; 8
5,58,0.08495,0.08621,79; 5; 59; 64; 29; 71; 58; 41; 9; 28
51,82,0.0737,0.62195,34; 51; 30; 70; 67; 20; 82; 13; 66; 21
26,78,0.08099,0.33333,9; 26; 81; 35; 6; 52; 78; 44; 28; 39
14,27,0.14083,0.51852,85; 14; 62; 17; 85; 84; 27; 32; 67; 52
17,83,0.07332,0.20482,10; 17; 58; 75; 31; 41; 83; 31; 61; 67
9,44,0.1376,0.20455,14; 9; 40; 74; 77; 81; 44; 61; 74; 75
48,78,0.07924,0.61538,84; 48; 20; 7; 20; 9; 78; 85; 72; 52
26,62,0.09807,0.41935,35; 26; 53; 83; 47; 54; 62; 82; 29; 57
18,70,0.08967,0.25714,80; 18; 30; 75; 65; 23; 70; 80; 46; 85
34,47,0.1165,0.7234,12; 34; 83; 30; 7; 63; 47; 81; 45; 62
49,53,0.09734,0.92453,33; 49; 37; 16; 28; 20; 53; 56; 23; 23
60,83,0.07046,0.72289,32; 60; 67; 9; 70; 36; 83; 82; 74; 82
36,38,0.12193,0.94737,61; 36; 64; 36; 71; 30; 38; 38; 72; 55
21,70,0.08405,0.3,85; 21; 17; 63; 55; 58; 70; 81; 47; 29
5,56,0.08891,0.08929,5; 5; 34; 48; 29; 28; 56; 62; 59; 52
11,43,0.13375,0.25581,44; 11; 61; 57; 55; 14; 43; 73; 72; 71
13,84,0.07887,0.15476,8; 13; 20; 19; 32; 26; 84; 78; 10; 74
45,73,0.0802,0.61644,22; 45; 41; 25; 36; 49; 73; 83; 22; 33
70,74,0.07181,0.94595,31; 70; 41; 26; 55; 50; 74; 29; 52; 8
19,81,0.07798,0.23457,29; 19; 40; 18; 85; 5; 81; 68; 58; 35
11,32,0.13952,0.34375,45; 11; 74; 12; 47; 42; 32; 46; 36; 26
13,64,0.10334,0.20312,42; 13; 32; 24; 49; 31; 64; 8; 31; 7
18,64,0.09829,0.28125,41; 18; 25; 54; 84; 59; 64; 19; 62; 63
59,62,0.08085,0.95161,14; 59; 60; 15; 34; 52; 62; 8; 69; 70
23,67,0.08745,0.34328,28; 23; 31; 49; 56; 15; 67; 76; 17; 43
59,62,0.08209,0.95161,75; 59; 84; 23; 61; 55; 62; 59; 46; 20
29,47,0.11612,0.61702,39; 29; 45; 35; 7; 69; 47; 33; 30; 55
7,74,0.09441,0.09459,57; 7; 12; 83; 67; 85; 74; 84; 36; 43
6,65,0.09071,0.09231,51; 6; 64; 73; 53; 19; 65; 44; 77; 66
20,32,0.12792,0.625,71; 20; 76; 52; 7; 13; 32; 50; 34; 20
13,56,0.11231,0.23214,22; 13; 39; 62; 56; 6; 56; 61; 49; 17
62,65,0.07834,0.95385,32; 62; 22; 27; 56; 32; 65; 85; 16; 58
7,25,0.14113,0.28,14; 7; 17; 5; 12; 74; 25; 5; 57; 58
10,50,0.13575,0.2,85; 10; 43; 29; 66; 37; 50; 43; 9; 23
28,66,0.09622,0.42424,8; 28; 81; 42; 41; 80; 66; 82; 53; 49
22,67,0.09023,0.32836,80; 22; 41; 18; 54; 53; 67; 76; 50; 50
13,39,0.13107,0.33333,32; 13; 42; 62; 47; 82; 39; 36; 46; 22
44,53,0.1038,0.83019,11; 44; 43; 26; 60; 56; 53; 68; 83; 67
25,56,0.10083,0.44643,64; 25; 11; 19; 40; 68; 56; 60; 44; 73
36,58,0.10147,0.62069,24; 36; 42; 35; 61; 76; 58; 11; 33; 9
16,47,0.12398,0.34043,72; 16; 25; 70; 39; 33; 47; 50; 48; 12
50,81,0.07301,0.61728,75; 50; 85; 69; 49; 44; 81; 38; 66; 62
7,21,0.1415,0.33333,53; 7; 45; 60; 57; 36; 21; 79; 49; 14
16,80,0.08219,0.2,14; 16; 61; 44; 62; 45; 80; 80; 48; 50
29,65,0.09185,0.44615,37; 29; 57; 65; 58; 84; 65; 50; 26; 75
17,66,0.08988,0.25758,60; 17; 67; 81; 64; 70; 66; 18; 66; 36
11,72,0.09722,0.15278,54; 11; 33; 59; 77; 49; 72; 27; 13; 9
48,78,0.07838,0.61538,6; 48; 51; 28; 28; 53; 78; 54; 23; 72
25,30,0.12476,0.83333,34; 25; 60; 85; 36; 5; 30; 81; 68; 66
5,53,0.0955,0.09434,38; 5; 83; 44; 36; 27; 53; 14; 71; 50
52,55,0.09371,0.94545,27; 52; 31; 29; 44; 18; 55; 33; 35; 37
13,29,0.13058,0.44828,29; 13; 14; 8; 38; 11; 29; 47; 76; 82
20,25,0.12863,0.8,85; 20; 84; 58; 74; 27; 25; 72; 11; 68
12,81,0.08808,0.14815,44; 12; 8; 50; 43; 76; 81; 65; 63; 56
59,71,0.07689,0.83099,18; 59; 83; 33; 18; 17; 71; 36; 50; 20
36,80,0.07598,0.45,52; 36; 70; 38; 40; 41; 80; 19; 32; 49
12,81,0.08682,0.14815,34; 12; 22; 23; 48; 21; 81; 62; 52; 38
12,13,0.14633,0.92308,38; 12; 21; 34; 55; 26; 13; 58; 56; 44
14,71,0.09405,0.19718,54; 14; 51; 79; 7; 85; 71; 17; 71; 30
12,59,0.11421,0.20339,50; 12; 32; 9; 53; 49; 59; 32; 45; 10
13,47,0.12353,0.2766,28; 13; 74; 75; 57; 85; 47; 7; 57; 36
18,43,0.11942,0.4186,48; 18; 70; 24; 30; 81; 43; 53; 79; 6
5,54,0.09305,0.09259,59; 5; 12; 36; 71; 15; 54; 74; 72; 11
17,33,0.12763,0.51515,59; 17; 66; 48; 83; 75; 33; 5; 7; 68
51,64,0.08584,0.79688,34; 51; 61; 27; 80; 26; 64; 36; 21; 38
32,62,0.09772,0.51613,7; 32; 80; 78; 38; 60; 62; 57; 13; 45
9,32,0.14304,0.28125,30; 9; 63; 46; 19; 10; 32; 31; 13; 82
37,82,0.07656,0.45122,16; 37; 68; 48; 27; 80; 82; 70; 9; 23
22,74,0.08539,0.2973,59; 22; 34; 36; 74; 52; 74; 14; 72; 30
30,67,0.0889,0.44776,23; 30; 18; 13; 13; 32; 67; 63; 67; 13
35,42,0.12028,0.83333,41; 35; 71; 38; 44; 16; 42; 19; 33; 85
7,47,0.13215,0.14894,25; 7; 16; 55; 64; 7; 47; 69; 85; 81
9,60,0.11551,0.15,55; 9; 21; 22; 54; 26; 60; 35; 18; 6
19,83,0.07362,0.22892,74; 19; 14; 60; 59; 43; 83; 16; 44; 61
11,74,0.0956,0.14865,17; 11; 37; 80; 67; 72; 74; 83; 77; 54
7,76,0.09331,0.09211,75; 7; 61; 27; 22; 30; 76; 75; 6; 55
8,31,0.15004,0.25806,6; 8; 44; 5; 5; 85; 31; 78; 78; 76
28,39,0.12332,0.71795,43; 28; 60; 29; 11; 46; 39; 38; 60; 39
7,30,0.14066,0.23333,27; 7; 63; 74; 36; 81; 30; 49; 56; 63
21,70,0.08586,0.3,48; 21; 37; 69; 79; 17; 70; 82; 39; 16
13,84,0.07868,0.15476,62; 13; 68; 54; 49; 56; 84; 39; 26; 33
16,58,0.11021,0.27586,28; 16; 46; 8; 36; 21; 58; 61; 35; 50
13,47,0.12676,0.2766,32; 13; 54; 20; 55; 10; 47; 25; 69; 76
39,75,0.0833,0.52,44; 39; 84; 26; 19; 76; 75; 85; 61; 70
20,44,0.12559,0.45455,48; 20; 70; 75; 71; 43; 44; 71; 77; 38
27,83,0.07306,0.3253,57; 27; 8; 74; 11; 37; 83; 74; 29; 9
17,75,0.08215,0.22667,85; 17; 81; 48; 84; 53; 75; 57; 57; 64
38,40,0.12106,0.95,40; 38; 12; 35; 51; 10; 40; 54; 6; 81
50,69,0.08258,0.72464,75; 50; 66; 67; 43; 30; 69; 31; 83; 5
12,13,0.14671,0.92308,50; 12; 15; 80; 65; 43; 13; 34; 72; 74
33,78,0.07636,0.42308,20; 33; 56; 52; 59; 17; 78; 78; 22; 15
13,64,0.10326,0.20312,45; 13; 75; 27; 65; 76; 64; 57; 79; 48
12,79,0.09027,0.1519,55; 12; 40; 75; 18; 52; 79; 10; 38; 43
12,81,0.08894,0.14815,47; 12; 68; 70; 36; 76; 81; 58; 19; 74
38,73,0.08014,0.52055,16; 38; 64; 48; 32; 66; 73; 69; 23; 12
21,75,0.07967,0.28,8; 21; 50; 83; 85; 69; 75; 22; 80; 52
16,79,0.08229,0.20253,45; 16; 54; 17; 12; 40; 79; 63; 64; 11
33,46,0.12205,0.71739,65; 33; 15; 56; 70; 78; 46; 28; 85; 56
16,79,0.0813,0.20253,57; 16; 17; 43; 44; 33; 79; 8; 59; 64
18,70,0.0863,0.25714,34; 18; 65; 60; 10; 10; 70; 41; 28; 34
6,20,0.12897,0.3,6; 6; 9; 21; 80; 56; 20; 52; 48; 10
6,66,0.09203,0.09091,11; 6; 33; 31; 43; 69; 66; 37; 67; 42
24,53,0.10784,0.45283,85; 24; 50; 28; 46; 12; 53; 5; 54; 52
7,78,0.08867,0.08974,77; 7; 57; 48; 41; 47; 78; 59; 28; 64
73,77,0.06871,0.94805,82; 73; 18; 7; 5; 54; 77; 65; 79; 85
19,45,0.1217,0.42222,50; 19; 63; 13; 25; 55; 45; 55; 36; 47
52,84,0.0708,0.61905,81; 52; 39; 60; 18; 36; 84; 17; 44; 54
65,78,0.07141,0.83333,67; 65; 70; 84; 49; 45; 78; 39; 48; 83
42,44,0.11655,0.95455,12; 42; 44; 23; 59; 12; 44; 83; 68; 20
34,76,0.08161,0.44737,62; 34; 68; 60; 67; 74; 76; 68; 15; 17
13,50,0.12252,0.26,85; 13; 31; 59; 13; 34; 50; 26; 56; 62
12,59,0.11694,0.20339,6; 12; 51; 36; 67; 27; 59; 32; 35; 56
60,72,0.07669,0.83333,60; 60; 35; 33; 54; 20; 72; 58; 20; 49
11,73,0.09781,0.15068,42; 11; 55; 82; 54; 77; 73; 30; 33; 33
17,51,0.11633,0.33333,81; 17; 18; 62; 20; 59; 51; 80; 23; 30
68,74,0.07176,0.91892,66; 68; 74; 72; 39; 62; 74; 62; 11; 56
27,60,0.10014,0.45,23; 27; 56; 28; 6; 60; 60; 82; 64; 41
16,57,0.11189,0.2807,26; 16; 52; 83; 57; 51; 57; 12; 34; 32
20,24,0.12757,0.83333,79; 20; 55; 29; 26; 18; 24; 74; 14; 39
14,54,0.12041,0.25926,35; 14; 33; 68; 36; 22; 54; 6; 28; 26
8,13,0.1564,0.61538,10; 8; 11; 47; 17; 49; 13; 69; 32; 76
20,44,0.12078,0.45455,11; 20; 43; 19; 65; 21; 44; 73; 85; 37
40,42,0.11748,0.95238,5; 40; 44; 32; 32; 66; 42; 51; 29; 47
31,73,0.08291,0.42466,48; 31; 7; 26; 77; 67; 73; 77; 69; 35
55,58,0.08931,0.94828,37; 55; 68; 37; 60; 82; 58; 78; 69; 66
29,47,0.11632,0.61702,57; 29; 73; 17; 28; 35; 47; 37; 65; 63
72,78,0.06918,0.92308,40; 72; 56; 65; 54; 49; 78; 57; 53; 65
24,81,0.07565,0.2963,71; 24; 34; 24; 81; 13; 81; 12; 83; 76
20,66,0.09253,0.30303,51; 20; 41; 30; 35; 81; 66; 48; 31; 31
7,75,0.09178,0.09333,20; 7; 72; 77; 24; 70; 75; 42; 80; 15
14,53,0.12035,0.26415,35; 14; 58; 53; 14; 63; 53; 34; 84; 68
44,61,0.09354,0.72131,16; 44; 59; 64; 31; 40; 61; 25; 60; 76
11,55,0.12298,0.2,36; 11; 78; 72; 68; 67; 55; 62; 70; 51
6,65,0.09248,0.09231,14; 6; 31; 12; 19; 68; 65; 55; 64; 6
14,69,0.09685,0.2029,45; 14; 54; 47; 82; 63; 69; 5; 55; 9
36,58,0.10244,0.62069,17; 36; 85; 80; 35; 26; 58; 80; 17; 31
29,46,0.11863,0.63043,47; 29; 48; 21; 18; 62; 46; 48; 29; 24
45,49,0.1098,0.91837,37; 45; 9; 7; 38; 54; 49; 21; 27; 38
13,18,0.13703,0.72222,21; 13; 38; 17; 65; 36; 18; 22; 78; 42
16,70,0.09296,0.22857,20; 16; 60; 17; 28; 19; 70; 55; 24; 71
22,52,0.11397,0.42308,24; 22; 35; 7; 51; 30; 52; 39; 63; 22
35,37,0.12195,0.94595,74; 35; 62; 23; 59; 64; 37; 83; 32; 37
28,62,0.09737,0.45161,18; 28; 38; 77; 17; 80; 62; 6; 62; 36
18,55,0.10853,0.32727,37; 18; 83; 22; 66; 45; 55; 76; 46; 18
31,60,0.09664,0.51667,24; 31; 18; 45; 29; 74; 60; 58; 54; 6
35,38,0.12319,0.92105,57; 35; 73; 26; 66; 78; 38; 61; 61; 51
16,81,0.0795,0.19753,56; 16; 23; 33; 17; 79; 81; 69; 6; 17
24,73,0.08121,0.32877,60; 24; 23; 9; 27; 34; 73; 57; 66; 84
8,40,0.14645,0.2,43; 8; 75; 52; 21; 76; 40; 69; 61; 12
45,73,0.07999,0.61644,85; 45; 12; 61; 33; 16; 73; 26; 53; 62
19,56,0.10475,0.33929,21; 19; 14; 77; 82; 20; 56; 40; 78; 10
17,27,0.12869,0.62963,41; 17; 13; 49; 48; 56; 27; 31; 28; 43
26,58,0.10342,0.44828,52; 26; 78; 44; 32; 54; 58; 22; 75; 25
18,64,0.0963,0.28125,56; 18; 26; 32; 40; 61; 64; 14; 64; 30
16,57,0.11005,0.2807,22; 16; 43; 77; 57; 74; 57; 17; 83; 69
40,50,0.11072,0.8,10; 40; 33; 78; 58; 5; 50; 5; 30; 67
7,35,0.13717,0.2,50; 7; 68; 77; 66; 6; 35; 48; 17; 46
8,85,0.09651,0.09412,9; 8; 78; 22; 49; 65; 85; 80; 60; 20
12,60,0.1104,0.2,12; 12; 84; 74; 71; 57; 60; 35; 68; 36
36,50,0.11423,0.72,56; 36; 36; 55; 31; 36; 50; 58; 49; 81
30,71,0.08453,0.42254,77; 30; 19; 14; 73; 46; 71; 53; 76; 31
62,75,0.07439,0.82667,41; 62; 83; 80; 79; 51; 75; 9; 80; 83
56,78,0.07303,0.71795,12; 56; 61; 17; 82; 11; 78; 77; 58; 37
7,78,0.08887,0.08974,11; 7; 20; 62; 7; 81; 78; 73; 85; 37
16,53,0.11553,0.30189,34; 16; 76; 70; 13; 18; 53; 53; 57; 74
18,80,0.07811,0.225,31; 18; 6; 53; 38; 32; 80; 36; 11; 25
19,81,0.07539,0.23457,67; 19; 9; 22; 65; 76; 81; 24; 51; 56
16,58,0.10832,0.27586,84; 16; 35; 82; 26; 33; 58; 49; 33; 70
30,58,0.10744,0.51724,24; 30; 12; 36; 9; 77; 58; 69; 55; 25
7,31,0.13904,0.22581,65; 7; 78; 30; 76; 30; 31; 75; 21; 73
48,58,0.09595,0.82759,27; 48; 34; 11; 66; 38; 58; 34; 57; 18
60,75,0.0734,0.8,59; 60; 51; 48; 10; 60; 75; 26; 8; 24
19,68,0.08829,0.27941,84; 19; 45; 41; 5; 62; 68; 65; 24; 17
24,46,0.11974,0.52174,64; 24; 12; 13; 15; 78; 46; 84; 37; 36
6,67,0.08947,0.08955,55; 6; 29; 40; 22; 29; 67; 84; 44; 51
9,34,0.14052,0.26471,44; 9; 51; 84; 39; 9; 34; 64; 75; 6
41,51,0.10831,0.80392,41; 41; 82; 83; 69; 10; 51; 46; 5; 53
16,54,0.11504,0.2963,58; 16; 51; 82; 72; 75; 54; 43; 13; 62
11,48,0.13105,0.22917,36; 11; 45; 16; 83; 34; 48; 42; 48; 22
11,42,0.13601,0.2619,27; 11; 77; 44; 71; 69; 42; 22; 25; 82
24,38,0.12517,0.63158,61; 24; 40; 40; 79; 65; 38; 33; 84; 56
48,52,0.10156,0.92308,78; 48; 77; 54; 41; 36; 52; 45; 51; 80
15,64,0.10138,0.23438,36; 15; 24; 36; 59; 69; 64; 11; 71; 52
64,80,0.07115,0.8,36; 64; 61; 73; 54; 5; 80; 58; 6; 80
16,69,0.0924,0.23188,48; 16; 22; 32; 60; 41; 69; 74; 36; 52
69,73,0.07249,0.94521,21; 69; 85; 50; 51; 66; 73; 19; 55; 25
52,63,0.08617,0.8254,17; 52; 36; 35; 50; 80; 63; 29; 54; 34
34,75,0.08029,0.45333,62; 34; 5; 30; 30; 84; 75; 21; 84; 65
31,49,0.11589,0.63265,76; 31; 84; 62; 6; 64; 49; 19; 55; 73
16,80,0.08236,0.2,36; 16; 33; 35; 83; 69; 80; 57; 23; 17
73,77,0.06914,0.94805,67; 73; 84; 84; 73; 18; 77; 60; 85; 51
7,76,0.0919,0.09211,43; 7; 5; 42; 80; 26; 76; 72; 84; 13
5,6,0.1123,0.83333,66; 5; 39; 65; 36; 52; 6; 38; 16; 61
42,68,0.08752,0.61765,45; 42; 15; 13; 75; 58; 68; 49; 30; 77
17,84,0.07374,0.20238,62; 17; 32; 8; 16; 44; 84; 68; 61; 33
20,59,0.09918,0.33898,52; 20; 41; 41; 54; 72; 59; 60; 42; 22
28,67,0.08801,0.41791,69; 28; 12; 73; 84; 77; 67; 47; 66; 37
15,75,0.08472,0.2,76; 15; 22; 85; 77; 83; 75; 11; 76; 9
47,59,0.09363,0.79661,51; 47; 45; 35; 45; 41; 59; 57; 43; 5
15,50,0.1191,0.3,19; 15; 55; 18; 54; 37; 50; 17; 80; 10
14,71,0.0939,0.19718,7; 14; 45; 81; 24; 53; 71; 52; 41; 15
10,36,0.14595,0.27778,74; 10; 48; 77; 48; 59; 36; 85; 49; 55
22,80,0.07608,0.275,63; 22; 12; 74; 44; 19; 80; 11; 25; 11
26,36,0.12526,0.72222,38; 26; 11; 43; 59; 17; 36; 20; 7; 12
39,41,0.12107,0.95122,19; 39; 75; 32; 44; 71; 41; 49; 50; 10
23,32,0.12913,0.71875,37; 23; 6; 32; 41; 15; 32; 49; 79; 13
32,52,0.11114,0.61538,79; 32; 24; 65; 32; 21; 52; 83; 38; 23
26,80,0.07334,0.325,38; 26; 22; 41; 55; 84; 80; 55; 26; 55
81,85,0.06367,0.95294,28; 81; 67; 85; 57; 13; 85; 75; 43; 38
19,74,0.0814,0.25676,47; 19; 33; 5; 11; 31; 74; 80; 50; 13
37,60,0.09539,0.61667,16; 37; 68; 56; 36; 41; 60; 31; 47; 38
78,82,0.06637,0.95122,70; 78; 33; 47; 47; 75; 82; 7; 36; 73
10,29,0.14286,0.34483,36; 10; 39; 84; 66; 33; 29; 58; 5; 75
72,78,0.06928,0.92308,73; 72; 30; 15; 16; 30; 78; 79; 57; 68
33,63,0.09908,0.52381,12; 33; 54; 54; 13; 63; 63; 31; 49; 15
5,55,0.08946,0.09091,22; 5; 36; 44; 79; 65; 55; 44; 43; 53
26,50,0.11176,0.52,79; 26; 22; 55; 14; 68; 50; 41; 69; 8
32,71,0.08588,0.4507,57; 32; 64; 29; 73; 16; 71; 52; 44; 53
60,72,0.07615,0.83333,38; 60; 85; 16; 53; 38; 72; 39; 12; 72
11,55,0.11998,0.2,63; 11; 68; 6; 69; 49; 55; 36; 52; 10
43,83,0.07566,0.51807,71; 43; 45; 45; 14; 85; 83; 57; 29; 21
17,33,0.12764,0.51515,40; 17; 85; 52; 5; 66; 33; 41; 39; 26
6,30,0.12956,0.2,85; 6; 12; 48; 22; 44; 30; 67; 38; 62
22,64,0.09222,0.34375,34; 22; 25; 75; 9; 8; 64; 70; 62; 11
68,85,0.06713,0.8,55; 68; 33; 34; 23; 65; 85; 32; 11; 61
6,20,0.12716,0.3,69; 6; 69; 78; 79; 9; 20; 46; 21; 62
5,58,0.08611,0.08621,79; 5; 32; 55; 45; 71; 58; 58; 81; 35
7,48,0.13201,0.14583,47; 7; 70; 63; 16; 47; 48; 56; 68; 9
38,61,0.09938,0.62295,26; 38; 66; 83; 5; 26; 61; 48; 50; 43
54,59,0.08842,0.91525,83; 54; 43; 30; 39; 49; 59; 53; 19; 31
40,63,0.09777,0.63492,65; 40; 38; 51; 64; 73; 63; 71; 44; 73
40,77,0.07904,0.51948,35; 40; 15; 21; 42; 81; 77; 60; 59; 8
28,66,0.09438,0.42424,16; 28; 76; 20; 69; 80; 66; 64; 66; 79
38,84,0.07,0.45238,26; 38; 77; 6; 51; 18; 84; 73; 58; 47
