ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,43,0.23767,0.2093,22; 14; 9; 43; 12; 11; 5; 6
5,9,0.00287,0.55556,10; 24; 5; 9; 16; 24; 31; 19
11,19,0.30715,0.57895,13; 11; 11; 19; 3; 20; 14; 13
29,31,0.90741,0.93548,18; 5; 29; 31; 16; 8; 5; 23
18,23,0.49414,0.78261,15; 3; 18; 23; 16; 20; 23; 30
16,19,0.38166,0.84211,20; 31; 16; 19; 12; 8; 22; 11
24,42,0.58508,0.57143,13; 4; 24; 42; 30; 4; 17; 10
5,9,0.11529,0.55556,38; 30; 5; 9; 9; 31; 32; 8
16,58,0.26726,0.27586,4; 7; 16; 58; 17; 4; 7; 3
6,19,0.21774,0.31579,26; 31; 6; 19; 9; 12; 25; 13
20,44,0.46299,0.45455,9; 8; 20; 44; 17; 32; 9; 21
14,36,0.46803,0.38889,12; 11; 14; 36; 3; 14; 11; 26
5,9,0.03707,0.55556,10; 7; 5; 9; 10; 19; 19; 30
8,12,0.1268,0.66667,3; 15; 8; 12; 19; 29; 15; 14
5,15,0.20976,0.33333,19; 22; 5; 15; 19; 3; 25; 15
7,77,0.09695,0.09091,3; 4; 7; 77; 16; 9; 21; 4
18,19,0.4922,0.94737,17; 11; 18; 19; 15; 30; 4; 24
15,19,0.35706,0.78947,21; 7; 15; 19; 22; 17; 10; 32
33,42,0.86303,0.78571,6; 6; 33; 42; 16; 14; 7; 14
21,36,0.65444,0.58333,20; 17; 21; 36; 15; 12; 31; 26
8,19,0.29068,0.42105,15; 7; 8; 19; 22; 3; 4; 23
16,19,0.47124,0.84211,26; 21; 16; 19; 4; 14; 11; 21
12,67,0.18315,0.1791,9; 6; 12; 67; 28; 3; 13; 26
5,9,0.08067,0.55556,11; 19; 5; 9; 3; 16; 31; 20
5,6,0.10423,0.83333,3; 16; 5; 6; 30; 12; 4; 18
9,72,0.12846,0.125,3; 8; 9; 72; 5; 23; 12; 20
6,9,0.16779,0.66667,26; 36; 6; 9; 5; 20; 24; 17
5,67,0.09778,0.07463,12; 13; 5; 67; 30; 21; 12; 25
7,23,0.22501,0.30435,22; 34; 7; 23; 9; 21; 3; 10
5,6,0.02317,0.83333,29; 15; 5; 6; 22; 7; 8; 29
10,15,0.27891,0.66667,26; 26; 10; 15; 20; 11; 21; 16
8,9,0.19842,0.88889,26; 4; 8; 9; 27; 13; 18; 31
5,77,0.08957,0.06494,6; 3; 5; 77; 27; 4; 26; 29
5,9,0.06237,0.55556,36; 35; 5; 9; 18; 17; 14; 13
8,12,0.22243,0.66667,9; 39; 8; 12; 8; 32; 6; 22
24,43,0.57538,0.55814,15; 7; 24; 43; 20; 13; 13; 17
10,67,0.15658,0.14925,7; 8; 10; 67; 26; 11; 26; 24
21,23,0.6425,0.91304,9; 25; 21; 23; 31; 7; 13; 4
6,9,0.19489,0.66667,14; 38; 6; 9; 5; 22; 11; 25
42,43,0.92373,0.97674,5; 5; 42; 43; 20; 10; 13; 22
5,43,0.30771,0.11628,24; 7; 5; 43; 11; 32; 19; 31
8,19,0.23113,0.42105,24; 15; 8; 19; 13; 15; 14; 25
12,23,0.39619,0.52174,21; 9; 12; 23; 10; 11; 15; 19
8,77,0.11471,0.1039,4; 6; 8; 77; 4; 9; 30; 24
17,58,0.2998,0.2931,3; 7; 17; 58; 20; 30; 27; 13
23,36,0.72525,0.63889,6; 10; 23; 36; 19; 4; 12; 6
18,43,0.43041,0.4186,14; 3; 18; 43; 32; 3; 28; 16
31,44,0.7084,0.70455,11; 8; 31; 44; 10; 26; 24; 30
23,31,0.80039,0.74194,17; 12; 23; 31; 29; 31; 26; 11
10,58,0.17631,0.17241,8; 10; 10; 58; 12; 16; 7; 9
8,77,0.1135,0.1039,4; 3; 8; 77; 26; 16; 18; 6
22,67,0.3237,0.32836,3; 3; 22; 67; 30; 20; 5; 10
17,23,0.58636,0.73913,4; 6; 17; 23; 30; 7; 24; 8
42,44,0.89896,0.95455,4; 6; 42; 44; 21; 7; 22; 4
29,58,0.49923,0.5,3; 5; 29; 58; 13; 4; 4; 17
5,6,-0.00358,0.83333,39; 41; 5; 6; 24; 25; 30; 17
18,72,0.26566,0.25,3; 3; 18; 72; 19; 25; 27; 13
15,67,0.21924,0.22388,6; 4; 15; 67; 27; 7; 21; 30
19,24,0.65308,0.79167,24; 23; 19; 24; 27; 18; 8; 19
7,72,0.11636,0.09722,9; 8; 7; 72; 28; 3; 20; 25
8,43,0.20793,0.18605,5; 10; 8; 43; 19; 13; 8; 14
10,31,0.32851,0.32258,7; 23; 10; 31; 23; 12; 4; 23
8,12,0.19914,0.66667,25; 8; 8; 12; 10; 32; 12; 17
13,31,0.46449,0.41935,19; 14; 13; 31; 6; 6; 5; 22
9,15,0.29315,0.6,13; 29; 9; 15; 14; 5; 9; 31
8,42,0.21075,0.19048,23; 8; 8; 42; 29; 27; 7; 12
19,23,0.65005,0.82609,7; 13; 19; 23; 28; 30; 22; 6
13,67,0.21391,0.19403,4; 5; 13; 67; 17; 18; 22; 14
15,72,0.20841,0.20833,5; 5; 15; 72; 31; 5; 29; 19
5,6,0.10524,0.83333,22; 3; 5; 6; 20; 5; 13; 23
29,42,0.71768,0.69048,12; 7; 29; 42; 29; 16; 23; 25
7,9,0.13217,0.77778,33; 37; 7; 9; 25; 8; 16; 19
16,19,0.36862,0.84211,18; 4; 16; 19; 4; 32; 15; 18
22,31,0.77655,0.70968,4; 22; 22; 31; 16; 7; 4; 6
16,36,0.5233,0.44444,18; 16; 16; 36; 30; 25; 12; 13
8,72,0.12643,0.11111,6; 9; 8; 72; 7; 19; 30; 15
8,67,0.11435,0.1194,10; 4; 8; 67; 18; 5; 13; 7
18,19,0.49731,0.94737,11; 5; 18; 19; 21; 21; 23; 12
15,19,0.42202,0.78947,29; 25; 15; 19; 13; 30; 10; 15
18,67,0.27599,0.26866,5; 6; 18; 67; 9; 27; 28; 17
5,6,-0.00541,0.83333,9; 22; 5; 6; 7; 17; 13; 25
19,36,0.59855,0.52778,20; 19; 19; 36; 29; 21; 22; 24
5,9,0.09098,0.55556,37; 12; 5; 9; 21; 11; 29; 20
27,43,0.62434,0.62791,3; 7; 27; 43; 32; 4; 14; 30
10,77,0.1409,0.12987,3; 4; 10; 77; 11; 7; 23; 28
9,15,0.18433,0.6,18; 4; 9; 15; 24; 25; 18; 9
14,15,0.38508,0.93333,20; 13; 14; 15; 29; 25; 32; 7
20,67,0.30021,0.29851,3; 4; 20; 67; 21; 16; 21; 24
16,42,0.38448,0.38095,9; 11; 16; 42; 16; 8; 9; 18
18,19,0.42549,0.94737,18; 6; 18; 19; 16; 12; 14; 25
10,72,0.15352,0.13889,5; 6; 10; 72; 21; 30; 12; 25
5,6,0.0534,0.83333,11; 3; 5; 6; 5; 10; 25; 28
11,77,0.14505,0.14286,5; 3; 11; 77; 14; 26; 19; 15
6,42,0.17839,0.14286,20; 20; 6; 42; 5; 17; 29; 13
24,31,0.87697,0.77419,8; 6; 24; 31; 6; 21; 16; 31
17,36,0.55207,0.47222,20; 18; 17; 36; 7; 21; 24; 7
17,19,0.47155,0.89474,8; 22; 17; 19; 6; 9; 28; 24
13,67,0.19195,0.19403,5; 8; 13; 67; 32; 13; 7; 23
10,15,0.17374,0.66667,21; 23; 10; 15; 9; 4; 29; 18
5,9,0.08606,0.55556,19; 18; 5; 9; 26; 18; 12; 19
30,43,0.69678,0.69767,3; 9; 30; 43; 22; 17; 20; 23
8,77,0.10358,0.1039,3; 6; 8; 77; 4; 28; 14; 10
39,42,0.85367,0.92857,6; 8; 39; 42; 8; 9; 31; 28
6,77,0.09596,0.07792,7; 3; 6; 77; 11; 30; 23; 23
11,67,0.16829,0.16418,5; 8; 11; 67; 5; 7; 25; 19
5,24,0.26163,0.20833,30; 11; 5; 24; 18; 19; 17; 30
24,36,0.7663,0.66667,3; 8; 24; 36; 19; 26; 28; 3
24,31,0.85555,0.77419,15; 21; 24; 31; 18; 22; 15; 30
11,12,0.26424,0.91667,9; 32; 11; 12; 8; 27; 4; 32
17,44,0.38647,0.38636,6; 13; 17; 44; 4; 21; 15; 11
16,42,0.41198,0.38095,16; 13; 16; 42; 17; 8; 16; 27
13,31,0.49014,0.41935,3; 25; 13; 31; 23; 9; 22; 12
8,36,0.24581,0.22222,27; 5; 8; 36; 10; 17; 20; 30
42,44,0.88965,0.95455,5; 5; 42; 44; 30; 23; 8; 3
6,12,0.13635,0.5,28; 17; 6; 12; 25; 12; 14; 21
7,67,0.11501,0.10448,7; 11; 7; 67; 14; 20; 11; 6
16,36,0.5099,0.44444,22; 10; 16; 36; 5; 13; 14; 28
28,43,0.70956,0.65116,4; 3; 28; 43; 9; 18; 31; 23
14,67,0.21153,0.20896,3; 6; 14; 67; 24; 17; 21; 17
14,67,0.21959,0.20896,6; 5; 14; 67; 17; 4; 11; 3
10,67,0.15838,0.14925,4; 4; 10; 67; 12; 29; 12; 8
10,67,0.16433,0.14925,10; 5; 10; 67; 28; 31; 18; 7
26,42,0.69066,0.61905,15; 8; 26; 42; 18; 16; 13; 16
7,77,0.11171,0.09091,4; 5; 7; 77; 22; 19; 4; 20
12,19,0.35457,0.63158,11; 31; 12; 19; 16; 24; 10; 8
13,19,0.36002,0.68421,7; 6; 13; 19; 18; 24; 19; 27
10,42,0.2754,0.2381,10; 4; 10; 42; 23; 6; 5; 5
6,9,0.14953,0.66667,31; 24; 6; 9; 12; 30; 11; 9
11,42,0.25454,0.2619,6; 3; 11; 42; 32; 10; 22; 27
14,42,0.34403,0.33333,14; 13; 14; 42; 16; 31; 27; 3
28,36,0.90949,0.77778,12; 7; 28; 36; 3; 4; 32; 20
8,9,0.19508,0.88889,13; 35; 8; 9; 22; 3; 10; 31
8,24,0.30548,0.33333,9; 7; 8; 24; 6; 20; 19; 4
7,9,0.1409,0.77778,24; 39; 7; 9; 13; 11; 12; 18
28,58,0.47973,0.48276,6; 3; 28; 58; 18; 20; 15; 14
5,58,0.10242,0.08621,15; 8; 5; 58; 12; 15; 27; 4
34,36,0.85012,0.94444,9; 6; 34; 36; 8; 14; 28; 13
8,23,0.25816,0.34783,29; 23; 8; 23; 7; 22; 15; 29
5,6,0.0327,0.83333,20; 13; 5; 6; 12; 32; 27; 24
15,58,0.26449,0.25862,5; 5; 15; 58; 11; 14; 7; 22
13,19,0.39267,0.68421,21; 33; 13; 19; 27; 9; 3; 23
29,36,0.87171,0.80556,11; 11; 29; 36; 13; 27; 23; 27
6,12,0.16022,0.5,7; 33; 6; 12; 6; 32; 9; 3
17,31,0.58585,0.54839,13; 20; 17; 31; 14; 24; 16; 26
10,12,0.23004,0.83333,17; 35; 10; 12; 16; 19; 5; 13
17,24,0.59403,0.70833,19; 25; 17; 24; 27; 8; 27; 23
6,43,0.15376,0.13953,20; 9; 6; 43; 31; 30; 9; 5
30,58,0.51243,0.51724,4; 4; 30; 58; 26; 16; 22; 11
11,44,0.24997,0.25,12; 5; 11; 44; 10; 19; 23; 17
19,23,0.56964,0.82609,11; 6; 19; 23; 31; 5; 18; 17
23,58,0.39101,0.39655,7; 4; 23; 58; 17; 18; 14; 21
6,67,0.10606,0.08955,4; 3; 6; 67; 7; 32; 14; 5
13,23,0.43725,0.56522,28; 18; 13; 23; 31; 12; 20; 7
6,42,0.16992,0.14286,19; 5; 6; 42; 11; 24; 4; 28
16,67,0.23945,0.23881,3; 6; 16; 67; 6; 6; 12; 18
5,31,0.21914,0.16129,11; 10; 5; 31; 28; 12; 11; 15
8,77,0.10786,0.1039,3; 6; 8; 77; 26; 19; 10; 19
5,6,0.05125,0.83333,32; 20; 5; 6; 32; 16; 20; 22
5,9,0.04631,0.55556,42; 6; 5; 9; 7; 8; 13; 6
7,77,0.10773,0.09091,5; 5; 7; 77; 20; 22; 20; 23
9,42,0.22406,0.21429,7; 18; 9; 42; 6; 14; 30; 3
20,43,0.47161,0.46512,17; 6; 20; 43; 6; 10; 13; 29
7,15,0.14095,0.46667,5; 29; 7; 15; 15; 26; 11; 17
8,77,0.10308,0.1039,5; 6; 8; 77; 29; 15; 11; 7
19,31,0.69667,0.6129,21; 20; 19; 31; 27; 10; 31; 5
10,58,0.17761,0.17241,4; 13; 10; 58; 26; 25; 8; 13
16,42,0.40318,0.38095,11; 16; 16; 42; 18; 31; 19; 10
14,23,0.48333,0.6087,17; 16; 14; 23; 4; 27; 31; 4
9,44,0.24307,0.20455,4; 18; 9; 44; 9; 12; 16; 22
11,36,0.32892,0.30556,20; 15; 11; 36; 20; 6; 20; 28
5,6,0.02501,0.83333,31; 37; 5; 6; 23; 31; 14; 10
5,42,0.18591,0.11905,3; 7; 5; 42; 7; 10; 12; 32
11,19,0.29415,0.57895,9; 17; 11; 19; 3; 10; 17; 7
7,9,0.16242,0.77778,16; 23; 7; 9; 11; 4; 17; 15
17,72,0.21517,0.23611,4; 3; 17; 72; 32; 22; 8; 4
10,12,0.24742,0.83333,6; 13; 10; 12; 25; 9; 10; 23
20,23,0.66089,0.86957,17; 5; 20; 23; 15; 9; 15; 16
28,44,0.69024,0.63636,12; 7; 28; 44; 28; 24; 29; 8
21,24,0.73084,0.875,19; 16; 21; 24; 16; 12; 4; 15
7,31,0.23426,0.22581,18; 11; 7; 31; 15; 14; 17; 8
15,58,0.27652,0.25862,12; 3; 15; 58; 17; 19; 8; 19
10,23,0.34633,0.43478,14; 13; 10; 23; 18; 26; 24; 26
5,6,0.09634,0.83333,16; 34; 5; 6; 10; 23; 10; 24
5,6,0.05113,0.83333,42; 12; 5; 6; 7; 25; 32; 27
13,23,0.44705,0.56522,26; 31; 13; 23; 4; 26; 19; 4
6,44,0.15409,0.13636,5; 19; 6; 44; 4; 21; 21; 23
19,67,0.28523,0.28358,3; 3; 19; 67; 13; 29; 5; 31
8,9,0.11791,0.88889,25; 37; 8; 9; 3; 25; 14; 19
11,36,0.35656,0.30556,6; 11; 11; 36; 9; 30; 20; 11
9,44,0.20061,0.20455,10; 21; 9; 44; 26; 20; 26; 18
16,44,0.37345,0.36364,11; 3; 16; 44; 18; 21; 9; 12
20,58,0.347,0.34483,6; 4; 20; 58; 31; 17; 31; 10
23,36,0.7113,0.63889,4; 5; 23; 36; 18; 21; 8; 17
13,44,0.28177,0.29545,11; 17; 13; 44; 7; 29; 24; 16
13,67,0.20274,0.19403,8; 6; 13; 67; 4; 11; 3; 10
7,9,0.1557,0.77778,31; 22; 7; 9; 18; 17; 9; 27
7,12,0.0635,0.58333,27; 36; 7; 12; 32; 18; 21; 15
6,77,0.07654,0.07792,3; 3; 6; 77; 12; 21; 25; 12
5,6,0.12376,0.83333,39; 31; 5; 6; 20; 14; 27; 10
10,15,0.26363,0.66667,36; 5; 10; 15; 22; 21; 9; 28
18,72,0.2437,0.25,3; 4; 18; 72; 25; 26; 7; 30
23,24,0.8302,0.95833,3; 17; 23; 24; 5; 31; 29; 28
7,36,0.19995,0.19444,22; 3; 7; 36; 32; 14; 20; 25
16,43,0.38696,0.37209,15; 5; 16; 43; 8; 16; 31; 21
8,58,0.16211,0.13793,3; 6; 8; 58; 28; 16; 27; 13
21,67,0.31778,0.31343,4; 5; 21; 67; 30; 8; 7; 31
30,44,0.68866,0.68182,7; 11; 30; 44; 21; 30; 23; 20
5,6,0.09345,0.83333,34; 38; 5; 6; 32; 10; 13; 30
10,24,0.33115,0.41667,21; 31; 10; 24; 11; 31; 25; 8
9,58,0.1592,0.15517,14; 8; 9; 58; 6; 16; 25; 4
9,67,0.13945,0.13433,11; 9; 9; 67; 23; 24; 8; 32
18,24,0.5954,0.75,28; 7; 18; 24; 28; 4; 23; 19
13,19,0.39879,0.68421,22; 17; 13; 19; 5; 25; 28; 19
5,19,0.22913,0.26316,19; 16; 5; 19; 4; 14; 7; 20
21,42,0.53874,0.5,16; 11; 21; 42; 8; 16; 18; 11
33,43,0.7553,0.76744,8; 10; 33; 43; 30; 15; 24; 6
10,24,0.34777,0.41667,23; 15; 10; 24; 6; 17; 6; 19
13,24,0.45962,0.54167,24; 15; 13; 24; 24; 20; 18; 31
19,31,0.67974,0.6129,23; 8; 19; 31; 13; 5; 20; 11
5,15,0.07135,0.33333,13; 21; 5; 15; 22; 28; 14; 5
31,58,0.54593,0.53448,3; 4; 31; 58; 14; 16; 3; 29
5,6,0.05708,0.83333,20; 17; 5; 6; 26; 8; 6; 11
7,36,0.22565,0.19444,22; 4; 7; 36; 29; 22; 11; 23
6,15,0.1793,0.4,31; 29; 6; 15; 5; 5; 32; 4
20,43,0.47095,0.46512,17; 13; 20; 43; 14; 19; 25; 29
11,19,0.35483,0.57895,27; 28; 11; 19; 13; 11; 15; 6
11,15,0.32002,0.73333,21; 3; 11; 15; 5; 17; 19; 4
14,19,0.43752,0.73684,24; 31; 14; 19; 20; 15; 5; 9
7,9,0.17692,0.77778,37; 13; 7; 9; 24; 7; 19; 32
8,43,0.21345,0.18605,15; 14; 8; 43; 10; 29; 25; 5
9,36,0.25104,0.25,12; 14; 9; 36; 9; 9; 30; 28
6,9,0.02495,0.66667,19; 28; 6; 9; 8; 7; 3; 3
16,67,0.23522,0.23881,3; 6; 16; 67; 21; 4; 31; 5
10,12,0.15465,0.83333,35; 15; 10; 12; 23; 25; 20; 22
29,44,0.69179,0.65909,11; 12; 29; 44; 6; 9; 27; 22
11,15,0.29823,0.73333,3; 17; 11; 15; 23; 10; 27; 9
14,58,0.25593,0.24138,3; 6; 14; 58; 28; 28; 26; 3
18,19,0.48787,0.94737,9; 11; 18; 19; 12; 11; 15; 27
20,24,0.69044,0.83333,4; 20; 20; 24; 26; 12; 7; 25
5,6,0.04618,0.83333,28; 34; 5; 6; 27; 6; 18; 14
5,15,0.14365,0.33333,22; 5; 5; 15; 12; 31; 24; 19
5,15,0.15647,0.33333,5; 6; 5; 15; 5; 28; 31; 21
5,77,0.07804,0.06494,4; 6; 5; 77; 23; 10; 29; 10
9,77,0.12844,0.11688,4; 4; 9; 77; 22; 17; 20; 3
36,43,0.82744,0.83721,4; 6; 36; 43; 18; 7; 29; 16
13,15,0.2662,0.86667,24; 22; 13; 15; 28; 29; 5; 12
35,44,0.78368,0.79545,5; 8; 35; 44; 16; 6; 11; 7
18,67,0.27628,0.26866,4; 6; 18; 67; 12; 24; 16; 20
5,6,0.09479,0.83333,42; 21; 5; 6; 18; 20; 32; 26
27,44,0.62886,0.61364,10; 7; 27; 44; 30; 12; 15; 24
8,19,0.23286,0.42105,8; 20; 8; 19; 4; 12; 31; 12
7,23,0.27065,0.30435,11; 21; 7; 23; 9; 9; 23; 19
10,19,0.33687,0.52632,16; 11; 10; 19; 27; 31; 5; 26
11,43,0.24986,0.25581,9; 3; 11; 43; 13; 23; 15; 6
24,42,0.56989,0.57143,5; 4; 24; 42; 18; 31; 15; 29
8,9,0.18138,0.88889,22; 6; 8; 9; 24; 28; 7; 27
11,19,0.35363,0.57895,29; 24; 11; 19; 12; 12; 29; 21
7,23,0.24895,0.30435,4; 33; 7; 23; 32; 15; 15; 30
9,15,0.26202,0.6,34; 6; 9; 15; 14; 3; 26; 30
13,58,0.23187,0.22414,3; 3; 13; 58; 4; 10; 13; 19
8,9,0.19141,0.88889,18; 40; 8; 9; 5; 21; 12; 4
11,23,0.3735,0.47826,18; 3; 11; 23; 25; 13; 16; 4
15,72,0.22678,0.20833,4; 4; 15; 72; 18; 29; 28; 3
24,43,0.5932,0.55814,4; 15; 24; 43; 10; 11; 8; 25
5,6,0.07807,0.83333,14; 40; 5; 6; 3; 14; 22; 29
11,67,0.18283,0.16418,3; 7; 11; 67; 23; 24; 25; 24
7,23,0.26458,0.30435,15; 33; 7; 23; 22; 3; 25; 19
24,31,0.84132,0.77419,21; 11; 24; 31; 22; 8; 26; 30
12,15,0.3185,0.8,4; 25; 12; 15; 28; 12; 6; 20
7,58,0.12563,0.12069,12; 14; 7; 58; 12; 27; 20; 32
16,72,0.22923,0.22222,3; 3; 16; 72; 4; 27; 25; 28
7,31,0.24346,0.22581,25; 26; 7; 31; 28; 22; 7; 30
5,6,-0.03539,0.83333,20; 31; 5; 6; 3; 17; 31; 27
6,23,0.20008,0.26087,30; 5; 6; 23; 16; 3; 11; 17
5,6,0.0793,0.83333,27; 3; 5; 6; 3; 23; 12; 8
8,9,0.1773,0.88889,22; 15; 8; 9; 9; 20; 14; 23
16,67,0.2363,0.23881,4; 3; 16; 67; 25; 10; 23; 19
16,19,0.46928,0.84211,13; 15; 16; 19; 14; 7; 16; 16
8,19,0.29776,0.42105,8; 10; 8; 19; 28; 14; 22; 17
13,19,0.29893,0.68421,11; 24; 13; 19; 27; 5; 5; 15
30,58,0.50713,0.51724,3; 5; 30; 58; 11; 12; 25; 15
20,24,0.67623,0.83333,22; 19; 20; 24; 6; 23; 22; 7
5,31,0.22094,0.16129,20; 9; 5; 31; 25; 12; 30; 9
11,42,0.25944,0.2619,17; 4; 11; 42; 5; 6; 24; 25
17,24,0.54186,0.70833,22; 3; 17; 24; 14; 10; 19; 16
6,77,0.07743,0.07792,6; 6; 6; 77; 14; 32; 20; 7
24,31,0.85005,0.77419,4; 20; 24; 31; 25; 20; 6; 23
11,15,0.27177,0.73333,32; 11; 11; 15; 11; 29; 19; 9
10,77,0.14934,0.12987,3; 4; 10; 77; 16; 21; 22; 16
5,6,0.02553,0.83333,28; 35; 5; 6; 28; 29; 8; 12
11,15,0.29304,0.73333,23; 34; 11; 15; 11; 17; 19; 10
5,9,0.01136,0.55556,42; 41; 5; 9; 30; 27; 6; 5
18,58,0.31671,0.31034,6; 8; 18; 58; 3; 17; 11; 5
10,31,0.34313,0.32258,22; 27; 10; 31; 31; 3; 15; 19
13,15,0.34888,0.86667,4; 30; 13; 15; 13; 11; 16; 5
6,36,0.16953,0.16667,11; 22; 6; 36; 28; 8; 3; 5
8,12,0.18844,0.66667,4; 38; 8; 12; 4; 19; 11; 23
13,77,0.17695,0.16883,3; 3; 13; 77; 29; 6; 31; 29
14,19,0.4228,0.73684,15; 10; 14; 19; 26; 10; 25; 24
5,6,0.08499,0.83333,32; 21; 5; 6; 6; 22; 19; 27
24,58,0.42693,0.41379,8; 6; 24; 58; 7; 8; 21; 15
15,72,0.19652,0.20833,4; 5; 15; 72; 16; 7; 17; 8
9,23,0.29681,0.3913,30; 6; 9; 23; 31; 14; 12; 20
13,72,0.16891,0.18056,5; 6; 13; 72; 4; 23; 31; 6
16,36,0.47491,0.44444,15; 12; 16; 36; 21; 16; 7; 5
26,42,0.64952,0.61905,13; 15; 26; 42; 21; 18; 11; 13
5,6,-0.00413,0.83333,23; 43; 5; 6; 21; 26; 21; 7
9,12,0.18653,0.75,33; 32; 9; 12; 32; 29; 11; 12
7,19,0.24315,0.36842,26; 12; 7; 19; 28; 15; 28; 13
35,43,0.75564,0.81395,5; 5; 35; 43; 25; 30; 26; 6
10,77,0.14563,0.12987,4; 3; 10; 77; 7; 21; 16; 11
5,43,0.17215,0.11628,5; 15; 5; 43; 20; 23; 27; 21
7,67,0.12265,0.10448,12; 10; 7; 67; 27; 22; 18; 8
5,77,0.07305,0.06494,8; 7; 5; 77; 15; 28; 9; 12
5,42,0.15887,0.11905,6; 15; 5; 42; 11; 18; 22; 29
15,43,0.35501,0.34884,3; 20; 15; 43; 32; 14; 6; 27
16,36,0.4993,0.44444,17; 15; 16; 36; 18; 26; 22; 17
11,19,0.33764,0.57895,21; 3; 11; 19; 6; 23; 24; 3
9,77,0.13073,0.11688,4; 5; 9; 77; 5; 32; 6; 16
14,72,0.1988,0.19444,3; 6; 14; 72; 19; 18; 20; 26
15,67,0.21996,0.22388,3; 7; 15; 67; 29; 10; 16; 31
16,67,0.24374,0.23881,6; 5; 16; 67; 3; 21; 20; 6
5,6,0.03117,0.83333,26; 35; 5; 6; 13; 12; 20; 16
10,36,0.29058,0.27778,4; 10; 10; 36; 16; 30; 12; 18
10,42,0.26056,0.2381,13; 21; 10; 42; 24; 19; 24; 10
7,9,0.16026,0.77778,40; 23; 7; 9; 15; 3; 9; 11
27,36,0.82049,0.75,16; 16; 27; 36; 27; 15; 24; 17
18,42,0.47039,0.42857,7; 13; 18; 42; 17; 27; 22; 8
17,19,0.48024,0.89474,3; 22; 17; 19; 22; 30; 14; 18
26,43,0.63282,0.60465,13; 4; 26; 43; 20; 31; 17; 16
8,67,0.13532,0.1194,4; 7; 8; 67; 11; 15; 24; 9
7,77,0.0974,0.09091,5; 4; 7; 77; 5; 10; 14; 26
16,31,0.5526,0.51613,8; 9; 16; 31; 18; 24; 19; 17
6,77,0.09035,0.07792,6; 3; 6; 77; 14; 4; 9; 20
27,58,0.45855,0.46552,3; 3; 27; 58; 31; 11; 6; 22
13,77,0.15421,0.16883,3; 4; 13; 77; 11; 14; 7; 7
5,24,0.20638,0.20833,9; 29; 5; 24; 10; 11; 20; 7
26,31,0.91734,0.83871,17; 10; 26; 31; 28; 9; 29; 16
5,58,0.09452,0.08621,11; 15; 5; 58; 18; 14; 32; 20
26,44,0.60612,0.59091,10; 10; 26; 44; 5; 17; 16; 25
18,72,0.24036,0.25,3; 3; 18; 72; 31; 7; 28; 27
19,24,0.63214,0.79167,22; 19; 19; 24; 19; 26; 8; 3
5,77,0.06122,0.06494,6; 3; 5; 77; 23; 9; 11; 13
18,36,0.57691,0.5,18; 19; 18; 36; 8; 5; 12; 15
13,42,0.3241,0.30952,14; 18; 13; 42; 16; 32; 6; 18
26,44,0.59478,0.59091,6; 6; 26; 44; 25; 17; 17; 21
5,6,-0.0148,0.83333,10; 25; 5; 6; 9; 3; 20; 31
12,72,0.18359,0.16667,3; 7; 12; 72; 16; 25; 12; 26
7,72,0.10925,0.09722,8; 5; 7; 72; 27; 19; 15; 15
12,15,0.30737,0.8,12; 35; 12; 15; 21; 27; 13; 3
16,24,0.53601,0.66667,14; 13; 16; 24; 27; 7; 6; 32
7,12,0.08554,0.58333,38; 30; 7; 12; 26; 10; 28; 5
17,67,0.25274,0.25373,7; 3; 17; 67; 15; 3; 15; 31
5,12,0.15297,0.41667,30; 32; 5; 12; 7; 21; 13; 13
8,43,0.21226,0.18605,21; 11; 8; 43; 7; 25; 9; 15
11,31,0.36672,0.35484,12; 27; 11; 31; 20; 3; 3; 32
18,19,0.46473,0.94737,30; 26; 18; 19; 22; 32; 22; 19
32,42,0.79465,0.7619,6; 11; 32; 42; 26; 21; 17; 29
21,31,0.75114,0.67742,23; 23; 21; 31; 29; 9; 8; 19
20,36,0.65209,0.55556,8; 10; 20; 36; 28; 8; 32; 18
11,36,0.34672,0.30556,18; 15; 11; 36; 16; 5; 12; 5
27,43,0.6844,0.62791,5; 4; 27; 43; 18; 20; 3; 9
38,42,0.87128,0.90476,4; 7; 38; 42; 32; 20; 13; 5
32,58,0.56147,0.55172,3; 4; 32; 58; 10; 31; 3; 9
14,24,0.46823,0.58333,5; 4; 14; 24; 7; 28; 4; 14
8,67,0.11492,0.1194,10; 10; 8; 67; 28; 27; 5; 11
17,72,0.23707,0.23611,4; 3; 17; 72; 5; 25; 21; 17
6,9,0.08244,0.66667,15; 21; 6; 9; 16; 24; 14; 4
5,15,0.11342,0.33333,30; 7; 5; 15; 6; 10; 26; 7
6,15,0.23645,0.4,32; 17; 6; 15; 27; 15; 12; 4
34,42,0.81138,0.80952,4; 3; 34; 42; 23; 32; 14; 17
23,58,0.37825,0.39655,3; 3; 23; 58; 28; 3; 5; 13
8,15,0.23627,0.53333,37; 32; 8; 15; 13; 6; 22; 17
7,77,0.09466,0.09091,4; 7; 7; 77; 32; 11; 7; 4
42,43,0.86971,0.97674,4; 6; 42; 43; 29; 32; 18; 11
6,9,0.16699,0.66667,29; 5; 6; 9; 10; 8; 15; 3
10,43,0.23768,0.23256,8; 7; 10; 43; 10; 15; 21; 19
