ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.30182,0.91667,23; 11; 11; 12; 28; 24; 3; 11
5,19,0.24975,0.26316,22; 8; 5; 19; 15; 27; 30; 10
18,31,0.57013,0.58065,4; 23; 18; 31; 11; 4; 18; 21
13,67,0.19638,0.19403,4; 3; 13; 67; 24; 27; 16; 27
14,19,0.6312,0.73684,11; 13; 14; 19; 19; 14; 27; 25
40,42,0.93602,0.95238,6; 6; 40; 42; 5; 17; 10; 31
7,42,0.17566,0.16667,7; 24; 7; 42; 6; 3; 27; 25
14,44,0.31764,0.31818,12; 6; 14; 44; 12; 5; 28; 10
5,6,0.19248,0.83333,15; 15; 5; 6; 32; 29; 3; 15
39,42,0.88603,0.92857,4; 8; 39; 42; 16; 3; 25; 26
9,15,0.28636,0.6,10; 19; 9; 15; 11; 16; 3; 11
14,67,0.21262,0.20896,5; 7; 14; 67; 10; 17; 8; 3
9,15,0.34584,0.6,28; 30; 9; 15; 15; 22; 3; 25
11,19,0.46988,0.57895,18; 14; 11; 19; 19; 17; 28; 9
5,31,0.18496,0.16129,30; 7; 5; 31; 19; 24; 4; 8
15,36,0.37577,0.41667,22; 5; 15; 36; 23; 4; 21; 13
5,6,0.23004,0.83333,23; 14; 5; 6; 19; 27; 29; 18
29,42,0.66736,0.69048,12; 9; 29; 42; 3; 9; 6; 30
11,24,0.44013,0.45833,26; 6; 11; 24; 19; 17; 19; 24
13,24,0.55866,0.54167,14; 8; 13; 24; 20; 23; 3; 9
8,15,0.25696,0.53333,36; 33; 8; 15; 3; 23; 3; 15
19,24,0.81102,0.79167,10; 26; 19; 24; 17; 14; 11; 19
5,15,0.27468,0.33333,35; 6; 5; 15; 30; 19; 28; 16
12,23,0.50971,0.52174,22; 26; 12; 23; 17; 24; 3; 17
19,67,0.29329,0.28358,5; 5; 19; 67; 28; 24; 19; 23
16,23,0.69521,0.69565,3; 20; 16; 23; 25; 22; 6; 28
28,58,0.45782,0.48276,5; 4; 28; 58; 10; 22; 18; 32
29,36,0.80938,0.80556,15; 8; 29; 36; 17; 21; 26; 18
18,72,0.27491,0.25,3; 4; 18; 72; 4; 32; 11; 28
17,58,0.2732,0.2931,10; 11; 17; 58; 31; 19; 29; 18
26,31,0.82315,0.83871,16; 5; 26; 31; 26; 32; 13; 23
7,77,0.09684,0.09091,6; 6; 7; 77; 21; 20; 4; 10
28,58,0.46206,0.48276,4; 5; 28; 58; 3; 32; 22; 31
13,23,0.52679,0.56522,8; 3; 13; 23; 16; 5; 31; 15
5,12,0.31682,0.41667,32; 30; 5; 12; 15; 30; 24; 12
29,43,0.66685,0.67442,10; 7; 29; 43; 28; 32; 5; 7
20,42,0.46514,0.47619,11; 17; 20; 42; 19; 22; 11; 24
29,43,0.66624,0.67442,11; 4; 29; 43; 20; 11; 20; 20
7,23,0.29772,0.30435,26; 20; 7; 23; 24; 31; 14; 27
13,24,0.57544,0.54167,20; 28; 13; 24; 26; 11; 24; 7
11,36,0.28867,0.30556,3; 9; 11; 36; 8; 17; 29; 30
14,72,0.20205,0.19444,6; 5; 14; 72; 22; 14; 28; 11
6,9,0.21451,0.66667,13; 10; 6; 9; 13; 5; 9; 26
29,31,0.94722,0.93548,10; 15; 29; 31; 26; 11; 31; 16
11,23,0.58415,0.47826,12; 25; 11; 23; 14; 31; 8; 4
10,67,0.13828,0.14925,6; 9; 10; 67; 20; 10; 28; 30
9,42,0.18508,0.21429,7; 19; 9; 42; 4; 20; 4; 15
9,15,0.31236,0.6,10; 5; 9; 15; 6; 20; 6; 24
11,31,0.38572,0.35484,20; 9; 11; 31; 26; 16; 23; 32
35,44,0.75596,0.79545,9; 8; 35; 44; 14; 13; 3; 16
5,43,0.15175,0.11628,11; 24; 5; 43; 9; 6; 9; 25
6,72,0.10374,0.08333,5; 10; 6; 72; 24; 4; 4; 10
18,19,0.74937,0.94737,18; 23; 18; 19; 32; 5; 12; 14
36,43,0.81613,0.83721,6; 6; 36; 43; 31; 9; 24; 30
16,19,0.74441,0.84211,21; 8; 16; 19; 11; 24; 24; 29
17,72,0.23566,0.23611,4; 3; 17; 72; 25; 31; 13; 11
6,19,0.25985,0.31579,35; 31; 6; 19; 4; 24; 6; 22
19,58,0.34197,0.32759,3; 9; 19; 58; 8; 27; 27; 21
13,15,0.36423,0.86667,21; 13; 13; 15; 19; 28; 21; 20
17,24,0.74867,0.70833,21; 24; 17; 24; 14; 15; 23; 32
21,23,0.90036,0.91304,7; 11; 21; 23; 27; 22; 29; 4
23,67,0.34671,0.34328,4; 4; 23; 67; 4; 23; 19; 24
5,9,0.25137,0.55556,20; 6; 5; 9; 9; 24; 26; 20
16,43,0.31529,0.37209,7; 15; 16; 43; 25; 6; 6; 17
5,6,0.19518,0.83333,29; 3; 5; 6; 9; 17; 10; 5
15,23,0.65745,0.65217,9; 27; 15; 23; 5; 15; 3; 4
25,58,0.42354,0.43103,6; 7; 25; 58; 20; 22; 21; 21
24,58,0.40672,0.41379,4; 8; 24; 58; 13; 31; 30; 4
12,67,0.20462,0.1791,6; 3; 12; 67; 3; 7; 16; 22
16,19,0.68943,0.84211,18; 25; 16; 19; 4; 7; 20; 4
6,43,0.17302,0.13953,7; 19; 6; 43; 6; 24; 12; 21
10,43,0.2437,0.23256,12; 11; 10; 43; 29; 12; 6; 10
8,9,0.28486,0.88889,11; 30; 8; 9; 25; 21; 4; 29
6,12,0.22363,0.5,12; 11; 6; 12; 9; 14; 5; 32
15,31,0.44265,0.48387,5; 5; 15; 31; 31; 7; 15; 16
5,6,0.23495,0.83333,23; 13; 5; 6; 4; 18; 9; 24
11,67,0.17865,0.16418,6; 9; 11; 67; 29; 18; 9; 3
10,58,0.16093,0.17241,10; 7; 10; 58; 23; 3; 21; 9
9,43,0.1761,0.2093,6; 9; 9; 43; 20; 24; 8; 7
5,9,0.22151,0.55556,24; 19; 5; 9; 32; 15; 24; 3
11,19,0.55541,0.57895,20; 21; 11; 19; 22; 10; 31; 7
29,31,0.87273,0.93548,7; 4; 29; 31; 9; 9; 15; 20
18,23,0.85022,0.78261,20; 27; 18; 23; 18; 6; 21; 30
16,19,0.7663,0.84211,27; 24; 16; 19; 30; 10; 19; 10
24,42,0.55485,0.57143,9; 7; 24; 42; 32; 19; 25; 7
5,9,0.21369,0.55556,10; 39; 5; 9; 30; 13; 32; 13
16,58,0.27878,0.27586,6; 7; 16; 58; 10; 15; 21; 30
6,19,0.26561,0.31579,29; 32; 6; 19; 30; 30; 13; 18
20,44,0.43206,0.45455,4; 17; 20; 44; 13; 7; 13; 19
14,36,0.44486,0.38889,9; 15; 14; 36; 4; 21; 27; 5
5,9,0.21278,0.55556,42; 33; 5; 9; 9; 3; 16; 25
8,12,0.25118,0.66667,8; 24; 8; 12; 28; 31; 14; 20
5,15,0.23018,0.33333,11; 30; 5; 15; 17; 28; 3; 24
7,77,0.08566,0.09091,3; 6; 7; 77; 3; 6; 17; 25
18,19,0.7438,0.94737,28; 5; 18; 19; 9; 31; 18; 7
15,19,0.66936,0.78947,13; 25; 15; 19; 22; 23; 16; 16
33,42,0.75093,0.78571,5; 9; 33; 42; 29; 4; 15; 31
21,36,0.55728,0.58333,18; 3; 21; 36; 7; 3; 32; 27
8,19,0.31636,0.42105,19; 21; 8; 19; 10; 21; 23; 11
16,19,0.71109,0.84211,16; 8; 16; 19; 4; 12; 10; 30
12,67,0.17956,0.1791,4; 5; 12; 67; 26; 14; 14; 6
5,9,0.25123,0.55556,35; 42; 5; 9; 25; 12; 5; 14
5,6,0.17361,0.83333,17; 40; 5; 6; 26; 19; 28; 6
9,72,0.12321,0.125,6; 8; 9; 72; 20; 5; 20; 7
6,9,0.22505,0.66667,11; 37; 6; 9; 29; 12; 27; 5
5,67,0.09868,0.07463,7; 13; 5; 67; 29; 20; 13; 14
7,23,0.2703,0.30435,7; 7; 7; 23; 17; 12; 15; 3
5,6,0.16791,0.83333,35; 26; 5; 6; 7; 10; 19; 22
10,15,0.38867,0.66667,29; 33; 10; 15; 32; 7; 6; 7
8,9,0.2233,0.88889,17; 6; 8; 9; 9; 22; 20; 25
5,77,0.08544,0.06494,5; 8; 5; 77; 22; 11; 12; 23
5,9,0.19759,0.55556,42; 39; 5; 9; 22; 6; 26; 11
8,12,0.27702,0.66667,37; 3; 8; 12; 8; 13; 9; 8
24,43,0.54932,0.55814,14; 14; 24; 43; 12; 10; 19; 5
10,67,0.13282,0.14925,10; 3; 10; 67; 22; 15; 23; 5
21,23,0.83813,0.91304,6; 26; 21; 23; 20; 6; 10; 16
6,9,0.20571,0.66667,26; 8; 6; 9; 25; 10; 23; 27
42,43,0.90113,0.97674,6; 6; 42; 43; 28; 8; 21; 21
5,43,0.14083,0.11628,9; 23; 5; 43; 12; 21; 5; 20
8,19,0.35283,0.42105,35; 17; 8; 19; 28; 29; 29; 5
12,23,0.50404,0.52174,9; 6; 12; 23; 3; 13; 25; 8
8,77,0.11197,0.1039,5; 3; 8; 77; 13; 30; 11; 11
17,58,0.27452,0.2931,10; 4; 17; 58; 27; 16; 6; 12
23,36,0.64574,0.63889,7; 7; 23; 36; 12; 17; 16; 11
18,43,0.37247,0.4186,16; 18; 18; 43; 13; 15; 12; 19
31,44,0.7041,0.70455,7; 6; 31; 44; 8; 25; 27; 11
23,31,0.77324,0.74194,5; 21; 23; 31; 9; 24; 21; 18
10,58,0.16886,0.17241,4; 11; 10; 58; 20; 29; 13; 29
8,77,0.10896,0.1039,3; 5; 8; 77; 31; 5; 29; 5
22,67,0.31558,0.32836,4; 4; 22; 67; 5; 3; 23; 5
17,23,0.77098,0.73913,22; 5; 17; 23; 15; 17; 20; 24
42,44,0.86588,0.95455,6; 6; 42; 44; 31; 27; 4; 14
29,58,0.47916,0.5,3; 5; 29; 58; 22; 16; 15; 27
5,6,0.20425,0.83333,33; 30; 5; 6; 19; 26; 11; 14
18,72,0.25448,0.25,3; 4; 18; 72; 13; 6; 27; 21
15,67,0.22551,0.22388,3; 7; 15; 67; 14; 25; 13; 31
19,24,0.75813,0.79167,5; 25; 19; 24; 8; 30; 8; 17
7,72,0.11445,0.09722,9; 4; 7; 72; 8; 31; 20; 30
8,43,0.16389,0.18605,16; 3; 8; 43; 5; 6; 24; 14
10,31,0.30869,0.32258,4; 5; 10; 31; 15; 22; 9; 20
8,12,0.26606,0.66667,34; 22; 8; 12; 22; 8; 30; 29
13,31,0.38995,0.41935,7; 6; 13; 31; 10; 27; 21; 13
9,15,0.36167,0.6,24; 10; 9; 15; 31; 31; 21; 5
8,42,0.18445,0.19048,20; 10; 8; 42; 30; 30; 12; 11
19,23,0.79862,0.82609,19; 9; 19; 23; 14; 23; 12; 26
13,67,0.21112,0.19403,9; 7; 13; 67; 32; 6; 15; 3
15,72,0.22034,0.20833,3; 5; 15; 72; 27; 15; 23; 19
5,6,0.20224,0.83333,10; 20; 5; 6; 29; 9; 30; 21
29,42,0.69062,0.69048,4; 11; 29; 42; 29; 25; 7; 13
7,9,0.2026,0.77778,38; 32; 7; 9; 25; 18; 8; 26
16,19,0.65903,0.84211,13; 8; 16; 19; 17; 16; 15; 25
22,31,0.68667,0.70968,7; 20; 22; 31; 23; 14; 27; 24
16,36,0.43941,0.44444,11; 16; 16; 36; 13; 30; 3; 19
8,72,0.09496,0.11111,9; 5; 8; 72; 24; 12; 15; 27
8,67,0.13733,0.1194,10; 7; 8; 67; 26; 19; 6; 10
18,19,0.75223,0.94737,18; 3; 18; 19; 11; 9; 27; 32
15,19,0.66401,0.78947,31; 21; 15; 19; 12; 6; 27; 3
18,67,0.27135,0.26866,3; 5; 18; 67; 10; 20; 3; 28
5,6,0.19452,0.83333,5; 24; 5; 6; 5; 20; 24; 23
19,36,0.50394,0.52778,19; 16; 19; 36; 19; 26; 29; 12
5,9,0.2036,0.55556,39; 34; 5; 9; 21; 8; 22; 28
27,43,0.62065,0.62791,10; 3; 27; 43; 21; 13; 28; 10
10,77,0.13688,0.12987,5; 3; 10; 77; 15; 27; 32; 8
9,15,0.316,0.6,29; 9; 9; 15; 13; 15; 17; 24
14,15,0.47715,0.93333,9; 30; 14; 15; 28; 10; 17; 17
20,67,0.28936,0.29851,4; 3; 20; 67; 3; 31; 6; 13
16,42,0.35634,0.38095,5; 10; 16; 42; 17; 14; 12; 4
18,19,0.79646,0.94737,3; 18; 18; 19; 11; 11; 19; 29
10,72,0.14614,0.13889,4; 5; 10; 72; 28; 7; 20; 23
5,6,0.20143,0.83333,43; 23; 5; 6; 12; 27; 27; 20
11,77,0.13757,0.14286,3; 4; 11; 77; 17; 25; 11; 5
6,42,0.16213,0.14286,25; 11; 6; 42; 11; 4; 31; 28
24,31,0.7435,0.77419,5; 7; 24; 31; 16; 16; 17; 29
17,36,0.44693,0.47222,13; 10; 17; 36; 15; 32; 20; 26
17,19,0.77357,0.89474,28; 5; 17; 19; 19; 4; 20; 32
13,67,0.22439,0.19403,3; 4; 13; 67; 3; 32; 8; 31
10,15,0.29575,0.66667,4; 11; 10; 15; 11; 31; 4; 3
5,9,0.22111,0.55556,9; 19; 5; 9; 10; 28; 27; 19
30,43,0.63579,0.69767,11; 6; 30; 43; 17; 4; 12; 24
8,77,0.09047,0.1039,4; 4; 8; 77; 11; 10; 26; 21
39,42,0.94624,0.92857,5; 5; 39; 42; 10; 14; 7; 19
6,77,0.08343,0.07792,7; 6; 6; 77; 14; 13; 29; 14
11,67,0.17396,0.16418,9; 8; 11; 67; 20; 32; 15; 6
5,24,0.23709,0.20833,15; 14; 5; 24; 9; 26; 22; 5
24,36,0.64636,0.66667,7; 10; 24; 36; 13; 18; 11; 25
24,31,0.70037,0.77419,13; 18; 24; 31; 30; 16; 9; 20
11,12,0.33545,0.91667,26; 26; 11; 12; 7; 30; 25; 15
17,44,0.41546,0.38636,15; 17; 17; 44; 5; 29; 31; 21
16,42,0.3755,0.38095,4; 18; 16; 42; 18; 17; 18; 25
13,31,0.38045,0.41935,15; 24; 13; 31; 15; 26; 4; 32
8,36,0.18598,0.22222,26; 11; 8; 36; 22; 25; 5; 3
42,44,0.90493,0.95455,5; 5; 42; 44; 32; 20; 27; 15
6,12,0.26586,0.5,31; 30; 6; 12; 30; 31; 13; 11
7,67,0.10839,0.10448,7; 4; 7; 67; 18; 6; 32; 17
16,36,0.41942,0.44444,18; 5; 16; 36; 7; 6; 7; 15
28,43,0.63343,0.65116,10; 8; 28; 43; 24; 19; 9; 12
14,67,0.21137,0.20896,7; 5; 14; 67; 26; 25; 6; 8
14,67,0.22191,0.20896,4; 5; 14; 67; 26; 31; 5; 27
10,67,0.15967,0.14925,8; 3; 10; 67; 16; 21; 16; 21
10,67,0.14596,0.14925,4; 9; 10; 67; 14; 22; 19; 7
26,42,0.61193,0.61905,11; 6; 26; 42; 28; 13; 11; 18
7,77,0.09508,0.09091,4; 3; 7; 77; 32; 6; 19; 30
12,19,0.49272,0.63158,23; 33; 12; 19; 29; 27; 5; 26
13,19,0.52982,0.68421,3; 15; 13; 19; 11; 23; 31; 31
10,42,0.23394,0.2381,5; 11; 10; 42; 23; 22; 4; 4
6,9,0.19945,0.66667,13; 32; 6; 9; 27; 8; 8; 21
11,42,0.29285,0.2619,17; 8; 11; 42; 23; 11; 30; 4
14,42,0.35557,0.33333,13; 13; 14; 42; 32; 12; 15; 19
28,36,0.83844,0.77778,8; 17; 28; 36; 8; 12; 19; 30
8,9,0.23791,0.88889,16; 21; 8; 9; 31; 21; 4; 4
8,24,0.27106,0.33333,5; 30; 8; 24; 29; 14; 25; 24
7,9,0.29672,0.77778,29; 35; 7; 9; 5; 15; 20; 21
28,58,0.48068,0.48276,3; 3; 28; 58; 15; 18; 17; 20
5,58,0.07892,0.08621,17; 16; 5; 58; 20; 15; 10; 27
34,36,0.90211,0.94444,6; 7; 34; 36; 24; 16; 17; 12
8,23,0.30402,0.34783,31; 17; 8; 23; 3; 32; 11; 16
5,6,0.21534,0.83333,33; 22; 5; 6; 29; 24; 3; 16
15,58,0.25989,0.25862,12; 8; 15; 58; 21; 13; 14; 16
13,19,0.52977,0.68421,27; 33; 13; 19; 17; 30; 11; 9
29,36,0.78487,0.80556,10; 3; 29; 36; 9; 16; 6; 7
6,12,0.23201,0.5,8; 30; 6; 12; 13; 20; 10; 30
17,31,0.53455,0.54839,23; 7; 17; 31; 19; 20; 22; 29
10,12,0.36309,0.83333,21; 38; 10; 12; 20; 32; 11; 3
17,24,0.74428,0.70833,23; 13; 17; 24; 23; 30; 24; 11
6,43,0.15185,0.13953,8; 9; 6; 43; 13; 19; 27; 27
30,58,0.50737,0.51724,4; 5; 30; 58; 8; 9; 21; 10
11,44,0.26999,0.25,21; 10; 11; 44; 9; 28; 25; 18
19,23,0.8836,0.82609,12; 23; 19; 23; 28; 10; 26; 5
23,58,0.37778,0.39655,3; 6; 23; 58; 3; 4; 4; 11
6,67,0.11414,0.08955,5; 6; 6; 67; 13; 21; 25; 32
13,23,0.53489,0.56522,29; 19; 13; 23; 17; 12; 5; 17
6,42,0.17819,0.14286,5; 11; 6; 42; 12; 31; 21; 22
16,67,0.24056,0.23881,3; 6; 16; 67; 31; 20; 10; 28
5,31,0.20259,0.16129,18; 27; 5; 31; 7; 23; 17; 22
8,77,0.10266,0.1039,5; 5; 8; 77; 21; 27; 15; 32
5,6,0.19216,0.83333,34; 36; 5; 6; 16; 5; 10; 19
5,9,0.24248,0.55556,22; 33; 5; 9; 23; 20; 29; 3
7,77,0.09894,0.09091,5; 6; 7; 77; 3; 7; 4; 13
9,42,0.17706,0.21429,17; 12; 9; 42; 5; 19; 16; 11
20,43,0.43626,0.46512,11; 13; 20; 43; 31; 7; 4; 28
7,15,0.25969,0.46667,12; 30; 7; 15; 8; 21; 19; 26
8,77,0.09745,0.1039,5; 4; 8; 77; 17; 23; 5; 27
19,31,0.56775,0.6129,21; 5; 19; 31; 11; 20; 13; 16
10,58,0.16555,0.17241,6; 9; 10; 58; 24; 30; 25; 5
16,42,0.36979,0.38095,13; 20; 16; 42; 29; 17; 17; 20
14,23,0.68036,0.6087,26; 26; 14; 23; 9; 4; 6; 4
9,44,0.19749,0.20455,4; 16; 9; 44; 4; 9; 15; 26
11,36,0.31506,0.30556,10; 19; 11; 36; 9; 28; 22; 10
5,6,0.15012,0.83333,10; 40; 5; 6; 8; 30; 16; 23
5,42,0.15686,0.11905,7; 3; 5; 42; 17; 11; 32; 26
11,19,0.53486,0.57895,12; 8; 11; 19; 30; 7; 32; 21
7,9,0.22389,0.77778,19; 28; 7; 9; 15; 11; 16; 30
17,72,0.23996,0.23611,4; 4; 17; 72; 16; 20; 30; 29
10,12,0.33444,0.83333,30; 10; 10; 12; 15; 14; 21; 24
20,23,0.85053,0.86957,19; 14; 20; 23; 4; 12; 32; 13
28,44,0.62536,0.63636,4; 11; 28; 44; 20; 25; 14; 7
21,24,0.87692,0.875,18; 5; 21; 24; 27; 10; 8; 32
7,31,0.24106,0.22581,7; 18; 7; 31; 32; 32; 28; 3
15,58,0.22686,0.25862,10; 4; 15; 58; 11; 16; 27; 29
10,23,0.44808,0.43478,28; 27; 10; 23; 6; 19; 12; 24
5,6,0.16681,0.83333,32; 7; 5; 6; 30; 3; 9; 21
5,6,0.16992,0.83333,32; 32; 5; 6; 16; 28; 27; 16
13,23,0.5275,0.56522,13; 26; 13; 23; 8; 26; 6; 12
6,44,0.10141,0.13636,14; 19; 6; 44; 13; 4; 22; 16
19,67,0.29729,0.28358,5; 6; 19; 67; 19; 14; 8; 29
8,9,0.25604,0.88889,19; 31; 8; 9; 14; 9; 27; 9
11,36,0.30915,0.30556,6; 10; 11; 36; 6; 13; 19; 12
9,44,0.17977,0.20455,7; 20; 9; 44; 27; 27; 12; 31
16,44,0.34464,0.36364,5; 17; 16; 44; 22; 24; 20; 3
20,58,0.34088,0.34483,3; 9; 20; 58; 21; 12; 5; 11
23,36,0.57836,0.63889,5; 13; 23; 36; 28; 21; 13; 30
13,44,0.25761,0.29545,15; 9; 13; 44; 29; 14; 25; 13
13,67,0.19276,0.19403,5; 7; 13; 67; 13; 9; 21; 4
7,9,0.2809,0.77778,19; 15; 7; 9; 4; 8; 31; 27
7,12,0.22336,0.58333,28; 23; 7; 12; 21; 12; 32; 4
6,77,0.09088,0.07792,5; 6; 6; 77; 13; 5; 32; 15
5,6,0.185,0.83333,24; 34; 5; 6; 24; 24; 4; 18
10,15,0.38183,0.66667,3; 31; 10; 15; 12; 18; 4; 31
18,72,0.23987,0.25,3; 3; 18; 72; 16; 21; 10; 26
23,24,0.89023,0.95833,11; 25; 23; 24; 22; 5; 18; 23
7,36,0.19513,0.19444,11; 11; 7; 36; 14; 15; 18; 7
16,43,0.37906,0.37209,16; 13; 16; 43; 32; 24; 24; 8
8,58,0.14666,0.13793,10; 9; 8; 58; 13; 25; 13; 19
21,67,0.31394,0.31343,3; 3; 21; 67; 23; 8; 4; 7
30,44,0.65799,0.68182,7; 11; 30; 44; 5; 31; 6; 7
5,6,0.17695,0.83333,11; 32; 5; 6; 6; 19; 30; 19
10,24,0.42731,0.41667,13; 19; 10; 24; 16; 5; 18; 14
9,58,0.14868,0.15517,5; 4; 9; 58; 7; 5; 25; 18
9,67,0.14242,0.13433,7; 9; 9; 67; 18; 10; 7; 12
18,24,0.81716,0.75,20; 9; 18; 24; 12; 10; 3; 28
13,19,0.56518,0.68421,24; 13; 13; 19; 16; 29; 32; 11
5,19,0.29019,0.26316,32; 14; 5; 19; 10; 4; 3; 3
21,42,0.45178,0.5,14; 11; 21; 42; 12; 28; 9; 22
33,43,0.74898,0.76744,4; 3; 33; 43; 16; 24; 27; 6
10,24,0.41043,0.41667,27; 28; 10; 24; 31; 30; 6; 4
13,24,0.43568,0.54167,16; 14; 13; 24; 8; 4; 23; 17
19,31,0.56886,0.6129,21; 13; 19; 31; 16; 11; 29; 32
5,15,0.26607,0.33333,26; 38; 5; 15; 21; 17; 11; 14
31,58,0.51032,0.53448,3; 4; 31; 58; 4; 7; 15; 13
5,6,0.18897,0.83333,34; 12; 5; 6; 22; 14; 20; 22
7,36,0.22267,0.19444,25; 24; 7; 36; 18; 3; 3; 23
6,15,0.24141,0.4,8; 9; 6; 15; 11; 29; 27; 22
20,43,0.42426,0.46512,7; 9; 20; 43; 7; 19; 6; 21
11,19,0.5527,0.57895,24; 13; 11; 19; 13; 22; 4; 6
11,15,0.45056,0.73333,4; 24; 11; 15; 9; 9; 3; 27
14,19,0.68148,0.73684,24; 20; 14; 19; 6; 13; 9; 21
7,9,0.25636,0.77778,23; 22; 7; 9; 14; 6; 19; 24
8,43,0.14926,0.18605,12; 13; 8; 43; 14; 27; 19; 31
9,36,0.23221,0.25,7; 14; 9; 36; 11; 19; 15; 28
6,9,0.20824,0.66667,3; 26; 6; 9; 29; 21; 29; 17
16,67,0.23939,0.23881,6; 3; 16; 67; 29; 11; 25; 19
10,12,0.38443,0.83333,4; 21; 10; 12; 25; 28; 10; 27
29,44,0.62509,0.65909,6; 4; 29; 44; 5; 23; 22; 16
11,15,0.3747,0.73333,21; 11; 11; 15; 27; 7; 19; 3
14,58,0.2175,0.24138,7; 5; 14; 58; 20; 26; 28; 11
18,19,0.80217,0.94737,18; 27; 18; 19; 20; 30; 6; 27
20,24,0.78384,0.83333,4; 15; 20; 24; 7; 11; 27; 15
5,6,0.21982,0.83333,29; 29; 5; 6; 10; 32; 9; 22
5,15,0.21248,0.33333,28; 30; 5; 15; 14; 7; 27; 14
5,15,0.26233,0.33333,35; 24; 5; 15; 17; 15; 17; 3
5,77,0.09733,0.06494,5; 7; 5; 77; 14; 13; 14; 28
9,77,0.11815,0.11688,5; 5; 9; 77; 10; 3; 15; 5
36,43,0.83622,0.83721,5; 6; 36; 43; 25; 10; 4; 6
13,15,0.51324,0.86667,12; 30; 13; 15; 27; 22; 9; 30
35,44,0.76534,0.79545,9; 7; 35; 44; 32; 16; 17; 12
18,67,0.26154,0.26866,3; 3; 18; 67; 32; 22; 23; 14
5,6,0.14651,0.83333,16; 38; 5; 6; 21; 30; 4; 4
27,44,0.60222,0.61364,10; 4; 27; 44; 27; 26; 9; 10
8,19,0.35757,0.42105,29; 31; 8; 19; 28; 5; 3; 23
7,23,0.34334,0.30435,26; 16; 7; 23; 12; 19; 8; 18
10,19,0.38836,0.52632,16; 32; 10; 19; 9; 23; 27; 19
11,43,0.26934,0.25581,7; 20; 11; 43; 12; 12; 7; 28
24,42,0.54461,0.57143,16; 15; 24; 42; 22; 31; 9; 26
8,9,0.26963,0.88889,4; 24; 8; 9; 21; 22; 18; 6
11,19,0.45945,0.57895,18; 17; 11; 19; 23; 8; 31; 18
7,23,0.3009,0.30435,30; 4; 7; 23; 29; 5; 7; 25
9,15,0.42355,0.6,3; 24; 9; 15; 23; 23; 15; 7
13,58,0.22953,0.22414,13; 11; 13; 58; 5; 30; 18; 13
8,9,0.1909,0.88889,28; 35; 8; 9; 15; 23; 32; 5
11,23,0.5076,0.47826,12; 32; 11; 23; 20; 15; 27; 22
15,72,0.20273,0.20833,3; 4; 15; 72; 22; 14; 22; 10
24,43,0.53451,0.55814,4; 12; 24; 43; 5; 6; 3; 32
5,6,0.23194,0.83333,17; 3; 5; 6; 7; 11; 18; 25
11,67,0.17486,0.16418,3; 9; 11; 67; 30; 9; 6; 16
7,23,0.26652,0.30435,12; 20; 7; 23; 4; 18; 21; 29
24,31,0.78798,0.77419,16; 7; 24; 31; 16; 29; 6; 27
12,15,0.4229,0.8,22; 9; 12; 15; 24; 14; 7; 24
7,58,0.15093,0.12069,8; 11; 7; 58; 22; 10; 26; 27
16,72,0.20792,0.22222,4; 5; 16; 72; 11; 31; 3; 7
7,31,0.21521,0.22581,15; 7; 7; 31; 7; 6; 17; 16
5,6,0.19039,0.83333,25; 17; 5; 6; 4; 3; 26; 25
6,23,0.25125,0.26087,32; 9; 6; 23; 6; 30; 5; 10
5,6,0.198,0.83333,12; 9; 5; 6; 22; 9; 19; 24
8,9,0.26221,0.88889,8; 36; 8; 9; 15; 9; 25; 9
16,67,0.24784,0.23881,3; 7; 16; 67; 24; 18; 17; 24
16,19,0.65538,0.84211,7; 21; 16; 19; 31; 4; 3; 31
8,19,0.37542,0.42105,3; 5; 8; 19; 4; 18; 3; 8
13,19,0.57188,0.68421,14; 33; 13; 19; 18; 27; 16; 12
30,58,0.4794,0.51724,3; 3; 30; 58; 13; 18; 15; 6
20,24,0.81023,0.83333,6; 4; 20; 24; 15; 14; 27; 32
5,31,0.18755,0.16129,5; 12; 5; 31; 28; 15; 24; 20
11,42,0.26608,0.2619,7; 20; 11; 42; 25; 25; 11; 28
17,24,0.77925,0.70833,4; 27; 17; 24; 25; 17; 27; 21
6,77,0.09162,0.07792,4; 4; 6; 77; 11; 25; 10; 17
24,31,0.74556,0.77419,20; 17; 24; 31; 4; 27; 7; 26
11,15,0.40586,0.73333,18; 30; 11; 15; 10; 28; 4; 23
10,77,0.13085,0.12987,3; 3; 10; 77; 9; 13; 27; 10
5,6,0.17618,0.83333,16; 18; 5; 6; 30; 16; 6; 25
11,15,0.39533,0.73333,17; 18; 11; 15; 12; 5; 20; 10
5,9,0.1738,0.55556,12; 24; 5; 9; 28; 6; 22; 7
18,58,0.30487,0.31034,3; 5; 18; 58; 26; 6; 25; 29
10,31,0.26705,0.32258,8; 16; 10; 31; 9; 5; 22; 17
13,15,0.41396,0.86667,29; 35; 13; 15; 20; 12; 7; 24
6,36,0.17947,0.16667,14; 23; 6; 36; 3; 27; 15; 6
8,12,0.27298,0.66667,16; 27; 8; 12; 7; 30; 18; 8
13,77,0.18046,0.16883,4; 3; 13; 77; 23; 21; 7; 8
14,19,0.60668,0.73684,28; 26; 14; 19; 3; 25; 27; 29
