ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,68,0.44357,0.30882,8; 3; 17; 21; 8; 4; 8; 68
5,27,0.4518,0.18519,16; 9; 14; 5; 20; 18; 13; 27
10,52,0.45085,0.19231,25; 7; 19; 10; 13; 14; 6; 52
13,25,0.44663,0.52,8; 19; 5; 13; 8; 21; 4; 25
37,51,0.46407,0.72549,20; 5; 16; 37; 11; 5; 9; 51
40,83,0.46216,0.48193,8; 8; 14; 40; 5; 5; 5; 83
33,63,0.45384,0.52381,4; 3; 10; 33; 10; 10; 11; 63
15,29,0.45575,0.51724,6; 9; 11; 15; 8; 12; 22; 29
6,68,0.44673,0.08824,12; 6; 5; 6; 7; 7; 4; 68
19,84,0.42422,0.22619,20; 12; 18; 19; 4; 4; 4; 84
59,81,0.95771,0.7284,8; 11; 5; 59; 5; 4; 5; 81
15,78,0.42987,0.19231,8; 7; 5; 15; 4; 4; 5; 78
29,56,0.44767,0.51786,15; 5; 9; 29; 10; 10; 10; 56
13,42,0.44628,0.30952,11; 3; 9; 13; 13; 18; 8; 42
21,70,0.43994,0.3,20; 10; 24; 21; 3; 3; 4; 70
24,36,0.44762,0.66667,20; 23; 4; 24; 15; 17; 4; 36
20,39,0.45233,0.51282,11; 23; 22; 20; 14; 11; 3; 39
46,53,0.48674,0.86792,10; 16; 3; 46; 5; 13; 15; 53
29,60,0.45214,0.48333,18; 14; 21; 29; 9; 5; 10; 60
12,80,0.4357,0.15,27; 6; 14; 12; 3; 4; 4; 80
23,46,0.45149,0.5,5; 11; 22; 23; 3; 13; 7; 46
11,23,0.45098,0.47826,7; 19; 29; 11; 24; 6; 7; 23
5,16,0.45252,0.3125,22; 3; 27; 5; 10; 7; 12; 16
7,48,0.46311,0.14583,6; 29; 21; 7; 16; 15; 9; 48
12,39,0.44976,0.30769,13; 26; 5; 12; 19; 9; 13; 39
72,83,0.97259,0.86747,5; 5; 4; 72; 4; 4; 4; 83
37,38,0.45249,0.97368,17; 10; 9; 37; 12; 14; 14; 38
18,36,0.44949,0.5,13; 5; 5; 18; 13; 3; 9; 36
5,56,0.5012,0.08929,6; 3; 16; 5; 10; 6; 10; 56
41,82,0.4789,0.5,9; 16; 19; 41; 3; 4; 4; 82
62,79,0.968,0.78481,10; 6; 10; 62; 3; 3; 4; 79
9,27,0.4521,0.33333,25; 20; 4; 9; 4; 6; 13; 27
20,39,0.45095,0.51282,12; 15; 7; 20; 17; 13; 10; 39
5,57,0.47274,0.08772,10; 15; 10; 5; 3; 12; 13; 57
45,78,0.60357,0.57692,6; 7; 17; 45; 4; 6; 4; 78
43,82,0.52101,0.52439,12; 11; 16; 43; 5; 4; 4; 82
11,73,0.44827,0.15068,19; 24; 15; 11; 8; 7; 4; 73
12,52,0.44372,0.23077,15; 14; 16; 12; 3; 3; 11; 52
22,70,0.44176,0.31429,19; 17; 19; 22; 4; 9; 9; 70
8,16,0.45128,0.5,6; 25; 17; 8; 10; 23; 19; 16
37,51,0.45863,0.72549,5; 16; 16; 37; 15; 11; 8; 51
58,79,0.9531,0.73418,12; 7; 13; 58; 5; 6; 3; 79
16,54,0.4494,0.2963,6; 4; 20; 16; 6; 11; 9; 54
19,40,0.44053,0.475,24; 18; 18; 19; 16; 3; 11; 40
6,26,0.4555,0.23077,30; 12; 25; 6; 4; 6; 14; 26
39,58,0.48029,0.67241,4; 15; 8; 39; 7; 3; 9; 58
72,83,0.97572,0.86747,3; 5; 3; 72; 4; 5; 3; 83
29,56,0.45205,0.51786,13; 21; 5; 29; 13; 14; 5; 56
7,14,0.45157,0.5,16; 26; 21; 7; 28; 5; 10; 14
10,65,0.4507,0.15385,25; 20; 26; 10; 6; 4; 11; 65
17,34,0.44439,0.5,26; 8; 5; 17; 16; 12; 4; 34
11,74,0.43907,0.14865,18; 16; 28; 11; 3; 4; 6; 74
20,43,0.45062,0.46512,9; 22; 10; 20; 18; 7; 11; 43
12,53,0.4484,0.22642,12; 28; 11; 12; 10; 14; 14; 53
55,85,0.85574,0.64706,11; 10; 11; 55; 4; 3; 3; 85
36,69,0.46398,0.52174,18; 14; 15; 36; 8; 4; 3; 69
17,54,0.45018,0.31481,3; 23; 10; 17; 13; 10; 9; 54
5,58,0.46817,0.08621,6; 3; 22; 5; 5; 5; 6; 58
13,70,0.44406,0.18571,19; 11; 25; 13; 7; 8; 3; 70
12,64,0.44535,0.1875,22; 11; 9; 12; 8; 4; 6; 64
16,52,0.45178,0.30769,9; 23; 12; 16; 15; 12; 4; 52
22,72,0.43275,0.30556,22; 9; 16; 22; 7; 6; 6; 72
29,58,0.45391,0.5,20; 10; 16; 29; 5; 4; 10; 58
38,57,0.46792,0.66667,15; 11; 4; 38; 8; 8; 10; 57
29,43,0.45315,0.67442,18; 16; 23; 29; 7; 8; 8; 43
16,85,0.42839,0.18824,13; 7; 15; 16; 3; 3; 4; 85
45,78,0.59563,0.57692,6; 4; 16; 45; 4; 6; 4; 78
7,30,0.45117,0.23333,19; 27; 5; 7; 10; 15; 6; 30
47,81,0.53197,0.58025,6; 13; 16; 47; 3; 4; 5; 81
14,30,0.44279,0.46667,5; 15; 19; 14; 18; 14; 4; 30
30,58,0.45909,0.51724,9; 5; 18; 30; 7; 13; 9; 58
6,70,0.4468,0.08571,27; 13; 13; 6; 3; 6; 9; 70
18,54,0.44898,0.33333,13; 8; 3; 18; 10; 8; 8; 54
37,72,0.46184,0.51389,9; 5; 5; 37; 7; 3; 3; 72
24,79,0.4409,0.3038,18; 5; 16; 24; 4; 5; 4; 79
26,79,0.43854,0.32911,15; 13; 3; 26; 4; 5; 5; 79
8,11,0.44822,0.72727,20; 21; 6; 8; 3; 5; 21; 11
6,18,0.44732,0.33333,4; 20; 24; 6; 17; 9; 15; 18
9,27,0.45223,0.33333,19; 25; 21; 9; 15; 6; 21; 27
11,35,0.45554,0.31429,18; 16; 4; 11; 7; 20; 7; 35
44,84,0.5492,0.52381,12; 3; 5; 44; 4; 4; 3; 84
17,57,0.44436,0.29825,17; 4; 12; 17; 4; 13; 5; 57
10,66,0.44894,0.15152,5; 16; 21; 10; 3; 4; 10; 66
7,23,0.44958,0.30435,24; 19; 30; 7; 16; 5; 11; 23
16,48,0.44683,0.33333,17; 17; 11; 16; 16; 13; 8; 48
15,65,0.46106,0.23077,24; 26; 21; 15; 3; 5; 3; 65
56,77,0.77183,0.72727,3; 13; 6; 56; 7; 6; 7; 77
43,83,0.52117,0.51807,5; 17; 3; 43; 5; 3; 3; 83
23,77,0.43457,0.2987,5; 13; 12; 23; 5; 7; 3; 77
51,79,0.84368,0.64557,4; 13; 9; 51; 6; 4; 3; 79
12,40,0.45008,0.3,9; 18; 7; 12; 9; 16; 8; 40
20,66,0.43928,0.30303,24; 11; 7; 20; 3; 5; 5; 66
49,63,0.73438,0.77778,6; 11; 4; 49; 8; 6; 4; 63
6,70,0.45021,0.08571,4; 29; 25; 6; 8; 9; 5; 70
37,78,0.46298,0.47436,8; 18; 18; 37; 5; 5; 3; 78
18,55,0.44645,0.32727,16; 13; 5; 18; 3; 14; 6; 55
42,65,0.50955,0.64615,18; 6; 12; 42; 5; 3; 4; 65
7,78,0.4438,0.08974,9; 13; 6; 7; 4; 3; 5; 78
40,46,0.45852,0.86957,19; 13; 14; 40; 4; 8; 8; 46
34,52,0.45455,0.65385,15; 14; 10; 34; 6; 6; 12; 52
6,39,0.4538,0.15385,27; 17; 12; 6; 10; 14; 19; 39
28,84,0.43006,0.33333,6; 23; 11; 28; 3; 3; 3; 84
60,69,0.94968,0.86957,9; 9; 5; 60; 6; 3; 4; 69
40,83,0.46404,0.48193,18; 8; 11; 40; 3; 5; 4; 83
11,72,0.54514,0.15278,19; 14; 7; 11; 3; 7; 5; 72
18,31,0.45049,0.58065,6; 6; 5; 18; 12; 3; 7; 31
22,33,0.4482,0.66667,24; 4; 22; 22; 21; 10; 7; 33
28,29,0.45121,0.96552,23; 4; 4; 28; 16; 11; 23; 29
18,54,0.44686,0.33333,19; 15; 24; 18; 10; 9; 10; 54
61,83,0.93329,0.73494,4; 3; 11; 61; 4; 5; 5; 83
39,50,0.47379,0.78,14; 14; 3; 39; 8; 14; 14; 50
17,36,0.44973,0.47222,27; 16; 9; 17; 9; 15; 3; 36
15,77,0.45667,0.19481,9; 19; 27; 15; 5; 4; 7; 77
21,71,0.44108,0.29577,23; 15; 23; 21; 5; 7; 9; 71
9,48,0.4583,0.1875,25; 23; 18; 9; 6; 14; 15; 48
35,67,0.45646,0.52239,11; 3; 13; 35; 9; 8; 3; 67
48,66,0.52321,0.72727,5; 4; 8; 48; 10; 3; 9; 66
5,16,0.44329,0.3125,8; 30; 26; 5; 18; 22; 21; 16
27,58,0.45328,0.46552,8; 22; 5; 27; 13; 12; 6; 58
37,74,0.45586,0.5,6; 4; 6; 37; 4; 6; 7; 74
41,81,0.48796,0.50617,16; 4; 6; 41; 5; 3; 3; 81
46,79,0.64179,0.58228,10; 4; 4; 46; 6; 5; 6; 79
14,29,0.45273,0.48276,7; 24; 18; 14; 16; 9; 20; 29
15,80,0.43515,0.1875,19; 6; 19; 15; 4; 3; 4; 80
9,27,0.45337,0.33333,17; 28; 19; 9; 5; 4; 12; 27
11,74,0.44036,0.14865,9; 24; 20; 11; 8; 5; 5; 74
38,75,0.45926,0.50667,20; 4; 17; 38; 3; 7; 5; 75
6,40,0.45168,0.15,16; 19; 20; 6; 8; 12; 17; 40
54,81,0.80707,0.66667,10; 6; 12; 54; 4; 3; 5; 81
22,74,0.43595,0.2973,6; 23; 12; 22; 4; 5; 8; 74
25,53,0.45348,0.4717,14; 15; 4; 25; 7; 10; 5; 53
40,79,0.47288,0.50633,9; 6; 17; 40; 6; 5; 3; 79
20,67,0.44335,0.29851,3; 6; 5; 20; 8; 8; 4; 67
35,67,0.46236,0.52239,20; 19; 4; 35; 10; 5; 9; 67
19,83,0.42728,0.22892,25; 4; 17; 19; 3; 3; 4; 83
47,81,0.5288,0.58025,15; 6; 13; 47; 5; 3; 4; 81
16,24,0.45067,0.66667,3; 21; 8; 16; 14; 12; 19; 24
48,55,0.57827,0.87273,13; 5; 8; 48; 3; 3; 9; 55
19,61,0.4433,0.31148,7; 13; 5; 19; 12; 12; 7; 61
24,37,0.45255,0.64865,6; 4; 23; 24; 5; 7; 11; 37
34,72,0.4543,0.47222,6; 5; 13; 34; 6; 4; 7; 72
14,21,0.44928,0.66667,24; 16; 17; 14; 13; 24; 23; 21
40,80,0.46746,0.5,13; 19; 8; 40; 4; 4; 3; 80
16,84,0.43148,0.19048,18; 4; 11; 16; 3; 4; 4; 84
40,77,0.4739,0.51948,16; 5; 9; 40; 7; 3; 4; 77
8,27,0.44066,0.2963,28; 20; 3; 8; 4; 20; 10; 27
23,45,0.4519,0.51111,13; 19; 23; 23; 13; 3; 12; 45
29,40,0.45453,0.725,3; 19; 22; 29; 12; 5; 14; 40
45,78,0.51824,0.57692,11; 11; 8; 45; 6; 6; 3; 78
39,50,0.47713,0.78,12; 17; 17; 39; 13; 12; 14; 50
24,77,0.43492,0.31169,6; 24; 12; 24; 7; 4; 4; 77
45,58,0.57994,0.77586,14; 11; 13; 45; 4; 8; 8; 58
12,78,0.45651,0.15385,28; 4; 21; 12; 3; 4; 6; 78
40,84,0.46175,0.47619,7; 16; 15; 40; 3; 4; 4; 84
35,69,0.46225,0.50725,9; 14; 6; 35; 8; 5; 9; 69
30,31,0.44552,0.96774,6; 17; 7; 30; 20; 5; 12; 31
39,60,0.46533,0.65,4; 15; 16; 39; 5; 7; 5; 60
10,33,0.45624,0.30303,22; 16; 17; 10; 7; 16; 10; 33
22,67,0.4449,0.32836,17; 18; 12; 22; 8; 9; 5; 67
39,67,0.47271,0.58209,5; 13; 4; 39; 8; 7; 6; 67
15,79,0.43573,0.18987,19; 7; 18; 15; 6; 3; 6; 79
7,77,0.44163,0.09091,9; 28; 3; 7; 7; 7; 6; 77
19,62,0.44605,0.30645,25; 6; 19; 19; 10; 4; 7; 62
33,51,0.45618,0.64706,15; 6; 18; 33; 6; 4; 10; 51
15,49,0.45212,0.30612,27; 24; 20; 15; 13; 7; 16; 49
9,40,0.44916,0.225,10; 13; 13; 9; 10; 9; 13; 40
43,84,0.48522,0.5119,13; 8; 13; 43; 4; 4; 3; 84
23,69,0.44801,0.33333,25; 19; 18; 23; 8; 9; 8; 69
13,70,0.46222,0.18571,8; 19; 26; 13; 4; 5; 4; 70
31,66,0.44625,0.4697,5; 6; 21; 31; 9; 8; 5; 66
27,82,0.42963,0.32927,13; 17; 8; 27; 5; 3; 4; 82
16,83,0.43024,0.19277,12; 16; 23; 16; 3; 3; 5; 83
7,76,0.43877,0.09211,25; 27; 10; 7; 3; 5; 7; 76
19,82,0.43134,0.23171,24; 17; 26; 19; 4; 5; 5; 82
54,62,0.71981,0.87097,8; 3; 8; 54; 4; 7; 9; 62
32,68,0.45072,0.47059,14; 19; 16; 32; 6; 5; 5; 68
49,85,0.76797,0.57647,3; 10; 6; 49; 3; 3; 3; 85
28,48,0.45367,0.58333,20; 19; 19; 28; 7; 14; 3; 48
75,77,0.97338,0.97403,4; 7; 3; 75; 6; 6; 3; 77
34,51,0.46639,0.66667,5; 16; 5; 34; 15; 10; 9; 51
19,58,0.44302,0.32759,12; 17; 8; 19; 7; 13; 10; 58
15,23,0.4484,0.65217,21; 24; 14; 15; 21; 21; 13; 23
46,59,0.55146,0.77966,12; 11; 8; 46; 12; 10; 7; 59
57,85,0.83226,0.67059,9; 12; 6; 57; 4; 4; 3; 85
39,45,0.45586,0.86667,3; 4; 13; 39; 14; 13; 4; 45
18,79,0.4415,0.22785,20; 23; 11; 18; 3; 6; 4; 79
24,73,0.43936,0.32877,6; 5; 21; 24; 7; 3; 8; 73
37,55,0.4657,0.67273,8; 19; 15; 37; 10; 7; 10; 55
65,67,0.96584,0.97015,6; 5; 10; 65; 5; 10; 9; 67
53,81,0.72602,0.65432,7; 7; 5; 53; 3; 3; 4; 81
35,69,0.4517,0.50725,10; 16; 9; 35; 6; 7; 6; 69
18,31,0.45251,0.58065,16; 7; 21; 18; 9; 22; 17; 31
14,43,0.45458,0.32558,7; 20; 11; 14; 11; 8; 3; 43
11,58,0.45404,0.18966,4; 14; 8; 11; 13; 10; 8; 58
40,79,0.46842,0.50633,13; 7; 13; 40; 3; 3; 4; 79
62,71,0.96365,0.87324,12; 10; 4; 62; 4; 8; 3; 71
22,66,0.44499,0.33333,10; 19; 15; 22; 8; 7; 10; 66
17,55,0.44382,0.30909,10; 10; 4; 17; 3; 9; 6; 55
13,44,0.44962,0.29545,23; 16; 16; 13; 17; 3; 3; 44
11,33,0.45317,0.33333,20; 12; 24; 11; 5; 4; 19; 33
37,64,0.45962,0.57812,18; 4; 20; 37; 7; 8; 6; 64
24,80,0.43278,0.3,13; 8; 5; 24; 3; 5; 3; 80
25,50,0.45475,0.5,17; 6; 8; 25; 11; 14; 12; 50
29,37,0.44734,0.78378,21; 18; 23; 29; 11; 18; 3; 37
27,81,0.42445,0.33333,17; 5; 22; 27; 5; 3; 4; 81
8,55,0.45327,0.14545,9; 16; 29; 8; 13; 6; 9; 55
36,49,0.46338,0.73469,13; 4; 3; 36; 3; 4; 9; 49
26,50,0.44924,0.52,24; 8; 13; 26; 11; 5; 9; 50
47,60,0.65841,0.78333,12; 12; 12; 47; 5; 8; 6; 60
52,78,0.85516,0.66667,10; 10; 4; 52; 4; 3; 6; 78
21,27,0.44575,0.77778,13; 5; 12; 21; 18; 22; 3; 27
10,53,0.44704,0.18868,6; 29; 19; 10; 13; 10; 6; 53
5,54,0.44315,0.09259,13; 13; 21; 5; 6; 13; 12; 54
39,45,0.46303,0.86667,11; 17; 15; 39; 5; 3; 3; 45
8,16,0.45407,0.5,25; 3; 18; 8; 10; 25; 9; 16
27,53,0.45403,0.50943,15; 23; 21; 27; 5; 14; 7; 53
36,62,0.46177,0.58065,8; 18; 14; 36; 9; 9; 8; 62
32,41,0.44302,0.78049,8; 7; 4; 32; 7; 14; 5; 41
8,43,0.45937,0.18605,15; 18; 18; 8; 13; 13; 11; 43
47,70,0.59706,0.67143,6; 11; 11; 47; 3; 9; 5; 70
45,77,0.55708,0.58442,7; 17; 12; 45; 5; 6; 5; 77
21,44,0.45369,0.47727,9; 7; 25; 21; 5; 10; 6; 44
18,77,0.44546,0.23377,4; 5; 24; 18; 3; 6; 3; 77
16,83,0.43288,0.19277,4; 9; 25; 16; 5; 3; 3; 83
10,44,0.45606,0.22727,5; 13; 24; 10; 16; 4; 14; 44
47,54,0.65014,0.87037,6; 11; 15; 47; 14; 9; 10; 54
43,66,0.53615,0.65152,7; 9; 18; 43; 3; 8; 10; 66
6,68,0.45055,0.08824,13; 9; 23; 6; 9; 7; 10; 68
69,79,0.97248,0.87342,7; 8; 7; 69; 5; 3; 6; 79
31,65,0.45251,0.47692,16; 16; 15; 31; 6; 7; 8; 65
35,48,0.45939,0.72917,16; 13; 10; 35; 10; 3; 8; 48
35,48,0.45474,0.72917,17; 9; 13; 35; 7; 11; 13; 48
37,77,0.45063,0.48052,19; 12; 8; 37; 4; 5; 3; 77
23,69,0.44698,0.33333,9; 24; 4; 23; 3; 6; 9; 69
24,33,0.44031,0.72727,12; 20; 16; 24; 20; 4; 9; 33
6,41,0.45239,0.14634,3; 4; 21; 6; 11; 19; 12; 41
7,77,0.43732,0.09091,4; 12; 29; 7; 4; 5; 5; 77
19,84,0.42811,0.22619,26; 11; 21; 19; 4; 4; 4; 84
21,70,0.44089,0.3,9; 16; 24; 21; 5; 8; 7; 70
13,40,0.44867,0.325,9; 17; 9; 13; 11; 12; 15; 40
38,49,0.46866,0.77551,16; 19; 6; 38; 4; 8; 7; 49
8,16,0.45902,0.5,14; 14; 27; 8; 5; 23; 25; 16
43,84,0.50241,0.5119,7; 16; 13; 43; 3; 3; 3; 84
5,56,0.4559,0.08929,22; 25; 20; 5; 12; 11; 14; 56
7,76,0.4507,0.09211,24; 5; 25; 7; 6; 5; 5; 76
24,51,0.45058,0.47059,13; 15; 5; 24; 13; 11; 6; 51
40,46,0.45065,0.86957,14; 16; 10; 40; 15; 7; 7; 46
28,43,0.45023,0.65116,23; 5; 16; 28; 11; 18; 5; 43
22,44,0.45065,0.5,24; 12; 13; 22; 17; 6; 18; 44
31,66,0.45239,0.4697,12; 18; 13; 31; 9; 9; 3; 66
69,79,0.9726,0.87342,7; 9; 5; 69; 3; 5; 4; 79
5,26,0.45097,0.19231,13; 24; 18; 5; 14; 24; 24; 26
41,82,0.47079,0.5,8; 7; 3; 41; 3; 4; 3; 82
55,63,0.77464,0.87302,12; 12; 3; 55; 5; 6; 3; 63
58,79,0.90942,0.73418,13; 10; 9; 58; 5; 4; 5; 79
6,31,0.46206,0.19355,19; 15; 30; 6; 17; 6; 11; 31
39,60,0.47371,0.65,10; 4; 16; 39; 5; 7; 5; 60
13,85,0.4305,0.15294,19; 17; 8; 13; 4; 4; 4; 85
6,70,0.43794,0.08571,5; 7; 3; 6; 5; 9; 6; 70
28,29,0.44969,0.96552,17; 9; 17; 28; 6; 7; 19; 29
13,69,0.4476,0.18841,5; 17; 21; 13; 4; 8; 4; 69
20,31,0.44983,0.64516,7; 19; 6; 20; 17; 11; 20; 31
58,74,0.9454,0.78378,11; 9; 12; 58; 8; 3; 3; 74
24,73,0.44045,0.32877,20; 22; 24; 24; 4; 3; 5; 73
40,62,0.47872,0.64516,9; 11; 17; 40; 7; 7; 7; 62
54,69,0.90043,0.78261,14; 14; 11; 54; 5; 9; 8; 69
40,85,0.46427,0.47059,13; 19; 16; 40; 3; 3; 3; 85
65,67,0.96893,0.97015,10; 9; 5; 65; 7; 7; 6; 67
53,81,0.75025,0.65432,14; 10; 11; 53; 4; 4; 4; 81
7,81,0.4376,0.08642,7; 28; 13; 7; 5; 3; 5; 81
26,84,0.42551,0.30952,12; 5; 13; 26; 4; 4; 3; 84
29,60,0.45649,0.48333,13; 13; 4; 29; 6; 12; 7; 60
12,53,0.4519,0.22642,23; 7; 13; 12; 4; 6; 8; 53
35,75,0.45278,0.46667,8; 13; 11; 35; 7; 3; 7; 75
25,84,0.4247,0.29762,14; 7; 11; 25; 3; 4; 4; 84
17,55,0.44855,0.30909,8; 26; 22; 17; 14; 4; 6; 55
30,46,0.4506,0.65217,22; 7; 19; 30; 12; 6; 6; 46
66,68,0.96536,0.97059,6; 3; 9; 66; 6; 4; 9; 68
39,50,0.46211,0.78,15; 5; 3; 39; 10; 12; 16; 50
35,70,0.45895,0.5,9; 19; 8; 35; 8; 9; 3; 70
11,37,0.45388,0.2973,29; 25; 12; 11; 6; 10; 8; 37
31,66,0.44935,0.4697,13; 17; 16; 31; 7; 10; 10; 66
12,36,0.44763,0.33333,8; 3; 17; 12; 19; 19; 16; 36
10,43,0.45657,0.23256,6; 9; 12; 10; 11; 16; 17; 43
33,51,0.46469,0.64706,4; 21; 9; 33; 15; 13; 11; 51
28,55,0.45106,0.50909,16; 18; 22; 28; 4; 6; 13; 55
65,83,0.96591,0.78313,11; 4; 6; 65; 4; 4; 5; 83
39,75,0.46822,0.52,3; 15; 17; 39; 5; 5; 5; 75
16,69,0.44815,0.23188,25; 20; 9; 16; 5; 3; 8; 69
5,58,0.4776,0.08621,19; 23; 28; 5; 12; 10; 10; 58
36,71,0.4581,0.50704,8; 8; 13; 36; 4; 5; 6; 71
32,62,0.4619,0.51613,18; 6; 10; 32; 3; 6; 12; 62
14,43,0.45043,0.32558,13; 28; 15; 14; 10; 11; 17; 43
22,38,0.45022,0.57895,17; 13; 5; 22; 16; 19; 7; 38
29,37,0.44686,0.78378,23; 17; 16; 29; 13; 17; 15; 37
42,84,0.49777,0.5,10; 6; 13; 42; 3; 4; 3; 84
55,84,0.89184,0.65476,11; 11; 12; 55; 4; 3; 3; 84
5,53,0.45726,0.09434,8; 3; 15; 5; 4; 5; 4; 53
65,83,0.96295,0.78313,9; 6; 11; 65; 4; 3; 3; 83
16,53,0.45316,0.30189,10; 12; 15; 16; 13; 15; 14; 53
39,81,0.46579,0.48148,4; 8; 13; 39; 4; 3; 5; 81
13,84,0.45297,0.15476,25; 8; 4; 13; 3; 4; 3; 84
16,84,0.42846,0.19048,20; 26; 10; 16; 4; 4; 3; 84
20,23,0.44717,0.86957,15; 6; 10; 20; 15; 25; 16; 23
26,50,0.44987,0.52,14; 6; 17; 26; 9; 5; 14; 50
47,54,0.62116,0.87037,12; 11; 11; 47; 6; 7; 8; 54
20,23,0.44959,0.86957,6; 26; 9; 20; 25; 10; 5; 23
18,54,0.44377,0.33333,23; 21; 9; 18; 9; 10; 3; 54
21,71,0.443,0.29577,5; 16; 10; 21; 4; 6; 3; 71
18,54,0.44596,0.33333,20; 6; 20; 18; 6; 3; 7; 54
22,44,0.44968,0.5,16; 20; 17; 22; 15; 17; 17; 44
24,73,0.43524,0.32877,18; 10; 22; 24; 7; 8; 6; 73
12,81,0.45503,0.14815,18; 24; 17; 12; 4; 3; 5; 81
24,80,0.43632,0.3,4; 8; 14; 24; 4; 5; 6; 80
13,25,0.45134,0.52,20; 16; 26; 13; 14; 24; 13; 25
17,26,0.44375,0.65385,4; 25; 4; 17; 3; 11; 15; 26
6,32,0.45458,0.1875,28; 25; 24; 6; 15; 22; 17; 32
52,80,0.82233,0.65,12; 6; 7; 52; 6; 3; 6; 80
68,70,0.97153,0.97143,8; 4; 9; 68; 9; 3; 8; 70
36,71,0.45847,0.50704,18; 17; 17; 36; 9; 6; 8; 71
15,49,0.45263,0.30612,10; 9; 19; 15; 6; 3; 14; 49
29,56,0.45217,0.51786,10; 7; 15; 29; 11; 7; 13; 56
30,46,0.45592,0.65217,6; 3; 17; 30; 11; 6; 14; 46
55,75,0.91782,0.73333,13; 11; 11; 55; 4; 4; 6; 75
20,60,0.451,0.33333,12; 5; 11; 20; 7; 6; 12; 60
7,77,0.44147,0.09091,4; 25; 19; 7; 4; 4; 5; 77
41,81,0.47862,0.50617,15; 18; 12; 41; 3; 5; 4; 81
28,42,0.44669,0.66667,4; 15; 4; 28; 13; 18; 5; 42
47,54,0.53448,0.87037,11; 16; 16; 47; 11; 6; 9; 54
13,44,0.45939,0.29545,25; 8; 18; 13; 6; 4; 4; 44
35,48,0.45204,0.72917,14; 20; 13; 35; 14; 15; 10; 48
30,45,0.45203,0.66667,17; 19; 19; 30; 7; 8; 7; 45
32,33,0.45122,0.9697,5; 20; 22; 32; 20; 4; 19; 33
15,79,0.43131,0.18987,9; 15; 13; 15; 5; 4; 5; 79
22,67,0.4445,0.32836,19; 13; 18; 22; 4; 3; 3; 67
36,37,0.45034,0.97297,3; 16; 15; 36; 4; 8; 10; 37
18,59,0.44363,0.30508,10; 20; 5; 18; 6; 3; 9; 59
23,77,0.43796,0.2987,15; 19; 22; 23; 6; 4; 4; 77
48,55,0.55618,0.87273,3; 4; 10; 48; 9; 12; 13; 55
37,38,0.44971,0.97368,18; 7; 15; 37; 19; 9; 17; 38
48,72,0.71118,0.66667,9; 10; 9; 48; 5; 7; 6; 72
37,74,0.45686,0.5,18; 3; 7; 37; 7; 3; 8; 74
14,24,0.44615,0.58333,14; 27; 16; 14; 4; 3; 14; 24
16,52,0.44912,0.30769,22; 5; 4; 16; 14; 4; 5; 52
29,62,0.45876,0.46774,8; 4; 6; 29; 10; 5; 12; 62
21,70,0.44,0.3,6; 3; 6; 21; 7; 9; 3; 70
11,74,0.44191,0.14865,21; 15; 13; 11; 5; 5; 8; 74
38,66,0.47185,0.57576,14; 10; 4; 38; 3; 8; 5; 66
12,36,0.45523,0.33333,24; 7; 6; 12; 5; 20; 10; 36
61,78,0.95825,0.78205,5; 12; 9; 61; 6; 5; 4; 78
18,58,0.44455,0.31034,26; 23; 13; 18; 5; 4; 10; 58
61,83,0.96754,0.73494,8; 4; 10; 61; 5; 5; 5; 83
14,75,0.43589,0.18667,21; 26; 13; 14; 3; 3; 4; 75
35,74,0.45663,0.47297,17; 13; 3; 35; 6; 8; 4; 74
46,71,0.64482,0.64789,5; 5; 6; 46; 4; 3; 7; 71
67,77,0.97098,0.87013,6; 7; 5; 67; 3; 5; 4; 77
45,78,0.51524,0.57692,11; 13; 5; 45; 4; 5; 6; 78
32,64,0.45518,0.5,18; 13; 15; 32; 4; 3; 9; 64
12,25,0.44389,0.48,11; 3; 17; 12; 12; 23; 12; 25
23,70,0.43967,0.32857,7; 15; 16; 23; 7; 5; 6; 70
11,33,0.44811,0.33333,23; 10; 12; 11; 3; 10; 17; 33
7,21,0.44704,0.33333,18; 19; 27; 7; 11; 14; 24; 21
16,71,0.43905,0.22535,27; 10; 13; 16; 6; 9; 7; 71
47,60,0.48963,0.78333,9; 8; 10; 47; 4; 4; 9; 60
75,77,0.97391,0.97403,5; 7; 3; 75; 4; 6; 4; 77
5,27,0.45238,0.18519,7; 21; 30; 5; 11; 21; 8; 27
20,65,0.44313,0.30769,26; 25; 3; 20; 4; 7; 3; 65
27,31,0.44679,0.87097,8; 14; 15; 27; 15; 8; 13; 31
20,31,0.44802,0.64516,21; 18; 18; 20; 20; 6; 21; 31
66,85,0.96352,0.77647,8; 7; 8; 66; 4; 3; 4; 85
14,47,0.45768,0.29787,20; 6; 25; 14; 3; 5; 7; 47
23,49,0.45134,0.46939,20; 10; 21; 23; 11; 3; 4; 49
40,83,0.46471,0.48193,6; 11; 13; 40; 4; 4; 3; 83
49,84,0.70066,0.58333,10; 13; 4; 49; 4; 4; 3; 84
11,72,0.44644,0.15278,3; 19; 6; 11; 6; 8; 5; 72
41,79,0.46855,0.51899,10; 11; 6; 41; 4; 6; 6; 79
9,61,0.44711,0.14754,10; 12; 14; 9; 11; 5; 8; 61
30,52,0.45315,0.57692,14; 7; 9; 30; 7; 7; 5; 52
