ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,46,0.67104,0.65217,19; 19; 5; 30; 9; 13; 17; 46
12,13,0.78386,0.92308,24; 28; 5; 12; 15; 10; 20; 13
18,31,0.63735,0.58065,24; 23; 21; 18; 16; 13; 19; 31
12,56,0.22625,0.21429,7; 9; 26; 12; 11; 13; 10; 56
7,42,0.15723,0.16667,7; 16; 28; 7; 18; 5; 11; 42
19,75,0.25316,0.25333,21; 11; 10; 19; 3; 5; 6; 75
10,46,0.2168,0.21739,5; 29; 23; 10; 9; 10; 6; 46
7,17,0.39166,0.41176,30; 30; 24; 7; 21; 13; 21; 17
5,25,0.19547,0.2,9; 20; 31; 5; 10; 16; 6; 25
59,75,0.78204,0.78667,3; 7; 4; 59; 6; 6; 7; 75
21,46,0.39948,0.45652,14; 17; 10; 21; 3; 17; 13; 46
5,13,0.3784,0.38462,6; 22; 8; 5; 22; 28; 9; 13
37,46,0.82398,0.80435,19; 9; 14; 37; 11; 9; 3; 46
9,72,0.12519,0.125,15; 21; 16; 9; 8; 5; 5; 72
16,72,0.25446,0.22222,19; 16; 9; 16; 5; 8; 6; 72
61,84,0.74564,0.72619,7; 4; 7; 61; 3; 3; 3; 84
44,46,0.91533,0.95652,17; 18; 9; 44; 14; 13; 3; 46
56,72,0.77603,0.77778,14; 12; 11; 56; 8; 7; 3; 72
23,31,0.72039,0.74194,9; 22; 4; 23; 9; 19; 10; 31
42,75,0.55916,0.56,16; 14; 14; 42; 6; 6; 4; 75
24,25,0.91011,0.96,14; 5; 17; 24; 12; 3; 3; 25
37,42,0.88613,0.88095,14; 16; 6; 37; 3; 13; 7; 42
51,75,0.67111,0.68,11; 13; 11; 51; 3; 7; 7; 75
23,42,0.50816,0.54762,10; 22; 20; 23; 13; 18; 14; 42
12,50,0.2392,0.24,25; 16; 5; 12; 9; 7; 6; 50
6,10,0.64009,0.6,21; 6; 30; 6; 3; 3; 13; 10
5,8,0.75211,0.625,11; 5; 4; 5; 4; 25; 27; 8
12,75,0.16755,0.16,16; 15; 9; 12; 7; 7; 7; 75
19,36,0.52421,0.52778,25; 4; 3; 19; 7; 4; 3; 36
7,8,0.82031,0.875,23; 17; 6; 7; 11; 27; 17; 8
15,72,0.22683,0.20833,14; 4; 5; 15; 8; 3; 8; 72
42,56,0.72623,0.75,17; 16; 11; 42; 13; 13; 10; 56
73,81,0.88407,0.90123,7; 5; 6; 73; 5; 4; 4; 81
63,83,0.74166,0.75904,9; 10; 6; 63; 4; 5; 5; 83
24,25,0.96568,0.96,7; 18; 17; 24; 17; 9; 13; 25
15,50,0.31487,0.3,15; 10; 26; 15; 9; 7; 13; 50
19,36,0.51378,0.52778,19; 14; 18; 19; 20; 20; 20; 36
22,31,0.64621,0.70968,24; 19; 7; 22; 17; 19; 22; 31
6,8,0.81227,0.75,21; 6; 27; 6; 6; 10; 27; 8
24,25,0.88686,0.96,14; 18; 5; 24; 5; 5; 9; 25
7,10,0.68166,0.7,12; 9; 23; 7; 14; 25; 19; 10
14,42,0.3446,0.33333,24; 11; 18; 14; 10; 3; 17; 42
8,25,0.32197,0.32,27; 5; 4; 8; 9; 13; 24; 25
6,13,0.56095,0.46154,29; 9; 21; 6; 26; 26; 10; 13
39,46,0.8425,0.84783,14; 5; 7; 39; 11; 10; 4; 46
79,83,0.93247,0.95181,5; 3; 5; 79; 3; 5; 3; 83
7,36,0.19924,0.19444,28; 19; 5; 7; 10; 6; 14; 36
5,81,0.06951,0.06173,10; 7; 6; 5; 5; 3; 3; 81
47,50,0.92957,0.94,13; 9; 14; 47; 6; 6; 16; 50
24,84,0.28801,0.28571,11; 19; 24; 24; 3; 4; 3; 84
43,81,0.51963,0.53086,3; 11; 15; 43; 3; 4; 5; 81
19,75,0.24106,0.25333,17; 5; 25; 19; 4; 7; 5; 75
15,84,0.22068,0.17857,5; 4; 11; 15; 4; 4; 3; 84
5,8,0.76624,0.625,9; 4; 10; 5; 12; 28; 29; 8
35,50,0.6939,0.7,17; 3; 21; 35; 3; 5; 8; 50
12,36,0.30852,0.33333,4; 28; 14; 12; 6; 3; 10; 36
40,50,0.80146,0.8,15; 11; 13; 40; 16; 10; 10; 50
10,13,0.84232,0.76923,21; 10; 17; 10; 19; 28; 17; 13
9,56,0.18691,0.16071,17; 11; 9; 9; 6; 5; 14; 56
18,46,0.39428,0.3913,12; 24; 23; 18; 9; 12; 7; 46
6,8,0.81043,0.75,12; 12; 23; 6; 16; 26; 25; 8
5,25,0.19984,0.2,6; 24; 9; 5; 8; 14; 14; 25
9,31,0.31448,0.29032,26; 26; 26; 9; 14; 5; 10; 31
42,50,0.8709,0.84,6; 13; 17; 42; 4; 6; 5; 50
66,84,0.76117,0.78571,7; 10; 10; 66; 3; 4; 4; 84
47,50,0.93067,0.94,9; 6; 13; 47; 5; 4; 6; 50
12,81,0.16076,0.14815,28; 28; 16; 12; 5; 3; 3; 81
5,83,0.08633,0.06024,4; 22; 21; 5; 3; 5; 5; 83
27,50,0.57751,0.54,10; 12; 23; 27; 10; 13; 4; 50
9,36,0.26563,0.25,9; 28; 29; 9; 15; 13; 10; 36
22,36,0.5891,0.61111,13; 15; 13; 22; 15; 8; 7; 36
7,25,0.28172,0.28,20; 8; 13; 7; 13; 24; 3; 25
14,83,0.20554,0.16867,7; 21; 22; 14; 3; 3; 3; 83
15,46,0.32065,0.32609,5; 4; 9; 15; 14; 14; 9; 46
14,17,0.75357,0.82353,9; 20; 16; 14; 13; 17; 19; 17
30,56,0.54974,0.53571,4; 10; 11; 30; 9; 5; 10; 56
19,25,0.74349,0.76,24; 14; 12; 19; 13; 7; 11; 25
19,25,0.74391,0.76,19; 10; 24; 19; 17; 4; 13; 25
5,13,0.38317,0.38462,8; 21; 9; 5; 24; 22; 8; 13
14,25,0.51673,0.56,18; 12; 16; 14; 7; 10; 16; 25
7,10,0.67949,0.7,12; 17; 16; 7; 28; 16; 18; 10
7,8,0.80168,0.875,13; 25; 4; 7; 26; 9; 10; 8
15,25,0.57489,0.6,19; 3; 17; 15; 11; 14; 19; 25
21,56,0.38135,0.375,7; 6; 22; 21; 4; 9; 14; 56
44,50,0.88408,0.88,4; 6; 7; 44; 4; 6; 14; 50
26,56,0.46896,0.46429,12; 8; 22; 26; 8; 10; 3; 56
14,84,0.17048,0.16667,25; 13; 23; 14; 4; 4; 4; 84
14,46,0.29278,0.30435,12; 20; 8; 14; 17; 15; 14; 46
23,56,0.4187,0.41071,3; 20; 18; 23; 5; 11; 6; 56
5,25,0.19527,0.2,18; 24; 14; 5; 3; 11; 3; 25
9,13,0.66396,0.69231,12; 16; 17; 9; 14; 28; 23; 13
15,75,0.20152,0.2,22; 5; 20; 15; 3; 7; 7; 75
34,81,0.44136,0.41975,19; 16; 13; 34; 5; 3; 3; 81
64,84,0.7652,0.7619,6; 4; 11; 64; 4; 3; 3; 84
6,84,0.08109,0.07143,24; 28; 27; 6; 4; 4; 4; 84
17,46,0.36419,0.36957,18; 19; 15; 17; 15; 16; 17; 46
74,83,0.87121,0.89157,4; 5; 8; 74; 4; 3; 4; 83
23,56,0.41041,0.41071,16; 7; 8; 23; 4; 11; 6; 56
54,83,0.68297,0.6506,6; 14; 7; 54; 5; 5; 4; 83
29,72,0.41408,0.40278,23; 12; 18; 29; 6; 3; 7; 72
8,25,0.32341,0.32,28; 8; 21; 8; 10; 13; 22; 25
9,17,0.49085,0.52941,22; 25; 8; 9; 11; 9; 20; 17
36,42,0.86313,0.85714,6; 3; 10; 36; 8; 8; 7; 42
7,10,0.71085,0.7,24; 30; 28; 7; 27; 25; 26; 10
10,13,0.80872,0.76923,25; 19; 16; 10; 14; 27; 20; 13
5,25,0.19852,0.2,9; 10; 5; 5; 24; 21; 3; 25
18,42,0.41404,0.42857,5; 5; 5; 18; 5; 10; 16; 42
72,84,0.87486,0.85714,4; 8; 5; 72; 3; 3; 3; 84
6,56,0.15485,0.10714,27; 4; 26; 6; 11; 11; 13; 56
7,46,0.14177,0.15217,30; 19; 29; 7; 10; 8; 16; 46
9,10,0.76715,0.9,15; 9; 6; 9; 17; 21; 26; 10
30,31,0.90431,0.96774,3; 18; 20; 30; 14; 22; 3; 31
19,50,0.39073,0.38,8; 23; 3; 19; 10; 3; 3; 50
9,36,0.28707,0.25,10; 23; 20; 9; 13; 6; 4; 36
74,83,0.88829,0.89157,8; 7; 7; 74; 3; 3; 5; 83
19,25,0.76306,0.76,23; 11; 18; 19; 20; 24; 15; 25
25,46,0.52667,0.54348,13; 11; 19; 25; 7; 15; 15; 46
10,46,0.23442,0.21739,26; 25; 3; 10; 10; 3; 15; 46
7,10,0.65134,0.7,4; 20; 18; 7; 9; 19; 3; 10
55,75,0.72043,0.73333,7; 11; 6; 55; 7; 3; 7; 75
14,17,0.78752,0.82353,16; 21; 28; 14; 24; 6; 11; 17
33,46,0.72926,0.71739,20; 18; 15; 33; 12; 5; 14; 46
21,46,0.46492,0.45652,12; 6; 23; 21; 11; 16; 11; 46
5,8,0.69149,0.625,29; 14; 13; 5; 3; 16; 18; 8
8,10,0.75378,0.8,15; 7; 27; 8; 5; 26; 3; 10
33,84,0.39146,0.39286,6; 21; 14; 33; 3; 3; 3; 84
16,42,0.40229,0.38095,3; 15; 23; 16; 5; 13; 7; 42
27,36,0.80987,0.75,10; 15; 14; 27; 18; 15; 4; 36
42,50,0.85253,0.84,17; 16; 9; 42; 8; 3; 16; 50
6,84,0.07321,0.07143,18; 18; 25; 6; 3; 3; 3; 84
13,17,0.77435,0.76471,9; 6; 5; 13; 13; 26; 21; 17
30,42,0.73195,0.71429,7; 19; 9; 30; 3; 6; 5; 42
9,50,0.18329,0.18,21; 6; 15; 9; 13; 6; 8; 50
7,8,0.82401,0.875,7; 7; 14; 7; 13; 22; 13; 8
25,84,0.29446,0.29762,16; 24; 13; 25; 4; 4; 4; 84
5,10,0.52745,0.5,18; 7; 24; 5; 9; 10; 4; 10
24,50,0.47987,0.48,12; 18; 18; 24; 4; 13; 14; 50
74,83,0.84711,0.89157,5; 3; 8; 74; 5; 5; 4; 83
24,31,0.79076,0.77419,24; 24; 15; 24; 6; 12; 19; 31
7,72,0.10156,0.09722,25; 15; 27; 7; 8; 5; 7; 72
15,17,0.84054,0.88235,11; 8; 14; 15; 3; 11; 11; 17
58,81,0.70656,0.71605,8; 5; 13; 58; 4; 5; 4; 81
45,56,0.78411,0.80357,10; 10; 15; 45; 12; 5; 10; 56
45,83,0.53291,0.54217,12; 10; 3; 45; 5; 5; 3; 83
8,10,0.79333,0.8,4; 9; 6; 8; 17; 29; 29; 10
37,42,0.89268,0.88095,9; 6; 9; 37; 16; 6; 12; 42
20,36,0.54861,0.55556,20; 19; 23; 20; 16; 7; 9; 36
5,13,0.44339,0.38462,18; 25; 27; 5; 16; 19; 28; 13
43,81,0.51248,0.53086,13; 4; 5; 43; 4; 3; 3; 81
41,46,0.93445,0.8913,19; 8; 7; 41; 12; 3; 12; 46
40,84,0.47732,0.47619,9; 6; 9; 40; 3; 3; 3; 84
21,25,0.83695,0.84,16; 16; 12; 21; 16; 17; 19; 25
7,84,0.10684,0.08333,6; 16; 15; 7; 4; 4; 3; 84
5,42,0.12499,0.11905,29; 23; 9; 5; 10; 6; 3; 42
55,72,0.74983,0.76389,6; 12; 4; 55; 8; 6; 4; 72
25,31,0.80407,0.80645,14; 10; 5; 25; 12; 17; 10; 31
17,56,0.31952,0.30357,14; 9; 19; 17; 12; 5; 6; 56
7,8,0.79348,0.875,29; 17; 13; 7; 10; 14; 15; 8
82,83,0.97135,0.98795,4; 5; 5; 82; 5; 3; 4; 83
5,8,0.76036,0.625,15; 28; 29; 5; 10; 23; 29; 8
24,31,0.86463,0.77419,23; 10; 15; 24; 7; 22; 13; 31
37,83,0.44256,0.44578,13; 12; 17; 37; 5; 3; 4; 83
14,31,0.4561,0.45161,17; 17; 14; 14; 3; 13; 13; 31
19,42,0.44408,0.45238,22; 17; 26; 19; 8; 18; 7; 42
9,10,0.79703,0.9,5; 27; 24; 9; 8; 4; 6; 10
42,46,0.8911,0.91304,4; 8; 12; 42; 10; 15; 14; 46
45,75,0.64851,0.6,5; 9; 9; 45; 4; 4; 6; 75
28,36,0.84369,0.77778,18; 21; 17; 28; 7; 9; 8; 36
52,83,0.62273,0.62651,13; 13; 9; 52; 3; 3; 3; 83
23,46,0.48073,0.5,17; 23; 8; 23; 11; 17; 8; 46
24,46,0.53206,0.52174,7; 4; 11; 24; 14; 5; 16; 46
9,17,0.52218,0.52941,25; 14; 26; 9; 3; 12; 25; 17
34,72,0.4578,0.47222,5; 12; 17; 34; 8; 4; 4; 72
7,17,0.41094,0.41176,14; 28; 24; 7; 6; 11; 20; 17
30,81,0.37398,0.37037,4; 19; 12; 30; 5; 5; 3; 81
40,72,0.55327,0.55556,18; 19; 3; 40; 8; 5; 7; 72
40,75,0.51267,0.53333,17; 3; 16; 40; 3; 7; 7; 75
10,25,0.38834,0.4,18; 13; 7; 10; 5; 14; 22; 25
28,42,0.68072,0.66667,21; 5; 19; 28; 7; 8; 6; 42
14,17,0.8077,0.82353,24; 23; 8; 14; 20; 26; 14; 17
23,25,0.89796,0.92,18; 18; 10; 23; 14; 5; 24; 25
14,56,0.2368,0.25,11; 8; 4; 14; 6; 5; 10; 56
21,56,0.35192,0.375,8; 13; 25; 21; 14; 6; 11; 56
40,84,0.44219,0.47619,6; 18; 15; 40; 4; 3; 3; 84
12,50,0.25113,0.24,13; 19; 21; 12; 12; 16; 15; 50
46,75,0.60552,0.61333,6; 13; 11; 46; 6; 7; 7; 75
28,50,0.54108,0.56,10; 8; 16; 28; 10; 5; 13; 50
8,10,0.74357,0.8,30; 16; 19; 8; 3; 4; 4; 10
7,8,0.8089,0.875,27; 16; 18; 7; 18; 9; 13; 8
70,84,0.84392,0.83333,8; 7; 3; 70; 4; 4; 3; 84
13,83,0.17638,0.15663,20; 7; 24; 13; 4; 5; 5; 83
13,83,0.18761,0.15663,14; 26; 19; 13; 3; 4; 3; 83
7,8,0.83761,0.875,26; 19; 26; 7; 15; 8; 27; 8
21,25,0.84442,0.84,5; 20; 15; 21; 21; 21; 12; 25
9,72,0.11507,0.125,25; 4; 8; 9; 6; 8; 6; 72
6,17,0.41748,0.35294,9; 26; 20; 6; 18; 24; 10; 17
23,31,0.79599,0.74194,5; 9; 23; 23; 20; 17; 5; 31
76,83,0.93913,0.91566,5; 7; 5; 76; 4; 3; 4; 83
11,13,0.80211,0.84615,29; 3; 9; 11; 11; 11; 21; 13
12,83,0.18235,0.14458,6; 28; 10; 12; 3; 3; 4; 83
10,25,0.39911,0.4,23; 26; 9; 10; 3; 10; 19; 25
12,13,0.87212,0.92308,5; 25; 28; 12; 7; 14; 5; 13
32,83,0.37172,0.38554,19; 4; 7; 32; 4; 4; 3; 83
22,36,0.60194,0.61111,6; 5; 16; 22; 18; 6; 19; 36
5,17,0.30341,0.29412,5; 21; 18; 5; 18; 23; 24; 17
11,75,0.16274,0.14667,6; 26; 19; 11; 3; 5; 4; 75
5,13,0.4147,0.38462,15; 28; 9; 5; 19; 19; 19; 13
27,36,0.76079,0.75,11; 6; 10; 27; 6; 15; 18; 36
40,46,0.85602,0.86957,13; 11; 16; 40; 11; 13; 8; 46
6,75,0.11864,0.08,10; 27; 28; 6; 4; 5; 6; 75
7,42,0.15036,0.16667,29; 13; 15; 7; 9; 13; 16; 42
72,75,0.93688,0.96,6; 8; 4; 72; 4; 7; 3; 75
20,46,0.44857,0.43478,14; 16; 8; 20; 5; 4; 6; 46
7,13,0.53444,0.53846,26; 20; 27; 7; 8; 24; 22; 13
48,75,0.63323,0.64,5; 11; 7; 48; 4; 3; 5; 75
18,25,0.78731,0.72,24; 5; 22; 18; 3; 16; 16; 25
10,42,0.25541,0.2381,17; 9; 4; 10; 11; 13; 7; 42
6,10,0.60374,0.6,6; 23; 3; 6; 13; 21; 17; 10
20,25,0.86583,0.8,10; 21; 10; 20; 6; 19; 12; 25
6,8,0.72973,0.75,14; 19; 11; 6; 11; 15; 14; 8
33,84,0.39331,0.39286,21; 16; 18; 33; 3; 4; 4; 84
6,50,0.21335,0.12,28; 8; 9; 6; 7; 13; 3; 50
6,10,0.66725,0.6,27; 14; 29; 6; 14; 12; 18; 10
36,50,0.7215,0.72,19; 8; 9; 36; 9; 10; 8; 50
14,17,0.83437,0.82353,11; 19; 24; 14; 3; 11; 10; 17
28,56,0.5254,0.5,9; 23; 5; 28; 11; 8; 4; 56
6,50,0.12694,0.12,12; 30; 5; 6; 3; 8; 15; 50
37,42,0.86551,0.88095,4; 17; 20; 37; 12; 8; 9; 42
13,46,0.28048,0.28261,24; 5; 3; 13; 7; 16; 11; 46
5,42,0.10218,0.11905,19; 21; 25; 5; 4; 15; 15; 42
68,72,0.92798,0.94444,6; 6; 9; 68; 7; 4; 4; 72
6,50,0.14103,0.12,4; 12; 4; 6; 13; 11; 11; 50
6,25,0.23113,0.24,27; 23; 27; 6; 15; 11; 22; 25
14,81,0.18635,0.17284,17; 11; 12; 14; 3; 5; 3; 81
6,56,0.13569,0.10714,21; 27; 19; 6; 10; 10; 8; 56
8,13,0.64654,0.61538,6; 19; 6; 8; 10; 24; 25; 13
32,56,0.57214,0.57143,11; 17; 15; 32; 9; 10; 12; 56
12,17,0.71891,0.70588,22; 20; 21; 12; 9; 4; 25; 17
34,36,0.88819,0.94444,11; 11; 20; 34; 7; 8; 16; 36
11,25,0.44913,0.44,12; 15; 12; 11; 17; 4; 5; 25
23,25,0.8595,0.92,18; 23; 18; 23; 5; 4; 18; 25
9,13,0.68991,0.69231,25; 19; 11; 9; 3; 26; 5; 13
41,83,0.49854,0.49398,16; 9; 4; 41; 3; 3; 3; 83
60,81,0.7611,0.74074,3; 9; 10; 60; 3; 3; 5; 81
61,81,0.75424,0.75309,8; 4; 12; 61; 3; 3; 3; 81
14,31,0.42917,0.45161,7; 28; 21; 14; 21; 13; 6; 31
11,46,0.28201,0.23913,29; 22; 12; 11; 17; 10; 14; 46
71,84,0.87099,0.84524,5; 9; 7; 71; 4; 3; 3; 84
7,17,0.40051,0.41176,20; 16; 19; 7; 7; 15; 16; 17
17,56,0.31125,0.30357,10; 27; 20; 17; 14; 14; 12; 56
24,36,0.73101,0.66667,10; 11; 4; 24; 16; 3; 8; 36
6,17,0.38694,0.35294,8; 15; 21; 6; 12; 6; 11; 17
22,46,0.48418,0.47826,8; 23; 25; 22; 13; 10; 17; 46
15,31,0.45512,0.48387,9; 24; 10; 15; 16; 5; 12; 31
11,83,0.13987,0.13253,14; 14; 16; 11; 5; 3; 4; 83
68,75,0.88375,0.90667,8; 10; 6; 68; 3; 6; 4; 75
73,83,0.86052,0.87952,4; 7; 7; 73; 3; 4; 3; 83
8,17,0.4489,0.47059,17; 19; 25; 8; 19; 9; 11; 17
37,75,0.50386,0.49333,10; 4; 3; 37; 4; 3; 7; 75
15,17,0.84545,0.88235,17; 14; 10; 15; 10; 3; 6; 17
65,83,0.77469,0.78313,8; 3; 4; 65; 3; 4; 3; 83
16,72,0.23894,0.22222,15; 18; 27; 16; 6; 8; 3; 72
31,46,0.67695,0.67391,12; 4; 18; 31; 15; 13; 7; 46
24,25,0.92012,0.96,6; 15; 3; 24; 16; 16; 18; 25
79,83,0.90731,0.95181,3; 3; 3; 79; 3; 5; 5; 83
21,72,0.30636,0.29167,25; 25; 22; 21; 5; 4; 3; 72
7,13,0.60711,0.53846,10; 21; 23; 7; 6; 13; 14; 13
8,17,0.52283,0.47059,9; 6; 3; 8; 25; 13; 11; 17
17,75,0.25508,0.22667,5; 23; 17; 17; 5; 4; 6; 75
53,72,0.72136,0.73611,3; 8; 3; 53; 4; 6; 5; 72
23,42,0.49469,0.54762,8; 4; 22; 23; 4; 11; 18; 42
12,17,0.75576,0.70588,20; 4; 3; 12; 26; 15; 6; 17
7,56,0.13093,0.125,13; 6; 21; 7; 11; 8; 8; 56
24,25,0.90059,0.96,4; 22; 15; 24; 11; 15; 12; 25
46,56,0.85537,0.82143,16; 5; 8; 46; 5; 5; 10; 56
26,56,0.48578,0.46429,17; 10; 24; 26; 12; 9; 4; 56
9,10,0.79523,0.9,8; 17; 25; 9; 19; 5; 5; 10
71,75,0.9354,0.94667,5; 3; 9; 71; 6; 6; 5; 75
77,81,0.95596,0.95062,4; 6; 7; 77; 5; 3; 3; 81
36,84,0.44006,0.42857,8; 16; 19; 36; 3; 3; 3; 84
19,25,0.73691,0.76,20; 5; 5; 19; 13; 7; 14; 25
20,83,0.24962,0.24096,11; 13; 7; 20; 4; 3; 5; 83
23,36,0.65911,0.63889,4; 19; 16; 23; 19; 14; 12; 36
14,31,0.46198,0.45161,19; 17; 24; 14; 18; 9; 8; 31
26,31,0.85395,0.83871,21; 9; 6; 26; 8; 16; 9; 31
8,17,0.47263,0.47059,30; 12; 28; 8; 19; 17; 27; 17
6,8,0.78066,0.75,19; 9; 15; 6; 3; 9; 11; 8
72,83,0.84778,0.86747,5; 3; 8; 72; 5; 4; 4; 83
20,25,0.8172,0.8,15; 25; 21; 20; 12; 18; 20; 25
45,72,0.64623,0.625,8; 7; 16; 45; 3; 5; 3; 72
9,42,0.23107,0.21429,10; 26; 24; 9; 3; 13; 16; 42
24,36,0.71254,0.66667,6; 13; 17; 24; 16; 3; 18; 36
28,36,0.7721,0.77778,12; 20; 14; 28; 16; 20; 6; 36
63,72,0.88567,0.875,3; 5; 11; 63; 3; 6; 5; 72
20,75,0.26054,0.26667,26; 15; 16; 20; 6; 7; 5; 75
16,75,0.22047,0.21333,12; 16; 9; 16; 4; 7; 3; 75
31,75,0.42464,0.41333,9; 20; 11; 31; 6; 5; 6; 75
12,13,0.94642,0.92308,5; 16; 14; 12; 20; 22; 13; 13
17,50,0.34567,0.34,9; 13; 24; 17; 3; 14; 8; 50
38,84,0.44708,0.45238,11; 4; 19; 38; 3; 4; 4; 84
7,25,0.28615,0.28,21; 11; 19; 7; 16; 14; 20; 25
63,84,0.75104,0.75,9; 3; 4; 63; 3; 4; 4; 84
10,36,0.2624,0.27778,12; 22; 10; 10; 5; 6; 12; 36
50,75,0.65348,0.66667,3; 15; 11; 50; 3; 6; 6; 75
13,31,0.40348,0.41935,12; 15; 24; 13; 9; 15; 14; 31
41,72,0.57373,0.56944,14; 5; 6; 41; 8; 5; 7; 72
5,42,0.1636,0.11905,23; 20; 7; 5; 3; 3; 4; 42
28,84,0.34747,0.33333,21; 5; 23; 28; 3; 4; 4; 84
23,31,0.75564,0.74194,4; 16; 4; 23; 20; 11; 13; 31
36,46,0.76913,0.78261,9; 11; 18; 36; 17; 14; 10; 46
47,84,0.57198,0.55952,5; 11; 4; 47; 3; 3; 3; 84
5,8,0.76179,0.625,17; 24; 31; 5; 9; 16; 27; 8
17,25,0.72188,0.68,3; 8; 18; 17; 17; 11; 14; 25
67,83,0.80876,0.80723,4; 3; 7; 67; 3; 5; 4; 83
44,50,0.89647,0.88,7; 4; 9; 44; 9; 11; 14; 50
34,36,0.93019,0.94444,12; 12; 13; 34; 4; 11; 14; 36
19,84,0.24186,0.22619,20; 19; 21; 19; 4; 4; 3; 84
28,31,0.86549,0.90323,4; 20; 7; 28; 10; 5; 18; 31
14,36,0.41428,0.38889,15; 25; 4; 14; 4; 15; 15; 36
6,8,0.79776,0.75,24; 13; 9; 6; 25; 7; 10; 8
5,13,0.44901,0.38462,23; 13; 6; 5; 15; 10; 11; 13
9,83,0.10369,0.10843,15; 10; 29; 9; 4; 5; 5; 83
6,8,0.83629,0.75,7; 30; 18; 6; 11; 14; 3; 8
24,56,0.43084,0.42857,6; 10; 5; 24; 7; 13; 13; 56
5,8,0.78956,0.625,24; 21; 8; 5; 10; 7; 14; 8
65,72,0.90363,0.90278,7; 10; 10; 65; 7; 3; 5; 72
27,56,0.48066,0.48214,9; 3; 16; 27; 14; 8; 11; 56
8,10,0.81398,0.8,6; 6; 18; 8; 18; 12; 10; 10
9,84,0.09145,0.10714,8; 17; 18; 9; 3; 3; 3; 84
55,81,0.66036,0.67901,5; 8; 6; 55; 3; 5; 5; 81
8,10,0.73375,0.8,9; 13; 26; 8; 22; 15; 24; 10
7,8,0.77059,0.875,25; 5; 9; 7; 9; 20; 30; 8
6,10,0.685,0.6,12; 5; 9; 6; 3; 7; 9; 10
15,36,0.42482,0.41667,23; 12; 27; 15; 4; 5; 3; 36
71,83,0.841,0.85542,7; 8; 4; 71; 3; 5; 3; 83
11,17,0.65568,0.64706,22; 16; 5; 11; 24; 24; 16; 17
16,50,0.34213,0.32,26; 7; 16; 16; 8; 12; 9; 50
37,75,0.49571,0.49333,17; 11; 19; 37; 6; 5; 5; 75
19,72,0.25473,0.26389,15; 19; 16; 19; 5; 3; 7; 72
23,75,0.32459,0.30667,4; 14; 20; 23; 7; 3; 4; 75
30,83,0.37374,0.36145,18; 21; 4; 30; 3; 5; 5; 83
37,84,0.43635,0.44048,13; 12; 15; 37; 4; 4; 4; 84
32,50,0.67109,0.64,20; 11; 7; 32; 3; 11; 11; 50
51,83,0.61607,0.61446,11; 4; 3; 51; 4; 4; 5; 83
44,84,0.51369,0.52381,7; 16; 4; 44; 4; 4; 4; 84
19,36,0.52697,0.52778,20; 9; 13; 19; 16; 5; 9; 36
8,10,0.74139,0.8,16; 4; 20; 8; 13; 29; 13; 10
7,13,0.54132,0.53846,30; 26; 17; 7; 16; 20; 5; 13
8,42,0.19105,0.19048,19; 30; 7; 8; 12; 15; 18; 42
6,84,0.07535,0.07143,17; 23; 13; 6; 4; 3; 4; 84
11,46,0.2531,0.23913,20; 29; 24; 11; 10; 14; 9; 46
8,46,0.1793,0.17391,20; 13; 19; 8; 8; 14; 16; 46
34,36,0.89646,0.94444,12; 21; 18; 34; 17; 6; 20; 36
51,72,0.69628,0.70833,9; 6; 8; 51; 4; 7; 5; 72
21,50,0.42474,0.42,19; 13; 12; 21; 7; 7; 11; 50
33,75,0.44784,0.44,4; 14; 12; 33; 3; 4; 4; 75
17,25,0.69103,0.68,7; 8; 21; 17; 19; 14; 17; 25
35,84,0.46679,0.41667,9; 6; 5; 35; 3; 3; 3; 84
30,50,0.61511,0.6,13; 8; 8; 30; 15; 15; 13; 50
14,17,0.82287,0.82353,21; 15; 15; 14; 9; 12; 12; 17
15,25,0.67503,0.6,15; 5; 25; 15; 19; 16; 3; 25
6,8,0.8163,0.75,13; 23; 9; 6; 16; 27; 3; 8
9,17,0.52334,0.52941,20; 22; 28; 9; 14; 6; 10; 17
29,75,0.39502,0.38667,10; 10; 13; 29; 7; 7; 6; 75
10,13,0.80663,0.76923,14; 26; 8; 10; 5; 15; 18; 13
73,81,0.87653,0.90123,7; 4; 8; 73; 5; 5; 4; 81
32,42,0.76659,0.7619,10; 3; 8; 32; 5; 14; 13; 42
5,17,0.34434,0.29412,8; 25; 29; 5; 10; 16; 19; 17
55,81,0.67392,0.67901,7; 7; 9; 55; 5; 3; 3; 81
34,83,0.41407,0.40964,21; 17; 8; 34; 4; 4; 3; 83
9,10,0.8078,0.9,26; 5; 12; 9; 26; 20; 18; 10
7,8,0.84029,0.875,15; 7; 8; 7; 28; 21; 6; 8
8,84,0.14841,0.09524,22; 12; 18; 8; 3; 3; 3; 84
7,46,0.14718,0.15217,26; 16; 27; 7; 6; 8; 13; 46
19,56,0.35409,0.33929,8; 15; 20; 19; 9; 6; 11; 56
17,46,0.36819,0.36957,8; 6; 16; 17; 12; 3; 13; 46
6,31,0.1889,0.19355,19; 30; 25; 6; 10; 4; 8; 31
47,50,0.97623,0.94,7; 15; 16; 47; 10; 3; 9; 50
13,46,0.2951,0.28261,3; 24; 6; 13; 16; 16; 15; 46
37,56,0.67214,0.66071,14; 11; 16; 37; 13; 14; 10; 56
