ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,46,0.47825,0.45652,61; 21; 46; 64; 35; 57; 49; 75; 28; 63
10,31,0.3833,0.32258,7; 10; 31; 66; 37; 5; 20; 40; 31; 14
16,53,0.26428,0.30189,75; 16; 53; 59; 47; 54; 17; 31; 71; 66
70,81,0.84606,0.8642,5; 70; 81; 84; 66; 80; 69; 85; 36; 61
17,35,0.47544,0.48571,8; 17; 35; 10; 61; 54; 51; 56; 69; 41
45,80,0.60235,0.5625,61; 45; 80; 25; 57; 39; 33; 79; 30; 6
47,59,0.74997,0.79661,10; 47; 59; 60; 76; 53; 57; 59; 69; 20
21,72,0.26816,0.29167,31; 21; 72; 46; 56; 31; 75; 38; 84; 42
61,77,0.7734,0.79221,63; 61; 77; 21; 44; 58; 57; 6; 38; 41
37,46,0.77531,0.80435,49; 37; 46; 76; 60; 23; 51; 19; 17; 65
37,66,0.60015,0.56061,73; 37; 66; 55; 73; 36; 72; 23; 24; 81
45,80,0.60156,0.5625,18; 45; 80; 34; 42; 11; 26; 73; 39; 41
14,59,0.19976,0.23729,31; 14; 59; 80; 29; 72; 67; 50; 8; 78
28,79,0.40494,0.35443,65; 28; 79; 77; 10; 20; 28; 56; 62; 26
41,83,0.51824,0.49398,19; 41; 83; 60; 29; 8; 14; 67; 32; 61
39,79,0.52972,0.49367,42; 39; 79; 36; 62; 77; 75; 22; 74; 73
28,76,0.37842,0.36842,46; 28; 76; 73; 73; 71; 30; 39; 36; 53
17,53,0.26989,0.32075,65; 17; 53; 40; 20; 43; 6; 85; 37; 60
49,60,0.77954,0.81667,69; 49; 60; 83; 20; 80; 17; 46; 42; 43
6,12,0.61141,0.5,51; 6; 12; 59; 39; 85; 67; 48; 77; 79
31,62,0.53785,0.5,84; 31; 62; 59; 48; 7; 76; 54; 25; 49
31,68,0.48444,0.45588,84; 31; 68; 84; 64; 80; 57; 61; 50; 25
45,80,0.60141,0.5625,5; 45; 80; 76; 31; 23; 41; 53; 72; 24
65,81,0.7852,0.80247,72; 65; 81; 53; 21; 9; 13; 77; 70; 12
36,64,0.57906,0.5625,56; 36; 64; 84; 12; 70; 15; 20; 72; 29
61,73,0.81439,0.83562,52; 61; 73; 49; 78; 65; 20; 35; 8; 21
65,79,0.81702,0.82278,59; 65; 79; 56; 60; 43; 67; 6; 32; 55
5,18,0.43655,0.27778,40; 5; 18; 78; 70; 70; 7; 77; 11; 81
10,42,0.21287,0.2381,18; 10; 42; 58; 28; 70; 50; 66; 46; 18
23,78,0.29449,0.29487,28; 23; 78; 29; 60; 82; 9; 54; 63; 7
22,63,0.34827,0.34921,33; 22; 63; 53; 37; 9; 29; 5; 40; 26
24,82,0.34515,0.29268,34; 24; 82; 39; 53; 7; 54; 41; 82; 7
24,65,0.36437,0.36923,64; 24; 65; 30; 42; 40; 29; 28; 34; 65
8,16,0.626,0.5,20; 8; 16; 29; 83; 34; 42; 76; 62; 64
21,70,0.27448,0.3,31; 21; 70; 21; 28; 49; 27; 54; 59; 62
22,76,0.28787,0.28947,47; 22; 76; 22; 62; 79; 5; 73; 40; 55
9,11,0.72453,0.81818,64; 9; 11; 51; 39; 8; 47; 33; 34; 9
16,49,0.28368,0.32653,82; 16; 49; 75; 23; 50; 48; 65; 56; 68
45,80,0.59029,0.5625,79; 45; 80; 67; 24; 31; 57; 8; 28; 37
18,75,0.23027,0.24,30; 18; 75; 18; 8; 82; 29; 66; 51; 48
60,76,0.75962,0.78947,35; 60; 76; 34; 25; 9; 29; 70; 32; 31
38,68,0.60316,0.55882,79; 38; 68; 71; 43; 81; 66; 34; 37; 82
18,39,0.48828,0.46154,52; 18; 39; 75; 51; 79; 27; 53; 15; 44
7,24,0.39787,0.29167,20; 7; 24; 19; 12; 84; 5; 71; 72; 45
19,67,0.27869,0.28358,19; 19; 67; 50; 51; 59; 34; 50; 50; 85
19,80,0.24045,0.2375,43; 19; 80; 71; 52; 47; 48; 37; 49; 83
53,67,0.76503,0.79104,28; 53; 67; 12; 42; 51; 53; 22; 8; 61
8,10,0.72949,0.8,66; 8; 10; 46; 57; 23; 72; 57; 36; 54
48,61,0.76762,0.78689,64; 48; 61; 81; 65; 21; 80; 65; 24; 9
64,76,0.81348,0.84211,67; 64; 76; 27; 11; 58; 13; 71; 69; 18
53,66,0.79074,0.80303,55; 53; 66; 37; 5; 80; 8; 27; 15; 59
37,43,0.8214,0.86047,12; 37; 43; 33; 15; 83; 18; 40; 31; 22
17,67,0.25992,0.25373,22; 17; 67; 29; 80; 26; 30; 70; 34; 19
19,51,0.33974,0.37255,69; 19; 51; 55; 56; 20; 26; 30; 27; 43
29,83,0.41963,0.3494,80; 29; 83; 54; 19; 35; 15; 7; 24; 5
14,40,0.28457,0.35,5; 14; 40; 56; 70; 16; 14; 70; 8; 23
22,28,0.78708,0.78571,49; 22; 28; 6; 53; 36; 56; 39; 32; 66
16,66,0.21485,0.24242,84; 16; 66; 5; 70; 49; 15; 11; 35; 38
17,51,0.27586,0.33333,58; 17; 51; 40; 57; 6; 40; 81; 47; 85
12,50,0.20021,0.24,34; 12; 50; 21; 59; 60; 15; 46; 48; 66
72,84,0.84109,0.85714,5; 72; 84; 38; 31; 59; 29; 60; 76; 83
45,80,0.58523,0.5625,48; 45; 80; 15; 60; 33; 62; 75; 38; 61
38,83,0.51071,0.45783,62; 38; 83; 69; 52; 70; 64; 57; 23; 84
17,72,0.2238,0.23611,41; 17; 72; 26; 24; 70; 34; 53; 71; 27
23,77,0.31419,0.2987,51; 23; 77; 22; 75; 49; 42; 13; 32; 74
25,50,0.5369,0.5,52; 25; 50; 33; 76; 64; 61; 24; 8; 81
57,68,0.83187,0.83824,38; 57; 68; 11; 73; 21; 37; 70; 84; 74
18,55,0.33179,0.32727,8; 18; 55; 22; 15; 36; 12; 72; 46; 33
21,46,0.44552,0.45652,16; 21; 46; 46; 36; 15; 55; 48; 37; 63
23,82,0.33141,0.28049,59; 23; 82; 73; 68; 83; 48; 29; 24; 76
6,18,0.57032,0.33333,39; 6; 18; 60; 67; 79; 26; 17; 78; 65
65,76,0.82739,0.85526,82; 65; 76; 83; 46; 26; 76; 53; 53; 32
27,84,0.36475,0.32143,61; 27; 84; 29; 79; 14; 32; 45; 21; 20
20,71,0.29406,0.28169,12; 20; 71; 27; 82; 54; 12; 71; 31; 16
17,37,0.47456,0.45946,7; 17; 37; 48; 21; 27; 79; 11; 53; 59
44,78,0.59433,0.5641,78; 44; 78; 41; 50; 14; 79; 37; 67; 33
40,49,0.76352,0.81633,59; 40; 49; 37; 41; 83; 69; 28; 79; 47
19,60,0.27536,0.31667,55; 19; 60; 62; 58; 73; 40; 71; 84; 11
17,69,0.21834,0.24638,80; 17; 69; 73; 43; 67; 40; 10; 32; 5
44,55,0.75018,0.8,80; 44; 55; 82; 30; 57; 50; 54; 15; 48
20,68,0.25221,0.29412,21; 20; 68; 8; 37; 7; 33; 19; 36; 36
37,46,0.7606,0.80435,81; 37; 46; 63; 40; 55; 45; 5; 48; 16
37,45,0.76634,0.82222,5; 37; 45; 38; 81; 20; 30; 77; 10; 63
32,69,0.48988,0.46377,38; 32; 69; 6; 47; 78; 55; 78; 14; 42
19,64,0.26184,0.29688,69; 19; 64; 64; 24; 65; 82; 56; 15; 28
29,52,0.57076,0.55769,57; 29; 52; 67; 44; 47; 54; 74; 29; 77
44,51,0.80751,0.86275,66; 44; 51; 9; 9; 50; 69; 82; 49; 6
23,78,0.29542,0.29487,43; 23; 78; 33; 41; 70; 7; 64; 74; 75
37,45,0.79945,0.82222,24; 37; 45; 44; 80; 26; 61; 65; 26; 54
11,14,0.72321,0.78571,50; 11; 14; 41; 11; 14; 64; 45; 17; 78
16,20,0.74896,0.8,61; 16; 20; 81; 53; 28; 84; 39; 51; 22
55,67,0.79715,0.8209,23; 55; 67; 20; 64; 22; 20; 67; 28; 66
61,74,0.79272,0.82432,27; 61; 74; 64; 37; 36; 29; 48; 32; 45
17,61,0.23362,0.27869,44; 17; 61; 52; 8; 37; 60; 31; 53; 47
27,33,0.79658,0.81818,44; 27; 33; 5; 49; 64; 61; 35; 51; 82
26,75,0.37179,0.34667,37; 26; 75; 38; 84; 65; 36; 33; 80; 62
20,60,0.30889,0.33333,14; 20; 60; 59; 36; 23; 30; 35; 80; 18
11,14,0.71796,0.78571,48; 11; 14; 85; 74; 82; 71; 78; 27; 15
24,43,0.58811,0.55814,14; 24; 43; 43; 25; 71; 62; 69; 19; 6
7,14,0.61976,0.5,74; 7; 14; 19; 12; 43; 85; 9; 65; 9
19,57,0.27676,0.33333,70; 19; 57; 68; 46; 72; 62; 68; 40; 84
24,42,0.61018,0.57143,48; 24; 42; 21; 13; 82; 66; 75; 34; 52
36,73,0.52866,0.49315,80; 36; 73; 35; 52; 33; 39; 22; 67; 21
23,83,0.31627,0.27711,18; 23; 83; 23; 27; 13; 45; 41; 77; 36
11,45,0.21,0.24444,48; 11; 45; 40; 79; 49; 24; 62; 12; 66
22,60,0.34332,0.36667,69; 22; 60; 49; 57; 21; 14; 75; 56; 13
15,41,0.3455,0.36585,60; 15; 41; 49; 23; 54; 48; 54; 54; 14
22,67,0.31538,0.32836,21; 22; 67; 70; 77; 18; 9; 82; 65; 65
17,46,0.29674,0.36957,75; 17; 46; 77; 56; 68; 32; 15; 64; 23
47,56,0.79006,0.83929,5; 47; 56; 5; 74; 78; 11; 25; 27; 73
67,82,0.80581,0.81707,28; 67; 82; 20; 25; 29; 75; 36; 44; 82
40,70,0.58025,0.57143,46; 40; 70; 37; 23; 67; 9; 60; 10; 80
48,61,0.7429,0.78689,22; 48; 61; 62; 80; 24; 19; 83; 25; 34
37,74,0.55045,0.5,85; 37; 74; 37; 27; 72; 55; 84; 45; 49
18,54,0.31322,0.33333,43; 18; 54; 38; 49; 38; 7; 19; 23; 43
26,82,0.34678,0.31707,67; 26; 82; 34; 46; 68; 11; 28; 25; 33
52,65,0.77596,0.8,36; 52; 65; 78; 25; 63; 56; 7; 85; 23
41,84,0.54413,0.4881,82; 41; 84; 12; 42; 18; 9; 13; 48; 45
17,53,0.27002,0.32075,28; 17; 53; 17; 51; 70; 29; 46; 53; 46
36,78,0.49649,0.46154,22; 36; 78; 26; 52; 32; 79; 46; 26; 13
14,57,0.22193,0.24561,15; 14; 57; 6; 79; 13; 49; 22; 31; 82
5,15,0.52819,0.33333,73; 5; 15; 56; 35; 32; 45; 57; 66; 47
65,81,0.79114,0.80247,8; 65; 81; 72; 32; 52; 28; 44; 83; 17
15,60,0.20589,0.25,60; 15; 60; 33; 64; 50; 44; 56; 55; 23
18,76,0.22522,0.23684,41; 18; 76; 74; 78; 78; 47; 78; 34; 80
26,52,0.50366,0.5,9; 26; 52; 37; 53; 32; 20; 35; 27; 85
20,67,0.26969,0.29851,23; 20; 67; 51; 44; 84; 40; 44; 58; 56
25,68,0.37066,0.36765,71; 25; 68; 85; 45; 44; 83; 36; 64; 26
41,73,0.61035,0.56164,22; 41; 73; 20; 39; 48; 8; 48; 78; 34
35,44,0.75135,0.79545,68; 35; 44; 73; 82; 60; 44; 46; 9; 23
31,39,0.79326,0.79487,60; 31; 39; 5; 51; 62; 66; 63; 50; 53
9,26,0.41853,0.34615,77; 9; 26; 59; 54; 77; 8; 37; 66; 73
23,50,0.47467,0.46,37; 23; 50; 73; 25; 41; 13; 67; 49; 50
16,65,0.22633,0.24615,81; 16; 65; 51; 36; 50; 55; 22; 75; 27
24,80,0.3154,0.3,59; 24; 80; 63; 74; 60; 32; 53; 51; 8
6,25,0.30468,0.24,41; 6; 25; 41; 41; 12; 75; 16; 29; 10
12,15,0.73312,0.8,67; 12; 15; 8; 34; 83; 6; 18; 46; 42
71,85,0.84883,0.83529,53; 71; 85; 74; 52; 14; 22; 48; 25; 22
15,51,0.24482,0.29412,67; 15; 51; 16; 76; 67; 82; 22; 7; 77
46,80,0.62547,0.575,53; 46; 80; 38; 23; 63; 78; 58; 52; 73
28,57,0.52903,0.49123,43; 28; 57; 76; 50; 70; 30; 35; 60; 82
14,56,0.2201,0.25,64; 14; 56; 29; 78; 50; 25; 55; 36; 15
7,29,0.25637,0.24138,44; 7; 29; 24; 42; 69; 11; 21; 39; 51
11,31,0.35528,0.35484,55; 11; 31; 45; 52; 71; 85; 21; 59; 51
21,74,0.2629,0.28378,29; 21; 74; 49; 72; 77; 19; 15; 35; 47
21,37,0.58282,0.56757,46; 21; 37; 36; 32; 77; 63; 6; 38; 26
16,58,0.23312,0.27586,35; 16; 58; 29; 57; 44; 76; 61; 63; 53
37,43,0.81596,0.86047,80; 37; 43; 79; 35; 67; 45; 24; 23; 21
27,84,0.3668,0.32143,27; 27; 84; 32; 10; 52; 37; 9; 18; 79
40,81,0.5672,0.49383,80; 40; 81; 70; 24; 6; 53; 81; 11; 7
22,69,0.32806,0.31884,30; 22; 69; 38; 16; 37; 48; 53; 20; 67
20,40,0.51054,0.5,81; 20; 40; 37; 18; 48; 35; 59; 30; 76
41,50,0.77751,0.82,53; 41; 50; 67; 71; 11; 53; 83; 13; 13
10,20,0.59316,0.5,46; 10; 20; 84; 36; 75; 40; 39; 64; 26
16,28,0.60549,0.57143,66; 16; 28; 29; 61; 82; 56; 24; 7; 10
5,18,0.49182,0.27778,22; 5; 18; 63; 28; 83; 19; 52; 77; 10
26,71,0.38355,0.3662,47; 26; 71; 48; 25; 63; 57; 20; 16; 46
20,72,0.27192,0.27778,52; 20; 72; 60; 38; 17; 33; 8; 34; 69
35,44,0.75589,0.79545,32; 35; 44; 10; 48; 73; 32; 64; 17; 70
33,68,0.54897,0.48529,14; 33; 68; 21; 84; 24; 29; 73; 44; 8
23,63,0.33078,0.36508,45; 23; 63; 61; 7; 45; 53; 20; 73; 9
11,24,0.5416,0.45833,76; 11; 24; 60; 40; 65; 64; 25; 7; 27
15,45,0.31121,0.33333,58; 15; 45; 34; 15; 77; 32; 35; 56; 85
26,46,0.61552,0.56522,9; 26; 46; 23; 26; 15; 62; 48; 36; 63
36,64,0.60318,0.5625,30; 36; 64; 29; 65; 58; 27; 52; 19; 37
13,55,0.2088,0.23636,36; 13; 55; 29; 83; 46; 39; 32; 24; 33
25,72,0.35581,0.34722,50; 25; 72; 34; 40; 17; 80; 54; 82; 63
66,79,0.8167,0.83544,9; 66; 79; 29; 82; 28; 6; 78; 10; 61
59,70,0.80909,0.84286,5; 59; 70; 48; 55; 7; 66; 36; 42; 35
24,49,0.49344,0.4898,58; 24; 49; 64; 66; 68; 32; 61; 21; 52
24,73,0.34386,0.32877,66; 24; 73; 74; 83; 9; 23; 64; 57; 63
43,75,0.60335,0.57333,72; 43; 75; 37; 45; 60; 9; 82; 6; 81
15,45,0.28063,0.33333,26; 15; 45; 48; 47; 47; 72; 40; 10; 10
20,72,0.25459,0.27778,20; 20; 72; 38; 82; 82; 84; 64; 71; 8
41,83,0.5401,0.49398,30; 41; 83; 51; 76; 15; 65; 79; 9; 25
17,59,0.24468,0.28814,73; 17; 59; 71; 12; 7; 45; 58; 78; 5
16,35,0.50331,0.45714,60; 16; 35; 43; 36; 71; 66; 69; 29; 70
68,79,0.85912,0.86076,22; 68; 79; 57; 84; 17; 27; 22; 61; 80
29,58,0.52862,0.5,31; 29; 58; 65; 75; 10; 40; 27; 77; 16
6,13,0.58009,0.46154,50; 6; 13; 31; 34; 24; 14; 28; 12; 6
5,15,0.5547,0.33333,46; 5; 15; 73; 57; 38; 18; 21; 17; 32
46,55,0.78839,0.83636,78; 46; 55; 29; 63; 63; 31; 68; 41; 7
26,52,0.51402,0.5,24; 26; 52; 38; 12; 35; 26; 23; 6; 54
18,72,0.23857,0.25,8; 18; 72; 61; 25; 23; 73; 23; 36; 43
34,60,0.59277,0.56667,69; 34; 60; 53; 24; 21; 6; 47; 62; 42
24,83,0.32181,0.28916,56; 24; 83; 65; 57; 66; 72; 39; 71; 57
25,71,0.3468,0.35211,84; 25; 71; 67; 81; 42; 21; 26; 30; 85
8,10,0.72484,0.8,49; 8; 10; 22; 63; 17; 52; 23; 53; 79
23,62,0.37599,0.37097,52; 23; 62; 10; 66; 68; 79; 5; 34; 45
41,83,0.54239,0.49398,72; 41; 83; 66; 22; 9; 66; 70; 57; 15
66,82,0.80023,0.80488,35; 66; 82; 67; 49; 71; 66; 23; 10; 66
6,19,0.48012,0.31579,72; 6; 19; 55; 60; 18; 74; 15; 56; 50
35,63,0.58274,0.55556,13; 35; 63; 80; 10; 83; 70; 66; 59; 42
33,68,0.52833,0.48529,83; 33; 68; 18; 12; 9; 43; 50; 13; 21
32,39,0.77433,0.82051,13; 32; 39; 32; 76; 31; 84; 20; 43; 44
19,38,0.50921,0.5,57; 19; 38; 6; 60; 41; 71; 49; 79; 52
19,38,0.48429,0.5,25; 19; 38; 48; 15; 35; 30; 44; 48; 38
5,15,0.53868,0.33333,31; 5; 15; 66; 68; 61; 43; 53; 11; 70
22,78,0.28977,0.28205,85; 22; 78; 38; 79; 57; 5; 48; 78; 41
23,46,0.53401,0.5,9; 23; 46; 13; 68; 60; 35; 78; 40; 35
7,19,0.50859,0.36842,65; 7; 19; 70; 80; 28; 62; 24; 22; 14
40,70,0.60453,0.57143,80; 40; 70; 10; 27; 26; 7; 74; 10; 18
8,24,0.39752,0.33333,21; 8; 24; 18; 15; 67; 16; 84; 62; 82
21,75,0.2592,0.28,16; 21; 75; 56; 68; 63; 36; 57; 71; 7
27,84,0.3553,0.32143,56; 27; 84; 62; 12; 67; 42; 39; 73; 75
61,74,0.78341,0.82432,34; 61; 74; 26; 63; 32; 12; 20; 55; 8
35,72,0.5374,0.48611,30; 35; 72; 46; 39; 32; 78; 16; 78; 82
52,62,0.79235,0.83871,8; 52; 62; 19; 27; 62; 23; 72; 72; 45
23,47,0.48702,0.48936,39; 23; 47; 45; 12; 53; 47; 75; 11; 83
21,73,0.28058,0.28767,49; 21; 73; 32; 7; 53; 58; 52; 69; 64
12,14,0.74317,0.85714,62; 12; 14; 11; 39; 10; 60; 42; 15; 57
7,19,0.58993,0.36842,45; 7; 19; 55; 25; 58; 82; 69; 70; 34
17,67,0.22756,0.25373,56; 17; 67; 6; 58; 20; 7; 54; 69; 19
27,54,0.5217,0.5,44; 27; 54; 11; 54; 12; 75; 27; 20; 68
21,65,0.28657,0.32308,6; 21; 65; 42; 16; 53; 40; 30; 81; 35
60,73,0.79468,0.82192,13; 60; 73; 80; 21; 25; 17; 22; 11; 76
19,60,0.25711,0.31667,30; 19; 60; 15; 36; 21; 22; 85; 17; 56
23,78,0.31857,0.29487,77; 23; 78; 60; 69; 10; 46; 13; 42; 9
9,36,0.22419,0.25,15; 9; 36; 8; 62; 61; 78; 79; 40; 7
23,76,0.29658,0.30263,26; 23; 76; 31; 40; 52; 61; 70; 14; 33
16,58,0.23552,0.27586,55; 16; 58; 27; 14; 79; 79; 45; 23; 67
8,28,0.31656,0.28571,47; 8; 28; 65; 52; 66; 52; 36; 84; 16
24,81,0.31775,0.2963,26; 24; 81; 9; 8; 39; 6; 35; 82; 24
65,82,0.78028,0.79268,62; 65; 82; 47; 66; 84; 37; 42; 50; 30
55,70,0.75246,0.78571,19; 55; 70; 66; 45; 22; 5; 27; 82; 84
64,76,0.81979,0.84211,84; 64; 76; 70; 62; 30; 73; 48; 20; 16
14,25,0.60443,0.56,41; 14; 25; 64; 51; 74; 13; 42; 52; 9
19,22,0.8364,0.86364,17; 19; 22; 29; 18; 49; 37; 60; 18; 75
29,51,0.61855,0.56863,80; 29; 51; 9; 74; 58; 8; 74; 5; 30
40,70,0.59558,0.57143,12; 40; 70; 31; 85; 62; 36; 70; 79; 30
31,84,0.4443,0.36905,67; 31; 84; 16; 64; 46; 65; 78; 83; 9
29,82,0.39567,0.35366,20; 29; 82; 12; 74; 18; 68; 28; 57; 6
21,83,0.25187,0.25301,67; 21; 83; 7; 81; 10; 68; 33; 32; 49
15,53,0.24617,0.28302,25; 15; 53; 19; 6; 64; 27; 32; 49; 18
19,79,0.2307,0.24051,32; 19; 79; 16; 53; 39; 43; 69; 53; 55
15,27,0.56792,0.55556,72; 15; 27; 85; 45; 63; 51; 33; 41; 66
23,71,0.32106,0.32394,82; 23; 71; 24; 44; 60; 24; 40; 40; 34
17,59,0.26138,0.28814,56; 17; 59; 31; 16; 74; 78; 14; 15; 29
48,60,0.75348,0.8,26; 48; 60; 37; 82; 35; 29; 14; 85; 40
25,72,0.34404,0.34722,58; 25; 72; 83; 27; 47; 14; 69; 30; 37
28,80,0.3457,0.35,10; 28; 80; 53; 48; 29; 16; 48; 81; 85
32,64,0.54718,0.5,24; 32; 64; 52; 66; 43; 27; 41; 47; 18
52,65,0.76682,0.8,71; 52; 65; 73; 59; 38; 28; 67; 48; 5
20,41,0.49857,0.4878,5; 20; 41; 80; 26; 20; 77; 63; 49; 68
22,77,0.29416,0.28571,77; 22; 77; 31; 84; 30; 44; 79; 85; 14
66,82,0.78862,0.80488,42; 66; 82; 16; 83; 14; 35; 61; 58; 43
41,84,0.51776,0.4881,29; 41; 84; 31; 82; 32; 62; 56; 5; 49
7,21,0.44704,0.33333,64; 7; 21; 54; 70; 6; 50; 22; 67; 77
18,52,0.3119,0.34615,9; 18; 52; 21; 13; 34; 85; 24; 51; 13
7,23,0.4203,0.30435,15; 7; 23; 15; 80; 7; 19; 77; 60; 36
67,85,0.78422,0.78824,85; 67; 85; 27; 26; 81; 31; 58; 55; 5
25,76,0.3565,0.32895,21; 25; 76; 35; 48; 55; 37; 56; 50; 58
24,84,0.29518,0.28571,57; 24; 84; 9; 73; 66; 79; 6; 6; 42
15,50,0.24533,0.3,31; 15; 50; 76; 27; 56; 18; 46; 5; 53
41,72,0.59398,0.56944,67; 41; 72; 52; 12; 12; 34; 31; 54; 44
13,51,0.20428,0.2549,34; 13; 51; 44; 84; 32; 72; 61; 14; 19
43,77,0.59834,0.55844,21; 43; 77; 67; 36; 42; 11; 30; 46; 30
17,48,0.30679,0.35417,81; 17; 48; 29; 62; 29; 10; 8; 70; 39
41,49,0.80148,0.83673,71; 41; 49; 20; 30; 77; 51; 25; 20; 18
27,82,0.37508,0.32927,40; 27; 82; 59; 73; 36; 19; 76; 21; 59
18,52,0.33088,0.34615,17; 18; 52; 51; 8; 83; 58; 28; 36; 57
15,63,0.21172,0.2381,77; 15; 63; 72; 77; 39; 5; 7; 85; 15
18,36,0.53561,0.5,25; 18; 36; 30; 69; 8; 8; 74; 50; 85
24,72,0.33308,0.33333,27; 24; 72; 72; 41; 72; 29; 67; 65; 54
43,51,0.77622,0.84314,47; 43; 51; 83; 41; 13; 75; 37; 77; 9
39,80,0.55302,0.4875,78; 39; 80; 21; 85; 48; 14; 70; 40; 51
14,55,0.21454,0.25455,22; 14; 55; 34; 78; 31; 56; 43; 72; 19
30,82,0.4409,0.36585,66; 30; 82; 7; 72; 31; 51; 84; 60; 71
28,35,0.74697,0.8,51; 28; 35; 15; 50; 81; 44; 77; 53; 34
24,30,0.75644,0.8,7; 24; 30; 11; 44; 35; 77; 22; 53; 33
56,65,0.84476,0.86154,79; 56; 65; 70; 6; 14; 57; 76; 82; 37
29,79,0.37888,0.36709,58; 29; 79; 28; 6; 70; 14; 50; 17; 27
55,67,0.77912,0.8209,26; 55; 67; 36; 81; 77; 14; 8; 31; 15
16,20,0.75695,0.8,64; 16; 20; 16; 59; 29; 84; 21; 44; 49
41,73,0.58068,0.56164,22; 41; 73; 20; 70; 23; 7; 29; 67; 9
8,23,0.41332,0.34783,25; 8; 23; 55; 13; 8; 6; 15; 79; 80
30,65,0.45639,0.46154,47; 30; 65; 49; 7; 37; 45; 82; 51; 16
19,58,0.27107,0.32759,60; 19; 58; 53; 23; 75; 39; 74; 75; 18
10,36,0.28078,0.27778,75; 10; 36; 57; 14; 60; 33; 40; 14; 20
17,34,0.52449,0.5,82; 17; 34; 62; 17; 53; 26; 35; 40; 33
18,72,0.22574,0.25,18; 18; 72; 63; 24; 37; 21; 39; 30; 12
8,32,0.27869,0.25,22; 8; 32; 48; 85; 17; 34; 5; 24; 74
34,60,0.5996,0.56667,8; 34; 60; 83; 24; 8; 6; 69; 67; 84
17,56,0.24854,0.30357,78; 17; 56; 8; 45; 52; 39; 84; 15; 54
46,55,0.8,0.83636,64; 46; 55; 55; 60; 44; 45; 79; 65; 46
44,78,0.56844,0.5641,26; 44; 78; 34; 25; 50; 85; 30; 67; 52
16,49,0.31673,0.32653,24; 16; 49; 21; 57; 14; 84; 49; 11; 22
17,57,0.24798,0.29825,24; 17; 57; 84; 76; 84; 58; 47; 76; 20
69,80,0.83444,0.8625,14; 69; 80; 35; 23; 43; 11; 12; 8; 68
28,79,0.37441,0.35443,21; 28; 79; 85; 19; 52; 34; 30; 50; 76
63,79,0.77382,0.79747,15; 63; 79; 12; 20; 40; 68; 41; 84; 65
57,71,0.78051,0.80282,76; 57; 71; 68; 84; 20; 51; 10; 46; 67
29,84,0.37668,0.34524,72; 29; 84; 80; 80; 20; 64; 58; 25; 61
61,76,0.77936,0.80263,28; 61; 76; 18; 39; 31; 18; 38; 11; 57
21,64,0.29414,0.32812,59; 21; 64; 33; 31; 17; 36; 46; 45; 45
38,67,0.59165,0.56716,36; 38; 67; 35; 28; 83; 64; 65; 34; 51
23,29,0.7534,0.7931,8; 23; 29; 29; 11; 71; 76; 10; 72; 26
29,84,0.37713,0.34524,36; 29; 84; 58; 71; 79; 30; 41; 39; 77
21,43,0.50577,0.48837,16; 21; 43; 73; 80; 45; 23; 12; 52; 58
45,56,0.7596,0.80357,45; 45; 56; 69; 13; 81; 79; 39; 21; 49
12,36,0.31595,0.33333,16; 12; 36; 14; 75; 48; 19; 31; 17; 74
13,52,0.20866,0.25,82; 13; 52; 71; 31; 45; 67; 79; 16; 11
19,64,0.27484,0.29688,59; 19; 64; 32; 35; 62; 64; 42; 80; 76
14,48,0.23684,0.29167,84; 14; 48; 75; 23; 67; 27; 55; 74; 27
15,62,0.20821,0.24194,62; 15; 62; 67; 37; 24; 82; 32; 12; 24
37,81,0.50112,0.45679,53; 37; 81; 52; 28; 77; 46; 23; 28; 44
30,38,0.75954,0.78947,62; 30; 38; 45; 12; 75; 22; 68; 78; 69
12,24,0.53834,0.5,57; 12; 24; 43; 5; 56; 23; 30; 50; 45
27,81,0.34148,0.33333,76; 27; 81; 52; 23; 23; 21; 32; 20; 25
5,18,0.47036,0.27778,78; 5; 18; 50; 71; 65; 70; 85; 6; 70
9,18,0.61035,0.5,47; 9; 18; 36; 52; 17; 68; 41; 72; 76
33,72,0.48031,0.45833,52; 33; 72; 12; 40; 27; 45; 76; 17; 51
32,70,0.45873,0.45714,15; 32; 70; 57; 67; 52; 77; 66; 56; 79
12,50,0.19718,0.24,18; 12; 50; 75; 41; 33; 19; 50; 51; 73
41,72,0.60029,0.56944,62; 41; 72; 69; 81; 71; 62; 45; 33; 16
20,85,0.2381,0.23529,21; 20; 85; 44; 27; 42; 68; 7; 37; 43
35,44,0.76835,0.79545,68; 35; 44; 50; 15; 18; 63; 18; 43; 67
48,84,0.60831,0.57143,14; 48; 84; 37; 9; 10; 72; 28; 44; 44
20,62,0.27378,0.32258,32; 20; 62; 45; 61; 24; 52; 73; 48; 68
46,80,0.59361,0.575,23; 46; 80; 47; 77; 73; 78; 19; 64; 49
27,48,0.61102,0.5625,37; 27; 48; 20; 51; 70; 54; 68; 59; 22
24,48,0.50925,0.5,20; 24; 48; 51; 24; 63; 25; 31; 14; 66
9,26,0.38594,0.34615,25; 9; 26; 52; 35; 48; 30; 9; 74; 72
16,63,0.22577,0.25397,26; 16; 63; 80; 80; 12; 64; 47; 60; 17
42,51,0.80327,0.82353,43; 42; 51; 40; 24; 7; 13; 18; 24; 15
31,37,0.8034,0.83784,82; 31; 37; 49; 26; 79; 12; 42; 48; 34
