ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.4416,0.45714,16; 23; 13; 14; 35; 5; 21; 4
28,56,0.50171,0.5,28; 5; 20; 10; 56; 11; 7; 8
13,44,0.30476,0.29545,13; 7; 19; 12; 44; 4; 10; 3
65,79,0.79717,0.82278,65; 4; 8; 8; 79; 3; 4; 6
19,69,0.29993,0.27536,19; 16; 25; 3; 69; 3; 5; 9
51,59,0.86939,0.86441,51; 4; 4; 13; 59; 10; 11; 4
62,76,0.78991,0.81579,62; 11; 5; 8; 76; 3; 3; 4
14,28,0.4883,0.5,14; 8; 4; 8; 28; 14; 23; 8
31,68,0.45046,0.45588,31; 5; 8; 11; 68; 8; 7; 4
48,85,0.56249,0.56471,48; 4; 15; 10; 85; 4; 4; 4
5,18,0.26805,0.27778,5; 7; 27; 18; 18; 3; 10; 19
28,84,0.35518,0.33333,28; 7; 20; 4; 84; 3; 3; 4
7,25,0.29761,0.28,7; 6; 26; 22; 25; 4; 11; 7
11,33,0.31761,0.33333,11; 20; 13; 23; 33; 20; 21; 6
23,81,0.31147,0.28395,23; 18; 10; 25; 81; 3; 4; 5
64,76,0.8102,0.84211,64; 6; 7; 7; 76; 5; 6; 3
59,72,0.80339,0.81944,59; 3; 10; 12; 72; 3; 6; 3
23,50,0.46126,0.46,23; 11; 25; 21; 50; 6; 9; 9
13,26,0.50018,0.5,13; 8; 19; 24; 26; 7; 14; 15
17,57,0.29864,0.29825,17; 23; 18; 9; 57; 8; 11; 8
55,69,0.77997,0.7971,55; 12; 8; 10; 69; 6; 4; 3
13,44,0.30047,0.29545,13; 7; 15; 18; 44; 3; 6; 13
35,72,0.4742,0.48611,35; 4; 13; 12; 72; 6; 6; 6
10,18,0.52592,0.55556,10; 8; 9; 24; 18; 15; 15; 19
21,42,0.48259,0.5,21; 22; 9; 21; 42; 17; 3; 4
24,74,0.3369,0.32432,24; 14; 20; 18; 74; 6; 4; 5
23,63,0.37432,0.36508,23; 16; 3; 6; 63; 9; 8; 10
29,78,0.38538,0.37179,29; 12; 5; 23; 78; 6; 5; 5
33,42,0.76989,0.78571,33; 18; 20; 4; 42; 8; 8; 10
17,46,0.38203,0.36957,17; 6; 22; 21; 46; 8; 7; 16
31,37,0.82835,0.83784,31; 6; 14; 3; 37; 11; 17; 3
26,53,0.46789,0.49057,26; 19; 4; 13; 53; 10; 7; 9
45,79,0.57413,0.56962,45; 15; 15; 12; 79; 3; 5; 4
17,56,0.29941,0.30357,17; 20; 9; 3; 56; 13; 9; 8
17,59,0.30172,0.28814,17; 22; 10; 19; 59; 5; 11; 6
37,47,0.75637,0.78723,37; 6; 8; 20; 47; 4; 3; 16
17,35,0.47871,0.48571,17; 21; 7; 8; 35; 15; 6; 9
18,32,0.52853,0.5625,18; 4; 17; 17; 32; 11; 3; 20
36,42,0.84186,0.85714,36; 14; 6; 18; 42; 9; 5; 4
21,72,0.30575,0.29167,21; 25; 23; 12; 72; 4; 6; 3
52,66,0.78261,0.78788,52; 13; 7; 3; 66; 5; 9; 6
26,82,0.31706,0.31707,26; 21; 5; 5; 82; 4; 5; 3
20,71,0.28827,0.28169,20; 22; 17; 12; 71; 7; 4; 7
12,15,0.7705,0.8,12; 24; 23; 19; 15; 8; 16; 16
19,79,0.25424,0.24051,19; 25; 12; 12; 79; 4; 6; 5
25,71,0.34706,0.35211,25; 8; 23; 15; 71; 9; 5; 5
22,28,0.83011,0.78571,22; 20; 24; 25; 28; 15; 18; 3
35,70,0.48554,0.5,35; 21; 9; 7; 70; 9; 3; 3
36,42,0.80857,0.85714,36; 4; 17; 12; 42; 17; 5; 15
26,82,0.3375,0.31707,26; 13; 4; 14; 82; 5; 3; 3
23,82,0.29709,0.28049,23; 10; 13; 12; 82; 4; 5; 5
35,61,0.57766,0.57377,35; 5; 4; 4; 61; 5; 7; 10
11,46,0.24481,0.23913,11; 21; 28; 7; 46; 14; 13; 3
19,69,0.27092,0.27536,19; 6; 6; 7; 69; 5; 5; 7
22,69,0.32357,0.31884,22; 5; 7; 14; 69; 7; 7; 9
19,66,0.29128,0.28788,19; 5; 19; 7; 66; 7; 6; 10
64,76,0.82499,0.84211,64; 8; 4; 4; 76; 3; 5; 6
19,22,0.77886,0.86364,19; 23; 12; 15; 22; 5; 20; 5
57,68,0.80552,0.83824,57; 5; 3; 13; 68; 7; 7; 9
10,33,0.31322,0.30303,10; 27; 18; 20; 33; 16; 21; 10
26,78,0.3354,0.33333,26; 14; 18; 17; 78; 6; 3; 4
61,76,0.78865,0.80263,61; 6; 4; 5; 76; 4; 5; 5
9,32,0.30363,0.28125,9; 16; 21; 4; 32; 4; 16; 11
22,79,0.27082,0.27848,22; 3; 15; 23; 79; 6; 5; 6
22,74,0.30655,0.2973,22; 14; 21; 21; 74; 8; 6; 8
49,57,0.84319,0.85965,49; 7; 11; 9; 57; 13; 8; 5
59,75,0.78007,0.78667,59; 11; 11; 5; 75; 4; 3; 4
5,20,0.27825,0.25,5; 22; 27; 9; 20; 22; 6; 13
21,66,0.33232,0.31818,21; 18; 24; 21; 66; 3; 5; 5
17,34,0.46171,0.5,17; 9; 22; 22; 34; 19; 21; 5
20,68,0.27072,0.29412,20; 19; 8; 6; 68; 7; 4; 5
55,67,0.78966,0.8209,55; 11; 9; 9; 67; 7; 7; 10
37,47,0.75527,0.78723,37; 13; 9; 19; 47; 12; 16; 7
55,69,0.769,0.7971,55; 9; 6; 14; 69; 6; 8; 3
24,69,0.36097,0.34783,24; 18; 15; 10; 69; 3; 3; 5
54,64,0.82874,0.84375,54; 7; 4; 5; 64; 11; 11; 11
34,61,0.56302,0.55738,34; 19; 14; 21; 61; 3; 3; 11
31,37,0.85598,0.83784,31; 3; 10; 12; 37; 18; 4; 8
30,61,0.4771,0.4918,30; 15; 16; 14; 61; 5; 7; 5
28,50,0.54964,0.56,28; 12; 5; 17; 50; 11; 7; 11
19,65,0.30489,0.29231,19; 22; 14; 22; 65; 5; 6; 4
22,79,0.30309,0.27848,22; 5; 8; 20; 79; 3; 5; 6
13,44,0.31674,0.29545,13; 19; 12; 13; 44; 17; 8; 4
7,28,0.24079,0.25,7; 29; 5; 27; 28; 18; 9; 15
30,38,0.73587,0.78947,30; 17; 5; 22; 38; 20; 14; 6
63,80,0.77497,0.7875,63; 9; 9; 3; 80; 4; 6; 3
11,45,0.24464,0.24444,11; 28; 3; 20; 45; 11; 14; 10
71,85,0.836,0.83529,71; 9; 8; 6; 85; 4; 3; 4
29,79,0.38332,0.36709,29; 10; 18; 5; 79; 3; 6; 6
16,43,0.37912,0.37209,16; 9; 27; 14; 43; 3; 17; 15
51,59,0.86984,0.86441,51; 10; 7; 13; 59; 7; 5; 3
30,54,0.53399,0.55556,30; 21; 21; 8; 54; 10; 14; 8
36,45,0.79219,0.8,36; 4; 17; 13; 45; 12; 14; 3
7,19,0.36417,0.36842,7; 14; 24; 14; 19; 4; 13; 23
31,39,0.7771,0.79487,31; 17; 10; 12; 39; 10; 13; 15
41,83,0.46604,0.49398,41; 3; 19; 13; 83; 5; 4; 3
27,81,0.32192,0.33333,27; 4; 18; 21; 81; 4; 5; 3
47,56,0.83599,0.83929,47; 6; 17; 11; 56; 7; 12; 5
14,42,0.3593,0.33333,14; 16; 13; 7; 42; 12; 16; 13
8,10,0.8182,0.8,8; 25; 15; 26; 10; 14; 23; 28
66,77,0.88135,0.85714,66; 5; 8; 3; 77; 7; 5; 4
8,16,0.44303,0.5,8; 3; 9; 13; 16; 7; 8; 17
62,78,0.78169,0.79487,62; 4; 3; 11; 78; 5; 3; 5
68,83,0.80505,0.81928,68; 7; 8; 9; 83; 4; 4; 3
30,54,0.51603,0.55556,30; 7; 19; 5; 54; 3; 12; 6
34,69,0.50656,0.49275,34; 18; 15; 11; 69; 5; 3; 7
53,67,0.76686,0.79104,53; 15; 14; 6; 67; 5; 8; 9
27,77,0.35054,0.35065,27; 19; 9; 14; 77; 5; 7; 6
9,36,0.25138,0.25,9; 27; 29; 7; 36; 19; 3; 17
8,28,0.28104,0.28571,8; 23; 6; 3; 28; 5; 15; 8
47,84,0.57338,0.55952,47; 12; 12; 5; 84; 3; 4; 3
33,71,0.43611,0.46479,33; 16; 6; 18; 71; 9; 5; 7
38,68,0.54183,0.55882,38; 6; 3; 6; 68; 10; 9; 5
27,59,0.47543,0.45763,27; 23; 12; 3; 59; 11; 3; 5
36,42,0.8008,0.85714,36; 12; 17; 16; 42; 12; 6; 11
12,21,0.54922,0.57143,12; 22; 3; 20; 21; 24; 3; 3
35,63,0.51992,0.55556,35; 3; 17; 17; 63; 3; 3; 5
60,70,0.81673,0.85714,60; 8; 4; 3; 70; 8; 4; 6
13,55,0.21944,0.23636,13; 15; 19; 5; 55; 3; 5; 12
23,46,0.48331,0.5,23; 18; 8; 8; 46; 9; 10; 12
12,14,0.71044,0.85714,12; 26; 6; 25; 14; 22; 13; 8
28,57,0.48371,0.49123,28; 21; 21; 18; 57; 3; 3; 3
16,48,0.33441,0.33333,16; 11; 11; 13; 48; 15; 16; 16
25,44,0.54893,0.56818,25; 8; 22; 6; 44; 3; 10; 3
9,18,0.49795,0.5,9; 25; 24; 11; 18; 23; 11; 24
27,85,0.33516,0.31765,27; 13; 21; 8; 85; 4; 3; 3
39,49,0.77383,0.79592,39; 3; 13; 4; 49; 9; 8; 14
22,74,0.32165,0.2973,22; 21; 15; 20; 74; 7; 4; 8
10,41,0.24331,0.2439,10; 13; 25; 17; 41; 3; 10; 15
14,40,0.37024,0.35,14; 17; 25; 27; 40; 5; 18; 4
38,48,0.76868,0.79167,38; 19; 3; 19; 48; 15; 14; 5
18,57,0.31572,0.31579,18; 21; 25; 16; 57; 8; 8; 3
69,84,0.81093,0.82143,69; 7; 5; 9; 84; 3; 3; 4
29,58,0.51272,0.5,29; 8; 19; 18; 58; 11; 11; 12
25,78,0.31224,0.32051,25; 22; 22; 11; 78; 6; 5; 3
27,32,0.80254,0.84375,27; 22; 6; 18; 32; 17; 19; 17
15,62,0.2474,0.24194,15; 27; 8; 11; 62; 7; 7; 9
73,85,0.85537,0.85882,73; 6; 6; 5; 85; 4; 3; 3
22,79,0.28195,0.27848,22; 21; 14; 18; 79; 4; 5; 5
14,38,0.37271,0.36842,14; 18; 13; 24; 38; 6; 14; 15
33,71,0.45359,0.46479,33; 8; 6; 20; 71; 3; 3; 3
11,22,0.49747,0.5,11; 19; 20; 26; 22; 21; 23; 22
25,68,0.38039,0.36765,25; 16; 13; 18; 68; 6; 6; 8
24,83,0.2987,0.28916,24; 21; 16; 21; 83; 4; 4; 3
54,64,0.81033,0.84375,54; 7; 9; 11; 64; 5; 5; 6
35,72,0.4655,0.48611,35; 20; 20; 7; 72; 3; 3; 8
23,73,0.31691,0.31507,23; 16; 25; 12; 73; 6; 4; 5
67,78,0.84165,0.85897,67; 9; 7; 9; 78; 6; 5; 3
52,66,0.76801,0.78788,52; 11; 6; 4; 66; 6; 9; 8
31,38,0.82739,0.81579,31; 12; 6; 12; 38; 9; 13; 20
66,79,0.82184,0.83544,66; 8; 7; 3; 79; 3; 3; 3
19,63,0.30871,0.30159,19; 9; 9; 17; 63; 8; 3; 7
37,80,0.4523,0.4625,37; 12; 3; 4; 80; 3; 5; 4
19,68,0.29105,0.27941,19; 9; 12; 20; 68; 9; 5; 5
25,45,0.54125,0.55556,25; 14; 11; 9; 45; 14; 7; 14
6,25,0.27144,0.24,6; 7; 19; 6; 25; 16; 3; 24
23,29,0.78846,0.7931,23; 14; 10; 5; 29; 9; 19; 4
43,54,0.7663,0.7963,43; 17; 3; 3; 54; 10; 9; 12
44,51,0.86546,0.86275,44; 4; 10; 5; 51; 5; 10; 12
21,42,0.4827,0.5,21; 15; 22; 7; 42; 15; 15; 16
30,60,0.48568,0.5,30; 21; 12; 7; 60; 12; 8; 3
24,49,0.4922,0.4898,24; 22; 15; 21; 49; 15; 8; 6
41,52,0.77318,0.78846,41; 14; 16; 11; 52; 11; 4; 3
37,74,0.46779,0.5,37; 6; 7; 19; 74; 7; 5; 8
68,85,0.81312,0.8,68; 5; 3; 10; 85; 4; 3; 4
39,68,0.57181,0.57353,39; 8; 6; 8; 68; 3; 5; 7
41,72,0.5574,0.56944,41; 19; 17; 16; 72; 4; 6; 5
38,83,0.44592,0.45783,38; 20; 14; 3; 83; 5; 3; 3
13,41,0.31331,0.31707,13; 26; 10; 24; 41; 19; 18; 14
5,17,0.32862,0.29412,5; 19; 28; 6; 17; 6; 16; 27
30,85,0.35648,0.35294,30; 20; 22; 21; 85; 4; 4; 3
23,77,0.31892,0.2987,23; 7; 11; 13; 77; 3; 6; 3
8,27,0.27401,0.2963,8; 16; 29; 26; 27; 22; 11; 11
24,82,0.28444,0.29268,24; 14; 18; 10; 82; 4; 3; 5
23,83,0.30235,0.27711,23; 18; 22; 16; 83; 5; 5; 5
20,54,0.36191,0.37037,20; 10; 4; 11; 54; 11; 8; 10
31,63,0.46982,0.49206,31; 17; 4; 15; 63; 6; 5; 10
63,73,0.8767,0.86301,63; 4; 9; 9; 73; 5; 8; 3
22,69,0.31925,0.31884,22; 12; 9; 21; 69; 7; 7; 6
25,85,0.31395,0.29412,25; 11; 7; 3; 85; 4; 3; 3
32,64,0.51635,0.5,32; 4; 8; 14; 64; 5; 5; 6
28,75,0.38181,0.37333,28; 22; 15; 11; 75; 7; 6; 6
19,54,0.34007,0.35185,19; 24; 9; 10; 54; 8; 10; 5
25,50,0.48484,0.5,25; 4; 11; 19; 50; 10; 6; 12
15,43,0.35465,0.34884,15; 6; 14; 14; 43; 3; 7; 18
17,69,0.2565,0.24638,17; 20; 4; 7; 69; 8; 5; 5
21,75,0.28827,0.28,21; 8; 23; 25; 75; 5; 3; 7
67,78,0.87017,0.85897,67; 8; 3; 5; 78; 6; 3; 5
61,74,0.79359,0.82432,61; 3; 10; 7; 74; 3; 5; 5
22,77,0.29519,0.28571,22; 11; 13; 20; 77; 4; 3; 6
41,49,0.84911,0.83673,41; 6; 19; 6; 49; 16; 14; 10
19,52,0.38452,0.36538,19; 11; 6; 21; 52; 11; 3; 12
36,63,0.57537,0.57143,36; 18; 11; 6; 63; 4; 5; 9
43,75,0.57554,0.57333,43; 15; 9; 10; 75; 5; 4; 5
48,61,0.76177,0.78689,48; 14; 9; 12; 61; 3; 7; 8
16,65,0.25905,0.24615,16; 10; 19; 9; 65; 8; 3; 7
38,68,0.57007,0.55882,38; 6; 17; 20; 68; 4; 3; 7
26,70,0.37736,0.37143,26; 11; 19; 6; 70; 7; 4; 5
31,37,0.85192,0.83784,31; 13; 14; 14; 37; 3; 19; 9
14,25,0.52998,0.56,14; 4; 25; 16; 25; 11; 7; 18
16,35,0.46652,0.45714,16; 15; 24; 3; 35; 13; 12; 21
29,51,0.57285,0.56863,29; 12; 22; 10; 51; 10; 7; 11
33,59,0.56801,0.55932,33; 17; 13; 4; 59; 13; 5; 9
43,77,0.54196,0.55844,43; 3; 7; 11; 77; 4; 4; 7
30,53,0.5564,0.56604,30; 8; 19; 20; 53; 10; 5; 9
11,31,0.35916,0.35484,11; 6; 27; 6; 31; 11; 13; 17
26,33,0.79546,0.78788,26; 5; 21; 15; 33; 12; 9; 5
28,84,0.33506,0.33333,28; 15; 14; 12; 84; 4; 4; 4
17,67,0.27801,0.25373,17; 23; 3; 8; 67; 5; 4; 7
17,69,0.23747,0.24638,17; 22; 12; 6; 69; 8; 3; 4
56,65,0.85923,0.86154,56; 3; 13; 4; 65; 4; 9; 5
25,77,0.33532,0.32468,25; 7; 12; 21; 77; 6; 7; 5
22,66,0.32449,0.33333,22; 6; 17; 18; 66; 9; 7; 9
19,54,0.37425,0.35185,19; 18; 5; 13; 54; 11; 10; 3
15,50,0.30243,0.3,15; 8; 15; 14; 50; 9; 3; 13
39,69,0.54088,0.56522,39; 18; 17; 13; 69; 9; 7; 9
18,37,0.50038,0.48649,18; 13; 26; 11; 37; 15; 18; 8
23,77,0.31138,0.2987,23; 10; 6; 10; 77; 6; 7; 6
41,84,0.47978,0.4881,41; 8; 9; 17; 84; 4; 3; 4
23,29,0.82902,0.7931,23; 18; 7; 23; 29; 5; 10; 4
68,81,0.83856,0.83951,68; 7; 5; 7; 81; 3; 5; 4
22,73,0.30161,0.30137,22; 18; 17; 7; 73; 3; 3; 3
15,19,0.79313,0.78947,15; 8; 8; 26; 19; 18; 14; 16
70,83,0.83225,0.84337,70; 9; 9; 9; 83; 3; 3; 4
6,7,0.74785,0.85714,6; 23; 8; 20; 7; 24; 18; 30
33,71,0.46774,0.46479,33; 14; 18; 16; 71; 5; 6; 3
31,55,0.55006,0.56364,31; 21; 13; 5; 55; 11; 5; 9
67,82,0.76765,0.81707,67; 7; 7; 5; 82; 5; 5; 3
28,76,0.37563,0.36842,28; 22; 3; 17; 76; 6; 7; 5
36,44,0.82837,0.81818,36; 5; 17; 6; 44; 14; 18; 14
12,36,0.34047,0.33333,12; 27; 24; 25; 36; 19; 17; 10
26,57,0.4254,0.45614,26; 5; 20; 20; 57; 5; 12; 4
49,62,0.75552,0.79032,49; 6; 3; 15; 62; 9; 6; 11
53,66,0.79759,0.80303,53; 10; 7; 7; 66; 10; 3; 5
67,80,0.83718,0.8375,67; 4; 6; 4; 80; 5; 6; 5
15,45,0.3574,0.33333,15; 14; 11; 11; 45; 9; 6; 16
17,30,0.56391,0.56667,17; 20; 14; 13; 30; 20; 19; 14
8,32,0.26873,0.25,8; 19; 3; 3; 32; 4; 10; 10
22,63,0.35181,0.34921,22; 23; 23; 23; 63; 5; 11; 3
22,63,0.35966,0.34921,22; 14; 5; 3; 63; 7; 7; 6
57,72,0.78006,0.79167,57; 7; 9; 12; 72; 3; 8; 8
24,68,0.36229,0.35294,24; 13; 17; 17; 68; 6; 7; 5
68,85,0.79447,0.8,68; 9; 9; 7; 85; 4; 3; 3
68,85,0.78707,0.8,68; 7; 5; 10; 85; 4; 3; 4
48,56,0.8875,0.85714,48; 3; 4; 16; 56; 12; 11; 3
47,82,0.57912,0.57317,47; 6; 17; 15; 82; 4; 5; 5
50,61,0.79579,0.81967,50; 8; 3; 10; 61; 9; 11; 4
18,39,0.46029,0.46154,18; 5; 8; 24; 39; 13; 11; 13
41,51,0.78467,0.80392,41; 18; 17; 9; 51; 6; 7; 3
40,80,0.496,0.5,40; 9; 17; 5; 80; 5; 4; 4
26,53,0.44856,0.49057,26; 8; 7; 8; 53; 10; 15; 12
9,32,0.28824,0.28125,9; 3; 11; 23; 32; 3; 16; 9
16,54,0.31991,0.2963,16; 23; 20; 6; 54; 13; 11; 6
18,64,0.30556,0.28125,18; 18; 14; 11; 64; 11; 8; 4
7,22,0.29776,0.31818,7; 26; 22; 16; 22; 9; 3; 22
14,49,0.3033,0.28571,14; 20; 3; 13; 49; 11; 16; 9
6,17,0.38886,0.35294,6; 30; 27; 30; 17; 21; 13; 3
16,63,0.26202,0.25397,16; 6; 9; 26; 63; 10; 11; 11
16,53,0.31008,0.30189,16; 18; 10; 3; 53; 6; 9; 15
30,54,0.53918,0.55556,30; 12; 15; 13; 54; 3; 3; 4
27,73,0.38594,0.36986,27; 21; 3; 19; 73; 3; 4; 8
25,29,0.82956,0.86207,25; 17; 5; 6; 29; 14; 16; 17
46,82,0.57842,0.56098,46; 6; 17; 14; 82; 4; 4; 4
5,15,0.32871,0.33333,5; 24; 28; 3; 15; 26; 20; 18
17,35,0.47012,0.48571,17; 5; 12; 4; 35; 10; 17; 15
29,79,0.36337,0.36709,29; 9; 23; 5; 79; 6; 6; 4
11,44,0.25102,0.25,11; 8; 16; 4; 44; 14; 6; 17
48,84,0.5696,0.57143,48; 5; 15; 10; 84; 3; 3; 4
23,81,0.30329,0.28395,23; 18; 13; 16; 81; 3; 4; 3
35,71,0.48504,0.49296,35; 3; 21; 4; 71; 5; 8; 4
12,24,0.51787,0.5,12; 5; 17; 5; 24; 7; 13; 15
8,29,0.28679,0.27586,8; 10; 30; 26; 29; 23; 5; 5
35,76,0.44897,0.46053,35; 14; 19; 11; 76; 4; 6; 6
18,52,0.3407,0.34615,18; 13; 22; 11; 52; 12; 14; 4
70,85,0.82306,0.82353,70; 5; 8; 8; 85; 3; 3; 4
9,11,0.80224,0.81818,9; 9; 25; 22; 11; 12; 29; 13
25,82,0.30197,0.30488,25; 19; 12; 10; 82; 5; 4; 3
9,36,0.25429,0.25,9; 12; 15; 12; 36; 5; 18; 16
25,79,0.3263,0.31646,25; 14; 10; 5; 79; 3; 6; 6
6,20,0.34231,0.3,6; 30; 15; 28; 20; 22; 5; 26
18,55,0.35922,0.32727,18; 6; 5; 12; 55; 8; 8; 10
9,36,0.26206,0.25,9; 18; 18; 11; 36; 10; 11; 17
41,82,0.47618,0.5,41; 5; 18; 18; 82; 3; 3; 3
38,45,0.85679,0.84444,38; 12; 8; 4; 45; 6; 4; 4
22,28,0.86033,0.78571,22; 17; 13; 8; 28; 19; 23; 14
50,63,0.76816,0.79365,50; 10; 5; 6; 63; 10; 7; 3
15,61,0.24382,0.2459,15; 9; 18; 10; 61; 11; 6; 6
11,45,0.19232,0.24444,11; 6; 23; 3; 45; 3; 7; 15
17,69,0.26384,0.24638,17; 12; 22; 3; 69; 7; 3; 7
33,71,0.45406,0.46479,33; 6; 13; 18; 71; 8; 6; 3
23,76,0.30172,0.30263,23; 21; 22; 23; 76; 7; 6; 3
19,63,0.31579,0.30159,19; 25; 24; 18; 63; 8; 10; 6
47,57,0.82711,0.82456,47; 3; 8; 6; 57; 13; 10; 12
69,84,0.79312,0.82143,69; 5; 4; 8; 84; 4; 3; 4
22,73,0.30365,0.30137,22; 20; 17; 11; 73; 6; 8; 6
7,28,0.27898,0.25,7; 3; 3; 29; 28; 9; 4; 11
22,79,0.2881,0.27848,22; 22; 4; 19; 79; 6; 6; 6
10,41,0.24204,0.2439,10; 10; 28; 25; 41; 8; 17; 13
14,48,0.29865,0.29167,14; 6; 26; 10; 48; 6; 10; 6
20,82,0.27507,0.2439,20; 12; 4; 5; 82; 4; 3; 4
48,57,0.85627,0.84211,48; 11; 12; 11; 57; 5; 3; 13
61,71,0.8449,0.85915,61; 6; 11; 9; 71; 8; 3; 5
7,19,0.37639,0.36842,7; 3; 18; 5; 19; 24; 16; 16
15,53,0.30278,0.28302,15; 25; 8; 27; 53; 5; 3; 3
25,68,0.37086,0.36765,25; 10; 11; 10; 68; 4; 7; 9
20,69,0.30473,0.28986,20; 25; 3; 6; 69; 7; 4; 6
16,54,0.30694,0.2963,16; 7; 3; 19; 54; 14; 10; 6
47,56,0.82632,0.83929,47; 15; 15; 15; 56; 5; 6; 13
13,39,0.35096,0.33333,13; 4; 28; 23; 39; 5; 15; 17
6,18,0.40449,0.33333,6; 27; 5; 5; 18; 3; 12; 24
38,68,0.53738,0.55882,38; 3; 10; 16; 68; 5; 4; 7
47,84,0.57079,0.55952,47; 12; 12; 9; 84; 3; 3; 3
30,54,0.54863,0.55556,30; 7; 21; 12; 54; 8; 12; 9
10,33,0.36808,0.30303,10; 7; 24; 14; 33; 3; 19; 15
45,57,0.78751,0.78947,45; 7; 13; 13; 57; 5; 11; 8
30,53,0.5717,0.56604,30; 4; 20; 9; 53; 10; 12; 4
23,46,0.49561,0.5,23; 9; 23; 14; 46; 14; 10; 16
35,61,0.56002,0.57377,35; 5; 12; 16; 61; 9; 7; 5
26,53,0.46493,0.49057,26; 14; 4; 24; 53; 8; 15; 6
25,79,0.33473,0.31646,25; 24; 3; 15; 79; 6; 4; 4
32,38,0.83705,0.84211,32; 19; 15; 20; 38; 12; 5; 8
32,39,0.80421,0.82051,32; 11; 10; 16; 39; 3; 11; 10
53,66,0.76536,0.80303,53; 12; 10; 5; 66; 3; 6; 4
21,46,0.44058,0.45652,21; 25; 18; 8; 46; 12; 10; 12
20,67,0.30409,0.29851,20; 19; 6; 12; 67; 9; 6; 10
61,76,0.76644,0.80263,61; 3; 7; 3; 76; 4; 4; 3
15,62,0.24664,0.24194,15; 23; 5; 11; 62; 4; 8; 6
23,50,0.46133,0.46,23; 8; 4; 15; 50; 13; 6; 10
28,75,0.36895,0.37333,28; 22; 13; 7; 75; 4; 7; 7
66,84,0.78736,0.78571,66; 8; 6; 8; 84; 3; 4; 3
7,25,0.2911,0.28,7; 15; 29; 23; 25; 14; 4; 22
37,43,0.8246,0.86047,37; 7; 6; 6; 43; 6; 10; 7
10,33,0.31233,0.30303,10; 3; 20; 28; 33; 12; 5; 16
21,57,0.35667,0.36842,21; 18; 20; 17; 57; 12; 4; 9
12,36,0.34147,0.33333,12; 12; 20; 25; 36; 17; 16; 6
26,81,0.33632,0.32099,26; 4; 23; 12; 81; 5; 4; 5
28,35,0.77232,0.8,28; 18; 5; 11; 35; 21; 3; 9
29,51,0.57934,0.56863,29; 16; 9; 22; 51; 6; 15; 12
34,69,0.5016,0.49275,34; 7; 10; 8; 69; 7; 8; 8
34,60,0.56929,0.56667,34; 16; 17; 11; 60; 6; 11; 8
13,53,0.24841,0.24528,13; 11; 19; 21; 53; 4; 4; 4
26,46,0.57025,0.56522,26; 3; 14; 6; 46; 12; 10; 7
18,52,0.34741,0.34615,18; 11; 3; 9; 52; 7; 15; 7
37,65,0.57285,0.56923,37; 16; 4; 9; 65; 4; 6; 8
55,69,0.7773,0.7971,55; 10; 7; 5; 69; 7; 5; 8
19,79,0.25124,0.24051,19; 7; 15; 17; 79; 4; 4; 4
39,85,0.45437,0.45882,39; 6; 19; 19; 85; 4; 3; 4
32,65,0.49526,0.49231,32; 7; 3; 13; 65; 5; 7; 9
61,73,0.83098,0.83562,61; 3; 11; 8; 73; 6; 3; 5
13,44,0.29642,0.29545,13; 25; 19; 28; 44; 18; 9; 14
13,28,0.46106,0.46429,13; 11; 8; 25; 28; 12; 4; 12
72,84,0.85825,0.85714,72; 8; 6; 7; 84; 3; 3; 4
70,81,0.84008,0.8642,70; 4; 4; 7; 81; 5; 5; 5
9,18,0.54003,0.5,9; 13; 22; 18; 18; 23; 4; 7
15,52,0.30982,0.28846,15; 27; 23; 21; 52; 13; 7; 8
66,83,0.79236,0.79518,66; 9; 5; 3; 83; 5; 5; 4
22,63,0.33527,0.34921,22; 9; 5; 25; 63; 3; 3; 4
60,75,0.78544,0.8,60; 12; 11; 8; 75; 7; 5; 4
37,74,0.48487,0.5,37; 13; 5; 16; 74; 8; 5; 7
16,35,0.44814,0.45714,16; 20; 19; 10; 35; 7; 3; 14
18,61,0.29924,0.29508,18; 15; 9; 17; 61; 11; 9; 4
68,83,0.80573,0.81928,68; 5; 7; 5; 83; 5; 4; 3
18,56,0.32117,0.32143,18; 17; 22; 14; 56; 6; 3; 14
21,76,0.26358,0.27632,21; 10; 23; 17; 76; 4; 3; 5
20,54,0.36799,0.37037,20; 4; 13; 10; 54; 14; 8; 8
12,34,0.35181,0.35294,12; 18; 4; 15; 34; 19; 3; 10
23,81,0.2908,0.28395,23; 22; 3; 14; 81; 4; 3; 5
21,63,0.33213,0.33333,21; 19; 5; 8; 63; 10; 7; 10
13,37,0.34715,0.35135,13; 19; 6; 11; 37; 6; 20; 12
14,42,0.3431,0.33333,14; 20; 6; 14; 42; 17; 16; 17
6,7,0.74002,0.85714,6; 15; 27; 13; 7; 18; 15; 17
22,79,0.26401,0.27848,22; 16; 4; 21; 79; 5; 3; 4
21,70,0.29811,0.3,21; 20; 16; 9; 70; 3; 8; 7
59,69,0.84713,0.85507,59; 12; 13; 13; 69; 7; 8; 7
17,34,0.48304,0.5,17; 10; 23; 6; 34; 20; 10; 16
25,51,0.46939,0.4902,25; 21; 21; 20; 51; 9; 10; 10
55,69,0.78391,0.7971,55; 10; 11; 14; 69; 3; 3; 3
45,80,0.53905,0.5625,45; 4; 5; 8; 80; 5; 3; 4
