ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,39,0.9356,0.82051,5; 12; 32; 39; 32; 6; 24; 9
19,24,0.69323,0.79167,6; 3; 19; 24; 14; 21; 10; 26
28,61,0.49147,0.45902,4; 3; 28; 61; 32; 21; 26; 13
11,24,0.40945,0.45833,9; 13; 11; 24; 15; 3; 22; 10
23,50,0.42954,0.46,3; 7; 23; 50; 26; 23; 15; 28
17,51,0.26717,0.33333,11; 5; 17; 51; 28; 11; 6; 13
31,37,0.96344,0.83784,12; 12; 31; 37; 22; 22; 27; 7
32,38,1.00851,0.84211,12; 9; 32; 38; 30; 31; 7; 16
36,45,0.92683,0.8,8; 6; 36; 45; 23; 7; 10; 7
6,18,0.14823,0.33333,35; 27; 6; 18; 8; 30; 14; 21
13,53,0.19014,0.24528,7; 10; 13; 53; 15; 12; 12; 10
31,54,0.63705,0.57407,3; 6; 31; 54; 29; 31; 14; 12
41,49,0.95276,0.83673,4; 3; 41; 49; 15; 9; 7; 3
31,38,0.99355,0.81579,4; 14; 31; 38; 18; 5; 9; 16
10,35,0.42767,0.28571,5; 3; 10; 35; 6; 7; 14; 19
26,56,0.53367,0.46429,4; 3; 26; 56; 6; 27; 11; 3
19,64,0.26932,0.29688,4; 7; 19; 64; 22; 8; 10; 21
40,49,0.95095,0.81633,4; 3; 40; 49; 6; 9; 15; 10
19,54,0.26132,0.35185,9; 7; 19; 54; 28; 11; 17; 9
15,19,0.55067,0.78947,19; 20; 15; 19; 21; 26; 20; 9
18,64,0.1755,0.28125,8; 6; 18; 64; 28; 6; 4; 22
18,51,0.28711,0.35294,11; 12; 18; 51; 27; 15; 7; 27
16,28,0.68883,0.57143,13; 19; 16; 28; 12; 13; 19; 21
15,27,0.61009,0.55556,12; 8; 15; 27; 18; 31; 23; 3
17,71,0.13332,0.23944,3; 5; 17; 71; 12; 11; 21; 19
16,49,0.37021,0.32653,14; 9; 16; 49; 26; 29; 6; 22
12,51,0.18522,0.23529,14; 12; 12; 51; 3; 22; 9; 5
18,37,0.73809,0.48649,15; 5; 18; 37; 7; 8; 7; 8
20,57,0.28208,0.35088,8; 3; 20; 57; 12; 12; 29; 32
19,60,0.23711,0.31667,4; 6; 19; 60; 32; 21; 8; 29
14,46,0.24325,0.30435,4; 4; 14; 46; 32; 23; 8; 21
27,33,0.9448,0.81818,15; 16; 27; 33; 19; 5; 11; 12
15,53,0.22782,0.28302,12; 8; 15; 53; 22; 23; 4; 9
21,37,0.85002,0.56757,15; 7; 21; 37; 21; 19; 25; 20
40,50,0.94904,0.8,4; 3; 40; 50; 29; 3; 25; 14
35,44,0.95428,0.79545,4; 9; 35; 44; 14; 29; 28; 5
24,49,0.47173,0.4898,9; 4; 24; 49; 21; 31; 16; 5
36,44,0.95253,0.81818,8; 5; 36; 44; 18; 20; 14; 21
20,40,0.64812,0.5,16; 13; 20; 40; 3; 19; 19; 27
31,38,0.96753,0.81579,4; 6; 31; 38; 7; 7; 14; 21
13,28,0.46542,0.46429,17; 8; 13; 28; 5; 6; 9; 19
32,37,0.98685,0.86486,9; 3; 32; 37; 21; 6; 11; 15
21,66,0.36371,0.31818,3; 5; 21; 66; 8; 24; 24; 30
17,59,0.1905,0.28814,9; 7; 17; 59; 6; 12; 20; 5
15,27,0.67186,0.55556,21; 11; 15; 27; 19; 3; 25; 14
6,24,0.19688,0.25,6; 11; 6; 24; 23; 32; 11; 23
13,41,0.2857,0.31707,7; 21; 13; 41; 20; 7; 6; 30
12,15,0.2849,0.8,31; 31; 12; 15; 6; 5; 30; 20
27,34,0.9869,0.79412,10; 12; 27; 34; 21; 17; 19; 32
30,53,0.70557,0.56604,3; 5; 30; 53; 7; 7; 17; 31
17,48,0.32092,0.35417,3; 14; 17; 48; 13; 10; 3; 17
32,39,0.96338,0.82051,6; 11; 32; 39; 31; 14; 15; 31
21,57,0.35282,0.36842,6; 9; 21; 57; 15; 18; 14; 30
14,17,0.47095,0.82353,14; 14; 14; 17; 6; 17; 9; 24
17,60,0.25068,0.28333,8; 6; 17; 60; 27; 6; 12; 20
8,24,0.2448,0.33333,3; 22; 8; 24; 27; 13; 32; 7
12,38,0.24242,0.31579,17; 13; 12; 38; 4; 6; 19; 15
19,41,0.58694,0.46341,16; 4; 19; 41; 32; 14; 13; 19
16,64,0.17497,0.25,9; 8; 16; 64; 15; 16; 22; 13
16,28,0.63373,0.57143,7; 20; 16; 28; 31; 16; 14; 31
38,45,0.95965,0.84444,6; 7; 38; 45; 30; 15; 3; 30
17,49,0.22208,0.34694,4; 6; 17; 49; 9; 15; 22; 25
16,54,0.20137,0.2963,3; 10; 16; 54; 19; 27; 15; 5
18,37,0.54201,0.48649,14; 7; 18; 37; 31; 4; 31; 10
20,57,0.17457,0.35088,9; 3; 20; 57; 16; 16; 18; 20
37,44,0.96997,0.84091,6; 8; 37; 44; 4; 6; 21; 11
21,60,0.27957,0.35,4; 6; 21; 60; 30; 22; 14; 7
11,30,0.26941,0.36667,20; 24; 11; 30; 8; 10; 24; 11
7,23,0.26289,0.30435,8; 14; 7; 23; 32; 4; 31; 19
6,18,0.17642,0.33333,17; 5; 6; 18; 6; 26; 28; 18
26,52,0.69553,0.5,6; 10; 26; 52; 9; 19; 31; 30
16,43,0.46631,0.37209,12; 8; 16; 43; 32; 5; 27; 25
11,33,0.38942,0.33333,6; 8; 11; 33; 22; 21; 21; 20
7,28,0.16195,0.25,12; 25; 7; 28; 5; 3; 13; 18
27,32,0.94566,0.84375,12; 18; 27; 32; 14; 12; 15; 15
16,19,0.38692,0.84211,22; 29; 16; 19; 25; 27; 8; 23
26,46,0.61763,0.56522,11; 4; 26; 46; 32; 30; 7; 16
5,18,0.18786,0.27778,20; 12; 5; 18; 18; 19; 24; 8
24,28,0.91478,0.85714,6; 17; 24; 28; 7; 3; 29; 24
18,56,0.20254,0.32143,11; 12; 18; 56; 26; 8; 25; 18
24,49,0.37275,0.4898,4; 3; 24; 49; 23; 20; 8; 12
24,49,0.91267,0.4898,12; 8; 24; 49; 29; 17; 17; 30
11,46,0.1532,0.23913,15; 19; 11; 46; 3; 9; 21; 26
31,36,0.90575,0.86111,4; 7; 31; 36; 13; 20; 27; 20
14,47,0.29204,0.29787,13; 4; 14; 47; 28; 9; 7; 3
38,48,0.95414,0.79167,6; 5; 38; 48; 32; 18; 8; 16
19,69,0.17812,0.27536,4; 5; 19; 69; 8; 10; 6; 6
16,66,0.24398,0.24242,8; 3; 16; 66; 13; 4; 4; 4
24,28,0.88427,0.85714,7; 3; 24; 28; 15; 6; 18; 26
21,57,0.26711,0.36842,6; 3; 21; 57; 26; 12; 32; 14
18,52,0.39724,0.34615,14; 10; 18; 52; 15; 32; 10; 10
32,38,0.99419,0.84211,9; 11; 32; 38; 19; 7; 4; 22
13,23,0.56822,0.56522,20; 24; 13; 23; 10; 30; 29; 21
22,48,0.4019,0.45833,12; 9; 22; 48; 9; 20; 8; 28
19,58,0.21116,0.32759,10; 9; 19; 58; 20; 4; 31; 31
21,66,0.27859,0.31818,3; 5; 21; 66; 30; 23; 21; 5
6,24,0.18613,0.25,9; 13; 6; 24; 23; 17; 14; 23
8,28,0.34397,0.28571,23; 5; 8; 28; 17; 32; 19; 13
17,48,0.25318,0.35417,11; 15; 17; 48; 15; 19; 32; 28
12,14,0.26706,0.85714,20; 10; 12; 14; 20; 28; 10; 24
13,54,0.12571,0.24074,3; 5; 13; 54; 13; 27; 20; 4
16,64,0.1447,0.25,8; 6; 16; 64; 21; 3; 16; 18
19,41,0.43532,0.46341,18; 6; 19; 41; 18; 4; 14; 5
20,36,0.80948,0.55556,6; 6; 20; 36; 23; 11; 26; 30
5,9,0.12385,0.55556,34; 15; 5; 9; 15; 28; 15; 4
8,24,0.38759,0.33333,24; 7; 8; 24; 32; 13; 3; 13
37,45,0.97522,0.82222,6; 5; 37; 45; 13; 19; 24; 30
7,19,0.25785,0.36842,23; 26; 7; 19; 9; 19; 7; 28
7,29,0.20041,0.24138,16; 11; 7; 29; 9; 31; 29; 7
28,56,0.42597,0.5,6; 3; 28; 56; 18; 16; 31; 25
20,69,0.14982,0.28986,4; 3; 20; 69; 20; 18; 30; 6
20,35,0.85134,0.57143,17; 6; 20; 35; 19; 9; 32; 10
13,55,0.15386,0.23636,4; 3; 13; 55; 30; 15; 16; 3
27,32,0.94205,0.84375,17; 17; 27; 32; 18; 28; 7; 31
31,37,0.95318,0.83784,11; 13; 31; 37; 3; 11; 30; 13
5,10,0.12399,0.5,39; 8; 5; 10; 4; 17; 23; 10
17,30,0.77666,0.56667,10; 7; 17; 30; 4; 3; 13; 23
25,50,0.65637,0.5,6; 8; 25; 50; 28; 8; 30; 12
6,18,0.11313,0.33333,35; 33; 6; 18; 11; 28; 9; 27
8,14,0.16321,0.57143,35; 26; 8; 14; 27; 7; 15; 30
32,39,0.89905,0.82051,9; 4; 32; 39; 6; 6; 17; 10
37,43,0.90332,0.86047,7; 5; 37; 43; 15; 32; 5; 21
16,66,0.15547,0.24242,6; 6; 16; 66; 15; 14; 27; 21
18,32,0.67275,0.5625,4; 14; 18; 32; 21; 13; 12; 11
15,54,0.20189,0.27778,3; 9; 15; 54; 10; 23; 18; 10
19,24,0.45175,0.79167,5; 7; 19; 24; 11; 7; 7; 25
9,37,0.17118,0.24324,26; 9; 9; 37; 15; 18; 27; 23
8,33,0.17789,0.24242,20; 3; 8; 33; 23; 17; 10; 14
9,28,0.27917,0.32143,27; 15; 9; 28; 16; 29; 5; 16
17,71,0.15992,0.23944,5; 4; 17; 71; 28; 8; 12; 17
37,43,0.93138,0.86047,8; 8; 37; 43; 3; 19; 6; 19
9,32,0.30705,0.28125,22; 4; 9; 32; 24; 10; 5; 8
5,10,0.08826,0.5,38; 32; 5; 10; 28; 28; 20; 4
12,41,0.23412,0.29268,14; 13; 12; 41; 15; 3; 19; 19
8,29,0.31485,0.27586,10; 4; 8; 29; 21; 15; 16; 26
28,49,0.64445,0.57143,7; 8; 28; 49; 5; 14; 7; 17
13,28,0.30935,0.46429,23; 26; 13; 28; 30; 24; 9; 18
13,47,0.22998,0.2766,8; 6; 13; 47; 26; 10; 32; 5
15,19,0.34813,0.78947,10; 24; 15; 19; 22; 8; 7; 13
9,11,0.18808,0.81818,33; 22; 9; 11; 31; 8; 16; 31
12,15,0.34673,0.8,10; 11; 12; 15; 27; 29; 6; 15
24,42,0.69809,0.57143,4; 8; 24; 42; 15; 12; 13; 22
15,60,0.19488,0.25,7; 5; 15; 60; 21; 21; 28; 12
30,53,0.74477,0.56604,6; 7; 30; 53; 17; 11; 22; 16
24,30,0.93344,0.8,21; 6; 24; 30; 18; 31; 15; 12
37,44,0.97329,0.84091,6; 8; 37; 44; 32; 13; 26; 14
18,56,0.18719,0.32143,8; 11; 18; 56; 25; 8; 15; 21
5,9,0.17914,0.55556,13; 23; 5; 9; 10; 29; 9; 30
8,10,0.22811,0.8,31; 25; 8; 10; 29; 6; 31; 14
32,40,0.97797,0.8,8; 10; 32; 40; 4; 10; 26; 31
19,24,0.63549,0.79167,8; 26; 19; 24; 4; 9; 12; 25
11,24,0.2756,0.45833,25; 18; 11; 24; 23; 5; 30; 27
23,28,0.81214,0.82143,12; 9; 23; 28; 7; 20; 12; 6
14,59,0.15545,0.23729,6; 5; 14; 59; 28; 17; 22; 24
8,16,0.17703,0.5,34; 21; 8; 16; 10; 31; 22; 11
17,71,0.13779,0.23944,4; 5; 17; 71; 14; 31; 5; 22
36,44,0.98588,0.81818,3; 9; 36; 44; 25; 14; 22; 25
22,68,0.19762,0.32353,3; 4; 22; 68; 8; 14; 20; 32
27,34,0.91873,0.79412,12; 18; 27; 34; 3; 20; 22; 24
30,38,0.93396,0.78947,9; 11; 30; 38; 31; 4; 22; 5
25,29,0.88194,0.86207,11; 14; 25; 29; 10; 8; 7; 15
12,38,0.21572,0.31579,12; 4; 12; 38; 15; 17; 15; 23
11,38,0.26645,0.28947,17; 22; 11; 38; 3; 23; 3; 22
23,46,0.90317,0.5,14; 5; 23; 46; 8; 26; 17; 24
27,59,0.52691,0.45763,6; 5; 27; 59; 31; 11; 25; 18
27,55,0.67032,0.49091,7; 4; 27; 55; 24; 14; 14; 15
24,49,0.47391,0.4898,7; 7; 24; 49; 32; 16; 27; 21
37,46,0.92318,0.80435,3; 7; 37; 46; 22; 15; 9; 24
13,26,0.3848,0.5,10; 15; 13; 26; 24; 13; 32; 17
18,56,0.39056,0.32143,10; 7; 18; 56; 4; 9; 19; 19
37,47,0.93678,0.78723,6; 5; 37; 47; 5; 4; 14; 4
34,43,0.90384,0.7907,6; 8; 34; 43; 3; 14; 25; 26
12,41,0.30277,0.29268,3; 10; 12; 41; 25; 11; 22; 10
32,39,0.96669,0.82051,3; 4; 32; 39; 20; 24; 7; 30
15,27,0.71877,0.55556,16; 25; 15; 27; 17; 30; 8; 11
19,58,0.32065,0.32759,6; 10; 19; 58; 19; 19; 9; 5
25,44,0.76257,0.56818,4; 4; 25; 44; 14; 13; 30; 6
22,67,0.30842,0.32836,3; 4; 22; 67; 23; 21; 23; 7
28,35,0.94754,0.8,9; 12; 28; 35; 11; 15; 18; 19
20,54,0.33377,0.37037,12; 7; 20; 54; 27; 25; 18; 23
8,23,0.23094,0.34783,7; 18; 8; 23; 21; 13; 10; 16
10,34,0.2513,0.29412,13; 23; 10; 34; 28; 9; 7; 17
16,20,0.55394,0.8,7; 30; 16; 20; 27; 26; 20; 3
8,25,0.23081,0.32,24; 11; 8; 25; 16; 3; 7; 3
31,39,0.94818,0.79487,9; 8; 31; 39; 13; 23; 25; 13
7,29,0.19258,0.24138,26; 17; 7; 29; 30; 23; 25; 18
15,19,0.39551,0.78947,18; 24; 15; 19; 14; 18; 31; 3
24,28,0.93025,0.85714,5; 21; 24; 28; 22; 24; 6; 14
8,16,0.1983,0.5,31; 10; 8; 16; 16; 19; 32; 30
14,56,0.14947,0.25,12; 6; 14; 56; 20; 11; 17; 22
30,54,0.59326,0.55556,6; 6; 30; 54; 27; 8; 6; 17
17,59,0.25967,0.28814,11; 6; 17; 59; 26; 14; 24; 5
11,31,0.36988,0.35484,18; 13; 11; 31; 25; 11; 26; 19
35,44,0.98074,0.79545,5; 5; 35; 44; 21; 7; 24; 24
23,63,0.30227,0.36508,4; 3; 23; 63; 27; 27; 23; 14
23,41,0.80257,0.56098,14; 4; 23; 41; 25; 11; 20; 18
15,41,0.29782,0.36585,19; 7; 15; 41; 23; 15; 24; 23
19,38,0.57272,0.5,12; 5; 19; 38; 8; 27; 31; 6
8,16,0.21858,0.5,13; 14; 8; 16; 23; 24; 15; 16
11,31,0.51524,0.35484,12; 15; 11; 31; 14; 12; 22; 10
31,55,0.51748,0.56364,4; 3; 31; 55; 20; 24; 17; 28
10,30,0.18751,0.33333,24; 16; 10; 30; 12; 16; 22; 27
11,24,0.28875,0.45833,15; 26; 11; 24; 14; 25; 3; 31
14,57,0.15508,0.24561,13; 9; 14; 57; 11; 26; 17; 11
15,60,0.17102,0.25,4; 10; 15; 60; 23; 4; 20; 20
20,41,0.41731,0.4878,11; 13; 20; 41; 7; 23; 18; 9
6,21,0.15236,0.28571,25; 11; 6; 21; 19; 27; 6; 20
21,37,0.85356,0.56757,9; 16; 21; 37; 5; 11; 7; 4
9,11,0.2721,0.81818,21; 18; 9; 11; 31; 19; 18; 4
15,60,0.16146,0.25,11; 4; 15; 60; 14; 16; 23; 24
10,40,0.28647,0.25,24; 23; 10; 40; 17; 20; 16; 29
15,19,0.38418,0.78947,20; 17; 15; 19; 18; 22; 18; 17
28,57,0.46828,0.49123,6; 5; 28; 57; 32; 4; 29; 22
12,50,0.16525,0.24,16; 11; 12; 50; 7; 14; 4; 18
26,56,0.46559,0.46429,7; 4; 26; 56; 27; 3; 11; 15
40,50,0.94129,0.8,4; 4; 40; 50; 22; 7; 29; 8
14,58,0.15566,0.24138,11; 9; 14; 58; 31; 13; 29; 9
6,18,0.19553,0.33333,4; 16; 6; 18; 21; 7; 4; 5
14,49,0.19948,0.28571,4; 12; 14; 49; 16; 6; 22; 29
17,30,0.78519,0.56667,19; 7; 17; 30; 12; 11; 15; 20
9,37,0.25516,0.24324,19; 18; 9; 37; 8; 14; 21; 24
17,48,0.21391,0.35417,5; 11; 17; 48; 17; 13; 12; 27
18,36,0.59756,0.5,3; 4; 18; 36; 26; 19; 5; 25
14,17,0.48586,0.82353,3; 20; 14; 17; 7; 6; 17; 23
27,32,0.98199,0.84375,12; 8; 27; 32; 8; 20; 21; 19
19,63,0.25859,0.30159,4; 5; 19; 63; 23; 27; 31; 7
40,50,0.9484,0.8,4; 3; 40; 50; 10; 22; 29; 6
14,28,0.56749,0.5,13; 24; 14; 28; 25; 20; 12; 17
19,66,0.26403,0.28788,5; 4; 19; 66; 32; 6; 7; 12
33,41,0.93876,0.80488,9; 5; 33; 41; 25; 29; 17; 9
7,28,0.23219,0.25,6; 31; 7; 28; 30; 12; 23; 10
26,53,0.63821,0.49057,4; 7; 26; 53; 3; 18; 20; 23
20,68,0.14421,0.29412,4; 3; 20; 68; 17; 20; 31; 23
14,46,0.25411,0.30435,10; 18; 14; 46; 28; 24; 24; 13
9,31,0.22347,0.29032,17; 10; 9; 31; 5; 19; 17; 27
26,57,0.48996,0.45614,3; 6; 26; 57; 26; 3; 18; 9
13,53,0.15816,0.24528,6; 16; 13; 53; 10; 8; 28; 32
8,32,0.23903,0.25,20; 3; 8; 32; 18; 23; 19; 15
37,45,0.96284,0.82222,5; 3; 37; 45; 31; 5; 20; 21
22,28,0.87356,0.78571,7; 21; 22; 28; 7; 17; 21; 26
19,34,0.50105,0.55882,16; 11; 19; 34; 16; 13; 23; 26
27,59,0.60924,0.45763,5; 4; 27; 59; 23; 11; 12; 14
28,34,0.97335,0.82353,15; 3; 28; 34; 19; 19; 13; 20
22,48,0.57305,0.45833,9; 9; 22; 48; 25; 7; 28; 22
12,41,0.3091,0.29268,15; 3; 12; 41; 5; 15; 22; 17
8,24,0.33917,0.33333,9; 12; 8; 24; 20; 6; 27; 26
13,55,0.18305,0.23636,5; 13; 13; 55; 7; 15; 14; 21
8,10,0.16101,0.8,25; 19; 8; 10; 26; 22; 24; 13
6,13,0.1379,0.46154,6; 20; 6; 13; 11; 23; 28; 19
20,41,0.74429,0.4878,12; 5; 20; 41; 12; 30; 32; 19
8,29,0.16101,0.27586,10; 29; 8; 29; 29; 21; 28; 11
27,32,0.94094,0.84375,14; 11; 27; 32; 7; 4; 4; 16
8,14,0.22467,0.57143,16; 7; 8; 14; 6; 17; 14; 20
19,51,0.29595,0.37255,5; 12; 19; 51; 32; 29; 11; 4
23,40,0.81369,0.575,11; 17; 23; 40; 19; 24; 4; 29
18,22,0.45391,0.81818,23; 29; 18; 22; 14; 19; 22; 8
13,55,0.17046,0.23636,3; 4; 13; 55; 5; 22; 29; 27
5,10,0.14504,0.5,21; 5; 5; 10; 21; 12; 20; 24
16,43,0.26236,0.37209,5; 16; 16; 43; 29; 3; 11; 19
36,44,0.95936,0.81818,5; 9; 36; 44; 12; 19; 9; 13
26,57,0.3726,0.45614,4; 4; 26; 57; 8; 9; 6; 26
14,25,0.30086,0.56,12; 23; 14; 25; 12; 16; 5; 10
8,29,0.35289,0.27586,14; 10; 8; 29; 18; 9; 16; 23
9,28,0.30426,0.32143,30; 18; 9; 28; 8; 32; 17; 8
7,24,0.18124,0.29167,27; 3; 7; 24; 26; 30; 23; 13
18,32,0.59762,0.5625,8; 5; 18; 32; 21; 4; 8; 16
36,42,0.94707,0.85714,3; 7; 36; 42; 8; 6; 4; 16
30,60,0.53649,0.5,4; 3; 30; 60; 6; 25; 32; 16
29,51,0.76195,0.56863,3; 4; 29; 51; 25; 15; 25; 16
37,46,0.95164,0.80435,4; 5; 37; 46; 29; 27; 15; 16
13,35,0.41995,0.37143,21; 10; 13; 35; 26; 25; 9; 3
27,55,0.77792,0.49091,4; 8; 27; 55; 25; 17; 8; 4
27,47,0.53997,0.57447,4; 4; 27; 47; 7; 29; 28; 16
33,42,0.92844,0.78571,3; 6; 33; 42; 16; 19; 5; 16
12,43,0.23716,0.27907,3; 15; 12; 43; 3; 9; 30; 26
14,58,0.19829,0.24138,8; 5; 14; 58; 13; 10; 31; 24
12,42,0.19526,0.28571,19; 8; 12; 42; 26; 4; 23; 4
21,43,0.54177,0.48837,6; 3; 21; 43; 29; 24; 8; 25
11,33,0.17425,0.33333,9; 17; 11; 33; 9; 25; 20; 8
38,48,0.92539,0.79167,5; 5; 38; 48; 3; 16; 14; 24
7,19,0.30262,0.36842,15; 24; 7; 19; 4; 10; 18; 8
32,40,0.97852,0.8,8; 8; 32; 40; 9; 19; 9; 31
8,32,0.1616,0.25,21; 7; 8; 32; 12; 22; 32; 30
23,41,0.60397,0.56098,12; 16; 23; 41; 18; 27; 4; 22
6,25,0.1649,0.24,26; 24; 6; 25; 23; 20; 20; 22
17,56,0.18419,0.30357,6; 6; 17; 56; 9; 24; 30; 30
25,45,0.71424,0.55556,4; 5; 25; 45; 14; 16; 24; 20
39,49,0.92817,0.79592,5; 5; 39; 49; 3; 26; 13; 27
23,46,0.64941,0.5,13; 3; 23; 46; 29; 24; 9; 29
16,54,0.25206,0.2963,8; 8; 16; 54; 31; 12; 15; 21
17,46,0.30905,0.36957,8; 6; 17; 46; 14; 19; 25; 8
24,42,0.9045,0.57143,6; 6; 24; 42; 11; 5; 14; 9
28,50,0.79713,0.56,4; 8; 28; 50; 14; 25; 31; 21
22,60,0.28196,0.36667,4; 7; 22; 60; 6; 28; 12; 6
29,51,0.73108,0.56863,5; 8; 29; 51; 11; 31; 24; 4
31,37,0.9392,0.83784,9; 15; 31; 37; 7; 9; 11; 9
16,50,0.16225,0.32,11; 3; 16; 50; 26; 19; 5; 20
14,50,0.16947,0.28,13; 15; 14; 50; 24; 6; 3; 19
25,51,0.63055,0.4902,4; 7; 25; 51; 4; 30; 20; 3
17,59,0.18296,0.28814,4; 6; 17; 59; 4; 22; 10; 14
19,51,0.37352,0.37255,6; 3; 19; 51; 28; 11; 23; 13
30,38,0.90887,0.78947,10; 8; 30; 38; 11; 4; 26; 22
16,55,0.16154,0.29091,12; 8; 16; 55; 27; 24; 17; 10
6,24,0.16306,0.25,21; 15; 6; 24; 6; 16; 21; 21
18,32,0.82911,0.5625,4; 17; 18; 32; 19; 32; 4; 4
40,50,0.96154,0.8,4; 3; 40; 50; 31; 31; 4; 15
18,51,0.25111,0.35294,10; 8; 18; 51; 6; 17; 8; 19
16,57,0.17094,0.2807,10; 10; 16; 57; 29; 25; 16; 11
32,37,0.99387,0.86486,8; 7; 32; 37; 22; 19; 8; 24
16,68,0.13571,0.23529,5; 7; 16; 68; 20; 26; 19; 24
36,45,0.9496,0.8,7; 7; 36; 45; 21; 15; 23; 15
16,66,0.15503,0.24242,6; 5; 16; 66; 9; 16; 7; 26
5,21,0.22643,0.2381,5; 24; 5; 21; 3; 3; 12; 17
9,36,0.23033,0.25,18; 21; 9; 36; 16; 32; 18; 17
23,50,0.46009,0.46,8; 6; 23; 50; 7; 6; 31; 6
22,60,0.26562,0.36667,6; 4; 22; 60; 8; 9; 28; 23
17,72,0.16007,0.23611,3; 4; 17; 72; 16; 21; 21; 5
9,36,0.29079,0.25,3; 20; 9; 36; 27; 17; 23; 8
19,39,0.40794,0.48718,10; 11; 19; 39; 25; 24; 5; 29
18,32,0.45486,0.5625,19; 15; 18; 32; 14; 16; 29; 22
23,62,0.4486,0.37097,5; 5; 23; 62; 7; 10; 25; 28
12,15,0.29119,0.8,9; 4; 12; 15; 3; 28; 32; 10
31,38,0.97764,0.81579,3; 5; 31; 38; 15; 26; 15; 30
16,46,0.28794,0.34783,11; 8; 16; 46; 5; 23; 31; 18
37,47,0.94377,0.78723,3; 4; 37; 47; 27; 25; 4; 29
30,60,0.64943,0.5,3; 4; 30; 60; 26; 13; 22; 25
14,48,0.18631,0.29167,12; 11; 14; 48; 16; 11; 13; 10
18,57,0.27236,0.31579,10; 4; 18; 57; 23; 26; 30; 7
7,23,0.24163,0.30435,7; 12; 7; 23; 7; 4; 12; 29
20,66,0.24976,0.30303,4; 4; 20; 66; 18; 8; 12; 8
37,44,0.97058,0.84091,7; 4; 37; 44; 6; 28; 15; 13
36,44,0.98098,0.81818,7; 8; 36; 44; 23; 18; 24; 10
12,26,0.21241,0.46154,3; 5; 12; 26; 17; 14; 3; 13
26,56,0.38409,0.46429,3; 5; 26; 56; 8; 3; 8; 16
12,15,0.2533,0.8,29; 7; 12; 15; 17; 21; 13; 16
21,25,0.85073,0.84,10; 21; 21; 25; 4; 3; 22; 30
20,60,0.22703,0.33333,6; 9; 20; 60; 16; 21; 8; 23
38,48,0.91433,0.79167,6; 3; 38; 48; 23; 19; 8; 24
17,48,0.35582,0.35417,16; 15; 17; 48; 14; 8; 20; 4
11,31,0.40768,0.35484,25; 11; 11; 31; 19; 9; 18; 23
19,24,0.67806,0.79167,21; 4; 19; 24; 11; 11; 29; 6
30,38,0.96534,0.78947,10; 13; 30; 38; 7; 9; 23; 16
27,34,0.96118,0.79412,16; 14; 27; 34; 32; 4; 25; 28
28,50,0.74125,0.56,8; 4; 28; 50; 13; 30; 31; 3
21,46,0.55871,0.45652,12; 8; 21; 46; 15; 21; 12; 16
9,36,0.32882,0.25,17; 19; 9; 36; 19; 14; 29; 30
5,10,0.11696,0.5,40; 36; 5; 10; 29; 6; 29; 27
8,34,0.18383,0.23529,8; 17; 8; 34; 28; 12; 9; 18
6,24,0.31683,0.25,7; 21; 6; 24; 8; 19; 14; 9
12,43,0.1921,0.27907,11; 4; 12; 43; 6; 3; 6; 25
32,40,0.99617,0.8,13; 4; 32; 40; 6; 19; 25; 31
20,62,0.28338,0.32258,5; 7; 20; 62; 7; 7; 24; 10
7,14,0.20702,0.5,32; 15; 7; 14; 8; 23; 20; 4
36,44,0.87483,0.81818,9; 4; 36; 44; 4; 16; 28; 22
41,49,0.91542,0.83673,3; 4; 41; 49; 23; 8; 12; 13
21,63,0.27796,0.33333,4; 4; 21; 63; 9; 21; 22; 13
22,67,0.22897,0.32836,4; 3; 22; 67; 8; 26; 8; 20
26,53,0.42111,0.49057,9; 6; 26; 53; 26; 29; 15; 4
28,57,0.53051,0.49123,5; 6; 28; 57; 9; 3; 15; 23
6,17,0.15911,0.35294,9; 3; 6; 17; 19; 15; 29; 8
28,61,0.52854,0.45902,4; 3; 28; 61; 6; 19; 19; 10
11,39,0.28404,0.28205,4; 8; 11; 39; 5; 18; 18; 14
40,49,0.94786,0.81633,3; 3; 40; 49; 15; 22; 17; 4
20,54,0.3487,0.37037,5; 12; 20; 54; 26; 19; 18; 4
11,40,0.25425,0.275,4; 13; 11; 40; 28; 5; 24; 7
14,49,0.20123,0.28571,11; 12; 14; 49; 13; 10; 12; 11
32,37,0.93768,0.86486,12; 13; 32; 37; 24; 14; 8; 30
20,36,0.84508,0.55556,3; 17; 20; 36; 14; 11; 24; 13
32,40,0.95178,0.8,3; 3; 32; 40; 30; 12; 7; 6
19,22,0.51375,0.86364,14; 24; 19; 22; 14; 28; 9; 27
10,36,0.21751,0.27778,13; 26; 10; 36; 20; 27; 26; 5
15,53,0.21853,0.28302,11; 8; 15; 53; 20; 10; 28; 9
16,28,0.69043,0.57143,16; 14; 16; 28; 26; 7; 9; 24
26,46,0.5668,0.56522,8; 4; 26; 46; 3; 11; 21; 14
21,42,0.81202,0.5,7; 15; 21; 42; 9; 6; 7; 26
12,26,0.54716,0.46154,5; 22; 12; 26; 17; 16; 25; 24
13,37,0.52031,0.35135,13; 5; 13; 37; 32; 11; 15; 25
7,14,0.18923,0.5,30; 9; 7; 14; 10; 24; 22; 23
17,71,0.13788,0.23944,4; 5; 17; 71; 25; 23; 4; 7
