ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,45,0.7321,0.64444,57; 29; 45; 11; 53; 55; 31; 39; 9; 83
33,58,0.77024,0.56897,20; 33; 58; 13; 55; 60; 34; 32; 61; 75
9,50,0.71786,0.18,14; 9; 50; 12; 43; 9; 62; 36; 79; 6
18,40,0.74313,0.45,79; 18; 40; 43; 54; 65; 84; 59; 81; 79
16,20,0.69364,0.8,25; 16; 20; 47; 52; 63; 11; 41; 42; 44
9,20,0.74126,0.45,22; 9; 20; 40; 20; 22; 39; 76; 12; 63
16,68,0.78943,0.23529,85; 16; 68; 76; 15; 54; 82; 17; 51; 10
16,20,0.7018,0.8,71; 16; 20; 36; 54; 80; 59; 59; 6; 16
15,50,0.7266,0.3,65; 15; 50; 47; 11; 24; 22; 10; 17; 54
30,40,0.73672,0.75,66; 30; 40; 45; 49; 65; 25; 38; 68; 65
12,57,0.71034,0.21053,37; 12; 57; 56; 65; 53; 33; 55; 50; 28
15,52,0.72338,0.28846,80; 15; 52; 75; 33; 61; 17; 21; 48; 64
9,28,0.73501,0.32143,46; 9; 28; 41; 6; 39; 10; 59; 17; 16
19,40,0.73248,0.475,27; 19; 40; 12; 85; 14; 46; 47; 54; 13
8,11,0.65466,0.72727,79; 8; 11; 22; 27; 55; 70; 40; 76; 72
10,41,0.73182,0.2439,83; 10; 41; 60; 72; 54; 77; 6; 22; 81
26,72,0.76523,0.36111,62; 26; 72; 50; 62; 81; 38; 14; 56; 12
30,40,0.74986,0.75,26; 30; 40; 53; 39; 25; 14; 35; 43; 34
10,50,0.73247,0.2,29; 10; 50; 9; 53; 84; 19; 51; 64; 12
20,32,0.71325,0.625,41; 20; 32; 10; 15; 32; 61; 42; 81; 22
31,58,0.74229,0.53448,33; 31; 58; 75; 65; 7; 23; 40; 73; 18
51,72,0.7387,0.70833,8; 51; 72; 32; 51; 75; 24; 33; 26; 22
21,28,0.68251,0.75,23; 21; 28; 18; 72; 6; 59; 61; 57; 41
18,20,0.70198,0.9,12; 18; 20; 47; 32; 53; 28; 75; 35; 26
63,68,0.73617,0.92647,44; 63; 68; 64; 16; 12; 48; 44; 61; 29
56,57,0.73928,0.98246,72; 56; 57; 22; 18; 40; 73; 70; 11; 58
23,41,0.72436,0.56098,25; 23; 41; 39; 31; 39; 63; 50; 35; 14
12,21,0.66108,0.57143,34; 12; 21; 54; 67; 21; 45; 61; 6; 30
6,41,0.78268,0.14634,5; 6; 41; 12; 24; 10; 59; 28; 41; 42
15,68,0.72751,0.22059,69; 15; 68; 47; 60; 48; 64; 73; 59; 15
8,20,0.70798,0.4,53; 8; 20; 25; 80; 65; 85; 85; 24; 50
27,57,0.73528,0.47368,7; 27; 57; 51; 83; 51; 18; 19; 70; 81
25,41,0.74642,0.60976,11; 25; 41; 56; 64; 14; 85; 83; 9; 79
10,11,0.729,0.90909,70; 10; 11; 45; 75; 20; 62; 9; 5; 27
15,40,0.72641,0.375,7; 15; 40; 32; 49; 62; 25; 14; 10; 53
19,20,0.74855,0.95,52; 19; 20; 77; 77; 67; 43; 47; 67; 21
8,9,0.79316,0.88889,70; 8; 9; 74; 43; 78; 9; 33; 81; 61
19,21,0.7354,0.90476,31; 19; 21; 61; 80; 83; 50; 29; 58; 6
9,58,0.73409,0.15517,81; 9; 58; 67; 50; 78; 34; 46; 50; 10
8,11,0.64992,0.72727,69; 8; 11; 44; 17; 16; 55; 42; 25; 28
13,52,0.64595,0.25,67; 13; 52; 31; 32; 34; 81; 45; 20; 52
28,32,0.73312,0.875,85; 28; 32; 65; 44; 24; 22; 38; 30; 17
17,58,0.74739,0.2931,57; 17; 58; 65; 45; 67; 17; 27; 38; 21
9,57,0.69709,0.15789,59; 9; 57; 14; 46; 67; 73; 82; 80; 17
42,58,0.73187,0.72414,35; 42; 58; 49; 58; 21; 25; 82; 28; 46
20,62,0.67576,0.32258,28; 20; 62; 58; 5; 24; 39; 64; 18; 15
6,9,0.7354,0.66667,57; 6; 9; 78; 55; 19; 73; 67; 6; 23
8,72,0.69128,0.11111,56; 8; 72; 62; 62; 77; 23; 29; 62; 64
13,68,0.72633,0.19118,7; 13; 68; 29; 17; 12; 71; 12; 24; 63
41,45,0.70133,0.91111,7; 41; 45; 72; 77; 47; 45; 85; 51; 59
24,41,0.7205,0.58537,47; 24; 41; 36; 37; 18; 35; 36; 25; 47
65,72,0.7508,0.90278,35; 65; 72; 7; 14; 29; 14; 14; 44; 14
12,21,0.66349,0.57143,77; 12; 21; 78; 66; 44; 19; 31; 82; 72
24,28,0.71785,0.85714,78; 24; 28; 70; 55; 70; 59; 28; 38; 37
22,41,0.73366,0.53659,12; 22; 41; 59; 61; 70; 53; 18; 43; 31
5,21,0.67712,0.2381,35; 5; 21; 70; 75; 75; 27; 19; 81; 69
27,32,0.72343,0.84375,42; 27; 32; 32; 33; 13; 48; 26; 28; 26
9,20,0.68112,0.45,67; 9; 20; 35; 9; 7; 60; 72; 70; 32
49,52,0.7461,0.94231,46; 49; 52; 42; 51; 11; 83; 40; 79; 13
5,11,0.61882,0.45455,8; 5; 11; 53; 44; 9; 55; 59; 51; 20
23,40,0.7085,0.575,76; 23; 40; 62; 28; 27; 9; 75; 18; 18
18,50,0.76959,0.36,28; 18; 50; 52; 33; 72; 70; 13; 59; 68
6,50,0.75533,0.12,19; 6; 50; 76; 46; 5; 76; 8; 75; 16
15,68,0.75642,0.22059,65; 15; 68; 40; 78; 23; 10; 50; 78; 39
24,40,0.7437,0.6,23; 24; 40; 31; 82; 74; 18; 43; 19; 70
26,45,0.74458,0.57778,77; 26; 45; 52; 65; 52; 56; 75; 60; 21
31,58,0.72911,0.53448,60; 31; 58; 61; 28; 40; 39; 72; 32; 14
6,9,0.74767,0.66667,42; 6; 9; 38; 13; 18; 41; 45; 9; 10
9,28,0.74578,0.32143,7; 9; 28; 21; 21; 53; 41; 16; 12; 52
8,32,0.71673,0.25,65; 8; 32; 53; 17; 69; 6; 7; 70; 69
6,21,0.73676,0.28571,16; 6; 21; 47; 25; 53; 44; 13; 26; 71
24,52,0.74572,0.46154,21; 24; 52; 78; 11; 25; 55; 18; 42; 24
5,57,0.70508,0.08772,6; 5; 57; 54; 37; 18; 85; 41; 20; 14
28,52,0.72453,0.53846,12; 28; 52; 59; 69; 34; 9; 74; 58; 63
40,50,0.75697,0.8,63; 40; 50; 17; 9; 76; 83; 68; 26; 20
22,68,0.73231,0.32353,51; 22; 68; 18; 55; 47; 24; 25; 71; 76
46,57,0.74221,0.80702,52; 46; 57; 43; 82; 75; 8; 63; 8; 67
9,21,0.71351,0.42857,38; 9; 21; 6; 22; 47; 47; 72; 27; 64
25,72,0.7794,0.34722,74; 25; 72; 21; 85; 42; 9; 7; 30; 47
8,11,0.71807,0.72727,43; 8; 11; 69; 76; 25; 64; 57; 66; 10
10,62,0.74521,0.16129,22; 10; 62; 54; 25; 9; 45; 41; 54; 43
9,45,0.71385,0.2,42; 9; 45; 32; 35; 38; 74; 8; 85; 34
40,68,0.74148,0.58824,65; 40; 68; 12; 17; 12; 47; 53; 47; 37
32,57,0.72042,0.5614,41; 32; 57; 18; 36; 16; 8; 7; 34; 48
65,72,0.71959,0.90278,12; 65; 72; 13; 38; 24; 78; 66; 65; 70
39,52,0.71107,0.75,9; 39; 52; 78; 49; 5; 36; 13; 25; 15
5,20,0.65567,0.25,74; 5; 20; 21; 52; 66; 58; 57; 52; 53
7,11,0.69833,0.63636,21; 7; 11; 46; 78; 5; 62; 29; 67; 55
5,11,0.65081,0.45455,75; 5; 11; 68; 52; 83; 44; 38; 33; 82
9,28,0.69993,0.32143,31; 9; 28; 82; 53; 12; 70; 22; 35; 56
35,41,0.73881,0.85366,72; 35; 41; 33; 24; 61; 71; 13; 11; 29
8,9,0.79339,0.88889,51; 8; 9; 40; 18; 19; 78; 6; 34; 50
16,21,0.72337,0.7619,81; 16; 21; 74; 65; 61; 64; 11; 59; 54
32,40,0.73656,0.8,43; 32; 40; 37; 26; 58; 17; 64; 26; 76
42,57,0.71857,0.73684,6; 42; 57; 84; 22; 19; 49; 36; 64; 34
18,21,0.68838,0.85714,41; 18; 21; 9; 39; 61; 70; 72; 24; 15
18,40,0.73105,0.45,79; 18; 40; 28; 50; 62; 47; 20; 72; 53
8,21,0.75513,0.38095,42; 8; 21; 46; 10; 85; 68; 44; 75; 28
18,20,0.71391,0.9,33; 18; 20; 65; 76; 15; 7; 60; 59; 33
42,58,0.73716,0.72414,5; 42; 58; 72; 71; 55; 11; 80; 39; 51
39,52,0.75295,0.75,44; 39; 52; 83; 68; 21; 53; 82; 20; 39
70,72,0.72567,0.97222,31; 70; 72; 69; 58; 18; 83; 17; 61; 51
55,62,0.7097,0.8871,26; 55; 62; 81; 49; 41; 52; 69; 51; 47
16,21,0.6907,0.7619,7; 16; 21; 68; 10; 10; 27; 67; 61; 13
31,52,0.74011,0.59615,20; 31; 52; 16; 6; 9; 85; 16; 56; 72
20,45,0.743,0.44444,6; 20; 45; 34; 11; 84; 76; 46; 25; 13
22,40,0.74537,0.55,44; 22; 40; 36; 9; 12; 44; 5; 5; 61
10,11,0.77189,0.90909,84; 10; 11; 13; 30; 55; 24; 42; 58; 48
41,45,0.73372,0.91111,44; 41; 45; 65; 77; 39; 79; 71; 5; 77
31,57,0.74039,0.54386,39; 31; 57; 72; 67; 9; 5; 13; 41; 24
59,68,0.76213,0.86765,53; 59; 68; 78; 42; 64; 66; 34; 30; 30
6,32,0.78243,0.1875,25; 6; 32; 28; 47; 76; 23; 77; 31; 79
18,41,0.68366,0.43902,17; 18; 41; 66; 24; 23; 84; 61; 21; 47
55,62,0.75459,0.8871,75; 55; 62; 66; 21; 16; 36; 57; 80; 15
12,20,0.68473,0.6,12; 12; 20; 47; 78; 73; 29; 48; 30; 84
10,57,0.74192,0.17544,50; 10; 57; 66; 52; 13; 41; 28; 80; 21
18,50,0.73968,0.36,13; 18; 50; 14; 43; 82; 33; 64; 46; 67
22,40,0.7262,0.55,71; 22; 40; 36; 26; 76; 27; 47; 54; 81
10,11,0.73875,0.90909,82; 10; 11; 61; 81; 7; 7; 85; 20; 17
51,62,0.73534,0.82258,50; 51; 62; 52; 68; 60; 48; 34; 8; 23
20,32,0.72932,0.625,29; 20; 32; 14; 5; 38; 52; 53; 58; 60
7,9,0.80857,0.77778,85; 7; 9; 20; 83; 42; 61; 49; 62; 70
32,41,0.73816,0.78049,83; 32; 41; 70; 48; 41; 10; 62; 69; 69
26,40,0.73871,0.65,84; 26; 40; 17; 28; 8; 61; 64; 45; 42
10,21,0.75262,0.47619,44; 10; 21; 17; 83; 65; 53; 24; 39; 19
37,52,0.76196,0.71154,7; 37; 52; 14; 46; 85; 32; 72; 22; 30
30,58,0.74992,0.51724,83; 30; 58; 51; 49; 28; 13; 38; 73; 70
38,41,0.74597,0.92683,74; 38; 41; 29; 17; 85; 36; 19; 49; 36
12,20,0.67281,0.6,22; 12; 20; 10; 38; 45; 14; 15; 67; 29
27,40,0.73678,0.675,76; 27; 40; 66; 24; 67; 48; 12; 33; 82
7,11,0.73804,0.63636,43; 7; 11; 70; 55; 82; 79; 69; 57; 21
10,68,0.74028,0.14706,29; 10; 68; 78; 37; 37; 5; 31; 61; 14
38,62,0.74701,0.6129,62; 38; 62; 69; 76; 71; 33; 7; 6; 51
11,52,0.67102,0.21154,66; 11; 52; 7; 41; 52; 74; 70; 77; 51
28,50,0.73223,0.56,42; 28; 50; 12; 85; 69; 40; 62; 40; 28
18,62,0.73287,0.29032,6; 18; 62; 35; 72; 81; 65; 35; 46; 69
50,68,0.7386,0.73529,36; 50; 68; 80; 17; 60; 10; 53; 5; 10
22,28,0.68493,0.78571,57; 22; 28; 76; 14; 31; 70; 71; 15; 40
33,41,0.70915,0.80488,8; 33; 41; 43; 41; 72; 85; 45; 81; 77
24,41,0.6986,0.58537,20; 24; 41; 31; 49; 39; 31; 34; 82; 75
15,41,0.73659,0.36585,51; 15; 41; 28; 73; 45; 9; 37; 39; 15
13,57,0.72445,0.22807,29; 13; 57; 54; 16; 66; 70; 15; 20; 17
18,50,0.7338,0.36,54; 18; 50; 85; 17; 40; 26; 6; 7; 57
14,50,0.69238,0.28,53; 14; 50; 67; 15; 57; 61; 5; 58; 37
10,21,0.69733,0.47619,15; 10; 21; 13; 52; 32; 84; 18; 8; 68
31,41,0.72792,0.7561,52; 31; 41; 81; 66; 32; 42; 67; 7; 78
39,52,0.75046,0.75,83; 39; 52; 60; 19; 57; 9; 43; 27; 36
26,32,0.73539,0.8125,33; 26; 32; 34; 74; 64; 32; 67; 12; 36
30,62,0.71612,0.48387,37; 30; 62; 66; 73; 70; 56; 75; 65; 37
53,62,0.73198,0.85484,60; 53; 62; 54; 36; 54; 40; 80; 7; 20
5,9,0.63846,0.55556,57; 5; 9; 12; 47; 37; 11; 71; 19; 54
5,9,0.63871,0.55556,67; 5; 9; 15; 48; 17; 80; 50; 6; 52
31,62,0.69727,0.5,83; 31; 62; 34; 35; 77; 16; 73; 40; 74
24,45,0.74256,0.53333,71; 24; 45; 84; 5; 74; 69; 12; 72; 17
36,45,0.73528,0.8,51; 36; 45; 79; 57; 74; 7; 34; 81; 60
10,21,0.73424,0.47619,24; 10; 21; 64; 84; 14; 66; 53; 19; 67
7,9,0.82148,0.77778,10; 7; 9; 19; 55; 49; 11; 60; 53; 81
25,52,0.74612,0.48077,21; 25; 52; 34; 24; 51; 71; 67; 56; 50
12,21,0.71857,0.57143,41; 12; 21; 66; 84; 26; 25; 85; 85; 49
16,21,0.72175,0.7619,21; 16; 21; 46; 24; 79; 64; 54; 29; 64
30,50,0.73794,0.6,60; 30; 50; 16; 24; 12; 27; 52; 48; 35
16,68,0.75661,0.23529,69; 16; 68; 70; 46; 38; 29; 85; 64; 67
8,50,0.74728,0.16,73; 8; 50; 37; 38; 11; 11; 66; 74; 44
8,9,0.77768,0.88889,83; 8; 9; 31; 7; 34; 21; 82; 84; 11
28,41,0.76714,0.68293,67; 28; 41; 78; 43; 63; 59; 75; 13; 30
6,9,0.75016,0.66667,43; 6; 9; 49; 10; 6; 22; 84; 10; 83
10,45,0.72667,0.22222,69; 10; 45; 14; 50; 15; 51; 19; 57; 9
8,32,0.69731,0.25,56; 8; 32; 14; 69; 77; 13; 18; 83; 5
29,45,0.75985,0.64444,27; 29; 45; 6; 50; 33; 38; 25; 26; 12
13,28,0.7062,0.46429,50; 13; 28; 27; 65; 23; 69; 30; 35; 9
11,50,0.67333,0.22,46; 11; 50; 33; 53; 49; 34; 43; 19; 51
13,57,0.7215,0.22807,42; 13; 57; 48; 7; 66; 49; 26; 41; 29
13,21,0.66708,0.61905,16; 13; 21; 39; 56; 33; 39; 14; 44; 7
40,45,0.72456,0.88889,40; 40; 45; 32; 41; 27; 76; 9; 80; 41
15,41,0.7113,0.36585,14; 15; 41; 22; 75; 60; 75; 78; 12; 47
14,40,0.72912,0.35,51; 14; 40; 44; 22; 65; 21; 81; 69; 78
39,52,0.7656,0.75,53; 39; 52; 11; 21; 76; 13; 41; 22; 59
5,32,0.70208,0.15625,41; 5; 32; 25; 49; 55; 55; 34; 6; 19
7,50,0.7773,0.14,22; 7; 50; 84; 41; 53; 64; 85; 47; 71
57,62,0.70769,0.91935,47; 57; 62; 74; 51; 20; 72; 49; 34; 54
24,32,0.73907,0.75,61; 24; 32; 64; 39; 21; 85; 18; 83; 77
7,68,0.71829,0.10294,48; 7; 68; 8; 5; 22; 27; 64; 11; 34
8,57,0.69528,0.14035,81; 8; 57; 85; 10; 40; 35; 44; 72; 11
7,40,0.73108,0.175,77; 7; 40; 60; 79; 43; 10; 76; 38; 6
10,20,0.65827,0.5,76; 10; 20; 72; 77; 6; 5; 46; 68; 19
9,32,0.72587,0.28125,32; 9; 32; 59; 23; 28; 5; 75; 20; 78
7,9,0.80025,0.77778,49; 7; 9; 65; 53; 27; 76; 22; 57; 50
8,21,0.72802,0.38095,18; 8; 21; 34; 82; 19; 59; 36; 83; 85
7,9,0.8293,0.77778,49; 7; 9; 15; 81; 33; 6; 75; 44; 67
12,21,0.65691,0.57143,9; 12; 21; 7; 36; 19; 68; 15; 59; 23
8,9,0.82796,0.88889,59; 8; 9; 31; 26; 26; 43; 31; 54; 72
10,11,0.73623,0.90909,24; 10; 11; 50; 82; 39; 65; 85; 47; 56
9,28,0.64617,0.32143,64; 9; 28; 83; 39; 33; 35; 50; 48; 62
31,41,0.7399,0.7561,34; 31; 41; 24; 30; 70; 7; 21; 75; 39
8,57,0.7293,0.14035,85; 8; 57; 50; 18; 10; 44; 37; 23; 68
19,20,0.67396,0.95,14; 19; 20; 50; 80; 19; 85; 27; 38; 33
39,68,0.73899,0.57353,64; 39; 68; 13; 75; 21; 17; 65; 52; 52
7,40,0.78418,0.175,79; 7; 40; 83; 13; 19; 16; 52; 47; 33
28,62,0.74487,0.45161,34; 28; 62; 46; 23; 43; 28; 32; 21; 24
12,21,0.64034,0.57143,84; 12; 21; 75; 83; 81; 27; 13; 77; 51
24,72,0.70279,0.33333,47; 24; 72; 31; 16; 82; 62; 84; 15; 43
11,40,0.69873,0.275,77; 11; 40; 62; 52; 67; 24; 6; 67; 35
35,50,0.75403,0.7,57; 35; 50; 43; 54; 28; 12; 22; 85; 9
6,11,0.73658,0.54545,36; 6; 11; 12; 20; 27; 74; 58; 55; 5
5,41,0.70619,0.12195,73; 5; 41; 43; 24; 23; 45; 39; 59; 44
14,72,0.76859,0.19444,77; 14; 72; 80; 11; 74; 39; 75; 83; 62
42,58,0.74121,0.72414,12; 42; 58; 35; 58; 12; 14; 5; 7; 28
9,20,0.76416,0.45,9; 9; 20; 51; 34; 56; 30; 62; 36; 69
7,9,0.83223,0.77778,26; 7; 9; 40; 16; 17; 13; 62; 15; 81
17,40,0.71357,0.425,81; 17; 40; 45; 51; 21; 68; 52; 6; 54
27,28,0.73436,0.96429,21; 27; 28; 28; 38; 83; 84; 80; 61; 61
26,57,0.74018,0.45614,5; 26; 57; 47; 72; 40; 82; 42; 55; 6
7,32,0.74008,0.21875,43; 7; 32; 15; 8; 82; 79; 35; 12; 78
30,32,0.74711,0.9375,22; 30; 32; 35; 31; 74; 52; 80; 8; 9
39,72,0.74815,0.54167,82; 39; 72; 52; 6; 62; 43; 55; 44; 83
38,41,0.73569,0.92683,70; 38; 41; 24; 32; 78; 41; 39; 82; 55
9,41,0.7186,0.21951,42; 9; 41; 46; 76; 5; 66; 74; 11; 42
54,58,0.74645,0.93103,32; 54; 58; 39; 71; 70; 59; 58; 78; 73
34,72,0.74467,0.47222,44; 34; 72; 42; 7; 58; 32; 61; 29; 76
15,72,0.73562,0.20833,36; 15; 72; 49; 41; 65; 16; 22; 29; 67
9,11,0.71311,0.81818,13; 9; 11; 68; 74; 41; 9; 30; 75; 19
11,21,0.67785,0.52381,44; 11; 21; 75; 50; 62; 71; 40; 12; 53
53,62,0.7871,0.85484,77; 53; 62; 65; 16; 64; 5; 73; 76; 84
20,52,0.72658,0.38462,25; 20; 52; 47; 43; 66; 40; 50; 52; 44
36,40,0.73039,0.9,81; 36; 40; 27; 39; 45; 24; 27; 7; 17
48,68,0.73746,0.70588,52; 48; 68; 12; 17; 23; 58; 46; 7; 48
42,45,0.73852,0.93333,53; 42; 45; 78; 65; 32; 23; 55; 50; 77
67,68,0.72739,0.98529,22; 67; 68; 9; 37; 47; 63; 48; 7; 37
16,20,0.68147,0.8,25; 16; 20; 49; 64; 58; 8; 50; 19; 59
56,62,0.7458,0.90323,60; 56; 62; 42; 29; 48; 52; 52; 52; 76
5,21,0.67514,0.2381,57; 5; 21; 59; 48; 67; 20; 63; 75; 81
49,72,0.70992,0.68056,36; 49; 72; 60; 37; 24; 56; 14; 42; 57
31,40,0.74104,0.775,19; 31; 40; 61; 11; 20; 42; 37; 78; 11
22,28,0.71511,0.78571,60; 22; 28; 52; 24; 67; 30; 29; 39; 76
27,41,0.73197,0.65854,49; 27; 41; 30; 43; 55; 62; 53; 60; 43
50,58,0.76333,0.86207,45; 50; 58; 50; 63; 12; 68; 72; 20; 58
42,58,0.72909,0.72414,45; 42; 58; 24; 71; 50; 83; 41; 56; 85
12,62,0.70908,0.19355,16; 12; 62; 30; 11; 65; 32; 34; 74; 80
5,40,0.6377,0.125,43; 5; 40; 40; 72; 6; 58; 64; 57; 58
12,41,0.65168,0.29268,28; 12; 41; 68; 45; 24; 64; 82; 48; 47
13,21,0.62706,0.61905,31; 13; 21; 57; 81; 32; 68; 30; 75; 8
29,50,0.76111,0.58,57; 29; 50; 35; 19; 76; 77; 25; 6; 37
25,52,0.72797,0.48077,78; 25; 52; 37; 52; 70; 76; 83; 81; 34
70,72,0.73672,0.97222,36; 70; 72; 61; 26; 77; 81; 25; 60; 50
35,45,0.74452,0.77778,38; 35; 45; 9; 44; 84; 84; 83; 63; 13
9,41,0.69482,0.21951,52; 9; 41; 70; 52; 27; 5; 10; 79; 23
54,57,0.79172,0.94737,54; 54; 57; 59; 83; 43; 49; 80; 61; 68
25,72,0.75221,0.34722,77; 25; 72; 64; 70; 59; 58; 39; 29; 79
5,11,0.64118,0.45455,26; 5; 11; 62; 51; 37; 26; 6; 52; 56
42,57,0.7296,0.73684,9; 42; 57; 75; 61; 8; 24; 60; 30; 11
9,11,0.7114,0.81818,55; 9; 11; 9; 83; 77; 76; 57; 83; 82
25,32,0.73459,0.78125,13; 25; 32; 46; 56; 52; 84; 10; 14; 9
5,11,0.63682,0.45455,85; 5; 11; 30; 8; 14; 40; 70; 36; 84
5,72,0.64544,0.06944,57; 5; 72; 8; 62; 39; 18; 11; 80; 84
8,68,0.75617,0.11765,45; 8; 68; 67; 6; 40; 15; 28; 34; 54
23,50,0.72656,0.46,62; 23; 50; 43; 75; 40; 15; 78; 62; 48
27,57,0.74242,0.47368,40; 27; 57; 8; 40; 39; 83; 6; 37; 59
46,50,0.74236,0.92,34; 46; 50; 77; 56; 79; 78; 82; 72; 42
6,52,0.74658,0.11538,70; 6; 52; 49; 40; 83; 15; 44; 76; 53
18,32,0.74918,0.5625,84; 18; 32; 28; 27; 64; 22; 6; 6; 35
8,57,0.75588,0.14035,51; 8; 57; 26; 54; 18; 57; 24; 32; 83
25,45,0.74243,0.55556,81; 25; 45; 57; 41; 68; 73; 85; 82; 61
43,45,0.74138,0.95556,49; 43; 45; 52; 25; 65; 50; 81; 57; 58
40,45,0.73643,0.88889,55; 40; 45; 49; 54; 5; 11; 46; 60; 81
17,50,0.73649,0.34,51; 17; 50; 83; 71; 64; 76; 27; 81; 26
8,32,0.74033,0.25,22; 8; 32; 20; 14; 30; 8; 30; 49; 77
20,68,0.72871,0.29412,73; 20; 68; 19; 17; 32; 28; 59; 67; 24
10,57,0.7347,0.17544,30; 10; 57; 8; 14; 80; 60; 47; 49; 62
48,57,0.73899,0.84211,63; 48; 57; 43; 75; 56; 6; 80; 72; 45
5,11,0.6374,0.45455,52; 5; 11; 65; 82; 42; 6; 12; 32; 32
35,45,0.74001,0.77778,71; 35; 45; 33; 18; 21; 59; 48; 36; 52
26,32,0.73152,0.8125,69; 26; 32; 82; 81; 62; 13; 34; 77; 14
9,11,0.7204,0.81818,84; 9; 11; 51; 76; 77; 80; 38; 19; 42
14,21,0.68758,0.66667,61; 14; 21; 79; 13; 71; 72; 29; 71; 7
25,50,0.74701,0.5,22; 25; 50; 49; 10; 51; 13; 60; 81; 43
18,50,0.72573,0.36,56; 18; 50; 6; 64; 74; 40; 81; 52; 82
27,45,0.73003,0.6,63; 27; 45; 54; 6; 63; 8; 64; 31; 75
22,32,0.73816,0.6875,65; 22; 32; 26; 28; 36; 15; 64; 16; 60
32,62,0.74334,0.51613,12; 32; 62; 5; 23; 36; 16; 69; 42; 74
35,40,0.72903,0.875,33; 35; 40; 44; 36; 74; 32; 67; 78; 48
6,41,0.74919,0.14634,21; 6; 41; 25; 65; 57; 47; 85; 43; 85
10,45,0.73951,0.22222,81; 10; 45; 70; 52; 26; 46; 21; 59; 74
30,50,0.67832,0.6,77; 30; 50; 12; 82; 83; 41; 42; 25; 30
52,58,0.74191,0.89655,21; 52; 58; 5; 64; 17; 40; 80; 72; 70
40,45,0.7348,0.88889,31; 40; 45; 41; 48; 65; 6; 41; 31; 39
45,68,0.72588,0.66176,81; 45; 68; 33; 25; 56; 58; 5; 34; 57
65,72,0.75359,0.90278,57; 65; 72; 16; 62; 37; 82; 31; 53; 79
5,11,0.62402,0.45455,52; 5; 11; 22; 34; 53; 67; 64; 16; 12
25,32,0.73721,0.78125,54; 25; 32; 21; 69; 21; 63; 24; 18; 32
5,11,0.6466,0.45455,66; 5; 11; 83; 26; 55; 67; 16; 41; 70
5,11,0.62957,0.45455,20; 5; 11; 41; 52; 57; 10; 35; 30; 15
8,9,0.79288,0.88889,15; 8; 9; 57; 7; 25; 54; 49; 37; 34
37,58,0.74811,0.63793,79; 37; 58; 84; 77; 75; 39; 81; 73; 78
20,32,0.72704,0.625,27; 20; 32; 79; 73; 19; 38; 40; 21; 36
70,72,0.71374,0.97222,46; 70; 72; 22; 58; 54; 83; 78; 8; 28
34,68,0.72069,0.5,77; 34; 68; 57; 56; 79; 53; 78; 38; 44
18,32,0.7319,0.5625,54; 18; 32; 75; 50; 40; 65; 22; 6; 84
37,58,0.74267,0.63793,54; 37; 58; 12; 77; 34; 56; 29; 46; 83
39,45,0.74549,0.86667,47; 39; 45; 73; 56; 41; 35; 85; 72; 48
16,28,0.68787,0.57143,49; 16; 28; 58; 10; 14; 68; 76; 65; 46
42,57,0.72558,0.73684,5; 42; 57; 23; 63; 24; 52; 61; 53; 43
12,20,0.6496,0.6,28; 12; 20; 17; 34; 23; 83; 76; 60; 83
5,11,0.62506,0.45455,26; 5; 11; 72; 34; 58; 29; 75; 75; 18
40,57,0.73838,0.70175,30; 40; 57; 20; 5; 74; 76; 81; 21; 54
34,45,0.73401,0.75556,5; 34; 45; 78; 68; 10; 72; 69; 25; 28
38,45,0.72832,0.84444,10; 38; 45; 25; 5; 45; 81; 37; 80; 24
8,41,0.75582,0.19512,10; 8; 41; 71; 48; 66; 84; 9; 53; 74
8,21,0.77293,0.38095,80; 8; 21; 57; 31; 83; 81; 83; 75; 41
23,68,0.73723,0.33824,10; 23; 68; 73; 16; 54; 67; 67; 47; 81
24,52,0.73168,0.46154,40; 24; 52; 57; 19; 35; 7; 7; 69; 18
19,45,0.72832,0.42222,46; 19; 45; 22; 15; 21; 69; 5; 69; 29
36,41,0.77162,0.87805,8; 36; 41; 48; 57; 28; 53; 44; 11; 63
41,68,0.73682,0.60294,30; 41; 68; 75; 26; 27; 68; 51; 67; 21
25,62,0.74689,0.40323,40; 25; 62; 60; 34; 10; 65; 31; 15; 81
16,32,0.71102,0.5,61; 16; 32; 35; 65; 22; 26; 49; 84; 33
38,68,0.73434,0.55882,46; 38; 68; 48; 31; 45; 22; 79; 40; 79
58,62,0.74024,0.93548,13; 58; 62; 68; 55; 42; 81; 66; 72; 73
8,9,0.79744,0.88889,75; 8; 9; 81; 37; 46; 70; 83; 82; 27
15,21,0.66893,0.71429,8; 15; 21; 55; 84; 45; 39; 6; 29; 81
5,9,0.64381,0.55556,34; 5; 9; 22; 31; 20; 43; 12; 11; 57
22,32,0.73145,0.6875,14; 22; 32; 27; 53; 10; 52; 13; 20; 67
35,40,0.74257,0.875,61; 35; 40; 25; 32; 74; 55; 45; 5; 8
9,11,0.70245,0.81818,85; 9; 11; 24; 14; 25; 26; 42; 16; 47
9,11,0.72327,0.81818,45; 9; 11; 72; 62; 65; 84; 72; 32; 84
30,62,0.73752,0.48387,49; 30; 62; 44; 24; 61; 36; 24; 12; 79
19,28,0.73703,0.67857,32; 19; 28; 59; 82; 48; 19; 51; 51; 23
