ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,71,0.85229,0.73239,81; 52; 29; 22; 45; 8; 71; 24; 13; 57
32,82,0.39127,0.39024,31; 32; 72; 53; 83; 80; 82; 65; 11; 60
31,50,0.56629,0.62,9; 31; 81; 14; 5; 73; 50; 79; 51; 72
44,60,0.79166,0.73333,55; 44; 58; 34; 59; 11; 60; 44; 85; 68
10,74,0.10787,0.13514,9; 10; 6; 27; 36; 41; 74; 77; 45; 5
13,80,0.14656,0.1625,64; 13; 5; 39; 8; 32; 80; 9; 80; 16
31,51,0.56591,0.60784,19; 31; 62; 68; 50; 54; 51; 39; 70; 62
77,83,0.95858,0.92771,57; 77; 39; 81; 47; 55; 83; 73; 62; 22
21,48,0.4346,0.4375,6; 21; 54; 7; 36; 77; 48; 30; 58; 85
12,31,0.38314,0.3871,19; 12; 17; 13; 64; 59; 31; 37; 15; 13
48,77,0.71397,0.62338,45; 48; 47; 24; 27; 22; 77; 85; 24; 5
5,52,0.16758,0.09615,17; 5; 58; 70; 74; 42; 52; 11; 34; 23
32,34,0.76632,0.94118,11; 32; 66; 57; 13; 33; 34; 20; 63; 41
65,69,0.94847,0.94203,23; 65; 26; 67; 54; 15; 69; 29; 16; 55
33,47,0.62508,0.70213,39; 33; 38; 59; 20; 50; 47; 60; 73; 23
43,54,0.89429,0.7963,56; 43; 19; 63; 54; 60; 54; 81; 60; 9
51,83,0.72329,0.61446,19; 51; 80; 24; 52; 36; 83; 10; 8; 82
22,57,0.40308,0.38596,48; 22; 80; 40; 80; 63; 57; 45; 78; 75
26,37,0.69826,0.7027,66; 26; 57; 36; 26; 20; 37; 39; 35; 73
59,64,0.95687,0.92188,69; 59; 10; 27; 37; 28; 64; 70; 9; 81
9,55,0.18763,0.16364,34; 9; 54; 62; 24; 52; 55; 59; 23; 31
7,72,0.11044,0.09722,14; 7; 68; 6; 47; 59; 72; 5; 58; 57
6,18,0.45686,0.33333,75; 6; 24; 70; 8; 72; 18; 42; 56; 18
10,73,0.10038,0.13699,37; 10; 13; 42; 5; 51; 73; 70; 37; 6
13,79,0.11789,0.16456,42; 13; 58; 27; 57; 79; 79; 30; 66; 58
14,20,0.55476,0.7,36; 14; 5; 66; 81; 84; 20; 51; 39; 85
26,80,0.32375,0.325,36; 26; 54; 77; 44; 36; 80; 25; 22; 76
34,84,0.41943,0.40476,43; 34; 29; 40; 9; 19; 84; 73; 35; 6
8,83,0.04613,0.09639,78; 8; 44; 23; 27; 44; 83; 45; 67; 77
10,64,0.16303,0.15625,43; 10; 9; 41; 47; 83; 64; 30; 6; 8
28,43,0.59888,0.65116,41; 28; 48; 56; 36; 67; 43; 31; 32; 62
6,62,0.16722,0.09677,65; 6; 84; 48; 32; 59; 62; 42; 6; 41
30,41,0.64002,0.73171,62; 30; 84; 19; 16; 53; 41; 71; 82; 66
48,69,0.77597,0.69565,45; 48; 71; 67; 82; 72; 69; 39; 74; 81
48,79,0.69868,0.60759,29; 48; 6; 12; 10; 44; 79; 29; 7; 57
61,85,0.8639,0.71765,52; 61; 15; 5; 60; 81; 85; 57; 71; 70
7,21,0.41058,0.33333,69; 7; 62; 72; 30; 46; 21; 52; 37; 39
63,78,0.90002,0.80769,20; 63; 43; 57; 62; 60; 78; 52; 76; 8
50,69,0.8271,0.72464,53; 50; 20; 82; 41; 18; 69; 45; 34; 52
13,82,0.12325,0.15854,83; 13; 84; 23; 46; 81; 82; 51; 24; 79
16,22,0.62398,0.72727,33; 16; 46; 56; 26; 58; 22; 36; 67; 74
66,82,0.91279,0.80488,44; 66; 41; 24; 49; 67; 82; 6; 34; 36
59,63,0.95985,0.93651,70; 59; 30; 52; 56; 23; 63; 44; 51; 44
54,75,0.83944,0.72,5; 54; 48; 23; 7; 48; 75; 70; 40; 62
77,84,0.95463,0.91667,43; 77; 27; 42; 12; 8; 84; 26; 54; 18
71,77,0.94793,0.92208,66; 71; 27; 51; 45; 35; 77; 9; 10; 23
29,31,0.84941,0.93548,20; 29; 40; 55; 70; 71; 31; 40; 38; 20
14,20,0.55291,0.7,71; 14; 47; 18; 21; 30; 20; 5; 20; 32
32,52,0.56636,0.61538,73; 32; 35; 81; 79; 65; 52; 76; 15; 5
7,51,0.21837,0.13725,28; 7; 47; 22; 22; 61; 51; 30; 72; 69
52,84,0.75299,0.61905,56; 52; 41; 15; 26; 29; 84; 16; 63; 53
78,83,0.95744,0.93976,75; 78; 22; 39; 77; 73; 83; 50; 50; 6
61,85,0.86616,0.71765,55; 61; 10; 18; 85; 50; 85; 40; 75; 83
38,41,0.76083,0.92683,68; 38; 36; 77; 39; 80; 41; 61; 47; 69
77,84,0.95074,0.91667,42; 77; 58; 37; 32; 75; 84; 34; 57; 17
23,37,0.68419,0.62162,15; 23; 52; 62; 76; 20; 37; 6; 29; 18
29,74,0.39264,0.39189,80; 29; 27; 53; 52; 66; 74; 31; 62; 17
46,64,0.82896,0.71875,36; 46; 47; 65; 9; 8; 64; 54; 16; 47
5,52,0.19983,0.09615,61; 5; 61; 26; 29; 77; 52; 25; 11; 35
41,51,0.7905,0.80392,5; 41; 33; 84; 82; 56; 51; 36; 31; 8
10,70,0.12518,0.14286,66; 10; 83; 58; 6; 44; 70; 14; 51; 38
54,58,0.9435,0.93103,70; 54; 21; 82; 24; 54; 58; 41; 8; 41
6,58,0.15131,0.10345,5; 6; 8; 64; 79; 18; 58; 77; 59; 50
55,79,0.82228,0.6962,67; 55; 37; 32; 28; 49; 79; 67; 24; 76
21,64,0.33052,0.32812,48; 21; 25; 77; 82; 39; 64; 49; 72; 58
31,50,0.57013,0.62,45; 31; 26; 60; 74; 64; 50; 78; 59; 57
27,61,0.44137,0.44262,15; 27; 75; 51; 82; 17; 61; 7; 16; 32
24,62,0.39166,0.3871,74; 24; 27; 16; 30; 71; 62; 6; 9; 31
19,47,0.42219,0.40426,79; 19; 67; 20; 36; 61; 47; 47; 24; 60
33,75,0.44185,0.44,51; 33; 52; 63; 58; 53; 75; 53; 23; 56
44,71,0.69114,0.61972,81; 44; 53; 40; 62; 22; 71; 85; 81; 69
63,79,0.91246,0.79747,73; 63; 70; 65; 25; 58; 79; 55; 35; 85
35,47,0.68986,0.74468,53; 35; 10; 31; 12; 7; 47; 8; 69; 63
55,84,0.7855,0.65476,83; 55; 16; 15; 61; 72; 84; 28; 76; 57
24,30,0.84383,0.8,11; 24; 66; 56; 28; 9; 30; 21; 74; 51
33,54,0.56442,0.61111,80; 33; 14; 60; 38; 77; 54; 63; 19; 11
9,58,0.18587,0.15517,67; 9; 47; 52; 71; 15; 58; 67; 38; 60
7,72,0.09938,0.09722,65; 7; 48; 48; 36; 11; 72; 23; 47; 30
74,80,0.95112,0.925,77; 74; 83; 30; 41; 71; 80; 6; 46; 76
34,77,0.44589,0.44156,13; 34; 31; 74; 26; 51; 77; 51; 25; 63
21,48,0.4497,0.4375,62; 21; 41; 35; 49; 29; 48; 19; 21; 35
12,84,0.09747,0.14286,62; 12; 66; 71; 40; 18; 84; 57; 45; 27
27,29,0.93577,0.93103,17; 27; 65; 19; 28; 24; 29; 30; 27; 69
30,76,0.40353,0.39474,78; 30; 84; 34; 52; 59; 76; 19; 50; 74
5,49,0.20986,0.10204,62; 5; 13; 34; 49; 55; 49; 55; 42; 71
34,52,0.59673,0.65385,80; 34; 59; 74; 11; 17; 52; 64; 25; 66
6,37,0.23226,0.16216,20; 6; 44; 71; 40; 37; 37; 6; 42; 11
27,62,0.44942,0.43548,53; 27; 84; 68; 20; 48; 62; 46; 17; 32
26,28,0.94965,0.92857,33; 26; 47; 47; 21; 21; 28; 47; 20; 33
59,63,0.94884,0.93651,49; 59; 83; 83; 52; 28; 63; 69; 66; 27
54,58,0.95264,0.93103,53; 54; 81; 76; 76; 72; 58; 32; 17; 24
38,53,0.66275,0.71698,43; 38; 79; 15; 38; 68; 53; 49; 45; 54
56,76,0.86588,0.73684,70; 56; 19; 65; 6; 52; 76; 38; 62; 32
57,71,0.90289,0.80282,82; 57; 8; 57; 24; 45; 71; 12; 83; 68
6,62,0.1263,0.09677,42; 6; 27; 12; 40; 36; 62; 8; 47; 68
44,63,0.75694,0.69841,14; 44; 81; 9; 50; 48; 63; 60; 10; 15
46,49,0.95024,0.93878,75; 46; 80; 11; 56; 32; 49; 37; 83; 66
11,68,0.15048,0.16176,11; 11; 52; 49; 75; 22; 68; 33; 52; 82
26,59,0.44485,0.44068,42; 26; 24; 55; 63; 66; 59; 83; 5; 29
7,50,0.22291,0.14,55; 7; 6; 22; 61; 27; 50; 5; 23; 85
23,58,0.4039,0.39655,80; 23; 51; 23; 63; 30; 58; 31; 22; 60
9,58,0.15712,0.15517,67; 9; 78; 24; 42; 76; 58; 76; 52; 58
58,63,0.93937,0.92063,68; 58; 38; 20; 65; 23; 63; 45; 45; 55
28,72,0.4007,0.38889,75; 28; 25; 79; 5; 38; 72; 55; 34; 63
13,81,0.13133,0.16049,5; 13; 49; 13; 9; 33; 81; 61; 68; 65
40,62,0.62334,0.64516,46; 40; 48; 32; 13; 72; 62; 84; 51; 24
5,37,0.25912,0.13514,22; 5; 35; 15; 41; 74; 37; 27; 69; 5
20,50,0.39701,0.4,12; 20; 7; 54; 53; 67; 50; 13; 84; 77
25,41,0.58851,0.60976,85; 25; 5; 56; 11; 26; 41; 50; 78; 43
33,41,0.69412,0.80488,10; 33; 29; 35; 72; 75; 41; 23; 33; 85
29,74,0.39615,0.39189,39; 29; 10; 53; 69; 60; 74; 18; 23; 68
11,78,0.09576,0.14103,46; 11; 33; 9; 59; 13; 78; 71; 47; 71
5,52,0.20027,0.09615,22; 5; 9; 44; 58; 22; 52; 49; 76; 9
18,29,0.64705,0.62069,19; 18; 6; 59; 19; 14; 29; 58; 12; 44
69,75,0.95072,0.92,19; 69; 61; 45; 63; 41; 75; 37; 65; 50
31,71,0.44299,0.43662,36; 31; 58; 22; 31; 33; 71; 80; 9; 21
24,62,0.38782,0.3871,81; 24; 50; 78; 12; 55; 62; 54; 80; 71
11,68,0.1478,0.16176,7; 11; 75; 48; 68; 55; 68; 8; 29; 79
11,28,0.40488,0.39286,77; 11; 20; 19; 55; 18; 28; 35; 39; 67
25,76,0.31925,0.32895,81; 25; 21; 21; 26; 40; 76; 72; 57; 57
7,10,0.50139,0.7,58; 7; 37; 78; 76; 44; 10; 79; 42; 59
21,63,0.31987,0.33333,42; 21; 78; 41; 78; 67; 63; 75; 41; 61
10,72,0.1208,0.13889,12; 10; 31; 22; 22; 52; 72; 41; 54; 50
60,83,0.85773,0.72289,13; 60; 17; 73; 41; 58; 83; 72; 39; 55
36,45,0.70593,0.8,31; 36; 47; 66; 72; 10; 45; 43; 19; 57
18,45,0.4003,0.4,6; 18; 72; 33; 36; 78; 45; 35; 14; 32
37,57,0.60341,0.64912,58; 37; 7; 46; 55; 58; 57; 66; 64; 26
50,77,0.7912,0.64935,37; 50; 18; 31; 79; 43; 77; 6; 85; 15
67,72,0.95151,0.93056,5; 67; 55; 37; 19; 82; 72; 22; 55; 82
5,50,0.22323,0.1,24; 5; 77; 50; 39; 35; 50; 72; 58; 30
62,85,0.86546,0.72941,46; 62; 28; 37; 67; 68; 85; 60; 79; 65
41,66,0.63238,0.62121,9; 41; 39; 82; 53; 85; 66; 7; 58; 47
40,54,0.7441,0.74074,69; 40; 38; 28; 14; 29; 54; 31; 40; 43
18,46,0.39877,0.3913,9; 18; 58; 19; 49; 85; 46; 17; 17; 22
29,40,0.64305,0.725,80; 29; 71; 51; 26; 57; 40; 50; 38; 56
48,59,0.90893,0.81356,53; 48; 60; 64; 63; 52; 59; 81; 10; 46
71,77,0.95516,0.92208,76; 71; 80; 26; 52; 67; 77; 15; 84; 36
16,20,0.57233,0.8,72; 16; 66; 9; 45; 37; 20; 79; 84; 46
30,77,0.38915,0.38961,75; 30; 12; 70; 81; 65; 77; 54; 53; 24
53,76,0.80028,0.69737,14; 53; 44; 38; 13; 61; 76; 39; 25; 64
58,63,0.95834,0.92063,30; 58; 17; 34; 54; 11; 63; 28; 67; 81
9,56,0.18512,0.16071,6; 9; 44; 20; 76; 69; 56; 65; 6; 31
14,36,0.39644,0.38889,37; 14; 12; 69; 23; 79; 36; 72; 57; 85
42,58,0.74453,0.72414,37; 42; 6; 16; 39; 45; 58; 10; 80; 75
6,62,0.14437,0.09677,81; 6; 44; 13; 37; 63; 62; 49; 19; 62
32,34,0.75058,0.94118,6; 32; 68; 36; 8; 68; 34; 74; 28; 66
51,55,0.9577,0.92727,84; 51; 56; 61; 81; 29; 55; 29; 38; 55
15,38,0.38119,0.39474,10; 15; 9; 34; 28; 71; 38; 26; 7; 25
31,77,0.40053,0.4026,22; 31; 31; 40; 39; 69; 77; 57; 5; 16
25,41,0.62176,0.60976,82; 25; 5; 47; 13; 49; 41; 74; 26; 55
26,80,0.33059,0.325,45; 26; 42; 72; 32; 18; 80; 13; 40; 72
6,60,0.16361,0.1,70; 6; 59; 45; 32; 59; 60; 14; 27; 7
41,56,0.76915,0.73214,44; 41; 60; 45; 58; 83; 56; 70; 27; 82
28,46,0.58174,0.6087,16; 28; 65; 42; 15; 42; 46; 37; 28; 66
7,21,0.4175,0.33333,54; 7; 57; 82; 26; 22; 21; 10; 67; 73
27,69,0.39684,0.3913,82; 27; 19; 82; 58; 81; 69; 83; 26; 41
40,66,0.61044,0.60606,13; 40; 84; 84; 62; 80; 66; 60; 10; 82
41,66,0.61788,0.62121,73; 41; 29; 23; 44; 52; 66; 56; 50; 82
64,69,0.94928,0.92754,67; 64; 38; 81; 76; 20; 69; 51; 31; 61
17,21,0.63318,0.80952,17; 17; 46; 36; 31; 16; 21; 57; 33; 74
29,36,0.75599,0.80556,22; 29; 23; 66; 31; 7; 36; 72; 33; 16
40,62,0.62234,0.64516,9; 40; 14; 75; 75; 24; 62; 74; 64; 17
63,78,0.91759,0.80769,25; 63; 46; 37; 68; 48; 78; 50; 7; 72
36,58,0.57244,0.62069,42; 36; 21; 58; 76; 8; 58; 57; 39; 84
25,63,0.40787,0.39683,54; 25; 75; 37; 63; 61; 63; 84; 8; 43
17,26,0.65642,0.65385,83; 17; 73; 69; 32; 20; 26; 35; 5; 37
68,73,0.94892,0.93151,59; 68; 51; 34; 79; 22; 73; 60; 67; 6
10,74,0.10401,0.13514,19; 10; 44; 17; 7; 59; 74; 62; 80; 16
54,73,0.85736,0.73973,71; 54; 29; 23; 28; 52; 73; 23; 40; 35
40,57,0.71579,0.70175,42; 40; 5; 14; 67; 39; 57; 5; 43; 82
11,79,0.08819,0.13924,40; 11; 80; 9; 32; 72; 79; 25; 72; 7
31,44,0.6405,0.70455,21; 31; 53; 23; 47; 22; 44; 36; 80; 80
37,60,0.59713,0.61667,47; 37; 85; 38; 84; 66; 60; 80; 70; 59
44,71,0.67027,0.61972,20; 44; 13; 52; 36; 37; 71; 29; 55; 22
27,62,0.43738,0.43548,63; 27; 71; 32; 30; 48; 62; 78; 26; 31
61,75,0.91214,0.81333,64; 61; 9; 8; 60; 14; 75; 13; 19; 30
33,51,0.58352,0.64706,11; 33; 21; 59; 19; 7; 51; 50; 82; 11
6,43,0.23298,0.13953,68; 6; 73; 84; 72; 23; 43; 73; 52; 31
65,69,0.94498,0.94203,56; 65; 56; 42; 34; 73; 69; 20; 36; 63
73,79,0.95209,0.92405,32; 73; 26; 56; 68; 73; 79; 14; 64; 45
9,56,0.19543,0.16071,62; 9; 15; 37; 41; 31; 56; 77; 34; 21
50,69,0.83312,0.72464,32; 50; 84; 21; 22; 60; 69; 15; 8; 52
23,38,0.63838,0.60526,48; 23; 6; 74; 43; 64; 38; 21; 52; 41
53,73,0.84221,0.72603,10; 53; 44; 51; 83; 82; 73; 60; 22; 85
32,72,0.44731,0.44444,9; 32; 17; 29; 11; 41; 72; 73; 7; 36
25,62,0.40851,0.40323,66; 25; 55; 5; 30; 14; 62; 31; 56; 25
66,82,0.90259,0.80488,42; 66; 57; 66; 15; 17; 82; 16; 33; 28
16,22,0.65501,0.72727,53; 16; 63; 54; 78; 29; 22; 22; 10; 35
20,45,0.44612,0.44444,23; 20; 21; 10; 18; 29; 45; 75; 41; 46
63,67,0.94778,0.9403,42; 63; 76; 14; 76; 5; 67; 36; 69; 82
48,59,0.88438,0.81356,35; 48; 19; 47; 63; 33; 59; 32; 35; 81
58,79,0.84664,0.73418,17; 58; 59; 71; 22; 33; 79; 67; 31; 5
49,52,0.95876,0.94231,14; 49; 37; 37; 21; 18; 52; 53; 14; 14
60,65,0.94605,0.92308,57; 60; 24; 50; 5; 41; 65; 78; 79; 70
35,50,0.63411,0.7,58; 35; 34; 14; 54; 38; 50; 64; 39; 77
12,15,0.52117,0.8,26; 12; 61; 68; 68; 81; 15; 51; 39; 38
66,72,0.9533,0.91667,61; 66; 81; 15; 77; 29; 72; 14; 57; 56
16,49,0.32167,0.32653,66; 16; 35; 16; 36; 49; 49; 83; 10; 13
23,70,0.32613,0.32857,80; 23; 21; 50; 38; 84; 70; 61; 47; 12
15,38,0.3916,0.39474,58; 15; 39; 18; 81; 46; 38; 22; 65; 57
43,70,0.66596,0.61429,9; 43; 25; 62; 32; 47; 70; 60; 44; 74
14,20,0.54977,0.7,27; 14; 17; 56; 42; 76; 20; 8; 22; 69
55,85,0.77688,0.64706,26; 55; 60; 51; 29; 46; 85; 50; 27; 5
62,67,0.9437,0.92537,68; 62; 27; 71; 15; 32; 67; 50; 25; 51
39,42,0.85196,0.92857,20; 39; 59; 14; 18; 54; 42; 83; 67; 14
43,59,0.80412,0.72881,23; 43; 78; 69; 72; 83; 59; 40; 83; 7
70,76,0.95364,0.92105,12; 70; 41; 34; 14; 39; 76; 69; 7; 70
17,18,0.58002,0.94444,62; 17; 14; 41; 37; 33; 18; 53; 84; 44
24,55,0.42973,0.43636,43; 24; 57; 9; 40; 40; 55; 17; 53; 81
57,77,0.8561,0.74026,45; 57; 64; 40; 67; 32; 77; 45; 68; 21
67,72,0.94484,0.93056,78; 67; 43; 85; 72; 73; 72; 15; 54; 15
6,60,0.11171,0.1,49; 6; 40; 56; 11; 83; 60; 27; 77; 83
6,62,0.15884,0.09677,76; 6; 48; 29; 32; 17; 62; 71; 64; 44
5,48,0.21836,0.10417,19; 5; 67; 47; 38; 51; 48; 76; 37; 20
25,31,0.88994,0.80645,5; 25; 25; 20; 59; 5; 31; 84; 34; 21
48,65,0.81702,0.73846,75; 48; 64; 80; 48; 11; 65; 80; 26; 62
29,66,0.44261,0.43939,38; 29; 60; 19; 48; 11; 66; 46; 47; 56
54,59,0.95759,0.91525,75; 54; 43; 67; 31; 34; 59; 38; 47; 83
59,82,0.87434,0.71951,60; 59; 83; 48; 66; 61; 82; 83; 68; 7
64,69,0.95005,0.92754,71; 64; 71; 21; 56; 79; 69; 45; 71; 10
30,75,0.39867,0.4,5; 30; 63; 38; 29; 32; 75; 21; 64; 84
35,47,0.66868,0.74468,42; 35; 38; 56; 39; 48; 47; 34; 75; 8
32,46,0.62292,0.69565,46; 32; 61; 73; 20; 22; 46; 43; 21; 53
54,58,0.95415,0.93103,32; 54; 32; 61; 27; 16; 58; 79; 75; 79
27,69,0.39115,0.3913,40; 27; 25; 16; 38; 77; 69; 72; 17; 23
33,75,0.45029,0.44,16; 33; 37; 38; 69; 7; 75; 23; 28; 54
59,84,0.86649,0.70238,48; 59; 13; 45; 32; 77; 84; 67; 18; 70
43,66,0.67326,0.65152,29; 43; 5; 51; 42; 46; 66; 26; 13; 16
31,50,0.58409,0.62,48; 31; 59; 41; 43; 35; 50; 83; 66; 21
14,20,0.55447,0.7,59; 14; 78; 15; 39; 32; 20; 85; 59; 48
34,56,0.5659,0.60714,48; 34; 29; 37; 26; 46; 56; 5; 60; 71
51,79,0.78822,0.64557,60; 51; 82; 77; 38; 24; 79; 10; 40; 7
24,39,0.61492,0.61538,37; 24; 47; 31; 49; 47; 39; 30; 8; 10
56,60,0.95316,0.93333,13; 56; 53; 16; 56; 73; 60; 32; 53; 36
51,55,0.94872,0.92727,13; 51; 27; 60; 39; 65; 55; 68; 22; 35
39,56,0.70333,0.69643,40; 39; 46; 52; 85; 60; 56; 23; 76; 82
8,79,0.04905,0.10127,27; 8; 18; 72; 58; 81; 79; 20; 22; 5
36,55,0.59186,0.65455,69; 36; 58; 83; 53; 56; 55; 31; 61; 50
25,75,0.32283,0.33333,42; 25; 6; 44; 69; 47; 75; 27; 57; 7
8,50,0.16937,0.16,66; 8; 9; 64; 10; 38; 50; 80; 68; 82
79,85,0.95055,0.92941,53; 79; 35; 5; 38; 80; 85; 25; 54; 65
48,79,0.73051,0.60759,75; 48; 41; 19; 62; 61; 79; 27; 27; 28
19,57,0.34675,0.33333,80; 19; 16; 8; 62; 5; 57; 38; 61; 20
9,66,0.11829,0.13636,13; 9; 54; 80; 52; 41; 66; 14; 80; 37
6,42,0.21991,0.14286,73; 6; 62; 75; 48; 6; 42; 84; 16; 39
23,38,0.65578,0.60526,43; 23; 76; 43; 36; 65; 38; 47; 42; 75
12,31,0.3885,0.3871,18; 12; 34; 52; 25; 85; 31; 34; 24; 35
25,57,0.43138,0.4386,6; 25; 58; 76; 30; 43; 57; 85; 21; 67
54,67,0.8991,0.80597,82; 54; 24; 20; 69; 53; 67; 54; 41; 58
58,81,0.85354,0.71605,24; 58; 30; 24; 53; 65; 81; 84; 69; 25
44,71,0.68431,0.61972,42; 44; 78; 17; 43; 30; 71; 37; 5; 69
23,52,0.44774,0.44231,37; 23; 77; 79; 27; 61; 52; 49; 69; 81
53,73,0.83859,0.72603,9; 53; 26; 14; 24; 37; 73; 42; 7; 53
46,66,0.78245,0.69697,37; 46; 45; 7; 25; 59; 66; 77; 19; 39
8,77,0.06216,0.1039,28; 8; 79; 16; 67; 10; 77; 74; 18; 53
12,76,0.1063,0.15789,72; 12; 16; 54; 66; 23; 76; 19; 64; 18
12,77,0.10644,0.15584,64; 12; 41; 81; 49; 6; 77; 24; 47; 80
59,84,0.84499,0.70238,45; 59; 17; 73; 62; 81; 84; 11; 19; 69
55,85,0.77741,0.64706,16; 55; 5; 72; 80; 52; 85; 27; 78; 9
46,76,0.68746,0.60526,78; 46; 35; 31; 14; 71; 76; 6; 82; 6
41,67,0.63585,0.61194,21; 41; 18; 44; 11; 24; 67; 22; 54; 40
11,79,0.10387,0.13924,55; 11; 70; 73; 61; 50; 79; 38; 44; 84
11,80,0.08562,0.1375,29; 11; 17; 12; 57; 76; 80; 42; 55; 81
60,64,0.95476,0.9375,43; 60; 55; 53; 38; 7; 64; 85; 15; 37
29,72,0.40775,0.40278,25; 29; 75; 36; 69; 70; 72; 78; 27; 5
10,62,0.17574,0.16129,50; 10; 15; 72; 8; 47; 62; 32; 69; 13
22,55,0.42165,0.4,69; 22; 26; 73; 30; 53; 55; 76; 6; 64
6,38,0.22257,0.15789,41; 6; 79; 81; 14; 73; 38; 24; 12; 27
8,83,0.01828,0.09639,8; 8; 74; 51; 60; 49; 83; 81; 10; 44
50,81,0.74453,0.61728,73; 50; 74; 70; 68; 70; 81; 35; 26; 31
46,62,0.82371,0.74194,58; 46; 75; 18; 58; 45; 62; 67; 44; 21
17,26,0.64751,0.65385,64; 17; 46; 14; 11; 11; 26; 78; 54; 44
14,85,0.13575,0.16471,32; 14; 61; 55; 9; 78; 85; 69; 61; 73
24,39,0.6211,0.61538,50; 24; 82; 69; 7; 33; 39; 13; 83; 49
10,69,0.13075,0.14493,60; 10; 70; 18; 85; 31; 69; 34; 10; 31
11,80,0.07785,0.1375,81; 11; 38; 45; 55; 32; 80; 63; 68; 81
26,67,0.39169,0.38806,76; 26; 55; 29; 50; 12; 67; 82; 83; 10
8,80,0.06595,0.1,33; 8; 40; 54; 72; 8; 80; 26; 44; 52
24,26,0.9616,0.92308,83; 24; 70; 18; 18; 81; 26; 69; 59; 56
10,63,0.16234,0.15873,65; 10; 13; 62; 56; 34; 63; 56; 73; 34
7,21,0.42629,0.33333,37; 7; 85; 22; 76; 51; 21; 48; 33; 81
6,44,0.25297,0.13636,15; 6; 20; 37; 10; 39; 44; 32; 68; 5
31,71,0.44532,0.43662,54; 31; 68; 16; 8; 50; 71; 68; 51; 66
38,52,0.70949,0.73077,11; 38; 43; 16; 54; 34; 52; 19; 63; 43
20,51,0.39059,0.39216,20; 20; 64; 15; 85; 79; 51; 44; 42; 77
51,70,0.836,0.72857,23; 51; 76; 21; 79; 34; 70; 22; 77; 67
8,49,0.18778,0.16327,35; 8; 42; 10; 10; 53; 49; 80; 68; 75
25,34,0.77649,0.73529,56; 25; 58; 49; 65; 19; 34; 5; 41; 43
42,58,0.75234,0.72414,73; 42; 70; 77; 73; 33; 58; 68; 74; 38
21,64,0.319,0.32812,22; 21; 67; 77; 78; 43; 64; 84; 85; 80
8,51,0.17581,0.15686,26; 8; 65; 9; 23; 75; 51; 71; 33; 40
45,64,0.80686,0.70312,6; 45; 5; 23; 27; 31; 64; 39; 56; 68
12,31,0.39357,0.3871,79; 12; 51; 32; 6; 69; 31; 77; 68; 33
48,79,0.72112,0.60759,67; 48; 13; 26; 75; 36; 79; 19; 73; 25
60,64,0.96445,0.9375,18; 60; 53; 42; 46; 51; 64; 44; 85; 31
26,66,0.40169,0.39394,65; 26; 51; 78; 79; 15; 66; 75; 72; 74
47,65,0.79206,0.72308,48; 47; 23; 37; 46; 30; 65; 61; 12; 23
43,61,0.77229,0.70492,53; 43; 31; 23; 83; 58; 61; 37; 31; 31
69,85,0.91731,0.81176,60; 69; 57; 40; 76; 84; 85; 74; 83; 26
43,69,0.66558,0.62319,18; 43; 6; 74; 59; 7; 69; 16; 76; 73
58,62,0.95124,0.93548,69; 58; 33; 58; 58; 57; 62; 32; 84; 42
47,76,0.69464,0.61842,31; 47; 20; 12; 42; 24; 76; 27; 8; 62
49,70,0.78954,0.7,74; 49; 33; 33; 40; 9; 70; 20; 63; 14
9,63,0.14669,0.14286,5; 9; 43; 8; 52; 37; 63; 69; 22; 73
10,30,0.3509,0.33333,80; 10; 84; 19; 32; 27; 30; 71; 5; 83
5,35,0.24943,0.14286,82; 5; 28; 66; 36; 64; 35; 25; 24; 42
63,78,0.91581,0.80769,43; 63; 85; 84; 17; 13; 78; 85; 61; 61
24,60,0.41418,0.4,56; 24; 80; 27; 36; 71; 60; 19; 16; 31
19,27,0.83897,0.7037,30; 19; 14; 84; 28; 70; 27; 36; 14; 47
66,82,0.91232,0.80488,16; 66; 8; 12; 50; 72; 82; 29; 61; 8
76,82,0.94974,0.92683,39; 76; 17; 29; 12; 62; 82; 12; 35; 73
39,60,0.62606,0.65,47; 39; 69; 8; 32; 52; 60; 60; 15; 11
6,38,0.27214,0.15789,59; 6; 68; 55; 35; 7; 38; 26; 29; 18
27,70,0.4074,0.38571,17; 27; 31; 38; 46; 37; 70; 46; 23; 66
12,15,0.51842,0.8,57; 12; 17; 36; 46; 73; 15; 30; 7; 70
24,62,0.38789,0.3871,82; 24; 48; 54; 65; 57; 62; 45; 20; 10
30,49,0.5533,0.61224,50; 30; 13; 27; 56; 9; 49; 75; 46; 69
11,17,0.52162,0.64706,44; 11; 56; 22; 43; 15; 17; 7; 27; 23
38,47,0.75826,0.80851,47; 38; 73; 66; 53; 7; 47; 6; 31; 53
33,35,0.72735,0.94286,24; 33; 67; 48; 24; 85; 35; 54; 12; 61
34,84,0.40954,0.40476,80; 34; 21; 26; 83; 30; 84; 49; 74; 85
43,69,0.65272,0.62319,85; 43; 75; 81; 18; 45; 69; 18; 66; 9
6,62,0.11617,0.09677,8; 6; 63; 66; 8; 23; 62; 76; 29; 75
42,69,0.63355,0.6087,51; 42; 45; 72; 45; 45; 69; 50; 65; 47
11,18,0.52548,0.61111,51; 11; 48; 27; 69; 14; 18; 23; 49; 64
