ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,69,0.57437,0.27536,67; 19; 69; 48; 7; 64; 82; 16; 83; 27
22,69,0.57915,0.31884,79; 22; 69; 72; 34; 84; 10; 54; 50; 48
19,66,0.57816,0.28788,20; 19; 66; 29; 77; 39; 24; 45; 79; 53
64,76,0.86214,0.84211,10; 64; 76; 51; 84; 63; 31; 81; 46; 34
19,22,0.87135,0.86364,51; 19; 22; 22; 13; 44; 59; 73; 65; 41
57,68,0.8607,0.83824,69; 57; 68; 44; 69; 79; 61; 22; 48; 33
10,33,0.57543,0.30303,64; 10; 33; 77; 16; 6; 69; 70; 83; 67
26,78,0.57613,0.33333,9; 26; 78; 29; 46; 23; 81; 72; 49; 65
61,76,0.74739,0.80263,6; 61; 76; 31; 26; 8; 7; 14; 32; 17
9,32,0.57391,0.28125,64; 9; 32; 23; 81; 25; 5; 80; 37; 80
22,79,0.58385,0.27848,19; 22; 79; 60; 66; 36; 21; 42; 37; 68
22,74,0.56626,0.2973,50; 22; 74; 38; 16; 36; 59; 76; 25; 54
49,57,0.87166,0.85965,22; 49; 57; 65; 52; 69; 46; 50; 41; 45
59,75,0.74557,0.78667,54; 59; 75; 52; 76; 79; 50; 47; 65; 85
5,20,0.60583,0.25,78; 5; 20; 24; 23; 12; 70; 8; 25; 63
21,66,0.5719,0.31818,67; 21; 66; 39; 23; 40; 79; 28; 85; 8
17,34,0.60536,0.5,20; 17; 34; 7; 20; 15; 34; 50; 39; 19
20,68,0.57779,0.29412,28; 20; 68; 56; 53; 29; 71; 37; 16; 71
55,67,0.77736,0.8209,83; 55; 67; 49; 60; 29; 77; 68; 71; 56
37,47,0.71311,0.78723,9; 37; 47; 15; 8; 35; 37; 37; 68; 38
55,69,0.76063,0.7971,76; 55; 69; 73; 51; 23; 82; 32; 61; 31
24,69,0.5863,0.34783,34; 24; 69; 32; 72; 46; 57; 64; 57; 41
54,64,0.83591,0.84375,10; 54; 64; 55; 22; 47; 78; 13; 69; 63
34,61,0.60444,0.55738,64; 34; 61; 29; 45; 68; 11; 66; 24; 35
31,37,0.85208,0.83784,21; 31; 37; 70; 37; 26; 18; 54; 65; 24
30,61,0.5926,0.4918,11; 30; 61; 64; 20; 47; 33; 16; 39; 27
28,50,0.60197,0.56,38; 28; 50; 78; 32; 21; 43; 6; 83; 77
19,65,0.576,0.29231,5; 19; 65; 20; 81; 64; 37; 9; 84; 61
22,79,0.57855,0.27848,61; 22; 79; 72; 12; 19; 10; 29; 75; 15
13,44,0.55344,0.29545,27; 13; 44; 65; 14; 32; 21; 63; 15; 68
7,28,0.57809,0.25,9; 7; 28; 6; 40; 50; 54; 25; 59; 5
30,38,0.74142,0.78947,33; 30; 38; 23; 67; 38; 16; 62; 48; 13
63,80,0.74826,0.7875,23; 63; 80; 54; 71; 52; 54; 47; 32; 64
11,45,0.57842,0.24444,20; 11; 45; 25; 10; 41; 85; 52; 78; 23
71,85,0.84223,0.83529,23; 71; 85; 13; 56; 56; 62; 67; 75; 34
29,79,0.58631,0.36709,32; 29; 79; 11; 35; 8; 61; 32; 10; 40
16,43,0.57809,0.37209,73; 16; 43; 30; 84; 20; 22; 10; 30; 16
51,59,0.87676,0.86441,35; 51; 59; 55; 10; 76; 72; 44; 33; 49
30,54,0.59011,0.55556,61; 30; 54; 64; 26; 60; 19; 55; 78; 6
36,45,0.78142,0.8,56; 36; 45; 65; 53; 32; 49; 20; 14; 27
7,19,0.58991,0.36842,49; 7; 19; 83; 28; 54; 61; 25; 53; 71
31,39,0.72906,0.79487,26; 31; 39; 10; 70; 10; 11; 54; 7; 48
41,83,0.59598,0.49398,76; 41; 83; 54; 69; 49; 39; 17; 29; 28
27,81,0.57375,0.33333,59; 27; 81; 33; 33; 6; 81; 80; 12; 85
47,56,0.83032,0.83929,60; 47; 56; 64; 85; 22; 8; 63; 9; 25
14,42,0.57566,0.33333,9; 14; 42; 84; 19; 49; 80; 42; 74; 15
8,10,0.77947,0.8,38; 8; 10; 62; 36; 68; 33; 84; 42; 28
66,77,0.87296,0.85714,61; 66; 77; 26; 5; 7; 28; 19; 63; 25
8,16,0.58857,0.5,66; 8; 16; 47; 59; 36; 62; 24; 30; 57
62,78,0.77706,0.79487,72; 62; 78; 19; 81; 72; 21; 26; 70; 36
68,83,0.84836,0.81928,14; 68; 83; 79; 15; 40; 38; 62; 8; 80
30,54,0.60372,0.55556,39; 30; 54; 66; 20; 70; 43; 34; 85; 46
34,69,0.59239,0.49275,71; 34; 69; 32; 42; 17; 33; 9; 37; 24
53,67,0.75451,0.79104,78; 53; 67; 67; 35; 43; 64; 32; 9; 84
27,77,0.58193,0.35065,58; 27; 77; 34; 49; 85; 18; 67; 59; 25
9,36,0.59127,0.25,22; 9; 36; 80; 22; 56; 51; 48; 52; 53
8,28,0.58089,0.28571,16; 8; 28; 34; 74; 41; 84; 83; 54; 40
47,84,0.60296,0.55952,16; 47; 84; 5; 42; 48; 7; 52; 11; 73
33,71,0.591,0.46479,17; 33; 71; 50; 7; 77; 17; 66; 35; 65
38,68,0.59549,0.55882,47; 38; 68; 61; 60; 38; 39; 45; 58; 12
27,59,0.59351,0.45763,63; 27; 59; 67; 37; 11; 27; 78; 47; 19
36,42,0.86529,0.85714,52; 36; 42; 46; 10; 43; 34; 21; 84; 68
12,21,0.63459,0.57143,19; 12; 21; 9; 65; 79; 77; 79; 65; 34
35,63,0.60252,0.55556,48; 35; 63; 8; 14; 47; 18; 82; 63; 61
60,70,0.87464,0.85714,56; 60; 70; 84; 65; 83; 5; 52; 74; 60
13,55,0.58898,0.23636,59; 13; 55; 55; 85; 54; 80; 57; 71; 54
23,46,0.59404,0.5,10; 23; 46; 77; 81; 67; 20; 66; 83; 9
12,14,0.78327,0.85714,17; 12; 14; 63; 16; 13; 6; 67; 37; 41
28,57,0.59991,0.49123,15; 28; 57; 36; 61; 28; 84; 28; 60; 36
16,48,0.55811,0.33333,51; 16; 48; 41; 81; 54; 80; 20; 12; 51
25,44,0.6004,0.56818,32; 25; 44; 5; 57; 61; 44; 11; 29; 34
9,18,0.59928,0.5,54; 9; 18; 7; 35; 18; 30; 60; 52; 54
27,85,0.57384,0.31765,33; 27; 85; 26; 21; 77; 69; 12; 43; 6
39,49,0.72992,0.79592,75; 39; 49; 77; 45; 46; 17; 72; 27; 10
22,74,0.57514,0.2973,66; 22; 74; 78; 85; 51; 43; 18; 82; 70
10,41,0.56698,0.2439,58; 10; 41; 60; 5; 7; 40; 33; 56; 70
14,40,0.57426,0.35,40; 14; 40; 59; 46; 77; 17; 37; 5; 62
38,48,0.72131,0.79167,83; 38; 48; 49; 24; 15; 68; 15; 42; 47
18,57,0.57226,0.31579,31; 18; 57; 74; 70; 5; 79; 61; 42; 76
69,84,0.82732,0.82143,42; 69; 84; 15; 43; 68; 27; 81; 76; 33
29,58,0.59379,0.5,11; 29; 58; 13; 47; 83; 61; 64; 42; 62
25,78,0.57406,0.32051,56; 25; 78; 50; 31; 12; 83; 41; 56; 54
27,32,0.85782,0.84375,44; 27; 32; 29; 41; 85; 5; 78; 16; 79
15,62,0.56567,0.24194,75; 15; 62; 9; 42; 35; 17; 73; 77; 82
73,85,0.86794,0.85882,7; 73; 85; 46; 23; 20; 40; 36; 8; 59
22,79,0.56373,0.27848,45; 22; 79; 63; 9; 50; 41; 19; 81; 74
14,38,0.57881,0.36842,63; 14; 38; 9; 5; 34; 28; 56; 41; 66
33,71,0.57942,0.46479,81; 33; 71; 7; 36; 59; 11; 22; 83; 57
11,22,0.58334,0.5,10; 11; 22; 73; 36; 44; 61; 67; 36; 50
25,68,0.58209,0.36765,70; 25; 68; 40; 47; 41; 19; 62; 59; 12
24,83,0.56428,0.28916,59; 24; 83; 39; 11; 34; 10; 60; 63; 64
54,64,0.85008,0.84375,19; 54; 64; 63; 83; 73; 14; 47; 62; 85
35,72,0.59294,0.48611,6; 35; 72; 66; 6; 60; 14; 58; 53; 40
23,73,0.56345,0.31507,28; 23; 73; 80; 58; 22; 42; 14; 33; 27
67,78,0.87503,0.85897,5; 67; 78; 13; 29; 69; 68; 39; 19; 79
52,66,0.73183,0.78788,7; 52; 66; 57; 58; 63; 8; 10; 85; 75
31,38,0.75367,0.81579,33; 31; 38; 66; 25; 44; 85; 29; 25; 6
66,79,0.84188,0.83544,45; 66; 79; 37; 47; 59; 28; 45; 72; 36
19,63,0.57478,0.30159,54; 19; 63; 26; 16; 9; 52; 36; 64; 75
37,80,0.58682,0.4625,76; 37; 80; 5; 72; 30; 80; 83; 24; 53
19,68,0.56706,0.27941,5; 19; 68; 82; 73; 13; 30; 73; 26; 77
25,45,0.59333,0.55556,13; 25; 45; 5; 35; 21; 82; 53; 22; 64
6,25,0.59361,0.24,84; 6; 25; 50; 15; 67; 76; 64; 51; 47
23,29,0.70775,0.7931,65; 23; 29; 5; 73; 37; 45; 55; 68; 7
43,54,0.74137,0.7963,83; 43; 54; 23; 14; 6; 40; 42; 7; 58
44,51,0.87525,0.86275,66; 44; 51; 58; 70; 33; 6; 24; 47; 6
21,42,0.59395,0.5,76; 21; 42; 11; 12; 29; 55; 69; 33; 76
30,60,0.59341,0.5,73; 30; 60; 59; 51; 22; 84; 75; 69; 68
24,49,0.58594,0.4898,67; 24; 49; 56; 36; 28; 38; 55; 39; 48
41,52,0.70579,0.78846,78; 41; 52; 9; 46; 38; 24; 30; 49; 85
37,74,0.59019,0.5,5; 37; 74; 33; 49; 46; 57; 34; 82; 22
68,85,0.79677,0.8,47; 68; 85; 20; 45; 29; 57; 61; 83; 59
39,68,0.59494,0.57353,20; 39; 68; 72; 48; 55; 81; 37; 8; 85
41,72,0.60183,0.56944,61; 41; 72; 8; 59; 12; 48; 39; 69; 79
38,83,0.58307,0.45783,82; 38; 83; 85; 10; 25; 37; 73; 14; 74
13,41,0.57005,0.31707,79; 13; 41; 26; 58; 31; 28; 56; 50; 13
5,17,0.59424,0.29412,8; 5; 17; 65; 80; 30; 81; 76; 38; 60
30,85,0.56681,0.35294,21; 30; 85; 62; 45; 20; 31; 43; 84; 17
23,77,0.55756,0.2987,47; 23; 77; 9; 66; 48; 24; 70; 67; 22
8,27,0.58524,0.2963,39; 8; 27; 74; 8; 67; 25; 11; 45; 47
24,82,0.57865,0.29268,78; 24; 82; 60; 44; 44; 17; 17; 27; 28
23,83,0.56627,0.27711,71; 23; 83; 10; 28; 26; 15; 17; 61; 63
20,54,0.57585,0.37037,69; 20; 54; 26; 41; 10; 73; 35; 16; 72
31,63,0.59577,0.49206,25; 31; 63; 18; 17; 19; 26; 34; 23; 50
63,73,0.87734,0.86301,59; 63; 73; 65; 55; 25; 41; 72; 30; 65
22,69,0.5781,0.31884,16; 22; 69; 20; 41; 77; 78; 33; 6; 73
25,85,0.55901,0.29412,83; 25; 85; 9; 81; 18; 20; 41; 48; 73
32,64,0.58983,0.5,46; 32; 64; 71; 80; 65; 64; 67; 53; 45
28,75,0.57353,0.37333,65; 28; 75; 25; 37; 23; 14; 27; 10; 72
19,54,0.57758,0.35185,41; 19; 54; 33; 72; 49; 25; 34; 79; 24
25,50,0.58887,0.5,25; 25; 50; 50; 12; 49; 46; 25; 56; 24
15,43,0.58208,0.34884,52; 15; 43; 65; 60; 70; 13; 16; 56; 55
17,69,0.57136,0.24638,7; 17; 69; 38; 35; 55; 54; 38; 20; 55
21,75,0.5727,0.28,46; 21; 75; 10; 9; 28; 30; 39; 42; 77
67,78,0.87258,0.85897,33; 67; 78; 85; 74; 39; 27; 73; 31; 23
61,74,0.83301,0.82432,10; 61; 74; 48; 59; 17; 27; 70; 70; 59
22,77,0.57292,0.28571,85; 22; 77; 8; 62; 18; 75; 73; 9; 58
41,49,0.802,0.83673,80; 41; 49; 43; 84; 56; 51; 33; 30; 44
19,52,0.57513,0.36538,24; 19; 52; 79; 35; 78; 6; 13; 38; 23
36,63,0.60074,0.57143,35; 36; 63; 67; 67; 79; 24; 80; 15; 71
43,75,0.60463,0.57333,16; 43; 75; 85; 46; 33; 7; 60; 21; 32
48,61,0.71588,0.78689,62; 48; 61; 14; 14; 13; 35; 45; 29; 72
16,65,0.55459,0.24615,16; 16; 65; 7; 81; 27; 46; 76; 63; 40
38,68,0.60392,0.55882,8; 38; 68; 62; 25; 54; 66; 8; 49; 40
26,70,0.57814,0.37143,30; 26; 70; 57; 64; 62; 62; 20; 11; 53
31,37,0.84425,0.83784,85; 31; 37; 40; 12; 32; 38; 7; 63; 19
14,25,0.60839,0.56,76; 14; 25; 37; 79; 62; 57; 37; 77; 66
16,35,0.58495,0.45714,42; 16; 35; 84; 71; 66; 66; 45; 84; 37
29,51,0.60168,0.56863,21; 29; 51; 20; 82; 64; 69; 21; 51; 20
33,59,0.60376,0.55932,40; 33; 59; 24; 63; 73; 60; 40; 68; 54
43,77,0.59825,0.55844,61; 43; 77; 49; 34; 46; 84; 63; 18; 54
30,53,0.5993,0.56604,16; 30; 53; 23; 39; 83; 51; 14; 75; 66
11,31,0.58392,0.35484,74; 11; 31; 65; 60; 16; 9; 54; 64; 76
26,33,0.78082,0.78788,71; 26; 33; 68; 51; 42; 70; 10; 32; 36
28,84,0.572,0.33333,80; 28; 84; 50; 8; 16; 9; 51; 83; 36
17,67,0.55956,0.25373,56; 17; 67; 36; 70; 76; 14; 50; 54; 5
17,69,0.5654,0.24638,54; 17; 69; 57; 38; 69; 32; 37; 65; 20
56,65,0.85089,0.86154,45; 56; 65; 14; 76; 52; 80; 43; 67; 52
25,77,0.57785,0.32468,68; 25; 77; 44; 7; 64; 33; 5; 79; 44
22,66,0.57378,0.33333,52; 22; 66; 19; 20; 33; 5; 81; 23; 73
19,54,0.59214,0.35185,32; 19; 54; 22; 29; 50; 9; 77; 22; 28
15,50,0.58054,0.3,19; 15; 50; 60; 44; 26; 84; 14; 55; 62
39,69,0.59956,0.56522,28; 39; 69; 17; 47; 49; 22; 57; 71; 71
18,37,0.59538,0.48649,75; 18; 37; 85; 81; 43; 65; 61; 52; 35
23,77,0.57333,0.2987,38; 23; 77; 79; 74; 67; 81; 28; 64; 65
41,84,0.58439,0.4881,31; 41; 84; 27; 72; 68; 79; 9; 82; 50
23,29,0.74832,0.7931,14; 23; 29; 79; 80; 20; 32; 56; 27; 82
68,81,0.8495,0.83951,43; 68; 81; 5; 50; 47; 35; 67; 24; 9
22,73,0.57931,0.30137,61; 22; 73; 22; 19; 14; 20; 25; 8; 74
15,19,0.80187,0.78947,33; 15; 19; 24; 39; 82; 71; 37; 28; 11
70,83,0.86035,0.84337,70; 70; 83; 37; 11; 51; 43; 51; 15; 60
6,7,0.83274,0.85714,78; 6; 7; 76; 23; 21; 41; 66; 61; 39
33,71,0.58362,0.46479,45; 33; 71; 21; 64; 48; 20; 24; 32; 59
31,55,0.60614,0.56364,67; 31; 55; 84; 47; 11; 38; 38; 10; 18
67,82,0.81176,0.81707,14; 67; 82; 11; 68; 77; 15; 47; 21; 36
28,76,0.58685,0.36842,85; 28; 76; 41; 6; 40; 11; 15; 8; 10
36,44,0.80595,0.81818,36; 36; 44; 13; 34; 61; 29; 52; 56; 36
12,36,0.56729,0.33333,72; 12; 36; 48; 11; 49; 60; 36; 59; 32
26,57,0.5795,0.45614,76; 26; 57; 71; 66; 43; 14; 81; 43; 70
49,62,0.69487,0.79032,21; 49; 62; 33; 65; 16; 60; 26; 59; 77
53,66,0.74861,0.80303,77; 53; 66; 12; 28; 33; 61; 74; 54; 44
67,80,0.85912,0.8375,29; 67; 80; 29; 70; 5; 26; 33; 56; 82
15,45,0.56323,0.33333,37; 15; 45; 11; 76; 68; 70; 79; 62; 12
17,30,0.60616,0.56667,45; 17; 30; 41; 36; 71; 78; 13; 20; 11
8,32,0.57112,0.25,85; 8; 32; 20; 11; 66; 81; 53; 21; 79
22,63,0.58693,0.34921,14; 22; 63; 63; 36; 9; 51; 43; 21; 60
22,63,0.57457,0.34921,69; 22; 63; 37; 14; 73; 54; 19; 65; 47
57,72,0.77024,0.79167,77; 57; 72; 58; 5; 11; 81; 83; 22; 81
24,68,0.5759,0.35294,39; 24; 68; 73; 25; 79; 35; 54; 17; 61
68,85,0.80223,0.8,21; 68; 85; 76; 39; 10; 54; 68; 65; 80
68,85,0.79523,0.8,74; 68; 85; 80; 7; 41; 27; 38; 71; 65
48,56,0.82839,0.85714,82; 48; 56; 19; 60; 32; 80; 29; 85; 22
47,82,0.60261,0.57317,85; 47; 82; 59; 56; 54; 83; 69; 23; 24
50,61,0.81279,0.81967,82; 50; 61; 63; 56; 11; 10; 28; 65; 41
18,39,0.58983,0.46154,34; 18; 39; 55; 76; 76; 15; 33; 54; 78
41,51,0.73472,0.80392,64; 41; 51; 41; 22; 40; 35; 33; 23; 25
40,80,0.59745,0.5,64; 40; 80; 39; 38; 36; 13; 40; 41; 23
26,53,0.59501,0.49057,46; 26; 53; 67; 45; 58; 81; 76; 11; 21
9,32,0.58492,0.28125,14; 9; 32; 75; 30; 17; 61; 83; 79; 61
16,54,0.56574,0.2963,27; 16; 54; 74; 72; 51; 8; 74; 74; 54
18,64,0.57683,0.28125,41; 18; 64; 15; 46; 6; 77; 5; 69; 17
7,22,0.58397,0.31818,51; 7; 22; 79; 37; 28; 70; 41; 28; 9
14,49,0.56197,0.28571,71; 14; 49; 82; 75; 59; 5; 49; 71; 66
6,17,0.5911,0.35294,44; 6; 17; 36; 59; 59; 79; 28; 46; 25
16,63,0.56025,0.25397,72; 16; 63; 84; 9; 37; 64; 76; 47; 58
16,53,0.55294,0.30189,31; 16; 53; 55; 13; 26; 61; 39; 54; 72
30,54,0.59566,0.55556,6; 30; 54; 51; 57; 8; 67; 11; 25; 31
27,73,0.58642,0.36986,80; 27; 73; 77; 64; 57; 57; 10; 21; 17
25,29,0.87682,0.86207,79; 25; 29; 5; 35; 68; 74; 80; 17; 57
46,82,0.59332,0.56098,13; 46; 82; 37; 30; 41; 75; 30; 19; 41
5,15,0.58565,0.33333,49; 5; 15; 71; 60; 46; 11; 78; 18; 67
17,35,0.60058,0.48571,12; 17; 35; 43; 10; 21; 58; 63; 29; 80
29,79,0.57871,0.36709,49; 29; 79; 32; 59; 82; 83; 63; 24; 54
11,44,0.56471,0.25,29; 11; 44; 12; 75; 18; 22; 38; 5; 73
48,84,0.60446,0.57143,81; 48; 84; 79; 26; 7; 25; 58; 51; 27
23,81,0.56791,0.28395,68; 23; 81; 12; 48; 77; 37; 69; 21; 8
35,71,0.58292,0.49296,64; 35; 71; 48; 10; 26; 6; 36; 34; 39
12,24,0.59697,0.5,9; 12; 24; 54; 53; 38; 67; 41; 75; 34
8,29,0.58251,0.27586,76; 8; 29; 53; 43; 31; 17; 35; 60; 32
35,76,0.58488,0.46053,44; 35; 76; 12; 73; 82; 45; 25; 82; 65
18,52,0.57551,0.34615,27; 18; 52; 44; 53; 77; 36; 37; 36; 60
70,85,0.84569,0.82353,35; 70; 85; 79; 71; 44; 31; 30; 77; 41
9,11,0.85059,0.81818,27; 9; 11; 48; 53; 15; 54; 7; 51; 20
25,82,0.5713,0.30488,72; 25; 82; 42; 81; 59; 72; 57; 81; 63
9,36,0.58745,0.25,78; 9; 36; 80; 49; 9; 28; 42; 31; 15
25,79,0.57512,0.31646,67; 25; 79; 29; 46; 28; 70; 32; 35; 59
6,20,0.5872,0.3,69; 6; 20; 26; 54; 29; 20; 19; 71; 67
18,55,0.57609,0.32727,43; 18; 55; 21; 46; 50; 57; 10; 74; 12
9,36,0.58477,0.25,59; 9; 36; 30; 9; 7; 30; 66; 25; 49
41,82,0.59001,0.5,52; 41; 82; 50; 40; 78; 17; 46; 81; 39
38,45,0.84528,0.84444,68; 38; 45; 53; 12; 29; 7; 68; 10; 7
22,28,0.74243,0.78571,43; 22; 28; 30; 30; 23; 42; 31; 62; 54
50,63,0.74371,0.79365,77; 50; 63; 61; 21; 54; 46; 64; 78; 18
15,61,0.54684,0.2459,63; 15; 61; 58; 18; 50; 20; 65; 72; 22
11,45,0.56404,0.24444,22; 11; 45; 61; 32; 52; 44; 18; 82; 73
17,69,0.57932,0.24638,74; 17; 69; 44; 81; 60; 17; 38; 28; 25
33,71,0.59602,0.46479,82; 33; 71; 56; 40; 24; 84; 51; 75; 52
23,76,0.57921,0.30263,66; 23; 76; 40; 62; 64; 35; 52; 84; 6
19,63,0.56101,0.30159,49; 19; 63; 31; 59; 75; 46; 9; 41; 23
47,57,0.80807,0.82456,43; 47; 57; 78; 11; 53; 71; 53; 73; 31
69,84,0.8209,0.82143,40; 69; 84; 72; 22; 48; 81; 72; 57; 54
22,73,0.56559,0.30137,36; 22; 73; 32; 49; 6; 7; 85; 41; 20
7,28,0.57401,0.25,28; 7; 28; 5; 53; 33; 78; 68; 9; 39
22,79,0.57288,0.27848,85; 22; 79; 65; 5; 63; 18; 32; 23; 25
10,41,0.57548,0.2439,55; 10; 41; 63; 77; 21; 75; 49; 75; 84
14,48,0.55633,0.29167,78; 14; 48; 35; 7; 19; 45; 28; 33; 63
20,82,0.56305,0.2439,34; 20; 82; 33; 13; 27; 27; 64; 71; 75
48,57,0.85893,0.84211,37; 48; 57; 64; 60; 47; 19; 18; 44; 33
61,71,0.87573,0.85915,19; 61; 71; 15; 28; 21; 34; 49; 66; 63
7,19,0.59543,0.36842,60; 7; 19; 53; 33; 38; 38; 70; 60; 75
15,53,0.55931,0.28302,6; 15; 53; 58; 16; 70; 10; 57; 10; 51
25,68,0.58364,0.36765,85; 25; 68; 68; 40; 73; 55; 85; 67; 33
20,69,0.58192,0.28986,31; 20; 69; 24; 40; 43; 53; 15; 62; 30
16,54,0.57856,0.2963,18; 16; 54; 13; 66; 83; 42; 41; 5; 50
47,56,0.80688,0.83929,50; 47; 56; 43; 24; 41; 41; 15; 8; 45
13,39,0.57375,0.33333,69; 13; 39; 71; 68; 40; 8; 34; 28; 66
6,18,0.58978,0.33333,30; 6; 18; 13; 39; 35; 6; 11; 64; 54
38,68,0.59527,0.55882,54; 38; 68; 22; 61; 83; 38; 56; 77; 75
47,84,0.59389,0.55952,71; 47; 84; 82; 31; 40; 8; 7; 17; 70
30,54,0.59624,0.55556,83; 30; 54; 73; 37; 7; 12; 5; 31; 69
10,33,0.57211,0.30303,10; 10; 33; 75; 10; 46; 12; 59; 24; 28
45,57,0.70253,0.78947,7; 45; 57; 49; 30; 29; 68; 32; 60; 31
30,53,0.60493,0.56604,28; 30; 53; 41; 75; 49; 62; 48; 50; 39
23,46,0.58861,0.5,26; 23; 46; 72; 18; 46; 66; 72; 42; 40
35,61,0.60331,0.57377,71; 35; 61; 50; 19; 43; 85; 15; 83; 53
26,53,0.58738,0.49057,74; 26; 53; 60; 38; 10; 64; 39; 63; 82
25,79,0.57542,0.31646,9; 25; 79; 71; 84; 63; 11; 54; 72; 42
32,38,0.85079,0.84211,57; 32; 38; 15; 31; 61; 66; 83; 57; 41
32,39,0.77564,0.82051,47; 32; 39; 18; 18; 82; 47; 20; 25; 48
53,66,0.78313,0.80303,27; 53; 66; 22; 28; 39; 24; 28; 8; 78
21,46,0.59751,0.45652,66; 21; 46; 75; 24; 78; 35; 82; 78; 23
20,67,0.5693,0.29851,5; 20; 67; 44; 22; 74; 41; 26; 16; 84
61,76,0.78376,0.80263,61; 61; 76; 69; 49; 69; 60; 71; 68; 82
15,62,0.56227,0.24194,56; 15; 62; 34; 21; 12; 73; 83; 76; 48
23,50,0.5861,0.46,18; 23; 50; 56; 82; 35; 11; 39; 36; 73
28,75,0.57109,0.37333,27; 28; 75; 19; 18; 60; 43; 12; 39; 72
66,84,0.74775,0.78571,10; 66; 84; 54; 12; 73; 45; 39; 31; 41
7,25,0.58654,0.28,15; 7; 25; 59; 73; 47; 54; 43; 52; 8
37,43,0.85351,0.86047,19; 37; 43; 64; 35; 50; 12; 23; 32; 38
10,33,0.57904,0.30303,82; 10; 33; 48; 52; 84; 57; 64; 11; 14
21,57,0.59138,0.36842,21; 21; 57; 60; 30; 9; 62; 24; 51; 21
12,36,0.58671,0.33333,77; 12; 36; 50; 36; 15; 50; 45; 48; 15
26,81,0.58034,0.32099,26; 26; 81; 35; 42; 67; 75; 41; 13; 56
28,35,0.78739,0.8,66; 28; 35; 74; 30; 68; 83; 52; 50; 18
29,51,0.60031,0.56863,12; 29; 51; 57; 21; 22; 67; 20; 43; 49
34,69,0.59049,0.49275,25; 34; 69; 61; 17; 45; 10; 22; 78; 59
34,60,0.59978,0.56667,17; 34; 60; 16; 42; 45; 73; 38; 62; 27
13,53,0.58128,0.24528,83; 13; 53; 18; 34; 20; 6; 20; 30; 15
26,46,0.59463,0.56522,62; 26; 46; 8; 43; 72; 48; 37; 27; 28
18,52,0.57819,0.34615,85; 18; 52; 73; 59; 77; 28; 13; 69; 13
37,65,0.60218,0.56923,33; 37; 65; 32; 76; 41; 41; 42; 12; 9
55,69,0.71728,0.7971,84; 55; 69; 57; 16; 11; 78; 20; 18; 41
19,79,0.56565,0.24051,85; 19; 79; 35; 75; 63; 14; 8; 15; 36
39,85,0.5898,0.45882,43; 39; 85; 22; 24; 64; 8; 28; 49; 79
32,65,0.58672,0.49231,51; 32; 65; 59; 7; 63; 24; 75; 59; 65
61,73,0.8456,0.83562,22; 61; 73; 20; 82; 68; 55; 35; 51; 5
13,44,0.58647,0.29545,50; 13; 44; 10; 10; 74; 7; 73; 70; 30
13,28,0.58515,0.46429,76; 13; 28; 47; 72; 42; 8; 23; 33; 19
72,84,0.87389,0.85714,44; 72; 84; 5; 62; 25; 56; 74; 31; 74
70,81,0.87992,0.8642,58; 70; 81; 23; 66; 76; 79; 78; 65; 70
9,18,0.59007,0.5,61; 9; 18; 23; 74; 12; 25; 54; 58; 17
15,52,0.57656,0.28846,21; 15; 52; 6; 20; 54; 48; 28; 34; 78
66,83,0.7837,0.79518,79; 66; 83; 56; 68; 57; 34; 11; 33; 10
22,63,0.57298,0.34921,83; 22; 63; 36; 81; 36; 7; 61; 77; 77
60,75,0.81622,0.8,49; 60; 75; 61; 32; 29; 39; 15; 70; 75
37,74,0.59231,0.5,68; 37; 74; 11; 59; 43; 13; 64; 51; 74
16,35,0.58714,0.45714,71; 16; 35; 47; 9; 66; 30; 57; 22; 20
18,61,0.56082,0.29508,76; 18; 61; 65; 56; 21; 52; 46; 74; 22
68,83,0.85128,0.81928,35; 68; 83; 85; 77; 50; 14; 32; 77; 47
18,56,0.56641,0.32143,46; 18; 56; 13; 83; 46; 32; 11; 61; 80
21,76,0.57059,0.27632,62; 21; 76; 67; 43; 8; 33; 44; 82; 35
20,54,0.58281,0.37037,52; 20; 54; 83; 78; 13; 79; 17; 57; 80
12,34,0.57005,0.35294,37; 12; 34; 58; 77; 66; 73; 49; 51; 75
23,81,0.56597,0.28395,65; 23; 81; 35; 81; 43; 48; 72; 56; 11
21,63,0.56768,0.33333,52; 21; 63; 9; 20; 21; 43; 18; 42; 8
13,37,0.57746,0.35135,26; 13; 37; 55; 29; 85; 63; 60; 82; 59
14,42,0.57759,0.33333,6; 14; 42; 21; 85; 15; 23; 38; 21; 75
6,7,0.82528,0.85714,50; 6; 7; 30; 28; 68; 85; 6; 33; 78
22,79,0.55846,0.27848,45; 22; 79; 51; 43; 44; 60; 20; 19; 50
21,70,0.57465,0.3,36; 21; 70; 72; 70; 84; 42; 55; 50; 70
59,69,0.86441,0.85507,39; 59; 69; 80; 58; 75; 58; 18; 83; 7
17,34,0.59847,0.5,74; 17; 34; 43; 65; 47; 44; 82; 61; 43
25,51,0.58859,0.4902,42; 25; 51; 60; 40; 40; 42; 67; 44; 48
55,69,0.72237,0.7971,79; 55; 69; 58; 16; 25; 54; 17; 44; 28
45,80,0.59688,0.5625,50; 45; 80; 77; 63; 56; 23; 62; 41; 5
