ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,29,0.32011,0.34483,70; 10; 56; 10; 57; 36; 29; 36; 63; 30
23,67,0.34116,0.34328,49; 23; 83; 10; 54; 67; 67; 24; 55; 84
51,82,0.59689,0.62195,78; 51; 45; 58; 37; 35; 82; 38; 81; 78
12,47,0.24715,0.25532,45; 12; 59; 81; 11; 47; 47; 62; 50; 40
28,83,0.33863,0.33735,29; 28; 31; 32; 71; 52; 83; 57; 57; 31
43,83,0.51659,0.51807,56; 43; 64; 58; 17; 9; 83; 56; 62; 62
19,45,0.41166,0.42222,73; 19; 37; 46; 77; 8; 45; 60; 15; 31
21,61,0.32333,0.34426,24; 21; 5; 81; 83; 59; 61; 44; 55; 60
8,54,0.14705,0.14815,67; 8; 44; 23; 27; 5; 54; 25; 32; 7
21,82,0.25582,0.2561,60; 21; 14; 62; 14; 33; 82; 64; 74; 71
6,66,0.08588,0.09091,68; 6; 17; 74; 72; 14; 66; 53; 53; 69
8,13,0.51184,0.61538,69; 8; 58; 37; 32; 58; 13; 30; 33; 65
34,55,0.59482,0.61818,44; 34; 20; 80; 5; 14; 55; 41; 84; 17
40,77,0.5158,0.51948,75; 40; 38; 30; 71; 42; 77; 10; 28; 58
10,49,0.18788,0.20408,60; 10; 74; 37; 59; 24; 49; 46; 53; 85
17,73,0.23214,0.23288,43; 17; 19; 70; 53; 51; 73; 19; 46; 50
63,79,0.80251,0.79747,78; 63; 75; 57; 58; 23; 79; 73; 23; 56
26,50,0.51404,0.52,13; 26; 9; 26; 58; 37; 50; 70; 8; 26
19,83,0.23808,0.22892,82; 19; 7; 18; 71; 59; 83; 20; 20; 21
39,41,0.91178,0.95122,62; 39; 22; 40; 68; 67; 41; 60; 41; 84
54,65,0.83462,0.83077,50; 54; 48; 5; 7; 10; 65; 14; 39; 71
11,73,0.14821,0.15068,79; 11; 41; 76; 7; 20; 73; 30; 63; 53
20,78,0.26131,0.25641,35; 20; 46; 15; 44; 5; 78; 14; 83; 63
17,75,0.22255,0.22667,64; 17; 34; 10; 54; 85; 75; 41; 20; 8
60,72,0.83648,0.83333,36; 60; 36; 29; 37; 14; 72; 66; 32; 36
15,29,0.5205,0.51724,83; 15; 85; 57; 27; 49; 29; 59; 83; 79
35,84,0.41789,0.41667,57; 35; 16; 44; 77; 55; 84; 30; 16; 17
15,44,0.33338,0.34091,65; 15; 80; 22; 56; 10; 44; 75; 81; 23
15,44,0.3253,0.34091,56; 15; 9; 19; 64; 12; 44; 18; 83; 57
53,84,0.60953,0.63095,9; 53; 83; 64; 29; 71; 84; 67; 43; 35
15,53,0.27145,0.28302,11; 15; 61; 62; 34; 23; 53; 12; 50; 66
6,41,0.17072,0.14634,46; 6; 40; 40; 8; 57; 41; 65; 25; 60
25,75,0.32869,0.33333,82; 25; 77; 13; 73; 78; 75; 20; 30; 61
5,58,0.11451,0.08621,18; 5; 40; 45; 10; 52; 58; 42; 6; 12
5,54,0.10677,0.09259,34; 5; 29; 30; 22; 48; 54; 8; 11; 36
11,74,0.14269,0.14865,34; 11; 54; 54; 54; 72; 74; 77; 54; 67
69,73,0.93674,0.94521,46; 69; 55; 59; 43; 63; 73; 67; 9; 61
25,48,0.49858,0.52083,18; 25; 66; 22; 77; 70; 48; 63; 69; 46
50,80,0.60062,0.625,65; 50; 71; 51; 46; 16; 80; 81; 71; 16
6,20,0.30488,0.3,19; 6; 72; 59; 80; 17; 20; 31; 57; 56
53,84,0.612,0.63095,55; 53; 64; 20; 56; 9; 84; 40; 62; 33
21,22,0.89018,0.95455,28; 21; 47; 72; 30; 27; 22; 84; 74; 28
38,53,0.71832,0.71698,63; 38; 71; 54; 5; 25; 53; 28; 12; 51
50,60,0.82847,0.83333,5; 50; 44; 67; 57; 34; 60; 24; 71; 30
25,74,0.33213,0.33784,18; 25; 62; 47; 20; 21; 74; 40; 62; 36
19,63,0.29095,0.30159,11; 19; 82; 78; 57; 29; 63; 53; 20; 45
9,40,0.21715,0.225,46; 9; 68; 39; 70; 83; 40; 81; 20; 42
11,71,0.14809,0.15493,49; 11; 59; 44; 6; 55; 71; 33; 43; 16
5,11,0.48158,0.45455,64; 5; 47; 63; 19; 46; 11; 79; 78; 6
12,35,0.33371,0.34286,70; 12; 67; 45; 30; 11; 35; 77; 31; 80
46,73,0.60397,0.63014,82; 46; 71; 73; 84; 50; 73; 56; 79; 25
33,53,0.62363,0.62264,66; 33; 61; 19; 36; 59; 53; 23; 36; 78
6,65,0.08523,0.09231,10; 6; 55; 74; 16; 48; 65; 15; 8; 74
7,23,0.31477,0.30435,39; 7; 13; 9; 26; 47; 23; 67; 59; 75
6,39,0.16495,0.15385,52; 6; 58; 37; 55; 22; 39; 44; 78; 73
10,29,0.34314,0.34483,11; 10; 37; 17; 47; 57; 29; 23; 30; 71
29,85,0.33941,0.34118,39; 29; 47; 16; 77; 9; 85; 70; 73; 81
40,64,0.58561,0.625,47; 40; 82; 45; 23; 40; 64; 76; 70; 5
7,76,0.08136,0.09211,61; 7; 45; 19; 76; 50; 76; 36; 7; 68
5,34,0.17458,0.14706,83; 5; 39; 31; 42; 81; 34; 43; 47; 30
70,76,0.9071,0.92105,53; 70; 65; 28; 16; 75; 76; 80; 5; 60
48,77,0.59682,0.62338,70; 48; 83; 51; 74; 56; 77; 50; 66; 62
23,83,0.28952,0.27711,15; 23; 25; 73; 76; 9; 83; 53; 51; 57
55,76,0.71279,0.72368,71; 55; 60; 66; 44; 45; 76; 10; 38; 44
39,54,0.70588,0.72222,10; 39; 73; 15; 20; 57; 54; 24; 10; 51
34,55,0.60286,0.61818,9; 34; 24; 14; 77; 19; 55; 48; 11; 44
31,74,0.41823,0.41892,81; 31; 41; 6; 82; 8; 74; 56; 79; 15
16,71,0.21792,0.22535,85; 16; 60; 68; 29; 32; 71; 46; 40; 69
7,46,0.16418,0.15217,85; 7; 43; 51; 35; 32; 46; 43; 11; 54
17,83,0.21533,0.20482,59; 17; 64; 56; 36; 35; 83; 58; 40; 26
35,56,0.58964,0.625,7; 35; 49; 70; 25; 70; 56; 72; 27; 74
6,66,0.09093,0.09091,11; 6; 63; 79; 66; 54; 66; 50; 73; 52
17,50,0.32344,0.34,35; 17; 8; 66; 79; 24; 50; 79; 19; 68
23,83,0.27634,0.27711,6; 23; 54; 27; 12; 38; 83; 10; 28; 80
16,47,0.32976,0.34043,46; 16; 9; 66; 33; 33; 47; 69; 40; 12
6,41,0.15534,0.14634,81; 6; 9; 31; 37; 44; 41; 65; 65; 24
67,73,0.93404,0.91781,6; 67; 7; 25; 74; 76; 73; 41; 10; 30
32,76,0.40018,0.42105,56; 32; 10; 24; 49; 20; 76; 40; 52; 62
21,29,0.72729,0.72414,19; 21; 32; 47; 25; 25; 29; 29; 65; 26
5,53,0.11884,0.09434,73; 5; 54; 35; 83; 71; 53; 26; 22; 27
40,64,0.61115,0.625,27; 40; 61; 19; 13; 68; 64; 60; 26; 83
43,68,0.61107,0.63235,28; 43; 60; 60; 23; 46; 68; 15; 6; 7
7,48,0.15394,0.14583,19; 7; 30; 22; 38; 34; 48; 23; 38; 24
24,81,0.30259,0.2963,25; 24; 35; 50; 60; 81; 81; 28; 10; 79
7,75,0.09689,0.09333,41; 7; 77; 42; 75; 75; 75; 63; 48; 58
17,75,0.22099,0.22667,28; 17; 14; 26; 25; 68; 75; 58; 11; 57
63,66,0.9477,0.95455,10; 63; 23; 37; 72; 85; 66; 80; 22; 31
27,81,0.32614,0.33333,58; 27; 17; 78; 37; 62; 81; 18; 81; 56
35,42,0.82378,0.83333,24; 35; 48; 36; 80; 67; 42; 29; 53; 60
62,65,0.94672,0.95385,20; 62; 84; 38; 51; 41; 65; 41; 83; 11
27,60,0.43467,0.45,37; 27; 78; 18; 39; 36; 60; 21; 38; 73
23,82,0.28078,0.28049,48; 23; 14; 51; 31; 84; 82; 69; 47; 85
16,57,0.27984,0.2807,39; 16; 55; 58; 17; 5; 57; 24; 79; 64
57,69,0.80787,0.82609,6; 57; 59; 9; 14; 10; 69; 14; 71; 30
8,52,0.15593,0.15385,59; 8; 27; 29; 75; 31; 52; 76; 68; 14
13,84,0.15905,0.15476,81; 13; 74; 76; 54; 20; 84; 32; 49; 79
58,81,0.69973,0.71605,83; 58; 23; 57; 65; 50; 81; 35; 24; 5
55,66,0.82843,0.83333,8; 55; 66; 25; 45; 54; 66; 18; 26; 23
37,83,0.45191,0.44578,75; 37; 34; 28; 18; 10; 83; 23; 44; 29
13,18,0.71565,0.72222,66; 13; 29; 41; 8; 14; 18; 41; 58; 85
24,57,0.41337,0.42105,14; 24; 49; 80; 21; 29; 57; 12; 56; 40
72,76,0.95302,0.94737,81; 72; 36; 30; 77; 58; 76; 13; 64; 81
11,12,0.80306,0.91667,16; 11; 13; 27; 23; 63; 12; 16; 48; 29
37,59,0.61159,0.62712,25; 37; 33; 31; 10; 18; 59; 43; 10; 59
37,83,0.45491,0.44578,30; 37; 16; 46; 7; 80; 83; 14; 33; 71
12,79,0.15397,0.1519,80; 12; 69; 62; 67; 36; 79; 64; 18; 71
43,54,0.77387,0.7963,25; 43; 44; 60; 81; 13; 54; 61; 10; 74
16,61,0.25062,0.2623,75; 16; 15; 60; 80; 81; 61; 44; 55; 71
54,65,0.8264,0.83077,70; 54; 69; 31; 19; 51; 65; 20; 81; 9
9,32,0.24795,0.28125,27; 9; 62; 46; 10; 37; 32; 64; 10; 32
7,74,0.09083,0.09459,15; 7; 22; 36; 45; 9; 74; 62; 61; 45
40,77,0.51436,0.51948,81; 40; 68; 43; 70; 63; 77; 38; 50; 31
13,25,0.52742,0.52,36; 13; 54; 14; 45; 30; 25; 84; 40; 73
49,78,0.60397,0.62821,35; 49; 32; 49; 69; 6; 78; 17; 24; 66
55,69,0.77584,0.7971,83; 55; 63; 69; 41; 32; 69; 36; 71; 84
21,70,0.29557,0.3,24; 21; 14; 13; 11; 41; 70; 28; 63; 45
27,81,0.33313,0.33333,84; 27; 76; 20; 5; 64; 81; 14; 44; 60
27,65,0.40035,0.41538,42; 27; 19; 50; 48; 28; 65; 13; 68; 81
52,65,0.79116,0.8,14; 52; 35; 34; 8; 50; 65; 25; 55; 85
30,72,0.40851,0.41667,85; 30; 35; 18; 48; 40; 72; 73; 69; 38
21,61,0.33644,0.34426,65; 21; 26; 32; 62; 6; 61; 15; 82; 45
9,39,0.22914,0.23077,42; 9; 76; 60; 65; 81; 39; 74; 44; 49
21,71,0.28694,0.29577,77; 21; 76; 24; 76; 84; 71; 57; 6; 58
15,54,0.28079,0.27778,82; 15; 17; 51; 27; 19; 54; 39; 32; 64
10,50,0.2017,0.2,73; 10; 37; 60; 34; 19; 50; 80; 13; 11
59,74,0.80523,0.7973,10; 59; 44; 38; 40; 36; 74; 65; 75; 50
48,67,0.70949,0.71642,50; 48; 31; 7; 9; 62; 67; 79; 83; 49
43,69,0.60368,0.62319,39; 43; 84; 32; 25; 41; 69; 70; 27; 21
7,46,0.16331,0.15217,35; 7; 78; 13; 85; 23; 46; 51; 55; 22
20,21,0.86997,0.95238,70; 20; 17; 46; 46; 12; 21; 62; 63; 84
35,83,0.43177,0.42169,13; 35; 46; 38; 78; 7; 83; 47; 68; 50
23,32,0.71853,0.71875,47; 23; 48; 45; 41; 43; 32; 33; 75; 42
26,42,0.59729,0.61905,14; 26; 51; 12; 33; 84; 42; 49; 20; 72
32,71,0.46246,0.4507,39; 32; 35; 83; 12; 36; 71; 56; 29; 68
51,82,0.59475,0.62195,26; 51; 64; 63; 22; 75; 82; 83; 19; 11
58,70,0.82005,0.82857,52; 58; 29; 19; 28; 42; 70; 63; 68; 59
8,13,0.58066,0.61538,71; 8; 78; 20; 50; 72; 13; 50; 49; 60
46,74,0.60453,0.62162,56; 46; 5; 59; 15; 81; 74; 27; 20; 26
19,84,0.22252,0.22619,36; 19; 70; 26; 35; 30; 84; 67; 42; 33
36,80,0.44926,0.45,26; 36; 67; 83; 31; 13; 80; 5; 19; 14
14,62,0.21588,0.22581,53; 14; 37; 10; 9; 34; 62; 71; 31; 81
13,21,0.63458,0.61905,46; 13; 84; 18; 58; 42; 21; 33; 22; 57
63,79,0.78865,0.79747,77; 63; 84; 63; 17; 76; 79; 40; 68; 6
18,54,0.32552,0.33333,60; 18; 26; 62; 21; 18; 54; 60; 38; 58
20,60,0.33187,0.33333,79; 20; 80; 55; 15; 6; 60; 31; 54; 21
10,49,0.20611,0.20408,47; 10; 40; 20; 54; 74; 49; 30; 81; 66
27,80,0.32805,0.3375,49; 27; 60; 77; 77; 7; 80; 8; 57; 43
48,67,0.70179,0.71642,57; 48; 58; 66; 19; 71; 67; 64; 69; 60
13,38,0.34582,0.34211,57; 13; 41; 54; 41; 75; 38; 47; 32; 53
6,66,0.10067,0.09091,22; 6; 80; 53; 9; 7; 66; 26; 9; 67
27,83,0.3249,0.3253,16; 27; 17; 42; 46; 51; 83; 20; 36; 24
17,38,0.45039,0.44737,5; 17; 72; 46; 66; 54; 38; 60; 15; 48
16,26,0.58287,0.61538,69; 16; 48; 50; 30; 30; 26; 85; 51; 70
13,29,0.42347,0.44828,77; 13; 65; 71; 45; 6; 29; 42; 45; 38
11,72,0.15232,0.15278,15; 11; 13; 7; 68; 26; 72; 72; 10; 32
10,39,0.24628,0.25641,36; 10; 26; 64; 19; 27; 39; 11; 57; 71
21,29,0.73505,0.72414,33; 21; 75; 66; 47; 50; 29; 13; 13; 66
6,70,0.08638,0.08571,69; 6; 38; 36; 44; 65; 70; 17; 15; 52
46,64,0.71635,0.71875,77; 46; 64; 44; 81; 53; 64; 35; 61; 8
69,73,0.94074,0.94521,32; 69; 66; 42; 57; 25; 73; 67; 19; 72
59,82,0.71291,0.71951,65; 59; 72; 66; 64; 54; 82; 64; 68; 74
53,66,0.79459,0.80303,46; 53; 49; 77; 42; 29; 66; 55; 56; 21
41,43,0.89912,0.95349,40; 41; 6; 73; 5; 60; 43; 49; 65; 53
34,76,0.45043,0.44737,7; 34; 59; 55; 56; 83; 76; 43; 23; 29
61,64,0.93359,0.95312,33; 61; 72; 63; 52; 54; 64; 77; 22; 26
57,62,0.91101,0.91935,25; 57; 53; 40; 39; 82; 62; 11; 71; 54
24,70,0.32656,0.34286,24; 24; 47; 30; 85; 8; 70; 27; 33; 80
6,26,0.22416,0.23077,7; 6; 45; 17; 82; 68; 26; 6; 6; 74
21,69,0.2914,0.30435,83; 21; 44; 45; 80; 13; 69; 5; 10; 25
67,84,0.79006,0.79762,39; 67; 69; 85; 43; 61; 84; 35; 83; 52
46,64,0.70886,0.71875,37; 46; 29; 36; 28; 9; 64; 52; 56; 83
12,23,0.54774,0.52174,84; 12; 65; 26; 9; 77; 23; 72; 55; 48
41,65,0.61459,0.63077,75; 41; 18; 74; 77; 65; 65; 11; 66; 39
14,41,0.32143,0.34146,8; 14; 17; 30; 27; 21; 41; 55; 13; 43
10,24,0.3648,0.41667,57; 10; 42; 62; 57; 38; 24; 72; 23; 53
74,78,0.93717,0.94872,13; 74; 62; 30; 38; 22; 78; 10; 84; 73
11,42,0.28024,0.2619,25; 11; 8; 25; 9; 85; 42; 81; 27; 65
6,30,0.20916,0.2,14; 6; 51; 71; 16; 50; 30; 79; 26; 62
51,64,0.79971,0.79688,32; 51; 62; 12; 28; 23; 64; 65; 50; 80
31,69,0.44251,0.44928,66; 31; 60; 52; 68; 19; 69; 16; 61; 63
24,57,0.41163,0.42105,55; 24; 80; 38; 25; 47; 57; 64; 37; 51
17,60,0.28194,0.28333,68; 17; 37; 20; 10; 28; 60; 30; 37; 18
20,58,0.34884,0.34483,25; 20; 17; 38; 71; 8; 58; 65; 9; 74
15,58,0.25483,0.25862,10; 15; 16; 48; 16; 60; 58; 72; 25; 30
16,38,0.41217,0.42105,39; 16; 78; 65; 5; 65; 38; 47; 50; 53
72,76,0.93743,0.94737,28; 72; 25; 12; 16; 30; 76; 5; 10; 31
21,62,0.32679,0.33871,71; 21; 45; 20; 72; 8; 62; 13; 30; 69
7,23,0.2696,0.30435,71; 7; 33; 68; 44; 40; 23; 49; 12; 29
5,19,0.29634,0.26316,65; 5; 12; 56; 60; 17; 19; 78; 48; 68
12,47,0.27112,0.25532,72; 12; 20; 24; 60; 30; 47; 44; 9; 21
62,75,0.83417,0.82667,62; 62; 48; 13; 59; 26; 75; 75; 11; 83
32,76,0.41436,0.42105,16; 32; 10; 37; 6; 81; 76; 7; 60; 16
54,57,0.9151,0.94737,49; 54; 42; 71; 58; 22; 57; 67; 57; 75
16,79,0.20773,0.20253,78; 16; 74; 18; 75; 84; 79; 72; 72; 40
30,71,0.41086,0.42254,52; 30; 38; 48; 41; 81; 71; 24; 28; 34
16,79,0.208,0.20253,28; 16; 71; 52; 18; 57; 79; 37; 81; 44
18,77,0.22881,0.23377,84; 18; 69; 31; 36; 46; 77; 39; 26; 76
10,30,0.31924,0.33333,57; 10; 16; 22; 69; 36; 30; 14; 79; 54
19,67,0.29282,0.28358,9; 19; 7; 54; 16; 66; 67; 56; 69; 69
41,57,0.69564,0.7193,34; 41; 70; 48; 82; 56; 57; 85; 81; 10
13,38,0.34561,0.34211,14; 13; 29; 34; 34; 82; 38; 58; 20; 57
23,67,0.33542,0.34328,73; 23; 85; 33; 27; 11; 67; 73; 66; 33
20,59,0.3388,0.33898,75; 20; 69; 49; 69; 60; 59; 31; 45; 35
14,41,0.31474,0.34146,75; 14; 45; 24; 63; 67; 41; 66; 67; 23
21,74,0.28989,0.28378,68; 21; 67; 47; 45; 68; 74; 5; 70; 37
38,60,0.60961,0.63333,58; 38; 63; 77; 56; 13; 60; 84; 38; 71
10,29,0.31997,0.34483,11; 10; 8; 15; 44; 39; 29; 42; 50; 9
28,85,0.33053,0.32941,72; 28; 53; 31; 18; 8; 85; 27; 16; 63
24,71,0.32769,0.33803,11; 24; 19; 5; 64; 54; 71; 35; 68; 73
22,53,0.39882,0.41509,44; 22; 80; 6; 53; 43; 53; 13; 15; 32
18,55,0.32241,0.32727,49; 18; 38; 58; 49; 46; 55; 26; 81; 11
28,85,0.34565,0.32941,77; 28; 16; 8; 11; 39; 85; 46; 82; 45
45,71,0.63134,0.6338,16; 45; 63; 77; 19; 16; 71; 13; 80; 57
19,20,0.87703,0.95,60; 19; 6; 79; 66; 26; 20; 48; 71; 82
21,47,0.44555,0.44681,67; 21; 44; 68; 83; 41; 47; 62; 40; 82
44,71,0.60458,0.61972,54; 44; 10; 64; 56; 53; 71; 57; 81; 41
10,44,0.2248,0.22727,23; 10; 21; 67; 49; 61; 44; 60; 9; 85
42,58,0.70425,0.72414,41; 42; 59; 72; 25; 65; 58; 66; 8; 32
6,67,0.08424,0.08955,32; 6; 58; 75; 45; 34; 67; 34; 17; 34
40,64,0.60942,0.625,71; 40; 42; 73; 8; 77; 64; 82; 15; 45
21,75,0.2784,0.28,61; 21; 32; 8; 60; 34; 75; 60; 50; 7
59,64,0.90199,0.92188,35; 59; 62; 12; 43; 9; 64; 13; 45; 74
22,35,0.61057,0.62857,73; 22; 44; 77; 28; 73; 35; 13; 60; 34
21,34,0.62873,0.61765,22; 21; 60; 47; 43; 7; 34; 50; 79; 32
26,58,0.43705,0.44828,80; 26; 85; 62; 11; 16; 58; 63; 75; 33
17,84,0.20544,0.20238,68; 17; 73; 57; 76; 41; 84; 48; 60; 46
17,84,0.21086,0.20238,24; 17; 63; 37; 66; 77; 84; 47; 43; 69
13,21,0.61635,0.61905,31; 13; 21; 61; 32; 61; 21; 21; 82; 23
29,35,0.82696,0.82857,66; 29; 42; 20; 85; 57; 35; 24; 52; 72
15,33,0.47107,0.45455,50; 15; 56; 72; 79; 38; 33; 80; 24; 36
43,68,0.6025,0.63235,71; 43; 80; 68; 36; 11; 68; 17; 53; 61
25,40,0.61421,0.625,65; 25; 47; 33; 14; 23; 40; 54; 49; 52
27,43,0.62778,0.62791,39; 27; 54; 32; 73; 72; 43; 39; 39; 71
10,36,0.26351,0.27778,58; 10; 21; 68; 84; 29; 36; 17; 70; 39
12,46,0.27495,0.26087,55; 12; 63; 44; 48; 70; 46; 36; 64; 9
10,29,0.32569,0.34483,35; 10; 14; 62; 27; 73; 29; 7; 60; 19
48,67,0.68803,0.71642,39; 48; 58; 83; 26; 28; 67; 69; 13; 13
23,51,0.4333,0.45098,78; 23; 36; 49; 5; 85; 51; 9; 30; 58
14,62,0.22674,0.22581,42; 14; 35; 41; 56; 76; 62; 16; 9; 76
52,65,0.80468,0.8,51; 52; 17; 13; 82; 49; 65; 38; 54; 25
6,40,0.17363,0.15,60; 6; 29; 30; 6; 12; 40; 55; 11; 48
8,53,0.15352,0.15094,74; 8; 42; 5; 65; 68; 53; 15; 65; 54
6,65,0.10421,0.09231,32; 6; 55; 30; 64; 85; 65; 7; 13; 63
11,56,0.20042,0.19643,18; 11; 60; 78; 31; 54; 56; 43; 32; 8
35,37,0.89175,0.94595,52; 35; 51; 62; 7; 49; 37; 10; 46; 18
33,63,0.51185,0.52381,32; 33; 60; 41; 73; 58; 63; 75; 46; 44
27,80,0.33029,0.3375,80; 27; 85; 14; 44; 5; 80; 43; 35; 30
11,75,0.14663,0.14667,67; 11; 14; 43; 82; 19; 75; 51; 76; 60
35,37,0.89014,0.94595,48; 35; 76; 42; 58; 43; 37; 34; 79; 18
42,81,0.51762,0.51852,15; 42; 27; 76; 64; 60; 81; 70; 67; 76
17,74,0.22959,0.22973,25; 17; 51; 34; 12; 67; 74; 20; 71; 27
13,31,0.41722,0.41935,57; 13; 73; 25; 50; 25; 31; 31; 84; 53
8,55,0.14366,0.14545,15; 8; 62; 11; 82; 55; 55; 37; 65; 65
9,35,0.25793,0.25714,23; 9; 83; 67; 25; 56; 35; 82; 22; 9
5,58,0.10095,0.08621,29; 5; 33; 67; 43; 36; 58; 15; 31; 25
20,61,0.31775,0.32787,74; 20; 9; 85; 57; 73; 61; 61; 37; 77
22,49,0.43812,0.44898,23; 22; 78; 78; 69; 62; 49; 66; 7; 68
13,25,0.51299,0.52,81; 13; 54; 47; 41; 47; 25; 38; 52; 68
11,37,0.30782,0.2973,48; 11; 7; 66; 27; 17; 37; 56; 78; 82
18,69,0.25698,0.26087,53; 18; 73; 47; 73; 60; 69; 81; 42; 32
26,79,0.33238,0.32911,22; 26; 80; 66; 36; 64; 79; 31; 54; 39
17,52,0.31502,0.32692,77; 17; 30; 58; 56; 7; 52; 46; 58; 56
11,54,0.20921,0.2037,51; 11; 49; 71; 54; 52; 54; 72; 60; 16
52,72,0.71744,0.72222,60; 52; 9; 45; 30; 75; 72; 35; 13; 57
24,70,0.33002,0.34286,80; 24; 74; 80; 34; 54; 70; 64; 62; 27
10,43,0.22045,0.23256,58; 10; 20; 12; 27; 36; 43; 22; 11; 17
41,57,0.71667,0.7193,42; 41; 15; 39; 37; 42; 57; 79; 52; 37
5,53,0.12523,0.09434,82; 5; 59; 77; 58; 34; 53; 22; 29; 33
35,77,0.47196,0.45455,23; 35; 12; 65; 37; 11; 77; 20; 43; 13
45,56,0.81305,0.80357,24; 45; 82; 85; 73; 58; 56; 80; 81; 6
59,64,0.91294,0.92188,44; 59; 23; 21; 55; 29; 64; 83; 11; 23
15,66,0.21344,0.22727,52; 15; 18; 20; 49; 84; 66; 71; 39; 69
48,52,0.8874,0.92308,44; 48; 56; 45; 25; 63; 52; 24; 74; 46
5,53,0.10423,0.09434,36; 5; 46; 54; 19; 81; 53; 28; 16; 67
50,69,0.71442,0.72464,17; 50; 18; 18; 53; 55; 69; 50; 54; 81
37,60,0.59911,0.61667,50; 37; 16; 32; 40; 9; 60; 73; 36; 50
21,62,0.32679,0.33871,84; 21; 61; 75; 45; 44; 62; 68; 68; 30
17,51,0.34041,0.33333,60; 17; 32; 73; 55; 85; 51; 69; 5; 32
11,74,0.15201,0.14865,72; 11; 12; 27; 29; 49; 74; 53; 75; 81
14,33,0.40654,0.42424,39; 14; 46; 83; 63; 54; 33; 66; 50; 34
34,66,0.51607,0.51515,32; 34; 30; 33; 63; 85; 66; 39; 49; 75
10,65,0.15438,0.15385,74; 10; 80; 81; 40; 41; 65; 5; 70; 52
38,60,0.6173,0.63333,83; 38; 76; 70; 83; 60; 60; 58; 34; 68
28,67,0.42365,0.41791,56; 28; 20; 8; 80; 60; 67; 42; 66; 48
28,85,0.33596,0.32941,69; 28; 13; 35; 81; 12; 85; 39; 43; 85
12,15,0.78325,0.8,30; 12; 56; 31; 64; 66; 15; 8; 75; 14
19,84,0.23514,0.22619,17; 19; 61; 17; 20; 37; 84; 5; 23; 52
27,43,0.63559,0.62791,25; 27; 26; 31; 85; 56; 43; 47; 84; 17
61,85,0.71664,0.71765,27; 61; 14; 63; 7; 55; 85; 82; 24; 68
27,79,0.33607,0.34177,52; 27; 18; 33; 31; 26; 79; 30; 50; 69
46,50,0.89472,0.92,49; 46; 28; 36; 82; 33; 50; 38; 21; 65
5,53,0.11407,0.09434,14; 5; 23; 59; 82; 69; 53; 37; 58; 54
19,69,0.28317,0.27536,64; 19; 32; 71; 45; 71; 69; 48; 27; 52
27,60,0.42684,0.45,51; 27; 25; 82; 9; 79; 60; 31; 82; 78
15,33,0.46435,0.45455,61; 15; 44; 81; 21; 37; 33; 82; 14; 25
36,39,0.88778,0.92308,44; 36; 22; 23; 67; 53; 39; 76; 64; 53
33,41,0.78919,0.80488,61; 33; 53; 27; 54; 73; 41; 28; 63; 10
34,81,0.42947,0.41975,76; 34; 83; 54; 24; 53; 81; 22; 37; 74
54,75,0.70955,0.72,13; 54; 18; 72; 28; 18; 75; 6; 73; 37
37,46,0.80977,0.80435,76; 37; 12; 83; 65; 28; 46; 67; 48; 59
19,56,0.3273,0.33929,34; 19; 5; 23; 54; 63; 56; 83; 83; 68
21,82,0.26045,0.2561,73; 21; 24; 49; 76; 52; 82; 27; 40; 23
37,46,0.79235,0.80435,47; 37; 52; 35; 14; 19; 46; 24; 9; 77
8,52,0.1475,0.15385,6; 8; 80; 77; 37; 50; 52; 67; 56; 66
14,53,0.27694,0.26415,56; 14; 54; 85; 25; 26; 53; 68; 39; 19
12,43,0.28096,0.27907,48; 12; 10; 30; 20; 7; 43; 17; 24; 63
10,49,0.20806,0.20408,7; 10; 62; 18; 18; 47; 49; 22; 62; 53
69,75,0.89685,0.92,73; 69; 44; 20; 22; 80; 75; 21; 84; 32
37,71,0.5167,0.52113,50; 37; 21; 77; 81; 9; 71; 27; 60; 26
34,37,0.89165,0.91892,14; 34; 15; 9; 13; 29; 37; 82; 66; 38
24,53,0.4444,0.45283,29; 24; 8; 32; 50; 68; 53; 41; 26; 68
19,58,0.30717,0.32759,76; 19; 23; 85; 83; 51; 58; 34; 19; 45
46,73,0.60213,0.63014,53; 46; 37; 69; 25; 51; 73; 53; 65; 78
5,25,0.21139,0.2,41; 5; 54; 15; 55; 48; 25; 72; 76; 14
22,52,0.39925,0.42308,82; 22; 40; 85; 32; 15; 52; 21; 54; 72
25,74,0.34277,0.33784,78; 25; 27; 65; 74; 50; 74; 39; 36; 75
29,47,0.62143,0.61702,19; 29; 75; 80; 76; 83; 47; 77; 18; 64
6,30,0.20253,0.2,31; 6; 12; 29; 25; 26; 30; 15; 66; 37
15,65,0.23288,0.23077,49; 15; 66; 28; 50; 27; 65; 57; 27; 83
14,33,0.4283,0.42424,40; 14; 19; 8; 21; 55; 33; 58; 46; 38
16,48,0.33195,0.33333,76; 16; 26; 69; 41; 19; 48; 16; 63; 33
39,41,0.88428,0.95122,66; 39; 14; 83; 7; 22; 41; 84; 20; 64
5,54,0.10285,0.09259,19; 5; 10; 80; 45; 76; 54; 33; 27; 34
7,78,0.08365,0.08974,5; 7; 40; 37; 9; 49; 78; 67; 59; 52
77,81,0.96293,0.95062,37; 77; 22; 45; 68; 64; 81; 78; 64; 85
