ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.64417,0.35294,6; 4; 27; 16; 17; 17; 23; 23
30,74,0.64665,0.40541,30; 8; 7; 17; 74; 6; 5; 4
56,72,0.71139,0.77778,56; 4; 4; 10; 72; 4; 4; 3
49,50,0.72857,0.98,49; 10; 13; 7; 50; 16; 10; 15
6,14,0.59354,0.42857,6; 28; 11; 27; 14; 16; 23; 14
27,62,0.63197,0.43548,27; 15; 12; 7; 62; 7; 9; 10
29,48,0.65125,0.60417,29; 6; 16; 16; 48; 12; 7; 14
26,37,0.61528,0.7027,26; 4; 15; 18; 37; 14; 14; 12
29,72,0.64493,0.40278,29; 15; 10; 5; 72; 6; 7; 7
18,47,0.56499,0.38298,18; 17; 5; 20; 47; 4; 16; 9
14,43,0.56105,0.32558,14; 7; 21; 10; 43; 6; 16; 18
34,47,0.67726,0.7234,34; 18; 9; 17; 47; 17; 11; 15
75,81,0.7136,0.92593,75; 3; 5; 4; 81; 3; 5; 4
56,62,0.72632,0.90323,56; 14; 7; 7; 62; 8; 4; 3
5,30,0.67645,0.16667,5; 20; 30; 25; 30; 10; 22; 11
7,48,0.83327,0.14583,7; 5; 12; 13; 48; 15; 8; 8
49,50,0.72312,0.98,49; 16; 14; 3; 50; 5; 3; 7
14,37,0.55229,0.37838,14; 4; 9; 12; 37; 9; 4; 17
16,20,0.70239,0.8,16; 27; 23; 10; 20; 8; 25; 11
18,35,0.56573,0.51429,18; 8; 21; 11; 35; 10; 21; 12
12,20,0.76476,0.6,12; 20; 15; 12; 20; 13; 9; 10
16,37,0.57048,0.43243,16; 10; 14; 3; 37; 12; 18; 9
31,74,0.66063,0.41892,31; 6; 8; 11; 74; 6; 7; 5
47,74,0.70827,0.63514,47; 15; 17; 10; 74; 7; 5; 5
38,62,0.69294,0.6129,38; 13; 4; 3; 62; 7; 12; 6
46,62,0.70993,0.74194,46; 10; 8; 9; 62; 10; 7; 12
13,14,0.87055,0.92857,13; 6; 14; 9; 14; 23; 11; 3
41,74,0.69687,0.55405,41; 15; 11; 19; 74; 7; 8; 8
5,56,0.75465,0.08929,5; 8; 4; 27; 56; 9; 5; 7
51,62,0.72668,0.82258,51; 7; 15; 12; 62; 9; 8; 5
17,43,0.56909,0.39535,17; 23; 6; 27; 43; 14; 8; 4
14,56,0.54512,0.25,14; 5; 18; 26; 56; 5; 5; 7
17,81,0.5574,0.20988,17; 24; 22; 25; 81; 5; 4; 5
19,56,0.57596,0.33929,19; 9; 14; 15; 56; 3; 8; 8
14,37,0.55189,0.37838,14; 19; 27; 6; 37; 14; 14; 18
12,43,0.5672,0.27907,12; 6; 27; 27; 43; 4; 6; 16
14,37,0.56526,0.37838,14; 12; 5; 10; 37; 18; 5; 5
21,47,0.60897,0.44681,21; 13; 10; 25; 47; 7; 10; 4
37,56,0.68999,0.66071,37; 12; 8; 3; 56; 12; 7; 3
14,30,0.60316,0.46667,14; 8; 15; 8; 30; 6; 21; 4
21,43,0.59241,0.48837,21; 5; 5; 3; 43; 13; 4; 18
33,62,0.67943,0.53226,33; 16; 20; 18; 62; 7; 8; 3
9,47,0.58883,0.19149,9; 6; 19; 13; 47; 4; 3; 3
54,81,0.73317,0.66667,54; 10; 3; 5; 81; 3; 4; 3
18,20,0.6814,0.9,18; 13; 5; 3; 20; 11; 25; 18
10,74,0.56866,0.13514,10; 26; 27; 12; 74; 6; 8; 8
54,81,0.73215,0.66667,54; 12; 4; 6; 81; 3; 3; 5
34,50,0.68198,0.68,34; 18; 19; 5; 50; 6; 16; 7
24,48,0.61088,0.5,24; 21; 23; 5; 48; 7; 9; 7
12,20,0.75666,0.6,12; 28; 8; 26; 20; 4; 22; 11
29,56,0.65075,0.51786,29; 22; 21; 15; 56; 6; 10; 5
30,56,0.64535,0.53571,30; 4; 3; 14; 56; 14; 6; 6
7,14,0.69582,0.5,7; 21; 9; 10; 14; 11; 4; 15
7,43,0.8491,0.16279,7; 16; 8; 14; 43; 13; 12; 5
6,74,0.81037,0.08108,6; 12; 30; 23; 74; 8; 6; 3
37,50,0.69188,0.74,37; 9; 10; 14; 50; 7; 10; 3
9,14,0.88848,0.64286,9; 21; 17; 19; 14; 16; 8; 15
32,47,0.66841,0.68085,32; 13; 19; 20; 47; 14; 13; 4
5,47,0.74382,0.10638,5; 23; 26; 31; 47; 15; 9; 14
45,48,0.71604,0.9375,45; 3; 12; 11; 48; 3; 10; 15
28,56,0.63926,0.5,28; 14; 20; 11; 56; 6; 11; 13
46,50,0.71402,0.92,46; 15; 15; 11; 50; 11; 14; 4
27,35,0.61915,0.77143,27; 5; 22; 18; 35; 3; 19; 11
12,20,0.76888,0.6,12; 11; 17; 14; 20; 26; 11; 10
27,35,0.6274,0.77143,27; 13; 10; 16; 35; 18; 4; 11
11,47,0.55588,0.23404,11; 27; 6; 17; 47; 17; 15; 14
28,30,0.61262,0.93333,28; 9; 23; 20; 30; 18; 12; 8
32,47,0.66344,0.68085,32; 21; 18; 19; 47; 6; 11; 9
16,43,0.56085,0.37209,16; 4; 8; 12; 43; 16; 12; 14
16,17,0.75524,0.94118,16; 19; 8; 3; 17; 12; 26; 17
11,14,0.86474,0.78571,11; 22; 23; 22; 14; 10; 26; 23
52,56,0.72529,0.92857,52; 9; 15; 12; 56; 4; 3; 6
12,17,0.81743,0.70588,12; 6; 9; 23; 17; 18; 8; 10
10,50,0.55879,0.2,10; 5; 19; 5; 50; 7; 12; 13
12,20,0.74429,0.6,12; 7; 6; 16; 20; 25; 20; 26
8,30,0.87156,0.26667,8; 11; 23; 30; 30; 5; 20; 11
15,17,0.7767,0.88235,15; 5; 22; 11; 17; 7; 11; 10
18,20,0.6569,0.9,18; 7; 14; 22; 20; 22; 11; 11
51,62,0.72459,0.82258,51; 13; 12; 14; 62; 6; 5; 6
18,62,0.56785,0.29032,18; 13; 21; 3; 62; 8; 6; 12
58,81,0.71874,0.71605,58; 8; 6; 9; 81; 5; 3; 5
48,50,0.71985,0.96,48; 16; 7; 12; 50; 15; 10; 11
32,74,0.6585,0.43243,32; 21; 7; 16; 74; 4; 6; 4
46,48,0.71302,0.95833,46; 9; 15; 16; 48; 16; 10; 12
32,56,0.67122,0.57143,32; 13; 14; 17; 56; 5; 6; 5
6,17,0.65268,0.35294,6; 14; 30; 19; 17; 11; 4; 16
42,56,0.69608,0.75,42; 17; 5; 18; 56; 14; 12; 13
43,81,0.6986,0.53086,43; 7; 3; 8; 81; 5; 4; 3
17,35,0.57417,0.48571,17; 27; 18; 16; 35; 10; 15; 14
14,74,0.56346,0.18919,14; 20; 16; 8; 74; 7; 5; 3
9,35,0.61524,0.25714,9; 26; 20; 5; 35; 18; 4; 21
29,48,0.65942,0.60417,29; 7; 11; 17; 48; 7; 16; 3
9,56,0.60244,0.16071,9; 25; 7; 27; 56; 13; 9; 12
35,62,0.69341,0.56452,35; 19; 16; 5; 62; 11; 6; 7
19,81,0.58407,0.23457,19; 12; 9; 25; 81; 3; 4; 4
31,43,0.65706,0.72093,31; 5; 4; 10; 43; 9; 15; 4
18,47,0.56433,0.38298,18; 7; 3; 20; 47; 6; 7; 4
8,14,0.78896,0.57143,8; 20; 6; 6; 14; 23; 26; 8
46,48,0.70982,0.95833,46; 12; 8; 11; 48; 7; 12; 16
16,43,0.56342,0.37209,16; 27; 11; 23; 43; 11; 7; 15
56,81,0.72889,0.69136,56; 3; 4; 7; 81; 4; 3; 5
39,56,0.70038,0.69643,39; 7; 8; 7; 56; 10; 7; 9
22,48,0.59852,0.45833,22; 18; 4; 16; 48; 6; 8; 5
6,7,0.91377,0.85714,6; 12; 27; 8; 7; 10; 4; 5
5,7,0.87021,0.71429,5; 31; 5; 27; 7; 8; 3; 30
8,20,0.83364,0.4,8; 26; 11; 25; 20; 16; 20; 17
47,81,0.72088,0.58025,47; 12; 15; 10; 81; 5; 4; 3
42,50,0.70649,0.84,42; 6; 7; 12; 50; 9; 12; 16
5,81,0.75103,0.06173,5; 22; 23; 18; 81; 4; 4; 5
23,62,0.6196,0.37097,23; 5; 10; 23; 62; 6; 10; 11
50,74,0.71411,0.67568,50; 14; 13; 10; 74; 4; 8; 7
12,17,0.82044,0.70588,12; 7; 11; 22; 17; 15; 19; 13
5,20,0.58952,0.25,5; 5; 13; 20; 20; 9; 13; 15
53,62,0.72596,0.85484,53; 13; 7; 11; 62; 8; 3; 11
8,30,0.87281,0.26667,8; 8; 29; 17; 30; 10; 4; 15
14,20,0.71921,0.7,14; 8; 26; 18; 20; 20; 9; 10
58,62,0.7222,0.93548,58; 6; 10; 13; 62; 5; 11; 9
11,43,0.55939,0.25581,11; 15; 12; 8; 43; 18; 12; 15
38,72,0.68234,0.52778,38; 20; 10; 6; 72; 8; 3; 4
22,35,0.61072,0.62857,22; 25; 4; 9; 35; 15; 10; 5
29,30,0.61323,0.96667,29; 7; 18; 4; 30; 17; 9; 21
40,56,0.70179,0.71429,40; 4; 5; 14; 56; 13; 4; 4
12,50,0.55553,0.24,12; 28; 25; 19; 50; 9; 10; 16
9,17,0.84685,0.52941,9; 10; 7; 8; 17; 17; 3; 6
30,48,0.64865,0.625,30; 19; 7; 11; 48; 13; 4; 15
19,43,0.58493,0.44186,19; 12; 19; 6; 43; 8; 15; 12
9,47,0.58797,0.19149,9; 28; 3; 8; 47; 9; 16; 11
26,47,0.60985,0.55319,26; 11; 4; 18; 47; 15; 7; 4
18,37,0.55386,0.48649,18; 21; 7; 4; 37; 5; 15; 4
73,81,0.7091,0.90123,73; 3; 5; 5; 81; 5; 4; 4
30,48,0.6487,0.625,30; 10; 11; 4; 48; 9; 3; 15
16,47,0.55937,0.34043,16; 14; 16; 27; 47; 5; 3; 4
61,74,0.7218,0.82432,61; 12; 12; 12; 74; 6; 8; 7
14,48,0.5484,0.29167,14; 5; 15; 10; 48; 11; 9; 5
5,20,0.59387,0.25,5; 14; 27; 20; 20; 9; 19; 13
5,35,0.70375,0.14286,5; 4; 15; 30; 35; 5; 17; 14
16,37,0.56099,0.43243,16; 18; 27; 16; 37; 3; 13; 11
45,74,0.70406,0.60811,45; 10; 13; 6; 74; 3; 5; 4
54,62,0.72797,0.87097,54; 9; 3; 7; 62; 5; 6; 8
15,47,0.55407,0.31915,15; 9; 15; 18; 47; 9; 16; 3
21,35,0.59987,0.6,21; 23; 4; 14; 35; 10; 10; 15
18,72,0.57006,0.25,18; 11; 21; 18; 72; 3; 6; 4
21,62,0.59707,0.33871,21; 17; 4; 17; 62; 12; 5; 7
10,14,0.84058,0.71429,10; 27; 19; 27; 14; 21; 16; 18
31,37,0.63235,0.83784,31; 6; 11; 22; 37; 15; 13; 10
30,47,0.66001,0.6383,30; 3; 15; 18; 47; 13; 9; 4
27,43,0.63096,0.62791,27; 20; 4; 19; 43; 13; 6; 5
14,17,0.7843,0.82353,14; 18; 27; 4; 17; 17; 13; 18
13,37,0.5631,0.35135,13; 3; 17; 4; 37; 20; 6; 3
27,74,0.62417,0.36486,27; 12; 5; 7; 74; 7; 6; 8
67,74,0.70577,0.90541,67; 3; 5; 5; 74; 4; 8; 4
13,48,0.55012,0.27083,13; 28; 5; 22; 48; 6; 5; 8
30,35,0.64242,0.85714,30; 17; 6; 3; 35; 21; 7; 11
6,7,0.90938,0.85714,6; 13; 4; 20; 7; 17; 17; 25
6,7,0.8844,0.85714,6; 30; 13; 17; 7; 10; 8; 27
34,72,0.67483,0.47222,34; 6; 14; 6; 72; 8; 5; 5
18,74,0.56404,0.24324,18; 4; 6; 26; 74; 4; 6; 4
6,35,0.77917,0.17143,6; 25; 22; 5; 35; 19; 13; 15
49,50,0.72149,0.98,49; 16; 7; 16; 50; 6; 4; 13
19,47,0.57236,0.40426,19; 18; 16; 19; 47; 12; 15; 14
12,14,0.86485,0.85714,12; 24; 17; 23; 14; 13; 11; 22
16,17,0.77296,0.94118,16; 19; 8; 22; 17; 7; 8; 18
40,43,0.67825,0.93023,40; 11; 13; 4; 43; 5; 13; 12
26,35,0.59294,0.74286,26; 8; 21; 11; 35; 20; 11; 16
23,74,0.60757,0.31081,23; 4; 5; 9; 74; 5; 6; 6
30,62,0.65559,0.48387,30; 13; 12; 14; 62; 5; 5; 10
23,56,0.61989,0.41071,23; 5; 15; 16; 56; 9; 4; 6
25,48,0.61681,0.52083,25; 17; 18; 19; 48; 16; 5; 12
28,47,0.63708,0.59574,28; 14; 19; 11; 47; 15; 5; 16
9,50,0.59381,0.18,9; 7; 10; 6; 50; 9; 10; 5
18,37,0.56483,0.48649,18; 17; 3; 26; 37; 10; 3; 11
15,20,0.70618,0.75,15; 26; 9; 22; 20; 20; 21; 6
5,7,0.86662,0.71429,5; 22; 11; 17; 7; 19; 24; 27
23,50,0.59792,0.46,23; 6; 4; 8; 50; 10; 12; 3
48,81,0.70405,0.59259,48; 14; 11; 4; 81; 5; 5; 5
26,47,0.60279,0.55319,26; 7; 8; 20; 47; 8; 3; 10
45,50,0.71387,0.9,45; 9; 5; 16; 50; 16; 6; 16
14,47,0.5395,0.29787,14; 13; 7; 23; 47; 8; 12; 6
18,74,0.56484,0.24324,18; 18; 5; 6; 74; 4; 3; 8
65,81,0.71216,0.80247,65; 6; 3; 7; 81; 4; 3; 4
45,47,0.70951,0.95745,45; 14; 6; 3; 47; 13; 12; 5
45,50,0.71411,0.9,45; 16; 8; 16; 50; 12; 5; 12
54,81,0.72869,0.66667,54; 8; 14; 5; 81; 5; 5; 4
25,47,0.61865,0.53191,25; 11; 9; 5; 47; 3; 6; 11
13,14,0.8764,0.92857,13; 23; 25; 23; 14; 13; 8; 13
19,30,0.58793,0.63333,19; 8; 24; 20; 30; 16; 13; 4
8,14,0.79901,0.57143,8; 23; 18; 14; 14; 8; 25; 23
53,81,0.71661,0.65432,53; 14; 5; 15; 81; 4; 5; 4
45,47,0.71763,0.95745,45; 10; 14; 16; 47; 5; 13; 6
5,47,0.74801,0.10638,5; 25; 30; 14; 47; 14; 10; 10
5,7,0.87515,0.71429,5; 16; 15; 31; 7; 29; 8; 21
35,47,0.67891,0.74468,35; 16; 11; 9; 47; 13; 4; 16
13,62,0.54369,0.20968,13; 11; 13; 22; 62; 6; 3; 6
11,17,0.81271,0.64706,11; 20; 19; 8; 17; 12; 9; 16
9,81,0.61725,0.11111,9; 7; 12; 13; 81; 3; 3; 4
7,35,0.82636,0.2,7; 10; 5; 9; 35; 4; 19; 7
25,56,0.60915,0.44643,25; 18; 12; 23; 56; 5; 7; 12
21,47,0.61094,0.44681,21; 15; 14; 7; 47; 9; 3; 7
8,14,0.79678,0.57143,8; 27; 25; 24; 14; 15; 3; 6
25,37,0.61834,0.67568,25; 9; 13; 20; 37; 5; 6; 11
13,20,0.76071,0.65,13; 22; 6; 9; 20; 18; 22; 15
9,35,0.60267,0.25714,9; 5; 27; 18; 35; 17; 8; 11
12,47,0.55972,0.25532,12; 20; 20; 16; 47; 15; 8; 3
9,17,0.85673,0.52941,9; 16; 28; 15; 17; 12; 17; 23
49,56,0.72537,0.875,49; 8; 8; 3; 56; 11; 11; 12
6,7,0.90708,0.85714,6; 17; 3; 7; 7; 14; 26; 17
17,20,0.69339,0.85,17; 11; 25; 19; 20; 11; 5; 7
9,30,0.64371,0.3,9; 29; 20; 16; 30; 15; 7; 21
41,62,0.69629,0.66129,41; 16; 13; 18; 62; 5; 10; 7
10,14,0.84467,0.71429,10; 25; 7; 18; 14; 25; 28; 27
67,74,0.70811,0.90541,67; 10; 5; 10; 74; 6; 4; 4
50,72,0.70907,0.69444,50; 16; 9; 11; 72; 5; 3; 3
45,56,0.71666,0.80357,45; 3; 6; 3; 56; 6; 11; 3
20,48,0.59494,0.41667,20; 23; 18; 14; 48; 9; 4; 6
13,14,0.84719,0.92857,13; 13; 9; 28; 14; 22; 8; 11
38,62,0.68929,0.6129,38; 20; 11; 10; 62; 11; 4; 7
31,47,0.64924,0.65957,31; 10; 20; 15; 47; 3; 11; 17
36,37,0.67077,0.97297,36; 9; 5; 12; 37; 5; 12; 18
16,72,0.54649,0.22222,16; 26; 14; 20; 72; 5; 8; 5
53,74,0.71676,0.71622,53; 9; 4; 10; 74; 6; 3; 6
12,72,0.59362,0.16667,12; 20; 20; 6; 72; 8; 4; 3
20,47,0.59466,0.42553,20; 4; 17; 15; 47; 3; 13; 11
25,81,0.61011,0.30864,25; 22; 23; 17; 81; 3; 4; 3
6,7,0.8935,0.85714,6; 24; 11; 7; 7; 24; 19; 20
7,17,0.73487,0.41176,7; 29; 16; 30; 17; 17; 7; 4
20,43,0.59428,0.46512,20; 17; 17; 7; 43; 3; 15; 3
23,50,0.61723,0.46,23; 22; 20; 23; 50; 13; 14; 6
9,17,0.86938,0.52941,9; 23; 18; 8; 17; 6; 15; 20
21,62,0.60645,0.33871,21; 23; 24; 24; 62; 9; 12; 6
70,74,0.70908,0.94595,70; 4; 4; 6; 74; 6; 3; 8
5,37,0.72161,0.13514,5; 15; 20; 21; 37; 11; 9; 10
62,74,0.71558,0.83784,62; 12; 6; 5; 74; 4; 5; 5
5,7,0.86987,0.71429,5; 9; 17; 10; 7; 13; 7; 22
21,50,0.59272,0.42,21; 16; 5; 14; 50; 4; 10; 6
29,37,0.62287,0.78378,29; 13; 16; 11; 37; 5; 20; 10
5,7,0.86777,0.71429,5; 15; 17; 15; 7; 17; 15; 3
58,62,0.72445,0.93548,58; 11; 12; 3; 62; 3; 4; 3
8,48,0.89262,0.16667,8; 20; 14; 14; 48; 13; 14; 16
5,7,0.87488,0.71429,5; 16; 19; 9; 7; 20; 23; 16
50,56,0.72521,0.89286,50; 10; 3; 3; 56; 3; 12; 3
60,72,0.71048,0.83333,60; 11; 12; 9; 72; 6; 3; 3
9,17,0.84605,0.52941,9; 16; 27; 21; 17; 16; 20; 10
20,48,0.59724,0.41667,20; 19; 3; 10; 48; 16; 10; 13
13,74,0.54501,0.17568,13; 26; 11; 23; 74; 3; 8; 8
20,72,0.60018,0.27778,20; 22; 15; 5; 72; 4; 5; 5
29,48,0.65122,0.60417,29; 10; 21; 21; 48; 11; 10; 15
47,74,0.70547,0.63514,47; 13; 8; 7; 74; 7; 6; 7
31,35,0.6376,0.88571,31; 18; 4; 7; 35; 21; 6; 4
30,48,0.64669,0.625,30; 16; 14; 15; 48; 5; 16; 11
51,81,0.73828,0.62963,51; 9; 12; 13; 81; 4; 5; 5
23,43,0.60891,0.53488,23; 7; 7; 21; 43; 10; 18; 3
15,20,0.70674,0.75,15; 13; 22; 23; 20; 20; 25; 26
11,35,0.57909,0.31429,11; 4; 24; 7; 35; 20; 17; 8
14,17,0.79892,0.82353,14; 19; 7; 13; 17; 5; 12; 19
12,37,0.57044,0.32432,12; 18; 14; 6; 37; 12; 4; 18
36,74,0.68298,0.48649,36; 13; 16; 15; 74; 6; 3; 5
27,48,0.64152,0.5625,27; 6; 8; 20; 48; 6; 10; 3
6,7,0.90464,0.85714,6; 21; 30; 26; 7; 23; 3; 25
68,72,0.7118,0.94444,68; 4; 8; 9; 72; 7; 8; 5
14,47,0.53802,0.29787,14; 6; 12; 26; 47; 13; 5; 17
16,20,0.69743,0.8,16; 9; 17; 21; 20; 25; 10; 4
23,37,0.59716,0.62162,23; 18; 11; 19; 37; 18; 6; 5
33,56,0.6811,0.58929,33; 16; 11; 21; 56; 7; 4; 3
6,35,0.79736,0.17143,6; 18; 25; 6; 35; 18; 16; 10
10,35,0.57233,0.28571,10; 27; 8; 10; 35; 19; 18; 11
8,62,0.8912,0.12903,8; 8; 8; 7; 62; 4; 7; 6
48,50,0.7229,0.96,48; 14; 13; 13; 50; 5; 15; 15
14,50,0.5473,0.28,14; 13; 16; 10; 50; 6; 4; 9
53,72,0.72185,0.73611,53; 6; 8; 7; 72; 3; 8; 8
16,35,0.5638,0.45714,16; 21; 25; 17; 35; 5; 8; 8
41,56,0.71378,0.73214,41; 14; 4; 19; 56; 10; 9; 9
27,37,0.61037,0.72973,27; 10; 6; 14; 37; 19; 11; 10
10,48,0.54832,0.20833,10; 11; 7; 3; 48; 3; 8; 11
6,81,0.80899,0.07407,6; 8; 7; 16; 81; 3; 4; 3
21,62,0.58658,0.33871,21; 19; 3; 5; 62; 7; 10; 9
9,17,0.85312,0.52941,9; 4; 25; 8; 17; 17; 27; 18
43,56,0.71378,0.76786,43; 7; 18; 10; 56; 10; 10; 7
7,72,0.85249,0.09722,7; 24; 27; 13; 72; 3; 7; 8
21,30,0.5999,0.7,21; 17; 10; 17; 30; 6; 5; 21
16,20,0.7133,0.8,16; 9; 23; 5; 20; 8; 3; 11
6,14,0.60278,0.42857,6; 13; 17; 16; 14; 15; 16; 8
19,30,0.59695,0.63333,19; 26; 3; 25; 30; 8; 22; 15
8,35,0.89369,0.22857,8; 9; 13; 9; 35; 17; 5; 15
5,37,0.71983,0.13514,5; 6; 24; 13; 37; 14; 5; 4
22,50,0.61933,0.44,22; 12; 14; 3; 50; 11; 13; 9
46,74,0.70958,0.62162,46; 12; 6; 9; 74; 3; 5; 7
36,56,0.69623,0.64286,36; 19; 16; 8; 56; 9; 14; 10
14,20,0.7251,0.7,14; 16; 12; 9; 20; 18; 10; 9
36,47,0.68862,0.76596,36; 17; 14; 5; 47; 14; 13; 6
16,62,0.56303,0.25806,16; 9; 19; 12; 62; 8; 8; 4
16,81,0.55314,0.19753,16; 25; 9; 6; 81; 3; 3; 4
11,43,0.56856,0.25581,11; 18; 21; 18; 43; 18; 4; 10
6,14,0.60358,0.42857,6; 26; 20; 11; 14; 28; 20; 19
7,17,0.71811,0.41176,7; 22; 21; 10; 17; 20; 14; 4
10,48,0.53485,0.20833,10; 9; 22; 5; 48; 11; 9; 6
18,35,0.57506,0.51429,18; 26; 3; 19; 35; 6; 7; 17
5,47,0.74314,0.10638,5; 7; 30; 21; 47; 12; 11; 10
18,30,0.56677,0.6,18; 6; 16; 20; 30; 9; 8; 20
16,20,0.69667,0.8,16; 3; 17; 13; 20; 10; 10; 23
7,47,0.84853,0.14894,7; 3; 9; 30; 47; 13; 16; 4
6,7,0.91514,0.85714,6; 6; 27; 3; 7; 18; 7; 13
10,30,0.58636,0.33333,10; 15; 26; 10; 30; 15; 17; 17
31,62,0.67023,0.5,31; 14; 11; 18; 62; 11; 5; 11
32,48,0.66972,0.66667,32; 9; 12; 7; 48; 8; 10; 8
26,47,0.62872,0.55319,26; 15; 13; 12; 47; 6; 3; 4
38,48,0.6862,0.79167,38; 7; 20; 6; 48; 9; 4; 12
21,30,0.58274,0.7,21; 17; 25; 7; 30; 5; 18; 18
12,47,0.55935,0.25532,12; 9; 15; 10; 47; 11; 13; 16
11,50,0.55935,0.22,11; 18; 23; 24; 50; 3; 10; 14
31,72,0.65875,0.43056,31; 11; 6; 14; 72; 3; 3; 5
13,14,0.84394,0.92857,13; 7; 6; 3; 14; 9; 14; 24
18,43,0.56501,0.4186,18; 26; 9; 25; 43; 9; 18; 12
53,62,0.73335,0.85484,53; 10; 12; 8; 62; 7; 8; 8
6,72,0.81222,0.08333,6; 3; 8; 3; 72; 7; 7; 4
47,48,0.71548,0.97917,47; 13; 16; 6; 48; 16; 12; 12
5,7,0.87016,0.71429,5; 30; 5; 28; 7; 3; 5; 19
9,56,0.58863,0.16071,9; 17; 23; 23; 56; 8; 6; 7
23,47,0.6108,0.48936,23; 22; 10; 21; 47; 12; 6; 9
26,72,0.61749,0.36111,26; 6; 8; 23; 72; 6; 4; 8
6,17,0.6381,0.35294,6; 24; 21; 18; 17; 21; 11; 21
12,14,0.84633,0.85714,12; 7; 20; 8; 14; 27; 10; 8
15,37,0.5662,0.40541,15; 9; 6; 27; 37; 15; 9; 12
10,43,0.56353,0.23256,10; 10; 23; 12; 43; 9; 12; 12
6,7,0.90619,0.85714,6; 4; 17; 18; 7; 15; 17; 18
9,30,0.63306,0.3,9; 29; 6; 22; 30; 16; 9; 9
34,62,0.6736,0.54839,34; 3; 16; 10; 62; 8; 10; 10
13,20,0.7533,0.65,13; 26; 23; 19; 20; 7; 10; 18
6,14,0.60273,0.42857,6; 17; 13; 29; 14; 26; 20; 12
16,50,0.55557,0.32,16; 12; 23; 24; 50; 7; 12; 5
7,62,0.8506,0.1129,7; 20; 21; 29; 62; 10; 8; 6
45,48,0.70937,0.9375,45; 17; 13; 13; 48; 13; 4; 10
17,62,0.56015,0.27419,17; 14; 4; 21; 62; 3; 10; 11
17,50,0.56507,0.34,17; 12; 11; 3; 50; 6; 9; 13
16,20,0.72124,0.8,16; 12; 10; 4; 20; 21; 14; 8
44,62,0.70665,0.70968,44; 8; 18; 8; 62; 4; 11; 12
14,47,0.56168,0.29787,14; 24; 6; 14; 47; 11; 9; 3
25,50,0.63242,0.5,25; 24; 21; 4; 50; 14; 13; 10
19,30,0.58374,0.63333,19; 19; 11; 23; 30; 22; 12; 10
10,17,0.81021,0.58824,10; 9; 4; 21; 17; 24; 18; 25
5,7,0.86701,0.71429,5; 19; 26; 12; 7; 11; 25; 24
7,35,0.81186,0.2,7; 7; 23; 6; 35; 7; 11; 17
27,74,0.63634,0.36486,27; 22; 5; 14; 74; 8; 7; 8
47,48,0.71732,0.97917,47; 5; 4; 12; 48; 9; 3; 6
26,43,0.60063,0.60465,26; 9; 23; 15; 43; 3; 3; 13
14,17,0.80447,0.82353,14; 14; 9; 26; 17; 21; 15; 26
18,20,0.67424,0.9,18; 9; 12; 16; 20; 10; 17; 23
19,74,0.59335,0.25676,19; 22; 12; 14; 74; 6; 7; 7
55,56,0.73598,0.98214,55; 6; 10; 12; 56; 13; 10; 9
11,72,0.59254,0.15278,11; 28; 20; 5; 72; 4; 5; 7
28,35,0.61123,0.8,28; 9; 10; 19; 35; 5; 7; 5
17,20,0.69,0.85,17; 14; 26; 27; 20; 11; 22; 13
7,74,0.84808,0.09459,7; 4; 22; 26; 74; 4; 8; 8
14,43,0.54778,0.32558,14; 10; 13; 8; 43; 7; 7; 10
31,56,0.66677,0.55357,31; 21; 3; 19; 56; 11; 3; 12
23,47,0.59542,0.48936,23; 7; 18; 13; 47; 17; 11; 5
15,35,0.56016,0.42857,15; 16; 16; 19; 35; 15; 16; 9
14,43,0.54548,0.32558,14; 27; 19; 25; 43; 12; 8; 8
35,47,0.6859,0.74468,35; 11; 10; 9; 47; 8; 16; 10
7,50,0.86233,0.14,7; 27; 22; 14; 50; 16; 8; 6
29,30,0.62283,0.96667,29; 12; 4; 20; 30; 7; 17; 13
11,81,0.54303,0.1358,11; 13; 18; 18; 81; 5; 3; 5
38,48,0.68427,0.79167,38; 10; 10; 16; 48; 8; 16; 6
10,20,0.74629,0.5,10; 19; 8; 13; 20; 21; 16; 16
23,62,0.60294,0.37097,23; 17; 9; 10; 62; 10; 12; 10
16,43,0.56471,0.37209,16; 20; 27; 9; 43; 7; 12; 5
71,74,0.7055,0.95946,71; 7; 4; 7; 74; 7; 7; 4
7,30,0.82773,0.23333,7; 26; 16; 19; 30; 15; 6; 11
33,50,0.68704,0.66,33; 21; 14; 11; 50; 12; 3; 4
5,35,0.71526,0.14286,5; 12; 9; 19; 35; 13; 16; 18
7,17,0.7318,0.41176,7; 8; 23; 24; 17; 25; 9; 22
54,72,0.72122,0.75,54; 6; 7; 10; 72; 4; 5; 8
13,30,0.58683,0.43333,13; 8; 16; 8; 30; 14; 8; 7
19,62,0.5777,0.30645,19; 19; 6; 17; 62; 5; 12; 11
11,14,0.86732,0.78571,11; 13; 11; 10; 14; 14; 13; 6
49,50,0.72888,0.98,49; 13; 12; 6; 50; 14; 16; 7
36,62,0.68791,0.58065,36; 7; 3; 9; 62; 10; 11; 9
39,48,0.68856,0.8125,39; 11; 15; 4; 48; 11; 15; 4
32,48,0.66168,0.66667,32; 22; 12; 6; 48; 6; 10; 8
42,48,0.69575,0.875,42; 3; 6; 9; 48; 16; 6; 5
