ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,49,0.46473,0.44898,22; 23; 12; 18; 49; 14; 13; 7
5,9,0.77237,0.55556,5; 3; 23; 9; 9; 24; 25; 18
21,77,0.27296,0.27273,21; 4; 22; 21; 77; 4; 4; 5
5,9,0.78547,0.55556,5; 18; 28; 28; 9; 9; 14; 20
79,82,0.94641,0.96341,79; 6; 6; 4; 82; 4; 4; 5
46,64,0.72118,0.71875,46; 16; 7; 15; 64; 5; 6; 6
44,48,0.91587,0.91667,44; 8; 3; 12; 48; 16; 10; 10
6,9,0.76006,0.66667,6; 21; 22; 28; 9; 13; 7; 26
7,9,0.8211,0.77778,7; 21; 14; 11; 9; 11; 13; 23
18,82,0.23575,0.21951,18; 25; 10; 14; 82; 3; 4; 3
81,82,0.94311,0.9878,81; 5; 3; 5; 82; 3; 4; 4
8,26,0.31093,0.30769,8; 4; 6; 23; 26; 23; 23; 3
8,10,0.78997,0.8,8; 30; 11; 10; 10; 16; 14; 26
27,78,0.35181,0.34615,27; 9; 9; 6; 78; 3; 4; 3
9,42,0.21979,0.21429,9; 21; 24; 27; 42; 11; 7; 16
24,48,0.51092,0.5,24; 13; 17; 9; 48; 9; 12; 11
24,49,0.4934,0.4898,24; 15; 17; 22; 49; 9; 5; 3
31,49,0.63748,0.63265,31; 9; 15; 10; 49; 13; 3; 10
56,70,0.78237,0.8,56; 8; 10; 8; 70; 4; 4; 4
53,64,0.81635,0.82812,53; 12; 5; 6; 64; 9; 5; 8
23,78,0.30265,0.29487,23; 16; 24; 25; 78; 3; 3; 4
5,9,0.76569,0.55556,5; 25; 29; 29; 9; 19; 19; 29
46,70,0.65502,0.65714,46; 3; 11; 5; 70; 3; 6; 8
7,10,0.77901,0.7,7; 14; 19; 8; 10; 10; 10; 20
6,10,0.73869,0.6,6; 12; 26; 26; 10; 5; 19; 5
28,64,0.43491,0.4375,28; 7; 18; 7; 64; 6; 4; 4
42,63,0.66948,0.66667,42; 7; 7; 9; 63; 9; 7; 8
51,53,0.96222,0.96226,51; 7; 5; 14; 53; 10; 7; 11
38,53,0.70973,0.71698,38; 17; 17; 7; 53; 11; 12; 7
27,77,0.35698,0.35065,27; 13; 15; 23; 77; 4; 3; 6
8,42,0.20294,0.19048,8; 26; 18; 10; 42; 6; 10; 15
6,10,0.70763,0.6,6; 9; 7; 21; 10; 22; 13; 8
14,26,0.55406,0.53846,14; 12; 26; 6; 26; 9; 16; 24
18,53,0.34648,0.33962,18; 5; 13; 4; 53; 6; 8; 12
8,10,0.75787,0.8,8; 4; 10; 10; 10; 18; 23; 24
8,10,0.78941,0.8,8; 12; 10; 14; 10; 23; 16; 12
11,26,0.42413,0.42308,11; 6; 14; 12; 26; 5; 11; 13
16,78,0.21166,0.20513,16; 15; 15; 13; 78; 4; 6; 6
17,32,0.53221,0.53125,17; 23; 12; 3; 32; 7; 21; 11
19,75,0.25685,0.25333,19; 6; 8; 25; 75; 6; 7; 6
25,63,0.41034,0.39683,25; 23; 20; 18; 63; 10; 9; 3
41,53,0.77013,0.77358,41; 17; 18; 11; 53; 7; 5; 15
34,53,0.63045,0.64151,34; 20; 8; 9; 53; 15; 15; 15
20,70,0.29745,0.28571,20; 14; 23; 18; 70; 8; 6; 3
40,82,0.48703,0.4878,40; 10; 14; 10; 82; 5; 4; 5
40,77,0.51144,0.51948,40; 14; 16; 10; 77; 3; 5; 4
25,75,0.3432,0.33333,25; 17; 8; 8; 75; 5; 7; 4
9,10,0.82957,0.9,9; 3; 7; 13; 10; 9; 16; 6
45,78,0.57848,0.57692,45; 10; 5; 14; 78; 4; 5; 4
7,9,0.79446,0.77778,7; 18; 21; 20; 9; 23; 18; 22
21,26,0.80677,0.80769,21; 17; 11; 10; 26; 3; 3; 19
46,82,0.56349,0.56098,46; 14; 12; 13; 82; 5; 5; 4
18,75,0.24625,0.24,18; 23; 9; 4; 75; 7; 6; 5
55,63,0.86987,0.87302,55; 3; 9; 3; 63; 11; 4; 7
25,31,0.82866,0.80645,25; 6; 22; 21; 31; 4; 7; 5
8,53,0.16846,0.15094,8; 14; 23; 8; 53; 7; 3; 14
7,10,0.79932,0.7,7; 20; 28; 17; 10; 10; 21; 12
22,53,0.42388,0.41509,22; 11; 5; 11; 53; 15; 12; 13
26,78,0.34888,0.33333,26; 16; 18; 24; 78; 5; 4; 3
7,10,0.77917,0.7,7; 18; 3; 16; 10; 8; 28; 9
46,49,0.9279,0.93878,46; 5; 14; 8; 49; 11; 4; 11
65,75,0.85127,0.86667,65; 3; 8; 7; 75; 5; 6; 5
28,82,0.35653,0.34146,28; 22; 19; 12; 82; 4; 5; 5
58,82,0.69532,0.70732,58; 6; 13; 4; 82; 3; 4; 4
33,49,0.68297,0.67347,33; 14; 16; 12; 49; 7; 4; 6
22,26,0.82855,0.84615,22; 24; 8; 24; 26; 8; 22; 19
8,9,0.83437,0.88889,8; 28; 24; 6; 9; 20; 21; 13
61,63,0.95962,0.96825,61; 3; 6; 5; 63; 6; 11; 7
16,53,0.30976,0.30189,16; 7; 15; 24; 53; 5; 12; 13
37,42,0.88173,0.88095,37; 11; 6; 3; 42; 6; 15; 18
11,53,0.21812,0.20755,11; 28; 21; 24; 53; 3; 12; 14
29,64,0.45377,0.45312,29; 6; 20; 18; 64; 8; 8; 6
51,75,0.68386,0.68,51; 7; 15; 14; 75; 3; 3; 5
17,64,0.26311,0.26562,17; 18; 6; 11; 64; 7; 5; 10
17,63,0.2799,0.26984,17; 17; 5; 24; 63; 6; 9; 6
8,77,0.12157,0.1039,8; 5; 12; 12; 77; 3; 6; 6
45,75,0.59818,0.6,45; 15; 4; 15; 75; 4; 5; 3
60,63,0.92712,0.95238,60; 11; 3; 6; 63; 5; 6; 8
23,42,0.54916,0.54762,23; 8; 23; 7; 42; 4; 14; 14
14,42,0.33622,0.33333,14; 17; 15; 25; 42; 7; 18; 17
56,63,0.88806,0.88889,56; 6; 3; 14; 63; 4; 4; 3
12,53,0.2361,0.22642,12; 21; 10; 13; 53; 15; 5; 11
81,82,0.95744,0.9878,81; 5; 4; 3; 82; 5; 5; 5
36,42,0.84972,0.85714,36; 17; 6; 9; 42; 18; 4; 16
15,26,0.58609,0.57692,15; 5; 6; 24; 26; 13; 24; 10
6,10,0.70664,0.6,6; 11; 4; 3; 10; 20; 12; 3
27,63,0.41858,0.42857,27; 12; 18; 10; 63; 7; 11; 9
45,78,0.57126,0.57692,45; 5; 15; 17; 78; 6; 6; 5
78,82,0.93741,0.95122,78; 4; 4; 6; 82; 3; 5; 4
7,64,0.12032,0.10938,7; 27; 26; 16; 64; 7; 4; 6
35,78,0.44826,0.44872,35; 12; 20; 6; 78; 3; 6; 4
46,53,0.85959,0.86792,46; 15; 17; 14; 53; 10; 15; 10
31,75,0.41821,0.41333,31; 22; 4; 22; 75; 3; 7; 4
19,26,0.73532,0.73077,19; 10; 17; 23; 26; 5; 24; 5
59,77,0.75182,0.76623,59; 5; 13; 3; 77; 3; 3; 4
19,49,0.39832,0.38776,19; 7; 19; 21; 49; 7; 15; 12
27,42,0.63811,0.64286,27; 3; 9; 13; 42; 9; 3; 13
35,49,0.71568,0.71429,35; 15; 13; 6; 49; 13; 5; 5
12,48,0.25881,0.25,12; 15; 18; 8; 48; 8; 13; 9
41,77,0.51787,0.53247,41; 18; 4; 17; 77; 6; 5; 4
26,70,0.38348,0.37143,26; 22; 10; 16; 70; 3; 7; 5
6,9,0.79784,0.66667,6; 24; 14; 18; 9; 27; 14; 21
16,32,0.49891,0.5,16; 13; 12; 18; 32; 18; 11; 11
15,32,0.48545,0.46875,15; 5; 3; 17; 32; 18; 16; 16
6,31,0.21342,0.19355,6; 4; 5; 3; 31; 5; 9; 22
16,26,0.60042,0.61538,16; 3; 26; 18; 26; 14; 17; 8
69,70,0.95917,0.98571,69; 5; 3; 3; 70; 5; 8; 7
25,75,0.34648,0.33333,25; 19; 20; 4; 75; 5; 3; 6
12,32,0.38639,0.375,12; 28; 26; 13; 32; 18; 7; 15
9,10,0.8133,0.9,9; 7; 8; 25; 10; 4; 20; 18
39,53,0.72287,0.73585,39; 3; 19; 15; 53; 13; 11; 4
32,49,0.6434,0.65306,32; 14; 9; 7; 49; 5; 14; 14
45,82,0.5514,0.54878,45; 8; 5; 13; 82; 3; 4; 5
12,26,0.46797,0.46154,12; 8; 24; 9; 26; 23; 21; 3
39,48,0.79943,0.8125,39; 17; 18; 12; 48; 8; 10; 15
17,53,0.32964,0.32075,17; 9; 7; 27; 53; 5; 11; 7
6,9,0.79277,0.66667,6; 29; 7; 5; 9; 10; 4; 7
8,70,0.13179,0.11429,8; 22; 18; 28; 70; 5; 7; 7
6,63,0.10866,0.09524,6; 9; 9; 7; 63; 8; 7; 10
9,10,0.79099,0.9,9; 28; 12; 10; 10; 20; 18; 17
19,63,0.31476,0.30159,19; 23; 12; 14; 63; 8; 6; 6
43,53,0.79794,0.81132,43; 7; 7; 9; 53; 12; 4; 9
45,75,0.61899,0.6,45; 12; 10; 10; 75; 7; 4; 7
5,10,0.66553,0.5,5; 15; 13; 15; 10; 3; 3; 28
6,53,0.12548,0.11321,6; 4; 16; 25; 53; 3; 10; 10
17,31,0.54931,0.54839,17; 14; 9; 21; 31; 6; 13; 17
31,48,0.638,0.64583,31; 18; 14; 20; 48; 10; 12; 16
7,26,0.29101,0.26923,7; 15; 7; 7; 26; 12; 10; 18
23,26,0.90054,0.88462,23; 14; 18; 19; 26; 3; 10; 7
53,63,0.83259,0.84127,53; 4; 14; 15; 63; 11; 7; 4
68,70,0.94849,0.97143,68; 6; 5; 9; 70; 9; 8; 5
60,64,0.94277,0.9375,60; 4; 4; 7; 64; 8; 7; 7
42,63,0.66652,0.66667,42; 8; 12; 18; 63; 11; 5; 4
20,75,0.26302,0.26667,20; 17; 13; 13; 75; 4; 6; 6
31,53,0.58416,0.58491,31; 6; 10; 20; 53; 10; 10; 6
17,26,0.6587,0.65385,17; 27; 22; 23; 26; 13; 23; 10
9,10,0.83161,0.9,9; 11; 15; 24; 10; 25; 6; 10
31,49,0.63996,0.63265,31; 3; 3; 8; 49; 8; 6; 15
29,32,0.89556,0.90625,29; 20; 4; 19; 32; 22; 15; 19
27,42,0.63406,0.64286,27; 21; 21; 12; 42; 18; 9; 4
25,63,0.40354,0.39683,25; 19; 9; 18; 63; 3; 10; 3
8,31,0.27906,0.25806,8; 6; 3; 23; 31; 5; 9; 6
6,49,0.13428,0.12245,6; 20; 30; 12; 49; 13; 15; 6
36,53,0.6695,0.67925,36; 12; 20; 10; 53; 8; 5; 7
35,42,0.83776,0.83333,35; 14; 21; 6; 42; 18; 6; 3
21,32,0.6491,0.65625,21; 8; 5; 23; 32; 12; 16; 13
9,70,0.14647,0.12857,9; 25; 9; 23; 70; 5; 4; 5
37,75,0.48684,0.49333,37; 20; 16; 6; 75; 3; 3; 5
8,10,0.74088,0.8,8; 29; 8; 24; 10; 5; 3; 28
10,42,0.23143,0.2381,10; 14; 18; 21; 42; 5; 18; 13
18,78,0.23557,0.23077,18; 25; 26; 6; 78; 5; 3; 5
43,70,0.61063,0.61429,43; 10; 3; 13; 70; 9; 4; 3
23,78,0.30017,0.29487,23; 3; 4; 10; 78; 4; 6; 4
5,10,0.69023,0.5,5; 16; 16; 5; 10; 11; 5; 5
67,75,0.88065,0.89333,67; 5; 6; 3; 75; 6; 3; 3
14,53,0.26595,0.26415,14; 18; 13; 28; 53; 10; 9; 5
28,42,0.64748,0.66667,28; 20; 14; 23; 42; 15; 14; 18
13,70,0.1934,0.18571,13; 24; 21; 20; 70; 6; 4; 3
5,10,0.7034,0.5,5; 31; 3; 11; 10; 22; 14; 28
41,64,0.63647,0.64062,41; 9; 10; 4; 64; 4; 5; 9
15,26,0.57658,0.57692,15; 24; 9; 14; 26; 6; 19; 23
8,10,0.79949,0.8,8; 24; 12; 29; 10; 14; 22; 26
23,42,0.53544,0.54762,23; 10; 16; 9; 42; 5; 14; 4
11,26,0.42482,0.42308,11; 15; 13; 11; 26; 20; 18; 13
62,70,0.86713,0.88571,62; 5; 10; 8; 70; 6; 3; 9
68,82,0.80951,0.82927,68; 4; 3; 5; 82; 3; 4; 5
25,77,0.32854,0.32468,25; 18; 8; 18; 77; 6; 6; 3
64,77,0.82301,0.83117,64; 9; 6; 9; 77; 5; 6; 3
17,53,0.32343,0.32075,17; 3; 6; 11; 53; 7; 14; 14
23,32,0.72931,0.71875,23; 5; 9; 17; 32; 19; 11; 21
51,70,0.72314,0.72857,51; 10; 10; 13; 70; 9; 3; 9
6,9,0.74511,0.66667,6; 15; 20; 4; 9; 8; 16; 10
52,70,0.73469,0.74286,52; 3; 11; 14; 70; 4; 8; 6
6,9,0.72219,0.66667,6; 5; 21; 17; 9; 12; 6; 15
5,10,0.69024,0.5,5; 25; 27; 4; 10; 15; 20; 25
36,82,0.43673,0.43902,36; 19; 9; 19; 82; 5; 5; 3
17,31,0.53781,0.54839,17; 11; 3; 14; 31; 13; 12; 3
19,31,0.61886,0.6129,19; 19; 10; 18; 31; 16; 15; 22
12,42,0.31026,0.28571,12; 27; 7; 18; 42; 6; 3; 5
73,78,0.91963,0.9359,73; 6; 3; 8; 78; 5; 4; 6
10,32,0.32251,0.3125,10; 20; 10; 29; 32; 3; 15; 17
27,77,0.35584,0.35065,27; 17; 11; 22; 77; 3; 5; 3
28,49,0.56518,0.57143,28; 6; 11; 8; 49; 10; 4; 13
13,32,0.4167,0.40625,13; 4; 13; 10; 32; 10; 11; 7
24,32,0.76961,0.75,24; 19; 3; 16; 32; 9; 22; 18
23,77,0.2978,0.2987,23; 16; 14; 13; 77; 4; 7; 3
21,42,0.50308,0.5,21; 17; 23; 15; 42; 15; 15; 9
40,63,0.63069,0.63492,40; 9; 3; 15; 63; 5; 5; 10
27,77,0.35828,0.35065,27; 18; 17; 18; 77; 6; 3; 3
23,70,0.33287,0.32857,23; 19; 16; 6; 70; 5; 5; 7
13,77,0.19809,0.16883,13; 3; 20; 27; 77; 5; 7; 5
58,70,0.81973,0.82857,58; 4; 12; 11; 70; 9; 4; 7
23,26,0.87107,0.88462,23; 22; 13; 13; 26; 10; 13; 15
7,9,0.79424,0.77778,7; 23; 11; 12; 9; 22; 17; 13
30,78,0.37907,0.38462,30; 14; 19; 15; 78; 4; 4; 3
32,49,0.64892,0.65306,32; 15; 15; 6; 49; 8; 15; 7
41,77,0.53031,0.53247,41; 14; 12; 14; 77; 6; 5; 5
35,75,0.47255,0.46667,35; 21; 13; 12; 75; 5; 7; 6
29,31,0.91525,0.93548,29; 17; 17; 12; 31; 15; 7; 19
26,48,0.55105,0.54167,26; 17; 16; 22; 48; 8; 6; 3
10,49,0.21927,0.20408,10; 12; 28; 24; 49; 9; 14; 5
28,32,0.86639,0.875,28; 19; 21; 9; 32; 12; 19; 11
8,9,0.77795,0.88889,8; 24; 8; 24; 9; 11; 15; 5
55,64,0.86009,0.85938,55; 6; 8; 5; 64; 6; 11; 4
35,63,0.5662,0.55556,35; 15; 16; 13; 63; 5; 5; 6
35,53,0.65337,0.66038,35; 3; 6; 8; 53; 14; 10; 7
12,53,0.24028,0.22642,12; 18; 10; 20; 53; 3; 5; 8
45,70,0.63992,0.64286,45; 13; 17; 8; 70; 4; 4; 9
7,9,0.82071,0.77778,7; 17; 29; 20; 9; 27; 4; 11
8,49,0.17187,0.16327,8; 30; 8; 13; 49; 8; 12; 7
67,70,0.94424,0.95714,67; 6; 8; 5; 70; 9; 3; 9
56,75,0.74526,0.74667,56; 11; 6; 11; 75; 5; 3; 6
17,75,0.2356,0.22667,17; 21; 5; 12; 75; 6; 6; 3
44,63,0.71204,0.69841,44; 7; 6; 3; 63; 11; 10; 10
13,42,0.31662,0.30952,13; 27; 9; 27; 42; 11; 6; 18
11,48,0.23818,0.22917,11; 13; 19; 22; 48; 13; 6; 12
46,49,0.93676,0.93878,46; 8; 12; 8; 49; 8; 8; 8
28,70,0.40163,0.4,28; 12; 16; 3; 70; 3; 7; 7
57,64,0.88405,0.89062,57; 8; 13; 6; 64; 11; 9; 9
27,64,0.43458,0.42188,27; 3; 14; 5; 64; 8; 9; 5
11,32,0.35596,0.34375,11; 23; 20; 27; 32; 17; 4; 11
54,75,0.73109,0.72,54; 11; 14; 10; 75; 3; 7; 5
18,42,0.42917,0.42857,18; 19; 8; 20; 42; 6; 18; 14
56,64,0.86843,0.875,56; 6; 3; 9; 64; 6; 6; 7
8,26,0.3157,0.30769,8; 25; 8; 26; 26; 6; 23; 21
6,9,0.73704,0.66667,6; 7; 30; 18; 9; 25; 23; 23
47,48,0.95742,0.97917,47; 5; 16; 14; 48; 8; 12; 7
31,63,0.49022,0.49206,31; 21; 15; 21; 63; 7; 8; 7
19,63,0.31433,0.30159,19; 13; 12; 20; 63; 5; 7; 8
29,32,0.90798,0.90625,29; 17; 3; 7; 32; 4; 19; 7
14,31,0.44816,0.45161,14; 14; 4; 5; 31; 19; 16; 4
8,9,0.7902,0.88889,8; 23; 22; 3; 9; 11; 7; 6
17,64,0.26531,0.26562,17; 23; 11; 9; 64; 3; 9; 11
6,49,0.1393,0.12245,6; 8; 23; 13; 49; 15; 5; 12
75,82,0.90475,0.91463,75; 7; 7; 6; 82; 3; 5; 3
6,9,0.79112,0.66667,6; 4; 15; 21; 9; 14; 16; 18
35,70,0.49408,0.5,35; 20; 9; 5; 70; 4; 4; 5
26,42,0.63767,0.61905,26; 7; 8; 20; 42; 17; 11; 18
7,53,0.14457,0.13208,7; 29; 6; 24; 53; 13; 5; 8
56,64,0.85732,0.875,56; 3; 4; 10; 64; 4; 7; 3
23,26,0.88579,0.88462,23; 19; 9; 8; 26; 9; 12; 4
13,48,0.28708,0.27083,13; 5; 7; 27; 48; 9; 8; 6
6,9,0.79576,0.66667,6; 7; 21; 6; 9; 6; 4; 5
20,53,0.38141,0.37736,20; 19; 7; 11; 53; 11; 13; 3
33,70,0.47216,0.47143,33; 14; 5; 3; 70; 4; 4; 3
28,63,0.4449,0.44444,28; 15; 20; 5; 63; 5; 5; 3
52,63,0.82932,0.8254,52; 12; 11; 10; 63; 9; 5; 3
67,70,0.93907,0.95714,67; 6; 5; 5; 70; 6; 5; 6
66,77,0.84784,0.85714,66; 3; 10; 3; 77; 3; 4; 4
29,53,0.53867,0.54717,29; 6; 9; 23; 53; 10; 10; 3
60,63,0.94657,0.95238,60; 7; 5; 9; 63; 4; 3; 6
24,26,0.92433,0.92308,24; 9; 10; 21; 26; 3; 9; 12
17,63,0.28115,0.26984,17; 11; 6; 4; 63; 8; 10; 5
26,42,0.62358,0.61905,26; 19; 11; 3; 42; 3; 6; 7
5,42,0.13388,0.11905,5; 30; 15; 13; 42; 7; 13; 6
25,26,0.90951,0.96154,25; 14; 23; 12; 26; 3; 11; 3
39,48,0.8041,0.8125,39; 13; 16; 5; 48; 6; 9; 15
15,31,0.50962,0.48387,15; 23; 15; 19; 31; 22; 20; 16
14,82,0.17392,0.17073,14; 19; 17; 11; 82; 5; 3; 5
41,77,0.528,0.53247,41; 6; 19; 15; 77; 6; 5; 5
80,82,0.9499,0.97561,80; 4; 5; 5; 82; 5; 3; 3
12,26,0.47694,0.46154,12; 26; 28; 20; 26; 11; 18; 4
12,31,0.39284,0.3871,12; 24; 16; 18; 31; 11; 6; 11
6,10,0.74324,0.6,6; 13; 30; 20; 10; 27; 24; 17
7,9,0.78146,0.77778,7; 5; 18; 4; 9; 14; 14; 7
34,48,0.70279,0.70833,34; 13; 18; 5; 48; 14; 6; 8
69,70,0.96928,0.98571,69; 9; 3; 5; 70; 4; 4; 7
41,82,0.49758,0.5,41; 5; 12; 15; 82; 3; 4; 3
57,75,0.74854,0.76,57; 9; 7; 9; 75; 3; 3; 5
13,42,0.31359,0.30952,13; 8; 4; 24; 42; 15; 11; 9
7,9,0.80301,0.77778,7; 16; 15; 11; 9; 10; 6; 3
23,42,0.54704,0.54762,23; 25; 14; 22; 42; 7; 11; 17
23,42,0.54865,0.54762,23; 5; 21; 25; 42; 13; 10; 3
18,48,0.38155,0.375,18; 21; 10; 23; 48; 7; 6; 3
68,82,0.81226,0.82927,68; 5; 8; 5; 82; 5; 4; 5
40,64,0.62728,0.625,40; 3; 9; 6; 64; 3; 3; 5
13,26,0.50349,0.5,13; 17; 13; 22; 26; 7; 12; 14
7,10,0.72043,0.7,7; 16; 28; 17; 10; 26; 20; 21
8,26,0.32113,0.30769,8; 30; 8; 29; 26; 16; 8; 3
5,9,0.79043,0.55556,5; 10; 25; 19; 9; 22; 24; 9
5,49,0.1243,0.10204,5; 4; 16; 25; 49; 6; 11; 15
55,82,0.6685,0.67073,55; 9; 3; 4; 82; 5; 3; 5
41,78,0.52178,0.52564,41; 7; 9; 18; 78; 6; 4; 6
6,10,0.75034,0.6,6; 12; 13; 27; 10; 22; 24; 4
56,78,0.71133,0.71795,56; 9; 5; 5; 78; 4; 3; 6
7,9,0.81878,0.77778,7; 18; 19; 13; 9; 17; 18; 14
18,70,0.26369,0.25714,18; 18; 4; 22; 70; 8; 7; 8
32,64,0.5046,0.5,32; 20; 18; 13; 64; 11; 7; 9
11,63,0.19415,0.1746,11; 5; 26; 24; 63; 7; 3; 6
7,10,0.75953,0.7,7; 6; 30; 11; 10; 26; 19; 8
15,49,0.32449,0.30612,15; 25; 24; 18; 49; 3; 16; 13
19,42,0.45296,0.45238,19; 6; 23; 20; 42; 10; 8; 16
51,63,0.79624,0.80952,51; 4; 9; 12; 63; 5; 8; 11
46,49,0.92124,0.93878,46; 5; 4; 15; 49; 16; 7; 16
20,26,0.74507,0.76923,20; 4; 3; 3; 26; 6; 18; 24
45,64,0.71095,0.70312,45; 9; 16; 16; 64; 10; 9; 6
5,9,0.73289,0.55556,5; 17; 19; 16; 9; 18; 21; 15
39,49,0.7895,0.79592,39; 6; 9; 4; 49; 16; 7; 7
28,32,0.86985,0.875,28; 14; 14; 15; 32; 9; 22; 4
14,32,0.44723,0.4375,14; 18; 13; 8; 32; 6; 3; 14
12,64,0.20769,0.1875,12; 17; 4; 3; 64; 8; 10; 8
18,77,0.24146,0.23377,18; 15; 18; 4; 77; 5; 6; 4
34,70,0.49034,0.48571,34; 8; 17; 15; 70; 4; 9; 4
24,32,0.774,0.75,24; 6; 7; 13; 32; 12; 8; 7
9,26,0.34543,0.34615,9; 3; 23; 13; 26; 23; 21; 6
8,9,0.79011,0.88889,8; 29; 13; 10; 9; 24; 10; 9
9,10,0.81473,0.9,9; 8; 23; 11; 10; 16; 14; 20
8,42,0.21061,0.19048,8; 23; 11; 30; 42; 4; 18; 5
15,42,0.35899,0.35714,15; 20; 5; 14; 42; 5; 12; 8
16,48,0.3567,0.33333,16; 6; 18; 9; 48; 3; 6; 12
21,64,0.3374,0.32812,21; 14; 15; 4; 64; 3; 10; 5
13,77,0.18246,0.16883,13; 21; 5; 11; 77; 3; 3; 7
11,32,0.36613,0.34375,11; 17; 13; 17; 32; 11; 21; 4
68,77,0.86786,0.88312,68; 5; 5; 5; 77; 5; 6; 5
56,70,0.79675,0.8,56; 3; 3; 7; 70; 8; 5; 8
14,49,0.29631,0.28571,14; 3; 25; 11; 49; 3; 13; 7
23,48,0.4885,0.47917,23; 17; 7; 23; 48; 15; 15; 4
9,53,0.18801,0.16981,9; 26; 4; 24; 53; 5; 15; 14
14,26,0.56359,0.53846,14; 10; 7; 22; 26; 4; 19; 10
18,82,0.22606,0.21951,18; 13; 20; 20; 82; 4; 5; 4
15,64,0.24182,0.23438,15; 5; 10; 16; 64; 4; 11; 11
5,9,0.7354,0.55556,5; 17; 7; 23; 9; 10; 17; 12
30,32,0.90215,0.9375,30; 3; 21; 9; 32; 4; 21; 22
60,70,0.84665,0.85714,60; 7; 7; 6; 70; 5; 8; 5
8,63,0.15258,0.12698,8; 16; 16; 21; 63; 6; 7; 10
32,64,0.49724,0.5,32; 21; 18; 15; 64; 8; 6; 10
40,53,0.73988,0.75472,40; 9; 12; 7; 53; 11; 6; 7
7,9,0.81802,0.77778,7; 29; 17; 20; 9; 10; 4; 13
7,9,0.79102,0.77778,7; 9; 16; 22; 9; 15; 4; 12
52,63,0.81662,0.8254,52; 12; 15; 9; 63; 4; 8; 3
31,53,0.57514,0.58491,31; 20; 16; 11; 53; 4; 6; 7
13,26,0.49668,0.5,13; 26; 5; 3; 26; 10; 11; 8
50,75,0.66553,0.66667,50; 6; 11; 5; 75; 6; 7; 3
17,32,0.5362,0.53125,17; 15; 20; 17; 32; 18; 20; 5
46,64,0.72065,0.71875,46; 9; 9; 3; 64; 10; 3; 5
69,82,0.82364,0.84146,69; 8; 6; 9; 82; 5; 3; 5
6,9,0.78831,0.66667,6; 8; 14; 25; 9; 13; 25; 27
77,82,0.92407,0.93902,77; 5; 4; 6; 82; 5; 4; 4
26,31,0.84217,0.83871,26; 4; 12; 17; 31; 13; 11; 8
20,70,0.29316,0.28571,20; 20; 17; 6; 70; 7; 4; 4
22,42,0.52281,0.52381,22; 6; 4; 12; 42; 4; 12; 10
41,64,0.64678,0.64062,41; 8; 11; 11; 64; 9; 3; 7
43,48,0.89585,0.89583,43; 10; 5; 4; 48; 16; 8; 12
43,75,0.5598,0.57333,43; 3; 3; 3; 75; 3; 6; 3
7,53,0.1457,0.13208,7; 16; 28; 29; 53; 10; 15; 8
62,70,0.86544,0.88571,62; 10; 4; 12; 70; 4; 9; 3
9,32,0.28559,0.28125,9; 27; 22; 20; 32; 10; 13; 4
21,77,0.27904,0.27273,21; 9; 14; 5; 77; 3; 4; 4
30,70,0.43235,0.42857,30; 18; 22; 17; 70; 3; 5; 7
7,9,0.81311,0.77778,7; 26; 8; 11; 9; 29; 25; 23
28,82,0.35426,0.34146,28; 14; 3; 22; 82; 3; 4; 5
9,49,0.19297,0.18367,9; 18; 28; 11; 49; 4; 13; 15
51,82,0.62209,0.62195,51; 6; 10; 9; 82; 4; 4; 4
18,77,0.2347,0.23377,18; 18; 22; 6; 77; 6; 7; 4
26,75,0.35558,0.34667,26; 11; 11; 5; 75; 6; 3; 4
78,82,0.92943,0.95122,78; 4; 6; 3; 82; 4; 5; 4
38,63,0.59292,0.60317,38; 13; 3; 11; 63; 6; 8; 4
8,10,0.78666,0.8,8; 15; 16; 18; 10; 19; 12; 23
7,9,0.79006,0.77778,7; 16; 11; 27; 9; 17; 5; 8
30,53,0.55826,0.56604,30; 15; 14; 10; 53; 8; 5; 7
7,10,0.72808,0.7,7; 27; 7; 30; 10; 22; 7; 7
7,26,0.28847,0.26923,7; 3; 10; 27; 26; 11; 9; 13
13,32,0.41428,0.40625,13; 10; 5; 19; 32; 15; 15; 21
39,77,0.49948,0.50649,39; 13; 9; 17; 77; 6; 7; 3
5,9,0.77977,0.55556,5; 3; 7; 24; 9; 3; 18; 27
76,82,0.905,0.92683,76; 6; 3; 5; 82; 5; 5; 4
20,26,0.75636,0.76923,20; 5; 14; 14; 26; 8; 14; 18
15,49,0.33181,0.30612,15; 17; 27; 19; 49; 9; 11; 13
55,82,0.6648,0.67073,55; 7; 10; 3; 82; 4; 3; 5
22,70,0.3249,0.31429,22; 8; 10; 24; 70; 8; 7; 7
21,64,0.33848,0.32812,21; 25; 8; 13; 64; 6; 7; 3
48,78,0.61862,0.61538,48; 3; 15; 7; 78; 5; 6; 6
44,63,0.69096,0.69841,44; 11; 5; 12; 63; 7; 9; 7
5,9,0.77879,0.55556,5; 13; 19; 16; 9; 3; 8; 15
13,70,0.20552,0.18571,13; 15; 3; 18; 70; 3; 9; 4
9,26,0.35156,0.34615,9; 5; 5; 26; 26; 15; 4; 9
68,78,0.846,0.87179,68; 7; 4; 8; 78; 3; 3; 5
34,77,0.44375,0.44156,34; 14; 7; 9; 77; 5; 4; 5
