ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,79,0.23196,0.3038,11; 16; 12; 24; 5; 3; 5; 79
61,70,0.95549,0.87143,9; 3; 12; 61; 3; 6; 9; 70
20,39,0.5301,0.51282,8; 4; 3; 20; 15; 12; 4; 39
33,65,0.53191,0.50769,4; 13; 19; 33; 4; 10; 3; 65
8,27,0.51722,0.2963,21; 7; 15; 8; 17; 7; 22; 27
22,70,0.39855,0.31429,19; 4; 23; 22; 4; 5; 8; 70
60,77,0.91612,0.77922,6; 7; 9; 60; 4; 7; 4; 77
7,15,0.53016,0.46667,30; 21; 24; 7; 13; 4; 6; 15
47,54,0.66296,0.87037,15; 7; 8; 47; 4; 13; 14; 54
74,76,0.97206,0.97368,6; 8; 8; 74; 5; 3; 6; 76
15,29,0.53549,0.51724,20; 23; 13; 15; 10; 21; 6; 29
25,81,0.24821,0.30864,9; 14; 21; 25; 3; 5; 5; 81
6,20,0.52609,0.3,15; 27; 9; 6; 15; 21; 21; 20
66,68,0.97526,0.97059,9; 7; 5; 66; 10; 3; 5; 68
21,71,0.33922,0.29577,17; 20; 13; 21; 8; 5; 7; 71
32,68,0.47841,0.47059,9; 11; 7; 32; 3; 7; 6; 68
65,75,0.96212,0.86667,7; 8; 5; 65; 3; 5; 3; 75
22,42,0.52751,0.52381,14; 17; 12; 22; 5; 16; 14; 42
23,70,0.40549,0.32857,16; 24; 4; 23; 4; 9; 8; 70
14,24,0.53127,0.58333,23; 12; 25; 14; 17; 15; 19; 24
8,85,0.10071,0.09412,13; 16; 25; 8; 4; 4; 3; 85
41,82,0.46732,0.5,8; 18; 5; 41; 3; 4; 5; 82
53,82,0.76035,0.64634,10; 10; 11; 53; 3; 5; 3; 82
26,30,0.53128,0.86667,8; 7; 22; 26; 18; 15; 8; 30
34,59,0.54543,0.57627,13; 11; 15; 34; 11; 11; 9; 59
23,48,0.52683,0.47917,17; 22; 13; 23; 16; 13; 4; 48
39,82,0.45552,0.47561,6; 7; 12; 39; 4; 5; 4; 82
5,57,0.27556,0.08772,22; 25; 21; 5; 4; 7; 11; 57
18,31,0.53831,0.58065,12; 20; 21; 18; 4; 15; 13; 31
24,78,0.20879,0.30769,19; 3; 6; 24; 4; 3; 4; 78
18,80,0.2295,0.225,17; 9; 5; 18; 4; 6; 3; 80
46,79,0.57094,0.58228,12; 5; 4; 46; 6; 3; 5; 79
10,44,0.47389,0.22727,8; 28; 10; 10; 3; 12; 5; 44
30,46,0.5358,0.65217,11; 10; 22; 30; 17; 5; 12; 46
41,82,0.48736,0.5,19; 18; 5; 41; 5; 5; 4; 82
43,85,0.46935,0.50588,3; 9; 10; 43; 4; 4; 4; 85
5,53,0.39938,0.09434,25; 7; 20; 5; 9; 14; 9; 53
43,84,0.50051,0.5119,5; 15; 16; 43; 3; 4; 3; 84
71,82,0.96793,0.86585,8; 6; 3; 71; 3; 4; 3; 82
56,72,0.91825,0.77778,12; 7; 12; 56; 8; 3; 3; 72
26,52,0.53552,0.5,24; 9; 24; 26; 14; 12; 6; 52
40,46,0.5962,0.86957,4; 17; 7; 40; 5; 4; 15; 46
15,66,0.3614,0.22727,24; 7; 10; 15; 5; 6; 9; 66
41,47,0.5665,0.87234,4; 10; 11; 41; 12; 13; 14; 47
25,83,0.2848,0.3012,12; 23; 8; 25; 3; 5; 4; 83
31,65,0.49859,0.47692,14; 18; 4; 31; 8; 6; 7; 65
20,31,0.52614,0.64516,24; 3; 7; 20; 12; 3; 10; 31
5,16,0.40115,0.3125,19; 6; 9; 5; 16; 16; 3; 16
40,84,0.45008,0.47619,7; 10; 14; 40; 4; 4; 4; 84
22,33,0.54538,0.66667,4; 24; 5; 22; 11; 14; 16; 33
23,49,0.51096,0.46939,25; 3; 25; 23; 14; 15; 16; 49
26,84,0.27352,0.30952,10; 13; 14; 26; 4; 3; 4; 84
8,52,0.46614,0.15385,22; 24; 7; 8; 8; 3; 3; 52
7,79,0.09268,0.08861,4; 9; 26; 7; 6; 3; 3; 79
28,60,0.50522,0.46667,20; 6; 18; 28; 4; 4; 9; 60
9,27,0.50995,0.33333,9; 15; 29; 9; 4; 6; 8; 27
9,30,0.53101,0.3,17; 9; 16; 9; 5; 4; 17; 30
36,54,0.53831,0.66667,10; 8; 18; 36; 6; 11; 4; 54
52,78,0.78779,0.66667,5; 3; 5; 52; 3; 5; 4; 78
26,78,0.24131,0.33333,13; 13; 18; 26; 3; 4; 3; 78
10,44,0.43333,0.22727,14; 14; 29; 10; 7; 16; 3; 44
6,68,0.15837,0.08824,5; 29; 23; 6; 8; 6; 7; 68
5,34,0.43266,0.14706,4; 3; 3; 5; 9; 19; 11; 34
8,55,0.44101,0.14545,6; 20; 21; 8; 13; 5; 8; 55
18,36,0.52879,0.5,4; 9; 4; 18; 10; 9; 5; 36
6,20,0.50425,0.3,12; 8; 12; 6; 8; 14; 25; 20
15,78,0.20449,0.19231,9; 3; 16; 15; 6; 3; 5; 78
11,35,0.52942,0.31429,22; 14; 16; 11; 21; 5; 11; 35
35,70,0.47034,0.5,17; 16; 17; 35; 6; 8; 7; 70
71,73,0.97405,0.9726,3; 8; 6; 71; 5; 7; 6; 73
13,40,0.52175,0.325,7; 26; 21; 13; 19; 15; 12; 40
54,74,0.83518,0.72973,3; 9; 11; 54; 7; 7; 8; 74
58,60,0.88473,0.96667,8; 12; 3; 58; 5; 3; 10; 60
18,79,0.22724,0.22785,12; 12; 12; 18; 5; 6; 6; 79
16,83,0.15983,0.19277,23; 10; 14; 16; 4; 5; 4; 83
33,38,0.55037,0.86842,12; 8; 17; 33; 12; 5; 16; 38
6,64,0.22562,0.09375,29; 4; 3; 6; 5; 9; 11; 64
11,58,0.4133,0.18966,24; 9; 7; 11; 13; 7; 10; 58
42,82,0.48894,0.5122,10; 15; 11; 42; 3; 4; 4; 82
6,70,0.17143,0.08571,10; 9; 7; 6; 5; 3; 4; 70
50,77,0.69231,0.64935,16; 11; 11; 50; 3; 3; 4; 77
13,39,0.51259,0.33333,12; 4; 17; 13; 14; 19; 12; 39
42,73,0.57378,0.57534,3; 9; 8; 42; 3; 3; 4; 73
34,51,0.55896,0.66667,9; 20; 21; 34; 3; 5; 8; 51
34,52,0.55423,0.65385,12; 20; 13; 34; 3; 14; 7; 52
38,52,0.58868,0.73077,15; 13; 9; 38; 9; 8; 5; 52
58,74,0.93169,0.78378,4; 13; 9; 58; 3; 3; 3; 74
6,66,0.21178,0.09091,17; 23; 17; 6; 6; 5; 10; 66
23,44,0.5408,0.52273,9; 22; 14; 23; 10; 12; 15; 44
46,69,0.66309,0.66667,4; 7; 3; 46; 7; 5; 9; 69
34,59,0.55182,0.57627,19; 5; 13; 34; 12; 5; 7; 59
17,54,0.48868,0.31481,16; 18; 3; 17; 10; 14; 6; 54
15,49,0.50736,0.30612,11; 17; 22; 15; 12; 4; 8; 49
51,78,0.74996,0.65385,12; 3; 15; 51; 3; 4; 6; 78
15,32,0.53803,0.46875,15; 10; 18; 15; 21; 10; 18; 32
15,80,0.20226,0.1875,19; 19; 12; 15; 6; 3; 3; 80
5,57,0.28082,0.08772,25; 3; 21; 5; 8; 11; 3; 57
14,27,0.52645,0.51852,27; 21; 20; 14; 3; 20; 14; 27
6,66,0.17545,0.09091,5; 5; 18; 6; 10; 6; 8; 66
16,34,0.54027,0.47059,13; 20; 24; 16; 4; 17; 5; 34
42,81,0.50803,0.51852,6; 18; 3; 42; 5; 5; 5; 81
15,50,0.48806,0.3,20; 20; 18; 15; 7; 5; 10; 50
6,41,0.48747,0.14634,23; 22; 16; 6; 11; 3; 10; 41
38,66,0.56305,0.57576,10; 5; 8; 38; 8; 10; 7; 66
38,49,0.5613,0.77551,13; 13; 14; 38; 3; 5; 11; 49
12,23,0.54331,0.52174,14; 18; 20; 12; 20; 9; 11; 23
26,83,0.26788,0.31325,16; 17; 17; 26; 3; 5; 4; 83
16,33,0.53244,0.48485,25; 25; 20; 16; 14; 13; 18; 33
15,66,0.30019,0.22727,18; 15; 9; 15; 6; 3; 5; 66
36,37,0.54525,0.97297,6; 8; 17; 36; 3; 17; 16; 37
27,37,0.53883,0.72973,17; 18; 5; 27; 14; 20; 12; 37
47,54,0.65879,0.87037,13; 3; 3; 47; 14; 6; 11; 54
14,21,0.53147,0.66667,9; 11; 18; 14; 22; 20; 21; 21
9,19,0.52761,0.47368,28; 7; 19; 9; 6; 8; 10; 19
39,58,0.57794,0.67241,19; 5; 13; 39; 10; 3; 6; 58
47,81,0.56964,0.58025,10; 6; 12; 47; 3; 3; 4; 81
14,18,0.52952,0.77778,4; 3; 19; 14; 8; 24; 4; 18
33,64,0.49137,0.51562,6; 18; 9; 33; 4; 9; 4; 64
66,68,0.96584,0.97059,6; 9; 8; 66; 5; 10; 9; 68
11,22,0.53158,0.5,26; 19; 26; 11; 7; 10; 12; 22
20,30,0.55073,0.66667,15; 4; 19; 20; 21; 12; 17; 30
55,84,0.67836,0.65476,11; 14; 6; 55; 4; 4; 4; 84
11,58,0.32283,0.18966,27; 16; 19; 11; 5; 13; 10; 58
76,78,0.97753,0.97436,6; 5; 6; 76; 5; 5; 6; 78
7,48,0.48339,0.14583,7; 9; 15; 7; 8; 7; 11; 48
14,47,0.49404,0.29787,9; 17; 16; 14; 4; 3; 3; 47
52,60,0.8021,0.86667,13; 9; 7; 52; 8; 3; 5; 60
7,12,0.55053,0.58333,25; 9; 23; 7; 28; 12; 4; 12
65,75,0.96037,0.86667,5; 8; 9; 65; 5; 7; 4; 75
58,60,0.85736,0.96667,10; 4; 3; 58; 11; 10; 5; 60
38,73,0.52454,0.52055,14; 3; 11; 38; 4; 4; 7; 73
24,79,0.25494,0.3038,21; 6; 8; 24; 4; 4; 6; 79
27,58,0.49992,0.46552,19; 19; 4; 27; 3; 11; 4; 58
61,83,0.90242,0.73494,4; 4; 10; 61; 4; 5; 3; 83
27,81,0.27659,0.33333,20; 20; 10; 27; 5; 3; 3; 81
16,71,0.3727,0.22535,15; 8; 19; 16; 6; 4; 3; 71
9,62,0.36694,0.14516,4; 13; 21; 9; 8; 10; 6; 62
13,27,0.53041,0.48148,6; 12; 5; 13; 3; 12; 18; 27
46,63,0.63142,0.73016,4; 12; 16; 46; 8; 8; 8; 63
6,68,0.18808,0.08824,19; 26; 12; 6; 7; 7; 7; 68
38,79,0.46738,0.48101,20; 20; 13; 38; 4; 5; 4; 79
40,84,0.42937,0.47619,15; 3; 8; 40; 3; 4; 3; 84
73,84,0.96724,0.86905,4; 8; 5; 73; 3; 3; 3; 84
13,70,0.25458,0.18571,25; 5; 3; 13; 9; 9; 5; 70
7,77,0.08478,0.09091,18; 23; 6; 7; 7; 3; 7; 77
40,79,0.44538,0.50633,7; 9; 9; 40; 4; 4; 3; 79
12,62,0.29427,0.19355,6; 8; 26; 12; 7; 4; 7; 62
43,82,0.51138,0.52439,4; 4; 16; 43; 5; 3; 5; 82
40,69,0.56092,0.57971,15; 6; 5; 40; 7; 6; 7; 69
72,74,0.98081,0.97297,7; 3; 5; 72; 6; 8; 8; 74
53,73,0.82971,0.72603,11; 5; 3; 53; 4; 6; 7; 73
15,66,0.27686,0.22727,16; 17; 6; 15; 6; 10; 8; 66
21,27,0.52945,0.77778,11; 22; 15; 21; 18; 9; 18; 27
65,75,0.95046,0.86667,4; 5; 11; 65; 7; 6; 6; 75
27,58,0.51215,0.46552,8; 18; 16; 27; 7; 9; 6; 58
17,52,0.48246,0.32692,27; 20; 25; 17; 3; 15; 4; 52
7,82,0.07643,0.08537,7; 11; 17; 7; 3; 3; 3; 82
5,10,0.5317,0.5,5; 4; 5; 5; 19; 24; 4; 10
45,69,0.64621,0.65217,8; 5; 7; 45; 5; 7; 9; 69
47,64,0.66204,0.73438,9; 16; 14; 47; 7; 5; 9; 64
46,59,0.7168,0.77966,16; 7; 9; 46; 12; 12; 6; 59
25,81,0.24958,0.30864,20; 20; 18; 25; 3; 5; 4; 81
61,70,0.95398,0.87143,3; 3; 3; 61; 4; 9; 6; 70
17,36,0.52799,0.47222,8; 10; 8; 17; 3; 16; 8; 36
41,71,0.56813,0.57746,11; 10; 18; 41; 8; 7; 6; 71
53,61,0.85303,0.86885,15; 6; 11; 53; 5; 8; 7; 61
45,69,0.619,0.65217,10; 4; 6; 45; 4; 3; 5; 69
35,52,0.55588,0.67308,9; 7; 14; 35; 5; 11; 3; 52
23,69,0.43371,0.33333,14; 20; 11; 23; 6; 6; 8; 69
37,71,0.5063,0.52113,4; 4; 10; 37; 6; 4; 7; 71
61,70,0.95419,0.87143,4; 5; 12; 61; 5; 5; 8; 70
57,85,0.82844,0.67059,11; 6; 9; 57; 4; 3; 3; 85
36,72,0.47696,0.5,17; 20; 4; 36; 7; 5; 5; 72
5,58,0.27312,0.08621,23; 22; 18; 5; 6; 12; 12; 58
31,64,0.50547,0.48438,17; 15; 8; 31; 4; 8; 11; 64
6,66,0.23011,0.09091,24; 25; 16; 6; 5; 8; 10; 66
71,82,0.95092,0.86585,8; 3; 3; 71; 3; 4; 4; 82
13,26,0.5357,0.5,24; 16; 23; 13; 5; 9; 3; 26
12,78,0.122,0.15385,27; 27; 17; 12; 3; 6; 3; 78
41,56,0.61528,0.73214,5; 9; 17; 41; 4; 14; 8; 56
41,82,0.45399,0.5,7; 11; 12; 41; 3; 5; 4; 82
29,40,0.53343,0.725,16; 4; 9; 29; 14; 13; 16; 40
42,83,0.50744,0.50602,12; 6; 8; 42; 5; 5; 4; 83
24,77,0.35942,0.31169,12; 10; 7; 24; 5; 4; 6; 77
44,84,0.49997,0.52381,18; 14; 14; 44; 3; 3; 3; 84
8,55,0.36101,0.14545,20; 5; 15; 8; 8; 14; 7; 55
11,37,0.51047,0.2973,8; 23; 14; 11; 17; 4; 5; 37
47,60,0.73603,0.78333,9; 7; 12; 47; 5; 3; 8; 60
22,42,0.53536,0.52381,12; 16; 11; 22; 14; 13; 13; 42
32,55,0.54063,0.58182,10; 16; 14; 32; 11; 7; 12; 55
17,74,0.3265,0.22973,25; 15; 24; 17; 4; 4; 8; 74
35,75,0.44564,0.46667,6; 16; 11; 35; 7; 7; 6; 75
7,47,0.45752,0.14894,8; 14; 3; 7; 13; 8; 3; 47
20,60,0.46956,0.33333,23; 14; 19; 20; 12; 9; 11; 60
61,84,0.9022,0.72619,12; 10; 8; 61; 4; 3; 3; 84
16,52,0.47147,0.30769,6; 24; 7; 16; 7; 5; 6; 52
26,51,0.54318,0.5098,23; 11; 14; 26; 3; 6; 12; 51
28,60,0.50135,0.46667,14; 10; 13; 28; 5; 10; 6; 60
21,68,0.37877,0.30882,17; 24; 14; 21; 9; 4; 10; 68
31,60,0.53004,0.51667,6; 11; 22; 31; 12; 6; 4; 60
35,36,0.5545,0.97222,11; 6; 12; 35; 9; 6; 18; 36
7,30,0.49016,0.23333,10; 16; 18; 7; 5; 3; 6; 30
24,77,0.2567,0.31169,16; 7; 5; 24; 5; 6; 6; 77
54,69,0.86216,0.78261,4; 6; 12; 54; 4; 9; 6; 69
14,45,0.52607,0.31111,13; 11; 26; 14; 4; 6; 11; 45
57,78,0.88417,0.73077,5; 13; 7; 57; 4; 4; 5; 78
35,54,0.554,0.64815,7; 9; 4; 35; 4; 14; 7; 54
18,78,0.21179,0.23077,3; 11; 13; 18; 6; 3; 4; 78
37,79,0.42084,0.46835,12; 11; 9; 37; 6; 5; 3; 79
11,21,0.52645,0.52381,12; 28; 20; 11; 22; 21; 18; 21
46,63,0.72489,0.73016,12; 5; 16; 46; 9; 11; 10; 63
37,72,0.50292,0.51389,19; 14; 3; 37; 7; 3; 5; 72
23,70,0.38255,0.32857,17; 14; 7; 23; 4; 3; 7; 70
24,33,0.53835,0.72727,23; 12; 23; 24; 20; 18; 19; 33
11,59,0.36341,0.18644,21; 15; 24; 11; 5; 4; 11; 59
10,68,0.23702,0.14706,28; 4; 27; 10; 4; 5; 5; 68
6,68,0.1812,0.08824,17; 15; 11; 6; 8; 6; 6; 68
21,41,0.5298,0.5122,23; 20; 15; 21; 6; 13; 9; 41
14,29,0.53511,0.48276,23; 23; 15; 14; 10; 12; 21; 29
63,81,0.94102,0.77778,5; 7; 5; 63; 3; 5; 5; 81
16,69,0.35764,0.23188,3; 6; 18; 16; 5; 3; 7; 69
9,30,0.49582,0.3,12; 7; 15; 9; 17; 4; 22; 30
15,66,0.33324,0.22727,14; 15; 12; 15; 6; 5; 9; 66
54,62,0.86736,0.87097,9; 5; 13; 54; 11; 7; 3; 62
26,85,0.23439,0.30588,8; 19; 19; 26; 4; 3; 4; 85
36,75,0.48837,0.48,4; 3; 12; 36; 5; 3; 5; 75
13,26,0.5378,0.5,10; 24; 9; 13; 13; 19; 12; 26
56,84,0.81382,0.66667,11; 13; 8; 56; 4; 3; 4; 84
31,48,0.54586,0.64583,18; 12; 16; 31; 15; 12; 14; 48
27,31,0.55084,0.87097,4; 13; 10; 27; 3; 14; 13; 31
22,67,0.41181,0.32836,10; 6; 24; 22; 3; 9; 9; 67
6,69,0.22168,0.08696,11; 28; 16; 6; 4; 5; 7; 69
5,57,0.36106,0.08772,28; 31; 20; 5; 12; 3; 11; 57
40,83,0.42687,0.48193,19; 18; 10; 40; 5; 5; 5; 83
38,66,0.56786,0.57576,6; 19; 7; 38; 8; 6; 8; 66
6,32,0.54284,0.1875,7; 30; 11; 6; 21; 9; 22; 32
14,61,0.4187,0.22951,6; 26; 7; 14; 8; 12; 4; 61
21,68,0.37253,0.30882,8; 7; 16; 21; 10; 10; 7; 68
7,82,0.0732,0.08537,20; 9; 16; 7; 5; 4; 4; 82
5,58,0.26953,0.08621,10; 30; 24; 5; 3; 9; 13; 58
30,41,0.56538,0.73171,14; 22; 4; 30; 12; 15; 15; 41
13,84,0.13768,0.15476,6; 26; 4; 13; 4; 4; 3; 84
49,85,0.62003,0.57647,7; 4; 5; 49; 3; 3; 4; 85
7,76,0.13277,0.09211,21; 23; 7; 7; 4; 7; 5; 76
27,37,0.53558,0.72973,13; 5; 5; 27; 11; 5; 5; 37
42,54,0.6394,0.77778,18; 4; 7; 42; 8; 11; 11; 54
13,40,0.51412,0.325,18; 8; 19; 13; 18; 3; 15; 40
40,69,0.56615,0.57971,4; 7; 4; 40; 9; 6; 4; 69
19,58,0.47954,0.32759,8; 16; 22; 19; 9; 5; 11; 58
24,47,0.52892,0.51064,16; 23; 24; 24; 11; 14; 4; 47
39,78,0.48708,0.5,18; 10; 15; 39; 5; 5; 3; 78
51,65,0.82087,0.78462,9; 6; 3; 51; 11; 6; 10; 65
35,36,0.53954,0.97222,15; 9; 15; 35; 5; 18; 17; 36
23,74,0.3754,0.31081,18; 3; 5; 23; 7; 4; 6; 74
16,70,0.26245,0.22857,6; 13; 20; 16; 6; 6; 8; 70
62,71,0.96148,0.87324,6; 7; 11; 62; 5; 3; 5; 71
39,67,0.5479,0.58209,14; 17; 19; 39; 3; 5; 5; 67
7,23,0.55071,0.30435,17; 20; 24; 7; 19; 20; 18; 23
66,85,0.93487,0.77647,5; 5; 7; 66; 3; 4; 4; 85
38,66,0.55978,0.57576,5; 11; 6; 38; 6; 9; 5; 66
6,39,0.47255,0.15385,28; 23; 5; 6; 15; 8; 15; 39
13,84,0.10835,0.15476,9; 10; 14; 13; 4; 3; 3; 84
38,39,0.56713,0.97436,4; 16; 18; 38; 4; 14; 8; 39
13,69,0.2301,0.18841,18; 21; 21; 13; 7; 9; 6; 69
7,77,0.08354,0.09091,28; 29; 10; 7; 3; 5; 5; 77
34,68,0.48375,0.5,13; 19; 18; 34; 7; 9; 8; 68
14,42,0.53248,0.33333,6; 19; 7; 14; 9; 17; 10; 42
39,76,0.49593,0.51316,9; 18; 9; 39; 7; 7; 5; 76
61,70,0.95217,0.87143,9; 8; 12; 61; 5; 4; 7; 70
11,21,0.52348,0.52381,17; 8; 4; 11; 5; 12; 10; 21
18,36,0.5247,0.5,24; 4; 16; 18; 18; 9; 16; 36
6,66,0.18747,0.09091,26; 5; 8; 6; 4; 3; 5; 66
54,74,0.87646,0.72973,8; 7; 5; 54; 8; 6; 5; 74
8,55,0.33655,0.14545,14; 6; 17; 8; 8; 3; 3; 55
21,41,0.5314,0.5122,13; 11; 25; 21; 10; 18; 17; 41
23,75,0.36383,0.30667,6; 11; 6; 23; 6; 4; 7; 75
7,47,0.46733,0.14894,21; 27; 18; 7; 7; 9; 15; 47
33,49,0.53887,0.67347,18; 16; 6; 33; 3; 5; 13; 49
34,72,0.45989,0.47222,16; 5; 13; 34; 7; 4; 5; 72
44,60,0.61401,0.73333,3; 9; 11; 44; 12; 3; 12; 60
49,85,0.63184,0.57647,8; 8; 9; 49; 4; 4; 3; 85
39,76,0.51172,0.51316,18; 14; 5; 39; 3; 4; 5; 76
53,81,0.66807,0.65432,13; 8; 13; 53; 5; 5; 3; 81
47,81,0.58272,0.58025,9; 14; 9; 47; 3; 5; 5; 81
11,37,0.49703,0.2973,15; 3; 5; 11; 9; 16; 18; 37
63,81,0.94382,0.77778,7; 11; 7; 63; 5; 5; 3; 81
17,54,0.48027,0.31481,21; 27; 18; 17; 3; 4; 12; 54
23,69,0.40707,0.33333,11; 3; 14; 23; 6; 3; 6; 69
55,85,0.68233,0.64706,10; 13; 13; 55; 4; 4; 3; 85
29,60,0.53141,0.48333,8; 21; 21; 29; 12; 5; 6; 60
37,77,0.47341,0.48052,8; 10; 14; 37; 7; 3; 3; 77
22,43,0.5255,0.51163,10; 24; 25; 22; 16; 13; 5; 43
29,62,0.5066,0.46774,14; 12; 23; 29; 5; 6; 10; 62
7,77,0.10717,0.09091,21; 18; 26; 7; 4; 6; 5; 77
12,82,0.1426,0.14634,18; 15; 18; 12; 5; 3; 3; 82
28,59,0.50617,0.47458,9; 10; 6; 28; 10; 4; 13; 59
17,56,0.47682,0.30357,4; 21; 16; 17; 3; 7; 9; 56
33,45,0.55152,0.73333,20; 3; 8; 33; 13; 12; 15; 45
27,81,0.27278,0.33333,20; 16; 22; 27; 3; 3; 5; 81
6,39,0.49566,0.15385,8; 28; 13; 6; 18; 17; 17; 39
18,80,0.24298,0.225,7; 17; 4; 18; 5; 4; 4; 80
13,43,0.50743,0.30233,13; 10; 17; 13; 18; 7; 17; 43
31,53,0.54143,0.58491,19; 16; 11; 31; 10; 3; 5; 53
18,58,0.50914,0.31034,13; 8; 16; 18; 3; 8; 10; 58
25,53,0.52944,0.4717,24; 8; 11; 25; 12; 3; 4; 53
23,70,0.43211,0.32857,21; 23; 5; 23; 8; 9; 8; 70
20,30,0.54661,0.66667,24; 5; 4; 20; 9; 7; 20; 30
9,27,0.54336,0.33333,21; 25; 21; 9; 19; 9; 13; 27
50,77,0.71332,0.64935,9; 4; 13; 50; 6; 3; 3; 77
12,79,0.12639,0.1519,17; 19; 16; 12; 6; 6; 6; 79
31,61,0.51045,0.5082,21; 3; 4; 31; 7; 4; 9; 61
45,52,0.59512,0.86538,17; 14; 9; 45; 7; 9; 3; 52
32,33,0.54893,0.9697,7; 11; 3; 32; 16; 17; 20; 33
9,27,0.51753,0.33333,11; 3; 12; 9; 11; 11; 5; 27
21,69,0.35533,0.30435,12; 16; 9; 21; 9; 5; 7; 69
15,66,0.30818,0.22727,6; 21; 8; 15; 10; 7; 5; 66
23,48,0.54068,0.47917,16; 9; 19; 23; 14; 12; 16; 48
24,36,0.51689,0.66667,5; 3; 15; 24; 17; 10; 19; 36
10,66,0.23121,0.15152,9; 19; 20; 10; 4; 7; 10; 66
21,44,0.5325,0.47727,12; 8; 4; 21; 14; 4; 9; 44
5,10,0.48354,0.5,5; 3; 4; 5; 18; 29; 13; 10
43,83,0.51272,0.51807,16; 5; 8; 43; 3; 4; 5; 83
53,61,0.86249,0.86885,12; 9; 7; 53; 3; 4; 3; 61
33,38,0.54198,0.86842,6; 9; 15; 33; 11; 13; 18; 38
29,56,0.52833,0.51786,15; 20; 6; 29; 6; 14; 3; 56
60,82,0.85375,0.73171,7; 3; 3; 60; 5; 3; 3; 82
37,77,0.433,0.48052,7; 3; 15; 37; 3; 6; 4; 77
71,73,0.97636,0.9726,9; 8; 9; 71; 4; 5; 7; 73
11,74,0.19228,0.14865,20; 20; 8; 11; 5; 7; 3; 74
39,60,0.57662,0.65,5; 5; 9; 39; 7; 6; 12; 60
17,57,0.44675,0.29825,19; 14; 11; 17; 6; 4; 9; 57
29,37,0.52956,0.78378,10; 5; 20; 29; 12; 9; 15; 37
23,69,0.45845,0.33333,23; 6; 23; 23; 9; 7; 6; 69
32,68,0.46804,0.47059,10; 11; 19; 32; 7; 3; 7; 68
45,78,0.58387,0.57692,6; 17; 6; 45; 5; 3; 5; 78
28,54,0.53158,0.51852,23; 16; 14; 28; 11; 12; 9; 54
11,37,0.50508,0.2973,16; 5; 19; 11; 13; 6; 8; 37
6,31,0.49369,0.19355,8; 14; 15; 6; 12; 19; 5; 31
15,79,0.19527,0.18987,9; 17; 26; 15; 6; 4; 5; 79
22,71,0.34464,0.30986,21; 24; 24; 22; 5; 3; 5; 71
8,17,0.53139,0.47059,7; 11; 10; 8; 26; 16; 21; 17
28,43,0.53889,0.65116,22; 21; 10; 28; 17; 6; 6; 43
35,75,0.42861,0.46667,5; 7; 13; 35; 6; 3; 6; 75
28,60,0.50744,0.46667,11; 20; 6; 28; 11; 7; 3; 60
14,61,0.41617,0.22951,12; 19; 20; 14; 12; 4; 11; 61
21,45,0.52745,0.46667,17; 6; 20; 21; 9; 15; 6; 45
21,44,0.53934,0.47727,25; 15; 7; 21; 12; 4; 3; 44
71,82,0.96797,0.86585,5; 4; 6; 71; 3; 5; 5; 82
48,83,0.58059,0.57831,8; 16; 11; 48; 4; 3; 3; 83
12,39,0.49362,0.30769,24; 18; 19; 12; 17; 19; 14; 39
14,27,0.53825,0.51852,5; 28; 5; 14; 23; 19; 17; 27
74,85,0.96359,0.87059,8; 5; 6; 74; 4; 4; 4; 85
9,27,0.53794,0.33333,7; 21; 23; 9; 17; 5; 18; 27
44,68,0.6241,0.64706,9; 16; 4; 44; 9; 9; 3; 68
16,54,0.48949,0.2963,20; 5; 16; 16; 3; 11; 13; 54
37,64,0.58495,0.57812,15; 9; 12; 37; 3; 10; 4; 64
18,78,0.27806,0.23077,16; 9; 11; 18; 4; 6; 4; 78
18,60,0.44903,0.3,22; 12; 3; 18; 7; 8; 7; 60
26,40,0.55353,0.65,19; 8; 19; 26; 13; 14; 3; 40
8,17,0.53041,0.47059,15; 28; 23; 8; 23; 21; 7; 17
33,69,0.48614,0.47826,15; 13; 20; 33; 3; 3; 9; 69
5,55,0.26369,0.09091,9; 5; 8; 5; 7; 8; 8; 55
14,30,0.53192,0.46667,22; 18; 16; 14; 15; 10; 22; 30
19,33,0.53233,0.57576,21; 24; 4; 19; 15; 13; 20; 33
30,31,0.53609,0.96774,7; 3; 13; 30; 18; 7; 13; 31
22,72,0.28241,0.30556,13; 5; 17; 22; 6; 6; 5; 72
24,73,0.39477,0.32877,3; 15; 11; 24; 3; 8; 4; 73
30,62,0.51183,0.48387,6; 18; 4; 30; 4; 6; 4; 62
51,65,0.79139,0.78462,5; 7; 5; 51; 11; 10; 8; 65
18,27,0.55125,0.66667,9; 26; 5; 18; 5; 8; 3; 27
38,39,0.54481,0.97436,6; 14; 14; 38; 12; 7; 11; 39
52,60,0.79294,0.86667,13; 15; 14; 52; 8; 9; 7; 60
26,45,0.54106,0.57778,23; 9; 14; 26; 11; 11; 7; 45
55,75,0.77982,0.73333,9; 10; 8; 55; 4; 3; 7; 75
42,63,0.61344,0.66667,11; 10; 3; 42; 9; 3; 3; 63
13,26,0.5224,0.5,4; 26; 4; 13; 12; 24; 18; 26
28,29,0.5389,0.96552,14; 11; 21; 28; 19; 23; 7; 29
37,38,0.53168,0.97368,6; 6; 6; 37; 16; 5; 19; 38
