ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,63,0.1123,0.2381,26; 15; 63; 14; 48; 5; 69; 45; 54; 18
32,56,0.11281,0.57143,66; 32; 56; 29; 16; 70; 10; 50; 48; 40
21,37,0.12422,0.56757,67; 21; 37; 62; 15; 73; 78; 35; 29; 53
52,66,0.10545,0.78788,22; 52; 66; 13; 60; 27; 70; 62; 51; 82
17,46,0.12094,0.36957,18; 17; 46; 72; 17; 23; 27; 64; 44; 48
21,66,0.10102,0.31818,25; 21; 66; 5; 71; 38; 38; 55; 67; 52
27,73,0.10166,0.36986,82; 27; 73; 60; 19; 51; 75; 83; 59; 16
70,83,0.08367,0.84337,84; 70; 83; 55; 27; 54; 84; 57; 57; 61
18,52,0.11199,0.34615,14; 18; 52; 52; 44; 11; 38; 61; 24; 31
26,56,0.11553,0.46429,72; 26; 56; 16; 51; 53; 5; 22; 70; 82
49,58,0.11957,0.84483,63; 49; 58; 79; 55; 83; 60; 66; 53; 35
14,55,0.12277,0.25455,77; 14; 55; 10; 34; 49; 36; 17; 35; 13
20,25,0.12467,0.8,77; 20; 25; 48; 27; 9; 75; 19; 35; 34
11,33,0.12553,0.33333,25; 11; 33; 67; 84; 49; 53; 46; 16; 60
20,66,0.10614,0.30303,61; 20; 66; 7; 28; 57; 43; 68; 75; 37
27,82,0.08856,0.32927,62; 27; 82; 42; 26; 25; 59; 62; 43; 42
9,32,0.13294,0.28125,42; 9; 32; 39; 62; 82; 58; 10; 39; 75
6,13,0.11403,0.46154,13; 6; 13; 33; 76; 6; 78; 14; 77; 6
20,83,0.0898,0.24096,75; 20; 83; 70; 35; 43; 49; 72; 33; 41
27,84,0.09138,0.32143,56; 27; 84; 55; 66; 69; 48; 70; 56; 68
16,53,0.12269,0.30189,43; 16; 53; 27; 20; 10; 37; 10; 15; 16
45,81,0.09587,0.55556,6; 45; 81; 12; 35; 35; 18; 81; 80; 52
9,38,0.12879,0.23684,26; 9; 38; 36; 24; 8; 80; 27; 12; 22
50,61,0.10846,0.81967,41; 50; 61; 32; 45; 62; 69; 85; 68; 80
41,51,0.11456,0.80392,31; 41; 51; 68; 5; 27; 21; 45; 74; 46
47,57,0.11877,0.82456,7; 47; 57; 27; 32; 76; 67; 71; 68; 35
11,30,0.12854,0.36667,47; 11; 30; 44; 66; 78; 46; 80; 30; 22
29,63,0.10742,0.46032,68; 29; 63; 42; 15; 85; 24; 18; 77; 46
17,34,0.12165,0.5,59; 17; 34; 75; 51; 44; 55; 44; 39; 43
14,38,0.12656,0.36842,31; 14; 38; 53; 84; 85; 83; 37; 20; 59
67,82,0.08741,0.81707,47; 67; 82; 21; 56; 18; 85; 36; 47; 6
23,46,0.11546,0.5,37; 23; 46; 22; 74; 39; 48; 11; 78; 78
49,60,0.11129,0.81667,24; 49; 60; 5; 72; 34; 46; 18; 22; 24
13,35,0.12468,0.37143,10; 13; 35; 50; 17; 75; 37; 27; 80; 31
17,72,0.09584,0.23611,71; 17; 72; 72; 50; 49; 19; 10; 63; 5
15,53,0.1198,0.28302,66; 15; 53; 29; 34; 44; 9; 69; 11; 14
20,79,0.09168,0.25316,17; 20; 79; 45; 84; 65; 14; 77; 32; 32
17,59,0.11231,0.28814,55; 17; 59; 17; 8; 85; 58; 75; 6; 62
30,82,0.09333,0.36585,76; 30; 82; 17; 65; 73; 75; 69; 70; 34
59,70,0.09737,0.84286,19; 59; 70; 28; 75; 75; 26; 7; 38; 17
33,59,0.11248,0.55932,46; 33; 59; 9; 82; 75; 33; 30; 46; 42
62,74,0.09578,0.83784,83; 62; 74; 12; 10; 82; 50; 18; 18; 85
18,61,0.10998,0.29508,31; 18; 61; 48; 30; 25; 16; 18; 38; 61
28,56,0.11186,0.5,22; 28; 56; 84; 46; 21; 63; 48; 14; 71
8,32,0.12629,0.25,31; 8; 32; 7; 78; 44; 76; 59; 78; 66
35,44,0.12058,0.79545,63; 35; 44; 47; 70; 63; 28; 68; 26; 42
28,81,0.08864,0.34568,41; 28; 81; 77; 16; 7; 43; 41; 63; 47
25,45,0.11681,0.55556,59; 25; 45; 54; 70; 53; 65; 36; 71; 63
73,85,0.08539,0.85882,50; 73; 85; 61; 57; 16; 74; 25; 74; 49
34,61,0.11066,0.55738,73; 34; 61; 40; 16; 57; 76; 65; 20; 8
44,55,0.1149,0.8,57; 44; 55; 64; 33; 72; 31; 7; 6; 22
40,81,0.0948,0.49383,84; 40; 81; 44; 70; 71; 29; 45; 34; 79
26,53,0.11745,0.49057,62; 26; 53; 54; 25; 48; 19; 24; 67; 22
39,69,0.09922,0.56522,19; 39; 69; 75; 29; 21; 67; 5; 83; 16
22,62,0.10596,0.35484,31; 22; 62; 82; 51; 31; 83; 44; 13; 37
42,53,0.11362,0.79245,10; 42; 53; 49; 59; 26; 49; 79; 72; 34
20,72,0.10343,0.27778,27; 20; 72; 32; 61; 5; 63; 66; 62; 27
15,63,0.10888,0.2381,76; 15; 63; 45; 6; 35; 52; 34; 34; 25
40,70,0.09777,0.57143,19; 40; 70; 55; 83; 39; 71; 75; 50; 77
38,48,0.11626,0.79167,36; 38; 48; 26; 24; 73; 10; 18; 49; 52
9,11,0.1346,0.81818,9; 9; 11; 56; 26; 27; 58; 62; 70; 55
26,57,0.1056,0.45614,82; 26; 57; 49; 26; 84; 6; 7; 13; 41
33,68,0.10596,0.48529,55; 33; 68; 50; 33; 20; 60; 13; 18; 9
22,77,0.09421,0.28571,22; 22; 77; 70; 51; 15; 63; 34; 29; 50
20,84,0.09192,0.2381,60; 20; 84; 47; 41; 72; 68; 47; 74; 48
16,19,0.12661,0.84211,7; 16; 19; 19; 51; 40; 7; 57; 18; 26
38,48,0.11941,0.79167,74; 38; 48; 26; 13; 12; 49; 31; 45; 51
11,31,0.13042,0.35484,18; 11; 31; 32; 63; 69; 67; 8; 75; 57
22,59,0.11304,0.37288,53; 22; 59; 19; 24; 9; 49; 61; 58; 73
14,46,0.12491,0.30435,15; 14; 46; 35; 57; 41; 78; 21; 17; 72
16,35,0.12601,0.45714,31; 16; 35; 85; 21; 66; 53; 78; 56; 80
39,85,0.08951,0.45882,85; 39; 85; 25; 26; 79; 70; 65; 65; 33
17,72,0.10472,0.23611,64; 17; 72; 83; 77; 78; 41; 74; 15; 71
41,52,0.11431,0.78846,75; 41; 52; 78; 29; 77; 47; 22; 28; 18
21,73,0.0938,0.28767,35; 21; 73; 82; 21; 44; 7; 74; 14; 67
31,83,0.092,0.37349,75; 31; 83; 48; 25; 50; 59; 48; 78; 54
37,45,0.11881,0.82222,20; 37; 45; 84; 57; 58; 58; 75; 17; 25
22,79,0.09093,0.27848,49; 22; 79; 23; 70; 41; 75; 6; 46; 29
9,11,0.127,0.81818,57; 9; 11; 25; 15; 65; 65; 79; 78; 16
31,37,0.11971,0.83784,7; 31; 37; 66; 60; 57; 34; 25; 80; 54
67,84,0.08395,0.79762,79; 67; 84; 80; 15; 66; 45; 24; 22; 44
15,61,0.11395,0.2459,37; 15; 61; 28; 25; 80; 45; 45; 41; 36
9,18,0.12025,0.5,22; 9; 18; 42; 6; 31; 40; 26; 10; 13
13,43,0.12529,0.30233,80; 13; 43; 65; 45; 63; 58; 35; 18; 59
64,78,0.09167,0.82051,37; 64; 78; 75; 30; 14; 9; 62; 26; 85
71,83,0.08094,0.85542,7; 71; 83; 9; 45; 15; 78; 74; 44; 16
12,14,0.1324,0.85714,70; 12; 14; 21; 29; 46; 59; 46; 44; 79
25,78,0.09636,0.32051,82; 25; 78; 65; 70; 60; 10; 20; 74; 40
28,35,0.11749,0.8,14; 28; 35; 20; 60; 26; 69; 54; 10; 23
21,25,0.11634,0.84,10; 21; 25; 52; 31; 54; 38; 84; 63; 29
38,48,0.116,0.79167,23; 38; 48; 53; 50; 8; 78; 5; 8; 7
38,45,0.12545,0.84444,78; 38; 45; 31; 34; 65; 49; 53; 63; 70
66,83,0.08679,0.79518,10; 66; 83; 10; 57; 10; 68; 32; 46; 23
10,41,0.1233,0.2439,39; 10; 41; 10; 69; 78; 72; 35; 56; 47
54,66,0.10547,0.81818,68; 54; 66; 83; 50; 69; 74; 71; 7; 77
22,66,0.10579,0.33333,48; 22; 66; 18; 84; 30; 51; 64; 73; 42
25,76,0.09624,0.32895,43; 25; 76; 57; 24; 34; 14; 84; 75; 52
41,50,0.11538,0.82,63; 41; 50; 23; 50; 44; 37; 62; 49; 54
21,63,0.10825,0.33333,44; 21; 63; 21; 51; 32; 72; 58; 71; 55
18,75,0.09991,0.24,73; 18; 75; 76; 78; 49; 57; 70; 18; 67
35,72,0.10164,0.48611,6; 35; 72; 37; 59; 55; 32; 28; 84; 48
16,67,0.10647,0.23881,68; 16; 67; 19; 14; 41; 75; 50; 70; 29
27,78,0.08818,0.34615,37; 27; 78; 22; 59; 60; 7; 52; 84; 53
24,83,0.08444,0.28916,14; 24; 83; 40; 63; 53; 59; 38; 48; 57
6,17,0.11506,0.35294,26; 6; 17; 26; 57; 52; 28; 85; 17; 9
32,57,0.11173,0.5614,67; 32; 57; 25; 12; 54; 42; 7; 84; 6
8,27,0.12528,0.2963,76; 8; 27; 47; 56; 5; 6; 79; 78; 34
23,65,0.09807,0.35385,34; 23; 65; 38; 48; 55; 31; 34; 76; 53
20,61,0.11195,0.32787,71; 20; 61; 50; 67; 30; 60; 42; 45; 29
35,63,0.11055,0.55556,25; 35; 63; 73; 20; 84; 41; 26; 85; 57
28,75,0.09864,0.37333,67; 28; 75; 49; 85; 21; 16; 82; 32; 31
28,85,0.08823,0.32941,29; 28; 85; 25; 83; 73; 37; 77; 79; 71
19,54,0.12073,0.35185,20; 19; 54; 57; 59; 10; 76; 11; 24; 47
17,53,0.12048,0.32075,8; 17; 53; 26; 15; 44; 44; 18; 37; 24
47,84,0.08937,0.55952,57; 47; 84; 41; 42; 26; 30; 39; 19; 47
11,46,0.12362,0.23913,70; 11; 46; 67; 54; 20; 41; 30; 50; 79
42,74,0.09956,0.56757,68; 42; 74; 66; 29; 80; 80; 74; 57; 64
23,40,0.12149,0.575,83; 23; 40; 66; 15; 64; 27; 36; 63; 21
39,84,0.08738,0.46429,64; 39; 84; 57; 56; 11; 46; 8; 71; 19
24,73,0.10011,0.32877,38; 24; 73; 9; 48; 52; 44; 50; 71; 63
59,69,0.09461,0.85507,29; 59; 69; 44; 71; 15; 76; 47; 50; 62
12,38,0.12943,0.31579,51; 12; 38; 65; 64; 21; 44; 63; 29; 33
6,7,0.12629,0.85714,33; 6; 7; 20; 5; 63; 63; 35; 17; 12
24,28,0.12429,0.85714,72; 24; 28; 24; 16; 18; 9; 62; 25; 16
48,57,0.11443,0.84211,53; 48; 57; 32; 53; 7; 9; 76; 19; 54
21,65,0.10509,0.32308,36; 21; 65; 52; 16; 55; 11; 62; 71; 46
23,29,0.11532,0.7931,50; 23; 29; 18; 24; 44; 47; 20; 38; 27
52,66,0.10115,0.78788,73; 52; 66; 57; 74; 30; 66; 83; 6; 8
17,48,0.12113,0.35417,24; 17; 48; 73; 7; 51; 66; 23; 44; 62
15,63,0.11307,0.2381,8; 15; 63; 72; 35; 16; 32; 38; 15; 83
41,73,0.10118,0.56164,59; 41; 73; 68; 51; 75; 49; 52; 56; 64
25,84,0.08003,0.29762,43; 25; 84; 7; 18; 24; 15; 12; 35; 28
27,77,0.09653,0.35065,75; 27; 77; 80; 52; 6; 26; 85; 85; 34
49,58,0.11294,0.84483,17; 49; 58; 16; 80; 45; 11; 10; 49; 84
51,59,0.10904,0.86441,47; 51; 59; 61; 15; 67; 27; 80; 80; 69
13,52,0.1228,0.25,54; 13; 52; 63; 31; 54; 80; 62; 47; 7
22,77,0.09577,0.28571,83; 22; 77; 36; 80; 25; 6; 44; 37; 12
53,66,0.10628,0.80303,57; 53; 66; 65; 79; 45; 66; 51; 60; 10
22,44,0.11917,0.5,25; 22; 44; 66; 28; 28; 39; 16; 66; 66
25,76,0.09052,0.32895,59; 25; 76; 81; 82; 49; 54; 16; 53; 9
21,43,0.12499,0.48837,84; 21; 43; 64; 66; 52; 55; 13; 8; 40
11,30,0.12333,0.36667,37; 11; 30; 74; 73; 70; 60; 75; 35; 52
26,75,0.09804,0.34667,25; 26; 75; 25; 33; 9; 10; 81; 28; 13
22,60,0.10649,0.36667,12; 22; 60; 76; 80; 68; 34; 23; 38; 47
57,66,0.09832,0.86364,35; 57; 66; 23; 60; 74; 11; 75; 35; 72
29,58,0.11348,0.5,10; 29; 58; 24; 74; 43; 70; 77; 63; 6
30,38,0.11579,0.78947,76; 30; 38; 5; 16; 56; 62; 11; 13; 5
31,36,0.11417,0.86111,28; 31; 36; 36; 30; 59; 47; 85; 56; 23
18,39,0.12423,0.46154,71; 18; 39; 26; 50; 55; 84; 48; 67; 30
17,68,0.10716,0.25,27; 17; 68; 20; 36; 55; 27; 78; 59; 65
47,82,0.08373,0.57317,82; 47; 82; 45; 63; 83; 11; 32; 21; 9
36,73,0.10004,0.49315,41; 36; 73; 26; 35; 9; 13; 75; 17; 28
63,73,0.09443,0.86301,46; 63; 73; 50; 84; 31; 58; 32; 12; 66
45,55,0.11337,0.81818,67; 45; 55; 28; 52; 83; 37; 82; 8; 33
51,64,0.10609,0.79688,46; 51; 64; 40; 52; 22; 43; 18; 12; 28
13,23,0.13234,0.56522,53; 13; 23; 32; 66; 62; 6; 21; 14; 26
15,51,0.11495,0.29412,59; 15; 51; 65; 53; 47; 81; 82; 59; 48
26,46,0.1176,0.56522,76; 26; 46; 70; 21; 12; 62; 44; 20; 15
25,75,0.09839,0.33333,42; 25; 75; 82; 56; 45; 16; 81; 47; 79
18,73,0.10124,0.24658,50; 18; 73; 62; 71; 57; 60; 33; 60; 40
10,36,0.13424,0.27778,60; 10; 36; 7; 46; 34; 25; 24; 42; 10
8,34,0.12713,0.23529,29; 8; 34; 68; 50; 9; 18; 62; 27; 12
29,83,0.08302,0.3494,52; 29; 83; 52; 22; 78; 67; 75; 37; 49
24,79,0.08628,0.3038,28; 24; 79; 45; 48; 11; 80; 29; 19; 16
14,59,0.1126,0.23729,28; 14; 59; 75; 25; 35; 43; 23; 68; 65
8,23,0.1225,0.34783,51; 8; 23; 70; 59; 32; 59; 72; 22; 53
24,72,0.10019,0.33333,10; 24; 72; 39; 29; 28; 72; 71; 23; 41
32,39,0.11683,0.82051,81; 32; 39; 41; 15; 50; 54; 28; 44; 49
62,74,0.08972,0.83784,28; 62; 74; 18; 54; 58; 44; 29; 30; 14
26,75,0.09349,0.34667,16; 26; 75; 61; 26; 67; 66; 28; 52; 28
11,39,0.12835,0.28205,52; 11; 39; 72; 17; 23; 22; 47; 19; 38
9,16,0.13005,0.5625,56; 9; 16; 29; 85; 27; 24; 16; 25; 60
28,79,0.09488,0.35443,25; 28; 79; 31; 11; 33; 12; 73; 13; 47
17,59,0.11356,0.28814,34; 17; 59; 82; 71; 80; 73; 50; 11; 49
10,35,0.12579,0.28571,17; 10; 35; 29; 47; 40; 8; 37; 14; 78
56,65,0.10489,0.86154,39; 56; 65; 74; 65; 46; 82; 39; 16; 51
46,82,0.09865,0.56098,85; 46; 82; 49; 85; 49; 46; 72; 54; 35
63,79,0.09427,0.79747,25; 63; 79; 27; 84; 32; 49; 34; 28; 29
58,73,0.09521,0.79452,30; 58; 73; 57; 17; 43; 23; 34; 65; 32
46,58,0.11419,0.7931,31; 46; 58; 78; 20; 20; 61; 50; 11; 24
13,51,0.12361,0.2549,35; 13; 51; 42; 5; 80; 11; 63; 67; 37
10,34,0.13172,0.29412,63; 10; 34; 39; 51; 11; 28; 63; 36; 82
61,76,0.09672,0.80263,6; 61; 76; 45; 48; 80; 19; 81; 13; 56
7,25,0.12564,0.28,59; 7; 25; 32; 53; 71; 5; 59; 9; 63
30,85,0.08446,0.35294,9; 30; 85; 60; 24; 67; 42; 35; 55; 48
52,66,0.09969,0.78788,77; 52; 66; 13; 50; 37; 82; 29; 43; 18
16,53,0.11729,0.30189,34; 16; 53; 59; 47; 55; 23; 84; 48; 25
8,28,0.12323,0.28571,50; 8; 28; 58; 36; 31; 10; 43; 38; 50
12,41,0.12843,0.29268,27; 12; 41; 83; 66; 83; 39; 45; 80; 59
59,74,0.09691,0.7973,34; 59; 74; 25; 60; 75; 65; 11; 51; 39
14,25,0.11627,0.56,33; 14; 25; 69; 50; 66; 41; 70; 47; 13
39,70,0.09895,0.55714,76; 39; 70; 54; 43; 5; 26; 20; 30; 36
24,65,0.10628,0.36923,62; 24; 65; 62; 76; 75; 8; 23; 9; 46
10,31,0.12914,0.32258,47; 10; 31; 54; 19; 62; 21; 79; 51; 25
9,28,0.13243,0.32143,53; 9; 28; 10; 35; 29; 31; 62; 83; 76
10,31,0.13153,0.32258,41; 10; 31; 55; 72; 32; 84; 12; 47; 70
61,71,0.1,0.85915,60; 61; 71; 58; 47; 57; 65; 31; 60; 36
28,61,0.11037,0.45902,8; 28; 61; 54; 13; 81; 20; 10; 73; 56
20,80,0.09072,0.25,5; 20; 80; 18; 55; 60; 80; 70; 55; 30
13,39,0.12474,0.33333,45; 13; 39; 48; 16; 84; 12; 30; 7; 44
49,57,0.11247,0.85965,32; 49; 57; 17; 8; 43; 22; 73; 17; 25
15,41,0.1236,0.36585,6; 15; 41; 20; 16; 62; 16; 61; 7; 28
65,77,0.09018,0.84416,55; 65; 77; 83; 78; 62; 35; 64; 28; 8
18,71,0.10094,0.25352,61; 18; 71; 71; 15; 36; 6; 5; 58; 59
12,43,0.12855,0.27907,29; 12; 43; 56; 25; 9; 39; 17; 42; 10
46,80,0.09663,0.575,29; 46; 80; 69; 72; 74; 49; 60; 63; 72
44,78,0.09934,0.5641,17; 44; 78; 41; 40; 56; 68; 24; 20; 24
26,56,0.11557,0.46429,10; 26; 56; 66; 44; 65; 9; 52; 68; 31
48,84,0.08139,0.57143,9; 48; 84; 73; 41; 51; 27; 48; 41; 20
18,75,0.10052,0.24,14; 18; 75; 59; 63; 35; 52; 33; 80; 20
12,15,0.11967,0.8,59; 12; 15; 30; 81; 69; 30; 34; 39; 65
14,48,0.11811,0.29167,6; 14; 48; 39; 73; 60; 26; 39; 51; 36
45,80,0.09268,0.5625,43; 45; 80; 35; 6; 36; 15; 54; 10; 27
5,9,0.11791,0.55556,39; 5; 9; 8; 14; 48; 43; 39; 52; 57
19,22,0.11997,0.86364,31; 19; 22; 36; 81; 52; 60; 63; 10; 68
11,44,0.13004,0.25,83; 11; 44; 9; 83; 69; 6; 27; 17; 53
7,28,0.12163,0.25,67; 7; 28; 61; 64; 39; 19; 78; 84; 15
16,54,0.1201,0.2963,71; 16; 54; 27; 69; 37; 43; 15; 60; 29
12,42,0.12367,0.28571,8; 12; 42; 74; 81; 84; 48; 70; 8; 22
25,79,0.09635,0.31646,21; 25; 79; 78; 7; 85; 6; 14; 11; 6
20,25,0.12306,0.8,16; 20; 25; 20; 34; 31; 10; 69; 10; 39
33,72,0.09688,0.45833,60; 33; 72; 83; 85; 5; 22; 51; 37; 63
30,85,0.08279,0.35294,31; 30; 85; 57; 57; 39; 74; 76; 74; 24
9,38,0.12413,0.23684,14; 9; 38; 46; 33; 79; 59; 19; 5; 30
63,80,0.09037,0.7875,52; 63; 80; 68; 80; 77; 77; 46; 6; 59
69,82,0.0842,0.84146,61; 69; 82; 61; 38; 5; 9; 29; 36; 64
16,66,0.11213,0.24242,29; 16; 66; 15; 24; 30; 70; 32; 22; 16
63,73,0.09771,0.86301,33; 63; 73; 15; 28; 68; 20; 18; 85; 27
15,46,0.12568,0.32609,80; 15; 46; 57; 49; 39; 41; 8; 68; 6
24,75,0.09554,0.32,61; 24; 75; 5; 79; 80; 77; 63; 60; 61
33,66,0.10443,0.5,60; 33; 66; 20; 56; 66; 78; 36; 67; 75
14,59,0.11578,0.23729,43; 14; 59; 44; 31; 44; 29; 59; 71; 62
22,76,0.09624,0.28947,35; 22; 76; 60; 69; 85; 25; 47; 24; 29
20,35,0.12446,0.57143,67; 20; 35; 44; 20; 16; 59; 69; 24; 64
23,69,0.10569,0.33333,16; 23; 69; 23; 47; 55; 66; 32; 81; 30
12,50,0.1239,0.24,22; 12; 50; 10; 12; 79; 8; 5; 58; 25
7,22,0.13049,0.31818,21; 7; 22; 80; 60; 12; 67; 42; 56; 76
67,80,0.0866,0.8375,56; 67; 80; 83; 45; 81; 10; 22; 26; 34
5,21,0.10605,0.2381,60; 5; 21; 31; 56; 23; 77; 7; 67; 70
33,41,0.12018,0.80488,73; 33; 41; 79; 34; 24; 52; 83; 35; 22
9,28,0.12461,0.32143,73; 9; 28; 9; 83; 46; 73; 11; 53; 77
25,79,0.09073,0.31646,67; 25; 79; 39; 14; 34; 13; 28; 20; 75
16,35,0.11924,0.45714,20; 16; 35; 15; 38; 70; 70; 5; 36; 49
19,59,0.11042,0.32203,31; 19; 59; 8; 44; 56; 65; 40; 17; 48
52,65,0.10629,0.8,36; 52; 65; 50; 50; 65; 64; 27; 36; 65
23,62,0.10957,0.37097,62; 23; 62; 56; 55; 5; 12; 85; 47; 38
5,20,0.10053,0.25,44; 5; 20; 51; 85; 6; 44; 67; 5; 21
26,70,0.10254,0.37143,14; 26; 70; 33; 85; 32; 74; 48; 75; 62
19,66,0.10722,0.28788,5; 19; 66; 74; 43; 6; 33; 57; 71; 34
49,57,0.112,0.85965,32; 49; 57; 22; 15; 5; 44; 15; 72; 44
58,69,0.0974,0.84058,30; 58; 69; 10; 38; 6; 68; 25; 33; 52
28,49,0.11766,0.57143,70; 28; 49; 42; 29; 73; 21; 29; 35; 43
34,60,0.11148,0.56667,27; 34; 60; 18; 57; 64; 37; 19; 13; 63
38,67,0.10482,0.56716,60; 38; 67; 46; 15; 49; 81; 55; 74; 31
32,40,0.12054,0.8,27; 32; 40; 74; 24; 84; 76; 53; 52; 7
40,82,0.08899,0.4878,19; 40; 82; 75; 72; 35; 67; 65; 21; 49
19,77,0.09575,0.24675,15; 19; 77; 71; 38; 23; 75; 58; 65; 49
30,35,0.11543,0.85714,39; 30; 35; 21; 85; 59; 73; 22; 19; 57
25,72,0.10246,0.34722,56; 25; 72; 7; 69; 65; 40; 66; 5; 84
26,52,0.11269,0.5,32; 26; 52; 46; 33; 65; 77; 6; 14; 63
25,29,0.118,0.86207,23; 25; 29; 43; 31; 16; 61; 85; 34; 38
34,70,0.10198,0.48571,55; 34; 70; 9; 36; 28; 37; 38; 24; 24
34,61,0.10785,0.55738,23; 34; 61; 23; 60; 22; 32; 71; 12; 43
16,63,0.11182,0.25397,28; 16; 63; 41; 21; 13; 44; 61; 54; 14
16,28,0.12275,0.57143,46; 16; 28; 54; 68; 61; 76; 42; 74; 47
13,46,0.12132,0.28261,85; 13; 46; 6; 15; 48; 65; 44; 8; 11
16,19,0.13013,0.84211,33; 16; 19; 76; 77; 66; 39; 10; 75; 7
30,53,0.11779,0.56604,27; 30; 53; 78; 46; 85; 40; 53; 49; 58
21,25,0.1223,0.84,49; 21; 25; 39; 33; 38; 39; 30; 13; 75
18,54,0.11777,0.33333,76; 18; 54; 31; 73; 81; 37; 26; 35; 8
23,79,0.09285,0.29114,47; 23; 79; 48; 14; 46; 38; 65; 50; 46
23,71,0.10075,0.32394,43; 23; 71; 46; 38; 81; 50; 33; 35; 41
26,53,0.11297,0.49057,51; 26; 53; 17; 63; 47; 28; 56; 74; 53
33,71,0.10068,0.46479,61; 33; 71; 6; 59; 27; 69; 50; 64; 70
55,67,0.10769,0.8209,72; 55; 67; 25; 30; 60; 19; 11; 57; 48
19,58,0.11408,0.32759,35; 19; 58; 65; 67; 49; 30; 26; 25; 30
40,71,0.09994,0.56338,17; 40; 71; 25; 58; 27; 64; 85; 83; 85
36,45,0.11952,0.8,75; 36; 45; 10; 53; 66; 83; 48; 83; 74
21,25,0.12711,0.84,62; 21; 25; 37; 41; 73; 8; 80; 29; 70
25,51,0.11211,0.4902,55; 25; 51; 6; 50; 16; 61; 42; 15; 41
33,58,0.11198,0.56897,61; 33; 58; 59; 46; 48; 56; 67; 32; 69
34,60,0.11312,0.56667,21; 34; 60; 8; 66; 63; 10; 70; 56; 25
28,85,0.07945,0.32941,22; 28; 85; 17; 34; 74; 60; 83; 72; 77
22,78,0.09834,0.28205,36; 22; 78; 52; 44; 28; 75; 9; 58; 35
10,20,0.12841,0.5,59; 10; 20; 67; 13; 54; 80; 8; 73; 32
8,23,0.12122,0.34783,60; 8; 23; 12; 65; 66; 43; 50; 37; 81
18,51,0.12018,0.35294,57; 18; 51; 56; 73; 9; 32; 28; 40; 59
35,70,0.104,0.5,60; 35; 70; 83; 30; 13; 43; 68; 43; 11
29,63,0.10896,0.46032,37; 29; 63; 55; 83; 38; 54; 9; 56; 68
13,47,0.12699,0.2766,73; 13; 47; 71; 40; 27; 85; 36; 62; 66
30,53,0.1193,0.56604,49; 30; 53; 81; 27; 72; 21; 11; 73; 14
54,66,0.10401,0.81818,80; 54; 66; 54; 15; 47; 80; 70; 22; 16
24,75,0.09502,0.32,77; 24; 75; 53; 33; 12; 14; 56; 61; 51
24,85,0.08523,0.28235,47; 24; 85; 48; 83; 70; 64; 78; 14; 71
31,39,0.11422,0.79487,39; 31; 39; 20; 15; 72; 56; 39; 46; 51
9,28,0.13261,0.32143,49; 9; 28; 39; 7; 13; 13; 62; 53; 63
26,57,0.10931,0.45614,22; 26; 57; 46; 11; 49; 73; 32; 63; 13
59,74,0.09073,0.7973,56; 59; 74; 79; 56; 5; 5; 59; 14; 25
49,57,0.10725,0.85965,10; 49; 57; 40; 67; 65; 65; 60; 67; 13
14,40,0.12148,0.35,12; 14; 40; 10; 7; 29; 82; 46; 62; 36
26,56,0.10856,0.46429,80; 26; 56; 66; 33; 10; 57; 23; 32; 80
14,47,0.12275,0.29787,22; 14; 47; 74; 67; 49; 43; 20; 23; 61
19,54,0.11457,0.35185,11; 19; 54; 68; 29; 6; 53; 81; 38; 43
43,76,0.09482,0.56579,56; 43; 76; 19; 84; 72; 66; 74; 49; 49
24,74,0.0907,0.32432,74; 24; 74; 56; 17; 23; 31; 7; 85; 40
29,78,0.09154,0.37179,41; 29; 78; 27; 45; 35; 18; 70; 31; 36
26,70,0.10146,0.37143,83; 26; 70; 78; 6; 50; 53; 71; 66; 29
14,56,0.12004,0.25,75; 14; 56; 9; 10; 8; 39; 26; 76; 11
20,63,0.10542,0.31746,49; 20; 63; 42; 12; 5; 15; 61; 13; 54
19,60,0.11218,0.31667,18; 19; 60; 33; 85; 51; 74; 31; 81; 58
12,36,0.1295,0.33333,64; 12; 36; 77; 26; 72; 84; 5; 30; 76
21,37,0.12301,0.56757,20; 21; 37; 69; 28; 50; 16; 81; 74; 57
23,82,0.09162,0.28049,81; 23; 82; 61; 5; 32; 7; 25; 63; 19
16,58,0.11466,0.27586,65; 16; 58; 6; 81; 37; 45; 16; 69; 60
39,70,0.10248,0.55714,28; 39; 70; 49; 28; 39; 45; 75; 12; 21
33,72,0.09441,0.45833,17; 33; 72; 12; 84; 19; 10; 32; 21; 36
13,46,0.12498,0.28261,51; 13; 46; 61; 49; 38; 25; 54; 27; 61
67,80,0.09054,0.8375,32; 67; 80; 76; 39; 31; 61; 22; 51; 20
27,32,0.12479,0.84375,18; 27; 32; 23; 46; 66; 33; 71; 7; 47
23,73,0.10021,0.31507,60; 23; 73; 29; 11; 27; 55; 15; 65; 77
13,47,0.12466,0.2766,81; 13; 47; 79; 43; 76; 67; 68; 73; 74
11,44,0.12946,0.25,15; 11; 44; 12; 74; 53; 75; 62; 48; 50
26,52,0.11633,0.5,70; 26; 52; 35; 76; 47; 14; 42; 22; 68
31,68,0.10303,0.45588,17; 31; 68; 26; 52; 8; 6; 5; 17; 67
21,60,0.11448,0.35,54; 21; 60; 30; 34; 45; 33; 69; 78; 28
