ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,32,0.74511,0.65625,65; 21; 32; 28; 75; 65; 21; 54; 81; 61
11,82,0.60108,0.13415,10; 11; 82; 9; 74; 82; 33; 56; 78; 57
31,32,0.83118,0.96875,23; 31; 32; 67; 44; 60; 71; 85; 39; 48
43,77,0.71734,0.55844,48; 43; 77; 79; 81; 6; 59; 78; 30; 19
7,9,0.41257,0.77778,65; 7; 9; 38; 85; 8; 82; 27; 33; 64
14,63,0.62128,0.22222,10; 14; 63; 62; 68; 6; 21; 35; 81; 48
55,75,0.76246,0.73333,79; 55; 75; 25; 25; 45; 20; 45; 63; 83
39,63,0.68501,0.61905,31; 39; 63; 51; 34; 53; 26; 24; 38; 75
18,82,0.7018,0.21951,35; 18; 82; 28; 39; 83; 29; 30; 53; 20
8,9,0.4641,0.88889,58; 8; 9; 67; 57; 67; 77; 21; 40; 84
5,32,0.29069,0.15625,12; 5; 32; 74; 49; 7; 44; 35; 18; 71
17,48,0.69381,0.35417,18; 17; 48; 68; 46; 33; 27; 15; 69; 42
24,26,0.87184,0.92308,79; 24; 26; 22; 19; 58; 29; 18; 69; 14
21,32,0.75501,0.65625,9; 21; 32; 80; 23; 5; 65; 55; 30; 25
47,63,0.676,0.74603,57; 47; 63; 32; 56; 48; 10; 28; 13; 72
51,53,0.72946,0.96226,60; 51; 53; 15; 68; 50; 23; 65; 8; 80
5,10,0.35025,0.5,63; 5; 10; 84; 81; 46; 19; 28; 36; 40
52,70,0.78885,0.74286,39; 52; 70; 52; 31; 48; 6; 72; 69; 34
16,53,0.67607,0.30189,69; 16; 53; 28; 63; 69; 59; 83; 33; 53
5,70,0.2811,0.07143,80; 5; 70; 14; 11; 13; 78; 16; 57; 52
51,70,0.71309,0.72857,59; 51; 70; 77; 50; 17; 58; 19; 13; 57
12,70,0.55272,0.17143,62; 12; 70; 20; 61; 33; 51; 54; 21; 85
30,31,0.826,0.96774,41; 30; 31; 39; 47; 17; 74; 45; 47; 38
6,53,0.35671,0.11321,83; 6; 53; 36; 6; 84; 5; 76; 47; 45
11,32,0.50746,0.34375,54; 11; 32; 15; 7; 60; 21; 85; 53; 20
25,63,0.77196,0.39683,14; 25; 63; 85; 56; 24; 52; 75; 78; 43
15,82,0.6857,0.18293,20; 15; 82; 62; 34; 50; 27; 44; 7; 40
21,75,0.6963,0.28,26; 21; 75; 45; 7; 84; 76; 70; 70; 50
6,9,0.36449,0.66667,17; 6; 9; 9; 54; 27; 41; 77; 64; 55
59,64,0.72586,0.92188,16; 59; 64; 68; 85; 37; 40; 52; 83; 21
5,53,0.30691,0.09434,61; 5; 53; 54; 32; 16; 60; 36; 70; 15
18,78,0.71413,0.23077,28; 18; 78; 10; 39; 40; 37; 6; 83; 64
72,75,0.75195,0.96,45; 72; 75; 52; 72; 64; 38; 56; 15; 21
15,53,0.69377,0.28302,15; 15; 53; 49; 53; 62; 69; 7; 47; 25
7,9,0.47768,0.77778,42; 7; 9; 39; 71; 76; 40; 64; 32; 55
22,82,0.75078,0.26829,37; 22; 82; 47; 83; 83; 45; 61; 16; 14
8,10,0.48564,0.8,49; 8; 10; 66; 26; 8; 85; 75; 70; 21
9,10,0.59308,0.9,81; 9; 10; 45; 38; 50; 53; 52; 11; 72
5,10,0.32766,0.5,57; 5; 10; 14; 10; 75; 24; 63; 13; 47
7,10,0.40491,0.7,58; 7; 10; 55; 13; 57; 10; 17; 33; 74
19,48,0.73171,0.39583,39; 19; 48; 59; 62; 22; 40; 70; 47; 24
5,9,0.31557,0.55556,44; 5; 9; 29; 12; 6; 36; 69; 58; 78
19,48,0.70071,0.39583,78; 19; 48; 47; 65; 9; 23; 84; 12; 7
20,31,0.7357,0.64516,38; 20; 31; 8; 66; 50; 75; 17; 15; 24
16,26,0.69548,0.61538,74; 16; 26; 64; 80; 50; 54; 81; 74; 21
36,70,0.75928,0.51429,20; 36; 70; 19; 50; 59; 71; 24; 20; 62
41,53,0.76179,0.77358,13; 41; 53; 38; 21; 60; 31; 42; 9; 85
9,48,0.40915,0.1875,52; 9; 48; 29; 74; 54; 71; 28; 29; 36
15,48,0.75062,0.3125,53; 15; 48; 29; 74; 33; 78; 30; 65; 12
38,48,0.77948,0.79167,5; 38; 48; 68; 58; 18; 73; 34; 61; 69
29,63,0.70708,0.46032,75; 29; 63; 38; 47; 23; 51; 65; 51; 53
33,63,0.72828,0.52381,62; 33; 63; 20; 42; 68; 36; 62; 56; 65
61,63,0.81668,0.96825,18; 61; 63; 26; 69; 6; 28; 11; 77; 68
13,49,0.69473,0.26531,53; 13; 49; 43; 61; 9; 14; 68; 43; 68
5,26,0.32023,0.19231,52; 5; 26; 24; 59; 82; 25; 34; 62; 21
49,53,0.76865,0.92453,40; 49; 53; 49; 45; 62; 80; 83; 83; 46
25,26,0.88394,0.96154,80; 25; 26; 7; 55; 71; 81; 52; 7; 28
16,49,0.73468,0.32653,35; 16; 49; 69; 26; 81; 53; 27; 50; 32
46,77,0.72273,0.5974,37; 46; 77; 75; 53; 46; 66; 52; 53; 26
50,70,0.79129,0.71429,50; 50; 70; 39; 30; 35; 14; 13; 20; 73
13,63,0.61293,0.20635,44; 13; 63; 63; 58; 62; 70; 72; 39; 59
41,75,0.77404,0.54667,78; 41; 75; 56; 75; 7; 78; 54; 85; 62
13,32,0.60575,0.40625,38; 13; 32; 44; 18; 60; 68; 71; 73; 60
71,77,0.75491,0.92208,7; 71; 77; 63; 29; 21; 49; 30; 76; 55
23,64,0.79355,0.35938,60; 23; 64; 74; 69; 81; 9; 69; 41; 72
27,32,0.81351,0.84375,13; 27; 32; 45; 25; 72; 23; 8; 82; 25
23,63,0.70328,0.36508,6; 23; 63; 58; 42; 47; 22; 83; 77; 45
20,26,0.76866,0.76923,83; 20; 26; 39; 31; 76; 49; 15; 50; 32
45,64,0.72753,0.70312,70; 45; 64; 62; 49; 31; 14; 23; 84; 61
9,48,0.52546,0.1875,77; 9; 48; 24; 67; 8; 7; 24; 25; 31
29,31,0.80196,0.93548,29; 29; 31; 58; 67; 71; 24; 65; 55; 46
18,32,0.71675,0.5625,18; 18; 32; 5; 57; 8; 50; 52; 43; 26
6,10,0.3755,0.6,46; 6; 10; 20; 51; 72; 12; 28; 7; 59
32,53,0.76341,0.60377,10; 32; 53; 71; 10; 7; 54; 56; 25; 24
15,75,0.75174,0.2,6; 15; 75; 24; 67; 52; 25; 71; 78; 13
65,82,0.76204,0.79268,53; 65; 82; 12; 83; 59; 41; 14; 10; 83
8,9,0.51955,0.88889,51; 8; 9; 83; 45; 41; 19; 5; 26; 77
40,70,0.7969,0.57143,66; 40; 70; 58; 38; 32; 35; 33; 32; 18
5,31,0.31258,0.16129,58; 5; 31; 42; 52; 62; 58; 39; 30; 35
26,82,0.78371,0.31707,45; 26; 82; 72; 7; 67; 77; 76; 19; 12
35,64,0.77704,0.54688,44; 35; 64; 78; 7; 39; 30; 53; 79; 64
50,75,0.70945,0.66667,64; 50; 75; 81; 10; 59; 75; 49; 61; 78
9,31,0.51074,0.29032,80; 9; 31; 24; 68; 45; 75; 14; 54; 72
49,70,0.70903,0.7,67; 49; 70; 49; 77; 26; 65; 36; 49; 58
10,32,0.57037,0.3125,11; 10; 32; 54; 52; 8; 61; 16; 75; 61
27,78,0.72097,0.34615,50; 27; 78; 50; 52; 64; 72; 30; 71; 56
23,78,0.71608,0.29487,59; 23; 78; 64; 31; 56; 52; 28; 80; 16
14,42,0.63873,0.33333,17; 14; 42; 42; 8; 69; 31; 29; 78; 65
11,82,0.52207,0.13415,11; 11; 82; 6; 25; 30; 28; 35; 74; 62
8,10,0.49439,0.8,85; 8; 10; 66; 18; 40; 36; 45; 65; 25
22,48,0.81869,0.45833,33; 22; 48; 48; 31; 22; 48; 43; 46; 61
6,9,0.3772,0.66667,77; 6; 9; 28; 29; 62; 76; 17; 53; 26
33,64,0.72606,0.51562,12; 33; 64; 24; 42; 30; 82; 35; 55; 38
38,64,0.69609,0.59375,53; 38; 64; 13; 20; 55; 69; 5; 76; 35
20,31,0.7353,0.64516,33; 20; 31; 11; 41; 17; 13; 53; 55; 85
42,82,0.69646,0.5122,32; 42; 82; 19; 83; 44; 49; 5; 11; 39
66,70,0.79952,0.94286,75; 66; 70; 33; 64; 73; 47; 10; 79; 38
17,42,0.72769,0.40476,25; 17; 42; 21; 78; 72; 29; 65; 80; 26
5,26,0.28622,0.19231,21; 5; 26; 25; 5; 25; 59; 76; 46; 51
11,53,0.60982,0.20755,6; 11; 53; 85; 78; 84; 43; 67; 83; 66
20,53,0.76161,0.37736,80; 20; 53; 84; 32; 59; 56; 46; 8; 61
13,26,0.69526,0.5,7; 13; 26; 34; 55; 9; 9; 60; 37; 83
22,63,0.85459,0.34921,59; 22; 63; 44; 49; 46; 5; 57; 23; 81
45,63,0.72407,0.71429,75; 45; 63; 72; 60; 13; 29; 18; 28; 7
12,64,0.62865,0.1875,63; 12; 64; 55; 81; 7; 84; 54; 75; 14
18,49,0.69606,0.36735,69; 18; 49; 29; 80; 79; 12; 41; 74; 48
8,9,0.47485,0.88889,60; 8; 9; 70; 49; 78; 17; 12; 70; 35
33,64,0.74985,0.51562,57; 33; 64; 22; 49; 6; 46; 13; 68; 68
8,26,0.42566,0.30769,32; 8; 26; 10; 66; 68; 10; 54; 47; 31
39,49,0.69221,0.79592,67; 39; 49; 23; 57; 55; 13; 77; 80; 39
35,82,0.77052,0.42683,39; 35; 82; 24; 37; 36; 64; 55; 70; 68
29,63,0.77322,0.46032,57; 29; 63; 8; 6; 67; 50; 28; 76; 5
7,10,0.41145,0.7,78; 7; 10; 37; 53; 25; 7; 66; 83; 78
66,82,0.69581,0.80488,43; 66; 82; 10; 56; 70; 64; 10; 36; 81
41,78,0.80254,0.52564,39; 41; 78; 74; 54; 85; 9; 79; 16; 39
43,49,0.74835,0.87755,17; 43; 49; 7; 54; 79; 11; 45; 27; 44
68,82,0.68969,0.82927,53; 68; 82; 63; 41; 18; 66; 9; 26; 34
12,48,0.5786,0.25,57; 12; 48; 72; 27; 7; 66; 21; 78; 5
55,70,0.74379,0.78571,59; 55; 70; 20; 54; 13; 34; 34; 43; 48
38,77,0.78813,0.49351,77; 38; 77; 81; 45; 64; 32; 32; 36; 9
21,31,0.70853,0.67742,37; 21; 31; 51; 35; 37; 31; 82; 84; 16
41,64,0.77542,0.64062,74; 41; 64; 17; 25; 37; 51; 9; 27; 67
61,77,0.79345,0.79221,30; 61; 77; 83; 30; 18; 24; 22; 10; 32
9,10,0.59499,0.9,61; 9; 10; 74; 78; 42; 65; 83; 50; 41
36,70,0.72128,0.51429,63; 36; 70; 76; 29; 66; 75; 57; 16; 23
23,82,0.7463,0.28049,81; 23; 82; 84; 66; 43; 58; 81; 59; 56
9,26,0.44703,0.34615,75; 9; 26; 18; 73; 54; 44; 31; 39; 16
27,32,0.77475,0.84375,43; 27; 32; 7; 22; 7; 64; 41; 23; 37
18,31,0.72302,0.58065,82; 18; 31; 29; 71; 32; 59; 16; 8; 49
21,32,0.72945,0.65625,84; 21; 32; 72; 80; 6; 80; 14; 73; 33
11,49,0.52941,0.22449,58; 11; 49; 14; 48; 48; 59; 14; 41; 84
15,31,0.74525,0.48387,17; 15; 31; 14; 12; 60; 81; 55; 20; 25
31,48,0.6972,0.64583,64; 31; 48; 35; 9; 67; 15; 77; 82; 56
5,82,0.32139,0.06098,38; 5; 82; 63; 65; 72; 49; 34; 26; 21
5,9,0.34024,0.55556,30; 5; 9; 80; 75; 21; 56; 65; 35; 85
37,48,0.74254,0.77083,48; 37; 48; 35; 22; 18; 78; 17; 6; 53
67,70,0.75988,0.95714,82; 67; 70; 74; 17; 79; 41; 24; 47; 27
6,9,0.36879,0.66667,64; 6; 9; 18; 8; 33; 56; 40; 54; 40
13,32,0.61572,0.40625,14; 13; 32; 27; 19; 77; 13; 33; 60; 69
6,10,0.38679,0.6,9; 6; 10; 52; 28; 52; 65; 55; 52; 77
35,53,0.74266,0.66038,12; 35; 53; 84; 70; 45; 6; 80; 32; 8
27,64,0.7388,0.42188,25; 27; 64; 26; 64; 40; 40; 36; 35; 85
40,64,0.70804,0.625,19; 40; 64; 65; 70; 9; 9; 48; 81; 18
70,82,0.73456,0.85366,70; 70; 82; 68; 5; 22; 52; 69; 17; 14
7,9,0.41737,0.77778,79; 7; 9; 57; 81; 39; 24; 72; 61; 37
62,78,0.74696,0.79487,40; 62; 78; 36; 15; 59; 20; 68; 24; 31
46,48,0.73013,0.95833,34; 46; 48; 29; 27; 59; 71; 8; 15; 36
11,32,0.60242,0.34375,64; 11; 32; 64; 14; 21; 72; 40; 36; 35
63,82,0.71169,0.76829,82; 63; 82; 74; 34; 68; 8; 8; 14; 9
59,78,0.74287,0.75641,82; 59; 78; 7; 23; 78; 56; 67; 30; 29
24,31,0.79617,0.77419,65; 24; 31; 25; 9; 79; 48; 42; 37; 27
20,31,0.73801,0.64516,58; 20; 31; 47; 29; 31; 31; 79; 16; 58
17,26,0.74104,0.65385,46; 17; 26; 84; 50; 68; 22; 14; 15; 12
41,49,0.78174,0.83673,50; 41; 49; 28; 47; 26; 14; 79; 70; 44
18,70,0.67446,0.25714,9; 18; 70; 27; 8; 83; 76; 9; 37; 20
18,26,0.73429,0.69231,60; 18; 26; 77; 70; 59; 30; 26; 44; 9
8,10,0.47985,0.8,10; 8; 10; 33; 72; 46; 63; 65; 58; 13
12,82,0.56729,0.14634,29; 12; 82; 8; 17; 72; 69; 55; 62; 72
76,82,0.74789,0.92683,72; 76; 82; 7; 26; 71; 47; 13; 30; 51
76,78,0.74163,0.97436,44; 76; 78; 56; 47; 43; 67; 14; 54; 5
40,48,0.77181,0.83333,72; 40; 48; 40; 39; 33; 28; 25; 17; 19
8,9,0.47614,0.88889,11; 8; 9; 74; 27; 71; 73; 27; 12; 18
17,75,0.71531,0.22667,8; 17; 75; 10; 39; 56; 67; 19; 50; 84
24,26,0.85086,0.92308,55; 24; 26; 16; 20; 7; 29; 61; 35; 9
5,31,0.29196,0.16129,84; 5; 31; 83; 34; 83; 29; 12; 75; 17
8,31,0.42387,0.25806,18; 8; 31; 80; 82; 55; 13; 44; 70; 30
8,32,0.40585,0.25,13; 8; 32; 23; 51; 62; 12; 49; 30; 79
10,42,0.48006,0.2381,9; 10; 42; 70; 59; 42; 76; 65; 28; 53
35,42,0.74148,0.83333,48; 35; 42; 43; 29; 29; 54; 81; 63; 67
31,49,0.7896,0.63265,31; 31; 49; 44; 68; 69; 32; 33; 72; 41
31,32,0.82863,0.96875,13; 31; 32; 55; 68; 47; 12; 67; 35; 70
13,26,0.66115,0.5,23; 13; 26; 70; 62; 81; 81; 28; 63; 39
18,42,0.76226,0.42857,40; 18; 42; 70; 61; 80; 40; 38; 12; 78
5,49,0.29542,0.10204,66; 5; 49; 50; 25; 58; 19; 60; 27; 76
33,64,0.79541,0.51562,83; 33; 64; 20; 24; 54; 41; 66; 66; 74
5,10,0.30779,0.5,31; 5; 10; 51; 28; 11; 33; 84; 13; 76
11,48,0.52719,0.22917,19; 11; 48; 85; 67; 63; 45; 31; 38; 35
9,26,0.46092,0.34615,47; 9; 26; 85; 20; 76; 14; 72; 77; 36
54,64,0.77069,0.84375,80; 54; 64; 56; 50; 25; 26; 66; 10; 50
15,26,0.70124,0.57692,6; 15; 26; 12; 10; 48; 44; 10; 28; 32
23,77,0.71219,0.2987,8; 23; 77; 66; 70; 67; 48; 33; 17; 61
18,77,0.69133,0.23377,56; 18; 77; 85; 40; 45; 78; 39; 49; 71
49,78,0.77859,0.62821,68; 49; 78; 82; 71; 74; 60; 60; 21; 77
5,9,0.31886,0.55556,41; 5; 9; 17; 78; 55; 52; 25; 58; 37
37,75,0.71305,0.49333,68; 37; 75; 11; 45; 81; 82; 65; 46; 7
71,75,0.75514,0.94667,15; 71; 75; 33; 14; 42; 74; 44; 79; 9
30,53,0.78811,0.56604,39; 30; 53; 27; 80; 23; 71; 66; 53; 74
17,53,0.67678,0.32075,28; 17; 53; 23; 15; 40; 47; 44; 73; 70
34,82,0.74964,0.41463,23; 34; 82; 81; 42; 31; 60; 18; 11; 80
52,70,0.73649,0.74286,32; 52; 70; 85; 9; 25; 70; 50; 26; 40
39,64,0.76138,0.60938,57; 39; 64; 80; 63; 20; 54; 22; 38; 83
29,70,0.73004,0.41429,76; 29; 70; 30; 36; 34; 77; 58; 36; 53
51,63,0.69135,0.80952,18; 51; 63; 71; 75; 15; 10; 82; 31; 19
16,31,0.73248,0.51613,25; 16; 31; 50; 30; 35; 47; 56; 47; 62
7,9,0.41923,0.77778,28; 7; 9; 52; 47; 47; 9; 55; 19; 35
20,48,0.73387,0.41667,39; 20; 48; 53; 32; 68; 17; 57; 31; 35
65,77,0.74156,0.84416,78; 65; 77; 23; 25; 51; 39; 42; 66; 74
57,63,0.7311,0.90476,60; 57; 63; 10; 21; 22; 33; 57; 8; 30
45,48,0.74233,0.9375,74; 45; 48; 48; 23; 32; 40; 39; 61; 79
19,53,0.79315,0.35849,33; 19; 53; 73; 37; 63; 45; 58; 27; 21
72,82,0.73377,0.87805,67; 72; 82; 48; 6; 45; 75; 10; 34; 39
36,70,0.73973,0.51429,36; 36; 70; 19; 13; 53; 82; 47; 46; 54
11,26,0.55129,0.42308,68; 11; 26; 63; 17; 33; 42; 37; 15; 67
64,75,0.72748,0.85333,13; 64; 75; 84; 32; 77; 55; 39; 22; 80
13,75,0.69055,0.17333,9; 13; 75; 26; 50; 47; 71; 34; 72; 14
6,10,0.37358,0.6,52; 6; 10; 29; 45; 63; 19; 20; 17; 63
19,31,0.7812,0.6129,51; 19; 31; 19; 9; 36; 65; 57; 45; 35
26,77,0.82671,0.33766,63; 26; 77; 67; 35; 60; 48; 28; 81; 9
11,48,0.51946,0.22917,60; 11; 48; 23; 17; 57; 50; 69; 64; 66
7,9,0.42129,0.77778,9; 7; 9; 56; 37; 54; 27; 45; 37; 33
7,48,0.42048,0.14583,68; 7; 48; 42; 76; 43; 81; 43; 65; 76
8,42,0.40361,0.19048,20; 8; 42; 74; 19; 34; 62; 11; 38; 59
67,78,0.73369,0.85897,39; 67; 78; 46; 6; 37; 82; 49; 26; 21
70,77,0.72565,0.90909,22; 70; 77; 76; 71; 44; 21; 59; 45; 26
12,31,0.56458,0.3871,26; 12; 31; 49; 13; 25; 80; 73; 13; 7
14,53,0.635,0.26415,47; 14; 53; 41; 61; 16; 77; 38; 55; 42
48,63,0.69905,0.7619,64; 48; 63; 13; 55; 11; 50; 16; 24; 19
59,75,0.81256,0.78667,76; 59; 75; 36; 10; 6; 61; 21; 16; 10
30,78,0.77857,0.38462,41; 30; 78; 28; 85; 39; 85; 74; 29; 50
24,26,0.83751,0.92308,71; 24; 26; 53; 70; 26; 73; 10; 19; 61
7,10,0.46981,0.7,40; 7; 10; 84; 81; 45; 46; 10; 23; 41
5,9,0.31783,0.55556,56; 5; 9; 70; 64; 15; 18; 9; 41; 24
5,9,0.32158,0.55556,57; 5; 9; 41; 38; 65; 39; 36; 30; 81
29,31,0.81903,0.93548,51; 29; 31; 79; 37; 85; 55; 19; 17; 17
6,31,0.32537,0.19355,16; 6; 31; 7; 5; 38; 85; 63; 53; 47
12,32,0.59543,0.375,21; 12; 32; 12; 68; 10; 64; 30; 34; 30
8,75,0.38748,0.10667,77; 8; 75; 52; 8; 34; 78; 74; 12; 65
5,31,0.29761,0.16129,71; 5; 31; 56; 24; 68; 50; 28; 67; 68
19,32,0.75829,0.59375,74; 19; 32; 9; 35; 14; 37; 11; 31; 33
7,32,0.36944,0.21875,49; 7; 32; 66; 44; 23; 43; 48; 19; 31
17,64,0.76945,0.26562,65; 17; 64; 53; 49; 28; 36; 46; 34; 77
5,70,0.28965,0.07143,44; 5; 70; 63; 47; 53; 21; 38; 80; 82
39,78,0.72393,0.5,21; 39; 78; 47; 71; 28; 22; 48; 6; 19
6,75,0.32474,0.08,38; 6; 75; 65; 63; 51; 44; 26; 41; 75
48,64,0.6891,0.75,23; 48; 64; 11; 74; 48; 12; 26; 74; 11
6,31,0.3556,0.19355,41; 6; 31; 56; 21; 69; 30; 83; 77; 23
5,78,0.26214,0.0641,11; 5; 78; 38; 71; 35; 26; 83; 18; 25
12,78,0.56281,0.15385,11; 12; 78; 28; 71; 22; 14; 14; 17; 84
22,42,0.76741,0.52381,23; 22; 42; 33; 26; 37; 12; 50; 11; 16
38,82,0.71793,0.46341,14; 38; 82; 51; 5; 61; 78; 82; 61; 58
25,26,0.87768,0.96154,19; 25; 26; 11; 42; 83; 24; 27; 58; 35
5,26,0.29233,0.19231,6; 5; 26; 26; 83; 79; 29; 40; 50; 80
5,78,0.29086,0.0641,69; 5; 78; 31; 47; 67; 74; 64; 80; 82
13,49,0.66195,0.26531,21; 13; 49; 59; 47; 30; 77; 27; 65; 49
27,78,0.75389,0.34615,22; 27; 78; 50; 55; 18; 83; 67; 11; 27
36,53,0.72076,0.67925,15; 36; 53; 22; 16; 12; 71; 17; 12; 31
72,77,0.71894,0.93506,39; 72; 77; 52; 81; 52; 16; 69; 80; 45
7,42,0.356,0.16667,71; 7; 42; 58; 76; 20; 73; 55; 63; 69
20,42,0.66665,0.47619,58; 20; 42; 84; 5; 82; 39; 16; 24; 61
30,32,0.79532,0.9375,75; 30; 32; 46; 78; 68; 41; 5; 48; 24
8,9,0.46866,0.88889,52; 8; 9; 72; 32; 83; 63; 45; 76; 55
26,32,0.77637,0.8125,13; 26; 32; 27; 11; 69; 56; 7; 15; 80
5,9,0.32828,0.55556,9; 5; 9; 77; 8; 45; 55; 71; 74; 55
9,10,0.53917,0.9,81; 9; 10; 38; 9; 78; 34; 34; 20; 73
23,49,0.80849,0.46939,50; 23; 49; 13; 16; 77; 16; 41; 29; 49
31,48,0.75089,0.64583,10; 31; 48; 31; 66; 35; 82; 69; 78; 67
15,48,0.67431,0.3125,61; 15; 48; 18; 68; 58; 25; 29; 40; 40
41,78,0.76621,0.52564,58; 41; 78; 57; 57; 69; 33; 77; 68; 33
15,26,0.69484,0.57692,72; 15; 26; 78; 27; 83; 29; 7; 58; 19
49,75,0.80971,0.65333,38; 49; 75; 42; 82; 29; 31; 39; 24; 52
20,48,0.73568,0.41667,76; 20; 48; 44; 42; 53; 66; 52; 66; 30
50,82,0.7735,0.60976,16; 50; 82; 25; 66; 23; 36; 62; 61; 9
14,32,0.64844,0.4375,64; 14; 32; 37; 82; 17; 46; 32; 72; 82
9,32,0.44444,0.28125,79; 9; 32; 61; 18; 60; 6; 83; 25; 57
48,70,0.77178,0.68571,62; 48; 70; 13; 85; 76; 17; 25; 39; 80
39,48,0.76589,0.8125,59; 39; 48; 57; 46; 38; 70; 74; 59; 31
9,78,0.45626,0.11538,64; 9; 78; 73; 9; 50; 64; 39; 25; 15
5,31,0.30559,0.16129,56; 5; 31; 17; 83; 69; 43; 32; 67; 36
9,10,0.57832,0.9,62; 9; 10; 38; 6; 83; 5; 29; 16; 59
12,31,0.56851,0.3871,20; 12; 31; 9; 5; 26; 47; 62; 35; 76
40,64,0.8165,0.625,5; 40; 64; 10; 68; 70; 12; 58; 19; 26
58,63,0.78932,0.92063,9; 58; 63; 56; 83; 84; 44; 27; 31; 83
14,48,0.62913,0.29167,63; 14; 48; 47; 12; 80; 36; 35; 68; 47
9,10,0.55926,0.9,79; 9; 10; 70; 77; 56; 72; 9; 75; 39
52,78,0.72031,0.66667,80; 52; 78; 41; 13; 54; 51; 11; 81; 80
71,78,0.81519,0.91026,34; 71; 78; 29; 25; 21; 17; 8; 81; 84
27,78,0.75883,0.34615,10; 27; 78; 39; 38; 8; 22; 43; 60; 64
15,53,0.67536,0.28302,63; 15; 53; 75; 26; 43; 11; 58; 17; 73
54,82,0.73368,0.65854,52; 54; 82; 74; 81; 27; 37; 8; 68; 28
18,26,0.72663,0.69231,27; 18; 26; 48; 76; 70; 67; 40; 17; 17
39,53,0.68318,0.73585,43; 39; 53; 85; 32; 13; 23; 25; 61; 52
5,32,0.29271,0.15625,45; 5; 32; 10; 80; 54; 50; 58; 5; 43
17,78,0.71916,0.21795,61; 17; 78; 85; 9; 84; 68; 77; 66; 71
15,31,0.67724,0.48387,26; 15; 31; 6; 41; 67; 77; 14; 66; 40
57,70,0.79524,0.81429,64; 57; 70; 7; 27; 47; 50; 51; 78; 7
16,53,0.78541,0.30189,48; 16; 53; 48; 10; 81; 20; 79; 38; 11
6,48,0.31834,0.125,21; 6; 48; 70; 51; 27; 6; 10; 20; 60
11,42,0.53169,0.2619,60; 11; 42; 10; 23; 45; 76; 80; 58; 50
13,32,0.61492,0.40625,33; 13; 32; 23; 43; 25; 44; 85; 83; 15
26,63,0.76526,0.4127,25; 26; 63; 31; 50; 61; 53; 25; 33; 10
7,10,0.45569,0.7,44; 7; 10; 71; 31; 24; 31; 53; 76; 25
40,70,0.72328,0.57143,18; 40; 70; 59; 64; 15; 56; 48; 19; 61
11,53,0.52615,0.20755,45; 11; 53; 30; 74; 81; 77; 59; 82; 13
35,82,0.70584,0.42683,11; 35; 82; 29; 62; 9; 78; 72; 49; 50
6,26,0.33523,0.23077,69; 6; 26; 33; 56; 19; 30; 32; 72; 77
5,9,0.36473,0.55556,25; 5; 9; 8; 11; 16; 66; 32; 60; 56
22,64,0.69058,0.34375,8; 22; 64; 19; 69; 31; 53; 61; 17; 27
32,48,0.75633,0.66667,15; 32; 48; 73; 25; 36; 18; 31; 27; 71
23,32,0.75769,0.71875,26; 23; 32; 7; 77; 68; 38; 77; 85; 43
46,63,0.71483,0.73016,79; 46; 63; 64; 66; 62; 75; 24; 67; 26
56,77,0.7226,0.72727,12; 56; 77; 34; 85; 11; 63; 35; 52; 59
6,9,0.37214,0.66667,43; 6; 9; 45; 85; 65; 59; 26; 42; 76
63,64,0.75552,0.98438,45; 63; 64; 16; 6; 61; 35; 26; 72; 75
23,32,0.75063,0.71875,51; 23; 32; 15; 55; 62; 6; 53; 19; 67
32,78,0.78661,0.41026,17; 32; 78; 74; 52; 78; 29; 29; 14; 21
37,48,0.7064,0.77083,18; 37; 48; 18; 53; 11; 28; 33; 12; 36
40,53,0.73558,0.75472,59; 40; 53; 73; 16; 50; 46; 46; 7; 80
5,10,0.32925,0.5,37; 5; 10; 70; 69; 66; 54; 26; 15; 32
18,53,0.66038,0.33962,23; 18; 53; 78; 14; 54; 75; 81; 41; 5
40,75,0.72924,0.53333,79; 40; 75; 9; 47; 70; 26; 74; 66; 16
45,64,0.73992,0.70312,36; 45; 64; 41; 81; 77; 83; 14; 67; 81
39,42,0.73924,0.92857,24; 39; 42; 67; 23; 22; 35; 26; 78; 70
42,63,0.71129,0.66667,30; 42; 63; 76; 82; 12; 71; 34; 69; 36
35,78,0.71888,0.44872,72; 35; 78; 62; 38; 56; 30; 26; 63; 33
26,78,0.81821,0.33333,31; 26; 78; 64; 85; 79; 65; 66; 13; 76
39,77,0.70411,0.50649,52; 39; 77; 62; 49; 34; 74; 71; 73; 83
6,49,0.34781,0.12245,50; 6; 49; 45; 43; 81; 62; 69; 18; 12
70,78,0.82245,0.89744,73; 70; 78; 60; 36; 85; 7; 7; 85; 72
25,32,0.78995,0.78125,71; 25; 32; 9; 44; 46; 23; 6; 78; 17
7,10,0.41517,0.7,63; 7; 10; 51; 68; 41; 10; 38; 23; 30
29,31,0.80712,0.93548,6; 29; 31; 44; 49; 46; 79; 15; 48; 67
31,70,0.76408,0.44286,85; 31; 70; 48; 41; 45; 25; 51; 60; 62
40,48,0.78835,0.83333,80; 40; 48; 24; 10; 23; 78; 64; 14; 39
61,82,0.71341,0.7439,21; 61; 82; 70; 55; 6; 67; 63; 83; 53
23,42,0.75313,0.54762,55; 23; 42; 84; 36; 68; 79; 37; 66; 77
