ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,66,0.10217,0.09091,16; 7; 18; 6; 4; 3; 8; 66
24,53,0.45952,0.45283,14; 13; 7; 24; 15; 4; 10; 53
7,78,0.09159,0.08974,14; 28; 30; 7; 3; 3; 4; 78
73,77,0.96222,0.94805,4; 4; 7; 73; 6; 7; 7; 77
19,45,0.43069,0.42222,18; 20; 22; 19; 5; 9; 10; 45
52,84,0.61562,0.61905,13; 15; 5; 52; 3; 4; 4; 84
65,78,0.84382,0.83333,9; 3; 8; 65; 4; 5; 3; 78
42,44,0.94972,0.95455,10; 18; 5; 42; 5; 6; 17; 44
34,76,0.45576,0.44737,3; 11; 19; 34; 3; 3; 6; 76
13,50,0.25705,0.26,21; 17; 14; 13; 14; 8; 3; 50
12,59,0.21601,0.20339,11; 8; 10; 12; 8; 6; 12; 59
60,72,0.84494,0.83333,10; 5; 8; 60; 5; 3; 8; 72
11,73,0.16111,0.15068,26; 26; 11; 11; 7; 8; 3; 73
17,51,0.35387,0.33333,19; 3; 15; 17; 4; 5; 9; 51
68,74,0.93726,0.91892,8; 10; 5; 68; 4; 5; 4; 74
27,60,0.4604,0.45,20; 6; 18; 27; 11; 8; 4; 60
16,57,0.2802,0.2807,22; 3; 10; 16; 13; 12; 11; 57
20,24,0.81362,0.83333,26; 18; 5; 20; 21; 22; 14; 24
14,54,0.25945,0.25926,3; 5; 6; 14; 14; 5; 5; 54
8,13,0.58973,0.61538,8; 6; 14; 8; 19; 8; 11; 13
20,44,0.45367,0.45455,26; 25; 15; 20; 4; 15; 18; 44
40,42,0.94631,0.95238,12; 4; 14; 40; 8; 13; 5; 42
31,73,0.43485,0.42466,13; 11; 10; 31; 6; 8; 7; 73
55,58,0.94024,0.94828,14; 3; 8; 55; 4; 8; 5; 58
29,47,0.62108,0.61702,8; 6; 14; 29; 9; 3; 6; 47
72,78,0.92719,0.92308,4; 5; 5; 72; 5; 6; 4; 78
24,81,0.3013,0.2963,22; 18; 18; 24; 3; 4; 5; 81
20,66,0.31422,0.30303,20; 4; 9; 20; 9; 10; 10; 66
7,75,0.10664,0.09333,27; 7; 28; 7; 5; 6; 4; 75
14,53,0.27779,0.26415,8; 19; 12; 14; 9; 4; 3; 53
44,61,0.71233,0.72131,16; 3; 18; 44; 9; 9; 12; 61
11,55,0.19732,0.2,10; 6; 18; 11; 6; 12; 9; 55
6,65,0.11328,0.09231,13; 22; 24; 6; 7; 4; 11; 65
14,69,0.21886,0.2029,15; 19; 26; 14; 4; 3; 9; 69
36,58,0.62716,0.62069,13; 14; 6; 36; 5; 12; 10; 58
29,46,0.63895,0.63043,9; 14; 13; 29; 8; 11; 16; 46
45,49,0.91885,0.91837,5; 6; 3; 45; 4; 13; 8; 49
13,18,0.76185,0.72222,7; 8; 11; 13; 14; 7; 4; 18
16,70,0.22864,0.22857,19; 7; 8; 16; 3; 6; 8; 70
22,52,0.43126,0.42308,3; 13; 23; 22; 11; 4; 5; 52
35,37,0.94938,0.94595,7; 14; 15; 35; 4; 12; 16; 37
28,62,0.46174,0.45161,14; 7; 12; 28; 7; 11; 7; 62
18,55,0.33598,0.32727,6; 3; 8; 18; 13; 14; 14; 55
31,60,0.52369,0.51667,4; 10; 4; 31; 4; 5; 6; 60
35,38,0.94469,0.92105,16; 19; 6; 35; 4; 11; 8; 38
16,81,0.20176,0.19753,24; 14; 11; 16; 3; 3; 5; 81
24,73,0.33941,0.32877,10; 9; 14; 24; 8; 8; 8; 73
8,40,0.20179,0.2,7; 29; 24; 8; 10; 8; 14; 40
45,73,0.61718,0.61644,5; 5; 4; 45; 8; 4; 5; 73
19,56,0.3418,0.33929,26; 8; 6; 19; 11; 10; 8; 56
17,27,0.66826,0.62963,3; 11; 10; 17; 19; 23; 17; 27
26,58,0.45147,0.44828,13; 15; 23; 26; 7; 6; 4; 58
18,64,0.29582,0.28125,10; 20; 12; 18; 7; 9; 8; 64
16,57,0.28367,0.2807,11; 10; 12; 16; 11; 4; 8; 57
40,50,0.7975,0.8,14; 4; 6; 40; 11; 11; 12; 50
7,35,0.21007,0.2,9; 24; 6; 7; 19; 3; 15; 35
8,85,0.09506,0.09412,4; 18; 4; 8; 3; 4; 3; 85
12,60,0.21075,0.2,10; 4; 23; 12; 5; 7; 6; 60
36,50,0.71769,0.72,7; 19; 12; 36; 12; 12; 12; 50
30,71,0.4326,0.42254,10; 7; 15; 30; 9; 6; 8; 71
62,75,0.83558,0.82667,6; 4; 5; 62; 7; 3; 7; 75
56,78,0.72156,0.71795,13; 11; 8; 56; 3; 6; 3; 78
7,78,0.09118,0.08974,21; 9; 9; 7; 3; 5; 4; 78
16,53,0.30517,0.30189,22; 25; 23; 16; 15; 14; 10; 53
18,80,0.22109,0.225,7; 12; 22; 18; 5; 4; 3; 80
19,81,0.24949,0.23457,16; 19; 12; 19; 5; 3; 4; 81
16,58,0.2744,0.27586,9; 19; 22; 16; 10; 4; 9; 58
30,58,0.52146,0.51724,20; 11; 12; 30; 8; 13; 10; 58
7,31,0.22229,0.22581,11; 28; 19; 7; 3; 13; 4; 31
48,58,0.83332,0.82759,4; 13; 13; 48; 8; 7; 4; 58
60,75,0.80628,0.8,9; 3; 4; 60; 6; 5; 7; 75
19,68,0.29241,0.27941,25; 3; 14; 19; 10; 6; 6; 68
24,46,0.52341,0.52174,3; 7; 9; 24; 3; 16; 12; 46
6,67,0.10523,0.08955,21; 21; 20; 6; 7; 5; 7; 67
9,34,0.26231,0.26471,26; 27; 26; 9; 20; 13; 16; 34
41,51,0.76985,0.80392,10; 5; 16; 41; 11; 15; 6; 51
16,54,0.30672,0.2963,19; 23; 15; 16; 4; 8; 12; 54
11,48,0.24496,0.22917,19; 26; 19; 11; 3; 3; 7; 48
11,42,0.26378,0.2619,16; 28; 6; 11; 18; 16; 13; 42
24,38,0.60915,0.63158,14; 14; 21; 24; 6; 8; 19; 38
48,52,0.93429,0.92308,4; 15; 12; 48; 11; 9; 9; 52
15,64,0.23811,0.23438,8; 25; 10; 15; 8; 5; 6; 64
64,80,0.79237,0.8,8; 7; 11; 64; 3; 6; 4; 80
16,69,0.24857,0.23188,11; 11; 4; 16; 7; 4; 5; 69
69,73,0.95087,0.94521,4; 6; 6; 69; 7; 3; 3; 73
52,63,0.83193,0.8254,12; 13; 11; 52; 3; 8; 11; 63
34,75,0.46337,0.45333,15; 21; 13; 34; 6; 6; 5; 75
31,49,0.6368,0.63265,17; 5; 6; 31; 4; 9; 16; 49
16,80,0.19985,0.2,9; 12; 18; 16; 3; 3; 4; 80
73,77,0.94962,0.94805,8; 3; 6; 73; 3; 3; 4; 77
7,76,0.09989,0.09211,15; 7; 25; 7; 5; 7; 6; 76
5,6,0.42281,0.83333,22; 16; 25; 5; 14; 29; 15; 6
42,68,0.60842,0.61765,13; 9; 17; 42; 4; 4; 9; 68
17,84,0.21218,0.20238,3; 17; 16; 17; 3; 4; 3; 84
20,59,0.35101,0.33898,25; 11; 24; 20; 7; 12; 3; 59
28,67,0.41352,0.41791,19; 12; 13; 28; 3; 9; 3; 67
15,75,0.20828,0.2,9; 25; 24; 15; 3; 5; 4; 75
47,59,0.80437,0.79661,5; 11; 5; 47; 13; 11; 6; 59
15,50,0.308,0.3,11; 11; 4; 15; 12; 15; 11; 50
14,71,0.2096,0.19718,4; 17; 27; 14; 6; 4; 8; 71
10,36,0.28081,0.27778,3; 29; 5; 10; 19; 18; 11; 36
22,80,0.29746,0.275,12; 15; 5; 22; 4; 3; 4; 80
26,36,0.71152,0.72222,9; 10; 8; 26; 7; 13; 11; 36
39,41,0.9345,0.95122,7; 9; 5; 39; 15; 10; 11; 41
23,32,0.73126,0.71875,13; 11; 12; 23; 15; 7; 19; 32
32,52,0.6193,0.61538,6; 11; 4; 32; 15; 14; 5; 52
26,80,0.34243,0.325,6; 10; 12; 26; 5; 4; 4; 80
81,85,0.94725,0.95294,3; 3; 4; 81; 3; 3; 3; 85
19,74,0.26329,0.25676,8; 20; 26; 19; 7; 6; 3; 74
37,60,0.63,0.61667,8; 9; 12; 37; 4; 8; 8; 60
78,82,0.95592,0.95122,6; 6; 3; 78; 4; 4; 5; 82
10,29,0.33883,0.34483,13; 14; 14; 10; 17; 8; 12; 29
72,78,0.92169,0.92308,3; 5; 7; 72; 3; 6; 5; 78
33,63,0.52656,0.52381,3; 7; 20; 33; 4; 8; 5; 63
5,55,0.09921,0.09091,5; 22; 5; 5; 13; 9; 8; 55
26,50,0.52506,0.52,3; 5; 24; 26; 10; 11; 10; 50
32,71,0.45038,0.4507,4; 9; 21; 32; 3; 9; 5; 71
60,72,0.83793,0.83333,9; 9; 7; 60; 5; 7; 5; 72
11,55,0.19771,0.2,7; 18; 5; 11; 4; 6; 4; 55
43,83,0.50137,0.51807,9; 11; 9; 43; 3; 3; 5; 83
17,33,0.51629,0.51515,6; 19; 23; 17; 12; 21; 3; 33
6,30,0.21104,0.2,16; 18; 20; 6; 20; 5; 18; 30
22,64,0.35334,0.34375,18; 22; 4; 22; 10; 4; 4; 64
68,85,0.79965,0.8,3; 8; 6; 68; 4; 3; 4; 85
6,20,0.30471,0.3,19; 4; 3; 6; 20; 10; 19; 20
5,58,0.09624,0.08621,30; 7; 31; 5; 6; 3; 10; 58
7,48,0.14505,0.14583,4; 17; 7; 7; 11; 15; 9; 48
38,61,0.63016,0.62295,3; 17; 15; 38; 7; 9; 9; 61
54,59,0.9125,0.91525,11; 13; 14; 54; 5; 7; 5; 59
40,63,0.63542,0.63492,4; 5; 12; 40; 4; 7; 3; 63
40,77,0.52916,0.51948,8; 11; 12; 40; 4; 5; 6; 77
28,66,0.42956,0.42424,18; 14; 9; 28; 5; 5; 9; 66
38,84,0.46463,0.45238,20; 15; 3; 38; 4; 3; 3; 84
23,25,0.89249,0.92,22; 13; 18; 23; 11; 17; 24; 25
73,77,0.94596,0.94805,5; 6; 7; 73; 7; 3; 3; 77
47,76,0.61895,0.61842,4; 6; 5; 47; 6; 7; 5; 76
22,66,0.32527,0.33333,15; 8; 18; 22; 9; 7; 7; 66
24,81,0.296,0.2963,5; 16; 6; 24; 5; 3; 5; 81
13,21,0.57492,0.61905,13; 27; 20; 13; 6; 17; 6; 21
26,62,0.41555,0.41935,13; 12; 20; 26; 5; 4; 7; 62
32,51,0.62288,0.62745,7; 20; 19; 32; 4; 4; 13; 51
12,52,0.23804,0.23077,5; 3; 27; 12; 11; 8; 13; 52
27,81,0.34511,0.33333,22; 18; 12; 27; 5; 4; 4; 81
27,82,0.34408,0.32927,20; 13; 7; 27; 5; 3; 3; 82
39,63,0.61821,0.61905,5; 5; 5; 39; 9; 11; 7; 63
22,67,0.33776,0.32836,4; 17; 9; 22; 10; 5; 7; 67
25,73,0.3463,0.34247,16; 24; 6; 25; 5; 4; 6; 73
11,32,0.34735,0.34375,3; 10; 4; 11; 21; 4; 19; 32
24,71,0.35168,0.33803,10; 13; 4; 24; 6; 3; 9; 71
18,65,0.28466,0.27692,22; 10; 15; 18; 9; 7; 11; 65
50,60,0.84751,0.83333,7; 13; 14; 50; 8; 10; 4; 60
52,82,0.62901,0.63415,9; 13; 11; 52; 3; 5; 4; 82
15,29,0.53266,0.51724,6; 12; 9; 15; 19; 16; 21; 29
10,43,0.24037,0.23256,16; 6; 9; 10; 11; 4; 6; 43
6,23,0.26017,0.26087,15; 4; 11; 6; 19; 3; 11; 23
17,51,0.34131,0.33333,5; 18; 27; 17; 3; 13; 10; 51
8,19,0.41926,0.42105,6; 17; 27; 8; 25; 22; 22; 19
60,72,0.82495,0.83333,10; 7; 12; 60; 8; 3; 3; 72
22,84,0.26774,0.2619,8; 6; 25; 22; 4; 3; 4; 84
33,41,0.82404,0.80488,15; 21; 8; 33; 6; 7; 14; 41
39,49,0.79057,0.79592,6; 11; 6; 39; 16; 12; 15; 49
20,58,0.35083,0.34483,22; 23; 7; 20; 6; 8; 13; 58
19,20,0.88327,0.95,22; 26; 15; 19; 14; 9; 15; 20
53,56,0.93703,0.94643,7; 5; 13; 53; 7; 4; 10; 56
22,42,0.53286,0.52381,24; 19; 23; 22; 3; 15; 15; 42
52,83,0.63068,0.62651,6; 8; 13; 52; 3; 3; 4; 83
10,43,0.24346,0.23256,8; 22; 18; 10; 7; 10; 7; 43
6,26,0.27216,0.23077,7; 10; 5; 6; 14; 17; 22; 26
23,55,0.4242,0.41818,14; 25; 19; 23; 13; 12; 8; 55
27,80,0.34582,0.3375,21; 11; 14; 27; 6; 5; 5; 80
12,52,0.23037,0.23077,8; 20; 19; 12; 15; 13; 12; 52
16,58,0.29078,0.27586,26; 24; 17; 16; 12; 11; 7; 58
68,74,0.9269,0.91892,6; 10; 9; 68; 7; 5; 6; 74
47,59,0.79739,0.79661,3; 13; 13; 47; 5; 3; 11; 59
18,78,0.23891,0.23077,14; 6; 16; 18; 4; 3; 4; 78
43,69,0.62533,0.62319,3; 7; 10; 43; 9; 3; 3; 69
77,84,0.9367,0.91667,7; 3; 3; 77; 4; 3; 4; 84
33,63,0.52094,0.52381,15; 14; 8; 33; 7; 8; 7; 63
29,64,0.45858,0.45312,7; 13; 20; 29; 8; 6; 6; 64
17,52,0.33697,0.32692,20; 18; 4; 17; 8; 8; 5; 52
28,39,0.72644,0.71795,21; 6; 21; 28; 6; 13; 14; 39
19,74,0.27448,0.25676,16; 24; 22; 19; 7; 8; 3; 74
23,81,0.27653,0.28395,14; 12; 23; 23; 4; 4; 4; 81
57,60,0.95526,0.95,13; 3; 11; 57; 7; 5; 4; 60
50,81,0.61671,0.61728,9; 8; 6; 50; 5; 3; 5; 81
5,55,0.10686,0.09091,27; 17; 20; 5; 4; 14; 8; 55
38,46,0.81888,0.82609,11; 4; 13; 38; 14; 13; 7; 46
30,66,0.44794,0.45455,13; 6; 16; 30; 9; 8; 3; 66
14,47,0.30689,0.29787,12; 15; 27; 14; 5; 8; 5; 47
22,85,0.27025,0.25882,18; 14; 21; 22; 3; 4; 4; 85
22,42,0.52193,0.52381,4; 3; 16; 22; 15; 16; 8; 42
34,76,0.45631,0.44737,5; 5; 14; 34; 4; 3; 5; 76
48,60,0.80789,0.8,12; 8; 12; 48; 6; 9; 6; 60
64,80,0.81396,0.8,4; 9; 3; 64; 6; 4; 3; 80
17,61,0.27023,0.27869,21; 16; 17; 17; 12; 10; 7; 61
31,49,0.62713,0.63265,21; 17; 16; 31; 6; 8; 5; 49
30,66,0.46953,0.45455,6; 18; 15; 30; 4; 5; 10; 66
5,19,0.29499,0.26316,16; 3; 19; 5; 19; 3; 12; 19
21,61,0.35502,0.34426,11; 20; 21; 21; 9; 6; 7; 61
7,23,0.31479,0.30435,13; 14; 30; 7; 24; 12; 25; 23
7,27,0.26777,0.25926,15; 23; 28; 7; 9; 4; 11; 27
24,39,0.59609,0.61538,11; 13; 16; 24; 11; 11; 7; 39
24,73,0.32411,0.32877,17; 24; 6; 24; 8; 5; 7; 73
13,64,0.21181,0.20312,9; 15; 23; 13; 8; 10; 4; 64
25,74,0.34841,0.33784,19; 23; 12; 25; 4; 4; 5; 74
6,41,0.14607,0.14634,9; 27; 15; 6; 18; 5; 13; 41
31,49,0.64765,0.63265,22; 8; 19; 31; 16; 6; 13; 49
20,66,0.3126,0.30303,21; 8; 6; 20; 3; 8; 10; 66
5,34,0.17711,0.14706,25; 29; 14; 5; 21; 14; 3; 34
59,82,0.71726,0.71951,10; 11; 9; 59; 3; 4; 5; 82
81,85,0.96167,0.95294,4; 3; 5; 81; 4; 4; 4; 85
64,77,0.836,0.83117,6; 3; 10; 64; 6; 3; 5; 77
25,48,0.5295,0.52083,10; 12; 21; 25; 7; 7; 3; 48
22,64,0.35125,0.34375,12; 12; 13; 22; 10; 3; 6; 64
57,71,0.80389,0.80282,7; 8; 9; 57; 8; 5; 3; 71
14,61,0.23818,0.22951,4; 25; 8; 14; 12; 5; 4; 61
19,20,0.93373,0.95,12; 7; 16; 19; 7; 16; 18; 20
31,43,0.72136,0.72093,9; 7; 14; 31; 10; 16; 17; 43
55,69,0.82286,0.7971,10; 11; 8; 55; 6; 6; 5; 69
12,80,0.16046,0.15,4; 6; 27; 12; 4; 5; 5; 80
32,52,0.61635,0.61538,15; 19; 8; 32; 9; 5; 9; 52
28,45,0.64356,0.62222,9; 14; 14; 28; 15; 7; 10; 45
12,35,0.32435,0.34286,15; 21; 27; 12; 9; 10; 6; 35
37,83,0.45113,0.44578,3; 18; 17; 37; 5; 4; 5; 83
52,72,0.7253,0.72222,14; 11; 9; 52; 4; 7; 6; 72
28,35,0.82034,0.8,7; 11; 11; 28; 7; 15; 14; 35
24,46,0.52296,0.52174,15; 14; 4; 24; 11; 13; 14; 46
15,44,0.34639,0.34091,7; 18; 9; 15; 12; 17; 15; 44
15,54,0.29084,0.27778,26; 16; 11; 15; 10; 7; 8; 54
6,23,0.28513,0.26087,28; 26; 7; 6; 25; 20; 20; 23
23,68,0.3562,0.33824,5; 4; 7; 23; 6; 6; 7; 68
32,76,0.42197,0.42105,3; 11; 10; 32; 5; 4; 5; 76
12,53,0.22495,0.22642,23; 4; 4; 12; 9; 14; 11; 53
22,64,0.35289,0.34375,14; 11; 23; 22; 4; 4; 7; 64
20,60,0.33589,0.33333,19; 20; 15; 20; 12; 4; 5; 60
13,57,0.24198,0.22807,27; 15; 18; 13; 5; 8; 11; 57
25,82,0.32054,0.30488,21; 12; 12; 25; 3; 3; 5; 82
11,39,0.28672,0.28205,27; 10; 6; 11; 3; 7; 17; 39
35,38,0.92784,0.92105,4; 9; 17; 35; 11; 6; 18; 38
56,70,0.80423,0.8,7; 9; 4; 56; 6; 9; 6; 70
25,84,0.29724,0.29762,5; 12; 20; 25; 4; 3; 4; 84
15,46,0.33751,0.32609,7; 6; 7; 15; 14; 6; 14; 46
22,66,0.33538,0.33333,21; 4; 11; 22; 3; 7; 4; 66
14,31,0.4616,0.45161,12; 23; 22; 14; 22; 18; 18; 31
28,83,0.34691,0.33735,5; 5; 11; 28; 4; 4; 4; 83
17,65,0.26857,0.26154,11; 11; 16; 17; 4; 7; 5; 65
20,71,0.27551,0.28169,23; 6; 8; 20; 6; 9; 6; 71
17,60,0.29638,0.28333,18; 15; 21; 17; 12; 11; 5; 60
35,44,0.77134,0.79545,3; 13; 5; 35; 11; 11; 7; 44
34,76,0.45721,0.44737,15; 11; 11; 34; 5; 6; 4; 76
19,81,0.23346,0.23457,20; 18; 19; 19; 3; 4; 4; 81
24,26,0.91262,0.92308,4; 21; 5; 24; 24; 24; 14; 26
35,67,0.52368,0.52239,19; 18; 20; 35; 6; 10; 10; 67
21,75,0.29283,0.28,12; 9; 14; 21; 7; 5; 3; 75
38,84,0.45937,0.45238,3; 12; 8; 38; 4; 4; 4; 84
22,53,0.429,0.41509,9; 21; 6; 22; 14; 3; 8; 53
57,69,0.8477,0.82609,12; 10; 5; 57; 5; 9; 6; 69
15,76,0.21247,0.19737,6; 15; 20; 15; 5; 5; 6; 76
61,85,0.70612,0.71765,12; 11; 8; 61; 4; 3; 4; 85
16,57,0.31025,0.2807,22; 11; 20; 16; 6; 5; 12; 57
22,52,0.44081,0.42308,12; 12; 7; 22; 12; 10; 11; 52
7,76,0.09906,0.09211,28; 28; 19; 7; 4; 3; 5; 76
53,74,0.71699,0.71622,6; 7; 15; 53; 3; 4; 3; 74
11,71,0.16869,0.15493,8; 20; 13; 11; 3; 3; 5; 71
34,76,0.45246,0.44737,13; 20; 11; 34; 3; 6; 6; 76
17,33,0.50903,0.51515,5; 18; 18; 17; 18; 19; 9; 33
15,54,0.28781,0.27778,17; 6; 4; 15; 14; 13; 11; 54
28,62,0.45765,0.45161,22; 6; 12; 28; 5; 10; 7; 62
18,65,0.2722,0.27692,23; 3; 3; 18; 8; 6; 4; 65
8,54,0.15073,0.14815,29; 14; 28; 8; 13; 6; 3; 54
13,21,0.60179,0.61905,6; 19; 12; 13; 6; 19; 5; 21
44,84,0.52367,0.52381,4; 10; 16; 44; 3; 3; 3; 84
69,73,0.9395,0.94521,5; 3; 8; 69; 8; 4; 3; 73
9,27,0.35872,0.33333,12; 22; 19; 9; 11; 6; 4; 27
22,78,0.27859,0.28205,4; 23; 18; 22; 3; 3; 3; 78
70,84,0.82502,0.83333,6; 8; 9; 70; 4; 3; 4; 84
66,82,0.79085,0.80488,8; 4; 5; 66; 5; 3; 4; 82
47,65,0.7282,0.72308,16; 15; 11; 47; 8; 10; 3; 65
40,77,0.52298,0.51948,12; 7; 5; 40; 5; 6; 6; 77
33,74,0.44981,0.44595,12; 15; 21; 33; 3; 5; 5; 74
39,54,0.70864,0.72222,3; 5; 13; 39; 10; 13; 9; 54
20,72,0.28184,0.27778,12; 24; 5; 20; 8; 6; 3; 72
17,52,0.33216,0.32692,11; 10; 23; 17; 3; 8; 4; 52
17,27,0.62153,0.62963,17; 5; 24; 17; 4; 19; 19; 27
12,59,0.21144,0.20339,5; 28; 14; 12; 11; 3; 8; 59
15,64,0.23766,0.23438,13; 10; 22; 15; 7; 4; 4; 64
11,48,0.24192,0.22917,13; 10; 23; 11; 4; 15; 11; 48
35,78,0.45968,0.44872,14; 9; 11; 35; 6; 5; 4; 78
18,19,0.89557,0.94737,13; 21; 3; 18; 14; 18; 19; 19
56,70,0.81134,0.8,8; 5; 9; 56; 4; 8; 6; 70
37,46,0.80751,0.80435,5; 4; 6; 37; 10; 9; 10; 46
55,76,0.72691,0.72368,14; 8; 4; 55; 4; 6; 7; 76
13,66,0.20775,0.19697,24; 9; 12; 13; 10; 10; 7; 66
11,32,0.34254,0.34375,5; 29; 23; 11; 18; 17; 21; 32
18,70,0.27502,0.25714,12; 16; 18; 18; 6; 8; 9; 70
10,29,0.36762,0.34483,15; 13; 25; 10; 17; 4; 23; 29
67,81,0.82993,0.82716,7; 5; 10; 67; 3; 5; 4; 81
78,82,0.96132,0.95122,4; 4; 4; 78; 4; 5; 5; 82
27,82,0.34239,0.32927,10; 10; 23; 27; 4; 3; 4; 82
7,82,0.09722,0.08537,14; 29; 21; 7; 3; 3; 5; 82
52,72,0.72197,0.72222,12; 7; 7; 52; 3; 4; 7; 72
10,36,0.27847,0.27778,14; 22; 7; 10; 5; 15; 9; 36
33,36,0.91017,0.91667,6; 9; 5; 33; 17; 4; 13; 36
52,63,0.8418,0.8254,4; 6; 8; 52; 11; 9; 6; 63
11,32,0.34709,0.34375,14; 7; 29; 11; 19; 18; 15; 32
21,61,0.35993,0.34426,22; 3; 5; 21; 12; 11; 12; 61
39,63,0.61617,0.61905,10; 14; 9; 39; 4; 8; 11; 63
48,60,0.79388,0.8,14; 13; 12; 48; 3; 8; 4; 60
38,84,0.45818,0.45238,14; 11; 14; 38; 3; 4; 3; 84
26,36,0.7333,0.72222,23; 7; 17; 26; 6; 12; 10; 36
24,71,0.34311,0.33803,17; 15; 18; 24; 7; 3; 8; 71
19,74,0.26049,0.25676,17; 15; 6; 19; 5; 7; 4; 74
38,53,0.72295,0.71698,11; 10; 10; 38; 4; 14; 4; 53
45,54,0.82542,0.83333,8; 11; 7; 45; 7; 6; 3; 54
10,16,0.63178,0.625,5; 10; 16; 10; 23; 20; 8; 16
5,34,0.16248,0.14706,29; 19; 7; 5; 14; 10; 16; 34
25,75,0.34845,0.33333,16; 17; 7; 25; 6; 4; 3; 75
33,40,0.83327,0.825,21; 7; 21; 33; 14; 16; 16; 40
18,79,0.24,0.22785,14; 12; 13; 18; 3; 5; 5; 79
37,82,0.45829,0.45122,11; 7; 10; 37; 3; 4; 4; 82
6,39,0.15265,0.15385,14; 24; 9; 6; 3; 15; 19; 39
26,77,0.34324,0.33766,7; 13; 24; 26; 5; 5; 3; 77
16,70,0.23335,0.22857,11; 21; 9; 16; 4; 8; 4; 70
23,70,0.3431,0.32857,4; 24; 3; 23; 8; 7; 3; 70
59,64,0.92869,0.92188,6; 13; 3; 59; 11; 7; 9; 64
20,78,0.25761,0.25641,10; 16; 13; 20; 3; 4; 3; 78
14,69,0.20744,0.2029,23; 23; 28; 14; 8; 9; 5; 69
23,32,0.72879,0.71875,12; 23; 18; 23; 21; 11; 3; 32
11,33,0.35449,0.33333,12; 9; 16; 11; 21; 11; 4; 33
52,65,0.79684,0.8,12; 15; 6; 52; 3; 10; 11; 65
21,70,0.30212,0.3,7; 13; 11; 21; 8; 9; 9; 70
67,84,0.79035,0.79762,7; 5; 10; 67; 4; 4; 4; 84
17,61,0.27995,0.27869,20; 7; 23; 17; 3; 12; 4; 61
24,39,0.6226,0.61538,9; 23; 18; 24; 9; 14; 19; 39
50,81,0.61101,0.61728,4; 6; 3; 50; 3; 4; 3; 81
43,60,0.71587,0.71667,14; 15; 16; 43; 7; 4; 7; 60
19,23,0.82969,0.82609,5; 10; 3; 19; 13; 5; 24; 23
32,51,0.63135,0.62745,13; 18; 20; 32; 8; 4; 11; 51
17,27,0.67975,0.62963,4; 19; 5; 17; 18; 14; 9; 27
16,61,0.27807,0.2623,26; 24; 12; 16; 6; 12; 3; 61
7,78,0.09626,0.08974,25; 5; 27; 7; 3; 6; 4; 78
9,32,0.30393,0.28125,5; 27; 10; 9; 20; 11; 14; 32
38,85,0.45414,0.44706,4; 7; 13; 38; 4; 4; 4; 85
60,83,0.72362,0.72289,12; 8; 12; 60; 4; 3; 4; 83
18,29,0.6136,0.62069,10; 25; 14; 18; 6; 22; 20; 29
24,46,0.53348,0.52174,8; 20; 8; 24; 8; 6; 11; 46
32,52,0.62562,0.61538,16; 15; 4; 32; 14; 7; 8; 52
37,46,0.78971,0.80435,10; 11; 5; 37; 15; 10; 16; 46
19,72,0.26323,0.26389,17; 15; 24; 19; 3; 8; 3; 72
26,41,0.63324,0.63415,16; 21; 7; 26; 13; 17; 3; 41
9,35,0.28082,0.25714,25; 3; 11; 9; 13; 6; 11; 35
15,36,0.42169,0.41667,11; 25; 12; 15; 11; 17; 8; 36
13,56,0.2516,0.23214,14; 20; 3; 13; 9; 4; 5; 56
31,73,0.42408,0.42466,16; 9; 12; 31; 8; 5; 7; 73
18,65,0.29123,0.27692,12; 22; 16; 18; 3; 7; 7; 65
19,69,0.28689,0.27536,21; 24; 11; 19; 8; 3; 9; 69
13,40,0.3277,0.325,11; 12; 3; 13; 18; 15; 9; 40
20,77,0.2603,0.25974,11; 8; 10; 20; 6; 3; 4; 77
29,65,0.45622,0.44615,6; 3; 19; 29; 8; 4; 11; 65
22,80,0.28796,0.275,25; 12; 18; 22; 5; 5; 3; 80
60,83,0.71843,0.72289,5; 8; 4; 60; 3; 3; 5; 83
11,56,0.20328,0.19643,8; 27; 27; 11; 4; 6; 4; 56
11,74,0.16367,0.14865,22; 27; 29; 11; 5; 6; 8; 74
35,67,0.52902,0.52239,3; 16; 13; 35; 10; 7; 7; 67
5,56,0.1112,0.08929,11; 22; 28; 5; 3; 6; 7; 56
49,59,0.84209,0.83051,6; 3; 14; 49; 4; 11; 10; 59
17,57,0.30133,0.29825,20; 21; 24; 17; 6; 3; 10; 57
46,64,0.718,0.71875,3; 13; 16; 46; 3; 7; 10; 64
8,29,0.2875,0.27586,9; 23; 17; 8; 5; 19; 7; 29
27,81,0.34877,0.33333,11; 15; 7; 27; 5; 3; 4; 81
18,25,0.74732,0.72,23; 24; 10; 18; 8; 22; 9; 25
25,83,0.30448,0.3012,17; 9; 17; 25; 3; 4; 4; 83
10,39,0.26877,0.25641,23; 23; 6; 10; 12; 7; 19; 39
45,54,0.84869,0.83333,16; 10; 3; 45; 9; 6; 9; 54
6,69,0.09751,0.08696,24; 4; 25; 6; 3; 4; 6; 69
52,72,0.7229,0.72222,10; 12; 11; 52; 6; 7; 4; 72
24,72,0.33144,0.33333,15; 6; 6; 24; 7; 6; 6; 72
6,67,0.1012,0.08955,8; 30; 18; 6; 4; 8; 4; 67
