ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,42,0.68403,0.69048,48; 29; 42; 41; 31; 17; 79; 70; 62; 60
5,17,0.307,0.29412,39; 5; 17; 80; 13; 64; 22; 19; 5; 48
63,75,0.82566,0.84,63; 63; 75; 70; 30; 71; 82; 82; 24; 57
5,8,0.63597,0.625,73; 5; 8; 81; 42; 24; 60; 68; 10; 18
5,13,0.40342,0.38462,20; 5; 13; 17; 18; 61; 43; 27; 65; 56
14,81,0.18087,0.17284,84; 14; 81; 12; 46; 26; 76; 24; 38; 37
16,42,0.40808,0.38095,84; 16; 42; 84; 69; 33; 78; 11; 74; 51
38,56,0.67175,0.67857,19; 38; 56; 25; 9; 47; 39; 7; 39; 39
14,25,0.571,0.56,24; 14; 25; 13; 84; 26; 26; 71; 33; 15
7,83,0.09452,0.08434,35; 7; 83; 37; 80; 50; 55; 63; 11; 45
8,42,0.19389,0.19048,27; 8; 42; 26; 85; 17; 38; 57; 37; 17
65,83,0.78264,0.78313,79; 65; 83; 35; 70; 60; 64; 67; 15; 60
42,50,0.82928,0.84,52; 42; 50; 33; 32; 56; 77; 8; 61; 67
7,36,0.21427,0.19444,5; 7; 36; 34; 58; 80; 11; 15; 52; 40
5,13,0.39215,0.38462,83; 5; 13; 26; 71; 84; 63; 63; 60; 5
12,17,0.69068,0.70588,73; 12; 17; 44; 78; 76; 25; 12; 9; 72
11,46,0.23789,0.23913,32; 11; 46; 16; 72; 27; 65; 28; 84; 51
50,83,0.6125,0.60241,27; 50; 83; 53; 13; 44; 85; 77; 36; 39
54,56,0.94297,0.96429,39; 54; 56; 6; 51; 60; 85; 24; 49; 63
22,81,0.28538,0.2716,36; 22; 81; 68; 16; 7; 80; 40; 77; 42
7,10,0.7069,0.7,61; 7; 10; 76; 29; 47; 37; 50; 65; 18
13,81,0.16305,0.16049,84; 13; 81; 33; 43; 72; 69; 29; 76; 19
26,46,0.5607,0.56522,12; 26; 46; 25; 44; 12; 59; 17; 43; 42
12,17,0.69911,0.70588,57; 12; 17; 49; 16; 65; 55; 56; 44; 69
23,83,0.29183,0.27711,50; 23; 83; 57; 27; 32; 8; 23; 54; 55
6,25,0.23786,0.24,59; 6; 25; 58; 42; 39; 16; 60; 26; 49
11,25,0.44592,0.44,19; 11; 25; 30; 25; 52; 60; 5; 77; 56
54,56,0.95277,0.96429,50; 54; 56; 37; 59; 33; 19; 55; 5; 38
67,81,0.80702,0.82716,20; 67; 81; 54; 83; 45; 53; 44; 67; 84
8,10,0.80023,0.8,44; 8; 10; 81; 78; 15; 24; 24; 30; 17
6,8,0.77529,0.75,30; 6; 8; 60; 59; 35; 31; 43; 60; 22
47,84,0.5606,0.55952,52; 47; 84; 71; 84; 44; 33; 22; 26; 44
54,56,0.94364,0.96429,51; 54; 56; 23; 72; 57; 28; 7; 71; 8
20,81,0.25128,0.24691,35; 20; 81; 9; 45; 67; 13; 84; 66; 78
28,31,0.88952,0.90323,53; 28; 31; 5; 44; 76; 25; 69; 71; 74
7,10,0.72804,0.7,41; 7; 10; 68; 81; 56; 22; 47; 83; 11
21,36,0.5799,0.58333,41; 21; 36; 32; 24; 7; 72; 74; 67; 32
7,8,0.85839,0.875,84; 7; 8; 23; 63; 79; 58; 68; 64; 83
11,31,0.37392,0.35484,69; 11; 31; 17; 49; 68; 57; 55; 60; 17
7,8,0.85353,0.875,81; 7; 8; 70; 44; 8; 27; 35; 64; 9
40,75,0.53107,0.53333,67; 40; 75; 33; 32; 50; 69; 43; 45; 67
28,81,0.36852,0.34568,82; 28; 81; 19; 25; 18; 21; 12; 17; 25
75,84,0.88134,0.89286,85; 75; 84; 40; 14; 37; 22; 50; 80; 41
65,83,0.77298,0.78313,41; 65; 83; 14; 73; 61; 31; 50; 67; 23
67,84,0.78517,0.79762,22; 67; 84; 47; 78; 60; 21; 62; 38; 73
16,17,0.93351,0.94118,20; 16; 17; 84; 40; 44; 65; 64; 27; 27
52,83,0.61625,0.62651,49; 52; 83; 81; 44; 71; 78; 68; 77; 9
46,50,0.90719,0.92,13; 46; 50; 83; 57; 54; 29; 49; 28; 37
46,72,0.61862,0.63889,67; 46; 72; 60; 35; 11; 58; 9; 49; 29
48,84,0.56595,0.57143,13; 48; 84; 61; 19; 61; 18; 66; 11; 33
12,13,0.87043,0.92308,20; 12; 13; 17; 46; 56; 57; 79; 81; 53
14,31,0.44494,0.45161,72; 14; 31; 16; 9; 73; 75; 38; 81; 55
57,84,0.66672,0.67857,62; 57; 84; 71; 24; 71; 32; 61; 46; 23
67,83,0.81001,0.80723,31; 67; 83; 23; 5; 67; 69; 68; 38; 15
11,36,0.30304,0.30556,41; 11; 36; 67; 70; 39; 12; 38; 52; 72
19,31,0.60798,0.6129,66; 19; 31; 52; 36; 12; 12; 19; 20; 26
5,10,0.51938,0.5,52; 5; 10; 25; 9; 5; 83; 47; 10; 81
52,56,0.92534,0.92857,33; 52; 56; 42; 59; 10; 19; 30; 83; 59
39,81,0.4923,0.48148,16; 39; 81; 82; 84; 6; 25; 54; 45; 64
40,75,0.52523,0.53333,56; 40; 75; 16; 19; 45; 82; 6; 62; 18
55,84,0.6577,0.65476,51; 55; 84; 70; 30; 57; 23; 82; 46; 34
5,8,0.66392,0.625,57; 5; 8; 46; 28; 23; 51; 85; 74; 71
12,25,0.50317,0.48,31; 12; 25; 81; 16; 81; 13; 56; 38; 56
42,56,0.7343,0.75,5; 42; 56; 65; 30; 23; 30; 57; 47; 46
19,25,0.75039,0.76,24; 19; 25; 45; 50; 68; 69; 75; 50; 67
42,75,0.55611,0.56,33; 42; 75; 28; 68; 50; 63; 28; 20; 74
7,13,0.51038,0.53846,59; 7; 13; 20; 57; 8; 40; 71; 26; 54
44,50,0.85845,0.88,85; 44; 50; 46; 85; 25; 31; 46; 33; 46
7,10,0.71964,0.7,57; 7; 10; 75; 58; 70; 24; 78; 37; 65
10,36,0.28827,0.27778,29; 10; 36; 73; 6; 47; 50; 20; 65; 47
38,83,0.46798,0.45783,32; 38; 83; 45; 70; 58; 70; 53; 25; 85
9,10,0.90374,0.9,58; 9; 10; 10; 13; 67; 75; 30; 50; 61
9,10,0.89663,0.9,31; 9; 10; 69; 73; 80; 63; 15; 55; 24
25,56,0.44202,0.44643,64; 25; 56; 41; 66; 68; 83; 12; 65; 29
47,81,0.58005,0.58025,45; 47; 81; 63; 50; 83; 10; 28; 82; 67
10,42,0.24872,0.2381,53; 10; 42; 68; 9; 57; 9; 83; 23; 82
29,56,0.52375,0.51786,81; 29; 56; 53; 46; 5; 47; 51; 12; 42
60,75,0.79395,0.8,14; 60; 75; 81; 71; 9; 31; 38; 49; 26
5,8,0.65366,0.625,48; 5; 8; 8; 75; 35; 49; 11; 53; 66
45,50,0.89212,0.9,30; 45; 50; 19; 79; 58; 36; 69; 6; 33
8,75,0.12496,0.10667,75; 8; 75; 20; 84; 7; 17; 8; 17; 48
6,10,0.59704,0.6,39; 6; 10; 75; 82; 83; 30; 47; 27; 54
30,42,0.69849,0.71429,72; 30; 42; 64; 55; 66; 59; 67; 13; 49
16,50,0.32536,0.32,43; 16; 50; 42; 66; 84; 21; 66; 47; 43
69,72,0.94259,0.95833,63; 69; 72; 82; 40; 26; 16; 72; 13; 66
35,36,0.96527,0.97222,16; 35; 36; 20; 69; 28; 77; 26; 54; 35
18,72,0.24815,0.25,60; 18; 72; 7; 31; 44; 40; 57; 70; 48
9,10,0.90087,0.9,62; 9; 10; 24; 40; 51; 52; 80; 61; 9
15,84,0.19544,0.17857,23; 15; 84; 14; 59; 61; 59; 58; 52; 68
7,72,0.10179,0.09722,42; 7; 72; 6; 41; 30; 49; 76; 77; 61
78,84,0.90934,0.92857,35; 78; 84; 84; 44; 43; 77; 69; 32; 5
46,50,0.90249,0.92,63; 46; 50; 59; 76; 5; 50; 51; 17; 67
53,72,0.72719,0.73611,74; 53; 72; 36; 5; 12; 36; 85; 57; 61
42,50,0.82816,0.84,81; 42; 50; 48; 7; 66; 57; 5; 44; 82
57,75,0.74483,0.76,26; 57; 75; 14; 71; 53; 36; 62; 6; 63
10,13,0.75124,0.76923,11; 10; 13; 35; 12; 85; 29; 11; 24; 13
11,17,0.6429,0.64706,38; 11; 17; 37; 69; 19; 22; 30; 11; 71
5,8,0.61294,0.625,26; 5; 8; 59; 61; 80; 35; 38; 75; 49
10,25,0.40272,0.4,40; 10; 25; 84; 64; 38; 37; 54; 40; 40
26,36,0.73004,0.72222,57; 26; 36; 6; 79; 39; 46; 30; 80; 40
35,42,0.84859,0.83333,20; 35; 42; 63; 56; 74; 26; 43; 62; 34
63,81,0.77167,0.77778,32; 63; 81; 22; 53; 42; 13; 46; 32; 12
5,10,0.52766,0.5,58; 5; 10; 74; 30; 36; 65; 23; 58; 5
48,81,0.58942,0.59259,48; 48; 81; 55; 41; 5; 46; 65; 32; 61
14,31,0.44534,0.45161,72; 14; 31; 46; 41; 39; 9; 77; 39; 42
30,36,0.82635,0.83333,17; 30; 36; 79; 25; 73; 37; 55; 9; 79
63,75,0.82536,0.84,52; 63; 75; 45; 5; 23; 41; 50; 66; 73
6,8,0.75423,0.75,7; 6; 8; 52; 24; 57; 56; 78; 58; 45
11,17,0.64141,0.64706,34; 11; 17; 33; 37; 37; 74; 68; 51; 29
6,8,0.75875,0.75,32; 6; 8; 27; 75; 75; 71; 79; 8; 42
6,8,0.75954,0.75,72; 6; 8; 5; 32; 68; 9; 58; 61; 17
21,46,0.46012,0.45652,78; 21; 46; 72; 85; 69; 55; 37; 15; 44
6,81,0.09287,0.07407,60; 6; 81; 24; 55; 49; 35; 43; 58; 40
14,36,0.3961,0.38889,57; 14; 36; 84; 43; 57; 60; 42; 72; 27
16,17,0.9306,0.94118,18; 16; 17; 61; 38; 61; 76; 64; 5; 29
10,46,0.23153,0.21739,7; 10; 46; 32; 77; 76; 16; 45; 82; 55
60,81,0.73892,0.74074,17; 60; 81; 29; 46; 15; 60; 83; 32; 34
9,46,0.20265,0.19565,13; 9; 46; 51; 52; 13; 47; 85; 16; 59
5,17,0.31037,0.29412,83; 5; 17; 53; 68; 7; 60; 60; 33; 67
14,36,0.40355,0.38889,21; 14; 36; 26; 51; 81; 16; 36; 9; 81
5,10,0.51558,0.5,26; 5; 10; 71; 55; 47; 34; 30; 79; 69
21,25,0.83058,0.84,36; 21; 25; 36; 70; 32; 64; 10; 8; 47
5,8,0.66076,0.625,14; 5; 8; 59; 80; 20; 16; 77; 35; 85
42,50,0.83109,0.84,72; 42; 50; 23; 15; 78; 79; 46; 39; 24
11,42,0.26361,0.2619,66; 11; 42; 53; 77; 40; 51; 44; 20; 83
43,46,0.93404,0.93478,61; 43; 46; 32; 29; 21; 25; 66; 73; 69
61,84,0.70591,0.72619,40; 61; 84; 69; 58; 19; 83; 52; 27; 31
15,31,0.48859,0.48387,32; 15; 31; 31; 6; 52; 46; 61; 38; 60
45,84,0.5304,0.53571,77; 45; 84; 6; 26; 14; 75; 83; 46; 64
5,8,0.6501,0.625,36; 5; 8; 26; 70; 79; 5; 35; 73; 42
34,42,0.79992,0.80952,6; 34; 42; 11; 83; 53; 14; 80; 47; 36
10,72,0.15269,0.13889,45; 10; 72; 62; 69; 17; 57; 14; 77; 39
6,42,0.17056,0.14286,12; 6; 42; 76; 19; 31; 59; 10; 31; 52
30,50,0.61817,0.6,49; 30; 50; 35; 24; 16; 55; 16; 10; 13
41,46,0.88762,0.8913,62; 41; 46; 48; 20; 36; 6; 61; 67; 28
6,13,0.44063,0.46154,83; 6; 13; 32; 56; 75; 18; 42; 17; 18
34,56,0.60802,0.60714,68; 34; 56; 64; 39; 50; 80; 53; 70; 52
6,31,0.19986,0.19355,6; 6; 31; 85; 74; 67; 25; 40; 21; 66
37,84,0.44668,0.44048,23; 37; 84; 12; 83; 43; 44; 84; 49; 26
5,17,0.30775,0.29412,69; 5; 17; 14; 84; 74; 62; 78; 85; 18
59,84,0.70337,0.70238,33; 59; 84; 50; 21; 23; 13; 85; 12; 67
52,84,0.6097,0.61905,84; 52; 84; 58; 52; 6; 6; 80; 33; 70
5,8,0.64693,0.625,71; 5; 8; 42; 53; 65; 46; 65; 38; 78
70,75,0.9105,0.93333,28; 70; 75; 32; 85; 34; 85; 27; 28; 60
16,17,0.93021,0.94118,67; 16; 17; 79; 83; 49; 34; 42; 26; 26
8,17,0.47915,0.47059,80; 8; 17; 38; 50; 75; 39; 74; 66; 15
5,25,0.21844,0.2,62; 5; 25; 60; 19; 18; 68; 7; 46; 39
22,36,0.60468,0.61111,11; 22; 36; 9; 7; 26; 21; 74; 80; 25
44,84,0.52248,0.52381,72; 44; 84; 38; 24; 82; 51; 67; 60; 32
63,75,0.83778,0.84,59; 63; 75; 43; 30; 77; 83; 62; 76; 25
13,36,0.37932,0.36111,31; 13; 36; 31; 52; 23; 46; 60; 68; 7
13,72,0.1828,0.18056,59; 13; 72; 46; 52; 14; 49; 54; 28; 34
11,13,0.82174,0.84615,70; 11; 13; 72; 38; 17; 35; 51; 50; 79
39,42,0.92191,0.92857,54; 39; 42; 21; 6; 33; 38; 36; 49; 40
41,46,0.87565,0.8913,16; 41; 46; 26; 24; 52; 52; 76; 38; 12
54,75,0.71834,0.72,30; 54; 75; 11; 57; 77; 54; 33; 11; 13
14,17,0.81087,0.82353,71; 14; 17; 64; 35; 8; 24; 76; 53; 72
6,8,0.78488,0.75,49; 6; 8; 38; 58; 47; 63; 27; 84; 85
18,46,0.40108,0.3913,30; 18; 46; 11; 46; 11; 6; 30; 19; 79
7,83,0.09713,0.08434,20; 7; 83; 79; 15; 12; 21; 43; 71; 46
43,46,0.92015,0.93478,21; 43; 46; 55; 21; 76; 85; 37; 57; 20
41,46,0.88948,0.8913,70; 41; 46; 29; 26; 23; 52; 18; 36; 50
13,25,0.5231,0.52,46; 13; 25; 48; 73; 65; 83; 19; 35; 68
30,36,0.83252,0.83333,74; 30; 36; 80; 34; 59; 42; 77; 18; 74
24,36,0.65592,0.66667,17; 24; 36; 56; 29; 8; 22; 74; 79; 43
12,36,0.33977,0.33333,66; 12; 36; 56; 7; 85; 30; 44; 69; 15
28,72,0.40005,0.38889,54; 28; 72; 51; 85; 83; 80; 85; 85; 56
64,84,0.75729,0.7619,9; 64; 84; 62; 24; 64; 85; 85; 16; 45
7,13,0.52632,0.53846,13; 7; 13; 50; 60; 38; 50; 11; 29; 55
45,83,0.54521,0.54217,28; 45; 83; 43; 38; 23; 14; 37; 51; 58
41,72,0.55967,0.56944,14; 41; 72; 67; 31; 56; 59; 78; 74; 53
7,13,0.51775,0.53846,71; 7; 13; 6; 48; 53; 38; 19; 9; 81
45,56,0.78476,0.80357,43; 45; 56; 74; 69; 48; 34; 20; 24; 85
8,46,0.18479,0.17391,14; 8; 46; 54; 16; 45; 57; 14; 74; 33
18,56,0.31885,0.32143,80; 18; 56; 50; 69; 54; 8; 38; 73; 72
13,81,0.16267,0.16049,51; 13; 81; 30; 26; 16; 33; 41; 35; 56
9,10,0.89949,0.9,68; 9; 10; 51; 60; 57; 27; 53; 30; 28
5,8,0.66971,0.625,31; 5; 8; 68; 76; 33; 71; 70; 62; 39
6,8,0.77688,0.75,73; 6; 8; 43; 85; 80; 32; 72; 61; 30
24,42,0.57605,0.57143,66; 24; 42; 59; 63; 53; 41; 16; 45; 43
7,31,0.22961,0.22581,43; 7; 31; 68; 47; 59; 16; 6; 56; 24
25,81,0.31523,0.30864,59; 25; 81; 70; 56; 76; 42; 77; 80; 82
63,72,0.86307,0.875,37; 63; 72; 61; 85; 70; 30; 35; 52; 48
6,10,0.61448,0.6,14; 6; 10; 83; 16; 63; 9; 36; 84; 44
40,42,0.94042,0.95238,38; 40; 42; 41; 39; 25; 10; 19; 41; 84
22,46,0.47298,0.47826,65; 22; 46; 65; 21; 70; 53; 20; 32; 73
42,72,0.57264,0.58333,80; 42; 72; 63; 49; 58; 49; 39; 31; 70
22,31,0.69946,0.70968,34; 22; 31; 35; 18; 12; 46; 43; 44; 37
7,17,0.43268,0.41176,13; 7; 17; 81; 56; 78; 16; 80; 67; 66
46,56,0.82646,0.82143,29; 46; 56; 28; 45; 39; 23; 12; 65; 83
5,25,0.20879,0.2,72; 5; 25; 68; 63; 52; 40; 47; 24; 79
6,17,0.3653,0.35294,43; 6; 17; 41; 38; 80; 40; 33; 6; 35
20,25,0.79915,0.8,16; 20; 25; 51; 62; 68; 59; 70; 16; 13
26,84,0.32589,0.30952,12; 26; 84; 83; 77; 41; 76; 24; 9; 53
9,25,0.35418,0.36,7; 9; 25; 42; 28; 24; 70; 42; 29; 56
36,50,0.71089,0.72,9; 36; 50; 28; 70; 69; 26; 14; 47; 54
15,17,0.8649,0.88235,24; 15; 17; 72; 57; 54; 23; 20; 47; 9
5,10,0.51266,0.5,27; 5; 10; 40; 79; 63; 56; 60; 39; 69
22,25,0.86067,0.88,38; 22; 25; 71; 69; 72; 51; 53; 21; 81
12,13,0.90714,0.92308,36; 12; 13; 6; 50; 77; 38; 69; 70; 71
33,36,0.90475,0.91667,19; 33; 36; 19; 36; 61; 80; 77; 27; 15
5,81,0.07329,0.06173,68; 5; 81; 23; 66; 53; 46; 50; 14; 42
30,72,0.42013,0.41667,76; 30; 72; 17; 72; 40; 56; 68; 32; 12
67,81,0.80709,0.82716,79; 67; 81; 76; 8; 19; 36; 43; 67; 26
7,8,0.8672,0.875,81; 7; 8; 22; 50; 61; 67; 25; 66; 19
38,56,0.65645,0.67857,5; 38; 56; 11; 82; 84; 64; 28; 59; 13
64,72,0.86471,0.88889,36; 64; 72; 24; 64; 40; 7; 23; 47; 44
26,36,0.72127,0.72222,41; 26; 36; 79; 14; 5; 60; 78; 71; 39
14,17,0.81387,0.82353,22; 14; 17; 48; 42; 23; 68; 71; 9; 47
45,81,0.55776,0.55556,60; 45; 81; 10; 56; 31; 39; 40; 61; 27
81,83,0.96626,0.9759,19; 81; 83; 7; 68; 37; 41; 18; 14; 68
9,13,0.66937,0.69231,37; 9; 13; 79; 34; 21; 55; 63; 17; 45
5,17,0.31455,0.29412,46; 5; 17; 9; 56; 36; 79; 49; 17; 80
42,83,0.49393,0.50602,25; 42; 83; 76; 48; 84; 83; 48; 19; 33
23,36,0.64745,0.63889,19; 23; 36; 51; 50; 11; 13; 83; 54; 12
71,84,0.83029,0.84524,20; 71; 84; 84; 33; 50; 13; 57; 35; 84
27,46,0.57977,0.58696,46; 27; 46; 57; 42; 29; 65; 46; 66; 34
29,36,0.79733,0.80556,77; 29; 36; 21; 75; 64; 35; 64; 57; 61
8,31,0.27106,0.25806,78; 8; 31; 31; 36; 6; 20; 79; 65; 53
64,81,0.77483,0.79012,27; 64; 81; 19; 50; 29; 40; 77; 25; 12
5,36,0.15536,0.13889,70; 5; 36; 65; 30; 37; 56; 36; 81; 64
6,25,0.25136,0.24,13; 6; 25; 82; 63; 11; 54; 79; 45; 78
29,36,0.8052,0.80556,80; 29; 36; 85; 49; 74; 71; 66; 19; 47
10,17,0.58954,0.58824,11; 10; 17; 15; 18; 69; 38; 48; 20; 63
12,13,0.90599,0.92308,83; 12; 13; 57; 8; 47; 31; 59; 63; 37
44,75,0.58254,0.58667,44; 44; 75; 78; 57; 74; 46; 85; 40; 80
6,42,0.15127,0.14286,37; 6; 42; 71; 80; 30; 15; 41; 47; 43
52,72,0.71278,0.72222,50; 52; 72; 74; 85; 39; 73; 39; 66; 73
24,36,0.66104,0.66667,82; 24; 36; 44; 63; 41; 58; 83; 72; 13
24,56,0.41951,0.42857,31; 24; 56; 26; 64; 31; 50; 21; 60; 79
41,72,0.57117,0.56944,73; 41; 72; 18; 26; 69; 17; 25; 50; 7
29,31,0.91728,0.93548,32; 29; 31; 5; 13; 59; 17; 55; 68; 74
57,84,0.6749,0.67857,39; 57; 84; 54; 6; 21; 48; 21; 34; 29
17,31,0.54293,0.54839,15; 17; 31; 54; 23; 46; 64; 63; 11; 12
46,72,0.62661,0.63889,35; 46; 72; 34; 28; 80; 39; 7; 14; 46
7,8,0.85627,0.875,12; 7; 8; 81; 42; 37; 9; 36; 61; 47
32,72,0.45594,0.44444,76; 32; 72; 76; 67; 60; 41; 82; 5; 14
40,50,0.76967,0.8,70; 40; 50; 18; 59; 79; 75; 9; 50; 10
46,50,0.91806,0.92,36; 46; 50; 14; 49; 79; 11; 74; 37; 77
39,50,0.76996,0.78,66; 39; 50; 11; 75; 63; 43; 68; 42; 67
19,42,0.45296,0.45238,15; 19; 42; 55; 40; 62; 66; 17; 84; 75
28,83,0.34504,0.33735,52; 28; 83; 58; 61; 50; 52; 12; 22; 37
15,50,0.31397,0.3,6; 15; 50; 34; 39; 32; 85; 74; 8; 39
11,83,0.14545,0.13253,78; 11; 83; 63; 64; 69; 85; 37; 85; 66
15,42,0.36322,0.35714,42; 15; 42; 37; 77; 51; 45; 10; 58; 77
61,84,0.7075,0.72619,26; 61; 84; 7; 67; 67; 11; 14; 19; 32
14,25,0.55788,0.56,80; 14; 25; 9; 68; 45; 46; 51; 74; 42
34,42,0.79575,0.80952,18; 34; 42; 33; 84; 71; 33; 45; 32; 49
36,42,0.84251,0.85714,13; 36; 42; 81; 18; 47; 65; 37; 53; 53
16,46,0.35323,0.34783,62; 16; 46; 35; 15; 76; 44; 47; 48; 32
19,50,0.38215,0.38,5; 19; 50; 41; 33; 66; 53; 50; 70; 78
10,13,0.74847,0.76923,26; 10; 13; 40; 70; 15; 51; 76; 32; 34
8,25,0.3192,0.32,23; 8; 25; 85; 15; 20; 19; 48; 70; 74
26,56,0.46104,0.46429,40; 26; 56; 33; 10; 46; 54; 23; 82; 77
21,31,0.67913,0.67742,42; 21; 31; 78; 29; 24; 84; 31; 39; 42
15,31,0.48301,0.48387,26; 15; 31; 77; 82; 29; 52; 80; 39; 54
56,84,0.6623,0.66667,32; 56; 84; 27; 43; 40; 21; 18; 21; 79
47,56,0.82801,0.83929,9; 47; 56; 32; 66; 68; 30; 46; 21; 16
35,72,0.474,0.48611,59; 35; 72; 30; 42; 51; 35; 9; 26; 65
48,75,0.6382,0.64,45; 48; 75; 63; 22; 78; 33; 55; 37; 12
35,83,0.43293,0.42169,48; 35; 83; 16; 63; 55; 12; 72; 28; 15
21,25,0.83162,0.84,72; 21; 25; 74; 56; 25; 73; 9; 5; 19
38,83,0.46548,0.45783,37; 38; 83; 62; 34; 84; 37; 29; 36; 51
5,17,0.31135,0.29412,39; 5; 17; 58; 45; 9; 48; 81; 65; 13
7,13,0.52677,0.53846,44; 7; 13; 44; 39; 10; 84; 9; 12; 63
7,10,0.70863,0.7,53; 7; 10; 61; 34; 15; 26; 39; 17; 38
8,25,0.31562,0.32,18; 8; 25; 37; 8; 14; 24; 7; 65; 68
6,17,0.36431,0.35294,70; 6; 17; 65; 32; 14; 35; 40; 67; 15
10,17,0.604,0.58824,6; 10; 17; 62; 47; 80; 7; 48; 61; 59
16,50,0.32851,0.32,21; 16; 50; 24; 48; 80; 72; 62; 51; 68
34,50,0.66693,0.68,45; 34; 50; 8; 6; 54; 58; 75; 6; 53
6,81,0.09827,0.07407,42; 6; 81; 51; 29; 19; 18; 73; 32; 36
44,72,0.62824,0.61111,52; 44; 72; 79; 75; 32; 41; 47; 12; 25
25,46,0.53066,0.54348,55; 25; 46; 5; 7; 30; 83; 13; 35; 61
8,13,0.60014,0.61538,5; 8; 13; 51; 27; 68; 80; 57; 59; 37
45,46,0.9617,0.97826,78; 45; 46; 55; 6; 14; 63; 71; 76; 69
8,13,0.60263,0.61538,31; 8; 13; 67; 14; 42; 71; 84; 65; 53
5,36,0.1568,0.13889,47; 5; 36; 14; 48; 17; 9; 61; 58; 6
6,13,0.45719,0.46154,29; 6; 13; 82; 73; 83; 81; 19; 71; 22
7,10,0.7011,0.7,10; 7; 10; 7; 81; 26; 59; 47; 54; 83
13,56,0.24623,0.23214,33; 13; 56; 58; 79; 14; 48; 83; 8; 84
7,42,0.16763,0.16667,56; 7; 42; 38; 66; 70; 17; 40; 59; 52
6,31,0.20398,0.19355,16; 6; 31; 37; 84; 77; 57; 62; 53; 77
51,83,0.60243,0.61446,15; 51; 83; 53; 78; 72; 82; 70; 78; 66
6,10,0.59096,0.6,72; 6; 10; 50; 22; 79; 12; 65; 40; 65
8,10,0.80312,0.8,82; 8; 10; 20; 57; 67; 6; 42; 56; 69
5,36,0.14653,0.13889,65; 5; 36; 57; 74; 66; 54; 58; 55; 22
6,81,0.08675,0.07407,70; 6; 81; 30; 63; 84; 72; 6; 57; 62
9,13,0.68188,0.69231,39; 9; 13; 31; 15; 33; 55; 15; 6; 14
5,36,0.15792,0.13889,72; 5; 36; 68; 63; 40; 26; 25; 29; 12
5,13,0.39739,0.38462,60; 5; 13; 75; 57; 45; 49; 29; 74; 58
15,25,0.59311,0.6,76; 15; 25; 57; 69; 24; 22; 25; 24; 82
24,25,0.93441,0.96,68; 24; 25; 16; 43; 18; 34; 14; 45; 45
8,10,0.79754,0.8,10; 8; 10; 67; 84; 60; 73; 57; 14; 43
16,36,0.45755,0.44444,78; 16; 36; 40; 30; 24; 76; 56; 48; 78
18,42,0.4273,0.42857,62; 18; 42; 6; 10; 12; 48; 30; 5; 20
48,50,0.95094,0.96,72; 48; 50; 67; 52; 22; 79; 45; 20; 36
17,25,0.68022,0.68,22; 17; 25; 60; 33; 16; 57; 59; 5; 61
29,42,0.67779,0.69048,46; 29; 42; 53; 63; 76; 75; 61; 12; 82
11,83,0.1472,0.13253,46; 11; 83; 57; 23; 20; 29; 52; 57; 49
13,72,0.17628,0.18056,16; 13; 72; 30; 7; 24; 31; 13; 82; 24
18,50,0.36495,0.36,17; 18; 50; 78; 62; 76; 32; 46; 12; 72
6,46,0.13809,0.13043,69; 6; 46; 73; 79; 85; 39; 43; 34; 84
37,46,0.79899,0.80435,82; 37; 46; 53; 59; 27; 11; 33; 49; 20
7,8,0.85297,0.875,51; 7; 8; 20; 55; 21; 10; 10; 68; 60
28,36,0.76783,0.77778,53; 28; 36; 66; 67; 74; 5; 63; 36; 24
15,84,0.18743,0.17857,33; 15; 84; 49; 67; 56; 59; 77; 77; 39
21,50,0.42843,0.42,11; 21; 50; 66; 17; 45; 34; 37; 31; 35
8,25,0.30705,0.32,7; 8; 25; 52; 55; 64; 13; 29; 16; 33
5,8,0.61167,0.625,53; 5; 8; 80; 21; 57; 43; 80; 68; 59
13,25,0.50225,0.52,12; 13; 25; 59; 76; 79; 6; 26; 18; 39
47,50,0.93245,0.94,51; 47; 50; 49; 26; 15; 66; 81; 55; 74
9,13,0.67542,0.69231,40; 9; 13; 76; 34; 13; 16; 58; 56; 36
9,17,0.51493,0.52941,73; 9; 17; 14; 80; 74; 19; 65; 64; 53
5,10,0.50952,0.5,71; 5; 10; 28; 50; 38; 37; 45; 31; 52
39,72,0.53112,0.54167,68; 39; 72; 58; 13; 58; 16; 36; 47; 23
19,25,0.75416,0.76,84; 19; 25; 36; 10; 52; 51; 78; 71; 16
8,31,0.26944,0.25806,8; 8; 31; 51; 47; 56; 64; 79; 41; 37
54,84,0.63793,0.64286,22; 54; 84; 50; 84; 39; 78; 14; 14; 71
21,81,0.26528,0.25926,83; 21; 81; 30; 47; 12; 85; 9; 75; 56
25,56,0.44359,0.44643,36; 25; 56; 5; 78; 5; 16; 81; 81; 49
6,13,0.45473,0.46154,37; 6; 13; 43; 51; 69; 60; 48; 62; 5
76,81,0.92597,0.93827,28; 76; 81; 19; 84; 55; 83; 16; 55; 37
6,13,0.46548,0.46154,62; 6; 13; 27; 60; 75; 51; 56; 57; 15
35,46,0.74779,0.76087,72; 35; 46; 60; 20; 74; 76; 21; 40; 48
7,50,0.14533,0.14,73; 7; 50; 60; 85; 59; 53; 16; 73; 54
53,56,0.92545,0.94643,24; 53; 56; 74; 84; 30; 27; 51; 84; 53
